Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.00194,4.62,1.00728
5.11,0,0,5.11,0.997751,4.62,1.00312
5.12,0,0,5.12,0.993457,4.62,0.998854
5.13,0,0,5.13,0.989066,4.62,0.994491
5.14,0,0,5.14,0.984572,4.62,0.990029
5.15,0,0,5.15,0.979982,4.62,0.985468
5.16,0,0,5.16,0.975289,4.62,0.980808
5.17,0,0,5.17,0.970495,4.62,0.97605
5.18,0,0,5.18,0.965602,4.62,0.971194
5.19,0,0,5.19,0.960613,4.62,0.966242
5.2,0,0,5.2,0.955525,4.62,0.961192
5.21,0,0,5.21,0.950339,4.62,0.956047
5.22,0,0,5.22,0.945057,4.62,0.950806
5.23,0,0,5.23,0.939677,4.62,0.94547
5.24,0,0,5.24,0.934205,4.62,0.940039
5.25,0,0,5.25,0.928633,4.62,0.934515
5.26,0,0,5.26,0.922972,4.62,0.928896
5.27,0,0,5.27,0.917213,4.62,0.923185
5.28,0,0,5.28,0.911363,4.62,0.917382
5.29,0,0,5.29,0.905418,4.62,0.911487
5.3,0,0,5.3,0.899381,4.62,0.905501
5.31,0,0,5.31,0.893253,4.62,0.899424
5.32,0,0,5.32,0.887037,4.62,0.893258
5.33,0,0,5.33,0.880729,4.62,0.887002
5.34,0,0,5.34,0.87433,4.62,0.880657
5.35,0,0,5.35,0.867844,4.62,0.874224
5.36,0,0,5.36,0.861269,4.62,0.867704
5.37,0,0,5.37,0.854607,4.62,0.861097
5.38,0,0,5.38,0.847859,4.62,0.854404
5.39,0,0,5.39,0.841027,4.62,0.847625
5.4,0,0,5.4,0.834105,4.62,0.840762
5.41,0,0,5.41,0.827101,4.62,0.833815
5.42,0,0,5.42,0.820013,4.62,0.826784
5.43,0,0,5.43,0.812842,4.62,0.819671
5.44,0,0,5.44,0.805589,4.62,0.812475
5.45,0,0,5.45,0.798251,4.62,0.805199
5.46,0,0,5.46,0.790838,4.62,0.797842
5.47,0,0,5.47,0.783345,4.62,0.790405
5.48,0,0,5.48,0.775768,4.62,0.782889
5.49,0,0,5.49,0.768115,4.62,0.775295
5.5,0,0,5.5,0.760385,4.62,0.767623
5.51,0,0,5.51,0.752578,4.62,0.759874
5.52,0,0,5.52,0.744697,4.62,0.75205
5.53,0,0,5.53,0.736736,4.62,0.74415
5.54,0,0,5.54,0.728706,4.62,0.736176
5.55,0,0,5.55,0.7206,4.62,0.728128
5.56,0,0,5.56,0.71242,4.62,0.720008
5.57,0,0,5.57,0.704171,4.62,0.711815
5.58,0,0,5.58,0.695851,4.62,0.703551
5.59,0,0,5.59,0.687459,4.62,0.695217
5.6,0,0,5.6,0.679,4.62,0.686814
5.61,0,0,5.61,0.670472,4.62,0.678341
5.62,0,0,5.62,0.661877,4.62,0.669801
5.63,0,0,5.63,0.653215,4.62,0.661194
5.64,0,0,5.64,0.644487,4.62,0.652521
5.65,0,0,5.65,0.635696,4.62,0.643782
5.66,0,0,5.66,0.62684,4.62,0.634979
5.67,0,0,5.67,0.617921,4.62,0.626113
5.68,0,0,5.68,0.608941,4.62,0.617184
5.69,0,0,5.69,0.599899,4.62,0.608193
5.7,0,0,5.7,0.590798,4.62,0.599142
5.71,0,0,5.71,0.581638,4.62,0.59003
5.72,0,0,5.72,0.57242,4.62,0.58086
5.73,0,0,5.73,0.563143,4.62,0.571632
5.74,0,0,5.74,0.553813,4.62,0.562346
5.75,0,0,5.75,0.544424,4.62,0.553004
5.76,0,0,5.76,0.534982,4.62,0.543607
5.77,0,0,5.77,0.525486,4.62,0.534155
5.78,0,0,5.78,0.51594,4.62,0.52465
5.79,0,0,5.79,0.506341,4.62,0.515093
5.8,0,0,5.8,0.496693,4.62,0.505484
5.81,0,0,5.81,0.486993,4.62,0.495824
5.82,0,0,5.82,0.477244,4.62,0.486115
5.83,0,0,5.83,0.46745,4.62,0.476358
5.84,0,0,5.84,0.457608,4.62,0.466552
5.85,0,0,5.85,0.447722,4.62,0.4567
5.86,0,0,5.86,0.437789,4.62,0.446803
5.87,0,0,5.87,0.427815,4.62,0.43686
5.88,0,0,5.88,0.417796,4.62,0.426874
5.89,0,0,5.89,0.407735,4.62,0.416846
5.9,0,0,5.9,0.397637,4.62,0.406775
5.91,0,0,5.91,0.387498,4.62,0.396664
5.92,0,0,5.92,0.377321,4.62,0.386513
5.93,0,0,5.93,0.367106,4.62,0.376324
5.94,0,0,5.94,0.356852,4.62,0.366097
5.95,0,0,5.95,0.346565,4.62,0.355833
5.96,0,0,5.96,0.336244,4.62,0.345534
5.97,0,0,5.97,0.32589,4.62,0.3352
5.98,0,0,5.98,0.315499,4.62,0.324833
5.99,0,0,5.99,0.305081,4.62,0.314433
6,0,0,6,0.294631,4.62,0.304002
6.01,0,0,6.01,0.284152,4.62,0.29354
6.02,0,0,6.02,0.273646,4.62,0.283049
6.03,0,0,6.03,0.263113,4.62,0.27253
6.04,0,0,6.04,0.252551,4.62,0.261984
6.05,0,0,6.05,0.241964,4.62,0.251411
6.06,0,0,6.06,0.231357,4.62,0.240813
6.07,0,0,6.07,0.220725,4.62,0.230191
6.08,0,0,6.08,0.210068,4.62,0.219546
6.09,0,0,6.09,0.199392,4.62,0.208879
6.1,0,0,6.1,0.188696,4.62,0.198191
6.11,0,0,6.11,0.177982,4.62,0.187484
6.12,0,0,6.12,0.16725,4.62,0.176757
6.13,0,0,6.13,0.156499,4.62,0.166013
6.14,0,0,6.14,0.145735,4.62,0.155253
6.15,0,0,6.15,0.134955,4.62,0.144477
6.16,0,0,6.16,0.12416,4.62,0.133686
6.17,0,0,6.17,0.113356,4.62,0.122882
6.18,0,0,6.18,0.102537,4.62,0.112066
6.19,0,0,6.19,0.091708,4.62,0.101238
6.2,0,0,6.2,0.0808693,4.62,0.0904007
6.21,0,0,6.21,0.0700232,4.62,0.079554
6.22,0,0,6.22,0.0591699,4.62,0.0686994
6.23,0,0,6.23,0.0483102,4.62,0.057838
6.24,0,0,6.24,0.0374437,4.62,0.0469707
6.25,0,0,6.25,0.026572,4.62,0.0360987
6.26,0,0,6.26,0.0157018,4.62,0.0252232
6.27,0,0,6.27,0.00482596,4.62,0.0143451
6.28,0,0,6.28,-0.0060496,4.62,0.00346559
6.29,0,0,6.29,-0.0169275,4.62,-0.00741428
6.3,0,0,6.3,-0.0278031,4.62,-0.0182934
6.31,0,0,6.31,-0.038676,4.62,-0.0291707
6.32,0,0,6.32,-0.0495465,4.62,-0.0400451
6.33,0,0,6.33,-0.0604118,4.62,-0.0509154
6.34,0,0,6.34,-0.0712748,4.62,-0.0617807
6.35,0,0,6.35,-0.082129,4.62,-0.0726398
6.36,0,0,6.36,-0.092978,4.62,-0.0834917
6.37,0,0,6.37,-0.103816,4.62,-0.0943352
6.38,0,0,6.38,-0.114648,4.62,-0.105169
6.39,0,0,6.39,-0.125467,4.62,-0.115993
6.4,0,0,6.4,-0.136274,4.62,-0.126805
6.41,0,0,6.41,-0.14707,4.62,-0.137604
6.42,0,0,6.42,-0.157854,4.62,-0.148389
6.43,0,0,6.43,-0.168621,4.62,-0.15916
6.44,0,0,6.44,-0.179376,4.62,-0.169915
6.45,0,0,6.45,-0.19011,4.62,-0.180653
6.46,0,0,6.46,-0.200828,4.62,-0.191372
6.47,0,0,6.47,-0.211527,4.62,-0.202073
6.48,0,0,6.48,-0.222207,4.62,-0.212753
6.49,0,0,6.49,-0.232865,4.62,-0.223412
6.5,0,0,6.5,-0.243504,4.62,-0.234049
6.51,0,0,6.51,-0.254119,4.62,-0.244662
6.52,0,0,6.52,-0.264709,4.62,-0.255251
6.53,0,0,6.53,-0.275277,4.62,-0.265815
6.54,0,0,6.54,-0.285816,4.62,-0.276351
6.55,0,0,6.55,-0.296331,4.62,-0.28686
6.56,0,0,6.56,-0.306817,4.62,-0.297341
6.57,0,0,6.57,-0.317273,4.62,-0.307792
6.58,0,0,6.58,-0.327699,4.62,-0.318211
6.59,0,0,6.59,-0.338097,4.62,-0.3286
6.6,0,0,6.6,-0.348461,4.62,-0.338955
6.61,0,0,6.61,-0.35879,4.62,-0.349276
6.62,0,0,6.62,-0.369089,4.62,-0.359563
6.63,0,0,6.63,-0.379352,4.62,-0.369813
6.64,0,0,6.64,-0.389578,4.62,-0.380026
6.65,0,0,6.65,-0.39977,4.62,-0.390202
6.66,0,0,6.66,-0.40992,4.62,-0.400338
6.67,0,0,6.67,-0.420033,4.62,-0.410435
6.68,0,0,6.68,-0.430105,4.62,-0.42049
6.69,0,0,6.69,-0.440139,4.62,-0.430504
6.7,0,0,6.7,-0.450128,4.62,-0.440474
6.71,0,0,6.71,-0.460079,4.62,-0.4504
6.72,0,0,6.72,-0.469979,4.62,-0.460281
6.73,0,0,6.73,-0.479839,4.62,-0.470116
6.74,0,0,6.74,-0.489653,4.62,-0.479905
6.75,0,0,6.75,-0.499419,4.62,-0.489645
6.76,0,0,6.76,-0.509138,4.62,-0.499336
6.77,0,0,6.77,-0.518808,4.62,-0.508977
6.78,0,0,6.78,-0.52843,4.62,-0.518568
6.79,0,0,6.79,-0.537999,4.62,-0.528106
6.8,0,0,6.8,-0.547517,4.62,-0.537592
6.81,0,0,6.81,-0.556985,4.62,-0.547024
6.82,0,0,6.82,-0.566398,4.62,-0.556401
6.83,0,0,6.83,-0.575756,4.62,-0.565723
6.84,0,0,6.84,-0.585058,4.62,-0.574988
6.85,0,0,6.85,-0.594306,4.62,-0.584195
6.86,0,0,6.86,-0.603495,4.62,-0.593344
6.87,0,0,6.87,-0.612626,4.62,-0.602434
6.88,0,0,6.88,-0.621701,4.62,-0.611464
6.89,0,0,6.89,-0.630711,4.62,-0.620432
6.9,0,0,6.9,-0.639665,4.62,-0.629338
6.91,0,0,6.91,-0.648555,4.62,-0.638182
6.92,0,0,6.92,-0.657382,4.62,-0.646961
6.93,0,0,6.93,-0.666144,4.62,-0.655676
6.94,0,0,6.94,-0.674846,4.62,-0.664326
6.95,0,0,6.95,-0.68348,4.62,-0.672908
6.96,0,0,6.96,-0.692048,4.62,-0.681424
6.97,0,0,6.97,-0.700549,4.62,-0.689872
6.98,0,0,6.98,-0.708982,4.62,-0.69825
6.99,0,0,6.99,-0.717347,4.62,-0.706559
7,0,0,7,-0.725642,4.62,-0.714797
7.01,0,0,7.01,-0.733867,4.62,-0.722963
7.02,0,0,7.02,-0.742019,4.62,-0.731057
7.03,0,0,7.03,-0.750099,4.62,-0.739079
7.04,0,0,7.04,-0.758107,4.62,-0.747026
7.05,0,0,7.05,-0.76604,4.62,-0.754898
7.06,0,0,7.06,-0.773899,4.62,-0.762695
7.07,0,0,7.07,-0.781683,4.62,-0.770416
7.08,0,0,7.08,-0.789391,4.62,-0.77806
7.09,0,0,7.09,-0.797019,4.62,-0.785626
7.1,0,0,7.1,-0.804571,4.62,-0.793113
7.11,0,0,7.11,-0.812042,4.62,-0.800521
7.12,0,0,7.12,-0.819436,4.62,-0.807849
7.13,0,0,7.13,-0.82675,4.62,-0.815096
7.14,0,0,7.14,-0.833983,4.62,-0.822262
7.15,0,0,7.15,-0.841131,4.62,-0.829345
7.16,0,0,7.16,-0.848197,4.62,-0.836346
7.17,0,0,7.17,-0.855184,4.62,-0.843263
7.18,0,0,7.18,-0.862083,4.62,-0.850095
7.19,0,0,7.19,-0.868897,4.62,-0.856843
7.2,0,0,7.2,-0.875625,4.62,-0.863505
7.21,0,0,7.21,-0.88227,4.62,-0.87008
7.22,0,0,7.22,-0.888824,4.62,-0.876569
7.23,0,0,7.23,-0.895296,4.62,-0.88297
7.24,0,0,7.24,-0.901673,4.62,-0.889282
7.25,0,0,7.25,-0.907964,4.62,-0.895506
7.26,0,0,7.26,-0.914164,4.62,-0.90164
7.27,0,0,7.27,-0.920274,4.62,-0.907684
7.28,0,0,7.28,-0.926292,4.62,-0.913637
7.29,0,0,7.29,-0.93222,4.62,-0.919499
7.3,0,0,7.3,-0.938055,4.62,-0.925269
7.31,0,0,7.31,-0.943797,4.62,-0.930946
7.32,0,0,7.32,-0.949445,4.62,-0.93653
7.33,0,0,7.33,-0.954997,4.62,-0.942021
7.34,0,0,7.34,-0.960457,4.62,-0.947417
7.35,0,0,7.35,-0.96582,4.62,-0.952719
7.36,0,0,7.36,-0.971086,4.62,-0.957925
7.37,0,0,7.37,-0.976258,4.62,-0.963036
7.38,0,0,7.38,-0.981329,4.62,-0.96805
7.39,0,0,7.39,-0.986304,4.62,-0.972968
7.4,0,0,7.4,-0.991182,4.62,-0.977788
7.41,0,0,7.41,-0.995959,4.62,-0.98251
7.42,0,0,7.42,-1.00064,4.62,-0.987134
7.43,0,0,7.43,-1.00522,4.62,-0.99166
7.44,0,0,7.44,-1.00969,4.62,-0.996086
7.45,0,0,7.45,-1.01407,4.62,-1.00041
7.46,0,0,7.46,-1.01835,4.62,-1.00464
7.47,0,0,7.47,-1.02252,4.62,-1.00877
7.48,0,0,7.48,-1.02659,4.62,-1.01279
7.49,0,0,7.49,-1.03056,4.62,-1.01671
7.5,0,0,7.5,-1.03442,4.62,-1.02054
7.51,0,0,7.51,-1.03818,4.62,-1.02426
7.52,0,0,7.52,-1.04184,4.62,-1.02788
7.53,0,0,7.53,-1.04539,4.62,-1.03139
7.54,0,0,7.54,-1.04884,4.62,-1.0348
7.55,0,0,7.55,-1.05218,4.62,-1.03811
7.56,0,0,7.56,-1.05542,4.62,-1.04132
7.57,0,0,7.57,-1.05855,4.62,-1.04442
7.58,0,0,7.58,-1.06158,4.62,-1.04741
7.59,0,0,7.59,-1.06449,4.62,-1.0503
7.6,0,0,7.6,-1.0673,4.62,-1.05309
7.61,0,0,7.61,-1.07001,4.62,-1.05577
7.62,0,0,7.62,-1.0726,4.62,-1.05835
7.63,0,0,7.63,-1.07509,4.62,-1.06082
7.64,0,0,7.64,-1.07747,4.62,-1.06318
7.65,0,0,7.65,-1.07974,4.62,-1.06544
7.66,0,0,7.66,-1.0819,4.62,-1.06759
7.67,0,0,7.67,-1.08395,4.62,-1.06963
7.68,0,0,7.68,-1.0859,4.62,-1.07157
7.69,0,0,7.69,-1.08773,4.62,-1.0734
7.7,0,0,7.7,-1.08946,4.62,-1.07512
7.71,0,0,7.71,-1.09107,4.62,-1.07673
7.72,0,0,7.72,-1.09258,4.62,-1.07824
7.73,0,0,7.73,-1.09397,4.62,-1.07964
7.74,0,0,7.74,-1.09525,4.62,-1.08093
7.75,0,0,7.75,-1.09643,4.62,-1.08212
7.76,0,0,7.76,-1.09749,4.62,-1.08319
7.77,0,0,7.77,-1.09845,4.62,-1.08416
7.78,0,0,7.78,-1.09929,4.62,-1.08502
7.79,0,0,7.79,-1.10002,4.62,-1.08577
7.8,0,0,7.8,-1.10064,4.62,-1.08641
7.81,0,0,7.81,-1.10115,4.62,-1.08694
7.82,0,0,7.82,-1.10155,4.62,-1.08736
7.83,0,0,7.83,-1.10183,4.62,-1.08768
7.84,0,0,7.84,-1.10201,4.62,-1.08789
7.85,0,0,7.85,-1.10207,4.62,-1.08798
7.86,0,0,7.86,-1.10203,4.62,-1.08797
7.87,0,0,7.87,-1.10187,4.62,-1.08785
7.88,0,0,7.88,-1.1016,4.62,-1.08762
7.89,0,0,7.89,-1.10122,4.62,-1.08729
7.9,0,0,7.9,-1.10073,4.62,-1.08684
7.91,0,0,7.91,-1.10013,4.62,-1.08629
7.92,0,0,7.92,-1.09942,4.62,-1.08562
7.93,0,0,7.93,-1.0986,4.62,-1.08485
7.94,0,0,7.94,-1.09766,4.62,-1.08397
7.95,0,0,7.95,-1.09662,4.62,-1.08298
7.96,0,0,7.96,-1.09546,4.62,-1.08188
7.97,0,0,7.97,-1.0942,4.62,-1.08068
7.98,0,0,7.98,-1.09282,4.62,-1.07937
7.99,0,0,7.99,-1.09134,4.62,-1.07794
8,0,0,8,-1.08974,4.62,-1.07641
8.01,0,0,8.01,-1.08804,4.62,-1.07478
8.02,0,0,8.02,-1.08622,4.62,-1.07303
8.03,0,0,8.03,-1.0843,4.62,-1.07118
8.04,0,0,8.04,-1.08227,4.62,-1.06922
8.05,0,0,8.05,-1.08013,4.62,-1.06716
8.06,0,0,8.06,-1.07788,4.62,-1.06499
8.07,0,0,8.07,-1.07552,4.62,-1.06271
8.08,0,0,8.08,-1.07306,4.62,-1.06032
8.09,0,0,8.09,-1.07048,4.62,-1.05783
8.1,0,0,8.1,-1.06781,4.62,-1.05523
8.11,0,0,8.11,-1.06502,4.62,-1.05253
8.12,0,0,8.12,-1.06213,4.62,-1.04972
8.13,0,0,8.13,-1.05913,4.62,-1.04681
8.14,0,0,8.14,-1.05602,4.62,-1.04379
8.15,0,0,8.15,-1.05281,4.62,-1.04067
8.16,0,0,8.16,-1.04949,4.62,-1.03745
8.17,0,0,8.17,-1.04607,4.62,-1.03412
8.18,0,0,8.18,-1.04254,4.62,-1.03068
8.19,0,0,8.19,-1.03891,4.62,-1.02715
8.2,0,0,8.2,-1.03518,4.62,-1.02351
8.21,0,0,8.21,-1.03134,4.62,-1.01977
8.22,0,0,8.22,-1.0274,4.62,-1.01592
8.23,0,0,8.23,-1.02336,4.62,-1.01198
8.24,0,0,8.24,-1.01921,4.62,-1.00793
8.25,0,0,8.25,-1.01497,4.62,-1.00379
8.26,0,0,8.26,-1.01062,4.62,-0.99954
8.27,0,0,8.27,-1.00617,4.62,-0.995193
8.28,0,0,8.28,-1.00162,4.62,-0.990746
8.29,0,0,8.29,-0.996975,4.62,-0.986201
8.3,0,0,8.3,-0.99223,4.62,-0.981556
8.31,0,0,8.31,-0.987384,4.62,-0.976814
8.32,0,0,8.32,-0.982443,4.62,-0.971974
8.33,0,0,8.33,-0.9774,4.62,-0.967037
8.34,0,0,8.34,-0.972265,4.62,-0.962003
8.35,0,0,8.35,-0.967031,4.62,-0.956873
8.36,0,0,8.36,-0.9617,4.62,-0.951647
8.37,0,0,8.37,-0.956276,4.62,-0.946326
8.38,0,0,8.38,-0.950757,4.62,-0.94091
8.39,0,0,8.39,-0.945144,4.62,-0.935401
8.4,0,0,8.4,-0.939438,4.62,-0.929797
8.41,0,0,8.41,-0.93364,4.62,-0.924101
8.42,0,0,8.42,-0.927749,4.62,-0.918313
8.43,0,0,8.43,-0.921767,4.62,-0.912432
8.44,0,0,8.44,-0.915693,4.62,-0.90646
8.45,0,0,8.45,-0.909528,4.62,-0.900398
8.46,0,0,8.46,-0.903275,4.62,-0.894246
8.47,0,0,8.47,-0.896933,4.62,-0.888004
8.48,0,0,8.48,-0.890503,4.62,-0.881673
8.49,0,0,8.49,-0.883985,4.62,-0.875255
8.5,0,0,8.5,-0.877377,4.62,-0.868748
8.51,0,0,8.51,-0.870689,4.62,-0.862155
8.52,0,0,8.52,-0.863911,4.62,-0.855476
8.53,0,0,8.53,-0.857052,4.62,-0.848711
8.54,0,0,8.54,-0.850107,4.62,-0.841861
8.55,0,0,8.55,-0.843077,4.62,-0.834927
8.56,0,0,8.56,-0.835965,4.62,-0.827909
8.57,0,0,8.57,-0.828774,4.62,-0.820809
8.58,0,0,8.58,-0.821501,4.62,-0.813627
8.59,0,0,8.59,-0.814147,4.62,-0.806363
8.6,0,0,8.6,-0.806712,4.62,-0.799019
8.61,0,0,8.61,-0.799202,4.62,-0.791595
8.62,0,0,8.62,-0.791611,4.62,-0.784091
8.63,0,0,8.63,-0.783943,4.62,-0.776509
8.64,0,0,8.64,-0.776198,4.62,-0.76885
8.65,0,0,8.65,-0.76838,4.62,-0.761113
8.66,0,0,8.66,-0.760486,4.62,-0.753301
8.67,0,0,8.67,-0.752514,4.62,-0.745413
8.68,0,0,8.68,-0.744475,4.62,-0.737451
8.69,0,0,8.69,-0.736361,4.62,-0.729415
8.7,0,0,8.7,-0.728175,4.62,-0.721306
8.71,0,0,8.71,-0.719918,4.62,-0.713125
8.72,0,0,8.72,-0.71159,4.62,-0.704872
8.73,0,0,8.73,-0.703193,4.62,-0.696549
8.74,0,0,8.74,-0.69473,4.62,-0.688157
8.75,0,0,8.75,-0.686198,4.62,-0.679695
8.76,0,0,8.76,-0.677601,4.62,-0.671166
8.77,0,0,8.77,-0.668937,4.62,-0.662569
8.78,0,0,8.78,-0.66021,4.62,-0.653907
8.79,0,0,8.79,-0.651416,4.62,-0.645178
8.8,0,0,8.8,-0.642559,4.62,-0.636386
8.81,0,0,8.81,-0.633643,4.62,-0.627529
8.82,0,0,8.82,-0.624663,4.62,-0.61861
8.83,0,0,8.83,-0.615624,4.62,-0.609629
8.84,0,0,8.84,-0.606522,4.62,-0.600588
8.85,0,0,8.85,-0.597363,4.62,-0.591486
8.86,0,0,8.86,-0.58815,4.62,-0.582325
8.87,0,0,8.87,-0.578878,4.62,-0.573105
8.88,0,0,8.88,-0.569549,4.62,-0.563829
8.89,0,0,8.89,-0.560162,4.62,-0.554496
8.9,0,0,8.9,-0.550725,4.62,-0.545107
8.91,0,0,8.91,-0.541235,4.62,-0.535664
8.92,0,0,8.92,-0.531689,4.62,-0.526168
8.93,0,0,8.93,-0.522094,4.62,-0.516618
8.94,0,0,8.94,-0.51245,4.62,-0.507018
8.95,0,0,8.95,-0.502753,4.62,-0.497366
8.96,0,0,8.96,-0.493009,4.62,-0.487665
8.97,0,0,8.97,-0.483219,4.62,-0.477915
8.98,0,0,8.98,-0.473381,4.62,-0.468117
8.99,0,0,8.99,-0.463496,4.62,-0.458272
9,0,0,9,-0.453565,4.62,-0.448382
9.01,0,0,9.01,-0.443594,4.62,-0.438447
9.02,0,0,9.02,-0.433579,4.62,-0.428468
9.03,0,0,9.03,-0.42352,4.62,-0.418446
9.04,0,0,9.04,-0.413423,4.62,-0.408382
9.05,0,0,9.05,-0.403284,4.62,-0.398277
9.06,0,0,9.06,-0.393105,4.62,-0.388133
9.07,0,0,9.07,-0.38289,4.62,-0.377949
9.08,0,0,9.08,-0.372636,4.62,-0.367728
9.09,0,0,9.09,-0.362349,4.62,-0.35747
9.1,0,0,9.1,-0.352023,4.62,-0.347177
9.11,0,0,9.11,-0.341668,4.62,-0.336848
9.12,0,0,9.12,-0.331274,4.62,-0.326486
9.13,0,0,9.13,-0.32085,4.62,-0.316092
9.14,0,0,9.14,-0.310395,4.62,-0.305665
9.15,0,0,9.15,-0.299912,4.62,-0.295209
9.16,0,0,9.16,-0.289396,4.62,-0.284722
9.17,0,0,9.17,-0.278856,4.62,-0.274207
9.18,0,0,9.18,-0.268284,4.62,-0.263665
9.19,0,0,9.19,-0.25769,4.62,-0.253097
9.2,0,0,9.2,-0.247068,4.62,-0.242503
9.21,0,0,9.21,-0.236424,4.62,-0.231884
9.22,0,0,9.22,-0.225756,4.62,-0.221243
9.23,0,0,9.23,-0.215067,4.62,-0.21058
9.24,0,0,9.24,-0.204355,4.62,-0.199895
9.25,0,0,9.25,-0.193626,4.62,-0.189191
9.26,0,0,9.26,-0.182874,4.62,-0.178467
9.27,0,0,9.27,-0.172107,4.62,-0.167726
9.28,0,0,9.28,-0.161323,4.62,-0.156968
9.29,0,0,9.29,-0.150523,4.62,-0.146194
9.3,0,0,9.3,-0.139706,4.62,-0.135406
9.31,0,0,9.31,-0.128879,4.62,-0.124604
9.32,0,0,9.32,-0.118037,4.62,-0.113789
9.33,0,0,9.33,-0.107183,4.62,-0.102963
9.34,0,0,9.34,-0.0963187,4.62,-0.0921274
9.35,0,0,9.35,-0.0854474,4.62,-0.0812821
9.36,0,0,9.36,-0.0745644,4.62,-0.0704287
9.37,0,0,9.37,-0.0636767,4.62,-0.0595682
9.38,0,0,9.38,-0.052782,4.62,-0.0487018
9.39,0,0,9.39,-0.0418809,4.62,-0.0378305
9.4,0,0,9.4,-0.030975,4.62,-0.0269555
9.41,0,0,9.41,-0.0200693,4.62,-0.0160777
9.42,0,0,9.42,-0.00915757,4.62,-0.00519837
9.43,0,0,9.43,0.001753,4.62,0.00568152
9.44,0,0,9.44,0.012662,4.62,0.0165608
9.45,0,0,9.45,0.0235737,4.62,0.0274385
9.46,0,0,9.46,0.0344793,4.62,0.0383134
9.47,0,0,9.47,0.045383,4.62,0.0491845
9.48,0,0,9.48,0.0562818,4.62,0.0600506
9.49,0,0,9.49,0.0671768,4.62,0.0709108
9.5,0,0,9.5,0.0780646,4.62,0.0817639
9.51,0,0,9.51,0.0889445,4.62,0.0926088
9.52,0,0,9.52,0.099814,4.62,0.103444
9.53,0,0,9.53,0.110674,4.62,0.11427
9.54,0,0,9.54,0.121525,4.62,0.125084
9.55,0,0,9.55,0.132363,4.62,0.135885
9.56,0,0,9.56,0.143185,4.62,0.146673
9.57,0,0,9.57,0.153995,4.62,0.157446
9.58,0,0,9.58,0.164792,4.62,0.168203
9.59,0,0,9.59,0.175569,4.62,0.178944
9.6,0,0,9.6,0.186331,4.62,0.189666
9.61,0,0,9.61,0.197071,4.62,0.20037
9.62,0,0,9.62,0.207794,4.62,0.211054
9.63,0,0,9.63,0.218496,4.62,0.221716
9.64,0,0,9.64,0.229174,4.62,0.232356
9.65,0,0,9.65,0.239829,4.62,0.242974
9.66,0,0,9.66,0.250461,4.62,0.253566
9.67,0,0,9.67,0.261067,4.62,0.264134
9.68,0,0,9.68,0.27165,4.62,0.274675
9.69,0,0,9.69,0.282201,4.62,0.285189
9.7,0,0,9.7,0.292727,4.62,0.295674
9.71,0,0,9.71,0.303222,4.62,0.306129
9.72,0,0,9.72,0.313686,4.62,0.316554
9.73,0,0,9.73,0.324116,4.62,0.326947
9.74,0,0,9.74,0.334518,4.62,0.337308
9.75,0,0,9.75,0.344883,4.62,0.347635
9.76,0,0,9.76,0.355212,4.62,0.357927
9.77,0,0,9.77,0.365508,4.62,0.368183
9.78,0,0,9.78,0.375764,4.62,0.378402
9.79,0,0,9.79,0.385984,4.62,0.388584
9.8,0,0,9.8,0.396163,4.62,0.398727
9.81,0,0,9.81,0.406301,4.62,0.40883
9.82,0,0,9.82,0.416399,4.62,0.418891
9.83,0,0,9.83,0.426455,4.62,0.428912
9.84,0,0,9.84,0.436468,4.62,0.438889
9.85,0,0,9.85,0.446434,4.62,0.448822
9.86,0,0,9.86,0.456356,4.62,0.458711
9.87,0,0,9.87,0.466231,4.62,0.468553
9.88,0,0,9.88,0.476058,4.62,0.478349
9.89,0,0,9.89,0.485835,4.62,0.488097
9.9,0,0,9.9,0.495563,4.62,0.497796
9.91,0,0,9.91,0.505243,4.62,0.507445
9.92,0,0,9.92,0.514869,4.62,0.517044
9.93,0,0,9.93,0.52444,4.62,0.52659
9.94,0,0,9.94,0.533962,4.62,0.536085
9.95,0,0,9.95,0.543424,4.62,0.545525
9.96,0,0,9.96,0.552835,4.62,0.554911
9.97,0,0,9.97,0.562187,4.62,0.564242
9.98,0,0,9.98,0.571481,4.62,0.573516
9.99,0,0,9.99,0.580716,4.62,0.582733
10,0,0,10,0.589893,4.62,0.591891
10.01,0,0,10.01,0.599009,4.62,0.60099
10.02,0,0,10.02,0.608062,4.62,0.61003
10.03,0,0,10.03,0.617053,4.62,0.619008
10.04,0,0,10.04,0.625982,4.62,0.627924
10.05,0,0,10.05,0.634845,4.62,0.636778
10.06,0,0,10.06,0.643643,4.62,0.645567
10.07,0,0,10.07,0.652373,4.62,0.654293
10.08,0,0,10.08,0.66104,4.62,0.662952
10.09,0,0,10.09,0.669638,4.62,0.671546
10.1,0,0,10.1,0.678166,4.62,0.680072
10.11,0,0,10.11,0.686625,4.62,0.688531
10.12,0,0,10.12,0.695013,4.62,0.69692
10.13,0,0,10.13,0.703329,4.62,0.70524
10.14,0,0,10.14,0.711574,4.62,0.713489
10.15,0,0,10.15,0.719745,4.62,0.721667
10.16,0,0,10.16,0.727842,4.62,0.729773
10.17,0,0,10.17,0.735864,4.62,0.737806
10.18,0,0,10.18,0.743812,4.62,0.745765
10.19,0,0,10.19,0.751683,4.62,0.753649
10.2,0,0,10.2,0.759477,4.62,0.761459
