Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,-0.193252,2.21,-0.190731
5.11,0,0,5.11,-0.192494,2.21,-0.189943
5.12,0,0,5.12,-0.191717,2.21,-0.189136
5.13,0,0,5.13,-0.19092,2.21,-0.18831
5.14,0,0,5.14,-0.190104,2.21,-0.187465
5.15,0,0,5.15,-0.189268,2.21,-0.186601
5.16,0,0,5.16,-0.188415,2.21,-0.185719
5.17,0,0,5.17,-0.187541,2.21,-0.184818
5.18,0,0,5.18,-0.186649,2.21,-0.183898
5.19,0,0,5.19,-0.185737,2.21,-0.182961
5.2,0,0,5.2,-0.184806,2.21,-0.182005
5.21,0,0,5.21,-0.183857,2.21,-0.18103
5.22,0,0,5.22,-0.182888,2.21,-0.180038
5.23,0,0,5.23,-0.181901,2.21,-0.179027
5.24,0,0,5.24,-0.180896,2.21,-0.177999
5.25,0,0,5.25,-0.179871,2.21,-0.176953
5.26,0,0,5.26,-0.178828,2.21,-0.175889
5.27,0,0,5.27,-0.177766,2.21,-0.174808
5.28,0,0,5.28,-0.176687,2.21,-0.173709
5.29,0,0,5.29,-0.175588,2.21,-0.172593
5.3,0,0,5.3,-0.174472,2.21,-0.171459
5.31,0,0,5.31,-0.173338,2.21,-0.170309
5.32,0,0,5.32,-0.172186,2.21,-0.169141
5.33,0,0,5.33,-0.171015,2.21,-0.167956
5.34,0,0,5.34,-0.169826,2.21,-0.166755
5.35,0,0,5.35,-0.168621,2.21,-0.165537
5.36,0,0,5.36,-0.167396,2.21,-0.164302
5.37,0,0,5.37,-0.166156,2.21,-0.163051
5.38,0,0,5.38,-0.164897,2.21,-0.161784
5.39,0,0,5.39,-0.163622,2.21,-0.1605
5.4,0,0,5.4,-0.162328,2.21,-0.159201
5.41,0,0,5.41,-0.161018,2.21,-0.157885
5.42,0,0,5.42,-0.159693,2.21,-0.156554
5.43,0,0,5.43,-0.158349,2.21,-0.155207
5.44,0,0,5.44,-0.156988,2.21,-0.153845
5.45,0,0,5.45,-0.155611,2.21,-0.152467
5.46,0,0,5.46,-0.154217,2.21,-0.151074
5.47,0,0,5.47,-0.152809,2.21,-0.149665
5.48,0,0,5.48,-0.151383,2.21,-0.148242
5.49,0,0,5.49,-0.149941,2.21,-0.146804
5.5,0,0,5.5,-0.148484,2.21,-0.145352
5.51,0,0,5.51,-0.147011,2.21,-0.143884
5.52,0,0,5.52,-0.145523,2.21,-0.142403
5.53,0,0,5.53,-0.144018,2.21,-0.140907
5.54,0,0,5.54,-0.142499,2.21,-0.139397
5.55,0,0,5.55,-0.140965,2.21,-0.137873
5.56,0,0,5.56,-0.139416,2.21,-0.136335
5.57,0,0,5.57,-0.137851,2.21,-0.134784
5.58,0,0,5.58,-0.136272,2.21,-0.133219
5.59,0,0,5.59,-0.134679,2.21,-0.131641
5.6,0,0,5.6,-0.133072,2.21,-0.13005
5.61,0,0,5.61,-0.131451,2.21,-0.128446
5.62,0,0,5.62,-0.129815,2.21,-0.126829
5.63,0,0,5.63,-0.128166,2.21,-0.125199
5.64,0,0,5.64,-0.126503,2.21,-0.123557
5.65,0,0,5.65,-0.124827,2.21,-0.121902
5.66,0,0,5.66,-0.123137,2.21,-0.120235
5.67,0,0,5.67,-0.121435,2.21,-0.118556
5.68,0,0,5.68,-0.119721,2.21,-0.116866
5.69,0,0,5.69,-0.117993,2.21,-0.115163
5.7,0,0,5.7,-0.116253,2.21,-0.113449
5.71,0,0,5.71,-0.114499,2.21,-0.111724
5.72,0,0,5.72,-0.112735,2.21,-0.109988
5.73,0,0,5.73,-0.110957,2.21,-0.10824
5.74,0,0,5.74,-0.109171,2.21,-0.106482
5.75,0,0,5.75,-0.107371,2.21,-0.104713
5.76,0,0,5.76,-0.105561,2.21,-0.102933
5.77,0,0,5.77,-0.103738,2.21,-0.101144
5.78,0,0,5.78,-0.101905,2.21,-0.099344
5.79,0,0,5.79,-0.100064,2.21,-0.0975343
5.8,0,0,5.8,-0.0982109,2.21,-0.0957148
5.81,0,0,5.81,-0.0963463,2.21,-0.0938857
5.82,0,0,5.82,-0.0944724,2.21,-0.0920473
5.83,0,0,5.83,-0.0925886,2.21,-0.0901997
5.84,0,0,5.84,-0.0906968,2.21,-0.088343
5.85,0,0,5.85,-0.0887955,2.21,-0.0864775
5.86,0,0,5.86,-0.0868835,2.21,-0.0846033
5.87,0,0,5.87,-0.0849628,2.21,-0.0827207
5.88,0,0,5.88,-0.0830345,2.21,-0.0808299
5.89,0,0,5.89,-0.0810975,2.21,-0.0789309
5.9,0,0,5.9,-0.0791528,2.21,-0.077024
5.91,0,0,5.91,-0.0771993,2.21,-0.0751095
5.92,0,0,5.92,-0.0752388,2.21,-0.0731874
5.93,0,0,5.93,-0.0732703,2.21,-0.071258
5.94,0,0,5.94,-0.0712944,2.21,-0.0693215
5.95,0,0,5.95,-0.0693118,2.21,-0.0673781
5.96,0,0,5.96,-0.0673243,2.21,-0.0654279
5.97,0,0,5.97,-0.0653287,2.21,-0.0634711
5.98,0,0,5.98,-0.0633271,2.21,-0.0615081
5.99,0,0,5.99,-0.0613187,2.21,-0.0595388
6,0,0,6,-0.0593047,2.21,-0.0575637
6.01,0,0,6.01,-0.0572853,2.21,-0.0555827
6.02,0,0,6.02,-0.0552619,2.21,-0.0535962
6.03,0,0,6.03,-0.053232,2.21,-0.0516044
6.04,0,0,6.04,-0.0511968,2.21,-0.0496074
6.05,0,0,6.05,-0.0491583,2.21,-0.0476054
6.06,0,0,6.06,-0.0471159,2.21,-0.0455986
6.07,0,0,6.07,-0.0450686,2.21,-0.0435874
6.08,0,0,6.08,-0.0430161,2.21,-0.0415717
6.09,0,0,6.09,-0.0409608,2.21,-0.0395519
6.1,0,0,6.1,-0.0389034,2.21,-0.0375281
6.11,0,0,6.11,-0.0368427,2.21,-0.0355006
6.12,0,0,6.12,-0.0347775,2.21,-0.0334695
6.13,0,0,6.13,-0.0327112,2.21,-0.0314351
6.14,0,0,6.14,-0.0306405,2.21,-0.0293976
6.15,0,0,6.15,-0.0285699,2.21,-0.0273571
6.16,0,0,6.16,-0.0264972,2.21,-0.0253138
6.17,0,0,6.17,-0.0244215,2.21,-0.0232681
6.18,0,0,6.18,-0.0223448,2.21,-0.02122
6.19,0,0,6.19,-0.0202671,2.21,-0.0191698
6.2,0,0,6.2,-0.018189,2.21,-0.0171176
6.21,0,0,6.21,-0.0161087,2.21,-0.0150638
6.22,0,0,6.22,-0.0140291,2.21,-0.0130084
6.23,0,0,6.23,-0.011949,2.21,-0.0109518
6.24,0,0,6.24,-0.00986929,2.21,-0.00889404
6.25,0,0,6.25,-0.00778875,2.21,-0.0068354
6.26,0,0,6.26,-0.00570867,2.21,-0.00477608
6.27,0,0,6.27,-0.00362991,2.21,-0.00271629
6.28,0,0,6.28,-0.00155102,2.21,-0.000656219
6.29,0,0,6.29,0.000526647,2.21,0.00140391
6.3,0,0,6.3,0.00260196,2.21,0.00346391
6.31,0,0,6.31,0.00467615,2.21,0.00552355
6.32,0,0,6.32,0.00674911,2.21,0.00758265
6.33,0,0,6.33,0.00881911,2.21,0.00964099
6.34,0,0,6.34,0.0108877,2.21,0.0116984
6.35,0,0,6.35,0.0129533,2.21,0.0137546
6.36,0,0,6.36,0.0150178,2.21,0.0158094
6.37,0,0,6.37,0.0170773,2.21,0.0178626
6.38,0,0,6.38,0.0191351,2.21,0.0199141
6.39,0,0,6.39,0.0211897,2.21,0.0219636
6.4,0,0,6.4,0.0232399,2.21,0.0240108
6.41,0,0,6.41,0.0252863,2.21,0.0260557
6.42,0,0,6.42,0.0273299,2.21,0.028098
6.43,0,0,6.43,0.0293698,2.21,0.0301374
6.44,0,0,6.44,0.031405,2.21,0.0321739
6.45,0,0,6.45,0.0334345,2.21,0.0342071
6.46,0,0,6.46,0.0354616,2.21,0.0362369
6.47,0,0,6.47,0.0374823,2.21,0.0382631
6.48,0,0,6.48,0.0394987,2.21,0.0402854
6.49,0,0,6.49,0.041508,2.21,0.0423038
6.5,0,0,6.5,0.0435144,2.21,0.0443178
6.51,0,0,6.51,0.0455147,2.21,0.0463275
6.52,0,0,6.52,0.0475076,2.21,0.0483325
6.53,0,0,6.53,0.0494955,2.21,0.0503327
6.54,0,0,6.54,0.0514769,2.21,0.0523279
6.55,0,0,6.55,0.0534526,2.21,0.0543178
6.56,0,0,6.56,0.0554222,2.21,0.0563023
6.57,0,0,6.57,0.0573847,2.21,0.0582812
6.58,0,0,6.58,0.0593396,2.21,0.0602542
6.59,0,0,6.59,0.0612878,2.21,0.0622213
6.6,0,0,6.6,0.0632285,2.21,0.0641821
6.61,0,0,6.61,0.0651617,2.21,0.0661364
6.62,0,0,6.62,0.0670884,2.21,0.0680842
6.63,0,0,6.63,0.0690071,2.21,0.0700251
6.64,0,0,6.64,0.070917,2.21,0.0719591
6.65,0,0,6.65,0.0728204,2.21,0.0738859
6.66,0,0,6.66,0.0747152,2.21,0.0758052
6.67,0,0,6.67,0.0766007,2.21,0.077717
6.68,0,0,6.68,0.0784785,2.21,0.079621
6.69,0,0,6.69,0.0803459,2.21,0.0815171
6.7,0,0,6.7,0.0822068,2.21,0.083405
6.71,0,0,6.71,0.0840572,2.21,0.0852845
6.72,0,0,6.72,0.0859001,2.21,0.0871556
6.73,0,0,6.73,0.0877324,2.21,0.0890179
6.74,0,0,6.74,0.0895545,2.21,0.0908713
6.75,0,0,6.75,0.0913684,2.21,0.0927156
6.76,0,0,6.76,0.093173,2.21,0.0945507
6.77,0,0,6.77,0.094966,2.21,0.0963763
6.78,0,0,6.78,0.0967518,2.21,0.0981922
6.79,0,0,6.79,0.0985245,2.21,0.0999984
6.8,0,0,6.8,0.100288,2.21,0.101795
6.81,0,0,6.81,0.102041,2.21,0.103581
6.82,0,0,6.82,0.103783,2.21,0.105356
6.83,0,0,6.83,0.105513,2.21,0.107121
6.84,0,0,6.84,0.107235,2.21,0.108876
6.85,0,0,6.85,0.108945,2.21,0.110619
6.86,0,0,6.86,0.110642,2.21,0.112351
6.87,0,0,6.87,0.11233,2.21,0.114073
6.88,0,0,6.88,0.114005,2.21,0.115782
6.89,0,0,6.89,0.115669,2.21,0.117481
6.9,0,0,6.9,0.11732,2.21,0.119167
6.91,0,0,6.91,0.11896,2.21,0.120842
6.92,0,0,6.92,0.12059,2.21,0.122504
6.93,0,0,6.93,0.122206,2.21,0.124154
6.94,0,0,6.94,0.12381,2.21,0.125792
6.95,0,0,6.95,0.125401,2.21,0.127417
6.96,0,0,6.96,0.12698,2.21,0.12903
6.97,0,0,6.97,0.128545,2.21,0.130629
6.98,0,0,6.98,0.130098,2.21,0.132216
6.99,0,0,6.99,0.131638,2.21,0.133789
7,0,0,7,0.133166,2.21,0.135349
7.01,0,0,7.01,0.134679,2.21,0.136895
7.02,0,0,7.02,0.136179,2.21,0.138428
7.03,0,0,7.03,0.137666,2.21,0.139947
7.04,0,0,7.04,0.13914,2.21,0.141451
7.05,0,0,7.05,0.140599,2.21,0.142942
7.06,0,0,7.06,0.142044,2.21,0.144419
7.07,0,0,7.07,0.143474,2.21,0.14588
7.08,0,0,7.08,0.144893,2.21,0.147328
7.09,0,0,7.09,0.146295,2.21,0.14876
7.1,0,0,7.1,0.147684,2.21,0.150178
7.11,0,0,7.11,0.149057,2.21,0.151581
7.12,0,0,7.12,0.150415,2.21,0.152969
7.13,0,0,7.13,0.151758,2.21,0.154341
7.14,0,0,7.14,0.153088,2.21,0.155698
7.15,0,0,7.15,0.154402,2.21,0.157039
7.16,0,0,7.16,0.155701,2.21,0.158365
7.17,0,0,7.17,0.156984,2.21,0.159674
7.18,0,0,7.18,0.158251,2.21,0.160968
7.19,0,0,7.19,0.159503,2.21,0.162246
7.2,0,0,7.2,0.160738,2.21,0.163507
7.21,0,0,7.21,0.161958,2.21,0.164752
7.22,0,0,7.22,0.163162,2.21,0.165981
7.23,0,0,7.23,0.16435,2.21,0.167193
7.24,0,0,7.24,0.165521,2.21,0.168388
7.25,0,0,7.25,0.166677,2.21,0.169567
7.26,0,0,7.26,0.167815,2.21,0.170728
7.27,0,0,7.27,0.168937,2.21,0.171873
7.28,0,0,7.28,0.170042,2.21,0.173
7.29,0,0,7.29,0.171128,2.21,0.17411
7.3,0,0,7.3,0.1722,2.21,0.175202
7.31,0,0,7.31,0.173253,2.21,0.176277
7.32,0,0,7.32,0.174289,2.21,0.177335
7.33,0,0,7.33,0.175307,2.21,0.178374
7.34,0,0,7.34,0.176308,2.21,0.179396
7.35,0,0,7.35,0.177291,2.21,0.1804
7.36,0,0,7.36,0.178258,2.21,0.181386
7.37,0,0,7.37,0.179205,2.21,0.182354
7.38,0,0,7.38,0.180135,2.21,0.183303
7.39,0,0,7.39,0.181046,2.21,0.184234
7.4,0,0,7.4,0.18194,2.21,0.185147
7.41,0,0,7.41,0.182814,2.21,0.186041
7.42,0,0,7.42,0.18367,2.21,0.186917
7.43,0,0,7.43,0.184508,2.21,0.187774
7.44,0,0,7.44,0.185326,2.21,0.188612
7.45,0,0,7.45,0.186127,2.21,0.189431
7.46,0,0,7.46,0.186908,2.21,0.190231
7.47,0,0,7.47,0.18767,2.21,0.191013
7.48,0,0,7.48,0.188414,2.21,0.191775
7.49,0,0,7.49,0.189137,2.21,0.192518
7.5,0,0,7.5,0.189841,2.21,0.193242
7.51,0,0,7.51,0.190527,2.21,0.193946
7.52,0,0,7.52,0.191193,2.21,0.194631
7.53,0,0,7.53,0.191839,2.21,0.195297
7.54,0,0,7.54,0.192466,2.21,0.195943
7.55,0,0,7.55,0.193073,2.21,0.196569
7.56,0,0,7.56,0.19366,2.21,0.197176
7.57,0,0,7.57,0.194227,2.21,0.197763
7.58,0,0,7.58,0.194774,2.21,0.19833
7.59,0,0,7.59,0.195301,2.21,0.198878
7.6,0,0,7.6,0.195807,2.21,0.199406
7.61,0,0,7.61,0.196294,2.21,0.199913
7.62,0,0,7.62,0.196761,2.21,0.200401
7.63,0,0,7.63,0.197207,2.21,0.200868
7.64,0,0,7.64,0.197634,2.21,0.201316
7.65,0,0,7.65,0.198039,2.21,0.201743
7.66,0,0,7.66,0.198423,2.21,0.202151
7.67,0,0,7.67,0.198788,2.21,0.202538
7.68,0,0,7.68,0.199132,2.21,0.202904
7.69,0,0,7.69,0.199455,2.21,0.203251
7.7,0,0,7.7,0.199758,2.21,0.203577
7.71,0,0,7.71,0.200039,2.21,0.203883
7.72,0,0,7.72,0.200301,2.21,0.204168
7.73,0,0,7.73,0.200541,2.21,0.204433
7.74,0,0,7.74,0.20076,2.21,0.204678
7.75,0,0,7.75,0.200958,2.21,0.204902
7.76,0,0,7.76,0.201136,2.21,0.205105
7.77,0,0,7.77,0.201293,2.21,0.205288
7.78,0,0,7.78,0.20143,2.21,0.205451
7.79,0,0,7.79,0.201544,2.21,0.205593
7.8,0,0,7.8,0.201637,2.21,0.205714
7.81,0,0,7.81,0.20171,2.21,0.205815
7.82,0,0,7.82,0.201762,2.21,0.205896
7.83,0,0,7.83,0.201794,2.21,0.205955
7.84,0,0,7.84,0.201803,2.21,0.205994
7.85,0,0,7.85,0.201791,2.21,0.206013
7.86,0,0,7.86,0.20176,2.21,0.206011
7.87,0,0,7.87,0.201706,2.21,0.205988
7.88,0,0,7.88,0.201632,2.21,0.205945
7.89,0,0,7.89,0.201537,2.21,0.205881
7.9,0,0,7.9,0.201421,2.21,0.205796
7.91,0,0,7.91,0.201284,2.21,0.205691
7.92,0,0,7.92,0.201125,2.21,0.205566
7.93,0,0,7.93,0.200946,2.21,0.20542
7.94,0,0,7.94,0.200746,2.21,0.205253
7.95,0,0,7.95,0.200525,2.21,0.205066
7.96,0,0,7.96,0.200284,2.21,0.204858
7.97,0,0,7.97,0.200021,2.21,0.20463
7.98,0,0,7.98,0.199738,2.21,0.204381
7.99,0,0,7.99,0.199434,2.21,0.204112
8,0,0,8,0.199108,2.21,0.203822
8.01,0,0,8.01,0.198763,2.21,0.203512
8.02,0,0,8.02,0.198397,2.21,0.203182
8.03,0,0,8.03,0.19801,2.21,0.202831
8.04,0,0,8.04,0.197602,2.21,0.20246
8.05,0,0,8.05,0.197174,2.21,0.202069
8.06,0,0,8.06,0.196727,2.21,0.201658
8.07,0,0,8.07,0.196258,2.21,0.201226
8.08,0,0,8.08,0.195769,2.21,0.200775
8.09,0,0,8.09,0.19526,2.21,0.200303
8.1,0,0,8.1,0.194731,2.21,0.199811
8.11,0,0,8.11,0.19418,2.21,0.1993
8.12,0,0,8.12,0.193611,2.21,0.198768
8.13,0,0,8.13,0.193021,2.21,0.198217
8.14,0,0,8.14,0.192412,2.21,0.197645
8.15,0,0,8.15,0.191782,2.21,0.197054
8.16,0,0,8.16,0.191132,2.21,0.196443
8.17,0,0,8.17,0.190463,2.21,0.195813
8.18,0,0,8.18,0.189775,2.21,0.195163
8.19,0,0,8.19,0.189068,2.21,0.194493
8.2,0,0,8.2,0.188339,2.21,0.193804
8.21,0,0,8.21,0.187592,2.21,0.193096
8.22,0,0,8.22,0.186826,2.21,0.192368
8.23,0,0,8.23,0.186038,2.21,0.191621
8.24,0,0,8.24,0.185234,2.21,0.190855
8.25,0,0,8.25,0.18441,2.21,0.19007
8.26,0,0,8.26,0.183568,2.21,0.189266
8.27,0,0,8.27,0.182705,2.21,0.188443
8.28,0,0,8.28,0.181825,2.21,0.187601
8.29,0,0,8.29,0.180926,2.21,0.18674
8.3,0,0,8.3,0.180007,2.21,0.185861
8.31,0,0,8.31,0.179071,2.21,0.184963
8.32,0,0,8.32,0.178117,2.21,0.184046
8.33,0,0,8.33,0.177144,2.21,0.183111
8.34,0,0,8.34,0.176153,2.21,0.182158
8.35,0,0,8.35,0.175144,2.21,0.181187
8.36,0,0,8.36,0.174117,2.21,0.180197
8.37,0,0,8.37,0.173072,2.21,0.17919
8.38,0,0,8.38,0.172009,2.21,0.178164
8.39,0,0,8.39,0.170929,2.21,0.177121
8.4,0,0,8.4,0.169831,2.21,0.17606
8.41,0,0,8.41,0.168717,2.21,0.174981
8.42,0,0,8.42,0.167584,2.21,0.173885
8.43,0,0,8.43,0.166434,2.21,0.172772
8.44,0,0,8.44,0.165267,2.21,0.171641
8.45,0,0,8.45,0.164084,2.21,0.170493
8.46,0,0,8.46,0.162883,2.21,0.169328
8.47,0,0,8.47,0.161666,2.21,0.168146
8.48,0,0,8.48,0.160433,2.21,0.166947
8.49,0,0,8.49,0.159183,2.21,0.165732
8.5,0,0,8.5,0.157917,2.21,0.1645
8.51,0,0,8.51,0.156635,2.21,0.163252
8.52,0,0,8.52,0.155337,2.21,0.161987
8.53,0,0,8.53,0.154021,2.21,0.160706
8.54,0,0,8.54,0.152692,2.21,0.159409
8.55,0,0,8.55,0.151346,2.21,0.158096
8.56,0,0,8.56,0.149985,2.21,0.156767
8.57,0,0,8.57,0.148607,2.21,0.155423
8.58,0,0,8.58,0.147216,2.21,0.154063
8.59,0,0,8.59,0.145809,2.21,0.152687
8.6,0,0,8.6,0.144386,2.21,0.151296
8.61,0,0,8.61,0.14295,2.21,0.149891
8.62,0,0,8.62,0.141498,2.21,0.14847
8.63,0,0,8.63,0.140032,2.21,0.147034
8.64,0,0,8.64,0.138552,2.21,0.145584
8.65,0,0,8.65,0.137057,2.21,0.144119
8.66,0,0,8.66,0.135547,2.21,0.14264
8.67,0,0,8.67,0.134024,2.21,0.141146
8.68,0,0,8.68,0.132488,2.21,0.139638
8.69,0,0,8.69,0.130937,2.21,0.138117
8.7,0,0,8.7,0.129374,2.21,0.136581
8.71,0,0,8.71,0.127798,2.21,0.135032
8.72,0,0,8.72,0.126206,2.21,0.13347
8.73,0,0,8.73,0.124602,2.21,0.131894
8.74,0,0,8.74,0.122986,2.21,0.130304
8.75,0,0,8.75,0.121356,2.21,0.128702
8.76,0,0,8.76,0.119715,2.21,0.127087
8.77,0,0,8.77,0.11806,2.21,0.125459
8.78,0,0,8.78,0.116394,2.21,0.123819
8.79,0,0,8.79,0.114715,2.21,0.122166
8.8,0,0,8.8,0.113023,2.21,0.120501
8.81,0,0,8.81,0.111321,2.21,0.118824
8.82,0,0,8.82,0.109607,2.21,0.117136
8.83,0,0,8.83,0.107881,2.21,0.115435
8.84,0,0,8.84,0.106144,2.21,0.113723
8.85,0,0,8.85,0.104395,2.21,0.111999
8.86,0,0,8.86,0.102636,2.21,0.110265
8.87,0,0,8.87,0.100865,2.21,0.108519
8.88,0,0,8.88,0.0990848,2.21,0.106763
8.89,0,0,8.89,0.0972943,2.21,0.104995
8.9,0,0,8.9,0.0954915,2.21,0.103218
8.91,0,0,8.91,0.0936802,2.21,0.10143
8.92,0,0,8.92,0.0918586,2.21,0.0996313
8.93,0,0,8.93,0.0900259,2.21,0.0978232
8.94,0,0,8.94,0.0881849,2.21,0.0960052
8.95,0,0,8.95,0.0863343,2.21,0.0941777
8.96,0,0,8.96,0.0844743,2.21,0.0923407
8.97,0,0,8.97,0.082605,2.21,0.0904945
8.98,0,0,8.98,0.0807263,2.21,0.0886393
8.99,0,0,8.99,0.0788395,2.21,0.0867752
9,0,0,9,0.0769438,2.21,0.0849024
9.01,0,0,9.01,0.0750404,2.21,0.0830211
9.02,0,0,9.02,0.073128,2.21,0.0811315
9.03,0,0,9.03,0.0712086,2.21,0.0792339
9.04,0,0,9.04,0.0692795,2.21,0.0773282
9.05,0,0,9.05,0.067345,2.21,0.0754149
9.06,0,0,9.06,0.0654025,2.21,0.073494
9.07,0,0,9.07,0.0634514,2.21,0.0715658
9.08,0,0,9.08,0.0614936,2.21,0.0696304
9.09,0,0,9.09,0.0595293,2.21,0.067688
9.1,0,0,9.1,0.0575588,2.21,0.0657389
9.11,0,0,9.11,0.055581,2.21,0.0637832
9.12,0,0,9.12,0.0535968,2.21,0.0618211
9.13,0,0,9.13,0.0516067,2.21,0.0598529
9.14,0,0,9.14,0.0496096,2.21,0.0578786
9.15,0,0,9.15,0.0476089,2.21,0.0558986
9.16,0,0,9.16,0.0456017,2.21,0.053913
9.17,0,0,9.17,0.0435885,2.21,0.051922
9.18,0,0,9.18,0.0415711,2.21,0.0499258
9.19,0,0,9.19,0.0395481,2.21,0.0479246
9.2,0,0,9.2,0.0375202,2.21,0.0459186
9.21,0,0,9.21,0.0354887,2.21,0.043908
9.22,0,0,9.22,0.0334513,2.21,0.041893
9.23,0,0,9.23,0.0314111,2.21,0.0398738
9.24,0,0,9.24,0.0293666,2.21,0.0378507
9.25,0,0,9.25,0.0273178,2.21,0.0358238
9.26,0,0,9.26,0.0252648,2.21,0.0337932
9.27,0,0,9.27,0.0232106,2.21,0.0317594
9.28,0,0,9.28,0.0211516,2.21,0.0297223
9.29,0,0,9.29,0.01909,2.21,0.0276822
9.3,0,0,9.3,0.0170261,2.21,0.0256394
9.31,0,0,9.31,0.0149592,2.21,0.023594
9.32,0,0,9.32,0.0128903,2.21,0.0215463
9.33,0,0,9.33,0.0108181,2.21,0.0194964
9.34,0,0,9.34,0.00874486,2.21,0.0174446
9.35,0,0,9.35,0.00666998,2.21,0.015391
9.36,0,0,9.36,0.00459362,2.21,0.0133359
9.37,0,0,9.37,0.00251482,2.21,0.0112794
9.38,0,0,9.38,0.000435694,2.21,0.00922183
9.39,0,0,9.39,-0.00164396,2.21,0.00716332
9.4,0,0,9.4,-0.00372554,2.21,0.0051041
9.41,0,0,9.41,-0.00580606,2.21,0.00304436
9.42,0,0,9.42,-0.00788881,2.21,0.000984326
9.43,0,0,9.43,-0.00996938,2.21,-0.00107581
9.44,0,0,9.44,-0.0120519,2.21,-0.00313584
9.45,0,0,9.45,-0.0141326,2.21,-0.00519556
9.46,0,0,9.46,-0.0162134,2.21,-0.00725475
9.47,0,0,9.47,-0.0182929,2.21,-0.00931322
9.48,0,0,9.48,-0.020372,2.21,-0.0113708
9.49,0,0,9.49,-0.0224496,2.21,-0.0134272
9.5,0,0,9.5,-0.0245267,2.21,-0.0154822
9.51,0,0,9.51,-0.0266016,2.21,-0.0175357
9.52,0,0,9.52,-0.0286753,2.21,-0.0195875
9.53,0,0,9.53,-0.0307454,2.21,-0.0216373
9.54,0,0,9.54,-0.0328148,2.21,-0.0236849
9.55,0,0,9.55,-0.0348814,2.21,-0.0257302
9.56,0,0,9.56,-0.0369459,2.21,-0.0277729
9.57,0,0,9.57,-0.0390079,2.21,-0.0298128
9.58,0,0,9.58,-0.0410655,2.21,-0.0318497
9.59,0,0,9.59,-0.0431204,2.21,-0.0338835
9.6,0,0,9.6,-0.0451719,2.21,-0.0359139
9.61,0,0,9.61,-0.0472212,2.21,-0.0379406
9.62,0,0,9.62,-0.0492654,2.21,-0.0399636
9.63,0,0,9.63,-0.0513062,2.21,-0.0419826
9.64,0,0,9.64,-0.0533422,2.21,-0.0439974
9.65,0,0,9.65,-0.0553743,2.21,-0.0460077
9.66,0,0,9.66,-0.0574008,2.21,-0.0480135
9.67,0,0,9.67,-0.0594244,2.21,-0.0500145
9.68,0,0,9.68,-0.0614412,2.21,-0.0520105
9.69,0,0,9.69,-0.0634545,2.21,-0.0540013
9.7,0,0,9.7,-0.0654607,2.21,-0.0559866
9.71,0,0,9.71,-0.0674623,2.21,-0.0579664
9.72,0,0,9.72,-0.0694582,2.21,-0.0599404
9.73,0,0,9.73,-0.0714476,2.21,-0.0619084
9.74,0,0,9.74,-0.073431,2.21,-0.0638702
9.75,0,0,9.75,-0.0754082,2.21,-0.0658256
9.76,0,0,9.76,-0.0773787,2.21,-0.0677744
9.77,0,0,9.77,-0.0793443,2.21,-0.0697165
9.78,0,0,9.78,-0.0813,2.21,-0.0716516
9.79,0,0,9.79,-0.083249,2.21,-0.0735795
9.8,0,0,9.8,-0.085193,2.21,-0.0755
9.81,0,0,9.81,-0.0871286,2.21,-0.077413
9.82,0,0,9.82,-0.0890553,2.21,-0.0793183
9.83,0,0,9.83,-0.0909749,2.21,-0.0812156
9.84,0,0,9.84,-0.0928868,2.21,-0.0831048
9.85,0,0,9.85,-0.0947915,2.21,-0.0849857
9.86,0,0,9.86,-0.0966853,2.21,-0.0868582
9.87,0,0,9.87,-0.0985718,2.21,-0.0887219
9.88,0,0,9.88,-0.10045,2.21,-0.0905767
9.89,0,0,9.89,-0.102319,2.21,-0.0924225
9.9,0,0,9.9,-0.104179,2.21,-0.094259
9.91,0,0,9.91,-0.106029,2.21,-0.0960862
9.92,0,0,9.92,-0.10787,2.21,-0.0979037
9.93,0,0,9.93,-0.109702,2.21,-0.0997114
9.94,0,0,9.94,-0.111523,2.21,-0.101509
9.95,0,0,9.95,-0.113334,2.21,-0.103297
9.96,0,0,9.96,-0.115136,2.21,-0.105074
9.97,0,0,9.97,-0.116928,2.21,-0.106841
9.98,0,0,9.98,-0.118708,2.21,-0.108597
9.99,0,0,9.99,-0.120477,2.21,-0.110342
10,0,0,10,-0.122237,2.21,-0.112076
10.01,0,0,10.01,-0.123985,2.21,-0.113799
10.02,0,0,10.02,-0.125723,2.21,-0.115511
10.03,0,0,10.03,-0.127448,2.21,-0.117211
10.04,0,0,10.04,-0.129162,2.21,-0.118899
10.05,0,0,10.05,-0.130865,2.21,-0.120576
10.06,0,0,10.06,-0.132556,2.21,-0.12224
10.07,0,0,10.07,-0.134234,2.21,-0.123892
10.08,0,0,10.08,-0.135901,2.21,-0.125532
10.09,0,0,10.09,-0.137555,2.21,-0.127159
10.1,0,0,10.1,-0.139196,2.21,-0.128774
10.11,0,0,10.11,-0.140826,2.21,-0.130375
10.12,0,0,10.12,-0.142443,2.21,-0.131964
10.13,0,0,10.13,-0.144046,2.21,-0.133539
10.14,0,0,10.14,-0.145636,2.21,-0.135101
10.15,0,0,10.15,-0.147214,2.21,-0.13665
10.16,0,0,10.16,-0.148777,2.21,-0.138185
10.17,0,0,10.17,-0.150326,2.21,-0.139706
