Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.772718,4.86,0.779582
5.11,0,0,5.11,0.769533,4.86,0.77636
5.12,0,0,5.12,0.766272,4.86,0.773061
5.13,0,0,5.13,0.76293,4.86,0.769684
5.14,0,0,5.14,0.759512,4.86,0.766231
5.15,0,0,5.15,0.756014,4.86,0.762701
5.16,0,0,5.16,0.75244,4.86,0.759094
5.17,0,0,5.17,0.748787,4.86,0.755412
5.18,0,0,5.18,0.745061,4.86,0.751654
5.19,0,0,5.19,0.741257,4.86,0.747821
5.2,0,0,5.2,0.737378,4.86,0.743913
5.21,0,0,5.21,0.73342,4.86,0.73993
5.22,0,0,5.22,0.729388,4.86,0.735874
5.23,0,0,5.23,0.725282,4.86,0.731744
5.24,0,0,5.24,0.721103,4.86,0.727541
5.25,0,0,5.25,0.716849,4.86,0.723266
5.26,0,0,5.26,0.712517,4.86,0.718917
5.27,0,0,5.27,0.708117,4.86,0.714497
5.28,0,0,5.28,0.70364,4.86,0.710006
5.29,0,0,5.29,0.699091,4.86,0.705444
5.3,0,0,5.3,0.694474,4.86,0.700811
5.31,0,0,5.31,0.689781,4.86,0.696108
5.32,0,0,5.32,0.685019,4.86,0.691335
5.33,0,0,5.33,0.680185,4.86,0.686493
5.34,0,0,5.34,0.675282,4.86,0.681583
5.35,0,0,5.35,0.670307,4.86,0.676604
5.36,0,0,5.36,0.665265,4.86,0.671558
5.37,0,0,5.37,0.660154,4.86,0.666444
5.38,0,0,5.38,0.654974,4.86,0.661264
5.39,0,0,5.39,0.649725,4.86,0.656018
5.4,0,0,5.4,0.64441,4.86,0.650706
5.41,0,0,5.41,0.639028,4.86,0.645329
5.42,0,0,5.42,0.63358,4.86,0.639888
5.43,0,0,5.43,0.628064,4.86,0.634382
5.44,0,0,5.44,0.622486,4.86,0.628814
5.45,0,0,5.45,0.616843,4.86,0.623182
5.46,0,0,5.46,0.611135,4.86,0.617488
5.47,0,0,5.47,0.605362,4.86,0.611732
5.48,0,0,5.48,0.599528,4.86,0.605915
5.49,0,0,5.49,0.593633,4.86,0.600038
5.5,0,0,5.5,0.587672,4.86,0.5941
5.51,0,0,5.51,0.581655,4.86,0.588103
5.52,0,0,5.52,0.575574,4.86,0.582047
5.53,0,0,5.53,0.569436,4.86,0.575933
5.54,0,0,5.54,0.563237,4.86,0.569762
5.55,0,0,5.55,0.55698,4.86,0.563533
5.56,0,0,5.56,0.550665,4.86,0.557248
5.57,0,0,5.57,0.544291,4.86,0.550908
5.58,0,0,5.58,0.537864,4.86,0.544512
5.59,0,0,5.59,0.531377,4.86,0.538062
5.6,0,0,5.6,0.524837,4.86,0.531558
5.61,0,0,5.61,0.518241,4.86,0.525001
5.62,0,0,5.62,0.511593,4.86,0.518391
5.63,0,0,5.63,0.504892,4.86,0.51173
5.64,0,0,5.64,0.498136,4.86,0.505017
5.65,0,0,5.65,0.491331,4.86,0.498254
5.66,0,0,5.66,0.484472,4.86,0.491441
5.67,0,0,5.67,0.477566,4.86,0.484579
5.68,0,0,5.68,0.470606,4.86,0.477668
5.69,0,0,5.69,0.463604,4.86,0.47071
5.7,0,0,5.7,0.456545,4.86,0.463705
5.71,0,0,5.71,0.449443,4.86,0.456653
5.72,0,0,5.72,0.442295,4.86,0.449555
5.73,0,0,5.73,0.4351,4.86,0.442413
5.74,0,0,5.74,0.427857,4.86,0.435226
5.75,0,0,5.75,0.420574,4.86,0.427996
5.76,0,0,5.76,0.413247,4.86,0.420723
5.77,0,0,5.77,0.405876,4.86,0.413408
5.78,0,0,5.78,0.398462,4.86,0.406052
5.79,0,0,5.79,0.391007,4.86,0.398655
5.8,0,0,5.8,0.383512,4.86,0.391218
5.81,0,0,5.81,0.375976,4.86,0.383742
5.82,0,0,5.82,0.368404,4.86,0.376228
5.83,0,0,5.83,0.360792,4.86,0.368676
5.84,0,0,5.84,0.353141,4.86,0.361087
5.85,0,0,5.85,0.345455,4.86,0.353462
5.86,0,0,5.86,0.337731,4.86,0.345802
5.87,0,0,5.87,0.329975,4.86,0.338107
5.88,0,0,5.88,0.322184,4.86,0.330378
5.89,0,0,5.89,0.314359,4.86,0.322617
5.9,0,0,5.9,0.3065,4.86,0.314823
5.91,0,0,5.91,0.29861,4.86,0.306997
5.92,0,0,5.92,0.290691,4.86,0.299141
5.93,0,0,5.93,0.282741,4.86,0.291255
5.94,0,0,5.94,0.274764,4.86,0.28334
5.95,0,0,5.95,0.266755,4.86,0.275396
5.96,0,0,5.96,0.258719,4.86,0.267425
5.97,0,0,5.97,0.250657,4.86,0.259428
5.98,0,0,5.98,0.242569,4.86,0.251404
5.99,0,0,5.99,0.234456,4.86,0.243355
6,0,0,6,0.226318,4.86,0.235282
6.01,0,0,6.01,0.218156,4.86,0.227185
6.02,0,0,6.02,0.209973,4.86,0.219066
6.03,0,0,6.03,0.201769,4.86,0.210924
6.04,0,0,6.04,0.193543,4.86,0.202762
6.05,0,0,6.05,0.1853,4.86,0.194579
6.06,0,0,6.06,0.177034,4.86,0.186377
6.07,0,0,6.07,0.168751,4.86,0.178156
6.08,0,0,6.08,0.160449,4.86,0.169917
6.09,0,0,6.09,0.152131,4.86,0.161662
6.1,0,0,6.1,0.1438,4.86,0.15339
6.11,0,0,6.11,0.135451,4.86,0.145103
6.12,0,0,6.12,0.127091,4.86,0.136801
6.13,0,0,6.13,0.118714,4.86,0.128486
6.14,0,0,6.14,0.110328,4.86,0.120158
6.15,0,0,6.15,0.101928,4.86,0.111817
6.16,0,0,6.16,0.0935198,4.86,0.103466
6.17,0,0,6.17,0.0851017,4.86,0.0951043
6.18,0,0,6.18,0.0766734,4.86,0.0867331
6.19,0,0,6.19,0.0682381,4.86,0.0783532
6.2,0,0,6.2,0.0597964,4.86,0.0699654
6.21,0,0,6.21,0.0513446,4.86,0.0615707
6.22,0,0,6.22,0.04289,4.86,0.0531698
6.23,0,0,6.23,0.0344319,4.86,0.0447636
6.24,0,0,6.24,0.0259674,4.86,0.0363529
6.25,0,0,6.25,0.0175035,4.86,0.0279386
6.26,0,0,6.26,0.00903597,4.86,0.0195214
6.27,0,0,6.27,0.0005652,4.86,0.0111024
6.28,0,0,6.28,-0.00790288,4.86,0.00268218
6.29,0,0,6.29,-0.0163712,4.86,-0.00573827
6.3,0,0,6.3,-0.0248396,4.86,-0.0141581
6.31,0,0,6.31,-0.0333038,4.86,-0.0225766
6.32,0,0,6.32,-0.0417684,4.86,-0.0309928
6.33,0,0,6.33,-0.050224,4.86,-0.0394059
6.34,0,0,6.34,-0.0586802,4.86,-0.0478151
6.35,0,0,6.35,-0.0671273,4.86,-0.0562194
6.36,0,0,6.36,-0.0755681,4.86,-0.0646182
6.37,0,0,6.37,-0.0840023,4.86,-0.0730105
6.38,0,0,6.38,-0.09243,4.86,-0.0813955
6.39,0,0,6.39,-0.100845,4.86,-0.0897723
6.4,0,0,6.4,-0.109252,4.86,-0.0981402
6.41,0,0,6.41,-0.11765,4.86,-0.106498
6.42,0,0,6.42,-0.126034,4.86,-0.114846
6.43,0,0,6.43,-0.134409,4.86,-0.123182
6.44,0,0,6.44,-0.142768,4.86,-0.131505
6.45,0,0,6.45,-0.151113,4.86,-0.139816
6.46,0,0,6.46,-0.159443,4.86,-0.148112
6.47,0,0,6.47,-0.167761,4.86,-0.156394
6.48,0,0,6.48,-0.176058,4.86,-0.16466
6.49,0,0,6.49,-0.184341,4.86,-0.172909
6.5,0,0,6.5,-0.192605,4.86,-0.181142
6.51,0,0,6.51,-0.200849,4.86,-0.189356
6.52,0,0,6.52,-0.209077,4.86,-0.197551
6.53,0,0,6.53,-0.217281,4.86,-0.205727
6.54,0,0,6.54,-0.225465,4.86,-0.213881
6.55,0,0,6.55,-0.233629,4.86,-0.222015
6.56,0,0,6.56,-0.241766,4.86,-0.230126
6.57,0,0,6.57,-0.249882,4.86,-0.238215
6.58,0,0,6.58,-0.25797,4.86,-0.246279
6.59,0,0,6.59,-0.266039,4.86,-0.254319
6.6,0,0,6.6,-0.274078,4.86,-0.262333
6.61,0,0,6.61,-0.282091,4.86,-0.270321
6.62,0,0,6.62,-0.290076,4.86,-0.278283
6.63,0,0,6.63,-0.298034,4.86,-0.286216
6.64,0,0,6.64,-0.305961,4.86,-0.294121
6.65,0,0,6.65,-0.313859,4.86,-0.301996
6.66,0,0,6.66,-0.321728,4.86,-0.309841
6.67,0,0,6.67,-0.329565,4.86,-0.317655
6.68,0,0,6.68,-0.337368,4.86,-0.325437
6.69,0,0,6.69,-0.34514,4.86,-0.333187
6.7,0,0,6.7,-0.352877,4.86,-0.340904
6.71,0,0,6.71,-0.36058,4.86,-0.348586
6.72,0,0,6.72,-0.368248,4.86,-0.356234
6.73,0,0,6.73,-0.375879,4.86,-0.363846
6.74,0,0,6.74,-0.383473,4.86,-0.371421
6.75,0,0,6.75,-0.391031,4.86,-0.378959
6.76,0,0,6.76,-0.398553,4.86,-0.38646
6.77,0,0,6.77,-0.406032,4.86,-0.393922
6.78,0,0,6.78,-0.413474,4.86,-0.401344
6.79,0,0,6.79,-0.420875,4.86,-0.408727
6.8,0,0,6.8,-0.428235,4.86,-0.416068
6.81,0,0,6.81,-0.435554,4.86,-0.423368
6.82,0,0,6.82,-0.442831,4.86,-0.430625
6.83,0,0,6.83,-0.450063,4.86,-0.43784
6.84,0,0,6.84,-0.45725,4.86,-0.44501
6.85,0,0,6.85,-0.464395,4.86,-0.452137
6.86,0,0,6.86,-0.471494,4.86,-0.459218
6.87,0,0,6.87,-0.478548,4.86,-0.466253
6.88,0,0,6.88,-0.485555,4.86,-0.473241
6.89,0,0,6.89,-0.492513,4.86,-0.480182
6.9,0,0,6.9,-0.499426,4.86,-0.487075
6.91,0,0,6.91,-0.506287,4.86,-0.493919
6.92,0,0,6.92,-0.513101,4.86,-0.500714
6.93,0,0,6.93,-0.519863,4.86,-0.507459
6.94,0,0,6.94,-0.526577,4.86,-0.514153
6.95,0,0,6.95,-0.533236,4.86,-0.520796
6.96,0,0,6.96,-0.539846,4.86,-0.527387
6.97,0,0,6.97,-0.546404,4.86,-0.533925
6.98,0,0,6.98,-0.552908,4.86,-0.540409
6.99,0,0,6.99,-0.559356,4.86,-0.54684
7,0,0,7,-0.565751,4.86,-0.553215
7.01,0,0,7.01,-0.57209,4.86,-0.559536
7.02,0,0,7.02,-0.578372,4.86,-0.5658
7.03,0,0,7.03,-0.584602,4.86,-0.572008
7.04,0,0,7.04,-0.590771,4.86,-0.578159
7.05,0,0,7.05,-0.596884,4.86,-0.584252
7.06,0,0,7.06,-0.602938,4.86,-0.590286
7.07,0,0,7.07,-0.608934,4.86,-0.596262
7.08,0,0,7.08,-0.614868,4.86,-0.602178
7.09,0,0,7.09,-0.620745,4.86,-0.608033
7.1,0,0,7.1,-0.626559,4.86,-0.613828
7.11,0,0,7.11,-0.632313,4.86,-0.619562
7.12,0,0,7.12,-0.638006,4.86,-0.625233
7.13,0,0,7.13,-0.643636,4.86,-0.630842
7.14,0,0,7.14,-0.649203,4.86,-0.636388
7.15,0,0,7.15,-0.654705,4.86,-0.64187
7.16,0,0,7.16,-0.660145,4.86,-0.647288
7.17,0,0,7.17,-0.665517,4.86,-0.652642
7.18,0,0,7.18,-0.670828,4.86,-0.65793
7.19,0,0,7.19,-0.676069,4.86,-0.663152
7.2,0,0,7.2,-0.681249,4.86,-0.668308
7.21,0,0,7.21,-0.686357,4.86,-0.673397
7.22,0,0,7.22,-0.691401,4.86,-0.678419
7.23,0,0,7.23,-0.696375,4.86,-0.683373
7.24,0,0,7.24,-0.701283,4.86,-0.688258
7.25,0,0,7.25,-0.706119,4.86,-0.693075
7.26,0,0,7.26,-0.71089,4.86,-0.697823
7.27,0,0,7.27,-0.715587,4.86,-0.7025
7.28,0,0,7.28,-0.720216,4.86,-0.707108
7.29,0,0,7.29,-0.724773,4.86,-0.711644
7.3,0,0,7.3,-0.729261,4.86,-0.71611
7.31,0,0,7.31,-0.733674,4.86,-0.720504
7.32,0,0,7.32,-0.738016,4.86,-0.724826
7.33,0,0,7.33,-0.742285,4.86,-0.729075
7.34,0,0,7.34,-0.746479,4.86,-0.733252
7.35,0,0,7.35,-0.750604,4.86,-0.737355
7.36,0,0,7.36,-0.754652,4.86,-0.741384
7.37,0,0,7.37,-0.758625,4.86,-0.74534
7.38,0,0,7.38,-0.762524,4.86,-0.74922
7.39,0,0,7.39,-0.766349,4.86,-0.753026
7.4,0,0,7.4,-0.770098,4.86,-0.756757
7.41,0,0,7.41,-0.773768,4.86,-0.760412
7.42,0,0,7.42,-0.777365,4.86,-0.763991
7.43,0,0,7.43,-0.780884,4.86,-0.767493
7.44,0,0,7.44,-0.784325,4.86,-0.770919
7.45,0,0,7.45,-0.787689,4.86,-0.774267
7.46,0,0,7.46,-0.790974,4.86,-0.777539
7.47,0,0,7.47,-0.794184,4.86,-0.780732
7.48,0,0,7.48,-0.797312,4.86,-0.783847
7.49,0,0,7.49,-0.80036,4.86,-0.786884
7.5,0,0,7.5,-0.803331,4.86,-0.789843
7.51,0,0,7.51,-0.806222,4.86,-0.792722
7.52,0,0,7.52,-0.809034,4.86,-0.795522
7.53,0,0,7.53,-0.811763,4.86,-0.798242
7.54,0,0,7.54,-0.814414,4.86,-0.800883
7.55,0,0,7.55,-0.81698,4.86,-0.803444
7.56,0,0,7.56,-0.819468,4.86,-0.805924
7.57,0,0,7.57,-0.821874,4.86,-0.808324
7.58,0,0,7.58,-0.824199,4.86,-0.810642
7.59,0,0,7.59,-0.826443,4.86,-0.81288
7.6,0,0,7.6,-0.828601,4.86,-0.815036
7.61,0,0,7.61,-0.830681,4.86,-0.817111
7.62,0,0,7.62,-0.832675,4.86,-0.819105
7.63,0,0,7.63,-0.834586,4.86,-0.821016
7.64,0,0,7.64,-0.836415,4.86,-0.822845
7.65,0,0,7.65,-0.838159,4.86,-0.824592
7.66,0,0,7.66,-0.839821,4.86,-0.826257
7.67,0,0,7.67,-0.841399,4.86,-0.827838
7.68,0,0,7.68,-0.842893,4.86,-0.829338
7.69,0,0,7.69,-0.844303,4.86,-0.830754
7.7,0,0,7.7,-0.845628,4.86,-0.832087
7.71,0,0,7.71,-0.846869,4.86,-0.833337
7.72,0,0,7.72,-0.848025,4.86,-0.834503
7.73,0,0,7.73,-0.849096,4.86,-0.835586
7.74,0,0,7.74,-0.850083,4.86,-0.836586
7.75,0,0,7.75,-0.850985,4.86,-0.837502
7.76,0,0,7.76,-0.851801,4.86,-0.838334
7.77,0,0,7.77,-0.852534,4.86,-0.839082
7.78,0,0,7.78,-0.853178,4.86,-0.839746
7.79,0,0,7.79,-0.853739,4.86,-0.840327
7.8,0,0,7.8,-0.854214,4.86,-0.840823
7.81,0,0,7.81,-0.854602,4.86,-0.841235
7.82,0,0,7.82,-0.854908,4.86,-0.841564
7.83,0,0,7.83,-0.855126,4.86,-0.841808
7.84,0,0,7.84,-0.855258,4.86,-0.841967
7.85,0,0,7.85,-0.855306,4.86,-0.842043
7.86,0,0,7.86,-0.855265,4.86,-0.842034
7.87,0,0,7.87,-0.85514,4.86,-0.841942
7.88,0,0,7.88,-0.854931,4.86,-0.841765
7.89,0,0,7.89,-0.854637,4.86,-0.841504
7.9,0,0,7.9,-0.854252,4.86,-0.841158
7.91,0,0,7.91,-0.853785,4.86,-0.840729
7.92,0,0,7.92,-0.853233,4.86,-0.840215
7.93,0,0,7.93,-0.852593,4.86,-0.839618
7.94,0,0,7.94,-0.85187,4.86,-0.838936
7.95,0,0,7.95,-0.851061,4.86,-0.838171
7.96,0,0,7.96,-0.850165,4.86,-0.837322
7.97,0,0,7.97,-0.849185,4.86,-0.836389
7.98,0,0,7.98,-0.84812,4.86,-0.835372
7.99,0,0,7.99,-0.846969,4.86,-0.834272
8,0,0,8,-0.845735,4.86,-0.833089
8.01,0,0,8.01,-0.844414,4.86,-0.831822
8.02,0,0,8.02,-0.843009,4.86,-0.830472
8.03,0,0,8.03,-0.841519,4.86,-0.829039
8.04,0,0,8.04,-0.839945,4.86,-0.827523
8.05,0,0,8.05,-0.838287,4.86,-0.825924
8.06,0,0,8.06,-0.836544,4.86,-0.824243
8.07,0,0,8.07,-0.834719,4.86,-0.822479
8.08,0,0,8.08,-0.832808,4.86,-0.820633
8.09,0,0,8.09,-0.830816,4.86,-0.818705
8.1,0,0,8.1,-0.828739,4.86,-0.816695
8.11,0,0,8.11,-0.82658,4.86,-0.814604
8.12,0,0,8.12,-0.824339,4.86,-0.812431
8.13,0,0,8.13,-0.822011,4.86,-0.810177
8.14,0,0,8.14,-0.819606,4.86,-0.807841
8.15,0,0,8.15,-0.817115,4.86,-0.805425
8.16,0,0,8.16,-0.814545,4.86,-0.802929
8.17,0,0,8.17,-0.811892,4.86,-0.800352
8.18,0,0,8.18,-0.809157,4.86,-0.797695
8.19,0,0,8.19,-0.806343,4.86,-0.794958
8.2,0,0,8.2,-0.803447,4.86,-0.792142
8.21,0,0,8.21,-0.800471,4.86,-0.789246
8.22,0,0,8.22,-0.797414,4.86,-0.786272
8.23,0,0,8.23,-0.79428,4.86,-0.783219
8.24,0,0,8.24,-0.791065,4.86,-0.780088
8.25,0,0,8.25,-0.787771,4.86,-0.776879
8.26,0,0,8.26,-0.784399,4.86,-0.773592
8.27,0,0,8.27,-0.78095,4.86,-0.770227
8.28,0,0,8.28,-0.777421,4.86,-0.766786
8.29,0,0,8.29,-0.773813,4.86,-0.763268
8.3,0,0,8.3,-0.77013,4.86,-0.759674
8.31,0,0,8.31,-0.76637,4.86,-0.756003
8.32,0,0,8.32,-0.762534,4.86,-0.752257
8.33,0,0,8.33,-0.758622,4.86,-0.748436
8.34,0,0,8.34,-0.754633,4.86,-0.74454
8.35,0,0,8.35,-0.75057,4.86,-0.74057
8.36,0,0,8.36,-0.746434,4.86,-0.736525
8.37,0,0,8.37,-0.742223,4.86,-0.732407
8.38,0,0,8.38,-0.737937,4.86,-0.728216
8.39,0,0,8.39,-0.733577,4.86,-0.723951
8.4,0,0,8.4,-0.729145,4.86,-0.719615
8.41,0,0,8.41,-0.724642,4.86,-0.715206
8.42,0,0,8.42,-0.720066,4.86,-0.710726
8.43,0,0,8.43,-0.71542,4.86,-0.706175
8.44,0,0,8.44,-0.710703,4.86,-0.701553
8.45,0,0,8.45,-0.705914,4.86,-0.696861
8.46,0,0,8.46,-0.701058,4.86,-0.6921
8.47,0,0,8.47,-0.69613,4.86,-0.687269
8.48,0,0,8.48,-0.691134,4.86,-0.682369
8.49,0,0,8.49,-0.68607,4.86,-0.677401
8.5,0,0,8.5,-0.680939,4.86,-0.672366
8.51,0,0,8.51,-0.675738,4.86,-0.667263
8.52,0,0,8.52,-0.670474,4.86,-0.662094
8.53,0,0,8.53,-0.665144,4.86,-0.656858
8.54,0,0,8.54,-0.659746,4.86,-0.651556
8.55,0,0,8.55,-0.654284,4.86,-0.64619
8.56,0,0,8.56,-0.648757,4.86,-0.640759
8.57,0,0,8.57,-0.643166,4.86,-0.635264
8.58,0,0,8.58,-0.637514,4.86,-0.629705
8.59,0,0,8.59,-0.631798,4.86,-0.624083
8.6,0,0,8.6,-0.626022,4.86,-0.618399
8.61,0,0,8.61,-0.620183,4.86,-0.612653
8.62,0,0,8.62,-0.614282,4.86,-0.606846
8.63,0,0,8.63,-0.608323,4.86,-0.600978
8.64,0,0,8.64,-0.602304,4.86,-0.59505
8.65,0,0,8.65,-0.596229,4.86,-0.589062
8.66,0,0,8.66,-0.590092,4.86,-0.583016
8.67,0,0,8.67,-0.583898,4.86,-0.576911
8.68,0,0,8.68,-0.577649,4.86,-0.570749
8.69,0,0,8.69,-0.57134,4.86,-0.564529
8.7,0,0,8.7,-0.564979,4.86,-0.558253
8.71,0,0,8.71,-0.558563,4.86,-0.551921
8.72,0,0,8.72,-0.552092,4.86,-0.545534
8.73,0,0,8.73,-0.545565,4.86,-0.539093
8.74,0,0,8.74,-0.538988,4.86,-0.532597
8.75,0,0,8.75,-0.532357,4.86,-0.526049
8.76,0,0,8.76,-0.525676,4.86,-0.519447
8.77,0,0,8.77,-0.518945,4.86,-0.512794
8.78,0,0,8.78,-0.512164,4.86,-0.50609
8.79,0,0,8.79,-0.50533,4.86,-0.499334
8.8,0,0,8.8,-0.498449,4.86,-0.492529
8.81,0,0,8.81,-0.49152,4.86,-0.485675
8.82,0,0,8.82,-0.484544,4.86,-0.478772
8.83,0,0,8.83,-0.477519,4.86,-0.471821
8.84,0,0,8.84,-0.470455,4.86,-0.464823
8.85,0,0,8.85,-0.463338,4.86,-0.457779
8.86,0,0,8.86,-0.456183,4.86,-0.450689
8.87,0,0,8.87,-0.448979,4.86,-0.443554
8.88,0,0,8.88,-0.441733,4.86,-0.436374
8.89,0,0,8.89,-0.434446,4.86,-0.429151
8.9,0,0,8.9,-0.427116,4.86,-0.421884
8.91,0,0,8.91,-0.419747,4.86,-0.414576
8.92,0,0,8.92,-0.412336,4.86,-0.407226
8.93,0,0,8.93,-0.404887,4.86,-0.399836
8.94,0,0,8.94,-0.3974,4.86,-0.392405
8.95,0,0,8.95,-0.389875,4.86,-0.384935
8.96,0,0,8.96,-0.382312,4.86,-0.377427
8.97,0,0,8.97,-0.374711,4.86,-0.369881
8.98,0,0,8.98,-0.367076,4.86,-0.362298
8.99,0,0,8.99,-0.359405,4.86,-0.354679
9,0,0,9,-0.351701,4.86,-0.347024
9.01,0,0,9.01,-0.343965,4.86,-0.339335
9.02,0,0,9.02,-0.336193,4.86,-0.331612
9.03,0,0,9.03,-0.328392,4.86,-0.323855
9.04,0,0,9.04,-0.320559,4.86,-0.316066
9.05,0,0,9.05,-0.312695,4.86,-0.308246
9.06,0,0,9.06,-0.304803,4.86,-0.300394
9.07,0,0,9.07,-0.296879,4.86,-0.292513
9.08,0,0,9.08,-0.288932,4.86,-0.284602
9.09,0,0,9.09,-0.280952,4.86,-0.276663
9.1,0,0,9.1,-0.272948,4.86,-0.268697
9.11,0,0,9.11,-0.264921,4.86,-0.260703
9.12,0,0,9.12,-0.256866,4.86,-0.252683
9.13,0,0,9.13,-0.248789,4.86,-0.244639
9.14,0,0,9.14,-0.240685,4.86,-0.236569
9.15,0,0,9.15,-0.232561,4.86,-0.228476
9.16,0,0,9.16,-0.224413,4.86,-0.22036
9.17,0,0,9.17,-0.216247,4.86,-0.212222
9.18,0,0,9.18,-0.208059,4.86,-0.204063
9.19,0,0,9.19,-0.199854,4.86,-0.195884
9.2,0,0,9.2,-0.191629,4.86,-0.187684
9.21,0,0,9.21,-0.183384,4.86,-0.179466
9.22,0,0,9.22,-0.175125,4.86,-0.171231
9.23,0,0,9.23,-0.166845,4.86,-0.162978
9.24,0,0,9.24,-0.158553,4.86,-0.154708
9.25,0,0,9.25,-0.150247,4.86,-0.146424
9.26,0,0,9.26,-0.141925,4.86,-0.138124
9.27,0,0,9.27,-0.133589,4.86,-0.129811
9.28,0,0,9.28,-0.125245,4.86,-0.121485
9.29,0,0,9.29,-0.116885,4.86,-0.113146
9.3,0,0,9.3,-0.108516,4.86,-0.104797
9.31,0,0,9.31,-0.100139,4.86,-0.0964367
9.32,0,0,9.32,-0.0917499,4.86,-0.0880669
9.33,0,0,9.33,-0.0833527,4.86,-0.0796883
9.34,0,0,9.34,-0.0749483,4.86,-0.0713018
9.35,0,0,9.35,-0.0665359,4.86,-0.0629081
9.36,0,0,9.36,-0.058121,4.86,-0.0545081
9.37,0,0,9.37,-0.0496977,4.86,-0.0461027
9.38,0,0,9.38,-0.0412703,4.86,-0.0376927
9.39,0,0,9.39,-0.0328412,4.86,-0.0292789
9.4,0,0,9.4,-0.024409,4.86,-0.0208621
9.41,0,0,9.41,-0.0159724,4.86,-0.0124433
9.42,0,0,9.42,-0.00753729,4.86,-0.00402327
9.43,0,0,9.43,0.000900849,4.86,0.0043972
9.44,0,0,9.44,0.00933619,4.86,0.0128172
9.45,0,0,9.45,0.0177715,4.86,0.021236
9.46,0,0,9.46,0.0262048,4.86,0.0296526
9.47,0,0,9.47,0.034635,4.86,0.0380662
9.48,0,0,9.48,0.0430602,4.86,0.0464761
9.49,0,0,9.49,0.0514822,4.86,0.0548813
9.5,0,0,9.5,0.0598985,4.86,0.063281
9.51,0,0,9.51,0.0683109,4.86,0.0716744
9.52,0,0,9.52,0.0767143,4.86,0.0800606
9.53,0,0,9.53,0.0851087,4.86,0.0884388
9.54,0,0,9.54,0.0934976,4.86,0.0968081
9.55,0,0,9.55,0.101876,4.86,0.105168
9.56,0,0,9.56,0.110243,4.86,0.113517
9.57,0,0,9.57,0.1186,4.86,0.121855
9.58,0,0,9.58,0.126945,4.86,0.13018
9.59,0,0,9.59,0.13528,4.86,0.138493
9.6,0,0,9.6,0.143596,4.86,0.146792
9.61,0,0,9.61,0.151902,4.86,0.155076
9.62,0,0,9.62,0.160192,4.86,0.163344
9.63,0,0,9.63,0.168467,4.86,0.171597
9.64,0,0,9.64,0.176727,4.86,0.179832
9.65,0,0,9.65,0.184964,4.86,0.188049
9.66,0,0,9.66,0.193188,4.86,0.196247
9.67,0,0,9.67,0.201389,4.86,0.204426
9.68,0,0,9.68,0.209572,4.86,0.212584
9.69,0,0,9.69,0.217733,4.86,0.220721
9.7,0,0,9.7,0.225875,4.86,0.228836
9.71,0,0,9.71,0.233992,4.86,0.236928
9.72,0,0,9.72,0.242088,4.86,0.244996
9.73,0,0,9.73,0.250158,4.86,0.25304
9.74,0,0,9.74,0.258205,4.86,0.261059
9.75,0,0,9.75,0.266226,4.86,0.269051
9.76,0,0,9.76,0.27422,4.86,0.277017
9.77,0,0,9.77,0.282186,4.86,0.284954
9.78,0,0,9.78,0.290123,4.86,0.292864
9.79,0,0,9.79,0.298035,4.86,0.300744
9.8,0,0,9.8,0.305915,4.86,0.308594
9.81,0,0,9.81,0.313764,4.86,0.316413
9.82,0,0,9.82,0.321582,4.86,0.3242
9.83,0,0,9.83,0.32937,4.86,0.331955
9.84,0,0,9.84,0.337122,4.86,0.339677
9.85,0,0,9.85,0.344844,4.86,0.347365
9.86,0,0,9.86,0.352529,4.86,0.355018
9.87,0,0,9.87,0.360179,4.86,0.362636
9.88,0,0,9.88,0.367791,4.86,0.370217
9.89,0,0,9.89,0.375369,4.86,0.377761
9.9,0,0,9.9,0.382908,4.86,0.385268
9.91,0,0,9.91,0.390408,4.86,0.392736
9.92,0,0,9.92,0.397872,4.86,0.400165
9.93,0,0,9.93,0.405293,4.86,0.407554
9.94,0,0,9.94,0.412674,4.86,0.414902
9.95,0,0,9.95,0.420012,4.86,0.422208
9.96,0,0,9.96,0.42731,4.86,0.429472
9.97,0,0,9.97,0.434564,4.86,0.436694
9.98,0,0,9.98,0.441773,4.86,0.443871
9.99,0,0,9.99,0.448936,4.86,0.451005
10,0,0,10,0.456056,4.86,0.458093
10.01,0,0,10.01,0.463133,4.86,0.465135
10.02,0,0,10.02,0.470158,4.86,0.472131
10.03,0,0,10.03,0.477136,4.86,0.47908
10.04,0,0,10.04,0.484068,4.86,0.48598
10.05,0,0,10.05,0.490948,4.86,0.492833
10.06,0,0,10.06,0.49778,4.86,0.499635
10.07,0,0,10.07,0.50456,4.86,0.506388
10.08,0,0,10.08,0.511288,4.86,0.513091
10.09,0,0,10.09,0.517968,4.86,0.519742
10.1,0,0,10.1,0.524593,4.86,0.526341
10.11,0,0,10.11,0.531162,4.86,0.532887
10.12,0,0,10.12,0.53768,4.86,0.53938
10.13,0,0,10.13,0.544143,4.86,0.545819
10.14,0,0,10.14,0.550549,4.86,0.552204
10.15,0,0,10.15,0.556898,4.86,0.558533
10.16,0,0,10.16,0.563192,4.86,0.564806
10.17,0,0,10.17,0.569429,4.86,0.571023
10.18,0,0,10.18,0.575605,4.86,0.577183
10.19,0,0,10.19,0.581724,4.86,0.583285
