Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.08729,6.72,-1.08518
10.39,0,0,10.39,-1.09484,6.72,-1.0928
10.4,0,0,10.4,-1.10229,6.72,-1.10031
10.41,0,0,10.41,-1.10962,6.72,-1.10771
10.42,0,0,10.42,-1.11685,6.72,-1.115
10.43,0,0,10.43,-1.12396,6.72,-1.12218
10.44,0,0,10.44,-1.13096,6.72,-1.12925
10.45,0,0,10.45,-1.13785,6.72,-1.1362
10.46,0,0,10.46,-1.14462,6.72,-1.14304
10.47,0,0,10.47,-1.15128,6.72,-1.14977
10.48,0,0,10.48,-1.15782,6.72,-1.15638
10.49,0,0,10.49,-1.16425,6.72,-1.16288
10.5,0,0,10.5,-1.17057,6.72,-1.16926
10.51,0,0,10.51,-1.17676,6.72,-1.17552
10.52,0,0,10.52,-1.18285,6.72,-1.18166
10.53,0,0,10.53,-1.18881,6.72,-1.18769
10.54,0,0,10.54,-1.19465,6.72,-1.1936
10.55,0,0,10.55,-1.20038,6.72,-1.19938
10.56,0,0,10.56,-1.20598,6.72,-1.20505
10.57,0,0,10.57,-1.21147,6.72,-1.2106
10.58,0,0,10.58,-1.21684,6.72,-1.21603
10.59,0,0,10.59,-1.22209,6.72,-1.22133
10.6,0,0,10.6,-1.22721,6.72,-1.22652
10.61,0,0,10.61,-1.23222,6.72,-1.23158
10.62,0,0,10.62,-1.2371,6.72,-1.23651
10.63,0,0,10.63,-1.24186,6.72,-1.24133
10.64,0,0,10.64,-1.2465,6.72,-1.24602
10.65,0,0,10.65,-1.25101,6.72,-1.25058
10.66,0,0,10.66,-1.2554,6.72,-1.25502
10.67,0,0,10.67,-1.25967,6.72,-1.25933
10.68,0,0,10.68,-1.26381,6.72,-1.26352
10.69,0,0,10.69,-1.26783,6.72,-1.26759
10.7,0,0,10.7,-1.27172,6.72,-1.27152
10.71,0,0,10.71,-1.27549,6.72,-1.27533
10.72,0,0,10.72,-1.27913,6.72,-1.27901
10.73,0,0,10.73,-1.28264,6.72,-1.28256
10.74,0,0,10.74,-1.28603,6.72,-1.28599
10.75,0,0,10.75,-1.28929,6.72,-1.28928
10.76,0,0,10.76,-1.29243,6.72,-1.29245
10.77,0,0,10.77,-1.29543,6.72,-1.29549
10.78,0,0,10.78,-1.29831,6.72,-1.29839
10.79,0,0,10.79,-1.30106,6.72,-1.30117
10.8,0,0,10.8,-1.30368,6.72,-1.30382
10.81,0,0,10.81,-1.30618,6.72,-1.30634
10.82,0,0,10.82,-1.30854,6.72,-1.30873
10.83,0,0,10.83,-1.31078,6.72,-1.31098
10.84,0,0,10.84,-1.31289,6.72,-1.31311
10.85,0,0,10.85,-1.31486,6.72,-1.3151
10.86,0,0,10.86,-1.31671,6.72,-1.31696
10.87,0,0,10.87,-1.31843,6.72,-1.31869
10.88,0,0,10.88,-1.32002,6.72,-1.32029
10.89,0,0,10.89,-1.32148,6.72,-1.32176
10.9,0,0,10.9,-1.3228,6.72,-1.32309
10.91,0,0,10.91,-1.324,6.72,-1.3243
10.92,0,0,10.92,-1.32507,6.72,-1.32537
10.93,0,0,10.93,-1.326,6.72,-1.3263
10.94,0,0,10.94,-1.32681,6.72,-1.32711
10.95,0,0,10.95,-1.32748,6.72,-1.32778
10.96,0,0,10.96,-1.32802,6.72,-1.32832
10.97,0,0,10.97,-1.32844,6.72,-1.32872
10.98,0,0,10.98,-1.32871,6.72,-1.329
10.99,0,0,10.99,-1.32886,6.72,-1.32914
11,0,0,11,-1.32888,6.72,-1.32915
11.01,0,0,11.01,-1.32877,6.72,-1.32902
11.02,0,0,11.02,-1.32852,6.72,-1.32876
11.03,0,0,11.03,-1.32814,6.72,-1.32837
11.04,0,0,11.04,-1.32763,6.72,-1.32785
11.05,0,0,11.05,-1.327,6.72,-1.32719
11.06,0,0,11.06,-1.32622,6.72,-1.3264
11.07,0,0,11.07,-1.32532,6.72,-1.32548
11.08,0,0,11.08,-1.32429,6.72,-1.32443
11.09,0,0,11.09,-1.32312,6.72,-1.32324
11.1,0,0,11.1,-1.32182,6.72,-1.32192
11.11,0,0,11.11,-1.32039,6.72,-1.32047
11.12,0,0,11.12,-1.31884,6.72,-1.31888
11.13,0,0,11.13,-1.31714,6.72,-1.31717
11.14,0,0,11.14,-1.31532,6.72,-1.31532
11.15,0,0,11.15,-1.31337,6.72,-1.31334
11.16,0,0,11.16,-1.31129,6.72,-1.31123
11.17,0,0,11.17,-1.30907,6.72,-1.30899
11.18,0,0,11.18,-1.30673,6.72,-1.30662
11.19,0,0,11.19,-1.30426,6.72,-1.30412
11.2,0,0,11.2,-1.30165,6.72,-1.30148
11.21,0,0,11.21,-1.29891,6.72,-1.29872
11.22,0,0,11.22,-1.29605,6.72,-1.29583
11.23,0,0,11.23,-1.29306,6.72,-1.2928
11.24,0,0,11.24,-1.28994,6.72,-1.28965
11.25,0,0,11.25,-1.28669,6.72,-1.28637
11.26,0,0,11.26,-1.28331,6.72,-1.28296
11.27,0,0,11.27,-1.2798,6.72,-1.27942
11.28,0,0,11.28,-1.27616,6.72,-1.27576
11.29,0,0,11.29,-1.27239,6.72,-1.27196
11.3,0,0,11.3,-1.2685,6.72,-1.26804
11.31,0,0,11.31,-1.26448,6.72,-1.264
11.32,0,0,11.32,-1.26034,6.72,-1.25982
11.33,0,0,11.33,-1.25606,6.72,-1.25552
11.34,0,0,11.34,-1.25166,6.72,-1.2511
11.35,0,0,11.35,-1.24713,6.72,-1.24655
11.36,0,0,11.36,-1.24249,6.72,-1.24187
11.37,0,0,11.37,-1.23771,6.72,-1.23707
11.38,0,0,11.38,-1.23281,6.72,-1.23215
11.39,0,0,11.39,-1.22778,6.72,-1.2271
11.4,0,0,11.4,-1.22263,6.72,-1.22193
11.41,0,0,11.41,-1.21736,6.72,-1.21664
11.42,0,0,11.42,-1.21197,6.72,-1.21123
11.43,0,0,11.43,-1.20645,6.72,-1.2057
11.44,0,0,11.44,-1.20081,6.72,-1.20004
11.45,0,0,11.45,-1.19505,6.72,-1.19427
11.46,0,0,11.46,-1.18917,6.72,-1.18837
11.47,0,0,11.47,-1.18317,6.72,-1.18236
11.48,0,0,11.48,-1.17704,6.72,-1.17623
11.49,0,0,11.49,-1.17081,6.72,-1.16998
11.5,0,0,11.5,-1.16445,6.72,-1.16362
11.51,0,0,11.51,-1.15797,6.72,-1.15713
11.52,0,0,11.52,-1.15137,6.72,-1.15054
11.53,0,0,11.53,-1.14466,6.72,-1.14382
11.54,0,0,11.54,-1.13783,6.72,-1.137
11.55,0,0,11.55,-1.13089,6.72,-1.13006
11.56,0,0,11.56,-1.12383,6.72,-1.123
11.57,0,0,11.57,-1.11666,6.72,-1.11584
11.58,0,0,11.58,-1.10937,6.72,-1.10856
11.59,0,0,11.59,-1.10198,6.72,-1.10117
11.6,0,0,11.6,-1.09446,6.72,-1.09367
11.61,0,0,11.61,-1.08684,6.72,-1.08606
11.62,0,0,11.62,-1.07911,6.72,-1.07835
11.63,0,0,11.63,-1.07127,6.72,-1.07052
11.64,0,0,11.64,-1.06332,6.72,-1.06259
11.65,0,0,11.65,-1.05526,6.72,-1.05455
11.66,0,0,11.66,-1.04709,6.72,-1.04641
11.67,0,0,11.67,-1.03882,6.72,-1.03816
11.68,0,0,11.68,-1.03044,6.72,-1.02981
11.69,0,0,11.69,-1.02195,6.72,-1.02135
11.7,0,0,11.7,-1.01336,6.72,-1.0128
11.71,0,0,11.71,-1.00467,6.72,-1.00414
11.72,0,0,11.72,-0.995878,6.72,-0.995381
11.73,0,0,11.73,-0.986981,6.72,-0.986523
11.74,0,0,11.74,-0.977984,6.72,-0.977566
11.75,0,0,11.75,-0.968888,6.72,-0.968512
11.76,0,0,11.76,-0.959691,6.72,-0.95936
11.77,0,0,11.77,-0.950398,6.72,-0.950113
11.78,0,0,11.78,-0.941009,6.72,-0.940771
11.79,0,0,11.79,-0.931522,6.72,-0.931335
11.8,0,0,11.8,-0.921938,6.72,-0.921805
11.81,0,0,11.81,-0.912265,6.72,-0.912184
11.82,0,0,11.82,-0.902496,6.72,-0.902471
11.83,0,0,11.83,-0.892637,6.72,-0.892668
11.84,0,0,11.84,-0.882685,6.72,-0.882775
11.85,0,0,11.85,-0.872645,6.72,-0.872795
11.86,0,0,11.86,-0.862514,6.72,-0.862727
11.87,0,0,11.87,-0.852294,6.72,-0.852573
11.88,0,0,11.88,-0.841992,6.72,-0.842333
11.89,0,0,11.89,-0.8316,6.72,-0.832009
11.9,0,0,11.9,-0.821124,6.72,-0.821603
11.91,0,0,11.91,-0.810566,6.72,-0.811114
11.92,0,0,11.92,-0.799921,6.72,-0.800543
11.93,0,0,11.93,-0.789199,6.72,-0.789893
11.94,0,0,11.94,-0.778396,6.72,-0.779164
11.95,0,0,11.95,-0.767514,6.72,-0.768357
11.96,0,0,11.96,-0.756552,6.72,-0.757473
11.97,0,0,11.97,-0.745514,6.72,-0.746513
11.98,0,0,11.98,-0.734403,6.72,-0.735479
11.99,0,0,11.99,-0.723212,6.72,-0.724371
12,0,0,12,-0.711951,6.72,-0.713191
12.01,0,0,12.01,-0.700615,6.72,-0.701939
12.02,0,0,12.02,-0.689209,6.72,-0.690617
12.03,0,0,12.03,-0.677738,6.72,-0.679226
12.04,0,0,12.04,-0.666192,6.72,-0.667768
12.05,0,0,12.05,-0.654578,6.72,-0.656242
12.06,0,0,12.06,-0.642903,6.72,-0.644651
12.07,0,0,12.07,-0.631161,6.72,-0.632995
12.08,0,0,12.08,-0.619352,6.72,-0.621276
12.09,0,0,12.09,-0.607483,6.72,-0.609495
12.1,0,0,12.1,-0.59555,6.72,-0.597653
12.11,0,0,12.11,-0.583561,6.72,-0.585751
12.12,0,0,12.12,-0.571512,6.72,-0.573791
12.13,0,0,12.13,-0.5594,6.72,-0.561773
12.14,0,0,12.14,-0.547238,6.72,-0.549699
12.15,0,0,12.15,-0.535017,6.72,-0.53757
12.16,0,0,12.16,-0.522747,6.72,-0.525388
12.17,0,0,12.17,-0.510419,6.72,-0.513152
12.18,0,0,12.18,-0.498042,6.72,-0.500866
12.19,0,0,12.19,-0.485616,6.72,-0.488529
12.2,0,0,12.2,-0.473139,6.72,-0.476144
12.21,0,0,12.21,-0.460614,6.72,-0.463711
12.22,0,0,12.22,-0.448044,6.72,-0.451231
12.23,0,0,12.23,-0.435428,6.72,-0.438707
12.24,0,0,12.24,-0.422771,6.72,-0.426138
12.25,0,0,12.25,-0.410071,6.72,-0.413527
12.26,0,0,12.26,-0.397328,6.72,-0.400875
12.27,0,0,12.27,-0.384545,6.72,-0.388182
12.28,0,0,12.28,-0.371725,6.72,-0.375451
12.29,0,0,12.29,-0.35887,6.72,-0.362682
12.3,0,0,12.3,-0.345978,6.72,-0.349877
12.31,0,0,12.31,-0.33305,6.72,-0.337037
12.32,0,0,12.32,-0.320091,6.72,-0.324163
12.33,0,0,12.33,-0.307097,6.72,-0.311257
12.34,0,0,12.34,-0.294073,6.72,-0.298319
12.35,0,0,12.35,-0.281024,6.72,-0.285352
12.36,0,0,12.36,-0.267944,6.72,-0.272357
12.37,0,0,12.37,-0.254839,6.72,-0.259334
12.38,0,0,12.38,-0.241707,6.72,-0.246285
12.39,0,0,12.39,-0.228555,6.72,-0.233211
12.4,0,0,12.4,-0.215379,6.72,-0.220114
12.41,0,0,12.41,-0.202181,6.72,-0.206995
12.42,0,0,12.42,-0.188963,6.72,-0.193856
12.43,0,0,12.43,-0.175727,6.72,-0.180697
12.44,0,0,12.44,-0.162477,6.72,-0.16752
12.45,0,0,12.45,-0.149208,6.72,-0.154326
12.46,0,0,12.46,-0.135925,6.72,-0.141117
12.47,0,0,12.47,-0.12263,6.72,-0.127894
12.48,0,0,12.48,-0.109322,6.72,-0.114658
12.49,0,0,12.49,-0.0960055,6.72,-0.10141
12.5,0,0,12.5,-0.0826788,6.72,-0.0881524
12.51,0,0,12.51,-0.0693441,6.72,-0.0748858
12.52,0,0,12.52,-0.0560026,6.72,-0.0616118
12.53,0,0,12.53,-0.042663,6.72,-0.0483317
12.54,0,0,12.54,-0.0293152,6.72,-0.0350467
12.55,0,0,12.55,-0.0159629,6.72,-0.0217582
12.56,0,0,12.56,-0.00261177,6.72,-0.0084675
12.57,0,0,12.57,0.0107365,6.72,0.00482402
12.58,0,0,12.58,0.0240878,6.72,0.0181151
12.59,0,0,12.59,0.0374323,6.72,0.0314043
12.6,0,0,12.6,0.0507716,6.72,0.0446904
12.61,0,0,12.61,0.0641053,6.72,0.057972
12.62,0,0,12.62,0.077434,6.72,0.0712478
12.63,0,0,12.63,0.0907517,6.72,0.0845165
12.64,0,0,12.64,0.104059,6.72,0.0977768
12.65,0,0,12.65,0.117355,6.72,0.111027
12.66,0,0,12.66,0.130637,6.72,0.124267
12.67,0,0,12.67,0.143909,6.72,0.137494
12.68,0,0,12.68,0.157165,6.72,0.150707
12.69,0,0,12.69,0.170403,6.72,0.163905
12.7,0,0,12.7,0.183622,6.72,0.177087
12.71,0,0,12.71,0.196821,6.72,0.190251
12.72,0,0,12.72,0.210002,6.72,0.203396
12.73,0,0,12.73,0.223157,6.72,0.21652
12.74,0,0,12.74,0.23629,6.72,0.229623
12.75,0,0,12.75,0.249402,6.72,0.242703
12.76,0,0,12.76,0.262484,6.72,0.255759
12.77,0,0,12.77,0.27554,6.72,0.268789
12.78,0,0,12.78,0.288565,6.72,0.281793
12.79,0,0,12.79,0.301563,6.72,0.294768
12.8,0,0,12.8,0.314531,6.72,0.307713
12.81,0,0,12.81,0.327465,6.72,0.320628
12.82,0,0,12.82,0.340361,6.72,0.333511
12.83,0,0,12.83,0.353227,6.72,0.346361
12.84,0,0,12.84,0.366056,6.72,0.359175
12.85,0,0,12.85,0.378844,6.72,0.371954
12.86,0,0,12.86,0.391592,6.72,0.384696
12.87,0,0,12.87,0.404304,6.72,0.397399
12.88,0,0,12.88,0.416976,6.72,0.410063
12.89,0,0,12.89,0.429596,6.72,0.422685
12.9,0,0,12.9,0.442178,6.72,0.435266
12.91,0,0,12.91,0.454716,6.72,0.447802
12.92,0,0,12.92,0.4672,6.72,0.460294
12.93,0,0,12.93,0.479643,6.72,0.47274
12.94,0,0,12.94,0.492035,6.72,0.485139
12.95,0,0,12.95,0.504373,6.72,0.497489
12.96,0,0,12.96,0.516661,6.72,0.509789
12.97,0,0,12.97,0.528897,6.72,0.522039
12.98,0,0,12.98,0.541076,6.72,0.534236
12.99,0,0,12.99,0.553203,6.72,0.54638
13,0,0,13,0.565273,6.72,0.558469
13.01,0,0,13.01,0.577284,6.72,0.570502
13.02,0,0,13.02,0.589234,6.72,0.582478
13.03,0,0,13.03,0.601126,6.72,0.594396
13.04,0,0,13.04,0.612954,6.72,0.606255
13.05,0,0,13.05,0.624725,6.72,0.618053
13.06,0,0,13.06,0.636425,6.72,0.629789
13.07,0,0,13.07,0.648063,6.72,0.641462
13.08,0,0,13.08,0.659633,6.72,0.653071
13.09,0,0,13.09,0.671138,6.72,0.664615
13.1,0,0,13.1,0.682574,6.72,0.676092
13.11,0,0,13.11,0.693938,6.72,0.687502
13.12,0,0,13.12,0.705231,6.72,0.698843
13.13,0,0,13.13,0.716453,6.72,0.710114
13.14,0,0,13.14,0.727605,6.72,0.721314
13.15,0,0,13.15,0.738675,6.72,0.732441
13.16,0,0,13.16,0.749675,6.72,0.743496
13.17,0,0,13.17,0.760598,6.72,0.754476
13.18,0,0,13.18,0.771442,6.72,0.765381
13.19,0,0,13.19,0.782206,6.72,0.776209
13.2,0,0,13.2,0.792895,6.72,0.78696
13.21,0,0,13.21,0.8035,6.72,0.797632
13.22,0,0,13.22,0.814021,6.72,0.808224
13.23,0,0,13.23,0.824463,6.72,0.818735
13.24,0,0,13.24,0.834819,6.72,0.829165
13.25,0,0,13.25,0.84509,6.72,0.839512
13.26,0,0,13.26,0.855276,6.72,0.849774
13.27,0,0,13.27,0.865371,6.72,0.859952
13.28,0,0,13.28,0.87538,6.72,0.870044
13.29,0,0,13.29,0.885302,6.72,0.880048
13.3,0,0,13.3,0.895131,6.72,0.889965
13.31,0,0,13.31,0.904871,6.72,0.899792
13.32,0,0,13.32,0.914517,6.72,0.90953
13.33,0,0,13.33,0.92407,6.72,0.919177
13.34,0,0,13.34,0.933529,6.72,0.928732
13.35,0,0,13.35,0.942895,6.72,0.938194
13.36,0,0,13.36,0.952164,6.72,0.947562
13.37,0,0,13.37,0.961334,6.72,0.956835
13.38,0,0,13.38,0.970411,6.72,0.966013
13.39,0,0,13.39,0.979388,6.72,0.975094
13.4,0,0,13.4,0.988263,6.72,0.984077
13.41,0,0,13.41,0.997041,6.72,0.992963
13.42,0,0,13.42,1.00571,6.72,1.00175
13.43,0,0,13.43,1.01429,6.72,1.01043
13.44,0,0,13.44,1.02276,6.72,1.01902
13.45,0,0,13.45,1.03113,6.72,1.0275
13.46,0,0,13.46,1.03939,6.72,1.03588
13.47,0,0,13.47,1.04755,6.72,1.04416
13.48,0,0,13.48,1.0556,6.72,1.05233
13.49,0,0,13.49,1.06355,6.72,1.0604
13.5,0,0,13.5,1.07138,6.72,1.06836
13.51,0,0,13.51,1.07911,6.72,1.07621
13.52,0,0,13.52,1.08674,6.72,1.08396
13.53,0,0,13.53,1.09425,6.72,1.0916
13.54,0,0,13.54,1.10165,6.72,1.09912
13.55,0,0,13.55,1.10893,6.72,1.10654
13.56,0,0,13.56,1.11611,6.72,1.11385
13.57,0,0,13.57,1.12318,6.72,1.12105
13.58,0,0,13.58,1.13013,6.72,1.12813
13.59,0,0,13.59,1.13697,6.72,1.1351
13.6,0,0,13.6,1.1437,6.72,1.14196
13.61,0,0,13.61,1.15031,6.72,1.14871
13.62,0,0,13.62,1.1568,6.72,1.15534
13.63,0,0,13.63,1.16318,6.72,1.16185
13.64,0,0,13.64,1.16944,6.72,1.16825
13.65,0,0,13.65,1.17559,6.72,1.17453
13.66,0,0,13.66,1.18161,6.72,1.18069
13.67,0,0,13.67,1.18752,6.72,1.18674
13.68,0,0,13.68,1.19331,6.72,1.19266
13.69,0,0,13.69,1.19898,6.72,1.19847
13.7,0,0,13.7,1.20453,6.72,1.20416
13.71,0,0,13.71,1.20996,6.72,1.20973
13.72,0,0,13.72,1.21527,6.72,1.21517
13.73,0,0,13.73,1.22045,6.72,1.2205
13.74,0,0,13.74,1.22552,6.72,1.2257
13.75,0,0,13.75,1.23046,6.72,1.23078
13.76,0,0,13.76,1.23528,6.72,1.23573
13.77,0,0,13.77,1.23998,6.72,1.24057
13.78,0,0,13.78,1.24456,6.72,1.24528
13.79,0,0,13.79,1.24901,6.72,1.24986
13.8,0,0,13.8,1.25333,6.72,1.25432
13.81,0,0,13.81,1.25754,6.72,1.25866
13.82,0,0,13.82,1.26161,6.72,1.26286
13.83,0,0,13.83,1.26556,6.72,1.26695
13.84,0,0,13.84,1.26939,6.72,1.2709
13.85,0,0,13.85,1.27309,6.72,1.27473
13.86,0,0,13.86,1.27666,6.72,1.27843
13.87,0,0,13.87,1.28011,6.72,1.282
13.88,0,0,13.88,1.28343,6.72,1.28545
13.89,0,0,13.89,1.28662,6.72,1.28877
13.9,0,0,13.9,1.28969,6.72,1.29195
13.91,0,0,13.91,1.29262,6.72,1.29501
13.92,0,0,13.92,1.29543,6.72,1.29794
13.93,0,0,13.93,1.29811,6.72,1.30074
13.94,0,0,13.94,1.30067,6.72,1.30341
13.95,0,0,13.95,1.30309,6.72,1.30595
13.96,0,0,13.96,1.30539,6.72,1.30835
13.97,0,0,13.97,1.30755,6.72,1.31063
13.98,0,0,13.98,1.30959,6.72,1.31278
13.99,0,0,13.99,1.3115,6.72,1.31479
14,0,0,14,1.31328,6.72,1.31667
14.01,0,0,14.01,1.31493,6.72,1.31843
14.02,0,0,14.02,1.31644,6.72,1.32005
14.03,0,0,14.03,1.31783,6.72,1.32153
14.04,0,0,14.04,1.31909,6.72,1.32289
14.05,0,0,14.05,1.32022,6.72,1.32411
14.06,0,0,14.06,1.32122,6.72,1.3252
14.07,0,0,14.07,1.32208,6.72,1.32616
14.08,0,0,14.08,1.32282,6.72,1.32699
14.09,0,0,14.09,1.32342,6.72,1.32768
14.1,0,0,14.1,1.3239,6.72,1.32824
14.11,0,0,14.11,1.32424,6.72,1.32867
14.12,0,0,14.12,1.32446,6.72,1.32896
14.13,0,0,14.13,1.32454,6.72,1.32913
14.14,0,0,14.14,1.32449,6.72,1.32915
14.15,0,0,14.15,1.32431,6.72,1.32905
14.16,0,0,14.16,1.324,6.72,1.32881
14.17,0,0,14.17,1.32356,6.72,1.32844
14.18,0,0,14.18,1.32299,6.72,1.32794
14.19,0,0,14.19,1.32229,6.72,1.3273
14.2,0,0,14.2,1.32145,6.72,1.32654
14.21,0,0,14.21,1.32049,6.72,1.32564
14.22,0,0,14.22,1.31939,6.72,1.3246
14.23,0,0,14.23,1.31817,6.72,1.32344
14.24,0,0,14.24,1.31681,6.72,1.32214
14.25,0,0,14.25,1.31532,6.72,1.32071
14.26,0,0,14.26,1.3137,6.72,1.31914
14.27,0,0,14.27,1.31195,6.72,1.31745
14.28,0,0,14.28,1.31007,6.72,1.31562
14.29,0,0,14.29,1.30807,6.72,1.31367
14.3,0,0,14.3,1.30592,6.72,1.31158
14.31,0,0,14.31,1.30366,6.72,1.30936
14.32,0,0,14.32,1.30125,6.72,1.30701
14.33,0,0,14.33,1.29872,6.72,1.30452
14.34,0,0,14.34,1.29606,6.72,1.30191
14.35,0,0,14.35,1.29328,6.72,1.29917
14.36,0,0,14.36,1.29036,6.72,1.2963
14.37,0,0,14.37,1.28731,6.72,1.29329
14.38,0,0,14.38,1.28414,6.72,1.29016
14.39,0,0,14.39,1.28083,6.72,1.2869
14.4,0,0,14.4,1.2774,6.72,1.28351
14.41,0,0,14.41,1.27383,6.72,1.28
14.42,0,0,14.42,1.27014,6.72,1.27635
14.43,0,0,14.43,1.26632,6.72,1.27258
14.44,0,0,14.44,1.26238,6.72,1.26868
14.45,0,0,14.45,1.2583,6.72,1.26465
14.46,0,0,14.46,1.25411,6.72,1.2605
14.47,0,0,14.47,1.24978,6.72,1.25622
14.48,0,0,14.48,1.24533,6.72,1.25181
14.49,0,0,14.49,1.24075,6.72,1.24728
14.5,0,0,14.5,1.23604,6.72,1.24262
14.51,0,0,14.51,1.23121,6.72,1.23784
14.52,0,0,14.52,1.22625,6.72,1.23294
14.53,0,0,14.53,1.22117,6.72,1.22791
14.54,0,0,14.54,1.21597,6.72,1.22277
14.55,0,0,14.55,1.21064,6.72,1.21749
14.56,0,0,14.56,1.20518,6.72,1.2121
14.57,0,0,14.57,1.19961,6.72,1.20659
14.58,0,0,14.58,1.19391,6.72,1.20095
14.59,0,0,14.59,1.18809,6.72,1.19519
14.6,0,0,14.6,1.18215,6.72,1.18932
14.61,0,0,14.61,1.17608,6.72,1.18333
14.62,0,0,14.62,1.16989,6.72,1.17721
14.63,0,0,14.63,1.16359,6.72,1.17098
14.64,0,0,14.64,1.15716,6.72,1.16464
14.65,0,0,14.65,1.15062,6.72,1.15817
14.66,0,0,14.66,1.14395,6.72,1.15159
14.67,0,0,14.67,1.13717,6.72,1.1449
14.68,0,0,14.68,1.13027,6.72,1.13809
14.69,0,0,14.69,1.12325,6.72,1.13117
14.7,0,0,14.7,1.11611,6.72,1.12413
14.71,0,0,14.71,1.10886,6.72,1.11698
14.72,0,0,14.72,1.10149,6.72,1.10972
14.73,0,0,14.73,1.09401,6.72,1.10235
14.74,0,0,14.74,1.08642,6.72,1.09487
14.75,0,0,14.75,1.07871,6.72,1.08728
14.76,0,0,14.76,1.07089,6.72,1.07958
14.77,0,0,14.77,1.06295,6.72,1.07177
14.78,0,0,14.78,1.05491,6.72,1.06386
14.79,0,0,14.79,1.04675,6.72,1.05584
14.8,0,0,14.8,1.03849,6.72,1.04771
14.81,0,0,14.81,1.03011,6.72,1.03948
14.82,0,0,14.82,1.02163,6.72,1.03115
14.83,0,0,14.83,1.01304,6.72,1.02271
14.84,0,0,14.84,1.00434,6.72,1.01417
14.85,0,0,14.85,0.995535,6.72,1.00553
14.86,0,0,14.86,0.98663,6.72,0.996783
14.87,0,0,14.87,0.977616,6.72,0.98794
14.88,0,0,14.88,0.968504,6.72,0.978999
14.89,0,0,14.89,0.959285,6.72,0.96996
14.9,0,0,14.9,0.949969,6.72,0.960824
14.91,0,0,14.91,0.940548,6.72,0.951592
14.92,0,0,14.92,0.93103,6.72,0.942265
14.93,0,0,14.93,0.921413,6.72,0.932844
14.94,0,0,14.94,0.9117,6.72,0.923329
14.95,0,0,14.95,0.90189,6.72,0.913722
14.96,0,0,14.96,0.891984,6.72,0.904024
14.97,0,0,14.97,0.881983,6.72,0.894235
14.98,0,0,14.98,0.87189,6.72,0.884357
14.99,0,0,14.99,0.861705,6.72,0.87439
15,0,0,15,0.851427,6.72,0.864336
15.01,0,0,15.01,0.84106,6.72,0.854196
15.02,0,0,15.02,0.830604,6.72,0.84397
15.03,0,0,15.03,0.820064,6.72,0.833659
15.04,0,0,15.04,0.809435,6.72,0.823266
15.05,0,0,15.05,0.798723,6.72,0.81279
15.06,0,0,15.06,0.787921,6.72,0.802232
15.07,0,0,15.07,0.777042,6.72,0.791595
15.08,0,0,15.08,0.766076,6.72,0.780878
15.09,0,0,15.09,0.755034,6.72,0.770083
15.1,0,0,15.1,0.743912,6.72,0.759212
15.11,0,0,15.11,0.732714,6.72,0.748264
15.12,0,0,15.12,0.721437,6.72,0.737241
15.13,0,0,15.13,0.710084,6.72,0.726145
15.14,0,0,15.14,0.69866,6.72,0.714976
15.15,0,0,15.15,0.68716,6.72,0.703736
15.16,0,0,15.16,0.675591,6.72,0.692425
15.17,0,0,15.17,0.66395,6.72,0.681045
15.18,0,0,15.18,0.652245,6.72,0.669597
15.19,0,0,15.19,0.640472,6.72,0.658082
15.2,0,0,15.2,0.62863,6.72,0.646501
15.21,0,0,15.21,0.616725,6.72,0.634856
15.22,0,0,15.22,0.604759,6.72,0.623147
15.23,0,0,15.23,0.592729,6.72,0.611376
15.24,0,0,15.24,0.580643,6.72,0.599543
15.25,0,0,15.25,0.568494,6.72,0.587651
15.26,0,0,15.26,0.556292,6.72,0.5757
15.27,0,0,15.27,0.544034,6.72,0.563691
15.28,0,0,15.28,0.531719,6.72,0.551626
15.29,0,0,15.29,0.519352,6.72,0.539506
15.3,0,0,15.3,0.506936,6.72,0.527331
15.31,0,0,15.31,0.494469,6.72,0.515104
15.32,0,0,15.32,0.481956,6.72,0.502826
15.33,0,0,15.33,0.469395,6.72,0.490497
15.34,0,0,15.34,0.456792,6.72,0.47812
15.35,0,0,15.35,0.444143,6.72,0.465694
15.36,0,0,15.36,0.43145,6.72,0.453222
15.37,0,0,15.37,0.41872,6.72,0.440704
15.38,0,0,15.38,0.405951,6.72,0.428143
15.39,0,0,15.39,0.393148,6.72,0.415538
15.4,0,0,15.4,0.380303,6.72,0.402893
15.41,0,0,15.41,0.367428,6.72,0.390206
15.42,0,0,15.42,0.354518,6.72,0.377481
15.43,0,0,15.43,0.341581,6.72,0.364718
15.44,0,0,15.44,0.328614,6.72,0.351919
15.45,0,0,15.45,0.315617,6.72,0.339084
15.46,0,0,15.46,0.302596,6.72,0.326216
15.47,0,0,15.47,0.289545,6.72,0.313314
15.48,0,0,15.48,0.27648,6.72,0.300382
15.49,0,0,15.49,0.263389,6.72,0.287419
15.5,0,0,15.5,0.250277,6.72,0.274428
15.51,0,0,15.51,0.237148,6.72,0.261409
15.52,0,0,15.52,0.224005,6.72,0.248365
15.53,0,0,15.53,0.210845,6.72,0.235295
15.54,0,0,15.54,0.197674,6.72,0.222202
15.55,0,0,15.55,0.184486,6.72,0.209086
15.56,0,0,15.56,0.171295,6.72,0.19595
15.57,0,0,15.57,0.158089,6.72,0.182794
