Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.707117,2.93,0.71073
5.11,0,0,5.11,0.704202,2.93,0.707793
5.12,0,0,5.12,0.701218,2.93,0.704785
5.13,0,0,5.13,0.698161,2.93,0.701706
5.14,0,0,5.14,0.695033,2.93,0.698558
5.15,0,0,5.15,0.691835,2.93,0.695339
5.16,0,0,5.16,0.688566,2.93,0.692051
5.17,0,0,5.17,0.68523,2.93,0.688694
5.18,0,0,5.18,0.681824,2.93,0.685268
5.19,0,0,5.19,0.678348,2.93,0.681774
5.2,0,0,5.2,0.674802,2.93,0.678211
5.21,0,0,5.21,0.671188,2.93,0.67458
5.22,0,0,5.22,0.667507,2.93,0.670882
5.23,0,0,5.23,0.663756,2.93,0.667117
5.24,0,0,5.24,0.65994,2.93,0.663285
5.25,0,0,5.25,0.656056,2.93,0.659387
5.26,0,0,5.26,0.652106,2.93,0.655423
5.27,0,0,5.27,0.64809,2.93,0.651393
5.28,0,0,5.28,0.644007,2.93,0.647299
5.29,0,0,5.29,0.639858,2.93,0.643139
5.3,0,0,5.3,0.635645,2.93,0.638915
5.31,0,0,5.31,0.631369,2.93,0.634628
5.32,0,0,5.32,0.627027,2.93,0.630277
5.33,0,0,5.33,0.622619,2.93,0.625862
5.34,0,0,5.34,0.61815,2.93,0.621386
5.35,0,0,5.35,0.613619,2.93,0.616847
5.36,0,0,5.36,0.609025,2.93,0.612246
5.37,0,0,5.37,0.604366,2.93,0.607584
5.38,0,0,5.38,0.599649,2.93,0.602862
5.39,0,0,5.39,0.59487,2.93,0.598079
5.4,0,0,5.4,0.59003,2.93,0.593236
5.41,0,0,5.41,0.58513,2.93,0.588334
5.42,0,0,5.42,0.580171,2.93,0.583373
5.43,0,0,5.43,0.575151,2.93,0.578354
5.44,0,0,5.44,0.570073,2.93,0.573277
5.45,0,0,5.45,0.564939,2.93,0.568143
5.46,0,0,5.46,0.559744,2.93,0.562952
5.47,0,0,5.47,0.554494,2.93,0.557704
5.48,0,0,5.48,0.549188,2.93,0.552401
5.49,0,0,5.49,0.543825,2.93,0.547043
5.5,0,0,5.5,0.538407,2.93,0.541629
5.51,0,0,5.51,0.532933,2.93,0.536162
5.52,0,0,5.52,0.527406,2.93,0.530641
5.53,0,0,5.53,0.521825,2.93,0.525067
5.54,0,0,5.54,0.51619,2.93,0.519441
5.55,0,0,5.55,0.510502,2.93,0.513762
5.56,0,0,5.56,0.504764,2.93,0.508033
5.57,0,0,5.57,0.498973,2.93,0.502252
5.58,0,0,5.58,0.493132,2.93,0.496421
5.59,0,0,5.59,0.487239,2.93,0.490541
5.6,0,0,5.6,0.481297,2.93,0.484611
5.61,0,0,5.61,0.475307,2.93,0.478633
5.62,0,0,5.62,0.469268,2.93,0.472607
5.63,0,0,5.63,0.463179,2.93,0.466534
5.64,0,0,5.64,0.457045,2.93,0.460414
5.65,0,0,5.65,0.450864,2.93,0.454248
5.66,0,0,5.66,0.444636,2.93,0.448037
5.67,0,0,5.67,0.438364,2.93,0.441781
5.68,0,0,5.68,0.432049,2.93,0.435481
5.69,0,0,5.69,0.425686,2.93,0.429137
5.7,0,0,5.7,0.419282,2.93,0.42275
5.71,0,0,5.71,0.412834,2.93,0.416322
5.72,0,0,5.72,0.406344,2.93,0.409851
5.73,0,0,5.73,0.399814,2.93,0.403339
5.74,0,0,5.74,0.393243,2.93,0.396787
5.75,0,0,5.75,0.38663,2.93,0.390196
5.76,0,0,5.76,0.379979,2.93,0.383565
5.77,0,0,5.77,0.373289,2.93,0.376896
5.78,0,0,5.78,0.36656,2.93,0.37019
5.79,0,0,5.79,0.359794,2.93,0.363446
5.8,0,0,5.8,0.352992,2.93,0.356666
5.81,0,0,5.81,0.346156,2.93,0.34985
5.82,0,0,5.82,0.339283,2.93,0.343
5.83,0,0,5.83,0.332375,2.93,0.336115
5.84,0,0,5.84,0.325432,2.93,0.329196
5.85,0,0,5.85,0.318458,2.93,0.322245
5.86,0,0,5.86,0.31145,2.93,0.315261
5.87,0,0,5.87,0.304412,2.93,0.308246
5.88,0,0,5.88,0.297343,2.93,0.3012
5.89,0,0,5.89,0.290241,2.93,0.294123
5.9,0,0,5.9,0.283112,2.93,0.287018
5.91,0,0,5.91,0.275952,2.93,0.279883
5.92,0,0,5.92,0.268766,2.93,0.272721
5.93,0,0,5.93,0.261552,2.93,0.265532
5.94,0,0,5.94,0.254311,2.93,0.258316
5.95,0,0,5.95,0.247045,2.93,0.251074
5.96,0,0,5.96,0.239755,2.93,0.243807
5.97,0,0,5.97,0.232438,2.93,0.236515
5.98,0,0,5.98,0.225098,2.93,0.2292
5.99,0,0,5.99,0.217736,2.93,0.221862
6,0,0,6,0.210351,2.93,0.214502
6.01,0,0,6.01,0.202946,2.93,0.20712
6.02,0,0,6.02,0.195519,2.93,0.199718
6.03,0,0,6.03,0.188073,2.93,0.192295
6.04,0,0,6.04,0.180606,2.93,0.184854
6.05,0,0,6.05,0.173123,2.93,0.177394
6.06,0,0,6.06,0.165622,2.93,0.169916
6.07,0,0,6.07,0.158105,2.93,0.162421
6.08,0,0,6.08,0.150572,2.93,0.15491
6.09,0,0,6.09,0.14302,2.93,0.147384
6.1,0,0,6.1,0.135457,2.93,0.139843
6.11,0,0,6.11,0.127879,2.93,0.132287
6.12,0,0,6.12,0.120289,2.93,0.124719
6.13,0,0,6.13,0.112687,2.93,0.117138
6.14,0,0,6.14,0.105073,2.93,0.109545
6.15,0,0,6.15,0.097447,2.93,0.101942
6.16,0,0,6.16,0.0898128,2.93,0.094328
6.17,0,0,6.17,0.0821681,2.93,0.0867047
6.18,0,0,6.18,0.0745167,2.93,0.0790728
6.19,0,0,6.19,0.0668576,2.93,0.071433
6.2,0,0,6.2,0.0591917,2.93,0.0637861
6.21,0,0,6.21,0.0515192,2.93,0.0561328
6.22,0,0,6.22,0.0438402,2.93,0.0484738
6.23,0,0,6.23,0.0361594,2.93,0.0408101
6.24,0,0,6.24,0.0284728,2.93,0.0331422
6.25,0,0,6.25,0.0207842,2.93,0.025471
6.26,0,0,6.26,0.0130937,2.93,0.0177973
6.27,0,0,6.27,0.00540034,2.93,0.0101218
6.28,0,0,6.28,-0.0022907,2.93,0.00244529
6.29,0,0,6.29,-0.00998415,2.93,-0.00523147
6.3,0,0,6.3,-0.017674,2.93,-0.0129077
6.31,0,0,6.31,-0.0253643,2.93,-0.0205826
6.32,0,0,6.32,-0.0330513,2.93,-0.0282555
6.33,0,0,6.33,-0.040735,2.93,-0.0359256
6.34,0,0,6.34,-0.0484171,2.93,-0.0435921
6.35,0,0,6.35,-0.0560894,2.93,-0.0512542
6.36,0,0,6.36,-0.0637605,2.93,-0.0589112
6.37,0,0,6.37,-0.0714243,2.93,-0.0665623
6.38,0,0,6.38,-0.0790802,2.93,-0.0742067
6.39,0,0,6.39,-0.0867274,2.93,-0.0818437
6.4,0,0,6.4,-0.0943665,2.93,-0.0894725
6.41,0,0,6.41,-0.101998,2.93,-0.0970924
6.42,0,0,6.42,-0.109617,2.93,-0.104703
6.43,0,0,6.43,-0.117225,2.93,-0.112302
6.44,0,0,6.44,-0.124824,2.93,-0.119891
6.45,0,0,6.45,-0.132407,2.93,-0.127467
6.46,0,0,6.46,-0.139979,2.93,-0.135031
6.47,0,0,6.47,-0.147536,2.93,-0.142581
6.48,0,0,6.48,-0.15508,2.93,-0.150117
6.49,0,0,6.49,-0.162607,2.93,-0.157638
6.5,0,0,6.5,-0.170119,2.93,-0.165143
6.51,0,0,6.51,-0.177612,2.93,-0.172632
6.52,0,0,6.52,-0.185091,2.93,-0.180104
6.53,0,0,6.53,-0.192547,2.93,-0.187557
6.54,0,0,6.54,-0.199988,2.93,-0.194992
6.55,0,0,6.55,-0.207407,2.93,-0.202407
6.56,0,0,6.56,-0.214806,2.93,-0.209802
6.57,0,0,6.57,-0.222182,2.93,-0.217176
6.58,0,0,6.58,-0.229537,2.93,-0.224528
6.59,0,0,6.59,-0.236871,2.93,-0.231858
6.6,0,0,6.6,-0.244179,2.93,-0.239164
6.61,0,0,6.61,-0.251464,2.93,-0.246447
6.62,0,0,6.62,-0.258723,2.93,-0.253705
6.63,0,0,6.63,-0.265958,2.93,-0.260938
6.64,0,0,6.64,-0.273166,2.93,-0.268144
6.65,0,0,6.65,-0.280347,2.93,-0.275324
6.66,0,0,6.66,-0.2875,2.93,-0.282476
6.67,0,0,6.67,-0.294625,2.93,-0.2896
6.68,0,0,6.68,-0.30172,2.93,-0.296695
6.69,0,0,6.69,-0.308786,2.93,-0.30376
6.7,0,0,6.7,-0.315821,2.93,-0.310795
6.71,0,0,6.71,-0.322826,2.93,-0.317799
6.72,0,0,6.72,-0.329798,2.93,-0.324771
6.73,0,0,6.73,-0.336737,2.93,-0.331711
6.74,0,0,6.74,-0.343642,2.93,-0.338617
6.75,0,0,6.75,-0.350516,2.93,-0.34549
6.76,0,0,6.76,-0.357354,2.93,-0.352328
6.77,0,0,6.77,-0.364156,2.93,-0.359131
6.78,0,0,6.78,-0.370923,2.93,-0.365898
6.79,0,0,6.79,-0.377653,2.93,-0.372628
6.8,0,0,6.8,-0.384345,2.93,-0.379321
6.81,0,0,6.81,-0.390999,2.93,-0.385976
6.82,0,0,6.82,-0.397617,2.93,-0.392593
6.83,0,0,6.83,-0.404193,2.93,-0.39917
6.84,0,0,6.84,-0.41073,2.93,-0.405707
6.85,0,0,6.85,-0.417227,2.93,-0.412204
6.86,0,0,6.86,-0.423682,2.93,-0.41866
6.87,0,0,6.87,-0.430098,2.93,-0.425073
6.88,0,0,6.88,-0.436468,2.93,-0.431445
6.89,0,0,6.89,-0.442796,2.93,-0.437773
6.9,0,0,6.9,-0.449082,2.93,-0.444057
6.91,0,0,6.91,-0.455323,2.93,-0.450297
6.92,0,0,6.92,-0.46152,2.93,-0.456492
6.93,0,0,6.93,-0.467669,2.93,-0.462641
6.94,0,0,6.94,-0.473774,2.93,-0.468744
6.95,0,0,6.95,-0.479832,2.93,-0.4748
6.96,0,0,6.96,-0.485843,2.93,-0.480808
6.97,0,0,6.97,-0.491806,2.93,-0.486769
6.98,0,0,6.98,-0.497721,2.93,-0.49268
6.99,0,0,6.99,-0.503586,2.93,-0.498543
7,0,0,7,-0.509402,2.93,-0.504356
7.01,0,0,7.01,-0.515167,2.93,-0.510118
7.02,0,0,7.02,-0.520882,2.93,-0.515829
7.03,0,0,7.03,-0.526548,2.93,-0.521489
7.04,0,0,7.04,-0.532158,2.93,-0.527096
7.05,0,0,7.05,-0.537719,2.93,-0.532651
7.06,0,0,7.06,-0.543225,2.93,-0.538153
7.07,0,0,7.07,-0.548679,2.93,-0.5436
7.08,0,0,7.08,-0.554078,2.93,-0.548994
7.09,0,0,7.09,-0.559423,2.93,-0.554332
7.1,0,0,7.1,-0.564712,2.93,-0.559615
7.11,0,0,7.11,-0.569947,2.93,-0.564842
7.12,0,0,7.12,-0.575124,2.93,-0.570013
7.13,0,0,7.13,-0.580245,2.93,-0.575126
7.14,0,0,7.14,-0.585309,2.93,-0.580182
7.15,0,0,7.15,-0.590316,2.93,-0.585181
7.16,0,0,7.16,-0.595263,2.93,-0.59012
7.17,0,0,7.17,-0.600152,2.93,-0.595001
7.18,0,0,7.18,-0.604984,2.93,-0.599822
7.19,0,0,7.19,-0.609753,2.93,-0.604583
7.2,0,0,7.2,-0.614465,2.93,-0.609283
7.21,0,0,7.21,-0.619114,2.93,-0.613923
7.22,0,0,7.22,-0.623702,2.93,-0.618501
7.23,0,0,7.23,-0.628229,2.93,-0.623018
7.24,0,0,7.24,-0.632694,2.93,-0.627472
7.25,0,0,7.25,-0.637096,2.93,-0.631863
7.26,0,0,7.26,-0.641436,2.93,-0.636191
7.27,0,0,7.27,-0.64571,2.93,-0.640456
7.28,0,0,7.28,-0.649922,2.93,-0.644656
7.29,0,0,7.29,-0.65407,2.93,-0.648792
7.3,0,0,7.3,-0.658154,2.93,-0.652864
7.31,0,0,7.31,-0.662172,2.93,-0.656869
7.32,0,0,7.32,-0.666124,2.93,-0.66081
7.33,0,0,7.33,-0.67001,2.93,-0.664684
7.34,0,0,7.34,-0.67383,2.93,-0.668491
7.35,0,0,7.35,-0.677585,2.93,-0.672232
7.36,0,0,7.36,-0.681269,2.93,-0.675906
7.37,0,0,7.37,-0.684888,2.93,-0.679512
7.38,0,0,7.38,-0.688439,2.93,-0.68305
7.39,0,0,7.39,-0.691921,2.93,-0.68652
7.4,0,0,7.4,-0.695334,2.93,-0.689921
7.41,0,0,7.41,-0.698678,2.93,-0.693253
7.42,0,0,7.42,-0.701953,2.93,-0.696515
7.43,0,0,7.43,-0.705158,2.93,-0.699709
7.44,0,0,7.44,-0.708294,2.93,-0.702832
7.45,0,0,7.45,-0.711359,2.93,-0.705885
7.46,0,0,7.46,-0.714352,2.93,-0.708867
7.47,0,0,7.47,-0.717276,2.93,-0.711778
7.48,0,0,7.48,-0.720127,2.93,-0.714618
7.49,0,0,7.49,-0.722906,2.93,-0.717387
7.5,0,0,7.5,-0.725615,2.93,-0.720084
7.51,0,0,7.51,-0.72825,2.93,-0.722709
7.52,0,0,7.52,-0.730813,2.93,-0.725262
7.53,0,0,7.53,-0.733304,2.93,-0.727742
7.54,0,0,7.54,-0.735722,2.93,-0.73015
7.55,0,0,7.55,-0.738066,2.93,-0.732484
7.56,0,0,7.56,-0.740336,2.93,-0.734745
7.57,0,0,7.57,-0.742533,2.93,-0.736933
7.58,0,0,7.58,-0.744655,2.93,-0.739047
7.59,0,0,7.59,-0.746704,2.93,-0.741087
7.6,0,0,7.6,-0.748678,2.93,-0.743053
7.61,0,0,7.61,-0.750577,2.93,-0.744945
7.62,0,0,7.62,-0.752402,2.93,-0.746762
7.63,0,0,7.63,-0.754151,2.93,-0.748504
7.64,0,0,7.64,-0.755825,2.93,-0.750172
7.65,0,0,7.65,-0.757424,2.93,-0.751765
7.66,0,0,7.66,-0.758946,2.93,-0.753282
7.67,0,0,7.67,-0.760393,2.93,-0.754724
7.68,0,0,7.68,-0.761763,2.93,-0.756091
7.69,0,0,7.69,-0.763059,2.93,-0.757382
7.7,0,0,7.7,-0.764279,2.93,-0.758597
7.71,0,0,7.71,-0.765423,2.93,-0.759737
7.72,0,0,7.72,-0.766488,2.93,-0.7608
7.73,0,0,7.73,-0.767479,2.93,-0.761788
7.74,0,0,7.74,-0.768392,2.93,-0.762699
7.75,0,0,7.75,-0.769228,2.93,-0.763534
7.76,0,0,7.76,-0.769987,2.93,-0.764293
7.77,0,0,7.77,-0.770672,2.93,-0.764975
7.78,0,0,7.78,-0.771278,2.93,-0.76558
7.79,0,0,7.79,-0.771809,2.93,-0.76611
7.8,0,0,7.8,-0.772261,2.93,-0.766562
7.81,0,0,7.81,-0.772637,2.93,-0.766938
7.82,0,0,7.82,-0.772935,2.93,-0.767237
7.83,0,0,7.83,-0.773157,2.93,-0.76746
7.84,0,0,7.84,-0.773301,2.93,-0.767605
7.85,0,0,7.85,-0.773368,2.93,-0.767674
7.86,0,0,7.86,-0.773359,2.93,-0.767666
7.87,0,0,7.87,-0.773273,2.93,-0.767582
7.88,0,0,7.88,-0.77311,2.93,-0.767421
7.89,0,0,7.89,-0.772871,2.93,-0.767182
7.9,0,0,7.9,-0.772552,2.93,-0.766868
7.91,0,0,7.91,-0.77216,2.93,-0.766476
7.92,0,0,7.92,-0.77169,2.93,-0.766008
7.93,0,0,7.93,-0.771143,2.93,-0.765463
7.94,0,0,7.94,-0.770519,2.93,-0.764842
7.95,0,0,7.95,-0.769819,2.93,-0.764144
7.96,0,0,7.96,-0.769043,2.93,-0.76337
7.97,0,0,7.97,-0.768191,2.93,-0.76252
7.98,0,0,7.98,-0.767262,2.93,-0.761593
7.99,0,0,7.99,-0.766257,2.93,-0.76059
8,0,0,8,-0.765176,2.93,-0.759511
8.01,0,0,8.01,-0.764021,2.93,-0.758356
8.02,0,0,8.02,-0.762789,2.93,-0.757125
8.03,0,0,8.03,-0.761483,2.93,-0.755819
8.04,0,0,8.04,-0.7601,2.93,-0.754437
8.05,0,0,8.05,-0.758643,2.93,-0.752979
8.06,0,0,8.06,-0.757111,2.93,-0.751446
8.07,0,0,8.07,-0.755505,2.93,-0.749838
8.08,0,0,8.08,-0.753825,2.93,-0.748155
8.09,0,0,8.09,-0.752069,2.93,-0.746398
8.1,0,0,8.1,-0.75024,2.93,-0.744565
8.11,0,0,8.11,-0.748337,2.93,-0.742659
8.12,0,0,8.12,-0.746361,2.93,-0.740677
8.13,0,0,8.13,-0.744311,2.93,-0.738622
8.14,0,0,8.14,-0.742187,2.93,-0.736493
8.15,0,0,8.15,-0.739992,2.93,-0.734291
8.16,0,0,8.16,-0.737724,2.93,-0.732014
8.17,0,0,8.17,-0.735384,2.93,-0.729665
8.18,0,0,8.18,-0.732971,2.93,-0.727243
8.19,0,0,8.19,-0.730487,2.93,-0.724748
8.2,0,0,8.2,-0.727931,2.93,-0.72218
8.21,0,0,8.21,-0.725304,2.93,-0.719541
8.22,0,0,8.22,-0.722606,2.93,-0.716829
8.23,0,0,8.23,-0.719838,2.93,-0.714046
8.24,0,0,8.24,-0.716999,2.93,-0.711191
8.25,0,0,8.25,-0.714091,2.93,-0.708265
8.26,0,0,8.26,-0.711112,2.93,-0.705268
8.27,0,0,8.27,-0.708064,2.93,-0.702201
8.28,0,0,8.28,-0.704948,2.93,-0.699064
8.29,0,0,8.29,-0.701764,2.93,-0.695857
8.3,0,0,8.3,-0.69851,2.93,-0.69258
8.31,0,0,8.31,-0.69519,2.93,-0.689233
8.32,0,0,8.32,-0.6918,2.93,-0.685818
8.33,0,0,8.33,-0.688345,2.93,-0.682335
8.34,0,0,8.34,-0.684822,2.93,-0.678783
8.35,0,0,8.35,-0.681233,2.93,-0.675163
8.36,0,0,8.36,-0.677578,2.93,-0.671476
8.37,0,0,8.37,-0.673858,2.93,-0.667721
8.38,0,0,8.38,-0.67007,2.93,-0.6639
8.39,0,0,8.39,-0.666219,2.93,-0.660012
8.4,0,0,8.4,-0.662304,2.93,-0.656059
8.41,0,0,8.41,-0.658325,2.93,-0.65204
8.42,0,0,8.42,-0.654281,2.93,-0.647955
8.43,0,0,8.43,-0.650174,2.93,-0.643806
8.44,0,0,8.44,-0.646005,2.93,-0.639592
8.45,0,0,8.45,-0.641773,2.93,-0.635315
8.46,0,0,8.46,-0.637478,2.93,-0.630974
8.47,0,0,8.47,-0.633123,2.93,-0.62657
8.48,0,0,8.48,-0.628706,2.93,-0.622103
8.49,0,0,8.49,-0.624228,2.93,-0.617574
8.5,0,0,8.5,-0.619689,2.93,-0.612983
8.51,0,0,8.51,-0.615092,2.93,-0.608331
8.52,0,0,8.52,-0.610433,2.93,-0.603618
8.53,0,0,8.53,-0.605717,2.93,-0.598845
8.54,0,0,8.54,-0.600942,2.93,-0.594011
8.55,0,0,8.55,-0.596109,2.93,-0.589119
8.56,0,0,8.56,-0.591217,2.93,-0.584167
8.57,0,0,8.57,-0.586271,2.93,-0.579157
8.58,0,0,8.58,-0.581267,2.93,-0.57409
8.59,0,0,8.59,-0.576206,2.93,-0.568964
8.6,0,0,8.6,-0.57109,2.93,-0.563782
8.61,0,0,8.61,-0.56592,2.93,-0.558544
8.62,0,0,8.62,-0.560691,2.93,-0.553249
8.63,0,0,8.63,-0.555411,2.93,-0.5479
8.64,0,0,8.64,-0.550077,2.93,-0.542495
8.65,0,0,8.65,-0.54469,2.93,-0.537036
8.66,0,0,8.66,-0.539249,2.93,-0.531524
8.67,0,0,8.67,-0.533756,2.93,-0.525959
8.68,0,0,8.68,-0.528213,2.93,-0.52034
8.69,0,0,8.69,-0.522617,2.93,-0.51467
8.7,0,0,8.7,-0.516971,2.93,-0.508948
8.71,0,0,8.71,-0.511274,2.93,-0.503176
8.72,0,0,8.72,-0.505529,2.93,-0.497353
8.73,0,0,8.73,-0.499734,2.93,-0.49148
8.74,0,0,8.74,-0.493889,2.93,-0.485559
8.75,0,0,8.75,-0.487996,2.93,-0.479588
8.76,0,0,8.76,-0.482057,2.93,-0.47357
8.77,0,0,8.77,-0.47607,2.93,-0.467504
8.78,0,0,8.78,-0.470037,2.93,-0.461392
8.79,0,0,8.79,-0.463959,2.93,-0.455233
8.8,0,0,8.8,-0.457834,2.93,-0.449029
8.81,0,0,8.81,-0.451665,2.93,-0.44278
8.82,0,0,8.82,-0.445452,2.93,-0.436487
8.83,0,0,8.83,-0.439195,2.93,-0.43015
8.84,0,0,8.84,-0.432894,2.93,-0.423771
8.85,0,0,8.85,-0.426551,2.93,-0.417348
8.86,0,0,8.86,-0.420166,2.93,-0.410884
8.87,0,0,8.87,-0.41374,2.93,-0.404379
8.88,0,0,8.88,-0.407272,2.93,-0.397834
8.89,0,0,8.89,-0.400766,2.93,-0.391248
8.9,0,0,8.9,-0.394219,2.93,-0.384624
8.91,0,0,8.91,-0.387632,2.93,-0.377961
8.92,0,0,8.92,-0.381008,2.93,-0.37126
8.93,0,0,8.93,-0.374344,2.93,-0.364522
8.94,0,0,8.94,-0.367647,2.93,-0.357748
8.95,0,0,8.95,-0.36091,2.93,-0.350938
8.96,0,0,8.96,-0.354136,2.93,-0.344093
8.97,0,0,8.97,-0.347328,2.93,-0.337213
8.98,0,0,8.98,-0.340487,2.93,-0.3303
8.99,0,0,8.99,-0.33361,2.93,-0.323354
9,0,0,9,-0.3267,2.93,-0.316375
9.01,0,0,9.01,-0.319756,2.93,-0.309365
9.02,0,0,9.02,-0.312781,2.93,-0.302324
9.03,0,0,9.03,-0.305775,2.93,-0.295252
9.04,0,0,9.04,-0.298736,2.93,-0.288151
9.05,0,0,9.05,-0.291667,2.93,-0.281022
9.06,0,0,9.06,-0.28457,2.93,-0.273864
9.07,0,0,9.07,-0.277444,2.93,-0.266678
9.08,0,0,9.08,-0.270288,2.93,-0.259467
9.09,0,0,9.09,-0.263106,2.93,-0.252229
9.1,0,0,9.1,-0.255895,2.93,-0.244966
9.11,0,0,9.11,-0.248659,2.93,-0.237678
9.12,0,0,9.12,-0.241397,2.93,-0.230367
9.13,0,0,9.13,-0.234109,2.93,-0.223032
9.14,0,0,9.14,-0.226797,2.93,-0.215675
9.15,0,0,9.15,-0.219463,2.93,-0.208297
9.16,0,0,9.16,-0.212105,2.93,-0.200898
9.17,0,0,9.17,-0.204724,2.93,-0.193479
9.18,0,0,9.18,-0.197322,2.93,-0.18604
9.19,0,0,9.19,-0.1899,2.93,-0.178583
9.2,0,0,9.2,-0.182458,2.93,-0.171108
9.21,0,0,9.21,-0.174996,2.93,-0.163616
9.22,0,0,9.22,-0.167515,2.93,-0.156108
9.23,0,0,9.23,-0.160016,2.93,-0.148584
9.24,0,0,9.24,-0.1525,2.93,-0.141045
9.25,0,0,9.25,-0.144967,2.93,-0.133492
9.26,0,0,9.26,-0.137419,2.93,-0.125925
9.27,0,0,9.27,-0.129856,2.93,-0.118346
9.28,0,0,9.28,-0.122279,2.93,-0.110755
9.29,0,0,9.29,-0.114688,2.93,-0.103153
9.3,0,0,9.3,-0.107083,2.93,-0.0955412
9.31,0,0,9.31,-0.0994667,2.93,-0.0879195
9.32,0,0,9.32,-0.0918412,2.93,-0.0802889
9.33,0,0,9.33,-0.0842019,2.93,-0.0726503
9.34,0,0,9.34,-0.0765544,2.93,-0.0650044
9.35,0,0,9.35,-0.0688961,2.93,-0.0573521
9.36,0,0,9.36,-0.0612316,2.93,-0.049694
9.37,0,0,9.37,-0.0535593,2.93,-0.0420309
9.38,0,0,9.38,-0.0458802,2.93,-0.0343637
9.39,0,0,9.39,-0.0381935,2.93,-0.026693
9.4,0,0,9.4,-0.0305033,2.93,-0.0190196
9.41,0,0,9.41,-0.0228079,2.93,-0.0113443
9.42,0,0,9.42,-0.0151095,2.93,-0.00366793
9.43,0,0,9.43,-0.00740549,2.93,0.00400884
9.44,0,0,9.44,0.000297203,2.93,0.0116852
9.45,0,0,9.45,0.00800237,2.93,0.0193604
9.46,0,0,9.46,0.0157087,2.93,0.0270337
9.47,0,0,9.47,0.0234142,2.93,0.0347042
9.48,0,0,9.48,0.0311168,2.93,0.0423713
9.49,0,0,9.49,0.0388198,2.93,0.0500342
9.5,0,0,9.5,0.046521,2.93,0.057692
9.51,0,0,9.51,0.0542179,2.93,0.0653441
9.52,0,0,9.52,0.0619106,2.93,0.0729897
9.53,0,0,9.53,0.0695972,2.93,0.0806279
9.54,0,0,9.54,0.0772793,2.93,0.0882581
9.55,0,0,9.55,0.0849546,2.93,0.0958795
9.56,0,0,9.56,0.0926217,2.93,0.103491
9.57,0,0,9.57,0.100281,2.93,0.111093
9.58,0,0,9.58,0.107931,2.93,0.118683
9.59,0,0,9.59,0.115572,2.93,0.126261
9.6,0,0,9.6,0.123202,2.93,0.133827
9.61,0,0,9.61,0.13082,2.93,0.14138
9.62,0,0,9.62,0.138427,2.93,0.148918
9.63,0,0,9.63,0.146021,2.93,0.156441
9.64,0,0,9.64,0.1536,2.93,0.163949
9.65,0,0,9.65,0.161162,2.93,0.171441
9.66,0,0,9.66,0.168713,2.93,0.178915
9.67,0,0,9.67,0.176246,2.93,0.186371
9.68,0,0,9.68,0.183762,2.93,0.193809
9.69,0,0,9.69,0.19126,2.93,0.201227
9.7,0,0,9.7,0.19874,2.93,0.208625
9.71,0,0,9.71,0.206199,2.93,0.216003
9.72,0,0,9.72,0.213639,2.93,0.223358
9.73,0,0,9.73,0.221058,2.93,0.230692
9.74,0,0,9.74,0.228455,2.93,0.238002
9.75,0,0,9.75,0.235828,2.93,0.245289
9.76,0,0,9.76,0.243181,2.93,0.252551
9.77,0,0,9.77,0.250507,2.93,0.259787
9.78,0,0,9.78,0.257809,2.93,0.266998
9.79,0,0,9.79,0.265083,2.93,0.274182
9.8,0,0,9.8,0.272333,2.93,0.281339
9.81,0,0,9.81,0.279556,2.93,0.288467
9.82,0,0,9.82,0.286749,2.93,0.295567
9.83,0,0,9.83,0.293914,2.93,0.302637
9.84,0,0,9.84,0.30105,2.93,0.309677
9.85,0,0,9.85,0.308154,2.93,0.316686
9.86,0,0,9.86,0.315228,2.93,0.323663
9.87,0,0,9.87,0.32227,2.93,0.330608
9.88,0,0,9.88,0.329278,2.93,0.33752
9.89,0,0,9.89,0.336254,2.93,0.344398
9.9,0,0,9.9,0.343195,2.93,0.351241
9.91,0,0,9.91,0.350102,2.93,0.35805
9.92,0,0,9.92,0.356972,2.93,0.364822
9.93,0,0,9.93,0.363807,2.93,0.371559
9.94,0,0,9.94,0.370604,2.93,0.378258
9.95,0,0,9.95,0.377362,2.93,0.384919
9.96,0,0,9.96,0.384082,2.93,0.391542
9.97,0,0,9.97,0.390765,2.93,0.398125
9.98,0,0,9.98,0.397405,2.93,0.404669
9.99,0,0,9.99,0.404005,2.93,0.411172
10,0,0,10,0.410564,2.93,0.417634
10.01,0,0,10.01,0.417081,2.93,0.424055
10.02,0,0,10.02,0.423555,2.93,0.430433
10.03,0,0,10.03,0.429984,2.93,0.436768
10.04,0,0,10.04,0.43637,2.93,0.443059
10.05,0,0,10.05,0.442709,2.93,0.449306
10.06,0,0,10.06,0.449006,2.93,0.455508
10.07,0,0,10.07,0.455254,2.93,0.461664
10.08,0,0,10.08,0.461455,2.93,0.467775
10.09,0,0,10.09,0.46761,2.93,0.473838
10.1,0,0,10.1,0.473716,2.93,0.479854
10.11,0,0,10.11,0.479771,2.93,0.485823
10.12,0,0,10.12,0.48578,2.93,0.491742
10.13,0,0,10.13,0.491737,2.93,0.497613
10.14,0,0,10.14,0.497643,2.93,0.503433
10.15,0,0,10.15,0.503497,2.93,0.509204
10.16,0,0,10.16,0.5093,2.93,0.514923
10.17,0,0,10.17,0.515051,2.93,0.520591
10.18,0,0,10.18,0.520748,2.93,0.526207
10.19,0,0,10.19,0.526389,2.93,0.53177
