Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.27,0,0,10.27,-0.234594,5.72,-0.233171
10.28,0,0,10.28,-0.236668,5.72,-0.235227
10.29,0,0,10.29,-0.238718,5.72,-0.23726
10.3,0,0,10.3,-0.240747,5.72,-0.23927
10.31,0,0,10.31,-0.242753,5.72,-0.241255
10.32,0,0,10.32,-0.244732,5.72,-0.243216
10.33,0,0,10.33,-0.246689,5.72,-0.245153
10.34,0,0,10.34,-0.248621,5.72,-0.247065
10.35,0,0,10.35,-0.250528,5.72,-0.248953
10.36,0,0,10.36,-0.25241,5.72,-0.250816
10.37,0,0,10.37,-0.254264,5.72,-0.252653
10.38,0,0,10.38,-0.256096,5.72,-0.254466
10.39,0,0,10.39,-0.257902,5.72,-0.256253
10.4,0,0,10.4,-0.25968,5.72,-0.258014
10.41,0,0,10.41,-0.261433,5.72,-0.25975
10.42,0,0,10.42,-0.263161,5.72,-0.261459
10.43,0,0,10.43,-0.264861,5.72,-0.263143
10.44,0,0,10.44,-0.266533,5.72,-0.2648
10.45,0,0,10.45,-0.268181,5.72,-0.26643
10.46,0,0,10.46,-0.269797,5.72,-0.268034
10.47,0,0,10.47,-0.271389,5.72,-0.269611
10.48,0,0,10.48,-0.272954,5.72,-0.271162
10.49,0,0,10.49,-0.274493,5.72,-0.272685
10.5,0,0,10.5,-0.276,5.72,-0.274181
10.51,0,0,10.51,-0.277482,5.72,-0.275649
10.52,0,0,10.52,-0.278935,5.72,-0.27709
10.53,0,0,10.53,-0.280356,5.72,-0.278503
10.54,0,0,10.54,-0.28175,5.72,-0.279888
10.55,0,0,10.55,-0.283118,5.72,-0.281245
10.56,0,0,10.56,-0.284455,5.72,-0.282575
10.57,0,0,10.57,-0.285763,5.72,-0.283876
10.58,0,0,10.58,-0.287042,5.72,-0.285148
10.59,0,0,10.59,-0.288292,5.72,-0.286392
10.6,0,0,10.6,-0.289512,5.72,-0.287607
10.61,0,0,10.61,-0.290703,5.72,-0.288794
10.62,0,0,10.62,-0.291863,5.72,-0.289952
10.63,0,0,10.63,-0.292998,5.72,-0.291081
10.64,0,0,10.64,-0.294097,5.72,-0.29218
10.65,0,0,10.65,-0.295167,5.72,-0.293251
10.66,0,0,10.66,-0.296208,5.72,-0.294292
10.67,0,0,10.67,-0.297218,5.72,-0.295303
10.68,0,0,10.68,-0.298198,5.72,-0.296285
10.69,0,0,10.69,-0.299148,5.72,-0.297238
10.7,0,0,10.7,-0.300066,5.72,-0.298161
10.71,0,0,10.71,-0.300956,5.72,-0.299054
10.72,0,0,10.72,-0.301814,5.72,-0.299917
10.73,0,0,10.73,-0.302642,5.72,-0.30075
10.74,0,0,10.74,-0.303437,5.72,-0.301553
10.75,0,0,10.75,-0.304204,5.72,-0.302326
10.76,0,0,10.76,-0.304937,5.72,-0.303068
10.77,0,0,10.77,-0.305641,5.72,-0.30378
10.78,0,0,10.78,-0.306312,5.72,-0.304462
10.79,0,0,10.79,-0.306952,5.72,-0.305114
10.8,0,0,10.8,-0.307563,5.72,-0.305735
10.81,0,0,10.81,-0.308142,5.72,-0.306325
10.82,0,0,10.82,-0.308689,5.72,-0.306885
10.83,0,0,10.83,-0.309204,5.72,-0.307414
10.84,0,0,10.84,-0.309691,5.72,-0.307912
10.85,0,0,10.85,-0.310143,5.72,-0.30838
10.86,0,0,10.86,-0.310568,5.72,-0.308817
10.87,0,0,10.87,-0.31096,5.72,-0.309222
10.88,0,0,10.88,-0.311318,5.72,-0.309597
10.89,0,0,10.89,-0.311649,5.72,-0.309941
10.9,0,0,10.9,-0.311945,5.72,-0.310254
10.91,0,0,10.91,-0.312212,5.72,-0.310536
10.92,0,0,10.92,-0.312446,5.72,-0.310787
10.93,0,0,10.93,-0.312653,5.72,-0.311007
10.94,0,0,10.94,-0.312824,5.72,-0.311195
10.95,0,0,10.95,-0.312967,5.72,-0.311353
10.96,0,0,10.96,-0.313077,5.72,-0.311479
10.97,0,0,10.97,-0.313158,5.72,-0.311575
10.98,0,0,10.98,-0.313205,5.72,-0.311639
10.99,0,0,10.99,-0.313221,5.72,-0.311672
11,0,0,11,-0.31321,5.72,-0.311673
11.01,0,0,11.01,-0.313165,5.72,-0.311644
11.02,0,0,11.02,-0.313088,5.72,-0.311584
11.03,0,0,11.03,-0.312986,5.72,-0.311492
11.04,0,0,11.04,-0.312847,5.72,-0.311369
11.05,0,0,11.05,-0.312681,5.72,-0.311215
11.06,0,0,11.06,-0.312482,5.72,-0.31103
11.07,0,0,11.07,-0.312254,5.72,-0.310814
11.08,0,0,11.08,-0.311993,5.72,-0.310566
11.09,0,0,11.09,-0.311705,5.72,-0.310288
11.1,0,0,11.1,-0.311386,5.72,-0.309979
11.11,0,0,11.11,-0.311037,5.72,-0.309638
11.12,0,0,11.12,-0.310655,5.72,-0.309267
11.13,0,0,11.13,-0.310245,5.72,-0.308865
11.14,0,0,11.14,-0.309803,5.72,-0.308432
11.15,0,0,11.15,-0.309333,5.72,-0.307968
11.16,0,0,11.16,-0.308834,5.72,-0.307473
11.17,0,0,11.17,-0.308305,5.72,-0.306947
11.18,0,0,11.18,-0.307743,5.72,-0.306391
11.19,0,0,11.19,-0.307154,5.72,-0.305804
11.2,0,0,11.2,-0.306535,5.72,-0.305187
11.21,0,0,11.21,-0.305888,5.72,-0.304539
11.22,0,0,11.22,-0.305208,5.72,-0.30386
11.23,0,0,11.23,-0.304499,5.72,-0.303152
11.24,0,0,11.24,-0.303763,5.72,-0.302412
11.25,0,0,11.25,-0.302997,5.72,-0.301643
11.26,0,0,11.26,-0.302204,5.72,-0.300844
11.27,0,0,11.27,-0.30138,5.72,-0.300014
11.28,0,0,11.28,-0.300529,5.72,-0.299154
11.29,0,0,11.29,-0.299648,5.72,-0.298265
11.3,0,0,11.3,-0.298737,5.72,-0.297345
11.31,0,0,11.31,-0.297799,5.72,-0.296396
11.32,0,0,11.32,-0.296832,5.72,-0.295418
11.33,0,0,11.33,-0.295837,5.72,-0.294409
11.34,0,0,11.34,-0.294816,5.72,-0.293372
11.35,0,0,11.35,-0.293765,5.72,-0.292305
11.36,0,0,11.36,-0.292684,5.72,-0.291208
11.37,0,0,11.37,-0.291579,5.72,-0.290083
11.38,0,0,11.38,-0.290443,5.72,-0.288929
11.39,0,0,11.39,-0.289279,5.72,-0.287745
11.4,0,0,11.4,-0.288091,5.72,-0.286533
11.41,0,0,11.41,-0.286873,5.72,-0.285292
11.42,0,0,11.42,-0.285627,5.72,-0.284023
11.43,0,0,11.43,-0.284352,5.72,-0.282726
11.44,0,0,11.44,-0.283055,5.72,-0.2814
11.45,0,0,11.45,-0.281727,5.72,-0.280046
11.46,0,0,11.46,-0.280375,5.72,-0.278663
11.47,0,0,11.47,-0.278994,5.72,-0.277254
11.48,0,0,11.48,-0.277588,5.72,-0.275816
11.49,0,0,11.49,-0.276155,5.72,-0.274351
11.5,0,0,11.5,-0.274694,5.72,-0.272858
11.51,0,0,11.51,-0.273207,5.72,-0.271338
11.52,0,0,11.52,-0.271696,5.72,-0.269791
11.53,0,0,11.53,-0.270159,5.72,-0.268217
11.54,0,0,11.54,-0.268593,5.72,-0.266616
11.55,0,0,11.55,-0.267001,5.72,-0.264988
11.56,0,0,11.56,-0.265385,5.72,-0.263334
11.57,0,0,11.57,-0.263744,5.72,-0.261654
11.58,0,0,11.58,-0.262078,5.72,-0.259947
11.59,0,0,11.59,-0.260384,5.72,-0.258215
11.6,0,0,11.6,-0.258664,5.72,-0.256456
11.61,0,0,11.61,-0.256921,5.72,-0.254672
11.62,0,0,11.62,-0.255155,5.72,-0.252863
11.63,0,0,11.63,-0.253361,5.72,-0.251028
11.64,0,0,11.64,-0.251542,5.72,-0.249168
11.65,0,0,11.65,-0.249699,5.72,-0.247283
11.66,0,0,11.66,-0.247831,5.72,-0.245374
11.67,0,0,11.67,-0.24594,5.72,-0.24344
11.68,0,0,11.68,-0.244024,5.72,-0.241481
11.69,0,0,11.69,-0.242087,5.72,-0.239499
11.7,0,0,11.7,-0.240122,5.72,-0.237492
11.71,0,0,11.71,-0.238134,5.72,-0.235462
11.72,0,0,11.72,-0.236122,5.72,-0.233408
11.73,0,0,11.73,-0.234087,5.72,-0.231331
11.74,0,0,11.74,-0.232029,5.72,-0.229231
11.75,0,0,11.75,-0.229947,5.72,-0.227108
11.76,0,0,11.76,-0.227843,5.72,-0.224962
11.77,0,0,11.77,-0.225714,5.72,-0.222793
11.78,0,0,11.78,-0.223566,5.72,-0.220603
11.79,0,0,11.79,-0.221395,5.72,-0.21839
11.8,0,0,11.8,-0.219197,5.72,-0.216156
11.81,0,0,11.81,-0.216981,5.72,-0.213899
11.82,0,0,11.82,-0.214741,5.72,-0.211622
11.83,0,0,11.83,-0.21248,5.72,-0.209323
11.84,0,0,11.84,-0.210198,5.72,-0.207003
11.85,0,0,11.85,-0.207891,5.72,-0.204663
11.86,0,0,11.86,-0.205569,5.72,-0.202302
11.87,0,0,11.87,-0.20322,5.72,-0.199921
11.88,0,0,11.88,-0.200853,5.72,-0.19752
11.89,0,0,11.89,-0.198463,5.72,-0.195099
11.9,0,0,11.9,-0.196053,5.72,-0.192659
11.91,0,0,11.91,-0.193623,5.72,-0.190199
11.92,0,0,11.92,-0.191174,5.72,-0.187721
11.93,0,0,11.93,-0.188705,5.72,-0.185223
11.94,0,0,11.94,-0.186213,5.72,-0.182707
11.95,0,0,11.95,-0.183706,5.72,-0.180173
11.96,0,0,11.96,-0.181178,5.72,-0.177621
11.97,0,0,11.97,-0.17863,5.72,-0.175051
11.98,0,0,11.98,-0.176064,5.72,-0.172464
11.99,0,0,11.99,-0.173478,5.72,-0.169859
12,0,0,12,-0.170873,5.72,-0.167237
12.01,0,0,12.01,-0.168254,5.72,-0.164599
12.02,0,0,12.02,-0.165611,5.72,-0.161944
12.03,0,0,12.03,-0.162954,5.72,-0.159273
12.04,0,0,12.04,-0.160279,5.72,-0.156586
12.05,0,0,12.05,-0.157587,5.72,-0.153883
12.06,0,0,12.06,-0.154877,5.72,-0.151165
12.07,0,0,12.07,-0.152152,5.72,-0.148432
12.08,0,0,12.08,-0.149409,5.72,-0.145684
12.09,0,0,12.09,-0.146651,5.72,-0.142921
12.1,0,0,12.1,-0.143879,5.72,-0.140145
12.11,0,0,12.11,-0.141085,5.72,-0.137354
12.12,0,0,12.12,-0.138282,5.72,-0.134549
12.13,0,0,12.13,-0.135461,5.72,-0.131731
12.14,0,0,12.14,-0.132625,5.72,-0.1289
12.15,0,0,12.15,-0.129775,5.72,-0.126056
12.16,0,0,12.16,-0.126912,5.72,-0.123199
12.17,0,0,12.17,-0.124034,5.72,-0.12033
12.18,0,0,12.18,-0.121142,5.72,-0.117449
12.19,0,0,12.19,-0.118238,5.72,-0.114556
12.2,0,0,12.2,-0.115319,5.72,-0.111652
12.21,0,0,12.21,-0.112389,5.72,-0.108736
12.22,0,0,12.22,-0.109445,5.72,-0.10581
12.23,0,0,12.23,-0.106491,5.72,-0.102873
12.24,0,0,12.24,-0.103522,5.72,-0.0999258
12.25,0,0,12.25,-0.100543,5.72,-0.0969686
12.26,0,0,12.26,-0.0975543,5.72,-0.0940017
12.27,0,0,12.27,-0.0945519,5.72,-0.0910254
12.28,0,0,12.28,-0.0915419,5.72,-0.0880401
12.29,0,0,12.29,-0.0885214,5.72,-0.0850459
12.3,0,0,12.3,-0.0854895,5.72,-0.0820432
12.31,0,0,12.31,-0.0824484,5.72,-0.0790323
12.32,0,0,12.32,-0.0793989,5.72,-0.0760135
12.33,0,0,12.33,-0.0763397,5.72,-0.0729871
12.34,0,0,12.34,-0.073274,5.72,-0.0699534
12.35,0,0,12.35,-0.0701975,5.72,-0.0669127
12.36,0,0,12.36,-0.0671168,5.72,-0.0638653
12.37,0,0,12.37,-0.0640226,5.72,-0.0608115
12.38,0,0,12.38,-0.060925,5.72,-0.0577517
12.39,0,0,12.39,-0.0578236,5.72,-0.054686
12.4,0,0,12.4,-0.0547104,5.72,-0.0516149
12.41,0,0,12.41,-0.0515942,5.72,-0.0485387
12.42,0,0,12.42,-0.0484684,5.72,-0.0454576
12.43,0,0,12.43,-0.045342,5.72,-0.0423719
12.44,0,0,12.44,-0.0422081,5.72,-0.039282
12.45,0,0,12.45,-0.0390696,5.72,-0.0361882
12.46,0,0,12.46,-0.0359274,5.72,-0.0330907
12.47,0,0,12.47,-0.0327805,5.72,-0.02999
12.48,0,0,12.48,-0.0296296,5.72,-0.0268862
12.49,0,0,12.49,-0.0264772,5.72,-0.0237798
12.5,0,0,12.5,-0.0233199,5.72,-0.020671
12.51,0,0,12.51,-0.0201635,5.72,-0.0175601
12.52,0,0,12.52,-0.0170019,5.72,-0.0144475
12.53,0,0,12.53,-0.0138389,5.72,-0.0113334
12.54,0,0,12.54,-0.010673,5.72,-0.00821815
12.55,0,0,12.55,-0.00750733,5.72,-0.00510211
12.56,0,0,12.56,-0.0043411,5.72,-0.00198556
12.57,0,0,12.57,-0.00117236,5.72,0.00113119
12.58,0,0,12.58,0.00199544,5.72,0.00424783
12.59,0,0,12.59,0.00516391,5.72,0.00736404
12.6,0,0,12.6,0.00832906,5.72,0.0104795
12.61,0,0,12.61,0.0114961,5.72,0.0135939
12.62,0,0,12.62,0.0146612,5.72,0.016707
12.63,0,0,12.63,0.017826,5.72,0.0198184
12.64,0,0,12.64,0.0209875,5.72,0.0229278
12.65,0,0,12.65,0.0241461,5.72,0.0260349
12.66,0,0,12.66,0.0273028,5.72,0.0291395
12.67,0,0,12.67,0.0304566,5.72,0.0322411
12.68,0,0,12.68,0.0336083,5.72,0.0353395
12.69,0,0,12.69,0.0367573,5.72,0.0384343
12.7,0,0,12.7,0.0399007,5.72,0.0415253
12.71,0,0,12.71,0.043041,5.72,0.0446122
12.72,0,0,12.72,0.0461763,5.72,0.0476945
12.73,0,0,12.73,0.0493063,5.72,0.0507722
12.74,0,0,12.74,0.0524326,5.72,0.0538447
12.75,0,0,12.75,0.0555542,5.72,0.0569119
12.76,0,0,12.76,0.0586677,5.72,0.0599733
12.77,0,0,12.77,0.0617754,5.72,0.0630288
12.78,0,0,12.78,0.0648768,5.72,0.066078
12.79,0,0,12.79,0.0679742,5.72,0.0691205
12.8,0,0,12.8,0.0710636,5.72,0.0721562
12.81,0,0,12.81,0.0741446,5.72,0.0751846
12.82,0,0,12.82,0.0772212,5.72,0.0782055
12.83,0,0,12.83,0.0802865,5.72,0.0812186
12.84,0,0,12.84,0.0833448,5.72,0.0842236
12.85,0,0,12.85,0.0863975,5.72,0.0872201
12.86,0,0,12.86,0.0894386,5.72,0.090208
12.87,0,0,12.87,0.09247,5.72,0.0931868
12.88,0,0,12.88,0.0954947,5.72,0.0961563
12.89,0,0,12.89,0.0985089,5.72,0.0991161
12.9,0,0,12.9,0.101514,5.72,0.102066
12.91,0,0,12.91,0.104511,5.72,0.105006
12.92,0,0,12.92,0.107493,5.72,0.107935
12.93,0,0,12.93,0.110469,5.72,0.110854
12.94,0,0,12.94,0.113432,5.72,0.113761
12.95,0,0,12.95,0.116384,5.72,0.116657
12.96,0,0,12.96,0.119326,5.72,0.119541
12.97,0,0,12.97,0.122254,5.72,0.122414
12.98,0,0,12.98,0.125172,5.72,0.125274
12.99,0,0,12.99,0.128079,5.72,0.128121
13,0,0,13,0.130973,5.72,0.130956
13.01,0,0,13.01,0.133853,5.72,0.133778
13.02,0,0,13.02,0.136722,5.72,0.136586
13.03,0,0,13.03,0.139578,5.72,0.139381
13.04,0,0,13.04,0.142419,5.72,0.142162
13.05,0,0,13.05,0.145248,5.72,0.144928
13.06,0,0,13.06,0.148062,5.72,0.14768
13.07,0,0,13.07,0.150862,5.72,0.150417
13.08,0,0,13.08,0.15365,5.72,0.15314
13.09,0,0,13.09,0.156421,5.72,0.155847
13.1,0,0,13.1,0.159179,5.72,0.158538
13.11,0,0,13.11,0.161918,5.72,0.161213
13.12,0,0,13.12,0.164645,5.72,0.163873
13.13,0,0,13.13,0.167359,5.72,0.166516
13.14,0,0,13.14,0.170053,5.72,0.169142
13.15,0,0,13.15,0.172732,5.72,0.171751
13.16,0,0,13.16,0.175395,5.72,0.174343
13.17,0,0,13.17,0.178042,5.72,0.176918
13.18,0,0,13.18,0.18067,5.72,0.179475
13.19,0,0,13.19,0.183284,5.72,0.182014
13.2,0,0,13.2,0.185879,5.72,0.184535
13.21,0,0,13.21,0.188458,5.72,0.187038
13.22,0,0,13.22,0.191017,5.72,0.189522
13.23,0,0,13.23,0.193559,5.72,0.191987
13.24,0,0,13.24,0.196084,5.72,0.194432
13.25,0,0,13.25,0.198588,5.72,0.196858
13.26,0,0,13.26,0.201074,5.72,0.199265
13.27,0,0,13.27,0.203542,5.72,0.201651
13.28,0,0,13.28,0.20599,5.72,0.204018
13.29,0,0,13.29,0.208419,5.72,0.206364
13.3,0,0,13.3,0.210828,5.72,0.208689
13.31,0,0,13.31,0.213216,5.72,0.210994
13.32,0,0,13.32,0.215584,5.72,0.213277
13.33,0,0,13.33,0.217932,5.72,0.215539
13.34,0,0,13.34,0.220258,5.72,0.21778
13.35,0,0,13.35,0.222561,5.72,0.219998
13.36,0,0,13.36,0.224846,5.72,0.222195
13.37,0,0,13.37,0.22711,5.72,0.22437
13.38,0,0,13.38,0.229349,5.72,0.226522
13.39,0,0,13.39,0.231565,5.72,0.228651
13.4,0,0,13.4,0.233762,5.72,0.230758
13.41,0,0,13.41,0.235934,5.72,0.232841
13.42,0,0,13.42,0.238081,5.72,0.234902
13.43,0,0,13.43,0.240207,5.72,0.236938
13.44,0,0,13.44,0.242309,5.72,0.238951
13.45,0,0,13.45,0.244386,5.72,0.24094
13.46,0,0,13.46,0.246439,5.72,0.242905
13.47,0,0,13.47,0.248465,5.72,0.244846
13.48,0,0,13.48,0.25047,5.72,0.246762
13.49,0,0,13.49,0.252447,5.72,0.248654
13.5,0,0,13.5,0.254401,5.72,0.250521
13.51,0,0,13.51,0.256328,5.72,0.252362
13.52,0,0,13.52,0.258228,5.72,0.254179
13.53,0,0,13.53,0.260101,5.72,0.25597
13.54,0,0,13.54,0.261949,5.72,0.257735
13.55,0,0,13.55,0.26377,5.72,0.259475
13.56,0,0,13.56,0.265564,5.72,0.261189
13.57,0,0,13.57,0.267328,5.72,0.262876
13.58,0,0,13.58,0.269065,5.72,0.264538
13.59,0,0,13.59,0.270774,5.72,0.266172
13.6,0,0,13.6,0.272455,5.72,0.267781
13.61,0,0,13.61,0.274105,5.72,0.269362
13.62,0,0,13.62,0.275729,5.72,0.270917
13.63,0,0,13.63,0.277323,5.72,0.272444
13.64,0,0,13.64,0.278887,5.72,0.273944
13.65,0,0,13.65,0.280418,5.72,0.275417
13.66,0,0,13.66,0.281923,5.72,0.276862
13.67,0,0,13.67,0.283394,5.72,0.27828
13.68,0,0,13.68,0.284836,5.72,0.279669
13.69,0,0,13.69,0.286247,5.72,0.281031
13.7,0,0,13.7,0.287625,5.72,0.282365
13.71,0,0,13.71,0.288972,5.72,0.28367
13.72,0,0,13.72,0.290289,5.72,0.284947
13.73,0,0,13.73,0.291571,5.72,0.286196
13.74,0,0,13.74,0.292821,5.72,0.287416
13.75,0,0,13.75,0.294042,5.72,0.288607
13.76,0,0,13.76,0.295226,5.72,0.289769
13.77,0,0,13.77,0.296375,5.72,0.290903
13.78,0,0,13.78,0.297493,5.72,0.292007
13.79,0,0,13.79,0.298579,5.72,0.293082
13.8,0,0,13.8,0.299629,5.72,0.294128
13.81,0,0,13.81,0.300644,5.72,0.295144
13.82,0,0,13.82,0.301625,5.72,0.296131
13.83,0,0,13.83,0.302574,5.72,0.297088
13.84,0,0,13.84,0.303486,5.72,0.298016
13.85,0,0,13.85,0.304364,5.72,0.298913
13.86,0,0,13.86,0.305206,5.72,0.299781
13.87,0,0,13.87,0.30601,5.72,0.300619
13.88,0,0,13.88,0.306782,5.72,0.301427
13.89,0,0,13.89,0.307518,5.72,0.302205
13.9,0,0,13.9,0.308217,5.72,0.302952
13.91,0,0,13.91,0.308882,5.72,0.303669
13.92,0,0,13.92,0.309508,5.72,0.304356
13.93,0,0,13.93,0.310098,5.72,0.305012
13.94,0,0,13.94,0.310654,5.72,0.305638
13.95,0,0,13.95,0.311171,5.72,0.306233
13.96,0,0,13.96,0.311654,5.72,0.306798
13.97,0,0,13.97,0.312099,5.72,0.307332
13.98,0,0,13.98,0.312506,5.72,0.307835
13.99,0,0,13.99,0.312879,5.72,0.308307
14,0,0,14,0.313212,5.72,0.308749
14.01,0,0,14.01,0.313511,5.72,0.30916
14.02,0,0,14.02,0.313771,5.72,0.30954
14.03,0,0,14.03,0.313992,5.72,0.309889
14.04,0,0,14.04,0.314179,5.72,0.310206
14.05,0,0,14.05,0.31433,5.72,0.310493
14.06,0,0,14.06,0.314441,5.72,0.310749
14.07,0,0,14.07,0.314516,5.72,0.310974
14.08,0,0,14.08,0.314556,5.72,0.311167
14.09,0,0,14.09,0.314557,5.72,0.31133
14.1,0,0,14.1,0.314524,5.72,0.311461
14.11,0,0,14.11,0.314448,5.72,0.311562
14.12,0,0,14.12,0.314343,5.72,0.311631
14.13,0,0,14.13,0.314196,5.72,0.311669
14.14,0,0,14.14,0.314014,5.72,0.311675
14.15,0,0,14.15,0.313796,5.72,0.311651
14.16,0,0,14.16,0.313542,5.72,0.311595
14.17,0,0,14.17,0.313251,5.72,0.311509
14.18,0,0,14.18,0.312925,5.72,0.311391
14.19,0,0,14.19,0.312564,5.72,0.311242
14.2,0,0,14.2,0.312163,5.72,0.311062
14.21,0,0,14.21,0.31173,5.72,0.31085
14.22,0,0,14.22,0.311261,5.72,0.310608
14.23,0,0,14.23,0.310759,5.72,0.310335
14.24,0,0,14.24,0.31022,5.72,0.31003
14.25,0,0,14.25,0.309647,5.72,0.309695
14.26,0,0,14.26,0.309039,5.72,0.309328
14.27,0,0,14.27,0.308398,5.72,0.308931
14.28,0,0,14.28,0.30772,5.72,0.308503
14.29,0,0,14.29,0.307012,5.72,0.308044
14.3,0,0,14.3,0.306271,5.72,0.307554
14.31,0,0,14.31,0.305494,5.72,0.307033
14.32,0,0,14.32,0.304685,5.72,0.306482
14.33,0,0,14.33,0.303844,5.72,0.3059
14.34,0,0,14.34,0.302973,5.72,0.305287
14.35,0,0,14.35,0.302067,5.72,0.304644
14.36,0,0,14.36,0.301131,5.72,0.30397
14.37,0,0,14.37,0.300164,5.72,0.303266
14.38,0,0,14.38,0.299166,5.72,0.302532
14.39,0,0,14.39,0.298134,5.72,0.301768
14.4,0,0,14.4,0.297076,5.72,0.300973
14.41,0,0,14.41,0.295987,5.72,0.300148
14.42,0,0,14.42,0.294869,5.72,0.299293
14.43,0,0,14.43,0.293722,5.72,0.298408
14.44,0,0,14.44,0.292548,5.72,0.297494
14.45,0,0,14.45,0.291344,5.72,0.296549
14.46,0,0,14.46,0.290112,5.72,0.295575
14.47,0,0,14.47,0.288851,5.72,0.294572
14.48,0,0,14.48,0.287566,5.72,0.293539
14.49,0,0,14.49,0.286252,5.72,0.292477
14.5,0,0,14.5,0.284913,5.72,0.291385
14.51,0,0,14.51,0.283549,5.72,0.290264
14.52,0,0,14.52,0.282158,5.72,0.289114
14.53,0,0,14.53,0.280742,5.72,0.287936
14.54,0,0,14.54,0.279301,5.72,0.286728
14.55,0,0,14.55,0.277838,5.72,0.285492
14.56,0,0,14.56,0.27635,5.72,0.284227
14.57,0,0,14.57,0.27484,5.72,0.282934
14.58,0,0,14.58,0.273304,5.72,0.281613
14.59,0,0,14.59,0.271746,5.72,0.280263
14.6,0,0,14.6,0.270168,5.72,0.278885
14.61,0,0,14.61,0.268567,5.72,0.27748
14.62,0,0,14.62,0.266946,5.72,0.276047
14.63,0,0,14.63,0.265305,5.72,0.274586
14.64,0,0,14.64,0.263641,5.72,0.273097
14.65,0,0,14.65,0.26196,5.72,0.271582
14.66,0,0,14.66,0.260258,5.72,0.270039
14.67,0,0,14.67,0.258534,5.72,0.268469
14.68,0,0,14.68,0.256796,5.72,0.266873
14.69,0,0,14.69,0.255036,5.72,0.265249
14.7,0,0,14.7,0.253261,5.72,0.263599
14.71,0,0,14.71,0.251467,5.72,0.261923
14.72,0,0,14.72,0.249653,5.72,0.260221
14.73,0,0,14.73,0.247826,5.72,0.258492
14.74,0,0,14.74,0.245981,5.72,0.256738
14.75,0,0,14.75,0.244123,5.72,0.254958
14.76,0,0,14.76,0.242247,5.72,0.253153
14.77,0,0,14.77,0.240358,5.72,0.251322
14.78,0,0,14.78,0.238451,5.72,0.249466
14.79,0,0,14.79,0.236533,5.72,0.247585
14.8,0,0,14.8,0.234597,5.72,0.24568
14.81,0,0,14.81,0.232651,5.72,0.24375
14.82,0,0,14.82,0.230691,5.72,0.241795
14.83,0,0,14.83,0.228717,5.72,0.239816
14.84,0,0,14.84,0.226731,5.72,0.237814
14.85,0,0,14.85,0.22473,5.72,0.235787
14.86,0,0,14.86,0.22272,5.72,0.233737
14.87,0,0,14.87,0.220698,5.72,0.231664
14.88,0,0,14.88,0.218665,5.72,0.229567
14.89,0,0,14.89,0.216621,5.72,0.227447
14.9,0,0,14.9,0.214566,5.72,0.225305
14.91,0,0,14.91,0.212499,5.72,0.22314
14.92,0,0,14.92,0.210423,5.72,0.220953
14.93,0,0,14.93,0.208338,5.72,0.218744
14.94,0,0,14.94,0.206242,5.72,0.216513
14.95,0,0,14.95,0.204138,5.72,0.21426
14.96,0,0,14.96,0.202026,5.72,0.211986
14.97,0,0,14.97,0.199903,5.72,0.209691
14.98,0,0,14.98,0.197772,5.72,0.207374
14.99,0,0,14.99,0.195635,5.72,0.205037
15,0,0,15,0.193488,5.72,0.202679
15.01,0,0,15.01,0.191334,5.72,0.200302
15.02,0,0,15.02,0.189169,5.72,0.197904
15.03,0,0,15.03,0.187004,5.72,0.195486
15.04,0,0,15.04,0.184826,5.72,0.193049
15.05,0,0,15.05,0.182642,5.72,0.190592
15.06,0,0,15.06,0.180454,5.72,0.188117
15.07,0,0,15.07,0.178258,5.72,0.185622
15.08,0,0,15.08,0.176056,5.72,0.183109
15.09,0,0,15.09,0.173848,5.72,0.180578
15.1,0,0,15.1,0.171632,5.72,0.178029
15.11,0,0,15.11,0.169413,5.72,0.175462
15.12,0,0,15.12,0.167188,5.72,0.172877
15.13,0,0,15.13,0.164957,5.72,0.170275
15.14,0,0,15.14,0.162722,5.72,0.167656
15.15,0,0,15.15,0.160479,5.72,0.16502
15.16,0,0,15.16,0.158234,5.72,0.162368
15.17,0,0,15.17,0.155984,5.72,0.159699
15.18,0,0,15.18,0.153728,5.72,0.157015
15.19,0,0,15.19,0.15147,5.72,0.154315
15.2,0,0,15.2,0.149204,5.72,0.151599
15.21,0,0,15.21,0.146936,5.72,0.148868
15.22,0,0,15.22,0.144665,5.72,0.146123
15.23,0,0,15.23,0.142389,5.72,0.143362
15.24,0,0,15.24,0.140108,5.72,0.140588
15.25,0,0,15.25,0.137824,5.72,0.137799
15.26,0,0,15.26,0.135537,5.72,0.134997
15.27,0,0,15.27,0.133245,5.72,0.132181
15.28,0,0,15.28,0.130951,5.72,0.129352
15.29,0,0,15.29,0.128654,5.72,0.126509
15.3,0,0,15.3,0.126352,5.72,0.123655
15.31,0,0,15.31,0.124049,5.72,0.120788
15.32,0,0,15.32,0.121741,5.72,0.117908
15.33,0,0,15.33,0.119431,5.72,0.115017
15.34,0,0,15.34,0.117118,5.72,0.112115
15.35,0,0,15.35,0.114803,5.72,0.109201
15.36,0,0,15.36,0.112486,5.72,0.106277
15.37,0,0,15.37,0.110165,5.72,0.103341
15.38,0,0,15.38,0.107842,5.72,0.100396
15.39,0,0,15.39,0.105516,5.72,0.0974402
15.4,0,0,15.4,0.103189,5.72,0.0944749
15.41,0,0,15.41,0.100858,5.72,0.0915001
