Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.02525,1.29,-1.01072
10.39,0,0,10.39,-1.03231,1.29,-1.01782
10.4,0,0,10.4,-1.03927,1.29,-1.02481
10.41,0,0,10.41,-1.04612,1.29,-1.03171
10.42,0,0,10.42,-1.05287,1.29,-1.0385
10.43,0,0,10.43,-1.05951,1.29,-1.04518
10.44,0,0,10.44,-1.06604,1.29,-1.05176
10.45,0,0,10.45,-1.07246,1.29,-1.05824
10.46,0,0,10.46,-1.07877,1.29,-1.06461
10.47,0,0,10.47,-1.08498,1.29,-1.07088
10.48,0,0,10.48,-1.09107,1.29,-1.07703
10.49,0,0,10.49,-1.09705,1.29,-1.08308
10.5,0,0,10.5,-1.10292,1.29,-1.08902
10.51,0,0,10.51,-1.10867,1.29,-1.09486
10.52,0,0,10.52,-1.11431,1.29,-1.10058
10.53,0,0,10.53,-1.11984,1.29,-1.10619
10.54,0,0,10.54,-1.12526,1.29,-1.11169
10.55,0,0,10.55,-1.13056,1.29,-1.11709
10.56,0,0,10.56,-1.13574,1.29,-1.12237
10.57,0,0,10.57,-1.14081,1.29,-1.12753
10.58,0,0,10.58,-1.14576,1.29,-1.13259
10.59,0,0,10.59,-1.1506,1.29,-1.13753
10.6,0,0,10.6,-1.15531,1.29,-1.14236
10.61,0,0,10.61,-1.15991,1.29,-1.14707
10.62,0,0,10.62,-1.16439,1.29,-1.15167
10.63,0,0,10.63,-1.16875,1.29,-1.15615
10.64,0,0,10.64,-1.173,1.29,-1.16052
10.65,0,0,10.65,-1.17712,1.29,-1.16477
10.66,0,0,10.66,-1.18112,1.29,-1.1689
10.67,0,0,10.67,-1.185,1.29,-1.17292
10.68,0,0,10.68,-1.18877,1.29,-1.17682
10.69,0,0,10.69,-1.1924,1.29,-1.18061
10.7,0,0,10.7,-1.19592,1.29,-1.18427
10.71,0,0,10.71,-1.19932,1.29,-1.18782
10.72,0,0,10.72,-1.20259,1.29,-1.19125
10.73,0,0,10.73,-1.20574,1.29,-1.19456
10.74,0,0,10.74,-1.20877,1.29,-1.19774
10.75,0,0,10.75,-1.21167,1.29,-1.20081
10.76,0,0,10.76,-1.21445,1.29,-1.20376
10.77,0,0,10.77,-1.21711,1.29,-1.20659
10.78,0,0,10.78,-1.21964,1.29,-1.2093
10.79,0,0,10.79,-1.22204,1.29,-1.21189
10.8,0,0,10.8,-1.22432,1.29,-1.21436
10.81,0,0,10.81,-1.22648,1.29,-1.2167
10.82,0,0,10.82,-1.22851,1.29,-1.21892
10.83,0,0,10.83,-1.23042,1.29,-1.22103
10.84,0,0,10.84,-1.2322,1.29,-1.223
10.85,0,0,10.85,-1.23385,1.29,-1.22486
10.86,0,0,10.86,-1.23538,1.29,-1.2266
10.87,0,0,10.87,-1.23678,1.29,-1.22821
10.88,0,0,10.88,-1.23806,1.29,-1.2297
10.89,0,0,10.89,-1.23921,1.29,-1.23106
10.9,0,0,10.9,-1.24023,1.29,-1.23231
10.91,0,0,10.91,-1.24113,1.29,-1.23343
10.92,0,0,10.92,-1.2419,1.29,-1.23442
10.93,0,0,10.93,-1.24254,1.29,-1.2353
10.94,0,0,10.94,-1.24305,1.29,-1.23604
10.95,0,0,10.95,-1.24344,1.29,-1.23667
10.96,0,0,10.96,-1.24371,1.29,-1.23717
10.97,0,0,10.97,-1.24384,1.29,-1.23755
10.98,0,0,10.98,-1.24385,1.29,-1.23781
10.99,0,0,10.99,-1.24373,1.29,-1.23794
11,0,0,11,-1.24348,1.29,-1.23794
11.01,0,0,11.01,-1.24311,1.29,-1.23783
11.02,0,0,11.02,-1.24261,1.29,-1.23759
11.03,0,0,11.03,-1.24198,1.29,-1.23722
11.04,0,0,11.04,-1.24123,1.29,-1.23673
11.05,0,0,11.05,-1.24035,1.29,-1.23612
11.06,0,0,11.06,-1.23935,1.29,-1.23539
11.07,0,0,11.07,-1.23821,1.29,-1.23453
11.08,0,0,11.08,-1.23695,1.29,-1.23355
11.09,0,0,11.09,-1.23557,1.29,-1.23244
11.1,0,0,11.1,-1.23406,1.29,-1.23121
11.11,0,0,11.11,-1.23242,1.29,-1.22986
11.12,0,0,11.12,-1.23066,1.29,-1.22839
11.13,0,0,11.13,-1.22877,1.29,-1.22679
11.14,0,0,11.14,-1.22676,1.29,-1.22507
11.15,0,0,11.15,-1.22462,1.29,-1.22322
11.16,0,0,11.16,-1.22236,1.29,-1.22126
11.17,0,0,11.17,-1.21997,1.29,-1.21917
11.18,0,0,11.18,-1.21746,1.29,-1.21696
11.19,0,0,11.19,-1.21483,1.29,-1.21463
11.2,0,0,11.2,-1.21207,1.29,-1.21218
11.21,0,0,11.21,-1.20918,1.29,-1.20961
11.22,0,0,11.22,-1.20618,1.29,-1.20691
11.23,0,0,11.23,-1.20305,1.29,-1.2041
11.24,0,0,11.24,-1.1998,1.29,-1.20116
11.25,0,0,11.25,-1.19643,1.29,-1.1981
11.26,0,0,11.26,-1.19294,1.29,-1.19493
11.27,0,0,11.27,-1.18932,1.29,-1.19163
11.28,0,0,11.28,-1.18558,1.29,-1.18822
11.29,0,0,11.29,-1.18173,1.29,-1.18469
11.3,0,0,11.3,-1.17775,1.29,-1.18103
11.31,0,0,11.31,-1.17365,1.29,-1.17726
11.32,0,0,11.32,-1.16944,1.29,-1.17338
11.33,0,0,11.33,-1.16511,1.29,-1.16937
11.34,0,0,11.34,-1.16065,1.29,-1.16525
11.35,0,0,11.35,-1.15608,1.29,-1.16101
11.36,0,0,11.36,-1.1514,1.29,-1.15666
11.37,0,0,11.37,-1.14659,1.29,-1.15219
11.38,0,0,11.38,-1.14167,1.29,-1.1476
11.39,0,0,11.39,-1.13664,1.29,-1.1429
11.4,0,0,11.4,-1.13148,1.29,-1.13809
11.41,0,0,11.41,-1.12622,1.29,-1.13316
11.42,0,0,11.42,-1.12084,1.29,-1.12812
11.43,0,0,11.43,-1.11535,1.29,-1.12296
11.44,0,0,11.44,-1.10974,1.29,-1.1177
11.45,0,0,11.45,-1.10402,1.29,-1.11232
11.46,0,0,11.46,-1.09819,1.29,-1.10683
11.47,0,0,11.47,-1.09225,1.29,-1.10123
11.48,0,0,11.48,-1.0862,1.29,-1.09552
11.49,0,0,11.49,-1.08004,1.29,-1.0897
11.5,0,0,11.5,-1.07376,1.29,-1.08377
11.51,0,0,11.51,-1.06739,1.29,-1.07773
11.52,0,0,11.52,-1.0609,1.29,-1.07159
11.53,0,0,11.53,-1.05431,1.29,-1.06534
11.54,0,0,11.54,-1.0476,1.29,-1.05898
11.55,0,0,11.55,-1.0408,1.29,-1.05251
11.56,0,0,11.56,-1.03389,1.29,-1.04594
11.57,0,0,11.57,-1.02687,1.29,-1.03927
11.58,0,0,11.58,-1.01975,1.29,-1.03249
11.59,0,0,11.59,-1.01253,1.29,-1.02561
11.6,0,0,11.6,-1.00521,1.29,-1.01863
11.61,0,0,11.61,-0.997787,1.29,-1.01154
11.62,0,0,11.62,-0.990262,1.29,-1.00435
11.63,0,0,11.63,-0.982638,1.29,-0.997065
11.64,0,0,11.64,-0.974914,1.29,-0.989678
11.65,0,0,11.65,-0.967094,1.29,-0.982191
11.66,0,0,11.66,-0.959176,1.29,-0.974607
11.67,0,0,11.67,-0.951162,1.29,-0.966925
11.68,0,0,11.68,-0.943052,1.29,-0.959146
11.69,0,0,11.69,-0.934849,1.29,-0.951272
11.7,0,0,11.7,-0.92655,1.29,-0.943302
11.71,0,0,11.71,-0.91816,1.29,-0.935238
11.72,0,0,11.72,-0.909678,1.29,-0.927081
11.73,0,0,11.73,-0.901105,1.29,-0.91883
11.74,0,0,11.74,-0.892441,1.29,-0.910488
11.75,0,0,11.75,-0.883687,1.29,-0.902055
11.76,0,0,11.76,-0.874846,1.29,-0.893532
11.77,0,0,11.77,-0.865918,1.29,-0.884919
11.78,0,0,11.78,-0.856903,1.29,-0.876218
11.79,0,0,11.79,-0.847803,1.29,-0.867429
11.8,0,0,11.8,-0.838617,1.29,-0.858553
11.81,0,0,11.81,-0.829349,1.29,-0.849592
11.82,0,0,11.82,-0.819998,1.29,-0.840546
11.83,0,0,11.83,-0.810565,1.29,-0.831415
11.84,0,0,11.84,-0.801052,1.29,-0.822202
11.85,0,0,11.85,-0.791459,1.29,-0.812906
11.86,0,0,11.86,-0.781787,1.29,-0.803529
11.87,0,0,11.87,-0.772038,1.29,-0.794071
11.88,0,0,11.88,-0.762211,1.29,-0.784535
11.89,0,0,11.89,-0.752311,1.29,-0.774919
11.9,0,0,11.9,-0.742335,1.29,-0.765226
11.91,0,0,11.91,-0.732286,1.29,-0.755457
11.92,0,0,11.92,-0.722163,1.29,-0.745612
11.93,0,0,11.93,-0.711969,1.29,-0.735693
11.94,0,0,11.94,-0.701705,1.29,-0.7257
11.95,0,0,11.95,-0.691372,1.29,-0.715634
11.96,0,0,11.96,-0.680971,1.29,-0.705497
11.97,0,0,11.97,-0.670501,1.29,-0.69529
11.98,0,0,11.98,-0.659968,1.29,-0.685012
11.99,0,0,11.99,-0.649369,1.29,-0.674667
12,0,0,12,-0.638704,1.29,-0.664254
12.01,0,0,12.01,-0.627978,1.29,-0.653774
12.02,0,0,12.02,-0.61719,1.29,-0.643229
12.03,0,0,12.03,-0.606341,1.29,-0.63262
12.04,0,0,12.04,-0.595435,1.29,-0.621947
12.05,0,0,12.05,-0.584468,1.29,-0.611213
12.06,0,0,12.06,-0.573444,1.29,-0.600417
12.07,0,0,12.07,-0.562364,1.29,-0.589561
12.08,0,0,12.08,-0.551229,1.29,-0.578646
12.09,0,0,12.09,-0.540041,1.29,-0.567673
12.1,0,0,12.1,-0.528799,1.29,-0.556644
12.11,0,0,12.11,-0.517508,1.29,-0.545559
12.12,0,0,12.12,-0.506165,1.29,-0.534419
12.13,0,0,12.13,-0.494772,1.29,-0.523226
12.14,0,0,12.14,-0.483331,1.29,-0.51198
12.15,0,0,12.15,-0.471845,1.29,-0.500684
12.16,0,0,12.16,-0.460312,1.29,-0.489337
12.17,0,0,12.17,-0.448734,1.29,-0.477941
12.18,0,0,12.18,-0.437114,1.29,-0.466498
12.19,0,0,12.19,-0.425452,1.29,-0.455008
12.2,0,0,12.2,-0.413748,1.29,-0.443472
12.21,0,0,12.21,-0.402004,1.29,-0.431892
12.22,0,0,12.22,-0.390223,1.29,-0.420269
12.23,0,0,12.23,-0.378403,1.29,-0.408604
12.24,0,0,12.24,-0.366546,1.29,-0.396898
12.25,0,0,12.25,-0.354656,1.29,-0.385152
12.26,0,0,12.26,-0.342731,1.29,-0.373368
12.27,0,0,12.27,-0.330773,1.29,-0.361546
12.28,0,0,12.28,-0.318786,1.29,-0.349689
12.29,0,0,12.29,-0.306766,1.29,-0.337796
12.3,0,0,12.3,-0.294719,1.29,-0.325869
12.31,0,0,12.31,-0.282643,1.29,-0.31391
12.32,0,0,12.32,-0.270541,1.29,-0.30192
12.33,0,0,12.33,-0.258413,1.29,-0.289899
12.34,0,0,12.34,-0.246263,1.29,-0.27785
12.35,0,0,12.35,-0.234087,1.29,-0.265772
12.36,0,0,12.36,-0.221891,1.29,-0.253668
12.37,0,0,12.37,-0.209675,1.29,-0.241539
12.38,0,0,12.38,-0.19744,1.29,-0.229385
12.39,0,0,12.39,-0.185185,1.29,-0.217209
12.4,0,0,12.4,-0.172916,1.29,-0.205011
12.41,0,0,12.41,-0.160629,1.29,-0.192792
12.42,0,0,12.42,-0.148329,1.29,-0.180554
12.43,0,0,12.43,-0.136016,1.29,-0.168298
12.44,0,0,12.44,-0.123691,1.29,-0.156025
12.45,0,0,12.45,-0.111354,1.29,-0.143737
12.46,0,0,12.46,-0.0990092,1.29,-0.131434
12.47,0,0,12.47,-0.0866559,1.29,-0.119118
12.48,0,0,12.48,-0.0742976,1.29,-0.10679
12.49,0,0,12.49,-0.0619312,1.29,-0.0944516
12.5,0,0,12.5,-0.049561,1.29,-0.0821036
12.51,0,0,12.51,-0.0371867,1.29,-0.0697474
12.52,0,0,12.52,-0.0248109,1.29,-0.0573842
12.53,0,0,12.53,-0.012436,1.29,-0.0450153
12.54,0,0,12.54,-6.03506e-05,1.29,-0.0326419
12.55,0,0,12.55,0.012314,1.29,-0.0202652
12.56,0,0,12.56,0.0246852,1.29,-0.00788649
12.57,0,0,12.57,0.0370518,1.29,0.00449301
12.58,0,0,12.58,0.0494123,1.29,0.0168721
12.59,0,0,12.59,0.0617673,1.29,0.0292494
12.6,0,0,12.6,0.0741146,1.29,0.0416238
12.61,0,0,12.61,0.0864516,1.29,0.0539941
12.62,0,0,12.62,0.0987783,1.29,0.066359
12.63,0,0,12.63,0.111096,1.29,0.0787172
12.64,0,0,12.64,0.123398,1.29,0.0910676
12.65,0,0,12.65,0.135686,1.29,0.103409
12.66,0,0,12.66,0.147961,1.29,0.11574
12.67,0,0,12.67,0.160218,1.29,0.128059
12.68,0,0,12.68,0.172458,1.29,0.140366
12.69,0,0,12.69,0.184678,1.29,0.152658
12.7,0,0,12.7,0.196879,1.29,0.164935
12.71,0,0,12.71,0.209059,1.29,0.177196
12.72,0,0,12.72,0.221215,1.29,0.189439
12.73,0,0,12.73,0.233349,1.29,0.201663
12.74,0,0,12.74,0.245457,1.29,0.213867
12.75,0,0,12.75,0.257541,1.29,0.22605
12.76,0,0,12.76,0.269595,1.29,0.23821
12.77,0,0,12.77,0.281623,1.29,0.250346
12.78,0,0,12.78,0.293618,1.29,0.262457
12.79,0,0,12.79,0.305585,1.29,0.274542
12.8,0,0,12.8,0.317519,1.29,0.286599
12.81,0,0,12.81,0.32942,1.29,0.298628
12.82,0,0,12.82,0.341286,1.29,0.310627
12.83,0,0,12.83,0.353117,1.29,0.322594
12.84,0,0,12.84,0.364912,1.29,0.33453
12.85,0,0,12.85,0.376668,1.29,0.346432
12.86,0,0,12.86,0.388385,1.29,0.358299
12.87,0,0,12.87,0.400062,1.29,0.370131
12.88,0,0,12.88,0.411698,1.29,0.381925
12.89,0,0,12.89,0.423292,1.29,0.393682
12.9,0,0,12.9,0.434842,1.29,0.405399
12.91,0,0,12.91,0.446347,1.29,0.417075
12.92,0,0,12.92,0.457806,1.29,0.42871
12.93,0,0,12.93,0.469218,1.29,0.440302
12.94,0,0,12.94,0.480582,1.29,0.45185
12.95,0,0,12.95,0.491897,1.29,0.463353
12.96,0,0,12.96,0.503162,1.29,0.474809
12.97,0,0,12.97,0.514375,1.29,0.486218
12.98,0,0,12.98,0.525533,1.29,0.497578
12.99,0,0,12.99,0.536641,1.29,0.508889
13,0,0,13,0.547692,1.29,0.520148
13.01,0,0,13.01,0.558689,1.29,0.531356
13.02,0,0,13.02,0.569627,1.29,0.54251
13.03,0,0,13.03,0.580508,1.29,0.553611
13.04,0,0,13.04,0.59133,1.29,0.564655
13.05,0,0,13.05,0.602093,1.29,0.575644
13.06,0,0,13.06,0.612793,1.29,0.586575
13.07,0,0,13.07,0.623431,1.29,0.597447
13.08,0,0,13.08,0.634006,1.29,0.608259
13.09,0,0,13.09,0.644518,1.29,0.619011
13.1,0,0,13.1,0.654963,1.29,0.6297
13.11,0,0,13.11,0.665342,1.29,0.640327
13.12,0,0,13.12,0.675654,1.29,0.65089
13.13,0,0,13.13,0.685898,1.29,0.661388
13.14,0,0,13.14,0.696073,1.29,0.671819
13.15,0,0,13.15,0.706176,1.29,0.682183
13.16,0,0,13.16,0.716208,1.29,0.692479
13.17,0,0,13.17,0.726169,1.29,0.702706
13.18,0,0,13.18,0.736056,1.29,0.712863
13.19,0,0,13.19,0.745868,1.29,0.722948
13.2,0,0,13.2,0.755606,1.29,0.732961
13.21,0,0,13.21,0.765267,1.29,0.742901
13.22,0,0,13.22,0.774852,1.29,0.752766
13.23,0,0,13.23,0.784358,1.29,0.762556
13.24,0,0,13.24,0.793785,1.29,0.77227
13.25,0,0,13.25,0.803133,1.29,0.781907
13.26,0,0,13.26,0.8124,1.29,0.791465
13.27,0,0,13.27,0.821585,1.29,0.800944
13.28,0,0,13.28,0.830687,1.29,0.810344
13.29,0,0,13.29,0.839707,1.29,0.819662
13.3,0,0,13.3,0.848642,1.29,0.828898
13.31,0,0,13.31,0.857492,1.29,0.838051
13.32,0,0,13.32,0.866256,1.29,0.847121
13.33,0,0,13.33,0.874932,1.29,0.856105
13.34,0,0,13.34,0.883522,1.29,0.865005
13.35,0,0,13.35,0.892022,1.29,0.873817
13.36,0,0,13.36,0.900435,1.29,0.882543
13.37,0,0,13.37,0.908756,1.29,0.89118
13.38,0,0,13.38,0.916988,1.29,0.899728
13.39,0,0,13.39,0.925126,1.29,0.908186
13.4,0,0,13.4,0.933173,1.29,0.916553
13.41,0,0,13.41,0.941126,1.29,0.924828
13.42,0,0,13.42,0.948986,1.29,0.933011
13.43,0,0,13.43,0.956751,1.29,0.941101
13.44,0,0,13.44,0.964419,1.29,0.949097
13.45,0,0,13.45,0.971993,1.29,0.956997
13.46,0,0,13.46,0.979469,1.29,0.964802
13.47,0,0,13.47,0.986848,1.29,0.972511
13.48,0,0,13.48,0.994128,1.29,0.980122
13.49,0,0,13.49,1.00131,1.29,0.987635
13.5,0,0,13.5,1.00839,1.29,0.99505
13.51,0,0,13.51,1.01537,1.29,1.00236
13.52,0,0,13.52,1.02225,1.29,1.00958
13.53,0,0,13.53,1.02903,1.29,1.01669
13.54,0,0,13.54,1.03571,1.29,1.02371
13.55,0,0,13.55,1.04228,1.29,1.03062
13.56,0,0,13.56,1.04875,1.29,1.03742
13.57,0,0,13.57,1.05512,1.29,1.04412
13.58,0,0,13.58,1.06138,1.29,1.05072
13.59,0,0,13.59,1.06754,1.29,1.05722
13.6,0,0,13.6,1.07359,1.29,1.0636
13.61,0,0,13.61,1.07953,1.29,1.06989
13.62,0,0,13.62,1.08537,1.29,1.07606
13.63,0,0,13.63,1.0911,1.29,1.08213
13.64,0,0,13.64,1.09672,1.29,1.08809
13.65,0,0,13.65,1.10223,1.29,1.09394
13.66,0,0,13.66,1.10763,1.29,1.09968
13.67,0,0,13.67,1.11293,1.29,1.10531
13.68,0,0,13.68,1.11811,1.29,1.11083
13.69,0,0,13.69,1.12319,1.29,1.11623
13.7,0,0,13.7,1.12815,1.29,1.12153
13.71,0,0,13.71,1.133,1.29,1.12672
13.72,0,0,13.72,1.13774,1.29,1.13179
13.73,0,0,13.73,1.14237,1.29,1.13675
13.74,0,0,13.74,1.14688,1.29,1.14159
13.75,0,0,13.75,1.15128,1.29,1.14633
13.76,0,0,13.76,1.15557,1.29,1.15094
13.77,0,0,13.77,1.15975,1.29,1.15544
13.78,0,0,13.78,1.1638,1.29,1.15983
13.79,0,0,13.79,1.16775,1.29,1.1641
13.8,0,0,13.8,1.17158,1.29,1.16825
13.81,0,0,13.81,1.17529,1.29,1.17229
13.82,0,0,13.82,1.17889,1.29,1.17621
13.83,0,0,13.83,1.18238,1.29,1.18001
13.84,0,0,13.84,1.18574,1.29,1.1837
13.85,0,0,13.85,1.18899,1.29,1.18726
13.86,0,0,13.86,1.19213,1.29,1.19071
13.87,0,0,13.87,1.19514,1.29,1.19404
13.88,0,0,13.88,1.19804,1.29,1.19725
13.89,0,0,13.89,1.20082,1.29,1.20033
13.9,0,0,13.9,1.20348,1.29,1.2033
13.91,0,0,13.91,1.20603,1.29,1.20615
13.92,0,0,13.92,1.20845,1.29,1.20888
13.93,0,0,13.93,1.21076,1.29,1.21149
13.94,0,0,13.94,1.21295,1.29,1.21397
13.95,0,0,13.95,1.21502,1.29,1.21634
13.96,0,0,13.96,1.21697,1.29,1.21858
13.97,0,0,13.97,1.2188,1.29,1.2207
13.98,0,0,13.98,1.22051,1.29,1.2227
13.99,0,0,13.99,1.2221,1.29,1.22457
14,0,0,14,1.22357,1.29,1.22633
14.01,0,0,14.01,1.22493,1.29,1.22796
14.02,0,0,14.02,1.22616,1.29,1.22947
14.03,0,0,14.03,1.22727,1.29,1.23085
14.04,0,0,14.04,1.22826,1.29,1.23212
14.05,0,0,14.05,1.22913,1.29,1.23326
14.06,0,0,14.06,1.22988,1.29,1.23427
14.07,0,0,14.07,1.23051,1.29,1.23516
14.08,0,0,14.08,1.23102,1.29,1.23593
14.09,0,0,14.09,1.23141,1.29,1.23658
14.1,0,0,14.1,1.23168,1.29,1.2371
14.11,0,0,14.11,1.23182,1.29,1.2375
14.12,0,0,14.12,1.23185,1.29,1.23777
14.13,0,0,14.13,1.23176,1.29,1.23792
14.14,0,0,14.14,1.23154,1.29,1.23795
14.15,0,0,14.15,1.23121,1.29,1.23785
14.16,0,0,14.16,1.23075,1.29,1.23763
14.17,0,0,14.17,1.23017,1.29,1.23729
14.18,0,0,14.18,1.22948,1.29,1.23682
14.19,0,0,14.19,1.22866,1.29,1.23623
14.2,0,0,14.2,1.22772,1.29,1.23551
14.21,0,0,14.21,1.22666,1.29,1.23467
14.22,0,0,14.22,1.22548,1.29,1.23371
14.23,0,0,14.23,1.22419,1.29,1.23263
14.24,0,0,14.24,1.22277,1.29,1.23142
14.25,0,0,14.25,1.22123,1.29,1.23008
14.26,0,0,14.26,1.21957,1.29,1.22863
14.27,0,0,14.27,1.21779,1.29,1.22705
14.28,0,0,14.28,1.21589,1.29,1.22535
14.29,0,0,14.29,1.21388,1.29,1.22353
14.3,0,0,14.3,1.21174,1.29,1.22158
14.31,0,0,14.31,1.20949,1.29,1.21951
14.32,0,0,14.32,1.20711,1.29,1.21732
14.33,0,0,14.33,1.20462,1.29,1.21501
14.34,0,0,14.34,1.20201,1.29,1.21258
14.35,0,0,14.35,1.19928,1.29,1.21002
14.36,0,0,14.36,1.19644,1.29,1.20735
14.37,0,0,14.37,1.19347,1.29,1.20455
14.38,0,0,14.38,1.19039,1.29,1.20164
14.39,0,0,14.39,1.18719,1.29,1.1986
14.4,0,0,14.4,1.18388,1.29,1.19544
14.41,0,0,14.41,1.18045,1.29,1.19217
14.42,0,0,14.42,1.1769,1.29,1.18877
14.43,0,0,14.43,1.17324,1.29,1.18526
14.44,0,0,14.44,1.16946,1.29,1.18162
14.45,0,0,14.45,1.16556,1.29,1.17787
14.46,0,0,14.46,1.16155,1.29,1.174
14.47,0,0,14.47,1.15743,1.29,1.17002
14.48,0,0,14.48,1.15319,1.29,1.16591
14.49,0,0,14.49,1.14884,1.29,1.16169
14.5,0,0,14.5,1.14438,1.29,1.15736
14.51,0,0,14.51,1.1398,1.29,1.15291
14.52,0,0,14.52,1.13511,1.29,1.14834
14.53,0,0,14.53,1.13031,1.29,1.14366
14.54,0,0,14.54,1.1254,1.29,1.13886
14.55,0,0,14.55,1.12037,1.29,1.13395
14.56,0,0,14.56,1.11524,1.29,1.12893
14.57,0,0,14.57,1.10999,1.29,1.12379
14.58,0,0,14.58,1.10464,1.29,1.11854
14.59,0,0,14.59,1.09917,1.29,1.11318
14.6,0,0,14.6,1.0936,1.29,1.10771
14.61,0,0,14.61,1.08792,1.29,1.10213
14.62,0,0,14.62,1.08213,1.29,1.09644
14.63,0,0,14.63,1.07623,1.29,1.09063
14.64,0,0,14.64,1.07023,1.29,1.08472
14.65,0,0,14.65,1.06412,1.29,1.0787
14.66,0,0,14.66,1.05791,1.29,1.07257
14.67,0,0,14.67,1.05159,1.29,1.06634
14.68,0,0,14.68,1.04516,1.29,1.06
14.69,0,0,14.69,1.03864,1.29,1.05355
14.7,0,0,14.7,1.03201,1.29,1.047
14.71,0,0,14.71,1.02527,1.29,1.04034
14.72,0,0,14.72,1.01844,1.29,1.03358
14.73,0,0,14.73,1.0115,1.29,1.02671
14.74,0,0,14.74,1.00446,1.29,1.01974
14.75,0,0,14.75,0.997329,1.29,1.01267
14.76,0,0,14.76,0.990093,1.29,1.0055
14.77,0,0,14.77,0.98276,1.29,0.998232
14.78,0,0,14.78,0.975329,1.29,0.990861
14.79,0,0,14.79,0.9678,1.29,0.98339
14.8,0,0,14.8,0.960175,1.29,0.975821
14.81,0,0,14.81,0.952455,1.29,0.968155
14.82,0,0,14.82,0.94464,1.29,0.960392
14.83,0,0,14.83,0.93673,1.29,0.952532
14.84,0,0,14.84,0.928728,1.29,0.944578
14.85,0,0,14.85,0.920633,1.29,0.936529
14.86,0,0,14.86,0.912446,1.29,0.928386
14.87,0,0,14.87,0.904168,1.29,0.920151
14.88,0,0,14.88,0.8958,1.29,0.911823
14.89,0,0,14.89,0.887344,1.29,0.903404
14.9,0,0,14.9,0.878798,1.29,0.894895
14.91,0,0,14.91,0.870165,1.29,0.886297
14.92,0,0,14.92,0.861446,1.29,0.87761
14.93,0,0,14.93,0.85264,1.29,0.868835
14.94,0,0,14.94,0.84375,1.29,0.859973
14.95,0,0,14.95,0.834775,1.29,0.851025
14.96,0,0,14.96,0.825717,1.29,0.841992
14.97,0,0,14.97,0.816577,1.29,0.832875
14.98,0,0,14.98,0.807357,1.29,0.823675
14.99,0,0,14.99,0.798055,1.29,0.814392
15,0,0,15,0.788673,1.29,0.805028
15.01,0,0,15.01,0.779213,1.29,0.795583
15.02,0,0,15.02,0.769676,1.29,0.786059
15.03,0,0,15.03,0.760062,1.29,0.776456
15.04,0,0,15.04,0.750372,1.29,0.766775
15.05,0,0,15.05,0.740607,1.29,0.757018
15.06,0,0,15.06,0.730769,1.29,0.747185
15.07,0,0,15.07,0.720858,1.29,0.737278
15.08,0,0,15.08,0.710875,1.29,0.727296
15.09,0,0,15.09,0.70082,1.29,0.717242
15.1,0,0,15.1,0.690698,1.29,0.707117
15.11,0,0,15.11,0.680507,1.29,0.69692
15.12,0,0,15.12,0.670245,1.29,0.686654
15.13,0,0,15.13,0.65992,1.29,0.676319
15.14,0,0,15.14,0.649528,1.29,0.665917
15.15,0,0,15.15,0.639072,1.29,0.655447
15.16,0,0,15.16,0.628553,1.29,0.644913
15.17,0,0,15.17,0.617969,1.29,0.634314
15.18,0,0,15.18,0.607326,1.29,0.623651
15.19,0,0,15.19,0.596623,1.29,0.612926
15.2,0,0,15.2,0.58586,1.29,0.60214
15.21,0,0,15.21,0.575039,1.29,0.591294
15.22,0,0,15.22,0.56416,1.29,0.580388
15.23,0,0,15.23,0.553227,1.29,0.569425
15.24,0,0,15.24,0.542239,1.29,0.558404
15.25,0,0,15.25,0.531195,1.29,0.547328
15.26,0,0,15.26,0.5201,1.29,0.536197
15.27,0,0,15.27,0.508954,1.29,0.525012
15.28,0,0,15.28,0.497757,1.29,0.513775
15.29,0,0,15.29,0.486511,1.29,0.502486
15.3,0,0,15.3,0.475216,1.29,0.491147
15.31,0,0,15.31,0.463875,1.29,0.479759
15.32,0,0,15.32,0.452489,1.29,0.468323
15.33,0,0,15.33,0.441056,1.29,0.456841
15.34,0,0,15.34,0.429582,1.29,0.445312
15.35,0,0,15.35,0.418065,1.29,0.433739
15.36,0,0,15.36,0.406507,1.29,0.422123
15.37,0,0,15.37,0.394908,1.29,0.410464
15.38,0,0,15.38,0.383269,1.29,0.398765
15.39,0,0,15.39,0.371594,1.29,0.387025
15.4,0,0,15.4,0.359883,1.29,0.375247
15.41,0,0,15.41,0.348135,1.29,0.363431
15.42,0,0,15.42,0.336353,1.29,0.351579
15.43,0,0,15.43,0.324538,1.29,0.339692
15.44,0,0,15.44,0.312692,1.29,0.327771
15.45,0,0,15.45,0.300814,1.29,0.315817
15.46,0,0,15.46,0.288907,1.29,0.303832
15.47,0,0,15.47,0.276971,1.29,0.291816
15.48,0,0,15.48,0.265009,1.29,0.279771
15.49,0,0,15.49,0.25302,1.29,0.267697
15.5,0,0,15.5,0.241005,1.29,0.255598
15.51,0,0,15.51,0.228967,1.29,0.243472
15.52,0,0,15.52,0.216906,1.29,0.231322
15.53,0,0,15.53,0.204826,1.29,0.21915
15.54,0,0,15.54,0.192724,1.29,0.206955
15.55,0,0,15.55,0.180601,1.29,0.194739
15.56,0,0,15.56,0.168462,1.29,0.182504
15.57,0,0,15.57,0.156308,1.29,0.170251
