Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.04984,7.52,-1.04626
10.4,0,0,10.4,-1.05711,7.52,-1.05345
10.41,0,0,10.41,-1.06429,7.52,-1.06054
10.42,0,0,10.42,-1.07135,7.52,-1.06752
10.43,0,0,10.43,-1.07831,7.52,-1.07439
10.44,0,0,10.44,-1.08516,7.52,-1.08116
10.45,0,0,10.45,-1.0919,7.52,-1.08781
10.46,0,0,10.46,-1.09853,7.52,-1.09436
10.47,0,0,10.47,-1.10505,7.52,-1.1008
10.48,0,0,10.48,-1.11146,7.52,-1.10713
10.49,0,0,10.49,-1.11776,7.52,-1.11335
10.5,0,0,10.5,-1.12395,7.52,-1.11946
10.51,0,0,10.51,-1.13002,7.52,-1.12545
10.52,0,0,10.52,-1.13598,7.52,-1.13134
10.53,0,0,10.53,-1.14182,7.52,-1.13711
10.54,0,0,10.54,-1.14755,7.52,-1.14276
10.55,0,0,10.55,-1.15316,7.52,-1.1483
10.56,0,0,10.56,-1.15865,7.52,-1.15373
10.57,0,0,10.57,-1.16403,7.52,-1.15904
10.58,0,0,10.58,-1.16929,7.52,-1.16424
10.59,0,0,10.59,-1.17443,7.52,-1.16932
10.6,0,0,10.6,-1.17945,7.52,-1.17428
10.61,0,0,10.61,-1.18435,7.52,-1.17912
10.62,0,0,10.62,-1.18914,7.52,-1.18385
10.63,0,0,10.63,-1.1938,7.52,-1.18846
10.64,0,0,10.64,-1.19834,7.52,-1.19295
10.65,0,0,10.65,-1.20275,7.52,-1.19732
10.66,0,0,10.66,-1.20705,7.52,-1.20157
10.67,0,0,10.67,-1.21122,7.52,-1.2057
10.68,0,0,10.68,-1.21527,7.52,-1.20971
10.69,0,0,10.69,-1.2192,7.52,-1.2136
10.7,0,0,10.7,-1.223,7.52,-1.21737
10.71,0,0,10.71,-1.22667,7.52,-1.22101
10.72,0,0,10.72,-1.23022,7.52,-1.22454
10.73,0,0,10.73,-1.23365,7.52,-1.22794
10.74,0,0,10.74,-1.23695,7.52,-1.23122
10.75,0,0,10.75,-1.24012,7.52,-1.23437
10.76,0,0,10.76,-1.24316,7.52,-1.2374
10.77,0,0,10.77,-1.24608,7.52,-1.24031
10.78,0,0,10.78,-1.24888,7.52,-1.2431
10.79,0,0,10.79,-1.25154,7.52,-1.24576
10.8,0,0,10.8,-1.25407,7.52,-1.24829
10.81,0,0,10.81,-1.25648,7.52,-1.2507
10.82,0,0,10.82,-1.25876,7.52,-1.25299
10.83,0,0,10.83,-1.2609,7.52,-1.25515
10.84,0,0,10.84,-1.26292,7.52,-1.25718
10.85,0,0,10.85,-1.26481,7.52,-1.25909
10.86,0,0,10.86,-1.26657,7.52,-1.26087
10.87,0,0,10.87,-1.26821,7.52,-1.26253
10.88,0,0,10.88,-1.26971,7.52,-1.26406
10.89,0,0,10.89,-1.27108,7.52,-1.26547
10.9,0,0,10.9,-1.27232,7.52,-1.26674
10.91,0,0,10.91,-1.27342,7.52,-1.2679
10.92,0,0,10.92,-1.2744,7.52,-1.26892
10.93,0,0,10.93,-1.27525,7.52,-1.26982
10.94,0,0,10.94,-1.27597,7.52,-1.27059
10.95,0,0,10.95,-1.27656,7.52,-1.27123
10.96,0,0,10.96,-1.27701,7.52,-1.27175
10.97,0,0,10.97,-1.27733,7.52,-1.27214
10.98,0,0,10.98,-1.27753,7.52,-1.2724
10.99,0,0,10.99,-1.27759,7.52,-1.27253
11,0,0,11,-1.27752,7.52,-1.27254
11.01,0,0,11.01,-1.27732,7.52,-1.27242
11.02,0,0,11.02,-1.27699,7.52,-1.27217
11.03,0,0,11.03,-1.27652,7.52,-1.2718
11.04,0,0,11.04,-1.27593,7.52,-1.2713
11.05,0,0,11.05,-1.27521,7.52,-1.27067
11.06,0,0,11.06,-1.27435,7.52,-1.26991
11.07,0,0,11.07,-1.27337,7.52,-1.26903
11.08,0,0,11.08,-1.27225,7.52,-1.26802
11.09,0,0,11.09,-1.271,7.52,-1.26688
11.1,0,0,11.1,-1.26963,7.52,-1.26562
11.11,0,0,11.11,-1.26812,7.52,-1.26423
11.12,0,0,11.12,-1.26648,7.52,-1.26271
11.13,0,0,11.13,-1.26472,7.52,-1.26107
11.14,0,0,11.14,-1.26282,7.52,-1.2593
11.15,0,0,11.15,-1.2608,7.52,-1.25741
11.16,0,0,11.16,-1.25864,7.52,-1.25539
11.17,0,0,11.17,-1.25636,7.52,-1.25324
11.18,0,0,11.18,-1.25395,7.52,-1.25097
11.19,0,0,11.19,-1.25141,7.52,-1.24858
11.2,0,0,11.2,-1.24875,7.52,-1.24605
11.21,0,0,11.21,-1.24595,7.52,-1.24341
11.22,0,0,11.22,-1.24303,7.52,-1.24064
11.23,0,0,11.23,-1.23998,7.52,-1.23774
11.24,0,0,11.24,-1.23681,7.52,-1.23473
11.25,0,0,11.25,-1.23351,7.52,-1.23159
11.26,0,0,11.26,-1.23009,7.52,-1.22832
11.27,0,0,11.27,-1.22654,7.52,-1.22493
11.28,0,0,11.28,-1.22286,7.52,-1.22142
11.29,0,0,11.29,-1.21907,7.52,-1.21779
11.3,0,0,11.3,-1.21514,7.52,-1.21404
11.31,0,0,11.31,-1.2111,7.52,-1.21016
11.32,0,0,11.32,-1.20693,7.52,-1.20617
11.33,0,0,11.33,-1.20264,7.52,-1.20205
11.34,0,0,11.34,-1.19822,7.52,-1.19781
11.35,0,0,11.35,-1.19369,7.52,-1.19346
11.36,0,0,11.36,-1.18904,7.52,-1.18898
11.37,0,0,11.37,-1.18426,7.52,-1.18439
11.38,0,0,11.38,-1.17937,7.52,-1.17967
11.39,0,0,11.39,-1.17435,7.52,-1.17484
11.4,0,0,11.4,-1.16923,7.52,-1.16989
11.41,0,0,11.41,-1.16397,7.52,-1.16483
11.42,0,0,11.42,-1.15861,7.52,-1.15965
11.43,0,0,11.43,-1.15313,7.52,-1.15435
11.44,0,0,11.44,-1.14753,7.52,-1.14893
11.45,0,0,11.45,-1.14181,7.52,-1.1434
11.46,0,0,11.46,-1.13599,7.52,-1.13776
11.47,0,0,11.47,-1.13004,7.52,-1.13201
11.48,0,0,11.48,-1.12399,7.52,-1.12614
11.49,0,0,11.49,-1.11782,7.52,-1.12015
11.5,0,0,11.5,-1.11154,7.52,-1.11406
11.51,0,0,11.51,-1.10515,7.52,-1.10785
11.52,0,0,11.52,-1.09865,7.52,-1.10154
11.53,0,0,11.53,-1.09204,7.52,-1.09511
11.54,0,0,11.54,-1.08533,7.52,-1.08857
11.55,0,0,11.55,-1.0785,7.52,-1.08193
11.56,0,0,11.56,-1.07157,7.52,-1.07517
11.57,0,0,11.57,-1.06452,7.52,-1.06831
11.58,0,0,11.58,-1.05738,7.52,-1.06135
11.59,0,0,11.59,-1.05013,7.52,-1.05427
11.6,0,0,11.6,-1.04277,7.52,-1.04709
11.61,0,0,11.61,-1.03532,7.52,-1.03981
11.62,0,0,11.62,-1.02775,7.52,-1.03242
11.63,0,0,11.63,-1.02009,7.52,-1.02493
11.64,0,0,11.64,-1.01233,7.52,-1.01734
11.65,0,0,11.65,-1.00447,7.52,-1.00964
11.66,0,0,11.66,-0.996514,7.52,-1.00184
11.67,0,0,11.67,-0.988453,7.52,-0.993947
11.68,0,0,11.68,-0.9803,7.52,-0.985951
11.69,0,0,11.69,-0.972049,7.52,-0.977856
11.7,0,0,11.7,-0.963699,7.52,-0.969664
11.71,0,0,11.71,-0.955258,7.52,-0.961374
11.72,0,0,11.72,-0.946724,7.52,-0.952989
11.73,0,0,11.73,-0.938099,7.52,-0.944508
11.74,0,0,11.74,-0.929378,7.52,-0.935933
11.75,0,0,11.75,-0.92057,7.52,-0.927264
11.76,0,0,11.76,-0.911671,7.52,-0.918502
11.77,0,0,11.77,-0.902681,7.52,-0.909649
11.78,0,0,11.78,-0.893608,7.52,-0.900705
11.79,0,0,11.79,-0.884447,7.52,-0.89167
11.8,0,0,11.8,-0.875199,7.52,-0.882547
11.81,0,0,11.81,-0.865867,7.52,-0.873335
11.82,0,0,11.82,-0.85645,7.52,-0.864036
11.83,0,0,11.83,-0.846952,7.52,-0.85465
11.84,0,0,11.84,-0.837367,7.52,-0.845179
11.85,0,0,11.85,-0.827709,7.52,-0.835623
11.86,0,0,11.86,-0.817967,7.52,-0.825984
11.87,0,0,11.87,-0.808147,7.52,-0.816263
11.88,0,0,11.88,-0.798246,7.52,-0.806459
11.89,0,0,11.89,-0.78827,7.52,-0.796575
11.9,0,0,11.9,-0.778218,7.52,-0.786612
11.91,0,0,11.91,-0.768096,7.52,-0.776569
11.92,0,0,11.92,-0.75789,7.52,-0.766449
11.93,0,0,11.93,-0.747623,7.52,-0.756253
11.94,0,0,11.94,-0.737278,7.52,-0.74598
11.95,0,0,11.95,-0.726868,7.52,-0.735634
11.96,0,0,11.96,-0.716383,7.52,-0.725213
11.97,0,0,11.97,-0.705829,7.52,-0.71472
11.98,0,0,11.98,-0.695212,7.52,-0.704156
11.99,0,0,11.99,-0.684529,7.52,-0.693521
12,0,0,12,-0.673778,7.52,-0.682817
12.01,0,0,12.01,-0.662963,7.52,-0.672044
12.02,0,0,12.02,-0.652087,7.52,-0.661205
12.03,0,0,12.03,-0.641147,7.52,-0.650299
12.04,0,0,12.04,-0.630145,7.52,-0.639328
12.05,0,0,12.05,-0.619085,7.52,-0.628294
12.06,0,0,12.06,-0.607967,7.52,-0.617196
12.07,0,0,12.07,-0.596793,7.52,-0.606037
12.08,0,0,12.08,-0.585559,7.52,-0.594817
12.09,0,0,12.09,-0.574273,7.52,-0.583537
12.1,0,0,12.1,-0.56293,7.52,-0.5722
12.11,0,0,12.11,-0.551537,7.52,-0.560805
12.12,0,0,12.12,-0.540089,7.52,-0.549354
12.13,0,0,12.13,-0.528593,7.52,-0.537848
12.14,0,0,12.14,-0.517047,7.52,-0.526288
12.15,0,0,12.15,-0.505449,7.52,-0.514676
12.16,0,0,12.16,-0.493808,7.52,-0.503012
12.17,0,0,12.17,-0.482115,7.52,-0.491298
12.18,0,0,12.18,-0.470382,7.52,-0.479535
12.19,0,0,12.19,-0.458605,7.52,-0.467723
12.2,0,0,12.2,-0.446782,7.52,-0.455865
12.21,0,0,12.21,-0.434921,7.52,-0.443962
12.22,0,0,12.22,-0.423017,7.52,-0.432014
12.23,0,0,12.23,-0.411074,7.52,-0.420023
12.24,0,0,12.24,-0.399092,7.52,-0.407989
12.25,0,0,12.25,-0.387075,7.52,-0.395916
12.26,0,0,12.26,-0.375019,7.52,-0.383802
12.27,0,0,12.27,-0.362929,7.52,-0.37165
12.28,0,0,12.28,-0.350806,7.52,-0.359461
12.29,0,0,12.29,-0.338653,7.52,-0.347236
12.3,0,0,12.3,-0.326467,7.52,-0.334976
12.31,0,0,12.31,-0.314247,7.52,-0.322683
12.32,0,0,12.32,-0.302005,7.52,-0.310357
12.33,0,0,12.33,-0.28973,7.52,-0.298001
12.34,0,0,12.34,-0.277429,7.52,-0.285614
12.35,0,0,12.35,-0.265102,7.52,-0.273199
12.36,0,0,12.36,-0.252756,7.52,-0.260757
12.37,0,0,12.37,-0.240384,7.52,-0.248289
12.38,0,0,12.38,-0.227987,7.52,-0.235796
12.39,0,0,12.39,-0.215572,7.52,-0.223279
12.4,0,0,12.4,-0.203137,7.52,-0.21074
12.41,0,0,12.41,-0.190684,7.52,-0.19818
12.42,0,0,12.42,-0.178213,7.52,-0.1856
12.43,0,0,12.43,-0.165724,7.52,-0.173001
12.44,0,0,12.44,-0.153223,7.52,-0.160385
12.45,0,0,12.45,-0.140709,7.52,-0.147754
12.46,0,0,12.46,-0.128182,7.52,-0.135107
12.47,0,0,12.47,-0.11564,7.52,-0.122447
12.48,0,0,12.48,-0.103093,7.52,-0.109774
12.49,0,0,12.49,-0.090534,7.52,-0.0970911
12.5,0,0,12.5,-0.0779698,7.52,-0.0843981
12.51,0,0,12.51,-0.0653939,7.52,-0.0716965
12.52,0,0,12.52,-0.0528173,7.52,-0.0589879
12.53,0,0,12.53,-0.0402345,7.52,-0.0462733
12.54,0,0,12.54,-0.0276509,7.52,-0.0335541
12.55,0,0,12.55,-0.0150618,7.52,-0.0208315
12.56,0,0,12.56,-0.00247536,7.52,-0.00810688
12.57,0,0,12.57,0.0101104,7.52,0.00461857
12.58,0,0,12.58,0.0226988,7.52,0.0173436
12.59,0,0,12.59,0.0352805,7.52,0.0300668
12.6,0,0,12.6,0.0478585,7.52,0.0427871
12.61,0,0,12.61,0.0604352,7.52,0.055503
12.62,0,0,12.62,0.0729984,7.52,0.0682135
12.63,0,0,12.63,0.0855586,7.52,0.0809171
12.64,0,0,12.64,0.0981103,7.52,0.0936126
12.65,0,0,12.65,0.110649,7.52,0.106299
12.66,0,0,12.66,0.123176,7.52,0.118974
12.67,0,0,12.67,0.135694,7.52,0.131638
12.68,0,0,12.68,0.148197,7.52,0.144288
12.69,0,0,12.69,0.160688,7.52,0.156924
12.7,0,0,12.7,0.173155,7.52,0.169545
12.71,0,0,12.71,0.185613,7.52,0.182148
12.72,0,0,12.72,0.19805,7.52,0.194733
12.73,0,0,12.73,0.210469,7.52,0.207299
12.74,0,0,12.74,0.222866,7.52,0.219844
12.75,0,0,12.75,0.235242,7.52,0.232367
12.76,0,0,12.76,0.247592,7.52,0.244867
12.77,0,0,12.77,0.259919,7.52,0.257342
12.78,0,0,12.78,0.272224,7.52,0.269791
12.79,0,0,12.79,0.284499,7.52,0.282214
12.8,0,0,12.8,0.296749,7.52,0.294608
12.81,0,0,12.81,0.308969,7.52,0.306973
12.82,0,0,12.82,0.321158,7.52,0.319307
12.83,0,0,12.83,0.333317,7.52,0.33161
12.84,0,0,12.84,0.345443,7.52,0.343879
12.85,0,0,12.85,0.357537,7.52,0.356113
12.86,0,0,12.86,0.369592,7.52,0.368312
12.87,0,0,12.87,0.381617,7.52,0.380475
12.88,0,0,12.88,0.393604,7.52,0.392599
12.89,0,0,12.89,0.40555,7.52,0.404684
12.9,0,0,12.9,0.417461,7.52,0.416728
12.91,0,0,12.91,0.429327,7.52,0.428731
12.92,0,0,12.92,0.441155,7.52,0.440691
12.93,0,0,12.93,0.452938,7.52,0.452607
12.94,0,0,12.94,0.464676,7.52,0.464477
12.95,0,0,12.95,0.476374,7.52,0.476302
12.96,0,0,12.96,0.488022,7.52,0.488078
12.97,0,0,12.97,0.499624,7.52,0.499806
12.98,0,0,12.98,0.51118,7.52,0.511483
12.99,0,0,12.99,0.522684,7.52,0.52311
13,0,0,13,0.534137,7.52,0.534684
13.01,0,0,13.01,0.545541,7.52,0.546205
13.02,0,0,13.02,0.55689,7.52,0.557671
13.03,0,0,13.03,0.568183,7.52,0.569082
13.04,0,0,13.04,0.579428,7.52,0.580435
13.05,0,0,13.05,0.590612,7.52,0.591731
13.06,0,0,13.06,0.601739,7.52,0.602967
13.07,0,0,13.07,0.61281,7.52,0.614143
13.08,0,0,13.08,0.623821,7.52,0.625258
13.09,0,0,13.09,0.634769,7.52,0.63631
13.1,0,0,13.1,0.645659,7.52,0.647298
13.11,0,0,13.11,0.656482,7.52,0.658222
13.12,0,0,13.12,0.667247,7.52,0.66908
13.13,0,0,13.13,0.677943,7.52,0.679871
13.14,0,0,13.14,0.688574,7.52,0.690594
13.15,0,0,13.15,0.699136,7.52,0.701248
13.16,0,0,13.16,0.709633,7.52,0.711831
13.17,0,0,13.17,0.720062,7.52,0.722344
13.18,0,0,13.18,0.730419,7.52,0.732784
13.19,0,0,13.19,0.740703,7.52,0.743151
13.2,0,0,13.2,0.75092,7.52,0.753444
13.21,0,0,13.21,0.761059,7.52,0.763662
13.22,0,0,13.22,0.771126,7.52,0.773803
13.23,0,0,13.23,0.781116,7.52,0.783866
13.24,0,0,13.24,0.791031,7.52,0.793852
13.25,0,0,13.25,0.80087,7.52,0.803758
13.26,0,0,13.26,0.810629,7.52,0.813583
13.27,0,0,13.27,0.82031,7.52,0.823327
13.28,0,0,13.28,0.829909,7.52,0.832989
13.29,0,0,13.29,0.839425,7.52,0.842568
13.3,0,0,13.3,0.848865,7.52,0.852062
13.31,0,0,13.31,0.858217,7.52,0.861471
13.32,0,0,13.32,0.867485,7.52,0.870794
13.33,0,0,13.33,0.876667,7.52,0.88003
13.34,0,0,13.34,0.885764,7.52,0.889178
13.35,0,0,13.35,0.894771,7.52,0.898237
13.36,0,0,13.36,0.903692,7.52,0.907206
13.37,0,0,13.37,0.912527,7.52,0.916085
13.38,0,0,13.38,0.921269,7.52,0.924871
13.39,0,0,13.39,0.929919,7.52,0.933566
13.4,0,0,13.4,0.938475,7.52,0.942167
13.41,0,0,13.41,0.946941,7.52,0.950673
13.42,0,0,13.42,0.955316,7.52,0.959085
13.43,0,0,13.43,0.963593,7.52,0.967401
13.44,0,0,13.44,0.971776,7.52,0.97562
13.45,0,0,13.45,0.979861,7.52,0.983741
13.46,0,0,13.46,0.98785,7.52,0.991765
13.47,0,0,13.47,0.995738,7.52,0.999689
13.48,0,0,13.48,1.00353,7.52,1.00751
13.49,0,0,13.49,1.01122,7.52,1.01524
13.5,0,0,13.5,1.01881,7.52,1.02286
13.51,0,0,13.51,1.0263,7.52,1.03038
13.52,0,0,13.52,1.03369,7.52,1.03779
13.53,0,0,13.53,1.04097,7.52,1.04511
13.54,0,0,13.54,1.04815,7.52,1.05231
13.55,0,0,13.55,1.05522,7.52,1.05942
13.56,0,0,13.56,1.06218,7.52,1.06641
13.57,0,0,13.57,1.06905,7.52,1.0733
13.58,0,0,13.58,1.0758,7.52,1.08009
13.59,0,0,13.59,1.08245,7.52,1.08676
13.6,0,0,13.6,1.08899,7.52,1.09333
13.61,0,0,13.61,1.09541,7.52,1.09978
13.62,0,0,13.62,1.10173,7.52,1.10613
13.63,0,0,13.63,1.10794,7.52,1.11237
13.64,0,0,13.64,1.11403,7.52,1.11849
13.65,0,0,13.65,1.12001,7.52,1.12451
13.66,0,0,13.66,1.12588,7.52,1.13041
13.67,0,0,13.67,1.13164,7.52,1.1362
13.68,0,0,13.68,1.13728,7.52,1.14187
13.69,0,0,13.69,1.14281,7.52,1.14743
13.7,0,0,13.7,1.14822,7.52,1.15287
13.71,0,0,13.71,1.15351,7.52,1.1582
13.72,0,0,13.72,1.15869,7.52,1.16342
13.73,0,0,13.73,1.16375,7.52,1.16852
13.74,0,0,13.74,1.16869,7.52,1.1735
13.75,0,0,13.75,1.17352,7.52,1.17836
13.76,0,0,13.76,1.17822,7.52,1.18311
13.77,0,0,13.77,1.18281,7.52,1.18773
13.78,0,0,13.78,1.18727,7.52,1.19224
13.79,0,0,13.79,1.19162,7.52,1.19663
13.8,0,0,13.8,1.19584,7.52,1.2009
13.81,0,0,13.81,1.19994,7.52,1.20505
13.82,0,0,13.82,1.20392,7.52,1.20908
13.83,0,0,13.83,1.20777,7.52,1.21299
13.84,0,0,13.84,1.21151,7.52,1.21678
13.85,0,0,13.85,1.21512,7.52,1.22044
13.86,0,0,13.86,1.2186,7.52,1.22398
13.87,0,0,13.87,1.22197,7.52,1.22741
13.88,0,0,13.88,1.2252,7.52,1.2307
13.89,0,0,13.89,1.22832,7.52,1.23388
13.9,0,0,13.9,1.2313,7.52,1.23693
13.91,0,0,13.91,1.23416,7.52,1.23986
13.92,0,0,13.92,1.2369,7.52,1.24266
13.93,0,0,13.93,1.23951,7.52,1.24534
13.94,0,0,13.94,1.24199,7.52,1.2479
13.95,0,0,13.95,1.24434,7.52,1.25033
13.96,0,0,13.96,1.24657,7.52,1.25263
13.97,0,0,13.97,1.24867,7.52,1.25481
13.98,0,0,13.98,1.25065,7.52,1.25687
13.99,0,0,13.99,1.25249,7.52,1.2588
14,0,0,14,1.25421,7.52,1.2606
14.01,0,0,14.01,1.2558,7.52,1.26228
14.02,0,0,14.02,1.25727,7.52,1.26383
14.03,0,0,14.03,1.2586,7.52,1.26525
14.04,0,0,14.04,1.2598,7.52,1.26655
14.05,0,0,14.05,1.26088,7.52,1.26772
14.06,0,0,14.06,1.26183,7.52,1.26876
14.07,0,0,14.07,1.26265,7.52,1.26968
14.08,0,0,14.08,1.26334,7.52,1.27047
14.09,0,0,14.09,1.2639,7.52,1.27114
14.1,0,0,14.1,1.26433,7.52,1.27167
14.11,0,0,14.11,1.26463,7.52,1.27208
14.12,0,0,14.12,1.26481,7.52,1.27236
14.13,0,0,14.13,1.26485,7.52,1.27252
14.14,0,0,14.14,1.26477,7.52,1.27255
14.15,0,0,14.15,1.26456,7.52,1.27245
14.16,0,0,14.16,1.26422,7.52,1.27222
14.17,0,0,14.17,1.26375,7.52,1.27187
14.18,0,0,14.18,1.26316,7.52,1.27138
14.19,0,0,14.19,1.26243,7.52,1.27078
14.2,0,0,14.2,1.26158,7.52,1.27004
14.21,0,0,14.21,1.2606,7.52,1.26918
14.22,0,0,14.22,1.25949,7.52,1.26819
14.23,0,0,14.23,1.25825,7.52,1.26707
14.24,0,0,14.24,1.25689,7.52,1.26583
14.25,0,0,14.25,1.2554,7.52,1.26446
14.26,0,0,14.26,1.25378,7.52,1.26296
14.27,0,0,14.27,1.25204,7.52,1.26134
14.28,0,0,14.28,1.25017,7.52,1.25959
14.29,0,0,14.29,1.24817,7.52,1.25772
14.3,0,0,14.3,1.24605,7.52,1.25572
14.31,0,0,14.31,1.2438,7.52,1.25359
14.32,0,0,14.32,1.24143,7.52,1.25134
14.33,0,0,14.33,1.23893,7.52,1.24897
14.34,0,0,14.34,1.23631,7.52,1.24646
14.35,0,0,14.35,1.23356,7.52,1.24384
14.36,0,0,14.36,1.2307,7.52,1.24109
14.37,0,0,14.37,1.22771,7.52,1.23821
14.38,0,0,14.38,1.22459,7.52,1.23522
14.39,0,0,14.39,1.22135,7.52,1.23209
14.4,0,0,14.4,1.21799,7.52,1.22885
14.41,0,0,14.41,1.21451,7.52,1.22548
14.42,0,0,14.42,1.21091,7.52,1.22199
14.43,0,0,14.43,1.20719,7.52,1.21838
14.44,0,0,14.44,1.20335,7.52,1.21464
14.45,0,0,14.45,1.19939,7.52,1.21079
14.46,0,0,14.46,1.19531,7.52,1.20681
14.47,0,0,14.47,1.19111,7.52,1.20271
14.48,0,0,14.48,1.1868,7.52,1.1985
14.49,0,0,14.49,1.18236,7.52,1.19416
14.5,0,0,14.5,1.17782,7.52,1.1897
14.51,0,0,14.51,1.17315,7.52,1.18513
14.52,0,0,14.52,1.16837,7.52,1.18043
14.53,0,0,14.53,1.16347,7.52,1.17562
14.54,0,0,14.54,1.15847,7.52,1.17069
14.55,0,0,14.55,1.15334,7.52,1.16564
14.56,0,0,14.56,1.14811,7.52,1.16048
14.57,0,0,14.57,1.14276,7.52,1.1552
14.58,0,0,14.58,1.1373,7.52,1.1498
14.59,0,0,14.59,1.13173,7.52,1.14429
14.6,0,0,14.6,1.12605,7.52,1.13867
14.61,0,0,14.61,1.12026,7.52,1.13293
14.62,0,0,14.62,1.11437,7.52,1.12708
14.63,0,0,14.63,1.10836,7.52,1.12111
14.64,0,0,14.64,1.10225,7.52,1.11504
14.65,0,0,14.65,1.09603,7.52,1.10885
14.66,0,0,14.66,1.0897,7.52,1.10255
14.67,0,0,14.67,1.08327,7.52,1.09614
14.68,0,0,14.68,1.07674,7.52,1.08962
14.69,0,0,14.69,1.0701,7.52,1.08299
14.7,0,0,14.7,1.06336,7.52,1.07626
14.71,0,0,14.71,1.05652,7.52,1.06941
14.72,0,0,14.72,1.04958,7.52,1.06246
14.73,0,0,14.73,1.04253,7.52,1.05541
14.74,0,0,14.74,1.03539,7.52,1.04824
14.75,0,0,14.75,1.02815,7.52,1.04098
14.76,0,0,14.76,1.02081,7.52,1.0336
14.77,0,0,14.77,1.01337,7.52,1.02613
14.78,0,0,14.78,1.00584,7.52,1.01855
14.79,0,0,14.79,0.998215,7.52,1.01087
14.8,0,0,14.8,0.990487,7.52,1.00309
14.81,0,0,14.81,0.982674,7.52,0.995211
14.82,0,0,14.82,0.974762,7.52,0.987231
14.83,0,0,14.83,0.966765,7.52,0.979152
14.84,0,0,14.84,0.958671,7.52,0.970975
14.85,0,0,14.85,0.950491,7.52,0.962701
14.86,0,0,14.86,0.942216,7.52,0.954331
14.87,0,0,14.87,0.933855,7.52,0.945865
14.88,0,0,14.88,0.92541,7.52,0.937305
14.89,0,0,14.89,0.916877,7.52,0.928651
14.9,0,0,14.9,0.908255,7.52,0.919904
14.91,0,0,14.91,0.899546,7.52,0.911065
14.92,0,0,14.92,0.890761,7.52,0.902135
14.93,0,0,14.93,0.881887,7.52,0.893115
14.94,0,0,14.94,0.872933,7.52,0.884006
14.95,0,0,14.95,0.863899,7.52,0.874808
14.96,0,0,14.96,0.854784,7.52,0.865522
14.97,0,0,14.97,0.845584,7.52,0.856151
14.98,0,0,14.98,0.83631,7.52,0.846693
14.99,0,0,14.99,0.826959,7.52,0.837151
15,0,0,15,0.817532,7.52,0.827525
15.01,0,0,15.01,0.808027,7.52,0.817816
15.02,0,0,15.02,0.798445,7.52,0.808026
15.03,0,0,15.03,0.788794,7.52,0.798155
15.04,0,0,15.04,0.779065,7.52,0.788204
15.05,0,0,15.05,0.769267,7.52,0.778174
15.06,0,0,15.06,0.759396,7.52,0.768066
15.07,0,0,15.07,0.74946,7.52,0.757882
15.08,0,0,15.08,0.739449,7.52,0.747621
15.09,0,0,15.09,0.729371,7.52,0.737286
15.1,0,0,15.1,0.719227,7.52,0.726878
15.11,0,0,15.11,0.709017,7.52,0.716396
15.12,0,0,15.12,0.698739,7.52,0.705843
15.13,0,0,15.13,0.688398,7.52,0.695219
15.14,0,0,15.14,0.677994,7.52,0.684526
15.15,0,0,15.15,0.667528,7.52,0.673765
15.16,0,0,15.16,0.656998,7.52,0.662936
15.17,0,0,15.17,0.646408,7.52,0.65204
15.18,0,0,15.18,0.635759,7.52,0.64108
15.19,0,0,15.19,0.625055,7.52,0.630055
15.2,0,0,15.2,0.614286,7.52,0.618968
15.21,0,0,15.21,0.603463,7.52,0.607818
15.22,0,0,15.22,0.592587,7.52,0.596608
15.23,0,0,15.23,0.581655,7.52,0.585338
15.24,0,0,15.24,0.570668,7.52,0.574009
15.25,0,0,15.25,0.55963,7.52,0.562623
15.26,0,0,15.26,0.548537,7.52,0.551181
15.27,0,0,15.27,0.537399,7.52,0.539684
15.28,0,0,15.28,0.526209,7.52,0.528133
15.29,0,0,15.29,0.51497,7.52,0.516529
15.3,0,0,15.3,0.503679,7.52,0.504873
15.31,0,0,15.31,0.492344,7.52,0.493167
15.32,0,0,15.32,0.480966,7.52,0.481411
15.33,0,0,15.33,0.469542,7.52,0.469608
15.34,0,0,15.34,0.458073,7.52,0.457757
15.35,0,0,15.35,0.446559,7.52,0.445861
15.36,0,0,15.36,0.435011,7.52,0.43392
15.37,0,0,15.37,0.423418,7.52,0.421935
15.38,0,0,15.38,0.411783,7.52,0.409909
15.39,0,0,15.39,0.400114,7.52,0.397841
15.4,0,0,15.4,0.388408,7.52,0.385734
15.41,0,0,15.41,0.376664,7.52,0.373588
15.42,0,0,15.42,0.364884,7.52,0.361405
15.43,0,0,15.43,0.353065,7.52,0.349185
15.44,0,0,15.44,0.341225,7.52,0.336931
15.45,0,0,15.45,0.329345,7.52,0.324643
15.46,0,0,15.46,0.317439,7.52,0.312322
15.47,0,0,15.47,0.305499,7.52,0.299971
15.48,0,0,15.48,0.293534,7.52,0.287589
15.49,0,0,15.49,0.281539,7.52,0.275179
15.5,0,0,15.5,0.26952,7.52,0.262741
15.51,0,0,15.51,0.257473,7.52,0.250276
15.52,0,0,15.52,0.245404,7.52,0.237787
15.53,0,0,15.53,0.233312,7.52,0.225274
15.54,0,0,15.54,0.221198,7.52,0.212738
15.55,0,0,15.55,0.209061,7.52,0.200182
15.56,0,0,15.56,0.196911,7.52,0.187605
15.57,0,0,15.57,0.184737,7.52,0.175009
15.58,0,0,15.58,0.172549,7.52,0.162396
