Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.26278,3.69,1.26744
5.12,0,0,5.12,1.2574,3.69,1.26206
5.13,0,0,5.13,1.25189,3.69,1.25654
5.14,0,0,5.14,1.24626,3.69,1.25091
5.15,0,0,5.15,1.2405,3.69,1.24514
5.16,0,0,5.16,1.23461,3.69,1.23926
5.17,0,0,5.17,1.22861,3.69,1.23324
5.18,0,0,5.18,1.22248,3.69,1.22711
5.19,0,0,5.19,1.21622,3.69,1.22085
5.2,0,0,5.2,1.20985,3.69,1.21447
5.21,0,0,5.21,1.20335,3.69,1.20797
5.22,0,0,5.22,1.19673,3.69,1.20135
5.23,0,0,5.23,1.19,3.69,1.19461
5.24,0,0,5.24,1.18314,3.69,1.18774
5.25,0,0,5.25,1.17616,3.69,1.18076
5.26,0,0,5.26,1.16907,3.69,1.17367
5.27,0,0,5.27,1.16186,3.69,1.16645
5.28,0,0,5.28,1.15453,3.69,1.15912
5.29,0,0,5.29,1.14709,3.69,1.15167
5.3,0,0,5.3,1.13953,3.69,1.14411
5.31,0,0,5.31,1.13186,3.69,1.13643
5.32,0,0,5.32,1.12407,3.69,1.12864
5.33,0,0,5.33,1.11616,3.69,1.12073
5.34,0,0,5.34,1.10815,3.69,1.11271
5.35,0,0,5.35,1.10003,3.69,1.10459
5.36,0,0,5.36,1.09179,3.69,1.09635
5.37,0,0,5.37,1.08345,3.69,1.088
5.38,0,0,5.38,1.07499,3.69,1.07954
5.39,0,0,5.39,1.06643,3.69,1.07098
5.4,0,0,5.4,1.05776,3.69,1.06231
5.41,0,0,5.41,1.04899,3.69,1.05353
5.42,0,0,5.42,1.0401,3.69,1.04465
5.43,0,0,5.43,1.03111,3.69,1.03566
5.44,0,0,5.44,1.02202,3.69,1.02657
5.45,0,0,5.45,1.01283,3.69,1.01737
5.46,0,0,5.46,1.00354,3.69,1.00808
5.47,0,0,5.47,0.994138,3.69,0.998681
5.48,0,0,5.48,0.98464,3.69,0.989184
5.49,0,0,5.49,0.975043,3.69,0.979589
5.5,0,0,5.5,0.965347,3.69,0.969895
5.51,0,0,5.51,0.955556,3.69,0.960105
5.52,0,0,5.52,0.945666,3.69,0.950219
5.53,0,0,5.53,0.93568,3.69,0.940238
5.54,0,0,5.54,0.925602,3.69,0.930162
5.55,0,0,5.55,0.915426,3.69,0.919994
5.56,0,0,5.56,0.905162,3.69,0.909733
5.57,0,0,5.57,0.894803,3.69,0.899382
5.58,0,0,5.58,0.884356,3.69,0.888941
5.59,0,0,5.59,0.873818,3.69,0.878411
5.6,0,0,5.6,0.863191,3.69,0.867793
5.61,0,0,5.61,0.852479,3.69,0.857088
5.62,0,0,5.62,0.841679,3.69,0.846297
5.63,0,0,5.63,0.830796,3.69,0.835422
5.64,0,0,5.64,0.819827,3.69,0.824463
5.65,0,0,5.65,0.808773,3.69,0.813422
5.66,0,0,5.66,0.79764,3.69,0.8023
5.67,0,0,5.67,0.786424,3.69,0.791097
5.68,0,0,5.68,0.775128,3.69,0.779815
5.69,0,0,5.69,0.763755,3.69,0.768456
5.7,0,0,5.7,0.752304,3.69,0.757019
5.71,0,0,5.71,0.740777,3.69,0.745507
5.72,0,0,5.72,0.729175,3.69,0.73392
5.73,0,0,5.73,0.717496,3.69,0.72226
5.74,0,0,5.74,0.705748,3.69,0.710527
5.75,0,0,5.75,0.693927,3.69,0.698723
5.76,0,0,5.76,0.682032,3.69,0.68685
5.77,0,0,5.77,0.670072,3.69,0.674908
5.78,0,0,5.78,0.65804,3.69,0.662898
5.79,0,0,5.79,0.645945,3.69,0.650822
5.8,0,0,5.8,0.633783,3.69,0.638682
5.81,0,0,5.81,0.621555,3.69,0.626477
5.82,0,0,5.82,0.609264,3.69,0.614209
5.83,0,0,5.83,0.596912,3.69,0.60188
5.84,0,0,5.84,0.5845,3.69,0.589491
5.85,0,0,5.85,0.572026,3.69,0.577043
5.86,0,0,5.86,0.559493,3.69,0.564537
5.87,0,0,5.87,0.546905,3.69,0.551975
5.88,0,0,5.88,0.534261,3.69,0.539358
5.89,0,0,5.89,0.521563,3.69,0.526687
5.9,0,0,5.9,0.50881,3.69,0.513963
5.91,0,0,5.91,0.496006,3.69,0.501187
5.92,0,0,5.92,0.483151,3.69,0.488362
5.93,0,0,5.93,0.470247,3.69,0.475487
5.94,0,0,5.94,0.457295,3.69,0.462565
5.95,0,0,5.95,0.444295,3.69,0.449597
5.96,0,0,5.96,0.431251,3.69,0.436584
5.97,0,0,5.97,0.41816,3.69,0.423527
5.98,0,0,5.98,0.40503,3.69,0.410428
5.99,0,0,5.99,0.391856,3.69,0.397288
6,0,0,6,0.37864,3.69,0.384108
6.01,0,0,6.01,0.365387,3.69,0.37089
6.02,0,0,6.02,0.352096,3.69,0.357635
6.03,0,0,6.03,0.33877,3.69,0.344343
6.04,0,0,6.04,0.325409,3.69,0.331018
6.05,0,0,6.05,0.312016,3.69,0.317659
6.06,0,0,6.06,0.298586,3.69,0.304269
6.07,0,0,6.07,0.285129,3.69,0.290848
6.08,0,0,6.08,0.271642,3.69,0.277398
6.09,0,0,6.09,0.258125,3.69,0.26392
6.1,0,0,6.1,0.244584,3.69,0.250416
6.11,0,0,6.11,0.231016,3.69,0.236887
6.12,0,0,6.12,0.217424,3.69,0.223334
6.13,0,0,6.13,0.20381,3.69,0.209759
6.14,0,0,6.14,0.190175,3.69,0.196163
6.15,0,0,6.15,0.176519,3.69,0.182547
6.16,0,0,6.16,0.162847,3.69,0.168913
6.17,0,0,6.17,0.149155,3.69,0.155262
6.18,0,0,6.18,0.135449,3.69,0.141596
6.19,0,0,6.19,0.121727,3.69,0.127915
6.2,0,0,6.2,0.107993,3.69,0.114222
6.21,0,0,6.21,0.0942492,3.69,0.100517
6.22,0,0,6.22,0.0804923,3.69,0.0868021
6.23,0,0,6.23,0.0667271,3.69,0.0730786
6.24,0,0,6.24,0.0529551,3.69,0.0593477
6.25,0,0,6.25,0.0391777,3.69,0.045611
6.26,0,0,6.26,0.0253959,3.69,0.0318696
6.27,0,0,6.27,0.0116104,3.69,0.0181251
6.28,0,0,6.28,-0.00217735,3.69,0.00437879
6.29,0,0,6.29,-0.0159619,3.69,-0.00936798
6.3,0,0,6.3,-0.0297504,3.69,-0.0231138
6.31,0,0,6.31,-0.0435338,3.69,-0.0368573
6.32,0,0,6.32,-0.0573135,3.69,-0.0505972
6.33,0,0,6.33,-0.0710885,3.69,-0.0643319
6.34,0,0,6.34,-0.0848554,3.69,-0.0780603
6.35,0,0,6.35,-0.0986157,3.69,-0.0917808
6.36,0,0,6.36,-0.112367,3.69,-0.105492
6.37,0,0,6.37,-0.126106,3.69,-0.119193
6.38,0,0,6.38,-0.139835,3.69,-0.132882
6.39,0,0,6.39,-0.153548,3.69,-0.146557
6.4,0,0,6.4,-0.167248,3.69,-0.160218
6.41,0,0,6.41,-0.180931,3.69,-0.173863
6.42,0,0,6.42,-0.194595,3.69,-0.187491
6.43,0,0,6.43,-0.208241,3.69,-0.2011
6.44,0,0,6.44,-0.221865,3.69,-0.214688
6.45,0,0,6.45,-0.23547,3.69,-0.228256
6.46,0,0,6.46,-0.249051,3.69,-0.2418
6.47,0,0,6.47,-0.262606,3.69,-0.25532
6.48,0,0,6.48,-0.276136,3.69,-0.268815
6.49,0,0,6.49,-0.289635,3.69,-0.282283
6.5,0,0,6.5,-0.30311,3.69,-0.295722
6.51,0,0,6.51,-0.316553,3.69,-0.309132
6.52,0,0,6.52,-0.329965,3.69,-0.322511
6.53,0,0,6.53,-0.343345,3.69,-0.335858
6.54,0,0,6.54,-0.356688,3.69,-0.349171
6.55,0,0,6.55,-0.369998,3.69,-0.36245
6.56,0,0,6.56,-0.383269,3.69,-0.375692
6.57,0,0,6.57,-0.396506,3.69,-0.388896
6.58,0,0,6.58,-0.409699,3.69,-0.402062
6.59,0,0,6.59,-0.422853,3.69,-0.415187
6.6,0,0,6.6,-0.435965,3.69,-0.428271
6.61,0,0,6.61,-0.44903,3.69,-0.441312
6.62,0,0,6.62,-0.462055,3.69,-0.454309
6.63,0,0,6.63,-0.475034,3.69,-0.467261
6.64,0,0,6.64,-0.487961,3.69,-0.480165
6.65,0,0,6.65,-0.500844,3.69,-0.493022
6.66,0,0,6.66,-0.513674,3.69,-0.50583
6.67,0,0,6.67,-0.526454,3.69,-0.518587
6.68,0,0,6.68,-0.539183,3.69,-0.531292
6.69,0,0,6.69,-0.551854,3.69,-0.543943
6.7,0,0,6.7,-0.564472,3.69,-0.556541
6.71,0,0,6.71,-0.577034,3.69,-0.569083
6.72,0,0,6.72,-0.589538,3.69,-0.581568
6.73,0,0,6.73,-0.601981,3.69,-0.593995
6.74,0,0,6.74,-0.614367,3.69,-0.606362
6.75,0,0,6.75,-0.626691,3.69,-0.618669
6.76,0,0,6.76,-0.638953,3.69,-0.630914
6.77,0,0,6.77,-0.651148,3.69,-0.643095
6.78,0,0,6.78,-0.663281,3.69,-0.655213
6.79,0,0,6.79,-0.675347,3.69,-0.667265
6.8,0,0,6.8,-0.687345,3.69,-0.67925
6.81,0,0,6.81,-0.699274,3.69,-0.691167
6.82,0,0,6.82,-0.711135,3.69,-0.703016
6.83,0,0,6.83,-0.722922,3.69,-0.714793
6.84,0,0,6.84,-0.734639,3.69,-0.7265
6.85,0,0,6.85,-0.746282,3.69,-0.738134
6.86,0,0,6.86,-0.757851,3.69,-0.749694
6.87,0,0,6.87,-0.769344,3.69,-0.761179
6.88,0,0,6.88,-0.78076,3.69,-0.772587
6.89,0,0,6.89,-0.792097,3.69,-0.783919
6.9,0,0,6.9,-0.803358,3.69,-0.795172
6.91,0,0,6.91,-0.814536,3.69,-0.806346
6.92,0,0,6.92,-0.825635,3.69,-0.817439
6.93,0,0,6.93,-0.836651,3.69,-0.82845
6.94,0,0,6.94,-0.847583,3.69,-0.839379
6.95,0,0,6.95,-0.85843,3.69,-0.850223
6.96,0,0,6.96,-0.869191,3.69,-0.860983
6.97,0,0,6.97,-0.879868,3.69,-0.871656
6.98,0,0,6.98,-0.890455,3.69,-0.882243
6.99,0,0,6.99,-0.900955,3.69,-0.892741
7,0,0,7,-0.911363,3.69,-0.903149
7.01,0,0,7.01,-0.921681,3.69,-0.913468
7.02,0,0,7.02,-0.931908,3.69,-0.923695
7.03,0,0,7.03,-0.942043,3.69,-0.93383
7.04,0,0,7.04,-0.952082,3.69,-0.943871
7.05,0,0,7.05,-0.962027,3.69,-0.953818
7.06,0,0,7.06,-0.971876,3.69,-0.96367
7.07,0,0,7.07,-0.981629,3.69,-0.973425
7.08,0,0,7.08,-0.991284,3.69,-0.983083
7.09,0,0,7.09,-1.00084,3.69,-0.992642
7.1,0,0,7.1,-1.0103,3.69,-1.0021
7.11,0,0,7.11,-1.01965,3.69,-1.01146
7.12,0,0,7.12,-1.02891,3.69,-1.02072
7.13,0,0,7.13,-1.03806,3.69,-1.02988
7.14,0,0,7.14,-1.04711,3.69,-1.03893
7.15,0,0,7.15,-1.05606,3.69,-1.04788
7.16,0,0,7.16,-1.0649,3.69,-1.05673
7.17,0,0,7.17,-1.07364,3.69,-1.06547
7.18,0,0,7.18,-1.08226,3.69,-1.0741
7.19,0,0,7.19,-1.09078,3.69,-1.08263
7.2,0,0,7.2,-1.0992,3.69,-1.09104
7.21,0,0,7.21,-1.1075,3.69,-1.09935
7.22,0,0,7.22,-1.11569,3.69,-1.10755
7.23,0,0,7.23,-1.12378,3.69,-1.11564
7.24,0,0,7.24,-1.13175,3.69,-1.12361
7.25,0,0,7.25,-1.13961,3.69,-1.13148
7.26,0,0,7.26,-1.14736,3.69,-1.13923
7.27,0,0,7.27,-1.15499,3.69,-1.14686
7.28,0,0,7.28,-1.16251,3.69,-1.15439
7.29,0,0,7.29,-1.16991,3.69,-1.16179
7.3,0,0,7.3,-1.1772,3.69,-1.16908
7.31,0,0,7.31,-1.18437,3.69,-1.17626
7.32,0,0,7.32,-1.19142,3.69,-1.18331
7.33,0,0,7.33,-1.19836,3.69,-1.19025
7.34,0,0,7.34,-1.20518,3.69,-1.19707
7.35,0,0,7.35,-1.21187,3.69,-1.20377
7.36,0,0,7.36,-1.21845,3.69,-1.21034
7.37,0,0,7.37,-1.22491,3.69,-1.2168
7.38,0,0,7.38,-1.23125,3.69,-1.22314
7.39,0,0,7.39,-1.23746,3.69,-1.22935
7.4,0,0,7.4,-1.24355,3.69,-1.23544
7.41,0,0,7.41,-1.24952,3.69,-1.24141
7.42,0,0,7.42,-1.25537,3.69,-1.24725
7.43,0,0,7.43,-1.26109,3.69,-1.25297
7.44,0,0,7.44,-1.26669,3.69,-1.25856
7.45,0,0,7.45,-1.27216,3.69,-1.26403
7.46,0,0,7.46,-1.2775,3.69,-1.26937
7.47,0,0,7.47,-1.28272,3.69,-1.27458
7.48,0,0,7.48,-1.28782,3.69,-1.27967
7.49,0,0,7.49,-1.29278,3.69,-1.28462
7.5,0,0,7.5,-1.29762,3.69,-1.28945
7.51,0,0,7.51,-1.30233,3.69,-1.29415
7.52,0,0,7.52,-1.30691,3.69,-1.29873
7.53,0,0,7.53,-1.31136,3.69,-1.30317
7.54,0,0,7.54,-1.31569,3.69,-1.30748
7.55,0,0,7.55,-1.31988,3.69,-1.31166
7.56,0,0,7.56,-1.32394,3.69,-1.31571
7.57,0,0,7.57,-1.32788,3.69,-1.31963
7.58,0,0,7.58,-1.33168,3.69,-1.32341
7.59,0,0,7.59,-1.33535,3.69,-1.32706
7.6,0,0,7.6,-1.33889,3.69,-1.33058
7.61,0,0,7.61,-1.34229,3.69,-1.33397
7.62,0,0,7.62,-1.34557,3.69,-1.33723
7.63,0,0,7.63,-1.3487,3.69,-1.34035
7.64,0,0,7.64,-1.35171,3.69,-1.34333
7.65,0,0,7.65,-1.35459,3.69,-1.34618
7.66,0,0,7.66,-1.35733,3.69,-1.3489
7.67,0,0,7.67,-1.35993,3.69,-1.35148
7.68,0,0,7.68,-1.36241,3.69,-1.35393
7.69,0,0,7.69,-1.36474,3.69,-1.35624
7.7,0,0,7.7,-1.36695,3.69,-1.35842
7.71,0,0,7.71,-1.36901,3.69,-1.36046
7.72,0,0,7.72,-1.37095,3.69,-1.36236
7.73,0,0,7.73,-1.37275,3.69,-1.36413
7.74,0,0,7.74,-1.37441,3.69,-1.36576
7.75,0,0,7.75,-1.37593,3.69,-1.36726
7.76,0,0,7.76,-1.37732,3.69,-1.36862
7.77,0,0,7.77,-1.37858,3.69,-1.36984
7.78,0,0,7.78,-1.3797,3.69,-1.37092
7.79,0,0,7.79,-1.38068,3.69,-1.37187
7.8,0,0,7.8,-1.38152,3.69,-1.37268
7.81,0,0,7.81,-1.38223,3.69,-1.37336
7.82,0,0,7.82,-1.3828,3.69,-1.37389
7.83,0,0,7.83,-1.38324,3.69,-1.37429
7.84,0,0,7.84,-1.38354,3.69,-1.37455
7.85,0,0,7.85,-1.3837,3.69,-1.37467
7.86,0,0,7.86,-1.38373,3.69,-1.37466
7.87,0,0,7.87,-1.38361,3.69,-1.37451
7.88,0,0,7.88,-1.38337,3.69,-1.37422
7.89,0,0,7.89,-1.38298,3.69,-1.37379
7.9,0,0,7.9,-1.38246,3.69,-1.37323
7.91,0,0,7.91,-1.3818,3.69,-1.37253
7.92,0,0,7.92,-1.381,3.69,-1.37169
7.93,0,0,7.93,-1.38007,3.69,-1.37071
7.94,0,0,7.94,-1.379,3.69,-1.3696
7.95,0,0,7.95,-1.3778,3.69,-1.36835
7.96,0,0,7.96,-1.37645,3.69,-1.36697
7.97,0,0,7.97,-1.37497,3.69,-1.36544
7.98,0,0,7.98,-1.37336,3.69,-1.36378
7.99,0,0,7.99,-1.37161,3.69,-1.36199
8,0,0,8,-1.36972,3.69,-1.36006
8.01,0,0,8.01,-1.3677,3.69,-1.35799
8.02,0,0,8.02,-1.36553,3.69,-1.35578
8.03,0,0,8.03,-1.36324,3.69,-1.35344
8.04,0,0,8.04,-1.36081,3.69,-1.35097
8.05,0,0,8.05,-1.35824,3.69,-1.34836
8.06,0,0,8.06,-1.35554,3.69,-1.34561
8.07,0,0,8.07,-1.35271,3.69,-1.34274
8.08,0,0,8.08,-1.34974,3.69,-1.33972
8.09,0,0,8.09,-1.34663,3.69,-1.33657
8.1,0,0,8.1,-1.34339,3.69,-1.33329
8.11,0,0,8.11,-1.34002,3.69,-1.32988
8.12,0,0,8.12,-1.33651,3.69,-1.32633
8.13,0,0,8.13,-1.33287,3.69,-1.32265
8.14,0,0,8.14,-1.3291,3.69,-1.31884
8.15,0,0,8.15,-1.3252,3.69,-1.31489
8.16,0,0,8.16,-1.32116,3.69,-1.31082
8.17,0,0,8.17,-1.31699,3.69,-1.30661
8.18,0,0,8.18,-1.31269,3.69,-1.30227
8.19,0,0,8.19,-1.30826,3.69,-1.29781
8.2,0,0,8.2,-1.30369,3.69,-1.29321
8.21,0,0,8.21,-1.299,3.69,-1.28848
8.22,0,0,8.22,-1.29418,3.69,-1.28363
8.23,0,0,8.23,-1.28923,3.69,-1.27864
8.24,0,0,8.24,-1.28415,3.69,-1.27353
8.25,0,0,8.25,-1.27894,3.69,-1.26829
8.26,0,0,8.26,-1.2736,3.69,-1.26292
8.27,0,0,8.27,-1.26813,3.69,-1.25743
8.28,0,0,8.28,-1.26254,3.69,-1.25181
8.29,0,0,8.29,-1.25682,3.69,-1.24607
8.3,0,0,8.3,-1.25098,3.69,-1.2402
8.31,0,0,8.31,-1.24501,3.69,-1.23421
8.32,0,0,8.32,-1.23891,3.69,-1.22809
8.33,0,0,8.33,-1.23269,3.69,-1.22186
8.34,0,0,8.34,-1.22635,3.69,-1.2155
8.35,0,0,8.35,-1.21988,3.69,-1.20901
8.36,0,0,8.36,-1.21329,3.69,-1.20241
8.37,0,0,8.37,-1.20658,3.69,-1.19569
8.38,0,0,8.38,-1.19975,3.69,-1.18885
8.39,0,0,8.39,-1.19279,3.69,-1.18188
8.4,0,0,8.4,-1.18572,3.69,-1.1748
8.41,0,0,8.41,-1.17853,3.69,-1.16761
8.42,0,0,8.42,-1.17122,3.69,-1.16029
8.43,0,0,8.43,-1.16379,3.69,-1.15286
8.44,0,0,8.44,-1.15624,3.69,-1.14532
8.45,0,0,8.45,-1.14858,3.69,-1.13766
8.46,0,0,8.46,-1.1408,3.69,-1.12988
8.47,0,0,8.47,-1.13291,3.69,-1.122
8.48,0,0,8.48,-1.1249,3.69,-1.114
8.49,0,0,8.49,-1.11678,3.69,-1.10589
8.5,0,0,8.5,-1.10855,3.69,-1.09767
8.51,0,0,8.51,-1.1002,3.69,-1.08934
8.52,0,0,8.52,-1.09175,3.69,-1.0809
8.53,0,0,8.53,-1.08319,3.69,-1.07235
8.54,0,0,8.54,-1.07451,3.69,-1.0637
8.55,0,0,8.55,-1.06573,3.69,-1.05493
8.56,0,0,8.56,-1.05684,3.69,-1.04607
8.57,0,0,8.57,-1.04784,3.69,-1.0371
8.58,0,0,8.58,-1.03874,3.69,-1.02802
8.59,0,0,8.59,-1.02953,3.69,-1.01884
8.6,0,0,8.6,-1.02022,3.69,-1.00956
8.61,0,0,8.61,-1.01081,3.69,-1.00018
8.62,0,0,8.62,-1.00129,3.69,-0.990703
8.63,0,0,8.63,-0.991675,3.69,-0.981124
8.64,0,0,8.64,-0.981958,3.69,-0.971446
8.65,0,0,8.65,-0.972144,3.69,-0.961671
8.66,0,0,8.66,-0.962231,3.69,-0.9518
8.67,0,0,8.67,-0.95222,3.69,-0.941833
8.68,0,0,8.68,-0.942116,3.69,-0.931773
8.69,0,0,8.69,-0.931915,3.69,-0.921619
8.7,0,0,8.7,-0.921619,3.69,-0.911374
8.71,0,0,8.71,-0.911233,3.69,-0.901037
8.72,0,0,8.72,-0.900754,3.69,-0.89061
8.73,0,0,8.73,-0.890185,3.69,-0.880094
8.74,0,0,8.74,-0.879527,3.69,-0.869489
8.75,0,0,8.75,-0.86878,3.69,-0.858798
8.76,0,0,8.76,-0.857944,3.69,-0.848022
8.77,0,0,8.77,-0.847024,3.69,-0.83716
8.78,0,0,8.78,-0.83602,3.69,-0.826214
8.79,0,0,8.79,-0.824932,3.69,-0.815186
8.8,0,0,8.8,-0.813759,3.69,-0.804077
8.81,0,0,8.81,-0.802505,3.69,-0.792887
8.82,0,0,8.82,-0.791172,3.69,-0.781617
8.83,0,0,8.83,-0.779761,3.69,-0.77027
8.84,0,0,8.84,-0.76827,3.69,-0.758846
8.85,0,0,8.85,-0.756702,3.69,-0.747345
8.86,0,0,8.86,-0.745061,3.69,-0.73577
8.87,0,0,8.87,-0.733344,3.69,-0.724121
8.88,0,0,8.88,-0.721555,3.69,-0.7124
8.89,0,0,8.89,-0.709693,3.69,-0.700608
8.9,0,0,8.9,-0.697761,3.69,-0.688746
8.91,0,0,8.91,-0.68576,3.69,-0.676814
8.92,0,0,8.92,-0.673688,3.69,-0.664816
8.93,0,0,8.93,-0.661553,3.69,-0.65275
8.94,0,0,8.94,-0.64935,3.69,-0.640619
8.95,0,0,8.95,-0.637084,3.69,-0.628425
8.96,0,0,8.96,-0.624754,3.69,-0.616167
8.97,0,0,8.97,-0.612364,3.69,-0.603848
8.98,0,0,8.98,-0.599913,3.69,-0.591468
8.99,0,0,8.99,-0.587403,3.69,-0.57903
9,0,0,9,-0.574834,3.69,-0.566533
9.01,0,0,9.01,-0.562209,3.69,-0.55398
9.02,0,0,9.02,-0.549529,3.69,-0.541371
9.03,0,0,9.03,-0.536795,3.69,-0.528708
9.04,0,0,9.04,-0.52401,3.69,-0.515993
9.05,0,0,9.05,-0.511171,3.69,-0.503225
9.06,0,0,9.06,-0.498283,3.69,-0.490408
9.07,0,0,9.07,-0.485347,3.69,-0.477541
9.08,0,0,9.08,-0.472364,3.69,-0.464627
9.09,0,0,9.09,-0.459335,3.69,-0.451666
9.1,0,0,9.1,-0.446261,3.69,-0.43866
9.11,0,0,9.11,-0.433145,3.69,-0.42561
9.12,0,0,9.12,-0.419985,3.69,-0.412517
9.13,0,0,9.13,-0.406787,3.69,-0.399384
9.14,0,0,9.14,-0.393548,3.69,-0.38621
9.15,0,0,9.15,-0.380275,3.69,-0.372998
9.16,0,0,9.16,-0.366961,3.69,-0.359748
9.17,0,0,9.17,-0.353612,3.69,-0.346463
9.18,0,0,9.18,-0.340232,3.69,-0.333142
9.19,0,0,9.19,-0.326817,3.69,-0.319789
9.2,0,0,9.2,-0.313375,3.69,-0.306403
9.21,0,0,9.21,-0.2999,3.69,-0.292987
9.22,0,0,9.22,-0.286397,3.69,-0.279542
9.23,0,0,9.23,-0.27287,3.69,-0.266068
9.24,0,0,9.24,-0.259315,3.69,-0.252568
9.25,0,0,9.25,-0.245738,3.69,-0.239043
9.26,0,0,9.26,-0.232136,3.69,-0.225494
9.27,0,0,9.27,-0.218513,3.69,-0.211922
9.28,0,0,9.28,-0.204873,3.69,-0.198329
9.29,0,0,9.29,-0.191209,3.69,-0.184717
9.3,0,0,9.3,-0.177533,3.69,-0.171086
9.31,0,0,9.31,-0.163838,3.69,-0.157437
9.32,0,0,9.32,-0.150131,3.69,-0.143773
9.33,0,0,9.33,-0.136408,3.69,-0.130095
9.34,0,0,9.34,-0.122674,3.69,-0.116403
9.35,0,0,9.35,-0.108931,3.69,-0.1027
9.36,0,0,9.36,-0.0951785,3.69,-0.088987
9.37,0,0,9.37,-0.0814199,3.69,-0.0752648
9.38,0,0,9.38,-0.0676527,3.69,-0.061535
9.39,0,0,9.39,-0.053881,3.69,-0.0477991
9.4,0,0,9.4,-0.0401071,3.69,-0.0340584
9.41,0,0,9.41,-0.026329,3.69,-0.0203143
9.42,0,0,9.42,-0.0125516,3.69,-0.00656816
9.43,0,0,9.43,0.00122566,3.69,0.00717862
9.44,0,0,9.44,0.015,3.69,0.0209247
9.45,0,0,9.45,0.0287728,3.69,0.0346687
9.46,0,0,9.46,0.0425389,3.69,0.0484092
9.47,0,0,9.47,0.0563004,3.69,0.0621449
9.48,0,0,9.48,0.0700548,3.69,0.0758743
9.49,0,0,9.49,0.0838009,3.69,0.0895962
9.5,0,0,9.5,0.0975339,3.69,0.103309
9.51,0,0,9.51,0.11126,3.69,0.117012
9.52,0,0,9.52,0.124971,3.69,0.130703
9.53,0,0,9.53,0.138669,3.69,0.14438
9.54,0,0,9.54,0.152351,3.69,0.158044
9.55,0,0,9.55,0.166016,3.69,0.171691
9.56,0,0,9.56,0.179663,3.69,0.185322
9.57,0,0,9.57,0.193291,3.69,0.198934
9.58,0,0,9.58,0.206898,3.69,0.212526
9.59,0,0,9.59,0.220485,3.69,0.226096
9.6,0,0,9.6,0.234047,3.69,0.239644
9.61,0,0,9.61,0.247583,3.69,0.253168
9.62,0,0,9.62,0.261094,3.69,0.266667
9.63,0,0,9.63,0.274578,3.69,0.28014
9.64,0,0,9.64,0.288035,3.69,0.293584
9.65,0,0,9.65,0.301459,3.69,0.306998
9.66,0,0,9.66,0.314855,3.69,0.320383
9.67,0,0,9.67,0.328217,3.69,0.333735
9.68,0,0,9.68,0.341546,3.69,0.347053
9.69,0,0,9.69,0.354837,3.69,0.360337
9.7,0,0,9.7,0.368096,3.69,0.373585
9.71,0,0,9.71,0.381317,3.69,0.386796
9.72,0,0,9.72,0.394498,3.69,0.399968
9.73,0,0,9.73,0.407637,3.69,0.4131
9.74,0,0,9.74,0.420736,3.69,0.42619
9.75,0,0,9.75,0.433793,3.69,0.439238
9.76,0,0,9.76,0.446807,3.69,0.452242
9.77,0,0,9.77,0.459774,3.69,0.465201
9.78,0,0,9.78,0.472697,3.69,0.478113
9.79,0,0,9.79,0.48557,3.69,0.490978
9.8,0,0,9.8,0.498396,3.69,0.503793
9.81,0,0,9.81,0.511172,3.69,0.516558
9.82,0,0,9.82,0.523893,3.69,0.529272
9.83,0,0,9.83,0.536563,3.69,0.541932
9.84,0,0,9.84,0.549182,3.69,0.554538
9.85,0,0,9.85,0.561743,3.69,0.567089
9.86,0,0,9.86,0.574248,3.69,0.579583
9.87,0,0,9.87,0.586697,3.69,0.592019
9.88,0,0,9.88,0.599088,3.69,0.604396
9.89,0,0,9.89,0.611417,3.69,0.616713
9.9,0,0,9.9,0.623686,3.69,0.628968
9.91,0,0,9.91,0.635894,3.69,0.64116
9.92,0,0,9.92,0.648035,3.69,0.653287
9.93,0,0,9.93,0.660115,3.69,0.66535
9.94,0,0,9.94,0.672127,3.69,0.677346
9.95,0,0,9.95,0.684071,3.69,0.689274
9.96,0,0,9.96,0.695949,3.69,0.701133
9.97,0,0,9.97,0.707757,3.69,0.712922
9.98,0,0,9.98,0.719493,3.69,0.72464
9.99,0,0,9.99,0.73116,3.69,0.736286
10,0,0,10,0.742753,3.69,0.747858
10.01,0,0,10.01,0.754273,3.69,0.759354
10.02,0,0,10.02,0.765718,3.69,0.770776
10.03,0,0,10.03,0.777085,3.69,0.78212
10.04,0,0,10.04,0.788375,3.69,0.793385
10.05,0,0,10.05,0.799588,3.69,0.804572
10.06,0,0,10.06,0.81072,3.69,0.815678
10.07,0,0,10.07,0.821773,3.69,0.826702
10.08,0,0,10.08,0.832743,3.69,0.837644
10.09,0,0,10.09,0.84363,3.69,0.848502
10.1,0,0,10.1,0.854434,3.69,0.859275
10.11,0,0,10.11,0.865152,3.69,0.869962
10.12,0,0,10.12,0.875785,3.69,0.880562
10.13,0,0,10.13,0.88633,3.69,0.891075
10.14,0,0,10.14,0.896787,3.69,0.901498
10.15,0,0,10.15,0.907153,3.69,0.911831
10.16,0,0,10.16,0.917432,3.69,0.922072
10.17,0,0,10.17,0.927618,3.69,0.932222
10.18,0,0,10.18,0.93771,3.69,0.942278
10.19,0,0,10.19,0.947711,3.69,0.95224
10.2,0,0,10.2,0.957617,3.69,0.962107
10.21,0,0,10.21,0.967427,3.69,0.971878
10.22,0,0,10.22,0.977141,3.69,0.981551
