Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.642646,9.34,0.638098
10.21,0,0,10.21,0.649111,9.34,0.644578
10.22,0,0,10.22,0.655509,9.34,0.650994
10.23,0,0,10.23,0.661839,9.34,0.657345
10.24,0,0,10.24,0.668104,9.34,0.66363
10.25,0,0,10.25,0.67429,9.34,0.669848
10.26,0,0,10.26,0.680412,9.34,0.676
10.27,0,0,10.27,0.686462,9.34,0.682084
10.28,0,0,10.28,0.692435,9.34,0.688099
10.29,0,0,10.29,0.698344,9.34,0.694046
10.3,0,0,10.3,0.704174,9.34,0.699924
10.31,0,0,10.31,0.709934,9.34,0.705731
10.32,0,0,10.32,0.715624,9.34,0.711468
10.33,0,0,10.33,0.721232,9.34,0.717134
10.34,0,0,10.34,0.726775,9.34,0.722728
10.35,0,0,10.35,0.732235,9.34,0.72825
10.36,0,0,10.36,0.737623,9.34,0.733699
10.37,0,0,10.37,0.742932,9.34,0.739075
10.38,0,0,10.38,0.748169,9.34,0.744376
10.39,0,0,10.39,0.753325,9.34,0.749604
10.4,0,0,10.4,0.758404,9.34,0.754756
10.41,0,0,10.41,0.763408,9.34,0.759833
10.42,0,0,10.42,0.768331,9.34,0.764834
10.43,0,0,10.43,0.773177,9.34,0.769758
10.44,0,0,10.44,0.777943,9.34,0.774605
10.45,0,0,10.45,0.782631,9.34,0.779375
10.46,0,0,10.46,0.787234,9.34,0.784067
10.47,0,0,10.47,0.791765,9.34,0.788681
10.48,0,0,10.48,0.796212,9.34,0.793216
10.49,0,0,10.49,0.800575,9.34,0.797671
10.5,0,0,10.5,0.804858,9.34,0.802047
10.51,0,0,10.51,0.809065,9.34,0.806342
10.52,0,0,10.52,0.813187,9.34,0.810557
10.53,0,0,10.53,0.817223,9.34,0.814691
10.54,0,0,10.54,0.82118,9.34,0.818743
10.55,0,0,10.55,0.825051,9.34,0.822714
10.56,0,0,10.56,0.828842,9.34,0.826602
10.57,0,0,10.57,0.832549,9.34,0.830407
10.58,0,0,10.58,0.836169,9.34,0.83413
10.59,0,0,10.59,0.839708,9.34,0.837769
10.6,0,0,10.6,0.843161,9.34,0.841324
10.61,0,0,10.61,0.846532,9.34,0.844795
10.62,0,0,10.62,0.849817,9.34,0.848182
10.63,0,0,10.63,0.853016,9.34,0.851484
10.64,0,0,10.64,0.856129,9.34,0.8547
10.65,0,0,10.65,0.859154,9.34,0.857831
10.66,0,0,10.66,0.862099,9.34,0.860877
10.67,0,0,10.67,0.864957,9.34,0.863836
10.68,0,0,10.68,0.867727,9.34,0.866709
10.69,0,0,10.69,0.87041,9.34,0.869495
10.7,0,0,10.7,0.873006,9.34,0.872195
10.71,0,0,10.71,0.875517,9.34,0.874807
10.72,0,0,10.72,0.87794,9.34,0.877332
10.73,0,0,10.73,0.880277,9.34,0.879768
10.74,0,0,10.74,0.882525,9.34,0.882117
10.75,0,0,10.75,0.884686,9.34,0.884378
10.76,0,0,10.76,0.886759,9.34,0.88655
10.77,0,0,10.77,0.888743,9.34,0.888634
10.78,0,0,10.78,0.890641,9.34,0.890629
10.79,0,0,10.79,0.892448,9.34,0.892535
10.8,0,0,10.8,0.894171,9.34,0.894351
10.81,0,0,10.81,0.895804,9.34,0.896078
10.82,0,0,10.82,0.897348,9.34,0.897715
10.83,0,0,10.83,0.898801,9.34,0.899263
10.84,0,0,10.84,0.900176,9.34,0.900721
10.85,0,0,10.85,0.901449,9.34,0.902088
10.86,0,0,10.86,0.902637,9.34,0.903366
10.87,0,0,10.87,0.903734,9.34,0.904553
10.88,0,0,10.88,0.904751,9.34,0.90565
10.89,0,0,10.89,0.905669,9.34,0.906656
10.9,0,0,10.9,0.906503,9.34,0.907571
10.91,0,0,10.91,0.907248,9.34,0.908396
10.92,0,0,10.92,0.907901,9.34,0.90913
10.93,0,0,10.93,0.908466,9.34,0.909773
10.94,0,0,10.94,0.90894,9.34,0.910324
10.95,0,0,10.95,0.909326,9.34,0.910785
10.96,0,0,10.96,0.909626,9.34,0.911155
10.97,0,0,10.97,0.909833,9.34,0.911434
10.98,0,0,10.98,0.909952,9.34,0.911622
10.99,0,0,10.99,0.90998,9.34,0.911718
11,0,0,11,0.909922,9.34,0.911723
11.01,0,0,11.01,0.909771,9.34,0.911637
11.02,0,0,11.02,0.909529,9.34,0.91146
11.03,0,0,11.03,0.909203,9.34,0.911192
11.04,0,0,11.04,0.908786,9.34,0.910832
11.05,0,0,11.05,0.908277,9.34,0.910382
11.06,0,0,11.06,0.907681,9.34,0.909841
11.07,0,0,11.07,0.906994,9.34,0.909208
11.08,0,0,11.08,0.906221,9.34,0.908485
11.09,0,0,11.09,0.905359,9.34,0.90767
11.1,0,0,11.1,0.904403,9.34,0.906765
11.11,0,0,11.11,0.903365,9.34,0.90577
11.12,0,0,11.12,0.902233,9.34,0.904684
11.13,0,0,11.13,0.901019,9.34,0.903507
11.14,0,0,11.14,0.89971,9.34,0.90224
11.15,0,0,11.15,0.898315,9.34,0.900882
11.16,0,0,11.16,0.89683,9.34,0.899435
11.17,0,0,11.17,0.895257,9.34,0.897898
11.18,0,0,11.18,0.893595,9.34,0.896271
11.19,0,0,11.19,0.891846,9.34,0.894554
11.2,0,0,11.2,0.890007,9.34,0.892748
11.21,0,0,11.21,0.888085,9.34,0.890852
11.22,0,0,11.22,0.886077,9.34,0.888868
11.23,0,0,11.23,0.883976,9.34,0.886794
11.24,0,0,11.24,0.881792,9.34,0.884632
11.25,0,0,11.25,0.879516,9.34,0.882382
11.26,0,0,11.26,0.877157,9.34,0.880043
11.27,0,0,11.27,0.874708,9.34,0.877616
11.28,0,0,11.28,0.872175,9.34,0.875101
11.29,0,0,11.29,0.869557,9.34,0.872499
11.3,0,0,11.3,0.866852,9.34,0.86981
11.31,0,0,11.31,0.864059,9.34,0.867034
11.32,0,0,11.32,0.861184,9.34,0.864171
11.33,0,0,11.33,0.85822,9.34,0.861221
11.34,0,0,11.34,0.855174,9.34,0.858186
11.35,0,0,11.35,0.85204,9.34,0.855064
11.36,0,0,11.36,0.848822,9.34,0.851857
11.37,0,0,11.37,0.845524,9.34,0.848565
11.38,0,0,11.38,0.842133,9.34,0.845188
11.39,0,0,11.39,0.838668,9.34,0.841727
11.4,0,0,11.4,0.835113,9.34,0.838181
11.41,0,0,11.41,0.831472,9.34,0.834552
11.42,0,0,11.42,0.827756,9.34,0.830839
11.43,0,0,11.43,0.823952,9.34,0.827043
11.44,0,0,11.44,0.820068,9.34,0.823164
11.45,0,0,11.45,0.8161,9.34,0.819203
11.46,0,0,11.46,0.812051,9.34,0.81516
11.47,0,0,11.47,0.807923,9.34,0.811036
11.48,0,0,11.48,0.803713,9.34,0.80683
11.49,0,0,11.49,0.79942,9.34,0.802544
11.5,0,0,11.5,0.79505,9.34,0.798178
11.51,0,0,11.51,0.790597,9.34,0.793732
11.52,0,0,11.52,0.786069,9.34,0.789206
11.53,0,0,11.53,0.781453,9.34,0.784601
11.54,0,0,11.54,0.776766,9.34,0.779918
11.55,0,0,11.55,0.771997,9.34,0.775157
11.56,0,0,11.56,0.767148,9.34,0.770319
11.57,0,0,11.57,0.762229,9.34,0.765403
11.58,0,0,11.58,0.757227,9.34,0.760411
11.59,0,0,11.59,0.752153,9.34,0.755343
11.6,0,0,11.6,0.746998,9.34,0.750199
11.61,0,0,11.61,0.741771,9.34,0.744981
11.62,0,0,11.62,0.736465,9.34,0.739687
11.63,0,0,11.63,0.731084,9.34,0.73432
11.64,0,0,11.64,0.725631,9.34,0.72888
11.65,0,0,11.65,0.720108,9.34,0.723366
11.66,0,0,11.66,0.714505,9.34,0.71778
11.67,0,0,11.67,0.708831,9.34,0.712123
11.68,0,0,11.68,0.703084,9.34,0.706394
11.69,0,0,11.69,0.697267,9.34,0.700594
11.7,0,0,11.7,0.691379,9.34,0.694725
11.71,0,0,11.71,0.685419,9.34,0.688786
11.72,0,0,11.72,0.67939,9.34,0.682778
11.73,0,0,11.73,0.673292,9.34,0.676702
11.74,0,0,11.74,0.66712,9.34,0.670558
11.75,0,0,11.75,0.660885,9.34,0.664347
11.76,0,0,11.76,0.654579,9.34,0.65807
11.77,0,0,11.77,0.648207,9.34,0.651727
11.78,0,0,11.78,0.641769,9.34,0.645319
11.79,0,0,11.79,0.635262,9.34,0.638846
11.8,0,0,11.8,0.628691,9.34,0.632309
11.81,0,0,11.81,0.62206,9.34,0.625709
11.82,0,0,11.82,0.61536,9.34,0.619047
11.83,0,0,11.83,0.608598,9.34,0.612322
11.84,0,0,11.84,0.601768,9.34,0.605537
11.85,0,0,11.85,0.594882,9.34,0.59869
11.86,0,0,11.86,0.587934,9.34,0.591784
11.87,0,0,11.87,0.580922,9.34,0.584819
11.88,0,0,11.88,0.573853,9.34,0.577795
11.89,0,0,11.89,0.566723,9.34,0.570714
11.9,0,0,11.9,0.559533,9.34,0.563575
11.91,0,0,11.91,0.552287,9.34,0.556381
11.92,0,0,11.92,0.544981,9.34,0.54913
11.93,0,0,11.93,0.537624,9.34,0.541825
11.94,0,0,11.94,0.530204,9.34,0.534465
11.95,0,0,11.95,0.522735,9.34,0.527052
11.96,0,0,11.96,0.51521,9.34,0.519586
11.97,0,0,11.97,0.507628,9.34,0.512068
11.98,0,0,11.98,0.499997,9.34,0.504499
11.99,0,0,11.99,0.492316,9.34,0.49688
12,0,0,12,0.484579,9.34,0.489211
12.01,0,0,12.01,0.476791,9.34,0.481493
12.02,0,0,12.02,0.468957,9.34,0.473727
12.03,0,0,12.03,0.46107,9.34,0.465913
12.04,0,0,12.04,0.453139,9.34,0.458053
12.05,0,0,12.05,0.445156,9.34,0.450147
12.06,0,0,12.06,0.437133,9.34,0.442196
12.07,0,0,12.07,0.429064,9.34,0.434201
12.08,0,0,12.08,0.420946,9.34,0.426162
12.09,0,0,12.09,0.412788,9.34,0.418081
12.1,0,0,12.1,0.404587,9.34,0.409958
12.11,0,0,12.11,0.396345,9.34,0.401794
12.12,0,0,12.12,0.388054,9.34,0.39359
12.13,0,0,12.13,0.379726,9.34,0.385346
12.14,0,0,12.14,0.371361,9.34,0.377064
12.15,0,0,12.15,0.362959,9.34,0.368744
12.16,0,0,12.16,0.354516,9.34,0.360388
12.17,0,0,12.17,0.346036,9.34,0.351995
12.18,0,0,12.18,0.337524,9.34,0.343567
12.19,0,0,12.19,0.32897,9.34,0.335105
12.2,0,0,12.2,0.32039,9.34,0.326609
12.21,0,0,12.21,0.31177,9.34,0.318081
12.22,0,0,12.22,0.303123,9.34,0.30952
12.23,0,0,12.23,0.29444,9.34,0.300929
12.24,0,0,12.24,0.285729,9.34,0.292308
12.25,0,0,12.25,0.276991,9.34,0.283657
12.26,0,0,12.26,0.26822,9.34,0.274979
12.27,0,0,12.27,0.259425,9.34,0.266272
12.28,0,0,12.28,0.250605,9.34,0.257539
12.29,0,0,12.29,0.24175,9.34,0.24878
12.3,0,0,12.3,0.232882,9.34,0.239997
12.31,0,0,12.31,0.223985,9.34,0.231189
12.32,0,0,12.32,0.215063,9.34,0.222358
12.33,0,0,12.33,0.20612,9.34,0.213506
12.34,0,0,12.34,0.197161,9.34,0.204631
12.35,0,0,12.35,0.188177,9.34,0.195736
12.36,0,0,12.36,0.179172,9.34,0.186822
12.37,0,0,12.37,0.170159,9.34,0.177889
12.38,0,0,12.38,0.161121,9.34,0.168938
12.39,0,0,12.39,0.152067,9.34,0.15997
12.4,0,0,12.4,0.143006,9.34,0.150987
12.41,0,0,12.41,0.133922,9.34,0.141988
12.42,0,0,12.42,0.124826,9.34,0.132975
12.43,0,0,12.43,0.115723,9.34,0.123948
12.44,0,0,12.44,0.106604,9.34,0.11491
12.45,0,0,12.45,0.0974794,9.34,0.10586
12.46,0,0,12.46,0.0883467,9.34,0.0967987
12.47,0,0,12.47,0.0791999,9.34,0.0877282
12.48,0,0,12.48,0.0700491,9.34,0.078649
12.49,0,0,12.49,0.0608915,9.34,0.0695619
12.5,0,0,12.5,0.0517308,9.34,0.0604678
12.51,0,0,12.51,0.042561,9.34,0.0513677
12.52,0,0,12.52,0.0333926,9.34,0.0422624
12.53,0,0,12.53,0.0242238,9.34,0.0331529
12.54,0,0,12.54,0.0150512,9.34,0.0240401
12.55,0,0,12.55,0.00587997,9.34,0.0149249
12.56,0,0,12.56,-0.00329168,9.34,0.00580825
12.57,0,0,12.57,-0.0124611,9.34,-0.00330902
12.58,0,0,12.58,-0.0216302,9.34,-0.012426
12.59,0,0,12.59,-0.0307912,9.34,-0.0215417
12.6,0,0,12.6,-0.0399476,9.34,-0.0306552
12.61,0,0,12.61,-0.0491005,9.34,-0.0397657
12.62,0,0,12.62,-0.0582422,9.34,-0.0488722
12.63,0,0,12.63,-0.067383,9.34,-0.0579738
12.64,0,0,12.64,-0.0765105,9.34,-0.0670696
12.65,0,0,12.65,-0.0856297,9.34,-0.0761587
12.66,0,0,12.66,-0.0947346,9.34,-0.0852402
12.67,0,0,12.67,-0.103833,9.34,-0.0943132
12.68,0,0,12.68,-0.112915,9.34,-0.103377
12.69,0,0,12.69,-0.12198,9.34,-0.11243
12.7,0,0,12.7,-0.131039,9.34,-0.121472
12.71,0,0,12.71,-0.140073,9.34,-0.130502
12.72,0,0,12.72,-0.1491,9.34,-0.139518
12.73,0,0,12.73,-0.1581,9.34,-0.148521
12.74,0,0,12.74,-0.16709,9.34,-0.157509
12.75,0,0,12.75,-0.176054,9.34,-0.166481
12.76,0,0,12.76,-0.184998,9.34,-0.175437
12.77,0,0,12.77,-0.193924,9.34,-0.184375
12.78,0,0,12.78,-0.202827,9.34,-0.193295
12.79,0,0,12.79,-0.211702,9.34,-0.202195
12.8,0,0,12.8,-0.220557,9.34,-0.211075
12.81,0,0,12.81,-0.229384,9.34,-0.219934
12.82,0,0,12.82,-0.238185,9.34,-0.228771
12.83,0,0,12.83,-0.246961,9.34,-0.237585
12.84,0,0,12.84,-0.255706,9.34,-0.246375
12.85,0,0,12.85,-0.264425,9.34,-0.255141
12.86,0,0,12.86,-0.273111,9.34,-0.263881
12.87,0,0,12.87,-0.281768,9.34,-0.272595
12.88,0,0,12.88,-0.290393,9.34,-0.281281
12.89,0,0,12.89,-0.298983,9.34,-0.28994
12.9,0,0,12.9,-0.307542,9.34,-0.298569
12.91,0,0,12.91,-0.316066,9.34,-0.307168
12.92,0,0,12.92,-0.324556,9.34,-0.315737
12.93,0,0,12.93,-0.333007,9.34,-0.324275
12.94,0,0,12.94,-0.341423,9.34,-0.332779
12.95,0,0,12.95,-0.349795,9.34,-0.341251
12.96,0,0,12.96,-0.358135,9.34,-0.349688
12.97,0,0,12.97,-0.366432,9.34,-0.358091
12.98,0,0,12.98,-0.374687,9.34,-0.366457
12.99,0,0,12.99,-0.382903,9.34,-0.374787
13,0,0,13,-0.391077,9.34,-0.38308
13.01,0,0,13.01,-0.399202,9.34,-0.391334
13.02,0,0,13.02,-0.407287,9.34,-0.399549
13.03,0,0,13.03,-0.415326,9.34,-0.407724
13.04,0,0,13.04,-0.423323,9.34,-0.415858
13.05,0,0,13.05,-0.431264,9.34,-0.423951
13.06,0,0,13.06,-0.439166,9.34,-0.432002
13.07,0,0,13.07,-0.447015,9.34,-0.440009
13.08,0,0,13.08,-0.454813,9.34,-0.447972
13.09,0,0,13.09,-0.462564,9.34,-0.45589
13.1,0,0,13.1,-0.470265,9.34,-0.463763
13.11,0,0,13.11,-0.477912,9.34,-0.471589
13.12,0,0,13.12,-0.485509,9.34,-0.479369
13.13,0,0,13.13,-0.49305,9.34,-0.4871
13.14,0,0,13.14,-0.500538,9.34,-0.494782
13.15,0,0,13.15,-0.507966,9.34,-0.502416
13.16,0,0,13.16,-0.515348,9.34,-0.509998
13.17,0,0,13.17,-0.522667,9.34,-0.51753
13.18,0,0,13.18,-0.529928,9.34,-0.52501
13.19,0,0,13.19,-0.537131,9.34,-0.532438
13.2,0,0,13.2,-0.544279,9.34,-0.539812
13.21,0,0,13.21,-0.551365,9.34,-0.547133
13.22,0,0,13.22,-0.558392,9.34,-0.554398
13.23,0,0,13.23,-0.565357,9.34,-0.561609
13.24,0,0,13.24,-0.572261,9.34,-0.568763
13.25,0,0,13.25,-0.579102,9.34,-0.57586
13.26,0,0,13.26,-0.585874,9.34,-0.5829
13.27,0,0,13.27,-0.592589,9.34,-0.589881
13.28,0,0,13.28,-0.599236,9.34,-0.596803
13.29,0,0,13.29,-0.605819,9.34,-0.603666
13.3,0,0,13.3,-0.612337,9.34,-0.610468
13.31,0,0,13.31,-0.618786,9.34,-0.617209
13.32,0,0,13.32,-0.62517,9.34,-0.623889
13.33,0,0,13.33,-0.631482,9.34,-0.630506
13.34,0,0,13.34,-0.637729,9.34,-0.63706
13.35,0,0,13.35,-0.643904,9.34,-0.643551
13.36,0,0,13.36,-0.650014,9.34,-0.649977
13.37,0,0,13.37,-0.656049,9.34,-0.656338
13.38,0,0,13.38,-0.662007,9.34,-0.662633
13.39,0,0,13.39,-0.667901,9.34,-0.668862
13.4,0,0,13.4,-0.673721,9.34,-0.675024
13.41,0,0,13.41,-0.679467,9.34,-0.681119
13.42,0,0,13.42,-0.685138,9.34,-0.687146
13.43,0,0,13.43,-0.690734,9.34,-0.693104
13.44,0,0,13.44,-0.696256,9.34,-0.698992
13.45,0,0,13.45,-0.701706,9.34,-0.704811
13.46,0,0,13.46,-0.707071,9.34,-0.710559
13.47,0,0,13.47,-0.712365,9.34,-0.716236
13.48,0,0,13.48,-0.717581,9.34,-0.721842
13.49,0,0,13.49,-0.72272,9.34,-0.727375
13.5,0,0,13.5,-0.727777,9.34,-0.732836
13.51,0,0,13.51,-0.732757,9.34,-0.738223
13.52,0,0,13.52,-0.737661,9.34,-0.743537
13.53,0,0,13.53,-0.74248,9.34,-0.748776
13.54,0,0,13.54,-0.74722,9.34,-0.75394
13.55,0,0,13.55,-0.751877,9.34,-0.759029
13.56,0,0,13.56,-0.756457,9.34,-0.764042
13.57,0,0,13.57,-0.760948,9.34,-0.768979
13.58,0,0,13.58,-0.765361,9.34,-0.773839
13.59,0,0,13.59,-0.769687,9.34,-0.778621
13.6,0,0,13.6,-0.773934,9.34,-0.783325
13.61,0,0,13.61,-0.778096,9.34,-0.787951
13.62,0,0,13.62,-0.78217,9.34,-0.792499
13.63,0,0,13.63,-0.786163,9.34,-0.796967
13.64,0,0,13.64,-0.790067,9.34,-0.801355
13.65,0,0,13.65,-0.793891,9.34,-0.805664
13.66,0,0,13.66,-0.797626,9.34,-0.809891
13.67,0,0,13.67,-0.801274,9.34,-0.814038
13.68,0,0,13.68,-0.804833,9.34,-0.818103
13.69,0,0,13.69,-0.808307,9.34,-0.822087
13.7,0,0,13.7,-0.81169,9.34,-0.825988
13.71,0,0,13.71,-0.814987,9.34,-0.829807
13.72,0,0,13.72,-0.818197,9.34,-0.833542
13.73,0,0,13.73,-0.821316,9.34,-0.837195
13.74,0,0,13.74,-0.824345,9.34,-0.840763
13.75,0,0,13.75,-0.827285,9.34,-0.844248
13.76,0,0,13.76,-0.830139,9.34,-0.847648
13.77,0,0,13.77,-0.832897,9.34,-0.850963
13.78,0,0,13.78,-0.835568,9.34,-0.854194
13.79,0,0,13.79,-0.838146,9.34,-0.857338
13.8,0,0,13.8,-0.840634,9.34,-0.860398
13.81,0,0,13.81,-0.843031,9.34,-0.863371
13.82,0,0,13.82,-0.845335,9.34,-0.866257
13.83,0,0,13.83,-0.847552,9.34,-0.869058
13.84,0,0,13.84,-0.84967,9.34,-0.871771
13.85,0,0,13.85,-0.851698,9.34,-0.874397
13.86,0,0,13.86,-0.853637,9.34,-0.876935
13.87,0,0,13.87,-0.855477,9.34,-0.879386
13.88,0,0,13.88,-0.857226,9.34,-0.881749
13.89,0,0,13.89,-0.858882,9.34,-0.884024
13.9,0,0,13.9,-0.860448,9.34,-0.88621
13.91,0,0,13.91,-0.861913,9.34,-0.888308
13.92,0,0,13.92,-0.863289,9.34,-0.890317
13.93,0,0,13.93,-0.864572,9.34,-0.892237
13.94,0,0,13.94,-0.865758,9.34,-0.894068
13.95,0,0,13.95,-0.866851,9.34,-0.895809
13.96,0,0,13.96,-0.867844,9.34,-0.897461
13.97,0,0,13.97,-0.86875,9.34,-0.899023
13.98,0,0,13.98,-0.86956,9.34,-0.900495
13.99,0,0,13.99,-0.870271,9.34,-0.901877
14,0,0,14,-0.87089,9.34,-0.903168
14.01,0,0,14.01,-0.871415,9.34,-0.90437
14.02,0,0,14.02,-0.871844,9.34,-0.905481
14.03,0,0,14.03,-0.872176,9.34,-0.906502
14.04,0,0,14.04,-0.872414,9.34,-0.907431
14.05,0,0,14.05,-0.872561,9.34,-0.908271
14.06,0,0,14.06,-0.872606,9.34,-0.909019
14.07,0,0,14.07,-0.87256,9.34,-0.909676
14.08,0,0,14.08,-0.872417,9.34,-0.910243
14.09,0,0,14.09,-0.872178,9.34,-0.910718
14.1,0,0,14.1,-0.87185,9.34,-0.911102
14.11,0,0,14.11,-0.871417,9.34,-0.911396
14.12,0,0,14.12,-0.870895,9.34,-0.911598
14.13,0,0,14.13,-0.870276,9.34,-0.911709
14.14,0,0,14.14,-0.86956,9.34,-0.911728
14.15,0,0,14.15,-0.868752,9.34,-0.911657
14.16,0,0,14.16,-0.867848,9.34,-0.911494
14.17,0,0,14.17,-0.866848,9.34,-0.911241
14.18,0,0,14.18,-0.865752,9.34,-0.910896
14.19,0,0,14.19,-0.864564,9.34,-0.91046
14.2,0,0,14.2,-0.863283,9.34,-0.909933
14.21,0,0,14.21,-0.861904,9.34,-0.909315
14.22,0,0,14.22,-0.860428,9.34,-0.908606
14.23,0,0,14.23,-0.858867,9.34,-0.907806
14.24,0,0,14.24,-0.857206,9.34,-0.906916
14.25,0,0,14.25,-0.85545,9.34,-0.905934
14.26,0,0,14.26,-0.853606,9.34,-0.904863
14.27,0,0,14.27,-0.85166,9.34,-0.9037
14.28,0,0,14.28,-0.849629,9.34,-0.902448
14.29,0,0,14.29,-0.847501,9.34,-0.901105
14.3,0,0,14.3,-0.845282,9.34,-0.899672
14.31,0,0,14.31,-0.842967,9.34,-0.898149
14.32,0,0,14.32,-0.840562,9.34,-0.896536
14.33,0,0,14.33,-0.838068,9.34,-0.894833
14.34,0,0,14.34,-0.835478,9.34,-0.893041
14.35,0,0,14.35,-0.832798,9.34,-0.89116
14.36,0,0,14.36,-0.830025,9.34,-0.88919
14.37,0,0,14.37,-0.82716,9.34,-0.88713
14.38,0,0,14.38,-0.824208,9.34,-0.884982
14.39,0,0,14.39,-0.821166,9.34,-0.882746
14.4,0,0,14.4,-0.81803,9.34,-0.880421
14.41,0,0,14.41,-0.814812,9.34,-0.878008
14.42,0,0,14.42,-0.811499,9.34,-0.875508
14.43,0,0,14.43,-0.808097,9.34,-0.87292
14.44,0,0,14.44,-0.804611,9.34,-0.870244
14.45,0,0,14.45,-0.801033,9.34,-0.867482
14.46,0,0,14.46,-0.79737,9.34,-0.864632
14.47,0,0,14.47,-0.793615,9.34,-0.861697
14.48,0,0,14.48,-0.789779,9.34,-0.858675
14.49,0,0,14.49,-0.785856,9.34,-0.855567
14.5,0,0,14.5,-0.781844,9.34,-0.852374
14.51,0,0,14.51,-0.777747,9.34,-0.849095
14.52,0,0,14.52,-0.773569,9.34,-0.845732
14.53,0,0,14.53,-0.769301,9.34,-0.842284
14.54,0,0,14.54,-0.764954,9.34,-0.838752
14.55,0,0,14.55,-0.760521,9.34,-0.835136
14.56,0,0,14.56,-0.756004,9.34,-0.831436
14.57,0,0,14.57,-0.751411,9.34,-0.827653
14.58,0,0,14.58,-0.746731,9.34,-0.823788
14.59,0,0,14.59,-0.74197,9.34,-0.81984
14.6,0,0,14.6,-0.737131,9.34,-0.81581
14.61,0,0,14.61,-0.732212,9.34,-0.811698
14.62,0,0,14.62,-0.727211,9.34,-0.807506
14.63,0,0,14.63,-0.722133,9.34,-0.803232
14.64,0,0,14.64,-0.716975,9.34,-0.798879
14.65,0,0,14.65,-0.711745,9.34,-0.794445
14.66,0,0,14.66,-0.706433,9.34,-0.789932
14.67,0,0,14.67,-0.701043,9.34,-0.78534
14.68,0,0,14.68,-0.695582,9.34,-0.780669
14.69,0,0,14.69,-0.690049,9.34,-0.775921
14.7,0,0,14.7,-0.684436,9.34,-0.771095
14.71,0,0,14.71,-0.678752,9.34,-0.766191
14.72,0,0,14.72,-0.672994,9.34,-0.761211
14.73,0,0,14.73,-0.667162,9.34,-0.756155
14.74,0,0,14.74,-0.661266,9.34,-0.751023
14.75,0,0,14.75,-0.655293,9.34,-0.745817
14.76,0,0,14.76,-0.649251,9.34,-0.740535
14.77,0,0,14.77,-0.643141,9.34,-0.73518
14.78,0,0,14.78,-0.636965,9.34,-0.729751
14.79,0,0,14.79,-0.63072,9.34,-0.724249
14.8,0,0,14.8,-0.624408,9.34,-0.718675
14.81,0,0,14.81,-0.61803,9.34,-0.713028
14.82,0,0,14.82,-0.61159,9.34,-0.707311
14.83,0,0,14.83,-0.605082,9.34,-0.701523
14.84,0,0,14.84,-0.598515,9.34,-0.695664
14.85,0,0,14.85,-0.591882,9.34,-0.689736
14.86,0,0,14.86,-0.585191,9.34,-0.683739
14.87,0,0,14.87,-0.578438,9.34,-0.677674
14.88,0,0,14.88,-0.571624,9.34,-0.671541
14.89,0,0,14.89,-0.564749,9.34,-0.665341
14.9,0,0,14.9,-0.557819,9.34,-0.659074
14.91,0,0,14.91,-0.550832,9.34,-0.652741
14.92,0,0,14.92,-0.543791,9.34,-0.646344
14.93,0,0,14.93,-0.536692,9.34,-0.639881
14.94,0,0,14.94,-0.529538,9.34,-0.633354
14.95,0,0,14.95,-0.522332,9.34,-0.626764
14.96,0,0,14.96,-0.515075,9.34,-0.620112
14.97,0,0,14.97,-0.507764,9.34,-0.613397
14.98,0,0,14.98,-0.500404,9.34,-0.606621
14.99,0,0,14.99,-0.492995,9.34,-0.599785
15,0,0,15,-0.485536,9.34,-0.592888
15.01,0,0,15.01,-0.47803,9.34,-0.585932
15.02,0,0,15.02,-0.47048,9.34,-0.578918
15.03,0,0,15.03,-0.462881,9.34,-0.571846
15.04,0,0,15.04,-0.455241,9.34,-0.564716
15.05,0,0,15.05,-0.447558,9.34,-0.55753
15.06,0,0,15.06,-0.43983,9.34,-0.550288
15.07,0,0,15.07,-0.432062,9.34,-0.542992
15.08,0,0,15.08,-0.424257,9.34,-0.535641
15.09,0,0,15.09,-0.416408,9.34,-0.528236
15.1,0,0,15.1,-0.408524,9.34,-0.520778
15.11,0,0,15.11,-0.400604,9.34,-0.513269
15.12,0,0,15.12,-0.392644,9.34,-0.505708
15.13,0,0,15.13,-0.384653,9.34,-0.498097
15.14,0,0,15.14,-0.376624,9.34,-0.490435
15.15,0,0,15.15,-0.368567,9.34,-0.482725
15.16,0,0,15.16,-0.360477,9.34,-0.474967
15.17,0,0,15.17,-0.352356,9.34,-0.467161
15.18,0,0,15.18,-0.344206,9.34,-0.459308
15.19,0,0,15.19,-0.336027,9.34,-0.451409
15.2,0,0,15.2,-0.32782,9.34,-0.443465
15.21,0,0,15.21,-0.319591,9.34,-0.435477
15.22,0,0,15.22,-0.311335,9.34,-0.427445
15.23,0,0,15.23,-0.303055,9.34,-0.419371
15.24,0,0,15.24,-0.294754,9.34,-0.411254
15.25,0,0,15.25,-0.286427,9.34,-0.403097
15.26,0,0,15.26,-0.278084,9.34,-0.394899
15.27,0,0,15.27,-0.269719,9.34,-0.386662
15.28,0,0,15.28,-0.26134,9.34,-0.378386
15.29,0,0,15.29,-0.252941,9.34,-0.370072
15.3,0,0,15.3,-0.244526,9.34,-0.361721
15.31,0,0,15.31,-0.236097,9.34,-0.353334
15.32,0,0,15.32,-0.227655,9.34,-0.344912
15.33,0,0,15.33,-0.219198,9.34,-0.336455
