Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.476782,9.15,0.473751
10.19,0,0,10.19,0.481836,9.15,0.478759
10.2,0,0,10.2,0.486837,9.15,0.48372
10.21,0,0,10.21,0.49179,9.15,0.488632
10.22,0,0,10.22,0.496692,9.15,0.493496
10.23,0,0,10.23,0.50154,9.15,0.49831
10.24,0,0,10.24,0.506341,9.15,0.503074
10.25,0,0,10.25,0.511083,9.15,0.507788
10.26,0,0,10.26,0.515777,9.15,0.512452
10.27,0,0,10.27,0.520415,9.15,0.517064
10.28,0,0,10.28,0.525001,9.15,0.521624
10.29,0,0,10.29,0.529531,9.15,0.526132
10.3,0,0,10.3,0.534009,9.15,0.530588
10.31,0,0,10.31,0.538432,9.15,0.53499
10.32,0,0,10.32,0.542797,9.15,0.539339
10.33,0,0,10.33,0.547107,9.15,0.543634
10.34,0,0,10.34,0.55136,9.15,0.547875
10.35,0,0,10.35,0.55556,9.15,0.552061
10.36,0,0,10.36,0.559696,9.15,0.556192
10.37,0,0,10.37,0.563779,9.15,0.560267
10.38,0,0,10.38,0.567801,9.15,0.564286
10.39,0,0,10.39,0.57177,9.15,0.568248
10.4,0,0,10.4,0.575673,9.15,0.572154
10.41,0,0,10.41,0.579523,9.15,0.576003
10.42,0,0,10.42,0.58331,9.15,0.579794
10.43,0,0,10.43,0.587041,9.15,0.583527
10.44,0,0,10.44,0.590705,9.15,0.587201
10.45,0,0,10.45,0.594316,9.15,0.590817
10.46,0,0,10.46,0.597861,9.15,0.594374
10.47,0,0,10.47,0.601342,9.15,0.597872
10.48,0,0,10.48,0.604766,9.15,0.601309
10.49,0,0,10.49,0.608129,9.15,0.604687
10.5,0,0,10.5,0.61143,9.15,0.608004
10.51,0,0,10.51,0.61466,9.15,0.61126
10.52,0,0,10.52,0.617836,9.15,0.614455
10.53,0,0,10.53,0.620947,9.15,0.617589
10.54,0,0,10.54,0.623994,9.15,0.620661
10.55,0,0,10.55,0.626974,9.15,0.62367
10.56,0,0,10.56,0.629894,9.15,0.626618
10.57,0,0,10.57,0.632747,9.15,0.629503
10.58,0,0,10.58,0.635537,9.15,0.632325
10.59,0,0,10.59,0.63826,9.15,0.635083
10.6,0,0,10.6,0.640919,9.15,0.637778
10.61,0,0,10.61,0.643516,9.15,0.64041
10.62,0,0,10.62,0.646046,9.15,0.642977
10.63,0,0,10.63,0.648508,9.15,0.64548
10.64,0,0,10.64,0.650903,9.15,0.647918
10.65,0,0,10.65,0.653233,9.15,0.650292
10.66,0,0,10.66,0.655499,9.15,0.652601
10.67,0,0,10.67,0.657695,9.15,0.654844
10.68,0,0,10.68,0.659827,9.15,0.657022
10.69,0,0,10.69,0.661892,9.15,0.659134
10.7,0,0,10.7,0.663886,9.15,0.66118
10.71,0,0,10.71,0.665818,9.15,0.663161
10.72,0,0,10.72,0.667681,9.15,0.665074
10.73,0,0,10.73,0.669473,9.15,0.666922
10.74,0,0,10.74,0.671196,9.15,0.668702
10.75,0,0,10.75,0.67286,9.15,0.670416
10.76,0,0,10.76,0.674447,9.15,0.672063
10.77,0,0,10.77,0.675972,9.15,0.673642
10.78,0,0,10.78,0.677424,9.15,0.675155
10.79,0,0,10.79,0.67881,9.15,0.676599
10.8,0,0,10.8,0.680131,9.15,0.677976
10.81,0,0,10.81,0.681376,9.15,0.679285
10.82,0,0,10.82,0.682554,9.15,0.680527
10.83,0,0,10.83,0.683665,9.15,0.6817
10.84,0,0,10.84,0.684707,9.15,0.682805
10.85,0,0,10.85,0.685677,9.15,0.683842
10.86,0,0,10.86,0.686582,9.15,0.68481
10.87,0,0,10.87,0.687416,9.15,0.68571
10.88,0,0,10.88,0.688182,9.15,0.686541
10.89,0,0,10.89,0.688876,9.15,0.687304
10.9,0,0,10.9,0.689505,9.15,0.687998
10.91,0,0,10.91,0.690063,9.15,0.688623
10.92,0,0,10.92,0.690549,9.15,0.689179
10.93,0,0,10.93,0.690968,9.15,0.689667
10.94,0,0,10.94,0.69132,9.15,0.690085
10.95,0,0,10.95,0.691601,9.15,0.690435
10.96,0,0,10.96,0.691811,9.15,0.690715
10.97,0,0,10.97,0.69195,9.15,0.690926
10.98,0,0,10.98,0.692025,9.15,0.691068
10.99,0,0,10.99,0.692033,9.15,0.691141
11,0,0,11,0.691963,9.15,0.691145
11.01,0,0,11.01,0.691829,9.15,0.69108
11.02,0,0,11.02,0.691624,9.15,0.690946
11.03,0,0,11.03,0.691349,9.15,0.690743
11.04,0,0,11.04,0.691005,9.15,0.69047
11.05,0,0,11.05,0.690596,9.15,0.690129
11.06,0,0,11.06,0.690117,9.15,0.689718
11.07,0,0,11.07,0.689565,9.15,0.689239
11.08,0,0,11.08,0.688945,9.15,0.688691
11.09,0,0,11.09,0.688261,9.15,0.688073
11.1,0,0,11.1,0.687506,9.15,0.687387
11.11,0,0,11.11,0.686681,9.15,0.686632
11.12,0,0,11.12,0.685788,9.15,0.685809
11.13,0,0,11.13,0.684827,9.15,0.684917
11.14,0,0,11.14,0.683798,9.15,0.683956
11.15,0,0,11.15,0.682702,9.15,0.682928
11.16,0,0,11.16,0.681536,9.15,0.68183
11.17,0,0,11.17,0.680302,9.15,0.680665
11.18,0,0,11.18,0.679005,9.15,0.679431
11.19,0,0,11.19,0.677634,9.15,0.67813
11.2,0,0,11.2,0.676198,9.15,0.676761
11.21,0,0,11.21,0.674696,9.15,0.675324
11.22,0,0,11.22,0.673128,9.15,0.67382
11.23,0,0,11.23,0.671489,9.15,0.672248
11.24,0,0,11.24,0.669784,9.15,0.670609
11.25,0,0,11.25,0.668017,9.15,0.668903
11.26,0,0,11.26,0.666181,9.15,0.66713
11.27,0,0,11.27,0.664277,9.15,0.66529
11.28,0,0,11.28,0.662309,9.15,0.663384
11.29,0,0,11.29,0.660275,9.15,0.661411
11.3,0,0,11.3,0.658177,9.15,0.659373
11.31,0,0,11.31,0.65601,9.15,0.657268
11.32,0,0,11.32,0.65378,9.15,0.655098
11.33,0,0,11.33,0.651484,9.15,0.652862
11.34,0,0,11.34,0.649122,9.15,0.650561
11.35,0,0,11.35,0.646695,9.15,0.648194
11.36,0,0,11.36,0.644208,9.15,0.645763
11.37,0,0,11.37,0.641655,9.15,0.643268
11.38,0,0,11.38,0.63904,9.15,0.640708
11.39,0,0,11.39,0.63636,9.15,0.638084
11.4,0,0,11.4,0.633616,9.15,0.635396
11.41,0,0,11.41,0.630809,9.15,0.632645
11.42,0,0,11.42,0.627942,9.15,0.62983
11.43,0,0,11.43,0.625007,9.15,0.626952
11.44,0,0,11.44,0.622015,9.15,0.624012
11.45,0,0,11.45,0.618959,9.15,0.621009
11.46,0,0,11.46,0.61584,9.15,0.617945
11.47,0,0,11.47,0.612663,9.15,0.614818
11.48,0,0,11.48,0.609423,9.15,0.61163
11.49,0,0,11.49,0.606125,9.15,0.608381
11.5,0,0,11.5,0.602761,9.15,0.605071
11.51,0,0,11.51,0.599344,9.15,0.6017
11.52,0,0,11.52,0.59586,9.15,0.598269
11.53,0,0,11.53,0.592321,9.15,0.594779
11.54,0,0,11.54,0.588722,9.15,0.591229
11.55,0,0,11.55,0.585064,9.15,0.58762
11.56,0,0,11.56,0.581347,9.15,0.583952
11.57,0,0,11.57,0.577576,9.15,0.580225
11.58,0,0,11.58,0.573742,9.15,0.576441
11.59,0,0,11.59,0.569855,9.15,0.572599
11.6,0,0,11.6,0.56591,9.15,0.5687
11.61,0,0,11.61,0.561907,9.15,0.564744
11.62,0,0,11.62,0.557845,9.15,0.560731
11.63,0,0,11.63,0.553733,9.15,0.556662
11.64,0,0,11.64,0.549562,9.15,0.552538
11.65,0,0,11.65,0.545337,9.15,0.548359
11.66,0,0,11.66,0.541061,9.15,0.544124
11.67,0,0,11.67,0.536722,9.15,0.539835
11.68,0,0,11.68,0.532335,9.15,0.535492
11.69,0,0,11.69,0.527892,9.15,0.531096
11.7,0,0,11.7,0.523398,9.15,0.526647
11.71,0,0,11.71,0.518853,9.15,0.522144
11.72,0,0,11.72,0.514254,9.15,0.51759
11.73,0,0,11.73,0.509604,9.15,0.512984
11.74,0,0,11.74,0.5049,9.15,0.508327
11.75,0,0,11.75,0.500146,9.15,0.503618
11.76,0,0,11.76,0.495345,9.15,0.49886
11.77,0,0,11.77,0.49049,9.15,0.494051
11.78,0,0,11.78,0.485589,9.15,0.489193
11.79,0,0,11.79,0.480635,9.15,0.484287
11.8,0,0,11.8,0.475635,9.15,0.479331
11.81,0,0,11.81,0.470588,9.15,0.474328
11.82,0,0,11.82,0.465489,9.15,0.469278
11.83,0,0,11.83,0.460348,9.15,0.46418
11.84,0,0,11.84,0.455156,9.15,0.459036
11.85,0,0,11.85,0.449919,9.15,0.453846
11.86,0,0,11.86,0.444639,9.15,0.448611
11.87,0,0,11.87,0.439312,9.15,0.443331
11.88,0,0,11.88,0.43394,9.15,0.438007
11.89,0,0,11.89,0.428524,9.15,0.432638
11.9,0,0,11.9,0.423067,9.15,0.427227
11.91,0,0,11.91,0.417561,9.15,0.421773
11.92,0,0,11.92,0.41202,9.15,0.416276
11.93,0,0,11.93,0.406429,9.15,0.410738
11.94,0,0,11.94,0.400802,9.15,0.405159
11.95,0,0,11.95,0.395135,9.15,0.39954
11.96,0,0,11.96,0.389424,9.15,0.39388
11.97,0,0,11.97,0.383678,9.15,0.388181
11.98,0,0,11.98,0.377888,9.15,0.382443
11.99,0,0,11.99,0.37206,9.15,0.376667
12,0,0,12,0.366195,9.15,0.370854
12.01,0,0,12.01,0.360295,9.15,0.365003
12.02,0,0,12.02,0.354356,9.15,0.359116
12.03,0,0,12.03,0.348376,9.15,0.353192
12.04,0,0,12.04,0.342368,9.15,0.347234
12.05,0,0,12.05,0.336324,9.15,0.341241
12.06,0,0,12.06,0.330239,9.15,0.335213
12.07,0,0,12.07,0.324123,9.15,0.329152
12.08,0,0,12.08,0.317977,9.15,0.323059
12.09,0,0,12.09,0.311794,9.15,0.316933
12.1,0,0,12.1,0.305582,9.15,0.310775
12.11,0,0,12.11,0.299338,9.15,0.304586
12.12,0,0,12.12,0.293062,9.15,0.298367
12.13,0,0,12.13,0.286756,9.15,0.292118
12.14,0,0,12.14,0.280423,9.15,0.285839
12.15,0,0,12.15,0.274057,9.15,0.279532
12.16,0,0,12.16,0.267664,9.15,0.273197
12.17,0,0,12.17,0.261247,9.15,0.266835
12.18,0,0,12.18,0.2548,9.15,0.260446
12.19,0,0,12.19,0.248327,9.15,0.254031
12.2,0,0,12.2,0.241825,9.15,0.247591
12.21,0,0,12.21,0.235303,9.15,0.241126
12.22,0,0,12.22,0.228759,9.15,0.234637
12.23,0,0,12.23,0.222185,9.15,0.228124
12.24,0,0,12.24,0.215589,9.15,0.221588
12.25,0,0,12.25,0.208971,9.15,0.215031
12.26,0,0,12.26,0.202333,9.15,0.208452
12.27,0,0,12.27,0.195672,9.15,0.201852
12.28,0,0,12.28,0.188992,9.15,0.195232
12.29,0,0,12.29,0.182294,9.15,0.188592
12.3,0,0,12.3,0.175576,9.15,0.181933
12.31,0,0,12.31,0.16884,9.15,0.175256
12.32,0,0,12.32,0.162088,9.15,0.168562
12.33,0,0,12.33,0.155314,9.15,0.161851
12.34,0,0,12.34,0.148527,9.15,0.155124
12.35,0,0,12.35,0.141725,9.15,0.148381
12.36,0,0,12.36,0.13491,9.15,0.141623
12.37,0,0,12.37,0.128079,9.15,0.134851
12.38,0,0,12.38,0.121235,9.15,0.128066
12.39,0,0,12.39,0.114378,9.15,0.121268
12.4,0,0,12.4,0.107509,9.15,0.114458
12.41,0,0,12.41,0.10063,9.15,0.107636
12.42,0,0,12.42,0.0937413,9.15,0.100804
12.43,0,0,12.43,0.0868416,9.15,0.093961
12.44,0,0,12.44,0.0799337,9.15,0.0871091
12.45,0,0,12.45,0.0730176,9.15,0.0802484
12.46,0,0,12.46,0.0660955,9.15,0.0733797
12.47,0,0,12.47,0.0591633,9.15,0.0665037
12.48,0,0,12.48,0.0522265,9.15,0.0596211
12.49,0,0,12.49,0.0452828,9.15,0.0527324
12.5,0,0,12.5,0.03834,9.15,0.0458385
12.51,0,0,12.51,0.0313908,9.15,0.03894
12.52,0,0,12.52,0.0244382,9.15,0.0320377
12.53,0,0,12.53,0.0174813,9.15,0.0251321
12.54,0,0,12.54,0.0105242,9.15,0.018224
12.55,0,0,12.55,0.00356768,9.15,0.0113141
12.56,0,0,12.56,-0.0033889,9.15,0.00440303
12.57,0,0,12.57,-0.0103458,9.15,-0.00250845
12.58,0,0,12.58,-0.0173002,9.15,-0.00941969
12.59,0,0,12.59,-0.0242549,9.15,-0.01633
12.6,0,0,12.6,-0.0312062,9.15,-0.0232386
12.61,0,0,12.61,-0.0381522,9.15,-0.030145
12.62,0,0,12.62,-0.0450958,9.15,-0.0370483
12.63,0,0,12.63,-0.0520317,9.15,-0.0439479
12.64,0,0,12.64,-0.0589638,9.15,-0.0508431
12.65,0,0,12.65,-0.0658865,9.15,-0.0577333
12.66,0,0,12.66,-0.0728057,9.15,-0.0646176
12.67,0,0,12.67,-0.079716,9.15,-0.0714956
12.68,0,0,12.68,-0.086613,9.15,-0.0783663
12.69,0,0,12.69,-0.0935065,9.15,-0.0852292
12.7,0,0,12.7,-0.100384,9.15,-0.0920836
12.71,0,0,12.71,-0.107258,9.15,-0.0989288
12.72,0,0,12.72,-0.114115,9.15,-0.105764
12.73,0,0,12.73,-0.120959,9.15,-0.112589
12.74,0,0,12.74,-0.12779,9.15,-0.119402
12.75,0,0,12.75,-0.134611,9.15,-0.126204
12.76,0,0,12.76,-0.141413,9.15,-0.132993
12.77,0,0,12.77,-0.148201,9.15,-0.139768
12.78,0,0,12.78,-0.154972,9.15,-0.14653
12.79,0,0,12.79,-0.161725,9.15,-0.153277
12.8,0,0,12.8,-0.168464,9.15,-0.160009
12.81,0,0,12.81,-0.17518,9.15,-0.166724
12.82,0,0,12.82,-0.181884,9.15,-0.173423
12.83,0,0,12.83,-0.188559,9.15,-0.180105
12.84,0,0,12.84,-0.195221,9.15,-0.186768
12.85,0,0,12.85,-0.201858,9.15,-0.193413
12.86,0,0,12.86,-0.208474,9.15,-0.200039
12.87,0,0,12.87,-0.215066,9.15,-0.206645
12.88,0,0,12.88,-0.221637,9.15,-0.213229
12.89,0,0,12.89,-0.228183,9.15,-0.219793
12.9,0,0,12.9,-0.234703,9.15,-0.226335
12.91,0,0,12.91,-0.241199,9.15,-0.232854
12.92,0,0,12.92,-0.247666,9.15,-0.239349
12.93,0,0,12.93,-0.254109,9.15,-0.245821
12.94,0,0,12.94,-0.26052,9.15,-0.252268
12.95,0,0,12.95,-0.266907,9.15,-0.25869
12.96,0,0,12.96,-0.273265,9.15,-0.265086
12.97,0,0,12.97,-0.279591,9.15,-0.271456
12.98,0,0,12.98,-0.285888,9.15,-0.277798
12.99,0,0,12.99,-0.29215,9.15,-0.284113
13,0,0,13,-0.298383,9.15,-0.290399
13.01,0,0,13.01,-0.304583,9.15,-0.296657
13.02,0,0,13.02,-0.310756,9.15,-0.302884
13.03,0,0,13.03,-0.316886,9.15,-0.309081
13.04,0,0,13.04,-0.322986,9.15,-0.315248
13.05,0,0,13.05,-0.329051,9.15,-0.321383
13.06,0,0,13.06,-0.335078,9.15,-0.327485
13.07,0,0,13.07,-0.341069,9.15,-0.333555
13.08,0,0,13.08,-0.347024,9.15,-0.339592
13.09,0,0,13.09,-0.352941,9.15,-0.345594
13.1,0,0,13.1,-0.35882,9.15,-0.351562
13.11,0,0,13.11,-0.364656,9.15,-0.357495
13.12,0,0,13.12,-0.370454,9.15,-0.363393
13.13,0,0,13.13,-0.376215,9.15,-0.369253
13.14,0,0,13.14,-0.381934,9.15,-0.375077
13.15,0,0,13.15,-0.387606,9.15,-0.380864
13.16,0,0,13.16,-0.393242,9.15,-0.386612
13.17,0,0,13.17,-0.398832,9.15,-0.392322
13.18,0,0,13.18,-0.404379,9.15,-0.397992
13.19,0,0,13.19,-0.409885,9.15,-0.403623
13.2,0,0,13.2,-0.415339,9.15,-0.409213
13.21,0,0,13.21,-0.420754,9.15,-0.414762
13.22,0,0,13.22,-0.42612,9.15,-0.42027
13.23,0,0,13.23,-0.431439,9.15,-0.425736
13.24,0,0,13.24,-0.436715,9.15,-0.431159
13.25,0,0,13.25,-0.441939,9.15,-0.436539
13.26,0,0,13.26,-0.447117,9.15,-0.441876
13.27,0,0,13.27,-0.452246,9.15,-0.447168
13.28,0,0,13.28,-0.457325,9.15,-0.452416
13.29,0,0,13.29,-0.462353,9.15,-0.457618
13.3,0,0,13.3,-0.467331,9.15,-0.462775
13.31,0,0,13.31,-0.472259,9.15,-0.467885
13.32,0,0,13.32,-0.477134,9.15,-0.472948
13.33,0,0,13.33,-0.48196,9.15,-0.477965
13.34,0,0,13.34,-0.486728,9.15,-0.482933
13.35,0,0,13.35,-0.491446,9.15,-0.487853
13.36,0,0,13.36,-0.496113,9.15,-0.492725
13.37,0,0,13.37,-0.500723,9.15,-0.497547
13.38,0,0,13.38,-0.505276,9.15,-0.502319
13.39,0,0,13.39,-0.509778,9.15,-0.507041
13.4,0,0,13.4,-0.51422,9.15,-0.511712
13.41,0,0,13.41,-0.518609,9.15,-0.516333
13.42,0,0,13.42,-0.522937,9.15,-0.520901
13.43,0,0,13.43,-0.52721,9.15,-0.525418
13.44,0,0,13.44,-0.531429,9.15,-0.529882
13.45,0,0,13.45,-0.535584,9.15,-0.534293
13.46,0,0,13.46,-0.539685,9.15,-0.53865
13.47,0,0,13.47,-0.543726,9.15,-0.542954
13.48,0,0,13.48,-0.547708,9.15,-0.547203
13.49,0,0,13.49,-0.551628,9.15,-0.551398
13.5,0,0,13.5,-0.555488,9.15,-0.555537
13.51,0,0,13.51,-0.559288,9.15,-0.559621
13.52,0,0,13.52,-0.563027,9.15,-0.563649
13.53,0,0,13.53,-0.566705,9.15,-0.567621
13.54,0,0,13.54,-0.570319,9.15,-0.571536
13.55,0,0,13.55,-0.573871,9.15,-0.575394
13.56,0,0,13.56,-0.577364,9.15,-0.579194
13.57,0,0,13.57,-0.58079,9.15,-0.582936
13.58,0,0,13.58,-0.584152,9.15,-0.58662
13.59,0,0,13.59,-0.58745,9.15,-0.590245
13.6,0,0,13.6,-0.590685,9.15,-0.593812
13.61,0,0,13.61,-0.593856,9.15,-0.597319
13.62,0,0,13.62,-0.596962,9.15,-0.600766
13.63,0,0,13.63,-0.600001,9.15,-0.604153
13.64,0,0,13.64,-0.602974,9.15,-0.607479
13.65,0,0,13.65,-0.605884,9.15,-0.610745
13.66,0,0,13.66,-0.608724,9.15,-0.61395
13.67,0,0,13.67,-0.6115,9.15,-0.617094
13.68,0,0,13.68,-0.614206,9.15,-0.620175
13.69,0,0,13.69,-0.616847,9.15,-0.623195
13.7,0,0,13.7,-0.619422,9.15,-0.626153
13.71,0,0,13.71,-0.621926,9.15,-0.629047
13.72,0,0,13.72,-0.624365,9.15,-0.631879
13.73,0,0,13.73,-0.62673,9.15,-0.634648
13.74,0,0,13.74,-0.629033,9.15,-0.637353
13.75,0,0,13.75,-0.631264,9.15,-0.639995
13.76,0,0,13.76,-0.633425,9.15,-0.642572
13.77,0,0,13.77,-0.63552,9.15,-0.645086
13.78,0,0,13.78,-0.637543,9.15,-0.647534
13.79,0,0,13.79,-0.639495,9.15,-0.649918
13.8,0,0,13.8,-0.64138,9.15,-0.652237
13.81,0,0,13.81,-0.64319,9.15,-0.654491
13.82,0,0,13.82,-0.64493,9.15,-0.65668
13.83,0,0,13.83,-0.646606,9.15,-0.658802
13.84,0,0,13.84,-0.648205,9.15,-0.660859
13.85,0,0,13.85,-0.649733,9.15,-0.66285
13.86,0,0,13.86,-0.651192,9.15,-0.664774
13.87,0,0,13.87,-0.652581,9.15,-0.666632
13.88,0,0,13.88,-0.653892,9.15,-0.668423
13.89,0,0,13.89,-0.655139,9.15,-0.670148
13.9,0,0,13.9,-0.656307,9.15,-0.671805
13.91,0,0,13.91,-0.657405,9.15,-0.673395
13.92,0,0,13.92,-0.658432,9.15,-0.674918
13.93,0,0,13.93,-0.659383,9.15,-0.676374
13.94,0,0,13.94,-0.660268,9.15,-0.677761
13.95,0,0,13.95,-0.661077,9.15,-0.679081
13.96,0,0,13.96,-0.661815,9.15,-0.680334
13.97,0,0,13.97,-0.662476,9.15,-0.681518
13.98,0,0,13.98,-0.663068,9.15,-0.682634
13.99,0,0,13.99,-0.663581,9.15,-0.683681
14,0,0,14,-0.664026,9.15,-0.68466
14.01,0,0,14.01,-0.664399,9.15,-0.685571
14.02,0,0,14.02,-0.664694,9.15,-0.686414
14.03,0,0,14.03,-0.664921,9.15,-0.687187
14.04,0,0,14.04,-0.665068,9.15,-0.687892
14.05,0,0,14.05,-0.665147,9.15,-0.688528
14.06,0,0,14.06,-0.665151,9.15,-0.689095
14.07,0,0,14.07,-0.665076,9.15,-0.689594
14.08,0,0,14.08,-0.664937,9.15,-0.690023
14.09,0,0,14.09,-0.664718,9.15,-0.690384
14.1,0,0,14.1,-0.664429,9.15,-0.690675
14.11,0,0,14.11,-0.664064,9.15,-0.690897
14.12,0,0,14.12,-0.663624,9.15,-0.69105
14.13,0,0,14.13,-0.663113,9.15,-0.691135
14.14,0,0,14.14,-0.662526,9.15,-0.691149
14.15,0,0,14.15,-0.661866,9.15,-0.691095
14.16,0,0,14.16,-0.661133,9.15,-0.690972
14.17,0,0,14.17,-0.660324,9.15,-0.69078
14.18,0,0,14.18,-0.659445,9.15,-0.690518
14.19,0,0,14.19,-0.658491,9.15,-0.690188
14.2,0,0,14.2,-0.657461,9.15,-0.689788
14.21,0,0,14.21,-0.656363,9.15,-0.68932
14.22,0,0,14.22,-0.655189,9.15,-0.688782
14.23,0,0,14.23,-0.653941,9.15,-0.688176
14.24,0,0,14.24,-0.652619,9.15,-0.687501
14.25,0,0,14.25,-0.651222,9.15,-0.686757
14.26,0,0,14.26,-0.649757,9.15,-0.685945
14.27,0,0,14.27,-0.648217,9.15,-0.685064
14.28,0,0,14.28,-0.646603,9.15,-0.684114
14.29,0,0,14.29,-0.644917,9.15,-0.683096
14.3,0,0,14.3,-0.643158,9.15,-0.68201
14.31,0,0,14.31,-0.64133,9.15,-0.680855
14.32,0,0,14.32,-0.63943,9.15,-0.679632
14.33,0,0,14.33,-0.637451,9.15,-0.678342
14.34,0,0,14.34,-0.635404,9.15,-0.676983
14.35,0,0,14.35,-0.633285,9.15,-0.675557
14.36,0,0,14.36,-0.631095,9.15,-0.674064
14.37,0,0,14.37,-0.628829,9.15,-0.672503
14.38,0,0,14.38,-0.626497,9.15,-0.670874
14.39,0,0,14.39,-0.624092,9.15,-0.669179
14.4,0,0,14.4,-0.621616,9.15,-0.667417
14.41,0,0,14.41,-0.619067,9.15,-0.665587
14.42,0,0,14.42,-0.616452,9.15,-0.663692
14.43,0,0,14.43,-0.613765,9.15,-0.66173
14.44,0,0,14.44,-0.611006,9.15,-0.659702
14.45,0,0,14.45,-0.60818,9.15,-0.657607
14.46,0,0,14.46,-0.605285,9.15,-0.655448
14.47,0,0,14.47,-0.602318,9.15,-0.653222
14.48,0,0,14.48,-0.599281,9.15,-0.650931
14.49,0,0,14.49,-0.59618,9.15,-0.648576
14.5,0,0,14.5,-0.59301,9.15,-0.646155
14.51,0,0,14.51,-0.589767,9.15,-0.643669
14.52,0,0,14.52,-0.586461,9.15,-0.64112
14.53,0,0,14.53,-0.583084,9.15,-0.638506
14.54,0,0,14.54,-0.579642,9.15,-0.635828
14.55,0,0,14.55,-0.576135,9.15,-0.633087
14.56,0,0,14.56,-0.572558,9.15,-0.630283
14.57,0,0,14.57,-0.568919,9.15,-0.627415
14.58,0,0,14.58,-0.565212,9.15,-0.624485
14.59,0,0,14.59,-0.561437,9.15,-0.621492
14.6,0,0,14.6,-0.557601,9.15,-0.618437
14.61,0,0,14.61,-0.5537,9.15,-0.61532
14.62,0,0,14.62,-0.549734,9.15,-0.612142
14.63,0,0,14.63,-0.545705,9.15,-0.608902
14.64,0,0,14.64,-0.541612,9.15,-0.605602
14.65,0,0,14.65,-0.537457,9.15,-0.602241
14.66,0,0,14.66,-0.533238,9.15,-0.59882
14.67,0,0,14.67,-0.528963,9.15,-0.595339
14.68,0,0,14.68,-0.524617,9.15,-0.591798
14.69,0,0,14.69,-0.520218,9.15,-0.588198
14.7,0,0,14.7,-0.515759,9.15,-0.58454
14.71,0,0,14.71,-0.511237,9.15,-0.580823
14.72,0,0,14.72,-0.506654,9.15,-0.577048
14.73,0,0,14.73,-0.502016,9.15,-0.573215
14.74,0,0,14.74,-0.49732,9.15,-0.569325
14.75,0,0,14.75,-0.492565,9.15,-0.565378
14.76,0,0,14.76,-0.487751,9.15,-0.561374
14.77,0,0,14.77,-0.482879,9.15,-0.557314
14.78,0,0,14.78,-0.477957,9.15,-0.553199
14.79,0,0,14.79,-0.472976,9.15,-0.549028
14.8,0,0,14.8,-0.467942,9.15,-0.544802
14.81,0,0,14.81,-0.462851,9.15,-0.540522
14.82,0,0,14.82,-0.457709,9.15,-0.536188
14.83,0,0,14.83,-0.452515,9.15,-0.5318
14.84,0,0,14.84,-0.447267,9.15,-0.527359
14.85,0,0,14.85,-0.441971,9.15,-0.522865
14.86,0,0,14.86,-0.436616,9.15,-0.518319
14.87,0,0,14.87,-0.431219,9.15,-0.513721
14.88,0,0,14.88,-0.425767,9.15,-0.509072
14.89,0,0,14.89,-0.420269,9.15,-0.504372
14.9,0,0,14.9,-0.414726,9.15,-0.499621
14.91,0,0,14.91,-0.409132,9.15,-0.49482
14.92,0,0,14.92,-0.403496,9.15,-0.48997
14.93,0,0,14.93,-0.397806,9.15,-0.485071
14.94,0,0,14.94,-0.392078,9.15,-0.480124
14.95,0,0,14.95,-0.386301,9.15,-0.475128
14.96,0,0,14.96,-0.380484,9.15,-0.470085
14.97,0,0,14.97,-0.374622,9.15,-0.464995
14.98,0,0,14.98,-0.368721,9.15,-0.459859
14.99,0,0,14.99,-0.362774,9.15,-0.454676
15,0,0,15,-0.356794,9.15,-0.449448
15.01,0,0,15.01,-0.350769,9.15,-0.444175
15.02,0,0,15.02,-0.344707,9.15,-0.438857
15.03,0,0,15.03,-0.338605,9.15,-0.433496
15.04,0,0,15.04,-0.332471,9.15,-0.428092
15.05,0,0,15.05,-0.326297,9.15,-0.422644
15.06,0,0,15.06,-0.320089,9.15,-0.417154
15.07,0,0,15.07,-0.313849,9.15,-0.411623
15.08,0,0,15.08,-0.307573,9.15,-0.40605
15.09,0,0,15.09,-0.301264,9.15,-0.400437
15.1,0,0,15.1,-0.294922,9.15,-0.394784
15.11,0,0,15.11,-0.288554,9.15,-0.389091
15.12,0,0,15.12,-0.282154,9.15,-0.38336
15.13,0,0,15.13,-0.275726,9.15,-0.37759
15.14,0,0,15.14,-0.269266,9.15,-0.371782
15.15,0,0,15.15,-0.262785,9.15,-0.365937
15.16,0,0,15.16,-0.256272,9.15,-0.360056
15.17,0,0,15.17,-0.249739,9.15,-0.354138
15.18,0,0,15.18,-0.24318,9.15,-0.348185
15.19,0,0,15.19,-0.236598,9.15,-0.342197
15.2,0,0,15.2,-0.229993,9.15,-0.336176
15.21,0,0,15.21,-0.223368,9.15,-0.33012
15.22,0,0,15.22,-0.216721,9.15,-0.324031
15.23,0,0,15.23,-0.210056,9.15,-0.31791
15.24,0,0,15.24,-0.20337,9.15,-0.311758
15.25,0,0,15.25,-0.196673,9.15,-0.305574
15.26,0,0,15.26,-0.189957,9.15,-0.299359
15.27,0,0,15.27,-0.183223,9.15,-0.293115
15.28,0,0,15.28,-0.176477,9.15,-0.286841
15.29,0,0,15.29,-0.169717,9.15,-0.280539
15.3,0,0,15.3,-0.162944,9.15,-0.274208
15.31,0,0,15.31,-0.156157,9.15,-0.26785
