Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.437157,8.3,-0.424414
5.17,0,0,5.17,-0.435095,8.3,-0.422355
5.18,0,0,5.18,-0.432994,8.3,-0.420254
5.19,0,0,5.19,-0.430851,8.3,-0.418111
5.2,0,0,5.2,-0.428666,8.3,-0.415926
5.21,0,0,5.21,-0.426439,8.3,-0.4137
5.22,0,0,5.22,-0.424177,8.3,-0.411432
5.23,0,0,5.23,-0.42187,8.3,-0.409123
5.24,0,0,5.24,-0.419524,8.3,-0.406773
5.25,0,0,5.25,-0.417137,8.3,-0.404382
5.26,0,0,5.26,-0.414714,8.3,-0.401951
5.27,0,0,5.27,-0.41225,8.3,-0.39948
5.28,0,0,5.28,-0.409744,8.3,-0.396969
5.29,0,0,5.29,-0.407202,8.3,-0.394418
5.3,0,0,5.3,-0.404616,8.3,-0.391827
5.31,0,0,5.31,-0.401998,8.3,-0.389198
5.32,0,0,5.32,-0.399337,8.3,-0.386529
5.33,0,0,5.33,-0.396643,8.3,-0.383822
5.34,0,0,5.34,-0.393905,8.3,-0.381077
5.35,0,0,5.35,-0.391132,8.3,-0.378293
5.36,0,0,5.36,-0.388326,8.3,-0.375472
5.37,0,0,5.37,-0.385476,8.3,-0.372613
5.38,0,0,5.38,-0.382593,8.3,-0.369717
5.39,0,0,5.39,-0.37967,8.3,-0.366783
5.4,0,0,5.4,-0.376714,8.3,-0.363814
5.41,0,0,5.41,-0.373722,8.3,-0.360807
5.42,0,0,5.42,-0.370691,8.3,-0.357765
5.43,0,0,5.43,-0.367627,8.3,-0.354687
5.44,0,0,5.44,-0.364526,8.3,-0.351573
5.45,0,0,5.45,-0.361393,8.3,-0.348425
5.46,0,0,5.46,-0.358222,8.3,-0.345241
5.47,0,0,5.47,-0.355015,8.3,-0.342023
5.48,0,0,5.48,-0.351779,8.3,-0.338771
5.49,0,0,5.49,-0.348506,8.3,-0.335485
5.5,0,0,5.5,-0.345202,8.3,-0.332165
5.51,0,0,5.51,-0.34186,8.3,-0.328812
5.52,0,0,5.52,-0.338489,8.3,-0.325426
5.53,0,0,5.53,-0.335083,8.3,-0.322008
5.54,0,0,5.54,-0.331645,8.3,-0.318557
5.55,0,0,5.55,-0.328175,8.3,-0.315075
5.56,0,0,5.56,-0.324673,8.3,-0.311561
5.57,0,0,5.57,-0.321139,8.3,-0.308016
5.58,0,0,5.58,-0.317575,8.3,-0.30444
5.59,0,0,5.59,-0.313978,8.3,-0.300834
5.6,0,0,5.6,-0.310351,8.3,-0.297197
5.61,0,0,5.61,-0.306694,8.3,-0.293531
5.62,0,0,5.62,-0.303006,8.3,-0.289836
5.63,0,0,5.63,-0.299291,8.3,-0.286111
5.64,0,0,5.64,-0.295542,8.3,-0.282358
5.65,0,0,5.65,-0.291766,8.3,-0.278577
5.66,0,0,5.66,-0.28796,8.3,-0.274768
5.67,0,0,5.67,-0.284128,8.3,-0.270931
5.68,0,0,5.68,-0.280265,8.3,-0.267067
5.69,0,0,5.69,-0.276373,8.3,-0.263177
5.7,0,0,5.7,-0.272458,8.3,-0.25926
5.71,0,0,5.71,-0.268511,8.3,-0.255317
5.72,0,0,5.72,-0.264544,8.3,-0.251349
5.73,0,0,5.73,-0.260543,8.3,-0.247356
5.74,0,0,5.74,-0.25652,8.3,-0.243338
5.75,0,0,5.75,-0.252468,8.3,-0.239295
5.76,0,0,5.76,-0.248394,8.3,-0.235229
5.77,0,0,5.77,-0.244291,8.3,-0.231139
5.78,0,0,5.78,-0.240167,8.3,-0.227026
5.79,0,0,5.79,-0.236019,8.3,-0.22289
5.8,0,0,5.8,-0.23184,8.3,-0.218732
5.81,0,0,5.81,-0.227644,8.3,-0.214553
5.82,0,0,5.82,-0.223421,8.3,-0.210351
5.83,0,0,5.83,-0.219178,8.3,-0.206129
5.84,0,0,5.84,-0.214908,8.3,-0.201886
5.85,0,0,5.85,-0.21062,8.3,-0.197623
5.86,0,0,5.86,-0.206307,8.3,-0.19334
5.87,0,0,5.87,-0.201973,8.3,-0.189038
5.88,0,0,5.88,-0.197618,8.3,-0.184717
5.89,0,0,5.89,-0.193241,8.3,-0.180377
5.9,0,0,5.9,-0.188847,8.3,-0.176019
5.91,0,0,5.91,-0.184431,8.3,-0.171644
5.92,0,0,5.92,-0.179994,8.3,-0.167252
5.93,0,0,5.93,-0.175539,8.3,-0.162842
5.94,0,0,5.94,-0.171064,8.3,-0.158417
5.95,0,0,5.95,-0.166575,8.3,-0.153976
5.96,0,0,5.96,-0.162063,8.3,-0.149519
5.97,0,0,5.97,-0.157536,8.3,-0.145047
5.98,0,0,5.98,-0.152992,8.3,-0.140561
5.99,0,0,5.99,-0.148429,8.3,-0.136061
6,0,0,6,-0.143851,8.3,-0.131547
6.01,0,0,6.01,-0.139256,8.3,-0.12702
6.02,0,0,6.02,-0.134647,8.3,-0.122481
6.03,0,0,6.03,-0.130023,8.3,-0.117929
6.04,0,0,6.04,-0.125384,8.3,-0.113365
6.05,0,0,6.05,-0.120732,8.3,-0.10879
6.06,0,0,6.06,-0.116064,8.3,-0.104204
6.07,0,0,6.07,-0.111385,8.3,-0.0996081
6.08,0,0,6.08,-0.106691,8.3,-0.0950018
6.09,0,0,6.09,-0.101988,8.3,-0.090386
6.1,0,0,6.1,-0.0972683,8.3,-0.0857612
6.11,0,0,6.11,-0.0925441,8.3,-0.0811278
6.12,0,0,6.12,-0.0878039,8.3,-0.0764863
6.13,0,0,6.13,-0.0830561,8.3,-0.0718371
6.14,0,0,6.14,-0.0782943,8.3,-0.0671808
6.15,0,0,6.15,-0.0735265,8.3,-0.0625178
6.16,0,0,6.16,-0.0687491,8.3,-0.0578485
6.17,0,0,6.17,-0.0639659,8.3,-0.0531734
6.18,0,0,6.18,-0.0591677,8.3,-0.048493
6.19,0,0,6.19,-0.0543683,8.3,-0.0438077
6.2,0,0,6.2,-0.0495592,8.3,-0.0391181
6.21,0,0,6.21,-0.0447454,8.3,-0.0344245
6.22,0,0,6.22,-0.0399248,8.3,-0.0297275
6.23,0,0,6.23,-0.0350975,8.3,-0.0250276
6.24,0,0,6.24,-0.0302704,8.3,-0.0203251
6.25,0,0,6.25,-0.0254356,8.3,-0.0156206
6.26,0,0,6.26,-0.0205957,8.3,-0.0109145
6.27,0,0,6.27,-0.0157551,8.3,-0.0062074
6.28,0,0,6.28,-0.0109099,8.3,-0.00149962
6.29,0,0,6.29,-0.00606352,8.3,0.0032083
6.3,0,0,6.3,-0.00121546,8.3,0.0079159
6.31,0,0,6.31,0.00363123,8.3,0.0126227
6.32,0,0,6.32,0.00848263,8.3,0.0173283
6.33,0,0,6.33,0.013333,8.3,0.0220321
6.34,0,0,6.34,0.0181836,8.3,0.0267337
6.35,0,0,6.35,0.0230286,8.3,0.0314326
6.36,0,0,6.36,0.0278763,8.3,0.0361284
6.37,0,0,6.37,0.0327189,8.3,0.0408206
6.38,0,0,6.38,0.0375609,8.3,0.0455087
6.39,0,0,6.39,0.0423989,8.3,0.0501923
6.4,0,0,6.4,0.0472314,8.3,0.0548708
6.41,0,0,6.41,0.0520593,8.3,0.0595438
6.42,0,0,6.42,0.0568862,8.3,0.0642109
6.43,0,0,6.43,0.0617038,8.3,0.0688716
6.44,0,0,6.44,0.0665153,8.3,0.0735254
6.45,0,0,6.45,0.0713224,8.3,0.0781718
6.46,0,0,6.46,0.076118,8.3,0.0828104
6.47,0,0,6.47,0.080907,8.3,0.0874407
6.48,0,0,6.48,0.0856902,8.3,0.0920623
6.49,0,0,6.49,0.0904627,8.3,0.0966747
6.5,0,0,6.5,0.0952248,8.3,0.101277
6.51,0,0,6.51,0.0999786,8.3,0.10587
6.52,0,0,6.52,0.104719,8.3,0.110452
6.53,0,0,6.53,0.109449,8.3,0.115023
6.54,0,0,6.54,0.114168,8.3,0.119582
6.55,0,0,6.55,0.118876,8.3,0.12413
6.56,0,0,6.56,0.123568,8.3,0.128665
6.57,0,0,6.57,0.128249,8.3,0.133187
6.58,0,0,6.58,0.132912,8.3,0.137696
6.59,0,0,6.59,0.137563,8.3,0.142191
6.6,0,0,6.6,0.1422,8.3,0.146672
6.61,0,0,6.61,0.146818,8.3,0.151138
6.62,0,0,6.62,0.151421,8.3,0.155589
6.63,0,0,6.63,0.156007,8.3,0.160025
6.64,0,0,6.64,0.160573,8.3,0.164445
6.65,0,0,6.65,0.165126,8.3,0.168848
6.66,0,0,6.66,0.169658,8.3,0.173234
6.67,0,0,6.67,0.17417,8.3,0.177603
6.68,0,0,6.68,0.178662,8.3,0.181954
6.69,0,0,6.69,0.183135,8.3,0.186287
6.7,0,0,6.7,0.187588,8.3,0.190601
6.71,0,0,6.71,0.192016,8.3,0.194897
6.72,0,0,6.72,0.196425,8.3,0.199172
6.73,0,0,6.73,0.200811,8.3,0.203428
6.74,0,0,6.74,0.205174,8.3,0.207664
6.75,0,0,6.75,0.209513,8.3,0.211878
6.76,0,0,6.76,0.213828,8.3,0.216072
6.77,0,0,6.77,0.218121,8.3,0.220244
6.78,0,0,6.78,0.222387,8.3,0.224394
6.79,0,0,6.79,0.226628,8.3,0.228521
6.8,0,0,6.8,0.230843,8.3,0.232626
6.81,0,0,6.81,0.23503,8.3,0.236707
6.82,0,0,6.82,0.239195,8.3,0.240765
6.83,0,0,6.83,0.243326,8.3,0.244799
6.84,0,0,6.84,0.247435,8.3,0.248808
6.85,0,0,6.85,0.251512,8.3,0.252792
6.86,0,0,6.86,0.255561,8.3,0.256751
6.87,0,0,6.87,0.259582,8.3,0.260685
6.88,0,0,6.88,0.263574,8.3,0.264592
6.89,0,0,6.89,0.267535,8.3,0.268473
6.9,0,0,6.9,0.271464,8.3,0.272327
6.91,0,0,6.91,0.275362,8.3,0.276153
6.92,0,0,6.92,0.279228,8.3,0.279952
6.93,0,0,6.93,0.283065,8.3,0.283723
6.94,0,0,6.94,0.28687,8.3,0.287466
6.95,0,0,6.95,0.290642,8.3,0.29118
6.96,0,0,6.96,0.294377,8.3,0.294865
6.97,0,0,6.97,0.298083,8.3,0.29852
6.98,0,0,6.98,0.301754,8.3,0.302146
6.99,0,0,6.99,0.30539,8.3,0.305741
7,0,0,7,0.308991,8.3,0.309306
7.01,0,0,7.01,0.312562,8.3,0.31284
7.02,0,0,7.02,0.31609,8.3,0.316342
7.03,0,0,7.03,0.319592,8.3,0.319813
7.04,0,0,7.04,0.323048,8.3,0.323252
7.05,0,0,7.05,0.326475,8.3,0.326659
7.06,0,0,7.06,0.32986,8.3,0.330033
7.07,0,0,7.07,0.33321,8.3,0.333374
7.08,0,0,7.08,0.336526,8.3,0.336681
7.09,0,0,7.09,0.339801,8.3,0.339955
7.1,0,0,7.1,0.343041,8.3,0.343195
7.11,0,0,7.11,0.34624,8.3,0.346401
7.12,0,0,7.12,0.349401,8.3,0.349572
7.13,0,0,7.13,0.352524,8.3,0.352708
7.14,0,0,7.14,0.355608,8.3,0.355808
7.15,0,0,7.15,0.358656,8.3,0.358873
7.16,0,0,7.16,0.361659,8.3,0.361903
7.17,0,0,7.17,0.364625,8.3,0.364896
7.18,0,0,7.18,0.367555,8.3,0.367852
7.19,0,0,7.19,0.370437,8.3,0.370772
7.2,0,0,7.2,0.373288,8.3,0.373655
7.21,0,0,7.21,0.37609,8.3,0.3765
7.22,0,0,7.22,0.378858,8.3,0.379308
7.23,0,0,7.23,0.381578,8.3,0.382078
7.24,0,0,7.24,0.384264,8.3,0.384809
7.25,0,0,7.25,0.386908,8.3,0.387502
7.26,0,0,7.26,0.389507,8.3,0.390157
7.27,0,0,7.27,0.392063,8.3,0.392772
7.28,0,0,7.28,0.394584,8.3,0.395348
7.29,0,0,7.29,0.397056,8.3,0.397885
7.3,0,0,7.3,0.399488,8.3,0.400381
7.31,0,0,7.31,0.401877,8.3,0.402838
7.32,0,0,7.32,0.404231,8.3,0.405254
7.33,0,0,7.33,0.406534,8.3,0.40763
7.34,0,0,7.34,0.408798,8.3,0.409965
7.35,0,0,7.35,0.411018,8.3,0.412259
7.36,0,0,7.36,0.413201,8.3,0.414512
7.37,0,0,7.37,0.415331,8.3,0.416724
7.38,0,0,7.38,0.417424,8.3,0.418894
7.39,0,0,7.39,0.419473,8.3,0.421021
7.4,0,0,7.4,0.42148,8.3,0.423107
7.41,0,0,7.41,0.423443,8.3,0.425151
7.42,0,0,7.42,0.425363,8.3,0.427152
7.43,0,0,7.43,0.427237,8.3,0.42911
7.44,0,0,7.44,0.429067,8.3,0.431025
7.45,0,0,7.45,0.430859,8.3,0.432897
7.46,0,0,7.46,0.432604,8.3,0.434726
7.47,0,0,7.47,0.434305,8.3,0.436512
7.48,0,0,7.48,0.435964,8.3,0.438254
7.49,0,0,7.49,0.437579,8.3,0.439952
7.5,0,0,7.5,0.439149,8.3,0.441606
7.51,0,0,7.51,0.440673,8.3,0.443216
7.52,0,0,7.52,0.442156,8.3,0.444781
7.53,0,0,7.53,0.443594,8.3,0.446302
7.54,0,0,7.54,0.444989,8.3,0.447778
7.55,0,0,7.55,0.446341,8.3,0.44921
7.56,0,0,7.56,0.447651,8.3,0.450597
7.57,0,0,7.57,0.448914,8.3,0.451938
7.58,0,0,7.58,0.450131,8.3,0.453235
7.59,0,0,7.59,0.451304,8.3,0.454486
7.6,0,0,7.6,0.452435,8.3,0.455692
7.61,0,0,7.61,0.453523,8.3,0.456852
7.62,0,0,7.62,0.454567,8.3,0.457966
7.63,0,0,7.63,0.455565,8.3,0.459035
7.64,0,0,7.64,0.456517,8.3,0.460058
7.65,0,0,7.65,0.457426,8.3,0.461034
7.66,0,0,7.66,0.458297,8.3,0.461965
7.67,0,0,7.67,0.459115,8.3,0.462849
7.68,0,0,7.68,0.459893,8.3,0.463688
7.69,0,0,7.69,0.460626,8.3,0.464479
7.7,0,0,7.7,0.461315,8.3,0.465225
7.71,0,0,7.71,0.461963,8.3,0.465923
7.72,0,0,7.72,0.462563,8.3,0.466576
7.73,0,0,7.73,0.463121,8.3,0.467181
7.74,0,0,7.74,0.463633,8.3,0.46774
7.75,0,0,7.75,0.4641,8.3,0.468252
7.76,0,0,7.76,0.464524,8.3,0.468717
7.77,0,0,7.77,0.464906,8.3,0.469136
7.78,0,0,7.78,0.465245,8.3,0.469507
7.79,0,0,7.79,0.465534,8.3,0.469832
7.8,0,0,7.8,0.465787,8.3,0.470109
7.81,0,0,7.81,0.465988,8.3,0.47034
7.82,0,0,7.82,0.466149,8.3,0.470523
7.83,0,0,7.83,0.466262,8.3,0.47066
7.84,0,0,7.84,0.466334,8.3,0.470749
7.85,0,0,7.85,0.466363,8.3,0.470791
7.86,0,0,7.86,0.466346,8.3,0.470786
7.87,0,0,7.87,0.466286,8.3,0.470735
7.88,0,0,7.88,0.466182,8.3,0.470636
7.89,0,0,7.89,0.466035,8.3,0.47049
7.9,0,0,7.9,0.465842,8.3,0.470297
7.91,0,0,7.91,0.465605,8.3,0.470057
7.92,0,0,7.92,0.465322,8.3,0.469769
7.93,0,0,7.93,0.465,8.3,0.469435
7.94,0,0,7.94,0.464631,8.3,0.469054
7.95,0,0,7.95,0.464221,8.3,0.468626
7.96,0,0,7.96,0.463765,8.3,0.468152
7.97,0,0,7.97,0.463263,8.3,0.46763
7.98,0,0,7.98,0.46272,8.3,0.467062
7.99,0,0,7.99,0.46213,8.3,0.466447
8,0,0,8,0.461498,8.3,0.465785
8.01,0,0,8.01,0.460824,8.3,0.465077
8.02,0,0,8.02,0.460102,8.3,0.464322
8.03,0,0,8.03,0.459339,8.3,0.463521
8.04,0,0,8.04,0.458529,8.3,0.462673
8.05,0,0,8.05,0.457678,8.3,0.461779
8.06,0,0,8.06,0.456787,8.3,0.460839
8.07,0,0,8.07,0.455847,8.3,0.459853
8.08,0,0,8.08,0.454864,8.3,0.458821
8.09,0,0,8.09,0.453838,8.3,0.457743
8.1,0,0,8.1,0.45277,8.3,0.456619
8.11,0,0,8.11,0.451657,8.3,0.45545
8.12,0,0,8.12,0.450503,8.3,0.454235
8.13,0,0,8.13,0.449301,8.3,0.452975
8.14,0,0,8.14,0.448059,8.3,0.451669
8.15,0,0,8.15,0.446771,8.3,0.450318
8.16,0,0,8.16,0.445441,8.3,0.448922
8.17,0,0,8.17,0.444069,8.3,0.447481
8.18,0,0,8.18,0.442654,8.3,0.445996
8.19,0,0,8.19,0.441192,8.3,0.444466
8.2,0,0,8.2,0.439689,8.3,0.442891
8.21,0,0,8.21,0.438145,8.3,0.441272
8.22,0,0,8.22,0.436559,8.3,0.439609
8.23,0,0,8.23,0.434924,8.3,0.437902
8.24,0,0,8.24,0.433253,8.3,0.436152
8.25,0,0,8.25,0.431533,8.3,0.434357
8.26,0,0,8.26,0.429774,8.3,0.43252
8.27,0,0,8.27,0.427976,8.3,0.430639
8.28,0,0,8.28,0.426127,8.3,0.428715
8.29,0,0,8.29,0.424245,8.3,0.426748
8.3,0,0,8.3,0.422315,8.3,0.424738
8.31,0,0,8.31,0.420344,8.3,0.422686
8.32,0,0,8.32,0.418333,8.3,0.420592
8.33,0,0,8.33,0.416279,8.3,0.418455
8.34,0,0,8.34,0.414183,8.3,0.416277
8.35,0,0,8.35,0.412044,8.3,0.414057
8.36,0,0,8.36,0.409866,8.3,0.411796
8.37,0,0,8.37,0.407646,8.3,0.409493
8.38,0,0,8.38,0.405385,8.3,0.40715
8.39,0,0,8.39,0.40308,8.3,0.404766
8.4,0,0,8.4,0.400738,8.3,0.402341
8.41,0,0,8.41,0.398353,8.3,0.399876
8.42,0,0,8.42,0.395927,8.3,0.397371
8.43,0,0,8.43,0.393464,8.3,0.394827
8.44,0,0,8.44,0.390957,8.3,0.392243
8.45,0,0,8.45,0.388413,8.3,0.389619
8.46,0,0,8.46,0.385826,8.3,0.386957
8.47,0,0,8.47,0.383202,8.3,0.384256
8.48,0,0,8.48,0.380538,8.3,0.381517
8.49,0,0,8.49,0.377834,8.3,0.378739
8.5,0,0,8.5,0.375094,8.3,0.375924
8.51,0,0,8.51,0.37231,8.3,0.373071
8.52,0,0,8.52,0.369489,8.3,0.37018
8.53,0,0,8.53,0.366634,8.3,0.367253
8.54,0,0,8.54,0.363735,8.3,0.364289
8.55,0,0,8.55,0.360799,8.3,0.361289
8.56,0,0,8.56,0.357827,8.3,0.358252
8.57,0,0,8.57,0.354818,8.3,0.35518
8.58,0,0,8.58,0.351771,8.3,0.352072
8.59,0,0,8.59,0.348686,8.3,0.348929
8.6,0,0,8.6,0.345564,8.3,0.34575
8.61,0,0,8.61,0.342409,8.3,0.342538
8.62,0,0,8.62,0.339214,8.3,0.339291
8.63,0,0,8.63,0.335984,8.3,0.33601
8.64,0,0,8.64,0.332717,8.3,0.332696
8.65,0,0,8.65,0.329419,8.3,0.329348
8.66,0,0,8.66,0.326082,8.3,0.325968
8.67,0,0,8.67,0.322715,8.3,0.322554
8.68,0,0,8.68,0.319311,8.3,0.319109
8.69,0,0,8.69,0.315869,8.3,0.315632
8.7,0,0,8.7,0.312398,8.3,0.312123
8.71,0,0,8.71,0.308888,8.3,0.308582
8.72,0,0,8.72,0.305354,8.3,0.305011
8.73,0,0,8.73,0.301782,8.3,0.30141
8.74,0,0,8.74,0.298174,8.3,0.297778
8.75,0,0,8.75,0.294537,8.3,0.294117
8.76,0,0,8.76,0.290868,8.3,0.290426
8.77,0,0,8.77,0.287172,8.3,0.286706
8.78,0,0,8.78,0.28344,8.3,0.282958
8.79,0,0,8.79,0.279678,8.3,0.279181
8.8,0,0,8.8,0.275888,8.3,0.275376
8.81,0,0,8.81,0.272062,8.3,0.271544
8.82,0,0,8.82,0.268214,8.3,0.267684
8.83,0,0,8.83,0.264334,8.3,0.263798
8.84,0,0,8.84,0.260425,8.3,0.259886
8.85,0,0,8.85,0.256486,8.3,0.255947
8.86,0,0,8.86,0.252518,8.3,0.251983
8.87,0,0,8.87,0.248521,8.3,0.247993
8.88,0,0,8.88,0.244503,8.3,0.243979
8.89,0,0,8.89,0.240458,8.3,0.239941
8.9,0,0,8.9,0.236381,8.3,0.235878
8.91,0,0,8.91,0.232281,8.3,0.231792
8.92,0,0,8.92,0.228156,8.3,0.227683
8.93,0,0,8.93,0.224007,8.3,0.223551
8.94,0,0,8.94,0.21983,8.3,0.219396
8.95,0,0,8.95,0.215628,8.3,0.21522
8.96,0,0,8.96,0.211406,8.3,0.211022
8.97,0,0,8.97,0.207162,8.3,0.206803
8.98,0,0,8.98,0.202893,8.3,0.202563
8.99,0,0,8.99,0.198599,8.3,0.198303
9,0,0,9,0.194286,8.3,0.194023
9.01,0,0,9.01,0.189951,8.3,0.189724
9.02,0,0,9.02,0.185593,8.3,0.185406
9.03,0,0,9.03,0.181214,8.3,0.181069
9.04,0,0,9.04,0.176818,8.3,0.176714
9.05,0,0,9.05,0.172404,8.3,0.172342
9.06,0,0,9.06,0.167967,8.3,0.167952
9.07,0,0,9.07,0.163513,8.3,0.163546
9.08,0,0,9.08,0.159041,8.3,0.159123
9.09,0,0,9.09,0.15455,8.3,0.154684
9.1,0,0,9.1,0.150043,8.3,0.15023
9.11,0,0,9.11,0.145519,8.3,0.145761
9.12,0,0,9.12,0.140979,8.3,0.141277
9.13,0,0,9.13,0.136421,8.3,0.136779
9.14,0,0,9.14,0.131848,8.3,0.132267
9.15,0,0,9.15,0.127262,8.3,0.127742
9.16,0,0,9.16,0.122663,8.3,0.123205
9.17,0,0,9.17,0.118051,8.3,0.118655
9.18,0,0,9.18,0.113422,8.3,0.114093
9.19,0,0,9.19,0.108782,8.3,0.10952
9.2,0,0,9.2,0.104132,8.3,0.104935
9.21,0,0,9.21,0.0994678,8.3,0.100341
9.22,0,0,9.22,0.0947928,8.3,0.095736
9.23,0,0,9.23,0.0901086,8.3,0.0911218
9.24,0,0,9.24,0.0854113,8.3,0.0864983
9.25,0,0,9.25,0.0807108,8.3,0.0818663
9.26,0,0,9.26,0.0759941,8.3,0.0772261
9.27,0,0,9.27,0.0712738,8.3,0.0725781
9.28,0,0,9.28,0.066541,8.3,0.0679229
9.29,0,0,9.29,0.0618035,8.3,0.0632609
9.3,0,0,9.3,0.057059,8.3,0.0585925
9.31,0,0,9.31,0.0523078,8.3,0.0539183
9.32,0,0,9.32,0.0475507,8.3,0.0492387
9.33,0,0,9.33,0.0427898,8.3,0.0445542
9.34,0,0,9.34,0.0380238,8.3,0.0398652
9.35,0,0,9.35,0.0332519,8.3,0.0351723
9.36,0,0,9.36,0.0284759,8.3,0.0304758
9.37,0,0,9.37,0.0237012,8.3,0.0257763
9.38,0,0,9.38,0.0189195,8.3,0.0210742
9.39,0,0,9.39,0.0141377,8.3,0.01637
9.4,0,0,9.4,0.0093545,8.3,0.0116641
9.41,0,0,9.41,0.00456998,8.3,0.00695714
9.42,0,0,9.42,-0.000217796,8.3,0.00224943
9.43,0,0,9.43,-0.0050025,8.3,-0.0024585
9.44,0,0,9.44,-0.00978819,8.3,-0.00716618
9.45,0,0,9.45,-0.0145716,8.3,-0.0118732
9.46,0,0,9.46,-0.0193539,8.3,-0.0165789
9.47,0,0,9.47,-0.0241335,8.3,-0.0212831
9.48,0,0,9.48,-0.028913,8.3,-0.025985
9.49,0,0,9.49,-0.0336845,8.3,-0.0306844
9.5,0,0,9.5,-0.0384562,8.3,-0.0353808
9.51,0,0,9.51,-0.0432217,8.3,-0.0400736
9.52,0,0,9.52,-0.0479827,8.3,-0.0447623
9.53,0,0,9.53,-0.0527363,8.3,-0.0494466
9.54,0,0,9.54,-0.0574904,8.3,-0.054126
9.55,0,0,9.55,-0.0622311,8.3,-0.0588
9.56,0,0,9.56,-0.0669709,8.3,-0.063468
9.57,0,0,9.57,-0.071699,8.3,-0.0681297
9.58,0,0,9.58,-0.0764198,8.3,-0.0727847
9.59,0,0,9.59,-0.0811326,8.3,-0.0774323
9.6,0,0,9.6,-0.085839,8.3,-0.0820722
9.61,0,0,9.61,-0.0905303,8.3,-0.0867039
9.62,0,0,9.62,-0.0952148,8.3,-0.0913269
9.63,0,0,9.63,-0.0998867,8.3,-0.0959407
9.64,0,0,9.64,-0.104548,8.3,-0.100545
9.65,0,0,9.65,-0.109201,8.3,-0.105139
9.66,0,0,9.66,-0.113839,8.3,-0.109723
9.67,0,0,9.67,-0.118466,8.3,-0.114296
9.68,0,0,9.68,-0.123079,8.3,-0.118857
9.69,0,0,9.69,-0.127678,8.3,-0.123406
9.7,0,0,9.7,-0.132263,8.3,-0.127944
9.71,0,0,9.71,-0.136833,8.3,-0.132468
9.72,0,0,9.72,-0.141389,8.3,-0.136979
9.73,0,0,9.73,-0.14593,8.3,-0.141476
9.74,0,0,9.74,-0.150457,8.3,-0.145959
9.75,0,0,9.75,-0.154962,8.3,-0.150428
9.76,0,0,9.76,-0.159454,8.3,-0.154882
9.77,0,0,9.77,-0.163928,8.3,-0.15932
9.78,0,0,9.78,-0.16838,8.3,-0.163742
9.79,0,0,9.79,-0.172819,8.3,-0.168148
9.8,0,0,9.8,-0.177233,8.3,-0.172537
9.81,0,0,9.81,-0.181632,8.3,-0.176908
9.82,0,0,9.82,-0.18601,8.3,-0.181262
9.83,0,0,9.83,-0.190367,8.3,-0.185598
9.84,0,0,9.84,-0.194705,8.3,-0.189915
9.85,0,0,9.85,-0.199021,8.3,-0.194214
9.86,0,0,9.86,-0.203313,8.3,-0.198493
9.87,0,0,9.87,-0.207586,8.3,-0.202752
9.88,0,0,9.88,-0.211833,8.3,-0.206991
9.89,0,0,9.89,-0.216059,8.3,-0.211209
9.9,0,0,9.9,-0.220262,8.3,-0.215406
9.91,0,0,9.91,-0.224441,8.3,-0.219581
9.92,0,0,9.92,-0.228595,8.3,-0.223734
9.93,0,0,9.93,-0.232722,8.3,-0.227866
9.94,0,0,9.94,-0.236822,8.3,-0.231974
9.95,0,0,9.95,-0.240903,8.3,-0.236059
9.96,0,0,9.96,-0.244953,8.3,-0.240121
9.97,0,0,9.97,-0.248979,8.3,-0.244158
9.98,0,0,9.98,-0.252975,8.3,-0.248171
9.99,0,0,9.99,-0.256948,8.3,-0.252159
10,0,0,10,-0.26089,8.3,-0.256122
10.01,0,0,10.01,-0.264805,8.3,-0.26006
10.02,0,0,10.02,-0.268693,8.3,-0.263971
10.03,0,0,10.03,-0.272551,8.3,-0.267856
10.04,0,0,10.04,-0.276382,8.3,-0.271715
10.05,0,0,10.05,-0.280177,8.3,-0.275546
10.06,0,0,10.06,-0.283943,8.3,-0.279349
10.07,0,0,10.07,-0.287683,8.3,-0.283125
10.08,0,0,10.08,-0.291389,8.3,-0.286872
10.09,0,0,10.09,-0.295061,8.3,-0.290591
10.1,0,0,10.1,-0.298709,8.3,-0.29428
10.11,0,0,10.11,-0.302321,8.3,-0.29794
10.12,0,0,10.12,-0.305898,8.3,-0.301571
10.13,0,0,10.13,-0.309445,8.3,-0.305171
10.14,0,0,10.14,-0.312959,8.3,-0.30874
10.15,0,0,10.15,-0.316443,8.3,-0.312279
10.16,0,0,10.16,-0.319889,8.3,-0.315787
10.17,0,0,10.17,-0.323299,8.3,-0.319263
10.18,0,0,10.18,-0.326681,8.3,-0.322707
10.19,0,0,10.19,-0.330026,8.3,-0.326118
10.2,0,0,10.2,-0.333333,8.3,-0.329497
10.21,0,0,10.21,-0.336606,8.3,-0.332844
10.22,0,0,10.22,-0.339847,8.3,-0.336157
10.23,0,0,10.23,-0.343045,8.3,-0.339436
10.24,0,0,10.24,-0.346212,8.3,-0.342681
10.25,0,0,10.25,-0.349343,8.3,-0.345892
10.26,0,0,10.26,-0.352437,8.3,-0.349069
10.27,0,0,10.27,-0.355494,8.3,-0.35221
10.28,0,0,10.28,-0.358512,8.3,-0.355317
10.29,0,0,10.29,-0.361493,8.3,-0.358388
10.3,0,0,10.3,-0.364435,8.3,-0.361423
10.31,0,0,10.31,-0.367341,8.3,-0.364421
