Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,-0.155683,8.53,-0.144612
5.08,0,0,5.08,-0.155125,8.53,-0.144064
5.09,0,0,5.09,-0.154554,8.53,-0.143502
5.1,0,0,5.1,-0.153969,8.53,-0.142926
5.11,0,0,5.11,-0.153371,8.53,-0.142335
5.12,0,0,5.12,-0.152763,8.53,-0.14173
5.13,0,0,5.13,-0.152142,8.53,-0.141111
5.14,0,0,5.14,-0.151504,8.53,-0.140478
5.15,0,0,5.15,-0.150854,8.53,-0.139831
5.16,0,0,5.16,-0.150194,8.53,-0.139169
5.17,0,0,5.17,-0.149516,8.53,-0.138494
5.18,0,0,5.18,-0.148829,8.53,-0.137805
5.19,0,0,5.19,-0.14813,8.53,-0.137103
5.2,0,0,5.2,-0.147416,8.53,-0.136386
5.21,0,0,5.21,-0.146691,8.53,-0.135656
5.22,0,0,5.22,-0.145955,8.53,-0.134912
5.23,0,0,5.23,-0.145204,8.53,-0.134155
5.24,0,0,5.24,-0.14444,8.53,-0.133385
5.25,0,0,5.25,-0.143664,8.53,-0.132601
5.26,0,0,5.26,-0.142871,8.53,-0.131804
5.27,0,0,5.27,-0.142075,8.53,-0.130993
5.28,0,0,5.28,-0.141261,8.53,-0.13017
5.29,0,0,5.29,-0.140435,8.53,-0.129333
5.3,0,0,5.3,-0.139593,8.53,-0.128484
5.31,0,0,5.31,-0.138746,8.53,-0.127622
5.32,0,0,5.32,-0.137884,8.53,-0.126747
5.33,0,0,5.33,-0.13701,8.53,-0.125859
5.34,0,0,5.34,-0.136125,8.53,-0.124959
5.35,0,0,5.35,-0.135228,8.53,-0.124046
5.36,0,0,5.36,-0.134318,8.53,-0.123121
5.37,0,0,5.37,-0.133394,8.53,-0.122183
5.38,0,0,5.38,-0.13246,8.53,-0.121234
5.39,0,0,5.39,-0.131514,8.53,-0.120272
5.4,0,0,5.4,-0.130558,8.53,-0.119298
5.41,0,0,5.41,-0.129586,8.53,-0.118312
5.42,0,0,5.42,-0.128608,8.53,-0.117315
5.43,0,0,5.43,-0.127618,8.53,-0.116305
5.44,0,0,5.44,-0.126615,8.53,-0.115284
5.45,0,0,5.45,-0.125598,8.53,-0.114252
5.46,0,0,5.46,-0.124573,8.53,-0.113208
5.47,0,0,5.47,-0.123534,8.53,-0.112153
5.48,0,0,5.48,-0.122487,8.53,-0.111086
5.49,0,0,5.49,-0.121427,8.53,-0.110009
5.5,0,0,5.5,-0.120357,8.53,-0.10892
5.51,0,0,5.51,-0.119276,8.53,-0.107821
5.52,0,0,5.52,-0.118184,8.53,-0.10671
5.53,0,0,5.53,-0.117081,8.53,-0.105589
5.54,0,0,5.54,-0.11597,8.53,-0.104458
5.55,0,0,5.55,-0.114843,8.53,-0.103316
5.56,0,0,5.56,-0.113709,8.53,-0.102164
5.57,0,0,5.57,-0.112565,8.53,-0.101001
5.58,0,0,5.58,-0.111413,8.53,-0.0998287
5.59,0,0,5.59,-0.110245,8.53,-0.0986462
5.6,0,0,5.6,-0.10907,8.53,-0.0974538
5.61,0,0,5.61,-0.107884,8.53,-0.0962516
5.62,0,0,5.62,-0.106684,8.53,-0.0950398
5.63,0,0,5.63,-0.10548,8.53,-0.0938185
5.64,0,0,5.64,-0.104265,8.53,-0.0925879
5.65,0,0,5.65,-0.103041,8.53,-0.0913479
5.66,0,0,5.66,-0.101804,8.53,-0.0900989
5.67,0,0,5.67,-0.10056,8.53,-0.0888408
5.68,0,0,5.68,-0.0993059,8.53,-0.0875739
5.69,0,0,5.69,-0.0980422,8.53,-0.0862981
5.7,0,0,5.7,-0.0967691,8.53,-0.0850138
5.71,0,0,5.71,-0.0954834,8.53,-0.083721
5.72,0,0,5.72,-0.0941935,8.53,-0.0824197
5.73,0,0,5.73,-0.0928912,8.53,-0.0811103
5.74,0,0,5.74,-0.0915843,8.53,-0.0797927
5.75,0,0,5.75,-0.0902652,8.53,-0.0784672
5.76,0,0,5.76,-0.0889384,8.53,-0.0771338
5.77,0,0,5.77,-0.087601,8.53,-0.0757927
5.78,0,0,5.78,-0.0862565,8.53,-0.074444
5.79,0,0,5.79,-0.084903,8.53,-0.0730879
5.8,0,0,5.8,-0.0835401,8.53,-0.0717244
5.81,0,0,5.81,-0.082172,8.53,-0.0703538
5.82,0,0,5.82,-0.0807911,8.53,-0.0689762
5.83,0,0,5.83,-0.0794049,8.53,-0.0675916
5.84,0,0,5.84,-0.0780083,8.53,-0.0662003
5.85,0,0,5.85,-0.0766046,8.53,-0.0648024
5.86,0,0,5.86,-0.0751959,8.53,-0.063398
5.87,0,0,5.87,-0.0737769,8.53,-0.0619872
5.88,0,0,5.88,-0.0723495,8.53,-0.0605703
5.89,0,0,5.89,-0.0709141,8.53,-0.0591473
5.9,0,0,5.9,-0.0694702,8.53,-0.0577184
5.91,0,0,5.91,-0.0680227,8.53,-0.0562837
5.92,0,0,5.92,-0.0665666,8.53,-0.0548434
5.93,0,0,5.93,-0.0651026,8.53,-0.0533976
5.94,0,0,5.94,-0.0636319,8.53,-0.0519464
5.95,0,0,5.95,-0.0621561,8.53,-0.0504901
5.96,0,0,5.96,-0.0606697,8.53,-0.0490287
5.97,0,0,5.97,-0.0591784,8.53,-0.0475624
5.98,0,0,5.98,-0.0576806,8.53,-0.0460914
5.99,0,0,5.99,-0.0561753,8.53,-0.0446158
6,0,0,6,-0.0546605,8.53,-0.0431356
6.01,0,0,6.01,-0.0531445,8.53,-0.0416512
6.02,0,0,6.02,-0.0516237,8.53,-0.0401626
6.03,0,0,6.03,-0.0500895,8.53,-0.03867
6.04,0,0,6.04,-0.048554,8.53,-0.0371735
6.05,0,0,6.05,-0.0470151,8.53,-0.0356734
6.06,0,0,6.06,-0.0454675,8.53,-0.0341696
6.07,0,0,6.07,-0.0439135,8.53,-0.0326624
6.08,0,0,6.08,-0.0423517,8.53,-0.031152
6.09,0,0,6.09,-0.0407883,8.53,-0.0296384
6.1,0,0,6.1,-0.0392188,8.53,-0.0281219
6.11,0,0,6.11,-0.0376433,8.53,-0.0266026
6.12,0,0,6.12,-0.0360638,8.53,-0.0250806
6.13,0,0,6.13,-0.0344801,8.53,-0.0235561
6.14,0,0,6.14,-0.0328885,8.53,-0.0220292
6.15,0,0,6.15,-0.0312946,8.53,-0.0205002
6.16,0,0,6.16,-0.0296961,8.53,-0.0189691
6.17,0,0,6.17,-0.0280911,8.53,-0.0174361
6.18,0,0,6.18,-0.0264869,8.53,-0.0159013
6.19,0,0,6.19,-0.0248721,8.53,-0.014365
6.2,0,0,6.2,-0.0232582,8.53,-0.0128272
6.21,0,0,6.21,-0.0216394,8.53,-0.0112881
6.22,0,0,6.22,-0.020016,8.53,-0.00974794
6.23,0,0,6.23,-0.0183916,8.53,-0.00820678
6.24,0,0,6.24,-0.0167621,8.53,-0.00666479
6.25,0,0,6.25,-0.0151288,8.53,-0.00512215
6.26,0,0,6.26,-0.0134937,8.53,-0.00357898
6.27,0,0,6.27,-0.0118565,8.53,-0.00203546
6.28,0,0,6.28,-0.0102161,8.53,-0.000491741
6.29,0,0,6.29,-0.00857109,8.53,0.00105203
6.3,0,0,6.3,-0.00692621,8.53,0.0025957
6.31,0,0,6.31,-0.00528172,8.53,0.00413911
6.32,0,0,6.32,-0.00363261,8.53,0.0056821
6.33,0,0,6.33,-0.00197837,8.53,0.00722453
6.34,0,0,6.34,-0.000325055,8.53,0.00876623
6.35,0,0,6.35,0.00132838,8.53,0.0103071
6.36,0,0,6.36,0.00298121,8.53,0.0118469
6.37,0,0,6.37,0.00463948,8.53,0.0133855
6.38,0,0,6.38,0.00629914,8.53,0.0149227
6.39,0,0,6.39,0.00795615,8.53,0.0164585
6.4,0,0,6.4,0.00961321,8.53,0.0179926
6.41,0,0,6.41,0.0112716,8.53,0.019525
6.42,0,0,6.42,0.0129291,8.53,0.0210554
6.43,0,0,6.43,0.0145886,8.53,0.0225836
6.44,0,0,6.44,0.0162452,8.53,0.0241097
6.45,0,0,6.45,0.0179038,8.53,0.0256333
6.46,0,0,6.46,0.0195618,8.53,0.0271543
6.47,0,0,6.47,0.021214,8.53,0.0286726
6.48,0,0,6.48,0.0228706,8.53,0.0301881
6.49,0,0,6.49,0.0245216,8.53,0.0317005
6.5,0,0,6.5,0.0261717,8.53,0.0332098
6.51,0,0,6.51,0.0278226,8.53,0.0347158
6.52,0,0,6.52,0.0294677,8.53,0.0362183
6.53,0,0,6.53,0.0311132,8.53,0.0377171
6.54,0,0,6.54,0.0327551,8.53,0.0392122
6.55,0,0,6.55,0.0343954,8.53,0.0407034
6.56,0,0,6.56,0.0360344,8.53,0.0421905
6.57,0,0,6.57,0.037665,8.53,0.0436733
6.58,0,0,6.58,0.0392931,8.53,0.0451518
6.59,0,0,6.59,0.040918,8.53,0.0466258
6.6,0,0,6.6,0.0425417,8.53,0.0480952
6.61,0,0,6.61,0.0441584,8.53,0.0495597
6.62,0,0,6.62,0.0457704,8.53,0.0510193
6.63,0,0,6.63,0.0473795,8.53,0.0524737
6.64,0,0,6.64,0.048983,8.53,0.0539229
6.65,0,0,6.65,0.0505825,8.53,0.0553668
6.66,0,0,6.66,0.0521724,8.53,0.0568051
6.67,0,0,6.67,0.0537618,8.53,0.0582377
6.68,0,0,6.68,0.0553452,8.53,0.0596645
6.69,0,0,6.69,0.0569197,8.53,0.0610853
6.7,0,0,6.7,0.0584883,8.53,0.0625
6.71,0,0,6.71,0.0600521,8.53,0.0639084
6.72,0,0,6.72,0.0616064,8.53,0.0653105
6.73,0,0,6.73,0.0631562,8.53,0.066706
6.74,0,0,6.74,0.0646985,8.53,0.0680949
6.75,0,0,6.75,0.0662306,8.53,0.069477
6.76,0,0,6.76,0.0677559,8.53,0.0708521
6.77,0,0,6.77,0.0692729,8.53,0.0722201
6.78,0,0,6.78,0.070785,8.53,0.0735809
6.79,0,0,6.79,0.0722841,8.53,0.0749343
6.8,0,0,6.8,0.0737787,8.53,0.0762803
6.81,0,0,6.81,0.0752598,8.53,0.0776186
6.82,0,0,6.82,0.0767361,8.53,0.0789492
6.83,0,0,6.83,0.0781994,8.53,0.0802718
6.84,0,0,6.84,0.0796555,8.53,0.0815865
6.85,0,0,6.85,0.0810974,8.53,0.082893
6.86,0,0,6.86,0.0825358,8.53,0.0841912
6.87,0,0,6.87,0.08396,8.53,0.0854809
6.88,0,0,6.88,0.0853756,8.53,0.0867622
6.89,0,0,6.89,0.0867793,8.53,0.0880347
6.9,0,0,6.9,0.0881708,8.53,0.0892984
6.91,0,0,6.91,0.0895512,8.53,0.0905533
6.92,0,0,6.92,0.0909215,8.53,0.091799
6.93,0,0,6.93,0.0922765,8.53,0.0930356
6.94,0,0,6.94,0.0936225,8.53,0.0942629
6.95,0,0,6.95,0.0949567,8.53,0.0954807
6.96,0,0,6.96,0.0962775,8.53,0.096689
6.97,0,0,6.97,0.0975843,8.53,0.0978877
6.98,0,0,6.98,0.0988849,8.53,0.0990765
6.99,0,0,6.99,0.100165,8.53,0.100255
7,0,0,7,0.101435,8.53,0.101424
7.01,0,0,7.01,0.10269,8.53,0.102583
7.02,0,0,7.02,0.103934,8.53,0.103732
7.03,0,0,7.03,0.105162,8.53,0.10487
7.04,0,0,7.04,0.106377,8.53,0.105997
7.05,0,0,7.05,0.107577,8.53,0.107114
7.06,0,0,7.06,0.108763,8.53,0.108221
7.07,0,0,7.07,0.109937,8.53,0.109316
7.08,0,0,7.08,0.111093,8.53,0.110401
7.09,0,0,7.09,0.112237,8.53,0.111474
7.1,0,0,7.1,0.113365,8.53,0.112537
7.11,0,0,7.11,0.114475,8.53,0.113588
7.12,0,0,7.12,0.115571,8.53,0.114628
7.13,0,0,7.13,0.116656,8.53,0.115656
7.14,0,0,7.14,0.117722,8.53,0.116673
7.15,0,0,7.15,0.118772,8.53,0.117678
7.16,0,0,7.16,0.119807,8.53,0.118671
7.17,0,0,7.17,0.120827,8.53,0.119653
7.18,0,0,7.18,0.12183,8.53,0.120622
7.19,0,0,7.19,0.122814,8.53,0.12158
7.2,0,0,7.2,0.123787,8.53,0.122525
7.21,0,0,7.21,0.124742,8.53,0.123458
7.22,0,0,7.22,0.125679,8.53,0.124379
7.23,0,0,7.23,0.1266,8.53,0.125287
7.24,0,0,7.24,0.127504,8.53,0.126183
7.25,0,0,7.25,0.128393,8.53,0.127066
7.26,0,0,7.26,0.129265,8.53,0.127936
7.27,0,0,7.27,0.130115,8.53,0.128794
7.28,0,0,7.28,0.130955,8.53,0.129638
7.29,0,0,7.29,0.131775,8.53,0.13047
7.3,0,0,7.3,0.132579,8.53,0.131289
7.31,0,0,7.31,0.133363,8.53,0.132094
7.32,0,0,7.32,0.134133,8.53,0.132887
7.33,0,0,7.33,0.134885,8.53,0.133666
7.34,0,0,7.34,0.135617,8.53,0.134432
7.35,0,0,7.35,0.136339,8.53,0.135184
7.36,0,0,7.36,0.137038,8.53,0.135923
7.37,0,0,7.37,0.137718,8.53,0.136648
7.38,0,0,7.38,0.138384,8.53,0.137359
7.39,0,0,7.39,0.139034,8.53,0.138057
7.4,0,0,7.4,0.139665,8.53,0.138741
7.41,0,0,7.41,0.140281,8.53,0.139411
7.42,0,0,7.42,0.140877,8.53,0.140067
7.43,0,0,7.43,0.141459,8.53,0.140709
7.44,0,0,7.44,0.142022,8.53,0.141337
7.45,0,0,7.45,0.142564,8.53,0.141951
7.46,0,0,7.46,0.143097,8.53,0.142551
7.47,0,0,7.47,0.143605,8.53,0.143136
7.48,0,0,7.48,0.1441,8.53,0.143708
7.49,0,0,7.49,0.14458,8.53,0.144264
7.5,0,0,7.5,0.145039,8.53,0.144807
7.51,0,0,7.51,0.145482,8.53,0.145335
7.52,0,0,7.52,0.145912,8.53,0.145848
7.53,0,0,7.53,0.14632,8.53,0.146347
7.54,0,0,7.54,0.146716,8.53,0.146831
7.55,0,0,7.55,0.147095,8.53,0.1473
7.56,0,0,7.56,0.147455,8.53,0.147755
7.57,0,0,7.57,0.1478,8.53,0.148195
7.58,0,0,7.58,0.148127,8.53,0.14862
7.59,0,0,7.59,0.14844,8.53,0.14903
7.6,0,0,7.6,0.148739,8.53,0.149426
7.61,0,0,7.61,0.149018,8.53,0.149806
7.62,0,0,7.62,0.149284,8.53,0.150171
7.63,0,0,7.63,0.149536,8.53,0.150522
7.64,0,0,7.64,0.149767,8.53,0.150857
7.65,0,0,7.65,0.149985,8.53,0.151178
7.66,0,0,7.66,0.150189,8.53,0.151483
7.67,0,0,7.67,0.150377,8.53,0.151773
7.68,0,0,7.68,0.150549,8.53,0.152048
7.69,0,0,7.69,0.150708,8.53,0.152307
7.7,0,0,7.7,0.150849,8.53,0.152552
7.71,0,0,7.71,0.150981,8.53,0.152781
7.72,0,0,7.72,0.151093,8.53,0.152995
7.73,0,0,7.73,0.151189,8.53,0.153193
7.74,0,0,7.74,0.15127,8.53,0.153376
7.75,0,0,7.75,0.151339,8.53,0.153544
7.76,0,0,7.76,0.151395,8.53,0.153697
7.77,0,0,7.77,0.151438,8.53,0.153834
7.78,0,0,7.78,0.151466,8.53,0.153956
7.79,0,0,7.79,0.151478,8.53,0.154062
7.8,0,0,7.8,0.151475,8.53,0.154153
7.81,0,0,7.81,0.151464,8.53,0.154229
7.82,0,0,7.82,0.151431,8.53,0.154289
7.83,0,0,7.83,0.151391,8.53,0.154334
7.84,0,0,7.84,0.151338,8.53,0.154363
7.85,0,0,7.85,0.151267,8.53,0.154377
7.86,0,0,7.86,0.151187,8.53,0.154375
7.87,0,0,7.87,0.151096,8.53,0.154358
7.88,0,0,7.88,0.150983,8.53,0.154326
7.89,0,0,7.89,0.150867,8.53,0.154278
7.9,0,0,7.9,0.150733,8.53,0.154215
7.91,0,0,7.91,0.150591,8.53,0.154136
7.92,0,0,7.92,0.150429,8.53,0.154042
7.93,0,0,7.93,0.150259,8.53,0.153932
7.94,0,0,7.94,0.150075,8.53,0.153807
7.95,0,0,7.95,0.149881,8.53,0.153667
7.96,0,0,7.96,0.149672,8.53,0.153511
7.97,0,0,7.97,0.149446,8.53,0.15334
7.98,0,0,7.98,0.149219,8.53,0.153154
7.99,0,0,7.99,0.148976,8.53,0.152952
8,0,0,8,0.148718,8.53,0.152735
8.01,0,0,8.01,0.148449,8.53,0.152503
8.02,0,0,8.02,0.14817,8.53,0.152256
8.03,0,0,8.03,0.147875,8.53,0.151993
8.04,0,0,8.04,0.147571,8.53,0.151715
8.05,0,0,8.05,0.147259,8.53,0.151422
8.06,0,0,8.06,0.146928,8.53,0.151114
8.07,0,0,8.07,0.14659,8.53,0.15079
8.08,0,0,8.08,0.14624,8.53,0.150452
8.09,0,0,8.09,0.145875,8.53,0.150098
8.1,0,0,8.1,0.145503,8.53,0.14973
8.11,0,0,8.11,0.145117,8.53,0.149346
8.12,0,0,8.12,0.144718,8.53,0.148948
8.13,0,0,8.13,0.144311,8.53,0.148535
8.14,0,0,8.14,0.143886,8.53,0.148107
8.15,0,0,8.15,0.143457,8.53,0.147664
8.16,0,0,8.16,0.143018,8.53,0.147206
8.17,0,0,8.17,0.142559,8.53,0.146733
8.18,0,0,8.18,0.142091,8.53,0.146246
8.19,0,0,8.19,0.141614,8.53,0.145745
8.2,0,0,8.2,0.141128,8.53,0.145228
8.21,0,0,8.21,0.140626,8.53,0.144697
8.22,0,0,8.22,0.140115,8.53,0.144152
8.23,0,0,8.23,0.13959,8.53,0.143592
8.24,0,0,8.24,0.139054,8.53,0.143018
8.25,0,0,8.25,0.138507,8.53,0.14243
8.26,0,0,8.26,0.137947,8.53,0.141827
8.27,0,0,8.27,0.13738,8.53,0.14121
8.28,0,0,8.28,0.136796,8.53,0.14058
8.29,0,0,8.29,0.136201,8.53,0.139935
8.3,0,0,8.3,0.135595,8.53,0.139276
8.31,0,0,8.31,0.13498,8.53,0.138603
8.32,0,0,8.32,0.134355,8.53,0.137916
8.33,0,0,8.33,0.133711,8.53,0.137215
8.34,0,0,8.34,0.133063,8.53,0.136501
8.35,0,0,8.35,0.132399,8.53,0.135773
8.36,0,0,8.36,0.131724,8.53,0.135032
8.37,0,0,8.37,0.131034,8.53,0.134277
8.38,0,0,8.38,0.130335,8.53,0.133508
8.39,0,0,8.39,0.129627,8.53,0.132726
8.4,0,0,8.4,0.128908,8.53,0.131931
8.41,0,0,8.41,0.128169,8.53,0.131123
8.42,0,0,8.42,0.127424,8.53,0.130302
8.43,0,0,8.43,0.126665,8.53,0.129467
8.44,0,0,8.44,0.125894,8.53,0.12862
8.45,0,0,8.45,0.125114,8.53,0.12776
8.46,0,0,8.46,0.124318,8.53,0.126887
8.47,0,0,8.47,0.123514,8.53,0.126001
8.48,0,0,8.48,0.122691,8.53,0.125103
8.49,0,0,8.49,0.121862,8.53,0.124192
8.5,0,0,8.5,0.12102,8.53,0.123269
8.51,0,0,8.51,0.120165,8.53,0.122333
8.52,0,0,8.52,0.119297,8.53,0.121386
8.53,0,0,8.53,0.118419,8.53,0.120426
8.54,0,0,8.54,0.117525,8.53,0.119454
8.55,0,0,8.55,0.116621,8.53,0.11847
8.56,0,0,8.56,0.115708,8.53,0.117474
8.57,0,0,8.57,0.11478,8.53,0.116467
8.58,0,0,8.58,0.11384,8.53,0.115448
8.59,0,0,8.59,0.112888,8.53,0.114417
8.6,0,0,8.6,0.111919,8.53,0.113375
8.61,0,0,8.61,0.110942,8.53,0.112321
8.62,0,0,8.62,0.109948,8.53,0.111257
8.63,0,0,8.63,0.108953,8.53,0.110181
8.64,0,0,8.64,0.107938,8.53,0.109094
8.65,0,0,8.65,0.106912,8.53,0.107996
8.66,0,0,8.66,0.105868,8.53,0.106888
8.67,0,0,8.67,0.10482,8.53,0.105769
8.68,0,0,8.68,0.103755,8.53,0.104639
8.69,0,0,8.69,0.102678,8.53,0.103499
8.7,0,0,8.7,0.101594,8.53,0.102348
8.71,0,0,8.71,0.100497,8.53,0.101187
8.72,0,0,8.72,0.0993804,8.53,0.100016
8.73,0,0,8.73,0.0982583,8.53,0.0988352
8.74,0,0,8.74,0.0971198,8.53,0.0976443
8.75,0,0,8.75,0.0959764,8.53,0.0964437
8.76,0,0,8.76,0.0948166,8.53,0.0952335
8.77,0,0,8.77,0.0936432,8.53,0.0940137
8.78,0,0,8.78,0.0924637,8.53,0.0927845
8.79,0,0,8.79,0.0912678,8.53,0.091546
8.8,0,0,8.8,0.0900636,8.53,0.0902984
8.81,0,0,8.81,0.0888469,8.53,0.0890418
8.82,0,0,8.82,0.0876177,8.53,0.0877762
8.83,0,0,8.83,0.0863762,8.53,0.0865019
8.84,0,0,8.84,0.0851221,8.53,0.0852189
8.85,0,0,8.85,0.0838573,8.53,0.0839274
8.86,0,0,8.86,0.0825871,8.53,0.0826275
8.87,0,0,8.87,0.0813003,8.53,0.0813194
8.88,0,0,8.88,0.0800037,8.53,0.0800031
8.89,0,0,8.89,0.0786962,8.53,0.0786788
8.9,0,0,8.9,0.077382,8.53,0.0773467
8.91,0,0,8.91,0.0760543,8.53,0.0760068
8.92,0,0,8.92,0.0747142,8.53,0.0746593
8.93,0,0,8.93,0.0733628,8.53,0.0733043
8.94,0,0,8.94,0.0720003,8.53,0.0719421
8.95,0,0,8.95,0.0706324,8.53,0.0705726
8.96,0,0,8.96,0.0692526,8.53,0.069196
8.97,0,0,8.97,0.0678622,8.53,0.0678126
8.98,0,0,8.98,0.0664643,8.53,0.0664223
8.99,0,0,8.99,0.0650548,8.53,0.0650255
9,0,0,9,0.0636358,8.53,0.0636221
9.01,0,0,9.01,0.0622087,8.53,0.0622123
9.02,0,0,9.02,0.0607745,8.53,0.0607964
9.03,0,0,9.03,0.0593274,8.53,0.0593743
9.04,0,0,9.04,0.0578699,8.53,0.0579464
9.05,0,0,9.05,0.0564092,8.53,0.0565126
9.06,0,0,9.06,0.0549363,8.53,0.0550731
9.07,0,0,9.07,0.0534583,8.53,0.0536282
9.08,0,0,9.08,0.0519707,8.53,0.0521779
9.09,0,0,9.09,0.0504748,8.53,0.0507224
9.1,0,0,9.1,0.048967,8.53,0.0492618
9.11,0,0,9.11,0.0474558,8.53,0.0477963
9.12,0,0,9.12,0.0459397,8.53,0.046326
9.13,0,0,9.13,0.0444157,8.53,0.0448511
9.14,0,0,9.14,0.0428821,8.53,0.0433717
9.15,0,0,9.15,0.0413409,8.53,0.0418879
9.16,0,0,9.16,0.0397961,8.53,0.0404
9.17,0,0,9.17,0.0382426,8.53,0.038908
9.18,0,0,9.18,0.036683,8.53,0.0374121
9.19,0,0,9.19,0.0351204,8.53,0.0359125
9.2,0,0,9.2,0.0335486,8.53,0.0344093
9.21,0,0,9.21,0.0319775,8.53,0.0329027
9.22,0,0,9.22,0.0303911,8.53,0.0313928
9.23,0,0,9.23,0.0288067,8.53,0.0298797
9.24,0,0,9.24,0.0272178,8.53,0.0283636
9.25,0,0,9.25,0.0256206,8.53,0.0268447
9.26,0,0,9.26,0.0240219,8.53,0.0253232
9.27,0,0,9.27,0.0224183,8.53,0.023799
9.28,0,0,9.28,0.0208097,8.53,0.0222726
9.29,0,0,9.29,0.0191997,8.53,0.0207438
9.3,0,0,9.3,0.0175835,8.53,0.019213
9.31,0,0,9.31,0.0159673,8.53,0.0176803
9.32,0,0,9.32,0.0143476,8.53,0.0161458
9.33,0,0,9.33,0.0127226,8.53,0.0146097
9.34,0,0,9.34,0.0110962,8.53,0.0130722
9.35,0,0,9.35,0.00946945,8.53,0.0115333
9.36,0,0,9.36,0.00783828,8.53,0.00999331
9.37,0,0,9.37,0.00620872,8.53,0.00845229
9.38,0,0,9.38,0.00457561,8.53,0.00691043
9.39,0,0,9.39,0.00294036,8.53,0.00536787
9.4,0,0,9.4,0.00130704,8.53,0.00382478
9.41,0,0,9.41,-0.000327618,8.53,0.00228131
9.42,0,0,9.42,-0.00196317,8.53,0.00073761
9.43,0,0,9.43,-0.00359795,8.53,-0.000806165
9.44,0,0,9.44,-0.00523341,8.53,-0.00234986
9.45,0,0,9.45,-0.00686675,8.53,-0.00389332
9.46,0,0,9.46,-0.00850323,8.53,-0.00543639
9.47,0,0,9.47,-0.0101393,8.53,-0.00697891
9.48,0,0,9.48,-0.0117704,8.53,-0.00852074
9.49,0,0,9.49,-0.0134018,8.53,-0.0100617
9.5,0,0,9.5,-0.0150295,8.53,-0.0116017
9.51,0,0,9.51,-0.0166591,8.53,-0.0131405
9.52,0,0,9.52,-0.0182826,8.53,-0.014678
9.53,0,0,9.53,-0.0199051,8.53,-0.016214
9.54,0,0,9.54,-0.0215271,8.53,-0.0177484
9.55,0,0,9.55,-0.023142,8.53,-0.0192811
9.56,0,0,9.56,-0.0247549,8.53,-0.0208118
9.57,0,0,9.57,-0.0263667,8.53,-0.0223404
9.58,0,0,9.58,-0.0279705,8.53,-0.0238668
9.59,0,0,9.59,-0.0295723,8.53,-0.0253908
9.6,0,0,9.6,-0.0311725,8.53,-0.0269122
9.61,0,0,9.61,-0.0327664,8.53,-0.028431
9.62,0,0,9.62,-0.0343547,8.53,-0.0299469
9.63,0,0,9.63,-0.0359403,8.53,-0.0314599
9.64,0,0,9.64,-0.0375188,8.53,-0.0329697
9.65,0,0,9.65,-0.0390906,8.53,-0.0344762
9.66,0,0,9.66,-0.0406603,8.53,-0.0359792
9.67,0,0,9.67,-0.0422213,8.53,-0.0374786
9.68,0,0,9.68,-0.0437789,8.53,-0.0389743
9.69,0,0,9.69,-0.0453268,8.53,-0.0404661
9.7,0,0,9.7,-0.0468707,8.53,-0.0419539
9.71,0,0,9.71,-0.048404,8.53,-0.0434375
9.72,0,0,9.72,-0.0499364,8.53,-0.0449167
9.73,0,0,9.73,-0.0514574,8.53,-0.0463914
9.74,0,0,9.74,-0.0529691,8.53,-0.0478615
9.75,0,0,9.75,-0.0544765,8.53,-0.0493268
9.76,0,0,9.76,-0.0559687,8.53,-0.0507871
9.77,0,0,9.77,-0.0574626,8.53,-0.0522424
9.78,0,0,9.78,-0.0589431,8.53,-0.0536925
9.79,0,0,9.79,-0.0604175,8.53,-0.0551372
9.8,0,0,9.8,-0.0618806,8.53,-0.0565764
9.81,0,0,9.81,-0.0633365,8.53,-0.0580099
9.82,0,0,9.82,-0.0647823,8.53,-0.0594376
9.83,0,0,9.83,-0.0662163,8.53,-0.0608594
9.84,0,0,9.84,-0.0676478,8.53,-0.0622751
9.85,0,0,9.85,-0.0690649,8.53,-0.0636845
9.86,0,0,9.86,-0.0704728,8.53,-0.0650876
9.87,0,0,9.87,-0.0718707,8.53,-0.0664842
9.88,0,0,9.88,-0.0732592,8.53,-0.0678742
9.89,0,0,9.89,-0.0746335,8.53,-0.0692573
9.9,0,0,9.9,-0.0760001,8.53,-0.0706335
9.91,0,0,9.91,-0.0773525,8.53,-0.0720027
9.92,0,0,9.92,-0.0786991,8.53,-0.0733647
9.93,0,0,9.93,-0.0800331,8.53,-0.0747193
9.94,0,0,9.94,-0.0813527,8.53,-0.0760664
9.95,0,0,9.95,-0.0826658,8.53,-0.077406
9.96,0,0,9.96,-0.0839657,8.53,-0.0787378
9.97,0,0,9.97,-0.0852504,8.53,-0.0800617
9.98,0,0,9.98,-0.0865288,8.53,-0.0813777
9.99,0,0,9.99,-0.0877933,8.53,-0.0826854
10,0,0,10,-0.0890456,8.53,-0.083985
10.01,0,0,10.01,-0.090283,8.53,-0.0852761
10.02,0,0,10.02,-0.0915108,8.53,-0.0865587
10.03,0,0,10.03,-0.0927245,8.53,-0.0878326
10.04,0,0,10.04,-0.0939293,8.53,-0.0890978
10.05,0,0,10.05,-0.095118,8.53,-0.090354
10.06,0,0,10.06,-0.0962975,8.53,-0.0916012
10.07,0,0,10.07,-0.0974591,8.53,-0.0928393
10.08,0,0,10.08,-0.0986078,8.53,-0.0940681
10.09,0,0,10.09,-0.099752,8.53,-0.0952874
