Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.402286,5.81,-0.391602
5.17,0,0,5.17,-0.400498,5.81,-0.389702
5.18,0,0,5.18,-0.398674,5.81,-0.387764
5.19,0,0,5.19,-0.396804,5.81,-0.385786
5.2,0,0,5.2,-0.394896,5.81,-0.38377
5.21,0,0,5.21,-0.39295,5.81,-0.381716
5.22,0,0,5.22,-0.390963,5.81,-0.379623
5.23,0,0,5.23,-0.388935,5.81,-0.377493
5.24,0,0,5.24,-0.386869,5.81,-0.375325
5.25,0,0,5.25,-0.384763,5.81,-0.373119
5.26,0,0,5.26,-0.38262,5.81,-0.370876
5.27,0,0,5.27,-0.380438,5.81,-0.368596
5.28,0,0,5.28,-0.378215,5.81,-0.366278
5.29,0,0,5.29,-0.375957,5.81,-0.363925
5.3,0,0,5.3,-0.373658,5.81,-0.361535
5.31,0,0,5.31,-0.371323,5.81,-0.359109
5.32,0,0,5.32,-0.368948,5.81,-0.356646
5.33,0,0,5.33,-0.366536,5.81,-0.354149
5.34,0,0,5.34,-0.364084,5.81,-0.351615
5.35,0,0,5.35,-0.3616,5.81,-0.349047
5.36,0,0,5.36,-0.359078,5.81,-0.346444
5.37,0,0,5.37,-0.356516,5.81,-0.343806
5.38,0,0,5.38,-0.353918,5.81,-0.341133
5.39,0,0,5.39,-0.351283,5.81,-0.338427
5.4,0,0,5.4,-0.348615,5.81,-0.335687
5.41,0,0,5.41,-0.345912,5.81,-0.332913
5.42,0,0,5.42,-0.34317,5.81,-0.330106
5.43,0,0,5.43,-0.340394,5.81,-0.327266
5.44,0,0,5.44,-0.337584,5.81,-0.324393
5.45,0,0,5.45,-0.33474,5.81,-0.321488
5.46,0,0,5.46,-0.33186,5.81,-0.31855
5.47,0,0,5.47,-0.328942,5.81,-0.315581
5.48,0,0,5.48,-0.325999,5.81,-0.31258
5.49,0,0,5.49,-0.323013,5.81,-0.309548
5.5,0,0,5.5,-0.319999,5.81,-0.306485
5.51,0,0,5.51,-0.316954,5.81,-0.303391
5.52,0,0,5.52,-0.313874,5.81,-0.300267
5.53,0,0,5.53,-0.310761,5.81,-0.297113
5.54,0,0,5.54,-0.307618,5.81,-0.293929
5.55,0,0,5.55,-0.30444,5.81,-0.290716
5.56,0,0,5.56,-0.301236,5.81,-0.287474
5.57,0,0,5.57,-0.297995,5.81,-0.284203
5.58,0,0,5.58,-0.294728,5.81,-0.280903
5.59,0,0,5.59,-0.291431,5.81,-0.277576
5.6,0,0,5.6,-0.288102,5.81,-0.274221
5.61,0,0,5.61,-0.284745,5.81,-0.270838
5.62,0,0,5.62,-0.28136,5.81,-0.267428
5.63,0,0,5.63,-0.277945,5.81,-0.263992
5.64,0,0,5.64,-0.274502,5.81,-0.260529
5.65,0,0,5.65,-0.271031,5.81,-0.25704
5.66,0,0,5.66,-0.267532,5.81,-0.253525
5.67,0,0,5.67,-0.264007,5.81,-0.249985
5.68,0,0,5.68,-0.260453,5.81,-0.24642
5.69,0,0,5.69,-0.256878,5.81,-0.24283
5.7,0,0,5.7,-0.253273,5.81,-0.239216
5.71,0,0,5.71,-0.249643,5.81,-0.235578
5.72,0,0,5.72,-0.245989,5.81,-0.231917
5.73,0,0,5.73,-0.24231,5.81,-0.228232
5.74,0,0,5.74,-0.238608,5.81,-0.224525
5.75,0,0,5.75,-0.234879,5.81,-0.220795
5.76,0,0,5.76,-0.23113,5.81,-0.217043
5.77,0,0,5.77,-0.227358,5.81,-0.213269
5.78,0,0,5.78,-0.223559,5.81,-0.209474
5.79,0,0,5.79,-0.219742,5.81,-0.205658
5.8,0,0,5.8,-0.215904,5.81,-0.201822
5.81,0,0,5.81,-0.212043,5.81,-0.197965
5.82,0,0,5.82,-0.208162,5.81,-0.194089
5.83,0,0,5.83,-0.204263,5.81,-0.190193
5.84,0,0,5.84,-0.200343,5.81,-0.186278
5.85,0,0,5.85,-0.196402,5.81,-0.182344
5.86,0,0,5.86,-0.192444,5.81,-0.178393
5.87,0,0,5.87,-0.188466,5.81,-0.174423
5.88,0,0,5.88,-0.184473,5.81,-0.170436
5.89,0,0,5.89,-0.180461,5.81,-0.166432
5.9,0,0,5.9,-0.176429,5.81,-0.162411
5.91,0,0,5.91,-0.172384,5.81,-0.158374
5.92,0,0,5.92,-0.168324,5.81,-0.154321
5.93,0,0,5.93,-0.164246,5.81,-0.150253
5.94,0,0,5.94,-0.160153,5.81,-0.14617
5.95,0,0,5.95,-0.156047,5.81,-0.142072
5.96,0,0,5.96,-0.151923,5.81,-0.13796
5.97,0,0,5.97,-0.147791,5.81,-0.133834
5.98,0,0,5.98,-0.143641,5.81,-0.129694
5.99,0,0,5.99,-0.139479,5.81,-0.125542
6,0,0,6,-0.135305,5.81,-0.121377
6.01,0,0,6.01,-0.131122,5.81,-0.1172
6.02,0,0,6.02,-0.126923,5.81,-0.113012
6.03,0,0,6.03,-0.122717,5.81,-0.108812
6.04,0,0,6.04,-0.118498,5.81,-0.104601
6.05,0,0,6.05,-0.114269,5.81,-0.10038
6.06,0,0,6.06,-0.110033,5.81,-0.0961482
6.07,0,0,6.07,-0.105786,5.81,-0.0919072
6.08,0,0,6.08,-0.101531,5.81,-0.0876571
6.09,0,0,6.09,-0.0972686,5.81,-0.0833982
6.1,0,0,6.1,-0.0929959,5.81,-0.0791309
6.11,0,0,6.11,-0.0887169,5.81,-0.0748557
6.12,0,0,6.12,-0.0844323,5.81,-0.0705731
6.13,0,0,6.13,-0.0801417,5.81,-0.0662833
6.14,0,0,6.14,-0.0758447,5.81,-0.061987
6.15,0,0,6.15,-0.0715396,5.81,-0.0576844
6.16,0,0,6.16,-0.0672356,5.81,-0.0533761
6.17,0,0,6.17,-0.0629225,5.81,-0.0490625
6.18,0,0,6.18,-0.0586065,5.81,-0.0447439
6.19,0,0,6.19,-0.0542845,5.81,-0.0404209
6.2,0,0,6.2,-0.0499636,5.81,-0.0360938
6.21,0,0,6.21,-0.0456355,5.81,-0.0317631
6.22,0,0,6.22,-0.0413096,5.81,-0.0274293
6.23,0,0,6.23,-0.0369805,5.81,-0.0230927
6.24,0,0,6.24,-0.0326485,5.81,-0.0187538
6.25,0,0,6.25,-0.0283169,5.81,-0.014413
6.26,0,0,6.26,-0.0239841,5.81,-0.0100707
6.27,0,0,6.27,-0.019654,5.81,-0.0057275
6.28,0,0,6.28,-0.0153197,5.81,-0.00138369
6.29,0,0,6.29,-0.0109899,5.81,0.00296026
6.3,0,0,6.3,-0.00665797,5.81,0.00730391
6.31,0,0,6.31,-0.0023317,5.81,0.0116468
6.32,0,0,6.32,0.0019986,5.81,0.0159886
6.33,0,0,6.33,0.00632054,5.81,0.0203287
6.34,0,0,6.34,0.0106417,5.81,0.0246669
6.35,0,0,6.35,0.0149592,5.81,0.0290025
6.36,0,0,6.36,0.0192737,5.81,0.0333353
6.37,0,0,6.37,0.0235873,5.81,0.0376647
6.38,0,0,6.38,0.0278908,5.81,0.0419904
6.39,0,0,6.39,0.032193,5.81,0.0463118
6.4,0,0,6.4,0.0364884,5.81,0.0506287
6.41,0,0,6.41,0.040777,5.81,0.0549404
6.42,0,0,6.42,0.0450612,5.81,0.0592467
6.43,0,0,6.43,0.0493374,5.81,0.063547
6.44,0,0,6.44,0.0536103,5.81,0.067841
6.45,0,0,6.45,0.0578735,5.81,0.0721282
6.46,0,0,6.46,0.0621285,5.81,0.0764082
6.47,0,0,6.47,0.0663755,5.81,0.0806806
6.48,0,0,6.48,0.0706125,5.81,0.0849449
6.49,0,0,6.49,0.0748447,5.81,0.0892007
6.5,0,0,6.5,0.0790656,5.81,0.0934475
6.51,0,0,6.51,0.0832769,5.81,0.0976851
6.52,0,0,6.52,0.08748,5.81,0.101913
6.53,0,0,6.53,0.0916716,5.81,0.10613
6.54,0,0,6.54,0.0958532,5.81,0.110337
6.55,0,0,6.55,0.100019,5.81,0.114533
6.56,0,0,6.56,0.104178,5.81,0.118718
6.57,0,0,6.57,0.108326,5.81,0.12289
6.58,0,0,6.58,0.11246,5.81,0.127051
6.59,0,0,6.59,0.11658,5.81,0.131198
6.6,0,0,6.6,0.12069,5.81,0.135333
6.61,0,0,6.61,0.124783,5.81,0.139454
6.62,0,0,6.62,0.128866,5.81,0.143561
6.63,0,0,6.63,0.132936,5.81,0.147653
6.64,0,0,6.64,0.136988,5.81,0.151731
6.65,0,0,6.65,0.141026,5.81,0.155794
6.66,0,0,6.66,0.145051,5.81,0.159841
6.67,0,0,6.67,0.149059,5.81,0.163872
6.68,0,0,6.68,0.153052,5.81,0.167887
6.69,0,0,6.69,0.15703,5.81,0.171885
6.7,0,0,6.7,0.160991,5.81,0.175866
6.71,0,0,6.71,0.164932,5.81,0.179829
6.72,0,0,6.72,0.168857,5.81,0.183774
6.73,0,0,6.73,0.172767,5.81,0.187701
6.74,0,0,6.74,0.176659,5.81,0.191609
6.75,0,0,6.75,0.180532,5.81,0.195498
6.76,0,0,6.76,0.184386,5.81,0.199367
6.77,0,0,6.77,0.188222,5.81,0.203217
6.78,0,0,6.78,0.192039,5.81,0.207046
6.79,0,0,6.79,0.195835,5.81,0.210854
6.8,0,0,6.8,0.199614,5.81,0.214641
6.81,0,0,6.81,0.203372,5.81,0.218407
6.82,0,0,6.82,0.207106,5.81,0.222151
6.83,0,0,6.83,0.210823,5.81,0.225873
6.84,0,0,6.84,0.214521,5.81,0.229572
6.85,0,0,6.85,0.218191,5.81,0.233249
6.86,0,0,6.86,0.221844,5.81,0.236902
6.87,0,0,6.87,0.225471,5.81,0.240531
6.88,0,0,6.88,0.229079,5.81,0.244136
6.89,0,0,6.89,0.232664,5.81,0.247717
6.9,0,0,6.9,0.236223,5.81,0.251273
6.91,0,0,6.91,0.239761,5.81,0.254804
6.92,0,0,6.92,0.243275,5.81,0.258309
6.93,0,0,6.93,0.246763,5.81,0.261788
6.94,0,0,6.94,0.25023,5.81,0.265242
6.95,0,0,6.95,0.253669,5.81,0.268669
6.96,0,0,6.96,0.257085,5.81,0.272069
6.97,0,0,6.97,0.260475,5.81,0.275441
6.98,0,0,6.98,0.263841,5.81,0.278787
6.99,0,0,6.99,0.267178,5.81,0.282104
7,0,0,7,0.270491,5.81,0.285393
7.01,0,0,7.01,0.273774,5.81,0.288654
7.02,0,0,7.02,0.277035,5.81,0.291886
7.03,0,0,7.03,0.280266,5.81,0.295088
7.04,0,0,7.04,0.283468,5.81,0.298261
7.05,0,0,7.05,0.286646,5.81,0.301404
7.06,0,0,7.06,0.289792,5.81,0.304517
7.07,0,0,7.07,0.29291,5.81,0.3076
7.08,0,0,7.08,0.295999,5.81,0.310652
7.09,0,0,7.09,0.299058,5.81,0.313673
7.1,0,0,7.1,0.302091,5.81,0.316662
7.11,0,0,7.11,0.305093,5.81,0.31962
7.12,0,0,7.12,0.308064,5.81,0.322546
7.13,0,0,7.13,0.311007,5.81,0.325439
7.14,0,0,7.14,0.313916,5.81,0.3283
7.15,0,0,7.15,0.316796,5.81,0.331128
7.16,0,0,7.16,0.319642,5.81,0.333924
7.17,0,0,7.17,0.32246,5.81,0.336685
7.18,0,0,7.18,0.325244,5.81,0.339413
7.19,0,0,7.19,0.327995,5.81,0.342107
7.2,0,0,7.2,0.330715,5.81,0.344767
7.21,0,0,7.21,0.333403,5.81,0.347393
7.22,0,0,7.22,0.33606,5.81,0.349983
7.23,0,0,7.23,0.338681,5.81,0.352539
7.24,0,0,7.24,0.341269,5.81,0.355059
7.25,0,0,7.25,0.343818,5.81,0.357544
7.26,0,0,7.26,0.346338,5.81,0.359993
7.27,0,0,7.27,0.348824,5.81,0.362406
7.28,0,0,7.28,0.351276,5.81,0.364783
7.29,0,0,7.29,0.353692,5.81,0.367124
7.3,0,0,7.3,0.356068,5.81,0.369427
7.31,0,0,7.31,0.358413,5.81,0.371694
7.32,0,0,7.32,0.360723,5.81,0.373924
7.33,0,0,7.33,0.362994,5.81,0.376116
7.34,0,0,7.34,0.365233,5.81,0.37827
7.35,0,0,7.35,0.367432,5.81,0.380387
7.36,0,0,7.36,0.369594,5.81,0.382466
7.37,0,0,7.37,0.37172,5.81,0.384506
7.38,0,0,7.38,0.373807,5.81,0.386508
7.39,0,0,7.39,0.375857,5.81,0.388472
7.4,0,0,7.4,0.377871,5.81,0.390396
7.41,0,0,7.41,0.379847,5.81,0.392282
7.42,0,0,7.42,0.381782,5.81,0.394128
7.43,0,0,7.43,0.383681,5.81,0.395935
7.44,0,0,7.44,0.385542,5.81,0.397702
7.45,0,0,7.45,0.38736,5.81,0.39943
7.46,0,0,7.46,0.389143,5.81,0.401117
7.47,0,0,7.47,0.390885,5.81,0.402765
7.48,0,0,7.48,0.392586,5.81,0.404372
7.49,0,0,7.49,0.394246,5.81,0.405939
7.5,0,0,7.5,0.39587,5.81,0.407465
7.51,0,0,7.51,0.397451,5.81,0.40895
7.52,0,0,7.52,0.398992,5.81,0.410394
7.53,0,0,7.53,0.400493,5.81,0.411798
7.54,0,0,7.54,0.40195,5.81,0.41316
7.55,0,0,7.55,0.403372,5.81,0.414481
7.56,0,0,7.56,0.40475,5.81,0.415761
7.57,0,0,7.57,0.406084,5.81,0.416999
7.58,0,0,7.58,0.407379,5.81,0.418195
7.59,0,0,7.59,0.408632,5.81,0.419349
7.6,0,0,7.6,0.409841,5.81,0.420462
7.61,0,0,7.61,0.41101,5.81,0.421532
7.62,0,0,7.62,0.412139,5.81,0.42256
7.63,0,0,7.63,0.413221,5.81,0.423546
7.64,0,0,7.64,0.414263,5.81,0.42449
7.65,0,0,7.65,0.415259,5.81,0.425391
7.66,0,0,7.66,0.416214,5.81,0.42625
7.67,0,0,7.67,0.417129,5.81,0.427066
7.68,0,0,7.68,0.417997,5.81,0.427839
7.69,0,0,7.69,0.418824,5.81,0.42857
7.7,0,0,7.7,0.419605,5.81,0.429258
7.71,0,0,7.71,0.420347,5.81,0.429902
7.72,0,0,7.72,0.421041,5.81,0.430504
7.73,0,0,7.73,0.421694,5.81,0.431063
7.74,0,0,7.74,0.422301,5.81,0.431579
7.75,0,0,7.75,0.422867,5.81,0.432051
7.76,0,0,7.76,0.423386,5.81,0.43248
7.77,0,0,7.77,0.423862,5.81,0.432866
7.78,0,0,7.78,0.424296,5.81,0.433209
7.79,0,0,7.79,0.424682,5.81,0.433508
7.8,0,0,7.8,0.425027,5.81,0.433765
7.81,0,0,7.81,0.425326,5.81,0.433977
7.82,0,0,7.82,0.42558,5.81,0.434146
7.83,0,0,7.83,0.42579,5.81,0.434272
7.84,0,0,7.84,0.425957,5.81,0.434355
7.85,0,0,7.85,0.426077,5.81,0.434394
7.86,0,0,7.86,0.426154,5.81,0.434389
7.87,0,0,7.87,0.426185,5.81,0.434342
7.88,0,0,7.88,0.426172,5.81,0.43425
7.89,0,0,7.89,0.426115,5.81,0.434116
7.9,0,0,7.9,0.426014,5.81,0.433937
7.91,0,0,7.91,0.425864,5.81,0.433716
7.92,0,0,7.92,0.425674,5.81,0.433451
7.93,0,0,7.93,0.425439,5.81,0.433143
7.94,0,0,7.94,0.425155,5.81,0.432791
7.95,0,0,7.95,0.42483,5.81,0.432396
7.96,0,0,7.96,0.42446,5.81,0.431958
7.97,0,0,7.97,0.424045,5.81,0.431477
7.98,0,0,7.98,0.423587,5.81,0.430953
7.99,0,0,7.99,0.423081,5.81,0.430385
8,0,0,8,0.422533,5.81,0.429775
8.01,0,0,8.01,0.421938,5.81,0.429121
8.02,0,0,8.02,0.421298,5.81,0.428425
8.03,0,0,8.03,0.420617,5.81,0.427685
8.04,0,0,8.04,0.419891,5.81,0.426903
8.05,0,0,8.05,0.419122,5.81,0.426078
8.06,0,0,8.06,0.418305,5.81,0.425211
8.07,0,0,8.07,0.417448,5.81,0.424301
8.08,0,0,8.08,0.416543,5.81,0.423349
8.09,0,0,8.09,0.415595,5.81,0.422354
8.1,0,0,8.1,0.414605,5.81,0.421317
8.11,0,0,8.11,0.413571,5.81,0.420238
8.12,0,0,8.12,0.412492,5.81,0.419117
8.13,0,0,8.13,0.41137,5.81,0.417955
8.14,0,0,8.14,0.410205,5.81,0.41675
8.15,0,0,8.15,0.408998,5.81,0.415503
8.16,0,0,8.16,0.407747,5.81,0.414215
8.17,0,0,8.17,0.406453,5.81,0.412886
8.18,0,0,8.18,0.405115,5.81,0.411515
8.19,0,0,8.19,0.403736,5.81,0.410104
8.2,0,0,8.2,0.402313,5.81,0.408651
8.21,0,0,8.21,0.400848,5.81,0.407157
8.22,0,0,8.22,0.399341,5.81,0.405623
8.23,0,0,8.23,0.397794,5.81,0.404048
8.24,0,0,8.24,0.396204,5.81,0.402432
8.25,0,0,8.25,0.394572,5.81,0.400777
8.26,0,0,8.26,0.392898,5.81,0.399081
8.27,0,0,8.27,0.391182,5.81,0.397345
8.28,0,0,8.28,0.389425,5.81,0.39557
8.29,0,0,8.29,0.387631,5.81,0.393755
8.3,0,0,8.3,0.385795,5.81,0.391901
8.31,0,0,8.31,0.383913,5.81,0.390008
8.32,0,0,8.32,0.381996,5.81,0.388075
8.33,0,0,8.33,0.38004,5.81,0.386104
8.34,0,0,8.34,0.378041,5.81,0.384094
8.35,0,0,8.35,0.376,5.81,0.382046
8.36,0,0,8.36,0.373926,5.81,0.379959
8.37,0,0,8.37,0.371811,5.81,0.377835
8.38,0,0,8.38,0.369655,5.81,0.375672
8.39,0,0,8.39,0.367462,5.81,0.373473
8.4,0,0,8.4,0.365231,5.81,0.371235
8.41,0,0,8.41,0.36296,5.81,0.368961
8.42,0,0,8.42,0.360653,5.81,0.36665
8.43,0,0,8.43,0.358309,5.81,0.364302
8.44,0,0,8.44,0.355926,5.81,0.361918
8.45,0,0,8.45,0.35351,5.81,0.359497
8.46,0,0,8.46,0.351053,5.81,0.357041
8.47,0,0,8.47,0.348563,5.81,0.354549
8.48,0,0,8.48,0.346035,5.81,0.352021
8.49,0,0,8.49,0.343469,5.81,0.349458
8.5,0,0,8.5,0.340872,5.81,0.346861
8.51,0,0,8.51,0.338235,5.81,0.344228
8.52,0,0,8.52,0.335565,5.81,0.341561
8.53,0,0,8.53,0.332862,5.81,0.33886
8.54,0,0,8.54,0.330124,5.81,0.336125
8.55,0,0,8.55,0.327353,5.81,0.333357
8.56,0,0,8.56,0.324547,5.81,0.330555
8.57,0,0,8.57,0.321707,5.81,0.32772
8.58,0,0,8.58,0.318835,5.81,0.324853
8.59,0,0,8.59,0.315929,5.81,0.321952
8.6,0,0,8.6,0.312996,5.81,0.31902
8.61,0,0,8.61,0.310026,5.81,0.316056
8.62,0,0,8.62,0.307023,5.81,0.31306
8.63,0,0,8.63,0.303994,5.81,0.310033
8.64,0,0,8.64,0.300928,5.81,0.306975
8.65,0,0,8.65,0.297836,5.81,0.303886
8.66,0,0,8.66,0.294714,5.81,0.300767
8.67,0,0,8.67,0.29156,5.81,0.297617
8.68,0,0,8.68,0.288379,5.81,0.294438
8.69,0,0,8.69,0.285166,5.81,0.29123
8.7,0,0,8.7,0.281925,5.81,0.287992
8.71,0,0,8.71,0.278657,5.81,0.284726
8.72,0,0,8.72,0.275358,5.81,0.281431
8.73,0,0,8.73,0.272034,5.81,0.278108
8.74,0,0,8.74,0.268684,5.81,0.274757
8.75,0,0,8.75,0.265302,5.81,0.271378
8.76,0,0,8.76,0.261897,5.81,0.267973
8.77,0,0,8.77,0.258466,5.81,0.264541
8.78,0,0,8.78,0.255008,5.81,0.261082
8.79,0,0,8.79,0.251524,5.81,0.257597
8.8,0,0,8.8,0.248015,5.81,0.254086
8.81,0,0,8.81,0.244486,5.81,0.25055
8.82,0,0,8.82,0.240929,5.81,0.246989
8.83,0,0,8.83,0.237347,5.81,0.243404
8.84,0,0,8.84,0.23374,5.81,0.239793
8.85,0,0,8.85,0.230116,5.81,0.236159
8.86,0,0,8.86,0.226465,5.81,0.232502
8.87,0,0,8.87,0.222792,5.81,0.228821
8.88,0,0,8.88,0.219098,5.81,0.225117
8.89,0,0,8.89,0.215381,5.81,0.221391
8.9,0,0,8.9,0.211645,5.81,0.217642
8.91,0,0,8.91,0.207889,5.81,0.213872
8.92,0,0,8.92,0.204111,5.81,0.21008
8.93,0,0,8.93,0.200312,5.81,0.206268
8.94,0,0,8.94,0.196493,5.81,0.202434
8.95,0,0,8.95,0.192656,5.81,0.198581
8.96,0,0,8.96,0.188805,5.81,0.194707
8.97,0,0,8.97,0.184929,5.81,0.190815
8.98,0,0,8.98,0.181039,5.81,0.186903
8.99,0,0,8.99,0.177129,5.81,0.182972
9,0,0,9,0.173203,5.81,0.179023
9.01,0,0,9.01,0.169259,5.81,0.175056
9.02,0,0,9.02,0.165303,5.81,0.171072
9.03,0,0,9.03,0.161328,5.81,0.167071
9.04,0,0,9.04,0.157337,5.81,0.163052
9.05,0,0,9.05,0.15333,5.81,0.159018
9.06,0,0,9.06,0.149311,5.81,0.154968
9.07,0,0,9.07,0.145275,5.81,0.150902
9.08,0,0,9.08,0.141227,5.81,0.146821
9.09,0,0,9.09,0.137164,5.81,0.142725
9.1,0,0,9.1,0.133088,5.81,0.138615
9.11,0,0,9.11,0.129003,5.81,0.134492
9.12,0,0,9.12,0.124904,5.81,0.130355
9.13,0,0,9.13,0.120791,5.81,0.126204
9.14,0,0,9.14,0.116668,5.81,0.122041
9.15,0,0,9.15,0.112533,5.81,0.117866
9.16,0,0,9.16,0.10839,5.81,0.11368
9.17,0,0,9.17,0.104234,5.81,0.109481
9.18,0,0,9.18,0.100069,5.81,0.105272
9.19,0,0,9.19,0.0958955,5.81,0.101053
9.2,0,0,9.2,0.0917098,5.81,0.0968228
9.21,0,0,9.21,0.0875177,5.81,0.0925833
9.22,0,0,9.22,0.0833186,5.81,0.0883346
9.23,0,0,9.23,0.0791114,5.81,0.084077
9.24,0,0,9.24,0.0748966,5.81,0.0798111
9.25,0,0,9.25,0.0706728,5.81,0.0755371
9.26,0,0,9.26,0.0664411,5.81,0.0712556
9.27,0,0,9.27,0.0622067,5.81,0.066967
9.28,0,0,9.28,0.0579659,5.81,0.0626717
9.29,0,0,9.29,0.0537181,5.81,0.0583701
9.3,0,0,9.3,0.0494681,5.81,0.0540627
9.31,0,0,9.31,0.0452105,5.81,0.0497498
9.32,0,0,9.32,0.0409484,5.81,0.045432
9.33,0,0,9.33,0.0366859,5.81,0.0411097
9.34,0,0,9.34,0.0324166,5.81,0.0367832
9.35,0,0,9.35,0.0281432,5.81,0.0324531
9.36,0,0,9.36,0.0238697,5.81,0.0281197
9.37,0,0,9.37,0.0195941,5.81,0.0237835
9.38,0,0,9.38,0.0153143,5.81,0.0194449
9.39,0,0,9.39,0.0110361,5.81,0.0151044
9.4,0,0,9.4,0.00675592,5.81,0.0107624
9.41,0,0,9.41,0.00247285,5.81,0.00641927
9.42,0,0,9.42,-0.00180984,5.81,0.00207553
9.43,0,0,9.43,-0.00609148,5.81,-0.00226843
9.44,0,0,9.44,-0.0103739,5.81,-0.00661216
9.45,0,0,9.45,-0.0146543,5.81,-0.0109552
9.46,0,0,9.46,-0.0189321,5.81,-0.0152972
9.47,0,0,9.47,-0.0232109,5.81,-0.0196376
9.48,0,0,9.48,-0.0274887,5.81,-0.0239761
9.49,0,0,9.49,-0.0317633,5.81,-0.0283122
9.5,0,0,9.5,-0.0360316,5.81,-0.0326454
9.51,0,0,9.51,-0.0402994,5.81,-0.0369754
9.52,0,0,9.52,-0.0445655,5.81,-0.0413017
9.53,0,0,9.53,-0.0488238,5.81,-0.0456239
9.54,0,0,9.54,-0.0530817,5.81,-0.0499415
9.55,0,0,9.55,-0.0573337,5.81,-0.0542541
9.56,0,0,9.56,-0.0615794,5.81,-0.0585612
9.57,0,0,9.57,-0.0658206,5.81,-0.0628626
9.58,0,0,9.58,-0.0700574,5.81,-0.0671576
9.59,0,0,9.59,-0.074285,5.81,-0.0714459
9.6,0,0,9.6,-0.0785077,5.81,-0.0757271
9.61,0,0,9.61,-0.0827235,5.81,-0.0800007
9.62,0,0,9.62,-0.0869298,5.81,-0.0842663
9.63,0,0,9.63,-0.0911311,5.81,-0.0885235
9.64,0,0,9.64,-0.0953233,5.81,-0.0927718
9.65,0,0,9.65,-0.0995073,5.81,-0.0970108
9.66,0,0,9.66,-0.103681,5.81,-0.10124
9.67,0,0,9.67,-0.107848,5.81,-0.105459
9.68,0,0,9.68,-0.112005,5.81,-0.109668
9.69,0,0,9.69,-0.116152,5.81,-0.113866
9.7,0,0,9.7,-0.120286,5.81,-0.118052
9.71,0,0,9.71,-0.12441,5.81,-0.122227
9.72,0,0,9.72,-0.128525,5.81,-0.126389
9.73,0,0,9.73,-0.132628,5.81,-0.130539
9.74,0,0,9.74,-0.136718,5.81,-0.134675
9.75,0,0,9.75,-0.140798,5.81,-0.138798
9.76,0,0,9.76,-0.144861,5.81,-0.142908
9.77,0,0,9.77,-0.148915,5.81,-0.147002
9.78,0,0,9.78,-0.152953,5.81,-0.151083
9.79,0,0,9.79,-0.156978,5.81,-0.155148
9.8,0,0,9.8,-0.16099,5.81,-0.159198
9.81,0,0,9.81,-0.164985,5.81,-0.163231
9.82,0,0,9.82,-0.168968,5.81,-0.167249
9.83,0,0,9.83,-0.172934,5.81,-0.171249
9.84,0,0,9.84,-0.176885,5.81,-0.175233
9.85,0,0,9.85,-0.180819,5.81,-0.179199
9.86,0,0,9.86,-0.184737,5.81,-0.183147
9.87,0,0,9.87,-0.18864,5.81,-0.187077
9.88,0,0,9.88,-0.19252,5.81,-0.190988
9.89,0,0,9.89,-0.196388,5.81,-0.19488
9.9,0,0,9.9,-0.200237,5.81,-0.198752
9.91,0,0,9.91,-0.204065,5.81,-0.202605
9.92,0,0,9.92,-0.207876,5.81,-0.206437
9.93,0,0,9.93,-0.211668,5.81,-0.210249
9.94,0,0,9.94,-0.215439,5.81,-0.21404
9.95,0,0,9.95,-0.219193,5.81,-0.217809
9.96,0,0,9.96,-0.222923,5.81,-0.221557
9.97,0,0,9.97,-0.226636,5.81,-0.225282
9.98,0,0,9.98,-0.230328,5.81,-0.228985
9.99,0,0,9.99,-0.233994,5.81,-0.232665
10,0,0,10,-0.237642,5.81,-0.236321
10.01,0,0,10.01,-0.241268,5.81,-0.239954
10.02,0,0,10.02,-0.244867,5.81,-0.243563
10.03,0,0,10.03,-0.248447,5.81,-0.247148
10.04,0,0,10.04,-0.252005,5.81,-0.250708
10.05,0,0,10.05,-0.255538,5.81,-0.254243
10.06,0,0,10.06,-0.259043,5.81,-0.257752
10.07,0,0,10.07,-0.262528,5.81,-0.261236
10.08,0,0,10.08,-0.265989,5.81,-0.264694
10.09,0,0,10.09,-0.26942,5.81,-0.268125
10.1,0,0,10.1,-0.272829,5.81,-0.271529
10.11,0,0,10.11,-0.27621,5.81,-0.274906
10.12,0,0,10.12,-0.279564,5.81,-0.278256
10.13,0,0,10.13,-0.282894,5.81,-0.281578
10.14,0,0,10.14,-0.286195,5.81,-0.284871
10.15,0,0,10.15,-0.289469,5.81,-0.288136
10.16,0,0,10.16,-0.292717,5.81,-0.291373
10.17,0,0,10.17,-0.295935,5.81,-0.29458
10.18,0,0,10.18,-0.299124,5.81,-0.297758
10.19,0,0,10.19,-0.302285,5.81,-0.300906
10.2,0,0,10.2,-0.305417,5.81,-0.304024
10.21,0,0,10.21,-0.308518,5.81,-0.307111
10.22,0,0,10.22,-0.31159,5.81,-0.310168
10.23,0,0,10.23,-0.314633,5.81,-0.313194
10.24,0,0,10.24,-0.317644,5.81,-0.316188
10.25,0,0,10.25,-0.320622,5.81,-0.319151
10.26,0,0,10.26,-0.32357,5.81,-0.322082
10.27,0,0,10.27,-0.326485,5.81,-0.324981
10.28,0,0,10.28,-0.329371,5.81,-0.327847
10.29,0,0,10.29,-0.332223,5.81,-0.33068
10.3,0,0,10.3,-0.33504,5.81,-0.333481
