Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.05293,1.36,-1.05426
5.2,0,0,5.2,-1.04738,1.36,-1.04875
5.21,0,0,5.21,-1.04173,1.36,-1.04314
5.22,0,0,5.22,-1.03597,1.36,-1.03742
5.23,0,0,5.23,-1.03011,1.36,-1.0316
5.24,0,0,5.24,-1.02415,1.36,-1.02567
5.25,0,0,5.25,-1.01808,1.36,-1.01964
5.26,0,0,5.26,-1.01192,1.36,-1.01351
5.27,0,0,5.27,-1.00565,1.36,-1.00728
5.28,0,0,5.28,-0.999288,1.36,-1.00095
5.29,0,0,5.29,-0.992825,1.36,-0.994519
5.3,0,0,5.3,-0.986263,1.36,-0.987987
5.31,0,0,5.31,-0.979605,1.36,-0.981357
5.32,0,0,5.32,-0.97285,1.36,-0.974629
5.33,0,0,5.33,-0.965998,1.36,-0.967803
5.34,0,0,5.34,-0.959051,1.36,-0.96088
5.35,0,0,5.35,-0.95201,1.36,-0.953861
5.36,0,0,5.36,-0.944873,1.36,-0.946747
5.37,0,0,5.37,-0.937645,1.36,-0.939538
5.38,0,0,5.38,-0.930323,1.36,-0.932236
5.39,0,0,5.39,-0.92291,1.36,-0.92484
5.4,0,0,5.4,-0.915406,1.36,-0.917351
5.41,0,0,5.41,-0.907811,1.36,-0.909771
5.42,0,0,5.42,-0.900127,1.36,-0.9021
5.43,0,0,5.43,-0.892354,1.36,-0.894338
5.44,0,0,5.44,-0.884493,1.36,-0.886488
5.45,0,0,5.45,-0.876545,1.36,-0.878548
5.46,0,0,5.46,-0.868511,1.36,-0.870521
5.47,0,0,5.47,-0.86039,1.36,-0.862406
5.48,0,0,5.48,-0.852186,1.36,-0.854206
5.49,0,0,5.49,-0.843897,1.36,-0.84592
5.5,0,0,5.5,-0.835525,1.36,-0.837549
5.51,0,0,5.51,-0.827071,1.36,-0.829095
5.52,0,0,5.52,-0.818535,1.36,-0.820558
5.53,0,0,5.53,-0.809918,1.36,-0.811938
5.54,0,0,5.54,-0.801221,1.36,-0.803238
5.55,0,0,5.55,-0.792446,1.36,-0.794457
5.56,0,0,5.56,-0.783593,1.36,-0.785596
5.57,0,0,5.57,-0.774661,1.36,-0.776658
5.58,0,0,5.58,-0.765655,1.36,-0.767641
5.59,0,0,5.59,-0.756572,1.36,-0.758548
5.6,0,0,5.6,-0.747415,1.36,-0.749379
5.61,0,0,5.61,-0.738183,1.36,-0.740135
5.62,0,0,5.62,-0.728881,1.36,-0.730816
5.63,0,0,5.63,-0.719504,1.36,-0.721425
5.64,0,0,5.64,-0.710058,1.36,-0.711962
5.65,0,0,5.65,-0.700541,1.36,-0.702428
5.66,0,0,5.66,-0.690955,1.36,-0.692823
5.67,0,0,5.67,-0.6813,1.36,-0.683149
5.68,0,0,5.68,-0.671579,1.36,-0.673406
5.69,0,0,5.69,-0.66179,1.36,-0.663597
5.7,0,0,5.7,-0.651937,1.36,-0.653721
5.71,0,0,5.71,-0.642019,1.36,-0.643779
5.72,0,0,5.72,-0.632038,1.36,-0.633773
5.73,0,0,5.73,-0.621993,1.36,-0.623704
5.74,0,0,5.74,-0.611888,1.36,-0.613573
5.75,0,0,5.75,-0.601721,1.36,-0.60338
5.76,0,0,5.76,-0.591495,1.36,-0.593127
5.77,0,0,5.77,-0.58121,1.36,-0.582814
5.78,0,0,5.78,-0.570866,1.36,-0.572443
5.79,0,0,5.79,-0.560467,1.36,-0.562015
5.8,0,0,5.8,-0.550012,1.36,-0.551531
5.81,0,0,5.81,-0.539502,1.36,-0.540991
5.82,0,0,5.82,-0.528938,1.36,-0.530398
5.83,0,0,5.83,-0.518322,1.36,-0.519751
5.84,0,0,5.84,-0.507654,1.36,-0.509053
5.85,0,0,5.85,-0.496936,1.36,-0.498303
5.86,0,0,5.86,-0.486167,1.36,-0.487504
5.87,0,0,5.87,-0.475351,1.36,-0.476656
5.88,0,0,5.88,-0.464485,1.36,-0.46576
5.89,0,0,5.89,-0.453575,1.36,-0.454818
5.9,0,0,5.9,-0.442618,1.36,-0.44383
5.91,0,0,5.91,-0.431617,1.36,-0.432798
5.92,0,0,5.92,-0.420573,1.36,-0.421723
5.93,0,0,5.93,-0.409486,1.36,-0.410605
5.94,0,0,5.94,-0.398358,1.36,-0.399446
5.95,0,0,5.95,-0.38719,1.36,-0.388248
5.96,0,0,5.96,-0.375983,1.36,-0.37701
5.97,0,0,5.97,-0.364738,1.36,-0.365735
5.98,0,0,5.98,-0.353456,1.36,-0.354424
5.99,0,0,5.99,-0.342138,1.36,-0.343076
6,0,0,6,-0.330785,1.36,-0.331695
6.01,0,0,6.01,-0.319398,1.36,-0.32028
6.02,0,0,6.02,-0.30798,1.36,-0.308834
6.03,0,0,6.03,-0.29653,1.36,-0.297356
6.04,0,0,6.04,-0.285049,1.36,-0.285849
6.05,0,0,6.05,-0.27354,1.36,-0.274313
6.06,0,0,6.06,-0.262002,1.36,-0.26275
6.07,0,0,6.07,-0.250437,1.36,-0.25116
6.08,0,0,6.08,-0.238847,1.36,-0.239546
6.09,0,0,6.09,-0.227231,1.36,-0.227907
6.1,0,0,6.1,-0.215592,1.36,-0.216246
6.11,0,0,6.11,-0.203931,1.36,-0.204563
6.12,0,0,6.12,-0.192249,1.36,-0.192859
6.13,0,0,6.13,-0.180546,1.36,-0.181136
6.14,0,0,6.14,-0.168825,1.36,-0.169396
6.15,0,0,6.15,-0.157085,1.36,-0.157638
6.16,0,0,6.16,-0.14533,1.36,-0.145864
6.17,0,0,6.17,-0.133558,1.36,-0.134076
6.18,0,0,6.18,-0.121772,1.36,-0.122274
6.19,0,0,6.19,-0.109973,1.36,-0.110461
6.2,0,0,6.2,-0.0981623,1.36,-0.0986357
6.21,0,0,6.21,-0.0863403,1.36,-0.086801
6.22,0,0,6.22,-0.0745091,1.36,-0.0749576
6.23,0,0,6.23,-0.062669,1.36,-0.0631067
6.24,0,0,6.24,-0.0508228,1.36,-0.0512495
6.25,0,0,6.25,-0.0389685,1.36,-0.0393872
6.26,0,0,6.26,-0.0271101,1.36,-0.0275209
6.27,0,0,6.27,-0.0152481,1.36,-0.0156519
6.28,0,0,6.28,-0.00338331,1.36,-0.00378128
6.29,0,0,6.29,0.00848199,1.36,0.00808968
6.3,0,0,6.3,0.0203485,1.36,0.0199598
6.31,0,0,6.31,0.0322126,1.36,0.031828
6.32,0,0,6.32,0.0440764,1.36,0.043693
6.33,0,0,6.33,0.0559356,1.36,0.0555536
6.34,0,0,6.34,0.0677909,1.36,0.0674086
6.35,0,0,6.35,0.0796393,1.36,0.0792569
6.36,0,0,6.36,0.0914817,1.36,0.0910973
6.37,0,0,6.37,0.103316,1.36,0.102929
6.38,0,0,6.38,0.11514,1.36,0.11475
6.39,0,0,6.39,0.126954,1.36,0.126559
6.4,0,0,6.4,0.138756,1.36,0.138356
6.41,0,0,6.41,0.150546,1.36,0.150139
6.42,0,0,6.42,0.16232,1.36,0.161907
6.43,0,0,6.43,0.17408,1.36,0.173659
6.44,0,0,6.44,0.185822,1.36,0.185393
6.45,0,0,6.45,0.197548,1.36,0.197109
6.46,0,0,6.46,0.209254,1.36,0.208805
6.47,0,0,6.47,0.22094,1.36,0.220481
6.48,0,0,6.48,0.232605,1.36,0.232134
6.49,0,0,6.49,0.244247,1.36,0.243764
6.5,0,0,6.5,0.255865,1.36,0.25537
6.51,0,0,6.51,0.267459,1.36,0.26695
6.52,0,0,6.52,0.279026,1.36,0.278503
6.53,0,0,6.53,0.290567,1.36,0.290029
6.54,0,0,6.54,0.302077,1.36,0.301525
6.55,0,0,6.55,0.313559,1.36,0.312992
6.56,0,0,6.56,0.325009,1.36,0.324427
6.57,0,0,6.57,0.336428,1.36,0.33583
6.58,0,0,6.58,0.347814,1.36,0.347199
6.59,0,0,6.59,0.359165,1.36,0.358533
6.6,0,0,6.6,0.37048,1.36,0.369832
6.61,0,0,6.61,0.381759,1.36,0.381093
6.62,0,0,6.62,0.393001,1.36,0.392317
6.63,0,0,6.63,0.404202,1.36,0.403501
6.64,0,0,6.64,0.415364,1.36,0.414645
6.65,0,0,6.65,0.426484,1.36,0.425747
6.66,0,0,6.66,0.437561,1.36,0.436807
6.67,0,0,6.67,0.448596,1.36,0.447823
6.68,0,0,6.68,0.459585,1.36,0.458795
6.69,0,0,6.69,0.470528,1.36,0.46972
6.7,0,0,6.7,0.481424,1.36,0.480599
6.71,0,0,6.71,0.492273,1.36,0.491429
6.72,0,0,6.72,0.503071,1.36,0.50221
6.73,0,0,6.73,0.51382,1.36,0.512942
6.74,0,0,6.74,0.524516,1.36,0.523621
6.75,0,0,6.75,0.53516,1.36,0.534249
6.76,0,0,6.76,0.545751,1.36,0.544823
6.77,0,0,6.77,0.556286,1.36,0.555342
6.78,0,0,6.78,0.566766,1.36,0.565806
6.79,0,0,6.79,0.577188,1.36,0.576214
6.8,0,0,6.8,0.587553,1.36,0.586564
6.81,0,0,6.81,0.597858,1.36,0.596855
6.82,0,0,6.82,0.608103,1.36,0.607086
6.83,0,0,6.83,0.618286,1.36,0.617257
6.84,0,0,6.84,0.628408,1.36,0.627366
6.85,0,0,6.85,0.638466,1.36,0.637412
6.86,0,0,6.86,0.648459,1.36,0.647395
6.87,0,0,6.87,0.658387,1.36,0.657313
6.88,0,0,6.88,0.66825,1.36,0.667165
6.89,0,0,6.89,0.678043,1.36,0.67695
6.9,0,0,6.9,0.68777,1.36,0.686668
6.91,0,0,6.91,0.697425,1.36,0.696317
6.92,0,0,6.92,0.707011,1.36,0.705896
6.93,0,0,6.93,0.716525,1.36,0.715405
6.94,0,0,6.94,0.725968,1.36,0.724842
6.95,0,0,6.95,0.735335,1.36,0.734207
6.96,0,0,6.96,0.74463,1.36,0.743498
6.97,0,0,6.97,0.753848,1.36,0.752715
6.98,0,0,6.98,0.76299,1.36,0.761857
6.99,0,0,6.99,0.772055,1.36,0.770922
7,0,0,7,0.781043,1.36,0.779911
7.01,0,0,7.01,0.789951,1.36,0.788821
7.02,0,0,7.02,0.798779,1.36,0.797653
7.03,0,0,7.03,0.807527,1.36,0.806405
7.04,0,0,7.04,0.816191,1.36,0.815076
7.05,0,0,7.05,0.824775,1.36,0.823666
7.06,0,0,7.06,0.833274,1.36,0.832173
7.07,0,0,7.07,0.841689,1.36,0.840597
7.08,0,0,7.08,0.850018,1.36,0.848937
7.09,0,0,7.09,0.858262,1.36,0.857192
7.1,0,0,7.1,0.866419,1.36,0.865362
7.11,0,0,7.11,0.874488,1.36,0.873444
7.12,0,0,7.12,0.882469,1.36,0.88144
7.13,0,0,7.13,0.890361,1.36,0.889347
7.14,0,0,7.14,0.898161,1.36,0.897166
7.15,0,0,7.15,0.905872,1.36,0.904895
7.16,0,0,7.16,0.91349,1.36,0.912533
7.17,0,0,7.17,0.921016,1.36,0.92008
7.18,0,0,7.18,0.928449,1.36,0.927535
7.19,0,0,7.19,0.935787,1.36,0.934897
7.2,0,0,7.2,0.943032,1.36,0.942166
7.21,0,0,7.21,0.950181,1.36,0.94934
7.22,0,0,7.22,0.957233,1.36,0.95642
7.23,0,0,7.23,0.964189,1.36,0.963404
7.24,0,0,7.24,0.971047,1.36,0.970291
7.25,0,0,7.25,0.977807,1.36,0.977082
7.26,0,0,7.26,0.984469,1.36,0.983775
7.27,0,0,7.27,0.99103,1.36,0.990369
7.28,0,0,7.28,0.997492,1.36,0.996865
7.29,0,0,7.29,1.00385,1.36,1.00326
7.3,0,0,7.3,1.01011,1.36,1.00956
7.31,0,0,7.31,1.01627,1.36,1.01575
7.32,0,0,7.32,1.02232,1.36,1.02184
7.33,0,0,7.33,1.02828,1.36,1.02783
7.34,0,0,7.34,1.03412,1.36,1.03372
7.35,0,0,7.35,1.03987,1.36,1.03951
7.36,0,0,7.36,1.0455,1.36,1.04519
7.37,0,0,7.37,1.05104,1.36,1.05076
7.38,0,0,7.38,1.05646,1.36,1.05623
7.39,0,0,7.39,1.06178,1.36,1.0616
7.4,0,0,7.4,1.067,1.36,1.06686
7.41,0,0,7.41,1.0721,1.36,1.07201
7.42,0,0,7.42,1.0771,1.36,1.07706
7.43,0,0,7.43,1.08199,1.36,1.082
7.44,0,0,7.44,1.08677,1.36,1.08682
7.45,0,0,7.45,1.09144,1.36,1.09155
7.46,0,0,7.46,1.096,1.36,1.09616
7.47,0,0,7.47,1.10045,1.36,1.10066
7.48,0,0,7.48,1.10479,1.36,1.10505
7.49,0,0,7.49,1.10902,1.36,1.10933
7.5,0,0,7.5,1.11313,1.36,1.1135
7.51,0,0,7.51,1.11714,1.36,1.11756
7.52,0,0,7.52,1.12103,1.36,1.12151
7.53,0,0,7.53,1.12481,1.36,1.12534
7.54,0,0,7.54,1.12847,1.36,1.12907
7.55,0,0,7.55,1.13203,1.36,1.13268
7.56,0,0,7.56,1.13546,1.36,1.13617
7.57,0,0,7.57,1.13879,1.36,1.13956
7.58,0,0,7.58,1.142,1.36,1.14283
7.59,0,0,7.59,1.14509,1.36,1.14598
7.6,0,0,7.6,1.14808,1.36,1.14902
7.61,0,0,7.61,1.15094,1.36,1.15195
7.62,0,0,7.62,1.15369,1.36,1.15476
7.63,0,0,7.63,1.15632,1.36,1.15745
7.64,0,0,7.64,1.15884,1.36,1.16003
7.65,0,0,7.65,1.16124,1.36,1.16249
7.66,0,0,7.66,1.16353,1.36,1.16484
7.67,0,0,7.67,1.1657,1.36,1.16707
7.68,0,0,7.68,1.16775,1.36,1.16918
7.69,0,0,7.69,1.16969,1.36,1.17118
7.7,0,0,7.7,1.1715,1.36,1.17306
7.71,0,0,7.71,1.1732,1.36,1.17482
7.72,0,0,7.72,1.17479,1.36,1.17646
7.73,0,0,7.73,1.17625,1.36,1.17799
7.74,0,0,7.74,1.1776,1.36,1.1794
7.75,0,0,7.75,1.17883,1.36,1.18069
7.76,0,0,7.76,1.17994,1.36,1.18186
7.77,0,0,7.77,1.18093,1.36,1.18292
7.78,0,0,7.78,1.18181,1.36,1.18386
7.79,0,0,7.79,1.18257,1.36,1.18467
7.8,0,0,7.8,1.18321,1.36,1.18537
7.81,0,0,7.81,1.18373,1.36,1.18596
7.82,0,0,7.82,1.18413,1.36,1.18642
7.83,0,0,7.83,1.18441,1.36,1.18676
7.84,0,0,7.84,1.18458,1.36,1.18699
7.85,0,0,7.85,1.18463,1.36,1.18709
7.86,0,0,7.86,1.18456,1.36,1.18708
7.87,0,0,7.87,1.18437,1.36,1.18695
7.88,0,0,7.88,1.18406,1.36,1.1867
7.89,0,0,7.89,1.18363,1.36,1.18633
7.9,0,0,7.9,1.18309,1.36,1.18585
7.91,0,0,7.91,1.18243,1.36,1.18524
7.92,0,0,7.92,1.18165,1.36,1.18452
7.93,0,0,7.93,1.18075,1.36,1.18367
7.94,0,0,7.94,1.17974,1.36,1.18271
7.95,0,0,7.95,1.1786,1.36,1.18164
7.96,0,0,7.96,1.17735,1.36,1.18044
7.97,0,0,7.97,1.17598,1.36,1.17912
7.98,0,0,7.98,1.1745,1.36,1.17769
7.99,0,0,7.99,1.1729,1.36,1.17614
8,0,0,8,1.17118,1.36,1.17447
8.01,0,0,8.01,1.16934,1.36,1.17268
8.02,0,0,8.02,1.16739,1.36,1.17078
8.03,0,0,8.03,1.16532,1.36,1.16876
8.04,0,0,8.04,1.16313,1.36,1.16662
8.05,0,0,8.05,1.16083,1.36,1.16437
8.06,0,0,8.06,1.15842,1.36,1.162
8.07,0,0,8.07,1.15588,1.36,1.15951
8.08,0,0,8.08,1.15324,1.36,1.15691
8.09,0,0,8.09,1.15047,1.36,1.15419
8.1,0,0,8.1,1.1476,1.36,1.15136
8.11,0,0,8.11,1.1446,1.36,1.14841
8.12,0,0,8.12,1.1415,1.36,1.14535
8.13,0,0,8.13,1.13828,1.36,1.14217
8.14,0,0,8.14,1.13495,1.36,1.13888
8.15,0,0,8.15,1.1315,1.36,1.13547
8.16,0,0,8.16,1.12794,1.36,1.13195
8.17,0,0,8.17,1.12427,1.36,1.12832
8.18,0,0,8.18,1.12049,1.36,1.12457
8.19,0,0,8.19,1.1166,1.36,1.12071
8.2,0,0,8.2,1.11259,1.36,1.11674
8.21,0,0,8.21,1.10847,1.36,1.11266
8.22,0,0,8.22,1.10425,1.36,1.10847
8.23,0,0,8.23,1.09991,1.36,1.10417
8.24,0,0,8.24,1.09547,1.36,1.09975
8.25,0,0,8.25,1.09091,1.36,1.09523
8.26,0,0,8.26,1.08624,1.36,1.09059
8.27,0,0,8.27,1.08147,1.36,1.08585
8.28,0,0,8.28,1.07659,1.36,1.081
8.29,0,0,8.29,1.0716,1.36,1.07604
8.3,0,0,8.3,1.06651,1.36,1.07097
8.31,0,0,8.31,1.06131,1.36,1.0658
8.32,0,0,8.32,1.056,1.36,1.06052
8.33,0,0,8.33,1.05059,1.36,1.05513
8.34,0,0,8.34,1.04507,1.36,1.04964
8.35,0,0,8.35,1.03945,1.36,1.04404
8.36,0,0,8.36,1.03373,1.36,1.03834
8.37,0,0,8.37,1.0279,1.36,1.03253
8.38,0,0,8.38,1.02197,1.36,1.02662
8.39,0,0,8.39,1.01594,1.36,1.02061
8.4,0,0,8.4,1.0098,1.36,1.0145
8.41,0,0,8.41,1.00357,1.36,1.00828
8.42,0,0,8.42,0.997234,1.36,1.00197
8.43,0,0,8.43,0.990799,1.36,0.99555
8.44,0,0,8.44,0.984266,1.36,0.989034
8.45,0,0,8.45,0.977634,1.36,0.98242
8.46,0,0,8.46,0.970904,1.36,0.975707
8.47,0,0,8.47,0.964078,1.36,0.968896
8.48,0,0,8.48,0.957155,1.36,0.961989
8.49,0,0,8.49,0.950136,1.36,0.954986
8.5,0,0,8.5,0.943021,1.36,0.947887
8.51,0,0,8.51,0.935813,1.36,0.940693
8.52,0,0,8.52,0.92851,1.36,0.933405
8.53,0,0,8.53,0.921116,1.36,0.926024
8.54,0,0,8.54,0.913629,1.36,0.91855
8.55,0,0,8.55,0.906049,1.36,0.910984
8.56,0,0,8.56,0.89838,1.36,0.903328
8.57,0,0,8.57,0.89062,1.36,0.895581
8.58,0,0,8.58,0.882771,1.36,0.887744
8.59,0,0,8.59,0.874833,1.36,0.879819
8.6,0,0,8.6,0.866806,1.36,0.871805
8.61,0,0,8.61,0.858695,1.36,0.863705
8.62,0,0,8.62,0.850496,1.36,0.855518
8.63,0,0,8.63,0.84221,1.36,0.847245
8.64,0,0,8.64,0.83384,1.36,0.838888
8.65,0,0,8.65,0.825388,1.36,0.830447
8.66,0,0,8.66,0.816851,1.36,0.821923
8.67,0,0,8.67,0.808233,1.36,0.813316
8.68,0,0,8.68,0.799533,1.36,0.804629
8.69,0,0,8.69,0.790752,1.36,0.795861
8.7,0,0,8.7,0.781892,1.36,0.787013
8.71,0,0,8.71,0.772952,1.36,0.778087
8.72,0,0,8.72,0.763935,1.36,0.769082
8.73,0,0,8.73,0.754842,1.36,0.760001
8.74,0,0,8.74,0.74567,1.36,0.750844
8.75,0,0,8.75,0.736424,1.36,0.741612
8.76,0,0,8.76,0.727103,1.36,0.732305
8.77,0,0,8.77,0.717709,1.36,0.722926
8.78,0,0,8.78,0.708243,1.36,0.713474
8.79,0,0,8.79,0.698704,1.36,0.703951
8.8,0,0,8.8,0.689095,1.36,0.694357
8.81,0,0,8.81,0.679414,1.36,0.684694
8.82,0,0,8.82,0.669666,1.36,0.674963
8.83,0,0,8.83,0.659849,1.36,0.665163
8.84,0,0,8.84,0.649965,1.36,0.655298
8.85,0,0,8.85,0.640015,1.36,0.645367
8.86,0,0,8.86,0.63,1.36,0.635371
8.87,0,0,8.87,0.619922,1.36,0.625312
8.88,0,0,8.88,0.609779,1.36,0.61519
8.89,0,0,8.89,0.599573,1.36,0.605007
8.9,0,0,8.9,0.589308,1.36,0.594764
8.91,0,0,8.91,0.578982,1.36,0.58446
8.92,0,0,8.92,0.568596,1.36,0.574099
8.93,0,0,8.93,0.558152,1.36,0.56368
8.94,0,0,8.94,0.547651,1.36,0.553204
8.95,0,0,8.95,0.537094,1.36,0.542674
8.96,0,0,8.96,0.52648,1.36,0.532089
8.97,0,0,8.97,0.515813,1.36,0.52145
8.98,0,0,8.98,0.505094,1.36,0.51076
8.99,0,0,8.99,0.494323,1.36,0.500019
9,0,0,9,0.483499,1.36,0.489227
9.01,0,0,9.01,0.472626,1.36,0.478387
9.02,0,0,9.02,0.461703,1.36,0.467499
9.03,0,0,9.03,0.450734,1.36,0.456564
9.04,0,0,9.04,0.439718,1.36,0.445583
9.05,0,0,9.05,0.428654,1.36,0.434558
9.06,0,0,9.06,0.417548,1.36,0.423489
9.07,0,0,9.07,0.406399,1.36,0.412378
9.08,0,0,9.08,0.395206,1.36,0.401226
9.09,0,0,9.09,0.383972,1.36,0.390034
9.1,0,0,9.1,0.372696,1.36,0.378803
9.11,0,0,9.11,0.361384,1.36,0.367534
9.12,0,0,9.12,0.350032,1.36,0.356228
9.13,0,0,9.13,0.338644,1.36,0.344886
9.14,0,0,9.14,0.32722,1.36,0.33351
9.15,0,0,9.15,0.315761,1.36,0.322101
9.16,0,0,9.16,0.30427,1.36,0.310659
9.17,0,0,9.17,0.292744,1.36,0.299186
9.18,0,0,9.18,0.281188,1.36,0.287684
9.19,0,0,9.19,0.269604,1.36,0.276152
9.2,0,0,9.2,0.257988,1.36,0.264593
9.21,0,0,9.21,0.246346,1.36,0.253008
9.22,0,0,9.22,0.234677,1.36,0.241397
9.23,0,0,9.23,0.222982,1.36,0.229762
9.24,0,0,9.24,0.211264,1.36,0.218104
9.25,0,0,9.25,0.199522,1.36,0.206425
9.26,0,0,9.26,0.187757,1.36,0.194724
9.27,0,0,9.27,0.175972,1.36,0.183005
9.28,0,0,9.28,0.164167,1.36,0.171267
9.29,0,0,9.29,0.152345,1.36,0.159511
9.3,0,0,9.3,0.140505,1.36,0.14774
9.31,0,0,9.31,0.128649,1.36,0.135954
9.32,0,0,9.32,0.116778,1.36,0.124155
9.33,0,0,9.33,0.104893,1.36,0.112343
9.34,0,0,9.34,0.0929955,1.36,0.10052
9.35,0,0,9.35,0.0810868,1.36,0.0886865
9.36,0,0,9.36,0.069169,1.36,0.0768444
9.37,0,0,9.37,0.0572408,1.36,0.0649946
9.38,0,0,9.38,0.0453056,1.36,0.0531383
9.39,0,0,9.39,0.0333628,1.36,0.0412767
9.4,0,0,9.4,0.0214174,1.36,0.029411
9.41,0,0,9.41,0.00946587,1.36,0.0175423
9.42,0,0,9.42,-0.00248744,1.36,0.00567191
9.43,0,0,9.43,-0.0144443,1.36,-0.00619907
9.44,0,0,9.44,-0.0263997,1.36,-0.0180694
9.45,0,0,9.45,-0.0383554,1.36,-0.029938
9.46,0,0,9.46,-0.0503087,1.36,-0.0418036
9.47,0,0,9.47,-0.0622599,1.36,-0.0536649
9.48,0,0,9.48,-0.0742051,1.36,-0.0655209
9.49,0,0,9.49,-0.0861459,1.36,-0.0773704
9.5,0,0,9.5,-0.0980806,1.36,-0.0892121
9.51,0,0,9.51,-0.110005,1.36,-0.101045
9.52,0,0,9.52,-0.121923,1.36,-0.112868
9.53,0,0,9.53,-0.133828,1.36,-0.124679
9.54,0,0,9.54,-0.145722,1.36,-0.136478
9.55,0,0,9.55,-0.157604,1.36,-0.148263
9.56,0,0,9.56,-0.169472,1.36,-0.160034
9.57,0,0,9.57,-0.181323,1.36,-0.171788
9.58,0,0,9.58,-0.193159,1.36,-0.183526
9.59,0,0,9.59,-0.204977,1.36,-0.195244
9.6,0,0,9.6,-0.216775,1.36,-0.206944
9.61,0,0,9.61,-0.228553,1.36,-0.218623
9.62,0,0,9.62,-0.240311,1.36,-0.230279
9.63,0,0,9.63,-0.252046,1.36,-0.241913
9.64,0,0,9.64,-0.263756,1.36,-0.253523
9.65,0,0,9.65,-0.275443,1.36,-0.265107
9.66,0,0,9.66,-0.287103,1.36,-0.276665
9.67,0,0,9.67,-0.298735,1.36,-0.288195
9.68,0,0,9.68,-0.310339,1.36,-0.299696
9.69,0,0,9.69,-0.321913,1.36,-0.311168
9.7,0,0,9.7,-0.333456,1.36,-0.322608
9.71,0,0,9.71,-0.344967,1.36,-0.334016
9.72,0,0,9.72,-0.356445,1.36,-0.34539
9.73,0,0,9.73,-0.367888,1.36,-0.35673
9.74,0,0,9.74,-0.379295,1.36,-0.368035
9.75,0,0,9.75,-0.390665,1.36,-0.379302
9.76,0,0,9.76,-0.401999,1.36,-0.390532
9.77,0,0,9.77,-0.413291,1.36,-0.401722
9.78,0,0,9.78,-0.424542,1.36,-0.412873
9.79,0,0,9.79,-0.435754,1.36,-0.423982
9.8,0,0,9.8,-0.446922,1.36,-0.435049
9.81,0,0,9.81,-0.458047,1.36,-0.446072
9.82,0,0,9.82,-0.469126,1.36,-0.45705
9.83,0,0,9.83,-0.480159,1.36,-0.467983
9.84,0,0,9.84,-0.491143,1.36,-0.478869
9.85,0,0,9.85,-0.502082,1.36,-0.489707
9.86,0,0,9.86,-0.512967,1.36,-0.500497
9.87,0,0,9.87,-0.523804,1.36,-0.511236
9.88,0,0,9.88,-0.534589,1.36,-0.521924
9.89,0,0,9.89,-0.545321,1.36,-0.53256
9.9,0,0,9.9,-0.555997,1.36,-0.543142
9.91,0,0,9.91,-0.566619,1.36,-0.553671
9.92,0,0,9.92,-0.577184,1.36,-0.564144
9.93,0,0,9.93,-0.587692,1.36,-0.57456
9.94,0,0,9.94,-0.59814,1.36,-0.584919
9.95,0,0,9.95,-0.60853,1.36,-0.59522
9.96,0,0,9.96,-0.618859,1.36,-0.605461
9.97,0,0,9.97,-0.629126,1.36,-0.615641
9.98,0,0,9.98,-0.639328,1.36,-0.62576
9.99,0,0,9.99,-0.649468,1.36,-0.635816
10,0,0,10,-0.659543,1.36,-0.645809
10.01,0,0,10.01,-0.669551,1.36,-0.655737
10.02,0,0,10.02,-0.679492,1.36,-0.6656
10.03,0,0,10.03,-0.689365,1.36,-0.675396
10.04,0,0,10.04,-0.699167,1.36,-0.685125
10.05,0,0,10.05,-0.708902,1.36,-0.694785
10.06,0,0,10.06,-0.718562,1.36,-0.704375
10.07,0,0,10.07,-0.728152,1.36,-0.713895
10.08,0,0,10.08,-0.737668,1.36,-0.723344
10.09,0,0,10.09,-0.747109,1.36,-0.73272
10.1,0,0,10.1,-0.756476,1.36,-0.742023
10.11,0,0,10.11,-0.765764,1.36,-0.751252
10.12,0,0,10.12,-0.774978,1.36,-0.760406
10.13,0,0,10.13,-0.784111,1.36,-0.769484
10.14,0,0,10.14,-0.793167,1.36,-0.778485
10.15,0,0,10.15,-0.80214,1.36,-0.787408
10.16,0,0,10.16,-0.811034,1.36,-0.796252
10.17,0,0,10.17,-0.819844,1.36,-0.805016
10.18,0,0,10.18,-0.828574,1.36,-0.8137
10.19,0,0,10.19,-0.837216,1.36,-0.822303
10.2,0,0,10.2,-0.845777,1.36,-0.830824
10.21,0,0,10.21,-0.85425,1.36,-0.839261
10.22,0,0,10.22,-0.862637,1.36,-0.847614
10.23,0,0,10.23,-0.870936,1.36,-0.855883
10.24,0,0,10.24,-0.879147,1.36,-0.864066
10.25,0,0,10.25,-0.887268,1.36,-0.872163
10.26,0,0,10.26,-0.895299,1.36,-0.880172
10.27,0,0,10.27,-0.90324,1.36,-0.888094
10.28,0,0,10.28,-0.911088,1.36,-0.895927
10.29,0,0,10.29,-0.918844,1.36,-0.90367
10.3,0,0,10.3,-0.926507,1.36,-0.911322
10.31,0,0,10.31,-0.934075,1.36,-0.918884
10.32,0,0,10.32,-0.941547,1.36,-0.926354
10.33,0,0,10.33,-0.948924,1.36,-0.933731
10.34,0,0,10.34,-0.956205,1.36,-0.941014
10.35,0,0,10.35,-0.963388,1.36,-0.948204
10.36,0,0,10.36,-0.970472,1.36,-0.955299
10.37,0,0,10.37,-0.977459,1.36,-0.962298
10.38,0,0,10.38,-0.984345,1.36,-0.969201
