Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.06,0,0,10.06,0.156793,8.83,0.158989
10.07,0,0,10.07,0.159038,8.83,0.161138
10.08,0,0,10.08,0.161264,8.83,0.16327
10.09,0,0,10.09,0.163475,8.83,0.165387
10.1,0,0,10.1,0.165677,8.83,0.167486
10.11,0,0,10.11,0.167859,8.83,0.16957
10.12,0,0,10.12,0.17003,8.83,0.171636
10.13,0,0,10.13,0.17218,8.83,0.173685
10.14,0,0,10.14,0.17432,8.83,0.175716
10.15,0,0,10.15,0.176442,8.83,0.17773
10.16,0,0,10.16,0.17855,8.83,0.179727
10.17,0,0,10.17,0.18064,8.83,0.181705
10.18,0,0,10.18,0.182709,8.83,0.183665
10.19,0,0,10.19,0.18477,8.83,0.185607
10.2,0,0,10.2,0.18681,8.83,0.18753
10.21,0,0,10.21,0.188832,8.83,0.189435
10.22,0,0,10.22,0.190836,8.83,0.19132
10.23,0,0,10.23,0.192823,8.83,0.193186
10.24,0,0,10.24,0.19479,8.83,0.195033
10.25,0,0,10.25,0.196738,8.83,0.196861
10.26,0,0,10.26,0.198668,8.83,0.198669
10.27,0,0,10.27,0.200584,8.83,0.200457
10.28,0,0,10.28,0.202473,8.83,0.202225
10.29,0,0,10.29,0.204347,8.83,0.203973
10.3,0,0,10.3,0.206199,8.83,0.2057
10.31,0,0,10.31,0.208032,8.83,0.207407
10.32,0,0,10.32,0.209843,8.83,0.209093
10.33,0,0,10.33,0.211638,8.83,0.210758
10.34,0,0,10.34,0.213404,8.83,0.212402
10.35,0,0,10.35,0.215156,8.83,0.214025
10.36,0,0,10.36,0.216887,8.83,0.215626
10.37,0,0,10.37,0.218589,8.83,0.217206
10.38,0,0,10.38,0.220277,8.83,0.218764
10.39,0,0,10.39,0.221935,8.83,0.2203
10.4,0,0,10.4,0.223576,8.83,0.221815
10.41,0,0,10.41,0.225192,8.83,0.223307
10.42,0,0,10.42,0.226782,8.83,0.224776
10.43,0,0,10.43,0.228356,8.83,0.226223
10.44,0,0,10.44,0.229903,8.83,0.227648
10.45,0,0,10.45,0.231423,8.83,0.22905
10.46,0,0,10.46,0.232921,8.83,0.230429
10.47,0,0,10.47,0.234394,8.83,0.231785
10.48,0,0,10.48,0.235844,8.83,0.233117
10.49,0,0,10.49,0.237271,8.83,0.234427
10.5,0,0,10.5,0.238669,8.83,0.235713
10.51,0,0,10.51,0.24004,8.83,0.236975
10.52,0,0,10.52,0.241391,8.83,0.238214
10.53,0,0,10.53,0.242715,8.83,0.239429
10.54,0,0,10.54,0.244013,8.83,0.24062
10.55,0,0,10.55,0.245283,8.83,0.241787
10.56,0,0,10.56,0.24653,8.83,0.242929
10.57,0,0,10.57,0.247746,8.83,0.244048
10.58,0,0,10.58,0.24894,8.83,0.245142
10.59,0,0,10.59,0.250101,8.83,0.246211
10.6,0,0,10.6,0.251238,8.83,0.247256
10.61,0,0,10.61,0.252349,8.83,0.248276
10.62,0,0,10.62,0.253436,8.83,0.249271
10.63,0,0,10.63,0.254483,8.83,0.250242
10.64,0,0,10.64,0.255513,8.83,0.251187
10.65,0,0,10.65,0.256509,8.83,0.252107
10.66,0,0,10.66,0.257478,8.83,0.253002
10.67,0,0,10.67,0.258423,8.83,0.253872
10.68,0,0,10.68,0.259336,8.83,0.254716
10.69,0,0,10.69,0.260222,8.83,0.255535
10.7,0,0,10.7,0.261077,8.83,0.256329
10.71,0,0,10.71,0.261901,8.83,0.257096
10.72,0,0,10.72,0.262701,8.83,0.257838
10.73,0,0,10.73,0.263471,8.83,0.258554
10.74,0,0,10.74,0.264208,8.83,0.259245
10.75,0,0,10.75,0.264917,8.83,0.259909
10.76,0,0,10.76,0.265599,8.83,0.260547
10.77,0,0,10.77,0.266248,8.83,0.26116
10.78,0,0,10.78,0.266871,8.83,0.261746
10.79,0,0,10.79,0.267458,8.83,0.262306
10.8,0,0,10.8,0.268019,8.83,0.26284
10.81,0,0,10.81,0.268546,8.83,0.263348
10.82,0,0,10.82,0.269049,8.83,0.263829
10.83,0,0,10.83,0.269521,8.83,0.264284
10.84,0,0,10.84,0.269959,8.83,0.264712
10.85,0,0,10.85,0.270369,8.83,0.265114
10.86,0,0,10.86,0.270751,8.83,0.265489
10.87,0,0,10.87,0.271098,8.83,0.265838
10.88,0,0,10.88,0.271417,8.83,0.266161
10.89,0,0,10.89,0.271705,8.83,0.266456
10.9,0,0,10.9,0.271962,8.83,0.266725
10.91,0,0,10.91,0.272186,8.83,0.266968
10.92,0,0,10.92,0.272384,8.83,0.267183
10.93,0,0,10.93,0.272547,8.83,0.267372
10.94,0,0,10.94,0.272685,8.83,0.267534
10.95,0,0,10.95,0.27279,8.83,0.26767
10.96,0,0,10.96,0.272867,8.83,0.267779
10.97,0,0,10.97,0.272906,8.83,0.26786
10.98,0,0,10.98,0.272921,8.83,0.267916
10.99,0,0,10.99,0.272904,8.83,0.267944
11,0,0,11,0.272853,8.83,0.267945
11.01,0,0,11.01,0.272775,8.83,0.26792
11.02,0,0,11.02,0.272667,8.83,0.267868
11.03,0,0,11.03,0.272529,8.83,0.267789
11.04,0,0,11.04,0.27236,8.83,0.267684
11.05,0,0,11.05,0.272158,8.83,0.267551
11.06,0,0,11.06,0.271932,8.83,0.267392
11.07,0,0,11.07,0.271674,8.83,0.267206
11.08,0,0,11.08,0.271384,8.83,0.266994
11.09,0,0,11.09,0.271065,8.83,0.266754
11.1,0,0,11.1,0.270711,8.83,0.266488
11.11,0,0,11.11,0.270336,8.83,0.266196
11.12,0,0,11.12,0.269928,8.83,0.265877
11.13,0,0,11.13,0.269491,8.83,0.265531
11.14,0,0,11.14,0.269023,8.83,0.265158
11.15,0,0,11.15,0.268526,8.83,0.26476
11.16,0,0,11.16,0.267998,8.83,0.264334
11.17,0,0,11.17,0.267443,8.83,0.263882
11.18,0,0,11.18,0.266863,8.83,0.263404
11.19,0,0,11.19,0.266252,8.83,0.2629
11.2,0,0,11.2,0.26561,8.83,0.262369
11.21,0,0,11.21,0.264942,8.83,0.261812
11.22,0,0,11.22,0.264244,8.83,0.261229
11.23,0,0,11.23,0.263517,8.83,0.260619
11.24,0,0,11.24,0.262765,8.83,0.259984
11.25,0,0,11.25,0.261982,8.83,0.259322
11.26,0,0,11.26,0.261173,8.83,0.258635
11.27,0,0,11.27,0.260336,8.83,0.257922
11.28,0,0,11.28,0.25947,8.83,0.257183
11.29,0,0,11.29,0.258585,8.83,0.256418
11.3,0,0,11.3,0.257665,8.83,0.255628
11.31,0,0,11.31,0.25672,8.83,0.254812
11.32,0,0,11.32,0.255747,8.83,0.25397
11.33,0,0,11.33,0.254749,8.83,0.253103
11.34,0,0,11.34,0.253726,8.83,0.252211
11.35,0,0,11.35,0.252676,8.83,0.251294
11.36,0,0,11.36,0.251601,8.83,0.250352
11.37,0,0,11.37,0.250501,8.83,0.249384
11.38,0,0,11.38,0.249373,8.83,0.248392
11.39,0,0,11.39,0.248222,8.83,0.247374
11.4,0,0,11.4,0.247045,8.83,0.246332
11.41,0,0,11.41,0.245844,8.83,0.245266
11.42,0,0,11.42,0.244615,8.83,0.244174
11.43,0,0,11.43,0.243367,8.83,0.243059
11.44,0,0,11.44,0.242092,8.83,0.241919
11.45,0,0,11.45,0.240791,8.83,0.240755
11.46,0,0,11.46,0.239471,8.83,0.239567
11.47,0,0,11.47,0.238123,8.83,0.238355
11.48,0,0,11.48,0.236756,8.83,0.237119
11.49,0,0,11.49,0.23536,8.83,0.235859
11.5,0,0,11.5,0.233949,8.83,0.234576
11.51,0,0,11.51,0.232511,8.83,0.233269
11.52,0,0,11.52,0.231052,8.83,0.231939
11.53,0,0,11.53,0.229565,8.83,0.230586
11.54,0,0,11.54,0.228067,8.83,0.229209
11.55,0,0,11.55,0.226541,8.83,0.22781
11.56,0,0,11.56,0.22499,8.83,0.226388
11.57,0,0,11.57,0.223419,8.83,0.224944
11.58,0,0,11.58,0.221831,8.83,0.223476
11.59,0,0,11.59,0.220221,8.83,0.221987
11.6,0,0,11.6,0.218588,8.83,0.220475
11.61,0,0,11.61,0.216939,8.83,0.218942
11.62,0,0,11.62,0.215265,8.83,0.217386
11.63,0,0,11.63,0.213575,8.83,0.215809
11.64,0,0,11.64,0.211865,8.83,0.21421
11.65,0,0,11.65,0.210131,8.83,0.212589
11.66,0,0,11.66,0.208384,8.83,0.210948
11.67,0,0,11.67,0.206617,8.83,0.209285
11.68,0,0,11.68,0.204826,8.83,0.207601
11.69,0,0,11.69,0.203019,8.83,0.205897
11.7,0,0,11.7,0.201193,8.83,0.204172
11.71,0,0,11.71,0.199352,8.83,0.202427
11.72,0,0,11.72,0.197494,8.83,0.200661
11.73,0,0,11.73,0.195611,8.83,0.198875
11.74,0,0,11.74,0.193716,8.83,0.19707
11.75,0,0,11.75,0.191804,8.83,0.195244
11.76,0,0,11.76,0.189873,8.83,0.1934
11.77,0,0,11.77,0.187924,8.83,0.191535
11.78,0,0,11.78,0.18596,8.83,0.189652
11.79,0,0,11.79,0.183982,8.83,0.18775
11.8,0,0,11.8,0.181984,8.83,0.185829
11.81,0,0,11.81,0.179973,8.83,0.183889
11.82,0,0,11.82,0.177944,8.83,0.181931
11.83,0,0,11.83,0.175897,8.83,0.179955
11.84,0,0,11.84,0.173843,8.83,0.177961
11.85,0,0,11.85,0.171766,8.83,0.175949
11.86,0,0,11.86,0.169677,8.83,0.173919
11.87,0,0,11.87,0.167571,8.83,0.171872
11.88,0,0,11.88,0.165456,8.83,0.169808
11.89,0,0,11.89,0.163321,8.83,0.167727
11.9,0,0,11.9,0.16117,8.83,0.165629
11.91,0,0,11.91,0.15901,8.83,0.163514
11.92,0,0,11.92,0.156835,8.83,0.161383
11.93,0,0,11.93,0.154647,8.83,0.159236
11.94,0,0,11.94,0.152446,8.83,0.157073
11.95,0,0,11.95,0.150226,8.83,0.154895
11.96,0,0,11.96,0.147998,8.83,0.152701
11.97,0,0,11.97,0.145754,8.83,0.150491
11.98,0,0,11.98,0.1435,8.83,0.148267
11.99,0,0,11.99,0.141235,8.83,0.146028
12,0,0,12,0.138958,8.83,0.143774
12.01,0,0,12.01,0.136663,8.83,0.141505
12.02,0,0,12.02,0.134361,8.83,0.139223
12.03,0,0,12.03,0.132044,8.83,0.136927
12.04,0,0,12.04,0.129716,8.83,0.134617
12.05,0,0,12.05,0.127379,8.83,0.132293
12.06,0,0,12.06,0.125029,8.83,0.129957
12.07,0,0,12.07,0.122666,8.83,0.127607
12.08,0,0,12.08,0.120294,8.83,0.125244
12.09,0,0,12.09,0.117917,8.83,0.122869
12.1,0,0,12.1,0.115521,8.83,0.120482
12.11,0,0,12.11,0.113116,8.83,0.118083
12.12,0,0,12.12,0.110703,8.83,0.115672
12.13,0,0,12.13,0.10828,8.83,0.113249
12.14,0,0,12.14,0.105847,8.83,0.110815
12.15,0,0,12.15,0.103404,8.83,0.10837
12.16,0,0,12.16,0.10095,8.83,0.105914
12.17,0,0,12.17,0.0984877,8.83,0.103447
12.18,0,0,12.18,0.0960156,8.83,0.100971
12.19,0,0,12.19,0.0935373,8.83,0.0984837
12.2,0,0,12.2,0.0910485,8.83,0.0959868
12.21,0,0,12.21,0.0885504,8.83,0.0934804
12.22,0,0,12.22,0.086045,8.83,0.0909647
12.23,0,0,12.23,0.0835299,8.83,0.0884398
12.24,0,0,12.24,0.0810062,8.83,0.0859061
12.25,0,0,12.25,0.0784755,8.83,0.0833638
12.26,0,0,12.26,0.0759387,8.83,0.0808132
12.27,0,0,12.27,0.0733877,8.83,0.0782545
12.28,0,0,12.28,0.0708378,8.83,0.075688
12.29,0,0,12.29,0.0682759,8.83,0.0731139
12.3,0,0,12.3,0.0657087,8.83,0.0705324
12.31,0,0,12.31,0.0631366,8.83,0.067944
12.32,0,0,12.32,0.0605543,8.83,0.0653487
12.33,0,0,12.33,0.0579649,8.83,0.0627469
12.34,0,0,12.34,0.0553755,8.83,0.0601389
12.35,0,0,12.35,0.0527744,8.83,0.0575248
12.36,0,0,12.36,0.0501679,8.83,0.0549049
12.37,0,0,12.37,0.0475579,8.83,0.0522796
12.38,0,0,12.38,0.0449385,8.83,0.0496491
12.39,0,0,12.39,0.0423178,8.83,0.0470135
12.4,0,0,12.4,0.0396902,8.83,0.0443733
12.41,0,0,12.41,0.0370583,8.83,0.0417287
12.42,0,0,12.42,0.0344216,8.83,0.0390798
12.43,0,0,12.43,0.0317752,8.83,0.0364271
12.44,0,0,12.44,0.029134,8.83,0.0337707
12.45,0,0,12.45,0.0264837,8.83,0.031111
12.46,0,0,12.46,0.0238324,8.83,0.0284481
12.47,0,0,12.47,0.0211705,8.83,0.0257824
12.48,0,0,12.48,0.0185117,8.83,0.0231141
12.49,0,0,12.49,0.0158487,8.83,0.0204435
12.5,0,0,12.5,0.0131792,8.83,0.0177708
12.51,0,0,12.51,0.0105093,8.83,0.0150964
12.52,0,0,12.52,0.00783974,8.83,0.0124205
12.53,0,0,12.53,0.00516227,8.83,0.00974329
12.54,0,0,12.54,0.00248732,8.83,0.00706514
12.55,0,0,12.55,-0.00018856,8.83,0.00438628
12.56,0,0,12.56,-0.00286971,8.83,0.00170698
12.57,0,0,12.57,-0.00555071,8.83,-0.000972485
12.58,0,0,12.58,-0.00823094,8.83,-0.00365185
12.59,0,0,12.59,-0.0109151,8.83,-0.00633086
12.6,0,0,12.6,-0.0135975,8.83,-0.00900923
12.61,0,0,12.61,-0.0162816,8.83,-0.0116867
12.62,0,0,12.62,-0.018966,8.83,-0.014363
12.63,0,0,12.63,-0.0216497,8.83,-0.0170379
12.64,0,0,12.64,-0.0243327,8.83,-0.019711
12.65,0,0,12.65,-0.027013,8.83,-0.0223822
12.66,0,0,12.66,-0.0296917,8.83,-0.0250512
12.67,0,0,12.67,-0.0323781,8.83,-0.0277176
12.68,0,0,12.68,-0.0350522,8.83,-0.0303813
12.69,0,0,12.69,-0.0377292,8.83,-0.0330419
12.7,0,0,12.7,-0.0404004,8.83,-0.0356993
12.71,0,0,12.71,-0.0430735,8.83,-0.038353
12.72,0,0,12.72,-0.0457456,8.83,-0.041003
12.73,0,0,12.73,-0.0484097,8.83,-0.0436488
12.74,0,0,12.74,-0.0510721,8.83,-0.0462903
12.75,0,0,12.75,-0.0537312,8.83,-0.0489271
12.76,0,0,12.76,-0.0563881,8.83,-0.051559
12.77,0,0,12.77,-0.0590402,8.83,-0.0541858
12.78,0,0,12.78,-0.0616881,8.83,-0.0568072
12.79,0,0,12.79,-0.0643256,8.83,-0.0594229
12.8,0,0,12.8,-0.0669635,8.83,-0.0620326
12.81,0,0,12.81,-0.069593,8.83,-0.0646362
12.82,0,0,12.82,-0.0722209,8.83,-0.0672332
12.83,0,0,12.83,-0.0748407,8.83,-0.0698236
12.84,0,0,12.84,-0.0774567,8.83,-0.072407
12.85,0,0,12.85,-0.0800602,8.83,-0.0749831
12.86,0,0,12.86,-0.0826625,8.83,-0.0775517
12.87,0,0,12.87,-0.0852582,8.83,-0.0801126
12.88,0,0,12.88,-0.0878401,8.83,-0.0826655
12.89,0,0,12.89,-0.0904146,8.83,-0.0852101
12.9,0,0,12.9,-0.092986,8.83,-0.0877461
12.91,0,0,12.91,-0.0955472,8.83,-0.0902734
12.92,0,0,12.92,-0.0980984,8.83,-0.0927917
12.93,0,0,12.93,-0.100642,8.83,-0.0953007
12.94,0,0,12.94,-0.103174,8.83,-0.0978002
12.95,0,0,12.95,-0.105697,8.83,-0.10029
12.96,0,0,12.96,-0.108215,8.83,-0.10277
12.97,0,0,12.97,-0.110717,8.83,-0.105239
12.98,0,0,12.98,-0.113208,8.83,-0.107698
12.99,0,0,12.99,-0.11569,8.83,-0.110146
13,0,0,13,-0.118159,8.83,-0.112583
13.01,0,0,13.01,-0.120618,8.83,-0.115009
13.02,0,0,13.02,-0.123062,8.83,-0.117423
13.03,0,0,13.03,-0.125498,8.83,-0.119826
13.04,0,0,13.04,-0.12792,8.83,-0.122216
13.05,0,0,13.05,-0.130325,8.83,-0.124595
13.06,0,0,13.06,-0.132724,8.83,-0.126961
13.07,0,0,13.07,-0.135102,8.83,-0.129314
13.08,0,0,13.08,-0.13747,8.83,-0.131654
13.09,0,0,13.09,-0.139821,8.83,-0.133981
13.1,0,0,13.1,-0.142163,8.83,-0.136295
13.11,0,0,13.11,-0.144484,8.83,-0.138595
13.12,0,0,13.12,-0.14679,8.83,-0.140881
13.13,0,0,13.13,-0.149084,8.83,-0.143153
13.14,0,0,13.14,-0.151363,8.83,-0.145411
13.15,0,0,13.15,-0.153623,8.83,-0.147654
13.16,0,0,13.16,-0.155866,8.83,-0.149883
13.17,0,0,13.17,-0.158093,8.83,-0.152096
13.18,0,0,13.18,-0.160304,8.83,-0.154295
13.19,0,0,13.19,-0.162495,8.83,-0.156478
13.2,0,0,13.2,-0.164672,8.83,-0.158645
13.21,0,0,13.21,-0.166827,8.83,-0.160796
13.22,0,0,13.22,-0.168967,8.83,-0.162932
13.23,0,0,13.23,-0.171086,8.83,-0.165051
13.24,0,0,13.24,-0.173186,8.83,-0.167153
13.25,0,0,13.25,-0.175269,8.83,-0.169239
13.26,0,0,13.26,-0.17733,8.83,-0.171308
13.27,0,0,13.27,-0.179375,8.83,-0.17336
13.28,0,0,13.28,-0.181397,8.83,-0.175394
13.29,0,0,13.29,-0.183398,8.83,-0.177411
13.3,0,0,13.3,-0.185381,8.83,-0.17941
13.31,0,0,13.31,-0.187342,8.83,-0.181391
13.32,0,0,13.32,-0.189282,8.83,-0.183354
13.33,0,0,13.33,-0.1912,8.83,-0.185299
13.34,0,0,13.34,-0.193096,8.83,-0.187225
13.35,0,0,13.35,-0.194971,8.83,-0.189132
13.36,0,0,13.36,-0.196826,8.83,-0.191021
13.37,0,0,13.37,-0.198656,8.83,-0.19289
13.38,0,0,13.38,-0.200462,8.83,-0.194741
13.39,0,0,13.39,-0.202248,8.83,-0.196571
13.4,0,0,13.4,-0.204009,8.83,-0.198382
13.41,0,0,13.41,-0.205747,8.83,-0.200173
13.42,0,0,13.42,-0.207459,8.83,-0.201945
13.43,0,0,13.43,-0.209153,8.83,-0.203696
13.44,0,0,13.44,-0.21082,8.83,-0.205426
13.45,0,0,13.45,-0.21246,8.83,-0.207136
13.46,0,0,13.46,-0.214077,8.83,-0.208826
13.47,0,0,13.47,-0.21567,8.83,-0.210494
13.48,0,0,13.48,-0.21724,8.83,-0.212141
13.49,0,0,13.49,-0.218782,8.83,-0.213768
13.5,0,0,13.5,-0.2203,8.83,-0.215372
13.51,0,0,13.51,-0.221792,8.83,-0.216956
13.52,0,0,13.52,-0.223259,8.83,-0.218517
13.53,0,0,13.53,-0.224697,8.83,-0.220057
13.54,0,0,13.54,-0.226112,8.83,-0.221575
13.55,0,0,13.55,-0.227497,8.83,-0.22307
13.56,0,0,13.56,-0.228859,8.83,-0.224544
13.57,0,0,13.57,-0.230194,8.83,-0.225994
13.58,0,0,13.58,-0.2315,8.83,-0.227423
13.59,0,0,13.59,-0.232783,8.83,-0.228828
13.6,0,0,13.6,-0.234032,8.83,-0.230211
13.61,0,0,13.61,-0.235262,8.83,-0.23157
13.62,0,0,13.62,-0.236458,8.83,-0.232907
13.63,0,0,13.63,-0.237628,8.83,-0.23422
13.64,0,0,13.64,-0.238772,8.83,-0.23551
13.65,0,0,13.65,-0.239885,8.83,-0.236776
13.66,0,0,13.66,-0.240971,8.83,-0.238018
13.67,0,0,13.67,-0.242028,8.83,-0.239237
13.68,0,0,13.68,-0.243058,8.83,-0.240432
13.69,0,0,13.69,-0.244058,8.83,-0.241602
13.7,0,0,13.7,-0.245032,8.83,-0.242749
13.71,0,0,13.71,-0.245974,8.83,-0.243871
13.72,0,0,13.72,-0.246888,8.83,-0.244969
13.73,0,0,13.73,-0.247775,8.83,-0.246042
13.74,0,0,13.74,-0.248633,8.83,-0.247091
13.75,0,0,13.75,-0.249458,8.83,-0.248115
13.76,0,0,13.76,-0.250258,8.83,-0.249114
13.77,0,0,13.77,-0.251026,8.83,-0.250089
13.78,0,0,13.78,-0.251759,8.83,-0.251038
13.79,0,0,13.79,-0.252468,8.83,-0.251962
13.8,0,0,13.8,-0.253148,8.83,-0.252861
13.81,0,0,13.81,-0.253794,8.83,-0.253735
13.82,0,0,13.82,-0.254414,8.83,-0.254584
13.83,0,0,13.83,-0.255001,8.83,-0.255406
13.84,0,0,13.84,-0.255559,8.83,-0.256204
13.85,0,0,13.85,-0.25609,8.83,-0.256976
13.86,0,0,13.86,-0.256584,8.83,-0.257722
13.87,0,0,13.87,-0.257051,8.83,-0.258442
13.88,0,0,13.88,-0.257487,8.83,-0.259136
13.89,0,0,13.89,-0.257892,8.83,-0.259805
13.9,0,0,13.9,-0.258266,8.83,-0.260448
13.91,0,0,13.91,-0.258612,8.83,-0.261064
13.92,0,0,13.92,-0.258922,8.83,-0.261654
13.93,0,0,13.93,-0.259205,8.83,-0.262219
13.94,0,0,13.94,-0.259457,8.83,-0.262757
13.95,0,0,13.95,-0.259676,8.83,-0.263268
13.96,0,0,13.96,-0.259866,8.83,-0.263754
13.97,0,0,13.97,-0.26002,8.83,-0.264213
13.98,0,0,13.98,-0.260149,8.83,-0.264646
13.99,0,0,13.99,-0.26024,8.83,-0.265052
14,0,0,14,-0.260306,8.83,-0.265431
14.01,0,0,14.01,-0.260339,8.83,-0.265784
14.02,0,0,14.02,-0.26034,8.83,-0.266111
14.03,0,0,14.03,-0.260306,8.83,-0.266411
14.04,0,0,14.04,-0.260243,8.83,-0.266684
14.05,0,0,14.05,-0.260147,8.83,-0.266931
14.06,0,0,14.06,-0.260022,8.83,-0.267151
14.07,0,0,14.07,-0.259866,8.83,-0.267344
14.08,0,0,14.08,-0.259675,8.83,-0.26751
14.09,0,0,14.09,-0.25945,8.83,-0.26765
14.1,0,0,14.1,-0.259201,8.83,-0.267763
14.11,0,0,14.11,-0.258911,8.83,-0.267849
14.12,0,0,14.12,-0.258596,8.83,-0.267909
14.13,0,0,14.13,-0.258249,8.83,-0.267941
14.14,0,0,14.14,-0.257867,8.83,-0.267947
14.15,0,0,14.15,-0.257455,8.83,-0.267926
14.16,0,0,14.16,-0.25701,8.83,-0.267878
14.17,0,0,14.17,-0.256536,8.83,-0.267804
14.18,0,0,14.18,-0.256025,8.83,-0.267702
14.19,0,0,14.19,-0.255484,8.83,-0.267574
14.2,0,0,14.2,-0.254911,8.83,-0.267419
14.21,0,0,14.21,-0.254307,8.83,-0.267238
14.22,0,0,14.22,-0.253668,8.83,-0.267029
14.23,0,0,14.23,-0.252999,8.83,-0.266794
14.24,0,0,14.24,-0.252293,8.83,-0.266533
14.25,0,0,14.25,-0.251563,8.83,-0.266244
14.26,0,0,14.26,-0.250798,8.83,-0.265929
14.27,0,0,14.27,-0.249998,8.83,-0.265588
14.28,0,0,14.28,-0.249168,8.83,-0.265219
14.29,0,0,14.29,-0.248307,8.83,-0.264825
14.3,0,0,14.3,-0.24741,8.83,-0.264404
14.31,0,0,14.31,-0.246486,8.83,-0.263956
14.32,0,0,14.32,-0.245528,8.83,-0.263482
14.33,0,0,14.33,-0.244541,8.83,-0.262982
14.34,0,0,14.34,-0.243515,8.83,-0.262455
14.35,0,0,14.35,-0.242463,8.83,-0.261902
14.36,0,0,14.36,-0.241378,8.83,-0.261323
14.37,0,0,14.37,-0.240256,8.83,-0.260718
14.38,0,0,14.38,-0.239108,8.83,-0.260087
14.39,0,0,14.39,-0.237926,8.83,-0.259429
14.4,0,0,14.4,-0.236715,8.83,-0.258746
14.41,0,0,14.41,-0.235464,8.83,-0.258037
14.42,0,0,14.42,-0.23419,8.83,-0.257302
14.43,0,0,14.43,-0.232883,8.83,-0.256541
14.44,0,0,14.44,-0.231542,8.83,-0.255755
14.45,0,0,14.45,-0.230168,8.83,-0.254943
14.46,0,0,14.46,-0.228764,8.83,-0.254106
14.47,0,0,14.47,-0.227332,8.83,-0.253243
14.48,0,0,14.48,-0.225863,8.83,-0.252355
14.49,0,0,14.49,-0.224371,8.83,-0.251442
14.5,0,0,14.5,-0.222839,8.83,-0.250503
14.51,0,0,14.51,-0.22128,8.83,-0.24954
14.52,0,0,14.52,-0.21969,8.83,-0.248551
14.53,0,0,14.53,-0.218069,8.83,-0.247538
14.54,0,0,14.54,-0.216412,8.83,-0.2465
14.55,0,0,14.55,-0.214733,8.83,-0.245437
14.56,0,0,14.56,-0.213021,8.83,-0.24435
14.57,0,0,14.57,-0.211275,8.83,-0.243238
14.58,0,0,14.58,-0.209501,8.83,-0.242102
14.59,0,0,14.59,-0.207694,8.83,-0.240942
14.6,0,0,14.6,-0.20586,8.83,-0.239758
14.61,0,0,14.61,-0.204,8.83,-0.238549
14.62,0,0,14.62,-0.202102,8.83,-0.237317
14.63,0,0,14.63,-0.200177,8.83,-0.236061
14.64,0,0,14.64,-0.198226,8.83,-0.234782
14.65,0,0,14.65,-0.196243,8.83,-0.233479
14.66,0,0,14.66,-0.194232,8.83,-0.232152
14.67,0,0,14.67,-0.19219,8.83,-0.230803
14.68,0,0,14.68,-0.190122,8.83,-0.22943
14.69,0,0,14.69,-0.188026,8.83,-0.228035
14.7,0,0,14.7,-0.185898,8.83,-0.226616
14.71,0,0,14.71,-0.183742,8.83,-0.225175
14.72,0,0,14.72,-0.181558,8.83,-0.223712
14.73,0,0,14.73,-0.179348,8.83,-0.222226
14.74,0,0,14.74,-0.177111,8.83,-0.220718
14.75,0,0,14.75,-0.174846,8.83,-0.219187
14.76,0,0,14.76,-0.172552,8.83,-0.217635
14.77,0,0,14.77,-0.170233,8.83,-0.216061
14.78,0,0,14.78,-0.167887,8.83,-0.214466
14.79,0,0,14.79,-0.165514,8.83,-0.212849
14.8,0,0,14.8,-0.163116,8.83,-0.211211
14.81,0,0,14.81,-0.160691,8.83,-0.209551
14.82,0,0,14.82,-0.15824,8.83,-0.207871
14.83,0,0,14.83,-0.155767,8.83,-0.20617
14.84,0,0,14.84,-0.153265,8.83,-0.204448
14.85,0,0,14.85,-0.150741,8.83,-0.202706
14.86,0,0,14.86,-0.148191,8.83,-0.200944
14.87,0,0,14.87,-0.145616,8.83,-0.199161
14.88,0,0,14.88,-0.143021,8.83,-0.197359
14.89,0,0,14.89,-0.1404,8.83,-0.195536
14.9,0,0,14.9,-0.137753,8.83,-0.193695
14.91,0,0,14.91,-0.135087,8.83,-0.191834
14.92,0,0,14.92,-0.132396,8.83,-0.189953
14.93,0,0,14.93,-0.129685,8.83,-0.188054
14.94,0,0,14.94,-0.126954,8.83,-0.186136
14.95,0,0,14.95,-0.124198,8.83,-0.184199
14.96,0,0,14.96,-0.121423,8.83,-0.182244
14.97,0,0,14.97,-0.118626,8.83,-0.180271
14.98,0,0,14.98,-0.115812,8.83,-0.178279
14.99,0,0,14.99,-0.112973,8.83,-0.17627
15,0,0,15,-0.110116,8.83,-0.174243
15.01,0,0,15.01,-0.107241,8.83,-0.172199
15.02,0,0,15.02,-0.104345,8.83,-0.170138
15.03,0,0,15.03,-0.101437,8.83,-0.168059
15.04,0,0,15.04,-0.0985076,8.83,-0.165964
15.05,0,0,15.05,-0.0955585,8.83,-0.163852
15.06,0,0,15.06,-0.0925933,8.83,-0.161724
15.07,0,0,15.07,-0.0896114,8.83,-0.159579
15.08,0,0,15.08,-0.086616,8.83,-0.157419
15.09,0,0,15.09,-0.0836032,8.83,-0.155243
15.1,0,0,15.1,-0.0805751,8.83,-0.153051
15.11,0,0,15.11,-0.0775309,8.83,-0.150844
15.12,0,0,15.12,-0.0744754,8.83,-0.148622
15.13,0,0,15.13,-0.0714065,8.83,-0.146385
15.14,0,0,15.14,-0.06832,8.83,-0.144134
15.15,0,0,15.15,-0.0652227,8.83,-0.141868
15.16,0,0,15.16,-0.0621119,8.83,-0.139587
15.17,0,0,15.17,-0.0589896,8.83,-0.137293
