Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03914,1.38,-1.0404
5.2,0,0,5.2,-1.03366,1.38,-1.03496
5.21,0,0,5.21,-1.02808,1.38,-1.02942
5.22,0,0,5.22,-1.0224,1.38,-1.02378
5.23,0,0,5.23,-1.01661,1.38,-1.01803
5.24,0,0,5.24,-1.01073,1.38,-1.01219
5.25,0,0,5.25,-1.00474,1.38,-1.00624
5.26,0,0,5.26,-0.99866,1.38,-1.00019
5.27,0,0,5.27,-0.992477,1.38,-0.994038
5.28,0,0,5.28,-0.986196,1.38,-0.98779
5.29,0,0,5.29,-0.979817,1.38,-0.981442
5.3,0,0,5.3,-0.973341,1.38,-0.974997
5.31,0,0,5.31,-0.966769,1.38,-0.968454
5.32,0,0,5.32,-0.960101,1.38,-0.961814
5.33,0,0,5.33,-0.95334,1.38,-0.955077
5.34,0,0,5.34,-0.946483,1.38,-0.948246
5.35,0,0,5.35,-0.939532,1.38,-0.941319
5.36,0,0,5.36,-0.932489,1.38,-0.934299
5.37,0,0,5.37,-0.925355,1.38,-0.927185
5.38,0,0,5.38,-0.918128,1.38,-0.919978
5.39,0,0,5.39,-0.910812,1.38,-0.912679
5.4,0,0,5.4,-0.903406,1.38,-0.905289
5.41,0,0,5.41,-0.89591,1.38,-0.897809
5.42,0,0,5.42,-0.888325,1.38,-0.890238
5.43,0,0,5.43,-0.880654,1.38,-0.882579
5.44,0,0,5.44,-0.872896,1.38,-0.874831
5.45,0,0,5.45,-0.865051,1.38,-0.866996
5.46,0,0,5.46,-0.857122,1.38,-0.859075
5.47,0,0,5.47,-0.849108,1.38,-0.851067
5.48,0,0,5.48,-0.841009,1.38,-0.842974
5.49,0,0,5.49,-0.832829,1.38,-0.834797
5.5,0,0,5.5,-0.824567,1.38,-0.826537
5.51,0,0,5.51,-0.816223,1.38,-0.818193
5.52,0,0,5.52,-0.807798,1.38,-0.809768
5.53,0,0,5.53,-0.799295,1.38,-0.801262
5.54,0,0,5.54,-0.790712,1.38,-0.792676
5.55,0,0,5.55,-0.782051,1.38,-0.784011
5.56,0,0,5.56,-0.773314,1.38,-0.775267
5.57,0,0,5.57,-0.7645,1.38,-0.766446
5.58,0,0,5.58,-0.755612,1.38,-0.757548
5.59,0,0,5.59,-0.746648,1.38,-0.748574
5.6,0,0,5.6,-0.73761,1.38,-0.739525
5.61,0,0,5.61,-0.728501,1.38,-0.730403
5.62,0,0,5.62,-0.71932,1.38,-0.721207
5.63,0,0,5.63,-0.710067,1.38,-0.71194
5.64,0,0,5.64,-0.700744,1.38,-0.702601
5.65,0,0,5.65,-0.691352,1.38,-0.693191
5.66,0,0,5.66,-0.681893,1.38,-0.683713
5.67,0,0,5.67,-0.672365,1.38,-0.674166
5.68,0,0,5.68,-0.662771,1.38,-0.664552
5.69,0,0,5.69,-0.653112,1.38,-0.654871
5.7,0,0,5.7,-0.643389,1.38,-0.645125
5.71,0,0,5.71,-0.6336,1.38,-0.635314
5.72,0,0,5.72,-0.623751,1.38,-0.62544
5.73,0,0,5.73,-0.613839,1.38,-0.615503
5.74,0,0,5.74,-0.603866,1.38,-0.605505
5.75,0,0,5.75,-0.593833,1.38,-0.595446
5.76,0,0,5.76,-0.583742,1.38,-0.585328
5.77,0,0,5.77,-0.573593,1.38,-0.575151
5.78,0,0,5.78,-0.563387,1.38,-0.564916
5.79,0,0,5.79,-0.553126,1.38,-0.554625
5.8,0,0,5.8,-0.542807,1.38,-0.544279
5.81,0,0,5.81,-0.532437,1.38,-0.533878
5.82,0,0,5.82,-0.522012,1.38,-0.523424
5.83,0,0,5.83,-0.511536,1.38,-0.512917
5.84,0,0,5.84,-0.50101,1.38,-0.502359
5.85,0,0,5.85,-0.490433,1.38,-0.491751
5.86,0,0,5.86,-0.479807,1.38,-0.481094
5.87,0,0,5.87,-0.469133,1.38,-0.470389
5.88,0,0,5.88,-0.458412,1.38,-0.459636
5.89,0,0,5.89,-0.447646,1.38,-0.448838
5.9,0,0,5.9,-0.436834,1.38,-0.437994
5.91,0,0,5.91,-0.425979,1.38,-0.427107
5.92,0,0,5.92,-0.415082,1.38,-0.416178
5.93,0,0,5.93,-0.404141,1.38,-0.405206
5.94,0,0,5.94,-0.393161,1.38,-0.394194
5.95,0,0,5.95,-0.382141,1.38,-0.383143
5.96,0,0,5.96,-0.371082,1.38,-0.372053
5.97,0,0,5.97,-0.359986,1.38,-0.360926
5.98,0,0,5.98,-0.348853,1.38,-0.349763
5.99,0,0,5.99,-0.337686,1.38,-0.338565
6,0,0,6,-0.326484,1.38,-0.327334
6.01,0,0,6.01,-0.315248,1.38,-0.316069
6.02,0,0,6.02,-0.303981,1.38,-0.304773
6.03,0,0,6.03,-0.292683,1.38,-0.293446
6.04,0,0,6.04,-0.281354,1.38,-0.28209
6.05,0,0,6.05,-0.269997,1.38,-0.270706
6.06,0,0,6.06,-0.258613,1.38,-0.259295
6.07,0,0,6.07,-0.2472,1.38,-0.247858
6.08,0,0,6.08,-0.235764,1.38,-0.236396
6.09,0,0,6.09,-0.224303,1.38,-0.22491
6.1,0,0,6.1,-0.212818,1.38,-0.213402
6.11,0,0,6.11,-0.201311,1.38,-0.201873
6.12,0,0,6.12,-0.189784,1.38,-0.190323
6.13,0,0,6.13,-0.178236,1.38,-0.178755
6.14,0,0,6.14,-0.16667,1.38,-0.167168
6.15,0,0,6.15,-0.155086,1.38,-0.155565
6.16,0,0,6.16,-0.143486,1.38,-0.143946
6.17,0,0,6.17,-0.13187,1.38,-0.132313
6.18,0,0,6.18,-0.120241,1.38,-0.120667
6.19,0,0,6.19,-0.108597,1.38,-0.109008
6.2,0,0,6.2,-0.0969427,1.38,-0.0973388
6.21,0,0,6.21,-0.0852776,1.38,-0.0856597
6.22,0,0,6.22,-0.073602,1.38,-0.073972
6.23,0,0,6.23,-0.0619189,1.38,-0.0622769
6.24,0,0,6.24,-0.0502284,1.38,-0.0505756
6.25,0,0,6.25,-0.0385307,1.38,-0.0388693
6.26,0,0,6.26,-0.0268289,1.38,-0.027159
6.27,0,0,6.27,-0.0151241,1.38,-0.0154461
6.28,0,0,6.28,-0.00341614,1.38,-0.00373156
6.29,0,0,6.29,0.00829328,1.38,0.00798331
6.3,0,0,6.3,0.0200031,1.38,0.0196974
6.31,0,0,6.31,0.0317113,1.38,0.0314095
6.32,0,0,6.32,0.0434181,1.38,0.0431185
6.33,0,0,6.33,0.0551203,1.38,0.0548231
6.34,0,0,6.34,0.0668205,1.38,0.0665223
6.35,0,0,6.35,0.078513,1.38,0.0782148
6.36,0,0,6.36,0.090199,1.38,0.0898995
6.37,0,0,6.37,0.101877,1.38,0.101575
6.38,0,0,6.38,0.113546,1.38,0.113241
6.39,0,0,6.39,0.125204,1.38,0.124895
6.4,0,0,6.4,0.136852,1.38,0.136537
6.41,0,0,6.41,0.148487,1.38,0.148165
6.42,0,0,6.42,0.160107,1.38,0.159778
6.43,0,0,6.43,0.171712,1.38,0.171375
6.44,0,0,6.44,0.1833,1.38,0.182956
6.45,0,0,6.45,0.194872,1.38,0.194517
6.46,0,0,6.46,0.206424,1.38,0.20606
6.47,0,0,6.47,0.217957,1.38,0.217582
6.48,0,0,6.48,0.22947,1.38,0.229082
6.49,0,0,6.49,0.240959,1.38,0.240559
6.5,0,0,6.5,0.252426,1.38,0.252012
6.51,0,0,6.51,0.263867,1.38,0.26344
6.52,0,0,6.52,0.275283,1.38,0.274841
6.53,0,0,6.53,0.286672,1.38,0.286215
6.54,0,0,6.54,0.298033,1.38,0.297561
6.55,0,0,6.55,0.309364,1.38,0.308876
6.56,0,0,6.56,0.320667,1.38,0.320161
6.57,0,0,6.57,0.331937,1.38,0.331414
6.58,0,0,6.58,0.343173,1.38,0.342634
6.59,0,0,6.59,0.354376,1.38,0.353819
6.6,0,0,6.6,0.365544,1.38,0.364969
6.61,0,0,6.61,0.376675,1.38,0.376082
6.62,0,0,6.62,0.38777,1.38,0.387158
6.63,0,0,6.63,0.398826,1.38,0.398195
6.64,0,0,6.64,0.409842,1.38,0.409193
6.65,0,0,6.65,0.420817,1.38,0.420149
6.66,0,0,6.66,0.43175,1.38,0.431064
6.67,0,0,6.67,0.442641,1.38,0.441935
6.68,0,0,6.68,0.453487,1.38,0.452762
6.69,0,0,6.69,0.464289,1.38,0.463544
6.7,0,0,6.7,0.475043,1.38,0.474279
6.71,0,0,6.71,0.48575,1.38,0.484967
6.72,0,0,6.72,0.496408,1.38,0.495607
6.73,0,0,6.73,0.507017,1.38,0.506197
6.74,0,0,6.74,0.517575,1.38,0.516736
6.75,0,0,6.75,0.52808,1.38,0.527224
6.76,0,0,6.76,0.538534,1.38,0.537659
6.77,0,0,6.77,0.548932,1.38,0.54804
6.78,0,0,6.78,0.559275,1.38,0.558367
6.79,0,0,6.79,0.569563,1.38,0.568637
6.8,0,0,6.8,0.579793,1.38,0.578851
6.81,0,0,6.81,0.589964,1.38,0.589007
6.82,0,0,6.82,0.600076,1.38,0.599104
6.83,0,0,6.83,0.610128,1.38,0.609141
6.84,0,0,6.84,0.620117,1.38,0.619117
6.85,0,0,6.85,0.630045,1.38,0.629031
6.86,0,0,6.86,0.639909,1.38,0.638882
6.87,0,0,6.87,0.649708,1.38,0.64867
6.88,0,0,6.88,0.659442,1.38,0.658392
6.89,0,0,6.89,0.669109,1.38,0.668049
6.9,0,0,6.9,0.678708,1.38,0.677639
6.91,0,0,6.91,0.688239,1.38,0.687161
6.92,0,0,6.92,0.697701,1.38,0.696614
6.93,0,0,6.93,0.70709,1.38,0.705998
6.94,0,0,6.94,0.71641,1.38,0.715311
6.95,0,0,6.95,0.725656,1.38,0.724553
6.96,0,0,6.96,0.73483,1.38,0.733722
6.97,0,0,6.97,0.743929,1.38,0.742818
6.98,0,0,6.98,0.752952,1.38,0.75184
6.99,0,0,6.99,0.761899,1.38,0.760786
7,0,0,7,0.770769,1.38,0.769656
7.01,0,0,7.01,0.779562,1.38,0.778449
7.02,0,0,7.02,0.788275,1.38,0.787165
7.03,0,0,7.03,0.796908,1.38,0.795802
7.04,0,0,7.04,0.80546,1.38,0.804359
7.05,0,0,7.05,0.813932,1.38,0.812835
7.06,0,0,7.06,0.822321,1.38,0.821231
7.07,0,0,7.07,0.830625,1.38,0.829544
7.08,0,0,7.08,0.838846,1.38,0.837775
7.09,0,0,7.09,0.846982,1.38,0.845921
7.1,0,0,7.1,0.855033,1.38,0.853983
7.11,0,0,7.11,0.862996,1.38,0.86196
7.12,0,0,7.12,0.870873,1.38,0.86985
7.13,0,0,7.13,0.878661,1.38,0.877654
7.14,0,0,7.14,0.886359,1.38,0.885369
7.15,0,0,7.15,0.893969,1.38,0.892996
7.16,0,0,7.16,0.901488,1.38,0.900534
7.17,0,0,7.17,0.908914,1.38,0.907982
7.18,0,0,7.18,0.91625,1.38,0.915339
7.19,0,0,7.19,0.923492,1.38,0.922604
7.2,0,0,7.2,0.930641,1.38,0.929777
7.21,0,0,7.21,0.937696,1.38,0.936858
7.22,0,0,7.22,0.944656,1.38,0.943844
7.23,0,0,7.23,0.95152,1.38,0.950736
7.24,0,0,7.24,0.958288,1.38,0.957533
7.25,0,0,7.25,0.964959,1.38,0.964235
7.26,0,0,7.26,0.971533,1.38,0.97084
7.27,0,0,7.27,0.978007,1.38,0.977347
7.28,0,0,7.28,0.984383,1.38,0.983757
7.29,0,0,7.29,0.990659,1.38,0.990069
7.3,0,0,7.3,0.996837,1.38,0.996282
7.31,0,0,7.31,1.00291,1.38,1.00239
7.32,0,0,7.32,1.00889,1.38,1.00841
7.33,0,0,7.33,1.01476,1.38,1.01432
7.34,0,0,7.34,1.02053,1.38,1.02013
7.35,0,0,7.35,1.02619,1.38,1.02584
7.36,0,0,7.36,1.03176,1.38,1.03144
7.37,0,0,7.37,1.03722,1.38,1.03695
7.38,0,0,7.38,1.04257,1.38,1.04235
7.39,0,0,7.39,1.04782,1.38,1.04764
7.4,0,0,7.4,1.05296,1.38,1.05283
7.41,0,0,7.41,1.058,1.38,1.05792
7.42,0,0,7.42,1.06293,1.38,1.0629
7.43,0,0,7.43,1.06775,1.38,1.06777
7.44,0,0,7.44,1.07247,1.38,1.07253
7.45,0,0,7.45,1.07707,1.38,1.07719
7.46,0,0,7.46,1.08157,1.38,1.08174
7.47,0,0,7.47,1.08596,1.38,1.08619
7.48,0,0,7.48,1.09024,1.38,1.09052
7.49,0,0,7.49,1.09441,1.38,1.09475
7.5,0,0,7.5,1.09847,1.38,1.09886
7.51,0,0,7.51,1.10242,1.38,1.10287
7.52,0,0,7.52,1.10626,1.38,1.10676
7.53,0,0,7.53,1.10999,1.38,1.11055
7.54,0,0,7.54,1.1136,1.38,1.11422
7.55,0,0,7.55,1.11711,1.38,1.11778
7.56,0,0,7.56,1.1205,1.38,1.12123
7.57,0,0,7.57,1.12378,1.38,1.12457
7.58,0,0,7.58,1.12694,1.38,1.1278
7.59,0,0,7.59,1.12999,1.38,1.13091
7.6,0,0,7.6,1.13293,1.38,1.13391
7.61,0,0,7.61,1.13576,1.38,1.1368
7.62,0,0,7.62,1.13847,1.38,1.13957
7.63,0,0,7.63,1.14107,1.38,1.14223
7.64,0,0,7.64,1.14355,1.38,1.14478
7.65,0,0,7.65,1.14592,1.38,1.14721
7.66,0,0,7.66,1.14817,1.38,1.14952
7.67,0,0,7.67,1.15031,1.38,1.15172
7.68,0,0,7.68,1.15233,1.38,1.15381
7.69,0,0,7.69,1.15424,1.38,1.15578
7.7,0,0,7.7,1.15603,1.38,1.15763
7.71,0,0,7.71,1.1577,1.38,1.15937
7.72,0,0,7.72,1.15926,1.38,1.161
7.73,0,0,7.73,1.16071,1.38,1.1625
7.74,0,0,7.74,1.16203,1.38,1.16389
7.75,0,0,7.75,1.16324,1.38,1.16517
7.76,0,0,7.76,1.16434,1.38,1.16632
7.77,0,0,7.77,1.16532,1.38,1.16737
7.78,0,0,7.78,1.16618,1.38,1.16829
7.79,0,0,7.79,1.16692,1.38,1.1691
7.8,0,0,7.8,1.16755,1.38,1.16979
7.81,0,0,7.81,1.16806,1.38,1.17036
7.82,0,0,7.82,1.16846,1.38,1.17082
7.83,0,0,7.83,1.16873,1.38,1.17116
7.84,0,0,7.84,1.16889,1.38,1.17138
7.85,0,0,7.85,1.16894,1.38,1.17149
7.86,0,0,7.86,1.16887,1.38,1.17147
7.87,0,0,7.87,1.16868,1.38,1.17134
7.88,0,0,7.88,1.16837,1.38,1.1711
7.89,0,0,7.89,1.16795,1.38,1.17073
7.9,0,0,7.9,1.16741,1.38,1.17025
7.91,0,0,7.91,1.16675,1.38,1.16966
7.92,0,0,7.92,1.16598,1.38,1.16894
7.93,0,0,7.93,1.16509,1.38,1.16811
7.94,0,0,7.94,1.16409,1.38,1.16716
7.95,0,0,7.95,1.16297,1.38,1.1661
7.96,0,0,7.96,1.16173,1.38,1.16492
7.97,0,0,7.97,1.16038,1.38,1.16362
7.98,0,0,7.98,1.15891,1.38,1.1622
7.99,0,0,7.99,1.15733,1.38,1.16067
8,0,0,8,1.15563,1.38,1.15903
8.01,0,0,8.01,1.15382,1.38,1.15727
8.02,0,0,8.02,1.15189,1.38,1.15539
8.03,0,0,8.03,1.14984,1.38,1.15339
8.04,0,0,8.04,1.14769,1.38,1.15128
8.05,0,0,8.05,1.14541,1.38,1.14906
8.06,0,0,8.06,1.14303,1.38,1.14672
8.07,0,0,8.07,1.14053,1.38,1.14427
8.08,0,0,8.08,1.13791,1.38,1.1417
8.09,0,0,8.09,1.13518,1.38,1.13902
8.1,0,0,8.1,1.13234,1.38,1.13622
8.11,0,0,8.11,1.12939,1.38,1.13331
8.12,0,0,8.12,1.12633,1.38,1.13029
8.13,0,0,8.13,1.12315,1.38,1.12715
8.14,0,0,8.14,1.11986,1.38,1.1239
8.15,0,0,8.15,1.11646,1.38,1.12054
8.16,0,0,8.16,1.11294,1.38,1.11707
8.17,0,0,8.17,1.10932,1.38,1.11348
8.18,0,0,8.18,1.10559,1.38,1.10979
8.19,0,0,8.19,1.10174,1.38,1.10598
8.2,0,0,8.2,1.09779,1.38,1.10206
8.21,0,0,8.21,1.09373,1.38,1.09803
8.22,0,0,8.22,1.08956,1.38,1.09389
8.23,0,0,8.23,1.08528,1.38,1.08965
8.24,0,0,8.24,1.08089,1.38,1.08529
8.25,0,0,8.25,1.07639,1.38,1.08083
8.26,0,0,8.26,1.07179,1.38,1.07625
8.27,0,0,8.27,1.06708,1.38,1.07157
8.28,0,0,8.28,1.06226,1.38,1.06678
8.29,0,0,8.29,1.05734,1.38,1.06189
8.3,0,0,8.3,1.05231,1.38,1.05689
8.31,0,0,8.31,1.04718,1.38,1.05178
8.32,0,0,8.32,1.04194,1.38,1.04657
8.33,0,0,8.33,1.0366,1.38,1.04126
8.34,0,0,8.34,1.03116,1.38,1.03584
8.35,0,0,8.35,1.02561,1.38,1.03031
8.36,0,0,8.36,1.01996,1.38,1.02468
8.37,0,0,8.37,1.01421,1.38,1.01895
8.38,0,0,8.38,1.00836,1.38,1.01312
8.39,0,0,8.39,1.00241,1.38,1.00719
8.4,0,0,8.4,0.996358,1.38,1.00116
8.41,0,0,8.41,0.990205,1.38,0.995024
8.42,0,0,8.42,0.983955,1.38,0.988792
8.43,0,0,8.43,0.977605,1.38,0.98246
8.44,0,0,8.44,0.97116,1.38,0.97603
8.45,0,0,8.45,0.964616,1.38,0.969502
8.46,0,0,8.46,0.957975,1.38,0.962878
8.47,0,0,8.47,0.95124,1.38,0.956157
8.48,0,0,8.48,0.944409,1.38,0.94934
8.49,0,0,8.49,0.937484,1.38,0.942429
8.5,0,0,8.5,0.930465,1.38,0.935423
8.51,0,0,8.51,0.923352,1.38,0.928324
8.52,0,0,8.52,0.916148,1.38,0.921132
8.53,0,0,8.53,0.908851,1.38,0.913848
8.54,0,0,8.54,0.901465,1.38,0.906472
8.55,0,0,8.55,0.893986,1.38,0.899006
8.56,0,0,8.56,0.886418,1.38,0.89145
8.57,0,0,8.57,0.878763,1.38,0.883805
8.58,0,0,8.58,0.871019,1.38,0.876071
8.59,0,0,8.59,0.863187,1.38,0.86825
8.6,0,0,8.6,0.855268,1.38,0.860342
8.61,0,0,8.61,0.847265,1.38,0.852348
8.62,0,0,8.62,0.839175,1.38,0.844269
8.63,0,0,8.63,0.831001,1.38,0.836105
8.64,0,0,8.64,0.822744,1.38,0.827858
8.65,0,0,8.65,0.814405,1.38,0.819528
8.66,0,0,8.66,0.805983,1.38,0.811116
8.67,0,0,8.67,0.797479,1.38,0.802622
8.68,0,0,8.68,0.788896,1.38,0.794049
8.69,0,0,8.69,0.780233,1.38,0.785396
8.7,0,0,8.7,0.771491,1.38,0.776665
8.71,0,0,8.71,0.762672,1.38,0.767856
8.72,0,0,8.72,0.753774,1.38,0.75897
8.73,0,0,8.73,0.744803,1.38,0.750008
8.74,0,0,8.74,0.735755,1.38,0.740971
8.75,0,0,8.75,0.726632,1.38,0.731861
8.76,0,0,8.76,0.717437,1.38,0.722677
8.77,0,0,8.77,0.708169,1.38,0.71342
8.78,0,0,8.78,0.698828,1.38,0.704093
8.79,0,0,8.79,0.689418,1.38,0.694695
8.8,0,0,8.8,0.679936,1.38,0.685227
8.81,0,0,8.81,0.670386,1.38,0.675691
8.82,0,0,8.82,0.660769,1.38,0.666088
8.83,0,0,8.83,0.651084,1.38,0.656417
8.84,0,0,8.84,0.641332,1.38,0.646682
8.85,0,0,8.85,0.631514,1.38,0.636881
8.86,0,0,8.86,0.621634,1.38,0.627017
8.87,0,0,8.87,0.61169,1.38,0.61709
8.88,0,0,8.88,0.601682,1.38,0.607101
8.89,0,0,8.89,0.591613,1.38,0.597052
8.9,0,0,8.9,0.581485,1.38,0.586943
8.91,0,0,8.91,0.571297,1.38,0.576775
8.92,0,0,8.92,0.56105,1.38,0.56655
8.93,0,0,8.93,0.550745,1.38,0.556268
8.94,0,0,8.94,0.540385,1.38,0.54593
8.95,0,0,8.95,0.529968,1.38,0.535538
8.96,0,0,8.96,0.519496,1.38,0.525092
8.97,0,0,8.97,0.508972,1.38,0.514594
8.98,0,0,8.98,0.498396,1.38,0.504044
8.99,0,0,8.99,0.487767,1.38,0.493444
9,0,0,9,0.477088,1.38,0.482794
9.01,0,0,9.01,0.46636,1.38,0.472097
9.02,0,0,9.02,0.455583,1.38,0.461352
9.03,0,0,9.03,0.44476,1.38,0.450561
9.04,0,0,9.04,0.43389,1.38,0.439724
9.05,0,0,9.05,0.422975,1.38,0.428844
9.06,0,0,9.06,0.412015,1.38,0.417921
9.07,0,0,9.07,0.401015,1.38,0.406956
9.08,0,0,9.08,0.38997,1.38,0.395951
9.09,0,0,9.09,0.378885,1.38,0.384906
9.1,0,0,9.1,0.36776,1.38,0.373822
9.11,0,0,9.11,0.356598,1.38,0.362701
9.12,0,0,9.12,0.345397,1.38,0.351544
9.13,0,0,9.13,0.334159,1.38,0.340351
9.14,0,0,9.14,0.322886,1.38,0.329125
9.15,0,0,9.15,0.311581,1.38,0.317865
9.16,0,0,9.16,0.300241,1.38,0.306574
9.17,0,0,9.17,0.288868,1.38,0.295252
9.18,0,0,9.18,0.277466,1.38,0.283901
9.19,0,0,9.19,0.266034,1.38,0.272521
9.2,0,0,9.2,0.254574,1.38,0.261114
9.21,0,0,9.21,0.243083,1.38,0.249681
9.22,0,0,9.22,0.231569,1.38,0.238223
9.23,0,0,9.23,0.22003,1.38,0.226741
9.24,0,0,9.24,0.208465,1.38,0.215237
9.25,0,0,9.25,0.196878,1.38,0.203711
9.26,0,0,9.26,0.185269,1.38,0.192164
9.27,0,0,9.27,0.17364,1.38,0.180598
9.28,0,0,9.28,0.161992,1.38,0.169015
9.29,0,0,9.29,0.150324,1.38,0.157414
9.3,0,0,9.3,0.13864,1.38,0.145798
9.31,0,0,9.31,0.126939,1.38,0.134167
9.32,0,0,9.32,0.115225,1.38,0.122522
9.33,0,0,9.33,0.103497,1.38,0.110866
9.34,0,0,9.34,0.0917557,1.38,0.099198
9.35,0,0,9.35,0.0800037,1.38,0.0875203
9.36,0,0,9.36,0.068242,1.38,0.075834
9.37,0,0,9.37,0.0564716,1.38,0.06414
9.38,0,0,9.38,0.0446929,1.38,0.0524396
9.39,0,0,9.39,0.032907,1.38,0.040734
9.4,0,0,9.4,0.0211176,1.38,0.0290243
9.41,0,0,9.41,0.0093222,1.38,0.0173117
9.42,0,0,9.42,-0.00247571,1.38,0.00559733
9.43,0,0,9.43,-0.0142753,1.38,-0.00611756
9.44,0,0,9.44,-0.0260744,1.38,-0.0178318
9.45,0,0,9.45,-0.0378739,1.38,-0.0295443
9.46,0,0,9.46,-0.0496719,1.38,-0.0412539
9.47,0,0,9.47,-0.061466,1.38,-0.0529593
9.48,0,0,9.48,-0.0732541,1.38,-0.0646594
9.49,0,0,9.49,-0.0850389,1.38,-0.0763531
9.5,0,0,9.5,-0.0968175,1.38,-0.0880391
9.51,0,0,9.51,-0.108589,1.38,-0.0997163
9.52,0,0,9.52,-0.12035,1.38,-0.111384
9.53,0,0,9.53,-0.1321,1.38,-0.12304
9.54,0,0,9.54,-0.143839,1.38,-0.134683
9.55,0,0,9.55,-0.155567,1.38,-0.146314
9.56,0,0,9.56,-0.16728,1.38,-0.15793
9.57,0,0,9.57,-0.178977,1.38,-0.169529
9.58,0,0,9.58,-0.190659,1.38,-0.181112
9.59,0,0,9.59,-0.202323,1.38,-0.192677
9.6,0,0,9.6,-0.21397,1.38,-0.204223
9.61,0,0,9.61,-0.225595,1.38,-0.215748
9.62,0,0,9.62,-0.2372,1.38,-0.227252
9.63,0,0,9.63,-0.248783,1.38,-0.238732
9.64,0,0,9.64,-0.260343,1.38,-0.250189
9.65,0,0,9.65,-0.271877,1.38,-0.261621
9.66,0,0,9.66,-0.283386,1.38,-0.273027
9.67,0,0,9.67,-0.294868,1.38,-0.284406
9.68,0,0,9.68,-0.306323,1.38,-0.295756
9.69,0,0,9.69,-0.317746,1.38,-0.307076
9.7,0,0,9.7,-0.329142,1.38,-0.318366
9.71,0,0,9.71,-0.340503,1.38,-0.329624
9.72,0,0,9.72,-0.351833,1.38,-0.340849
9.73,0,0,9.73,-0.363128,1.38,-0.35204
9.74,0,0,9.74,-0.374389,1.38,-0.363196
9.75,0,0,9.75,-0.385613,1.38,-0.374315
9.76,0,0,9.76,-0.3968,1.38,-0.385397
9.77,0,0,9.77,-0.407948,1.38,-0.39644
9.78,0,0,9.78,-0.419055,1.38,-0.407444
9.79,0,0,9.79,-0.430122,1.38,-0.418407
9.8,0,0,9.8,-0.441147,1.38,-0.429328
9.81,0,0,9.81,-0.452129,1.38,-0.440206
9.82,0,0,9.82,-0.463065,1.38,-0.451041
9.83,0,0,9.83,-0.473956,1.38,-0.46183
9.84,0,0,9.84,-0.484802,1.38,-0.472573
9.85,0,0,9.85,-0.495598,1.38,-0.483268
9.86,0,0,9.86,-0.506345,1.38,-0.493916
9.87,0,0,9.87,-0.517043,1.38,-0.504514
9.88,0,0,9.88,-0.52769,1.38,-0.515061
9.89,0,0,9.89,-0.538284,1.38,-0.525557
9.9,0,0,9.9,-0.548824,1.38,-0.536001
9.91,0,0,9.91,-0.55931,1.38,-0.546391
9.92,0,0,9.92,-0.569741,1.38,-0.556726
9.93,0,0,9.93,-0.580115,1.38,-0.567005
9.94,0,0,9.94,-0.59043,1.38,-0.577228
9.95,0,0,9.95,-0.600687,1.38,-0.587393
9.96,0,0,9.96,-0.610884,1.38,-0.5975
9.97,0,0,9.97,-0.62102,1.38,-0.607546
9.98,0,0,9.98,-0.631093,1.38,-0.617532
9.99,0,0,9.99,-0.641104,1.38,-0.627456
10,0,0,10,-0.65105,1.38,-0.637318
10.01,0,0,10.01,-0.660931,1.38,-0.647115
10.02,0,0,10.02,-0.670746,1.38,-0.656848
10.03,0,0,10.03,-0.680493,1.38,-0.666515
10.04,0,0,10.04,-0.690172,1.38,-0.676116
10.05,0,0,10.05,-0.699781,1.38,-0.685649
10.06,0,0,10.06,-0.709321,1.38,-0.695113
10.07,0,0,10.07,-0.718787,1.38,-0.704508
10.08,0,0,10.08,-0.728183,1.38,-0.713833
10.09,0,0,10.09,-0.737504,1.38,-0.723086
10.1,0,0,10.1,-0.746752,1.38,-0.732267
10.11,0,0,10.11,-0.755924,1.38,-0.741374
10.12,0,0,10.12,-0.765019,1.38,-0.750408
10.13,0,0,10.13,-0.774038,1.38,-0.759366
10.14,0,0,10.14,-0.782979,1.38,-0.768248
10.15,0,0,10.15,-0.791838,1.38,-0.777054
10.16,0,0,10.16,-0.800619,1.38,-0.785782
10.17,0,0,10.17,-0.80932,1.38,-0.794431
10.18,0,0,10.18,-0.817937,1.38,-0.803001
10.19,0,0,10.19,-0.826472,1.38,-0.811491
10.2,0,0,10.2,-0.834923,1.38,-0.819899
10.21,0,0,10.21,-0.843289,1.38,-0.828226
10.22,0,0,10.22,-0.85157,1.38,-0.836469
10.23,0,0,10.23,-0.859764,1.38,-0.844629
10.24,0,0,10.24,-0.867871,1.38,-0.852705
10.25,0,0,10.25,-0.875891,1.38,-0.860695
10.26,0,0,10.26,-0.883821,1.38,-0.868599
10.27,0,0,10.27,-0.891661,1.38,-0.876417
10.28,0,0,10.28,-0.89941,1.38,-0.884146
10.29,0,0,10.29,-0.907068,1.38,-0.891788
10.3,0,0,10.3,-0.914634,1.38,-0.89934
10.31,0,0,10.31,-0.922107,1.38,-0.906802
10.32,0,0,10.32,-0.929484,1.38,-0.914173
10.33,0,0,10.33,-0.936769,1.38,-0.921453
10.34,0,0,10.34,-0.943958,1.38,-0.928641
10.35,0,0,10.35,-0.95105,1.38,-0.935736
10.36,0,0,10.36,-0.958046,1.38,-0.942738
10.37,0,0,10.37,-0.964944,1.38,-0.949645
