Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25411,0.76,-1.25555
5.2,0,0,5.2,-1.24752,0.76,-1.24899
5.21,0,0,5.21,-1.24081,0.76,-1.2423
5.22,0,0,5.22,-1.23398,0.76,-1.23549
5.23,0,0,5.23,-1.22702,0.76,-1.22856
5.24,0,0,5.24,-1.21994,0.76,-1.2215
5.25,0,0,5.25,-1.21273,0.76,-1.21433
5.26,0,0,5.26,-1.20541,0.76,-1.20702
5.27,0,0,5.27,-1.19797,0.76,-1.1996
5.28,0,0,5.28,-1.1904,0.76,-1.19206
5.29,0,0,5.29,-1.18272,0.76,-1.1844
5.3,0,0,5.3,-1.17492,0.76,-1.17662
5.31,0,0,5.31,-1.16701,0.76,-1.16873
5.32,0,0,5.32,-1.15897,0.76,-1.16071
5.33,0,0,5.33,-1.15082,0.76,-1.15259
5.34,0,0,5.34,-1.14256,0.76,-1.14434
5.35,0,0,5.35,-1.13418,0.76,-1.13598
5.36,0,0,5.36,-1.12569,0.76,-1.12751
5.37,0,0,5.37,-1.11708,0.76,-1.11892
5.38,0,0,5.38,-1.10837,0.76,-1.11023
5.39,0,0,5.39,-1.09954,0.76,-1.10142
5.4,0,0,5.4,-1.0906,0.76,-1.0925
5.41,0,0,5.41,-1.08156,0.76,-1.08347
5.42,0,0,5.42,-1.0724,0.76,-1.07434
5.43,0,0,5.43,-1.06314,0.76,-1.06509
5.44,0,0,5.44,-1.05378,0.76,-1.05575
5.45,0,0,5.45,-1.04431,0.76,-1.04629
5.46,0,0,5.46,-1.03473,0.76,-1.03673
5.47,0,0,5.47,-1.02505,0.76,-1.02707
5.48,0,0,5.48,-1.01527,0.76,-1.0173
5.49,0,0,5.49,-1.00538,0.76,-1.00743
5.5,0,0,5.5,-0.995399,0.76,-0.997463
5.51,0,0,5.51,-0.985316,0.76,-0.987394
5.52,0,0,5.52,-0.975134,0.76,-0.977227
5.53,0,0,5.53,-0.964854,0.76,-0.966962
5.54,0,0,5.54,-0.954478,0.76,-0.9566
5.55,0,0,5.55,-0.944007,0.76,-0.946143
5.56,0,0,5.56,-0.933441,0.76,-0.935591
5.57,0,0,5.57,-0.922782,0.76,-0.924945
5.58,0,0,5.58,-0.912031,0.76,-0.914207
5.59,0,0,5.59,-0.901188,0.76,-0.903378
5.6,0,0,5.6,-0.890255,0.76,-0.892458
5.61,0,0,5.61,-0.879234,0.76,-0.881449
5.62,0,0,5.62,-0.868124,0.76,-0.870352
5.63,0,0,5.63,-0.856928,0.76,-0.859167
5.64,0,0,5.64,-0.845646,0.76,-0.847897
5.65,0,0,5.65,-0.834279,0.76,-0.836542
5.66,0,0,5.66,-0.822829,0.76,-0.825104
5.67,0,0,5.67,-0.811296,0.76,-0.813583
5.68,0,0,5.68,-0.799684,0.76,-0.80198
5.69,0,0,5.69,-0.787989,0.76,-0.790298
5.7,0,0,5.7,-0.776217,0.76,-0.778536
5.71,0,0,5.71,-0.764367,0.76,-0.766696
5.72,0,0,5.72,-0.752441,0.76,-0.75478
5.73,0,0,5.73,-0.740439,0.76,-0.742788
5.74,0,0,5.74,-0.728363,0.76,-0.730722
5.75,0,0,5.75,-0.716215,0.76,-0.718583
5.76,0,0,5.76,-0.703994,0.76,-0.706372
5.77,0,0,5.77,-0.691704,0.76,-0.694091
5.78,0,0,5.78,-0.679344,0.76,-0.68174
5.79,0,0,5.79,-0.666916,0.76,-0.669321
5.8,0,0,5.8,-0.654421,0.76,-0.656835
5.81,0,0,5.81,-0.641861,0.76,-0.644283
5.82,0,0,5.82,-0.629237,0.76,-0.631667
5.83,0,0,5.83,-0.61655,0.76,-0.618988
5.84,0,0,5.84,-0.603802,0.76,-0.606246
5.85,0,0,5.85,-0.590993,0.76,-0.593445
5.86,0,0,5.86,-0.578124,0.76,-0.580583
5.87,0,0,5.87,-0.565198,0.76,-0.567664
5.88,0,0,5.88,-0.552216,0.76,-0.554688
5.89,0,0,5.89,-0.539178,0.76,-0.541657
5.9,0,0,5.9,-0.526086,0.76,-0.528571
5.91,0,0,5.91,-0.512942,0.76,-0.515432
5.92,0,0,5.92,-0.499746,0.76,-0.502242
5.93,0,0,5.93,-0.486501,0.76,-0.489002
5.94,0,0,5.94,-0.473207,0.76,-0.475713
5.95,0,0,5.95,-0.459866,0.76,-0.462376
5.96,0,0,5.96,-0.446479,0.76,-0.448993
5.97,0,0,5.97,-0.433048,0.76,-0.435565
5.98,0,0,5.98,-0.419572,0.76,-0.422094
5.99,0,0,5.99,-0.406055,0.76,-0.40858
6,0,0,6,-0.392497,0.76,-0.395026
6.01,0,0,6.01,-0.3789,0.76,-0.381432
6.02,0,0,6.02,-0.365266,0.76,-0.3678
6.03,0,0,6.03,-0.351595,0.76,-0.354131
6.04,0,0,6.04,-0.337889,0.76,-0.340426
6.05,0,0,6.05,-0.324149,0.76,-0.326688
6.06,0,0,6.06,-0.310378,0.76,-0.312917
6.07,0,0,6.07,-0.296575,0.76,-0.299115
6.08,0,0,6.08,-0.282743,0.76,-0.285282
6.09,0,0,6.09,-0.268882,0.76,-0.271422
6.1,0,0,6.1,-0.254996,0.76,-0.257534
6.11,0,0,6.11,-0.241082,0.76,-0.24362
6.12,0,0,6.12,-0.227146,0.76,-0.229682
6.13,0,0,6.13,-0.213187,0.76,-0.215721
6.14,0,0,6.14,-0.199207,0.76,-0.201738
6.15,0,0,6.15,-0.185206,0.76,-0.187736
6.16,0,0,6.16,-0.171189,0.76,-0.173714
6.17,0,0,6.17,-0.157153,0.76,-0.159675
6.18,0,0,6.18,-0.143102,0.76,-0.14562
6.19,0,0,6.19,-0.129037,0.76,-0.131551
6.2,0,0,6.2,-0.11496,0.76,-0.117468
6.21,0,0,6.21,-0.10087,0.76,-0.103374
6.22,0,0,6.22,-0.0867725,0.76,-0.0892693
6.23,0,0,6.23,-0.0726641,0.76,-0.0751557
6.24,0,0,6.24,-0.0585507,0.76,-0.0610346
6.25,0,0,6.25,-0.0444299,0.76,-0.0469074
6.26,0,0,6.26,-0.0303059,0.76,-0.0327755
6.27,0,0,6.27,-0.0161786,0.76,-0.0186403
6.28,0,0,6.28,-0.00205042,0.76,-0.00450324
6.29,0,0,6.29,0.0120772,0.76,0.00963425
6.3,0,0,6.3,0.0262048,0.76,0.0237708
6.31,0,0,6.31,0.0403281,0.76,0.0379049
6.32,0,0,6.32,0.0544481,0.76,0.0520353
6.33,0,0,6.33,0.0685621,0.76,0.0661604
6.34,0,0,6.34,0.0826697,0.76,0.080279
6.35,0,0,6.35,0.0967674,0.76,0.0943895
6.36,0,0,6.36,0.110857,0.76,0.108491
6.37,0,0,6.37,0.124933,0.76,0.122581
6.38,0,0,6.38,0.138997,0.76,0.136659
6.39,0,0,6.39,0.153048,0.76,0.150723
6.4,0,0,6.4,0.167083,0.76,0.164772
6.41,0,0,6.41,0.181101,0.76,0.178805
6.42,0,0,6.42,0.195101,0.76,0.19282
6.43,0,0,6.43,0.20908,0.76,0.206816
6.44,0,0,6.44,0.223039,0.76,0.22079
6.45,0,0,6.45,0.236975,0.76,0.234743
6.46,0,0,6.46,0.250888,0.76,0.248673
6.47,0,0,6.47,0.264774,0.76,0.262577
6.48,0,0,6.48,0.278635,0.76,0.276455
6.49,0,0,6.49,0.292467,0.76,0.290306
6.5,0,0,6.5,0.306269,0.76,0.304127
6.51,0,0,6.51,0.320042,0.76,0.317919
6.52,0,0,6.52,0.333781,0.76,0.331678
6.53,0,0,6.53,0.347488,0.76,0.345404
6.54,0,0,6.54,0.361157,0.76,0.359096
6.55,0,0,6.55,0.374794,0.76,0.372752
6.56,0,0,6.56,0.38839,0.76,0.38637
6.57,0,0,6.57,0.401949,0.76,0.39995
6.58,0,0,6.58,0.415467,0.76,0.41349
6.59,0,0,6.59,0.428943,0.76,0.426988
6.6,0,0,6.6,0.442375,0.76,0.440444
6.61,0,0,6.61,0.455765,0.76,0.453856
6.62,0,0,6.62,0.469108,0.76,0.467222
6.63,0,0,6.63,0.482404,0.76,0.480542
6.64,0,0,6.64,0.495652,0.76,0.493813
6.65,0,0,6.65,0.50885,0.76,0.507035
6.66,0,0,6.66,0.521997,0.76,0.520207
6.67,0,0,6.67,0.535092,0.76,0.533326
6.68,0,0,6.68,0.548133,0.76,0.546393
6.69,0,0,6.69,0.56112,0.76,0.559404
6.7,0,0,6.7,0.57405,0.76,0.57236
6.71,0,0,6.71,0.586924,0.76,0.585258
6.72,0,0,6.72,0.599738,0.76,0.598098
6.73,0,0,6.73,0.612493,0.76,0.610878
6.74,0,0,6.74,0.625185,0.76,0.623597
6.75,0,0,6.75,0.637816,0.76,0.636253
6.76,0,0,6.76,0.650383,0.76,0.648846
6.77,0,0,6.77,0.662885,0.76,0.661374
6.78,0,0,6.78,0.675321,0.76,0.673836
6.79,0,0,6.79,0.687689,0.76,0.686231
6.8,0,0,6.8,0.699988,0.76,0.698556
6.81,0,0,6.81,0.712218,0.76,0.710812
6.82,0,0,6.82,0.724377,0.76,0.722997
6.83,0,0,6.83,0.736463,0.76,0.73511
6.84,0,0,6.84,0.748476,0.76,0.747149
6.85,0,0,6.85,0.760414,0.76,0.759114
6.86,0,0,6.86,0.772276,0.76,0.771002
6.87,0,0,6.87,0.784062,0.76,0.782814
6.88,0,0,6.88,0.795769,0.76,0.794547
6.89,0,0,6.89,0.807396,0.76,0.8062
6.9,0,0,6.9,0.818943,0.76,0.817774
6.91,0,0,6.91,0.830408,0.76,0.829265
6.92,0,0,6.92,0.841791,0.76,0.840673
6.93,0,0,6.93,0.85309,0.76,0.851997
6.94,0,0,6.94,0.864304,0.76,0.863237
6.95,0,0,6.95,0.875431,0.76,0.874389
6.96,0,0,6.96,0.886472,0.76,0.885455
6.97,0,0,6.97,0.897424,0.76,0.896432
6.98,0,0,6.98,0.908286,0.76,0.907319
6.99,0,0,6.99,0.919058,0.76,0.918115
7,0,0,7,0.929739,0.76,0.92882
7.01,0,0,7.01,0.940327,0.76,0.939431
7.02,0,0,7.02,0.950821,0.76,0.949949
7.03,0,0,7.03,0.961221,0.76,0.960372
7.04,0,0,7.04,0.971524,0.76,0.970699
7.05,0,0,7.05,0.981731,0.76,0.980928
7.06,0,0,7.06,0.99184,0.76,0.99106
7.07,0,0,7.07,1.00185,0.76,1.00109
7.08,0,0,7.08,1.01176,0.76,1.01102
7.09,0,0,7.09,1.02157,0.76,1.02086
7.1,0,0,7.1,1.03128,0.76,1.03059
7.11,0,0,7.11,1.04088,0.76,1.04021
7.12,0,0,7.12,1.05039,0.76,1.04973
7.13,0,0,7.13,1.05978,0.76,1.05915
7.14,0,0,7.14,1.06907,0.76,1.06846
7.15,0,0,7.15,1.07826,0.76,1.07767
7.16,0,0,7.16,1.08734,0.76,1.08676
7.17,0,0,7.17,1.09631,0.76,1.09575
7.18,0,0,7.18,1.10517,0.76,1.10463
7.19,0,0,7.19,1.11392,0.76,1.1134
7.2,0,0,7.2,1.12256,0.76,1.12205
7.21,0,0,7.21,1.13108,0.76,1.1306
7.22,0,0,7.22,1.1395,0.76,1.13903
7.23,0,0,7.23,1.1478,0.76,1.14735
7.24,0,0,7.24,1.15598,0.76,1.15555
7.25,0,0,7.25,1.16406,0.76,1.16364
7.26,0,0,7.26,1.17201,0.76,1.17161
7.27,0,0,7.27,1.17985,0.76,1.17946
7.28,0,0,7.28,1.18757,0.76,1.1872
7.29,0,0,7.29,1.19518,0.76,1.19481
7.3,0,0,7.3,1.20266,0.76,1.20231
7.31,0,0,7.31,1.21002,0.76,1.20969
7.32,0,0,7.32,1.21727,0.76,1.21694
7.33,0,0,7.33,1.22439,0.76,1.22408
7.34,0,0,7.34,1.23139,0.76,1.23109
7.35,0,0,7.35,1.23827,0.76,1.23798
7.36,0,0,7.36,1.24502,0.76,1.24475
7.37,0,0,7.37,1.25165,0.76,1.25139
7.38,0,0,7.38,1.25816,0.76,1.2579
7.39,0,0,7.39,1.26454,0.76,1.26429
7.4,0,0,7.4,1.27079,0.76,1.27056
7.41,0,0,7.41,1.27691,0.76,1.27669
7.42,0,0,7.42,1.28291,0.76,1.2827
7.43,0,0,7.43,1.28878,0.76,1.28858
7.44,0,0,7.44,1.29453,0.76,1.29433
7.45,0,0,7.45,1.30014,0.76,1.29995
7.46,0,0,7.46,1.30562,0.76,1.30545
7.47,0,0,7.47,1.31098,0.76,1.31081
7.48,0,0,7.48,1.3162,0.76,1.31604
7.49,0,0,7.49,1.32129,0.76,1.32114
7.5,0,0,7.5,1.32625,0.76,1.3261
7.51,0,0,7.51,1.33108,0.76,1.33094
7.52,0,0,7.52,1.33577,0.76,1.33564
7.53,0,0,7.53,1.34033,0.76,1.34021
7.54,0,0,7.54,1.34476,0.76,1.34464
7.55,0,0,7.55,1.34905,0.76,1.34894
7.56,0,0,7.56,1.35321,0.76,1.3531
7.57,0,0,7.57,1.35723,0.76,1.35713
7.58,0,0,7.58,1.36111,0.76,1.36103
7.59,0,0,7.59,1.36486,0.76,1.36478
7.6,0,0,7.6,1.36848,0.76,1.3684
7.61,0,0,7.61,1.37195,0.76,1.37189
7.62,0,0,7.62,1.37529,0.76,1.37523
7.63,0,0,7.63,1.3785,0.76,1.37844
7.64,0,0,7.64,1.38156,0.76,1.38151
7.65,0,0,7.65,1.38448,0.76,1.38445
7.66,0,0,7.66,1.38727,0.76,1.38724
7.67,0,0,7.67,1.38992,0.76,1.3899
7.68,0,0,7.68,1.39243,0.76,1.39241
7.69,0,0,7.69,1.3948,0.76,1.39479
7.7,0,0,7.7,1.39703,0.76,1.39703
7.71,0,0,7.71,1.39912,0.76,1.39913
7.72,0,0,7.72,1.40107,0.76,1.40109
7.73,0,0,7.73,1.40288,0.76,1.40291
7.74,0,0,7.74,1.40454,0.76,1.40458
7.75,0,0,7.75,1.40607,0.76,1.40612
7.76,0,0,7.76,1.40746,0.76,1.40752
7.77,0,0,7.77,1.4087,0.76,1.40877
7.78,0,0,7.78,1.40981,0.76,1.40989
7.79,0,0,7.79,1.41077,0.76,1.41086
7.8,0,0,7.8,1.41159,0.76,1.4117
7.81,0,0,7.81,1.41227,0.76,1.41239
7.82,0,0,7.82,1.41281,0.76,1.41294
7.83,0,0,7.83,1.41321,0.76,1.41335
7.84,0,0,7.84,1.41346,0.76,1.41362
7.85,0,0,7.85,1.41357,0.76,1.41375
7.86,0,0,7.86,1.41354,0.76,1.41373
7.87,0,0,7.87,1.41337,0.76,1.41358
7.88,0,0,7.88,1.41306,0.76,1.41328
7.89,0,0,7.89,1.4126,0.76,1.41284
7.9,0,0,7.9,1.412,0.76,1.41226
7.91,0,0,7.91,1.41126,0.76,1.41154
7.92,0,0,7.92,1.41038,0.76,1.41068
7.93,0,0,7.93,1.40936,0.76,1.40967
7.94,0,0,7.94,1.40819,0.76,1.40853
7.95,0,0,7.95,1.40689,0.76,1.40725
7.96,0,0,7.96,1.40544,0.76,1.40582
7.97,0,0,7.97,1.40385,0.76,1.40425
7.98,0,0,7.98,1.40212,0.76,1.40255
7.99,0,0,7.99,1.40025,0.76,1.4007
8,0,0,8,1.39823,0.76,1.39871
8.01,0,0,8.01,1.39608,0.76,1.39659
8.02,0,0,8.02,1.39378,0.76,1.39432
8.03,0,0,8.03,1.39135,0.76,1.39191
8.04,0,0,8.04,1.38877,0.76,1.38937
8.05,0,0,8.05,1.38606,0.76,1.38668
8.06,0,0,8.06,1.3832,0.76,1.38386
8.07,0,0,8.07,1.38021,0.76,1.3809
8.08,0,0,8.08,1.37708,0.76,1.3778
8.09,0,0,8.09,1.3738,0.76,1.37456
8.1,0,0,8.1,1.37039,0.76,1.37119
8.11,0,0,8.11,1.36684,0.76,1.36768
8.12,0,0,8.12,1.36316,0.76,1.36403
8.13,0,0,8.13,1.35933,0.76,1.36024
8.14,0,0,8.14,1.35537,0.76,1.35632
8.15,0,0,8.15,1.35128,0.76,1.35227
8.16,0,0,8.16,1.34704,0.76,1.34808
8.17,0,0,8.17,1.34267,0.76,1.34375
8.18,0,0,8.18,1.33817,0.76,1.33929
8.19,0,0,8.19,1.33353,0.76,1.33469
8.2,0,0,8.2,1.32875,0.76,1.32996
8.21,0,0,8.21,1.32384,0.76,1.3251
8.22,0,0,8.22,1.3188,0.76,1.32011
8.23,0,0,8.23,1.31362,0.76,1.31498
8.24,0,0,8.24,1.30831,0.76,1.30973
8.25,0,0,8.25,1.30287,0.76,1.30434
8.26,0,0,8.26,1.2973,0.76,1.29882
8.27,0,0,8.27,1.2916,0.76,1.29317
8.28,0,0,8.28,1.28576,0.76,1.28739
8.29,0,0,8.29,1.2798,0.76,1.28149
8.3,0,0,8.3,1.27371,0.76,1.27545
8.31,0,0,8.31,1.26748,0.76,1.26929
8.32,0,0,8.32,1.26113,0.76,1.263
8.33,0,0,8.33,1.25466,0.76,1.25659
8.34,0,0,8.34,1.24805,0.76,1.25004
8.35,0,0,8.35,1.24132,0.76,1.24338
8.36,0,0,8.36,1.23447,0.76,1.23659
8.37,0,0,8.37,1.22749,0.76,1.22967
8.38,0,0,8.38,1.22038,0.76,1.22264
8.39,0,0,8.39,1.21316,0.76,1.21548
8.4,0,0,8.4,1.20581,0.76,1.2082
8.41,0,0,8.41,1.19834,0.76,1.20079
8.42,0,0,8.42,1.19074,0.76,1.19327
8.43,0,0,8.43,1.18303,0.76,1.18563
8.44,0,0,8.44,1.1752,0.76,1.17787
8.45,0,0,8.45,1.16724,0.76,1.16999
8.46,0,0,8.46,1.15917,0.76,1.162
8.47,0,0,8.47,1.15099,0.76,1.15389
8.48,0,0,8.48,1.14269,0.76,1.14566
8.49,0,0,8.49,1.13427,0.76,1.13732
8.5,0,0,8.5,1.12573,0.76,1.12887
8.51,0,0,8.51,1.11709,0.76,1.1203
8.52,0,0,8.52,1.10833,0.76,1.11162
8.53,0,0,8.53,1.09946,0.76,1.10283
8.54,0,0,8.54,1.09047,0.76,1.09393
8.55,0,0,8.55,1.08138,0.76,1.08492
8.56,0,0,8.56,1.07218,0.76,1.0758
8.57,0,0,8.57,1.06287,0.76,1.06657
8.58,0,0,8.58,1.05345,0.76,1.05724
8.59,0,0,8.59,1.04392,0.76,1.0478
8.6,0,0,8.6,1.03429,0.76,1.03826
8.61,0,0,8.61,1.02456,0.76,1.02861
8.62,0,0,8.62,1.01472,0.76,1.01886
8.63,0,0,8.63,1.00478,0.76,1.00901
8.64,0,0,8.64,0.99474,0.76,0.999057
8.65,0,0,8.65,0.984599,0.76,0.989005
8.66,0,0,8.66,0.974356,0.76,0.978853
8.67,0,0,8.67,0.964016,0.76,0.968603
8.68,0,0,8.68,0.953579,0.76,0.958257
8.69,0,0,8.69,0.943046,0.76,0.947815
8.7,0,0,8.7,0.932417,0.76,0.937278
8.71,0,0,8.71,0.921695,0.76,0.926647
8.72,0,0,8.72,0.910878,0.76,0.915924
8.73,0,0,8.73,0.899972,0.76,0.905109
8.74,0,0,8.74,0.888974,0.76,0.894203
8.75,0,0,8.75,0.877885,0.76,0.883208
8.76,0,0,8.76,0.866708,0.76,0.872125
8.77,0,0,8.77,0.855444,0.76,0.860954
8.78,0,0,8.78,0.844095,0.76,0.849698
8.79,0,0,8.79,0.832658,0.76,0.838356
8.8,0,0,8.8,0.82114,0.76,0.826931
8.81,0,0,8.81,0.809538,0.76,0.815423
8.82,0,0,8.82,0.797855,0.76,0.803833
8.83,0,0,8.83,0.786092,0.76,0.792163
8.84,0,0,8.84,0.774248,0.76,0.780414
8.85,0,0,8.85,0.762326,0.76,0.768587
8.86,0,0,8.86,0.750331,0.76,0.756683
8.87,0,0,8.87,0.738256,0.76,0.744703
8.88,0,0,8.88,0.72611,0.76,0.732649
8.89,0,0,8.89,0.713888,0.76,0.720522
8.9,0,0,8.9,0.701598,0.76,0.708322
8.91,0,0,8.91,0.689234,0.76,0.696052
8.92,0,0,8.92,0.676802,0.76,0.683712
8.93,0,0,8.93,0.664302,0.76,0.671303
8.94,0,0,8.94,0.651736,0.76,0.658828
8.95,0,0,8.95,0.639104,0.76,0.646286
8.96,0,0,8.96,0.626407,0.76,0.63368
8.97,0,0,8.97,0.613648,0.76,0.621011
8.98,0,0,8.98,0.600827,0.76,0.60828
8.99,0,0,8.99,0.587947,0.76,0.595487
9,0,0,9,0.575006,0.76,0.582636
9.01,0,0,9.01,0.562008,0.76,0.569726
9.02,0,0,9.02,0.548955,0.76,0.556758
9.03,0,0,9.03,0.535847,0.76,0.543736
9.04,0,0,9.04,0.522684,0.76,0.530659
9.05,0,0,9.05,0.509469,0.76,0.517528
9.06,0,0,9.06,0.496203,0.76,0.504346
9.07,0,0,9.07,0.482889,0.76,0.491114
9.08,0,0,9.08,0.469524,0.76,0.477833
9.09,0,0,9.09,0.456114,0.76,0.464503
9.1,0,0,9.1,0.442657,0.76,0.451128
9.11,0,0,9.11,0.429159,0.76,0.437707
9.12,0,0,9.12,0.415615,0.76,0.424242
9.13,0,0,9.13,0.40203,0.76,0.410735
9.14,0,0,9.14,0.388405,0.76,0.397187
9.15,0,0,9.15,0.374743,0.76,0.383599
9.16,0,0,9.16,0.361042,0.76,0.369973
9.17,0,0,9.17,0.347305,0.76,0.35631
9.18,0,0,9.18,0.333535,0.76,0.342611
9.19,0,0,9.19,0.319731,0.76,0.328878
9.2,0,0,9.2,0.305895,0.76,0.315112
9.21,0,0,9.21,0.292029,0.76,0.301315
9.22,0,0,9.22,0.278134,0.76,0.287487
9.23,0,0,9.23,0.264213,0.76,0.273631
9.24,0,0,9.24,0.250265,0.76,0.259747
9.25,0,0,9.25,0.236291,0.76,0.245838
9.26,0,0,9.26,0.222294,0.76,0.231903
9.27,0,0,9.27,0.208276,0.76,0.217946
9.28,0,0,9.28,0.194238,0.76,0.203967
9.29,0,0,9.29,0.18018,0.76,0.189967
9.3,0,0,9.3,0.166104,0.76,0.175948
9.31,0,0,9.31,0.152013,0.76,0.161912
9.32,0,0,9.32,0.137908,0.76,0.14786
9.33,0,0,9.33,0.123788,0.76,0.133793
9.34,0,0,9.34,0.109656,0.76,0.119712
9.35,0,0,9.35,0.0955143,0.76,0.105619
9.36,0,0,9.36,0.0813653,0.76,0.0915163
9.37,0,0,9.37,0.0672065,0.76,0.077404
9.38,0,0,9.38,0.0530402,0.76,0.063284
9.39,0,0,9.39,0.0388719,0.76,0.0491577
9.4,0,0,9.4,0.0246999,0.76,0.0350264
9.41,0,0,9.41,0.010525,0.76,0.0208917
9.42,0,0,9.42,-0.00365074,0.76,0.00675485
9.43,0,0,9.43,-0.0178245,0.76,-0.00738266
9.44,0,0,9.44,-0.031996,0.76,-0.0215194
9.45,0,0,9.45,-0.0461648,0.76,-0.0356541
9.46,0,0,9.46,-0.0603279,0.76,-0.0497851
9.47,0,0,9.47,-0.0744839,0.76,-0.0639112
9.48,0,0,9.48,-0.0886313,0.76,-0.0780309
9.49,0,0,9.49,-0.102771,0.76,-0.0921428
9.5,0,0,9.5,-0.116898,0.76,-0.106245
9.51,0,0,9.51,-0.131014,0.76,-0.120338
9.52,0,0,9.52,-0.145116,0.76,-0.134418
9.53,0,0,9.53,-0.159202,0.76,-0.148484
9.54,0,0,9.54,-0.173272,0.76,-0.162536
9.55,0,0,9.55,-0.187324,0.76,-0.176571
9.56,0,0,9.56,-0.201357,0.76,-0.190589
9.57,0,0,9.57,-0.215369,0.76,-0.204588
9.58,0,0,9.58,-0.229357,0.76,-0.218566
9.59,0,0,9.59,-0.243325,0.76,-0.232523
9.6,0,0,9.6,-0.257267,0.76,-0.246456
9.61,0,0,9.61,-0.27118,0.76,-0.260364
9.62,0,0,9.62,-0.285068,0.76,-0.274247
9.63,0,0,9.63,-0.298926,0.76,-0.288102
9.64,0,0,9.64,-0.312753,0.76,-0.301928
9.65,0,0,9.65,-0.326548,0.76,-0.315724
9.66,0,0,9.66,-0.340311,0.76,-0.329489
9.67,0,0,9.67,-0.354038,0.76,-0.34322
9.68,0,0,9.68,-0.367729,0.76,-0.356918
9.69,0,0,9.69,-0.381383,0.76,-0.370579
9.7,0,0,9.7,-0.394999,0.76,-0.384204
9.71,0,0,9.71,-0.408573,0.76,-0.39779
9.72,0,0,9.72,-0.422108,0.76,-0.411336
9.73,0,0,9.73,-0.435597,0.76,-0.424841
9.74,0,0,9.74,-0.449044,0.76,-0.438304
9.75,0,0,9.75,-0.462445,0.76,-0.451723
9.76,0,0,9.76,-0.475799,0.76,-0.465096
9.77,0,0,9.77,-0.489106,0.76,-0.478423
9.78,0,0,9.78,-0.502361,0.76,-0.491703
9.79,0,0,9.79,-0.515567,0.76,-0.504933
9.8,0,0,9.8,-0.528721,0.76,-0.518113
9.81,0,0,9.81,-0.541821,0.76,-0.53124
9.82,0,0,9.82,-0.554865,0.76,-0.544315
9.83,0,0,9.83,-0.567854,0.76,-0.557335
9.84,0,0,9.84,-0.580786,0.76,-0.5703
9.85,0,0,9.85,-0.59366,0.76,-0.583208
9.86,0,0,9.86,-0.606471,0.76,-0.596057
9.87,0,0,9.87,-0.619223,0.76,-0.608846
9.88,0,0,9.88,-0.631913,0.76,-0.621575
9.89,0,0,9.89,-0.644538,0.76,-0.634242
9.9,0,0,9.9,-0.657098,0.76,-0.646845
9.91,0,0,9.91,-0.669594,0.76,-0.659383
9.92,0,0,9.92,-0.68202,0.76,-0.671856
9.93,0,0,9.93,-0.694377,0.76,-0.684261
9.94,0,0,9.94,-0.706664,0.76,-0.696598
9.95,0,0,9.95,-0.718882,0.76,-0.708865
9.96,0,0,9.96,-0.731026,0.76,-0.721062
9.97,0,0,9.97,-0.743097,0.76,-0.733186
9.98,0,0,9.98,-0.755092,0.76,-0.745237
9.99,0,0,9.99,-0.767011,0.76,-0.757213
10,0,0,10,-0.778854,0.76,-0.769114
10.01,0,0,10.01,-0.790618,0.76,-0.780938
10.02,0,0,10.02,-0.802304,0.76,-0.792683
10.03,0,0,10.03,-0.813906,0.76,-0.80435
10.04,0,0,10.04,-0.825428,0.76,-0.815936
10.05,0,0,10.05,-0.836866,0.76,-0.82744
10.06,0,0,10.06,-0.848221,0.76,-0.838862
10.07,0,0,10.07,-0.859489,0.76,-0.8502
10.08,0,0,10.08,-0.870672,0.76,-0.861452
10.09,0,0,10.09,-0.881768,0.76,-0.872619
10.1,0,0,10.1,-0.892774,0.76,-0.883698
10.11,0,0,10.11,-0.903689,0.76,-0.894689
10.12,0,0,10.12,-0.914515,0.76,-0.905591
10.13,0,0,10.13,-0.92525,0.76,-0.916402
10.14,0,0,10.14,-0.93589,0.76,-0.927121
10.15,0,0,10.15,-0.946436,0.76,-0.937748
10.16,0,0,10.16,-0.956887,0.76,-0.94828
10.17,0,0,10.17,-0.967243,0.76,-0.958718
10.18,0,0,10.18,-0.977502,0.76,-0.969061
10.19,0,0,10.19,-0.98766,0.76,-0.979306
10.2,0,0,10.2,-0.997721,0.76,-0.989453
10.21,0,0,10.21,-1.00768,0.76,-0.999501
10.22,0,0,10.22,-1.01754,0.76,-1.00945
10.23,0,0,10.23,-1.0273,0.76,-1.0193
10.24,0,0,10.24,-1.03695,0.76,-1.02904
10.25,0,0,10.25,-1.0465,0.76,-1.03869
10.26,0,0,10.26,-1.05594,0.76,-1.04822
10.27,0,0,10.27,-1.06528,0.76,-1.05766
10.28,0,0,10.28,-1.07451,0.76,-1.06699
10.29,0,0,10.29,-1.08363,0.76,-1.07621
10.3,0,0,10.3,-1.09265,0.76,-1.08532
10.31,0,0,10.31,-1.10155,0.76,-1.09433
10.32,0,0,10.32,-1.11034,0.76,-1.10322
10.33,0,0,10.33,-1.11902,0.76,-1.11201
10.34,0,0,10.34,-1.12759,0.76,-1.12068
10.35,0,0,10.35,-1.13605,0.76,-1.12924
10.36,0,0,10.36,-1.14439,0.76,-1.13769
10.37,0,0,10.37,-1.15262,0.76,-1.14603
10.38,0,0,10.38,-1.16073,0.76,-1.15425
