Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.20302,3.54,1.20746
5.12,0,0,5.12,1.19792,3.54,1.20233
5.13,0,0,5.13,1.1927,3.54,1.19708
5.14,0,0,5.14,1.18736,3.54,1.19171
5.15,0,0,5.15,1.1819,3.54,1.18622
5.16,0,0,5.16,1.17632,3.54,1.18061
5.17,0,0,5.17,1.17062,3.54,1.17488
5.18,0,0,5.18,1.16481,3.54,1.16904
5.19,0,0,5.19,1.15887,3.54,1.16308
5.2,0,0,5.2,1.15282,3.54,1.157
5.21,0,0,5.21,1.14666,3.54,1.15081
5.22,0,0,5.22,1.14038,3.54,1.1445
5.23,0,0,5.23,1.13398,3.54,1.13807
5.24,0,0,5.24,1.12747,3.54,1.13154
5.25,0,0,5.25,1.12085,3.54,1.12489
5.26,0,0,5.26,1.11411,3.54,1.11812
5.27,0,0,5.27,1.10726,3.54,1.11125
5.28,0,0,5.28,1.1003,3.54,1.10426
5.29,0,0,5.29,1.09323,3.54,1.09717
5.3,0,0,5.3,1.08605,3.54,1.08996
5.31,0,0,5.31,1.07876,3.54,1.08265
5.32,0,0,5.32,1.07135,3.54,1.07523
5.33,0,0,5.33,1.06385,3.54,1.0677
5.34,0,0,5.34,1.05623,3.54,1.06006
5.35,0,0,5.35,1.04851,3.54,1.05231
5.36,0,0,5.36,1.04068,3.54,1.04447
5.37,0,0,5.37,1.03274,3.54,1.03651
5.38,0,0,5.38,1.0247,3.54,1.02846
5.39,0,0,5.39,1.01656,3.54,1.0203
5.4,0,0,5.4,1.00831,3.54,1.01204
5.41,0,0,5.41,0.999963,3.54,1.00367
5.42,0,0,5.42,0.991514,3.54,0.995211
5.43,0,0,5.43,0.982963,3.54,0.986648
5.44,0,0,5.44,0.974312,3.54,0.977987
5.45,0,0,5.45,0.965563,3.54,0.969228
5.46,0,0,5.46,0.956715,3.54,0.960372
5.47,0,0,5.47,0.947771,3.54,0.95142
5.48,0,0,5.48,0.93873,3.54,0.942373
5.49,0,0,5.49,0.929595,3.54,0.933232
5.5,0,0,5.5,0.920363,3.54,0.923997
5.51,0,0,5.51,0.911038,3.54,0.91467
5.52,0,0,5.52,0.901621,3.54,0.905252
5.53,0,0,5.53,0.892111,3.54,0.895743
5.54,0,0,5.54,0.882512,3.54,0.886144
5.55,0,0,5.55,0.872822,3.54,0.876457
5.56,0,0,5.56,0.863044,3.54,0.866682
5.57,0,0,5.57,0.853175,3.54,0.856821
5.58,0,0,5.58,0.843223,3.54,0.846874
5.59,0,0,5.59,0.833185,3.54,0.836842
5.6,0,0,5.6,0.823059,3.54,0.826726
5.61,0,0,5.61,0.812851,3.54,0.816528
5.62,0,0,5.62,0.802559,3.54,0.806248
5.63,0,0,5.63,0.792186,3.54,0.795888
5.64,0,0,5.64,0.781732,3.54,0.785448
5.65,0,0,5.65,0.771196,3.54,0.774929
5.66,0,0,5.66,0.760582,3.54,0.764333
5.67,0,0,5.67,0.749892,3.54,0.75366
5.68,0,0,5.68,0.739125,3.54,0.742912
5.69,0,0,5.69,0.728281,3.54,0.73209
5.7,0,0,5.7,0.717364,3.54,0.721195
5.71,0,0,5.71,0.706373,3.54,0.710227
5.72,0,0,5.72,0.695309,3.54,0.699189
5.73,0,0,5.73,0.684174,3.54,0.68808
5.74,0,0,5.74,0.672969,3.54,0.676903
5.75,0,0,5.75,0.661694,3.54,0.665658
5.76,0,0,5.76,0.650353,3.54,0.654346
5.77,0,0,5.77,0.638945,3.54,0.642969
5.78,0,0,5.78,0.627472,3.54,0.631528
5.79,0,0,5.79,0.615934,3.54,0.620024
5.8,0,0,5.8,0.604332,3.54,0.608457
5.81,0,0,5.81,0.59267,3.54,0.59683
5.82,0,0,5.82,0.580945,3.54,0.585143
5.83,0,0,5.83,0.569163,3.54,0.573398
5.84,0,0,5.84,0.557318,3.54,0.561595
5.85,0,0,5.85,0.545421,3.54,0.549736
5.86,0,0,5.86,0.533465,3.54,0.537822
5.87,0,0,5.87,0.521454,3.54,0.525854
5.88,0,0,5.88,0.509389,3.54,0.513834
5.89,0,0,5.89,0.497274,3.54,0.501762
5.9,0,0,5.9,0.485108,3.54,0.48964
5.91,0,0,5.91,0.472891,3.54,0.47747
5.92,0,0,5.92,0.460627,3.54,0.465251
5.93,0,0,5.93,0.448313,3.54,0.452986
5.94,0,0,5.94,0.435952,3.54,0.440676
5.95,0,0,5.95,0.423551,3.54,0.428321
5.96,0,0,5.96,0.4111,3.54,0.415924
5.97,0,0,5.97,0.398611,3.54,0.403485
5.98,0,0,5.98,0.386082,3.54,0.391006
5.99,0,0,5.99,0.37351,3.54,0.378487
6,0,0,6,0.360902,3.54,0.365931
6.01,0,0,6.01,0.348256,3.54,0.353338
6.02,0,0,6.02,0.335573,3.54,0.34071
6.03,0,0,6.03,0.322857,3.54,0.328048
6.04,0,0,6.04,0.310108,3.54,0.315353
6.05,0,0,6.05,0.297327,3.54,0.302627
6.06,0,0,6.06,0.284514,3.54,0.28987
6.07,0,0,6.07,0.271671,3.54,0.277084
6.08,0,0,6.08,0.258802,3.54,0.264271
6.09,0,0,6.09,0.245906,3.54,0.251431
6.1,0,0,6.1,0.232983,3.54,0.238566
6.11,0,0,6.11,0.220037,3.54,0.225677
6.12,0,0,6.12,0.207068,3.54,0.212765
6.13,0,0,6.13,0.194079,3.54,0.199833
6.14,0,0,6.14,0.181069,3.54,0.18688
6.15,0,0,6.15,0.168041,3.54,0.173908
6.16,0,0,6.16,0.154997,3.54,0.16092
6.17,0,0,6.17,0.141933,3.54,0.147915
6.18,0,0,6.18,0.128856,3.54,0.134895
6.19,0,0,6.19,0.115765,3.54,0.121862
6.2,0,0,6.2,0.102664,3.54,0.108816
6.21,0,0,6.21,0.0895502,3.54,0.0957602
6.22,0,0,6.22,0.0764299,3.54,0.0826944
6.23,0,0,6.23,0.0632978,3.54,0.0696203
6.24,0,0,6.24,0.050163,3.54,0.0565392
6.25,0,0,6.25,0.0370194,3.54,0.0434525
6.26,0,0,6.26,0.0238729,3.54,0.0303615
6.27,0,0,6.27,0.0107252,3.54,0.0172674
6.28,0,0,6.28,-0.00242547,3.54,0.00417157
6.29,0,0,6.29,-0.0155737,3.54,-0.00892466
6.3,0,0,6.3,-0.0287232,3.54,-0.02202
6.31,0,0,6.31,-0.0418682,3.54,-0.0351131
6.32,0,0,6.32,-0.0550098,3.54,-0.0482028
6.33,0,0,6.33,-0.0681446,3.54,-0.0612876
6.34,0,0,6.34,-0.081276,3.54,-0.0743663
6.35,0,0,6.35,-0.0943959,3.54,-0.0874375
6.36,0,0,6.36,-0.107508,3.54,-0.1005
6.37,0,0,6.37,-0.120609,3.54,-0.113552
6.38,0,0,6.38,-0.133695,3.54,-0.126594
6.39,0,0,6.39,-0.146771,3.54,-0.139622
6.4,0,0,6.4,-0.159832,3.54,-0.152636
6.41,0,0,6.41,-0.172874,3.54,-0.165636
6.42,0,0,6.42,-0.185902,3.54,-0.178618
6.43,0,0,6.43,-0.19891,3.54,-0.191583
6.44,0,0,6.44,-0.211897,3.54,-0.204529
6.45,0,0,6.45,-0.224865,3.54,-0.217454
6.46,0,0,6.46,-0.237807,3.54,-0.230357
6.47,0,0,6.47,-0.250726,3.54,-0.243238
6.48,0,0,6.48,-0.26362,3.54,-0.256094
6.49,0,0,6.49,-0.276487,3.54,-0.268924
6.5,0,0,6.5,-0.289327,3.54,-0.281728
6.51,0,0,6.51,-0.302135,3.54,-0.294503
6.52,0,0,6.52,-0.314916,3.54,-0.307249
6.53,0,0,6.53,-0.327662,3.54,-0.319964
6.54,0,0,6.54,-0.340378,3.54,-0.332648
6.55,0,0,6.55,-0.353056,3.54,-0.345298
6.56,0,0,6.56,-0.365702,3.54,-0.357913
6.57,0,0,6.57,-0.378311,3.54,-0.370493
6.58,0,0,6.58,-0.390877,3.54,-0.383035
6.59,0,0,6.59,-0.403407,3.54,-0.395539
6.6,0,0,6.6,-0.415894,3.54,-0.408004
6.61,0,0,6.61,-0.428341,3.54,-0.420428
6.62,0,0,6.62,-0.440746,3.54,-0.43281
6.63,0,0,6.63,-0.453104,3.54,-0.445149
6.64,0,0,6.64,-0.465417,3.54,-0.457443
6.65,0,0,6.65,-0.477684,3.54,-0.469691
6.66,0,0,6.66,-0.489899,3.54,-0.481892
6.67,0,0,6.67,-0.502069,3.54,-0.494046
6.68,0,0,6.68,-0.514187,3.54,-0.506149
6.69,0,0,6.69,-0.526251,3.54,-0.518203
6.7,0,0,6.7,-0.538263,3.54,-0.530204
6.71,0,0,6.71,-0.550223,3.54,-0.542152
6.72,0,0,6.72,-0.562126,3.54,-0.554046
6.73,0,0,6.73,-0.573972,3.54,-0.565885
6.74,0,0,6.74,-0.585761,3.54,-0.577667
6.75,0,0,6.75,-0.597491,3.54,-0.589392
6.76,0,0,6.76,-0.609161,3.54,-0.601057
6.77,0,0,6.77,-0.620768,3.54,-0.612662
6.78,0,0,6.78,-0.632315,3.54,-0.624206
6.79,0,0,6.79,-0.643797,3.54,-0.635688
6.8,0,0,6.8,-0.655214,3.54,-0.647106
6.81,0,0,6.81,-0.666567,3.54,-0.658459
6.82,0,0,6.82,-0.677851,3.54,-0.669747
6.83,0,0,6.83,-0.689067,3.54,-0.680968
6.84,0,0,6.84,-0.700214,3.54,-0.69212
6.85,0,0,6.85,-0.711292,3.54,-0.703203
6.86,0,0,6.86,-0.7223,3.54,-0.714216
6.87,0,0,6.87,-0.733233,3.54,-0.725158
6.88,0,0,6.88,-0.744093,3.54,-0.736027
6.89,0,0,6.89,-0.75488,3.54,-0.746822
6.9,0,0,6.9,-0.765589,3.54,-0.757543
6.91,0,0,6.91,-0.776222,3.54,-0.768188
6.92,0,0,6.92,-0.78678,3.54,-0.778756
6.93,0,0,6.93,-0.797256,3.54,-0.789246
6.94,0,0,6.94,-0.807654,3.54,-0.799657
6.95,0,0,6.95,-0.81797,3.54,-0.809989
6.96,0,0,6.96,-0.828205,3.54,-0.820239
6.97,0,0,6.97,-0.838358,3.54,-0.830407
6.98,0,0,6.98,-0.848428,3.54,-0.840493
6.99,0,0,6.99,-0.858411,3.54,-0.850494
7,0,0,7,-0.86831,3.54,-0.86041
7.01,0,0,7.01,-0.878121,3.54,-0.87024
7.02,0,0,7.02,-0.887846,3.54,-0.879983
7.03,0,0,7.03,-0.897481,3.54,-0.889638
7.04,0,0,7.04,-0.907029,3.54,-0.899205
7.05,0,0,7.05,-0.916484,3.54,-0.908681
7.06,0,0,7.06,-0.925849,3.54,-0.918066
7.07,0,0,7.07,-0.935124,3.54,-0.92736
7.08,0,0,7.08,-0.944302,3.54,-0.936561
7.09,0,0,7.09,-0.953389,3.54,-0.945668
7.1,0,0,7.1,-0.96238,3.54,-0.95468
7.11,0,0,7.11,-0.971276,3.54,-0.963598
7.12,0,0,7.12,-0.980076,3.54,-0.972418
7.13,0,0,7.13,-0.988779,3.54,-0.981142
7.14,0,0,7.14,-0.997381,3.54,-0.989767
7.15,0,0,7.15,-1.00589,3.54,-0.998294
7.16,0,0,7.16,-1.01429,3.54,-1.00672
7.17,0,0,7.17,-1.0226,3.54,-1.01505
7.18,0,0,7.18,-1.0308,3.54,-1.02327
7.19,0,0,7.19,-1.0389,3.54,-1.03139
7.2,0,0,7.2,-1.0469,3.54,-1.03941
7.21,0,0,7.21,-1.0548,3.54,-1.04733
7.22,0,0,7.22,-1.06258,3.54,-1.05514
7.23,0,0,7.23,-1.07027,3.54,-1.06284
7.24,0,0,7.24,-1.07785,3.54,-1.07044
7.25,0,0,7.25,-1.08532,3.54,-1.07793
7.26,0,0,7.26,-1.09269,3.54,-1.08532
7.27,0,0,7.27,-1.09994,3.54,-1.09259
7.28,0,0,7.28,-1.1071,3.54,-1.09976
7.29,0,0,7.29,-1.11414,3.54,-1.10681
7.3,0,0,7.3,-1.12106,3.54,-1.11376
7.31,0,0,7.31,-1.12788,3.54,-1.12059
7.32,0,0,7.32,-1.13459,3.54,-1.12731
7.33,0,0,7.33,-1.14119,3.54,-1.13392
7.34,0,0,7.34,-1.14767,3.54,-1.14042
7.35,0,0,7.35,-1.15404,3.54,-1.1468
7.36,0,0,7.36,-1.16029,3.54,-1.15307
7.37,0,0,7.37,-1.16644,3.54,-1.15922
7.38,0,0,7.38,-1.17246,3.54,-1.16525
7.39,0,0,7.39,-1.17837,3.54,-1.17117
7.4,0,0,7.4,-1.18417,3.54,-1.17698
7.41,0,0,7.41,-1.18985,3.54,-1.18266
7.42,0,0,7.42,-1.19541,3.54,-1.18823
7.43,0,0,7.43,-1.20085,3.54,-1.19367
7.44,0,0,7.44,-1.20618,3.54,-1.199
7.45,0,0,7.45,-1.21138,3.54,-1.20421
7.46,0,0,7.46,-1.21647,3.54,-1.2093
7.47,0,0,7.47,-1.22144,3.54,-1.21426
7.48,0,0,7.48,-1.22628,3.54,-1.21911
7.49,0,0,7.49,-1.23101,3.54,-1.22383
7.5,0,0,7.5,-1.23562,3.54,-1.22843
7.51,0,0,7.51,-1.2401,3.54,-1.23291
7.52,0,0,7.52,-1.24446,3.54,-1.23727
7.53,0,0,7.53,-1.2487,3.54,-1.2415
7.54,0,0,7.54,-1.25282,3.54,-1.2456
7.55,0,0,7.55,-1.25681,3.54,-1.24959
7.56,0,0,7.56,-1.26068,3.54,-1.25344
7.57,0,0,7.57,-1.26443,3.54,-1.25718
7.58,0,0,7.58,-1.26805,3.54,-1.26078
7.59,0,0,7.59,-1.27154,3.54,-1.26426
7.6,0,0,7.6,-1.27492,3.54,-1.26762
7.61,0,0,7.61,-1.27816,3.54,-1.27084
7.62,0,0,7.62,-1.28128,3.54,-1.27394
7.63,0,0,7.63,-1.28428,3.54,-1.27692
7.64,0,0,7.64,-1.28714,3.54,-1.27976
7.65,0,0,7.65,-1.28988,3.54,-1.28248
7.66,0,0,7.66,-1.2925,3.54,-1.28507
7.67,0,0,7.67,-1.29499,3.54,-1.28753
7.68,0,0,7.68,-1.29735,3.54,-1.28986
7.69,0,0,7.69,-1.29958,3.54,-1.29206
7.7,0,0,7.7,-1.30168,3.54,-1.29414
7.71,0,0,7.71,-1.30366,3.54,-1.29608
7.72,0,0,7.72,-1.30551,3.54,-1.29789
7.73,0,0,7.73,-1.30723,3.54,-1.29958
7.74,0,0,7.74,-1.30882,3.54,-1.30113
7.75,0,0,7.75,-1.31028,3.54,-1.30256
7.76,0,0,7.76,-1.31161,3.54,-1.30385
7.77,0,0,7.77,-1.31281,3.54,-1.30502
7.78,0,0,7.78,-1.31389,3.54,-1.30605
7.79,0,0,7.79,-1.31483,3.54,-1.30695
7.8,0,0,7.8,-1.31564,3.54,-1.30772
7.81,0,0,7.81,-1.31633,3.54,-1.30836
7.82,0,0,7.82,-1.31688,3.54,-1.30887
7.83,0,0,7.83,-1.31731,3.54,-1.30925
7.84,0,0,7.84,-1.3176,3.54,-1.3095
7.85,0,0,7.85,-1.31776,3.54,-1.30962
7.86,0,0,7.86,-1.3178,3.54,-1.30961
7.87,0,0,7.87,-1.3177,3.54,-1.30946
7.88,0,0,7.88,-1.31748,3.54,-1.30919
7.89,0,0,7.89,-1.31712,3.54,-1.30878
7.9,0,0,7.9,-1.31663,3.54,-1.30824
7.91,0,0,7.91,-1.31601,3.54,-1.30758
7.92,0,0,7.92,-1.31527,3.54,-1.30678
7.93,0,0,7.93,-1.31439,3.54,-1.30585
7.94,0,0,7.94,-1.31338,3.54,-1.30479
7.95,0,0,7.95,-1.31224,3.54,-1.3036
7.96,0,0,7.96,-1.31097,3.54,-1.30228
7.97,0,0,7.97,-1.30958,3.54,-1.30083
7.98,0,0,7.98,-1.30805,3.54,-1.29925
7.99,0,0,7.99,-1.30639,3.54,-1.29753
8,0,0,8,-1.3046,3.54,-1.29569
8.01,0,0,8.01,-1.30268,3.54,-1.29372
8.02,0,0,8.02,-1.30064,3.54,-1.29162
8.03,0,0,8.03,-1.29846,3.54,-1.2894
8.04,0,0,8.04,-1.29616,3.54,-1.28704
8.05,0,0,8.05,-1.29372,3.54,-1.28455
8.06,0,0,8.06,-1.29116,3.54,-1.28194
8.07,0,0,8.07,-1.28847,3.54,-1.27919
8.08,0,0,8.08,-1.28565,3.54,-1.27632
8.09,0,0,8.09,-1.2827,3.54,-1.27332
8.1,0,0,8.1,-1.27963,3.54,-1.2702
8.11,0,0,8.11,-1.27642,3.54,-1.26694
8.12,0,0,8.12,-1.27309,3.54,-1.26357
8.13,0,0,8.13,-1.26963,3.54,-1.26006
8.14,0,0,8.14,-1.26605,3.54,-1.25643
8.15,0,0,8.15,-1.26234,3.54,-1.25267
8.16,0,0,8.16,-1.2585,3.54,-1.24879
8.17,0,0,8.17,-1.25454,3.54,-1.24478
8.18,0,0,8.18,-1.25045,3.54,-1.24065
8.19,0,0,8.19,-1.24624,3.54,-1.23639
8.2,0,0,8.2,-1.2419,3.54,-1.23201
8.21,0,0,8.21,-1.23744,3.54,-1.22751
8.22,0,0,8.22,-1.23285,3.54,-1.22288
8.23,0,0,8.23,-1.22814,3.54,-1.21813
8.24,0,0,8.24,-1.22331,3.54,-1.21326
8.25,0,0,8.25,-1.21836,3.54,-1.20827
8.26,0,0,8.26,-1.21328,3.54,-1.20316
8.27,0,0,8.27,-1.20808,3.54,-1.19793
8.28,0,0,8.28,-1.20276,3.54,-1.19257
8.29,0,0,8.29,-1.19732,3.54,-1.1871
8.3,0,0,8.3,-1.19176,3.54,-1.18151
8.31,0,0,8.31,-1.18608,3.54,-1.1758
8.32,0,0,8.32,-1.18028,3.54,-1.16998
8.33,0,0,8.33,-1.17436,3.54,-1.16403
8.34,0,0,8.34,-1.16833,3.54,-1.15798
8.35,0,0,8.35,-1.16217,3.54,-1.1518
8.36,0,0,8.36,-1.1559,3.54,-1.14551
8.37,0,0,8.37,-1.14952,3.54,-1.1391
8.38,0,0,8.38,-1.14301,3.54,-1.13259
8.39,0,0,8.39,-1.1364,3.54,-1.12595
8.4,0,0,8.4,-1.12967,3.54,-1.11921
8.41,0,0,8.41,-1.12282,3.54,-1.11235
8.42,0,0,8.42,-1.11587,3.54,-1.10538
8.43,0,0,8.43,-1.10879,3.54,-1.09831
8.44,0,0,8.44,-1.10161,3.54,-1.09112
8.45,0,0,8.45,-1.09432,3.54,-1.08382
8.46,0,0,8.46,-1.08692,3.54,-1.07642
8.47,0,0,8.47,-1.07941,3.54,-1.0689
8.48,0,0,8.48,-1.07179,3.54,-1.06128
8.49,0,0,8.49,-1.06406,3.54,-1.05356
8.5,0,0,8.5,-1.05623,3.54,-1.04572
8.51,0,0,8.51,-1.04828,3.54,-1.03779
8.52,0,0,8.52,-1.04024,3.54,-1.02975
8.53,0,0,8.53,-1.03209,3.54,-1.0216
8.54,0,0,8.54,-1.02383,3.54,-1.01336
8.55,0,0,8.55,-1.01547,3.54,-1.00501
8.56,0,0,8.56,-1.00701,3.54,-0.996565
8.57,0,0,8.57,-0.998453,3.54,-0.988019
8.58,0,0,8.58,-0.989792,3.54,-0.979373
8.59,0,0,8.59,-0.98103,3.54,-0.97063
8.6,0,0,8.6,-0.972171,3.54,-0.961789
8.61,0,0,8.61,-0.963214,3.54,-0.952852
8.62,0,0,8.62,-0.954159,3.54,-0.943821
8.63,0,0,8.63,-0.945009,3.54,-0.934694
8.64,0,0,8.64,-0.935764,3.54,-0.925474
8.65,0,0,8.65,-0.926427,3.54,-0.916162
8.66,0,0,8.66,-0.916996,3.54,-0.906758
8.67,0,0,8.67,-0.907472,3.54,-0.897263
8.68,0,0,8.68,-0.897858,3.54,-0.887679
8.69,0,0,8.69,-0.888156,3.54,-0.878006
8.7,0,0,8.7,-0.878362,3.54,-0.868245
8.71,0,0,8.71,-0.868481,3.54,-0.858397
8.72,0,0,8.72,-0.858513,3.54,-0.848464
8.73,0,0,8.73,-0.848459,3.54,-0.838445
8.74,0,0,8.74,-0.838322,3.54,-0.828343
8.75,0,0,8.75,-0.828099,3.54,-0.818158
8.76,0,0,8.76,-0.817793,3.54,-0.807891
8.77,0,0,8.77,-0.807408,3.54,-0.797543
8.78,0,0,8.78,-0.796941,3.54,-0.787116
8.79,0,0,8.79,-0.786395,3.54,-0.776609
8.8,0,0,8.8,-0.775771,3.54,-0.766026
8.81,0,0,8.81,-0.765067,3.54,-0.755365
8.82,0,0,8.82,-0.754291,3.54,-0.744629
8.83,0,0,8.83,-0.743439,3.54,-0.733819
8.84,0,0,8.84,-0.732512,3.54,-0.722935
8.85,0,0,8.85,-0.721511,3.54,-0.711979
8.86,0,0,8.86,-0.710443,3.54,-0.700952
8.87,0,0,8.87,-0.699301,3.54,-0.689854
8.88,0,0,8.88,-0.688089,3.54,-0.678688
8.89,0,0,8.89,-0.676811,3.54,-0.667453
8.9,0,0,8.9,-0.665467,3.54,-0.656152
8.91,0,0,8.91,-0.654055,3.54,-0.644786
8.92,0,0,8.92,-0.64258,3.54,-0.633355
8.93,0,0,8.93,-0.63104,3.54,-0.62186
8.94,0,0,8.94,-0.619439,3.54,-0.610304
8.95,0,0,8.95,-0.607775,3.54,-0.598686
8.96,0,0,8.96,-0.596053,3.54,-0.587008
8.97,0,0,8.97,-0.584273,3.54,-0.575272
8.98,0,0,8.98,-0.572437,3.54,-0.563478
8.99,0,0,8.99,-0.560543,3.54,-0.551628
9,0,0,9,-0.548594,3.54,-0.539723
9.01,0,0,9.01,-0.536591,3.54,-0.527764
9.02,0,0,9.02,-0.524534,3.54,-0.515752
9.03,0,0,9.03,-0.512429,3.54,-0.503688
9.04,0,0,9.04,-0.500273,3.54,-0.491574
9.05,0,0,9.05,-0.488068,3.54,-0.479411
9.06,0,0,9.06,-0.475815,3.54,-0.4672
9.07,0,0,9.07,-0.463517,3.54,-0.454942
9.08,0,0,9.08,-0.451174,3.54,-0.442639
9.09,0,0,9.09,-0.438786,3.54,-0.430292
9.1,0,0,9.1,-0.426356,3.54,-0.417901
9.11,0,0,9.11,-0.413884,3.54,-0.405469
9.12,0,0,9.12,-0.401376,3.54,-0.392996
9.13,0,0,9.13,-0.388824,3.54,-0.380484
9.14,0,0,9.14,-0.376235,3.54,-0.367933
9.15,0,0,9.15,-0.363614,3.54,-0.355346
9.16,0,0,9.16,-0.350957,3.54,-0.342724
9.17,0,0,9.17,-0.338263,3.54,-0.330067
9.18,0,0,9.18,-0.325539,3.54,-0.317377
9.19,0,0,9.19,-0.312786,3.54,-0.304656
9.2,0,0,9.2,-0.3,3.54,-0.291904
9.21,0,0,9.21,-0.287185,3.54,-0.279122
9.22,0,0,9.22,-0.274344,3.54,-0.266313
9.23,0,0,9.23,-0.26148,3.54,-0.253477
9.24,0,0,9.24,-0.248585,3.54,-0.240616
9.25,0,0,9.25,-0.23567,3.54,-0.227731
9.26,0,0,9.26,-0.222733,3.54,-0.214823
9.27,0,0,9.27,-0.209776,3.54,-0.201894
9.28,0,0,9.28,-0.196799,3.54,-0.188944
9.29,0,0,9.29,-0.183802,3.54,-0.175975
9.3,0,0,9.3,-0.17079,3.54,-0.162989
9.31,0,0,9.31,-0.157761,3.54,-0.149987
9.32,0,0,9.32,-0.144719,3.54,-0.13697
9.33,0,0,9.33,-0.131663,3.54,-0.123938
9.34,0,0,9.34,-0.118595,3.54,-0.110895
9.35,0,0,9.35,-0.105515,3.54,-0.0978403
9.36,0,0,9.36,-0.0924282,3.54,-0.0847759
9.37,0,0,9.37,-0.0793319,3.54,-0.071703
9.38,0,0,9.38,-0.0662287,3.54,-0.058623
9.39,0,0,9.39,-0.0531211,3.54,-0.0455371
9.4,0,0,9.4,-0.0400096,3.54,-0.0324467
9.41,0,0,9.41,-0.0268927,3.54,-0.019353
9.42,0,0,9.42,-0.0137771,3.54,-0.00625734
9.43,0,0,9.43,-0.000658558,3.54,0.00683891
9.44,0,0,9.44,0.0124564,3.54,0.0199345
9.45,0,0,9.45,0.0255684,3.54,0.0330281
9.46,0,0,9.46,0.0386798,3.54,0.0461183
9.47,0,0,9.47,0.0517859,3.54,0.059204
9.48,0,0,9.48,0.0648853,3.54,0.0722837
9.49,0,0,9.49,0.0779788,3.54,0.0853563
9.5,0,0,9.5,0.0910617,3.54,0.0984202
9.51,0,0,9.51,0.104137,3.54,0.111474
9.52,0,0,9.52,0.117199,3.54,0.124517
9.53,0,0,9.53,0.13025,3.54,0.137548
9.54,0,0,9.54,0.143288,3.54,0.150565
9.55,0,0,9.55,0.15631,3.54,0.163566
9.56,0,0,9.56,0.169315,3.54,0.176552
9.57,0,0,9.57,0.182303,3.54,0.189519
9.58,0,0,9.58,0.195274,3.54,0.202468
9.59,0,0,9.59,0.208224,3.54,0.215397
9.6,0,0,9.6,0.221154,3.54,0.228304
9.61,0,0,9.61,0.234059,3.54,0.241188
9.62,0,0,9.62,0.24694,3.54,0.254048
9.63,0,0,9.63,0.259798,3.54,0.266883
9.64,0,0,9.64,0.272632,3.54,0.27969
9.65,0,0,9.65,0.285433,3.54,0.29247
9.66,0,0,9.66,0.298209,3.54,0.305221
9.67,0,0,9.67,0.310956,3.54,0.317941
9.68,0,0,9.68,0.323671,3.54,0.33063
9.69,0,0,9.69,0.336349,3.54,0.343285
9.7,0,0,9.7,0.348998,3.54,0.355906
9.71,0,0,9.71,0.361612,3.54,0.368492
9.72,0,0,9.72,0.374188,3.54,0.38104
9.73,0,0,9.73,0.386728,3.54,0.393551
9.74,0,0,9.74,0.39923,3.54,0.406022
9.75,0,0,9.75,0.411691,3.54,0.418452
9.76,0,0,9.76,0.424113,3.54,0.430841
9.77,0,0,9.77,0.436489,3.54,0.443186
9.78,0,0,9.78,0.448824,3.54,0.455488
9.79,0,0,9.79,0.461114,3.54,0.467743
9.8,0,0,9.8,0.473359,3.54,0.479952
9.81,0,0,9.81,0.485557,3.54,0.492113
9.82,0,0,9.82,0.497703,3.54,0.504225
9.83,0,0,9.83,0.509804,3.54,0.516286
9.84,0,0,9.84,0.521853,3.54,0.528296
9.85,0,0,9.85,0.53385,3.54,0.540253
9.86,0,0,9.86,0.545793,3.54,0.552156
9.87,0,0,9.87,0.557684,3.54,0.564003
9.88,0,0,9.88,0.569517,3.54,0.575795
9.89,0,0,9.89,0.581295,3.54,0.587528
9.9,0,0,9.9,0.593016,3.54,0.599203
9.91,0,0,9.91,0.604678,3.54,0.610818
9.92,0,0,9.92,0.616278,3.54,0.622372
9.93,0,0,9.93,0.627818,3.54,0.633864
9.94,0,0,9.94,0.639293,3.54,0.645292
9.95,0,0,9.95,0.650708,3.54,0.656656
9.96,0,0,9.96,0.662058,3.54,0.667954
9.97,0,0,9.97,0.673342,3.54,0.679185
9.98,0,0,9.98,0.684556,3.54,0.690348
9.99,0,0,9.99,0.695706,3.54,0.701443
10,0,0,10,0.706785,3.54,0.712467
10.01,0,0,10.01,0.717793,3.54,0.72342
10.02,0,0,10.02,0.728731,3.54,0.7343
10.03,0,0,10.03,0.739595,3.54,0.745108
10.04,0,0,10.04,0.750384,3.54,0.75584
10.05,0,0,10.05,0.761102,3.54,0.766497
10.06,0,0,10.06,0.771743,3.54,0.777078
10.07,0,0,10.07,0.782305,3.54,0.78758
10.08,0,0,10.08,0.79279,3.54,0.798004
10.09,0,0,10.09,0.803196,3.54,0.808349
10.1,0,0,10.1,0.813523,3.54,0.818612
10.11,0,0,10.11,0.823766,3.54,0.828793
10.12,0,0,10.12,0.833928,3.54,0.838892
10.13,0,0,10.13,0.844007,3.54,0.848907
10.14,0,0,10.14,0.854003,3.54,0.858836
10.15,0,0,10.15,0.863911,3.54,0.86868
10.16,0,0,10.16,0.873734,3.54,0.878437
10.17,0,0,10.17,0.883469,3.54,0.888107
10.18,0,0,10.18,0.893115,3.54,0.897687
10.19,0,0,10.19,0.902673,3.54,0.907178
10.2,0,0,10.2,0.91214,3.54,0.916578
10.21,0,0,10.21,0.921514,3.54,0.925886
