Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.279194,8.43,-0.267481
5.15,0,0,5.15,-0.277958,8.43,-0.266249
5.16,0,0,5.16,-0.276698,8.43,-0.26499
5.17,0,0,5.17,-0.275416,8.43,-0.263705
5.18,0,0,5.18,-0.274106,8.43,-0.262393
5.19,0,0,5.19,-0.272771,8.43,-0.261055
5.2,0,0,5.2,-0.27141,8.43,-0.259691
5.21,0,0,5.21,-0.270026,8.43,-0.2583
5.22,0,0,5.22,-0.268614,8.43,-0.256884
5.23,0,0,5.23,-0.267179,8.43,-0.255443
5.24,0,0,5.24,-0.26572,8.43,-0.253976
5.25,0,0,5.25,-0.264235,8.43,-0.252483
5.26,0,0,5.26,-0.262728,8.43,-0.250965
5.27,0,0,5.27,-0.261194,8.43,-0.249422
5.28,0,0,5.28,-0.259638,8.43,-0.247854
5.29,0,0,5.29,-0.258054,8.43,-0.246261
5.3,0,0,5.3,-0.25645,8.43,-0.244644
5.31,0,0,5.31,-0.254822,8.43,-0.243002
5.32,0,0,5.32,-0.253167,8.43,-0.241336
5.33,0,0,5.33,-0.251493,8.43,-0.239646
5.34,0,0,5.34,-0.249792,8.43,-0.237932
5.35,0,0,5.35,-0.248068,8.43,-0.236194
5.36,0,0,5.36,-0.246322,8.43,-0.234432
5.37,0,0,5.37,-0.244556,8.43,-0.232647
5.38,0,0,5.38,-0.242762,8.43,-0.230839
5.39,0,0,5.39,-0.240948,8.43,-0.229008
5.4,0,0,5.4,-0.23911,8.43,-0.227153
5.41,0,0,5.41,-0.237251,8.43,-0.225276
5.42,0,0,5.42,-0.235371,8.43,-0.223377
5.43,0,0,5.43,-0.233466,8.43,-0.221455
5.44,0,0,5.44,-0.231539,8.43,-0.219511
5.45,0,0,5.45,-0.229593,8.43,-0.217545
5.46,0,0,5.46,-0.227623,8.43,-0.215557
5.47,0,0,5.47,-0.225635,8.43,-0.213548
5.48,0,0,5.48,-0.223621,8.43,-0.211517
5.49,0,0,5.49,-0.221588,8.43,-0.209466
5.5,0,0,5.5,-0.219536,8.43,-0.207393
5.51,0,0,5.51,-0.217459,8.43,-0.205299
5.52,0,0,5.52,-0.215367,8.43,-0.203185
5.53,0,0,5.53,-0.213249,8.43,-0.201051
5.54,0,0,5.54,-0.211112,8.43,-0.198897
5.55,0,0,5.55,-0.20896,8.43,-0.196722
5.56,0,0,5.56,-0.206782,8.43,-0.194528
5.57,0,0,5.57,-0.204589,8.43,-0.192315
5.58,0,0,5.58,-0.202372,8.43,-0.190082
5.59,0,0,5.59,-0.200137,8.43,-0.187831
5.6,0,0,5.6,-0.197883,8.43,-0.18556
5.61,0,0,5.61,-0.195609,8.43,-0.183271
5.62,0,0,5.62,-0.193317,8.43,-0.180964
5.63,0,0,5.63,-0.19101,8.43,-0.178638
5.64,0,0,5.64,-0.188679,8.43,-0.176295
5.65,0,0,5.65,-0.186334,8.43,-0.173934
5.66,0,0,5.66,-0.183967,8.43,-0.171556
5.67,0,0,5.67,-0.181586,8.43,-0.16916
5.68,0,0,5.68,-0.179185,8.43,-0.166748
5.69,0,0,5.69,-0.176765,8.43,-0.164319
5.7,0,0,5.7,-0.17433,8.43,-0.161873
5.71,0,0,5.71,-0.171877,8.43,-0.159412
5.72,0,0,5.72,-0.169406,8.43,-0.156934
5.73,0,0,5.73,-0.166919,8.43,-0.154441
5.74,0,0,5.74,-0.164418,8.43,-0.151932
5.75,0,0,5.75,-0.161893,8.43,-0.149408
5.76,0,0,5.76,-0.159358,8.43,-0.146869
5.77,0,0,5.77,-0.156806,8.43,-0.144316
5.78,0,0,5.78,-0.154239,8.43,-0.141748
5.79,0,0,5.79,-0.151658,8.43,-0.139165
5.8,0,0,5.8,-0.149057,8.43,-0.136569
5.81,0,0,5.81,-0.146442,8.43,-0.13396
5.82,0,0,5.82,-0.143815,8.43,-0.131336
5.83,0,0,5.83,-0.141168,8.43,-0.1287
5.84,0,0,5.84,-0.138511,8.43,-0.126051
5.85,0,0,5.85,-0.135838,8.43,-0.123389
5.86,0,0,5.86,-0.133151,8.43,-0.120715
5.87,0,0,5.87,-0.130453,8.43,-0.118029
5.88,0,0,5.88,-0.127735,8.43,-0.115331
5.89,0,0,5.89,-0.125008,8.43,-0.112621
5.9,0,0,5.9,-0.122264,8.43,-0.109901
5.91,0,0,5.91,-0.119512,8.43,-0.107169
5.92,0,0,5.92,-0.116742,8.43,-0.104426
5.93,0,0,5.93,-0.113966,8.43,-0.101673
5.94,0,0,5.94,-0.11117,8.43,-0.0989104
5.95,0,0,5.95,-0.108366,8.43,-0.0961374
5.96,0,0,5.96,-0.10555,8.43,-0.0933548
5.97,0,0,5.97,-0.102724,8.43,-0.0905629
5.98,0,0,5.98,-0.099881,8.43,-0.0877619
5.99,0,0,5.99,-0.0970339,8.43,-0.0849521
6,0,0,6,-0.0941692,8.43,-0.0821339
6.01,0,0,6.01,-0.0912965,8.43,-0.0793074
6.02,0,0,6.02,-0.0884162,8.43,-0.076473
6.03,0,0,6.03,-0.0855243,8.43,-0.073631
6.04,0,0,6.04,-0.0826234,8.43,-0.0707816
6.05,0,0,6.05,-0.0797075,8.43,-0.0679251
6.06,0,0,6.06,-0.0767856,8.43,-0.0650618
6.07,0,0,6.07,-0.0738557,8.43,-0.062192
6.08,0,0,6.08,-0.0709158,8.43,-0.059316
6.09,0,0,6.09,-0.0679672,8.43,-0.0564341
6.1,0,0,6.1,-0.0650107,8.43,-0.0535465
6.11,0,0,6.11,-0.0620476,8.43,-0.0506535
6.12,0,0,6.12,-0.0590744,8.43,-0.0477555
6.13,0,0,6.13,-0.0560926,8.43,-0.0448528
6.14,0,0,6.14,-0.0531075,8.43,-0.0419455
6.15,0,0,6.15,-0.0501126,8.43,-0.039034
6.16,0,0,6.16,-0.0471119,8.43,-0.0361187
6.17,0,0,6.17,-0.0441047,8.43,-0.0331997
6.18,0,0,6.18,-0.0410923,8.43,-0.0302774
6.19,0,0,6.19,-0.0380738,8.43,-0.0273521
6.2,0,0,6.2,-0.0350483,8.43,-0.024424
6.21,0,0,6.21,-0.0320184,8.43,-0.0214935
6.22,0,0,6.22,-0.0289848,8.43,-0.0185609
6.23,0,0,6.23,-0.0259459,8.43,-0.0156264
6.24,0,0,6.24,-0.0229048,8.43,-0.0126903
6.25,0,0,6.25,-0.019858,8.43,-0.009753
6.26,0,0,6.26,-0.0168067,8.43,-0.00681469
6.27,0,0,6.27,-0.0137524,8.43,-0.00387569
6.28,0,0,6.28,-0.0106974,8.43,-0.000936316
6.29,0,0,6.29,-0.00763914,8.43,0.00200316
6.3,0,0,6.3,-0.00457817,8.43,0.00494243
6.31,0,0,6.31,-0.00151578,8.43,0.00788121
6.32,0,0,6.32,0.00154814,8.43,0.0108192
6.33,0,0,6.33,0.00461456,8.43,0.0137561
6.34,0,0,6.34,0.00768363,8.43,0.0166916
6.35,0,0,6.35,0.0107466,8.43,0.0196255
6.36,0,0,6.36,0.0138155,8.43,0.0225574
6.37,0,0,6.37,0.0168798,8.43,0.025487
6.38,0,0,6.38,0.0199465,8.43,0.0284141
6.39,0,0,6.39,0.0230135,8.43,0.0313384
6.4,0,0,6.4,0.0260729,8.43,0.0342595
6.41,0,0,6.41,0.0291357,8.43,0.0371772
6.42,0,0,6.42,0.0321943,8.43,0.0400912
6.43,0,0,6.43,0.0352532,8.43,0.0430012
6.44,0,0,6.44,0.03831,8.43,0.0459068
6.45,0,0,6.45,0.0413588,8.43,0.0488079
6.46,0,0,6.46,0.0444067,8.43,0.0517041
6.47,0,0,6.47,0.0474544,8.43,0.0545951
6.48,0,0,6.48,0.0504935,8.43,0.0574807
6.49,0,0,6.49,0.0535275,8.43,0.0603605
6.5,0,0,6.5,0.0565589,8.43,0.0632343
6.51,0,0,6.51,0.0595838,8.43,0.0661018
6.52,0,0,6.52,0.0626022,8.43,0.0689626
6.53,0,0,6.53,0.0656154,8.43,0.0718165
6.54,0,0,6.54,0.068622,8.43,0.0746633
6.55,0,0,6.55,0.0716189,8.43,0.0775026
6.56,0,0,6.56,0.0746136,8.43,0.0803342
6.57,0,0,6.57,0.0775965,8.43,0.0831577
6.58,0,0,6.58,0.0805738,8.43,0.0859729
6.59,0,0,6.59,0.0835397,8.43,0.0887795
6.6,0,0,6.6,0.086498,8.43,0.0915773
6.61,0,0,6.61,0.0894472,8.43,0.0943658
6.62,0,0,6.62,0.0923893,8.43,0.097145
6.63,0,0,6.63,0.0953202,8.43,0.0999144
6.64,0,0,6.64,0.0982383,8.43,0.102674
6.65,0,0,6.65,0.101146,8.43,0.105423
6.66,0,0,6.66,0.104044,8.43,0.108162
6.67,0,0,6.67,0.10693,8.43,0.110889
6.68,0,0,6.68,0.109803,8.43,0.113606
6.69,0,0,6.69,0.112666,8.43,0.116311
6.7,0,0,6.7,0.115513,8.43,0.119005
6.71,0,0,6.71,0.11835,8.43,0.121687
6.72,0,0,6.72,0.121171,8.43,0.124357
6.73,0,0,6.73,0.123979,8.43,0.127014
6.74,0,0,6.74,0.126772,8.43,0.129658
6.75,0,0,6.75,0.129552,8.43,0.13229
6.76,0,0,6.76,0.132316,8.43,0.134908
6.77,0,0,6.77,0.135066,8.43,0.137513
6.78,0,0,6.78,0.137799,8.43,0.140104
6.79,0,0,6.79,0.140517,8.43,0.142681
6.8,0,0,6.8,0.143216,8.43,0.145244
6.81,0,0,6.81,0.1459,8.43,0.147792
6.82,0,0,6.82,0.148567,8.43,0.150326
6.83,0,0,6.83,0.151218,8.43,0.152844
6.84,0,0,6.84,0.15385,8.43,0.155348
6.85,0,0,6.85,0.156463,8.43,0.157835
6.86,0,0,6.86,0.159059,8.43,0.160307
6.87,0,0,6.87,0.161634,8.43,0.162763
6.88,0,0,6.88,0.16419,8.43,0.165202
6.89,0,0,6.89,0.166727,8.43,0.167625
6.9,0,0,6.9,0.169242,8.43,0.170032
6.91,0,0,6.91,0.171742,8.43,0.172421
6.92,0,0,6.92,0.174218,8.43,0.174793
6.93,0,0,6.93,0.176675,8.43,0.177148
6.94,0,0,6.94,0.179109,8.43,0.179484
6.95,0,0,6.95,0.181522,8.43,0.181803
6.96,0,0,6.96,0.183917,8.43,0.184104
6.97,0,0,6.97,0.186284,8.43,0.186386
6.98,0,0,6.98,0.188634,8.43,0.18865
6.99,0,0,6.99,0.190956,8.43,0.190895
7,0,0,7,0.193256,8.43,0.193121
7.01,0,0,7.01,0.195536,8.43,0.195327
7.02,0,0,7.02,0.197795,8.43,0.197514
7.03,0,0,7.03,0.200026,8.43,0.199681
7.04,0,0,7.04,0.202234,8.43,0.201828
7.05,0,0,7.05,0.204415,8.43,0.203955
7.06,0,0,7.06,0.206574,8.43,0.206062
7.07,0,0,7.07,0.208711,8.43,0.208148
7.08,0,0,7.08,0.210821,8.43,0.210213
7.09,0,0,7.09,0.212906,8.43,0.212257
7.1,0,0,7.1,0.214966,8.43,0.21428
7.11,0,0,7.11,0.216995,8.43,0.216281
7.12,0,0,7.12,0.219006,8.43,0.218261
7.13,0,0,7.13,0.220988,8.43,0.220219
7.14,0,0,7.14,0.222942,8.43,0.222155
7.15,0,0,7.15,0.224872,8.43,0.224069
7.16,0,0,7.16,0.226775,8.43,0.22596
7.17,0,0,7.17,0.228649,8.43,0.227829
7.18,0,0,7.18,0.230502,8.43,0.229675
7.19,0,0,7.19,0.232327,8.43,0.231498
7.2,0,0,7.2,0.23412,8.43,0.233298
7.21,0,0,7.21,0.235889,8.43,0.235074
7.22,0,0,7.22,0.237626,8.43,0.236827
7.23,0,0,7.23,0.23934,8.43,0.238557
7.24,0,0,7.24,0.241026,8.43,0.240262
7.25,0,0,7.25,0.242684,8.43,0.241944
7.26,0,0,7.26,0.244311,8.43,0.243601
7.27,0,0,7.27,0.245915,8.43,0.245234
7.28,0,0,7.28,0.247488,8.43,0.246842
7.29,0,0,7.29,0.249033,8.43,0.248426
7.3,0,0,7.3,0.250549,8.43,0.249985
7.31,0,0,7.31,0.252039,8.43,0.251519
7.32,0,0,7.32,0.253495,8.43,0.253028
7.33,0,0,7.33,0.254929,8.43,0.254511
7.34,0,0,7.34,0.256332,8.43,0.255969
7.35,0,0,7.35,0.257706,8.43,0.257401
7.36,0,0,7.36,0.259052,8.43,0.258808
7.37,0,0,7.37,0.260365,8.43,0.260189
7.38,0,0,7.38,0.261657,8.43,0.261543
7.39,0,0,7.39,0.262913,8.43,0.262872
7.4,0,0,7.4,0.264143,8.43,0.264174
7.41,0,0,7.41,0.265343,8.43,0.26545
7.42,0,0,7.42,0.266518,8.43,0.266699
7.43,0,0,7.43,0.267658,8.43,0.267922
7.44,0,0,7.44,0.268775,8.43,0.269118
7.45,0,0,7.45,0.269862,8.43,0.270287
7.46,0,0,7.46,0.270917,8.43,0.271429
7.47,0,0,7.47,0.271946,8.43,0.272544
7.48,0,0,7.48,0.272944,8.43,0.273631
7.49,0,0,7.49,0.273914,8.43,0.274691
7.5,0,0,7.5,0.274854,8.43,0.275724
7.51,0,0,7.51,0.275768,8.43,0.276729
7.52,0,0,7.52,0.276653,8.43,0.277707
7.53,0,0,7.53,0.277508,8.43,0.278656
7.54,0,0,7.54,0.278334,8.43,0.279578
7.55,0,0,7.55,0.279132,8.43,0.280472
7.56,0,0,7.56,0.279901,8.43,0.281338
7.57,0,0,7.57,0.280641,8.43,0.282176
7.58,0,0,7.58,0.281352,8.43,0.282985
7.59,0,0,7.59,0.282039,8.43,0.283766
7.6,0,0,7.6,0.282694,8.43,0.284519
7.61,0,0,7.61,0.283321,8.43,0.285243
7.62,0,0,7.62,0.283919,8.43,0.285939
7.63,0,0,7.63,0.28449,8.43,0.286606
7.64,0,0,7.64,0.285033,8.43,0.287245
7.65,0,0,7.65,0.285549,8.43,0.287855
7.66,0,0,7.66,0.286038,8.43,0.288436
7.67,0,0,7.67,0.286493,8.43,0.288988
7.68,0,0,7.68,0.286923,8.43,0.289511
7.69,0,0,7.69,0.287326,8.43,0.290006
7.7,0,0,7.7,0.287707,8.43,0.290471
7.71,0,0,7.71,0.288051,8.43,0.290907
7.72,0,0,7.72,0.288374,8.43,0.291315
7.73,0,0,7.73,0.288669,8.43,0.291693
7.74,0,0,7.74,0.288929,8.43,0.292042
7.75,0,0,7.75,0.28917,8.43,0.292361
7.76,0,0,7.76,0.289382,8.43,0.292652
7.77,0,0,7.77,0.289564,8.43,0.292913
7.78,0,0,7.78,0.289724,8.43,0.293145
7.79,0,0,7.79,0.289856,8.43,0.293347
7.8,0,0,7.8,0.289957,8.43,0.293521
7.81,0,0,7.81,0.290031,8.43,0.293665
7.82,0,0,7.82,0.290079,8.43,0.293779
7.83,0,0,7.83,0.290106,8.43,0.293864
7.84,0,0,7.84,0.290099,8.43,0.29392
7.85,0,0,7.85,0.29007,8.43,0.293947
7.86,0,0,7.86,0.290013,8.43,0.293944
7.87,0,0,7.87,0.28993,8.43,0.293911
7.88,0,0,7.88,0.28982,8.43,0.293849
7.89,0,0,7.89,0.289683,8.43,0.293758
7.9,0,0,7.9,0.28952,8.43,0.293638
7.91,0,0,7.91,0.289333,8.43,0.293488
7.92,0,0,7.92,0.289117,8.43,0.293309
7.93,0,0,7.93,0.288877,8.43,0.2931
7.94,0,0,7.94,0.28861,8.43,0.292862
7.95,0,0,7.95,0.288318,8.43,0.292595
7.96,0,0,7.96,0.287996,8.43,0.292298
7.97,0,0,7.97,0.287654,8.43,0.291973
7.98,0,0,7.98,0.28728,8.43,0.291618
7.99,0,0,7.99,0.286885,8.43,0.291234
8,0,0,8,0.286461,8.43,0.290821
8.01,0,0,8.01,0.286016,8.43,0.290379
8.02,0,0,8.02,0.285541,8.43,0.289907
8.03,0,0,8.03,0.285042,8.43,0.289407
8.04,0,0,8.04,0.284516,8.43,0.288878
8.05,0,0,8.05,0.283962,8.43,0.28832
8.06,0,0,8.06,0.283387,8.43,0.287733
8.07,0,0,8.07,0.282787,8.43,0.287117
8.08,0,0,8.08,0.282161,8.43,0.286473
8.09,0,0,8.09,0.281506,8.43,0.2858
8.1,0,0,8.1,0.280833,8.43,0.285098
8.11,0,0,8.11,0.280125,8.43,0.284368
8.12,0,0,8.12,0.279394,8.43,0.283609
8.13,0,0,8.13,0.278641,8.43,0.282822
8.14,0,0,8.14,0.27786,8.43,0.282007
8.15,0,0,8.15,0.277061,8.43,0.281164
8.16,0,0,8.16,0.276229,8.43,0.280292
8.17,0,0,8.17,0.275372,8.43,0.279393
8.18,0,0,8.18,0.274488,8.43,0.278465
8.19,0,0,8.19,0.273584,8.43,0.27751
8.2,0,0,8.2,0.272654,8.43,0.276527
8.21,0,0,8.21,0.271697,8.43,0.275516
8.22,0,0,8.22,0.270717,8.43,0.274478
8.23,0,0,8.23,0.269709,8.43,0.273412
8.24,0,0,8.24,0.268676,8.43,0.272319
8.25,0,0,8.25,0.26762,8.43,0.271199
8.26,0,0,8.26,0.266534,8.43,0.270051
8.27,0,0,8.27,0.265429,8.43,0.268877
8.28,0,0,8.28,0.264299,8.43,0.267675
8.29,0,0,8.29,0.263141,8.43,0.266447
8.3,0,0,8.3,0.26196,8.43,0.265192
8.31,0,0,8.31,0.260755,8.43,0.263911
8.32,0,0,8.32,0.259521,8.43,0.262604
8.33,0,0,8.33,0.258265,8.43,0.26127
8.34,0,0,8.34,0.256982,8.43,0.25991
8.35,0,0,8.35,0.255678,8.43,0.258524
8.36,0,0,8.36,0.254343,8.43,0.257112
8.37,0,0,8.37,0.252988,8.43,0.255674
8.38,0,0,8.38,0.251607,8.43,0.254211
8.39,0,0,8.39,0.2502,8.43,0.252722
8.4,0,0,8.4,0.248772,8.43,0.251208
8.41,0,0,8.41,0.247319,8.43,0.249669
8.42,0,0,8.42,0.245837,8.43,0.248106
8.43,0,0,8.43,0.244336,8.43,0.246517
8.44,0,0,8.44,0.242807,8.43,0.244903
8.45,0,0,8.45,0.241252,8.43,0.243265
8.46,0,0,8.46,0.239677,8.43,0.241603
8.47,0,0,8.47,0.238075,8.43,0.239917
8.48,0,0,8.48,0.236449,8.43,0.238206
8.49,0,0,8.49,0.2348,8.43,0.236472
8.5,0,0,8.5,0.233124,8.43,0.234714
8.51,0,0,8.51,0.231429,8.43,0.232933
8.52,0,0,8.52,0.229711,8.43,0.231129
8.53,0,0,8.53,0.227964,8.43,0.229301
8.54,0,0,8.54,0.226196,8.43,0.22745
8.55,0,0,8.55,0.224401,8.43,0.225577
8.56,0,0,8.56,0.222585,8.43,0.223681
8.57,0,0,8.57,0.220745,8.43,0.221762
8.58,0,0,8.58,0.218876,8.43,0.219822
8.59,0,0,8.59,0.216994,8.43,0.21786
8.6,0,0,8.6,0.215086,8.43,0.215875
8.61,0,0,8.61,0.21315,8.43,0.213869
8.62,0,0,8.62,0.211195,8.43,0.211842
8.63,0,0,8.63,0.209215,8.43,0.209794
8.64,0,0,8.64,0.207217,8.43,0.207724
8.65,0,0,8.65,0.205192,8.43,0.205634
8.66,0,0,8.66,0.203147,8.43,0.203523
8.67,0,0,8.67,0.201079,8.43,0.201392
8.68,0,0,8.68,0.198989,8.43,0.199241
8.69,0,0,8.69,0.196877,8.43,0.19707
8.7,0,0,8.7,0.194741,8.43,0.194879
8.71,0,0,8.71,0.192588,8.43,0.192669
8.72,0,0,8.72,0.190407,8.43,0.190439
8.73,0,0,8.73,0.188206,8.43,0.18819
8.74,0,0,8.74,0.18599,8.43,0.185923
8.75,0,0,8.75,0.183744,8.43,0.183637
8.76,0,0,8.76,0.181482,8.43,0.181333
8.77,0,0,8.77,0.179199,8.43,0.17901
8.78,0,0,8.78,0.176899,8.43,0.176669
8.79,0,0,8.79,0.174571,8.43,0.174311
8.8,0,0,8.8,0.172232,8.43,0.171936
8.81,0,0,8.81,0.169868,8.43,0.169543
8.82,0,0,8.82,0.167483,8.43,0.167133
8.83,0,0,8.83,0.165081,8.43,0.164707
8.84,0,0,8.84,0.162658,8.43,0.162264
8.85,0,0,8.85,0.160218,8.43,0.159805
8.86,0,0,8.86,0.157757,8.43,0.15733
8.87,0,0,8.87,0.15528,8.43,0.154839
8.88,0,0,8.88,0.152783,8.43,0.152333
8.89,0,0,8.89,0.150266,8.43,0.149811
8.9,0,0,8.9,0.147738,8.43,0.147275
8.91,0,0,8.91,0.145183,8.43,0.144723
8.92,0,0,8.92,0.142619,8.43,0.142158
8.93,0,0,8.93,0.140035,8.43,0.139578
8.94,0,0,8.94,0.137431,8.43,0.136984
8.95,0,0,8.95,0.134812,8.43,0.134376
8.96,0,0,8.96,0.132178,8.43,0.131755
8.97,0,0,8.97,0.129525,8.43,0.129121
8.98,0,0,8.98,0.12686,8.43,0.126474
8.99,0,0,8.99,0.124181,8.43,0.123814
9,0,0,9,0.121484,8.43,0.121142
9.01,0,0,9.01,0.118773,8.43,0.118458
9.02,0,0,9.02,0.116048,8.43,0.115761
9.03,0,0,9.03,0.113305,8.43,0.113054
9.04,0,0,9.04,0.110551,8.43,0.110335
9.05,0,0,9.05,0.107783,8.43,0.107605
9.06,0,0,9.06,0.105001,8.43,0.104864
9.07,0,0,9.07,0.102208,8.43,0.102113
9.08,0,0,9.08,0.0993976,8.43,0.0993511
9.09,0,0,9.09,0.0965778,8.43,0.0965797
9.1,0,0,9.1,0.0937438,8.43,0.0937986
9.11,0,0,9.11,0.0909034,8.43,0.0910082
9.12,0,0,9.12,0.0880484,8.43,0.0882086
9.13,0,0,9.13,0.0851821,8.43,0.0854002
9.14,0,0,9.14,0.0823045,8.43,0.0825833
9.15,0,0,9.15,0.0794179,8.43,0.0797581
9.16,0,0,9.16,0.0765208,8.43,0.076925
9.17,0,0,9.17,0.0736153,8.43,0.0740841
9.18,0,0,9.18,0.0706983,8.43,0.0712359
9.19,0,0,9.19,0.0677732,8.43,0.0683805
9.2,0,0,9.2,0.0648383,8.43,0.0655183
9.21,0,0,9.21,0.0618966,8.43,0.0626495
9.22,0,0,9.22,0.0589455,8.43,0.0597744
9.23,0,0,9.23,0.0559844,8.43,0.0568934
9.24,0,0,9.24,0.0530222,8.43,0.0540067
9.25,0,0,9.25,0.0500474,8.43,0.0511146
9.26,0,0,9.26,0.0470697,8.43,0.0482174
9.27,0,0,9.27,0.0440848,8.43,0.0453154
9.28,0,0,9.28,0.0410951,8.43,0.0424088
9.29,0,0,9.29,0.0381001,8.43,0.039498
9.3,0,0,9.3,0.0350996,8.43,0.0365832
9.31,0,0,9.31,0.0320938,8.43,0.0336648
9.32,0,0,9.32,0.0290832,8.43,0.030743
9.33,0,0,9.33,0.0260712,8.43,0.0278182
9.34,0,0,9.34,0.0230527,8.43,0.0248905
9.35,0,0,9.35,0.020033,8.43,0.0219604
9.36,0,0,9.36,0.0170074,8.43,0.0190281
9.37,0,0,9.37,0.013985,8.43,0.0160939
9.38,0,0,9.38,0.0109561,8.43,0.013158
9.39,0,0,9.39,0.00792652,8.43,0.0102209
9.4,0,0,9.4,0.00489792,8.43,0.00728271
9.41,0,0,9.41,0.00186628,8.43,0.00434381
9.42,0,0,9.42,-0.00116533,8.43,0.00140447
9.43,0,0,9.43,-0.00419751,8.43,-0.00153501
9.44,0,0,9.44,-0.00722754,8.43,-0.00447433
9.45,0,0,9.45,-0.0102595,8.43,-0.00741321
9.46,0,0,9.46,-0.0132877,8.43,-0.0103513
9.47,0,0,9.47,-0.0163167,8.43,-0.0132884
9.48,0,0,9.48,-0.0193393,8.43,-0.0162242
9.49,0,0,9.49,-0.0223659,8.43,-0.0191584
9.5,0,0,9.5,-0.025386,8.43,-0.0220906
9.51,0,0,9.51,-0.0284057,8.43,-0.0250206
9.52,0,0,9.52,-0.0314215,8.43,-0.0279481
9.53,0,0,9.53,-0.0344307,8.43,-0.0308729
9.54,0,0,9.54,-0.0374345,8.43,-0.0337945
9.55,0,0,9.55,-0.0404384,8.43,-0.0367128
9.56,0,0,9.56,-0.0434394,8.43,-0.0396274
9.57,0,0,9.57,-0.0464298,8.43,-0.042538
9.58,0,0,9.58,-0.0494114,8.43,-0.0454444
9.59,0,0,9.59,-0.0523938,8.43,-0.0483462
9.6,0,0,9.6,-0.0553716,8.43,-0.0512432
9.61,0,0,9.61,-0.0583373,8.43,-0.054135
9.62,0,0,9.62,-0.0612965,8.43,-0.0570215
9.63,0,0,9.63,-0.0642475,8.43,-0.0599023
9.64,0,0,9.64,-0.0671936,8.43,-0.062777
9.65,0,0,9.65,-0.0701292,8.43,-0.0656455
9.66,0,0,9.66,-0.0730561,8.43,-0.0685074
9.67,0,0,9.67,-0.0759737,8.43,-0.0713625
9.68,0,0,9.68,-0.0788856,8.43,-0.0742104
9.69,0,0,9.69,-0.0817829,8.43,-0.0770509
9.7,0,0,9.7,-0.084673,8.43,-0.0798837
9.71,0,0,9.71,-0.0875537,8.43,-0.0827086
9.72,0,0,9.72,-0.0904195,8.43,-0.0855251
9.73,0,0,9.73,-0.0932766,8.43,-0.0883331
9.74,0,0,9.74,-0.0961225,8.43,-0.0911323
9.75,0,0,9.75,-0.0989578,8.43,-0.0939223
9.76,0,0,9.76,-0.101779,8.43,-0.096703
9.77,0,0,9.77,-0.10459,8.43,-0.099474
9.78,0,0,9.78,-0.107386,8.43,-0.102235
9.79,0,0,9.79,-0.110169,8.43,-0.104986
9.8,0,0,9.8,-0.11294,8.43,-0.107726
9.81,0,0,9.81,-0.115698,8.43,-0.110456
9.82,0,0,9.82,-0.118438,8.43,-0.113174
9.83,0,0,9.83,-0.121168,8.43,-0.115881
9.84,0,0,9.84,-0.123879,8.43,-0.118577
9.85,0,0,9.85,-0.126577,8.43,-0.121261
9.86,0,0,9.86,-0.129263,8.43,-0.123932
9.87,0,0,9.87,-0.131929,8.43,-0.126592
9.88,0,0,9.88,-0.134577,8.43,-0.129238
9.89,0,0,9.89,-0.137218,8.43,-0.131872
9.9,0,0,9.9,-0.139833,8.43,-0.134492
9.91,0,0,9.91,-0.142432,8.43,-0.137099
9.92,0,0,9.92,-0.14502,8.43,-0.139692
9.93,0,0,9.93,-0.147589,8.43,-0.142272
9.94,0,0,9.94,-0.150136,8.43,-0.144837
9.95,0,0,9.95,-0.15267,8.43,-0.147388
9.96,0,0,9.96,-0.155186,8.43,-0.149923
9.97,0,0,9.97,-0.15768,8.43,-0.152444
9.98,0,0,9.98,-0.16016,8.43,-0.15495
9.99,0,0,9.99,-0.162612,8.43,-0.15744
10,0,0,10,-0.165055,8.43,-0.159914
10.01,0,0,10.01,-0.167471,8.43,-0.162373
10.02,0,0,10.02,-0.16987,8.43,-0.164815
10.03,0,0,10.03,-0.172248,8.43,-0.167241
10.04,0,0,10.04,-0.17461,8.43,-0.16965
10.05,0,0,10.05,-0.176949,8.43,-0.172042
10.06,0,0,10.06,-0.179269,8.43,-0.174416
10.07,0,0,10.07,-0.181567,8.43,-0.176774
10.08,0,0,10.08,-0.183844,8.43,-0.179113
10.09,0,0,10.09,-0.186099,8.43,-0.181435
10.1,0,0,10.1,-0.188332,8.43,-0.183739
10.11,0,0,10.11,-0.190544,8.43,-0.186024
10.12,0,0,10.12,-0.192735,8.43,-0.188291
10.13,0,0,10.13,-0.194906,8.43,-0.190539
10.14,0,0,10.14,-0.197051,8.43,-0.192767
10.15,0,0,10.15,-0.199173,8.43,-0.194977
10.16,0,0,10.16,-0.201278,8.43,-0.197167
10.17,0,0,10.17,-0.203353,8.43,-0.199337
10.18,0,0,10.18,-0.20541,8.43,-0.201487
10.19,0,0,10.19,-0.207443,8.43,-0.203618
10.2,0,0,10.2,-0.209452,8.43,-0.205727
10.21,0,0,10.21,-0.211439,8.43,-0.207817
10.22,0,0,10.22,-0.213403,8.43,-0.209885
10.23,0,0,10.23,-0.215343,8.43,-0.211933
10.24,0,0,10.24,-0.217256,8.43,-0.213959
10.25,0,0,10.25,-0.219146,8.43,-0.215964
