Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.21872,4.28,1.22349
5.12,0,0,5.12,1.21344,4.28,1.21829
5.13,0,0,5.13,1.20803,4.28,1.21297
5.14,0,0,5.14,1.20251,4.28,1.20752
5.15,0,0,5.15,1.19686,4.28,1.20196
5.16,0,0,5.16,1.19109,4.28,1.19628
5.17,0,0,5.17,1.1852,4.28,1.19047
5.18,0,0,5.18,1.17919,4.28,1.18455
5.19,0,0,5.19,1.17307,4.28,1.17851
5.2,0,0,5.2,1.16682,4.28,1.17235
5.21,0,0,5.21,1.16046,4.28,1.16608
5.22,0,0,5.22,1.15398,4.28,1.15968
5.23,0,0,5.23,1.14739,4.28,1.15318
5.24,0,0,5.24,1.14068,4.28,1.14655
5.25,0,0,5.25,1.13385,4.28,1.13981
5.26,0,0,5.26,1.12692,4.28,1.13296
5.27,0,0,5.27,1.11986,4.28,1.126
5.28,0,0,5.28,1.1127,4.28,1.11892
5.29,0,0,5.29,1.10543,4.28,1.11173
5.3,0,0,5.3,1.09804,4.28,1.10443
5.31,0,0,5.31,1.09054,4.28,1.09701
5.32,0,0,5.32,1.08294,4.28,1.08949
5.33,0,0,5.33,1.07523,4.28,1.08186
5.34,0,0,5.34,1.06741,4.28,1.07412
5.35,0,0,5.35,1.05948,4.28,1.06628
5.36,0,0,5.36,1.05145,4.28,1.05833
5.37,0,0,5.37,1.04331,4.28,1.05027
5.38,0,0,5.38,1.03507,4.28,1.0421
5.39,0,0,5.39,1.02672,4.28,1.03384
5.4,0,0,5.4,1.01828,4.28,1.02546
5.41,0,0,5.41,1.00973,4.28,1.01699
5.42,0,0,5.42,1.00108,4.28,1.00842
5.43,0,0,5.43,0.992331,4.28,0.99974
5.44,0,0,5.44,0.983483,4.28,0.990964
5.45,0,0,5.45,0.97454,4.28,0.982089
5.46,0,0,5.46,0.965497,4.28,0.973115
5.47,0,0,5.47,0.95636,4.28,0.964045
5.48,0,0,5.48,0.947127,4.28,0.954878
5.49,0,0,5.49,0.937801,4.28,0.945615
5.5,0,0,5.5,0.928381,4.28,0.936258
5.51,0,0,5.51,0.918869,4.28,0.926807
5.52,0,0,5.52,0.909266,4.28,0.917264
5.53,0,0,5.53,0.899576,4.28,0.907629
5.54,0,0,5.54,0.889795,4.28,0.897903
5.55,0,0,5.55,0.879926,4.28,0.888087
5.56,0,0,5.56,0.869969,4.28,0.878182
5.57,0,0,5.57,0.859927,4.28,0.86819
5.58,0,0,5.58,0.849798,4.28,0.858111
5.59,0,0,5.59,0.839585,4.28,0.847946
5.6,0,0,5.6,0.829291,4.28,0.837696
5.61,0,0,5.61,0.818916,4.28,0.827363
5.62,0,0,5.62,0.808459,4.28,0.816946
5.63,0,0,5.63,0.797921,4.28,0.806448
5.64,0,0,5.64,0.787306,4.28,0.79587
5.65,0,0,5.65,0.776612,4.28,0.785212
5.66,0,0,5.66,0.765842,4.28,0.774475
5.67,0,0,5.67,0.754994,4.28,0.763661
5.68,0,0,5.68,0.744077,4.28,0.75277
5.69,0,0,5.69,0.733082,4.28,0.741804
5.7,0,0,5.7,0.722018,4.28,0.730764
5.71,0,0,5.71,0.710879,4.28,0.719651
5.72,0,0,5.72,0.699673,4.28,0.708466
5.73,0,0,5.73,0.688398,4.28,0.69721
5.74,0,0,5.74,0.677053,4.28,0.685885
5.75,0,0,5.75,0.665644,4.28,0.674491
5.76,0,0,5.76,0.654168,4.28,0.663029
5.77,0,0,5.77,0.642628,4.28,0.651501
5.78,0,0,5.78,0.631022,4.28,0.639908
5.79,0,0,5.79,0.619356,4.28,0.628251
5.8,0,0,5.8,0.607631,4.28,0.616531
5.81,0,0,5.81,0.595844,4.28,0.604749
5.82,0,0,5.82,0.583998,4.28,0.592907
5.83,0,0,5.83,0.572098,4.28,0.581006
5.84,0,0,5.84,0.560138,4.28,0.569047
5.85,0,0,5.85,0.548123,4.28,0.55703
5.86,0,0,5.86,0.536055,4.28,0.544958
5.87,0,0,5.87,0.523934,4.28,0.532832
5.88,0,0,5.88,0.511761,4.28,0.520652
5.89,0,0,5.89,0.499538,4.28,0.50842
5.9,0,0,5.9,0.487265,4.28,0.496137
5.91,0,0,5.91,0.474945,4.28,0.483805
5.92,0,0,5.92,0.462576,4.28,0.471424
5.93,0,0,5.93,0.450163,4.28,0.458997
5.94,0,0,5.94,0.437707,4.28,0.446523
5.95,0,0,5.95,0.425204,4.28,0.434004
5.96,0,0,5.96,0.412659,4.28,0.421443
5.97,0,0,5.97,0.400076,4.28,0.408839
5.98,0,0,5.98,0.387451,4.28,0.396194
5.99,0,0,5.99,0.374791,4.28,0.383509
6,0,0,6,0.362091,4.28,0.370787
6.01,0,0,6.01,0.349354,4.28,0.358027
6.02,0,0,6.02,0.336584,4.28,0.345231
6.03,0,0,6.03,0.323779,4.28,0.332401
6.04,0,0,6.04,0.310944,4.28,0.319538
6.05,0,0,6.05,0.298077,4.28,0.306642
6.06,0,0,6.06,0.285179,4.28,0.293716
6.07,0,0,6.07,0.272252,4.28,0.280761
6.08,0,0,6.08,0.259299,4.28,0.267777
6.09,0,0,6.09,0.246319,4.28,0.254767
6.1,0,0,6.1,0.233315,4.28,0.241731
6.11,0,0,6.11,0.220285,4.28,0.228671
6.12,0,0,6.12,0.207236,4.28,0.215588
6.13,0,0,6.13,0.194164,4.28,0.202484
6.14,0,0,6.14,0.181074,4.28,0.18936
6.15,0,0,6.15,0.167962,4.28,0.176216
6.16,0,0,6.16,0.154836,4.28,0.163055
6.17,0,0,6.17,0.141689,4.28,0.149877
6.18,0,0,6.18,0.128531,4.28,0.136685
6.19,0,0,6.19,0.115358,4.28,0.123479
6.2,0,0,6.2,0.102172,4.28,0.11026
6.21,0,0,6.21,0.0889789,4.28,0.0970308
6.22,0,0,6.22,0.0757717,4.28,0.0837917
6.23,0,0,6.23,0.0625575,4.28,0.0705441
6.24,0,0,6.24,0.049336,4.28,0.0572895
6.25,0,0,6.25,0.0361079,4.28,0.0440291
6.26,0,0,6.26,0.0228738,4.28,0.0307643
6.27,0,0,6.27,0.00963712,4.28,0.0174965
6.28,0,0,6.28,-0.00360123,4.28,0.00422692
6.29,0,0,6.29,-0.0168407,4.28,-0.00904308
6.3,0,0,6.3,-0.0300803,4.28,-0.0223122
6.31,0,0,6.31,-0.0433184,4.28,-0.0355791
6.32,0,0,6.32,-0.0565532,4.28,-0.0488424
6.33,0,0,6.33,-0.0697847,4.28,-0.0621008
6.34,0,0,6.34,-0.0830106,4.28,-0.075353
6.35,0,0,6.35,-0.0962266,4.28,-0.0885977
6.36,0,0,6.36,-0.109438,4.28,-0.101834
6.37,0,0,6.37,-0.12264,4.28,-0.115059
6.38,0,0,6.38,-0.135833,4.28,-0.128273
6.39,0,0,6.39,-0.149013,4.28,-0.141475
6.4,0,0,6.4,-0.162178,4.28,-0.154662
6.41,0,0,6.41,-0.175331,4.28,-0.167833
6.42,0,0,6.42,-0.18847,4.28,-0.180988
6.43,0,0,6.43,-0.20159,4.28,-0.194125
6.44,0,0,6.44,-0.21469,4.28,-0.207243
6.45,0,0,6.45,-0.227773,4.28,-0.220339
6.46,0,0,6.46,-0.240835,4.28,-0.233414
6.47,0,0,6.47,-0.253875,4.28,-0.246465
6.48,0,0,6.48,-0.266892,4.28,-0.259492
6.49,0,0,6.49,-0.279884,4.28,-0.272493
6.5,0,0,6.5,-0.29285,4.28,-0.285466
6.51,0,0,6.51,-0.305791,4.28,-0.298411
6.52,0,0,6.52,-0.318702,4.28,-0.311326
6.53,0,0,6.53,-0.331584,4.28,-0.32421
6.54,0,0,6.54,-0.344438,4.28,-0.337061
6.55,0,0,6.55,-0.357257,4.28,-0.349879
6.56,0,0,6.56,-0.370041,4.28,-0.362662
6.57,0,0,6.57,-0.382794,4.28,-0.375409
6.58,0,0,6.58,-0.395511,4.28,-0.388118
6.59,0,0,6.59,-0.408192,4.28,-0.400788
6.6,0,0,6.6,-0.42083,4.28,-0.413418
6.61,0,0,6.61,-0.43343,4.28,-0.426007
6.62,0,0,6.62,-0.445991,4.28,-0.438553
6.63,0,0,6.63,-0.458509,4.28,-0.451055
6.64,0,0,6.64,-0.470985,4.28,-0.463513
6.65,0,0,6.65,-0.483415,4.28,-0.475923
6.66,0,0,6.66,-0.4958,4.28,-0.488287
6.67,0,0,6.67,-0.508139,4.28,-0.500601
6.68,0,0,6.68,-0.520427,4.28,-0.512866
6.69,0,0,6.69,-0.532667,4.28,-0.525079
6.7,0,0,6.7,-0.544858,4.28,-0.537239
6.71,0,0,6.71,-0.556996,4.28,-0.549346
6.72,0,0,6.72,-0.569081,4.28,-0.561398
6.73,0,0,6.73,-0.581109,4.28,-0.573394
6.74,0,0,6.74,-0.593083,4.28,-0.585332
6.75,0,0,6.75,-0.605002,4.28,-0.597212
6.76,0,0,6.76,-0.616863,4.28,-0.609032
6.77,0,0,6.77,-0.628662,4.28,-0.620792
6.78,0,0,6.78,-0.640403,4.28,-0.632489
6.79,0,0,6.79,-0.652083,4.28,-0.644123
6.8,0,0,6.8,-0.6637,4.28,-0.655693
6.81,0,0,6.81,-0.675251,4.28,-0.667197
6.82,0,0,6.82,-0.686739,4.28,-0.678634
6.83,0,0,6.83,-0.698159,4.28,-0.690003
6.84,0,0,6.84,-0.709514,4.28,-0.701304
6.85,0,0,6.85,-0.720798,4.28,-0.712534
6.86,0,0,6.86,-0.732015,4.28,-0.723693
6.87,0,0,6.87,-0.743157,4.28,-0.73478
6.88,0,0,6.88,-0.754229,4.28,-0.745793
6.89,0,0,6.89,-0.765231,4.28,-0.756731
6.9,0,0,6.9,-0.776156,4.28,-0.767594
6.91,0,0,6.91,-0.787006,4.28,-0.778381
6.92,0,0,6.92,-0.797778,4.28,-0.789089
6.93,0,0,6.93,-0.808471,4.28,-0.799718
6.94,0,0,6.94,-0.819089,4.28,-0.810268
6.95,0,0,6.95,-0.829626,4.28,-0.820736
6.96,0,0,6.96,-0.840081,4.28,-0.831123
6.97,0,0,6.97,-0.850455,4.28,-0.841426
6.98,0,0,6.98,-0.860746,4.28,-0.851645
6.99,0,0,6.99,-0.870952,4.28,-0.861779
7,0,0,7,-0.881072,4.28,-0.871827
7.01,0,0,7.01,-0.891107,4.28,-0.881787
7.02,0,0,7.02,-0.901053,4.28,-0.89166
7.03,0,0,7.03,-0.910913,4.28,-0.901443
7.04,0,0,7.04,-0.920682,4.28,-0.911136
7.05,0,0,7.05,-0.930362,4.28,-0.920738
7.06,0,0,7.06,-0.939949,4.28,-0.930248
7.07,0,0,7.07,-0.949444,4.28,-0.939665
7.08,0,0,7.08,-0.958846,4.28,-0.948988
7.09,0,0,7.09,-0.968153,4.28,-0.958216
7.1,0,0,7.1,-0.977363,4.28,-0.967348
7.11,0,0,7.11,-0.986478,4.28,-0.976384
7.12,0,0,7.12,-0.995494,4.28,-0.985321
7.13,0,0,7.13,-1.00441,4.28,-0.994161
7.14,0,0,7.14,-1.01323,4.28,-1.0029
7.15,0,0,7.15,-1.02195,4.28,-1.01154
7.16,0,0,7.16,-1.03057,4.28,-1.02008
7.17,0,0,7.17,-1.03909,4.28,-1.02851
7.18,0,0,7.18,-1.0475,4.28,-1.03685
7.19,0,0,7.19,-1.05581,4.28,-1.04508
7.2,0,0,7.2,-1.06402,4.28,-1.0532
7.21,0,0,7.21,-1.07211,4.28,-1.06122
7.22,0,0,7.22,-1.0801,4.28,-1.06914
7.23,0,0,7.23,-1.08799,4.28,-1.07694
7.24,0,0,7.24,-1.09576,4.28,-1.08464
7.25,0,0,7.25,-1.10343,4.28,-1.09224
7.26,0,0,7.26,-1.11099,4.28,-1.09972
7.27,0,0,7.27,-1.11844,4.28,-1.10709
7.28,0,0,7.28,-1.12578,4.28,-1.11435
7.29,0,0,7.29,-1.133,4.28,-1.1215
7.3,0,0,7.3,-1.14011,4.28,-1.12854
7.31,0,0,7.31,-1.1471,4.28,-1.13546
7.32,0,0,7.32,-1.15399,4.28,-1.14227
7.33,0,0,7.33,-1.16075,4.28,-1.14897
7.34,0,0,7.34,-1.1674,4.28,-1.15555
7.35,0,0,7.35,-1.17394,4.28,-1.16202
7.36,0,0,7.36,-1.18036,4.28,-1.16837
7.37,0,0,7.37,-1.18666,4.28,-1.1746
7.38,0,0,7.38,-1.19284,4.28,-1.18072
7.39,0,0,7.39,-1.19889,4.28,-1.18671
7.4,0,0,7.4,-1.20484,4.28,-1.19259
7.41,0,0,7.41,-1.21066,4.28,-1.19835
7.42,0,0,7.42,-1.21635,4.28,-1.20399
7.43,0,0,7.43,-1.22193,4.28,-1.20951
7.44,0,0,7.44,-1.22738,4.28,-1.21491
7.45,0,0,7.45,-1.23272,4.28,-1.22019
7.46,0,0,7.46,-1.23792,4.28,-1.22534
7.47,0,0,7.47,-1.24301,4.28,-1.23038
7.48,0,0,7.48,-1.24796,4.28,-1.23529
7.49,0,0,7.49,-1.2528,4.28,-1.24007
7.5,0,0,7.5,-1.25751,4.28,-1.24473
7.51,0,0,7.51,-1.26209,4.28,-1.24927
7.52,0,0,7.52,-1.26654,4.28,-1.25368
7.53,0,0,7.53,-1.27087,4.28,-1.25797
7.54,0,0,7.54,-1.27507,4.28,-1.26213
7.55,0,0,7.55,-1.27914,4.28,-1.26617
7.56,0,0,7.56,-1.28308,4.28,-1.27008
7.57,0,0,7.57,-1.2869,4.28,-1.27386
7.58,0,0,7.58,-1.29058,4.28,-1.27751
7.59,0,0,7.59,-1.29414,4.28,-1.28104
7.6,0,0,7.6,-1.29756,4.28,-1.28444
7.61,0,0,7.61,-1.30086,4.28,-1.28771
7.62,0,0,7.62,-1.30402,4.28,-1.29085
7.63,0,0,7.63,-1.30705,4.28,-1.29386
7.64,0,0,7.64,-1.30995,4.28,-1.29674
7.65,0,0,7.65,-1.31272,4.28,-1.2995
7.66,0,0,7.66,-1.31536,4.28,-1.30212
7.67,0,0,7.67,-1.31787,4.28,-1.30461
7.68,0,0,7.68,-1.32024,4.28,-1.30698
7.69,0,0,7.69,-1.32248,4.28,-1.30921
7.7,0,0,7.7,-1.32459,4.28,-1.31131
7.71,0,0,7.71,-1.32656,4.28,-1.31328
7.72,0,0,7.72,-1.3284,4.28,-1.31512
7.73,0,0,7.73,-1.33011,4.28,-1.31682
7.74,0,0,7.74,-1.33168,4.28,-1.3184
7.75,0,0,7.75,-1.33312,4.28,-1.31984
7.76,0,0,7.76,-1.33443,4.28,-1.32115
7.77,0,0,7.77,-1.3356,4.28,-1.32233
7.78,0,0,7.78,-1.33663,4.28,-1.32338
7.79,0,0,7.79,-1.33754,4.28,-1.32429
7.8,0,0,7.8,-1.33831,4.28,-1.32508
7.81,0,0,7.81,-1.33894,4.28,-1.32573
7.82,0,0,7.82,-1.33944,4.28,-1.32624
7.83,0,0,7.83,-1.3398,4.28,-1.32663
7.84,0,0,7.84,-1.34004,4.28,-1.32688
7.85,0,0,7.85,-1.34013,4.28,-1.327
7.86,0,0,7.86,-1.34009,4.28,-1.32698
7.87,0,0,7.87,-1.33992,4.28,-1.32684
7.88,0,0,7.88,-1.33961,4.28,-1.32656
7.89,0,0,7.89,-1.33917,4.28,-1.32615
7.9,0,0,7.9,-1.3386,4.28,-1.3256
7.91,0,0,7.91,-1.33789,4.28,-1.32493
7.92,0,0,7.92,-1.33704,4.28,-1.32412
7.93,0,0,7.93,-1.33606,4.28,-1.32318
7.94,0,0,7.94,-1.33495,4.28,-1.3221
7.95,0,0,7.95,-1.3337,4.28,-1.3209
7.96,0,0,7.96,-1.33232,4.28,-1.31956
7.97,0,0,7.97,-1.33081,4.28,-1.31809
7.98,0,0,7.98,-1.32916,4.28,-1.31649
7.99,0,0,7.99,-1.32738,4.28,-1.31475
8,0,0,8,-1.32547,4.28,-1.31289
8.01,0,0,8.01,-1.32343,4.28,-1.31089
8.02,0,0,8.02,-1.32125,4.28,-1.30876
8.03,0,0,8.03,-1.31894,4.28,-1.3065
8.04,0,0,8.04,-1.3165,4.28,-1.30412
8.05,0,0,8.05,-1.31393,4.28,-1.3016
8.06,0,0,8.06,-1.31122,4.28,-1.29895
8.07,0,0,8.07,-1.30839,4.28,-1.29617
8.08,0,0,8.08,-1.30542,4.28,-1.29326
8.09,0,0,8.09,-1.30233,4.28,-1.29022
8.1,0,0,8.1,-1.2991,4.28,-1.28705
8.11,0,0,8.11,-1.29574,4.28,-1.28376
8.12,0,0,8.12,-1.29226,4.28,-1.28033
8.13,0,0,8.13,-1.28865,4.28,-1.27678
8.14,0,0,8.14,-1.2849,4.28,-1.2731
8.15,0,0,8.15,-1.28103,4.28,-1.26929
8.16,0,0,8.16,-1.27704,4.28,-1.26536
8.17,0,0,8.17,-1.27291,4.28,-1.2613
8.18,0,0,8.18,-1.26866,4.28,-1.25711
8.19,0,0,8.19,-1.26428,4.28,-1.2528
8.2,0,0,8.2,-1.25978,4.28,-1.24836
8.21,0,0,8.21,-1.25515,4.28,-1.24379
8.22,0,0,8.22,-1.2504,4.28,-1.23911
8.23,0,0,8.23,-1.24552,4.28,-1.2343
8.24,0,0,8.24,-1.24052,4.28,-1.22936
8.25,0,0,8.25,-1.23539,4.28,-1.2243
8.26,0,0,8.26,-1.23014,4.28,-1.21912
8.27,0,0,8.27,-1.22477,4.28,-1.21382
8.28,0,0,8.28,-1.21928,4.28,-1.2084
8.29,0,0,8.29,-1.21367,4.28,-1.20285
8.3,0,0,8.3,-1.20793,4.28,-1.19719
8.31,0,0,8.31,-1.20208,4.28,-1.19141
8.32,0,0,8.32,-1.19611,4.28,-1.1855
8.33,0,0,8.33,-1.19002,4.28,-1.17948
8.34,0,0,8.34,-1.18381,4.28,-1.17334
8.35,0,0,8.35,-1.17748,4.28,-1.16708
8.36,0,0,8.36,-1.17104,4.28,-1.16071
8.37,0,0,8.37,-1.16448,4.28,-1.15422
8.38,0,0,8.38,-1.15781,4.28,-1.14761
8.39,0,0,8.39,-1.15102,4.28,-1.14089
8.4,0,0,8.4,-1.14411,4.28,-1.13406
8.41,0,0,8.41,-1.1371,4.28,-1.12711
8.42,0,0,8.42,-1.12997,4.28,-1.12005
8.43,0,0,8.43,-1.12273,4.28,-1.11288
8.44,0,0,8.44,-1.11538,4.28,-1.1056
8.45,0,0,8.45,-1.10792,4.28,-1.0982
8.46,0,0,8.46,-1.10034,4.28,-1.0907
8.47,0,0,8.47,-1.09266,4.28,-1.08308
8.48,0,0,8.48,-1.08488,4.28,-1.07536
8.49,0,0,8.49,-1.07698,4.28,-1.06753
8.5,0,0,8.5,-1.06898,4.28,-1.0596
8.51,0,0,8.51,-1.06087,4.28,-1.05156
8.52,0,0,8.52,-1.05266,4.28,-1.04341
8.53,0,0,8.53,-1.04434,4.28,-1.03516
8.54,0,0,8.54,-1.03592,4.28,-1.02681
8.55,0,0,8.55,-1.0274,4.28,-1.01835
8.56,0,0,8.56,-1.01877,4.28,-1.00979
8.57,0,0,8.57,-1.01005,4.28,-1.00113
8.58,0,0,8.58,-1.00122,4.28,-0.992368
8.59,0,0,8.59,-0.992302,4.28,-0.983509
8.6,0,0,8.6,-0.98328,4.28,-0.974551
8.61,0,0,8.61,-0.974163,4.28,-0.965496
8.62,0,0,8.62,-0.964949,4.28,-0.956344
8.63,0,0,8.63,-0.955637,4.28,-0.947097
8.64,0,0,8.64,-0.946234,4.28,-0.937754
8.65,0,0,8.65,-0.936733,4.28,-0.928319
8.66,0,0,8.66,-0.927144,4.28,-0.91879
8.67,0,0,8.67,-0.917462,4.28,-0.909169
8.68,0,0,8.68,-0.90769,4.28,-0.899458
8.69,0,0,8.69,-0.897826,4.28,-0.889656
8.7,0,0,8.7,-0.887876,4.28,-0.879766
8.71,0,0,8.71,-0.877838,4.28,-0.869787
8.72,0,0,8.72,-0.867712,4.28,-0.859722
8.73,0,0,8.73,-0.857502,4.28,-0.849571
8.74,0,0,8.74,-0.847205,4.28,-0.839334
8.75,0,0,8.75,-0.836825,4.28,-0.829014
8.76,0,0,8.76,-0.826361,4.28,-0.818611
8.77,0,0,8.77,-0.815818,4.28,-0.808126
8.78,0,0,8.78,-0.805196,4.28,-0.79756
8.79,0,0,8.79,-0.794489,4.28,-0.786914
8.8,0,0,8.8,-0.783706,4.28,-0.77619
8.81,0,0,8.81,-0.772846,4.28,-0.765388
8.82,0,0,8.82,-0.761909,4.28,-0.75451
8.83,0,0,8.83,-0.750896,4.28,-0.743556
8.84,0,0,8.84,-0.73981,4.28,-0.732528
8.85,0,0,8.85,-0.72865,4.28,-0.721426
8.86,0,0,8.86,-0.717415,4.28,-0.710252
8.87,0,0,8.87,-0.706113,4.28,-0.699008
8.88,0,0,8.88,-0.69474,4.28,-0.687693
8.89,0,0,8.89,-0.683296,4.28,-0.67631
8.9,0,0,8.9,-0.671788,4.28,-0.664859
8.91,0,0,8.91,-0.660214,4.28,-0.653341
8.92,0,0,8.92,-0.648571,4.28,-0.641759
8.93,0,0,8.93,-0.636864,4.28,-0.630112
8.94,0,0,8.94,-0.625096,4.28,-0.618402
8.95,0,0,8.95,-0.613266,4.28,-0.60663
8.96,0,0,8.96,-0.601372,4.28,-0.594797
8.97,0,0,8.97,-0.589421,4.28,-0.582905
8.98,0,0,8.98,-0.577412,4.28,-0.570955
8.99,0,0,8.99,-0.565345,4.28,-0.558948
9,0,0,9,-0.553221,4.28,-0.546885
9.01,0,0,9.01,-0.541042,4.28,-0.534767
9.02,0,0,9.02,-0.528811,4.28,-0.522595
9.03,0,0,9.03,-0.516527,4.28,-0.510372
9.04,0,0,9.04,-0.504191,4.28,-0.498097
9.05,0,0,9.05,-0.491804,4.28,-0.485773
9.06,0,0,9.06,-0.479372,4.28,-0.473399
9.07,0,0,9.07,-0.46689,4.28,-0.460979
9.08,0,0,9.08,-0.454361,4.28,-0.448513
9.09,0,0,9.09,-0.441787,4.28,-0.436001
9.1,0,0,9.1,-0.429171,4.28,-0.423446
9.11,0,0,9.11,-0.416509,4.28,-0.410849
9.12,0,0,9.12,-0.40381,4.28,-0.39821
9.13,0,0,9.13,-0.391067,4.28,-0.385532
9.14,0,0,9.14,-0.378289,4.28,-0.372816
9.15,0,0,9.15,-0.365471,4.28,-0.360061
9.16,0,0,9.16,-0.352616,4.28,-0.347271
9.17,0,0,9.17,-0.339727,4.28,-0.334447
9.18,0,0,9.18,-0.326806,4.28,-0.321588
9.19,0,0,9.19,-0.313851,4.28,-0.308698
9.2,0,0,9.2,-0.300867,4.28,-0.295777
9.21,0,0,9.21,-0.287852,4.28,-0.282826
9.22,0,0,9.22,-0.274809,4.28,-0.269847
9.23,0,0,9.23,-0.261738,4.28,-0.256841
9.24,0,0,9.24,-0.248643,4.28,-0.243809
9.25,0,0,9.25,-0.235522,4.28,-0.230753
9.26,0,0,9.26,-0.222376,4.28,-0.217674
9.27,0,0,9.27,-0.209212,4.28,-0.204573
9.28,0,0,9.28,-0.196027,4.28,-0.191451
9.29,0,0,9.29,-0.182821,4.28,-0.17831
9.3,0,0,9.3,-0.169599,4.28,-0.165152
9.31,0,0,9.31,-0.156358,4.28,-0.151977
9.32,0,0,9.32,-0.143105,4.28,-0.138787
9.33,0,0,9.33,-0.129837,4.28,-0.125583
9.34,0,0,9.34,-0.116555,4.28,-0.112366
9.35,0,0,9.35,-0.103266,4.28,-0.0991385
9.36,0,0,9.36,-0.0899683,4.28,-0.0859008
9.37,0,0,9.37,-0.0766573,4.28,-0.0726545
9.38,0,0,9.38,-0.0633399,4.28,-0.0594009
9.39,0,0,9.39,-0.0500191,4.28,-0.0461413
9.4,0,0,9.4,-0.0366925,4.28,-0.0328772
9.41,0,0,9.41,-0.0233649,4.28,-0.0196098
9.42,0,0,9.42,-0.0100363,4.28,-0.00634037
9.43,0,0,9.43,0.00329445,4.28,0.00692966
9.44,0,0,9.44,0.0166231,4.28,0.020199
9.45,0,0,9.45,0.0299481,4.28,0.0334663
9.46,0,0,9.46,0.0432697,4.28,0.0467303
9.47,0,0,9.47,0.0565883,4.28,0.0599896
9.48,0,0,9.48,0.069896,4.28,0.0732429
9.49,0,0,9.49,0.0831998,4.28,0.0864888
9.5,0,0,9.5,0.0964907,4.28,0.0997262
9.51,0,0,9.51,0.109773,4.28,0.112954
9.52,0,0,9.52,0.123042,4.28,0.12617
9.53,0,0,9.53,0.136296,4.28,0.139373
9.54,0,0,9.54,0.149536,4.28,0.152563
9.55,0,0,9.55,0.162761,4.28,0.165737
9.56,0,0,9.56,0.175968,4.28,0.178894
9.57,0,0,9.57,0.189153,4.28,0.192034
9.58,0,0,9.58,0.202321,4.28,0.205155
9.59,0,0,9.59,0.215466,4.28,0.218255
9.6,0,0,9.6,0.228588,4.28,0.231333
9.61,0,0,9.61,0.241683,4.28,0.244388
9.62,0,0,9.62,0.254757,4.28,0.257419
9.63,0,0,9.63,0.267803,4.28,0.270424
9.64,0,0,9.64,0.28082,4.28,0.283402
9.65,0,0,9.65,0.293803,4.28,0.296351
9.66,0,0,9.66,0.30676,4.28,0.309271
9.67,0,0,9.67,0.319682,4.28,0.32216
9.68,0,0,9.68,0.332573,4.28,0.335017
9.69,0,0,9.69,0.345424,4.28,0.34784
9.7,0,0,9.7,0.358242,4.28,0.360629
9.71,0,0,9.71,0.371023,4.28,0.373381
9.72,0,0,9.72,0.383764,4.28,0.386096
9.73,0,0,9.73,0.396463,4.28,0.398773
9.74,0,0,9.74,0.409124,4.28,0.411409
9.75,0,0,9.75,0.421738,4.28,0.424005
9.76,0,0,9.76,0.43431,4.28,0.436558
9.77,0,0,9.77,0.446837,4.28,0.449067
9.78,0,0,9.78,0.459317,4.28,0.461532
9.79,0,0,9.79,0.471747,4.28,0.47395
9.8,0,0,9.8,0.48413,4.28,0.486321
9.81,0,0,9.81,0.496462,4.28,0.498643
9.82,0,0,9.82,0.508741,4.28,0.510916
9.83,0,0,9.83,0.520969,4.28,0.523137
9.84,0,0,9.84,0.533144,4.28,0.535306
9.85,0,0,9.85,0.54526,4.28,0.547422
9.86,0,0,9.86,0.557322,4.28,0.559482
9.87,0,0,9.87,0.569326,4.28,0.571487
9.88,0,0,9.88,0.58127,4.28,0.583435
9.89,0,0,9.89,0.593154,4.28,0.595324
9.9,0,0,9.9,0.604975,4.28,0.607154
9.91,0,0,9.91,0.616735,4.28,0.618923
9.92,0,0,9.92,0.628432,4.28,0.63063
9.93,0,0,9.93,0.640065,4.28,0.642274
9.94,0,0,9.94,0.651627,4.28,0.653854
9.95,0,0,9.95,0.663128,4.28,0.665369
9.96,0,0,9.96,0.674558,4.28,0.676817
9.97,0,0,9.97,0.68592,4.28,0.688197
9.98,0,0,9.98,0.697209,4.28,0.699509
9.99,0,0,9.99,0.708428,4.28,0.71075
10,0,0,10,0.719573,4.28,0.721921
10.01,0,0,10.01,0.730647,4.28,0.733019
10.02,0,0,10.02,0.741643,4.28,0.744044
10.03,0,0,10.03,0.752563,4.28,0.754994
10.04,0,0,10.04,0.763408,4.28,0.765869
10.05,0,0,10.05,0.774174,4.28,0.776668
10.06,0,0,10.06,0.784861,4.28,0.787389
10.07,0,0,10.07,0.795467,4.28,0.798031
10.08,0,0,10.08,0.805994,4.28,0.808593
10.09,0,0,10.09,0.816437,4.28,0.819074
10.1,0,0,10.1,0.826797,4.28,0.829474
10.11,0,0,10.11,0.837072,4.28,0.839791
10.12,0,0,10.12,0.847263,4.28,0.850023
10.13,0,0,10.13,0.857369,4.28,0.860171
10.14,0,0,10.14,0.867388,4.28,0.870232
10.15,0,0,10.15,0.877316,4.28,0.880207
10.16,0,0,10.16,0.88716,4.28,0.890093
10.17,0,0,10.17,0.896908,4.28,0.899891
10.18,0,0,10.18,0.90657,4.28,0.909598
10.19,0,0,10.19,0.916136,4.28,0.919215
10.2,0,0,10.2,0.925613,4.28,0.92874
10.21,0,0,10.21,0.934994,4.28,0.938171
