Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.825251,0.02,-0.826676
10.38,0,0,10.38,-0.831079,0.02,-0.832606
10.39,0,0,10.39,-0.836823,0.02,-0.838453
10.4,0,0,10.4,-0.842483,0.02,-0.844216
10.41,0,0,10.41,-0.848059,0.02,-0.849895
10.42,0,0,10.42,-0.85355,0.02,-0.855489
10.43,0,0,10.43,-0.858956,0.02,-0.860997
10.44,0,0,10.44,-0.864275,0.02,-0.866419
10.45,0,0,10.45,-0.869508,0.02,-0.871754
10.46,0,0,10.46,-0.874654,0.02,-0.877002
10.47,0,0,10.47,-0.879713,0.02,-0.882163
10.48,0,0,10.48,-0.884684,0.02,-0.887235
10.49,0,0,10.49,-0.889566,0.02,-0.892218
10.5,0,0,10.5,-0.894359,0.02,-0.897113
10.51,0,0,10.51,-0.899063,0.02,-0.901917
10.52,0,0,10.52,-0.903677,0.02,-0.906632
10.53,0,0,10.53,-0.9082,0.02,-0.911255
10.54,0,0,10.54,-0.912632,0.02,-0.915788
10.55,0,0,10.55,-0.916974,0.02,-0.920229
10.56,0,0,10.56,-0.921224,0.02,-0.924578
10.57,0,0,10.57,-0.925381,0.02,-0.928834
10.58,0,0,10.58,-0.929447,0.02,-0.932998
10.59,0,0,10.59,-0.933419,0.02,-0.937068
10.6,0,0,10.6,-0.937298,0.02,-0.941045
10.61,0,0,10.61,-0.941084,0.02,-0.944928
10.62,0,0,10.62,-0.944775,0.02,-0.948716
10.63,0,0,10.63,-0.948372,0.02,-0.952409
10.64,0,0,10.64,-0.951875,0.02,-0.956007
10.65,0,0,10.65,-0.955281,0.02,-0.959509
10.66,0,0,10.66,-0.958593,0.02,-0.962916
10.67,0,0,10.67,-0.96181,0.02,-0.966226
10.68,0,0,10.68,-0.96493,0.02,-0.969439
10.69,0,0,10.69,-0.967953,0.02,-0.972556
10.7,0,0,10.7,-0.970881,0.02,-0.975575
10.71,0,0,10.71,-0.97371,0.02,-0.978497
10.72,0,0,10.72,-0.976443,0.02,-0.981321
10.73,0,0,10.73,-0.979079,0.02,-0.984047
10.74,0,0,10.74,-0.981616,0.02,-0.986674
10.75,0,0,10.75,-0.984056,0.02,-0.989203
10.76,0,0,10.76,-0.986397,0.02,-0.991632
10.77,0,0,10.77,-0.98864,0.02,-0.993963
10.78,0,0,10.78,-0.990784,0.02,-0.996194
10.79,0,0,10.79,-0.992829,0.02,-0.998326
10.8,0,0,10.8,-0.994775,0.02,-1.00036
10.81,0,0,10.81,-0.996622,0.02,-1.00229
10.82,0,0,10.82,-0.998369,0.02,-1.00412
10.83,0,0,10.83,-1.00002,0.02,-1.00585
10.84,0,0,10.84,-1.00157,0.02,-1.00748
10.85,0,0,10.85,-1.00301,0.02,-1.00901
10.86,0,0,10.86,-1.00436,0.02,-1.01044
10.87,0,0,10.87,-1.00561,0.02,-1.01177
10.88,0,0,10.88,-1.00676,0.02,-1.013
10.89,0,0,10.89,-1.0078,0.02,-1.01412
10.9,0,0,10.9,-1.00875,0.02,-1.01514
10.91,0,0,10.91,-1.0096,0.02,-1.01607
10.92,0,0,10.92,-1.01034,0.02,-1.01689
10.93,0,0,10.93,-1.01098,0.02,-1.01761
10.94,0,0,10.94,-1.01153,0.02,-1.01822
10.95,0,0,10.95,-1.01197,0.02,-1.01874
10.96,0,0,10.96,-1.01231,0.02,-1.01915
10.97,0,0,10.97,-1.01255,0.02,-1.01947
10.98,0,0,10.98,-1.01269,0.02,-1.01968
10.99,0,0,10.99,-1.01273,0.02,-1.01978
11,0,0,11,-1.01267,0.02,-1.01979
11.01,0,0,11.01,-1.0125,0.02,-1.01969
11.02,0,0,11.02,-1.01224,0.02,-1.01949
11.03,0,0,11.03,-1.01187,0.02,-1.01919
11.04,0,0,11.04,-1.0114,0.02,-1.01879
11.05,0,0,11.05,-1.01084,0.02,-1.01829
11.06,0,0,11.06,-1.01017,0.02,-1.01768
11.07,0,0,11.07,-1.0094,0.02,-1.01698
11.08,0,0,11.08,-1.00853,0.02,-1.01617
11.09,0,0,11.09,-1.00756,0.02,-1.01526
11.1,0,0,11.1,-1.00649,0.02,-1.01424
11.11,0,0,11.11,-1.00532,0.02,-1.01313
11.12,0,0,11.12,-1.00404,0.02,-1.01191
11.13,0,0,11.13,-1.00267,0.02,-1.0106
11.14,0,0,11.14,-1.0012,0.02,-1.00918
11.15,0,0,11.15,-0.999627,0.02,-1.00766
11.16,0,0,11.16,-0.997955,0.02,-1.00604
11.17,0,0,11.17,-0.996183,0.02,-1.00432
11.18,0,0,11.18,-0.994313,0.02,-1.0025
11.19,0,0,11.19,-0.992343,0.02,-1.00058
11.2,0,0,11.2,-0.990274,0.02,-0.998564
11.21,0,0,11.21,-0.988106,0.02,-0.996444
11.22,0,0,11.22,-0.985839,0.02,-0.994224
11.23,0,0,11.23,-0.983475,0.02,-0.991905
11.24,0,0,11.24,-0.981012,0.02,-0.989487
11.25,0,0,11.25,-0.978451,0.02,-0.986969
11.26,0,0,11.26,-0.975792,0.02,-0.984353
11.27,0,0,11.27,-0.973036,0.02,-0.981639
11.28,0,0,11.28,-0.970184,0.02,-0.978826
11.29,0,0,11.29,-0.967234,0.02,-0.975916
11.3,0,0,11.3,-0.964188,0.02,-0.972908
11.31,0,0,11.31,-0.961046,0.02,-0.969802
11.32,0,0,11.32,-0.957807,0.02,-0.9666
11.33,0,0,11.33,-0.954473,0.02,-0.963301
11.34,0,0,11.34,-0.951043,0.02,-0.959905
11.35,0,0,11.35,-0.94752,0.02,-0.956414
11.36,0,0,11.36,-0.943901,0.02,-0.952827
11.37,0,0,11.37,-0.940188,0.02,-0.949145
11.38,0,0,11.38,-0.936382,0.02,-0.945368
11.39,0,0,11.39,-0.932482,0.02,-0.941496
11.4,0,0,11.4,-0.928488,0.02,-0.93753
11.41,0,0,11.41,-0.924403,0.02,-0.93347
11.42,0,0,11.42,-0.920224,0.02,-0.929317
11.43,0,0,11.43,-0.915954,0.02,-0.925072
11.44,0,0,11.44,-0.911592,0.02,-0.920733
11.45,0,0,11.45,-0.90714,0.02,-0.916303
11.46,0,0,11.46,-0.902597,0.02,-0.911781
11.47,0,0,11.47,-0.897965,0.02,-0.907167
11.48,0,0,11.48,-0.893243,0.02,-0.902463
11.49,0,0,11.49,-0.88843,0.02,-0.897669
11.5,0,0,11.5,-0.88353,0.02,-0.892785
11.51,0,0,11.51,-0.878542,0.02,-0.887812
11.52,0,0,11.52,-0.873465,0.02,-0.88275
11.53,0,0,11.53,-0.868302,0.02,-0.877599
11.54,0,0,11.54,-0.863052,0.02,-0.872361
11.55,0,0,11.55,-0.857715,0.02,-0.867036
11.56,0,0,11.56,-0.852293,0.02,-0.861624
11.57,0,0,11.57,-0.846787,0.02,-0.856126
11.58,0,0,11.58,-0.841195,0.02,-0.850542
11.59,0,0,11.59,-0.83552,0.02,-0.844873
11.6,0,0,11.6,-0.82976,0.02,-0.839119
11.61,0,0,11.61,-0.82392,0.02,-0.833282
11.62,0,0,11.62,-0.817995,0.02,-0.827362
11.63,0,0,11.63,-0.811989,0.02,-0.821358
11.64,0,0,11.64,-0.805903,0.02,-0.815273
11.65,0,0,11.65,-0.799736,0.02,-0.809106
11.66,0,0,11.66,-0.793489,0.02,-0.802858
11.67,0,0,11.67,-0.787163,0.02,-0.79653
11.68,0,0,11.68,-0.780757,0.02,-0.790122
11.69,0,0,11.69,-0.774276,0.02,-0.783635
11.7,0,0,11.7,-0.767715,0.02,-0.77707
11.71,0,0,11.71,-0.761079,0.02,-0.770427
11.72,0,0,11.72,-0.754366,0.02,-0.763707
11.73,0,0,11.73,-0.747578,0.02,-0.756911
11.74,0,0,11.74,-0.740717,0.02,-0.750039
11.75,0,0,11.75,-0.733779,0.02,-0.743092
11.76,0,0,11.76,-0.726769,0.02,-0.73607
11.77,0,0,11.77,-0.719687,0.02,-0.728975
11.78,0,0,11.78,-0.712534,0.02,-0.721807
11.79,0,0,11.79,-0.705307,0.02,-0.714567
11.8,0,0,11.8,-0.698012,0.02,-0.707256
11.81,0,0,11.81,-0.690646,0.02,-0.699874
11.82,0,0,11.82,-0.683213,0.02,-0.692422
11.83,0,0,11.83,-0.675709,0.02,-0.6849
11.84,0,0,11.84,-0.668139,0.02,-0.67731
11.85,0,0,11.85,-0.660502,0.02,-0.669653
11.86,0,0,11.86,-0.6528,0.02,-0.661928
11.87,0,0,11.87,-0.645032,0.02,-0.654137
11.88,0,0,11.88,-0.637199,0.02,-0.646281
11.89,0,0,11.89,-0.629302,0.02,-0.63836
11.9,0,0,11.9,-0.621344,0.02,-0.630375
11.91,0,0,11.91,-0.613323,0.02,-0.622328
11.92,0,0,11.92,-0.60524,0.02,-0.614218
11.93,0,0,11.93,-0.597097,0.02,-0.606046
11.94,0,0,11.94,-0.588896,0.02,-0.597814
11.95,0,0,11.95,-0.580634,0.02,-0.589523
11.96,0,0,11.96,-0.572314,0.02,-0.581172
11.97,0,0,11.97,-0.563937,0.02,-0.572763
11.98,0,0,11.98,-0.555506,0.02,-0.564297
11.99,0,0,11.99,-0.547017,0.02,-0.555774
12,0,0,12,-0.538473,0.02,-0.547196
12.01,0,0,12.01,-0.529876,0.02,-0.538564
12.02,0,0,12.02,-0.521226,0.02,-0.529877
12.03,0,0,12.03,-0.512524,0.02,-0.521137
12.04,0,0,12.04,-0.50377,0.02,-0.512345
12.05,0,0,12.05,-0.494966,0.02,-0.503502
12.06,0,0,12.06,-0.486113,0.02,-0.494609
12.07,0,0,12.07,-0.477211,0.02,-0.485666
12.08,0,0,12.08,-0.468261,0.02,-0.476675
12.09,0,0,12.09,-0.459264,0.02,-0.467636
12.1,0,0,12.1,-0.450221,0.02,-0.45855
12.11,0,0,12.11,-0.441134,0.02,-0.449418
12.12,0,0,12.12,-0.432002,0.02,-0.440242
12.13,0,0,12.13,-0.422827,0.02,-0.431021
12.14,0,0,12.14,-0.413609,0.02,-0.421757
12.15,0,0,12.15,-0.404351,0.02,-0.412451
12.16,0,0,12.16,-0.39505,0.02,-0.403104
12.17,0,0,12.17,-0.385711,0.02,-0.393717
12.18,0,0,12.18,-0.376333,0.02,-0.38429
12.19,0,0,12.19,-0.366918,0.02,-0.374824
12.2,0,0,12.2,-0.357465,0.02,-0.365322
12.21,0,0,12.21,-0.347977,0.02,-0.355782
12.22,0,0,12.22,-0.338453,0.02,-0.346208
12.23,0,0,12.23,-0.328896,0.02,-0.336598
12.24,0,0,12.24,-0.319305,0.02,-0.326955
12.25,0,0,12.25,-0.309682,0.02,-0.317279
12.26,0,0,12.26,-0.300028,0.02,-0.307572
12.27,0,0,12.27,-0.290344,0.02,-0.297833
12.28,0,0,12.28,-0.280632,0.02,-0.288065
12.29,0,0,12.29,-0.27089,0.02,-0.278268
12.3,0,0,12.3,-0.261121,0.02,-0.268443
12.31,0,0,12.31,-0.251325,0.02,-0.258592
12.32,0,0,12.32,-0.241505,0.02,-0.248714
12.33,0,0,12.33,-0.23166,0.02,-0.238812
12.34,0,0,12.34,-0.221791,0.02,-0.228886
12.35,0,0,12.35,-0.2119,0.02,-0.218937
12.36,0,0,12.36,-0.201987,0.02,-0.208966
12.37,0,0,12.37,-0.192054,0.02,-0.198974
12.38,0,0,12.38,-0.1821,0.02,-0.188962
12.39,0,0,12.39,-0.172129,0.02,-0.178931
12.4,0,0,12.4,-0.162141,0.02,-0.168883
12.41,0,0,12.41,-0.152134,0.02,-0.158817
12.42,0,0,12.42,-0.142113,0.02,-0.148736
12.43,0,0,12.43,-0.132078,0.02,-0.13864
12.44,0,0,12.44,-0.122028,0.02,-0.12853
12.45,0,0,12.45,-0.111966,0.02,-0.118407
12.46,0,0,12.46,-0.101892,0.02,-0.108272
12.47,0,0,12.47,-0.0918074,0.02,-0.0981266
12.48,0,0,12.48,-0.0817143,0.02,-0.0879712
12.49,0,0,12.49,-0.0716107,0.02,-0.077807
12.5,0,0,12.5,-0.0614998,0.02,-0.067635
12.51,0,0,12.51,-0.051383,0.02,-0.0574562
12.52,0,0,12.52,-0.0412597,0.02,-0.0472717
12.53,0,0,12.53,-0.0311333,0.02,-0.0370825
12.54,0,0,12.54,-0.0210016,0.02,-0.0268896
12.55,0,0,12.55,-0.0108672,0.02,-0.016694
12.56,0,0,12.56,-0.00073135,0.02,-0.0064967
12.57,0,0,12.57,0.00940397,0.02,0.00370123
12.58,0,0,12.58,0.0195397,0.02,0.0138988
12.59,0,0,12.59,0.0296745,0.02,0.024095
12.6,0,0,12.6,0.0398075,0.02,0.0342887
12.61,0,0,12.61,0.0499354,0.02,0.0444791
12.62,0,0,12.62,0.0600601,0.02,0.054665
12.63,0,0,12.63,0.0701791,0.02,0.0648454
12.64,0,0,12.64,0.0802927,0.02,0.0750193
12.65,0,0,12.65,0.0903971,0.02,0.0851858
12.66,0,0,12.66,0.100496,0.02,0.0953437
12.67,0,0,12.67,0.110584,0.02,0.105492
12.68,0,0,12.68,0.120661,0.02,0.11563
12.69,0,0,12.69,0.130727,0.02,0.125756
12.7,0,0,12.7,0.140781,0.02,0.13587
12.71,0,0,12.71,0.150822,0.02,0.14597
12.72,0,0,12.72,0.160849,0.02,0.156055
12.73,0,0,12.73,0.170859,0.02,0.166125
12.74,0,0,12.74,0.180855,0.02,0.176179
12.75,0,0,12.75,0.190832,0.02,0.186214
12.76,0,0,12.76,0.200791,0.02,0.196231
12.77,0,0,12.77,0.210733,0.02,0.206229
12.78,0,0,12.78,0.220652,0.02,0.216206
12.79,0,0,12.79,0.230551,0.02,0.226161
12.8,0,0,12.8,0.240427,0.02,0.236093
12.81,0,0,12.81,0.250281,0.02,0.246002
12.82,0,0,12.82,0.26011,0.02,0.255887
12.83,0,0,12.83,0.269914,0.02,0.265746
12.84,0,0,12.84,0.279693,0.02,0.275578
12.85,0,0,12.85,0.289443,0.02,0.285382
12.86,0,0,12.86,0.299166,0.02,0.295158
12.87,0,0,12.87,0.30886,0.02,0.304905
12.88,0,0,12.88,0.318525,0.02,0.314621
12.89,0,0,12.89,0.328157,0.02,0.324306
12.9,0,0,12.9,0.337758,0.02,0.333958
12.91,0,0,12.91,0.347328,0.02,0.343577
12.92,0,0,12.92,0.356862,0.02,0.353161
12.93,0,0,12.93,0.366362,0.02,0.36271
12.94,0,0,12.94,0.375826,0.02,0.372223
12.95,0,0,12.95,0.385253,0.02,0.381699
12.96,0,0,12.96,0.394645,0.02,0.391136
12.97,0,0,12.97,0.403996,0.02,0.400535
12.98,0,0,12.98,0.413307,0.02,0.409893
12.99,0,0,12.99,0.422579,0.02,0.41921
13,0,0,13,0.431809,0.02,0.428486
13.01,0,0,13.01,0.440998,0.02,0.437718
13.02,0,0,13.02,0.450143,0.02,0.446907
13.03,0,0,13.03,0.459243,0.02,0.456051
13.04,0,0,13.04,0.468299,0.02,0.46515
13.05,0,0,13.05,0.47731,0.02,0.474202
13.06,0,0,13.06,0.486273,0.02,0.483206
13.07,0,0,13.07,0.495189,0.02,0.492162
13.08,0,0,13.08,0.504056,0.02,0.501069
13.09,0,0,13.09,0.512874,0.02,0.509926
13.1,0,0,13.1,0.521641,0.02,0.518732
13.11,0,0,13.11,0.530357,0.02,0.527486
13.12,0,0,13.12,0.539021,0.02,0.536188
13.13,0,0,13.13,0.547632,0.02,0.544835
13.14,0,0,13.14,0.556189,0.02,0.553428
13.15,0,0,13.15,0.564691,0.02,0.561966
13.16,0,0,13.16,0.573138,0.02,0.570448
13.17,0,0,13.17,0.581529,0.02,0.578873
13.18,0,0,13.18,0.589862,0.02,0.587239
13.19,0,0,13.19,0.598137,0.02,0.595547
13.2,0,0,13.2,0.606353,0.02,0.603796
13.21,0,0,13.21,0.61451,0.02,0.611984
13.22,0,0,13.22,0.622606,0.02,0.620111
13.23,0,0,13.23,0.630638,0.02,0.628176
13.24,0,0,13.24,0.63861,0.02,0.636178
13.25,0,0,13.25,0.64652,0.02,0.644116
13.26,0,0,13.26,0.654365,0.02,0.65199
13.27,0,0,13.27,0.662146,0.02,0.659799
13.28,0,0,13.28,0.66986,0.02,0.667542
13.29,0,0,13.29,0.677509,0.02,0.675218
13.3,0,0,13.3,0.685091,0.02,0.682826
13.31,0,0,13.31,0.692604,0.02,0.690367
13.32,0,0,13.32,0.700048,0.02,0.697838
13.33,0,0,13.33,0.707425,0.02,0.705239
13.34,0,0,13.34,0.714732,0.02,0.71257
13.35,0,0,13.35,0.721966,0.02,0.71983
13.36,0,0,13.36,0.729129,0.02,0.727018
13.37,0,0,13.37,0.736221,0.02,0.734133
13.38,0,0,13.38,0.743239,0.02,0.741174
13.39,0,0,13.39,0.750183,0.02,0.748142
13.4,0,0,13.4,0.757052,0.02,0.755034
13.41,0,0,13.41,0.763847,0.02,0.761851
13.42,0,0,13.42,0.770566,0.02,0.768592
13.43,0,0,13.43,0.777208,0.02,0.775257
13.44,0,0,13.44,0.783773,0.02,0.781843
13.45,0,0,13.45,0.79026,0.02,0.788352
13.46,0,0,13.46,0.796668,0.02,0.794781
13.47,0,0,13.47,0.802998,0.02,0.801131
13.48,0,0,13.48,0.809247,0.02,0.807401
13.49,0,0,13.49,0.815415,0.02,0.81359
13.5,0,0,13.5,0.821503,0.02,0.819698
13.51,0,0,13.51,0.827508,0.02,0.825724
13.52,0,0,13.52,0.833431,0.02,0.831668
13.53,0,0,13.53,0.83927,0.02,0.837528
13.54,0,0,13.54,0.845027,0.02,0.843304
13.55,0,0,13.55,0.8507,0.02,0.848996
13.56,0,0,13.56,0.856287,0.02,0.854603
13.57,0,0,13.57,0.861788,0.02,0.860125
13.58,0,0,13.58,0.867204,0.02,0.865561
13.59,0,0,13.59,0.872533,0.02,0.87091
13.6,0,0,13.6,0.877775,0.02,0.876172
13.61,0,0,13.61,0.882929,0.02,0.881347
13.62,0,0,13.62,0.887995,0.02,0.886433
13.63,0,0,13.63,0.892972,0.02,0.891431
13.64,0,0,13.64,0.89786,0.02,0.896339
13.65,0,0,13.65,0.902658,0.02,0.901158
13.66,0,0,13.66,0.907366,0.02,0.905887
13.67,0,0,13.67,0.911983,0.02,0.910525
13.68,0,0,13.68,0.916508,0.02,0.915072
13.69,0,0,13.69,0.920943,0.02,0.919528
13.7,0,0,13.7,0.925283,0.02,0.923891
13.71,0,0,13.71,0.929533,0.02,0.928163
13.72,0,0,13.72,0.933689,0.02,0.932341
13.73,0,0,13.73,0.937751,0.02,0.936426
13.74,0,0,13.74,0.94172,0.02,0.940418
13.75,0,0,13.75,0.945594,0.02,0.944316
13.76,0,0,13.76,0.949373,0.02,0.948119
13.77,0,0,13.77,0.953057,0.02,0.951827
13.78,0,0,13.78,0.956645,0.02,0.95544
13.79,0,0,13.79,0.960137,0.02,0.958958
13.8,0,0,13.8,0.963534,0.02,0.96238
13.81,0,0,13.81,0.966833,0.02,0.965705
13.82,0,0,13.82,0.970035,0.02,0.968934
13.83,0,0,13.83,0.97314,0.02,0.972066
13.84,0,0,13.84,0.976147,0.02,0.975101
13.85,0,0,13.85,0.979057,0.02,0.978038
13.86,0,0,13.86,0.981867,0.02,0.980878
13.87,0,0,13.87,0.984579,0.02,0.983619
13.88,0,0,13.88,0.987192,0.02,0.986262
13.89,0,0,13.89,0.989706,0.02,0.988806
13.9,0,0,13.9,0.99212,0.02,0.991252
13.91,0,0,13.91,0.994436,0.02,0.993598
13.92,0,0,13.92,0.99665,0.02,0.995845
13.93,0,0,13.93,0.998764,0.02,0.997993
13.94,0,0,13.94,1.00078,0.02,1.00004
13.95,0,0,13.95,1.00269,0.02,1.00199
13.96,0,0,13.96,1.00451,0.02,1.00384
13.97,0,0,13.97,1.00622,0.02,1.00558
13.98,0,0,13.98,1.00783,0.02,1.00723
13.99,0,0,13.99,1.00934,0.02,1.00878
14,0,0,14,1.01074,0.02,1.01022
14.01,0,0,14.01,1.01205,0.02,1.01156
14.02,0,0,14.02,1.01325,0.02,1.01281
14.03,0,0,14.03,1.01436,0.02,1.01395
14.04,0,0,14.04,1.01536,0.02,1.01499
14.05,0,0,14.05,1.01625,0.02,1.01593
14.06,0,0,14.06,1.01705,0.02,1.01676
14.07,0,0,14.07,1.01774,0.02,1.0175
14.08,0,0,14.08,1.01833,0.02,1.01813
14.09,0,0,14.09,1.01882,0.02,1.01866
14.1,0,0,14.1,1.01921,0.02,1.01909
14.11,0,0,14.11,1.01949,0.02,1.01942
14.12,0,0,14.12,1.01967,0.02,1.01965
14.13,0,0,14.13,1.01975,0.02,1.01977
14.14,0,0,14.14,1.01972,0.02,1.01979
14.15,0,0,14.15,1.0196,0.02,1.01971
14.16,0,0,14.16,1.01937,0.02,1.01953
14.17,0,0,14.17,1.01903,0.02,1.01925
14.18,0,0,14.18,1.0186,0.02,1.01886
14.19,0,0,14.19,1.01806,0.02,1.01838
14.2,0,0,14.2,1.01742,0.02,1.01779
14.21,0,0,14.21,1.01668,0.02,1.01709
14.22,0,0,14.22,1.01583,0.02,1.0163
14.23,0,0,14.23,1.01488,0.02,1.01541
14.24,0,0,14.24,1.01384,0.02,1.01441
14.25,0,0,14.25,1.01268,0.02,1.01331
14.26,0,0,14.26,1.01143,0.02,1.01212
14.27,0,0,14.27,1.01007,0.02,1.01081
14.28,0,0,14.28,1.00862,0.02,1.00941
14.29,0,0,14.29,1.00706,0.02,1.00791
14.3,0,0,14.3,1.0054,0.02,1.00631
14.31,0,0,14.31,1.00364,0.02,1.00461
14.32,0,0,14.32,1.00178,0.02,1.0028
14.33,0,0,14.33,0.999814,0.02,1.0009
14.34,0,0,14.34,0.997751,0.02,0.998893
14.35,0,0,14.35,0.995588,0.02,0.996788
14.36,0,0,14.36,0.993323,0.02,0.994584
14.37,0,0,14.37,0.99096,0.02,0.992281
14.38,0,0,14.38,0.988496,0.02,0.989878
14.39,0,0,14.39,0.985934,0.02,0.987377
14.4,0,0,14.4,0.983271,0.02,0.984776
14.41,0,0,14.41,0.980511,0.02,0.982078
14.42,0,0,14.42,0.977651,0.02,0.979281
14.43,0,0,14.43,0.974694,0.02,0.976386
14.44,0,0,14.44,0.971638,0.02,0.973393
14.45,0,0,14.45,0.968484,0.02,0.970303
14.46,0,0,14.46,0.965233,0.02,0.967116
14.47,0,0,14.47,0.961885,0.02,0.963833
14.48,0,0,14.48,0.958441,0.02,0.960453
14.49,0,0,14.49,0.9549,0.02,0.956977
14.5,0,0,14.5,0.951263,0.02,0.953405
14.51,0,0,14.51,0.947531,0.02,0.949738
14.52,0,0,14.52,0.943704,0.02,0.945976
14.53,0,0,14.53,0.939781,0.02,0.942119
14.54,0,0,14.54,0.935763,0.02,0.938168
14.55,0,0,14.55,0.931652,0.02,0.934123
14.56,0,0,14.56,0.927447,0.02,0.929985
14.57,0,0,14.57,0.923151,0.02,0.925754
14.58,0,0,14.58,0.918759,0.02,0.92143
14.59,0,0,14.59,0.914276,0.02,0.917014
14.6,0,0,14.6,0.909701,0.02,0.912507
14.61,0,0,14.61,0.905036,0.02,0.907908
14.62,0,0,14.62,0.900278,0.02,0.903218
14.63,0,0,14.63,0.89543,0.02,0.898439
14.64,0,0,14.64,0.890493,0.02,0.893569
14.65,0,0,14.65,0.885466,0.02,0.88861
14.66,0,0,14.66,0.880349,0.02,0.883562
14.67,0,0,14.67,0.875145,0.02,0.878425
14.68,0,0,14.68,0.869852,0.02,0.873201
14.69,0,0,14.69,0.864473,0.02,0.86789
14.7,0,0,14.7,0.859006,0.02,0.862491
14.71,0,0,14.71,0.853453,0.02,0.857007
14.72,0,0,14.72,0.847814,0.02,0.851437
14.73,0,0,14.73,0.84209,0.02,0.845781
14.74,0,0,14.74,0.836282,0.02,0.840041
14.75,0,0,14.75,0.830389,0.02,0.834217
14.76,0,0,14.76,0.824412,0.02,0.82831
14.77,0,0,14.77,0.818353,0.02,0.82232
14.78,0,0,14.78,0.812212,0.02,0.816248
14.79,0,0,14.79,0.805989,0.02,0.810093
14.8,0,0,14.8,0.799684,0.02,0.803858
14.81,0,0,14.81,0.7933,0.02,0.797543
14.82,0,0,14.82,0.786837,0.02,0.791148
14.83,0,0,14.83,0.780293,0.02,0.784673
14.84,0,0,14.84,0.773671,0.02,0.778121
14.85,0,0,14.85,0.76697,0.02,0.77149
14.86,0,0,14.86,0.760195,0.02,0.764782
14.87,0,0,14.87,0.753341,0.02,0.757998
14.88,0,0,14.88,0.746412,0.02,0.751138
14.89,0,0,14.89,0.739407,0.02,0.744203
14.9,0,0,14.9,0.73233,0.02,0.737193
14.91,0,0,14.91,0.725176,0.02,0.73011
14.92,0,0,14.92,0.717951,0.02,0.722954
14.93,0,0,14.93,0.710652,0.02,0.715725
14.94,0,0,14.94,0.703285,0.02,0.708425
14.95,0,0,14.95,0.695844,0.02,0.701054
14.96,0,0,14.96,0.688332,0.02,0.693613
14.97,0,0,14.97,0.680753,0.02,0.686103
14.98,0,0,14.98,0.673105,0.02,0.678524
14.99,0,0,14.99,0.665388,0.02,0.670877
15,0,0,15,0.657605,0.02,0.663163
15.01,0,0,15.01,0.649755,0.02,0.655382
15.02,0,0,15.02,0.641838,0.02,0.647537
15.03,0,0,15.03,0.63386,0.02,0.639626
15.04,0,0,15.04,0.625815,0.02,0.631651
15.05,0,0,15.05,0.617707,0.02,0.623614
15.06,0,0,15.06,0.609538,0.02,0.615514
15.07,0,0,15.07,0.601307,0.02,0.607352
15.08,0,0,15.08,0.593015,0.02,0.599129
15.09,0,0,15.09,0.584662,0.02,0.590847
15.1,0,0,15.1,0.576252,0.02,0.582506
15.11,0,0,15.11,0.567783,0.02,0.574106
15.12,0,0,15.12,0.559257,0.02,0.565649
15.13,0,0,15.13,0.550673,0.02,0.557136
15.14,0,0,15.14,0.542034,0.02,0.548566
15.15,0,0,15.15,0.533341,0.02,0.539942
15.16,0,0,15.16,0.524594,0.02,0.531264
15.17,0,0,15.17,0.515793,0.02,0.522533
15.18,0,0,15.18,0.50694,0.02,0.513749
15.19,0,0,15.19,0.498036,0.02,0.504914
15.2,0,0,15.2,0.489081,0.02,0.496029
15.21,0,0,15.21,0.480077,0.02,0.487094
15.22,0,0,15.22,0.471023,0.02,0.47811
15.23,0,0,15.23,0.461924,0.02,0.469078
15.24,0,0,15.24,0.452777,0.02,0.46
15.25,0,0,15.25,0.443583,0.02,0.450876
15.26,0,0,15.26,0.434345,0.02,0.441706
15.27,0,0,15.27,0.425064,0.02,0.432492
15.28,0,0,15.28,0.415738,0.02,0.423235
15.29,0,0,15.29,0.40637,0.02,0.413936
15.3,0,0,15.3,0.396962,0.02,0.404596
15.31,0,0,15.31,0.387513,0.02,0.395214
15.32,0,0,15.32,0.378026,0.02,0.385794
15.33,0,0,15.33,0.368499,0.02,0.376335
15.34,0,0,15.34,0.358937,0.02,0.366838
15.35,0,0,15.35,0.349337,0.02,0.357304
15.36,0,0,15.36,0.339702,0.02,0.347735
15.37,0,0,15.37,0.330032,0.02,0.338131
15.38,0,0,15.38,0.320329,0.02,0.328493
15.39,0,0,15.39,0.310593,0.02,0.318822
15.4,0,0,15.4,0.300828,0.02,0.30912
15.41,0,0,15.41,0.291029,0.02,0.299386
15.42,0,0,15.42,0.281203,0.02,0.289623
15.43,0,0,15.43,0.271349,0.02,0.27983
15.44,0,0,15.44,0.261467,0.02,0.27001
15.45,0,0,15.45,0.251559,0.02,0.260163
15.46,0,0,15.46,0.241625,0.02,0.250289
15.47,0,0,15.47,0.231667,0.02,0.240391
15.48,0,0,15.48,0.221687,0.02,0.230468
15.49,0,0,15.49,0.211684,0.02,0.220523
15.5,0,0,15.5,0.201659,0.02,0.210555
15.51,0,0,15.51,0.191613,0.02,0.200567
15.52,0,0,15.52,0.181549,0.02,0.190558
15.53,0,0,15.53,0.171468,0.02,0.18053
15.54,0,0,15.54,0.161369,0.02,0.170484
15.55,0,0,15.55,0.151255,0.02,0.160422
