Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.875256,1.59,-0.875342
5.19,0,0,5.19,-0.870758,1.59,-0.870878
5.2,0,0,5.2,-0.866174,1.59,-0.866327
5.21,0,0,5.21,-0.861502,1.59,-0.86169
5.22,0,0,5.22,-0.856747,1.59,-0.856966
5.23,0,0,5.23,-0.851904,1.59,-0.852156
5.24,0,0,5.24,-0.846977,1.59,-0.847262
5.25,0,0,5.25,-0.841965,1.59,-0.842282
5.26,0,0,5.26,-0.83687,1.59,-0.837219
5.27,0,0,5.27,-0.831692,1.59,-0.832071
5.28,0,0,5.28,-0.826431,1.59,-0.826841
5.29,0,0,5.29,-0.821088,1.59,-0.821528
5.3,0,0,5.3,-0.815663,1.59,-0.816132
5.31,0,0,5.31,-0.810157,1.59,-0.810655
5.32,0,0,5.32,-0.804571,1.59,-0.805097
5.33,0,0,5.33,-0.798905,1.59,-0.799459
5.34,0,0,5.34,-0.79316,1.59,-0.79374
5.35,0,0,5.35,-0.787336,1.59,-0.787942
5.36,0,0,5.36,-0.781434,1.59,-0.782066
5.37,0,0,5.37,-0.775455,1.59,-0.776111
5.38,0,0,5.38,-0.769398,1.59,-0.770078
5.39,0,0,5.39,-0.763266,1.59,-0.763969
5.4,0,0,5.4,-0.757058,1.59,-0.757783
5.41,0,0,5.41,-0.750776,1.59,-0.751521
5.42,0,0,5.42,-0.744419,1.59,-0.745185
5.43,0,0,5.43,-0.737988,1.59,-0.738773
5.44,0,0,5.44,-0.731484,1.59,-0.732288
5.45,0,0,5.45,-0.724909,1.59,-0.72573
5.46,0,0,5.46,-0.718262,1.59,-0.719099
5.47,0,0,5.47,-0.711545,1.59,-0.712396
5.48,0,0,5.48,-0.704757,1.59,-0.705621
5.49,0,0,5.49,-0.697899,1.59,-0.698777
5.5,0,0,5.5,-0.690973,1.59,-0.691862
5.51,0,0,5.51,-0.683978,1.59,-0.684878
5.52,0,0,5.52,-0.676917,1.59,-0.677826
5.53,0,0,5.53,-0.669788,1.59,-0.670706
5.54,0,0,5.54,-0.662594,1.59,-0.663519
5.55,0,0,5.55,-0.655334,1.59,-0.656265
5.56,0,0,5.56,-0.648011,1.59,-0.648946
5.57,0,0,5.57,-0.640623,1.59,-0.641562
5.58,0,0,5.58,-0.633172,1.59,-0.634114
5.59,0,0,5.59,-0.625659,1.59,-0.626603
5.6,0,0,5.6,-0.618085,1.59,-0.619028
5.61,0,0,5.61,-0.61045,1.59,-0.611392
5.62,0,0,5.62,-0.602755,1.59,-0.603695
5.63,0,0,5.63,-0.595001,1.59,-0.595937
5.64,0,0,5.64,-0.587188,1.59,-0.58812
5.65,0,0,5.65,-0.579318,1.59,-0.580244
5.66,0,0,5.66,-0.571391,1.59,-0.57231
5.67,0,0,5.67,-0.563407,1.59,-0.564319
5.68,0,0,5.68,-0.555369,1.59,-0.556271
5.69,0,0,5.69,-0.547275,1.59,-0.548168
5.7,0,0,5.7,-0.539129,1.59,-0.540009
5.71,0,0,5.71,-0.530929,1.59,-0.531797
5.72,0,0,5.72,-0.522677,1.59,-0.523532
5.73,0,0,5.73,-0.514373,1.59,-0.515214
5.74,0,0,5.74,-0.50602,1.59,-0.506845
5.75,0,0,5.75,-0.497615,1.59,-0.498425
5.76,0,0,5.76,-0.489163,1.59,-0.489955
5.77,0,0,5.77,-0.480663,1.59,-0.481437
5.78,0,0,5.78,-0.472114,1.59,-0.47287
5.79,0,0,5.79,-0.46352,1.59,-0.464256
5.8,0,0,5.8,-0.454879,1.59,-0.455595
5.81,0,0,5.81,-0.446196,1.59,-0.446889
5.82,0,0,5.82,-0.437466,1.59,-0.438138
5.83,0,0,5.83,-0.428696,1.59,-0.429343
5.84,0,0,5.84,-0.419881,1.59,-0.420506
5.85,0,0,5.85,-0.411027,1.59,-0.411626
5.86,0,0,5.86,-0.40213,1.59,-0.402705
5.87,0,0,5.87,-0.393195,1.59,-0.393744
5.88,0,0,5.88,-0.384221,1.59,-0.384744
5.89,0,0,5.89,-0.375208,1.59,-0.375705
5.9,0,0,5.9,-0.366158,1.59,-0.366628
5.91,0,0,5.91,-0.357072,1.59,-0.357515
5.92,0,0,5.92,-0.34795,1.59,-0.348366
5.93,0,0,5.93,-0.338794,1.59,-0.339183
5.94,0,0,5.94,-0.329604,1.59,-0.329965
5.95,0,0,5.95,-0.320383,1.59,-0.320714
5.96,0,0,5.96,-0.311129,1.59,-0.311432
5.97,0,0,5.97,-0.301843,1.59,-0.302118
5.98,0,0,5.98,-0.292527,1.59,-0.292774
5.99,0,0,5.99,-0.283183,1.59,-0.2834
6,0,0,6,-0.27381,1.59,-0.273998
6.01,0,0,6.01,-0.264409,1.59,-0.264569
6.02,0,0,6.02,-0.254982,1.59,-0.255114
6.03,0,0,6.03,-0.245529,1.59,-0.245633
6.04,0,0,6.04,-0.236052,1.59,-0.236127
6.05,0,0,6.05,-0.22655,1.59,-0.226598
6.06,0,0,6.06,-0.217026,1.59,-0.217046
6.07,0,0,6.07,-0.20748,1.59,-0.207472
6.08,0,0,6.08,-0.197913,1.59,-0.197878
6.09,0,0,6.09,-0.188325,1.59,-0.188264
6.1,0,0,6.1,-0.178718,1.59,-0.178631
6.11,0,0,6.11,-0.169092,1.59,-0.16898
6.12,0,0,6.12,-0.159451,1.59,-0.159312
6.13,0,0,6.13,-0.149791,1.59,-0.149629
6.14,0,0,6.14,-0.140116,1.59,-0.13993
6.15,0,0,6.15,-0.130426,1.59,-0.130217
6.16,0,0,6.16,-0.120723,1.59,-0.120492
6.17,0,0,6.17,-0.111007,1.59,-0.110754
6.18,0,0,6.18,-0.101279,1.59,-0.101005
6.19,0,0,6.19,-0.0915402,1.59,-0.0912465
6.2,0,0,6.2,-0.0817913,1.59,-0.0814786
6.21,0,0,6.21,-0.0720337,1.59,-0.0717024
6.22,0,0,6.22,-0.0622678,1.59,-0.0619191
6.23,0,0,6.23,-0.0524951,1.59,-0.0521296
6.24,0,0,6.24,-0.0427153,1.59,-0.0423349
6.25,0,0,6.25,-0.0329314,1.59,-0.032536
6.26,0,0,6.26,-0.0231432,1.59,-0.0227338
6.27,0,0,6.27,-0.0133515,1.59,-0.0129293
6.28,0,0,6.28,-0.0035567,1.59,-0.00312355
6.29,0,0,6.29,0.00623989,1.59,0.00668253
6.3,0,0,6.3,0.0160349,1.59,0.0164879
6.31,0,0,6.31,0.0258303,1.59,0.0262917
6.32,0,0,6.32,0.035624,1.59,0.0360928
6.33,0,0,6.33,0.045415,1.59,0.0458903
6.34,0,0,6.34,0.0552034,1.59,0.0556833
6.35,0,0,6.35,0.0649878,1.59,0.0654706
6.36,0,0,6.36,0.0747647,1.59,0.0752514
6.37,0,0,6.37,0.0845363,1.59,0.0850247
6.38,0,0,6.38,0.0943005,1.59,0.0947895
6.39,0,0,6.39,0.104057,1.59,0.104545
6.4,0,0,6.4,0.113804,1.59,0.11429
6.41,0,0,6.41,0.123539,1.59,0.124023
6.42,0,0,6.42,0.133264,1.59,0.133744
6.43,0,0,6.43,0.142977,1.59,0.143452
6.44,0,0,6.44,0.152677,1.59,0.153145
6.45,0,0,6.45,0.162362,1.59,0.162823
6.46,0,0,6.46,0.172032,1.59,0.172485
6.47,0,0,6.47,0.181686,1.59,0.182129
6.48,0,0,6.48,0.191322,1.59,0.191755
6.49,0,0,6.49,0.200941,1.59,0.201363
6.5,0,0,6.5,0.21054,1.59,0.210949
6.51,0,0,6.51,0.22012,1.59,0.220515
6.52,0,0,6.52,0.229677,1.59,0.230059
6.53,0,0,6.53,0.239213,1.59,0.23958
6.54,0,0,6.54,0.248727,1.59,0.249077
6.55,0,0,6.55,0.258215,1.59,0.258549
6.56,0,0,6.56,0.267679,1.59,0.267995
6.57,0,0,6.57,0.277117,1.59,0.277414
6.58,0,0,6.58,0.286528,1.59,0.286805
6.59,0,0,6.59,0.295911,1.59,0.296168
6.6,0,0,6.6,0.305264,1.59,0.305502
6.61,0,0,6.61,0.314589,1.59,0.314804
6.62,0,0,6.62,0.323882,1.59,0.324075
6.63,0,0,6.63,0.333143,1.59,0.333314
6.64,0,0,6.64,0.342372,1.59,0.34252
6.65,0,0,6.65,0.351567,1.59,0.351691
6.66,0,0,6.66,0.360727,1.59,0.360827
6.67,0,0,6.67,0.369851,1.59,0.369927
6.68,0,0,6.68,0.378939,1.59,0.37899
6.69,0,0,6.69,0.387989,1.59,0.388015
6.7,0,0,6.7,0.397,1.59,0.397001
6.71,0,0,6.71,0.405972,1.59,0.405948
6.72,0,0,6.72,0.414903,1.59,0.414854
6.73,0,0,6.73,0.423795,1.59,0.423718
6.74,0,0,6.74,0.432642,1.59,0.43254
6.75,0,0,6.75,0.441447,1.59,0.441319
6.76,0,0,6.76,0.450208,1.59,0.450054
6.77,0,0,6.77,0.458923,1.59,0.458744
6.78,0,0,6.78,0.467592,1.59,0.467387
6.79,0,0,6.79,0.476215,1.59,0.475985
6.8,0,0,6.8,0.48479,1.59,0.484534
6.81,0,0,6.81,0.493316,1.59,0.493035
6.82,0,0,6.82,0.501792,1.59,0.501487
6.83,0,0,6.83,0.510218,1.59,0.509888
6.84,0,0,6.84,0.518591,1.59,0.518239
6.85,0,0,6.85,0.526914,1.59,0.526538
6.86,0,0,6.86,0.535182,1.59,0.534784
6.87,0,0,6.87,0.543397,1.59,0.542977
6.88,0,0,6.88,0.551557,1.59,0.551115
6.89,0,0,6.89,0.559661,1.59,0.559198
6.9,0,0,6.9,0.567708,1.59,0.567226
6.91,0,0,6.91,0.575698,1.59,0.575196
6.92,0,0,6.92,0.583629,1.59,0.583109
6.93,0,0,6.93,0.591501,1.59,0.590964
6.94,0,0,6.94,0.599313,1.59,0.59876
6.95,0,0,6.95,0.607065,1.59,0.606496
6.96,0,0,6.96,0.614754,1.59,0.614171
6.97,0,0,6.97,0.622382,1.59,0.621785
6.98,0,0,6.98,0.629945,1.59,0.629336
6.99,0,0,6.99,0.637445,1.59,0.636825
7,0,0,7,0.64488,1.59,0.64425
7.01,0,0,7.01,0.652249,1.59,0.65161
7.02,0,0,7.02,0.659553,1.59,0.658906
7.03,0,0,7.03,0.666789,1.59,0.666135
7.04,0,0,7.04,0.673956,1.59,0.673298
7.05,0,0,7.05,0.681055,1.59,0.680393
7.06,0,0,7.06,0.688085,1.59,0.687421
7.07,0,0,7.07,0.695045,1.59,0.69438
7.08,0,0,7.08,0.701933,1.59,0.701269
7.09,0,0,7.09,0.708751,1.59,0.708088
7.1,0,0,7.1,0.715495,1.59,0.714837
7.11,0,0,7.11,0.722167,1.59,0.721514
7.12,0,0,7.12,0.728766,1.59,0.728118
7.13,0,0,7.13,0.73529,1.59,0.73465
7.14,0,0,7.14,0.741738,1.59,0.741109
7.15,0,0,7.15,0.748112,1.59,0.747493
7.16,0,0,7.16,0.754409,1.59,0.753803
7.17,0,0,7.17,0.760629,1.59,0.760037
7.18,0,0,7.18,0.766771,1.59,0.766195
7.19,0,0,7.19,0.772835,1.59,0.772277
7.2,0,0,7.2,0.77882,1.59,0.778281
7.21,0,0,7.21,0.784726,1.59,0.784208
7.22,0,0,7.22,0.790551,1.59,0.790056
7.23,0,0,7.23,0.796296,1.59,0.795825
7.24,0,0,7.24,0.80196,1.59,0.801515
7.25,0,0,7.25,0.807542,1.59,0.807124
7.26,0,0,7.26,0.813041,1.59,0.812653
7.27,0,0,7.27,0.818458,1.59,0.8181
7.28,0,0,7.28,0.823792,1.59,0.823466
7.29,0,0,7.29,0.829041,1.59,0.828749
7.3,0,0,7.3,0.834206,1.59,0.833949
7.31,0,0,7.31,0.839286,1.59,0.839066
7.32,0,0,7.32,0.84428,1.59,0.844099
7.33,0,0,7.33,0.849189,1.59,0.849048
7.34,0,0,7.34,0.854011,1.59,0.853912
7.35,0,0,7.35,0.858746,1.59,0.85869
7.36,0,0,7.36,0.863393,1.59,0.863383
7.37,0,0,7.37,0.867953,1.59,0.867989
7.38,0,0,7.38,0.872425,1.59,0.872508
7.39,0,0,7.39,0.876807,1.59,0.87694
7.4,0,0,7.4,0.881101,1.59,0.881285
7.41,0,0,7.41,0.885306,1.59,0.885541
7.42,0,0,7.42,0.88942,1.59,0.889709
7.43,0,0,7.43,0.893444,1.59,0.893788
7.44,0,0,7.44,0.897377,1.59,0.897777
7.45,0,0,7.45,0.901219,1.59,0.901677
7.46,0,0,7.46,0.90497,1.59,0.905486
7.47,0,0,7.47,0.908629,1.59,0.909205
7.48,0,0,7.48,0.912196,1.59,0.912833
7.49,0,0,7.49,0.915671,1.59,0.91637
7.5,0,0,7.5,0.919054,1.59,0.919815
7.51,0,0,7.51,0.922341,1.59,0.923168
7.52,0,0,7.52,0.925536,1.59,0.926429
7.53,0,0,7.53,0.928639,1.59,0.929597
7.54,0,0,7.54,0.931646,1.59,0.932672
7.55,0,0,7.55,0.93456,1.59,0.935654
7.56,0,0,7.56,0.937379,1.59,0.938543
7.57,0,0,7.57,0.940104,1.59,0.941337
7.58,0,0,7.58,0.942734,1.59,0.944037
7.59,0,0,7.59,0.945268,1.59,0.946643
7.6,0,0,7.6,0.947708,1.59,0.949155
7.61,0,0,7.61,0.950052,1.59,0.951571
7.62,0,0,7.62,0.9523,1.59,0.953892
7.63,0,0,7.63,0.954451,1.59,0.956118
7.64,0,0,7.64,0.956507,1.59,0.958248
7.65,0,0,7.65,0.958467,1.59,0.960283
7.66,0,0,7.66,0.96033,1.59,0.962221
7.67,0,0,7.67,0.962097,1.59,0.964063
7.68,0,0,7.68,0.963767,1.59,0.965809
7.69,0,0,7.69,0.96534,1.59,0.967458
7.7,0,0,7.7,0.966816,1.59,0.969011
7.71,0,0,7.71,0.968196,1.59,0.970466
7.72,0,0,7.72,0.969477,1.59,0.971825
7.73,0,0,7.73,0.970663,1.59,0.973086
7.74,0,0,7.74,0.971749,1.59,0.97425
7.75,0,0,7.75,0.97274,1.59,0.975317
7.76,0,0,7.76,0.973632,1.59,0.976286
7.77,0,0,7.77,0.974427,1.59,0.977157
7.78,0,0,7.78,0.975124,1.59,0.977931
7.79,0,0,7.79,0.975725,1.59,0.978607
7.8,0,0,7.8,0.976227,1.59,0.979185
7.81,0,0,7.81,0.976631,1.59,0.979665
7.82,0,0,7.82,0.976939,1.59,0.980047
7.83,0,0,7.83,0.977148,1.59,0.980331
7.84,0,0,7.84,0.97726,1.59,0.980517
7.85,0,0,7.85,0.977275,1.59,0.980605
7.86,0,0,7.86,0.977192,1.59,0.980595
7.87,0,0,7.87,0.977011,1.59,0.980487
7.88,0,0,7.88,0.976732,1.59,0.980281
7.89,0,0,7.89,0.976358,1.59,0.979977
7.9,0,0,7.9,0.975884,1.59,0.979575
7.91,0,0,7.91,0.975315,1.59,0.979075
7.92,0,0,7.92,0.974648,1.59,0.978477
7.93,0,0,7.93,0.973883,1.59,0.977781
7.94,0,0,7.94,0.973022,1.59,0.976987
7.95,0,0,7.95,0.972064,1.59,0.976096
7.96,0,0,7.96,0.97101,1.59,0.975107
7.97,0,0,7.97,0.969859,1.59,0.974021
7.98,0,0,7.98,0.968611,1.59,0.972837
7.99,0,0,7.99,0.967267,1.59,0.971556
8,0,0,8,0.965828,1.59,0.970178
8.01,0,0,8.01,0.964292,1.59,0.968702
8.02,0,0,8.02,0.96266,1.59,0.96713
8.03,0,0,8.03,0.960933,1.59,0.965461
8.04,0,0,8.04,0.959111,1.59,0.963696
8.05,0,0,8.05,0.957192,1.59,0.961834
8.06,0,0,8.06,0.95518,1.59,0.959876
8.07,0,0,8.07,0.953071,1.59,0.957822
8.08,0,0,8.08,0.950869,1.59,0.955673
8.09,0,0,8.09,0.948573,1.59,0.953427
8.1,0,0,8.1,0.946183,1.59,0.951087
8.11,0,0,8.11,0.943698,1.59,0.948651
8.12,0,0,8.12,0.94112,1.59,0.94612
8.13,0,0,8.13,0.938449,1.59,0.943495
8.14,0,0,8.14,0.935684,1.59,0.940776
8.15,0,0,8.15,0.932827,1.59,0.937962
8.16,0,0,8.16,0.929877,1.59,0.935054
8.17,0,0,8.17,0.926835,1.59,0.932054
8.18,0,0,8.18,0.923702,1.59,0.928959
8.19,0,0,8.19,0.920477,1.59,0.925772
8.2,0,0,8.2,0.91716,1.59,0.922493
8.21,0,0,8.21,0.913753,1.59,0.919121
8.22,0,0,8.22,0.910256,1.59,0.915657
8.23,0,0,8.23,0.906668,1.59,0.912102
8.24,0,0,8.24,0.90299,1.59,0.908455
8.25,0,0,8.25,0.899222,1.59,0.904718
8.26,0,0,8.26,0.895366,1.59,0.90089
8.27,0,0,8.27,0.89142,1.59,0.896972
8.28,0,0,8.28,0.887386,1.59,0.892964
8.29,0,0,8.29,0.883265,1.59,0.888867
8.3,0,0,8.3,0.879055,1.59,0.884682
8.31,0,0,8.31,0.874759,1.59,0.880407
8.32,0,0,8.32,0.870376,1.59,0.876045
8.33,0,0,8.33,0.865907,1.59,0.871595
8.34,0,0,8.34,0.861352,1.59,0.867058
8.35,0,0,8.35,0.85671,1.59,0.862434
8.36,0,0,8.36,0.851985,1.59,0.857724
8.37,0,0,8.37,0.847174,1.59,0.852928
8.38,0,0,8.38,0.842279,1.59,0.848047
8.39,0,0,8.39,0.837301,1.59,0.843081
8.4,0,0,8.4,0.83224,1.59,0.838031
8.41,0,0,8.41,0.827096,1.59,0.832897
8.42,0,0,8.42,0.821869,1.59,0.82768
8.43,0,0,8.43,0.816561,1.59,0.822379
8.44,0,0,8.44,0.811173,1.59,0.816997
8.45,0,0,8.45,0.805703,1.59,0.811533
8.46,0,0,8.46,0.800152,1.59,0.805988
8.47,0,0,8.47,0.794522,1.59,0.800362
8.48,0,0,8.48,0.788814,1.59,0.794656
8.49,0,0,8.49,0.783027,1.59,0.788871
8.5,0,0,8.5,0.777161,1.59,0.783007
8.51,0,0,8.51,0.771218,1.59,0.777065
8.52,0,0,8.52,0.765199,1.59,0.771044
8.53,0,0,8.53,0.759102,1.59,0.764947
8.54,0,0,8.54,0.75293,1.59,0.758773
8.55,0,0,8.55,0.746681,1.59,0.752524
8.56,0,0,8.56,0.740361,1.59,0.746199
8.57,0,0,8.57,0.733965,1.59,0.739799
8.58,0,0,8.58,0.727495,1.59,0.733326
8.59,0,0,8.59,0.720953,1.59,0.726779
8.6,0,0,8.6,0.71434,1.59,0.720159
8.61,0,0,8.61,0.707654,1.59,0.713468
8.62,0,0,8.62,0.700897,1.59,0.706705
8.63,0,0,8.63,0.69407,1.59,0.699872
8.64,0,0,8.64,0.687173,1.59,0.692968
8.65,0,0,8.65,0.680208,1.59,0.685995
8.66,0,0,8.66,0.673173,1.59,0.678954
8.67,0,0,8.67,0.666071,1.59,0.671844
8.68,0,0,8.68,0.658902,1.59,0.664668
8.69,0,0,8.69,0.651667,1.59,0.657425
8.7,0,0,8.7,0.644367,1.59,0.650116
8.71,0,0,8.71,0.637001,1.59,0.642743
8.72,0,0,8.72,0.62957,1.59,0.635305
8.73,0,0,8.73,0.622078,1.59,0.627803
8.74,0,0,8.74,0.614519,1.59,0.620239
8.75,0,0,8.75,0.606901,1.59,0.612612
8.76,0,0,8.76,0.599221,1.59,0.604925
8.77,0,0,8.77,0.591479,1.59,0.597177
8.78,0,0,8.78,0.583679,1.59,0.589369
8.79,0,0,8.79,0.575819,1.59,0.581502
8.8,0,0,8.8,0.5679,1.59,0.573577
8.81,0,0,8.81,0.559924,1.59,0.565595
8.82,0,0,8.82,0.55189,1.59,0.557556
8.83,0,0,8.83,0.543801,1.59,0.549462
8.84,0,0,8.84,0.535655,1.59,0.541312
8.85,0,0,8.85,0.527456,1.59,0.533109
8.86,0,0,8.86,0.519202,1.59,0.524852
8.87,0,0,8.87,0.510895,1.59,0.516542
8.88,0,0,8.88,0.502536,1.59,0.508181
8.89,0,0,8.89,0.494125,1.59,0.499769
8.9,0,0,8.9,0.485664,1.59,0.491308
8.91,0,0,8.91,0.477153,1.59,0.482797
8.92,0,0,8.92,0.468591,1.59,0.474237
8.93,0,0,8.93,0.459982,1.59,0.465631
8.94,0,0,8.94,0.451327,1.59,0.456977
8.95,0,0,8.95,0.442624,1.59,0.448278
8.96,0,0,8.96,0.433875,1.59,0.439535
8.97,0,0,8.97,0.425081,1.59,0.430747
8.98,0,0,8.98,0.416244,1.59,0.421916
8.99,0,0,8.99,0.407363,1.59,0.413043
9,0,0,9,0.398439,1.59,0.404129
9.01,0,0,9.01,0.389473,1.59,0.395174
9.02,0,0,9.02,0.380467,1.59,0.38618
9.03,0,0,9.03,0.371422,1.59,0.377147
9.04,0,0,9.04,0.362336,1.59,0.368076
9.05,0,0,9.05,0.353214,1.59,0.358969
9.06,0,0,9.06,0.344054,1.59,0.349826
9.07,0,0,9.07,0.334858,1.59,0.340648
9.08,0,0,9.08,0.325627,1.59,0.331435
9.09,0,0,9.09,0.316361,1.59,0.32219
9.1,0,0,9.1,0.307061,1.59,0.312912
9.11,0,0,9.11,0.297728,1.59,0.303603
9.12,0,0,9.12,0.288364,1.59,0.294264
9.13,0,0,9.13,0.278969,1.59,0.284895
9.14,0,0,9.14,0.269543,1.59,0.275498
9.15,0,0,9.15,0.26009,1.59,0.266073
9.16,0,0,9.16,0.250607,1.59,0.256622
9.17,0,0,9.17,0.241098,1.59,0.247144
9.18,0,0,9.18,0.231562,1.59,0.237643
9.19,0,0,9.19,0.222002,1.59,0.228117
9.2,0,0,9.2,0.212416,1.59,0.218569
9.21,0,0,9.21,0.202807,1.59,0.208999
9.22,0,0,9.22,0.193175,1.59,0.199407
9.23,0,0,9.23,0.183523,1.59,0.189796
9.24,0,0,9.24,0.173849,1.59,0.180166
9.25,0,0,9.25,0.164156,1.59,0.170518
9.26,0,0,9.26,0.154444,1.59,0.160853
9.27,0,0,9.27,0.144714,1.59,0.151172
9.28,0,0,9.28,0.134969,1.59,0.141476
9.29,0,0,9.29,0.125206,1.59,0.131765
9.3,0,0,9.3,0.11543,1.59,0.122042
9.31,0,0,9.31,0.105639,1.59,0.112306
9.32,0,0,9.32,0.0958354,1.59,0.102559
9.33,0,0,9.33,0.0860199,1.59,0.0928014
9.34,0,0,9.34,0.0761933,1.59,0.0830348
9.35,0,0,9.35,0.0663565,1.59,0.0732599
9.36,0,0,9.36,0.0565115,1.59,0.0634777
9.37,0,0,9.37,0.0466582,1.59,0.0536891
9.38,0,0,9.38,0.0367979,1.59,0.0438952
9.39,0,0,9.39,0.0269315,1.59,0.0340969
9.4,0,0,9.4,0.0170616,1.59,0.0242951
9.41,0,0,9.41,0.00718586,1.59,0.0144909
9.42,0,0,9.42,-0.00269297,1.59,0.00468531
9.43,0,0,9.43,-0.0125747,1.59,-0.00512078
9.44,0,0,9.44,-0.0224542,1.59,-0.0149264
9.45,0,0,9.45,-0.0323357,1.59,-0.0247304
9.46,0,0,9.46,-0.0422161,1.59,-0.0345321
9.47,0,0,9.47,-0.0520951,1.59,-0.0443302
9.48,0,0,9.48,-0.0619696,1.59,-0.0541239
9.49,0,0,9.49,-0.0718405,1.59,-0.0639123
9.5,0,0,9.5,-0.081707,1.59,-0.0736942
9.51,0,0,9.51,-0.0915678,1.59,-0.0834687
9.52,0,0,9.52,-0.101421,1.59,-0.0932349
9.53,0,0,9.53,-0.111266,1.59,-0.102992
9.54,0,0,9.54,-0.121103,1.59,-0.112738
9.55,0,0,9.55,-0.13093,1.59,-0.122474
9.56,0,0,9.56,-0.140745,1.59,-0.132197
9.57,0,0,9.57,-0.150548,1.59,-0.141907
9.58,0,0,9.58,-0.160339,1.59,-0.151602
9.59,0,0,9.59,-0.170116,1.59,-0.161283
9.6,0,0,9.6,-0.179877,1.59,-0.170947
9.61,0,0,9.61,-0.189622,1.59,-0.180594
9.62,0,0,9.62,-0.199351,1.59,-0.190224
9.63,0,0,9.63,-0.209061,1.59,-0.199834
9.64,0,0,9.64,-0.218753,1.59,-0.209424
9.65,0,0,9.65,-0.228425,1.59,-0.218993
9.66,0,0,9.66,-0.238074,1.59,-0.228541
9.67,0,0,9.67,-0.247704,1.59,-0.238065
9.68,0,0,9.68,-0.257309,1.59,-0.247566
9.69,0,0,9.69,-0.266889,1.59,-0.257042
9.7,0,0,9.7,-0.276447,1.59,-0.266492
9.71,0,0,9.71,-0.285978,1.59,-0.275916
9.72,0,0,9.72,-0.295481,1.59,-0.285312
9.73,0,0,9.73,-0.304957,1.59,-0.294679
9.74,0,0,9.74,-0.314404,1.59,-0.304017
9.75,0,0,9.75,-0.323821,1.59,-0.313325
9.76,0,0,9.76,-0.333206,1.59,-0.322601
9.77,0,0,9.77,-0.342561,1.59,-0.331845
9.78,0,0,9.78,-0.351882,1.59,-0.341056
9.79,0,0,9.79,-0.361169,1.59,-0.350233
9.8,0,0,9.8,-0.370421,1.59,-0.359374
9.81,0,0,9.81,-0.37964,1.59,-0.36848
9.82,0,0,9.82,-0.388818,1.59,-0.377549
9.83,0,0,9.83,-0.397961,1.59,-0.38658
9.84,0,0,9.84,-0.407066,1.59,-0.395573
9.85,0,0,9.85,-0.416131,1.59,-0.404526
9.86,0,0,9.86,-0.425153,1.59,-0.413438
9.87,0,0,9.87,-0.434136,1.59,-0.422309
9.88,0,0,9.88,-0.443077,1.59,-0.431138
9.89,0,0,9.89,-0.451973,1.59,-0.439924
9.9,0,0,9.9,-0.460825,1.59,-0.448666
9.91,0,0,9.91,-0.469632,1.59,-0.457363
9.92,0,0,9.92,-0.478393,1.59,-0.466014
9.93,0,0,9.93,-0.487107,1.59,-0.474618
9.94,0,0,9.94,-0.495773,1.59,-0.483176
9.95,0,0,9.95,-0.504389,1.59,-0.491684
9.96,0,0,9.96,-0.512956,1.59,-0.500144
9.97,0,0,9.97,-0.521473,1.59,-0.508554
9.98,0,0,9.98,-0.529938,1.59,-0.516913
9.99,0,0,9.99,-0.53835,1.59,-0.52522
10,0,0,10,-0.546709,1.59,-0.533474
10.01,0,0,10.01,-0.555013,1.59,-0.541675
10.02,0,0,10.02,-0.563264,1.59,-0.549823
10.03,0,0,10.03,-0.571456,1.59,-0.557915
10.04,0,0,10.04,-0.579593,1.59,-0.565951
10.05,0,0,10.05,-0.58767,1.59,-0.573931
10.06,0,0,10.06,-0.595691,1.59,-0.581853
10.07,0,0,10.07,-0.603651,1.59,-0.589717
10.08,0,0,10.08,-0.611551,1.59,-0.597522
10.09,0,0,10.09,-0.61939,1.59,-0.605268
10.1,0,0,10.1,-0.627166,1.59,-0.612952
10.11,0,0,10.11,-0.634879,1.59,-0.620576
10.12,0,0,10.12,-0.642529,1.59,-0.628138
10.13,0,0,10.13,-0.650116,1.59,-0.635636
10.14,0,0,10.14,-0.657636,1.59,-0.643071
10.15,0,0,10.15,-0.665089,1.59,-0.650442
10.16,0,0,10.16,-0.672477,1.59,-0.657748
10.17,0,0,10.17,-0.679796,1.59,-0.664988
10.18,0,0,10.18,-0.687047,1.59,-0.672162
10.19,0,0,10.19,-0.694229,1.59,-0.679268
10.2,0,0,10.2,-0.701341,1.59,-0.686306
10.21,0,0,10.21,-0.708382,1.59,-0.693276
10.22,0,0,10.22,-0.715351,1.59,-0.700176
10.23,0,0,10.23,-0.722247,1.59,-0.707007
10.24,0,0,10.24,-0.729071,1.59,-0.713767
10.25,0,0,10.25,-0.735821,1.59,-0.720455
10.26,0,0,10.26,-0.742498,1.59,-0.727071
10.27,0,0,10.27,-0.749098,1.59,-0.733615
10.28,0,0,10.28,-0.755622,1.59,-0.740085
10.29,0,0,10.29,-0.762069,1.59,-0.746481
10.3,0,0,10.3,-0.76844,1.59,-0.752803
10.31,0,0,10.31,-0.774733,1.59,-0.759049
10.32,0,0,10.32,-0.780946,1.59,-0.765219
10.33,0,0,10.33,-0.787081,1.59,-0.771313
10.34,0,0,10.34,-0.793135,1.59,-0.77733
10.35,0,0,10.35,-0.799109,1.59,-0.783269
10.36,0,0,10.36,-0.805001,1.59,-0.78913
