Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.872204,9.38,0.883444
5.11,0,0,5.11,0.868687,9.38,0.879794
5.12,0,0,5.12,0.865079,9.38,0.876055
5.13,0,0,5.13,0.861385,9.38,0.872228
5.14,0,0,5.14,0.857602,9.38,0.868314
5.15,0,0,5.15,0.853732,9.38,0.864314
5.16,0,0,5.16,0.849779,9.38,0.860227
5.17,0,0,5.17,0.845737,9.38,0.856054
5.18,0,0,5.18,0.841608,9.38,0.851795
5.19,0,0,5.19,0.837396,9.38,0.847452
5.2,0,0,5.2,0.833098,9.38,0.843023
5.21,0,0,5.21,0.828714,9.38,0.83851
5.22,0,0,5.22,0.82425,9.38,0.833914
5.23,0,0,5.23,0.819696,9.38,0.829233
5.24,0,0,5.24,0.815062,9.38,0.82447
5.25,0,0,5.25,0.810345,9.38,0.819625
5.26,0,0,5.26,0.805546,9.38,0.814698
5.27,0,0,5.27,0.800663,9.38,0.809689
5.28,0,0,5.28,0.795701,9.38,0.804599
5.29,0,0,5.29,0.790655,9.38,0.799429
5.3,0,0,5.3,0.785528,9.38,0.794178
5.31,0,0,5.31,0.780323,9.38,0.788849
5.32,0,0,5.32,0.775036,9.38,0.78344
5.33,0,0,5.33,0.769671,9.38,0.777953
5.34,0,0,5.34,0.764225,9.38,0.772389
5.35,0,0,5.35,0.758704,9.38,0.766747
5.36,0,0,5.36,0.753103,9.38,0.761028
5.37,0,0,5.37,0.747428,9.38,0.755233
5.38,0,0,5.38,0.741673,9.38,0.749363
5.39,0,0,5.39,0.735841,9.38,0.743418
5.4,0,0,5.4,0.729936,9.38,0.737399
5.41,0,0,5.41,0.723955,9.38,0.731305
5.42,0,0,5.42,0.7179,9.38,0.725139
5.43,0,0,5.43,0.711769,9.38,0.7189
5.44,0,0,5.44,0.705566,9.38,0.712589
5.45,0,0,5.45,0.699289,9.38,0.706207
5.46,0,0,5.46,0.692944,9.38,0.699755
5.47,0,0,5.47,0.686523,9.38,0.693232
5.48,0,0,5.48,0.680035,9.38,0.68664
5.49,0,0,5.49,0.673474,9.38,0.67998
5.5,0,0,5.5,0.666843,9.38,0.673251
5.51,0,0,5.51,0.660146,9.38,0.666455
5.52,0,0,5.52,0.653378,9.38,0.659593
5.53,0,0,5.53,0.646542,9.38,0.652664
5.54,0,0,5.54,0.639639,9.38,0.64567
5.55,0,0,5.55,0.632671,9.38,0.638612
5.56,0,0,5.56,0.62564,9.38,0.63149
5.57,0,0,5.57,0.618539,9.38,0.624304
5.58,0,0,5.58,0.611377,9.38,0.617056
5.59,0,0,5.59,0.60415,9.38,0.609747
5.6,0,0,5.6,0.596859,9.38,0.602376
5.61,0,0,5.61,0.589507,9.38,0.594946
5.62,0,0,5.62,0.582094,9.38,0.587456
5.63,0,0,5.63,0.57462,9.38,0.579907
5.64,0,0,5.64,0.567088,9.38,0.5723
5.65,0,0,5.65,0.559493,9.38,0.564636
5.66,0,0,5.66,0.551843,9.38,0.556915
5.67,0,0,5.67,0.544134,9.38,0.549139
5.68,0,0,5.68,0.536368,9.38,0.541307
5.69,0,0,5.69,0.528546,9.38,0.533422
5.7,0,0,5.7,0.520668,9.38,0.525483
5.71,0,0,5.71,0.512738,9.38,0.517492
5.72,0,0,5.72,0.504751,9.38,0.509449
5.73,0,0,5.73,0.496714,9.38,0.501355
5.74,0,0,5.74,0.488623,9.38,0.493211
5.75,0,0,5.75,0.480481,9.38,0.485018
5.76,0,0,5.76,0.472289,9.38,0.476776
5.77,0,0,5.77,0.464045,9.38,0.468486
5.78,0,0,5.78,0.455755,9.38,0.46015
5.79,0,0,5.79,0.447416,9.38,0.451767
5.8,0,0,5.8,0.439028,9.38,0.443339
5.81,0,0,5.81,0.430597,9.38,0.434868
5.82,0,0,5.82,0.422117,9.38,0.426352
5.83,0,0,5.83,0.413599,9.38,0.417794
5.84,0,0,5.84,0.405033,9.38,0.409194
5.85,0,0,5.85,0.396423,9.38,0.400553
5.86,0,0,5.86,0.38777,9.38,0.391873
5.87,0,0,5.87,0.379078,9.38,0.383153
5.88,0,0,5.88,0.370349,9.38,0.374394
5.89,0,0,5.89,0.361578,9.38,0.365598
5.9,0,0,5.9,0.352766,9.38,0.356766
5.91,0,0,5.91,0.34392,9.38,0.347898
5.92,0,0,5.92,0.335034,9.38,0.338995
5.93,0,0,5.93,0.326117,9.38,0.330059
5.94,0,0,5.94,0.317162,9.38,0.321089
5.95,0,0,5.95,0.308174,9.38,0.312087
5.96,0,0,5.96,0.299153,9.38,0.303054
5.97,0,0,5.97,0.290102,9.38,0.293991
5.98,0,0,5.98,0.281018,9.38,0.284898
5.99,0,0,5.99,0.271904,9.38,0.275777
6,0,0,6,0.262763,9.38,0.266628
6.01,0,0,6.01,0.253587,9.38,0.257452
6.02,0,0,6.02,0.244389,9.38,0.248251
6.03,0,0,6.03,0.235164,9.38,0.239025
6.04,0,0,6.04,0.225914,9.38,0.229775
6.05,0,0,6.05,0.21664,9.38,0.220502
6.06,0,0,6.06,0.207342,9.38,0.211207
6.07,0,0,6.07,0.198021,9.38,0.201891
6.08,0,0,6.08,0.188679,9.38,0.192555
6.09,0,0,6.09,0.179319,9.38,0.1832
6.1,0,0,6.1,0.169933,9.38,0.173826
6.11,0,0,6.11,0.160532,9.38,0.164435
6.12,0,0,6.12,0.151116,9.38,0.155027
6.13,0,0,6.13,0.14168,9.38,0.145604
6.14,0,0,6.14,0.132231,9.38,0.136166
6.15,0,0,6.15,0.122765,9.38,0.126715
6.16,0,0,6.16,0.113286,9.38,0.117251
6.17,0,0,6.17,0.103792,9.38,0.107775
6.18,0,0,6.18,0.0942884,9.38,0.0982884
6.19,0,0,6.19,0.0847768,9.38,0.088792
6.2,0,0,6.2,0.0752501,9.38,0.0792868
6.21,0,0,6.21,0.0657185,9.38,0.0697736
6.22,0,0,6.22,0.0561767,9.38,0.0602535
6.23,0,0,6.23,0.0466264,9.38,0.0507273
6.24,0,0,6.24,0.0370739,9.38,0.0411961
6.25,0,0,6.25,0.027515,9.38,0.0316608
6.26,0,0,6.26,0.0179548,9.38,0.0221222
6.27,0,0,6.27,0.00839004,9.38,0.0125815
6.28,0,0,6.28,-0.00117681,9.38,0.00303953
6.29,0,0,6.29,-0.0107454,9.38,-0.00650277
6.3,0,0,6.3,-0.0203149,9.38,-0.0160444
6.31,0,0,6.31,-0.029881,9.38,-0.0255844
6.32,0,0,6.32,-0.0394477,9.38,-0.0351219
6.33,0,0,6.33,-0.0490099,9.38,-0.0446559
6.34,0,0,6.34,-0.0585647,9.38,-0.0541854
6.35,0,0,6.35,-0.0681192,9.38,-0.0637095
6.36,0,0,6.36,-0.0776657,9.38,-0.0732272
6.37,0,0,6.37,-0.0872048,9.38,-0.0827376
6.38,0,0,6.38,-0.0967381,9.38,-0.0922397
6.39,0,0,6.39,-0.106258,9.38,-0.101733
6.4,0,0,6.4,-0.115773,9.38,-0.111215
6.41,0,0,6.41,-0.125273,9.38,-0.120687
6.42,0,0,6.42,-0.134767,9.38,-0.130146
6.43,0,0,6.43,-0.144243,9.38,-0.139593
6.44,0,0,6.44,-0.153706,9.38,-0.149025
6.45,0,0,6.45,-0.163156,9.38,-0.158443
6.46,0,0,6.46,-0.172589,9.38,-0.167845
6.47,0,0,6.47,-0.182003,9.38,-0.17723
6.48,0,0,6.48,-0.191401,9.38,-0.186597
6.49,0,0,6.49,-0.200781,9.38,-0.195946
6.5,0,0,6.5,-0.21014,9.38,-0.205275
6.51,0,0,6.51,-0.219481,9.38,-0.214583
6.52,0,0,6.52,-0.228796,9.38,-0.223871
6.53,0,0,6.53,-0.238092,9.38,-0.233135
6.54,0,0,6.54,-0.247364,9.38,-0.242377
6.55,0,0,6.55,-0.256612,9.38,-0.251594
6.56,0,0,6.56,-0.26583,9.38,-0.260786
6.57,0,0,6.57,-0.275031,9.38,-0.269952
6.58,0,0,6.58,-0.284194,9.38,-0.27909
6.59,0,0,6.59,-0.293332,9.38,-0.288201
6.6,0,0,6.6,-0.302445,9.38,-0.297284
6.61,0,0,6.61,-0.311524,9.38,-0.306336
6.62,0,0,6.62,-0.320576,9.38,-0.315358
6.63,0,0,6.63,-0.329593,9.38,-0.324348
6.64,0,0,6.64,-0.338577,9.38,-0.333306
6.65,0,0,6.65,-0.347527,9.38,-0.34223
6.66,0,0,6.66,-0.356442,9.38,-0.351121
6.67,0,0,6.67,-0.365323,9.38,-0.359976
6.68,0,0,6.68,-0.374164,9.38,-0.368795
6.69,0,0,6.69,-0.382969,9.38,-0.377577
6.7,0,0,6.7,-0.391738,9.38,-0.386322
6.71,0,0,6.71,-0.400468,9.38,-0.395028
6.72,0,0,6.72,-0.409149,9.38,-0.403694
6.73,0,0,6.73,-0.417797,9.38,-0.41232
6.74,0,0,6.74,-0.426403,9.38,-0.420905
6.75,0,0,6.75,-0.434963,9.38,-0.429448
6.76,0,0,6.76,-0.443479,9.38,-0.437947
6.77,0,0,6.77,-0.451952,9.38,-0.446403
6.78,0,0,6.78,-0.460379,9.38,-0.454815
6.79,0,0,6.79,-0.468758,9.38,-0.463181
6.8,0,0,6.8,-0.47709,9.38,-0.4715
6.81,0,0,6.81,-0.485373,9.38,-0.479772
6.82,0,0,6.82,-0.493609,9.38,-0.487997
6.83,0,0,6.83,-0.501795,9.38,-0.496172
6.84,0,0,6.84,-0.509932,9.38,-0.504298
6.85,0,0,6.85,-0.518011,9.38,-0.512374
6.86,0,0,6.86,-0.526041,9.38,-0.520398
6.87,0,0,6.87,-0.534017,9.38,-0.528371
6.88,0,0,6.88,-0.541939,9.38,-0.53629
6.89,0,0,6.89,-0.549805,9.38,-0.544156
6.9,0,0,6.9,-0.557619,9.38,-0.551967
6.91,0,0,6.91,-0.56537,9.38,-0.559723
6.92,0,0,6.92,-0.573068,9.38,-0.567424
6.93,0,0,6.93,-0.580703,9.38,-0.575067
6.94,0,0,6.94,-0.588285,9.38,-0.582653
6.95,0,0,6.95,-0.595803,9.38,-0.590181
6.96,0,0,6.96,-0.603258,9.38,-0.59765
6.97,0,0,6.97,-0.610658,9.38,-0.605059
6.98,0,0,6.98,-0.617993,9.38,-0.612407
6.99,0,0,6.99,-0.625264,9.38,-0.619694
7,0,0,7,-0.632467,9.38,-0.626919
7.01,0,0,7.01,-0.63961,9.38,-0.634082
7.02,0,0,7.02,-0.646687,9.38,-0.641181
7.03,0,0,7.03,-0.6537,9.38,-0.648216
7.04,0,0,7.04,-0.660639,9.38,-0.655186
7.05,0,0,7.05,-0.667518,9.38,-0.662091
7.06,0,0,7.06,-0.674327,9.38,-0.668929
7.07,0,0,7.07,-0.681065,9.38,-0.675701
7.08,0,0,7.08,-0.687731,9.38,-0.682405
7.09,0,0,7.09,-0.694329,9.38,-0.689041
7.1,0,0,7.1,-0.700854,9.38,-0.695607
7.11,0,0,7.11,-0.707311,9.38,-0.702105
7.12,0,0,7.12,-0.713692,9.38,-0.708532
7.13,0,0,7.13,-0.72,9.38,-0.714888
7.14,0,0,7.14,-0.726236,9.38,-0.721173
7.15,0,0,7.15,-0.732397,9.38,-0.727385
7.16,0,0,7.16,-0.738483,9.38,-0.733525
7.17,0,0,7.17,-0.744493,9.38,-0.739592
7.18,0,0,7.18,-0.750426,9.38,-0.745584
7.19,0,0,7.19,-0.756282,9.38,-0.751503
7.2,0,0,7.2,-0.762063,9.38,-0.757345
7.21,0,0,7.21,-0.767761,9.38,-0.763112
7.22,0,0,7.22,-0.773381,9.38,-0.768803
7.23,0,0,7.23,-0.778926,9.38,-0.774417
7.24,0,0,7.24,-0.78439,9.38,-0.779954
7.25,0,0,7.25,-0.789769,9.38,-0.785412
7.26,0,0,7.26,-0.795072,9.38,-0.790792
7.27,0,0,7.27,-0.800291,9.38,-0.796093
7.28,0,0,7.28,-0.80543,9.38,-0.801314
7.29,0,0,7.29,-0.810485,9.38,-0.806456
7.3,0,0,7.3,-0.815455,9.38,-0.811516
7.31,0,0,7.31,-0.820347,9.38,-0.816495
7.32,0,0,7.32,-0.825152,9.38,-0.821393
7.33,0,0,7.33,-0.82987,9.38,-0.826209
7.34,0,0,7.34,-0.83451,9.38,-0.830942
7.35,0,0,7.35,-0.839058,9.38,-0.835591
7.36,0,0,7.36,-0.843527,9.38,-0.840158
7.37,0,0,7.37,-0.847908,9.38,-0.84464
7.38,0,0,7.38,-0.852198,9.38,-0.849038
7.39,0,0,7.39,-0.856406,9.38,-0.853351
7.4,0,0,7.4,-0.860527,9.38,-0.857578
7.41,0,0,7.41,-0.864554,9.38,-0.86172
7.42,0,0,7.42,-0.868503,9.38,-0.865776
7.43,0,0,7.43,-0.872357,9.38,-0.869745
7.44,0,0,7.44,-0.87613,9.38,-0.873627
7.45,0,0,7.45,-0.879807,9.38,-0.877422
7.46,0,0,7.46,-0.883396,9.38,-0.881129
7.47,0,0,7.47,-0.886899,9.38,-0.884748
7.48,0,0,7.48,-0.890311,9.38,-0.888278
7.49,0,0,7.49,-0.893633,9.38,-0.89172
7.5,0,0,7.5,-0.896864,9.38,-0.895072
7.51,0,0,7.51,-0.900007,9.38,-0.898335
7.52,0,0,7.52,-0.90306,9.38,-0.901508
7.53,0,0,7.53,-0.906022,9.38,-0.904591
7.54,0,0,7.54,-0.908892,9.38,-0.907583
7.55,0,0,7.55,-0.911672,9.38,-0.910485
7.56,0,0,7.56,-0.914362,9.38,-0.913296
7.57,0,0,7.57,-0.916961,9.38,-0.916015
7.58,0,0,7.58,-0.919469,9.38,-0.918643
7.59,0,0,7.59,-0.921886,9.38,-0.921179
7.6,0,0,7.6,-0.924207,9.38,-0.923622
7.61,0,0,7.61,-0.926441,9.38,-0.925974
7.62,0,0,7.62,-0.928583,9.38,-0.928233
7.63,0,0,7.63,-0.93063,9.38,-0.930399
7.64,0,0,7.64,-0.932588,9.38,-0.932472
7.65,0,0,7.65,-0.934453,9.38,-0.934451
7.66,0,0,7.66,-0.936225,9.38,-0.936337
7.67,0,0,7.67,-0.937906,9.38,-0.93813
7.68,0,0,7.68,-0.939495,9.38,-0.939829
7.69,0,0,7.69,-0.940992,9.38,-0.941434
7.7,0,0,7.7,-0.942396,9.38,-0.942944
7.71,0,0,7.71,-0.943709,9.38,-0.944361
7.72,0,0,7.72,-0.944931,9.38,-0.945683
7.73,0,0,7.73,-0.946058,9.38,-0.94691
7.74,0,0,7.74,-0.947097,9.38,-0.948043
7.75,0,0,7.75,-0.948039,9.38,-0.949081
7.76,0,0,7.76,-0.948891,9.38,-0.950024
7.77,0,0,7.77,-0.949652,9.38,-0.950872
7.78,0,0,7.78,-0.950323,9.38,-0.951624
7.79,0,0,7.79,-0.950897,9.38,-0.952282
7.8,0,0,7.8,-0.951385,9.38,-0.952845
7.81,0,0,7.81,-0.951777,9.38,-0.953312
7.82,0,0,7.82,-0.952081,9.38,-0.953684
7.83,0,0,7.83,-0.95229,9.38,-0.95396
7.84,0,0,7.84,-0.952411,9.38,-0.954141
7.85,0,0,7.85,-0.952434,9.38,-0.954227
7.86,0,0,7.86,-0.95237,9.38,-0.954217
7.87,0,0,7.87,-0.952219,9.38,-0.954112
7.88,0,0,7.88,-0.951968,9.38,-0.953912
7.89,0,0,7.89,-0.951635,9.38,-0.953616
7.9,0,0,7.9,-0.951209,9.38,-0.953224
7.91,0,0,7.91,-0.950689,9.38,-0.952738
7.92,0,0,7.92,-0.950078,9.38,-0.952156
7.93,0,0,7.93,-0.949378,9.38,-0.951479
7.94,0,0,7.94,-0.94859,9.38,-0.950707
7.95,0,0,7.95,-0.947709,9.38,-0.949839
7.96,0,0,7.96,-0.946737,9.38,-0.948877
7.97,0,0,7.97,-0.945678,9.38,-0.94782
7.98,0,0,7.98,-0.944528,9.38,-0.946668
7.99,0,0,7.99,-0.943288,9.38,-0.945421
8,0,0,8,-0.941959,9.38,-0.94408
8.01,0,0,8.01,-0.940539,9.38,-0.942644
8.02,0,0,8.02,-0.939034,9.38,-0.941114
8.03,0,0,8.03,-0.937439,9.38,-0.93949
8.04,0,0,8.04,-0.935753,9.38,-0.937773
8.05,0,0,8.05,-0.933979,9.38,-0.935961
8.06,0,0,8.06,-0.932114,9.38,-0.934056
8.07,0,0,8.07,-0.930164,9.38,-0.932057
8.08,0,0,8.08,-0.928122,9.38,-0.929965
8.09,0,0,8.09,-0.925996,9.38,-0.92778
8.1,0,0,8.1,-0.923781,9.38,-0.925502
8.11,0,0,8.11,-0.921481,9.38,-0.923132
8.12,0,0,8.12,-0.919089,9.38,-0.92067
8.13,0,0,8.13,-0.916611,9.38,-0.918115
8.14,0,0,8.14,-0.914049,9.38,-0.915469
8.15,0,0,8.15,-0.9114,9.38,-0.912731
8.16,0,0,8.16,-0.908662,9.38,-0.909901
8.17,0,0,8.17,-0.905835,9.38,-0.906981
8.18,0,0,8.18,-0.902927,9.38,-0.90397
8.19,0,0,8.19,-0.899926,9.38,-0.900869
8.2,0,0,8.2,-0.896847,9.38,-0.897678
8.21,0,0,8.21,-0.893679,9.38,-0.894397
8.22,0,0,8.22,-0.890425,9.38,-0.891026
8.23,0,0,8.23,-0.887089,9.38,-0.887566
8.24,0,0,8.24,-0.883664,9.38,-0.884018
8.25,0,0,8.25,-0.880157,9.38,-0.880381
8.26,0,0,8.26,-0.876564,9.38,-0.876656
8.27,0,0,8.27,-0.872887,9.38,-0.872843
8.28,0,0,8.28,-0.869127,9.38,-0.868944
8.29,0,0,8.29,-0.865287,9.38,-0.864957
8.3,0,0,8.3,-0.861361,9.38,-0.860884
8.31,0,0,8.31,-0.857347,9.38,-0.856724
8.32,0,0,8.32,-0.853251,9.38,-0.852479
8.33,0,0,8.33,-0.849077,9.38,-0.848149
8.34,0,0,8.34,-0.844817,9.38,-0.843734
8.35,0,0,8.35,-0.840477,9.38,-0.839235
8.36,0,0,8.36,-0.836053,9.38,-0.834651
8.37,0,0,8.37,-0.831549,9.38,-0.829984
8.38,0,0,8.38,-0.826967,9.38,-0.825235
8.39,0,0,8.39,-0.822299,9.38,-0.820402
8.4,0,0,8.4,-0.817553,9.38,-0.815488
8.41,0,0,8.41,-0.812726,9.38,-0.810492
8.42,0,0,8.42,-0.80782,9.38,-0.805415
8.43,0,0,8.43,-0.802833,9.38,-0.800257
8.44,0,0,8.44,-0.797765,9.38,-0.79502
8.45,0,0,8.45,-0.792627,9.38,-0.789703
8.46,0,0,8.46,-0.787399,9.38,-0.784307
8.47,0,0,8.47,-0.782101,9.38,-0.778832
8.48,0,0,8.48,-0.776719,9.38,-0.77328
8.49,0,0,8.49,-0.771264,9.38,-0.76765
8.5,0,0,8.5,-0.76573,9.38,-0.761944
8.51,0,0,8.51,-0.760123,9.38,-0.756161
8.52,0,0,8.52,-0.754432,9.38,-0.750303
8.53,0,0,8.53,-0.748674,9.38,-0.74437
8.54,0,0,8.54,-0.74284,9.38,-0.738362
8.55,0,0,8.55,-0.736922,9.38,-0.732281
8.56,0,0,8.56,-0.730938,9.38,-0.726126
8.57,0,0,8.57,-0.724875,9.38,-0.719899
8.58,0,0,8.58,-0.718743,9.38,-0.713599
8.59,0,0,8.59,-0.712537,9.38,-0.707229
8.6,0,0,8.6,-0.706255,9.38,-0.700787
8.61,0,0,8.61,-0.699904,9.38,-0.694276
8.62,0,0,8.62,-0.693481,9.38,-0.687695
8.63,0,0,8.63,-0.686984,9.38,-0.681045
8.64,0,0,8.64,-0.680418,9.38,-0.674327
8.65,0,0,8.65,-0.673784,9.38,-0.667542
8.66,0,0,8.66,-0.667078,9.38,-0.66069
8.67,0,0,8.67,-0.660304,9.38,-0.653772
8.68,0,0,8.68,-0.65346,9.38,-0.646788
8.69,0,0,8.69,-0.646549,9.38,-0.63974
8.7,0,0,8.7,-0.639571,9.38,-0.632628
8.71,0,0,8.71,-0.632525,9.38,-0.625453
8.72,0,0,8.72,-0.625416,9.38,-0.618215
8.73,0,0,8.73,-0.61824,9.38,-0.610915
8.74,0,0,8.74,-0.610997,9.38,-0.603554
8.75,0,0,8.75,-0.603693,9.38,-0.596133
8.76,0,0,8.76,-0.59632,9.38,-0.588652
8.77,0,0,8.77,-0.588892,9.38,-0.581113
8.78,0,0,8.78,-0.581398,9.38,-0.573515
8.79,0,0,8.79,-0.573837,9.38,-0.56586
8.8,0,0,8.8,-0.566221,9.38,-0.558148
8.81,0,0,8.81,-0.558542,9.38,-0.550381
8.82,0,0,8.82,-0.550804,9.38,-0.542558
8.83,0,0,8.83,-0.54301,9.38,-0.534681
8.84,0,0,8.84,-0.535153,9.38,-0.526751
8.85,0,0,8.85,-0.527242,9.38,-0.518768
8.86,0,0,8.86,-0.519274,9.38,-0.510733
8.87,0,0,8.87,-0.51125,9.38,-0.502647
8.88,0,0,8.88,-0.503172,9.38,-0.494511
8.89,0,0,8.89,-0.495037,9.38,-0.486326
8.9,0,0,8.9,-0.486847,9.38,-0.478091
8.91,0,0,8.91,-0.478604,9.38,-0.469809
8.92,0,0,8.92,-0.47031,9.38,-0.46148
8.93,0,0,8.93,-0.461968,9.38,-0.453105
8.94,0,0,8.94,-0.453573,9.38,-0.444685
8.95,0,0,8.95,-0.445127,9.38,-0.43622
8.96,0,0,8.96,-0.436631,9.38,-0.427711
8.97,0,0,8.97,-0.428087,9.38,-0.41916
8.98,0,0,8.98,-0.419501,9.38,-0.410567
8.99,0,0,8.99,-0.410866,9.38,-0.401932
9,0,0,9,-0.402182,9.38,-0.393258
9.01,0,0,9.01,-0.393459,9.38,-0.384544
9.02,0,0,9.02,-0.38469,9.38,-0.375792
9.03,0,0,9.03,-0.375877,9.38,-0.367002
9.04,0,0,9.04,-0.367021,9.38,-0.358175
9.05,0,0,9.05,-0.358126,9.38,-0.349313
9.06,0,0,9.06,-0.349188,9.38,-0.340415
9.07,0,0,9.07,-0.340216,9.38,-0.331484
9.08,0,0,9.08,-0.331201,9.38,-0.32252
9.09,0,0,9.09,-0.322152,9.38,-0.313523
9.1,0,0,9.1,-0.313065,9.38,-0.304495
9.11,0,0,9.11,-0.303944,9.38,-0.295436
9.12,0,0,9.12,-0.294786,9.38,-0.286348
9.13,0,0,9.13,-0.285596,9.38,-0.277231
9.14,0,0,9.14,-0.276371,9.38,-0.268087
9.15,0,0,9.15,-0.267121,9.38,-0.258916
9.16,0,0,9.16,-0.257834,9.38,-0.249718
9.17,0,0,9.17,-0.248523,9.38,-0.240496
9.18,0,0,9.18,-0.239178,9.38,-0.23125
9.19,0,0,9.19,-0.229813,9.38,-0.221981
9.2,0,0,9.2,-0.220412,9.38,-0.212689
9.21,0,0,9.21,-0.210989,9.38,-0.203377
9.22,0,0,9.22,-0.201538,9.38,-0.194043
9.23,0,0,9.23,-0.19207,9.38,-0.184691
9.24,0,0,9.24,-0.182578,9.38,-0.17532
9.25,0,0,9.25,-0.173063,9.38,-0.165931
9.26,0,0,9.26,-0.163524,9.38,-0.156526
9.27,0,0,9.27,-0.15397,9.38,-0.147106
9.28,0,0,9.28,-0.144397,9.38,-0.13767
9.29,0,0,9.29,-0.134809,9.38,-0.128221
9.3,0,0,9.3,-0.125202,9.38,-0.118759
9.31,0,0,9.31,-0.115581,9.38,-0.109285
9.32,0,0,9.32,-0.105945,9.38,-0.0997999
9.33,0,0,9.33,-0.0962933,9.38,-0.0903051
9.34,0,0,9.34,-0.0866363,9.38,-0.0808012
9.35,0,0,9.35,-0.0769648,9.38,-0.0712892
9.36,0,0,9.36,-0.0672855,9.38,-0.0617702
9.37,0,0,9.37,-0.0575937,9.38,-0.0522449
9.38,0,0,9.38,-0.0478946,9.38,-0.0427144
9.39,0,0,9.39,-0.0381925,9.38,-0.0331796
9.4,0,0,9.4,-0.0284819,9.38,-0.0236416
9.41,0,0,9.41,-0.0187687,9.38,-0.0141011
9.42,0,0,9.42,-0.00905092,9.38,-0.00455928
9.43,0,0,9.43,0.000667765,9.38,0.00498303
9.44,0,0,9.44,0.0103895,9.38,0.0145248
9.45,0,0,9.45,0.0201098,9.38,0.0240652
9.46,0,0,9.46,0.0298293,9.38,0.0336031
9.47,0,0,9.47,0.0395463,9.38,0.0431377
9.48,0,0,9.48,0.0492609,9.38,0.052668
9.49,0,0,9.49,0.0589699,9.38,0.062193
9.5,0,0,9.5,0.0686726,9.38,0.0717118
9.51,0,0,9.51,0.0783748,9.38,0.0812234
9.52,0,0,9.52,0.0880623,9.38,0.0907269
9.53,0,0,9.53,0.0977406,9.38,0.100221
9.54,0,0,9.54,0.10741,9.38,0.109706
9.55,0,0,9.55,0.117069,9.38,0.119179
9.56,0,0,9.56,0.126721,9.38,0.128641
9.57,0,0,9.57,0.136356,9.38,0.138089
9.58,0,0,9.58,0.145978,9.38,0.147524
9.59,0,0,9.59,0.155585,9.38,0.156944
9.6,0,0,9.6,0.165174,9.38,0.166349
9.61,0,0,9.61,0.174741,9.38,0.175736
9.62,0,0,9.62,0.184297,9.38,0.185107
9.63,0,0,9.63,0.193829,9.38,0.194458
9.64,0,0,9.64,0.203343,9.38,0.203791
9.65,0,0,9.65,0.212831,9.38,0.213102
9.66,0,0,9.66,0.222298,9.38,0.222393
9.67,0,0,9.67,0.231746,9.38,0.231661
9.68,0,0,9.68,0.241162,9.38,0.240906
9.69,0,0,9.69,0.250557,9.38,0.250127
9.7,0,0,9.7,0.259922,9.38,0.259323
9.71,0,0,9.71,0.269263,9.38,0.268494
9.72,0,0,9.72,0.278573,9.38,0.277637
9.73,0,0,9.73,0.287852,9.38,0.286752
9.74,0,0,9.74,0.297099,9.38,0.295839
9.75,0,0,9.75,0.306316,9.38,0.304896
9.76,0,0,9.76,0.315497,9.38,0.313923
9.77,0,0,9.77,0.324646,9.38,0.322918
9.78,0,0,9.78,0.333756,9.38,0.331881
9.79,0,0,9.79,0.342837,9.38,0.340811
9.8,0,0,9.8,0.351875,9.38,0.349707
9.81,0,0,9.81,0.360873,9.38,0.358568
9.82,0,0,9.82,0.369834,9.38,0.367393
9.83,0,0,9.83,0.378759,9.38,0.376181
9.84,0,0,9.84,0.387639,9.38,0.384932
9.85,0,0,9.85,0.396479,9.38,0.393644
9.86,0,0,9.86,0.405277,9.38,0.402317
9.87,0,0,9.87,0.414025,9.38,0.410949
9.88,0,0,9.88,0.422732,9.38,0.41954
9.89,0,0,9.89,0.431395,9.38,0.42809
9.9,0,0,9.9,0.440011,9.38,0.436597
9.91,0,0,9.91,0.448578,9.38,0.44506
9.92,0,0,9.92,0.457096,9.38,0.453478
9.93,0,0,9.93,0.465567,9.38,0.461851
9.94,0,0,9.94,0.473984,9.38,0.470178
9.95,0,0,9.95,0.482349,9.38,0.478458
9.96,0,0,9.96,0.490665,9.38,0.48669
9.97,0,0,9.97,0.498928,9.38,0.494874
9.98,0,0,9.98,0.507137,9.38,0.503008
9.99,0,0,9.99,0.51529,9.38,0.511091
10,0,0,10,0.523389,9.38,0.519124
10.01,0,0,10.01,0.531434,9.38,0.527104
10.02,0,0,10.02,0.539417,9.38,0.535032
10.03,0,0,10.03,0.547346,9.38,0.542907
10.04,0,0,10.04,0.555216,9.38,0.550727
10.05,0,0,10.05,0.563024,9.38,0.558492
10.06,0,0,10.06,0.570774,9.38,0.566201
10.07,0,0,10.07,0.578461,9.38,0.573854
10.08,0,0,10.08,0.586087,9.38,0.581449
10.09,0,0,10.09,0.593652,9.38,0.588986
10.1,0,0,10.1,0.601149,9.38,0.596464
10.11,0,0,10.11,0.608587,9.38,0.603883
10.12,0,0,10.12,0.615961,9.38,0.611241
10.13,0,0,10.13,0.623266,9.38,0.618538
10.14,0,0,10.14,0.630505,9.38,0.625773
10.15,0,0,10.15,0.637682,9.38,0.632945
10.16,0,0,10.16,0.64479,9.38,0.640055
10.17,0,0,10.17,0.651825,9.38,0.6471
10.18,0,0,10.18,0.658795,9.38,0.65408
10.19,0,0,10.19,0.665696,9.38,0.660996
