Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.828787,7.94,-0.812658
5.19,0,0,5.19,-0.824625,7.94,-0.808514
5.2,0,0,5.2,-0.820381,7.94,-0.804289
5.21,0,0,5.21,-0.816058,7.94,-0.799983
5.22,0,0,5.22,-0.811653,7.94,-0.795598
5.23,0,0,5.23,-0.807167,7.94,-0.791133
5.24,0,0,5.24,-0.802604,7.94,-0.786588
5.25,0,0,5.25,-0.797959,7.94,-0.781966
5.26,0,0,5.26,-0.79324,7.94,-0.777265
5.27,0,0,5.27,-0.788438,7.94,-0.772486
5.28,0,0,5.28,-0.783561,7.94,-0.76763
5.29,0,0,5.29,-0.778605,7.94,-0.762697
5.3,0,0,5.3,-0.773572,7.94,-0.757688
5.31,0,0,5.31,-0.768462,7.94,-0.752603
5.32,0,0,5.32,-0.763279,7.94,-0.747443
5.33,0,0,5.33,-0.758018,7.94,-0.742209
5.34,0,0,5.34,-0.752682,7.94,-0.7369
5.35,0,0,5.35,-0.747272,7.94,-0.731517
5.36,0,0,5.36,-0.741788,7.94,-0.726061
5.37,0,0,5.37,-0.73623,7.94,-0.720533
5.38,0,0,5.38,-0.730601,7.94,-0.714932
5.39,0,0,5.39,-0.724899,7.94,-0.70926
5.4,0,0,5.4,-0.719124,7.94,-0.703517
5.41,0,0,5.41,-0.713277,7.94,-0.697704
5.42,0,0,5.42,-0.707361,7.94,-0.691821
5.43,0,0,5.43,-0.701374,7.94,-0.685869
5.44,0,0,5.44,-0.695317,7.94,-0.679848
5.45,0,0,5.45,-0.689191,7.94,-0.673759
5.46,0,0,5.46,-0.682996,7.94,-0.667603
5.47,0,0,5.47,-0.676732,7.94,-0.66138
5.48,0,0,5.48,-0.670404,7.94,-0.655091
5.49,0,0,5.49,-0.664007,7.94,-0.648737
5.5,0,0,5.5,-0.657543,7.94,-0.642317
5.51,0,0,5.51,-0.651016,7.94,-0.635833
5.52,0,0,5.52,-0.644421,7.94,-0.629286
5.53,0,0,5.53,-0.637762,7.94,-0.622676
5.54,0,0,5.54,-0.631041,7.94,-0.616004
5.55,0,0,5.55,-0.624259,7.94,-0.609269
5.56,0,0,5.56,-0.617408,7.94,-0.602475
5.57,0,0,5.57,-0.610501,7.94,-0.595619
5.58,0,0,5.58,-0.603528,7.94,-0.588705
5.59,0,0,5.59,-0.596498,7.94,-0.581731
5.6,0,0,5.6,-0.589408,7.94,-0.574699
5.61,0,0,5.61,-0.582257,7.94,-0.56761
5.62,0,0,5.62,-0.575048,7.94,-0.560464
5.63,0,0,5.63,-0.56778,7.94,-0.553262
5.64,0,0,5.64,-0.560458,7.94,-0.546004
5.65,0,0,5.65,-0.553076,7.94,-0.538692
5.66,0,0,5.66,-0.54564,7.94,-0.531326
5.67,0,0,5.67,-0.538152,7.94,-0.523907
5.68,0,0,5.68,-0.530607,7.94,-0.516436
5.69,0,0,5.69,-0.523006,7.94,-0.508913
5.7,0,0,5.7,-0.515356,7.94,-0.501339
5.71,0,0,5.71,-0.507653,7.94,-0.493715
5.72,0,0,5.72,-0.499897,7.94,-0.486041
5.73,0,0,5.73,-0.492093,7.94,-0.478319
5.74,0,0,5.74,-0.484238,7.94,-0.470549
5.75,0,0,5.75,-0.476334,7.94,-0.462732
5.76,0,0,5.76,-0.468383,7.94,-0.454869
5.77,0,0,5.77,-0.460382,7.94,-0.44696
5.78,0,0,5.78,-0.452334,7.94,-0.439007
5.79,0,0,5.79,-0.444246,7.94,-0.43101
5.8,0,0,5.8,-0.436108,7.94,-0.422969
5.81,0,0,5.81,-0.427927,7.94,-0.414887
5.82,0,0,5.82,-0.419704,7.94,-0.406762
5.83,0,0,5.83,-0.411436,7.94,-0.398598
5.84,0,0,5.84,-0.40313,7.94,-0.390393
5.85,0,0,5.85,-0.39478,7.94,-0.382149
5.86,0,0,5.86,-0.386393,7.94,-0.373867
5.87,0,0,5.87,-0.377961,7.94,-0.365548
5.88,0,0,5.88,-0.369497,7.94,-0.357192
5.89,0,0,5.89,-0.360993,7.94,-0.3488
5.9,0,0,5.9,-0.352452,7.94,-0.340374
5.91,0,0,5.91,-0.343876,7.94,-0.331913
5.92,0,0,5.92,-0.335267,7.94,-0.323419
5.93,0,0,5.93,-0.326625,7.94,-0.314893
5.94,0,0,5.94,-0.317945,7.94,-0.306336
5.95,0,0,5.95,-0.309237,7.94,-0.297748
5.96,0,0,5.96,-0.300495,7.94,-0.28913
5.97,0,0,5.97,-0.291727,7.94,-0.280483
5.98,0,0,5.98,-0.282926,7.94,-0.271808
5.99,0,0,5.99,-0.2741,7.94,-0.263106
6,0,0,6,-0.265246,7.94,-0.254377
6.01,0,0,6.01,-0.256363,7.94,-0.245623
6.02,0,0,6.02,-0.247456,7.94,-0.236845
6.03,0,0,6.03,-0.238525,7.94,-0.228043
6.04,0,0,6.04,-0.22957,7.94,-0.219218
6.05,0,0,6.05,-0.220592,7.94,-0.210371
6.06,0,0,6.06,-0.211595,7.94,-0.201503
6.07,0,0,6.07,-0.202575,7.94,-0.192615
6.08,0,0,6.08,-0.193535,7.94,-0.183708
6.09,0,0,6.09,-0.184476,7.94,-0.174782
6.1,0,0,6.1,-0.175401,7.94,-0.165839
6.11,0,0,6.11,-0.166308,7.94,-0.156879
6.12,0,0,6.12,-0.157199,7.94,-0.147904
6.13,0,0,6.13,-0.148077,7.94,-0.138914
6.14,0,0,6.14,-0.13894,7.94,-0.12991
6.15,0,0,6.15,-0.129786,7.94,-0.120892
6.16,0,0,6.16,-0.120629,7.94,-0.111863
6.17,0,0,6.17,-0.111455,7.94,-0.102823
6.18,0,0,6.18,-0.102273,7.94,-0.0937723
6.19,0,0,6.19,-0.0930803,7.94,-0.0847123
6.2,0,0,6.2,-0.0838828,7.94,-0.0756438
6.21,0,0,6.21,-0.0746773,7.94,-0.0665677
6.22,0,0,6.22,-0.0654632,7.94,-0.057485
6.23,0,0,6.23,-0.0562486,7.94,-0.0483966
6.24,0,0,6.24,-0.0470267,7.94,-0.0393033
6.25,0,0,6.25,-0.0378016,7.94,-0.030206
6.26,0,0,6.26,-0.0285767,7.94,-0.0211058
6.27,0,0,6.27,-0.0193495,7.94,-0.0120034
6.28,0,0,6.28,-0.0101239,7.94,-0.00289987
6.29,0,0,6.29,-0.00089863,7.94,0.00620398
6.3,0,0,6.3,0.00832671,7.94,0.0153072
6.31,0,0,6.31,0.0175445,7.94,0.0244089
6.32,0,0,6.32,0.0267632,7.94,0.0335082
6.33,0,0,6.33,0.0359713,7.94,0.0426041
6.34,0,0,6.34,0.0451786,7.94,0.0516957
6.35,0,0,6.35,0.0543767,7.94,0.0607822
6.36,0,0,6.36,0.0635661,7.94,0.0698626
6.37,0,0,6.37,0.0727464,7.94,0.078936
6.38,0,0,6.38,0.0819188,7.94,0.0880015
6.39,0,0,6.39,0.0910785,7.94,0.0970583
6.4,0,0,6.4,0.100226,7.94,0.106105
6.41,0,0,6.41,0.109361,7.94,0.115142
6.42,0,0,6.42,0.118483,7.94,0.124167
6.43,0,0,6.43,0.127588,7.94,0.133179
6.44,0,0,6.44,0.136679,7.94,0.142178
6.45,0,0,6.45,0.145756,7.94,0.151163
6.46,0,0,6.46,0.15481,7.94,0.160133
6.47,0,0,6.47,0.163848,7.94,0.169087
6.48,0,0,6.48,0.172869,7.94,0.178024
6.49,0,0,6.49,0.181867,7.94,0.186943
6.5,0,0,6.5,0.190841,7.94,0.195843
6.51,0,0,6.51,0.199794,7.94,0.204724
6.52,0,0,6.52,0.208726,7.94,0.213584
6.53,0,0,6.53,0.217633,7.94,0.222423
6.54,0,0,6.54,0.226516,7.94,0.23124
6.55,0,0,6.55,0.235368,7.94,0.240034
6.56,0,0,6.56,0.244196,7.94,0.248803
6.57,0,0,6.57,0.252999,7.94,0.257548
6.58,0,0,6.58,0.261768,7.94,0.266267
6.59,0,0,6.59,0.27051,7.94,0.274959
6.6,0,0,6.6,0.279223,7.94,0.283624
6.61,0,0,6.61,0.287905,7.94,0.292261
6.62,0,0,6.62,0.296552,7.94,0.300868
6.63,0,0,6.63,0.305166,7.94,0.309445
6.64,0,0,6.64,0.313747,7.94,0.317991
6.65,0,0,6.65,0.322293,7.94,0.326506
6.66,0,0,6.66,0.330804,7.94,0.334988
6.67,0,0,6.67,0.339275,7.94,0.343436
6.68,0,0,6.68,0.347715,7.94,0.35185
6.69,0,0,6.69,0.356113,7.94,0.360229
6.7,0,0,6.7,0.364474,7.94,0.368571
6.71,0,0,6.71,0.37279,7.94,0.376877
6.72,0,0,6.72,0.38107,7.94,0.385146
6.73,0,0,6.73,0.389309,7.94,0.393375
6.74,0,0,6.74,0.397505,7.94,0.401566
6.75,0,0,6.75,0.405661,7.94,0.409716
6.76,0,0,6.76,0.413765,7.94,0.417825
6.77,0,0,6.77,0.421829,7.94,0.425892
6.78,0,0,6.78,0.429851,7.94,0.433917
6.79,0,0,6.79,0.437822,7.94,0.441899
6.8,0,0,6.8,0.44575,7.94,0.449836
6.81,0,0,6.81,0.453629,7.94,0.457728
6.82,0,0,6.82,0.46146,7.94,0.465575
6.83,0,0,6.83,0.469244,7.94,0.473375
6.84,0,0,6.84,0.476978,7.94,0.481127
6.85,0,0,6.85,0.484658,7.94,0.488832
6.86,0,0,6.86,0.492289,7.94,0.496488
6.87,0,0,6.87,0.499869,7.94,0.504094
6.88,0,0,6.88,0.507398,7.94,0.511649
6.89,0,0,6.89,0.514872,7.94,0.519153
6.9,0,0,6.9,0.522293,7.94,0.526606
6.91,0,0,6.91,0.529657,7.94,0.534006
6.92,0,0,6.92,0.536968,7.94,0.541352
6.93,0,0,6.93,0.544223,7.94,0.548645
6.94,0,0,6.94,0.551427,7.94,0.555882
6.95,0,0,6.95,0.558563,7.94,0.563064
6.96,0,0,6.96,0.56565,7.94,0.570189
6.97,0,0,6.97,0.572677,7.94,0.577258
6.98,0,0,6.98,0.57964,7.94,0.584269
6.99,0,0,6.99,0.586549,7.94,0.591221
7,0,0,7,0.593401,7.94,0.598114
7.01,0,0,7.01,0.600187,7.94,0.604948
7.02,0,0,7.02,0.606916,7.94,0.611721
7.03,0,0,7.03,0.613578,7.94,0.618432
7.04,0,0,7.04,0.620185,7.94,0.625082
7.05,0,0,7.05,0.626722,7.94,0.63167
7.06,0,0,7.06,0.633196,7.94,0.638194
7.07,0,0,7.07,0.63961,7.94,0.644654
7.08,0,0,7.08,0.645958,7.94,0.65105
7.09,0,0,7.09,0.65224,7.94,0.657381
7.1,0,0,7.1,0.658459,7.94,0.663646
7.11,0,0,7.11,0.664608,7.94,0.669845
7.12,0,0,7.12,0.670693,7.94,0.675977
7.13,0,0,7.13,0.676708,7.94,0.682041
7.14,0,0,7.14,0.68266,7.94,0.688037
7.15,0,0,7.15,0.688541,7.94,0.693964
7.16,0,0,7.16,0.694357,7.94,0.699822
7.17,0,0,7.17,0.700101,7.94,0.70561
7.18,0,0,7.18,0.705772,7.94,0.711327
7.19,0,0,7.19,0.711379,7.94,0.716973
7.2,0,0,7.2,0.716911,7.94,0.722548
7.21,0,0,7.21,0.722375,7.94,0.72805
7.22,0,0,7.22,0.727767,7.94,0.733479
7.23,0,0,7.23,0.733083,7.94,0.738835
7.24,0,0,7.24,0.738333,7.94,0.744117
7.25,0,0,7.25,0.743507,7.94,0.749325
7.26,0,0,7.26,0.748609,7.94,0.754458
7.27,0,0,7.27,0.753638,7.94,0.759515
7.28,0,0,7.28,0.758589,7.94,0.764496
7.29,0,0,7.29,0.763469,7.94,0.769401
7.3,0,0,7.3,0.768274,7.94,0.774229
7.31,0,0,7.31,0.773002,7.94,0.77898
7.32,0,0,7.32,0.777655,7.94,0.783653
7.33,0,0,7.33,0.782233,7.94,0.788247
7.34,0,0,7.34,0.786734,7.94,0.792762
7.35,0,0,7.35,0.791157,7.94,0.797199
7.36,0,0,7.36,0.795503,7.94,0.801555
7.37,0,0,7.37,0.799774,7.94,0.805831
7.38,0,0,7.38,0.803963,7.94,0.810027
7.39,0,0,7.39,0.808077,7.94,0.814142
7.4,0,0,7.4,0.812107,7.94,0.818175
7.41,0,0,7.41,0.816064,7.94,0.822127
7.42,0,0,7.42,0.819938,7.94,0.825996
7.43,0,0,7.43,0.823733,7.94,0.829783
7.44,0,0,7.44,0.827444,7.94,0.833486
7.45,0,0,7.45,0.831082,7.94,0.837107
7.46,0,0,7.46,0.834634,7.94,0.840644
7.47,0,0,7.47,0.838105,7.94,0.844096
7.48,0,0,7.48,0.841496,7.94,0.847464
7.49,0,0,7.49,0.844802,7.94,0.850748
7.5,0,0,7.5,0.848029,7.94,0.853946
7.51,0,0,7.51,0.851171,7.94,0.857059
7.52,0,0,7.52,0.854229,7.94,0.860086
7.53,0,0,7.53,0.857208,7.94,0.863028
7.54,0,0,7.54,0.860101,7.94,0.865883
7.55,0,0,7.55,0.862911,7.94,0.868651
7.56,0,0,7.56,0.865635,7.94,0.871333
7.57,0,0,7.57,0.868276,7.94,0.873927
7.58,0,0,7.58,0.870832,7.94,0.876434
7.59,0,0,7.59,0.873302,7.94,0.878853
7.6,0,0,7.6,0.875685,7.94,0.881185
7.61,0,0,7.61,0.877984,7.94,0.883428
7.62,0,0,7.62,0.880196,7.94,0.885583
7.63,0,0,7.63,0.882324,7.94,0.88765
7.64,0,0,7.64,0.884365,7.94,0.889627
7.65,0,0,7.65,0.886317,7.94,0.891516
7.66,0,0,7.66,0.888188,7.94,0.893316
7.67,0,0,7.67,0.889964,7.94,0.895026
7.68,0,0,7.68,0.89166,7.94,0.896646
7.69,0,0,7.69,0.893262,7.94,0.898178
7.7,0,0,7.7,0.894779,7.94,0.899619
7.71,0,0,7.71,0.896207,7.94,0.90097
7.72,0,0,7.72,0.897546,7.94,0.902231
7.73,0,0,7.73,0.8988,7.94,0.903402
7.74,0,0,7.74,0.899961,7.94,0.904483
7.75,0,0,7.75,0.901032,7.94,0.905473
7.76,0,0,7.76,0.902021,7.94,0.906373
7.77,0,0,7.77,0.902912,7.94,0.907182
7.78,0,0,7.78,0.90372,7.94,0.9079
7.79,0,0,7.79,0.904433,7.94,0.908528
7.8,0,0,7.8,0.905064,7.94,0.909064
7.81,0,0,7.81,0.905596,7.94,0.90951
7.82,0,0,7.82,0.906045,7.94,0.909865
7.83,0,0,7.83,0.906398,7.94,0.910129
7.84,0,0,7.84,0.906664,7.94,0.910301
7.85,0,0,7.85,0.906837,7.94,0.910383
7.86,0,0,7.86,0.906924,7.94,0.910374
7.87,0,0,7.87,0.906915,7.94,0.910274
7.88,0,0,7.88,0.906817,7.94,0.910082
7.89,0,0,7.89,0.906629,7.94,0.9098
7.9,0,0,7.9,0.90635,7.94,0.909427
7.91,0,0,7.91,0.90598,7.94,0.908962
7.92,0,0,7.92,0.905516,7.94,0.908407
7.93,0,0,7.93,0.904965,7.94,0.907761
7.94,0,0,7.94,0.90432,7.94,0.907024
7.95,0,0,7.95,0.903586,7.94,0.906197
7.96,0,0,7.96,0.902759,7.94,0.905279
7.97,0,0,7.97,0.901842,7.94,0.90427
7.98,0,0,7.98,0.900837,7.94,0.903171
7.99,0,0,7.99,0.899735,7.94,0.901982
8,0,0,8,0.898545,7.94,0.900702
8.01,0,0,8.01,0.897262,7.94,0.899333
8.02,0,0,8.02,0.895888,7.94,0.897873
8.03,0,0,8.03,0.894428,7.94,0.896324
8.04,0,0,8.04,0.892873,7.94,0.894685
8.05,0,0,8.05,0.891224,7.94,0.892956
8.06,0,0,8.06,0.889489,7.94,0.891138
8.07,0,0,8.07,0.887667,7.94,0.889232
8.08,0,0,8.08,0.885749,7.94,0.887236
8.09,0,0,8.09,0.88374,7.94,0.885151
8.1,0,0,8.1,0.881642,7.94,0.882978
8.11,0,0,8.11,0.879455,7.94,0.880717
8.12,0,0,8.12,0.877178,7.94,0.878368
8.13,0,0,8.13,0.874811,7.94,0.87593
8.14,0,0,8.14,0.872354,7.94,0.873406
8.15,0,0,8.15,0.86981,7.94,0.870793
8.16,0,0,8.16,0.867171,7.94,0.868094
8.17,0,0,8.17,0.86445,7.94,0.865308
8.18,0,0,8.18,0.861637,7.94,0.862436
8.19,0,0,8.19,0.858737,7.94,0.859477
8.2,0,0,8.2,0.855751,7.94,0.856432
8.21,0,0,8.21,0.852669,7.94,0.853302
8.22,0,0,8.22,0.849505,7.94,0.850086
8.23,0,0,8.23,0.846255,7.94,0.846785
8.24,0,0,8.24,0.842918,7.94,0.8434
8.25,0,0,8.25,0.839491,7.94,0.83993
8.26,0,0,8.26,0.835979,7.94,0.836376
8.27,0,0,8.27,0.832385,7.94,0.832739
8.28,0,0,8.28,0.828698,7.94,0.829018
8.29,0,0,8.29,0.824932,7.94,0.825215
8.3,0,0,8.3,0.821077,7.94,0.821329
8.31,0,0,8.31,0.817141,7.94,0.81736
8.32,0,0,8.32,0.813117,7.94,0.81331
8.33,0,0,8.33,0.809013,7.94,0.809179
8.34,0,0,8.34,0.804827,7.94,0.804967
8.35,0,0,8.35,0.800557,7.94,0.800674
8.36,0,0,8.36,0.796201,7.94,0.796301
8.37,0,0,8.37,0.791766,7.94,0.791849
8.38,0,0,8.38,0.787247,7.94,0.787318
8.39,0,0,8.39,0.782651,7.94,0.782707
8.4,0,0,8.4,0.777972,7.94,0.778019
8.41,0,0,8.41,0.773215,7.94,0.773252
8.42,0,0,8.42,0.768376,7.94,0.768409
8.43,0,0,8.43,0.763457,7.94,0.763488
8.44,0,0,8.44,0.758461,7.94,0.758491
8.45,0,0,8.45,0.753386,7.94,0.753418
8.46,0,0,8.46,0.748238,7.94,0.74827
8.47,0,0,8.47,0.743013,7.94,0.743047
8.48,0,0,8.48,0.737709,7.94,0.73775
8.49,0,0,8.49,0.732325,7.94,0.732379
8.5,0,0,8.5,0.72687,7.94,0.726935
8.51,0,0,8.51,0.721345,7.94,0.721418
8.52,0,0,8.52,0.715739,7.94,0.715829
8.53,0,0,8.53,0.710065,7.94,0.710168
8.54,0,0,8.54,0.704315,7.94,0.704437
8.55,0,0,8.55,0.698494,7.94,0.698635
8.56,0,0,8.56,0.6926,7.94,0.692763
8.57,0,0,8.57,0.686638,7.94,0.686821
8.58,0,0,8.58,0.680603,7.94,0.680812
8.59,0,0,8.59,0.674502,7.94,0.674734
8.6,0,0,8.6,0.668331,7.94,0.668588
8.61,0,0,8.61,0.66209,7.94,0.662376
8.62,0,0,8.62,0.655781,7.94,0.656097
8.63,0,0,8.63,0.649409,7.94,0.649753
8.64,0,0,8.64,0.642966,7.94,0.643344
8.65,0,0,8.65,0.636464,7.94,0.63687
8.66,0,0,8.66,0.62989,7.94,0.630333
8.67,0,0,8.67,0.62326,7.94,0.623733
8.68,0,0,8.68,0.61656,7.94,0.61707
8.69,0,0,8.69,0.609799,7.94,0.610346
8.7,0,0,8.7,0.602976,7.94,0.603561
8.71,0,0,8.71,0.596093,7.94,0.596715
8.72,0,0,8.72,0.58915,7.94,0.58981
8.73,0,0,8.73,0.582147,7.94,0.582845
8.74,0,0,8.74,0.575084,7.94,0.575823
8.75,0,0,8.75,0.567967,7.94,0.568743
8.76,0,0,8.76,0.560791,7.94,0.561606
8.77,0,0,8.77,0.553555,7.94,0.554412
8.78,0,0,8.78,0.546266,7.94,0.547164
8.79,0,0,8.79,0.538922,7.94,0.53986
8.8,0,0,8.8,0.531529,7.94,0.532503
8.81,0,0,8.81,0.524075,7.94,0.525092
8.82,0,0,8.82,0.516569,7.94,0.517629
8.83,0,0,8.83,0.509014,7.94,0.510114
8.84,0,0,8.84,0.50141,7.94,0.502548
8.85,0,0,8.85,0.493754,7.94,0.494932
8.86,0,0,8.86,0.486047,7.94,0.487267
8.87,0,0,8.87,0.478293,7.94,0.479552
8.88,0,0,8.88,0.47049,7.94,0.47179
8.89,0,0,8.89,0.462644,7.94,0.46398
8.9,0,0,8.9,0.454746,7.94,0.456125
8.91,0,0,8.91,0.446807,7.94,0.448223
8.92,0,0,8.92,0.438824,7.94,0.440277
8.93,0,0,8.93,0.430797,7.94,0.432286
8.94,0,0,8.94,0.422725,7.94,0.424253
8.95,0,0,8.95,0.41461,7.94,0.416177
8.96,0,0,8.96,0.406457,7.94,0.408059
8.97,0,0,8.97,0.398264,7.94,0.399901
8.98,0,0,8.98,0.390033,7.94,0.391702
8.99,0,0,8.99,0.381761,7.94,0.383465
9,0,0,9,0.373453,7.94,0.375189
9.01,0,0,9.01,0.365105,7.94,0.366875
9.02,0,0,9.02,0.356726,7.94,0.358525
9.03,0,0,9.03,0.34831,7.94,0.350139
9.04,0,0,9.04,0.33986,7.94,0.341718
9.05,0,0,9.05,0.331373,7.94,0.333263
9.06,0,0,9.06,0.322858,7.94,0.324774
9.07,0,0,9.07,0.314309,7.94,0.316253
9.08,0,0,9.08,0.305731,7.94,0.307701
9.09,0,0,9.09,0.297124,7.94,0.299117
9.1,0,0,9.1,0.288486,7.94,0.290504
9.11,0,0,9.11,0.279822,7.94,0.281862
9.12,0,0,9.12,0.271129,7.94,0.273191
9.13,0,0,9.13,0.262408,7.94,0.264493
9.14,0,0,9.14,0.253664,7.94,0.255769
9.15,0,0,9.15,0.244897,7.94,0.247019
9.16,0,0,9.16,0.236103,7.94,0.238245
9.17,0,0,9.17,0.227286,7.94,0.229446
9.18,0,0,9.18,0.218448,7.94,0.220625
9.19,0,0,9.19,0.209594,7.94,0.211781
9.2,0,0,9.2,0.200714,7.94,0.202917
9.21,0,0,9.21,0.191818,7.94,0.194032
9.22,0,0,9.22,0.182898,7.94,0.185128
9.23,0,0,9.23,0.173967,7.94,0.176205
9.24,0,0,9.24,0.165015,7.94,0.167264
9.25,0,0,9.25,0.156047,7.94,0.158307
9.26,0,0,9.26,0.14707,7.94,0.149334
9.27,0,0,9.27,0.138072,7.94,0.140346
9.28,0,0,9.28,0.129067,7.94,0.131344
9.29,0,0,9.29,0.120042,7.94,0.122329
9.3,0,0,9.3,0.111007,7.94,0.113302
9.31,0,0,9.31,0.101972,7.94,0.104263
9.32,0,0,9.32,0.0929195,7.94,0.0952144
9.33,0,0,9.33,0.0838552,7.94,0.0861558
9.34,0,0,9.34,0.074791,7.94,0.0770886
9.35,0,0,9.35,0.0657136,7.94,0.0680137
9.36,0,0,9.36,0.0566331,7.94,0.058932
9.37,0,0,9.37,0.0475469,7.94,0.0498444
9.38,0,0,9.38,0.0384534,7.94,0.0407518
9.39,0,0,9.39,0.0293582,7.94,0.0316551
9.4,0,0,9.4,0.0202624,7.94,0.0225553
9.41,0,0,9.41,0.0111615,7.94,0.0134532
9.42,0,0,9.42,0.00206277,7.94,0.00434979
9.43,0,0,9.43,-0.00703576,7.94,-0.00475407
9.44,0,0,9.44,-0.0161359,7.94,-0.0138575
9.45,0,0,9.45,-0.0252336,7.94,-0.0229595
9.46,0,0,9.46,-0.0343283,7.94,-0.0320592
9.47,0,0,9.47,-0.0434155,7.94,-0.0411557
9.48,0,0,9.48,-0.0525043,7.94,-0.0502481
9.49,0,0,9.49,-0.061586,7.94,-0.0593354
9.5,0,0,9.5,-0.0706603,7.94,-0.0684169
9.51,0,0,9.51,-0.0797271,7.94,-0.0774914
9.52,0,0,9.52,-0.0887872,7.94,-0.0865583
9.53,0,0,9.53,-0.0978369,7.94,-0.0956165
9.54,0,0,9.54,-0.106879,7.94,-0.104665
9.55,0,0,9.55,-0.115913,7.94,-0.113703
9.56,0,0,9.56,-0.124932,7.94,-0.12273
9.57,0,0,9.57,-0.133941,7.94,-0.131745
9.58,0,0,9.58,-0.142932,7.94,-0.140746
9.59,0,0,9.59,-0.15191,7.94,-0.149733
9.6,0,0,9.6,-0.160876,7.94,-0.158705
9.61,0,0,9.61,-0.169828,7.94,-0.167662
9.62,0,0,9.62,-0.178759,7.94,-0.176601
9.63,0,0,9.63,-0.187675,7.94,-0.185523
9.64,0,0,9.64,-0.19657,7.94,-0.194427
9.65,0,0,9.65,-0.205451,7.94,-0.203311
9.66,0,0,9.66,-0.21431,7.94,-0.212175
9.67,0,0,9.67,-0.223145,7.94,-0.221017
9.68,0,0,9.68,-0.23196,7.94,-0.229837
9.69,0,0,9.69,-0.240753,7.94,-0.238635
9.7,0,0,9.7,-0.249525,7.94,-0.247408
9.71,0,0,9.71,-0.25827,7.94,-0.256157
9.72,0,0,9.72,-0.266989,7.94,-0.26488
9.73,0,0,9.73,-0.275683,7.94,-0.273577
9.74,0,0,9.74,-0.284352,7.94,-0.282246
9.75,0,0,9.75,-0.292989,7.94,-0.290887
9.76,0,0,9.76,-0.301603,7.94,-0.299499
9.77,0,0,9.77,-0.310184,7.94,-0.308081
9.78,0,0,9.78,-0.318735,7.94,-0.316632
9.79,0,0,9.79,-0.327258,7.94,-0.325152
9.8,0,0,9.8,-0.335747,7.94,-0.333639
9.81,0,0,9.81,-0.344202,7.94,-0.342093
9.82,0,0,9.82,-0.352625,7.94,-0.350512
9.83,0,0,9.83,-0.361013,7.94,-0.358897
9.84,0,0,9.84,-0.369369,7.94,-0.367245
9.85,0,0,9.85,-0.377687,7.94,-0.375557
9.86,0,0,9.86,-0.385967,7.94,-0.383831
9.87,0,0,9.87,-0.394211,7.94,-0.392067
9.88,0,0,9.88,-0.402418,7.94,-0.400264
9.89,0,0,9.89,-0.410581,7.94,-0.40842
9.9,0,0,9.9,-0.418709,7.94,-0.416536
9.91,0,0,9.91,-0.426793,7.94,-0.42461
9.92,0,0,9.92,-0.434834,7.94,-0.432642
9.93,0,0,9.93,-0.442834,7.94,-0.440631
9.94,0,0,9.94,-0.450794,7.94,-0.448575
9.95,0,0,9.95,-0.458705,7.94,-0.456474
9.96,0,0,9.96,-0.466577,7.94,-0.464328
9.97,0,0,9.97,-0.474399,7.94,-0.472136
9.98,0,0,9.98,-0.482175,7.94,-0.479896
9.99,0,0,9.99,-0.489904,7.94,-0.487608
10,0,0,10,-0.497589,7.94,-0.495272
10.01,0,0,10.01,-0.505219,7.94,-0.502886
10.02,0,0,10.02,-0.512803,7.94,-0.510449
10.03,0,0,10.03,-0.520334,7.94,-0.517962
10.04,0,0,10.04,-0.527816,7.94,-0.525423
10.05,0,0,10.05,-0.535247,7.94,-0.532831
10.06,0,0,10.06,-0.542622,7.94,-0.540186
10.07,0,0,10.07,-0.549947,7.94,-0.547487
10.08,0,0,10.08,-0.557217,7.94,-0.554733
10.09,0,0,10.09,-0.564433,7.94,-0.561924
10.1,0,0,10.1,-0.571591,7.94,-0.569058
10.11,0,0,10.11,-0.578691,7.94,-0.576136
10.12,0,0,10.12,-0.585737,7.94,-0.583156
10.13,0,0,10.13,-0.592725,7.94,-0.590118
10.14,0,0,10.14,-0.599656,7.94,-0.59702
10.15,0,0,10.15,-0.606524,7.94,-0.603863
10.16,0,0,10.16,-0.613335,7.94,-0.610646
10.17,0,0,10.17,-0.620082,7.94,-0.617368
10.18,0,0,10.18,-0.62677,7.94,-0.624027
10.19,0,0,10.19,-0.633395,7.94,-0.630625
10.2,0,0,10.2,-0.639955,7.94,-0.637159
10.21,0,0,10.21,-0.646455,7.94,-0.64363
10.22,0,0,10.22,-0.65289,7.94,-0.650036
10.23,0,0,10.23,-0.659261,7.94,-0.656377
10.24,0,0,10.24,-0.665562,7.94,-0.662653
10.25,0,0,10.25,-0.6718,7.94,-0.668862
10.26,0,0,10.26,-0.677969,7.94,-0.675005
10.27,0,0,10.27,-0.684072,7.94,-0.68108
10.28,0,0,10.28,-0.690106,7.94,-0.687087
10.29,0,0,10.29,-0.69607,7.94,-0.693025
10.3,0,0,10.3,-0.701963,7.94,-0.698894
10.31,0,0,10.31,-0.70779,7.94,-0.704693
10.32,0,0,10.32,-0.713545,7.94,-0.710421
10.33,0,0,10.33,-0.719228,7.94,-0.716079
10.34,0,0,10.34,-0.724836,7.94,-0.721665
10.35,0,0,10.35,-0.730374,7.94,-0.727178
