Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.92,0,0,4.92,0.114549,8.73,0.125233
4.93,0,0,4.93,0.114326,8.73,0.124963
4.94,0,0,4.94,0.114091,8.73,0.12468
4.95,0,0,4.95,0.113842,8.73,0.124385
4.96,0,0,4.96,0.113579,8.73,0.124078
4.97,0,0,4.97,0.113299,8.73,0.123758
4.98,0,0,4.98,0.113007,8.73,0.123426
4.99,0,0,4.99,0.112701,8.73,0.123081
5,0,0,5,0.11238,8.73,0.122724
5.01,0,0,5.01,0.112046,8.73,0.122355
5.02,0,0,5.02,0.111696,8.73,0.121974
5.03,0,0,5.03,0.111335,8.73,0.12158
5.04,0,0,5.04,0.11096,8.73,0.121174
5.05,0,0,5.05,0.110568,8.73,0.120756
5.06,0,0,5.06,0.110164,8.73,0.120326
5.07,0,0,5.07,0.10975,8.73,0.119884
5.08,0,0,5.08,0.109317,8.73,0.11943
5.09,0,0,5.09,0.108875,8.73,0.118964
5.1,0,0,5.1,0.108416,8.73,0.118487
5.11,0,0,5.11,0.107949,8.73,0.117997
5.12,0,0,5.12,0.10746,8.73,0.117496
5.13,0,0,5.13,0.106965,8.73,0.116982
5.14,0,0,5.14,0.106453,8.73,0.116457
5.15,0,0,5.15,0.105934,8.73,0.115921
5.16,0,0,5.16,0.105395,8.73,0.115373
5.17,0,0,5.17,0.104847,8.73,0.114813
5.18,0,0,5.18,0.104288,8.73,0.114242
5.19,0,0,5.19,0.103716,8.73,0.113659
5.2,0,0,5.2,0.103131,8.73,0.113065
5.21,0,0,5.21,0.102531,8.73,0.11246
5.22,0,0,5.22,0.101922,8.73,0.111844
5.23,0,0,5.23,0.101298,8.73,0.111216
5.24,0,0,5.24,0.100666,8.73,0.110577
5.25,0,0,5.25,0.100018,8.73,0.109927
5.26,0,0,5.26,0.0993614,8.73,0.109266
5.27,0,0,5.27,0.0986922,8.73,0.108595
5.28,0,0,5.28,0.0980124,8.73,0.107912
5.29,0,0,5.29,0.0973217,8.73,0.107219
5.3,0,0,5.3,0.0966148,8.73,0.106514
5.31,0,0,5.31,0.0958986,8.73,0.1058
5.32,0,0,5.32,0.0951728,8.73,0.105074
5.33,0,0,5.33,0.0944357,8.73,0.104338
5.34,0,0,5.34,0.0936882,8.73,0.103592
5.35,0,0,5.35,0.0929287,8.73,0.102835
5.36,0,0,5.36,0.0921594,8.73,0.102068
5.37,0,0,5.37,0.0913769,8.73,0.101291
5.38,0,0,5.38,0.0905868,8.73,0.100504
5.39,0,0,5.39,0.0897861,8.73,0.0997065
5.4,0,0,5.4,0.0889739,8.73,0.0988992
5.41,0,0,5.41,0.0881524,8.73,0.0980819
5.42,0,0,5.42,0.0873204,8.73,0.0972549
5.43,0,0,5.43,0.0864782,8.73,0.0964182
5.44,0,0,5.44,0.0856252,8.73,0.0955718
5.45,0,0,5.45,0.0847656,8.73,0.0947158
5.46,0,0,5.46,0.0838937,8.73,0.0938504
5.47,0,0,5.47,0.0830148,8.73,0.0929756
5.48,0,0,5.48,0.0821224,8.73,0.0920915
5.49,0,0,5.49,0.081225,8.73,0.0911982
5.5,0,0,5.5,0.0803141,8.73,0.0902957
5.51,0,0,5.51,0.0794006,8.73,0.0893843
5.52,0,0,5.52,0.0784723,8.73,0.0884639
5.53,0,0,5.53,0.0775348,8.73,0.0875346
5.54,0,0,5.54,0.076589,8.73,0.0865966
5.55,0,0,5.55,0.07564,8.73,0.08565
5.56,0,0,5.56,0.0746776,8.73,0.0846948
5.57,0,0,5.57,0.0737041,8.73,0.0837311
5.58,0,0,5.58,0.0727315,8.73,0.082759
5.59,0,0,5.59,0.0717461,8.73,0.0817786
5.6,0,0,5.6,0.0707481,8.73,0.0807901
5.61,0,0,5.61,0.0697499,8.73,0.0797935
5.62,0,0,5.62,0.0687405,8.73,0.078789
5.63,0,0,5.63,0.0677223,8.73,0.0777765
5.64,0,0,5.64,0.0666976,8.73,0.0767563
5.65,0,0,5.65,0.0656644,8.73,0.0757283
5.66,0,0,5.66,0.0646257,8.73,0.0746929
5.67,0,0,5.67,0.0635811,8.73,0.0736499
5.68,0,0,5.68,0.0625252,8.73,0.0725996
5.69,0,0,5.69,0.0614643,8.73,0.071542
5.7,0,0,5.7,0.0604006,8.73,0.0704773
5.71,0,0,5.71,0.0593247,8.73,0.0694055
5.72,0,0,5.72,0.058244,8.73,0.0683268
5.73,0,0,5.73,0.0571558,8.73,0.0672412
5.74,0,0,5.74,0.0560642,8.73,0.066149
5.75,0,0,5.75,0.0549663,8.73,0.0650501
5.76,0,0,5.76,0.0538593,8.73,0.0639447
5.77,0,0,5.77,0.0527482,8.73,0.0628329
5.78,0,0,5.78,0.0516319,8.73,0.0617148
5.79,0,0,5.79,0.0505098,8.73,0.0605906
5.8,0,0,5.8,0.0493831,8.73,0.0594602
5.81,0,0,5.81,0.0482483,8.73,0.058324
5.82,0,0,5.82,0.0471087,8.73,0.0571819
5.83,0,0,5.83,0.0459656,8.73,0.0560341
5.84,0,0,5.84,0.0448169,8.73,0.0548807
5.85,0,0,5.85,0.0436647,8.73,0.0537218
5.86,0,0,5.86,0.0425046,8.73,0.0525576
5.87,0,0,5.87,0.0413418,8.73,0.051388
5.88,0,0,5.88,0.0401765,8.73,0.0502134
5.89,0,0,5.89,0.0390048,8.73,0.0490337
5.9,0,0,5.9,0.0378294,8.73,0.0478491
5.91,0,0,5.91,0.0366513,8.73,0.0466597
5.92,0,0,5.92,0.0354658,8.73,0.0454657
5.93,0,0,5.93,0.0342811,8.73,0.0442671
5.94,0,0,5.94,0.0330913,8.73,0.0430641
5.95,0,0,5.95,0.0318957,8.73,0.0418568
5.96,0,0,5.96,0.0306997,8.73,0.0406453
5.97,0,0,5.97,0.0294982,8.73,0.0394297
5.98,0,0,5.98,0.0282956,8.73,0.0382102
5.99,0,0,5.99,0.0270885,8.73,0.0369869
6,0,0,6,0.0258803,8.73,0.0357599
6.01,0,0,6.01,0.0246686,8.73,0.0345293
6.02,0,0,6.02,0.0234546,8.73,0.0332952
6.03,0,0,6.03,0.0222391,8.73,0.0320578
6.04,0,0,6.04,0.0210221,8.73,0.0308172
6.05,0,0,6.05,0.0197998,8.73,0.0295736
6.06,0,0,6.06,0.0185782,8.73,0.0283269
6.07,0,0,6.07,0.0173557,8.73,0.0270775
6.08,0,0,6.08,0.016128,8.73,0.0258253
6.09,0,0,6.09,0.0149043,8.73,0.0245705
6.1,0,0,6.1,0.0136761,8.73,0.0233133
6.11,0,0,6.11,0.0124476,8.73,0.0220538
6.12,0,0,6.12,0.0112178,8.73,0.020792
6.13,0,0,6.13,0.0099884,8.73,0.0195282
6.14,0,0,6.14,0.00875664,8.73,0.0182624
6.15,0,0,6.15,0.00752517,8.73,0.0169948
6.16,0,0,6.16,0.00629213,8.73,0.0157255
6.17,0,0,6.17,0.00506174,8.73,0.0144547
6.18,0,0,6.18,0.00382906,8.73,0.0131823
6.19,0,0,6.19,0.00259447,8.73,0.0119087
6.2,0,0,6.2,0.00136346,8.73,0.0106339
6.21,0,0,6.21,0.000132858,8.73,0.00935797
6.22,0,0,6.22,-0.00109649,8.73,0.00808114
6.23,0,0,6.23,-0.00233173,8.73,0.0068035
6.24,0,0,6.24,-0.00355902,8.73,0.00552518
6.25,0,0,6.25,-0.00478685,8.73,0.00424631
6.26,0,0,6.26,-0.00601158,8.73,0.00296701
6.27,0,0,6.27,-0.0072408,8.73,0.00168742
6.28,0,0,6.28,-0.0084658,8.73,0.000407658
6.29,0,0,6.29,-0.00968653,8.73,-0.000872144
6.3,0,0,6.3,-0.0109067,8.73,-0.00215186
6.31,0,0,6.31,-0.012128,8.73,-0.00343136
6.32,0,0,6.32,-0.0133444,8.73,-0.00471052
6.33,0,0,6.33,-0.014562,8.73,-0.0059892
6.34,0,0,6.34,-0.0157724,8.73,-0.00726729
6.35,0,0,6.35,-0.0169855,8.73,-0.00854465
6.36,0,0,6.36,-0.0181945,8.73,-0.00982116
6.37,0,0,6.37,-0.0193971,8.73,-0.0110967
6.38,0,0,6.38,-0.0206009,8.73,-0.0123711
6.39,0,0,6.39,-0.0217971,8.73,-0.0136443
6.4,0,0,6.4,-0.0229944,8.73,-0.0149161
6.41,0,0,6.41,-0.02419,8.73,-0.0161864
6.42,0,0,6.42,-0.0253776,8.73,-0.0174551
6.43,0,0,6.43,-0.0265661,8.73,-0.0187221
6.44,0,0,6.44,-0.0277476,8.73,-0.0199871
6.45,0,0,6.45,-0.0289283,8.73,-0.0212502
6.46,0,0,6.46,-0.0301023,8.73,-0.0225112
6.47,0,0,6.47,-0.0312769,8.73,-0.0237699
6.48,0,0,6.48,-0.0324432,8.73,-0.0250262
6.49,0,0,6.49,-0.0336055,8.73,-0.0262801
6.5,0,0,6.5,-0.0347669,8.73,-0.0275313
6.51,0,0,6.51,-0.0359199,8.73,-0.0287797
6.52,0,0,6.52,-0.0370701,8.73,-0.0300253
6.53,0,0,6.53,-0.038216,8.73,-0.0312679
6.54,0,0,6.54,-0.0393566,8.73,-0.0325073
6.55,0,0,6.55,-0.0404917,8.73,-0.0337435
6.56,0,0,6.56,-0.0416212,8.73,-0.0349763
6.57,0,0,6.57,-0.042749,8.73,-0.0362056
6.58,0,0,6.58,-0.0438674,8.73,-0.0374313
6.59,0,0,6.59,-0.0449852,8.73,-0.0386533
6.6,0,0,6.6,-0.0460944,8.73,-0.0398714
6.61,0,0,6.61,-0.0472012,8.73,-0.0410855
6.62,0,0,6.62,-0.0482971,8.73,-0.0422955
6.63,0,0,6.63,-0.0493912,8.73,-0.0435012
6.64,0,0,6.64,-0.0504781,8.73,-0.0447026
6.65,0,0,6.65,-0.0515629,8.73,-0.0458996
6.66,0,0,6.66,-0.0526373,8.73,-0.0470919
6.67,0,0,6.67,-0.0537074,8.73,-0.0482796
6.68,0,0,6.68,-0.0547701,8.73,-0.0494624
6.69,0,0,6.69,-0.0558321,8.73,-0.0506403
6.7,0,0,6.7,-0.0568814,8.73,-0.0518131
6.71,0,0,6.71,-0.0579292,8.73,-0.0529807
6.72,0,0,6.72,-0.0589671,8.73,-0.054143
6.73,0,0,6.73,-0.060002,8.73,-0.0553
6.74,0,0,6.74,-0.0610281,8.73,-0.0564513
6.75,0,0,6.75,-0.0620465,8.73,-0.0575971
6.76,0,0,6.76,-0.0630603,8.73,-0.0587371
6.77,0,0,6.77,-0.0640697,8.73,-0.0598712
6.78,0,0,6.78,-0.0650667,8.73,-0.0609993
6.79,0,0,6.79,-0.0660612,8.73,-0.0621213
6.8,0,0,6.8,-0.0670464,8.73,-0.0632371
6.81,0,0,6.81,-0.0680275,8.73,-0.0643466
6.82,0,0,6.82,-0.0690032,8.73,-0.0654496
6.83,0,0,6.83,-0.0699655,8.73,-0.0665461
6.84,0,0,6.84,-0.0709265,8.73,-0.067636
6.85,0,0,6.85,-0.0718822,8.73,-0.0687191
6.86,0,0,6.86,-0.0728261,8.73,-0.0697953
6.87,0,0,6.87,-0.0737649,8.73,-0.0708645
6.88,0,0,6.88,-0.0746968,8.73,-0.0719267
6.89,0,0,6.89,-0.0756202,8.73,-0.0729816
6.9,0,0,6.9,-0.0765402,8.73,-0.0740293
6.91,0,0,6.91,-0.0774483,8.73,-0.0750695
6.92,0,0,6.92,-0.0783483,8.73,-0.0761023
6.93,0,0,6.93,-0.0792495,8.73,-0.0771274
6.94,0,0,6.94,-0.0801377,8.73,-0.0781449
6.95,0,0,6.95,-0.0810209,8.73,-0.0791545
6.96,0,0,6.96,-0.0818956,8.73,-0.0801562
6.97,0,0,6.97,-0.0827616,8.73,-0.0811498
6.98,0,0,6.98,-0.0836219,8.73,-0.0821354
6.99,0,0,6.99,-0.0844764,8.73,-0.0831128
7,0,0,7,-0.0853214,8.73,-0.0840818
7.01,0,0,7.01,-0.0861617,8.73,-0.0850424
7.02,0,0,7.02,-0.0869936,8.73,-0.0859945
7.03,0,0,7.03,-0.0878177,8.73,-0.0869381
7.04,0,0,7.04,-0.0886351,8.73,-0.0878729
7.05,0,0,7.05,-0.0894437,8.73,-0.088799
7.06,0,0,7.06,-0.0902464,8.73,-0.0897161
7.07,0,0,7.07,-0.0910403,8.73,-0.0906243
7.08,0,0,7.08,-0.0918293,8.73,-0.0915235
7.09,0,0,7.09,-0.0926121,8.73,-0.0924134
7.1,0,0,7.1,-0.0933861,8.73,-0.0932942
7.11,0,0,7.11,-0.0941533,8.73,-0.0941656
7.12,0,0,7.12,-0.0949135,8.73,-0.0950276
7.13,0,0,7.13,-0.0956665,8.73,-0.0958801
7.14,0,0,7.14,-0.0964118,8.73,-0.096723
7.15,0,0,7.15,-0.0971494,8.73,-0.0975562
7.16,0,0,7.16,-0.0978785,8.73,-0.0983797
7.17,0,0,7.17,-0.0986019,8.73,-0.0991933
7.18,0,0,7.18,-0.0993213,8.73,-0.099997
7.19,0,0,7.19,-0.100029,8.73,-0.100791
7.2,0,0,7.2,-0.100729,8.73,-0.101574
7.21,0,0,7.21,-0.101425,8.73,-0.102348
7.22,0,0,7.22,-0.102114,8.73,-0.103111
7.23,0,0,7.23,-0.102792,8.73,-0.103864
7.24,0,0,7.24,-0.103467,8.73,-0.104607
7.25,0,0,7.25,-0.104133,8.73,-0.105339
7.26,0,0,7.26,-0.104792,8.73,-0.10606
7.27,0,0,7.27,-0.105444,8.73,-0.106771
7.28,0,0,7.28,-0.10609,8.73,-0.107471
7.29,0,0,7.29,-0.106727,8.73,-0.108161
7.3,0,0,7.3,-0.107357,8.73,-0.10884
7.31,0,0,7.31,-0.10798,8.73,-0.109508
7.32,0,0,7.32,-0.108594,8.73,-0.110164
7.33,0,0,7.33,-0.109201,8.73,-0.11081
7.34,0,0,7.34,-0.109805,8.73,-0.111445
7.35,0,0,7.35,-0.110398,8.73,-0.112069
7.36,0,0,7.36,-0.110983,8.73,-0.112681
7.37,0,0,7.37,-0.111559,8.73,-0.113282
7.38,0,0,7.38,-0.112132,8.73,-0.113872
7.39,0,0,7.39,-0.112694,8.73,-0.114451
7.4,0,0,7.4,-0.113252,8.73,-0.115018
7.41,0,0,7.41,-0.113799,8.73,-0.115573
7.42,0,0,7.42,-0.11434,8.73,-0.116117
7.43,0,0,7.43,-0.114869,8.73,-0.116649
7.44,0,0,7.44,-0.115394,8.73,-0.11717
7.45,0,0,7.45,-0.115911,8.73,-0.117679
7.46,0,0,7.46,-0.116421,8.73,-0.118176
7.47,0,0,7.47,-0.116921,8.73,-0.118661
7.48,0,0,7.48,-0.117414,8.73,-0.119135
7.49,0,0,7.49,-0.117895,8.73,-0.119597
7.5,0,0,7.5,-0.118374,8.73,-0.120046
7.51,0,0,7.51,-0.118839,8.73,-0.120484
7.52,0,0,7.52,-0.1193,8.73,-0.120909
7.53,0,0,7.53,-0.119751,8.73,-0.121323
7.54,0,0,7.54,-0.120194,8.73,-0.121724
7.55,0,0,7.55,-0.120624,8.73,-0.122113
7.56,0,0,7.56,-0.12105,8.73,-0.12249
7.57,0,0,7.57,-0.121467,8.73,-0.122855
7.58,0,0,7.58,-0.121871,8.73,-0.123207
7.59,0,0,7.59,-0.122268,8.73,-0.123548
7.6,0,0,7.6,-0.122655,8.73,-0.123875
7.61,0,0,7.61,-0.123035,8.73,-0.124191
7.62,0,0,7.62,-0.123403,8.73,-0.124494
7.63,0,0,7.63,-0.123762,8.73,-0.124784
7.64,0,0,7.64,-0.124107,8.73,-0.125062
7.65,0,0,7.65,-0.124449,8.73,-0.125328
7.66,0,0,7.66,-0.124779,8.73,-0.125581
7.67,0,0,7.67,-0.125098,8.73,-0.125821
7.68,0,0,7.68,-0.125406,8.73,-0.126049
7.69,0,0,7.69,-0.125705,8.73,-0.126264
7.7,0,0,7.7,-0.125991,8.73,-0.126467
7.71,0,0,7.71,-0.126266,8.73,-0.126657
7.72,0,0,7.72,-0.126535,8.73,-0.126834
7.73,0,0,7.73,-0.12679,8.73,-0.126999
7.74,0,0,7.74,-0.127032,8.73,-0.127151
7.75,0,0,7.75,-0.127264,8.73,-0.12729
7.76,0,0,7.76,-0.127486,8.73,-0.127416
7.77,0,0,7.77,-0.127696,8.73,-0.12753
7.78,0,0,7.78,-0.127892,8.73,-0.127631
7.79,0,0,7.79,-0.12808,8.73,-0.127719
7.8,0,0,7.8,-0.128251,8.73,-0.127795
7.81,0,0,7.81,-0.128414,8.73,-0.127857
7.82,0,0,7.82,-0.128561,8.73,-0.127907
7.83,0,0,7.83,-0.1287,8.73,-0.127944
7.84,0,0,7.84,-0.128824,8.73,-0.127968
7.85,0,0,7.85,-0.128936,8.73,-0.12798
7.86,0,0,7.86,-0.129033,8.73,-0.127979
7.87,0,0,7.87,-0.129118,8.73,-0.127965
7.88,0,0,7.88,-0.129193,8.73,-0.127938
7.89,0,0,7.89,-0.129251,8.73,-0.127898
7.9,0,0,7.9,-0.129298,8.73,-0.127845
7.91,0,0,7.91,-0.129331,8.73,-0.12778
7.92,0,0,7.92,-0.129349,8.73,-0.127702
7.93,0,0,7.93,-0.129353,8.73,-0.127611
7.94,0,0,7.94,-0.129345,8.73,-0.127508
7.95,0,0,7.95,-0.129326,8.73,-0.127391
7.96,0,0,7.96,-0.12929,8.73,-0.127262
7.97,0,0,7.97,-0.129238,8.73,-0.127121
7.98,0,0,7.98,-0.129175,8.73,-0.126966
7.99,0,0,7.99,-0.129095,8.73,-0.126799
8,0,0,8,-0.129005,8.73,-0.126619
8.01,0,0,8.01,-0.128896,8.73,-0.126427
8.02,0,0,8.02,-0.128773,8.73,-0.126221
8.03,0,0,8.03,-0.128639,8.73,-0.126004
8.04,0,0,8.04,-0.128485,8.73,-0.125773
8.05,0,0,8.05,-0.128319,8.73,-0.12553
8.06,0,0,8.06,-0.128135,8.73,-0.125275
8.07,0,0,8.07,-0.127941,8.73,-0.125007
8.08,0,0,8.08,-0.127732,8.73,-0.124726
8.09,0,0,8.09,-0.127504,8.73,-0.124433
8.1,0,0,8.1,-0.127262,8.73,-0.124127
8.11,0,0,8.11,-0.127007,8.73,-0.12381
8.12,0,0,8.12,-0.126737,8.73,-0.123479
8.13,0,0,8.13,-0.126453,8.73,-0.123137
8.14,0,0,8.14,-0.126151,8.73,-0.122782
8.15,0,0,8.15,-0.125836,8.73,-0.122415
8.16,0,0,8.16,-0.125507,8.73,-0.122035
8.17,0,0,8.17,-0.12516,8.73,-0.121643
8.18,0,0,8.18,-0.1248,8.73,-0.12124
8.19,0,0,8.19,-0.124424,8.73,-0.120824
8.2,0,0,8.2,-0.124031,8.73,-0.120396
8.21,0,0,8.21,-0.123629,8.73,-0.119956
8.22,0,0,8.22,-0.123208,8.73,-0.119503
8.23,0,0,8.23,-0.12277,8.73,-0.119039
8.24,0,0,8.24,-0.122325,8.73,-0.118564
8.25,0,0,8.25,-0.121857,8.73,-0.118076
8.26,0,0,8.26,-0.12138,8.73,-0.117576
8.27,0,0,8.27,-0.120882,8.73,-0.117065
8.28,0,0,8.28,-0.120375,8.73,-0.116542
8.29,0,0,8.29,-0.119857,8.73,-0.116007
8.3,0,0,8.3,-0.119315,8.73,-0.115461
8.31,0,0,8.31,-0.118763,8.73,-0.114903
8.32,0,0,8.32,-0.118195,8.73,-0.114334
8.33,0,0,8.33,-0.117614,8.73,-0.113753
8.34,0,0,8.34,-0.117023,8.73,-0.113161
8.35,0,0,8.35,-0.116415,8.73,-0.112557
8.36,0,0,8.36,-0.115791,8.73,-0.111943
8.37,0,0,8.37,-0.115153,8.73,-0.111317
8.38,0,0,8.38,-0.114508,8.73,-0.11068
8.39,0,0,8.39,-0.113842,8.73,-0.110032
8.4,0,0,8.4,-0.113168,8.73,-0.109372
8.41,0,0,8.41,-0.112479,8.73,-0.108702
8.42,0,0,8.42,-0.111776,8.73,-0.108021
8.43,0,0,8.43,-0.111058,8.73,-0.10733
8.44,0,0,8.44,-0.110331,8.73,-0.106627
8.45,0,0,8.45,-0.109591,8.73,-0.105914
8.46,0,0,8.46,-0.108839,8.73,-0.10519
8.47,0,0,8.47,-0.108075,8.73,-0.104456
8.48,0,0,8.48,-0.107295,8.73,-0.103712
8.49,0,0,8.49,-0.106506,8.73,-0.102957
8.5,0,0,8.5,-0.105706,8.73,-0.102191
8.51,0,0,8.51,-0.10489,8.73,-0.101416
8.52,0,0,8.52,-0.104064,8.73,-0.10063
8.53,0,0,8.53,-0.10323,8.73,-0.0998342
8.54,0,0,8.54,-0.102383,8.73,-0.0990284
8.55,0,0,8.55,-0.101525,8.73,-0.0982128
8.56,0,0,8.56,-0.100655,8.73,-0.0973873
8.57,0,0,8.57,-0.0997751,8.73,-0.0965521
8.58,0,0,8.58,-0.0988824,8.73,-0.0957072
8.59,0,0,8.59,-0.0979836,8.73,-0.0948528
8.6,0,0,8.6,-0.0970707,8.73,-0.0939889
8.61,0,0,8.61,-0.0961539,8.73,-0.0931155
8.62,0,0,8.62,-0.0952222,8.73,-0.0922329
8.63,0,0,8.63,-0.0942809,8.73,-0.0913411
8.64,0,0,8.64,-0.0933297,8.73,-0.0904401
8.65,0,0,8.65,-0.0923737,8.73,-0.0895301
8.66,0,0,8.66,-0.0914026,8.73,-0.0886111
8.67,0,0,8.67,-0.0904281,8.73,-0.0876832
8.68,0,0,8.68,-0.0894451,8.73,-0.0867466
8.69,0,0,8.69,-0.088454,8.73,-0.0858013
8.7,0,0,8.7,-0.0874493,8.73,-0.0848475
8.71,0,0,8.71,-0.0864392,8.73,-0.0838851
8.72,0,0,8.72,-0.08542,8.73,-0.0829144
8.73,0,0,8.73,-0.0843956,8.73,-0.0819353
8.74,0,0,8.74,-0.0833603,8.73,-0.0809481
8.75,0,0,8.75,-0.0823234,8.73,-0.0799528
8.76,0,0,8.76,-0.0812774,8.73,-0.0789495
8.77,0,0,8.77,-0.0802218,8.73,-0.0779383
8.78,0,0,8.78,-0.0791593,8.73,-0.0769193
8.79,0,0,8.79,-0.0780908,8.73,-0.0758926
8.8,0,0,8.8,-0.07702,8.73,-0.0748583
8.81,0,0,8.81,-0.0759351,8.73,-0.0738165
8.82,0,0,8.82,-0.0748512,8.73,-0.0727674
8.83,0,0,8.83,-0.0737561,8.73,-0.0717109
8.84,0,0,8.84,-0.0726606,8.73,-0.0706473
8.85,0,0,8.85,-0.0715547,8.73,-0.0695767
8.86,0,0,8.86,-0.0704466,8.73,-0.068499
8.87,0,0,8.87,-0.069332,8.73,-0.0674146
8.88,0,0,8.88,-0.0682094,8.73,-0.0663234
8.89,0,0,8.89,-0.0670842,8.73,-0.0652255
8.9,0,0,8.9,-0.0659561,8.73,-0.0641211
8.91,0,0,8.91,-0.0648233,8.73,-0.0630104
8.92,0,0,8.92,-0.0636838,8.73,-0.0618933
8.93,0,0,8.93,-0.0625399,8.73,-0.06077
8.94,0,0,8.94,-0.0613943,8.73,-0.0596407
8.95,0,0,8.95,-0.0602438,8.73,-0.0585054
8.96,0,0,8.96,-0.0590893,8.73,-0.0573642
8.97,0,0,8.97,-0.0579305,8.73,-0.0562173
8.98,0,0,8.98,-0.0567677,8.73,-0.0550648
8.99,0,0,8.99,-0.055606,8.73,-0.0539067
9,0,0,9,-0.0544348,8.73,-0.0527433
9.01,0,0,9.01,-0.0532627,8.73,-0.0515746
9.02,0,0,9.02,-0.0520877,8.73,-0.0504008
9.03,0,0,9.03,-0.050908,8.73,-0.0492219
9.04,0,0,9.04,-0.0497314,8.73,-0.0480381
9.05,0,0,9.05,-0.0485461,8.73,-0.0468495
9.06,0,0,9.06,-0.0473575,8.73,-0.0456562
9.07,0,0,9.07,-0.0461715,8.73,-0.0444583
9.08,0,0,9.08,-0.0449805,8.73,-0.043256
9.09,0,0,9.09,-0.0437879,8.73,-0.0420494
9.1,0,0,9.1,-0.0425935,8.73,-0.0408385
9.11,0,0,9.11,-0.041397,8.73,-0.0396236
9.12,0,0,9.12,-0.0401972,8.73,-0.0384047
9.13,0,0,9.13,-0.0389979,8.73,-0.037182
9.14,0,0,9.14,-0.037797,8.73,-0.0359555
9.15,0,0,9.15,-0.0365886,8.73,-0.0347255
9.16,0,0,9.16,-0.0353866,8.73,-0.033492
9.17,0,0,9.17,-0.0341816,8.73,-0.0322551
9.18,0,0,9.18,-0.03297,8.73,-0.031015
9.19,0,0,9.19,-0.031763,8.73,-0.0297718
9.2,0,0,9.2,-0.0305496,8.73,-0.0285257
9.21,0,0,9.21,-0.0293408,8.73,-0.0272767
9.22,0,0,9.22,-0.0281271,8.73,-0.0260249
9.23,0,0,9.23,-0.0269143,8.73,-0.0247706
9.24,0,0,9.24,-0.0256976,8.73,-0.0235137
9.25,0,0,9.25,-0.0244831,8.73,-0.0222545
9.26,0,0,9.26,-0.0232662,8.73,-0.0209931
9.27,0,0,9.27,-0.0220489,8.73,-0.0197296
9.28,0,0,9.28,-0.0208292,8.73,-0.0184642
9.29,0,0,9.29,-0.019611,8.73,-0.0171968
9.3,0,0,9.3,-0.0183948,8.73,-0.0159278
9.31,0,0,9.31,-0.017175,8.73,-0.0146572
9.32,0,0,9.32,-0.0159531,8.73,-0.0133851
9.33,0,0,9.33,-0.0147339,8.73,-0.0121116
9.34,0,0,9.34,-0.0135141,8.73,-0.010837
9.35,0,0,9.35,-0.0122944,8.73,-0.00956124
9.36,0,0,9.36,-0.0110686,8.73,-0.00828455
9.37,0,0,9.37,-0.00984803,8.73,-0.00700703
9.38,0,0,9.38,-0.00862628,8.73,-0.00572881
9.39,0,0,9.39,-0.00740445,8.73,-0.00445002
9.4,0,0,9.4,-0.00618503,8.73,-0.00317078
9.41,0,0,9.41,-0.00496164,8.73,-0.00189123
9.42,0,0,9.42,-0.00373766,8.73,-0.000611486
9.43,0,0,9.43,-0.0025205,8.73,0.000668319
9.44,0,0,9.44,-0.00129807,8.73,0.00194806
9.45,0,0,9.45,-7.57286e-05,8.73,0.0032276
9.46,0,0,9.46,0.00114465,8.73,0.00450682
9.47,0,0,9.47,0.00236598,8.73,0.00578559
9.48,0,0,9.48,0.00358742,8.73,0.00706378
9.49,0,0,9.49,0.00480708,8.73,0.00834126
9.5,0,0,9.5,0.00602719,8.73,0.00961791
9.51,0,0,9.51,0.00724789,8.73,0.0108936
9.52,0,0,9.52,0.00846761,8.73,0.0121682
9.53,0,0,9.53,0.0096904,8.73,0.0134416
9.54,0,0,9.54,0.0109064,8.73,0.0147136
9.55,0,0,9.55,0.0121256,8.73,0.0159842
9.56,0,0,9.56,0.0133446,8.73,0.0172532
9.57,0,0,9.57,0.0145657,8.73,0.0185204
9.58,0,0,9.58,0.0157794,8.73,0.0197858
9.59,0,0,9.59,0.0169949,8.73,0.0210492
9.6,0,0,9.6,0.0182119,8.73,0.0223105
9.61,0,0,9.61,0.0194288,8.73,0.0235696
9.62,0,0,9.62,0.0206425,8.73,0.0248263
9.63,0,0,9.63,0.021856,8.73,0.0260805
9.64,0,0,9.64,0.0230697,8.73,0.0273322
9.65,0,0,9.65,0.0242848,8.73,0.0285811
9.66,0,0,9.66,0.0254961,8.73,0.0298271
9.67,0,0,9.67,0.0267074,8.73,0.0310702
9.68,0,0,9.68,0.027914,8.73,0.0323101
9.69,0,0,9.69,0.0291252,8.73,0.0335468
9.7,0,0,9.7,0.0303319,8.73,0.0347802
9.71,0,0,9.71,0.0315408,8.73,0.0360101
9.72,0,0,9.72,0.0327466,8.73,0.0372364
9.73,0,0,9.73,0.0339506,8.73,0.0384589
9.74,0,0,9.74,0.0351564,8.73,0.0396776
9.75,0,0,9.75,0.036362,8.73,0.0408924
9.76,0,0,9.76,0.0375627,8.73,0.042103
9.77,0,0,9.77,0.0387627,8.73,0.0433095
9.78,0,0,9.78,0.0399621,8.73,0.0445116
9.79,0,0,9.79,0.0411564,8.73,0.0457093
9.8,0,0,9.8,0.0423526,8.73,0.0469024
9.81,0,0,9.81,0.0435454,8.73,0.0480908
