Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.08186,7.63,-1.06317
5.2,0,0,5.2,-1.07626,7.63,-1.05761
5.21,0,0,5.21,-1.07055,7.63,-1.05195
5.22,0,0,5.22,-1.06473,7.63,-1.04619
5.23,0,0,5.23,-1.0588,7.63,-1.04031
5.24,0,0,5.24,-1.05277,7.63,-1.03434
5.25,0,0,5.25,-1.04663,7.63,-1.02826
5.26,0,0,5.26,-1.04038,7.63,-1.02208
5.27,0,0,5.27,-1.03404,7.63,-1.01579
5.28,0,0,5.28,-1.02758,7.63,-1.00941
5.29,0,0,5.29,-1.02102,7.63,-1.00292
5.3,0,0,5.3,-1.01436,7.63,-0.996336
5.31,0,0,5.31,-1.0076,7.63,-0.98965
5.32,0,0,5.32,-1.00074,7.63,-0.982864
5.33,0,0,5.33,-0.993771,7.63,-0.975981
5.34,0,0,5.34,-0.986709,7.63,-0.969
5.35,0,0,5.35,-0.979547,7.63,-0.961922
5.36,0,0,5.36,-0.97228,7.63,-0.954747
5.37,0,0,5.37,-0.964919,7.63,-0.947478
5.38,0,0,5.38,-0.95746,7.63,-0.940113
5.39,0,0,5.39,-0.949904,7.63,-0.932655
5.4,0,0,5.4,-0.942254,7.63,-0.925103
5.41,0,0,5.41,-0.934508,7.63,-0.917459
5.42,0,0,5.42,-0.926666,7.63,-0.909723
5.43,0,0,5.43,-0.918735,7.63,-0.901896
5.44,0,0,5.44,-0.910708,7.63,-0.893979
5.45,0,0,5.45,-0.902592,7.63,-0.885972
5.46,0,0,5.46,-0.894382,7.63,-0.877877
5.47,0,0,5.47,-0.886084,7.63,-0.869694
5.48,0,0,5.48,-0.877697,7.63,-0.861424
5.49,0,0,5.49,-0.86922,7.63,-0.853068
5.5,0,0,5.5,-0.860656,7.63,-0.844627
5.51,0,0,5.51,-0.852005,7.63,-0.836101
5.52,0,0,5.52,-0.843273,7.63,-0.827491
5.53,0,0,5.53,-0.834452,7.63,-0.818799
5.54,0,0,5.54,-0.825547,7.63,-0.810025
5.55,0,0,5.55,-0.81656,7.63,-0.80117
5.56,0,0,5.56,-0.807493,7.63,-0.792235
5.57,0,0,5.57,-0.798341,7.63,-0.78322
5.58,0,0,5.58,-0.789113,7.63,-0.774128
5.59,0,0,5.59,-0.779807,7.63,-0.764958
5.6,0,0,5.6,-0.770418,7.63,-0.755711
5.61,0,0,5.61,-0.760956,7.63,-0.746389
5.62,0,0,5.62,-0.751418,7.63,-0.736992
5.63,0,0,5.63,-0.741804,7.63,-0.727521
5.64,0,0,5.64,-0.732117,7.63,-0.717978
5.65,0,0,5.65,-0.722354,7.63,-0.708363
5.66,0,0,5.66,-0.712523,7.63,-0.698677
5.67,0,0,5.67,-0.702621,7.63,-0.688921
5.68,0,0,5.68,-0.692648,7.63,-0.679097
5.69,0,0,5.69,-0.682605,7.63,-0.669204
5.7,0,0,5.7,-0.672495,7.63,-0.659245
5.71,0,0,5.71,-0.662321,7.63,-0.649219
5.72,0,0,5.72,-0.65208,7.63,-0.639129
5.73,0,0,5.73,-0.641776,7.63,-0.628975
5.74,0,0,5.74,-0.631408,7.63,-0.618757
5.75,0,0,5.75,-0.620975,7.63,-0.608478
5.76,0,0,5.76,-0.610484,7.63,-0.598138
5.77,0,0,5.77,-0.599934,7.63,-0.587739
5.78,0,0,5.78,-0.589328,7.63,-0.57728
5.79,0,0,5.79,-0.578658,7.63,-0.566764
5.8,0,0,5.8,-0.567934,7.63,-0.556191
5.81,0,0,5.81,-0.55716,7.63,-0.545563
5.82,0,0,5.82,-0.546326,7.63,-0.53488
5.83,0,0,5.83,-0.535445,7.63,-0.524143
5.84,0,0,5.84,-0.524503,7.63,-0.513354
5.85,0,0,5.85,-0.513519,7.63,-0.502514
5.86,0,0,5.86,-0.502482,7.63,-0.491623
5.87,0,0,5.87,-0.491399,7.63,-0.480684
5.88,0,0,5.88,-0.48027,7.63,-0.469696
5.89,0,0,5.89,-0.469091,7.63,-0.458661
5.9,0,0,5.9,-0.457869,7.63,-0.447581
5.91,0,0,5.91,-0.446607,7.63,-0.436455
5.92,0,0,5.92,-0.4353,7.63,-0.425286
5.93,0,0,5.93,-0.423953,7.63,-0.414075
5.94,0,0,5.94,-0.412566,7.63,-0.402822
5.95,0,0,5.95,-0.401143,7.63,-0.391529
5.96,0,0,5.96,-0.389679,7.63,-0.380196
5.97,0,0,5.97,-0.37818,7.63,-0.368826
5.98,0,0,5.98,-0.366649,7.63,-0.357419
5.99,0,0,5.99,-0.35508,7.63,-0.345976
6,0,0,6,-0.343484,7.63,-0.334498
6.01,0,0,6.01,-0.331851,7.63,-0.322987
6.02,0,0,6.02,-0.320194,7.63,-0.311443
6.03,0,0,6.03,-0.308505,7.63,-0.299869
6.04,0,0,6.04,-0.29679,7.63,-0.288264
6.05,0,0,6.05,-0.285049,7.63,-0.276631
6.06,0,0,6.06,-0.273284,7.63,-0.26497
6.07,0,0,6.07,-0.261495,7.63,-0.253283
6.08,0,0,6.08,-0.249681,7.63,-0.24157
6.09,0,0,6.09,-0.237849,7.63,-0.229833
6.1,0,0,6.1,-0.225995,7.63,-0.218073
6.11,0,0,6.11,-0.214123,7.63,-0.206291
6.12,0,0,6.12,-0.202232,7.63,-0.194489
6.13,0,0,6.13,-0.190325,7.63,-0.182667
6.14,0,0,6.14,-0.178407,7.63,-0.170827
6.15,0,0,6.15,-0.16647,7.63,-0.15897
6.16,0,0,6.16,-0.154526,7.63,-0.147097
6.17,0,0,6.17,-0.142565,7.63,-0.135209
6.18,0,0,6.18,-0.130599,7.63,-0.123308
6.19,0,0,6.19,-0.11862,7.63,-0.111394
6.2,0,0,6.2,-0.106635,7.63,-0.0994692
6.21,0,0,6.21,-0.0946431,7.63,-0.0875345
6.22,0,0,6.22,-0.0826454,7.63,-0.075591
6.23,0,0,6.23,-0.0706472,7.63,-0.0636399
6.24,0,0,6.24,-0.0586416,7.63,-0.0516825
6.25,0,0,6.25,-0.0466364,7.63,-0.03972
6.26,0,0,6.26,-0.0346274,7.63,-0.0277534
6.27,0,0,6.27,-0.0226239,7.63,-0.0157841
6.28,0,0,6.28,-0.0106188,7.63,-0.00381323
6.29,0,0,6.29,0.00138289,7.63,0.00815804
6.3,0,0,6.3,0.0133759,7.63,0.0201285
6.31,0,0,6.31,0.025369,7.63,0.0320969
6.32,0,0,6.32,0.0373516,7.63,0.0440622
6.33,0,0,6.33,0.049327,7.63,0.056023
6.34,0,0,6.34,0.0612974,7.63,0.0679782
6.35,0,0,6.35,0.0732521,7.63,0.0799267
6.36,0,0,6.36,0.0852009,7.63,0.0918671
6.37,0,0,6.37,0.0971335,7.63,0.103798
6.38,0,0,6.38,0.109053,7.63,0.115719
6.39,0,0,6.39,0.12096,7.63,0.127629
6.4,0,0,6.4,0.132848,7.63,0.139525
6.41,0,0,6.41,0.144722,7.63,0.151408
6.42,0,0,6.42,0.156576,7.63,0.163275
6.43,0,0,6.43,0.168416,7.63,0.175126
6.44,0,0,6.44,0.180227,7.63,0.18696
6.45,0,0,6.45,0.192021,7.63,0.198775
6.46,0,0,6.46,0.203793,7.63,0.21057
6.47,0,0,6.47,0.215541,7.63,0.222344
6.48,0,0,6.48,0.227263,7.63,0.234095
6.49,0,0,6.49,0.238959,7.63,0.245824
6.5,0,0,6.5,0.25063,7.63,0.257528
6.51,0,0,6.51,0.262271,7.63,0.269206
6.52,0,0,6.52,0.273882,7.63,0.280857
6.53,0,0,6.53,0.285466,7.63,0.29248
6.54,0,0,6.54,0.297019,7.63,0.304073
6.55,0,0,6.55,0.308539,7.63,0.315637
6.56,0,0,6.56,0.320021,7.63,0.327168
6.57,0,0,6.57,0.331473,7.63,0.338667
6.58,0,0,6.58,0.342888,7.63,0.350133
6.59,0,0,6.59,0.354266,7.63,0.361563
6.6,0,0,6.6,0.365608,7.63,0.372957
6.61,0,0,6.61,0.376912,7.63,0.384314
6.62,0,0,6.62,0.388174,7.63,0.395632
6.63,0,0,6.63,0.399395,7.63,0.406911
6.64,0,0,6.64,0.410578,7.63,0.418149
6.65,0,0,6.65,0.421716,7.63,0.429345
6.66,0,0,6.66,0.432808,7.63,0.440498
6.67,0,0,6.67,0.443859,7.63,0.451607
6.68,0,0,6.68,0.454866,7.63,0.462671
6.69,0,0,6.69,0.46582,7.63,0.473689
6.7,0,0,6.7,0.47673,7.63,0.48466
6.71,0,0,6.71,0.487592,7.63,0.495582
6.72,0,0,6.72,0.498402,7.63,0.506454
6.73,0,0,6.73,0.509165,7.63,0.517276
6.74,0,0,6.74,0.519873,7.63,0.528046
6.75,0,0,6.75,0.53053,7.63,0.538763
6.76,0,0,6.76,0.541134,7.63,0.549427
6.77,0,0,6.77,0.551687,7.63,0.560035
6.78,0,0,6.78,0.562175,7.63,0.570587
6.79,0,0,6.79,0.572612,7.63,0.581083
6.8,0,0,6.8,0.582991,7.63,0.59152
6.81,0,0,6.81,0.593313,7.63,0.601898
6.82,0,0,6.82,0.603577,7.63,0.612216
6.83,0,0,6.83,0.613778,7.63,0.622473
6.84,0,0,6.84,0.623921,7.63,0.632667
6.85,0,0,6.85,0.634,7.63,0.642798
6.86,0,0,6.86,0.644018,7.63,0.652865
6.87,0,0,6.87,0.65397,7.63,0.662867
6.88,0,0,6.88,0.663858,7.63,0.672802
6.89,0,0,6.89,0.673684,7.63,0.68267
6.9,0,0,6.9,0.683438,7.63,0.69247
6.91,0,0,6.91,0.693129,7.63,0.702201
6.92,0,0,6.92,0.702749,7.63,0.711861
6.93,0,0,6.93,0.712304,7.63,0.72145
6.94,0,0,6.94,0.721788,7.63,0.730967
6.95,0,0,6.95,0.731199,7.63,0.740411
6.96,0,0,6.96,0.740538,7.63,0.749781
6.97,0,0,6.97,0.749807,7.63,0.759076
6.98,0,0,6.98,0.759003,7.63,0.768295
6.99,0,0,6.99,0.768126,7.63,0.777437
7,0,0,7,0.777167,7.63,0.786501
7.01,0,0,7.01,0.786137,7.63,0.795487
7.02,0,0,7.02,0.795028,7.63,0.804393
7.03,0,0,7.03,0.803846,7.63,0.813219
7.04,0,0,7.04,0.812584,7.63,0.821963
7.05,0,0,7.05,0.821241,7.63,0.830626
7.06,0,0,7.06,0.829821,7.63,0.839205
7.07,0,0,7.07,0.838315,7.63,0.8477
7.08,0,0,7.08,0.846731,7.63,0.856111
7.09,0,0,7.09,0.855065,7.63,0.864435
7.1,0,0,7.1,0.863317,7.63,0.872674
7.11,0,0,7.11,0.871482,7.63,0.880825
7.12,0,0,7.12,0.879562,7.63,0.888888
7.13,0,0,7.13,0.887562,7.63,0.896862
7.14,0,0,7.14,0.895471,7.63,0.904747
7.15,0,0,7.15,0.903294,7.63,0.912541
7.16,0,0,7.16,0.911028,7.63,0.920244
7.17,0,0,7.17,0.918675,7.63,0.927854
7.18,0,0,7.18,0.926232,7.63,0.935372
7.19,0,0,7.19,0.933696,7.63,0.942797
7.2,0,0,7.2,0.941073,7.63,0.950127
7.21,0,0,7.21,0.948355,7.63,0.957362
7.22,0,0,7.22,0.955548,7.63,0.964502
7.23,0,0,7.23,0.962643,7.63,0.971545
7.24,0,0,7.24,0.969652,7.63,0.97849
7.25,0,0,7.25,0.976561,7.63,0.985338
7.26,0,0,7.26,0.983375,7.63,0.992088
7.27,0,0,7.27,0.990093,7.63,0.998738
7.28,0,0,7.28,0.996715,7.63,1.00529
7.29,0,0,7.29,1.00324,7.63,1.01174
7.3,0,0,7.3,1.00967,7.63,1.01809
7.31,0,0,7.31,1.01599,7.63,1.02433
7.32,0,0,7.32,1.02222,7.63,1.03048
7.33,0,0,7.33,1.02835,7.63,1.03652
7.34,0,0,7.34,1.03438,7.63,1.04246
7.35,0,0,7.35,1.0403,7.63,1.04829
7.36,0,0,7.36,1.04613,7.63,1.05402
7.37,0,0,7.37,1.05185,7.63,1.05964
7.38,0,0,7.38,1.05747,7.63,1.06516
7.39,0,0,7.39,1.06298,7.63,1.07057
7.4,0,0,7.4,1.06839,7.63,1.07587
7.41,0,0,7.41,1.07369,7.63,1.08107
7.42,0,0,7.42,1.07889,7.63,1.08616
7.43,0,0,7.43,1.08398,7.63,1.09114
7.44,0,0,7.44,1.08897,7.63,1.09601
7.45,0,0,7.45,1.09384,7.63,1.10077
7.46,0,0,7.46,1.09861,7.63,1.10542
7.47,0,0,7.47,1.10327,7.63,1.10996
7.48,0,0,7.48,1.10782,7.63,1.11439
7.49,0,0,7.49,1.11226,7.63,1.11871
7.5,0,0,7.5,1.11659,7.63,1.12291
7.51,0,0,7.51,1.12081,7.63,1.12701
7.52,0,0,7.52,1.12491,7.63,1.13099
7.53,0,0,7.53,1.12891,7.63,1.13485
7.54,0,0,7.54,1.13279,7.63,1.13861
7.55,0,0,7.55,1.13656,7.63,1.14225
7.56,0,0,7.56,1.14022,7.63,1.14577
7.57,0,0,7.57,1.14376,7.63,1.14919
7.58,0,0,7.58,1.14719,7.63,1.15248
7.59,0,0,7.59,1.1505,7.63,1.15566
7.6,0,0,7.6,1.1537,7.63,1.15873
7.61,0,0,7.61,1.15678,7.63,1.16168
7.62,0,0,7.62,1.15975,7.63,1.16451
7.63,0,0,7.63,1.1626,7.63,1.16723
7.64,0,0,7.64,1.16533,7.63,1.16983
7.65,0,0,7.65,1.16795,7.63,1.17232
7.66,0,0,7.66,1.17044,7.63,1.17468
7.67,0,0,7.67,1.17282,7.63,1.17693
7.68,0,0,7.68,1.17509,7.63,1.17906
7.69,0,0,7.69,1.17723,7.63,1.18107
7.7,0,0,7.7,1.17925,7.63,1.18297
7.71,0,0,7.71,1.18116,7.63,1.18475
7.72,0,0,7.72,1.18295,7.63,1.18641
7.73,0,0,7.73,1.18461,7.63,1.18795
7.74,0,0,7.74,1.18615,7.63,1.18937
7.75,0,0,7.75,1.18758,7.63,1.19067
7.76,0,0,7.76,1.18888,7.63,1.19185
7.77,0,0,7.77,1.19006,7.63,1.19292
7.78,0,0,7.78,1.19113,7.63,1.19386
7.79,0,0,7.79,1.19207,7.63,1.19468
7.8,0,0,7.8,1.19289,7.63,1.19539
7.81,0,0,7.81,1.19359,7.63,1.19598
7.82,0,0,7.82,1.19417,7.63,1.19644
7.83,0,0,7.83,1.19462,7.63,1.19679
7.84,0,0,7.84,1.19496,7.63,1.19702
7.85,0,0,7.85,1.19517,7.63,1.19712
7.86,0,0,7.86,1.19526,7.63,1.19711
7.87,0,0,7.87,1.19523,7.63,1.19698
7.88,0,0,7.88,1.19508,7.63,1.19673
7.89,0,0,7.89,1.1948,7.63,1.19636
7.9,0,0,7.9,1.1944,7.63,1.19587
7.91,0,0,7.91,1.19388,7.63,1.19526
7.92,0,0,7.92,1.19324,7.63,1.19453
7.93,0,0,7.93,1.19247,7.63,1.19368
7.94,0,0,7.94,1.19158,7.63,1.19271
7.95,0,0,7.95,1.19057,7.63,1.19162
7.96,0,0,7.96,1.18944,7.63,1.19041
7.97,0,0,7.97,1.18819,7.63,1.18909
7.98,0,0,7.98,1.18681,7.63,1.18764
7.99,0,0,7.99,1.18532,7.63,1.18608
8,0,0,8,1.1837,7.63,1.18439
8.01,0,0,8.01,1.18196,7.63,1.18259
8.02,0,0,8.02,1.1801,7.63,1.18067
8.03,0,0,8.03,1.17811,7.63,1.17864
8.04,0,0,8.04,1.17601,7.63,1.17648
8.05,0,0,8.05,1.17379,7.63,1.17421
8.06,0,0,8.06,1.17144,7.63,1.17182
8.07,0,0,8.07,1.16897,7.63,1.16931
8.08,0,0,8.08,1.16639,7.63,1.16669
8.09,0,0,8.09,1.16368,7.63,1.16395
8.1,0,0,8.1,1.16086,7.63,1.16109
8.11,0,0,8.11,1.15792,7.63,1.15811
8.12,0,0,8.12,1.15486,7.63,1.15503
8.13,0,0,8.13,1.15167,7.63,1.15182
8.14,0,0,8.14,1.14838,7.63,1.1485
8.15,0,0,8.15,1.14496,7.63,1.14507
8.16,0,0,8.16,1.14142,7.63,1.14152
8.17,0,0,8.17,1.13777,7.63,1.13785
8.18,0,0,8.18,1.134,7.63,1.13408
8.19,0,0,8.19,1.13012,7.63,1.13018
8.2,0,0,8.2,1.12611,7.63,1.12618
8.21,0,0,8.21,1.122,7.63,1.12206
8.22,0,0,8.22,1.11777,7.63,1.11784
8.23,0,0,8.23,1.11342,7.63,1.1135
8.24,0,0,8.24,1.10896,7.63,1.10904
8.25,0,0,8.25,1.10439,7.63,1.10448
8.26,0,0,8.26,1.0997,7.63,1.09981
8.27,0,0,8.27,1.0949,7.63,1.09503
8.28,0,0,8.28,1.08999,7.63,1.09013
8.29,0,0,8.29,1.08497,7.63,1.08513
8.3,0,0,8.3,1.07983,7.63,1.08002
8.31,0,0,8.31,1.07459,7.63,1.0748
8.32,0,0,8.32,1.06924,7.63,1.06948
8.33,0,0,8.33,1.06377,7.63,1.06404
8.34,0,0,8.34,1.0582,7.63,1.05851
8.35,0,0,8.35,1.05252,7.63,1.05286
8.36,0,0,8.36,1.04674,7.63,1.04711
8.37,0,0,8.37,1.04084,7.63,1.04126
8.38,0,0,8.38,1.03484,7.63,1.0353
8.39,0,0,8.39,1.02874,7.63,1.02924
8.4,0,0,8.4,1.02253,7.63,1.02307
8.41,0,0,8.41,1.01622,7.63,1.0168
8.42,0,0,8.42,1.0098,7.63,1.01043
8.43,0,0,8.43,1.00328,7.63,1.00396
8.44,0,0,8.44,0.996666,7.63,0.997392
8.45,0,0,8.45,0.98994,7.63,0.990721
8.46,0,0,8.46,0.983122,7.63,0.983952
8.47,0,0,8.47,0.976203,7.63,0.977084
8.48,0,0,8.48,0.96918,7.63,0.970118
8.49,0,0,8.49,0.962062,7.63,0.963055
8.5,0,0,8.5,0.954848,7.63,0.955896
8.51,0,0,8.51,0.94754,7.63,0.948642
8.52,0,0,8.52,0.940131,7.63,0.941292
8.53,0,0,8.53,0.932631,7.63,0.933849
8.54,0,0,8.54,0.925035,7.63,0.926312
8.55,0,0,8.55,0.917348,7.63,0.918682
8.56,0,0,8.56,0.909566,7.63,0.910961
8.57,0,0,8.57,0.901697,7.63,0.903148
8.58,0,0,8.58,0.893733,7.63,0.895245
8.59,0,0,8.59,0.885683,7.63,0.887253
8.6,0,0,8.6,0.877546,7.63,0.879172
8.61,0,0,8.61,0.869315,7.63,0.871003
8.62,0,0,8.62,0.861001,7.63,0.862747
8.63,0,0,8.63,0.8526,7.63,0.854405
8.64,0,0,8.64,0.844115,7.63,0.845977
8.65,0,0,8.65,0.835545,7.63,0.837464
8.66,0,0,8.66,0.826891,7.63,0.828868
8.67,0,0,8.67,0.818152,7.63,0.820189
8.68,0,0,8.68,0.809338,7.63,0.811428
8.69,0,0,8.69,0.800444,7.63,0.802586
8.7,0,0,8.7,0.791466,7.63,0.793663
8.71,0,0,8.71,0.78241,7.63,0.784661
8.72,0,0,8.72,0.773278,7.63,0.775581
8.73,0,0,8.73,0.764067,7.63,0.766423
8.74,0,0,8.74,0.754783,7.63,0.757189
8.75,0,0,8.75,0.745425,7.63,0.747878
8.76,0,0,8.76,0.735989,7.63,0.738494
8.77,0,0,8.77,0.726486,7.63,0.729035
8.78,0,0,8.78,0.716908,7.63,0.719503
8.79,0,0,8.79,0.707261,7.63,0.709899
8.8,0,0,8.8,0.697543,7.63,0.700224
8.81,0,0,8.81,0.687759,7.63,0.69048
8.82,0,0,8.82,0.677904,7.63,0.680666
8.83,0,0,8.83,0.667985,7.63,0.670784
8.84,0,0,8.84,0.658,7.63,0.660835
8.85,0,0,8.85,0.647948,7.63,0.65082
8.86,0,0,8.86,0.637838,7.63,0.64074
8.87,0,0,8.87,0.627661,7.63,0.630596
8.88,0,0,8.88,0.617425,7.63,0.620389
8.89,0,0,8.89,0.607127,7.63,0.61012
8.9,0,0,8.9,0.596774,7.63,0.599789
8.91,0,0,8.91,0.586359,7.63,0.589399
8.92,0,0,8.92,0.575885,7.63,0.57895
8.93,0,0,8.93,0.565361,7.63,0.568443
8.94,0,0,8.94,0.554779,7.63,0.557879
8.95,0,0,8.95,0.544145,7.63,0.547259
8.96,0,0,8.96,0.533456,7.63,0.536585
8.97,0,0,8.97,0.522715,7.63,0.525857
8.98,0,0,8.98,0.511925,7.63,0.515076
8.99,0,0,8.99,0.501085,7.63,0.504244
9,0,0,9,0.490197,7.63,0.493361
9.01,0,0,9.01,0.479261,7.63,0.482429
9.02,0,0,9.02,0.468278,7.63,0.471449
9.03,0,0,9.03,0.457252,7.63,0.460422
9.04,0,0,9.04,0.446179,7.63,0.449348
9.05,0,0,9.05,0.435067,7.63,0.43823
9.06,0,0,9.06,0.423911,7.63,0.427068
9.07,0,0,9.07,0.412714,7.63,0.415863
9.08,0,0,9.08,0.401481,7.63,0.404617
9.09,0,0,9.09,0.390207,7.63,0.39333
9.1,0,0,9.1,0.378893,7.63,0.382004
9.11,0,0,9.11,0.367545,7.63,0.370639
9.12,0,0,9.12,0.356162,7.63,0.359238
9.13,0,0,9.13,0.344742,7.63,0.3478
9.14,0,0,9.14,0.333291,7.63,0.336328
9.15,0,0,9.15,0.321809,7.63,0.324822
9.16,0,0,9.16,0.310297,7.63,0.313284
9.17,0,0,9.17,0.298751,7.63,0.301714
9.18,0,0,9.18,0.287181,7.63,0.290115
9.19,0,0,9.19,0.275583,7.63,0.278486
9.2,0,0,9.2,0.26396,7.63,0.266829
9.21,0,0,9.21,0.252308,7.63,0.255146
9.22,0,0,9.22,0.240633,7.63,0.243437
9.23,0,0,9.23,0.228938,7.63,0.231704
9.24,0,0,9.24,0.217218,7.63,0.219947
9.25,0,0,9.25,0.205477,7.63,0.208169
9.26,0,0,9.26,0.193719,7.63,0.19637
9.27,0,0,9.27,0.181941,7.63,0.184551
9.28,0,0,9.28,0.170148,7.63,0.172714
9.29,0,0,9.29,0.158336,7.63,0.160859
9.3,0,0,9.3,0.146507,7.63,0.148989
9.31,0,0,9.31,0.134667,7.63,0.137103
9.32,0,0,9.32,0.122818,7.63,0.125204
9.33,0,0,9.33,0.110951,7.63,0.113292
9.34,0,0,9.34,0.0990763,7.63,0.101369
9.35,0,0,9.35,0.0871909,7.63,0.0894359
9.36,0,0,9.36,0.0752986,7.63,0.0774937
9.37,0,0,9.37,0.0634,7.63,0.0655438
9.38,0,0,9.38,0.051492,7.63,0.0535873
9.39,0,0,9.39,0.0395821,7.63,0.0416255
9.4,0,0,9.4,0.0276702,7.63,0.0296595
9.41,0,0,9.41,0.0157481,7.63,0.0176906
9.42,0,0,9.42,0.00383004,7.63,0.00571984
9.43,0,0,9.43,-0.00808996,7.63,-0.00625145
9.44,0,0,9.44,-0.0200078,7.63,-0.0182221
9.45,0,0,9.45,-0.0319233,7.63,-0.030191
9.46,0,0,9.46,-0.043838,7.63,-0.0421568
9.47,0,0,9.47,-0.05575,7.63,-0.0541184
9.48,0,0,9.48,-0.0676531,7.63,-0.0660746
9.49,0,0,9.49,-0.0795526,7.63,-0.0780242
9.5,0,0,9.5,-0.0914441,7.63,-0.089966
9.51,0,0,9.51,-0.103329,7.63,-0.101899
9.52,0,0,9.52,-0.115201,7.63,-0.113821
9.53,0,0,9.53,-0.127063,7.63,-0.125733
9.54,0,0,9.54,-0.138914,7.63,-0.137631
9.55,0,0,9.55,-0.150751,7.63,-0.149516
9.56,0,0,9.56,-0.162575,7.63,-0.161386
9.57,0,0,9.57,-0.174384,7.63,-0.17324
9.58,0,0,9.58,-0.186174,7.63,-0.185076
9.59,0,0,9.59,-0.197949,7.63,-0.196894
9.6,0,0,9.6,-0.209707,7.63,-0.208693
9.61,0,0,9.61,-0.22144,7.63,-0.22047
9.62,0,0,9.62,-0.233154,7.63,-0.232225
9.63,0,0,9.63,-0.244849,7.63,-0.243957
9.64,0,0,9.64,-0.256518,7.63,-0.255665
9.65,0,0,9.65,-0.268165,7.63,-0.267347
9.66,0,0,9.66,-0.279788,7.63,-0.279003
9.67,0,0,9.67,-0.291377,7.63,-0.29063
9.68,0,0,9.68,-0.302948,7.63,-0.302229
9.69,0,0,9.69,-0.314485,7.63,-0.313797
9.7,0,0,9.7,-0.325996,7.63,-0.325334
9.71,0,0,9.71,-0.337472,7.63,-0.336838
9.72,0,0,9.72,-0.34892,7.63,-0.348309
9.73,0,0,9.73,-0.360333,7.63,-0.359745
9.74,0,0,9.74,-0.371713,7.63,-0.371145
9.75,0,0,9.75,-0.383057,7.63,-0.382507
9.76,0,0,9.76,-0.394364,7.63,-0.393832
9.77,0,0,9.77,-0.405633,7.63,-0.405117
9.78,0,0,9.78,-0.416862,7.63,-0.416362
9.79,0,0,9.79,-0.428059,7.63,-0.427565
9.8,0,0,9.8,-0.439211,7.63,-0.438725
9.81,0,0,9.81,-0.450322,7.63,-0.449841
9.82,0,0,9.82,-0.461389,7.63,-0.460912
9.83,0,0,9.83,-0.472412,7.63,-0.471938
9.84,0,0,9.84,-0.48339,7.63,-0.482916
9.85,0,0,9.85,-0.494325,7.63,-0.493846
9.86,0,0,9.86,-0.505208,7.63,-0.504726
9.87,0,0,9.87,-0.516048,7.63,-0.515556
9.88,0,0,9.88,-0.526835,7.63,-0.526334
9.89,0,0,9.89,-0.537574,7.63,-0.53706
9.9,0,0,9.9,-0.548259,7.63,-0.547732
9.91,0,0,9.91,-0.558895,7.63,-0.558349
9.92,0,0,9.92,-0.569475,7.63,-0.568911
9.93,0,0,9.93,-0.580001,7.63,-0.579415
9.94,0,0,9.94,-0.590472,7.63,-0.589862
9.95,0,0,9.95,-0.600885,7.63,-0.600249
9.96,0,0,9.96,-0.611239,7.63,-0.610577
9.97,0,0,9.97,-0.621539,7.63,-0.620843
9.98,0,0,9.98,-0.631778,7.63,-0.631048
9.99,0,0,9.99,-0.641956,7.63,-0.641189
10,0,0,10,-0.652067,7.63,-0.651266
10.01,0,0,10.01,-0.662121,7.63,-0.661278
10.02,0,0,10.02,-0.672112,7.63,-0.671224
10.03,0,0,10.03,-0.682033,7.63,-0.681103
10.04,0,0,10.04,-0.691893,7.63,-0.690914
10.05,0,0,10.05,-0.701685,7.63,-0.700656
10.06,0,0,10.06,-0.711409,7.63,-0.710327
10.07,0,0,10.07,-0.721061,7.63,-0.719928
10.08,0,0,10.08,-0.730646,7.63,-0.729456
10.09,0,0,10.09,-0.74016,7.63,-0.738912
10.1,0,0,10.1,-0.749598,7.63,-0.748294
10.11,0,0,10.11,-0.758966,7.63,-0.7576
10.12,0,0,10.12,-0.768262,7.63,-0.766832
10.13,0,0,10.13,-0.777481,7.63,-0.775986
10.14,0,0,10.14,-0.786622,7.63,-0.785063
10.15,0,0,10.15,-0.795687,7.63,-0.794061
10.16,0,0,10.16,-0.804682,7.63,-0.80298
10.17,0,0,10.17,-0.813588,7.63,-0.811819
10.18,0,0,10.18,-0.822419,7.63,-0.820576
10.19,0,0,10.19,-0.83117,7.63,-0.829252
10.2,0,0,10.2,-0.839839,7.63,-0.837844
10.21,0,0,10.21,-0.848422,7.63,-0.846353
10.22,0,0,10.22,-0.856925,7.63,-0.854777
10.23,0,0,10.23,-0.865342,7.63,-0.863115
10.24,0,0,10.24,-0.873675,7.63,-0.871368
10.25,0,0,10.25,-0.881922,7.63,-0.879533
10.26,0,0,10.26,-0.890084,7.63,-0.88761
10.27,0,0,10.27,-0.898154,7.63,-0.895598
10.28,0,0,10.28,-0.906137,7.63,-0.903497
10.29,0,0,10.29,-0.914028,7.63,-0.911306
10.3,0,0,10.3,-0.92183,7.63,-0.919023
10.31,0,0,10.31,-0.929543,7.63,-0.926649
10.32,0,0,10.32,-0.93716,7.63,-0.934181
10.33,0,0,10.33,-0.944686,7.63,-0.941621
10.34,0,0,10.34,-0.952118,7.63,-0.948966
10.35,0,0,10.35,-0.959453,7.63,-0.956216
10.36,0,0,10.36,-0.966693,7.63,-0.963371
10.37,0,0,10.37,-0.973837,7.63,-0.970429
10.38,0,0,10.38,-0.980886,7.63,-0.977391
