Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13291,0.34,-1.13342
5.2,0,0,5.2,-1.12698,0.34,-1.1275
5.21,0,0,5.21,-1.12093,0.34,-1.12147
5.22,0,0,5.22,-1.11478,0.34,-1.11532
5.23,0,0,5.23,-1.10851,0.34,-1.10906
5.24,0,0,5.24,-1.10214,0.34,-1.10269
5.25,0,0,5.25,-1.09565,0.34,-1.09621
5.26,0,0,5.26,-1.08905,0.34,-1.08962
5.27,0,0,5.27,-1.08234,0.34,-1.08292
5.28,0,0,5.28,-1.07552,0.34,-1.07611
5.29,0,0,5.29,-1.0686,0.34,-1.0692
5.3,0,0,5.3,-1.06157,0.34,-1.06217
5.31,0,0,5.31,-1.05443,0.34,-1.05505
5.32,0,0,5.32,-1.04719,0.34,-1.04781
5.33,0,0,5.33,-1.03984,0.34,-1.04047
5.34,0,0,5.34,-1.03239,0.34,-1.03303
5.35,0,0,5.35,-1.02483,0.34,-1.02549
5.36,0,0,5.36,-1.01717,0.34,-1.01784
5.37,0,0,5.37,-1.00941,0.34,-1.01009
5.38,0,0,5.38,-1.00154,0.34,-1.00224
5.39,0,0,5.39,-0.993579,0.34,-0.994285
5.4,0,0,5.4,-0.985515,0.34,-0.986234
5.41,0,0,5.41,-0.977352,0.34,-0.978085
5.42,0,0,5.42,-0.969091,0.34,-0.969838
5.43,0,0,5.43,-0.960733,0.34,-0.961494
5.44,0,0,5.44,-0.952278,0.34,-0.953053
5.45,0,0,5.45,-0.943728,0.34,-0.944518
5.46,0,0,5.46,-0.935082,0.34,-0.935887
5.47,0,0,5.47,-0.926343,0.34,-0.927164
5.48,0,0,5.48,-0.917511,0.34,-0.918347
5.49,0,0,5.49,-0.908586,0.34,-0.909439
5.5,0,0,5.5,-0.899571,0.34,-0.90044
5.51,0,0,5.51,-0.890464,0.34,-0.891351
5.52,0,0,5.52,-0.881269,0.34,-0.882172
5.53,0,0,5.53,-0.871984,0.34,-0.872906
5.54,0,0,5.54,-0.862613,0.34,-0.863552
5.55,0,0,5.55,-0.853154,0.34,-0.854112
5.56,0,0,5.56,-0.84361,0.34,-0.844586
5.57,0,0,5.57,-0.833982,0.34,-0.834976
5.58,0,0,5.58,-0.824269,0.34,-0.825283
5.59,0,0,5.59,-0.814473,0.34,-0.815507
5.6,0,0,5.6,-0.804595,0.34,-0.805649
5.61,0,0,5.61,-0.794638,0.34,-0.795711
5.62,0,0,5.62,-0.7846,0.34,-0.785693
5.63,0,0,5.63,-0.774483,0.34,-0.775596
5.64,0,0,5.64,-0.764289,0.34,-0.765423
5.65,0,0,5.65,-0.754017,0.34,-0.755172
5.66,0,0,5.66,-0.74367,0.34,-0.744846
5.67,0,0,5.67,-0.733248,0.34,-0.734446
5.68,0,0,5.68,-0.722753,0.34,-0.723972
5.69,0,0,5.69,-0.712185,0.34,-0.713426
5.7,0,0,5.7,-0.701545,0.34,-0.702808
5.71,0,0,5.71,-0.690835,0.34,-0.69212
5.72,0,0,5.72,-0.680056,0.34,-0.681363
5.73,0,0,5.73,-0.669208,0.34,-0.670538
5.74,0,0,5.74,-0.658293,0.34,-0.659645
5.75,0,0,5.75,-0.647313,0.34,-0.648687
5.76,0,0,5.76,-0.636266,0.34,-0.637664
5.77,0,0,5.77,-0.625157,0.34,-0.626577
5.78,0,0,5.78,-0.613984,0.34,-0.615427
5.79,0,0,5.79,-0.60275,0.34,-0.604216
5.8,0,0,5.8,-0.591456,0.34,-0.592945
5.81,0,0,5.81,-0.580102,0.34,-0.581614
5.82,0,0,5.82,-0.568689,0.34,-0.570225
5.83,0,0,5.83,-0.557221,0.34,-0.558779
5.84,0,0,5.84,-0.545695,0.34,-0.547277
5.85,0,0,5.85,-0.534115,0.34,-0.53572
5.86,0,0,5.86,-0.522482,0.34,-0.52411
5.87,0,0,5.87,-0.510797,0.34,-0.512448
5.88,0,0,5.88,-0.49906,0.34,-0.500734
5.89,0,0,5.89,-0.487274,0.34,-0.48897
5.9,0,0,5.9,-0.475438,0.34,-0.477157
5.91,0,0,5.91,-0.463555,0.34,-0.465296
5.92,0,0,5.92,-0.451625,0.34,-0.453389
5.93,0,0,5.93,-0.43965,0.34,-0.441437
5.94,0,0,5.94,-0.427631,0.34,-0.42944
5.95,0,0,5.95,-0.41557,0.34,-0.417401
5.96,0,0,5.96,-0.403466,0.34,-0.40532
5.97,0,0,5.97,-0.391322,0.34,-0.393198
5.98,0,0,5.98,-0.37914,0.34,-0.381037
5.99,0,0,5.99,-0.366919,0.34,-0.368838
6,0,0,6,-0.354663,0.34,-0.356602
6.01,0,0,6.01,-0.34237,0.34,-0.34433
6.02,0,0,6.02,-0.330043,0.34,-0.332024
6.03,0,0,6.03,-0.317684,0.34,-0.319685
6.04,0,0,6.04,-0.305293,0.34,-0.307313
6.05,0,0,6.05,-0.29287,0.34,-0.294911
6.06,0,0,6.06,-0.280419,0.34,-0.28248
6.07,0,0,6.07,-0.26794,0.34,-0.27002
6.08,0,0,6.08,-0.255435,0.34,-0.257533
6.09,0,0,6.09,-0.242904,0.34,-0.24502
6.1,0,0,6.1,-0.230349,0.34,-0.232483
6.11,0,0,6.11,-0.217771,0.34,-0.219923
6.12,0,0,6.12,-0.205172,0.34,-0.207341
6.13,0,0,6.13,-0.192552,0.34,-0.194738
6.14,0,0,6.14,-0.179914,0.34,-0.182115
6.15,0,0,6.15,-0.167256,0.34,-0.169475
6.16,0,0,6.16,-0.154584,0.34,-0.156817
6.17,0,0,6.17,-0.141895,0.34,-0.144144
6.18,0,0,6.18,-0.129193,0.34,-0.131456
6.19,0,0,6.19,-0.116478,0.34,-0.118755
6.2,0,0,6.2,-0.103752,0.34,-0.106042
6.21,0,0,6.21,-0.0910154,0.34,-0.0933188
6.22,0,0,6.22,-0.0782705,0.34,-0.0805861
6.23,0,0,6.23,-0.065517,0.34,-0.0678453
6.24,0,0,6.24,-0.052758,0.34,-0.0550978
6.25,0,0,6.25,-0.0399936,0.34,-0.0423447
6.26,0,0,6.26,-0.0272257,0.34,-0.0295874
6.27,0,0,6.27,-0.0144557,0.34,-0.0168272
6.28,0,0,6.28,-0.00168463,0.34,-0.00406522
6.29,0,0,6.29,0.0110864,0.34,0.00869713
6.3,0,0,6.3,0.0238564,0.34,0.0214586
6.31,0,0,6.31,0.0366237,0.34,0.0342179
6.32,0,0,6.32,0.0493864,0.34,0.0469738
6.33,0,0,6.33,0.0621438,0.34,0.059725
6.34,0,0,6.34,0.074896,0.34,0.0724703
6.35,0,0,6.35,0.0876388,0.34,0.0852083
6.36,0,0,6.36,0.100373,0.34,0.0979377
6.37,0,0,6.37,0.113097,0.34,0.110657
6.38,0,0,6.38,0.12581,0.34,0.123366
6.39,0,0,6.39,0.138508,0.34,0.136062
6.4,0,0,6.4,0.151193,0.34,0.148745
6.41,0,0,6.41,0.163863,0.34,0.161413
6.42,0,0,6.42,0.176516,0.34,0.174064
6.43,0,0,6.43,0.189151,0.34,0.186699
6.44,0,0,6.44,0.201767,0.34,0.199314
6.45,0,0,6.45,0.214361,0.34,0.21191
6.46,0,0,6.46,0.226936,0.34,0.224484
6.47,0,0,6.47,0.239485,0.34,0.237036
6.48,0,0,6.48,0.252012,0.34,0.249565
6.49,0,0,6.49,0.264512,0.34,0.262068
6.5,0,0,6.5,0.276987,0.34,0.274545
6.51,0,0,6.51,0.289432,0.34,0.286995
6.52,0,0,6.52,0.301848,0.34,0.299416
6.53,0,0,6.53,0.314235,0.34,0.311807
6.54,0,0,6.54,0.326589,0.34,0.324167
6.55,0,0,6.55,0.33891,0.34,0.336494
6.56,0,0,6.56,0.351197,0.34,0.348788
6.57,0,0,6.57,0.363449,0.34,0.361047
6.58,0,0,6.58,0.375664,0.34,0.37327
6.59,0,0,6.59,0.387841,0.34,0.385455
6.6,0,0,6.6,0.399979,0.34,0.397602
6.61,0,0,6.61,0.412077,0.34,0.409709
6.62,0,0,6.62,0.424134,0.34,0.421775
6.63,0,0,6.63,0.436148,0.34,0.4338
6.64,0,0,6.64,0.448118,0.34,0.44578
6.65,0,0,6.65,0.460043,0.34,0.457716
6.66,0,0,6.66,0.471921,0.34,0.469607
6.67,0,0,6.67,0.483752,0.34,0.48145
6.68,0,0,6.68,0.495535,0.34,0.493245
6.69,0,0,6.69,0.507268,0.34,0.504991
6.7,0,0,6.7,0.51895,0.34,0.516686
6.71,0,0,6.71,0.53058,0.34,0.52833
6.72,0,0,6.72,0.542157,0.34,0.539921
6.73,0,0,6.73,0.553679,0.34,0.551458
6.74,0,0,6.74,0.565146,0.34,0.56294
6.75,0,0,6.75,0.576555,0.34,0.574365
6.76,0,0,6.76,0.587908,0.34,0.585733
6.77,0,0,6.77,0.599202,0.34,0.597043
6.78,0,0,6.78,0.610435,0.34,0.608292
6.79,0,0,6.79,0.621608,0.34,0.619481
6.8,0,0,6.8,0.632717,0.34,0.630608
6.81,0,0,6.81,0.643764,0.34,0.641672
6.82,0,0,6.82,0.654747,0.34,0.652672
6.83,0,0,6.83,0.665663,0.34,0.663606
6.84,0,0,6.84,0.676513,0.34,0.674474
6.85,0,0,6.85,0.687296,0.34,0.685275
6.86,0,0,6.86,0.698009,0.34,0.696007
6.87,0,0,6.87,0.708653,0.34,0.70667
6.88,0,0,6.88,0.719226,0.34,0.717261
6.89,0,0,6.89,0.729727,0.34,0.727782
6.9,0,0,6.9,0.740156,0.34,0.738229
6.91,0,0,6.91,0.75051,0.34,0.748603
6.92,0,0,6.92,0.760789,0.34,0.758901
6.93,0,0,6.93,0.770991,0.34,0.769124
6.94,0,0,6.94,0.781118,0.34,0.77927
6.95,0,0,6.95,0.791165,0.34,0.789338
6.96,0,0,6.96,0.801135,0.34,0.799327
6.97,0,0,6.97,0.811023,0.34,0.809236
6.98,0,0,6.98,0.820832,0.34,0.819064
6.99,0,0,6.99,0.830557,0.34,0.82881
7,0,0,7,0.840201,0.34,0.838474
7.01,0,0,7.01,0.84976,0.34,0.848053
7.02,0,0,7.02,0.859234,0.34,0.857548
7.03,0,0,7.03,0.868623,0.34,0.866957
7.04,0,0,7.04,0.877924,0.34,0.876279
7.05,0,0,7.05,0.887138,0.34,0.885514
7.06,0,0,7.06,0.896264,0.34,0.89466
7.07,0,0,7.07,0.9053,0.34,0.903717
7.08,0,0,7.08,0.914245,0.34,0.912683
7.09,0,0,7.09,0.9231,0.34,0.921558
7.1,0,0,7.1,0.931862,0.34,0.930341
7.11,0,0,7.11,0.940532,0.34,0.939031
7.12,0,0,7.12,0.949107,0.34,0.947626
7.13,0,0,7.13,0.957588,0.34,0.956128
7.14,0,0,7.14,0.965973,0.34,0.964533
7.15,0,0,7.15,0.974261,0.34,0.972842
7.16,0,0,7.16,0.982454,0.34,0.981054
7.17,0,0,7.17,0.990547,0.34,0.989168
7.18,0,0,7.18,0.998541,0.34,0.997182
7.19,0,0,7.19,1.00644,0.34,1.0051
7.2,0,0,7.2,1.01423,0.34,1.01291
7.21,0,0,7.21,1.02192,0.34,1.02063
7.22,0,0,7.22,1.02952,0.34,1.02824
7.23,0,0,7.23,1.037,0.34,1.03574
7.24,0,0,7.24,1.04439,0.34,1.04315
7.25,0,0,7.25,1.05167,0.34,1.05045
7.26,0,0,7.26,1.05885,0.34,1.05765
7.27,0,0,7.27,1.06592,0.34,1.06474
7.28,0,0,7.28,1.07288,0.34,1.07172
7.29,0,0,7.29,1.07974,0.34,1.07859
7.3,0,0,7.3,1.08649,0.34,1.08536
7.31,0,0,7.31,1.09313,0.34,1.09202
7.32,0,0,7.32,1.09966,0.34,1.09857
7.33,0,0,7.33,1.10608,0.34,1.10501
7.34,0,0,7.34,1.11239,0.34,1.11134
7.35,0,0,7.35,1.11859,0.34,1.11756
7.36,0,0,7.36,1.12468,0.34,1.12367
7.37,0,0,7.37,1.13066,0.34,1.12966
7.38,0,0,7.38,1.13652,0.34,1.13555
7.39,0,0,7.39,1.14227,0.34,1.14131
7.4,0,0,7.4,1.14791,0.34,1.14697
7.41,0,0,7.41,1.15343,0.34,1.15251
7.42,0,0,7.42,1.15883,0.34,1.15793
7.43,0,0,7.43,1.16412,0.34,1.16324
7.44,0,0,7.44,1.1693,0.34,1.16843
7.45,0,0,7.45,1.17435,0.34,1.17351
7.46,0,0,7.46,1.17929,0.34,1.17847
7.47,0,0,7.47,1.18412,0.34,1.18331
7.48,0,0,7.48,1.18882,0.34,1.18803
7.49,0,0,7.49,1.1934,0.34,1.19263
7.5,0,0,7.5,1.19787,0.34,1.19711
7.51,0,0,7.51,1.20222,0.34,1.20148
7.52,0,0,7.52,1.20644,0.34,1.20572
7.53,0,0,7.53,1.21055,0.34,1.20985
7.54,0,0,7.54,1.21453,0.34,1.21385
7.55,0,0,7.55,1.21839,0.34,1.21773
7.56,0,0,7.56,1.22213,0.34,1.22149
7.57,0,0,7.57,1.22575,0.34,1.22513
7.58,0,0,7.58,1.22925,0.34,1.22864
7.59,0,0,7.59,1.23262,0.34,1.23203
7.6,0,0,7.6,1.23587,0.34,1.2353
7.61,0,0,7.61,1.23899,0.34,1.23844
7.62,0,0,7.62,1.24199,0.34,1.24147
7.63,0,0,7.63,1.24487,0.34,1.24436
7.64,0,0,7.64,1.24762,0.34,1.24713
7.65,0,0,7.65,1.25025,0.34,1.24978
7.66,0,0,7.66,1.25275,0.34,1.25231
7.67,0,0,7.67,1.25513,0.34,1.2547
7.68,0,0,7.68,1.25738,0.34,1.25697
7.69,0,0,7.69,1.25951,0.34,1.25912
7.7,0,0,7.7,1.2615,0.34,1.26114
7.71,0,0,7.71,1.26338,0.34,1.26304
7.72,0,0,7.72,1.26512,0.34,1.2648
7.73,0,0,7.73,1.26674,0.34,1.26645
7.74,0,0,7.74,1.26823,0.34,1.26796
7.75,0,0,7.75,1.2696,0.34,1.26935
7.76,0,0,7.76,1.27084,0.34,1.27061
7.77,0,0,7.77,1.27195,0.34,1.27174
7.78,0,0,7.78,1.27293,0.34,1.27275
7.79,0,0,7.79,1.27378,0.34,1.27363
7.8,0,0,7.8,1.27451,0.34,1.27438
7.81,0,0,7.81,1.27511,0.34,1.27501
7.82,0,0,7.82,1.27558,0.34,1.2755
7.83,0,0,7.83,1.27592,0.34,1.27587
7.84,0,0,7.84,1.27614,0.34,1.27612
7.85,0,0,7.85,1.27622,0.34,1.27623
7.86,0,0,7.86,1.27618,0.34,1.27622
7.87,0,0,7.87,1.27601,0.34,1.27608
7.88,0,0,7.88,1.27571,0.34,1.27581
7.89,0,0,7.89,1.27529,0.34,1.27541
7.9,0,0,7.9,1.27473,0.34,1.27489
7.91,0,0,7.91,1.27405,0.34,1.27424
7.92,0,0,7.92,1.27324,0.34,1.27346
7.93,0,0,7.93,1.2723,0.34,1.27256
7.94,0,0,7.94,1.27124,0.34,1.27152
7.95,0,0,7.95,1.27004,0.34,1.27036
7.96,0,0,7.96,1.26872,0.34,1.26908
7.97,0,0,7.97,1.26727,0.34,1.26766
7.98,0,0,7.98,1.26569,0.34,1.26612
7.99,0,0,7.99,1.26399,0.34,1.26445
8,0,0,8,1.26216,0.34,1.26266
8.01,0,0,8.01,1.2602,0.34,1.26074
8.02,0,0,8.02,1.25811,0.34,1.25869
8.03,0,0,8.03,1.2559,0.34,1.25652
8.04,0,0,8.04,1.25357,0.34,1.25422
8.05,0,0,8.05,1.2511,0.34,1.2518
8.06,0,0,8.06,1.24851,0.34,1.24925
8.07,0,0,8.07,1.24579,0.34,1.24658
8.08,0,0,8.08,1.24295,0.34,1.24378
8.09,0,0,8.09,1.23999,0.34,1.24086
8.1,0,0,8.1,1.23689,0.34,1.23781
8.11,0,0,8.11,1.23368,0.34,1.23464
8.12,0,0,8.12,1.23034,0.34,1.23135
8.13,0,0,8.13,1.22687,0.34,1.22793
8.14,0,0,8.14,1.22329,0.34,1.22439
8.15,0,0,8.15,1.21958,0.34,1.22073
8.16,0,0,8.16,1.21574,0.34,1.21695
8.17,0,0,8.17,1.21178,0.34,1.21304
8.18,0,0,8.18,1.20771,0.34,1.20902
8.19,0,0,8.19,1.20351,0.34,1.20487
8.2,0,0,8.2,1.19918,0.34,1.2006
8.21,0,0,8.21,1.19474,0.34,1.19621
8.22,0,0,8.22,1.19018,0.34,1.1917
8.23,0,0,8.23,1.1855,0.34,1.18708
8.24,0,0,8.24,1.18069,0.34,1.18233
8.25,0,0,8.25,1.17577,0.34,1.17747
8.26,0,0,8.26,1.17073,0.34,1.17248
8.27,0,0,8.27,1.16557,0.34,1.16738
8.28,0,0,8.28,1.1603,0.34,1.16217
8.29,0,0,8.29,1.1549,0.34,1.15684
8.3,0,0,8.3,1.14939,0.34,1.15139
8.31,0,0,8.31,1.14377,0.34,1.14583
8.32,0,0,8.32,1.13803,0.34,1.14015
8.33,0,0,8.33,1.13217,0.34,1.13436
8.34,0,0,8.34,1.1262,0.34,1.12845
8.35,0,0,8.35,1.12012,0.34,1.12243
8.36,0,0,8.36,1.11393,0.34,1.1163
8.37,0,0,8.37,1.10762,0.34,1.11006
8.38,0,0,8.38,1.1012,0.34,1.10371
8.39,0,0,8.39,1.09467,0.34,1.09725
8.4,0,0,8.4,1.08803,0.34,1.09067
8.41,0,0,8.41,1.08128,0.34,1.08399
8.42,0,0,8.42,1.07442,0.34,1.0772
8.43,0,0,8.43,1.06745,0.34,1.0703
8.44,0,0,8.44,1.06037,0.34,1.0633
8.45,0,0,8.45,1.05319,0.34,1.05619
8.46,0,0,8.46,1.0459,0.34,1.04897
8.47,0,0,8.47,1.0385,0.34,1.04165
8.48,0,0,8.48,1.03101,0.34,1.03422
8.49,0,0,8.49,1.0234,0.34,1.02669
8.5,0,0,8.5,1.0157,0.34,1.01906
8.51,0,0,8.51,1.00789,0.34,1.01133
8.52,0,0,8.52,0.999978,0.34,1.00349
8.53,0,0,8.53,0.991968,0.34,0.995558
8.54,0,0,8.54,0.983857,0.34,0.987523
8.55,0,0,8.55,0.975647,0.34,0.979389
8.56,0,0,8.56,0.967339,0.34,0.971158
8.57,0,0,8.57,0.958934,0.34,0.962829
8.58,0,0,8.58,0.950432,0.34,0.954404
8.59,0,0,8.59,0.941834,0.34,0.945883
8.6,0,0,8.6,0.933141,0.34,0.937268
8.61,0,0,8.61,0.924355,0.34,0.928559
8.62,0,0,8.62,0.915476,0.34,0.919758
8.63,0,0,8.63,0.906504,0.34,0.910864
8.64,0,0,8.64,0.897442,0.34,0.901879
8.65,0,0,8.65,0.888288,0.34,0.892804
8.66,0,0,8.66,0.879046,0.34,0.88364
8.67,0,0,8.67,0.869715,0.34,0.874388
8.68,0,0,8.68,0.860298,0.34,0.865048
8.69,0,0,8.69,0.850793,0.34,0.855621
8.7,0,0,8.7,0.841203,0.34,0.846109
8.71,0,0,8.71,0.83153,0.34,0.836512
8.72,0,0,8.72,0.82177,0.34,0.826832
8.73,0,0,8.73,0.81193,0.34,0.817069
8.74,0,0,8.74,0.802007,0.34,0.807224
8.75,0,0,8.75,0.792005,0.34,0.797299
8.76,0,0,8.76,0.781923,0.34,0.787294
8.77,0,0,8.77,0.771763,0.34,0.77721
8.78,0,0,8.78,0.761525,0.34,0.767048
8.79,0,0,8.79,0.751211,0.34,0.75681
8.8,0,0,8.8,0.740821,0.34,0.746496
8.81,0,0,8.81,0.730357,0.34,0.736107
8.82,0,0,8.82,0.719822,0.34,0.725645
8.83,0,0,8.83,0.709212,0.34,0.71511
8.84,0,0,8.84,0.698533,0.34,0.704504
8.85,0,0,8.85,0.687782,0.34,0.693827
8.86,0,0,8.86,0.676965,0.34,0.683081
8.87,0,0,8.87,0.666079,0.34,0.672266
8.88,0,0,8.88,0.655126,0.34,0.661384
8.89,0,0,8.89,0.644108,0.34,0.650437
8.9,0,0,8.9,0.633025,0.34,0.639424
8.91,0,0,8.91,0.621879,0.34,0.628347
8.92,0,0,8.92,0.610672,0.34,0.617207
8.93,0,0,8.93,0.599404,0.34,0.606006
8.94,0,0,8.94,0.588077,0.34,0.594744
8.95,0,0,8.95,0.576689,0.34,0.583422
8.96,0,0,8.96,0.565245,0.34,0.572043
8.97,0,0,8.97,0.553744,0.34,0.560606
8.98,0,0,8.98,0.542189,0.34,0.549113
8.99,0,0,8.99,0.530579,0.34,0.537565
9,0,0,9,0.518918,0.34,0.525963
9.01,0,0,9.01,0.507204,0.34,0.514309
9.02,0,0,9.02,0.49544,0.34,0.502603
9.03,0,0,9.03,0.483627,0.34,0.490847
9.04,0,0,9.04,0.471767,0.34,0.479042
9.05,0,0,9.05,0.459859,0.34,0.467189
9.06,0,0,9.06,0.447905,0.34,0.455289
9.07,0,0,9.07,0.435909,0.34,0.443344
9.08,0,0,9.08,0.423869,0.34,0.431354
9.09,0,0,9.09,0.411785,0.34,0.419321
9.1,0,0,9.1,0.399663,0.34,0.407247
9.11,0,0,9.11,0.387502,0.34,0.395131
9.12,0,0,9.12,0.3753,0.34,0.382976
9.13,0,0,9.13,0.363064,0.34,0.370783
9.14,0,0,9.14,0.35079,0.34,0.358553
9.15,0,0,9.15,0.338484,0.34,0.346287
9.16,0,0,9.16,0.326144,0.34,0.333986
9.17,0,0,9.17,0.313771,0.34,0.321652
9.18,0,0,9.18,0.301368,0.34,0.309286
9.19,0,0,9.19,0.288937,0.34,0.296888
9.2,0,0,9.2,0.276477,0.34,0.284461
9.21,0,0,9.21,0.263989,0.34,0.272006
9.22,0,0,9.22,0.251477,0.34,0.259523
9.23,0,0,9.23,0.23894,0.34,0.247015
9.24,0,0,9.24,0.22638,0.34,0.234482
9.25,0,0,9.25,0.213798,0.34,0.221925
9.26,0,0,9.26,0.201196,0.34,0.209346
9.27,0,0,9.27,0.188574,0.34,0.196746
9.28,0,0,9.28,0.175936,0.34,0.184127
9.29,0,0,9.29,0.163279,0.34,0.171489
9.3,0,0,9.3,0.150608,0.34,0.158834
9.31,0,0,9.31,0.137922,0.34,0.146163
9.32,0,0,9.32,0.125224,0.34,0.133477
9.33,0,0,9.33,0.112514,0.34,0.120779
9.34,0,0,9.34,0.0997927,0.34,0.108068
9.35,0,0,9.35,0.0870636,0.34,0.0953458
9.36,0,0,9.36,0.0743277,0.34,0.0826145
9.37,0,0,9.37,0.0615839,0.34,0.069875
9.38,0,0,9.38,0.0488346,0.34,0.0571284
9.39,0,0,9.39,0.0360818,0.34,0.0443761
9.4,0,0,9.4,0.0233277,0.34,0.0316194
9.41,0,0,9.41,0.0105717,0.34,0.0188596
9.42,0,0,9.42,-0.00218589,0.34,0.00609781
9.43,0,0,9.43,-0.0149409,0.34,-0.00666455
9.44,0,0,9.44,-0.0276919,0.34,-0.0194263
9.45,0,0,9.45,-0.0404409,0.34,-0.032186
9.46,0,0,9.46,-0.0531844,0.34,-0.0449425
9.47,0,0,9.47,-0.0659225,0.34,-0.0576946
9.48,0,0,9.48,-0.0786517,0.34,-0.0704409
9.49,0,0,9.49,-0.0913723,0.34,-0.0831801
9.5,0,0,9.5,-0.104083,0.34,-0.095911
9.51,0,0,9.51,-0.116783,0.34,-0.108632
9.52,0,0,9.52,-0.12947,0.34,-0.121343
9.53,0,0,9.53,-0.142141,0.34,-0.134041
9.54,0,0,9.54,-0.154798,0.34,-0.146726
9.55,0,0,9.55,-0.16744,0.34,-0.159396
9.56,0,0,9.56,-0.180062,0.34,-0.172051
9.57,0,0,9.57,-0.192665,0.34,-0.184688
9.58,0,0,9.58,-0.20525,0.34,-0.197306
9.59,0,0,9.59,-0.217812,0.34,-0.209905
9.6,0,0,9.6,-0.230351,0.34,-0.222483
9.61,0,0,9.61,-0.242865,0.34,-0.235039
9.62,0,0,9.62,-0.255356,0.34,-0.247571
9.63,0,0,9.63,-0.267819,0.34,-0.260078
9.64,0,0,9.64,-0.280254,0.34,-0.27256
9.65,0,0,9.65,-0.292661,0.34,-0.285014
9.66,0,0,9.66,-0.305037,0.34,-0.29744
9.67,0,0,9.67,-0.317382,0.34,-0.309835
9.68,0,0,9.68,-0.329694,0.34,-0.3222
9.69,0,0,9.69,-0.341971,0.34,-0.334533
9.7,0,0,9.7,-0.354215,0.34,-0.346832
9.71,0,0,9.71,-0.366422,0.34,-0.359097
9.72,0,0,9.72,-0.378592,0.34,-0.371325
9.73,0,0,9.73,-0.390722,0.34,-0.383517
9.74,0,0,9.74,-0.402813,0.34,-0.39567
9.75,0,0,9.75,-0.414861,0.34,-0.407784
9.76,0,0,9.76,-0.426868,0.34,-0.419857
9.77,0,0,9.77,-0.438833,0.34,-0.431887
9.78,0,0,9.78,-0.45075,0.34,-0.443875
9.79,0,0,9.79,-0.462622,0.34,-0.455818
9.8,0,0,9.8,-0.474449,0.34,-0.467716
9.81,0,0,9.81,-0.486227,0.34,-0.479567
9.82,0,0,9.82,-0.497955,0.34,-0.49137
9.83,0,0,9.83,-0.509632,0.34,-0.503124
9.84,0,0,9.84,-0.521258,0.34,-0.514827
9.85,0,0,9.85,-0.53283,0.34,-0.526479
9.86,0,0,9.86,-0.544349,0.34,-0.538079
9.87,0,0,9.87,-0.555813,0.34,-0.549624
9.88,0,0,9.88,-0.56722,0.34,-0.561115
9.89,0,0,9.89,-0.578571,0.34,-0.572549
9.9,0,0,9.9,-0.589861,0.34,-0.583926
9.91,0,0,9.91,-0.601094,0.34,-0.595245
9.92,0,0,9.92,-0.612265,0.34,-0.606505
9.93,0,0,9.93,-0.623375,0.34,-0.617703
9.94,0,0,9.94,-0.634419,0.34,-0.62884
9.95,0,0,9.95,-0.645403,0.34,-0.639914
9.96,0,0,9.96,-0.65632,0.34,-0.650924
9.97,0,0,9.97,-0.667171,0.34,-0.661869
9.98,0,0,9.98,-0.677954,0.34,-0.672748
9.99,0,0,9.99,-0.688669,0.34,-0.683559
10,0,0,10,-0.699316,0.34,-0.694302
10.01,0,0,10.01,-0.709892,0.34,-0.704976
10.02,0,0,10.02,-0.720396,0.34,-0.715579
10.03,0,0,10.03,-0.730826,0.34,-0.726111
10.04,0,0,10.04,-0.741185,0.34,-0.73657
10.05,0,0,10.05,-0.751469,0.34,-0.746955
10.06,0,0,10.06,-0.761677,0.34,-0.757266
10.07,0,0,10.07,-0.771807,0.34,-0.767501
10.08,0,0,10.08,-0.781861,0.34,-0.777659
10.09,0,0,10.09,-0.791836,0.34,-0.78774
10.1,0,0,10.1,-0.801732,0.34,-0.797741
10.11,0,0,10.11,-0.811546,0.34,-0.807663
10.12,0,0,10.12,-0.821281,0.34,-0.817504
10.13,0,0,10.13,-0.830932,0.34,-0.827264
10.14,0,0,10.14,-0.840499,0.34,-0.83694
10.15,0,0,10.15,-0.849982,0.34,-0.846533
10.16,0,0,10.16,-0.859381,0.34,-0.856042
10.17,0,0,10.17,-0.868692,0.34,-0.865464
10.18,0,0,10.18,-0.877918,0.34,-0.8748
10.19,0,0,10.19,-0.887054,0.34,-0.884049
10.2,0,0,10.2,-0.896102,0.34,-0.893209
10.21,0,0,10.21,-0.90506,0.34,-0.90228
10.22,0,0,10.22,-0.913927,0.34,-0.911261
10.23,0,0,10.23,-0.922702,0.34,-0.920151
10.24,0,0,10.24,-0.931386,0.34,-0.928948
10.25,0,0,10.25,-0.939976,0.34,-0.937653
10.26,0,0,10.26,-0.948471,0.34,-0.946264
10.27,0,0,10.27,-0.956872,0.34,-0.95478
10.28,0,0,10.28,-0.965177,0.34,-0.963201
10.29,0,0,10.29,-0.973385,0.34,-0.971525
10.3,0,0,10.3,-0.981496,0.34,-0.979753
10.31,0,0,10.31,-0.989507,0.34,-0.987882
10.32,0,0,10.32,-0.997421,0.34,-0.995913
10.33,0,0,10.33,-1.00523,0.34,-1.00384
10.34,0,0,10.34,-1.01295,0.34,-1.01167
10.35,0,0,10.35,-1.02056,0.34,-1.0194
10.36,0,0,10.36,-1.02807,0.34,-1.02703
10.37,0,0,10.37,-1.03547,0.34,-1.03456
