Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.06457,7.49,-1.061
10.4,0,0,10.4,-1.07195,7.49,-1.0683
10.41,0,0,10.41,-1.07922,7.49,-1.07548
10.42,0,0,10.42,-1.08638,7.49,-1.08256
10.43,0,0,10.43,-1.09343,7.49,-1.08953
10.44,0,0,10.44,-1.10038,7.49,-1.09639
10.45,0,0,10.45,-1.10721,7.49,-1.10314
10.46,0,0,10.46,-1.11393,7.49,-1.10979
10.47,0,0,10.47,-1.12054,7.49,-1.11632
10.48,0,0,10.48,-1.12704,7.49,-1.12273
10.49,0,0,10.49,-1.13343,7.49,-1.12904
10.5,0,0,10.5,-1.13969,7.49,-1.13523
10.51,0,0,10.51,-1.14585,7.49,-1.14131
10.52,0,0,10.52,-1.15189,7.49,-1.14728
10.53,0,0,10.53,-1.15781,7.49,-1.15313
10.54,0,0,10.54,-1.16362,7.49,-1.15887
10.55,0,0,10.55,-1.16931,7.49,-1.16449
10.56,0,0,10.56,-1.17488,7.49,-1.16999
10.57,0,0,10.57,-1.18033,7.49,-1.17538
10.58,0,0,10.58,-1.18566,7.49,-1.18064
10.59,0,0,10.59,-1.19087,7.49,-1.1858
10.6,0,0,10.6,-1.19597,7.49,-1.19083
10.61,0,0,10.61,-1.20093,7.49,-1.19574
10.62,0,0,10.62,-1.20578,7.49,-1.20053
10.63,0,0,10.63,-1.21051,7.49,-1.20521
10.64,0,0,10.64,-1.21511,7.49,-1.20976
10.65,0,0,10.65,-1.21959,7.49,-1.21419
10.66,0,0,10.66,-1.22394,7.49,-1.2185
10.67,0,0,10.67,-1.22818,7.49,-1.22269
10.68,0,0,10.68,-1.23228,7.49,-1.22676
10.69,0,0,10.69,-1.23626,7.49,-1.2307
10.7,0,0,10.7,-1.24012,7.49,-1.23452
10.71,0,0,10.71,-1.24384,7.49,-1.23822
10.72,0,0,10.72,-1.24744,7.49,-1.24179
10.73,0,0,10.73,-1.25091,7.49,-1.24524
10.74,0,0,10.74,-1.25426,7.49,-1.24857
10.75,0,0,10.75,-1.25748,7.49,-1.25177
10.76,0,0,10.76,-1.26057,7.49,-1.25484
10.77,0,0,10.77,-1.26353,7.49,-1.25779
10.78,0,0,10.78,-1.26636,7.49,-1.26061
10.79,0,0,10.79,-1.26906,7.49,-1.26331
10.8,0,0,10.8,-1.27164,7.49,-1.26588
10.81,0,0,10.81,-1.27408,7.49,-1.26833
10.82,0,0,10.82,-1.27639,7.49,-1.27065
10.83,0,0,10.83,-1.27857,7.49,-1.27284
10.84,0,0,10.84,-1.28062,7.49,-1.2749
10.85,0,0,10.85,-1.28254,7.49,-1.27683
10.86,0,0,10.86,-1.28433,7.49,-1.27864
10.87,0,0,10.87,-1.28599,7.49,-1.28032
10.88,0,0,10.88,-1.28751,7.49,-1.28188
10.89,0,0,10.89,-1.28891,7.49,-1.2833
10.9,0,0,10.9,-1.29017,7.49,-1.2846
10.91,0,0,10.91,-1.2913,7.49,-1.28576
10.92,0,0,10.92,-1.29229,7.49,-1.2868
10.93,0,0,10.93,-1.29316,7.49,-1.28771
10.94,0,0,10.94,-1.29389,7.49,-1.28849
10.95,0,0,10.95,-1.29449,7.49,-1.28914
10.96,0,0,10.96,-1.29495,7.49,-1.28967
10.97,0,0,10.97,-1.29529,7.49,-1.29006
10.98,0,0,10.98,-1.29549,7.49,-1.29033
10.99,0,0,10.99,-1.29556,7.49,-1.29046
11,0,0,11,-1.29549,7.49,-1.29047
11.01,0,0,11.01,-1.2953,7.49,-1.29035
11.02,0,0,11.02,-1.29496,7.49,-1.2901
11.03,0,0,11.03,-1.2945,7.49,-1.28972
11.04,0,0,11.04,-1.29391,7.49,-1.28921
11.05,0,0,11.05,-1.29318,7.49,-1.28857
11.06,0,0,11.06,-1.29232,7.49,-1.28781
11.07,0,0,11.07,-1.29133,7.49,-1.28691
11.08,0,0,11.08,-1.2902,7.49,-1.28589
11.09,0,0,11.09,-1.28894,7.49,-1.28474
11.1,0,0,11.1,-1.28756,7.49,-1.28345
11.11,0,0,11.11,-1.28604,7.49,-1.28205
11.12,0,0,11.12,-1.28438,7.49,-1.28051
11.13,0,0,11.13,-1.2826,7.49,-1.27884
11.14,0,0,11.14,-1.28069,7.49,-1.27705
11.15,0,0,11.15,-1.27864,7.49,-1.27513
11.16,0,0,11.16,-1.27646,7.49,-1.27308
11.17,0,0,11.17,-1.27415,7.49,-1.2709
11.18,0,0,11.18,-1.27172,7.49,-1.2686
11.19,0,0,11.19,-1.26915,7.49,-1.26617
11.2,0,0,11.2,-1.26646,7.49,-1.26361
11.21,0,0,11.21,-1.26363,7.49,-1.26093
11.22,0,0,11.22,-1.26068,7.49,-1.25812
11.23,0,0,11.23,-1.2576,7.49,-1.25519
11.24,0,0,11.24,-1.25439,7.49,-1.25213
11.25,0,0,11.25,-1.25105,7.49,-1.24894
11.26,0,0,11.26,-1.24758,7.49,-1.24563
11.27,0,0,11.27,-1.24399,7.49,-1.2422
11.28,0,0,11.28,-1.24027,7.49,-1.23864
11.29,0,0,11.29,-1.23643,7.49,-1.23495
11.3,0,0,11.3,-1.23246,7.49,-1.23115
11.31,0,0,11.31,-1.22836,7.49,-1.22722
11.32,0,0,11.32,-1.22414,7.49,-1.22317
11.33,0,0,11.33,-1.2198,7.49,-1.21899
11.34,0,0,11.34,-1.21533,7.49,-1.21469
11.35,0,0,11.35,-1.21074,7.49,-1.21028
11.36,0,0,11.36,-1.20603,7.49,-1.20574
11.37,0,0,11.37,-1.2012,7.49,-1.20108
11.38,0,0,11.38,-1.19624,7.49,-1.1963
11.39,0,0,11.39,-1.19116,7.49,-1.1914
11.4,0,0,11.4,-1.18597,7.49,-1.18638
11.41,0,0,11.41,-1.18065,7.49,-1.18124
11.42,0,0,11.42,-1.17522,7.49,-1.17599
11.43,0,0,11.43,-1.16966,7.49,-1.17061
11.44,0,0,11.44,-1.16399,7.49,-1.16512
11.45,0,0,11.45,-1.1582,7.49,-1.15952
11.46,0,0,11.46,-1.1523,7.49,-1.1538
11.47,0,0,11.47,-1.14628,7.49,-1.14796
11.48,0,0,11.48,-1.14014,7.49,-1.142
11.49,0,0,11.49,-1.13389,7.49,-1.13594
11.5,0,0,11.5,-1.12753,7.49,-1.12976
11.51,0,0,11.51,-1.12105,7.49,-1.12346
11.52,0,0,11.52,-1.11447,7.49,-1.11706
11.53,0,0,11.53,-1.10777,7.49,-1.11054
11.54,0,0,11.54,-1.10096,7.49,-1.10391
11.55,0,0,11.55,-1.09404,7.49,-1.09717
11.56,0,0,11.56,-1.08701,7.49,-1.09033
11.57,0,0,11.57,-1.07988,7.49,-1.08337
11.58,0,0,11.58,-1.07263,7.49,-1.0763
11.59,0,0,11.59,-1.06528,7.49,-1.06913
11.6,0,0,11.6,-1.05782,7.49,-1.06185
11.61,0,0,11.61,-1.05026,7.49,-1.05446
11.62,0,0,11.62,-1.0426,7.49,-1.04697
11.63,0,0,11.63,-1.03483,7.49,-1.03937
11.64,0,0,11.64,-1.02696,7.49,-1.03167
11.65,0,0,11.65,-1.01899,7.49,-1.02387
11.66,0,0,11.66,-1.01092,7.49,-1.01596
11.67,0,0,11.67,-1.00275,7.49,-1.00795
11.68,0,0,11.68,-0.994473,7.49,-0.999845
11.69,0,0,11.69,-0.986107,7.49,-0.991636
11.7,0,0,11.7,-0.977642,7.49,-0.983328
11.71,0,0,11.71,-0.969078,7.49,-0.974922
11.72,0,0,11.72,-0.960422,7.49,-0.966418
11.73,0,0,11.73,-0.951676,7.49,-0.957818
11.74,0,0,11.74,-0.94283,7.49,-0.949122
11.75,0,0,11.75,-0.933893,7.49,-0.940331
11.76,0,0,11.76,-0.924866,7.49,-0.931446
11.77,0,0,11.77,-0.915748,7.49,-0.922468
11.78,0,0,11.78,-0.906539,7.49,-0.913397
11.79,0,0,11.79,-0.897243,7.49,-0.904236
11.8,0,0,11.8,-0.887865,7.49,-0.894983
11.81,0,0,11.81,-0.878392,7.49,-0.885642
11.82,0,0,11.82,-0.86884,7.49,-0.876212
11.83,0,0,11.83,-0.859201,7.49,-0.866694
11.84,0,0,11.84,-0.849478,7.49,-0.857089
11.85,0,0,11.85,-0.839676,7.49,-0.847399
11.86,0,0,11.86,-0.82979,7.49,-0.837624
11.87,0,0,11.87,-0.819825,7.49,-0.827765
11.88,0,0,11.88,-0.80978,7.49,-0.817824
11.89,0,0,11.89,-0.799658,7.49,-0.8078
11.9,0,0,11.9,-0.789456,7.49,-0.797696
11.91,0,0,11.91,-0.779182,7.49,-0.787513
11.92,0,0,11.92,-0.76883,7.49,-0.77725
11.93,0,0,11.93,-0.758404,7.49,-0.76691
11.94,0,0,11.94,-0.747908,7.49,-0.756493
11.95,0,0,11.95,-0.737341,7.49,-0.746
11.96,0,0,11.96,-0.726697,7.49,-0.735433
11.97,0,0,11.97,-0.715987,7.49,-0.724792
11.98,0,0,11.98,-0.705214,7.49,-0.714079
11.99,0,0,11.99,-0.694365,7.49,-0.703294
12,0,0,12,-0.683457,7.49,-0.692439
12.01,0,0,12.01,-0.672479,7.49,-0.681515
12.02,0,0,12.02,-0.661437,7.49,-0.670522
12.03,0,0,12.03,-0.650335,7.49,-0.659463
12.04,0,0,12.04,-0.63917,7.49,-0.648338
12.05,0,0,12.05,-0.627946,7.49,-0.637147
12.06,0,0,12.06,-0.616658,7.49,-0.625893
12.07,0,0,12.07,-0.605314,7.49,-0.614577
12.08,0,0,12.08,-0.593915,7.49,-0.603199
12.09,0,0,12.09,-0.582455,7.49,-0.591761
12.1,0,0,12.1,-0.570944,7.49,-0.580263
12.11,0,0,12.11,-0.559378,7.49,-0.568708
12.12,0,0,12.12,-0.547759,7.49,-0.557095
12.13,0,0,12.13,-0.536089,7.49,-0.545427
12.14,0,0,12.14,-0.52437,7.49,-0.533705
12.15,0,0,12.15,-0.512597,7.49,-0.521929
12.16,0,0,12.16,-0.500782,7.49,-0.5101
12.17,0,0,12.17,-0.488915,7.49,-0.498221
12.18,0,0,12.18,-0.477003,7.49,-0.486292
12.19,0,0,12.19,-0.465049,7.49,-0.474314
12.2,0,0,12.2,-0.453051,7.49,-0.462289
12.21,0,0,12.21,-0.441012,7.49,-0.450218
12.22,0,0,12.22,-0.428929,7.49,-0.438102
12.23,0,0,12.23,-0.416809,7.49,-0.425942
12.24,0,0,12.24,-0.404648,7.49,-0.413739
12.25,0,0,12.25,-0.392449,7.49,-0.401495
12.26,0,0,12.26,-0.380215,7.49,-0.38921
12.27,0,0,12.27,-0.367944,7.49,-0.376887
12.28,0,0,12.28,-0.355642,7.49,-0.364526
12.29,0,0,12.29,-0.343306,7.49,-0.352129
12.3,0,0,12.3,-0.330936,7.49,-0.339697
12.31,0,0,12.31,-0.318541,7.49,-0.32723
12.32,0,0,12.32,-0.306111,7.49,-0.314731
12.33,0,0,12.33,-0.293657,7.49,-0.3022
12.34,0,0,12.34,-0.281175,7.49,-0.289639
12.35,0,0,12.35,-0.268668,7.49,-0.277049
12.36,0,0,12.36,-0.256136,7.49,-0.264432
12.37,0,0,12.37,-0.243581,7.49,-0.251788
12.38,0,0,12.38,-0.231003,7.49,-0.239119
12.39,0,0,12.39,-0.218403,7.49,-0.226425
12.4,0,0,12.4,-0.205788,7.49,-0.21371
12.41,0,0,12.41,-0.193153,7.49,-0.200973
12.42,0,0,12.42,-0.180497,7.49,-0.188215
12.43,0,0,12.43,-0.167828,7.49,-0.175439
12.44,0,0,12.44,-0.155145,7.49,-0.162646
12.45,0,0,12.45,-0.142445,7.49,-0.149836
12.46,0,0,12.46,-0.129735,7.49,-0.137011
12.47,0,0,12.47,-0.117014,7.49,-0.124172
12.48,0,0,12.48,-0.104282,7.49,-0.111321
12.49,0,0,12.49,-0.0915414,7.49,-0.0984593
12.5,0,0,12.5,-0.0787937,7.49,-0.0855874
12.51,0,0,12.51,-0.0660381,7.49,-0.0727069
12.52,0,0,12.52,-0.0532792,7.49,-0.0598191
12.53,0,0,12.53,-0.0405167,7.49,-0.0469254
12.54,0,0,12.54,-0.0277507,7.49,-0.0340269
12.55,0,0,12.55,-0.0149861,7.49,-0.0211251
12.56,0,0,12.56,-0.00221749,7.49,-0.00822112
12.57,0,0,12.57,0.0105523,7.49,0.00468366
12.58,0,0,12.58,0.0233157,7.49,0.017588
12.59,0,0,12.59,0.0360767,7.49,0.0304905
12.6,0,0,12.6,0.0488359,7.49,0.04339
12.61,0,0,12.61,0.0615857,7.49,0.0562852
12.62,0,0,12.62,0.0743308,7.49,0.0691747
12.63,0,0,12.63,0.0870632,7.49,0.0820573
12.64,0,0,12.64,0.0997921,7.49,0.0949318
12.65,0,0,12.65,0.112511,7.49,0.107797
12.66,0,0,12.66,0.125216,7.49,0.120651
12.67,0,0,12.67,0.137908,7.49,0.133493
12.68,0,0,12.68,0.150586,7.49,0.146322
12.69,0,0,12.69,0.163249,7.49,0.159136
12.7,0,0,12.7,0.175897,7.49,0.171934
12.71,0,0,12.71,0.188524,7.49,0.184715
12.72,0,0,12.72,0.201135,7.49,0.197477
12.73,0,0,12.73,0.213723,7.49,0.21022
12.74,0,0,12.74,0.226294,7.49,0.222942
12.75,0,0,12.75,0.23884,7.49,0.235641
12.76,0,0,12.76,0.251365,7.49,0.248317
12.77,0,0,12.77,0.263862,7.49,0.260968
12.78,0,0,12.78,0.276334,7.49,0.273593
12.79,0,0,12.79,0.28878,7.49,0.286191
12.8,0,0,12.8,0.301197,7.49,0.29876
12.81,0,0,12.81,0.313583,7.49,0.311299
12.82,0,0,12.82,0.325941,7.49,0.323807
12.83,0,0,12.83,0.338266,7.49,0.336283
12.84,0,0,12.84,0.35056,7.49,0.348725
12.85,0,0,12.85,0.362819,7.49,0.361132
12.86,0,0,12.86,0.37504,7.49,0.373503
12.87,0,0,12.87,0.387228,7.49,0.385836
12.88,0,0,12.88,0.399378,7.49,0.398131
12.89,0,0,12.89,0.411488,7.49,0.410387
12.9,0,0,12.9,0.423561,7.49,0.422601
12.91,0,0,12.91,0.435588,7.49,0.434773
12.92,0,0,12.92,0.447575,7.49,0.446901
12.93,0,0,12.93,0.459519,7.49,0.458985
12.94,0,0,12.94,0.471422,7.49,0.471023
12.95,0,0,12.95,0.483274,7.49,0.483014
12.96,0,0,12.96,0.495081,7.49,0.494956
12.97,0,0,12.97,0.506845,7.49,0.506849
12.98,0,0,12.98,0.518553,7.49,0.518691
12.99,0,0,12.99,0.530213,7.49,0.530482
13,0,0,13,0.541823,7.49,0.542219
13.01,0,0,13.01,0.553381,7.49,0.553902
13.02,0,0,13.02,0.564886,7.49,0.56553
13.03,0,0,13.03,0.576332,7.49,0.577101
13.04,0,0,13.04,0.587726,7.49,0.588615
13.05,0,0,13.05,0.599062,7.49,0.600069
13.06,0,0,13.06,0.610344,7.49,0.611464
13.07,0,0,13.07,0.621561,7.49,0.622797
13.08,0,0,13.08,0.632724,7.49,0.634069
13.09,0,0,13.09,0.643822,7.49,0.645276
13.1,0,0,13.1,0.65486,7.49,0.65642
13.11,0,0,13.11,0.665832,7.49,0.667497
13.12,0,0,13.12,0.676737,7.49,0.678508
13.13,0,0,13.13,0.687581,7.49,0.689451
13.14,0,0,13.14,0.698361,7.49,0.700325
13.15,0,0,13.15,0.709067,7.49,0.711129
13.16,0,0,13.16,0.719707,7.49,0.721862
13.17,0,0,13.17,0.730278,7.49,0.732523
13.18,0,0,13.18,0.740778,7.49,0.743111
13.19,0,0,13.19,0.751204,7.49,0.753624
13.2,0,0,13.2,0.761556,7.49,0.764062
13.21,0,0,13.21,0.771838,7.49,0.774423
13.22,0,0,13.22,0.782042,7.49,0.784707
13.23,0,0,13.23,0.792172,7.49,0.794913
13.24,0,0,13.24,0.802223,7.49,0.805039
13.25,0,0,13.25,0.812199,7.49,0.815084
13.26,0,0,13.26,0.822091,7.49,0.825048
13.27,0,0,13.27,0.831906,7.49,0.83493
13.28,0,0,13.28,0.841639,7.49,0.844728
13.29,0,0,13.29,0.851291,7.49,0.854441
13.3,0,0,13.3,0.860857,7.49,0.864069
13.31,0,0,13.31,0.87034,7.49,0.873611
13.32,0,0,13.32,0.879737,7.49,0.883066
13.33,0,0,13.33,0.889047,7.49,0.892432
13.34,0,0,13.34,0.898276,7.49,0.901708
13.35,0,0,13.35,0.907411,7.49,0.910895
13.36,0,0,13.36,0.916458,7.49,0.91999
13.37,0,0,13.37,0.925415,7.49,0.928994
13.38,0,0,13.38,0.934282,7.49,0.937905
13.39,0,0,13.39,0.943053,7.49,0.946721
13.4,0,0,13.4,0.951735,7.49,0.955444
13.41,0,0,13.41,0.960321,7.49,0.96407
13.42,0,0,13.42,0.968811,7.49,0.972601
13.43,0,0,13.43,0.97721,7.49,0.981034
13.44,0,0,13.44,0.985509,7.49,0.989368
13.45,0,0,13.45,0.99371,7.49,0.997604
13.46,0,0,13.46,1.00181,7.49,1.00574
13.47,0,0,13.47,1.00982,7.49,1.01378
13.48,0,0,13.48,1.01772,7.49,1.02171
13.49,0,0,13.49,1.02553,7.49,1.02954
13.5,0,0,13.5,1.03323,7.49,1.03727
13.51,0,0,13.51,1.04083,7.49,1.0449
13.52,0,0,13.52,1.04832,7.49,1.05242
13.53,0,0,13.53,1.05571,7.49,1.05983
13.54,0,0,13.54,1.06299,7.49,1.06714
13.55,0,0,13.55,1.07017,7.49,1.07435
13.56,0,0,13.56,1.07724,7.49,1.08144
13.57,0,0,13.57,1.0842,7.49,1.08843
13.58,0,0,13.58,1.09106,7.49,1.09531
13.59,0,0,13.59,1.0978,7.49,1.10208
13.6,0,0,13.6,1.10444,7.49,1.10874
13.61,0,0,13.61,1.11096,7.49,1.11528
13.62,0,0,13.62,1.11738,7.49,1.12172
13.63,0,0,13.63,1.12367,7.49,1.12804
13.64,0,0,13.64,1.12986,7.49,1.13426
13.65,0,0,13.65,1.13594,7.49,1.14035
13.66,0,0,13.66,1.14189,7.49,1.14634
13.67,0,0,13.67,1.14774,7.49,1.15221
13.68,0,0,13.68,1.15346,7.49,1.15796
13.69,0,0,13.69,1.15908,7.49,1.1636
13.7,0,0,13.7,1.16457,7.49,1.16912
13.71,0,0,13.71,1.16995,7.49,1.17453
13.72,0,0,13.72,1.17521,7.49,1.17981
13.73,0,0,13.73,1.18034,7.49,1.18498
13.74,0,0,13.74,1.18536,7.49,1.19003
13.75,0,0,13.75,1.19026,7.49,1.19497
13.76,0,0,13.76,1.19504,7.49,1.19978
13.77,0,0,13.77,1.1997,7.49,1.20447
13.78,0,0,13.78,1.20423,7.49,1.20904
13.79,0,0,13.79,1.20864,7.49,1.21349
13.8,0,0,13.8,1.21293,7.49,1.21782
13.81,0,0,13.81,1.2171,7.49,1.22203
13.82,0,0,13.82,1.22114,7.49,1.22612
13.83,0,0,13.83,1.22506,7.49,1.23008
13.84,0,0,13.84,1.22885,7.49,1.23392
13.85,0,0,13.85,1.23252,7.49,1.23764
13.86,0,0,13.86,1.23606,7.49,1.24123
13.87,0,0,13.87,1.23948,7.49,1.2447
13.88,0,0,13.88,1.24277,7.49,1.24805
13.89,0,0,13.89,1.24593,7.49,1.25127
13.9,0,0,13.9,1.24896,7.49,1.25436
13.91,0,0,13.91,1.25187,7.49,1.25733
13.92,0,0,13.92,1.25465,7.49,1.26017
13.93,0,0,13.93,1.2573,7.49,1.26289
13.94,0,0,13.94,1.25982,7.49,1.26548
13.95,0,0,13.95,1.26222,7.49,1.26795
13.96,0,0,13.96,1.26448,7.49,1.27028
13.97,0,0,13.97,1.26662,7.49,1.2725
13.98,0,0,13.98,1.26862,7.49,1.27458
13.99,0,0,13.99,1.2705,7.49,1.27654
14,0,0,14,1.27224,7.49,1.27836
14.01,0,0,14.01,1.27386,7.49,1.28006
14.02,0,0,14.02,1.27535,7.49,1.28164
14.03,0,0,14.03,1.2767,7.49,1.28308
14.04,0,0,14.04,1.27793,7.49,1.2844
14.05,0,0,14.05,1.27902,7.49,1.28559
14.06,0,0,14.06,1.27999,7.49,1.28664
14.07,0,0,14.07,1.28082,7.49,1.28757
14.08,0,0,14.08,1.28152,7.49,1.28838
14.09,0,0,14.09,1.2821,7.49,1.28905
14.1,0,0,14.1,1.28253,7.49,1.28959
14.11,0,0,14.11,1.28284,7.49,1.29001
14.12,0,0,14.12,1.28302,7.49,1.29029
14.13,0,0,14.13,1.28307,7.49,1.29045
14.14,0,0,14.14,1.28298,7.49,1.29048
14.15,0,0,14.15,1.28277,7.49,1.29038
14.16,0,0,14.16,1.28243,7.49,1.29015
14.17,0,0,14.17,1.28195,7.49,1.28979
14.18,0,0,14.18,1.28134,7.49,1.2893
14.19,0,0,14.19,1.28061,7.49,1.28868
14.2,0,0,14.2,1.27974,7.49,1.28794
14.21,0,0,14.21,1.27874,7.49,1.28706
14.22,0,0,14.22,1.27762,7.49,1.28606
14.23,0,0,14.23,1.27636,7.49,1.28493
14.24,0,0,14.24,1.27498,7.49,1.28367
14.25,0,0,14.25,1.27346,7.49,1.28228
14.26,0,0,14.26,1.27182,7.49,1.28076
14.27,0,0,14.27,1.27005,7.49,1.27912
14.28,0,0,14.28,1.26815,7.49,1.27734
14.29,0,0,14.29,1.26612,7.49,1.27544
14.3,0,0,14.3,1.26396,7.49,1.27341
14.31,0,0,14.31,1.26168,7.49,1.27126
14.32,0,0,14.32,1.25927,7.49,1.26898
14.33,0,0,14.33,1.25673,7.49,1.26657
14.34,0,0,14.34,1.25407,7.49,1.26403
14.35,0,0,14.35,1.25128,7.49,1.26137
14.36,0,0,14.36,1.24836,7.49,1.25858
14.37,0,0,14.37,1.24532,7.49,1.25566
14.38,0,0,14.38,1.24216,7.49,1.25262
14.39,0,0,14.39,1.23887,7.49,1.24946
14.4,0,0,14.4,1.23546,7.49,1.24617
14.41,0,0,14.41,1.23192,7.49,1.24275
14.42,0,0,14.42,1.22826,7.49,1.23921
14.43,0,0,14.43,1.22448,7.49,1.23555
14.44,0,0,14.44,1.22058,7.49,1.23176
14.45,0,0,14.45,1.21655,7.49,1.22785
14.46,0,0,14.46,1.21241,7.49,1.22382
14.47,0,0,14.47,1.20814,7.49,1.21966
14.48,0,0,14.48,1.20376,7.49,1.21539
14.49,0,0,14.49,1.19925,7.49,1.21099
14.5,0,0,14.5,1.19463,7.49,1.20647
14.51,0,0,14.51,1.18989,7.49,1.20183
14.52,0,0,14.52,1.18503,7.49,1.19707
14.53,0,0,14.53,1.18006,7.49,1.19219
14.54,0,0,14.54,1.17497,7.49,1.18719
14.55,0,0,14.55,1.16977,7.49,1.18207
14.56,0,0,14.56,1.16445,7.49,1.17683
14.57,0,0,14.57,1.15902,7.49,1.17148
14.58,0,0,14.58,1.15347,7.49,1.16601
14.59,0,0,14.59,1.14781,7.49,1.16042
14.6,0,0,14.6,1.14204,7.49,1.15471
14.61,0,0,14.61,1.13616,7.49,1.14889
14.62,0,0,14.62,1.13017,7.49,1.14296
14.63,0,0,14.63,1.12407,7.49,1.13691
14.64,0,0,14.64,1.11786,7.49,1.13075
14.65,0,0,14.65,1.11153,7.49,1.12447
14.66,0,0,14.66,1.10511,7.49,1.11809
14.67,0,0,14.67,1.09858,7.49,1.11159
14.68,0,0,14.68,1.09194,7.49,1.10498
14.69,0,0,14.69,1.08519,7.49,1.09825
14.7,0,0,14.7,1.07835,7.49,1.09142
14.71,0,0,14.71,1.07139,7.49,1.08448
14.72,0,0,14.72,1.06434,7.49,1.07743
14.73,0,0,14.73,1.05718,7.49,1.07028
14.74,0,0,14.74,1.04993,7.49,1.06301
14.75,0,0,14.75,1.04257,7.49,1.05564
14.76,0,0,14.76,1.03512,7.49,1.04817
14.77,0,0,14.77,1.02756,7.49,1.04059
14.78,0,0,14.78,1.01991,7.49,1.0329
14.79,0,0,14.79,1.01216,7.49,1.02512
14.8,0,0,14.8,1.00431,7.49,1.01723
14.81,0,0,14.81,0.996371,7.49,1.00924
14.82,0,0,14.82,0.988336,7.49,1.00114
14.83,0,0,14.83,0.980209,7.49,0.99295
14.84,0,0,14.84,0.971989,7.49,0.984658
14.85,0,0,14.85,0.963673,7.49,0.976267
14.86,0,0,14.86,0.955273,7.49,0.967779
14.87,0,0,14.87,0.946781,7.49,0.959194
14.88,0,0,14.88,0.938199,7.49,0.950513
14.89,0,0,14.89,0.929525,7.49,0.941737
14.9,0,0,14.9,0.92077,7.49,0.932867
14.91,0,0,14.91,0.911923,7.49,0.923904
14.92,0,0,14.92,0.902995,7.49,0.914848
14.93,0,0,14.93,0.89398,7.49,0.905701
14.94,0,0,14.94,0.884886,7.49,0.896463
14.95,0,0,14.95,0.875706,7.49,0.887136
14.96,0,0,14.96,0.866444,7.49,0.877719
14.97,0,0,14.97,0.857101,7.49,0.868215
14.98,0,0,14.98,0.84768,7.49,0.858625
14.99,0,0,14.99,0.838176,7.49,0.848948
15,0,0,15,0.8286,7.49,0.839186
15.01,0,0,15.01,0.818941,7.49,0.829341
15.02,0,0,15.02,0.809207,7.49,0.819413
15.03,0,0,15.03,0.799402,7.49,0.809402
15.04,0,0,15.04,0.789519,7.49,0.799311
15.05,0,0,15.05,0.779562,7.49,0.78914
15.06,0,0,15.06,0.769536,7.49,0.77889
15.07,0,0,15.07,0.759438,7.49,0.768562
15.08,0,0,15.08,0.749266,7.49,0.758157
15.09,0,0,15.09,0.739029,7.49,0.747676
15.1,0,0,15.1,0.728721,7.49,0.737121
15.11,0,0,15.11,0.718347,7.49,0.726492
15.12,0,0,15.12,0.707902,7.49,0.71579
15.13,0,0,15.13,0.697396,7.49,0.705016
15.14,0,0,15.14,0.686826,7.49,0.694173
15.15,0,0,15.15,0.676189,7.49,0.683259
15.16,0,0,15.16,0.665493,7.49,0.672278
15.17,0,0,15.17,0.654728,7.49,0.661229
15.18,0,0,15.18,0.643909,7.49,0.650114
15.19,0,0,15.19,0.63303,7.49,0.638934
15.2,0,0,15.2,0.62209,7.49,0.62769
15.21,0,0,15.21,0.61109,7.49,0.616383
15.22,0,0,15.22,0.600039,7.49,0.605015
15.23,0,0,15.23,0.588928,7.49,0.593586
15.24,0,0,15.24,0.577766,7.49,0.582098
15.25,0,0,15.25,0.566543,7.49,0.570552
15.26,0,0,15.26,0.555276,7.49,0.558948
15.27,0,0,15.27,0.543952,7.49,0.547289
15.28,0,0,15.28,0.532578,7.49,0.535575
15.29,0,0,15.29,0.521156,7.49,0.523808
15.3,0,0,15.3,0.509683,7.49,0.511988
15.31,0,0,15.31,0.498167,7.49,0.500116
15.32,0,0,15.32,0.486597,7.49,0.488195
15.33,0,0,15.33,0.474988,7.49,0.476225
15.34,0,0,15.34,0.463331,7.49,0.464208
15.35,0,0,15.35,0.45163,7.49,0.452144
15.36,0,0,15.36,0.439887,7.49,0.440034
15.37,0,0,15.37,0.428106,7.49,0.427881
15.38,0,0,15.38,0.41628,7.49,0.415685
15.39,0,0,15.39,0.404421,7.49,0.403448
15.4,0,0,15.4,0.392517,7.49,0.39117
15.41,0,0,15.41,0.380581,7.49,0.378853
15.42,0,0,15.42,0.368607,7.49,0.366498
15.43,0,0,15.43,0.356597,7.49,0.354106
15.44,0,0,15.44,0.344558,7.49,0.341679
15.45,0,0,15.45,0.332483,7.49,0.329218
15.46,0,0,15.46,0.32038,7.49,0.316724
15.47,0,0,15.47,0.30824,7.49,0.304198
15.48,0,0,15.48,0.296077,7.49,0.291642
15.49,0,0,15.49,0.283884,7.49,0.279056
15.5,0,0,15.5,0.271663,7.49,0.266443
15.51,0,0,15.51,0.259417,7.49,0.253803
15.52,0,0,15.52,0.247147,7.49,0.241138
15.53,0,0,15.53,0.234856,7.49,0.228449
15.54,0,0,15.54,0.222541,7.49,0.215736
15.55,0,0,15.55,0.210201,7.49,0.203002
15.56,0,0,15.56,0.197844,7.49,0.190248
15.57,0,0,15.57,0.185473,7.49,0.177475
15.58,0,0,15.58,0.17308,7.49,0.164684
