Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28383,4.08,1.28866
5.12,0,0,5.12,1.27829,4.08,1.28318
5.13,0,0,5.13,1.27261,4.08,1.27757
5.14,0,0,5.14,1.2668,4.08,1.27184
5.15,0,0,5.15,1.26087,4.08,1.26598
5.16,0,0,5.16,1.25481,4.08,1.26
5.17,0,0,5.17,1.24863,4.08,1.25388
5.18,0,0,5.18,1.24232,4.08,1.24765
5.19,0,0,5.19,1.23588,4.08,1.24128
5.2,0,0,5.2,1.22932,4.08,1.2348
5.21,0,0,5.21,1.22264,4.08,1.22819
5.22,0,0,5.22,1.21584,4.08,1.22145
5.23,0,0,5.23,1.20891,4.08,1.2146
5.24,0,0,5.24,1.20187,4.08,1.20762
5.25,0,0,5.25,1.1947,4.08,1.20053
5.26,0,0,5.26,1.18742,4.08,1.19331
5.27,0,0,5.27,1.18001,4.08,1.18597
5.28,0,0,5.28,1.17249,4.08,1.17852
5.29,0,0,5.29,1.16485,4.08,1.17094
5.3,0,0,5.3,1.15709,4.08,1.16325
5.31,0,0,5.31,1.14922,4.08,1.15545
5.32,0,0,5.32,1.14124,4.08,1.14752
5.33,0,0,5.33,1.13314,4.08,1.13949
5.34,0,0,5.34,1.12492,4.08,1.13134
5.35,0,0,5.35,1.1166,4.08,1.12307
5.36,0,0,5.36,1.10816,4.08,1.1147
5.37,0,0,5.37,1.09962,4.08,1.10621
5.38,0,0,5.38,1.09096,4.08,1.09761
5.39,0,0,5.39,1.0822,4.08,1.0889
5.4,0,0,5.4,1.07332,4.08,1.08009
5.41,0,0,5.41,1.06434,4.08,1.07116
5.42,0,0,5.42,1.05526,4.08,1.06213
5.43,0,0,5.43,1.04607,4.08,1.05299
5.44,0,0,5.44,1.03678,4.08,1.04375
5.45,0,0,5.45,1.02738,4.08,1.0344
5.46,0,0,5.46,1.01788,4.08,1.02495
5.47,0,0,5.47,1.00828,4.08,1.01539
5.48,0,0,5.48,0.998579,4.08,1.00574
5.49,0,0,5.49,0.988781,4.08,0.995983
5.5,0,0,5.5,0.978881,4.08,0.986127
5.51,0,0,5.51,0.968887,4.08,0.976173
5.52,0,0,5.52,0.958795,4.08,0.966122
5.53,0,0,5.53,0.948609,4.08,0.955973
5.54,0,0,5.54,0.938329,4.08,0.945729
5.55,0,0,5.55,0.927954,4.08,0.935391
5.56,0,0,5.56,0.91749,4.08,0.924959
5.57,0,0,5.57,0.906933,4.08,0.914434
5.58,0,0,5.58,0.896287,4.08,0.903818
5.59,0,0,5.59,0.885552,4.08,0.893112
5.6,0,0,5.6,0.874728,4.08,0.882316
5.61,0,0,5.61,0.863818,4.08,0.871432
5.62,0,0,5.62,0.852822,4.08,0.860461
5.63,0,0,5.63,0.841742,4.08,0.849404
5.64,0,0,5.64,0.83058,4.08,0.838262
5.65,0,0,5.65,0.819333,4.08,0.827036
5.66,0,0,5.66,0.808006,4.08,0.815727
5.67,0,0,5.67,0.796598,4.08,0.804337
5.68,0,0,5.68,0.785114,4.08,0.792866
5.69,0,0,5.69,0.773549,4.08,0.781316
5.7,0,0,5.7,0.761909,4.08,0.769688
5.71,0,0,5.71,0.750191,4.08,0.757983
5.72,0,0,5.72,0.738401,4.08,0.746203
5.73,0,0,5.73,0.726537,4.08,0.734347
5.74,0,0,5.74,0.714603,4.08,0.722418
5.75,0,0,5.75,0.702596,4.08,0.710417
5.76,0,0,5.76,0.690517,4.08,0.698345
5.77,0,0,5.77,0.678373,4.08,0.686203
5.78,0,0,5.78,0.66616,4.08,0.673993
5.79,0,0,5.79,0.653883,4.08,0.661715
5.8,0,0,5.8,0.641538,4.08,0.64937
5.81,0,0,5.81,0.629131,4.08,0.636961
5.82,0,0,5.82,0.616661,4.08,0.624488
5.83,0,0,5.83,0.604131,4.08,0.611953
5.84,0,0,5.84,0.59154,4.08,0.599357
5.85,0,0,5.85,0.578891,4.08,0.5867
5.86,0,0,5.86,0.566183,4.08,0.573985
5.87,0,0,5.87,0.553421,4.08,0.561213
5.88,0,0,5.88,0.540599,4.08,0.548384
5.89,0,0,5.89,0.527726,4.08,0.535501
5.9,0,0,5.9,0.514802,4.08,0.522564
5.91,0,0,5.91,0.501824,4.08,0.509575
5.92,0,0,5.92,0.488797,4.08,0.496535
5.93,0,0,5.93,0.475723,4.08,0.483445
5.94,0,0,5.94,0.4626,4.08,0.470307
5.95,0,0,5.95,0.44943,4.08,0.457122
5.96,0,0,5.96,0.436214,4.08,0.443891
5.97,0,0,5.97,0.422957,4.08,0.430615
5.98,0,0,5.98,0.409657,4.08,0.417297
5.99,0,0,5.99,0.396313,4.08,0.403937
6,0,0,6,0.38293,4.08,0.390537
6.01,0,0,6.01,0.369511,4.08,0.377097
6.02,0,0,6.02,0.356053,4.08,0.36362
6.03,0,0,6.03,0.342559,4.08,0.350106
6.04,0,0,6.04,0.329032,4.08,0.336558
6.05,0,0,6.05,0.315469,4.08,0.322975
6.06,0,0,6.06,0.301875,4.08,0.309361
6.07,0,0,6.07,0.288252,4.08,0.295715
6.08,0,0,6.08,0.274598,4.08,0.28204
6.09,0,0,6.09,0.260916,4.08,0.268337
6.1,0,0,6.1,0.247207,4.08,0.254607
6.11,0,0,6.11,0.233473,4.08,0.240851
6.12,0,0,6.12,0.219715,4.08,0.227072
6.13,0,0,6.13,0.205934,4.08,0.213269
6.14,0,0,6.14,0.192133,4.08,0.199446
6.15,0,0,6.15,0.178309,4.08,0.185602
6.16,0,0,6.16,0.16447,4.08,0.17174
6.17,0,0,6.17,0.15061,4.08,0.157861
6.18,0,0,6.18,0.136736,4.08,0.143965
6.19,0,0,6.19,0.122845,4.08,0.130056
6.2,0,0,6.2,0.108946,4.08,0.116133
6.21,0,0,6.21,0.0950312,4.08,0.102199
6.22,0,0,6.22,0.081105,4.08,0.0882548
6.23,0,0,6.23,0.0671703,4.08,0.0743016
6.24,0,0,6.24,0.053228,4.08,0.060341
6.25,0,0,6.25,0.0392778,4.08,0.0463743
6.26,0,0,6.26,0.0253237,4.08,0.032403
6.27,0,0,6.27,0.0113646,4.08,0.0184285
6.28,0,0,6.28,-0.00259353,4.08,0.00445207
6.29,0,0,6.29,-0.0165553,4.08,-0.00952476
6.3,0,0,6.3,-0.0305176,4.08,-0.0235006
6.31,0,0,6.31,-0.0444771,4.08,-0.0374742
6.32,0,0,6.32,-0.0584354,4.08,-0.0514439
6.33,0,0,6.33,-0.0723864,4.08,-0.0654086
6.34,0,0,6.34,-0.0863355,4.08,-0.0793667
6.35,0,0,6.35,-0.100275,4.08,-0.0933168
6.36,0,0,6.36,-0.114206,4.08,-0.107258
6.37,0,0,6.37,-0.128126,4.08,-0.121188
6.38,0,0,6.38,-0.142039,4.08,-0.135106
6.39,0,0,6.39,-0.155938,4.08,-0.14901
6.4,0,0,6.4,-0.169822,4.08,-0.1629
6.41,0,0,6.41,-0.183692,4.08,-0.176773
6.42,0,0,6.42,-0.197545,4.08,-0.190629
6.43,0,0,6.43,-0.211377,4.08,-0.204465
6.44,0,0,6.44,-0.225195,4.08,-0.218281
6.45,0,0,6.45,-0.238988,4.08,-0.232076
6.46,0,0,6.46,-0.252761,4.08,-0.245847
6.47,0,0,6.47,-0.266512,4.08,-0.259593
6.48,0,0,6.48,-0.280236,4.08,-0.273314
6.49,0,0,6.49,-0.293932,4.08,-0.287007
6.5,0,0,6.5,-0.307603,4.08,-0.300671
6.51,0,0,6.51,-0.321246,4.08,-0.314306
6.52,0,0,6.52,-0.334857,4.08,-0.327909
6.53,0,0,6.53,-0.348437,4.08,-0.341479
6.54,0,0,6.54,-0.361986,4.08,-0.355015
6.55,0,0,6.55,-0.3755,4.08,-0.368516
6.56,0,0,6.56,-0.388978,4.08,-0.381979
6.57,0,0,6.57,-0.402419,4.08,-0.395405
6.58,0,0,6.58,-0.415821,4.08,-0.408791
6.59,0,0,6.59,-0.429185,4.08,-0.422136
6.6,0,0,6.6,-0.442507,4.08,-0.435439
6.61,0,0,6.61,-0.455786,4.08,-0.448698
6.62,0,0,6.62,-0.469021,4.08,-0.461912
6.63,0,0,6.63,-0.482213,4.08,-0.475081
6.64,0,0,6.64,-0.495359,4.08,-0.488201
6.65,0,0,6.65,-0.508456,4.08,-0.501273
6.66,0,0,6.66,-0.521505,4.08,-0.514295
6.67,0,0,6.67,-0.534504,4.08,-0.527266
6.68,0,0,6.68,-0.547451,4.08,-0.540183
6.69,0,0,6.69,-0.560345,4.08,-0.553047
6.7,0,0,6.7,-0.573186,4.08,-0.565855
6.71,0,0,6.71,-0.585972,4.08,-0.578607
6.72,0,0,6.72,-0.598698,4.08,-0.591301
6.73,0,0,6.73,-0.611368,4.08,-0.603936
6.74,0,0,6.74,-0.623978,4.08,-0.61651
6.75,0,0,6.75,-0.636531,4.08,-0.629023
6.76,0,0,6.76,-0.649019,4.08,-0.641472
6.77,0,0,6.77,-0.661445,4.08,-0.653858
6.78,0,0,6.78,-0.673808,4.08,-0.666178
6.79,0,0,6.79,-0.686101,4.08,-0.678432
6.8,0,0,6.8,-0.69833,4.08,-0.690618
6.81,0,0,6.81,-0.710492,4.08,-0.702735
6.82,0,0,6.82,-0.722582,4.08,-0.714781
6.83,0,0,6.83,-0.734605,4.08,-0.726756
6.84,0,0,6.84,-0.746555,4.08,-0.738658
6.85,0,0,6.85,-0.75843,4.08,-0.750487
6.86,0,0,6.86,-0.770233,4.08,-0.76224
6.87,0,0,6.87,-0.78196,4.08,-0.773918
6.88,0,0,6.88,-0.793609,4.08,-0.785517
6.89,0,0,6.89,-0.805182,4.08,-0.797039
6.9,0,0,6.9,-0.816675,4.08,-0.80848
6.91,0,0,6.91,-0.828088,4.08,-0.819841
6.92,0,0,6.92,-0.83942,4.08,-0.83112
6.93,0,0,6.93,-0.85067,4.08,-0.842315
6.94,0,0,6.94,-0.861835,4.08,-0.853427
6.95,0,0,6.95,-0.872917,4.08,-0.864453
6.96,0,0,6.96,-0.883911,4.08,-0.875392
6.97,0,0,6.97,-0.89482,4.08,-0.886244
6.98,0,0,6.98,-0.905639,4.08,-0.897008
6.99,0,0,6.99,-0.916371,4.08,-0.907681
7,0,0,7,-0.92701,4.08,-0.918264
7.01,0,0,7.01,-0.937559,4.08,-0.928756
7.02,0,0,7.02,-0.948015,4.08,-0.939154
7.03,0,0,7.03,-0.958377,4.08,-0.949458
7.04,0,0,7.04,-0.968644,4.08,-0.959668
7.05,0,0,7.05,-0.978818,4.08,-0.969781
7.06,0,0,7.06,-0.988891,4.08,-0.979797
7.07,0,0,7.07,-0.99887,4.08,-0.989716
7.08,0,0,7.08,-1.00875,4.08,-0.999535
7.09,0,0,7.09,-1.01853,4.08,-1.00925
7.1,0,0,7.1,-1.02821,4.08,-1.01887
7.11,0,0,7.11,-1.03778,4.08,-1.02839
7.12,0,0,7.12,-1.04725,4.08,-1.0378
7.13,0,0,7.13,-1.05662,4.08,-1.04711
7.14,0,0,7.14,-1.06589,4.08,-1.05632
7.15,0,0,7.15,-1.07505,4.08,-1.06542
7.16,0,0,7.16,-1.0841,4.08,-1.07441
7.17,0,0,7.17,-1.09304,4.08,-1.0833
7.18,0,0,7.18,-1.10188,4.08,-1.09208
7.19,0,0,7.19,-1.1106,4.08,-1.10074
7.2,0,0,7.2,-1.11922,4.08,-1.1093
7.21,0,0,7.21,-1.12772,4.08,-1.11775
7.22,0,0,7.22,-1.13611,4.08,-1.12609
7.23,0,0,7.23,-1.14439,4.08,-1.13431
7.24,0,0,7.24,-1.15255,4.08,-1.14242
7.25,0,0,7.25,-1.1606,4.08,-1.15041
7.26,0,0,7.26,-1.16854,4.08,-1.15829
7.27,0,0,7.27,-1.17636,4.08,-1.16606
7.28,0,0,7.28,-1.18406,4.08,-1.17371
7.29,0,0,7.29,-1.19164,4.08,-1.18124
7.3,0,0,7.3,-1.1991,4.08,-1.18865
7.31,0,0,7.31,-1.20645,4.08,-1.19594
7.32,0,0,7.32,-1.21367,4.08,-1.20311
7.33,0,0,7.33,-1.22077,4.08,-1.21017
7.34,0,0,7.34,-1.22775,4.08,-1.2171
7.35,0,0,7.35,-1.23461,4.08,-1.22391
7.36,0,0,7.36,-1.24135,4.08,-1.2306
7.37,0,0,7.37,-1.24796,4.08,-1.23717
7.38,0,0,7.38,-1.25444,4.08,-1.24361
7.39,0,0,7.39,-1.26081,4.08,-1.24992
7.4,0,0,7.4,-1.26704,4.08,-1.25612
7.41,0,0,7.41,-1.27315,4.08,-1.26218
7.42,0,0,7.42,-1.27913,4.08,-1.26812
7.43,0,0,7.43,-1.28499,4.08,-1.27394
7.44,0,0,7.44,-1.29071,4.08,-1.27962
7.45,0,0,7.45,-1.29631,4.08,-1.28518
7.46,0,0,7.46,-1.30178,4.08,-1.29061
7.47,0,0,7.47,-1.30711,4.08,-1.29591
7.48,0,0,7.48,-1.31232,4.08,-1.30108
7.49,0,0,7.49,-1.3174,4.08,-1.30612
7.5,0,0,7.5,-1.32234,4.08,-1.31103
7.51,0,0,7.51,-1.32715,4.08,-1.31581
7.52,0,0,7.52,-1.33183,4.08,-1.32046
7.53,0,0,7.53,-1.33637,4.08,-1.32498
7.54,0,0,7.54,-1.34079,4.08,-1.32936
7.55,0,0,7.55,-1.34507,4.08,-1.33361
7.56,0,0,7.56,-1.34921,4.08,-1.33773
7.57,0,0,7.57,-1.35322,4.08,-1.34171
7.58,0,0,7.58,-1.35709,4.08,-1.34556
7.59,0,0,7.59,-1.36083,4.08,-1.34927
7.6,0,0,7.6,-1.36443,4.08,-1.35285
7.61,0,0,7.61,-1.36789,4.08,-1.3563
7.62,0,0,7.62,-1.37122,4.08,-1.35961
7.63,0,0,7.63,-1.37441,4.08,-1.36278
7.64,0,0,7.64,-1.37747,4.08,-1.36581
7.65,0,0,7.65,-1.38038,4.08,-1.36871
7.66,0,0,7.66,-1.38316,4.08,-1.37148
7.67,0,0,7.67,-1.3858,4.08,-1.3741
7.68,0,0,7.68,-1.3883,4.08,-1.37659
7.69,0,0,7.69,-1.39067,4.08,-1.37894
7.7,0,0,7.7,-1.39289,4.08,-1.38115
7.71,0,0,7.71,-1.39497,4.08,-1.38323
7.72,0,0,7.72,-1.39692,4.08,-1.38516
7.73,0,0,7.73,-1.39872,4.08,-1.38696
7.74,0,0,7.74,-1.40039,4.08,-1.38862
7.75,0,0,7.75,-1.40192,4.08,-1.39014
7.76,0,0,7.76,-1.4033,4.08,-1.39152
7.77,0,0,7.77,-1.40455,4.08,-1.39277
7.78,0,0,7.78,-1.40565,4.08,-1.39387
7.79,0,0,7.79,-1.40662,4.08,-1.39483
7.8,0,0,7.8,-1.40744,4.08,-1.39566
7.81,0,0,7.81,-1.40813,4.08,-1.39634
7.82,0,0,7.82,-1.40867,4.08,-1.39688
7.83,0,0,7.83,-1.40907,4.08,-1.39729
7.84,0,0,7.84,-1.40933,4.08,-1.39755
7.85,0,0,7.85,-1.40945,4.08,-1.39768
7.86,0,0,7.86,-1.40944,4.08,-1.39767
7.87,0,0,7.87,-1.40928,4.08,-1.39751
7.88,0,0,7.88,-1.40898,4.08,-1.39722
7.89,0,0,7.89,-1.40853,4.08,-1.39678
7.9,0,0,7.9,-1.40795,4.08,-1.39621
7.91,0,0,7.91,-1.40723,4.08,-1.3955
7.92,0,0,7.92,-1.40637,4.08,-1.39465
7.93,0,0,7.93,-1.40536,4.08,-1.39365
7.94,0,0,7.94,-1.40422,4.08,-1.39252
7.95,0,0,7.95,-1.40294,4.08,-1.39125
7.96,0,0,7.96,-1.40152,4.08,-1.38984
7.97,0,0,7.97,-1.39995,4.08,-1.3883
7.98,0,0,7.98,-1.39825,4.08,-1.38661
7.99,0,0,7.99,-1.39641,4.08,-1.38478
8,0,0,8,-1.39443,4.08,-1.38282
8.01,0,0,8.01,-1.39231,4.08,-1.38071
8.02,0,0,8.02,-1.39005,4.08,-1.37847
8.03,0,0,8.03,-1.38766,4.08,-1.3761
8.04,0,0,8.04,-1.38512,4.08,-1.37358
8.05,0,0,8.05,-1.38245,4.08,-1.37093
8.06,0,0,8.06,-1.37964,4.08,-1.36813
8.07,0,0,8.07,-1.37669,4.08,-1.36521
8.08,0,0,8.08,-1.3736,4.08,-1.36214
8.09,0,0,8.09,-1.37038,4.08,-1.35894
8.1,0,0,8.1,-1.36702,4.08,-1.35561
8.11,0,0,8.11,-1.36353,4.08,-1.35213
8.12,0,0,8.12,-1.3599,4.08,-1.34853
8.13,0,0,8.13,-1.35613,4.08,-1.34479
8.14,0,0,8.14,-1.35223,4.08,-1.34091
8.15,0,0,8.15,-1.3482,4.08,-1.3369
8.16,0,0,8.16,-1.34403,4.08,-1.33276
8.17,0,0,8.17,-1.33972,4.08,-1.32848
8.18,0,0,8.18,-1.33529,4.08,-1.32407
8.19,0,0,8.19,-1.33072,4.08,-1.31953
8.2,0,0,8.2,-1.32601,4.08,-1.31485
8.21,0,0,8.21,-1.32118,4.08,-1.31004
8.22,0,0,8.22,-1.31622,4.08,-1.30511
8.23,0,0,8.23,-1.31112,4.08,-1.30004
8.24,0,0,8.24,-1.30589,4.08,-1.29484
8.25,0,0,8.25,-1.30053,4.08,-1.28952
8.26,0,0,8.26,-1.29505,4.08,-1.28406
8.27,0,0,8.27,-1.28943,4.08,-1.27848
8.28,0,0,8.28,-1.28369,4.08,-1.27276
8.29,0,0,8.29,-1.27782,4.08,-1.26692
8.3,0,0,8.3,-1.27182,4.08,-1.26096
8.31,0,0,8.31,-1.2657,4.08,-1.25487
8.32,0,0,8.32,-1.25944,4.08,-1.24865
8.33,0,0,8.33,-1.25307,4.08,-1.24231
8.34,0,0,8.34,-1.24657,4.08,-1.23584
8.35,0,0,8.35,-1.23994,4.08,-1.22925
8.36,0,0,8.36,-1.2332,4.08,-1.22253
8.37,0,0,8.37,-1.22632,4.08,-1.2157
8.38,0,0,8.38,-1.21933,4.08,-1.20874
8.39,0,0,8.39,-1.21221,4.08,-1.20166
8.4,0,0,8.4,-1.20498,4.08,-1.19447
8.41,0,0,8.41,-1.19763,4.08,-1.18715
8.42,0,0,8.42,-1.19015,4.08,-1.17971
8.43,0,0,8.43,-1.18256,4.08,-1.17216
8.44,0,0,8.44,-1.17485,4.08,-1.16449
8.45,0,0,8.45,-1.16702,4.08,-1.1567
8.46,0,0,8.46,-1.15907,4.08,-1.14879
8.47,0,0,8.47,-1.15101,4.08,-1.14078
8.48,0,0,8.48,-1.14284,4.08,-1.13264
8.49,0,0,8.49,-1.13455,4.08,-1.1244
8.5,0,0,8.5,-1.12615,4.08,-1.11604
8.51,0,0,8.51,-1.11764,4.08,-1.10757
8.52,0,0,8.52,-1.10901,4.08,-1.09899
8.53,0,0,8.53,-1.10027,4.08,-1.0903
8.54,0,0,8.54,-1.09143,4.08,-1.0815
8.55,0,0,8.55,-1.08248,4.08,-1.07259
8.56,0,0,8.56,-1.07341,4.08,-1.06357
8.57,0,0,8.57,-1.06424,4.08,-1.05445
8.58,0,0,8.58,-1.05497,4.08,-1.04523
8.59,0,0,8.59,-1.04559,4.08,-1.0359
8.6,0,0,8.6,-1.0361,4.08,-1.02646
8.61,0,0,8.61,-1.02652,4.08,-1.01692
8.62,0,0,8.62,-1.01682,4.08,-1.00728
8.63,0,0,8.63,-1.00703,4.08,-0.997544
8.64,0,0,8.64,-0.997138,4.08,-0.987704
8.65,0,0,8.65,-0.987146,4.08,-0.977765
8.66,0,0,8.66,-0.977055,4.08,-0.967729
8.67,0,0,8.67,-0.966866,4.08,-0.957596
8.68,0,0,8.68,-0.956581,4.08,-0.947367
8.69,0,0,8.69,-0.9462,4.08,-0.937043
8.7,0,0,8.7,-0.935723,4.08,-0.926626
8.71,0,0,8.71,-0.925153,4.08,-0.916116
8.72,0,0,8.72,-0.914495,4.08,-0.905515
8.73,0,0,8.73,-0.90374,4.08,-0.894823
8.74,0,0,8.74,-0.892898,4.08,-0.884041
8.75,0,0,8.75,-0.881965,4.08,-0.873171
8.76,0,0,8.76,-0.870944,4.08,-0.862214
8.77,0,0,8.77,-0.859836,4.08,-0.85117
8.78,0,0,8.78,-0.848644,4.08,-0.840042
8.79,0,0,8.79,-0.837365,4.08,-0.828829
8.8,0,0,8.8,-0.826002,4.08,-0.817534
8.81,0,0,8.81,-0.814558,4.08,-0.806156
8.82,0,0,8.82,-0.803032,4.08,-0.794698
8.83,0,0,8.83,-0.791423,4.08,-0.783161
8.84,0,0,8.84,-0.779738,4.08,-0.771545
8.85,0,0,8.85,-0.767974,4.08,-0.759853
8.86,0,0,8.86,-0.756137,4.08,-0.748084
8.87,0,0,8.87,-0.744218,4.08,-0.73624
8.88,0,0,8.88,-0.732228,4.08,-0.724323
8.89,0,0,8.89,-0.720164,4.08,-0.712333
8.9,0,0,8.9,-0.708028,4.08,-0.700272
8.91,0,0,8.91,-0.695823,4.08,-0.688142
8.92,0,0,8.92,-0.683547,4.08,-0.675942
8.93,0,0,8.93,-0.671201,4.08,-0.663674
8.94,0,0,8.94,-0.658791,4.08,-0.651341
8.95,0,0,8.95,-0.646314,4.08,-0.638942
8.96,0,0,8.96,-0.633774,4.08,-0.626479
8.97,0,0,8.97,-0.621168,4.08,-0.613954
8.98,0,0,8.98,-0.608503,4.08,-0.601367
8.99,0,0,8.99,-0.595774,4.08,-0.58872
9,0,0,9,-0.582986,4.08,-0.576014
9.01,0,0,9.01,-0.570143,4.08,-0.563251
9.02,0,0,9.02,-0.55724,4.08,-0.550431
9.03,0,0,9.03,-0.544285,4.08,-0.537557
9.04,0,0,9.04,-0.531274,4.08,-0.524628
9.05,0,0,9.05,-0.518208,4.08,-0.511647
9.06,0,0,9.06,-0.505094,4.08,-0.498615
9.07,0,0,9.07,-0.491928,4.08,-0.485533
9.08,0,0,9.08,-0.478715,4.08,-0.472402
9.09,0,0,9.09,-0.465451,4.08,-0.459225
9.1,0,0,9.1,-0.452144,4.08,-0.446001
9.11,0,0,9.11,-0.438794,4.08,-0.432733
9.12,0,0,9.12,-0.425399,4.08,-0.419421
9.13,0,0,9.13,-0.411962,4.08,-0.406068
9.14,0,0,9.14,-0.398483,4.08,-0.392673
9.15,0,0,9.15,-0.384967,4.08,-0.37924
9.16,0,0,9.16,-0.37141,4.08,-0.365769
9.17,0,0,9.17,-0.357819,4.08,-0.352261
9.18,0,0,9.18,-0.344193,4.08,-0.338718
9.19,0,0,9.19,-0.330534,4.08,-0.325141
9.2,0,0,9.2,-0.316844,4.08,-0.311531
9.21,0,0,9.21,-0.303119,4.08,-0.297891
9.22,0,0,9.22,-0.289368,4.08,-0.28422
9.23,0,0,9.23,-0.27559,4.08,-0.270521
9.24,0,0,9.24,-0.261782,4.08,-0.256795
9.25,0,0,9.25,-0.247949,4.08,-0.243044
9.26,0,0,9.26,-0.234095,4.08,-0.229268
9.27,0,0,9.27,-0.220217,4.08,-0.215469
9.28,0,0,9.28,-0.20632,4.08,-0.201649
9.29,0,0,9.29,-0.192402,4.08,-0.187808
9.3,0,0,9.3,-0.178466,4.08,-0.173949
9.31,0,0,9.31,-0.164514,4.08,-0.160072
9.32,0,0,9.32,-0.15055,4.08,-0.146179
9.33,0,0,9.33,-0.136568,4.08,-0.132272
9.34,0,0,9.34,-0.122576,4.08,-0.118352
9.35,0,0,9.35,-0.108573,4.08,-0.104419
9.36,0,0,9.36,-0.0945626,4.08,-0.0904763
9.37,0,0,9.37,-0.0805406,4.08,-0.0765244
9.38,0,0,9.38,-0.0665143,4.08,-0.0625648
9.39,0,0,9.39,-0.0524807,4.08,-0.048599
9.4,0,0,9.4,-0.0384468,4.08,-0.0346284
9.41,0,0,9.41,-0.0244091,4.08,-0.0206543
9.42,0,0,9.42,-0.0103691,4.08,-0.00667809
9.43,0,0,9.43,0.00366606,4.08,0.00729877
9.44,0,0,9.44,0.0177,4.08,0.0212749
9.45,0,0,9.45,0.0317322,4.08,0.0352489
9.46,0,0,9.46,0.0457566,4.08,0.0492194
9.47,0,0,9.47,0.0597775,4.08,0.0631849
9.48,0,0,9.48,0.0737894,4.08,0.0771441
9.49,0,0,9.49,0.0877935,4.08,0.0910956
9.5,0,0,9.5,0.101782,4.08,0.105038
9.51,0,0,9.51,0.115763,4.08,0.11897
9.52,0,0,9.52,0.129729,4.08,0.13289
9.53,0,0,9.53,0.143676,4.08,0.146797
9.54,0,0,9.54,0.157611,4.08,0.160689
9.55,0,0,9.55,0.171526,4.08,0.174565
9.56,0,0,9.56,0.185424,4.08,0.188423
9.57,0,0,9.57,0.199299,4.08,0.202263
9.58,0,0,9.58,0.213153,4.08,0.216082
9.59,0,0,9.59,0.226984,4.08,0.22988
9.6,0,0,9.6,0.240789,4.08,0.243655
9.61,0,0,9.61,0.254568,4.08,0.257405
9.62,0,0,9.62,0.268318,4.08,0.27113
9.63,0,0,9.63,0.282043,4.08,0.284828
9.64,0,0,9.64,0.295734,4.08,0.298497
9.65,0,0,9.65,0.309393,4.08,0.312136
9.66,0,0,9.66,0.32302,4.08,0.325744
9.67,0,0,9.67,0.336612,4.08,0.33932
9.68,0,0,9.68,0.350169,4.08,0.352861
9.69,0,0,9.69,0.363688,4.08,0.366368
9.7,0,0,9.7,0.37717,4.08,0.379837
9.71,0,0,9.71,0.390611,4.08,0.393269
9.72,0,0,9.72,0.404009,4.08,0.406661
9.73,0,0,9.73,0.417366,4.08,0.420013
9.74,0,0,9.74,0.43068,4.08,0.433323
9.75,0,0,9.75,0.443948,4.08,0.446589
9.76,0,0,9.76,0.45717,4.08,0.459811
9.77,0,0,9.77,0.470342,4.08,0.472987
9.78,0,0,9.78,0.483467,4.08,0.486115
9.79,0,0,9.79,0.496542,4.08,0.499195
9.8,0,0,9.8,0.509566,4.08,0.512225
9.81,0,0,9.81,0.522535,4.08,0.525203
9.82,0,0,9.82,0.53545,4.08,0.538129
9.83,0,0,9.83,0.54831,4.08,0.551002
9.84,0,0,9.84,0.561113,4.08,0.563819
9.85,0,0,9.85,0.57386,4.08,0.57658
9.86,0,0,9.86,0.586543,4.08,0.589283
9.87,0,0,9.87,0.599172,4.08,0.601927
9.88,0,0,9.88,0.611737,4.08,0.614511
9.89,0,0,9.89,0.624239,4.08,0.627034
9.9,0,0,9.9,0.636675,4.08,0.639494
9.91,0,0,9.91,0.649046,4.08,0.65189
9.92,0,0,9.92,0.661352,4.08,0.664221
9.93,0,0,9.93,0.673589,4.08,0.676485
9.94,0,0,9.94,0.685757,4.08,0.688682
9.95,0,0,9.95,0.697858,4.08,0.70081
9.96,0,0,9.96,0.709887,4.08,0.712867
9.97,0,0,9.97,0.721843,4.08,0.724854
9.98,0,0,9.98,0.733723,4.08,0.736768
9.99,0,0,9.99,0.745531,4.08,0.748608
10,0,0,10,0.757265,4.08,0.760374
10.01,0,0,10.01,0.76892,4.08,0.772063
10.02,0,0,10.02,0.780499,4.08,0.783675
10.03,0,0,10.03,0.791994,4.08,0.795209
10.04,0,0,10.04,0.803414,4.08,0.806663
10.05,0,0,10.05,0.81475,4.08,0.818037
10.06,0,0,10.06,0.826005,4.08,0.829329
10.07,0,0,10.07,0.837176,4.08,0.840538
10.08,0,0,10.08,0.848262,4.08,0.851663
10.09,0,0,10.09,0.859264,4.08,0.862702
10.1,0,0,10.1,0.87018,4.08,0.873656
10.11,0,0,10.11,0.881008,4.08,0.884522
10.12,0,0,10.12,0.891747,4.08,0.895299
10.13,0,0,10.13,0.902396,4.08,0.905988
10.14,0,0,10.14,0.912953,4.08,0.916585
10.15,0,0,10.15,0.923421,4.08,0.927091
10.16,0,0,10.16,0.933797,4.08,0.937504
10.17,0,0,10.17,0.944077,4.08,0.947823
10.18,0,0,10.18,0.954263,4.08,0.958048
10.19,0,0,10.19,0.964353,4.08,0.968177
10.2,0,0,10.2,0.974348,4.08,0.978209
10.21,0,0,10.21,0.984246,4.08,0.988143
