Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2072,1.06,-1.2089
5.2,0,0,5.2,-1.20085,1.06,-1.20258
5.21,0,0,5.21,-1.19438,1.06,-1.19615
5.22,0,0,5.22,-1.1878,1.06,-1.18959
5.23,0,0,5.23,-1.18109,1.06,-1.18291
5.24,0,0,5.24,-1.17427,1.06,-1.17612
5.25,0,0,5.25,-1.16733,1.06,-1.16921
5.26,0,0,5.26,-1.16028,1.06,-1.16218
5.27,0,0,5.27,-1.15311,1.06,-1.15503
5.28,0,0,5.28,-1.14582,1.06,-1.14777
5.29,0,0,5.29,-1.13843,1.06,-1.14039
5.3,0,0,5.3,-1.13091,1.06,-1.13291
5.31,0,0,5.31,-1.12329,1.06,-1.1253
5.32,0,0,5.32,-1.11556,1.06,-1.11759
5.33,0,0,5.33,-1.10771,1.06,-1.10976
5.34,0,0,5.34,-1.09976,1.06,-1.10182
5.35,0,0,5.35,-1.09169,1.06,-1.09377
5.36,0,0,5.36,-1.08352,1.06,-1.08562
5.37,0,0,5.37,-1.07524,1.06,-1.07735
5.38,0,0,5.38,-1.06685,1.06,-1.06898
5.39,0,0,5.39,-1.05836,1.06,-1.0605
5.4,0,0,5.4,-1.04976,1.06,-1.05191
5.41,0,0,5.41,-1.04106,1.06,-1.04322
5.42,0,0,5.42,-1.03225,1.06,-1.03442
5.43,0,0,5.43,-1.02334,1.06,-1.02552
5.44,0,0,5.44,-1.01433,1.06,-1.01652
5.45,0,0,5.45,-1.00522,1.06,-1.00741
5.46,0,0,5.46,-0.996009,1.06,-0.998209
5.47,0,0,5.47,-0.986699,1.06,-0.988904
5.48,0,0,5.48,-0.977291,1.06,-0.979501
5.49,0,0,5.49,-0.967787,1.06,-0.969999
5.5,0,0,5.5,-0.958185,1.06,-0.960401
5.51,0,0,5.51,-0.948489,1.06,-0.950706
5.52,0,0,5.52,-0.938698,1.06,-0.940917
5.53,0,0,5.53,-0.928814,1.06,-0.931033
5.54,0,0,5.54,-0.918837,1.06,-0.921057
5.55,0,0,5.55,-0.908769,1.06,-0.910988
5.56,0,0,5.56,-0.898612,1.06,-0.900828
5.57,0,0,5.57,-0.888364,1.06,-0.890578
5.58,0,0,5.58,-0.878028,1.06,-0.880239
5.59,0,0,5.59,-0.867604,1.06,-0.869812
5.6,0,0,5.6,-0.857095,1.06,-0.859298
5.61,0,0,5.61,-0.8465,1.06,-0.848698
5.62,0,0,5.62,-0.83582,1.06,-0.838013
5.63,0,0,5.63,-0.825058,1.06,-0.827244
5.64,0,0,5.64,-0.814213,1.06,-0.816393
5.65,0,0,5.65,-0.803286,1.06,-0.80546
5.66,0,0,5.66,-0.79228,1.06,-0.794446
5.67,0,0,5.67,-0.781195,1.06,-0.783353
5.68,0,0,5.68,-0.770032,1.06,-0.772182
5.69,0,0,5.69,-0.758792,1.06,-0.760933
5.7,0,0,5.7,-0.747476,1.06,-0.749608
5.71,0,0,5.71,-0.736085,1.06,-0.738209
5.72,0,0,5.72,-0.724622,1.06,-0.726735
5.73,0,0,5.73,-0.713085,1.06,-0.715189
5.74,0,0,5.74,-0.701478,1.06,-0.703571
5.75,0,0,5.75,-0.6898,1.06,-0.691884
5.76,0,0,5.76,-0.678053,1.06,-0.680126
5.77,0,0,5.77,-0.666239,1.06,-0.668301
5.78,0,0,5.78,-0.654358,1.06,-0.656409
5.79,0,0,5.79,-0.642412,1.06,-0.644451
5.8,0,0,5.8,-0.630401,1.06,-0.632429
5.81,0,0,5.81,-0.618327,1.06,-0.620344
5.82,0,0,5.82,-0.606191,1.06,-0.608197
5.83,0,0,5.83,-0.593994,1.06,-0.595988
5.84,0,0,5.84,-0.581738,1.06,-0.583721
5.85,0,0,5.85,-0.569424,1.06,-0.571394
5.86,0,0,5.86,-0.557051,1.06,-0.559011
5.87,0,0,5.87,-0.544624,1.06,-0.546572
5.88,0,0,5.88,-0.532142,1.06,-0.534078
5.89,0,0,5.89,-0.519606,1.06,-0.521531
5.9,0,0,5.9,-0.507019,1.06,-0.508931
5.91,0,0,5.91,-0.49438,1.06,-0.496281
5.92,0,0,5.92,-0.481692,1.06,-0.483581
5.93,0,0,5.93,-0.468955,1.06,-0.470833
5.94,0,0,5.94,-0.45617,1.06,-0.458037
5.95,0,0,5.95,-0.44334,1.06,-0.445196
5.96,0,0,5.96,-0.430465,1.06,-0.43231
5.97,0,0,5.97,-0.417547,1.06,-0.419381
5.98,0,0,5.98,-0.404587,1.06,-0.40641
5.99,0,0,5.99,-0.391587,1.06,-0.393399
6,0,0,6,-0.378546,1.06,-0.380348
6.01,0,0,6.01,-0.365468,1.06,-0.367259
6.02,0,0,6.02,-0.352352,1.06,-0.354134
6.03,0,0,6.03,-0.339201,1.06,-0.340973
6.04,0,0,6.04,-0.326015,1.06,-0.327777
6.05,0,0,6.05,-0.312796,1.06,-0.314549
6.06,0,0,6.06,-0.299547,1.06,-0.30129
6.07,0,0,6.07,-0.286267,1.06,-0.288001
6.08,0,0,6.08,-0.272958,1.06,-0.274682
6.09,0,0,6.09,-0.259621,1.06,-0.261337
6.1,0,0,6.1,-0.246257,1.06,-0.247965
6.11,0,0,6.11,-0.232868,1.06,-0.234568
6.12,0,0,6.12,-0.219457,1.06,-0.221148
6.13,0,0,6.13,-0.206022,1.06,-0.207706
6.14,0,0,6.14,-0.192567,1.06,-0.194242
6.15,0,0,6.15,-0.179092,1.06,-0.18076
6.16,0,0,6.16,-0.165599,1.06,-0.167259
6.17,0,0,6.17,-0.152089,1.06,-0.153742
6.18,0,0,6.18,-0.138563,1.06,-0.14021
6.19,0,0,6.19,-0.125024,1.06,-0.126663
6.2,0,0,6.2,-0.111471,1.06,-0.113104
6.21,0,0,6.21,-0.0979058,1.06,-0.0995329
6.22,0,0,6.22,-0.0843317,1.06,-0.0859524
6.23,0,0,6.23,-0.0707484,1.06,-0.0723632
6.24,0,0,6.24,-0.0571587,1.06,-0.0587668
6.25,0,0,6.25,-0.0435612,1.06,-0.0451645
6.26,0,0,6.26,-0.0299602,1.06,-0.0315577
6.27,0,0,6.27,-0.0163558,1.06,-0.0179477
6.28,0,0,6.28,-0.00274947,1.06,-0.00433592
6.29,0,0,6.29,0.0108579,1.06,0.00927628
6.3,0,0,6.3,0.0244641,1.06,0.0228875
6.31,0,0,6.31,0.0380672,1.06,0.0364965
6.32,0,0,6.32,0.0516682,1.06,0.0501019
6.33,0,0,6.33,0.0652635,1.06,0.0637022
6.34,0,0,6.34,0.078853,1.06,0.0772961
6.35,0,0,6.35,0.0924345,1.06,0.0908823
6.36,0,0,6.36,0.106007,1.06,0.104459
6.37,0,0,6.37,0.119568,1.06,0.118026
6.38,0,0,6.38,0.133119,1.06,0.131581
6.39,0,0,6.39,0.146656,1.06,0.145123
6.4,0,0,6.4,0.160179,1.06,0.15865
6.41,0,0,6.41,0.173686,1.06,0.172161
6.42,0,0,6.42,0.187175,1.06,0.185655
6.43,0,0,6.43,0.200646,1.06,0.199131
6.44,0,0,6.44,0.214097,1.06,0.212587
6.45,0,0,6.45,0.227526,1.06,0.226021
6.46,0,0,6.46,0.240934,1.06,0.239433
6.47,0,0,6.47,0.254317,1.06,0.252821
6.48,0,0,6.48,0.267675,1.06,0.266183
6.49,0,0,6.49,0.281005,1.06,0.279519
6.5,0,0,6.5,0.294308,1.06,0.292827
6.51,0,0,6.51,0.307582,1.06,0.306106
6.52,0,0,6.52,0.320824,1.06,0.319354
6.53,0,0,6.53,0.334035,1.06,0.33257
6.54,0,0,6.54,0.347211,1.06,0.345753
6.55,0,0,6.55,0.360355,1.06,0.358902
6.56,0,0,6.56,0.37346,1.06,0.372014
6.57,0,0,6.57,0.38653,1.06,0.385089
6.58,0,0,6.58,0.39956,1.06,0.398126
6.59,0,0,6.59,0.41255,1.06,0.411123
6.6,0,0,6.6,0.425499,1.06,0.424079
6.61,0,0,6.61,0.438406,1.06,0.436992
6.62,0,0,6.62,0.451268,1.06,0.449862
6.63,0,0,6.63,0.464085,1.06,0.462687
6.64,0,0,6.64,0.476856,1.06,0.475465
6.65,0,0,6.65,0.489579,1.06,0.488196
6.66,0,0,6.66,0.502252,1.06,0.500878
6.67,0,0,6.67,0.514876,1.06,0.51351
6.68,0,0,6.68,0.527448,1.06,0.526091
6.69,0,0,6.69,0.539967,1.06,0.538619
6.7,0,0,6.7,0.552431,1.06,0.551093
6.71,0,0,6.71,0.564841,1.06,0.563512
6.72,0,0,6.72,0.577194,1.06,0.575875
6.73,0,0,6.73,0.589489,1.06,0.58818
6.74,0,0,6.74,0.601725,1.06,0.600426
6.75,0,0,6.75,0.6139,1.06,0.612612
6.76,0,0,6.76,0.626014,1.06,0.624737
6.77,0,0,6.77,0.638065,1.06,0.6368
6.78,0,0,6.78,0.650052,1.06,0.648799
6.79,0,0,6.79,0.661974,1.06,0.660733
6.8,0,0,6.8,0.673829,1.06,0.672601
6.81,0,0,6.81,0.685617,1.06,0.684401
6.82,0,0,6.82,0.697336,1.06,0.696134
6.83,0,0,6.83,0.708984,1.06,0.707796
6.84,0,0,6.84,0.720563,1.06,0.719388
6.85,0,0,6.85,0.732069,1.06,0.730908
6.86,0,0,6.86,0.743501,1.06,0.742355
6.87,0,0,6.87,0.754858,1.06,0.753727
6.88,0,0,6.88,0.766141,1.06,0.765024
6.89,0,0,6.89,0.777346,1.06,0.776245
6.9,0,0,6.9,0.788474,1.06,0.787388
6.91,0,0,6.91,0.799521,1.06,0.798452
6.92,0,0,6.92,0.810489,1.06,0.809437
6.93,0,0,6.93,0.821375,1.06,0.82034
6.94,0,0,6.94,0.832181,1.06,0.831162
6.95,0,0,6.95,0.842901,1.06,0.8419
6.96,0,0,6.96,0.853538,1.06,0.852555
6.97,0,0,6.97,0.864088,1.06,0.863123
6.98,0,0,6.98,0.874553,1.06,0.873606
6.99,0,0,6.99,0.884929,1.06,0.884001
7,0,0,7,0.895217,1.06,0.894308
7.01,0,0,7.01,0.905416,1.06,0.904526
7.02,0,0,7.02,0.915523,1.06,0.914653
7.03,0,0,7.03,0.925539,1.06,0.924688
7.04,0,0,7.04,0.935461,1.06,0.934631
7.05,0,0,7.05,0.945291,1.06,0.944481
7.06,0,0,7.06,0.955026,1.06,0.954236
7.07,0,0,7.07,0.964664,1.06,0.963896
7.08,0,0,7.08,0.974206,1.06,0.973459
7.09,0,0,7.09,0.983651,1.06,0.982925
7.1,0,0,7.1,0.992996,1.06,0.992293
7.11,0,0,7.11,1.00224,1.06,1.00156
7.12,0,0,7.12,1.01139,1.06,1.01073
7.13,0,0,7.13,1.02043,1.06,1.0198
7.14,0,0,7.14,1.02938,1.06,1.02876
7.15,0,0,7.15,1.03822,1.06,1.03762
7.16,0,0,7.16,1.04695,1.06,1.04638
7.17,0,0,7.17,1.05558,1.06,1.05504
7.18,0,0,7.18,1.06411,1.06,1.06359
7.19,0,0,7.19,1.07253,1.06,1.07203
7.2,0,0,7.2,1.08084,1.06,1.08036
7.21,0,0,7.21,1.08904,1.06,1.08859
7.22,0,0,7.22,1.09713,1.06,1.09671
7.23,0,0,7.23,1.10512,1.06,1.10472
7.24,0,0,7.24,1.11299,1.06,1.11261
7.25,0,0,7.25,1.12075,1.06,1.1204
7.26,0,0,7.26,1.1284,1.06,1.12808
7.27,0,0,7.27,1.13594,1.06,1.13564
7.28,0,0,7.28,1.14336,1.06,1.14309
7.29,0,0,7.29,1.15067,1.06,1.15042
7.3,0,0,7.3,1.15786,1.06,1.15764
7.31,0,0,7.31,1.16494,1.06,1.16474
7.32,0,0,7.32,1.1719,1.06,1.17173
7.33,0,0,7.33,1.17874,1.06,1.1786
7.34,0,0,7.34,1.18547,1.06,1.18535
7.35,0,0,7.35,1.19208,1.06,1.19198
7.36,0,0,7.36,1.19856,1.06,1.1985
7.37,0,0,7.37,1.20493,1.06,1.20489
7.38,0,0,7.38,1.21118,1.06,1.21116
7.39,0,0,7.39,1.21731,1.06,1.21732
7.4,0,0,7.4,1.22331,1.06,1.22335
7.41,0,0,7.41,1.22919,1.06,1.22925
7.42,0,0,7.42,1.23495,1.06,1.23504
7.43,0,0,7.43,1.24059,1.06,1.2407
7.44,0,0,7.44,1.2461,1.06,1.24624
7.45,0,0,7.45,1.25148,1.06,1.25165
7.46,0,0,7.46,1.25674,1.06,1.25694
7.47,0,0,7.47,1.26188,1.06,1.2621
7.48,0,0,7.48,1.26689,1.06,1.26714
7.49,0,0,7.49,1.27177,1.06,1.27205
7.5,0,0,7.5,1.27653,1.06,1.27683
7.51,0,0,7.51,1.28115,1.06,1.28149
7.52,0,0,7.52,1.28565,1.06,1.28601
7.53,0,0,7.53,1.29002,1.06,1.29041
7.54,0,0,7.54,1.29427,1.06,1.29468
7.55,0,0,7.55,1.29838,1.06,1.29882
7.56,0,0,7.56,1.30236,1.06,1.30283
7.57,0,0,7.57,1.30621,1.06,1.30671
7.58,0,0,7.58,1.30993,1.06,1.31046
7.59,0,0,7.59,1.31352,1.06,1.31407
7.6,0,0,7.6,1.31698,1.06,1.31756
7.61,0,0,7.61,1.32031,1.06,1.32091
7.62,0,0,7.62,1.3235,1.06,1.32414
7.63,0,0,7.63,1.32656,1.06,1.32723
7.64,0,0,7.64,1.32949,1.06,1.33018
7.65,0,0,7.65,1.33229,1.06,1.33301
7.66,0,0,7.66,1.33495,1.06,1.3357
7.67,0,0,7.67,1.33748,1.06,1.33825
7.68,0,0,7.68,1.33988,1.06,1.34068
7.69,0,0,7.69,1.34214,1.06,1.34297
7.7,0,0,7.7,1.34427,1.06,1.34512
7.71,0,0,7.71,1.34626,1.06,1.34714
7.72,0,0,7.72,1.34812,1.06,1.34903
7.73,0,0,7.73,1.34984,1.06,1.35078
7.74,0,0,7.74,1.35143,1.06,1.35239
7.75,0,0,7.75,1.35288,1.06,1.35388
7.76,0,0,7.76,1.3542,1.06,1.35522
7.77,0,0,7.77,1.35538,1.06,1.35643
7.78,0,0,7.78,1.35642,1.06,1.3575
7.79,0,0,7.79,1.35733,1.06,1.35844
7.8,0,0,7.8,1.35811,1.06,1.35924
7.81,0,0,7.81,1.35875,1.06,1.35991
7.82,0,0,7.82,1.35925,1.06,1.36044
7.83,0,0,7.83,1.35961,1.06,1.36084
7.84,0,0,7.84,1.35984,1.06,1.36109
7.85,0,0,7.85,1.35994,1.06,1.36122
7.86,0,0,7.86,1.35989,1.06,1.3612
7.87,0,0,7.87,1.35972,1.06,1.36105
7.88,0,0,7.88,1.3594,1.06,1.36077
7.89,0,0,7.89,1.35895,1.06,1.36034
7.9,0,0,7.9,1.35836,1.06,1.35979
7.91,0,0,7.91,1.35764,1.06,1.35909
7.92,0,0,7.92,1.35678,1.06,1.35826
7.93,0,0,7.93,1.35578,1.06,1.3573
7.94,0,0,7.94,1.35465,1.06,1.35619
7.95,0,0,7.95,1.35338,1.06,1.35496
7.96,0,0,7.96,1.35198,1.06,1.35358
7.97,0,0,7.97,1.35044,1.06,1.35208
7.98,0,0,7.98,1.34877,1.06,1.35043
7.99,0,0,7.99,1.34696,1.06,1.34865
8,0,0,8,1.34502,1.06,1.34674
8.01,0,0,8.01,1.34294,1.06,1.34469
8.02,0,0,8.02,1.34072,1.06,1.34251
8.03,0,0,8.03,1.33838,1.06,1.34019
8.04,0,0,8.04,1.33589,1.06,1.33774
8.05,0,0,8.05,1.33328,1.06,1.33516
8.06,0,0,8.06,1.33053,1.06,1.33244
8.07,0,0,8.07,1.32765,1.06,1.32959
8.08,0,0,8.08,1.32463,1.06,1.32661
8.09,0,0,8.09,1.32148,1.06,1.32349
8.1,0,0,8.1,1.3182,1.06,1.32024
8.11,0,0,8.11,1.31478,1.06,1.31686
8.12,0,0,8.12,1.31124,1.06,1.31335
8.13,0,0,8.13,1.30756,1.06,1.3097
8.14,0,0,8.14,1.30375,1.06,1.30593
8.15,0,0,8.15,1.29981,1.06,1.30202
8.16,0,0,8.16,1.29574,1.06,1.29799
8.17,0,0,8.17,1.29154,1.06,1.29382
8.18,0,0,8.18,1.28721,1.06,1.28953
8.19,0,0,8.19,1.28275,1.06,1.2851
8.2,0,0,8.2,1.27816,1.06,1.28055
8.21,0,0,8.21,1.27345,1.06,1.27587
8.22,0,0,8.22,1.2686,1.06,1.27106
8.23,0,0,8.23,1.26363,1.06,1.26612
8.24,0,0,8.24,1.25853,1.06,1.26106
8.25,0,0,8.25,1.25331,1.06,1.25587
8.26,0,0,8.26,1.24796,1.06,1.25056
8.27,0,0,8.27,1.24248,1.06,1.24512
8.28,0,0,8.28,1.23688,1.06,1.23956
8.29,0,0,8.29,1.23115,1.06,1.23387
8.3,0,0,8.3,1.22531,1.06,1.22806
8.31,0,0,8.31,1.21933,1.06,1.22213
8.32,0,0,8.32,1.21324,1.06,1.21607
8.33,0,0,8.33,1.20702,1.06,1.2099
8.34,0,0,8.34,1.20068,1.06,1.2036
8.35,0,0,8.35,1.19422,1.06,1.19718
8.36,0,0,8.36,1.18765,1.06,1.19064
8.37,0,0,8.37,1.18095,1.06,1.18398
8.38,0,0,8.38,1.17413,1.06,1.17721
8.39,0,0,8.39,1.16719,1.06,1.17031
8.4,0,0,8.4,1.16014,1.06,1.1633
8.41,0,0,8.41,1.15297,1.06,1.15618
8.42,0,0,8.42,1.14569,1.06,1.14893
8.43,0,0,8.43,1.13829,1.06,1.14158
8.44,0,0,8.44,1.13077,1.06,1.13411
8.45,0,0,8.45,1.12314,1.06,1.12652
8.46,0,0,8.46,1.1154,1.06,1.11882
8.47,0,0,8.47,1.10754,1.06,1.11101
8.48,0,0,8.48,1.09958,1.06,1.10309
8.49,0,0,8.49,1.0915,1.06,1.09506
8.5,0,0,8.5,1.08331,1.06,1.08692
8.51,0,0,8.51,1.07502,1.06,1.07867
8.52,0,0,8.52,1.06661,1.06,1.07032
8.53,0,0,8.53,1.0581,1.06,1.06185
8.54,0,0,8.54,1.04948,1.06,1.05328
8.55,0,0,8.55,1.04076,1.06,1.04461
8.56,0,0,8.56,1.03193,1.06,1.03583
8.57,0,0,8.57,1.023,1.06,1.02694
8.58,0,0,8.58,1.01396,1.06,1.01796
8.59,0,0,8.59,1.00482,1.06,1.00887
8.6,0,0,8.6,0.995582,1.06,0.999682
8.61,0,0,8.61,0.986243,1.06,0.990393
8.62,0,0,8.62,0.976803,1.06,0.981005
8.63,0,0,8.63,0.967264,1.06,0.971519
8.64,0,0,8.64,0.957628,1.06,0.961936
8.65,0,0,8.65,0.947895,1.06,0.952257
8.66,0,0,8.66,0.938067,1.06,0.942482
8.67,0,0,8.67,0.928144,1.06,0.932614
8.68,0,0,8.68,0.918126,1.06,0.922652
8.69,0,0,8.69,0.908017,1.06,0.912597
8.7,0,0,8.7,0.897817,1.06,0.902452
8.71,0,0,8.71,0.887524,1.06,0.892216
8.72,0,0,8.72,0.877142,1.06,0.881891
8.73,0,0,8.73,0.866673,1.06,0.871478
8.74,0,0,8.74,0.856113,1.06,0.860978
8.75,0,0,8.75,0.845469,1.06,0.850391
8.76,0,0,8.76,0.834739,1.06,0.83972
8.77,0,0,8.77,0.823924,1.06,0.828965
8.78,0,0,8.78,0.813026,1.06,0.818126
8.79,0,0,8.79,0.802046,1.06,0.807206
8.8,0,0,8.8,0.790985,1.06,0.796205
8.81,0,0,8.81,0.779843,1.06,0.785125
8.82,0,0,8.82,0.768623,1.06,0.773966
8.83,0,0,8.83,0.757325,1.06,0.76273
8.84,0,0,8.84,0.745949,1.06,0.751417
8.85,0,0,8.85,0.734499,1.06,0.740029
8.86,0,0,8.86,0.722974,1.06,0.728567
8.87,0,0,8.87,0.711376,1.06,0.717033
8.88,0,0,8.88,0.699704,1.06,0.705427
8.89,0,0,8.89,0.687963,1.06,0.69375
8.9,0,0,8.9,0.676152,1.06,0.682003
8.91,0,0,8.91,0.664272,1.06,0.670189
8.92,0,0,8.92,0.652325,1.06,0.658307
8.93,0,0,8.93,0.640311,1.06,0.64636
8.94,0,0,8.94,0.628232,1.06,0.634348
8.95,0,0,8.95,0.616091,1.06,0.622273
8.96,0,0,8.96,0.603885,1.06,0.610135
8.97,0,0,8.97,0.591618,1.06,0.597937
8.98,0,0,8.98,0.579292,1.06,0.585678
8.99,0,0,8.99,0.566906,1.06,0.573361
9,0,0,9,0.554464,1.06,0.560987
9.01,0,0,9.01,0.541962,1.06,0.548557
9.02,0,0,9.02,0.529407,1.06,0.536071
9.03,0,0,9.03,0.516799,1.06,0.523533
9.04,0,0,9.04,0.504137,1.06,0.510941
9.05,0,0,9.05,0.491423,1.06,0.498299
9.06,0,0,9.06,0.47866,1.06,0.485607
9.07,0,0,9.07,0.465849,1.06,0.472866
9.08,0,0,9.08,0.452989,1.06,0.460078
9.09,0,0,9.09,0.440083,1.06,0.447244
9.1,0,0,9.1,0.427132,1.06,0.434365
9.11,0,0,9.11,0.414138,1.06,0.421443
9.12,0,0,9.12,0.4011,1.06,0.408479
9.13,0,0,9.13,0.388021,1.06,0.395474
9.14,0,0,9.14,0.374904,1.06,0.382429
9.15,0,0,9.15,0.361747,1.06,0.369346
9.16,0,0,9.16,0.348554,1.06,0.356226
9.17,0,0,9.17,0.335324,1.06,0.343071
9.18,0,0,9.18,0.32206,1.06,0.329881
9.19,0,0,9.19,0.308764,1.06,0.316658
9.2,0,0,9.2,0.295434,1.06,0.303404
9.21,0,0,9.21,0.282076,1.06,0.290119
9.22,0,0,9.22,0.268686,1.06,0.276805
9.23,0,0,9.23,0.255271,1.06,0.263464
9.24,0,0,9.24,0.241827,1.06,0.250096
9.25,0,0,9.25,0.22836,1.06,0.236703
9.26,0,0,9.26,0.214867,1.06,0.223287
9.27,0,0,9.27,0.201354,1.06,0.209848
9.28,0,0,9.28,0.187819,1.06,0.196388
9.29,0,0,9.29,0.174265,1.06,0.182909
9.3,0,0,9.3,0.160692,1.06,0.169411
9.31,0,0,9.31,0.147102,1.06,0.155896
9.32,0,0,9.32,0.133498,1.06,0.142366
9.33,0,0,9.33,0.119878,1.06,0.128821
9.34,0,0,9.34,0.106244,1.06,0.115264
9.35,0,0,9.35,0.0925998,1.06,0.101695
9.36,0,0,9.36,0.0789479,1.06,0.0881159
9.37,0,0,9.37,0.0652853,1.06,0.074528
9.38,0,0,9.38,0.0516159,1.06,0.0609326
9.39,0,0,9.39,0.0379393,1.06,0.0473312
9.4,0,0,9.4,0.02426,1.06,0.033725
9.41,0,0,9.41,0.0105766,1.06,0.0201154
9.42,0,0,9.42,-0.0031087,1.06,0.00650387
9.43,0,0,9.43,-0.0167951,1.06,-0.00710835
9.44,0,0,9.44,-0.0304774,1.06,-0.0207199
9.45,0,0,9.45,-0.0441609,1.06,-0.0343293
9.46,0,0,9.46,-0.0578391,1.06,-0.0479353
9.47,0,0,9.47,-0.0715124,1.06,-0.0615365
9.48,0,0,9.48,-0.0851787,1.06,-0.0751316
9.49,0,0,9.49,-0.0988369,1.06,-0.0887191
9.5,0,0,9.5,-0.112486,1.06,-0.102298
9.51,0,0,9.51,-0.126125,1.06,-0.115866
9.52,0,0,9.52,-0.139752,1.06,-0.129423
9.53,0,0,9.53,-0.153363,1.06,-0.142967
9.54,0,0,9.54,-0.166963,1.06,-0.156497
9.55,0,0,9.55,-0.180545,1.06,-0.170011
9.56,0,0,9.56,-0.19411,1.06,-0.183508
9.57,0,0,9.57,-0.207654,1.06,-0.196986
9.58,0,0,9.58,-0.22118,1.06,-0.210445
9.59,0,0,9.59,-0.234683,1.06,-0.223883
9.6,0,0,9.6,-0.248164,1.06,-0.237298
9.61,0,0,9.61,-0.261618,1.06,-0.25069
9.62,0,0,9.62,-0.275049,1.06,-0.264057
9.63,0,0,9.63,-0.288452,1.06,-0.277397
9.64,0,0,9.64,-0.301826,1.06,-0.29071
9.65,0,0,9.65,-0.31517,1.06,-0.303993
9.66,0,0,9.66,-0.328485,1.06,-0.317246
9.67,0,0,9.67,-0.341765,1.06,-0.330468
9.68,0,0,9.68,-0.355011,1.06,-0.343656
9.69,0,0,9.69,-0.368222,1.06,-0.35681
9.7,0,0,9.7,-0.381397,1.06,-0.369928
9.71,0,0,9.71,-0.394534,1.06,-0.383009
9.72,0,0,9.72,-0.407631,1.06,-0.396052
9.73,0,0,9.73,-0.420687,1.06,-0.409056
9.74,0,0,9.74,-0.433702,1.06,-0.422018
9.75,0,0,9.75,-0.446673,1.06,-0.434938
9.76,0,0,9.76,-0.4596,1.06,-0.447815
9.77,0,0,9.77,-0.472481,1.06,-0.460647
9.78,0,0,9.78,-0.485313,1.06,-0.473433
9.79,0,0,9.79,-0.498098,1.06,-0.486172
9.8,0,0,9.8,-0.510834,1.06,-0.498861
9.81,0,0,9.81,-0.523518,1.06,-0.511502
9.82,0,0,9.82,-0.536148,1.06,-0.52409
9.83,0,0,9.83,-0.548726,1.06,-0.536627
9.84,0,0,9.84,-0.561249,1.06,-0.54911
9.85,0,0,9.85,-0.573714,1.06,-0.561538
9.86,0,0,9.86,-0.586122,1.06,-0.57391
9.87,0,0,9.87,-0.598471,1.06,-0.586224
9.88,0,0,9.88,-0.610762,1.06,-0.59848
9.89,0,0,9.89,-0.62299,1.06,-0.610676
9.9,0,0,9.9,-0.635156,1.06,-0.62281
9.91,0,0,9.91,-0.647257,1.06,-0.634883
9.92,0,0,9.92,-0.659294,1.06,-0.646892
9.93,0,0,9.93,-0.671263,1.06,-0.658837
9.94,0,0,9.94,-0.683166,1.06,-0.670715
9.95,0,0,9.95,-0.695,1.06,-0.682526
9.96,0,0,9.96,-0.706764,1.06,-0.69427
9.97,0,0,9.97,-0.718458,1.06,-0.705943
9.98,0,0,9.98,-0.730077,1.06,-0.717547
9.99,0,0,9.99,-0.741623,1.06,-0.729078
10,0,0,10,-0.753096,1.06,-0.740537
10.01,0,0,10.01,-0.764492,1.06,-0.751921
10.02,0,0,10.02,-0.775811,1.06,-0.76323
10.03,0,0,10.03,-0.787051,1.06,-0.774463
10.04,0,0,10.04,-0.798212,1.06,-0.785619
10.05,0,0,10.05,-0.809294,1.06,-0.796696
10.06,0,0,10.06,-0.820293,1.06,-0.807693
10.07,0,0,10.07,-0.831208,1.06,-0.818609
10.08,0,0,10.08,-0.842043,1.06,-0.829444
10.09,0,0,10.09,-0.85279,1.06,-0.840196
10.1,0,0,10.1,-0.86345,1.06,-0.850863
10.11,0,0,10.11,-0.874024,1.06,-0.861446
10.12,0,0,10.12,-0.88451,1.06,-0.871942
10.13,0,0,10.13,-0.894907,1.06,-0.882352
10.14,0,0,10.14,-0.905213,1.06,-0.892673
10.15,0,0,10.15,-0.915427,1.06,-0.902904
10.16,0,0,10.16,-0.925549,1.06,-0.913046
10.17,0,0,10.17,-0.935577,1.06,-0.923096
10.18,0,0,10.18,-0.945512,1.06,-0.933054
10.19,0,0,10.19,-0.955349,1.06,-0.942918
10.2,0,0,10.2,-0.965091,1.06,-0.952689
10.21,0,0,10.21,-0.974735,1.06,-0.962364
10.22,0,0,10.22,-0.984281,1.06,-0.971942
10.23,0,0,10.23,-0.993725,1.06,-0.981424
10.24,0,0,10.24,-1.00307,1.06,-0.990807
10.25,0,0,10.25,-1.01231,1.06,-1.00009
10.26,0,0,10.26,-1.02146,1.06,-1.00928
10.27,0,0,10.27,-1.03049,1.06,-1.01836
10.28,0,0,10.28,-1.03943,1.06,-1.02734
10.29,0,0,10.29,-1.04826,1.06,-1.03622
10.3,0,0,10.3,-1.05698,1.06,-1.045
10.31,0,0,10.31,-1.06559,1.06,-1.05367
10.32,0,0,10.32,-1.0741,1.06,-1.06223
10.33,0,0,10.33,-1.0825,1.06,-1.07069
10.34,0,0,10.34,-1.09079,1.06,-1.07904
10.35,0,0,10.35,-1.09897,1.06,-1.08729
10.36,0,0,10.36,-1.10703,1.06,-1.09542
10.37,0,0,10.37,-1.11499,1.06,-1.10345
10.38,0,0,10.38,-1.12283,1.06,-1.11136
