Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.676564,2.9,0.680159
5.1,0,0,5.1,0.673851,2.9,0.677427
5.11,0,0,5.11,0.671072,2.9,0.674627
5.12,0,0,5.12,0.668223,2.9,0.67176
5.13,0,0,5.13,0.665308,2.9,0.668826
5.14,0,0,5.14,0.662322,2.9,0.665825
5.15,0,0,5.15,0.659272,2.9,0.662757
5.16,0,0,5.16,0.656155,2.9,0.659624
5.17,0,0,5.17,0.652972,2.9,0.656424
5.18,0,0,5.18,0.649722,2.9,0.653158
5.19,0,0,5.19,0.646408,2.9,0.649827
5.2,0,0,5.2,0.643026,2.9,0.646432
5.21,0,0,5.21,0.639578,2.9,0.642971
5.22,0,0,5.22,0.636067,2.9,0.639446
5.23,0,0,5.23,0.63249,2.9,0.635858
5.24,0,0,5.24,0.628851,2.9,0.632205
5.25,0,0,5.25,0.625146,2.9,0.62849
5.26,0,0,5.26,0.621379,2.9,0.624712
5.27,0,0,5.27,0.617549,2.9,0.620871
5.28,0,0,5.28,0.613654,2.9,0.616968
5.29,0,0,5.29,0.609699,2.9,0.613003
5.3,0,0,5.3,0.605681,2.9,0.608977
5.31,0,0,5.31,0.601602,2.9,0.604891
5.32,0,0,5.32,0.597462,2.9,0.600743
5.33,0,0,5.33,0.59326,2.9,0.596536
5.34,0,0,5.34,0.588998,2.9,0.592269
5.35,0,0,5.35,0.584677,2.9,0.587943
5.36,0,0,5.36,0.580295,2.9,0.583558
5.37,0,0,5.37,0.575857,2.9,0.579114
5.38,0,0,5.38,0.571357,2.9,0.574613
5.39,0,0,5.39,0.566801,2.9,0.570054
5.4,0,0,5.4,0.562185,2.9,0.565439
5.41,0,0,5.41,0.557514,2.9,0.560766
5.42,0,0,5.42,0.552785,2.9,0.556038
5.43,0,0,5.43,0.548001,2.9,0.551254
5.44,0,0,5.44,0.543159,2.9,0.546415
5.45,0,0,5.45,0.538263,2.9,0.541521
5.46,0,0,5.46,0.533314,2.9,0.536573
5.47,0,0,5.47,0.528307,2.9,0.531572
5.48,0,0,5.48,0.52325,2.9,0.526517
5.49,0,0,5.49,0.518137,2.9,0.52141
5.5,0,0,5.5,0.512973,2.9,0.51625
5.51,0,0,5.51,0.507755,2.9,0.511039
5.52,0,0,5.52,0.502486,2.9,0.505777
5.53,0,0,5.53,0.497165,2.9,0.500464
5.54,0,0,5.54,0.491795,2.9,0.495101
5.55,0,0,5.55,0.486374,2.9,0.489689
5.56,0,0,5.56,0.480903,2.9,0.484227
5.57,0,0,5.57,0.475384,2.9,0.478718
5.58,0,0,5.58,0.469816,2.9,0.47316
5.59,0,0,5.59,0.464199,2.9,0.467555
5.6,0,0,5.6,0.458537,2.9,0.461903
5.61,0,0,5.61,0.452827,2.9,0.456205
5.62,0,0,5.62,0.447071,2.9,0.450462
5.63,0,0,5.63,0.441271,2.9,0.444673
5.64,0,0,5.64,0.435424,2.9,0.43884
5.65,0,0,5.65,0.429534,2.9,0.432964
5.66,0,0,5.66,0.423598,2.9,0.427043
5.67,0,0,5.67,0.417621,2.9,0.42108
5.68,0,0,5.68,0.411601,2.9,0.415075
5.69,0,0,5.69,0.40554,2.9,0.409029
5.7,0,0,5.7,0.399436,2.9,0.402941
5.71,0,0,5.71,0.393291,2.9,0.396814
5.72,0,0,5.72,0.387107,2.9,0.390646
5.73,0,0,5.73,0.380882,2.9,0.38444
5.74,0,0,5.74,0.374621,2.9,0.378195
5.75,0,0,5.75,0.368322,2.9,0.371912
5.76,0,0,5.76,0.361984,2.9,0.365592
5.77,0,0,5.77,0.355608,2.9,0.359236
5.78,0,0,5.78,0.349197,2.9,0.352844
5.79,0,0,5.79,0.34275,2.9,0.346416
5.8,0,0,5.8,0.33627,2.9,0.339954
5.81,0,0,5.81,0.329754,2.9,0.333457
5.82,0,0,5.82,0.323206,2.9,0.326928
5.83,0,0,5.83,0.316623,2.9,0.320365
5.84,0,0,5.84,0.310009,2.9,0.313771
5.85,0,0,5.85,0.303363,2.9,0.307145
5.86,0,0,5.86,0.296686,2.9,0.300489
5.87,0,0,5.87,0.289979,2.9,0.293802
5.88,0,0,5.88,0.283243,2.9,0.287086
5.89,0,0,5.89,0.276478,2.9,0.280342
5.9,0,0,5.9,0.269687,2.9,0.273569
5.91,0,0,5.91,0.262866,2.9,0.266769
5.92,0,0,5.92,0.256019,2.9,0.259942
5.93,0,0,5.93,0.249146,2.9,0.253089
5.94,0,0,5.94,0.242248,2.9,0.246211
5.95,0,0,5.95,0.235323,2.9,0.239309
5.96,0,0,5.96,0.228377,2.9,0.232382
5.97,0,0,5.97,0.221407,2.9,0.225433
5.98,0,0,5.98,0.214413,2.9,0.21846
5.99,0,0,5.99,0.207399,2.9,0.211466
6,0,0,6,0.200363,2.9,0.204451
6.01,0,0,6.01,0.193308,2.9,0.197415
6.02,0,0,6.02,0.186234,2.9,0.19036
6.03,0,0,6.03,0.179138,2.9,0.183285
6.04,0,0,6.04,0.172025,2.9,0.176192
6.05,0,0,6.05,0.164896,2.9,0.169082
6.06,0,0,6.06,0.15775,2.9,0.161954
6.07,0,0,6.07,0.150587,2.9,0.154811
6.08,0,0,6.08,0.143407,2.9,0.147652
6.09,0,0,6.09,0.136216,2.9,0.140478
6.1,0,0,6.1,0.12901,2.9,0.13329
6.11,0,0,6.11,0.12179,2.9,0.126089
6.12,0,0,6.12,0.114559,2.9,0.118875
6.13,0,0,6.13,0.107316,2.9,0.111649
6.14,0,0,6.14,0.100061,2.9,0.104412
6.15,0,0,6.15,0.0927968,2.9,0.097165
6.16,0,0,6.16,0.0855235,2.9,0.089908
6.17,0,0,6.17,0.0782406,2.9,0.082642
6.18,0,0,6.18,0.0709507,2.9,0.0753677
6.19,0,0,6.19,0.0636524,2.9,0.0680859
6.2,0,0,6.2,0.0563502,2.9,0.0607973
6.21,0,0,6.21,0.0490384,2.9,0.0535025
6.22,0,0,6.22,0.0417242,2.9,0.0462025
6.23,0,0,6.23,0.0344043,2.9,0.0388978
6.24,0,0,6.24,0.0270821,2.9,0.0315893
6.25,0,0,6.25,0.0197566,2.9,0.0242775
6.26,0,0,6.26,0.0124285,2.9,0.0169634
6.27,0,0,6.27,0.00510013,2.9,0.00964753
6.28,0,0,6.28,-0.00222923,2.9,0.00233071
6.29,0,0,6.29,-0.00955892,2.9,-0.00498633
6.3,0,0,6.3,-0.0168886,2.9,-0.0123029
6.31,0,0,6.31,-0.0242147,2.9,-0.0196182
6.32,0,0,6.32,-0.0315389,2.9,-0.0269316
6.33,0,0,6.33,-0.0388598,2.9,-0.0342422
6.34,0,0,6.34,-0.0461784,2.9,-0.0415495
6.35,0,0,6.35,-0.0534903,2.9,-0.0488525
6.36,0,0,6.36,-0.0607997,2.9,-0.0561507
6.37,0,0,6.37,-0.0681014,2.9,-0.0634433
6.38,0,0,6.38,-0.0753955,2.9,-0.0707296
6.39,0,0,6.39,-0.0826831,2.9,-0.0780087
6.4,0,0,6.4,-0.0899632,2.9,-0.0852801
6.41,0,0,6.41,-0.0972336,2.9,-0.0925429
6.42,0,0,6.42,-0.104497,2.9,-0.0997965
6.43,0,0,6.43,-0.111745,2.9,-0.10704
6.44,0,0,6.44,-0.118986,2.9,-0.114273
6.45,0,0,6.45,-0.126213,2.9,-0.121494
6.46,0,0,6.46,-0.133429,2.9,-0.128704
6.47,0,0,6.47,-0.140631,2.9,-0.1359
6.48,0,0,6.48,-0.147819,2.9,-0.143083
6.49,0,0,6.49,-0.154994,2.9,-0.150252
6.5,0,0,6.5,-0.162152,2.9,-0.157405
6.51,0,0,6.51,-0.169293,2.9,-0.164543
6.52,0,0,6.52,-0.176418,2.9,-0.171664
6.53,0,0,6.53,-0.183528,2.9,-0.178768
6.54,0,0,6.54,-0.190618,2.9,-0.185855
6.55,0,0,6.55,-0.19769,2.9,-0.192922
6.56,0,0,6.56,-0.204742,2.9,-0.199971
6.57,0,0,6.57,-0.211774,2.9,-0.206999
6.58,0,0,6.58,-0.218784,2.9,-0.214007
6.59,0,0,6.59,-0.225774,2.9,-0.220993
6.6,0,0,6.6,-0.23274,2.9,-0.227958
6.61,0,0,6.61,-0.239683,2.9,-0.234899
6.62,0,0,6.62,-0.246604,2.9,-0.241817
6.63,0,0,6.63,-0.2535,2.9,-0.248711
6.64,0,0,6.64,-0.260372,2.9,-0.25558
6.65,0,0,6.65,-0.267216,2.9,-0.262423
6.66,0,0,6.66,-0.274035,2.9,-0.26924
6.67,0,0,6.67,-0.280828,2.9,-0.27603
6.68,0,0,6.68,-0.287591,2.9,-0.282793
6.69,0,0,6.69,-0.294328,2.9,-0.289527
6.7,0,0,6.7,-0.301035,2.9,-0.296232
6.71,0,0,6.71,-0.307712,2.9,-0.302908
6.72,0,0,6.72,-0.314359,2.9,-0.309553
6.73,0,0,6.73,-0.320977,2.9,-0.316168
6.74,0,0,6.74,-0.327561,2.9,-0.322751
6.75,0,0,6.75,-0.334113,2.9,-0.329301
6.76,0,0,6.76,-0.340634,2.9,-0.335819
6.77,0,0,6.77,-0.347119,2.9,-0.342303
6.78,0,0,6.78,-0.353572,2.9,-0.348753
6.79,0,0,6.79,-0.359988,2.9,-0.355168
6.8,0,0,6.8,-0.36637,2.9,-0.361547
6.81,0,0,6.81,-0.372717,2.9,-0.36789
6.82,0,0,6.82,-0.379026,2.9,-0.374197
6.83,0,0,6.83,-0.385297,2.9,-0.380466
6.84,0,0,6.84,-0.391533,2.9,-0.386697
6.85,0,0,6.85,-0.397727,2.9,-0.392889
6.86,0,0,6.86,-0.403885,2.9,-0.399042
6.87,0,0,6.87,-0.410001,2.9,-0.405156
6.88,0,0,6.88,-0.416078,2.9,-0.411228
6.89,0,0,6.89,-0.422113,2.9,-0.41726
6.9,0,0,6.9,-0.428108,2.9,-0.423249
6.91,0,0,6.91,-0.434062,2.9,-0.429197
6.92,0,0,6.92,-0.439971,2.9,-0.435102
6.93,0,0,6.93,-0.445837,2.9,-0.440963
6.94,0,0,6.94,-0.451661,2.9,-0.446779
6.95,0,0,6.95,-0.457438,2.9,-0.452552
6.96,0,0,6.96,-0.463171,2.9,-0.458279
6.97,0,0,6.97,-0.468859,2.9,-0.46396
6.98,0,0,6.98,-0.474501,2.9,-0.469595
6.99,0,0,6.99,-0.480097,2.9,-0.475183
7,0,0,7,-0.485645,2.9,-0.480723
7.01,0,0,7.01,-0.491145,2.9,-0.486215
7.02,0,0,7.02,-0.496597,2.9,-0.491659
7.03,0,0,7.03,-0.502001,2.9,-0.497053
7.04,0,0,7.04,-0.507354,2.9,-0.502398
7.05,0,0,7.05,-0.512657,2.9,-0.507692
7.06,0,0,7.06,-0.517912,2.9,-0.512936
7.07,0,0,7.07,-0.523115,2.9,-0.518129
7.08,0,0,7.08,-0.528264,2.9,-0.523269
7.09,0,0,7.09,-0.533365,2.9,-0.528358
7.1,0,0,7.1,-0.53841,2.9,-0.533393
7.11,0,0,7.11,-0.543404,2.9,-0.538375
7.12,0,0,7.12,-0.548344,2.9,-0.543304
7.13,0,0,7.13,-0.55323,2.9,-0.548177
7.14,0,0,7.14,-0.558061,2.9,-0.552997
7.15,0,0,7.15,-0.562836,2.9,-0.55776
7.16,0,0,7.16,-0.567558,2.9,-0.562469
7.17,0,0,7.17,-0.572222,2.9,-0.56712
7.18,0,0,7.18,-0.576831,2.9,-0.571716
7.19,0,0,7.19,-0.581383,2.9,-0.576253
7.2,0,0,7.2,-0.585876,2.9,-0.580734
7.21,0,0,7.21,-0.590313,2.9,-0.585156
7.22,0,0,7.22,-0.59469,2.9,-0.58952
7.23,0,0,7.23,-0.599009,2.9,-0.593825
7.24,0,0,7.24,-0.603269,2.9,-0.59807
7.25,0,0,7.25,-0.607468,2.9,-0.602256
7.26,0,0,7.26,-0.611608,2.9,-0.606381
7.27,0,0,7.27,-0.615687,2.9,-0.610446
7.28,0,0,7.28,-0.619707,2.9,-0.614449
7.29,0,0,7.29,-0.623663,2.9,-0.618392
7.3,0,0,7.3,-0.627558,2.9,-0.622272
7.31,0,0,7.31,-0.631392,2.9,-0.62609
7.32,0,0,7.32,-0.635161,2.9,-0.629846
7.33,0,0,7.33,-0.63887,2.9,-0.633538
7.34,0,0,7.34,-0.642512,2.9,-0.637168
7.35,0,0,7.35,-0.646094,2.9,-0.640733
7.36,0,0,7.36,-0.649609,2.9,-0.644235
7.37,0,0,7.37,-0.65306,2.9,-0.647672
7.38,0,0,7.38,-0.656445,2.9,-0.651044
7.39,0,0,7.39,-0.659767,2.9,-0.654351
7.4,0,0,7.4,-0.663023,2.9,-0.657593
7.41,0,0,7.41,-0.666213,2.9,-0.660769
7.42,0,0,7.42,-0.669337,2.9,-0.663879
7.43,0,0,7.43,-0.672392,2.9,-0.666922
7.44,0,0,7.44,-0.675382,2.9,-0.669899
7.45,0,0,7.45,-0.678305,2.9,-0.672809
7.46,0,0,7.46,-0.681159,2.9,-0.675651
7.47,0,0,7.47,-0.683946,2.9,-0.678426
7.48,0,0,7.48,-0.686665,2.9,-0.681133
7.49,0,0,7.49,-0.689315,2.9,-0.683772
7.5,0,0,7.5,-0.691896,2.9,-0.686343
7.51,0,0,7.51,-0.69441,2.9,-0.688845
7.52,0,0,7.52,-0.696853,2.9,-0.691278
7.53,0,0,7.53,-0.699227,2.9,-0.693642
7.54,0,0,7.54,-0.70153,2.9,-0.695937
7.55,0,0,7.55,-0.703764,2.9,-0.698162
7.56,0,0,7.56,-0.705928,2.9,-0.700317
7.57,0,0,7.57,-0.70802,2.9,-0.702402
7.58,0,0,7.58,-0.710043,2.9,-0.704417
7.59,0,0,7.59,-0.711995,2.9,-0.706362
7.6,0,0,7.6,-0.713874,2.9,-0.708235
7.61,0,0,7.61,-0.715683,2.9,-0.710038
7.62,0,0,7.62,-0.717419,2.9,-0.71177
7.63,0,0,7.63,-0.719086,2.9,-0.713431
7.64,0,0,7.64,-0.720679,2.9,-0.715021
7.65,0,0,7.65,-0.722201,2.9,-0.716539
7.66,0,0,7.66,-0.723652,2.9,-0.717985
7.67,0,0,7.67,-0.725029,2.9,-0.71936
7.68,0,0,7.68,-0.726334,2.9,-0.720662
7.69,0,0,7.69,-0.727565,2.9,-0.721893
7.7,0,0,7.7,-0.728725,2.9,-0.723051
7.71,0,0,7.71,-0.729812,2.9,-0.724137
7.72,0,0,7.72,-0.730825,2.9,-0.725151
7.73,0,0,7.73,-0.731766,2.9,-0.726092
7.74,0,0,7.74,-0.732634,2.9,-0.726961
7.75,0,0,7.75,-0.733428,2.9,-0.727757
7.76,0,0,7.76,-0.734151,2.9,-0.72848
7.77,0,0,7.77,-0.7348,2.9,-0.72913
7.78,0,0,7.78,-0.735374,2.9,-0.729707
7.79,0,0,7.79,-0.735874,2.9,-0.730212
7.8,0,0,7.8,-0.736303,2.9,-0.730643
7.81,0,0,7.81,-0.736657,2.9,-0.731001
7.82,0,0,7.82,-0.736938,2.9,-0.731286
7.83,0,0,7.83,-0.737146,2.9,-0.731498
7.84,0,0,7.84,-0.737282,2.9,-0.731637
7.85,0,0,7.85,-0.737342,2.9,-0.731703
7.86,0,0,7.86,-0.737329,2.9,-0.731696
7.87,0,0,7.87,-0.737244,2.9,-0.731615
7.88,0,0,7.88,-0.737085,2.9,-0.731461
7.89,0,0,7.89,-0.736853,2.9,-0.731234
7.9,0,0,7.9,-0.736546,2.9,-0.730934
7.91,0,0,7.91,-0.736168,2.9,-0.730561
7.92,0,0,7.92,-0.735715,2.9,-0.730115
7.93,0,0,7.93,-0.735191,2.9,-0.729596
7.94,0,0,7.94,-0.734594,2.9,-0.729003
7.95,0,0,7.95,-0.733923,2.9,-0.728338
7.96,0,0,7.96,-0.73318,2.9,-0.727601
7.97,0,0,7.97,-0.732366,2.9,-0.72679
7.98,0,0,7.98,-0.731477,2.9,-0.725907
7.99,0,0,7.99,-0.730517,2.9,-0.724951
8,0,0,8,-0.729484,2.9,-0.723922
8.01,0,0,8.01,-0.728378,2.9,-0.722821
8.02,0,0,8.02,-0.727202,2.9,-0.721648
8.03,0,0,8.03,-0.725954,2.9,-0.720403
8.04,0,0,8.04,-0.724635,2.9,-0.719086
8.05,0,0,8.05,-0.723243,2.9,-0.717696
8.06,0,0,8.06,-0.72178,2.9,-0.716236
8.07,0,0,8.07,-0.720246,2.9,-0.714703
8.08,0,0,8.08,-0.718644,2.9,-0.713099
8.09,0,0,8.09,-0.716968,2.9,-0.711423
8.1,0,0,8.1,-0.715222,2.9,-0.709677
8.11,0,0,8.11,-0.713407,2.9,-0.707859
8.12,0,0,8.12,-0.711522,2.9,-0.705971
8.13,0,0,8.13,-0.709567,2.9,-0.704012
8.14,0,0,8.14,-0.707542,2.9,-0.701983
8.15,0,0,8.15,-0.705448,2.9,-0.699884
8.16,0,0,8.16,-0.703285,2.9,-0.697714
8.17,0,0,8.17,-0.701054,2.9,-0.695475
8.18,0,0,8.18,-0.698754,2.9,-0.693166
8.19,0,0,8.19,-0.696385,2.9,-0.690788
8.2,0,0,8.2,-0.693949,2.9,-0.688341
8.21,0,0,8.21,-0.691445,2.9,-0.685825
8.22,0,0,8.22,-0.688874,2.9,-0.68324
8.23,0,0,8.23,-0.686236,2.9,-0.680587
8.24,0,0,8.24,-0.683529,2.9,-0.677866
8.25,0,0,8.25,-0.680759,2.9,-0.675078
8.26,0,0,8.26,-0.677921,2.9,-0.672221
8.27,0,0,8.27,-0.675016,2.9,-0.669298
8.28,0,0,8.28,-0.672048,2.9,-0.666308
8.29,0,0,8.29,-0.669014,2.9,-0.66325
8.3,0,0,8.3,-0.665915,2.9,-0.660127
8.31,0,0,8.31,-0.662751,2.9,-0.656938
8.32,0,0,8.32,-0.659524,2.9,-0.653683
8.33,0,0,8.33,-0.656231,2.9,-0.650362
8.34,0,0,8.34,-0.652876,2.9,-0.646977
8.35,0,0,8.35,-0.649458,2.9,-0.643527
8.36,0,0,8.36,-0.645975,2.9,-0.640012
8.37,0,0,8.37,-0.642433,2.9,-0.636434
8.38,0,0,8.38,-0.638827,2.9,-0.632791
8.39,0,0,8.39,-0.635159,2.9,-0.629086
8.4,0,0,8.4,-0.631431,2.9,-0.625318
8.41,0,0,8.41,-0.627641,2.9,-0.621487
8.42,0,0,8.42,-0.623791,2.9,-0.617594
8.43,0,0,8.43,-0.619879,2.9,-0.613639
8.44,0,0,8.44,-0.615909,2.9,-0.609623
8.45,0,0,8.45,-0.611879,2.9,-0.605546
8.46,0,0,8.46,-0.60779,2.9,-0.601408
8.47,0,0,8.47,-0.603643,2.9,-0.59721
8.48,0,0,8.48,-0.599437,2.9,-0.592953
8.49,0,0,8.49,-0.595174,2.9,-0.588636
8.5,0,0,8.5,-0.590853,2.9,-0.58426
8.51,0,0,8.51,-0.586475,2.9,-0.579826
8.52,0,0,8.52,-0.582042,2.9,-0.575334
8.53,0,0,8.53,-0.577552,2.9,-0.570784
8.54,0,0,8.54,-0.573007,2.9,-0.566178
8.55,0,0,8.55,-0.568405,2.9,-0.561514
8.56,0,0,8.56,-0.563748,2.9,-0.556795
8.57,0,0,8.57,-0.559039,2.9,-0.55202
8.58,0,0,8.58,-0.554273,2.9,-0.547189
8.59,0,0,8.59,-0.549456,2.9,-0.542304
8.6,0,0,8.6,-0.544586,2.9,-0.537365
8.61,0,0,8.61,-0.539662,2.9,-0.532372
8.62,0,0,8.62,-0.534686,2.9,-0.527326
8.63,0,0,8.63,-0.529659,2.9,-0.522227
8.64,0,0,8.64,-0.52458,2.9,-0.517075
8.65,0,0,8.65,-0.51945,2.9,-0.511872
8.66,0,0,8.66,-0.514273,2.9,-0.506618
8.67,0,0,8.67,-0.509044,2.9,-0.501313
8.68,0,0,8.68,-0.503766,2.9,-0.495959
8.69,0,0,8.69,-0.498439,2.9,-0.490554
8.7,0,0,8.7,-0.493063,2.9,-0.4851
8.71,0,0,8.71,-0.487639,2.9,-0.479598
8.72,0,0,8.72,-0.482168,2.9,-0.474048
8.73,0,0,8.73,-0.476651,2.9,-0.468451
8.74,0,0,8.74,-0.471087,2.9,-0.462807
8.75,0,0,8.75,-0.465476,2.9,-0.457116
8.76,0,0,8.76,-0.459822,2.9,-0.45138
8.77,0,0,8.77,-0.454122,2.9,-0.445598
8.78,0,0,8.78,-0.448379,2.9,-0.439772
8.79,0,0,8.79,-0.442589,2.9,-0.433902
8.8,0,0,8.8,-0.436758,2.9,-0.427989
8.81,0,0,8.81,-0.430884,2.9,-0.422033
8.82,0,0,8.82,-0.424968,2.9,-0.416035
8.83,0,0,8.83,-0.41901,2.9,-0.409995
8.84,0,0,8.84,-0.41301,2.9,-0.403914
8.85,0,0,8.85,-0.406971,2.9,-0.397792
8.86,0,0,8.86,-0.400889,2.9,-0.391631
8.87,0,0,8.87,-0.394772,2.9,-0.385431
8.88,0,0,8.88,-0.388613,2.9,-0.379192
8.89,0,0,8.89,-0.382416,2.9,-0.372915
8.9,0,0,8.9,-0.376182,2.9,-0.366601
8.91,0,0,8.91,-0.369908,2.9,-0.360251
8.92,0,0,8.92,-0.3636,2.9,-0.353864
8.93,0,0,8.93,-0.357255,2.9,-0.347442
8.94,0,0,8.94,-0.350875,2.9,-0.340985
8.95,0,0,8.95,-0.344458,2.9,-0.334494
8.96,0,0,8.96,-0.338009,2.9,-0.32797
8.97,0,0,8.97,-0.331523,2.9,-0.321413
8.98,0,0,8.98,-0.325007,2.9,-0.314823
8.99,0,0,8.99,-0.318457,2.9,-0.308202
9,0,0,9,-0.311876,2.9,-0.301551
9.01,0,0,9.01,-0.305262,2.9,-0.294869
9.02,0,0,9.02,-0.298617,2.9,-0.288158
9.03,0,0,9.03,-0.291942,2.9,-0.281418
9.04,0,0,9.04,-0.285238,2.9,-0.274649
9.05,0,0,9.05,-0.278505,2.9,-0.267854
9.06,0,0,9.06,-0.271742,2.9,-0.261031
9.07,0,0,9.07,-0.264955,2.9,-0.254183
9.08,0,0,9.08,-0.258136,2.9,-0.247309
9.09,0,0,9.09,-0.251294,2.9,-0.24041
9.1,0,0,9.1,-0.244425,2.9,-0.233487
9.11,0,0,9.11,-0.23753,2.9,-0.226541
9.12,0,0,9.12,-0.230611,2.9,-0.219572
9.13,0,0,9.13,-0.223668,2.9,-0.212581
9.14,0,0,9.14,-0.216702,2.9,-0.205569
9.15,0,0,9.15,-0.209712,2.9,-0.198537
9.16,0,0,9.16,-0.202701,2.9,-0.191485
9.17,0,0,9.17,-0.195671,2.9,-0.184413
9.18,0,0,9.18,-0.188616,2.9,-0.177323
9.19,0,0,9.19,-0.181544,2.9,-0.170215
9.2,0,0,9.2,-0.174453,2.9,-0.163091
9.21,0,0,9.21,-0.167341,2.9,-0.155949
9.22,0,0,9.22,-0.160212,2.9,-0.148793
9.23,0,0,9.23,-0.153066,2.9,-0.141621
9.24,0,0,9.24,-0.145903,2.9,-0.134436
9.25,0,0,9.25,-0.138725,2.9,-0.127236
9.26,0,0,9.26,-0.131532,2.9,-0.120025
9.27,0,0,9.27,-0.124322,2.9,-0.112801
9.28,0,0,9.28,-0.117101,2.9,-0.105566
9.29,0,0,9.29,-0.109867,2.9,-0.0983199
9.3,0,0,9.3,-0.102618,2.9,-0.0910644
9.31,0,0,9.31,-0.0953598,2.9,-0.0837998
9.32,0,0,9.32,-0.0880905,2.9,-0.0765268
9.33,0,0,9.33,-0.0808095,2.9,-0.0692461
9.34,0,0,9.34,-0.0735198,2.9,-0.0619585
9.35,0,0,9.35,-0.0662215,2.9,-0.0546647
9.36,0,0,9.36,-0.0589162,2.9,-0.0473655
9.37,0,0,9.37,-0.0516026,2.9,-0.0400615
9.38,0,0,9.38,-0.0442822,2.9,-0.0327535
9.39,0,0,9.39,-0.0369565,2.9,-0.0254422
9.4,0,0,9.4,-0.0296247,2.9,-0.0181284
9.41,0,0,9.41,-0.0222891,2.9,-0.0108128
9.42,0,0,9.42,-0.0149497,2.9,-0.00349606
9.43,0,0,9.43,-0.00760911,2.9,0.00382099
9.44,0,0,9.44,-0.000265122,2.9,0.0111377
9.45,0,0,9.45,0.00708145,2.9,0.0184532
9.46,0,0,9.46,0.0144273,2.9,0.0257669
9.47,0,0,9.47,0.0217733,2.9,0.0330781
9.48,0,0,9.48,0.0291175,2.9,0.0403859
9.49,0,0,9.49,0.0364611,2.9,0.0476897
9.5,0,0,9.5,0.043801,2.9,0.0549887
9.51,0,0,9.51,0.0511397,2.9,0.0622823
9.52,0,0,9.52,0.0584729,2.9,0.0695696
9.53,0,0,9.53,0.0658012,2.9,0.0768499
9.54,0,0,9.54,0.0731252,2.9,0.0841226
9.55,0,0,9.55,0.0804423,2.9,0.0913868
9.56,0,0,9.56,0.0877517,2.9,0.0986419
9.57,0,0,9.57,0.0950552,2.9,0.105887
9.58,0,0,9.58,0.102348,2.9,0.113122
9.59,0,0,9.59,0.109633,2.9,0.120345
9.6,0,0,9.6,0.116907,2.9,0.127556
9.61,0,0,9.61,0.124171,2.9,0.134755
9.62,0,0,9.62,0.131423,2.9,0.14194
9.63,0,0,9.63,0.138662,2.9,0.149111
9.64,0,0,9.64,0.145888,2.9,0.156267
9.65,0,0,9.65,0.153101,2.9,0.163407
9.66,0,0,9.66,0.1603,2.9,0.170531
9.67,0,0,9.67,0.167481,2.9,0.177638
9.68,0,0,9.68,0.174648,2.9,0.184727
9.69,0,0,9.69,0.181796,2.9,0.191798
9.7,0,0,9.7,0.188927,2.9,0.19885
9.71,0,0,9.71,0.196041,2.9,0.205881
9.72,0,0,9.72,0.203133,2.9,0.212892
9.73,0,0,9.73,0.210207,2.9,0.219882
9.74,0,0,9.74,0.21726,2.9,0.22685
9.75,0,0,9.75,0.224291,2.9,0.233795
9.76,0,0,9.76,0.2313,2.9,0.240717
9.77,0,0,9.77,0.238285,2.9,0.247614
9.78,0,0,9.78,0.245247,2.9,0.254487
9.79,0,0,9.79,0.252184,2.9,0.261335
9.8,0,0,9.8,0.259095,2.9,0.268156
9.81,0,0,9.81,0.265982,2.9,0.274951
9.82,0,0,9.82,0.272841,2.9,0.281718
9.83,0,0,9.83,0.279672,2.9,0.288456
9.84,0,0,9.84,0.286477,2.9,0.295166
9.85,0,0,9.85,0.29325,2.9,0.301847
9.86,0,0,9.86,0.299994,2.9,0.308497
9.87,0,0,9.87,0.306708,2.9,0.315116
9.88,0,0,9.88,0.31339,2.9,0.321704
9.89,0,0,9.89,0.320042,2.9,0.32826
9.9,0,0,9.9,0.326659,2.9,0.334783
9.91,0,0,9.91,0.333244,2.9,0.341273
9.92,0,0,9.92,0.339796,2.9,0.347728
9.93,0,0,9.93,0.346311,2.9,0.354148
9.94,0,0,9.94,0.352793,2.9,0.360533
9.95,0,0,9.95,0.359236,2.9,0.366883
9.96,0,0,9.96,0.365644,2.9,0.373195
9.97,0,0,9.97,0.372014,2.9,0.37947
9.98,0,0,9.98,0.378345,2.9,0.385707
9.99,0,0,9.99,0.384639,2.9,0.391906
10,0,0,10,0.390892,2.9,0.398065
10.01,0,0,10.01,0.397105,2.9,0.404185
10.02,0,0,10.02,0.403277,2.9,0.410264
10.03,0,0,10.03,0.409407,2.9,0.416302
10.04,0,0,10.04,0.415496,2.9,0.422298
10.05,0,0,10.05,0.421541,2.9,0.428253
10.06,0,0,10.06,0.427543,2.9,0.434164
10.07,0,0,10.07,0.433501,2.9,0.440032
10.08,0,0,10.08,0.439415,2.9,0.445856
10.09,0,0,10.09,0.445282,2.9,0.451635
10.1,0,0,10.1,0.451103,2.9,0.45737
10.11,0,0,10.11,0.456877,2.9,0.463058
10.12,0,0,10.12,0.462605,2.9,0.4687
10.13,0,0,10.13,0.468285,2.9,0.474296
10.14,0,0,10.14,0.473916,2.9,0.479844
10.15,0,0,10.15,0.479499,2.9,0.485344
10.16,0,0,10.16,0.48503,2.9,0.490795
10.17,0,0,10.17,0.490513,2.9,0.496197
