Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.177,3.49,1.18136
5.12,0,0,5.12,1.17202,3.49,1.17634
5.13,0,0,5.13,1.16691,3.49,1.1712
5.14,0,0,5.14,1.1617,3.49,1.16595
5.15,0,0,5.15,1.15636,3.49,1.16058
5.16,0,0,5.16,1.15091,3.49,1.15509
5.17,0,0,5.17,1.14534,3.49,1.14948
5.18,0,0,5.18,1.13966,3.49,1.14377
5.19,0,0,5.19,1.13386,3.49,1.13793
5.2,0,0,5.2,1.12795,3.49,1.13199
5.21,0,0,5.21,1.12192,3.49,1.12593
5.22,0,0,5.22,1.11578,3.49,1.11976
5.23,0,0,5.23,1.10953,3.49,1.11347
5.24,0,0,5.24,1.10317,3.49,1.10708
5.25,0,0,5.25,1.09669,3.49,1.10057
5.26,0,0,5.26,1.09011,3.49,1.09395
5.27,0,0,5.27,1.08341,3.49,1.08723
5.28,0,0,5.28,1.07661,3.49,1.08039
5.29,0,0,5.29,1.06969,3.49,1.07345
5.3,0,0,5.3,1.06267,3.49,1.0664
5.31,0,0,5.31,1.05554,3.49,1.05924
5.32,0,0,5.32,1.0483,3.49,1.05198
5.33,0,0,5.33,1.04096,3.49,1.04461
5.34,0,0,5.34,1.03351,3.49,1.03714
5.35,0,0,5.35,1.02596,3.49,1.02957
5.36,0,0,5.36,1.0183,3.49,1.02189
5.37,0,0,5.37,1.01054,3.49,1.01411
5.38,0,0,5.38,1.00268,3.49,1.00622
5.39,0,0,5.39,0.994715,3.49,0.998241
5.4,0,0,5.4,0.986651,3.49,0.990158
5.41,0,0,5.41,0.978486,3.49,0.981976
5.42,0,0,5.42,0.970219,3.49,0.973696
5.43,0,0,5.43,0.961856,3.49,0.965319
5.44,0,0,5.44,0.953396,3.49,0.956845
5.45,0,0,5.45,0.944838,3.49,0.948275
5.46,0,0,5.46,0.936182,3.49,0.939611
5.47,0,0,5.47,0.927433,3.49,0.930852
5.48,0,0,5.48,0.918586,3.49,0.922001
5.49,0,0,5.49,0.909649,3.49,0.913057
5.5,0,0,5.5,0.900619,3.49,0.904022
5.51,0,0,5.51,0.891498,3.49,0.894897
5.52,0,0,5.52,0.882282,3.49,0.885682
5.53,0,0,5.53,0.872978,3.49,0.876379
5.54,0,0,5.54,0.863587,3.49,0.866987
5.55,0,0,5.55,0.854106,3.49,0.85751
5.56,0,0,5.56,0.84454,3.49,0.847946
5.57,0,0,5.57,0.834885,3.49,0.838298
5.58,0,0,5.58,0.825146,3.49,0.828566
5.59,0,0,5.59,0.815322,3.49,0.818751
5.6,0,0,5.6,0.805415,3.49,0.808854
5.61,0,0,5.61,0.795424,3.49,0.798876
5.62,0,0,5.62,0.785355,3.49,0.788818
5.63,0,0,5.63,0.775202,3.49,0.778682
5.64,0,0,5.64,0.764972,3.49,0.768468
5.65,0,0,5.65,0.754663,3.49,0.758176
5.66,0,0,5.66,0.744279,3.49,0.747809
5.67,0,0,5.67,0.733813,3.49,0.737368
5.68,0,0,5.68,0.723278,3.49,0.726852
5.69,0,0,5.69,0.712664,3.49,0.716264
5.7,0,0,5.7,0.701981,3.49,0.705604
5.71,0,0,5.71,0.691224,3.49,0.694873
5.72,0,0,5.72,0.680396,3.49,0.684073
5.73,0,0,5.73,0.669499,3.49,0.673205
5.74,0,0,5.74,0.658533,3.49,0.662269
5.75,0,0,5.75,0.647499,3.49,0.651268
5.76,0,0,5.76,0.636398,3.49,0.640201
5.77,0,0,5.77,0.625233,3.49,0.62907
5.78,0,0,5.78,0.614002,3.49,0.617876
5.79,0,0,5.79,0.60271,3.49,0.60662
5.8,0,0,5.8,0.591354,3.49,0.595304
5.81,0,0,5.81,0.57994,3.49,0.583928
5.82,0,0,5.82,0.568464,3.49,0.572493
5.83,0,0,5.83,0.556931,3.49,0.561002
5.84,0,0,5.84,0.54534,3.49,0.549454
5.85,0,0,5.85,0.533694,3.49,0.537852
5.86,0,0,5.86,0.521991,3.49,0.526195
5.87,0,0,5.87,0.510236,3.49,0.514486
5.88,0,0,5.88,0.498429,3.49,0.502726
5.89,0,0,5.89,0.48657,3.49,0.490915
5.9,0,0,5.9,0.474659,3.49,0.479055
5.91,0,0,5.91,0.462703,3.49,0.467148
5.92,0,0,5.92,0.450697,3.49,0.455193
5.93,0,0,5.93,0.438644,3.49,0.443193
5.94,0,0,5.94,0.426547,3.49,0.431149
5.95,0,0,5.95,0.414406,3.49,0.419062
5.96,0,0,5.96,0.402222,3.49,0.406932
5.97,0,0,5.97,0.389995,3.49,0.394762
5.98,0,0,5.98,0.377732,3.49,0.382553
5.99,0,0,5.99,0.365428,3.49,0.370305
6,0,0,6,0.353087,3.49,0.35802
6.01,0,0,6.01,0.340708,3.49,0.3457
6.02,0,0,6.02,0.328294,3.49,0.333345
6.03,0,0,6.03,0.315848,3.49,0.320956
6.04,0,0,6.04,0.303367,3.49,0.308536
6.05,0,0,6.05,0.290858,3.49,0.296084
6.06,0,0,6.06,0.278317,3.49,0.283603
6.07,0,0,6.07,0.265747,3.49,0.271094
6.08,0,0,6.08,0.253151,3.49,0.258557
6.09,0,0,6.09,0.240527,3.49,0.245995
6.1,0,0,6.1,0.22788,3.49,0.233408
6.11,0,0,6.11,0.21521,3.49,0.220798
6.12,0,0,6.12,0.202517,3.49,0.208166
6.13,0,0,6.13,0.189802,3.49,0.195512
6.14,0,0,6.14,0.17707,3.49,0.18284
6.15,0,0,6.15,0.164317,3.49,0.170149
6.16,0,0,6.16,0.151549,3.49,0.157441
6.17,0,0,6.17,0.138764,3.49,0.144717
6.18,0,0,6.18,0.125966,3.49,0.131979
6.19,0,0,6.19,0.113154,3.49,0.119227
6.2,0,0,6.2,0.100332,3.49,0.106464
6.21,0,0,6.21,0.0874969,3.49,0.09369
6.22,0,0,6.22,0.074656,3.49,0.0809067
6.23,0,0,6.23,0.0618052,3.49,0.0681152
6.24,0,0,6.24,0.048948,3.49,0.055317
6.25,0,0,6.25,0.0360872,3.49,0.0425132
6.26,0,0,6.26,0.0232214,3.49,0.0297051
6.27,0,0,6.27,0.0103542,3.49,0.0168941
6.28,0,0,6.28,-0.00251584,3.49,0.00408139
6.29,0,0,6.29,-0.0153841,3.49,-0.00873173
6.3,0,0,6.3,-0.0282517,3.49,-0.021544
6.31,0,0,6.31,-0.0411157,3.49,-0.0343541
6.32,0,0,6.32,-0.0539759,3.49,-0.0471607
6.33,0,0,6.33,-0.0668284,3.49,-0.0599626
6.34,0,0,6.34,-0.0796788,3.49,-0.0727586
6.35,0,0,6.35,-0.0925166,3.49,-0.0855472
6.36,0,0,6.36,-0.105348,3.49,-0.0983274
6.37,0,0,6.37,-0.118166,3.49,-0.111098
6.38,0,0,6.38,-0.130975,3.49,-0.123857
6.39,0,0,6.39,-0.143769,3.49,-0.136604
6.4,0,0,6.4,-0.156549,3.49,-0.149337
6.41,0,0,6.41,-0.169311,3.49,-0.162055
6.42,0,0,6.42,-0.182058,3.49,-0.174757
6.43,0,0,6.43,-0.194785,3.49,-0.187441
6.44,0,0,6.44,-0.207495,3.49,-0.200107
6.45,0,0,6.45,-0.220179,3.49,-0.212753
6.46,0,0,6.46,-0.232845,3.49,-0.225377
6.47,0,0,6.47,-0.245484,3.49,-0.237979
6.48,0,0,6.48,-0.2581,3.49,-0.250557
6.49,0,0,6.49,-0.270689,3.49,-0.263111
6.5,0,0,6.5,-0.283252,3.49,-0.275637
6.51,0,0,6.51,-0.295783,3.49,-0.288137
6.52,0,0,6.52,-0.308286,3.49,-0.300607
6.53,0,0,6.53,-0.320757,3.49,-0.313047
6.54,0,0,6.54,-0.333196,3.49,-0.325456
6.55,0,0,6.55,-0.345601,3.49,-0.337833
6.56,0,0,6.56,-0.357972,3.49,-0.350175
6.57,0,0,6.57,-0.370306,3.49,-0.362483
6.58,0,0,6.58,-0.3826,3.49,-0.374755
6.59,0,0,6.59,-0.394859,3.49,-0.386989
6.6,0,0,6.6,-0.407073,3.49,-0.399184
6.61,0,0,6.61,-0.419251,3.49,-0.411339
6.62,0,0,6.62,-0.431385,3.49,-0.423453
6.63,0,0,6.63,-0.443475,3.49,-0.435525
6.64,0,0,6.64,-0.455518,3.49,-0.447554
6.65,0,0,6.65,-0.467517,3.49,-0.459537
6.66,0,0,6.66,-0.479468,3.49,-0.471475
6.67,0,0,6.67,-0.491373,3.49,-0.483365
6.68,0,0,6.68,-0.503222,3.49,-0.495207
6.69,0,0,6.69,-0.515027,3.49,-0.507
6.7,0,0,6.7,-0.526777,3.49,-0.518742
6.71,0,0,6.71,-0.538475,3.49,-0.530432
6.72,0,0,6.72,-0.550116,3.49,-0.542069
6.73,0,0,6.73,-0.561703,3.49,-0.553652
6.74,0,0,6.74,-0.573234,3.49,-0.565179
6.75,0,0,6.75,-0.584706,3.49,-0.57665
6.76,0,0,6.76,-0.596121,3.49,-0.588063
6.77,0,0,6.77,-0.607474,3.49,-0.599418
6.78,0,0,6.78,-0.618766,3.49,-0.610712
6.79,0,0,6.79,-0.629996,3.49,-0.621946
6.8,0,0,6.8,-0.641164,3.49,-0.633117
6.81,0,0,6.81,-0.652266,3.49,-0.644225
6.82,0,0,6.82,-0.663303,3.49,-0.655268
6.83,0,0,6.83,-0.674273,3.49,-0.666246
6.84,0,0,6.84,-0.685176,3.49,-0.677158
6.85,0,0,6.85,-0.696011,3.49,-0.688001
6.86,0,0,6.86,-0.706774,3.49,-0.698776
6.87,0,0,6.87,-0.717466,3.49,-0.709481
6.88,0,0,6.88,-0.728085,3.49,-0.720115
6.89,0,0,6.89,-0.738635,3.49,-0.730677
6.9,0,0,6.9,-0.749111,3.49,-0.741166
6.91,0,0,6.91,-0.759507,3.49,-0.751581
6.92,0,0,6.92,-0.769833,3.49,-0.76192
6.93,0,0,6.93,-0.780077,3.49,-0.772184
6.94,0,0,6.94,-0.790245,3.49,-0.78237
6.95,0,0,6.95,-0.800334,3.49,-0.792478
6.96,0,0,6.96,-0.810343,3.49,-0.802507
6.97,0,0,6.97,-0.820271,3.49,-0.812455
6.98,0,0,6.98,-0.830119,3.49,-0.822322
6.99,0,0,6.99,-0.839883,3.49,-0.832108
7,0,0,7,-0.849561,3.49,-0.841809
7.01,0,0,7.01,-0.859157,3.49,-0.851427
7.02,0,0,7.02,-0.868665,3.49,-0.860959
7.03,0,0,7.03,-0.87809,3.49,-0.870406
7.04,0,0,7.04,-0.887425,3.49,-0.879765
7.05,0,0,7.05,-0.896673,3.49,-0.889037
7.06,0,0,7.06,-0.90583,3.49,-0.898219
7.07,0,0,7.07,-0.914898,3.49,-0.907312
7.08,0,0,7.08,-0.923873,3.49,-0.916314
7.09,0,0,7.09,-0.93276,3.49,-0.925224
7.1,0,0,7.1,-0.941551,3.49,-0.934042
7.11,0,0,7.11,-0.950251,3.49,-0.942766
7.12,0,0,7.12,-0.958855,3.49,-0.951396
7.13,0,0,7.13,-0.967366,3.49,-0.959931
7.14,0,0,7.14,-0.975779,3.49,-0.96837
7.15,0,0,7.15,-0.984097,3.49,-0.976712
7.16,0,0,7.16,-0.992315,3.49,-0.984957
7.17,0,0,7.17,-1.00044,3.49,-0.993103
7.18,0,0,7.18,-1.00846,3.49,-1.00115
7.19,0,0,7.19,-1.01638,3.49,-1.0091
7.2,0,0,7.2,-1.0242,3.49,-1.01694
7.21,0,0,7.21,-1.03192,3.49,-1.02469
7.22,0,0,7.22,-1.03954,3.49,-1.03233
7.23,0,0,7.23,-1.04706,3.49,-1.03987
7.24,0,0,7.24,-1.05447,3.49,-1.0473
7.25,0,0,7.25,-1.06178,3.49,-1.05463
7.26,0,0,7.26,-1.06898,3.49,-1.06185
7.27,0,0,7.27,-1.07608,3.49,-1.06897
7.28,0,0,7.28,-1.08307,3.49,-1.07598
7.29,0,0,7.29,-1.08995,3.49,-1.08289
7.3,0,0,7.3,-1.09673,3.49,-1.08968
7.31,0,0,7.31,-1.1034,3.49,-1.09637
7.32,0,0,7.32,-1.10996,3.49,-1.10294
7.33,0,0,7.33,-1.11641,3.49,-1.10941
7.34,0,0,7.34,-1.12275,3.49,-1.11576
7.35,0,0,7.35,-1.12898,3.49,-1.12201
7.36,0,0,7.36,-1.1351,3.49,-1.12814
7.37,0,0,7.37,-1.1411,3.49,-1.13416
7.38,0,0,7.38,-1.147,3.49,-1.14006
7.39,0,0,7.39,-1.15278,3.49,-1.14586
7.4,0,0,7.4,-1.15845,3.49,-1.15153
7.41,0,0,7.41,-1.164,3.49,-1.15709
7.42,0,0,7.42,-1.16944,3.49,-1.16254
7.43,0,0,7.43,-1.17476,3.49,-1.16787
7.44,0,0,7.44,-1.17997,3.49,-1.17308
7.45,0,0,7.45,-1.18507,3.49,-1.17818
7.46,0,0,7.46,-1.19004,3.49,-1.18315
7.47,0,0,7.47,-1.1949,3.49,-1.18801
7.48,0,0,7.48,-1.19964,3.49,-1.19275
7.49,0,0,7.49,-1.20427,3.49,-1.19738
7.5,0,0,7.5,-1.20877,3.49,-1.20188
7.51,0,0,7.51,-1.21316,3.49,-1.20626
7.52,0,0,7.52,-1.21743,3.49,-1.21052
7.53,0,0,7.53,-1.22157,3.49,-1.21466
7.54,0,0,7.54,-1.2256,3.49,-1.21868
7.55,0,0,7.55,-1.22951,3.49,-1.22257
7.56,0,0,7.56,-1.23329,3.49,-1.22635
7.57,0,0,7.57,-1.23696,3.49,-1.23
7.58,0,0,7.58,-1.2405,3.49,-1.23353
7.59,0,0,7.59,-1.24392,3.49,-1.23693
7.6,0,0,7.6,-1.24722,3.49,-1.24021
7.61,0,0,7.61,-1.2504,3.49,-1.24337
7.62,0,0,7.62,-1.25345,3.49,-1.2464
7.63,0,0,7.63,-1.25639,3.49,-1.24931
7.64,0,0,7.64,-1.25919,3.49,-1.2521
7.65,0,0,7.65,-1.26187,3.49,-1.25475
7.66,0,0,7.66,-1.26443,3.49,-1.25729
7.67,0,0,7.67,-1.26687,3.49,-1.25969
7.68,0,0,7.68,-1.26918,3.49,-1.26198
7.69,0,0,7.69,-1.27136,3.49,-1.26413
7.7,0,0,7.7,-1.27342,3.49,-1.26616
7.71,0,0,7.71,-1.27536,3.49,-1.26806
7.72,0,0,7.72,-1.27716,3.49,-1.26984
7.73,0,0,7.73,-1.27885,3.49,-1.27148
7.74,0,0,7.74,-1.2804,3.49,-1.273
7.75,0,0,7.75,-1.28184,3.49,-1.2744
7.76,0,0,7.76,-1.28314,3.49,-1.27566
7.77,0,0,7.77,-1.28432,3.49,-1.2768
7.78,0,0,7.78,-1.28537,3.49,-1.27781
7.79,0,0,7.79,-1.2863,3.49,-1.2787
7.8,0,0,7.8,-1.2871,3.49,-1.27945
7.81,0,0,7.81,-1.28776,3.49,-1.28008
7.82,0,0,7.82,-1.28831,3.49,-1.28058
7.83,0,0,7.83,-1.28873,3.49,-1.28095
7.84,0,0,7.84,-1.28902,3.49,-1.28119
7.85,0,0,7.85,-1.28918,3.49,-1.28131
7.86,0,0,7.86,-1.28921,3.49,-1.2813
7.87,0,0,7.87,-1.28912,3.49,-1.28115
7.88,0,0,7.88,-1.2889,3.49,-1.28089
7.89,0,0,7.89,-1.28855,3.49,-1.28049
7.9,0,0,7.9,-1.28808,3.49,-1.27996
7.91,0,0,7.91,-1.28748,3.49,-1.27931
7.92,0,0,7.92,-1.28675,3.49,-1.27853
7.93,0,0,7.93,-1.28589,3.49,-1.27762
7.94,0,0,7.94,-1.2849,3.49,-1.27658
7.95,0,0,7.95,-1.28379,3.49,-1.27542
7.96,0,0,7.96,-1.28255,3.49,-1.27412
7.97,0,0,7.97,-1.28119,3.49,-1.27271
7.98,0,0,7.98,-1.27969,3.49,-1.27116
7.99,0,0,7.99,-1.27807,3.49,-1.26948
8,0,0,8,-1.27632,3.49,-1.26768
8.01,0,0,8.01,-1.27445,3.49,-1.26576
8.02,0,0,8.02,-1.27245,3.49,-1.2637
8.03,0,0,8.03,-1.27032,3.49,-1.26152
8.04,0,0,8.04,-1.26807,3.49,-1.25921
8.05,0,0,8.05,-1.26569,3.49,-1.25678
8.06,0,0,8.06,-1.26318,3.49,-1.25422
8.07,0,0,8.07,-1.26055,3.49,-1.25154
8.08,0,0,8.08,-1.25779,3.49,-1.24873
8.09,0,0,8.09,-1.25491,3.49,-1.2458
8.1,0,0,8.1,-1.2519,3.49,-1.24274
8.11,0,0,8.11,-1.24877,3.49,-1.23956
8.12,0,0,8.12,-1.24551,3.49,-1.23625
8.13,0,0,8.13,-1.24213,3.49,-1.23282
8.14,0,0,8.14,-1.23862,3.49,-1.22927
8.15,0,0,8.15,-1.235,3.49,-1.22559
8.16,0,0,8.16,-1.23124,3.49,-1.22179
8.17,0,0,8.17,-1.22736,3.49,-1.21787
8.18,0,0,8.18,-1.22337,3.49,-1.21383
8.19,0,0,8.19,-1.21924,3.49,-1.20966
8.2,0,0,8.2,-1.215,3.49,-1.20538
8.21,0,0,8.21,-1.21064,3.49,-1.20097
8.22,0,0,8.22,-1.20615,3.49,-1.19644
8.23,0,0,8.23,-1.20155,3.49,-1.1918
8.24,0,0,8.24,-1.19682,3.49,-1.18703
8.25,0,0,8.25,-1.19197,3.49,-1.18215
8.26,0,0,8.26,-1.18701,3.49,-1.17715
8.27,0,0,8.27,-1.18192,3.49,-1.17203
8.28,0,0,8.28,-1.17672,3.49,-1.16679
8.29,0,0,8.29,-1.17139,3.49,-1.16144
8.3,0,0,8.3,-1.16595,3.49,-1.15597
8.31,0,0,8.31,-1.1604,3.49,-1.15038
8.32,0,0,8.32,-1.15473,3.49,-1.14468
8.33,0,0,8.33,-1.14894,3.49,-1.13887
8.34,0,0,8.34,-1.14303,3.49,-1.13294
8.35,0,0,8.35,-1.13702,3.49,-1.1269
8.36,0,0,8.36,-1.13088,3.49,-1.12075
8.37,0,0,8.37,-1.12464,3.49,-1.11448
8.38,0,0,8.38,-1.11828,3.49,-1.1081
8.39,0,0,8.39,-1.1118,3.49,-1.10161
8.4,0,0,8.4,-1.10522,3.49,-1.09501
8.41,0,0,8.41,-1.09853,3.49,-1.08831
8.42,0,0,8.42,-1.09172,3.49,-1.08149
8.43,0,0,8.43,-1.08481,3.49,-1.07456
8.44,0,0,8.44,-1.07778,3.49,-1.06753
8.45,0,0,8.45,-1.07065,3.49,-1.06039
8.46,0,0,8.46,-1.06341,3.49,-1.05314
8.47,0,0,8.47,-1.05607,3.49,-1.04579
8.48,0,0,8.48,-1.04861,3.49,-1.03834
8.49,0,0,8.49,-1.04105,3.49,-1.03078
8.5,0,0,8.5,-1.03339,3.49,-1.02312
8.51,0,0,8.51,-1.02563,3.49,-1.01535
8.52,0,0,8.52,-1.01776,3.49,-1.00749
8.53,0,0,8.53,-1.00979,3.49,-0.999519
8.54,0,0,8.54,-1.00171,3.49,-0.991452
8.55,0,0,8.55,-0.99354,3.49,-0.983286
8.56,0,0,8.56,-0.985267,3.49,-0.975021
8.57,0,0,8.57,-0.976895,3.49,-0.966659
8.58,0,0,8.58,-0.968425,3.49,-0.958201
8.59,0,0,8.59,-0.959858,3.49,-0.949646
8.6,0,0,8.6,-0.951195,3.49,-0.940997
8.61,0,0,8.61,-0.942438,3.49,-0.932253
8.62,0,0,8.62,-0.933585,3.49,-0.923417
8.63,0,0,8.63,-0.924637,3.49,-0.914488
8.64,0,0,8.64,-0.915599,3.49,-0.905467
8.65,0,0,8.65,-0.906469,3.49,-0.896356
8.66,0,0,8.66,-0.897248,3.49,-0.887155
8.67,0,0,8.67,-0.887937,3.49,-0.877866
8.68,0,0,8.68,-0.878535,3.49,-0.868489
8.69,0,0,8.69,-0.869049,3.49,-0.859025
8.7,0,0,8.7,-0.859475,3.49,-0.849475
8.71,0,0,8.71,-0.849814,3.49,-0.83984
8.72,0,0,8.72,-0.840068,3.49,-0.830121
8.73,0,0,8.73,-0.83024,3.49,-0.820319
8.74,0,0,8.74,-0.82033,3.49,-0.810436
8.75,0,0,8.75,-0.810336,3.49,-0.800471
8.76,0,0,8.76,-0.800262,3.49,-0.790426
8.77,0,0,8.77,-0.790108,3.49,-0.780302
8.78,0,0,8.78,-0.779876,3.49,-0.7701
8.79,0,0,8.79,-0.769565,3.49,-0.759821
8.8,0,0,8.8,-0.759182,3.49,-0.749465
8.81,0,0,8.81,-0.748718,3.49,-0.739035
8.82,0,0,8.82,-0.738182,3.49,-0.728532
8.83,0,0,8.83,-0.727574,3.49,-0.717955
8.84,0,0,8.84,-0.716894,3.49,-0.707306
8.85,0,0,8.85,-0.706141,3.49,-0.696587
8.86,0,0,8.86,-0.695319,3.49,-0.685798
8.87,0,0,8.87,-0.684429,3.49,-0.674941
8.88,0,0,8.88,-0.673469,3.49,-0.664016
8.89,0,0,8.89,-0.662443,3.49,-0.653024
8.9,0,0,8.9,-0.651355,3.49,-0.641967
8.91,0,0,8.91,-0.6402,3.49,-0.630847
8.92,0,0,8.92,-0.628982,3.49,-0.619663
8.93,0,0,8.93,-0.617703,3.49,-0.608417
8.94,0,0,8.94,-0.606363,3.49,-0.59711
8.95,0,0,8.95,-0.594963,3.49,-0.585743
8.96,0,0,8.96,-0.583505,3.49,-0.574318
8.97,0,0,8.97,-0.571989,3.49,-0.562836
8.98,0,0,8.98,-0.560419,3.49,-0.551297
8.99,0,0,8.99,-0.548793,3.49,-0.539703
9,0,0,9,-0.537112,3.49,-0.528055
9.01,0,0,9.01,-0.525378,3.49,-0.516355
9.02,0,0,9.02,-0.513595,3.49,-0.504602
9.03,0,0,9.03,-0.501762,3.49,-0.492799
9.04,0,0,9.04,-0.489877,3.49,-0.480947
9.05,0,0,9.05,-0.477947,3.49,-0.469047
9.06,0,0,9.06,-0.46597,3.49,-0.4571
9.07,0,0,9.07,-0.453948,3.49,-0.445107
9.08,0,0,9.08,-0.441882,3.49,-0.43307
9.09,0,0,9.09,-0.42977,3.49,-0.420989
9.1,0,0,9.1,-0.417619,3.49,-0.408867
9.11,0,0,9.11,-0.405429,3.49,-0.396703
9.12,0,0,9.12,-0.393197,3.49,-0.3845
9.13,0,0,9.13,-0.380928,3.49,-0.372258
9.14,0,0,9.14,-0.368622,3.49,-0.359979
9.15,0,0,9.15,-0.356282,3.49,-0.347664
9.16,0,0,9.16,-0.343907,3.49,-0.335315
9.17,0,0,9.17,-0.331496,3.49,-0.322931
9.18,0,0,9.18,-0.319057,3.49,-0.310516
9.19,0,0,9.19,-0.306588,3.49,-0.298069
9.2,0,0,9.2,-0.294086,3.49,-0.285593
9.21,0,0,9.21,-0.281557,3.49,-0.273088
9.22,0,0,9.22,-0.269002,3.49,-0.260556
9.23,0,0,9.23,-0.256422,3.49,-0.247998
9.24,0,0,9.24,-0.243815,3.49,-0.235415
9.25,0,0,9.25,-0.231186,3.49,-0.222808
9.26,0,0,9.26,-0.218537,3.49,-0.210179
9.27,0,0,9.27,-0.205865,3.49,-0.197529
9.28,0,0,9.28,-0.193175,3.49,-0.184859
9.29,0,0,9.29,-0.180468,3.49,-0.172171
9.3,0,0,9.3,-0.167739,3.49,-0.159466
9.31,0,0,9.31,-0.154999,3.49,-0.146744
9.32,0,0,9.32,-0.142245,3.49,-0.134008
9.33,0,0,9.33,-0.129473,3.49,-0.121259
9.34,0,0,9.34,-0.116692,3.49,-0.108498
9.35,0,0,9.35,-0.103902,3.49,-0.0957251
9.36,0,0,9.36,-0.0911018,3.49,-0.0829432
9.37,0,0,9.37,-0.0782912,3.49,-0.0701529
9.38,0,0,9.38,-0.0654759,3.49,-0.0573557
9.39,0,0,9.39,-0.0526535,3.49,-0.0445527
9.4,0,0,9.4,-0.0398277,3.49,-0.0317452
9.41,0,0,9.41,-0.0269971,3.49,-0.0189346
9.42,0,0,9.42,-0.0141645,3.49,-0.00612207
9.43,0,0,9.43,-0.00133282,3.49,0.00669107
9.44,0,0,9.44,0.0114969,3.49,0.0195035
9.45,0,0,9.45,0.024328,3.49,0.0323141
9.46,0,0,9.46,0.0371538,3.49,0.0451213
9.47,0,0,9.47,0.0499774,3.49,0.0579241
9.48,0,0,9.48,0.062795,3.49,0.0707211
9.49,0,0,9.49,0.0756057,3.49,0.083511
9.5,0,0,9.5,0.0884072,3.49,0.0962926
9.51,0,0,9.51,0.1012,3.49,0.109064
9.52,0,0,9.52,0.113983,3.49,0.121826
9.53,0,0,9.53,0.126753,3.49,0.134574
9.54,0,0,9.54,0.139512,3.49,0.14731
9.55,0,0,9.55,0.152255,3.49,0.16003
9.56,0,0,9.56,0.164984,3.49,0.172735
9.57,0,0,9.57,0.177694,3.49,0.185422
9.58,0,0,9.58,0.190387,3.49,0.198091
9.59,0,0,9.59,0.203063,3.49,0.21074
9.6,0,0,9.6,0.215715,3.49,0.223368
9.61,0,0,9.61,0.228348,3.49,0.235974
9.62,0,0,9.62,0.240958,3.49,0.248556
9.63,0,0,9.63,0.253543,3.49,0.261113
9.64,0,0,9.64,0.266103,3.49,0.273644
9.65,0,0,9.65,0.278637,3.49,0.286148
9.66,0,0,9.66,0.291141,3.49,0.298623
9.67,0,0,9.67,0.303619,3.49,0.311068
9.68,0,0,9.68,0.316066,3.49,0.323482
9.69,0,0,9.69,0.32848,3.49,0.335864
9.7,0,0,9.7,0.340863,3.49,0.348212
9.71,0,0,9.71,0.353212,3.49,0.360525
9.72,0,0,9.72,0.365524,3.49,0.372803
9.73,0,0,9.73,0.377803,3.49,0.385043
9.74,0,0,9.74,0.390042,3.49,0.397244
9.75,0,0,9.75,0.402245,3.49,0.409406
9.76,0,0,9.76,0.414407,3.49,0.421527
9.77,0,0,9.77,0.426525,3.49,0.433606
9.78,0,0,9.78,0.438602,3.49,0.445641
9.79,0,0,9.79,0.450638,3.49,0.457632
9.8,0,0,9.8,0.462627,3.49,0.469577
9.81,0,0,9.81,0.474572,3.49,0.481475
9.82,0,0,9.82,0.486468,3.49,0.493325
9.83,0,0,9.83,0.498316,3.49,0.505125
9.84,0,0,9.84,0.510117,3.49,0.516875
9.85,0,0,9.85,0.521865,3.49,0.528574
9.86,0,0,9.86,0.53356,3.49,0.540219
9.87,0,0,9.87,0.545206,3.49,0.551811
9.88,0,0,9.88,0.556794,3.49,0.563347
9.89,0,0,9.89,0.568329,3.49,0.574827
9.9,0,0,9.9,0.579807,3.49,0.586249
9.91,0,0,9.91,0.591227,3.49,0.597613
9.92,0,0,9.92,0.602589,3.49,0.608917
9.93,0,0,9.93,0.613892,3.49,0.620161
9.94,0,0,9.94,0.62513,3.49,0.631342
9.95,0,0,9.95,0.63631,3.49,0.64246
9.96,0,0,9.96,0.647425,3.49,0.653514
9.97,0,0,9.97,0.658477,3.49,0.664502
9.98,0,0,9.98,0.669461,3.49,0.675424
9.99,0,0,9.99,0.68038,3.49,0.686279
10,0,0,10,0.691232,3.49,0.697065
10.01,0,0,10.01,0.702015,3.49,0.707781
10.02,0,0,10.02,0.712725,3.49,0.718426
10.03,0,0,10.03,0.723367,3.49,0.729
10.04,0,0,10.04,0.733935,3.49,0.7395
10.05,0,0,10.05,0.744431,3.49,0.749927
10.06,0,0,10.06,0.754854,3.49,0.760279
10.07,0,0,10.07,0.765198,3.49,0.770554
10.08,0,0,10.08,0.775469,3.49,0.780753
10.09,0,0,10.09,0.785659,3.49,0.790873
10.1,0,0,10.1,0.795775,3.49,0.800915
10.11,0,0,10.11,0.805807,3.49,0.810876
10.12,0,0,10.12,0.81576,3.49,0.820756
10.13,0,0,10.13,0.82563,3.49,0.830555
10.14,0,0,10.14,0.835418,3.49,0.84027
10.15,0,0,10.15,0.845121,3.49,0.849901
10.16,0,0,10.16,0.854743,3.49,0.859447
10.17,0,0,10.17,0.864277,3.49,0.868907
10.18,0,0,10.18,0.873724,3.49,0.878281
10.19,0,0,10.19,0.883082,3.49,0.887566
10.2,0,0,10.2,0.892354,3.49,0.896763
10.21,0,0,10.21,0.901534,3.49,0.90587
