Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.93,0,0,9.93,0.0684864,2.47,0.0777298
9.94,0,0,9.94,0.0699212,2.47,0.0791312
9.95,0,0,9.95,0.0713477,2.47,0.0805247
9.96,0,0,9.96,0.0727652,2.47,0.0819102
9.97,0,0,9.97,0.0741757,2.47,0.0832875
9.98,0,0,9.98,0.0755783,2.47,0.0846564
9.99,0,0,9.99,0.0769706,2.47,0.0860169
10,0,0,10,0.0783556,2.47,0.0873688
10.01,0,0,10.01,0.0797312,2.47,0.0887119
10.02,0,0,10.02,0.0810966,2.47,0.0900462
10.03,0,0,10.03,0.0824551,2.47,0.0913714
10.04,0,0,10.04,0.0838027,2.47,0.0926876
10.05,0,0,10.05,0.0851408,2.47,0.0939944
10.06,0,0,10.06,0.0864699,2.47,0.0952919
10.07,0,0,10.07,0.0877883,2.47,0.0965798
10.08,0,0,10.08,0.0890968,2.47,0.0978581
10.09,0,0,10.09,0.0903971,2.47,0.0991266
10.1,0,0,10.1,0.0916849,2.47,0.100385
10.11,0,0,10.11,0.0929627,2.47,0.101634
10.12,0,0,10.12,0.0942301,2.47,0.102872
10.13,0,0,10.13,0.0954865,2.47,0.1041
10.14,0,0,10.14,0.0967332,2.47,0.105318
10.15,0,0,10.15,0.0979676,2.47,0.106525
10.16,0,0,10.16,0.099192,2.47,0.107721
10.17,0,0,10.17,0.100403,2.47,0.108907
10.18,0,0,10.18,0.101604,2.47,0.110082
10.19,0,0,10.19,0.102793,2.47,0.111246
10.2,0,0,10.2,0.10397,2.47,0.112399
10.21,0,0,10.21,0.105136,2.47,0.11354
10.22,0,0,10.22,0.106289,2.47,0.11467
10.23,0,0,10.23,0.10743,2.47,0.115789
10.24,0,0,10.24,0.108559,2.47,0.116896
10.25,0,0,10.25,0.109675,2.47,0.117991
10.26,0,0,10.26,0.11078,2.47,0.119075
10.27,0,0,10.27,0.11187,2.47,0.120146
10.28,0,0,10.28,0.112948,2.47,0.121206
10.29,0,0,10.29,0.114014,2.47,0.122254
10.3,0,0,10.3,0.115066,2.47,0.123289
10.31,0,0,10.31,0.116106,2.47,0.124312
10.32,0,0,10.32,0.117131,2.47,0.125322
10.33,0,0,10.33,0.118144,2.47,0.12632
10.34,0,0,10.34,0.119143,2.47,0.127306
10.35,0,0,10.35,0.120127,2.47,0.128278
10.36,0,0,10.36,0.121098,2.47,0.129238
10.37,0,0,10.37,0.122055,2.47,0.130185
10.38,0,0,10.38,0.122999,2.47,0.131119
10.39,0,0,10.39,0.123928,2.47,0.13204
10.4,0,0,10.4,0.124843,2.47,0.132947
10.41,0,0,10.41,0.125743,2.47,0.133842
10.42,0,0,10.42,0.126631,2.47,0.134723
10.43,0,0,10.43,0.127502,2.47,0.13559
10.44,0,0,10.44,0.128359,2.47,0.136444
10.45,0,0,10.45,0.1292,2.47,0.137284
10.46,0,0,10.46,0.130028,2.47,0.13811
10.47,0,0,10.47,0.130841,2.47,0.138923
10.48,0,0,10.48,0.131639,2.47,0.139722
10.49,0,0,10.49,0.132422,2.47,0.140507
10.5,0,0,10.5,0.13319,2.47,0.141277
10.51,0,0,10.51,0.133943,2.47,0.142034
10.52,0,0,10.52,0.134679,2.47,0.142777
10.53,0,0,10.53,0.135401,2.47,0.143505
10.54,0,0,10.54,0.136107,2.47,0.144218
10.55,0,0,10.55,0.136798,2.47,0.144918
10.56,0,0,10.56,0.137472,2.47,0.145603
10.57,0,0,10.57,0.138133,2.47,0.146273
10.58,0,0,10.58,0.138776,2.47,0.146929
10.59,0,0,10.59,0.139406,2.47,0.14757
10.6,0,0,10.6,0.140017,2.47,0.148196
10.61,0,0,10.61,0.140613,2.47,0.148807
10.62,0,0,10.62,0.141194,2.47,0.149404
10.63,0,0,10.63,0.141759,2.47,0.149986
10.64,0,0,10.64,0.142307,2.47,0.150552
10.65,0,0,10.65,0.14284,2.47,0.151104
10.66,0,0,10.66,0.143357,2.47,0.15164
10.67,0,0,10.67,0.143857,2.47,0.152161
10.68,0,0,10.68,0.144342,2.47,0.152667
10.69,0,0,10.69,0.14481,2.47,0.153158
10.7,0,0,10.7,0.145261,2.47,0.153634
10.71,0,0,10.71,0.145699,2.47,0.154094
10.72,0,0,10.72,0.146118,2.47,0.154539
10.73,0,0,10.73,0.146522,2.47,0.154968
10.74,0,0,10.74,0.146908,2.47,0.155382
10.75,0,0,10.75,0.14728,2.47,0.15578
10.76,0,0,10.76,0.147634,2.47,0.156162
10.77,0,0,10.77,0.147973,2.47,0.156529
10.78,0,0,10.78,0.148295,2.47,0.156881
10.79,0,0,10.79,0.148601,2.47,0.157217
10.8,0,0,10.8,0.148891,2.47,0.157536
10.81,0,0,10.81,0.149164,2.47,0.157841
10.82,0,0,10.82,0.149422,2.47,0.158129
10.83,0,0,10.83,0.149663,2.47,0.158402
10.84,0,0,10.84,0.149888,2.47,0.158659
10.85,0,0,10.85,0.150097,2.47,0.158899
10.86,0,0,10.86,0.15029,2.47,0.159124
10.87,0,0,10.87,0.150466,2.47,0.159334
10.88,0,0,10.88,0.150626,2.47,0.159527
10.89,0,0,10.89,0.150771,2.47,0.159704
10.9,0,0,10.9,0.150899,2.47,0.159865
10.91,0,0,10.91,0.151012,2.47,0.16001
10.92,0,0,10.92,0.151109,2.47,0.16014
10.93,0,0,10.93,0.151189,2.47,0.160253
10.94,0,0,10.94,0.151253,2.47,0.16035
10.95,0,0,10.95,0.151302,2.47,0.160431
10.96,0,0,10.96,0.151336,2.47,0.160496
10.97,0,0,10.97,0.151354,2.47,0.160546
10.98,0,0,10.98,0.151356,2.47,0.160579
10.99,0,0,10.99,0.151342,2.47,0.160596
11,0,0,11,0.151313,2.47,0.160597
11.01,0,0,11.01,0.151269,2.47,0.160581
11.02,0,0,11.02,0.151208,2.47,0.16055
11.03,0,0,11.03,0.151133,2.47,0.160503
11.04,0,0,11.04,0.151042,2.47,0.16044
11.05,0,0,11.05,0.150937,2.47,0.16036
11.06,0,0,11.06,0.150816,2.47,0.160265
11.07,0,0,11.07,0.15068,2.47,0.160154
11.08,0,0,11.08,0.150529,2.47,0.160026
11.09,0,0,11.09,0.150364,2.47,0.159883
11.1,0,0,11.1,0.150183,2.47,0.159723
11.11,0,0,11.11,0.149989,2.47,0.159548
11.12,0,0,11.12,0.149779,2.47,0.159357
11.13,0,0,11.13,0.149555,2.47,0.159149
11.14,0,0,11.14,0.149316,2.47,0.158926
11.15,0,0,11.15,0.149063,2.47,0.158687
11.16,0,0,11.16,0.148796,2.47,0.158432
11.17,0,0,11.17,0.148514,2.47,0.158161
11.18,0,0,11.18,0.148219,2.47,0.157875
11.19,0,0,11.19,0.14791,2.47,0.157572
11.2,0,0,11.2,0.147588,2.47,0.157254
11.21,0,0,11.21,0.14725,2.47,0.15692
11.22,0,0,11.22,0.1469,2.47,0.156571
11.23,0,0,11.23,0.146536,2.47,0.156205
11.24,0,0,11.24,0.146159,2.47,0.155825
11.25,0,0,11.25,0.145768,2.47,0.155428
11.26,0,0,11.26,0.145364,2.47,0.155016
11.27,0,0,11.27,0.144947,2.47,0.154589
11.28,0,0,11.28,0.144517,2.47,0.154146
11.29,0,0,11.29,0.144073,2.47,0.153687
11.3,0,0,11.3,0.143617,2.47,0.153214
11.31,0,0,11.31,0.143149,2.47,0.152725
11.32,0,0,11.32,0.142668,2.47,0.15222
11.33,0,0,11.33,0.142174,2.47,0.151701
11.34,0,0,11.34,0.141669,2.47,0.151166
11.35,0,0,11.35,0.14115,2.47,0.150616
11.36,0,0,11.36,0.14062,2.47,0.150051
11.37,0,0,11.37,0.140078,2.47,0.149472
11.38,0,0,11.38,0.139523,2.47,0.148877
11.39,0,0,11.39,0.138956,2.47,0.148267
11.4,0,0,11.4,0.138379,2.47,0.147642
11.41,0,0,11.41,0.13779,2.47,0.147003
11.42,0,0,11.42,0.137189,2.47,0.146349
11.43,0,0,11.43,0.136576,2.47,0.14568
11.44,0,0,11.44,0.135953,2.47,0.144997
11.45,0,0,11.45,0.135318,2.47,0.1443
11.46,0,0,11.46,0.134673,2.47,0.143587
11.47,0,0,11.47,0.134016,2.47,0.142861
11.48,0,0,11.48,0.133348,2.47,0.14212
11.49,0,0,11.49,0.132671,2.47,0.141365
11.5,0,0,11.5,0.131983,2.47,0.140596
11.51,0,0,11.51,0.131285,2.47,0.139813
11.52,0,0,11.52,0.130574,2.47,0.139016
11.53,0,0,11.53,0.129854,2.47,0.138205
11.54,0,0,11.54,0.129125,2.47,0.13738
11.55,0,0,11.55,0.128386,2.47,0.136541
11.56,0,0,11.56,0.127635,2.47,0.135689
11.57,0,0,11.57,0.126877,2.47,0.134823
11.58,0,0,11.58,0.126108,2.47,0.133943
11.59,0,0,11.59,0.125329,2.47,0.133051
11.6,0,0,11.6,0.12454,2.47,0.132145
11.61,0,0,11.61,0.123743,2.47,0.131225
11.62,0,0,11.62,0.122937,2.47,0.130293
11.63,0,0,11.63,0.122121,2.47,0.129348
11.64,0,0,11.64,0.121296,2.47,0.128389
11.65,0,0,11.65,0.120462,2.47,0.127418
11.66,0,0,11.66,0.11962,2.47,0.126434
11.67,0,0,11.67,0.118769,2.47,0.125438
11.68,0,0,11.68,0.117909,2.47,0.124429
11.69,0,0,11.69,0.117042,2.47,0.123407
11.7,0,0,11.7,0.116165,2.47,0.122373
11.71,0,0,11.71,0.11528,2.47,0.121327
11.72,0,0,11.72,0.114386,2.47,0.120269
11.73,0,0,11.73,0.113485,2.47,0.119198
11.74,0,0,11.74,0.112576,2.47,0.118116
11.75,0,0,11.75,0.111659,2.47,0.117022
11.76,0,0,11.76,0.110736,2.47,0.115916
11.77,0,0,11.77,0.109803,2.47,0.114799
11.78,0,0,11.78,0.108863,2.47,0.11367
11.79,0,0,11.79,0.107916,2.47,0.11253
11.8,0,0,11.8,0.106961,2.47,0.111379
11.81,0,0,11.81,0.105999,2.47,0.110216
11.82,0,0,11.82,0.10503,2.47,0.109043
11.83,0,0,11.83,0.104054,2.47,0.107858
11.84,0,0,11.84,0.103071,2.47,0.106663
11.85,0,0,11.85,0.102082,2.47,0.105457
11.86,0,0,11.86,0.101086,2.47,0.104241
11.87,0,0,11.87,0.100082,2.47,0.103014
11.88,0,0,11.88,0.0990729,2.47,0.101776
11.89,0,0,11.89,0.0980565,2.47,0.100529
11.9,0,0,11.9,0.0970345,2.47,0.0992716
11.91,0,0,11.91,0.0960064,2.47,0.0980043
11.92,0,0,11.92,0.0949722,2.47,0.0967271
11.93,0,0,11.93,0.0939313,2.47,0.0954403
11.94,0,0,11.94,0.0928856,2.47,0.0941439
11.95,0,0,11.95,0.091832,2.47,0.0928381
11.96,0,0,11.96,0.0907753,2.47,0.0915231
11.97,0,0,11.97,0.0897115,2.47,0.0901988
11.98,0,0,11.98,0.0886431,2.47,0.0888656
11.99,0,0,11.99,0.0875683,2.47,0.0875235
12,0,0,12,0.0864887,2.47,0.0861726
12.01,0,0,12.01,0.0854039,2.47,0.0848131
12.02,0,0,12.02,0.0843139,2.47,0.0834451
12.03,0,0,12.03,0.0832188,2.47,0.0820688
12.04,0,0,12.04,0.0821185,2.47,0.0806843
12.05,0,0,12.05,0.0810134,2.47,0.0792917
12.06,0,0,12.06,0.0799046,2.47,0.0778911
12.07,0,0,12.07,0.0787908,2.47,0.0764828
12.08,0,0,12.08,0.0776716,2.47,0.0750668
12.09,0,0,12.09,0.0765494,2.47,0.0736434
12.1,0,0,12.1,0.0754219,2.47,0.0722125
12.11,0,0,12.11,0.0742902,2.47,0.0707745
12.12,0,0,12.12,0.0731551,2.47,0.0693293
12.13,0,0,12.13,0.0720147,2.47,0.0678773
12.14,0,0,12.14,0.070872,2.47,0.0664184
12.15,0,0,12.15,0.069725,2.47,0.0649529
12.16,0,0,12.16,0.0685731,2.47,0.0634809
12.17,0,0,12.17,0.0674188,2.47,0.0620026
12.18,0,0,12.18,0.0662608,2.47,0.060518
12.19,0,0,12.19,0.0650996,2.47,0.0590274
12.2,0,0,12.2,0.0639348,2.47,0.0575309
12.21,0,0,12.21,0.0627664,2.47,0.0560287
12.22,0,0,12.22,0.0615955,2.47,0.0545208
12.23,0,0,12.23,0.0604219,2.47,0.0530075
12.24,0,0,12.24,0.059244,2.47,0.0514889
12.25,0,0,12.25,0.0580653,2.47,0.0499652
12.26,0,0,12.26,0.0568818,2.47,0.0484364
12.27,0,0,12.27,0.0556963,2.47,0.0469028
12.28,0,0,12.28,0.0545094,2.47,0.0453645
12.29,0,0,12.29,0.0533187,2.47,0.0438217
12.3,0,0,12.3,0.052125,2.47,0.0422745
12.31,0,0,12.31,0.0509306,2.47,0.0407231
12.32,0,0,12.32,0.0497332,2.47,0.0391676
12.33,0,0,12.33,0.0485347,2.47,0.0376082
12.34,0,0,12.34,0.0473338,2.47,0.036045
12.35,0,0,12.35,0.0461313,2.47,0.0344782
12.36,0,0,12.36,0.044926,2.47,0.032908
12.37,0,0,12.37,0.0437202,2.47,0.0313345
12.38,0,0,12.38,0.0425116,2.47,0.0297578
12.39,0,0,12.39,0.0413026,2.47,0.0281782
12.4,0,0,12.4,0.0400914,2.47,0.0265957
12.41,0,0,12.41,0.0388797,2.47,0.0250106
12.42,0,0,12.42,0.0376665,2.47,0.023423
12.43,0,0,12.43,0.036451,2.47,0.021833
12.44,0,0,12.44,0.0352359,2.47,0.0202409
12.45,0,0,12.45,0.0340195,2.47,0.0186467
12.46,0,0,12.46,0.0328018,2.47,0.0170507
12.47,0,0,12.47,0.0315845,2.47,0.015453
12.48,0,0,12.48,0.0303654,2.47,0.0138537
12.49,0,0,12.49,0.0291464,2.47,0.0122531
12.5,0,0,12.5,0.0279261,2.47,0.0106512
12.51,0,0,12.51,0.0267057,2.47,0.00904822
12.52,0,0,12.52,0.0254859,2.47,0.00744436
12.53,0,0,12.53,0.0242647,2.47,0.00583976
12.54,0,0,12.54,0.0230435,2.47,0.00423458
12.55,0,0,12.55,0.0218223,2.47,0.00262897
12.56,0,0,12.56,0.0206015,2.47,0.0010231
12.57,0,0,12.57,0.0193798,2.47,-0.000582871
12.58,0,0,12.58,0.0181584,2.47,-0.00218879
12.59,0,0,12.59,0.0169379,2.47,-0.00379448
12.6,0,0,12.6,0.0157179,2.47,-0.0053998
12.61,0,0,12.61,0.0144978,2.47,-0.00700457
12.62,0,0,12.62,0.0132781,2.47,-0.00860865
12.63,0,0,12.63,0.0120588,2.47,-0.0102119
12.64,0,0,12.64,0.0108405,2.47,-0.0118141
12.65,0,0,12.65,0.00962323,2.47,-0.0134151
12.66,0,0,12.66,0.00840619,2.47,-0.0150147
12.67,0,0,12.67,0.00719046,2.47,-0.0166129
12.68,0,0,12.68,0.00597471,2.47,-0.0182094
12.69,0,0,12.69,0.00476012,2.47,-0.0198041
12.7,0,0,12.7,0.00354665,2.47,-0.0213968
12.71,0,0,12.71,0.0023357,2.47,-0.0229874
12.72,0,0,12.72,0.00112417,2.47,-0.0245756
12.73,0,0,12.73,-8.55932e-05,2.47,-0.0261615
12.74,0,0,12.74,-0.00129464,2.47,-0.0277447
12.75,0,0,12.75,-0.00250077,2.47,-0.0293251
12.76,0,0,12.76,-0.00370604,2.47,-0.0309026
12.77,0,0,12.77,-0.00491074,2.47,-0.032477
12.78,0,0,12.78,-0.00611314,2.47,-0.0340481
12.79,0,0,12.79,-0.00731415,2.47,-0.0356159
12.8,0,0,12.8,-0.00851411,2.47,-0.03718
12.81,0,0,12.81,-0.00971142,2.47,-0.0387405
12.82,0,0,12.82,-0.0109077,2.47,-0.0402971
12.83,0,0,12.83,-0.0121015,2.47,-0.0418497
12.84,0,0,12.84,-0.0132935,2.47,-0.043398
12.85,0,0,12.85,-0.0144833,2.47,-0.0449421
12.86,0,0,12.86,-0.0156709,2.47,-0.0464816
12.87,0,0,12.87,-0.016857,2.47,-0.0480165
12.88,0,0,12.88,-0.0180402,2.47,-0.0495466
12.89,0,0,12.89,-0.0192229,2.47,-0.0510717
12.9,0,0,12.9,-0.0204021,2.47,-0.0525918
12.91,0,0,12.91,-0.0215788,2.47,-0.0541065
12.92,0,0,12.92,-0.0227536,2.47,-0.0556159
12.93,0,0,12.93,-0.0239253,2.47,-0.0571197
12.94,0,0,12.94,-0.0250963,2.47,-0.0586178
12.95,0,0,12.95,-0.026263,2.47,-0.06011
12.96,0,0,12.96,-0.0274293,2.47,-0.0615962
12.97,0,0,12.97,-0.0285901,2.47,-0.0630763
12.98,0,0,12.98,-0.0297492,2.47,-0.06455
12.99,0,0,12.99,-0.0309059,2.47,-0.0660173
13,0,0,13,-0.032061,2.47,-0.067478
13.01,0,0,13.01,-0.0332128,2.47,-0.068932
13.02,0,0,13.02,-0.0343601,2.47,-0.070379
13.03,0,0,13.03,-0.0355071,2.47,-0.071819
13.04,0,0,13.04,-0.036649,2.47,-0.0732519
13.05,0,0,13.05,-0.0377892,2.47,-0.0746774
13.06,0,0,13.06,-0.0389254,2.47,-0.0760954
13.07,0,0,13.07,-0.0400583,2.47,-0.0775058
13.08,0,0,13.08,-0.0411892,2.47,-0.0789085
13.09,0,0,13.09,-0.042316,2.47,-0.0803033
13.1,0,0,13.1,-0.0434399,2.47,-0.0816901
13.11,0,0,13.11,-0.0445608,2.47,-0.0830687
13.12,0,0,13.12,-0.0456783,2.47,-0.0844389
13.13,0,0,13.13,-0.0467922,2.47,-0.0858008
13.14,0,0,13.14,-0.047902,2.47,-0.087154
13.15,0,0,13.15,-0.0490084,2.47,-0.0884986
13.16,0,0,13.16,-0.0501125,2.47,-0.0898343
13.17,0,0,13.17,-0.0512119,2.47,-0.091161
13.18,0,0,13.18,-0.0523075,2.47,-0.0924786
13.19,0,0,13.19,-0.0534007,2.47,-0.0937869
13.2,0,0,13.2,-0.0544873,2.47,-0.0950859
13.21,0,0,13.21,-0.0555738,2.47,-0.0963753
13.22,0,0,13.22,-0.0566546,2.47,-0.0976552
13.23,0,0,13.23,-0.0577305,2.47,-0.0989252
13.24,0,0,13.24,-0.0588038,2.47,-0.100185
13.25,0,0,13.25,-0.0598726,2.47,-0.101436
13.26,0,0,13.26,-0.0609376,2.47,-0.102676
13.27,0,0,13.27,-0.0619981,2.47,-0.103905
13.28,0,0,13.28,-0.0630539,2.47,-0.105125
13.29,0,0,13.29,-0.0641057,2.47,-0.106333
13.3,0,0,13.3,-0.065153,2.47,-0.107532
13.31,0,0,13.31,-0.0661958,2.47,-0.108719
13.32,0,0,13.32,-0.067235,2.47,-0.109896
13.33,0,0,13.33,-0.0682694,2.47,-0.111061
13.34,0,0,13.34,-0.0692975,2.47,-0.112216
13.35,0,0,13.35,-0.0703227,2.47,-0.113359
13.36,0,0,13.36,-0.0713417,2.47,-0.114491
13.37,0,0,13.37,-0.0723576,2.47,-0.115611
13.38,0,0,13.38,-0.0733675,2.47,-0.11672
13.39,0,0,13.39,-0.074372,2.47,-0.117818
13.4,0,0,13.4,-0.075372,2.47,-0.118903
13.41,0,0,13.41,-0.0763672,2.47,-0.119977
13.42,0,0,13.42,-0.0773558,2.47,-0.121038
13.43,0,0,13.43,-0.0783399,2.47,-0.122088
13.44,0,0,13.44,-0.0793194,2.47,-0.123125
13.45,0,0,13.45,-0.0802924,2.47,-0.12415
13.46,0,0,13.46,-0.0812608,2.47,-0.125162
13.47,0,0,13.47,-0.082223,2.47,-0.126162
13.48,0,0,13.48,-0.0831788,2.47,-0.12715
13.49,0,0,13.49,-0.084129,2.47,-0.128124
13.5,0,0,13.5,-0.0850744,2.47,-0.129086
13.51,0,0,13.51,-0.0860138,2.47,-0.130035
13.52,0,0,13.52,-0.0869454,2.47,-0.130971
13.53,0,0,13.53,-0.0878721,2.47,-0.131894
13.54,0,0,13.54,-0.0887924,2.47,-0.132804
13.55,0,0,13.55,-0.0897068,2.47,-0.1337
13.56,0,0,13.56,-0.0906141,2.47,-0.134583
13.57,0,0,13.57,-0.0915158,2.47,-0.135453
13.58,0,0,13.58,-0.0924096,2.47,-0.136309
13.59,0,0,13.59,-0.093297,2.47,-0.137151
13.6,0,0,13.6,-0.094178,2.47,-0.13798
13.61,0,0,13.61,-0.0950523,2.47,-0.138795
13.62,0,0,13.62,-0.0959199,2.47,-0.139596
13.63,0,0,13.63,-0.096779,2.47,-0.140383
13.64,0,0,13.64,-0.0976324,2.47,-0.141156
13.65,0,0,13.65,-0.0984774,2.47,-0.141915
13.66,0,0,13.66,-0.0993169,2.47,-0.142659
13.67,0,0,13.67,-0.100147,2.47,-0.14339
13.68,0,0,13.68,-0.10097,2.47,-0.144106
13.69,0,0,13.69,-0.101785,2.47,-0.144807
13.7,0,0,13.7,-0.102593,2.47,-0.145495
13.71,0,0,13.71,-0.103392,2.47,-0.146167
13.72,0,0,13.72,-0.104186,2.47,-0.146825
13.73,0,0,13.73,-0.104968,2.47,-0.147469
13.74,0,0,13.74,-0.105744,2.47,-0.148097
13.75,0,0,13.75,-0.106512,2.47,-0.148711
13.76,0,0,13.76,-0.10727,2.47,-0.14931
13.77,0,0,13.77,-0.10802,2.47,-0.149894
13.78,0,0,13.78,-0.108763,2.47,-0.150463
13.79,0,0,13.79,-0.109495,2.47,-0.151017
13.8,0,0,13.8,-0.110219,2.47,-0.151556
13.81,0,0,13.81,-0.110935,2.47,-0.152079
13.82,0,0,13.82,-0.111642,2.47,-0.152588
13.83,0,0,13.83,-0.112339,2.47,-0.153081
13.84,0,0,13.84,-0.113028,2.47,-0.153559
13.85,0,0,13.85,-0.113706,2.47,-0.154022
13.86,0,0,13.86,-0.114375,2.47,-0.154469
13.87,0,0,13.87,-0.115035,2.47,-0.154901
13.88,0,0,13.88,-0.115685,2.47,-0.155317
13.89,0,0,13.89,-0.116326,2.47,-0.155717
13.9,0,0,13.9,-0.116956,2.47,-0.156103
13.91,0,0,13.91,-0.117576,2.47,-0.156472
13.92,0,0,13.92,-0.118188,2.47,-0.156826
13.93,0,0,13.93,-0.118789,2.47,-0.157164
13.94,0,0,13.94,-0.11938,2.47,-0.157487
13.95,0,0,13.95,-0.119959,2.47,-0.157793
13.96,0,0,13.96,-0.120529,2.47,-0.158084
13.97,0,0,13.97,-0.121088,2.47,-0.158359
13.98,0,0,13.98,-0.121637,2.47,-0.158619
13.99,0,0,13.99,-0.122174,2.47,-0.158862
14,0,0,14,-0.122701,2.47,-0.15909
14.01,0,0,14.01,-0.123218,2.47,-0.159301
14.02,0,0,14.02,-0.123721,2.47,-0.159497
14.03,0,0,14.03,-0.124216,2.47,-0.159677
14.04,0,0,14.04,-0.124698,2.47,-0.159841
14.05,0,0,14.05,-0.12517,2.47,-0.159988
14.06,0,0,14.06,-0.12563,2.47,-0.16012
14.07,0,0,14.07,-0.126079,2.47,-0.160236
14.08,0,0,14.08,-0.126515,2.47,-0.160336
14.09,0,0,14.09,-0.126941,2.47,-0.160419
14.1,0,0,14.1,-0.127354,2.47,-0.160487
14.11,0,0,14.11,-0.127756,2.47,-0.160539
14.12,0,0,14.12,-0.128145,2.47,-0.160574
14.13,0,0,14.13,-0.128522,2.47,-0.160594
14.14,0,0,14.14,-0.128887,2.47,-0.160597
14.15,0,0,14.15,-0.12924,2.47,-0.160585
14.16,0,0,14.16,-0.129581,2.47,-0.160556
14.17,0,0,14.17,-0.129909,2.47,-0.160512
14.18,0,0,14.18,-0.130226,2.47,-0.160451
14.19,0,0,14.19,-0.13053,2.47,-0.160374
14.2,0,0,14.2,-0.130819,2.47,-0.160281
14.21,0,0,14.21,-0.131098,2.47,-0.160172
14.22,0,0,14.22,-0.131363,2.47,-0.160047
14.23,0,0,14.23,-0.131614,2.47,-0.159907
14.24,0,0,14.24,-0.131853,2.47,-0.15975
14.25,0,0,14.25,-0.132079,2.47,-0.159577
14.26,0,0,14.26,-0.132291,2.47,-0.159388
14.27,0,0,14.27,-0.132491,2.47,-0.159183
14.28,0,0,14.28,-0.132677,2.47,-0.158963
14.29,0,0,14.29,-0.13285,2.47,-0.158726
14.3,0,0,14.3,-0.13301,2.47,-0.158474
14.31,0,0,14.31,-0.133155,2.47,-0.158205
14.32,0,0,14.32,-0.133287,2.47,-0.157921
14.33,0,0,14.33,-0.133406,2.47,-0.157621
14.34,0,0,14.34,-0.133508,2.47,-0.157306
14.35,0,0,14.35,-0.133599,2.47,-0.156974
14.36,0,0,14.36,-0.133677,2.47,-0.156627
14.37,0,0,14.37,-0.133738,2.47,-0.156265
14.38,0,0,14.38,-0.133788,2.47,-0.155886
14.39,0,0,14.39,-0.133821,2.47,-0.155492
14.4,0,0,14.4,-0.133842,2.47,-0.155083
14.41,0,0,14.41,-0.133847,2.47,-0.154658
14.42,0,0,14.42,-0.133839,2.47,-0.154217
14.43,0,0,14.43,-0.133816,2.47,-0.153761
14.44,0,0,14.44,-0.133777,2.47,-0.15329
14.45,0,0,14.45,-0.133725,2.47,-0.152804
14.46,0,0,14.46,-0.133657,2.47,-0.152302
14.47,0,0,14.47,-0.133576,2.47,-0.151785
14.48,0,0,14.48,-0.13348,2.47,-0.151252
14.49,0,0,14.49,-0.133368,2.47,-0.150705
14.5,0,0,14.5,-0.133241,2.47,-0.150142
14.51,0,0,14.51,-0.1331,2.47,-0.149565
14.52,0,0,14.52,-0.132944,2.47,-0.148972
14.53,0,0,14.53,-0.132773,2.47,-0.148365
14.54,0,0,14.54,-0.132585,2.47,-0.147743
14.55,0,0,14.55,-0.132384,2.47,-0.147106
14.56,0,0,14.56,-0.132168,2.47,-0.146454
14.57,0,0,14.57,-0.131935,2.47,-0.145788
14.58,0,0,14.58,-0.131687,2.47,-0.145107
14.59,0,0,14.59,-0.131424,2.47,-0.144412
14.6,0,0,14.6,-0.131147,2.47,-0.143702
14.61,0,0,14.61,-0.130853,2.47,-0.142978
14.62,0,0,14.62,-0.130543,2.47,-0.142239
14.63,0,0,14.63,-0.130218,2.47,-0.141486
14.64,0,0,14.64,-0.129878,2.47,-0.140719
14.65,0,0,14.65,-0.129524,2.47,-0.139938
14.66,0,0,14.66,-0.129151,2.47,-0.139143
14.67,0,0,14.67,-0.128765,2.47,-0.138335
14.68,0,0,14.68,-0.128362,2.47,-0.137512
14.69,0,0,14.69,-0.127943,2.47,-0.136675
14.7,0,0,14.7,-0.12751,2.47,-0.135825
14.71,0,0,14.71,-0.127059,2.47,-0.134962
14.72,0,0,14.72,-0.126595,2.47,-0.134084
14.73,0,0,14.73,-0.126113,2.47,-0.133194
14.74,0,0,14.74,-0.125616,2.47,-0.13229
14.75,0,0,14.75,-0.125104,2.47,-0.131373
14.76,0,0,14.76,-0.124575,2.47,-0.130442
14.77,0,0,14.77,-0.124031,2.47,-0.129499
14.78,0,0,14.78,-0.123472,2.47,-0.128543
14.79,0,0,14.79,-0.122896,2.47,-0.127574
14.8,0,0,14.8,-0.122305,2.47,-0.126592
14.81,0,0,14.81,-0.121698,2.47,-0.125597
14.82,0,0,14.82,-0.121076,2.47,-0.12459
14.83,0,0,14.83,-0.120438,2.47,-0.123571
14.84,0,0,14.84,-0.119785,2.47,-0.122539
14.85,0,0,14.85,-0.119116,2.47,-0.121494
14.86,0,0,14.86,-0.118431,2.47,-0.120438
14.87,0,0,14.87,-0.11773,2.47,-0.11937
14.88,0,0,14.88,-0.117015,2.47,-0.118289
14.89,0,0,14.89,-0.116285,2.47,-0.117197
14.9,0,0,14.9,-0.115538,2.47,-0.116093
14.91,0,0,14.91,-0.114777,2.47,-0.114978
14.92,0,0,14.92,-0.114,2.47,-0.113851
14.93,0,0,14.93,-0.113207,2.47,-0.112713
14.94,0,0,14.94,-0.1124,2.47,-0.111563
14.95,0,0,14.95,-0.111578,2.47,-0.110402
14.96,0,0,14.96,-0.110741,2.47,-0.10923
14.97,0,0,14.97,-0.109889,2.47,-0.108048
14.98,0,0,14.98,-0.109023,2.47,-0.106854
14.99,0,0,14.99,-0.108141,2.47,-0.10565
