Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.9,0,0,9.9,0.0576811,2.46,0.0670471
9.91,0,0,9.91,0.0590119,2.46,0.0683468
9.92,0,0,9.92,0.0603358,2.46,0.0696396
9.93,0,0,9.93,0.0616524,2.46,0.0709255
9.94,0,0,9.94,0.0629627,2.46,0.0722042
9.95,0,0,9.95,0.0642646,2.46,0.0734757
9.96,0,0,9.96,0.0655599,2.46,0.0747399
9.97,0,0,9.97,0.0668468,2.46,0.0759966
9.98,0,0,9.98,0.068127,2.46,0.0772457
9.99,0,0,9.99,0.0693992,2.46,0.0784871
10,0,0,10,0.0706637,2.46,0.0797207
10.01,0,0,10.01,0.0719205,2.46,0.0809462
10.02,0,0,10.02,0.0731662,2.46,0.0821637
10.03,0,0,10.03,0.0744061,2.46,0.083373
10.04,0,0,10.04,0.0756373,2.46,0.0845739
10.05,0,0,10.05,0.07686,2.46,0.0857663
10.06,0,0,10.06,0.0780728,2.46,0.0869502
10.07,0,0,10.07,0.0792781,2.46,0.0881254
10.08,0,0,10.08,0.0804726,2.46,0.0892918
10.09,0,0,10.09,0.0816586,2.46,0.0904492
10.1,0,0,10.1,0.0828342,2.46,0.0915976
10.11,0,0,10.11,0.084001,2.46,0.0927369
10.12,0,0,10.12,0.0851573,2.46,0.0938668
10.13,0,0,10.13,0.0863056,2.46,0.0949874
10.14,0,0,10.14,0.0874422,2.46,0.0960985
10.15,0,0,10.15,0.0885696,2.46,0.0972
10.16,0,0,10.16,0.0896864,2.46,0.0982917
10.17,0,0,10.17,0.0907928,2.46,0.0993737
10.18,0,0,10.18,0.0918896,2.46,0.100446
10.19,0,0,10.19,0.0929742,2.46,0.101508
10.2,0,0,10.2,0.0940483,2.46,0.102559
10.21,0,0,10.21,0.095113,2.46,0.103601
10.22,0,0,10.22,0.0961647,2.46,0.104632
10.23,0,0,10.23,0.0972059,2.46,0.105653
10.24,0,0,10.24,0.0982363,2.46,0.106663
10.25,0,0,10.25,0.0992541,2.46,0.107662
10.26,0,0,10.26,0.100263,2.46,0.108651
10.27,0,0,10.27,0.101257,2.46,0.109629
10.28,0,0,10.28,0.10224,2.46,0.110596
10.29,0,0,10.29,0.103213,2.46,0.111552
10.3,0,0,10.3,0.104172,2.46,0.112496
10.31,0,0,10.31,0.10512,2.46,0.11343
10.32,0,0,10.32,0.106057,2.46,0.114352
10.33,0,0,10.33,0.10698,2.46,0.115263
10.34,0,0,10.34,0.10789,2.46,0.116162
10.35,0,0,10.35,0.108788,2.46,0.117049
10.36,0,0,10.36,0.109674,2.46,0.117925
10.37,0,0,10.37,0.110546,2.46,0.118789
10.38,0,0,10.38,0.111407,2.46,0.119641
10.39,0,0,10.39,0.112255,2.46,0.120481
10.4,0,0,10.4,0.113088,2.46,0.121309
10.41,0,0,10.41,0.113909,2.46,0.122125
10.42,0,0,10.42,0.114716,2.46,0.122929
10.43,0,0,10.43,0.115511,2.46,0.123721
10.44,0,0,10.44,0.116291,2.46,0.1245
10.45,0,0,10.45,0.117059,2.46,0.125266
10.46,0,0,10.46,0.117813,2.46,0.126021
10.47,0,0,10.47,0.118553,2.46,0.126762
10.48,0,0,10.48,0.119279,2.46,0.127491
10.49,0,0,10.49,0.119991,2.46,0.128207
10.5,0,0,10.5,0.12069,2.46,0.12891
10.51,0,0,10.51,0.121376,2.46,0.129601
10.52,0,0,10.52,0.122047,2.46,0.130278
10.53,0,0,10.53,0.122704,2.46,0.130943
10.54,0,0,10.54,0.123346,2.46,0.131594
10.55,0,0,10.55,0.123973,2.46,0.132232
10.56,0,0,10.56,0.124588,2.46,0.132857
10.57,0,0,10.57,0.125188,2.46,0.133469
10.58,0,0,10.58,0.125773,2.46,0.134067
10.59,0,0,10.59,0.126345,2.46,0.134652
10.6,0,0,10.6,0.126901,2.46,0.135223
10.61,0,0,10.61,0.127444,2.46,0.135781
10.62,0,0,10.62,0.127972,2.46,0.136325
10.63,0,0,10.63,0.128484,2.46,0.136856
10.64,0,0,10.64,0.128983,2.46,0.137373
10.65,0,0,10.65,0.129466,2.46,0.137876
10.66,0,0,10.66,0.129935,2.46,0.138366
10.67,0,0,10.67,0.13039,2.46,0.138842
10.68,0,0,10.68,0.130829,2.46,0.139303
10.69,0,0,10.69,0.131254,2.46,0.139751
10.7,0,0,10.7,0.131665,2.46,0.140185
10.71,0,0,10.71,0.13206,2.46,0.140605
10.72,0,0,10.72,0.132441,2.46,0.141011
10.73,0,0,10.73,0.132807,2.46,0.141402
10.74,0,0,10.74,0.133157,2.46,0.14178
10.75,0,0,10.75,0.133493,2.46,0.142143
10.76,0,0,10.76,0.133814,2.46,0.142492
10.77,0,0,10.77,0.134122,2.46,0.142827
10.78,0,0,10.78,0.134413,2.46,0.143148
10.79,0,0,10.79,0.134689,2.46,0.143454
10.8,0,0,10.8,0.134951,2.46,0.143746
10.81,0,0,10.81,0.135199,2.46,0.144024
10.82,0,0,10.82,0.135431,2.46,0.144287
10.83,0,0,10.83,0.135649,2.46,0.144536
10.84,0,0,10.84,0.135853,2.46,0.14477
10.85,0,0,10.85,0.136041,2.46,0.14499
10.86,0,0,10.86,0.136215,2.46,0.145195
10.87,0,0,10.87,0.136373,2.46,0.145386
10.88,0,0,10.88,0.136518,2.46,0.145562
10.89,0,0,10.89,0.136648,2.46,0.145724
10.9,0,0,10.9,0.136763,2.46,0.145871
10.91,0,0,10.91,0.136864,2.46,0.146003
10.92,0,0,10.92,0.136951,2.46,0.146121
10.93,0,0,10.93,0.137022,2.46,0.146225
10.94,0,0,10.94,0.13708,2.46,0.146313
10.95,0,0,10.95,0.137124,2.46,0.146388
10.96,0,0,10.96,0.137153,2.46,0.146447
10.97,0,0,10.97,0.137169,2.46,0.146492
10.98,0,0,10.98,0.137168,2.46,0.146522
10.99,0,0,10.99,0.137155,2.46,0.146537
11,0,0,11,0.137128,2.46,0.146538
11.01,0,0,11.01,0.137087,2.46,0.146524
11.02,0,0,11.02,0.137032,2.46,0.146496
11.03,0,0,11.03,0.136962,2.46,0.146453
11.04,0,0,11.04,0.13688,2.46,0.146395
11.05,0,0,11.05,0.136784,2.46,0.146323
11.06,0,0,11.06,0.136673,2.46,0.146236
11.07,0,0,11.07,0.136549,2.46,0.146134
11.08,0,0,11.08,0.136414,2.46,0.146018
11.09,0,0,11.09,0.136262,2.46,0.145887
11.1,0,0,11.1,0.136098,2.46,0.145741
11.11,0,0,11.11,0.135922,2.46,0.145581
11.12,0,0,11.12,0.135732,2.46,0.145407
11.13,0,0,11.13,0.135529,2.46,0.145218
11.14,0,0,11.14,0.135314,2.46,0.145014
11.15,0,0,11.15,0.135084,2.46,0.144796
11.16,0,0,11.16,0.134844,2.46,0.144563
11.17,0,0,11.17,0.134589,2.46,0.144316
11.18,0,0,11.18,0.134322,2.46,0.144055
11.19,0,0,11.19,0.134044,2.46,0.143779
11.2,0,0,11.2,0.133751,2.46,0.143488
11.21,0,0,11.21,0.133447,2.46,0.143184
11.22,0,0,11.22,0.133132,2.46,0.142865
11.23,0,0,11.23,0.132804,2.46,0.142531
11.24,0,0,11.24,0.132464,2.46,0.142184
11.25,0,0,11.25,0.132112,2.46,0.141822
11.26,0,0,11.26,0.131747,2.46,0.141446
11.27,0,0,11.27,0.131372,2.46,0.141056
11.28,0,0,11.28,0.130985,2.46,0.140652
11.29,0,0,11.29,0.130587,2.46,0.140234
11.3,0,0,11.3,0.130177,2.46,0.139802
11.31,0,0,11.31,0.129755,2.46,0.139355
11.32,0,0,11.32,0.129322,2.46,0.138895
11.33,0,0,11.33,0.128879,2.46,0.138421
11.34,0,0,11.34,0.128424,2.46,0.137933
11.35,0,0,11.35,0.127958,2.46,0.137432
11.36,0,0,11.36,0.127483,2.46,0.136916
11.37,0,0,11.37,0.126996,2.46,0.136387
11.38,0,0,11.38,0.126498,2.46,0.135844
11.39,0,0,11.39,0.125991,2.46,0.135288
11.4,0,0,11.4,0.125471,2.46,0.134718
11.41,0,0,11.41,0.124944,2.46,0.134135
11.42,0,0,11.42,0.124405,2.46,0.133538
11.43,0,0,11.43,0.123856,2.46,0.132928
11.44,0,0,11.44,0.123297,2.46,0.132304
11.45,0,0,11.45,0.122729,2.46,0.131668
11.46,0,0,11.46,0.122151,2.46,0.131018
11.47,0,0,11.47,0.121563,2.46,0.130355
11.48,0,0,11.48,0.120966,2.46,0.129679
11.49,0,0,11.49,0.120359,2.46,0.12899
11.5,0,0,11.5,0.119744,2.46,0.128288
11.51,0,0,11.51,0.119117,2.46,0.127574
11.52,0,0,11.52,0.118484,2.46,0.126846
11.53,0,0,11.53,0.117841,2.46,0.126106
11.54,0,0,11.54,0.117189,2.46,0.125354
11.55,0,0,11.55,0.116528,2.46,0.124588
11.56,0,0,11.56,0.115858,2.46,0.123811
11.57,0,0,11.57,0.115179,2.46,0.123021
11.58,0,0,11.58,0.114493,2.46,0.122218
11.59,0,0,11.59,0.113798,2.46,0.121404
11.6,0,0,11.6,0.113094,2.46,0.120577
11.61,0,0,11.61,0.112383,2.46,0.119738
11.62,0,0,11.62,0.111663,2.46,0.118887
11.63,0,0,11.63,0.110935,2.46,0.118025
11.64,0,0,11.64,0.1102,2.46,0.11715
11.65,0,0,11.65,0.109457,2.46,0.116264
11.66,0,0,11.66,0.108706,2.46,0.115366
11.67,0,0,11.67,0.107947,2.46,0.114457
11.68,0,0,11.68,0.107181,2.46,0.113536
11.69,0,0,11.69,0.106408,2.46,0.112604
11.7,0,0,11.7,0.105627,2.46,0.111661
11.71,0,0,11.71,0.10484,2.46,0.110706
11.72,0,0,11.72,0.104044,2.46,0.109741
11.73,0,0,11.73,0.103242,2.46,0.108764
11.74,0,0,11.74,0.102433,2.46,0.107777
11.75,0,0,11.75,0.101616,2.46,0.106778
11.76,0,0,11.76,0.100793,2.46,0.105769
11.77,0,0,11.77,0.0999644,2.46,0.10475
11.78,0,0,11.78,0.0991292,2.46,0.10372
11.79,0,0,11.79,0.0982863,2.46,0.10268
11.8,0,0,11.8,0.0974385,2.46,0.101629
11.81,0,0,11.81,0.0965828,2.46,0.100568
11.82,0,0,11.82,0.0957212,2.46,0.0994973
11.83,0,0,11.83,0.0948538,2.46,0.0984165
11.84,0,0,11.84,0.0939817,2.46,0.0973259
11.85,0,0,11.85,0.0931016,2.46,0.0962255
11.86,0,0,11.86,0.0922166,2.46,0.0951155
11.87,0,0,11.87,0.0913256,2.46,0.093996
11.88,0,0,11.88,0.0904291,2.46,0.0928671
11.89,0,0,11.89,0.0895267,2.46,0.091729
11.9,0,0,11.9,0.0886196,2.46,0.0905816
11.91,0,0,11.91,0.0877071,2.46,0.0894252
11.92,0,0,11.92,0.0867889,2.46,0.0882598
11.93,0,0,11.93,0.0858645,2.46,0.0870856
11.94,0,0,11.94,0.0849362,2.46,0.0859028
11.95,0,0,11.95,0.0840028,2.46,0.0847113
11.96,0,0,11.96,0.0830642,2.46,0.0835113
11.97,0,0,11.97,0.0821217,2.46,0.082303
11.98,0,0,11.98,0.0811729,2.46,0.0810865
11.99,0,0,11.99,0.0802195,2.46,0.0798618
12,0,0,12,0.0792625,2.46,0.0786292
12.01,0,0,12.01,0.0783011,2.46,0.0773887
12.02,0,0,12.02,0.0773341,2.46,0.0761405
12.03,0,0,12.03,0.076363,2.46,0.0748846
12.04,0,0,12.04,0.075389,2.46,0.0736213
12.05,0,0,12.05,0.0744091,2.46,0.0723506
12.06,0,0,12.06,0.0734257,2.46,0.0710727
12.07,0,0,12.07,0.0724385,2.46,0.0697877
12.08,0,0,12.08,0.071448,2.46,0.0684956
12.09,0,0,12.09,0.070453,2.46,0.0671968
12.1,0,0,12.1,0.0694551,2.46,0.0658912
12.11,0,0,12.11,0.0684517,2.46,0.064579
12.12,0,0,12.12,0.0674455,2.46,0.0632604
12.13,0,0,12.13,0.0664368,2.46,0.0619354
12.14,0,0,12.14,0.0654238,2.46,0.0606043
12.15,0,0,12.15,0.0644078,2.46,0.0592671
12.16,0,0,12.16,0.0633886,2.46,0.0579239
12.17,0,0,12.17,0.0623657,2.46,0.056575
12.18,0,0,12.18,0.0613407,2.46,0.0552204
12.19,0,0,12.19,0.0603113,2.46,0.0538603
12.2,0,0,12.2,0.0592808,2.46,0.0524948
12.21,0,0,12.21,0.0582464,2.46,0.0511241
12.22,0,0,12.22,0.0572098,2.46,0.0497482
12.23,0,0,12.23,0.0561698,2.46,0.0483674
12.24,0,0,12.24,0.0551272,2.46,0.0469817
12.25,0,0,12.25,0.0540828,2.46,0.0455913
12.26,0,0,12.26,0.0530361,2.46,0.0441964
12.27,0,0,12.27,0.0519874,2.46,0.0427971
12.28,0,0,12.28,0.050936,2.46,0.0413934
12.29,0,0,12.29,0.0498818,2.46,0.0399857
12.3,0,0,12.3,0.048826,2.46,0.0385739
12.31,0,0,12.31,0.0477693,2.46,0.0371583
12.32,0,0,12.32,0.0467093,2.46,0.0357389
12.33,0,0,12.33,0.0456487,2.46,0.034316
12.34,0,0,12.34,0.0445854,2.46,0.0328897
12.35,0,0,12.35,0.0435209,2.46,0.0314601
12.36,0,0,12.36,0.0424548,2.46,0.0300273
12.37,0,0,12.37,0.0413873,2.46,0.0285915
12.38,0,0,12.38,0.0403171,2.46,0.0271529
12.39,0,0,12.39,0.0392478,2.46,0.0257115
12.4,0,0,12.4,0.0381753,2.46,0.0242676
12.41,0,0,12.41,0.0371023,2.46,0.0228212
12.42,0,0,12.42,0.0360292,2.46,0.0213726
12.43,0,0,12.43,0.0349533,2.46,0.0199218
12.44,0,0,12.44,0.0338777,2.46,0.0184691
12.45,0,0,12.45,0.0328009,2.46,0.0170144
12.46,0,0,12.46,0.0317226,2.46,0.0155581
12.47,0,0,12.47,0.0306447,2.46,0.0141003
12.48,0,0,12.48,0.0295655,2.46,0.012641
12.49,0,0,12.49,0.028486,2.46,0.0111804
12.5,0,0,12.5,0.0274057,2.46,0.00971879
12.51,0,0,12.51,0.0263252,2.46,0.00825616
12.52,0,0,12.52,0.0252455,2.46,0.0067927
12.53,0,0,12.53,0.0241633,2.46,0.00532856
12.54,0,0,12.54,0.0230817,2.46,0.00386389
12.55,0,0,12.55,0.0220002,2.46,0.00239884
12.56,0,0,12.56,0.0209188,2.46,0.000933541
12.57,0,0,12.57,0.0198356,2.46,-0.000531848
12.58,0,0,12.58,0.0187553,2.46,-0.00199718
12.59,0,0,12.59,0.0176733,2.46,-0.00346232
12.6,0,0,12.6,0.0165918,2.46,-0.00492711
12.61,0,0,12.61,0.0155107,2.46,-0.00639141
12.62,0,0,12.62,0.01443,2.46,-0.00785507
12.63,0,0,12.63,0.0133491,2.46,-0.00931794
12.64,0,0,12.64,0.012268,2.46,-0.0107799
12.65,0,0,12.65,0.0111895,2.46,-0.0122407
12.66,0,0,12.66,0.0101092,2.46,-0.0137004
12.67,0,0,12.67,0.00903076,2.46,-0.0151586
12.68,0,0,12.68,0.0079529,2.46,-0.0166154
12.69,0,0,12.69,0.0068748,2.46,-0.0180705
12.7,0,0,12.7,0.00579908,2.46,-0.0195238
12.71,0,0,12.71,0.00472334,2.46,-0.0209751
12.72,0,0,12.72,0.00364831,2.46,-0.0224243
12.73,0,0,12.73,0.00257364,2.46,-0.0238713
12.74,0,0,12.74,0.00150016,2.46,-0.0253159
12.75,0,0,12.75,0.000429451,2.46,-0.026758
12.76,0,0,12.76,-0.000643075,2.46,-0.0281974
12.77,0,0,12.77,-0.00171259,2.46,-0.029634
12.78,0,0,12.78,-0.00278109,2.46,-0.0310676
12.79,0,0,12.79,-0.00384915,2.46,-0.0324981
12.8,0,0,12.8,-0.00491613,2.46,-0.0339254
12.81,0,0,12.81,-0.00597984,2.46,-0.0353492
12.82,0,0,12.82,-0.00704458,2.46,-0.0367696
12.83,0,0,12.83,-0.00810659,2.46,-0.0381862
12.84,0,0,12.84,-0.00916723,2.46,-0.0395991
12.85,0,0,12.85,-0.0102261,2.46,-0.0410079
12.86,0,0,12.86,-0.0112848,2.46,-0.0424127
12.87,0,0,12.87,-0.0123405,2.46,-0.0438132
12.88,0,0,12.88,-0.0133961,2.46,-0.0452094
12.89,0,0,12.89,-0.0144494,2.46,-0.046601
12.9,0,0,12.9,-0.0155009,2.46,-0.047988
12.91,0,0,12.91,-0.0165505,2.46,-0.0493702
12.92,0,0,12.92,-0.017599,2.46,-0.0507474
12.93,0,0,12.93,-0.0186443,2.46,-0.0521196
12.94,0,0,12.94,-0.0196884,2.46,-0.0534865
12.95,0,0,12.95,-0.020731,2.46,-0.0548481
12.96,0,0,12.96,-0.0217716,2.46,-0.0562042
12.97,0,0,12.97,-0.0228096,2.46,-0.0575547
12.98,0,0,12.98,-0.0238463,2.46,-0.0588995
12.99,0,0,12.99,-0.0248806,2.46,-0.0602383
13,0,0,13,-0.0259127,2.46,-0.0615711
13.01,0,0,13.01,-0.0269424,2.46,-0.0628978
13.02,0,0,13.02,-0.0279723,2.46,-0.0642182
13.03,0,0,13.03,-0.0289977,2.46,-0.0655321
13.04,0,0,13.04,-0.0300217,2.46,-0.0668395
13.05,0,0,13.05,-0.0310428,2.46,-0.0681403
13.06,0,0,13.06,-0.0320622,2.46,-0.0694342
13.07,0,0,13.07,-0.0330783,2.46,-0.0707211
13.08,0,0,13.08,-0.0340924,2.46,-0.072001
13.09,0,0,13.09,-0.0351044,2.46,-0.0732737
13.1,0,0,13.1,-0.0361146,2.46,-0.0745391
13.11,0,0,13.11,-0.0371217,2.46,-0.075797
13.12,0,0,13.12,-0.0381252,2.46,-0.0770473
13.13,0,0,13.13,-0.0391264,2.46,-0.0782899
13.14,0,0,13.14,-0.0401261,2.46,-0.0795247
13.15,0,0,13.15,-0.0411217,2.46,-0.0807516
13.16,0,0,13.16,-0.0421159,2.46,-0.0819703
13.17,0,0,13.17,-0.043107,2.46,-0.0831809
13.18,0,0,13.18,-0.0440957,2.46,-0.0843832
13.19,0,0,13.19,-0.0450803,2.46,-0.085577
13.2,0,0,13.2,-0.0460628,2.46,-0.0867622
13.21,0,0,13.21,-0.0470418,2.46,-0.0879388
13.22,0,0,13.22,-0.0480177,2.46,-0.0891066
13.23,0,0,13.23,-0.0489924,2.46,-0.0902655
13.24,0,0,13.24,-0.0499612,2.46,-0.0914153
13.25,0,0,13.25,-0.0509276,2.46,-0.0925561
13.26,0,0,13.26,-0.0518909,2.46,-0.0936875
13.27,0,0,13.27,-0.0528522,2.46,-0.0948096
13.28,0,0,13.28,-0.0538094,2.46,-0.0959222
13.29,0,0,13.29,-0.0547636,2.46,-0.0970252
13.3,0,0,13.3,-0.055713,2.46,-0.0981185
13.31,0,0,13.31,-0.0566607,2.46,-0.099202
13.32,0,0,13.32,-0.057604,2.46,-0.100276
13.33,0,0,13.33,-0.0585424,2.46,-0.101339
13.34,0,0,13.34,-0.0594789,2.46,-0.102393
13.35,0,0,13.35,-0.0604111,2.46,-0.103436
13.36,0,0,13.36,-0.0613394,2.46,-0.104469
13.37,0,0,13.37,-0.0622646,2.46,-0.105491
13.38,0,0,13.38,-0.063185,2.46,-0.106503
13.39,0,0,13.39,-0.064102,2.46,-0.107504
13.4,0,0,13.4,-0.0650139,2.46,-0.108494
13.41,0,0,13.41,-0.0659222,2.46,-0.109474
13.42,0,0,13.42,-0.0668263,2.46,-0.110443
13.43,0,0,13.43,-0.0677265,2.46,-0.1114
13.44,0,0,13.44,-0.0686223,2.46,-0.112347
13.45,0,0,13.45,-0.0695135,2.46,-0.113282
13.46,0,0,13.46,-0.0704003,2.46,-0.114206
13.47,0,0,13.47,-0.0712827,2.46,-0.115118
13.48,0,0,13.48,-0.0721594,2.46,-0.116019
13.49,0,0,13.49,-0.0730329,2.46,-0.116909
13.5,0,0,13.5,-0.0739012,2.46,-0.117786
13.51,0,0,13.51,-0.0747638,2.46,-0.118652
13.52,0,0,13.52,-0.0756226,2.46,-0.119506
13.53,0,0,13.53,-0.0764732,2.46,-0.120348
13.54,0,0,13.54,-0.0773223,2.46,-0.121178
13.55,0,0,13.55,-0.0781659,2.46,-0.121996
13.56,0,0,13.56,-0.0790024,2.46,-0.122802
13.57,0,0,13.57,-0.0798351,2.46,-0.123595
13.58,0,0,13.58,-0.080662,2.46,-0.124376
13.59,0,0,13.59,-0.081483,2.46,-0.125145
13.6,0,0,13.6,-0.0822981,2.46,-0.125901
13.61,0,0,13.61,-0.0831075,2.46,-0.126645
13.62,0,0,13.62,-0.0839114,2.46,-0.127376
13.63,0,0,13.63,-0.0847087,2.46,-0.128094
13.64,0,0,13.64,-0.0855011,2.46,-0.128799
13.65,0,0,13.65,-0.0862873,2.46,-0.129492
13.66,0,0,13.66,-0.0870673,2.46,-0.130171
13.67,0,0,13.67,-0.0878402,2.46,-0.130838
13.68,0,0,13.68,-0.0886068,2.46,-0.131491
13.69,0,0,13.69,-0.089367,2.46,-0.132131
13.7,0,0,13.7,-0.0901213,2.46,-0.132758
13.71,0,0,13.71,-0.0908679,2.46,-0.133372
13.72,0,0,13.72,-0.0916085,2.46,-0.133972
13.73,0,0,13.73,-0.0923419,2.46,-0.13456
13.74,0,0,13.74,-0.0930695,2.46,-0.135133
13.75,0,0,13.75,-0.0937886,2.46,-0.135693
13.76,0,0,13.76,-0.0945024,2.46,-0.13624
13.77,0,0,13.77,-0.0952066,2.46,-0.136772
13.78,0,0,13.78,-0.0959052,2.46,-0.137292
13.79,0,0,13.79,-0.0965948,2.46,-0.137797
13.8,0,0,13.8,-0.0972773,2.46,-0.138289
13.81,0,0,13.81,-0.097953,2.46,-0.138767
13.82,0,0,13.82,-0.0986202,2.46,-0.139231
13.83,0,0,13.83,-0.0992799,2.46,-0.139681
13.84,0,0,13.84,-0.0999317,2.46,-0.140117
13.85,0,0,13.85,-0.100575,2.46,-0.140539
13.86,0,0,13.86,-0.101211,2.46,-0.140947
13.87,0,0,13.87,-0.101838,2.46,-0.141341
13.88,0,0,13.88,-0.102457,2.46,-0.141721
13.89,0,0,13.89,-0.103066,2.46,-0.142086
13.9,0,0,13.9,-0.10367,2.46,-0.142438
13.91,0,0,13.91,-0.104262,2.46,-0.142775
13.92,0,0,13.92,-0.104847,2.46,-0.143098
13.93,0,0,13.93,-0.105421,2.46,-0.143406
13.94,0,0,13.94,-0.10599,2.46,-0.143701
13.95,0,0,13.95,-0.106547,2.46,-0.14398
13.96,0,0,13.96,-0.107095,2.46,-0.144246
13.97,0,0,13.97,-0.107635,2.46,-0.144497
13.98,0,0,13.98,-0.108166,2.46,-0.144734
13.99,0,0,13.99,-0.108687,2.46,-0.144956
14,0,0,14,-0.109198,2.46,-0.145163
14.01,0,0,14.01,-0.109698,2.46,-0.145356
14.02,0,0,14.02,-0.110191,2.46,-0.145535
14.03,0,0,14.03,-0.110673,2.46,-0.145699
14.04,0,0,14.04,-0.111145,2.46,-0.145848
14.05,0,0,14.05,-0.111608,2.46,-0.145983
14.06,0,0,14.06,-0.11206,2.46,-0.146104
14.07,0,0,14.07,-0.112501,2.46,-0.146209
14.08,0,0,14.08,-0.112932,2.46,-0.1463
14.09,0,0,14.09,-0.113354,2.46,-0.146377
14.1,0,0,14.1,-0.113766,2.46,-0.146438
14.11,0,0,14.11,-0.114166,2.46,-0.146486
14.12,0,0,14.12,-0.114556,2.46,-0.146518
14.13,0,0,14.13,-0.114934,2.46,-0.146536
14.14,0,0,14.14,-0.115302,2.46,-0.146539
14.15,0,0,14.15,-0.115659,2.46,-0.146528
14.16,0,0,14.16,-0.116007,2.46,-0.146501
14.17,0,0,14.17,-0.116341,2.46,-0.146461
14.18,0,0,14.18,-0.116665,2.46,-0.146405
14.19,0,0,14.19,-0.116979,2.46,-0.146335
14.2,0,0,14.2,-0.117279,2.46,-0.14625
14.21,0,0,14.21,-0.117569,2.46,-0.146151
14.22,0,0,14.22,-0.117848,2.46,-0.146037
14.23,0,0,14.23,-0.118115,2.46,-0.145909
14.24,0,0,14.24,-0.118369,2.46,-0.145766
14.25,0,0,14.25,-0.118613,2.46,-0.145608
14.26,0,0,14.26,-0.118843,2.46,-0.145436
14.27,0,0,14.27,-0.119063,2.46,-0.145249
14.28,0,0,14.28,-0.119271,2.46,-0.145047
14.29,0,0,14.29,-0.119466,2.46,-0.144832
14.3,0,0,14.3,-0.119649,2.46,-0.144601
14.31,0,0,14.31,-0.11982,2.46,-0.144356
14.32,0,0,14.32,-0.119978,2.46,-0.144097
14.33,0,0,14.33,-0.120124,2.46,-0.143824
14.34,0,0,14.34,-0.120258,2.46,-0.143536
14.35,0,0,14.35,-0.12038,2.46,-0.143233
14.36,0,0,14.36,-0.120487,2.46,-0.142917
14.37,0,0,14.37,-0.120583,2.46,-0.142586
14.38,0,0,14.38,-0.120666,2.46,-0.14224
14.39,0,0,14.39,-0.120735,2.46,-0.141881
14.4,0,0,14.4,-0.120792,2.46,-0.141507
14.41,0,0,14.41,-0.120834,2.46,-0.141119
14.42,0,0,14.42,-0.120866,2.46,-0.140717
14.43,0,0,14.43,-0.120882,2.46,-0.140301
14.44,0,0,14.44,-0.120887,2.46,-0.139871
14.45,0,0,14.45,-0.120877,2.46,-0.139427
14.46,0,0,14.46,-0.120854,2.46,-0.138969
14.47,0,0,14.47,-0.120818,2.46,-0.138498
14.48,0,0,14.48,-0.120769,2.46,-0.138012
14.49,0,0,14.49,-0.120704,2.46,-0.137512
14.5,0,0,14.5,-0.120627,2.46,-0.136999
14.51,0,0,14.51,-0.120537,2.46,-0.136472
14.52,0,0,14.52,-0.120431,2.46,-0.135932
14.53,0,0,14.53,-0.120313,2.46,-0.135377
14.54,0,0,14.54,-0.120179,2.46,-0.13481
14.55,0,0,14.55,-0.120033,2.46,-0.134229
14.56,0,0,14.56,-0.119873,2.46,-0.133634
14.57,0,0,14.57,-0.119698,2.46,-0.133026
14.58,0,0,14.58,-0.11951,2.46,-0.132405
14.59,0,0,14.59,-0.119307,2.46,-0.13177
14.6,0,0,14.6,-0.119088,2.46,-0.131122
14.61,0,0,14.61,-0.118857,2.46,-0.130462
14.62,0,0,14.62,-0.118612,2.46,-0.129788
14.63,0,0,14.63,-0.118352,2.46,-0.129101
14.64,0,0,14.64,-0.118077,2.46,-0.128401
14.65,0,0,14.65,-0.117788,2.46,-0.127688
14.66,0,0,14.66,-0.117484,2.46,-0.126963
14.67,0,0,14.67,-0.117166,2.46,-0.126225
14.68,0,0,14.68,-0.116834,2.46,-0.125474
14.69,0,0,14.69,-0.116487,2.46,-0.124711
14.7,0,0,14.7,-0.116126,2.46,-0.123935
14.71,0,0,14.71,-0.115749,2.46,-0.123147
14.72,0,0,14.72,-0.115358,2.46,-0.122347
14.73,0,0,14.73,-0.114952,2.46,-0.121534
14.74,0,0,14.74,-0.114531,2.46,-0.120709
14.75,0,0,14.75,-0.114097,2.46,-0.119873
14.76,0,0,14.76,-0.113648,2.46,-0.119024
14.77,0,0,14.77,-0.113183,2.46,-0.118163
14.78,0,0,14.78,-0.112705,2.46,-0.11729
14.79,0,0,14.79,-0.112211,2.46,-0.116406
14.8,0,0,14.8,-0.111702,2.46,-0.11551
14.81,0,0,14.81,-0.11118,2.46,-0.114603
14.82,0,0,14.82,-0.110643,2.46,-0.113684
14.83,0,0,14.83,-0.110091,2.46,-0.112753
14.84,0,0,14.84,-0.109524,2.46,-0.111812
14.85,0,0,14.85,-0.108943,2.46,-0.110859
14.86,0,0,14.86,-0.108347,2.46,-0.109895
14.87,0,0,14.87,-0.107738,2.46,-0.10892
14.88,0,0,14.88,-0.107113,2.46,-0.107935
14.89,0,0,14.89,-0.106474,2.46,-0.106938
14.9,0,0,14.9,-0.105821,2.46,-0.105931
14.91,0,0,14.91,-0.105153,2.46,-0.104913
14.92,0,0,14.92,-0.10447,2.46,-0.103885
14.93,0,0,14.93,-0.103774,2.46,-0.102846
14.94,0,0,14.94,-0.103064,2.46,-0.101797
