Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,-0.112909,5.62,-0.111754
10.14,0,0,10.14,-0.114224,5.62,-0.113061
10.15,0,0,10.15,-0.115532,5.62,-0.114357
10.16,0,0,10.16,-0.116828,5.62,-0.115641
10.17,0,0,10.17,-0.118113,5.62,-0.116914
10.18,0,0,10.18,-0.119388,5.62,-0.118175
10.19,0,0,10.19,-0.120648,5.62,-0.119425
10.2,0,0,10.2,-0.121901,5.62,-0.120662
10.21,0,0,10.21,-0.123139,5.62,-0.121887
10.22,0,0,10.22,-0.124368,5.62,-0.123101
10.23,0,0,10.23,-0.125582,5.62,-0.124301
10.24,0,0,10.24,-0.126785,5.62,-0.12549
10.25,0,0,10.25,-0.127975,5.62,-0.126666
10.26,0,0,10.26,-0.129154,5.62,-0.127829
10.27,0,0,10.27,-0.130322,5.62,-0.128979
10.28,0,0,10.28,-0.131473,5.62,-0.130117
10.29,0,0,10.29,-0.132611,5.62,-0.131242
10.3,0,0,10.3,-0.133738,5.62,-0.132353
10.31,0,0,10.31,-0.134852,5.62,-0.133451
10.32,0,0,10.32,-0.135952,5.62,-0.134536
10.33,0,0,10.33,-0.137039,5.62,-0.135607
10.34,0,0,10.34,-0.13811,5.62,-0.136665
10.35,0,0,10.35,-0.139169,5.62,-0.137709
10.36,0,0,10.36,-0.140213,5.62,-0.13874
10.37,0,0,10.37,-0.141244,5.62,-0.139756
10.38,0,0,10.38,-0.142262,5.62,-0.140759
10.39,0,0,10.39,-0.143263,5.62,-0.141747
10.4,0,0,10.4,-0.144249,5.62,-0.142722
10.41,0,0,10.41,-0.145223,5.62,-0.143682
10.42,0,0,10.42,-0.146182,5.62,-0.144627
10.43,0,0,10.43,-0.147126,5.62,-0.145558
10.44,0,0,10.44,-0.148054,5.62,-0.146475
10.45,0,0,10.45,-0.148967,5.62,-0.147377
10.46,0,0,10.46,-0.149865,5.62,-0.148264
10.47,0,0,10.47,-0.15075,5.62,-0.149137
10.48,0,0,10.48,-0.151616,5.62,-0.149994
10.49,0,0,10.49,-0.15247,5.62,-0.150837
10.5,0,0,10.5,-0.153306,5.62,-0.151664
10.51,0,0,10.51,-0.154126,5.62,-0.152476
10.52,0,0,10.52,-0.154932,5.62,-0.153273
10.53,0,0,10.53,-0.155722,5.62,-0.154055
10.54,0,0,10.54,-0.156495,5.62,-0.154821
10.55,0,0,10.55,-0.157254,5.62,-0.155572
10.56,0,0,10.56,-0.157995,5.62,-0.156307
10.57,0,0,10.57,-0.158719,5.62,-0.157027
10.58,0,0,10.58,-0.159427,5.62,-0.157731
10.59,0,0,10.59,-0.160123,5.62,-0.158419
10.6,0,0,10.6,-0.160798,5.62,-0.159091
10.61,0,0,10.61,-0.161459,5.62,-0.159748
10.62,0,0,10.62,-0.162102,5.62,-0.160388
10.63,0,0,10.63,-0.162731,5.62,-0.161012
10.64,0,0,10.64,-0.163342,5.62,-0.161621
10.65,0,0,10.65,-0.163934,5.62,-0.162213
10.66,0,0,10.66,-0.164514,5.62,-0.162789
10.67,0,0,10.67,-0.165073,5.62,-0.163348
10.68,0,0,10.68,-0.165618,5.62,-0.163891
10.69,0,0,10.69,-0.166144,5.62,-0.164418
10.7,0,0,10.7,-0.166655,5.62,-0.164929
10.71,0,0,10.71,-0.16715,5.62,-0.165423
10.72,0,0,10.72,-0.167624,5.62,-0.1659
10.73,0,0,10.73,-0.168085,5.62,-0.166361
10.74,0,0,10.74,-0.168528,5.62,-0.166805
10.75,0,0,10.75,-0.168952,5.62,-0.167233
10.76,0,0,10.76,-0.169364,5.62,-0.167643
10.77,0,0,10.77,-0.169756,5.62,-0.168037
10.78,0,0,10.78,-0.170132,5.62,-0.168415
10.79,0,0,10.79,-0.17049,5.62,-0.168775
10.8,0,0,10.8,-0.170833,5.62,-0.169118
10.81,0,0,10.81,-0.171156,5.62,-0.169445
10.82,0,0,10.82,-0.171462,5.62,-0.169755
10.83,0,0,10.83,-0.171751,5.62,-0.170047
10.84,0,0,10.84,-0.172026,5.62,-0.170323
10.85,0,0,10.85,-0.172282,5.62,-0.170582
10.86,0,0,10.86,-0.172522,5.62,-0.170823
10.87,0,0,10.87,-0.172743,5.62,-0.171048
10.88,0,0,10.88,-0.172946,5.62,-0.171255
10.89,0,0,10.89,-0.173134,5.62,-0.171445
10.9,0,0,10.9,-0.173308,5.62,-0.171618
10.91,0,0,10.91,-0.173461,5.62,-0.171774
10.92,0,0,10.92,-0.173598,5.62,-0.171913
10.93,0,0,10.93,-0.173717,5.62,-0.172035
10.94,0,0,10.94,-0.173823,5.62,-0.172139
10.95,0,0,10.95,-0.173908,5.62,-0.172226
10.96,0,0,10.96,-0.173978,5.62,-0.172296
10.97,0,0,10.97,-0.174031,5.62,-0.172349
10.98,0,0,10.98,-0.174066,5.62,-0.172384
10.99,0,0,10.99,-0.174085,5.62,-0.172402
11,0,0,11,-0.174087,5.62,-0.172403
11.01,0,0,11.01,-0.174072,5.62,-0.172387
11.02,0,0,11.02,-0.174042,5.62,-0.172354
11.03,0,0,11.03,-0.173994,5.62,-0.172303
11.04,0,0,11.04,-0.173928,5.62,-0.172235
11.05,0,0,11.05,-0.173845,5.62,-0.17215
11.06,0,0,11.06,-0.17375,5.62,-0.172047
11.07,0,0,11.07,-0.173633,5.62,-0.171928
11.08,0,0,11.08,-0.173502,5.62,-0.171791
11.09,0,0,11.09,-0.173354,5.62,-0.171637
11.1,0,0,11.1,-0.17319,5.62,-0.171466
11.11,0,0,11.11,-0.173013,5.62,-0.171278
11.12,0,0,11.12,-0.172814,5.62,-0.171072
11.13,0,0,11.13,-0.1726,5.62,-0.17085
11.14,0,0,11.14,-0.172371,5.62,-0.17061
11.15,0,0,11.15,-0.172125,5.62,-0.170354
11.16,0,0,11.16,-0.171862,5.62,-0.17008
11.17,0,0,11.17,-0.171584,5.62,-0.169789
11.18,0,0,11.18,-0.171291,5.62,-0.169481
11.19,0,0,11.19,-0.170979,5.62,-0.169157
11.2,0,0,11.2,-0.170651,5.62,-0.168815
11.21,0,0,11.21,-0.170308,5.62,-0.168457
11.22,0,0,11.22,-0.169949,5.62,-0.168082
11.23,0,0,11.23,-0.169575,5.62,-0.16769
11.24,0,0,11.24,-0.169182,5.62,-0.167281
11.25,0,0,11.25,-0.168776,5.62,-0.166855
11.26,0,0,11.26,-0.168353,5.62,-0.166413
11.27,0,0,11.27,-0.167913,5.62,-0.165954
11.28,0,0,11.28,-0.167458,5.62,-0.165478
11.29,0,0,11.29,-0.166986,5.62,-0.164986
11.3,0,0,11.3,-0.1665,5.62,-0.164478
11.31,0,0,11.31,-0.166,5.62,-0.163953
11.32,0,0,11.32,-0.16548,5.62,-0.163411
11.33,0,0,11.33,-0.164947,5.62,-0.162854
11.34,0,0,11.34,-0.164396,5.62,-0.16228
11.35,0,0,11.35,-0.163831,5.62,-0.161689
11.36,0,0,11.36,-0.163252,5.62,-0.161083
11.37,0,0,11.37,-0.162656,5.62,-0.160461
11.38,0,0,11.38,-0.162045,5.62,-0.159822
11.39,0,0,11.39,-0.161416,5.62,-0.159167
11.4,0,0,11.4,-0.160776,5.62,-0.158497
11.41,0,0,11.41,-0.160117,5.62,-0.157811
11.42,0,0,11.42,-0.159444,5.62,-0.157109
11.43,0,0,11.43,-0.158756,5.62,-0.156391
11.44,0,0,11.44,-0.158051,5.62,-0.155657
11.45,0,0,11.45,-0.157334,5.62,-0.154908
11.46,0,0,11.46,-0.156598,5.62,-0.154144
11.47,0,0,11.47,-0.155849,5.62,-0.153364
11.48,0,0,11.48,-0.155087,5.62,-0.152569
11.49,0,0,11.49,-0.154306,5.62,-0.151758
11.5,0,0,11.5,-0.153515,5.62,-0.150932
11.51,0,0,11.51,-0.152704,5.62,-0.150092
11.52,0,0,11.52,-0.151881,5.62,-0.149236
11.53,0,0,11.53,-0.151044,5.62,-0.148365
11.54,0,0,11.54,-0.150187,5.62,-0.14748
11.55,0,0,11.55,-0.149321,5.62,-0.146579
11.56,0,0,11.56,-0.148436,5.62,-0.145664
11.57,0,0,11.57,-0.147539,5.62,-0.144735
11.58,0,0,11.58,-0.146627,5.62,-0.143791
11.59,0,0,11.59,-0.145701,5.62,-0.142833
11.6,0,0,11.6,-0.144759,5.62,-0.14186
11.61,0,0,11.61,-0.143805,5.62,-0.140873
11.62,0,0,11.62,-0.142834,5.62,-0.139872
11.63,0,0,11.63,-0.141851,5.62,-0.138857
11.64,0,0,11.64,-0.140849,5.62,-0.137828
11.65,0,0,11.65,-0.139839,5.62,-0.136786
11.66,0,0,11.66,-0.138811,5.62,-0.13573
11.67,0,0,11.67,-0.137772,5.62,-0.13466
11.68,0,0,11.68,-0.136715,5.62,-0.133576
11.69,0,0,11.69,-0.135648,5.62,-0.13248
11.7,0,0,11.7,-0.134564,5.62,-0.13137
11.71,0,0,11.71,-0.133469,5.62,-0.130247
11.72,0,0,11.72,-0.132358,5.62,-0.129111
11.73,0,0,11.73,-0.131235,5.62,-0.127962
11.74,0,0,11.74,-0.130095,5.62,-0.1268
11.75,0,0,11.75,-0.128946,5.62,-0.125626
11.76,0,0,11.76,-0.127783,5.62,-0.124439
11.77,0,0,11.77,-0.126605,5.62,-0.123239
11.78,0,0,11.78,-0.125413,5.62,-0.122027
11.79,0,0,11.79,-0.124211,5.62,-0.120803
11.8,0,0,11.8,-0.122994,5.62,-0.119567
11.81,0,0,11.81,-0.121763,5.62,-0.118319
11.82,0,0,11.82,-0.120522,5.62,-0.117059
11.83,0,0,11.83,-0.119268,5.62,-0.115788
11.84,0,0,11.84,-0.117999,5.62,-0.114505
11.85,0,0,11.85,-0.116719,5.62,-0.11321
11.86,0,0,11.86,-0.115426,5.62,-0.111904
11.87,0,0,11.87,-0.114117,5.62,-0.110587
11.88,0,0,11.88,-0.112803,5.62,-0.109259
11.89,0,0,11.89,-0.111474,5.62,-0.10792
11.9,0,0,11.9,-0.110133,5.62,-0.10657
11.91,0,0,11.91,-0.10878,5.62,-0.105209
11.92,0,0,11.92,-0.107415,5.62,-0.103838
11.93,0,0,11.93,-0.106039,5.62,-0.102457
11.94,0,0,11.94,-0.10465,5.62,-0.101065
11.95,0,0,11.95,-0.103252,5.62,-0.0996635
11.96,0,0,11.96,-0.101842,5.62,-0.0982518
11.97,0,0,11.97,-0.100421,5.62,-0.0968302
11.98,0,0,11.98,-0.0989873,5.62,-0.0953989
11.99,0,0,11.99,-0.0975451,5.62,-0.0939581
12,0,0,12,-0.0960937,5.62,-0.0925079
12.01,0,0,12.01,-0.0946284,5.62,-0.0910485
12.02,0,0,12.02,-0.0931537,5.62,-0.0895799
12.03,0,0,12.03,-0.0916696,5.62,-0.0881024
12.04,0,0,12.04,-0.0901755,5.62,-0.0866161
12.05,0,0,12.05,-0.0886685,5.62,-0.0851211
12.06,0,0,12.06,-0.0871572,5.62,-0.0836176
12.07,0,0,12.07,-0.085633,5.62,-0.0821058
12.08,0,0,12.08,-0.0841012,5.62,-0.0805857
12.09,0,0,12.09,-0.0825589,5.62,-0.0790576
12.1,0,0,12.1,-0.0810082,5.62,-0.0775215
12.11,0,0,12.11,-0.0794486,5.62,-0.0759778
12.12,0,0,12.12,-0.0778803,5.62,-0.0744264
12.13,0,0,12.13,-0.076302,5.62,-0.0728675
12.14,0,0,12.14,-0.074718,5.62,-0.0713014
12.15,0,0,12.15,-0.0731264,5.62,-0.0697282
12.16,0,0,12.16,-0.0715238,5.62,-0.068148
12.17,0,0,12.17,-0.0699161,5.62,-0.066561
12.18,0,0,12.18,-0.0683008,5.62,-0.0649673
12.19,0,0,12.19,-0.0666738,5.62,-0.0633671
12.2,0,0,12.2,-0.0650441,5.62,-0.0617606
12.21,0,0,12.21,-0.0634049,5.62,-0.0601479
12.22,0,0,12.22,-0.0617621,5.62,-0.0585292
12.23,0,0,12.23,-0.060109,5.62,-0.0569046
12.24,0,0,12.24,-0.0584531,5.62,-0.0552744
12.25,0,0,12.25,-0.0567898,5.62,-0.0536386
12.26,0,0,12.26,-0.0551176,5.62,-0.0519974
12.27,0,0,12.27,-0.0534443,5.62,-0.0503511
12.28,0,0,12.28,-0.051764,5.62,-0.0486997
12.29,0,0,12.29,-0.0500762,5.62,-0.0470435
12.3,0,0,12.3,-0.048384,5.62,-0.0453825
12.31,0,0,12.31,-0.0466885,5.62,-0.043717
12.32,0,0,12.32,-0.0449878,5.62,-0.0420472
12.33,0,0,12.33,-0.0432813,5.62,-0.0403731
12.34,0,0,12.34,-0.0415707,5.62,-0.038695
12.35,0,0,12.35,-0.039857,5.62,-0.037013
12.36,0,0,12.36,-0.0381395,5.62,-0.0353273
12.37,0,0,12.37,-0.0364158,5.62,-0.0336381
12.38,0,0,12.38,-0.0346907,5.62,-0.0319456
12.39,0,0,12.39,-0.0329605,5.62,-0.0302498
12.4,0,0,12.4,-0.0312302,5.62,-0.028551
12.41,0,0,12.41,-0.0294966,5.62,-0.0268494
12.42,0,0,12.42,-0.0277582,5.62,-0.025145
12.43,0,0,12.43,-0.0260175,5.62,-0.0234382
12.44,0,0,12.44,-0.0242755,5.62,-0.021729
12.45,0,0,12.45,-0.022531,5.62,-0.0200176
12.46,0,0,12.46,-0.0207846,5.62,-0.0183043
12.47,0,0,12.47,-0.0190385,5.62,-0.0165891
12.48,0,0,12.48,-0.0172873,5.62,-0.0148722
12.49,0,0,12.49,-0.0155355,5.62,-0.0131539
12.5,0,0,12.5,-0.0137845,5.62,-0.0114342
12.51,0,0,12.51,-0.0120318,5.62,-0.00971344
12.52,0,0,12.52,-0.0102768,5.62,-0.00799167
12.53,0,0,12.53,-0.00852558,5.62,-0.0062691
12.54,0,0,12.54,-0.00677052,5.62,-0.0045459
12.55,0,0,12.55,-0.00501329,5.62,-0.00282225
12.56,0,0,12.56,-0.00326133,5.62,-0.00109832
12.57,0,0,12.57,-0.00150618,5.62,0.000625723
12.58,0,0,12.58,0.000249445,5.62,0.0023497
12.59,0,0,12.59,0.002002,5.62,0.00407345
12.6,0,0,12.6,0.00375456,5.62,0.00579679
12.61,0,0,12.61,0.00550651,5.62,0.00751955
12.62,0,0,12.62,0.00725728,5.62,0.00924155
12.63,0,0,12.63,0.00900647,5.62,0.0109626
12.64,0,0,12.64,0.010754,5.62,0.0126826
12.65,0,0,12.65,0.0125018,5.62,0.0144013
12.66,0,0,12.66,0.0142445,5.62,0.0161186
12.67,0,0,12.67,0.0159885,5.62,0.0178343
12.68,0,0,12.68,0.0177289,5.62,0.0195482
12.69,0,0,12.69,0.0194689,5.62,0.0212601
12.7,0,0,12.7,0.0212037,5.62,0.0229699
12.71,0,0,12.71,0.0229375,5.62,0.0246774
12.72,0,0,12.72,0.0246671,5.62,0.0263824
12.73,0,0,12.73,0.0263965,5.62,0.0280848
12.74,0,0,12.74,0.0281221,5.62,0.0297844
12.75,0,0,12.75,0.0298439,5.62,0.031481
12.76,0,0,12.76,0.0315607,5.62,0.0331745
12.77,0,0,12.77,0.0332785,5.62,0.0348646
12.78,0,0,12.78,0.0349912,5.62,0.0365513
12.79,0,0,12.79,0.0366977,5.62,0.0382343
12.8,0,0,12.8,0.0384006,5.62,0.0399135
12.81,0,0,12.81,0.0401016,5.62,0.0415887
12.82,0,0,12.82,0.0417982,5.62,0.0432597
12.83,0,0,12.83,0.0434913,5.62,0.0449264
12.84,0,0,12.84,0.0451788,5.62,0.0465886
12.85,0,0,12.85,0.0468618,5.62,0.0482462
12.86,0,0,12.86,0.0485427,5.62,0.0498989
12.87,0,0,12.87,0.0502178,5.62,0.0515466
12.88,0,0,12.88,0.0518863,5.62,0.0531892
12.89,0,0,12.89,0.0535521,5.62,0.0548265
12.9,0,0,12.9,0.0552113,5.62,0.0564583
12.91,0,0,12.91,0.0568651,5.62,0.0580844
12.92,0,0,12.92,0.058515,5.62,0.0597047
12.93,0,0,12.93,0.0601601,5.62,0.0613191
12.94,0,0,12.94,0.0618007,5.62,0.0629273
12.95,0,0,12.95,0.0634328,5.62,0.0645293
12.96,0,0,12.96,0.0650615,5.62,0.0661248
12.97,0,0,12.97,0.0666811,5.62,0.0677136
12.98,0,0,12.98,0.0682988,5.62,0.0692957
12.99,0,0,12.99,0.0699094,5.62,0.0708709
13,0,0,13,0.0715128,5.62,0.072439
13.01,0,0,13.01,0.0731118,5.62,0.0739998
13.02,0,0,13.02,0.0747059,5.62,0.0755532
13.03,0,0,13.03,0.0762902,5.62,0.0770991
13.04,0,0,13.04,0.0778677,5.62,0.0786373
13.05,0,0,13.05,0.0794415,5.62,0.0801676
13.06,0,0,13.06,0.0810066,5.62,0.0816899
13.07,0,0,13.07,0.0825656,5.62,0.083204
13.08,0,0,13.08,0.0841165,5.62,0.0847098
13.09,0,0,13.09,0.0856622,5.62,0.0862072
13.1,0,0,13.1,0.0872007,5.62,0.0876959
13.11,0,0,13.11,0.0887311,5.62,0.0891758
13.12,0,0,13.12,0.0902545,5.62,0.0906468
13.13,0,0,13.13,0.091769,5.62,0.0921088
13.14,0,0,13.14,0.093277,5.62,0.0935615
13.15,0,0,13.15,0.0947772,5.62,0.0950049
13.16,0,0,13.16,0.0962693,5.62,0.0964388
13.17,0,0,13.17,0.0977535,5.62,0.0978631
13.18,0,0,13.18,0.0992303,5.62,0.0992775
13.19,0,0,13.19,0.100696,5.62,0.100682
13.2,0,0,13.2,0.102158,5.62,0.102077
13.21,0,0,13.21,0.103608,5.62,0.103461
13.22,0,0,13.22,0.105048,5.62,0.104835
13.23,0,0,13.23,0.106483,5.62,0.106198
13.24,0,0,13.24,0.107905,5.62,0.107551
13.25,0,0,13.25,0.109322,5.62,0.108893
13.26,0,0,13.26,0.110727,5.62,0.110224
13.27,0,0,13.27,0.112123,5.62,0.111544
13.28,0,0,13.28,0.11351,5.62,0.112853
13.29,0,0,13.29,0.114887,5.62,0.114151
13.3,0,0,13.3,0.116253,5.62,0.115437
13.31,0,0,13.31,0.117608,5.62,0.116712
13.32,0,0,13.32,0.118954,5.62,0.117975
13.33,0,0,13.33,0.120288,5.62,0.119226
13.34,0,0,13.34,0.121613,5.62,0.120466
13.35,0,0,13.35,0.122928,5.62,0.121693
13.36,0,0,13.36,0.124228,5.62,0.122908
13.37,0,0,13.37,0.125522,5.62,0.124111
13.38,0,0,13.38,0.1268,5.62,0.125301
13.39,0,0,13.39,0.12807,5.62,0.126479
13.4,0,0,13.4,0.129324,5.62,0.127645
13.41,0,0,13.41,0.130567,5.62,0.128797
13.42,0,0,13.42,0.1318,5.62,0.129937
13.43,0,0,13.43,0.133019,5.62,0.131063
13.44,0,0,13.44,0.134223,5.62,0.132177
13.45,0,0,13.45,0.135419,5.62,0.133277
13.46,0,0,13.46,0.1366,5.62,0.134364
13.47,0,0,13.47,0.137763,5.62,0.135438
13.48,0,0,13.48,0.138916,5.62,0.136498
13.49,0,0,13.49,0.140053,5.62,0.137544
13.5,0,0,13.5,0.141178,5.62,0.138577
13.51,0,0,13.51,0.14229,5.62,0.139595
13.52,0,0,13.52,0.143384,5.62,0.1406
13.53,0,0,13.53,0.144463,5.62,0.141591
13.54,0,0,13.54,0.145529,5.62,0.142567
13.55,0,0,13.55,0.146581,5.62,0.14353
13.56,0,0,13.56,0.147614,5.62,0.144478
13.57,0,0,13.57,0.148633,5.62,0.145411
13.58,0,0,13.58,0.149634,5.62,0.14633
13.59,0,0,13.59,0.150621,5.62,0.147234
13.6,0,0,13.6,0.151592,5.62,0.148124
13.61,0,0,13.61,0.152544,5.62,0.148999
13.62,0,0,13.62,0.153482,5.62,0.149859
13.63,0,0,13.63,0.154397,5.62,0.150703
13.64,0,0,13.64,0.1553,5.62,0.151533
13.65,0,0,13.65,0.156182,5.62,0.152348
13.66,0,0,13.66,0.157045,5.62,0.153147
13.67,0,0,13.67,0.157894,5.62,0.153932
13.68,0,0,13.68,0.15872,5.62,0.1547
13.69,0,0,13.69,0.159531,5.62,0.155454
13.7,0,0,13.7,0.160321,5.62,0.156191
13.71,0,0,13.71,0.161094,5.62,0.156913
13.72,0,0,13.72,0.161846,5.62,0.15762
13.73,0,0,13.73,0.162578,5.62,0.15831
13.74,0,0,13.74,0.163291,5.62,0.158985
13.75,0,0,13.75,0.163983,5.62,0.159644
13.76,0,0,13.76,0.164655,5.62,0.160287
13.77,0,0,13.77,0.165306,5.62,0.160914
13.78,0,0,13.78,0.165939,5.62,0.161525
13.79,0,0,13.79,0.16655,5.62,0.16212
13.8,0,0,13.8,0.167139,5.62,0.162698
13.81,0,0,13.81,0.167708,5.62,0.16326
13.82,0,0,13.82,0.168256,5.62,0.163806
13.83,0,0,13.83,0.168781,5.62,0.164336
13.84,0,0,13.84,0.169286,5.62,0.164849
13.85,0,0,13.85,0.169768,5.62,0.165345
13.86,0,0,13.86,0.17023,5.62,0.165825
13.87,0,0,13.87,0.17067,5.62,0.166289
13.88,0,0,13.88,0.171087,5.62,0.166736
13.89,0,0,13.89,0.17148,5.62,0.167166
13.9,0,0,13.9,0.171852,5.62,0.167579
13.91,0,0,13.91,0.172202,5.62,0.167976
13.92,0,0,13.92,0.172529,5.62,0.168356
13.93,0,0,13.93,0.172836,5.62,0.168719
13.94,0,0,13.94,0.173116,5.62,0.169065
13.95,0,0,13.95,0.173378,5.62,0.169394
13.96,0,0,13.96,0.173615,5.62,0.169706
13.97,0,0,13.97,0.173829,5.62,0.170002
13.98,0,0,13.98,0.174019,5.62,0.17028
13.99,0,0,13.99,0.174189,5.62,0.170542
14,0,0,14,0.174334,5.62,0.170786
14.01,0,0,14.01,0.174458,5.62,0.171013
14.02,0,0,14.02,0.174557,5.62,0.171223
14.03,0,0,14.03,0.174636,5.62,0.171416
14.04,0,0,14.04,0.174688,5.62,0.171592
14.05,0,0,14.05,0.174721,5.62,0.171751
14.06,0,0,14.06,0.174731,5.62,0.171892
14.07,0,0,14.07,0.174718,5.62,0.172016
14.08,0,0,14.08,0.174683,5.62,0.172124
14.09,0,0,14.09,0.174624,5.62,0.172213
14.1,0,0,14.1,0.174545,5.62,0.172286
14.11,0,0,14.11,0.174442,5.62,0.172342
14.12,0,0,14.12,0.17432,5.62,0.17238
14.13,0,0,14.13,0.174172,5.62,0.172401
14.14,0,0,14.14,0.174003,5.62,0.172404
14.15,0,0,14.15,0.173816,5.62,0.172391
14.16,0,0,14.16,0.173602,5.62,0.17236
14.17,0,0,14.17,0.173369,5.62,0.172312
14.18,0,0,14.18,0.173115,5.62,0.172247
14.19,0,0,14.19,0.17284,5.62,0.172165
14.2,0,0,14.2,0.172546,5.62,0.172065
14.21,0,0,14.21,0.172231,5.62,0.171948
14.22,0,0,14.22,0.171895,5.62,0.171814
14.23,0,0,14.23,0.171537,5.62,0.171663
14.24,0,0,14.24,0.171161,5.62,0.171494
14.25,0,0,14.25,0.170765,5.62,0.171309
14.26,0,0,14.26,0.170351,5.62,0.171106
14.27,0,0,14.27,0.169916,5.62,0.170886
14.28,0,0,14.28,0.169461,5.62,0.170649
14.29,0,0,14.29,0.168991,5.62,0.170396
14.3,0,0,14.3,0.168501,5.62,0.170125
14.31,0,0,14.31,0.167992,5.62,0.169837
14.32,0,0,14.32,0.167468,5.62,0.169532
14.33,0,0,14.33,0.166922,5.62,0.16921
14.34,0,0,14.34,0.166362,5.62,0.168871
14.35,0,0,14.35,0.165784,5.62,0.168515
14.36,0,0,14.36,0.16519,5.62,0.168142
14.37,0,0,14.37,0.164583,5.62,0.167753
14.38,0,0,14.38,0.163955,5.62,0.167347
14.39,0,0,14.39,0.163314,5.62,0.166924
14.4,0,0,14.4,0.162658,5.62,0.166484
14.41,0,0,14.41,0.161985,5.62,0.166028
14.42,0,0,14.42,0.1613,5.62,0.165555
14.43,0,0,14.43,0.160599,5.62,0.165066
14.44,0,0,14.44,0.159885,5.62,0.16456
14.45,0,0,14.45,0.159156,5.62,0.164038
14.46,0,0,14.46,0.158416,5.62,0.163499
14.47,0,0,14.47,0.157662,5.62,0.162944
14.48,0,0,14.48,0.156895,5.62,0.162372
14.49,0,0,14.49,0.156116,5.62,0.161785
14.5,0,0,14.5,0.155328,5.62,0.161181
14.51,0,0,14.51,0.154524,5.62,0.160561
14.52,0,0,14.52,0.153714,5.62,0.159925
14.53,0,0,14.53,0.15289,5.62,0.159273
14.54,0,0,14.54,0.152055,5.62,0.158605
14.55,0,0,14.55,0.151213,5.62,0.157921
14.56,0,0,14.56,0.150357,5.62,0.157221
14.57,0,0,14.57,0.149497,5.62,0.156506
14.58,0,0,14.58,0.148626,5.62,0.155775
14.59,0,0,14.59,0.147745,5.62,0.155029
14.6,0,0,14.6,0.146857,5.62,0.154267
14.61,0,0,14.61,0.145959,5.62,0.153489
14.62,0,0,14.62,0.145054,5.62,0.152696
14.63,0,0,14.63,0.144143,5.62,0.151888
14.64,0,0,14.64,0.143224,5.62,0.151065
14.65,0,0,14.65,0.142301,5.62,0.150227
14.66,0,0,14.66,0.141369,5.62,0.149373
14.67,0,0,14.67,0.140432,5.62,0.148505
14.68,0,0,14.68,0.139487,5.62,0.147622
14.69,0,0,14.69,0.138539,5.62,0.146724
14.7,0,0,14.7,0.137586,5.62,0.145811
14.71,0,0,14.71,0.136627,5.62,0.144884
14.72,0,0,14.72,0.135665,5.62,0.143942
14.73,0,0,14.73,0.134698,5.62,0.142986
14.74,0,0,14.74,0.133727,5.62,0.142016
14.75,0,0,14.75,0.132753,5.62,0.141031
14.76,0,0,14.76,0.131775,5.62,0.140032
14.77,0,0,14.77,0.130793,5.62,0.13902
14.78,0,0,14.78,0.129809,5.62,0.137993
14.79,0,0,14.79,0.128822,5.62,0.136953
14.8,0,0,14.8,0.127834,5.62,0.135899
14.81,0,0,14.81,0.126842,5.62,0.134831
14.82,0,0,14.82,0.12585,5.62,0.13375
14.83,0,0,14.83,0.124855,5.62,0.132655
14.84,0,0,14.84,0.123857,5.62,0.131548
14.85,0,0,14.85,0.122861,5.62,0.130427
14.86,0,0,14.86,0.121862,5.62,0.129293
14.87,0,0,14.87,0.120863,5.62,0.128146
14.88,0,0,14.88,0.11986,5.62,0.126986
14.89,0,0,14.89,0.118861,5.62,0.125813
14.9,0,0,14.9,0.11786,5.62,0.124628
14.91,0,0,14.91,0.116857,5.62,0.123431
14.92,0,0,14.92,0.115855,5.62,0.122221
14.93,0,0,14.93,0.114855,5.62,0.120999
14.94,0,0,14.94,0.113855,5.62,0.119765
14.95,0,0,14.95,0.112855,5.62,0.118519
14.96,0,0,14.96,0.111852,5.62,0.117261
14.97,0,0,14.97,0.110853,5.62,0.115991
14.98,0,0,14.98,0.109855,5.62,0.11471
14.99,0,0,14.99,0.108856,5.62,0.113417
15,0,0,15,0.107858,5.62,0.112113
15.01,0,0,15.01,0.106862,5.62,0.110798
15.02,0,0,15.02,0.105867,5.62,0.109471
15.03,0,0,15.03,0.104875,5.62,0.108134
15.04,0,0,15.04,0.103881,5.62,0.106786
15.05,0,0,15.05,0.102889,5.62,0.105427
15.06,0,0,15.06,0.1019,5.62,0.104057
15.07,0,0,15.07,0.100911,5.62,0.102678
15.08,0,0,15.08,0.0999247,5.62,0.101288
15.09,0,0,15.09,0.0989366,5.62,0.0998875
15.1,0,0,15.1,0.0979553,5.62,0.0984773
15.11,0,0,15.11,0.0969715,5.62,0.0970573
15.12,0,0,15.12,0.0959904,5.62,0.0956275
15.13,0,0,15.13,0.0950096,5.62,0.0941882
15.14,0,0,15.14,0.0940339,5.62,0.0927395
15.15,0,0,15.15,0.0930572,5.62,0.0912815
15.16,0,0,15.16,0.092082,5.62,0.0898144
15.17,0,0,15.17,0.0911069,5.62,0.0883383
15.18,0,0,15.18,0.0901362,5.62,0.0868534
15.19,0,0,15.19,0.0891663,5.62,0.0853598
15.2,0,0,15.2,0.0881976,5.62,0.0838576
15.21,0,0,15.21,0.0872316,5.62,0.0823471
