Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25374,0.75,-1.25517
5.2,0,0,5.2,-1.24716,0.75,-1.24861
5.21,0,0,5.21,-1.24045,0.75,-1.24193
5.22,0,0,5.22,-1.23362,0.75,-1.23512
5.23,0,0,5.23,-1.22666,0.75,-1.22819
5.24,0,0,5.24,-1.21959,0.75,-1.22113
5.25,0,0,5.25,-1.21239,0.75,-1.21396
5.26,0,0,5.26,-1.20507,0.75,-1.20666
5.27,0,0,5.27,-1.19762,0.75,-1.19924
5.28,0,0,5.28,-1.19006,0.75,-1.1917
5.29,0,0,5.29,-1.18238,0.75,-1.18404
5.3,0,0,5.3,-1.17459,0.75,-1.17627
5.31,0,0,5.31,-1.16667,0.75,-1.16837
5.32,0,0,5.32,-1.15864,0.75,-1.16036
5.33,0,0,5.33,-1.15049,0.75,-1.15224
5.34,0,0,5.34,-1.14223,0.75,-1.14399
5.35,0,0,5.35,-1.13386,0.75,-1.13564
5.36,0,0,5.36,-1.12537,0.75,-1.12717
5.37,0,0,5.37,-1.11676,0.75,-1.11858
5.38,0,0,5.38,-1.10805,0.75,-1.10989
5.39,0,0,5.39,-1.09923,0.75,-1.10108
5.4,0,0,5.4,-1.09029,0.75,-1.09217
5.41,0,0,5.41,-1.08125,0.75,-1.08314
5.42,0,0,5.42,-1.0721,0.75,-1.07401
5.43,0,0,5.43,-1.06284,0.75,-1.06477
5.44,0,0,5.44,-1.05348,0.75,-1.05542
5.45,0,0,5.45,-1.04401,0.75,-1.04597
5.46,0,0,5.46,-1.03443,0.75,-1.03641
5.47,0,0,5.47,-1.02476,0.75,-1.02675
5.48,0,0,5.48,-1.01498,0.75,-1.01699
5.49,0,0,5.49,-1.0051,0.75,-1.00713
5.5,0,0,5.5,-0.995115,0.75,-0.99716
5.51,0,0,5.51,-0.985034,0.75,-0.987094
5.52,0,0,5.52,-0.974855,0.75,-0.97693
5.53,0,0,5.53,-0.964577,0.75,-0.966668
5.54,0,0,5.54,-0.954205,0.75,-0.956309
5.55,0,0,5.55,-0.943736,0.75,-0.945855
5.56,0,0,5.56,-0.933173,0.75,-0.935306
5.57,0,0,5.57,-0.922517,0.75,-0.924664
5.58,0,0,5.58,-0.911768,0.75,-0.913929
5.59,0,0,5.59,-0.900928,0.75,-0.903103
5.6,0,0,5.6,-0.889999,0.75,-0.892187
5.61,0,0,5.61,-0.87898,0.75,-0.881181
5.62,0,0,5.62,-0.867874,0.75,-0.870087
5.63,0,0,5.63,-0.85668,0.75,-0.858906
5.64,0,0,5.64,-0.845402,0.75,-0.847639
5.65,0,0,5.65,-0.834037,0.75,-0.836288
5.66,0,0,5.66,-0.82259,0.75,-0.824853
5.67,0,0,5.67,-0.81106,0.75,-0.813335
5.68,0,0,5.68,-0.79945,0.75,-0.801736
5.69,0,0,5.69,-0.78776,0.75,-0.790057
5.7,0,0,5.7,-0.77599,0.75,-0.778299
5.71,0,0,5.71,-0.764143,0.75,-0.766463
5.72,0,0,5.72,-0.752221,0.75,-0.754551
5.73,0,0,5.73,-0.740221,0.75,-0.742563
5.74,0,0,5.74,-0.728149,0.75,-0.7305
5.75,0,0,5.75,-0.716004,0.75,-0.718365
5.76,0,0,5.76,-0.703786,0.75,-0.706158
5.77,0,0,5.77,-0.691499,0.75,-0.69388
5.78,0,0,5.78,-0.679142,0.75,-0.681533
5.79,0,0,5.79,-0.666718,0.75,-0.669117
5.8,0,0,5.8,-0.654227,0.75,-0.656635
5.81,0,0,5.81,-0.64167,0.75,-0.644087
5.82,0,0,5.82,-0.629049,0.75,-0.631475
5.83,0,0,5.83,-0.616365,0.75,-0.618799
5.84,0,0,5.84,-0.60362,0.75,-0.606062
5.85,0,0,5.85,-0.590814,0.75,-0.593264
5.86,0,0,5.86,-0.577949,0.75,-0.580407
5.87,0,0,5.87,-0.565027,0.75,-0.567491
5.88,0,0,5.88,-0.552048,0.75,-0.554519
5.89,0,0,5.89,-0.539014,0.75,-0.541492
5.9,0,0,5.9,-0.525925,0.75,-0.52841
5.91,0,0,5.91,-0.512785,0.75,-0.515276
5.92,0,0,5.92,-0.499592,0.75,-0.50209
5.93,0,0,5.93,-0.486351,0.75,-0.488853
5.94,0,0,5.94,-0.47306,0.75,-0.475568
5.95,0,0,5.95,-0.459722,0.75,-0.462236
5.96,0,0,5.96,-0.446338,0.75,-0.448857
5.97,0,0,5.97,-0.432911,0.75,-0.435433
5.98,0,0,5.98,-0.419439,0.75,-0.421966
5.99,0,0,5.99,-0.405927,0.75,-0.408456
6,0,0,6,-0.392372,0.75,-0.394906
6.01,0,0,6.01,-0.378779,0.75,-0.381316
6.02,0,0,6.02,-0.365148,0.75,-0.367688
6.03,0,0,6.03,-0.351481,0.75,-0.354023
6.04,0,0,6.04,-0.337779,0.75,-0.340323
6.05,0,0,6.05,-0.324043,0.75,-0.326589
6.06,0,0,6.06,-0.310275,0.75,-0.312822
6.07,0,0,6.07,-0.296476,0.75,-0.299024
6.08,0,0,6.08,-0.282648,0.75,-0.285196
6.09,0,0,6.09,-0.268791,0.75,-0.271339
6.1,0,0,6.1,-0.254908,0.75,-0.257455
6.11,0,0,6.11,-0.240999,0.75,-0.243546
6.12,0,0,6.12,-0.227067,0.75,-0.229612
6.13,0,0,6.13,-0.213111,0.75,-0.215655
6.14,0,0,6.14,-0.199135,0.75,-0.201677
6.15,0,0,6.15,-0.185138,0.75,-0.187678
6.16,0,0,6.16,-0.171125,0.75,-0.173661
6.17,0,0,6.17,-0.157093,0.75,-0.159627
6.18,0,0,6.18,-0.143047,0.75,-0.145576
6.19,0,0,6.19,-0.128986,0.75,-0.131511
6.2,0,0,6.2,-0.114912,0.75,-0.117433
6.21,0,0,6.21,-0.100827,0.75,-0.103343
6.22,0,0,6.22,-0.0867329,0.75,-0.0892421
6.23,0,0,6.23,-0.0726296,0.75,-0.0751328
6.24,0,0,6.24,-0.0585194,0.75,-0.061016
6.25,0,0,6.25,-0.0444033,0.75,-0.0468931
6.26,0,0,6.26,-0.0302834,0.75,-0.0327655
6.27,0,0,6.27,-0.0161605,0.75,-0.0186346
6.28,0,0,6.28,-0.00203613,0.75,-0.00450188
6.29,0,0,6.29,0.0120883,0.75,0.00963132
6.3,0,0,6.3,0.0262116,0.75,0.0237636
6.31,0,0,6.31,0.0403302,0.75,0.0378934
6.32,0,0,6.32,0.0544465,0.75,0.0520195
6.33,0,0,6.33,0.068556,0.75,0.0661403
6.34,0,0,6.34,0.0826584,0.75,0.0802546
6.35,0,0,6.35,0.096753,0.75,0.0943608
6.36,0,0,6.36,0.110838,0.75,0.108458
6.37,0,0,6.37,0.124911,0.75,0.122544
6.38,0,0,6.38,0.138971,0.75,0.136617
6.39,0,0,6.39,0.153017,0.75,0.150677
6.4,0,0,6.4,0.167047,0.75,0.164722
6.41,0,0,6.41,0.18106,0.75,0.178751
6.42,0,0,6.42,0.195057,0.75,0.192761
6.43,0,0,6.43,0.209032,0.75,0.206753
6.44,0,0,6.44,0.222986,0.75,0.220723
6.45,0,0,6.45,0.236918,0.75,0.234672
6.46,0,0,6.46,0.250827,0.75,0.248597
6.47,0,0,6.47,0.264708,0.75,0.262497
6.48,0,0,6.48,0.278565,0.75,0.276371
6.49,0,0,6.49,0.292393,0.75,0.290218
6.5,0,0,6.5,0.306191,0.75,0.304035
6.51,0,0,6.51,0.319959,0.75,0.317822
6.52,0,0,6.52,0.333694,0.75,0.331577
6.53,0,0,6.53,0.347396,0.75,0.345299
6.54,0,0,6.54,0.361063,0.75,0.358987
6.55,0,0,6.55,0.374694,0.75,0.372638
6.56,0,0,6.56,0.388287,0.75,0.386253
6.57,0,0,6.57,0.401842,0.75,0.399828
6.58,0,0,6.58,0.415355,0.75,0.413364
6.59,0,0,6.59,0.428827,0.75,0.426858
6.6,0,0,6.6,0.442256,0.75,0.44031
6.61,0,0,6.61,0.455641,0.75,0.453718
6.62,0,0,6.62,0.46898,0.75,0.46708
6.63,0,0,6.63,0.482272,0.75,0.480396
6.64,0,0,6.64,0.495516,0.75,0.493663
6.65,0,0,6.65,0.508709,0.75,0.506881
6.66,0,0,6.66,0.521853,0.75,0.520049
6.67,0,0,6.67,0.534944,0.75,0.533164
6.68,0,0,6.68,0.547981,0.75,0.546226
6.69,0,0,6.69,0.560964,0.75,0.559234
6.7,0,0,6.7,0.57389,0.75,0.572186
6.71,0,0,6.71,0.586759,0.75,0.58508
6.72,0,0,6.72,0.599569,0.75,0.597916
6.73,0,0,6.73,0.61232,0.75,0.610692
6.74,0,0,6.74,0.625009,0.75,0.623407
6.75,0,0,6.75,0.637636,0.75,0.63606
6.76,0,0,6.76,0.650199,0.75,0.648649
6.77,0,0,6.77,0.662697,0.75,0.661173
6.78,0,0,6.78,0.67513,0.75,0.673631
6.79,0,0,6.79,0.687493,0.75,0.686022
6.8,0,0,6.8,0.699789,0.75,0.698344
6.81,0,0,6.81,0.712015,0.75,0.710596
6.82,0,0,6.82,0.724171,0.75,0.722778
6.83,0,0,6.83,0.736252,0.75,0.734887
6.84,0,0,6.84,0.748262,0.75,0.746922
6.85,0,0,6.85,0.760196,0.75,0.758883
6.86,0,0,6.86,0.772055,0.75,0.770768
6.87,0,0,6.87,0.783836,0.75,0.782576
6.88,0,0,6.88,0.795539,0.75,0.794305
6.89,0,0,6.89,0.807164,0.75,0.805955
6.9,0,0,6.9,0.818707,0.75,0.817525
6.91,0,0,6.91,0.83017,0.75,0.829013
6.92,0,0,6.92,0.841548,0.75,0.840418
6.93,0,0,6.93,0.852844,0.75,0.851738
6.94,0,0,6.94,0.864054,0.75,0.862974
6.95,0,0,6.95,0.875178,0.75,0.874124
6.96,0,0,6.96,0.886216,0.75,0.885186
6.97,0,0,6.97,0.897164,0.75,0.896159
6.98,0,0,6.98,0.908023,0.75,0.907043
6.99,0,0,6.99,0.918792,0.75,0.917836
7,0,0,7,0.92947,0.75,0.928537
7.01,0,0,7.01,0.940055,0.75,0.939146
7.02,0,0,7.02,0.950546,0.75,0.94966
7.03,0,0,7.03,0.960942,0.75,0.96008
7.04,0,0,7.04,0.971242,0.75,0.970404
7.05,0,0,7.05,0.981446,0.75,0.98063
7.06,0,0,7.06,0.991553,0.75,0.990759
7.07,0,0,7.07,1.00156,0.75,1.00079
7.08,0,0,7.08,1.01147,0.75,1.01072
7.09,0,0,7.09,1.02127,0.75,1.02055
7.1,0,0,7.1,1.03098,0.75,1.03027
7.11,0,0,7.11,1.04058,0.75,1.0399
7.12,0,0,7.12,1.05008,0.75,1.04941
7.13,0,0,7.13,1.05948,0.75,1.05883
7.14,0,0,7.14,1.06876,0.75,1.06814
7.15,0,0,7.15,1.07795,0.75,1.07734
7.16,0,0,7.16,1.08702,0.75,1.08643
7.17,0,0,7.17,1.09599,0.75,1.09542
7.18,0,0,7.18,1.10485,0.75,1.10429
7.19,0,0,7.19,1.11359,0.75,1.11306
7.2,0,0,7.2,1.12223,0.75,1.12171
7.21,0,0,7.21,1.13075,0.75,1.13025
7.22,0,0,7.22,1.13917,0.75,1.13868
7.23,0,0,7.23,1.14747,0.75,1.147
7.24,0,0,7.24,1.15565,0.75,1.1552
7.25,0,0,7.25,1.16372,0.75,1.16328
7.26,0,0,7.26,1.17167,0.75,1.17125
7.27,0,0,7.27,1.17951,0.75,1.1791
7.28,0,0,7.28,1.18723,0.75,1.18684
7.29,0,0,7.29,1.19483,0.75,1.19445
7.3,0,0,7.3,1.20231,0.75,1.20195
7.31,0,0,7.31,1.20967,0.75,1.20932
7.32,0,0,7.32,1.21692,0.75,1.21657
7.33,0,0,7.33,1.22404,0.75,1.22371
7.34,0,0,7.34,1.23103,0.75,1.23072
7.35,0,0,7.35,1.23791,0.75,1.2376
7.36,0,0,7.36,1.24466,0.75,1.24437
7.37,0,0,7.37,1.25129,0.75,1.25101
7.38,0,0,7.38,1.25779,0.75,1.25752
7.39,0,0,7.39,1.26417,0.75,1.26391
7.4,0,0,7.4,1.27042,0.75,1.27017
7.41,0,0,7.41,1.27655,0.75,1.2763
7.42,0,0,7.42,1.28254,0.75,1.28231
7.43,0,0,7.43,1.28841,0.75,1.28819
7.44,0,0,7.44,1.29415,0.75,1.29394
7.45,0,0,7.45,1.29977,0.75,1.29956
7.46,0,0,7.46,1.30525,0.75,1.30505
7.47,0,0,7.47,1.3106,0.75,1.31041
7.48,0,0,7.48,1.31582,0.75,1.31564
7.49,0,0,7.49,1.32091,0.75,1.32074
7.5,0,0,7.5,1.32587,0.75,1.3257
7.51,0,0,7.51,1.33069,0.75,1.33053
7.52,0,0,7.52,1.33539,0.75,1.33523
7.53,0,0,7.53,1.33995,0.75,1.3398
7.54,0,0,7.54,1.34437,0.75,1.34423
7.55,0,0,7.55,1.34866,0.75,1.34853
7.56,0,0,7.56,1.35282,0.75,1.35269
7.57,0,0,7.57,1.35684,0.75,1.35672
7.58,0,0,7.58,1.36072,0.75,1.36061
7.59,0,0,7.59,1.36447,0.75,1.36437
7.6,0,0,7.6,1.36808,0.75,1.36799
7.61,0,0,7.61,1.37156,0.75,1.37147
7.62,0,0,7.62,1.3749,0.75,1.37482
7.63,0,0,7.63,1.3781,0.75,1.37802
7.64,0,0,7.64,1.38116,0.75,1.38109
7.65,0,0,7.65,1.38409,0.75,1.38403
7.66,0,0,7.66,1.38687,0.75,1.38682
7.67,0,0,7.67,1.38952,0.75,1.38947
7.68,0,0,7.68,1.39203,0.75,1.39199
7.69,0,0,7.69,1.3944,0.75,1.39437
7.7,0,0,7.7,1.39663,0.75,1.39661
7.71,0,0,7.71,1.39872,0.75,1.3987
7.72,0,0,7.72,1.40067,0.75,1.40066
7.73,0,0,7.73,1.40248,0.75,1.40248
7.74,0,0,7.74,1.40414,0.75,1.40416
7.75,0,0,7.75,1.40567,0.75,1.40569
7.76,0,0,7.76,1.40706,0.75,1.40709
7.77,0,0,7.77,1.4083,0.75,1.40835
7.78,0,0,7.78,1.40941,0.75,1.40946
7.79,0,0,7.79,1.41037,0.75,1.41044
7.8,0,0,7.8,1.41119,0.75,1.41127
7.81,0,0,7.81,1.41187,0.75,1.41196
7.82,0,0,7.82,1.41241,0.75,1.41251
7.83,0,0,7.83,1.4128,0.75,1.41292
7.84,0,0,7.84,1.41306,0.75,1.41319
7.85,0,0,7.85,1.41317,0.75,1.41332
7.86,0,0,7.86,1.41314,0.75,1.4133
7.87,0,0,7.87,1.41297,0.75,1.41315
7.88,0,0,7.88,1.41265,0.75,1.41285
7.89,0,0,7.89,1.4122,0.75,1.41241
7.9,0,0,7.9,1.4116,0.75,1.41183
7.91,0,0,7.91,1.41086,0.75,1.41111
7.92,0,0,7.92,1.40998,0.75,1.41025
7.93,0,0,7.93,1.40896,0.75,1.40925
7.94,0,0,7.94,1.40779,0.75,1.4081
7.95,0,0,7.95,1.40648,0.75,1.40682
7.96,0,0,7.96,1.40504,0.75,1.40539
7.97,0,0,7.97,1.40345,0.75,1.40383
7.98,0,0,7.98,1.40172,0.75,1.40212
7.99,0,0,7.99,1.39984,0.75,1.40027
8,0,0,8,1.39783,0.75,1.39829
8.01,0,0,8.01,1.39568,0.75,1.39616
8.02,0,0,8.02,1.39338,0.75,1.3939
8.03,0,0,8.03,1.39095,0.75,1.39149
8.04,0,0,8.04,1.38837,0.75,1.38895
8.05,0,0,8.05,1.38566,0.75,1.38626
8.06,0,0,8.06,1.38281,0.75,1.38344
8.07,0,0,8.07,1.37981,0.75,1.38048
8.08,0,0,8.08,1.37668,0.75,1.37738
8.09,0,0,8.09,1.37341,0.75,1.37415
8.1,0,0,8.1,1.37,0.75,1.37077
8.11,0,0,8.11,1.36645,0.75,1.36726
8.12,0,0,8.12,1.36276,0.75,1.36361
8.13,0,0,8.13,1.35894,0.75,1.35983
8.14,0,0,8.14,1.35498,0.75,1.35591
8.15,0,0,8.15,1.35089,0.75,1.35186
8.16,0,0,8.16,1.34665,0.75,1.34767
8.17,0,0,8.17,1.34228,0.75,1.34334
8.18,0,0,8.18,1.33778,0.75,1.33888
8.19,0,0,8.19,1.33314,0.75,1.33429
8.2,0,0,8.2,1.32836,0.75,1.32956
8.21,0,0,8.21,1.32346,0.75,1.3247
8.22,0,0,8.22,1.31841,0.75,1.31971
8.23,0,0,8.23,1.31324,0.75,1.31458
8.24,0,0,8.24,1.30793,0.75,1.30933
8.25,0,0,8.25,1.30249,0.75,1.30394
8.26,0,0,8.26,1.29692,0.75,1.29843
8.27,0,0,8.27,1.29122,0.75,1.29278
8.28,0,0,8.28,1.28539,0.75,1.287
8.29,0,0,8.29,1.27942,0.75,1.2811
8.3,0,0,8.3,1.27333,0.75,1.27506
8.31,0,0,8.31,1.26711,0.75,1.2689
8.32,0,0,8.32,1.26076,0.75,1.26262
8.33,0,0,8.33,1.25429,0.75,1.2562
8.34,0,0,8.34,1.24769,0.75,1.24966
8.35,0,0,8.35,1.24096,0.75,1.243
8.36,0,0,8.36,1.2341,0.75,1.23621
8.37,0,0,8.37,1.22712,0.75,1.2293
8.38,0,0,8.38,1.22002,0.75,1.22226
8.39,0,0,8.39,1.2128,0.75,1.21511
8.4,0,0,8.4,1.20545,0.75,1.20783
8.41,0,0,8.41,1.19798,0.75,1.20043
8.42,0,0,8.42,1.19039,0.75,1.19291
8.43,0,0,8.43,1.18267,0.75,1.18527
8.44,0,0,8.44,1.17484,0.75,1.17751
8.45,0,0,8.45,1.16689,0.75,1.16964
8.46,0,0,8.46,1.15882,0.75,1.16165
8.47,0,0,8.47,1.15064,0.75,1.15354
8.48,0,0,8.48,1.14234,0.75,1.14531
8.49,0,0,8.49,1.13392,0.75,1.13698
8.5,0,0,8.5,1.12539,0.75,1.12852
8.51,0,0,8.51,1.11675,0.75,1.11996
8.52,0,0,8.52,1.10799,0.75,1.11128
8.53,0,0,8.53,1.09912,0.75,1.10249
8.54,0,0,8.54,1.09014,0.75,1.0936
8.55,0,0,8.55,1.08105,0.75,1.08459
8.56,0,0,8.56,1.07184,0.75,1.07547
8.57,0,0,8.57,1.06254,0.75,1.06625
8.58,0,0,8.58,1.05312,0.75,1.05692
8.59,0,0,8.59,1.0436,0.75,1.04748
8.6,0,0,8.6,1.03397,0.75,1.03794
8.61,0,0,8.61,1.02424,0.75,1.0283
8.62,0,0,8.62,1.0144,0.75,1.01855
8.63,0,0,8.63,1.00447,0.75,1.0087
8.64,0,0,8.64,0.994427,0.75,0.998754
8.65,0,0,8.65,0.984287,0.75,0.988704
8.66,0,0,8.66,0.974048,0.75,0.978555
8.67,0,0,8.67,0.963712,0.75,0.968309
8.68,0,0,8.68,0.953276,0.75,0.957966
8.69,0,0,8.69,0.942746,0.75,0.947527
8.7,0,0,8.7,0.93212,0.75,0.936993
8.71,0,0,8.71,0.921399,0.75,0.926365
8.72,0,0,8.72,0.910586,0.75,0.915645
8.73,0,0,8.73,0.899682,0.75,0.904833
8.74,0,0,8.74,0.888686,0.75,0.893931
8.75,0,0,8.75,0.8776,0.75,0.88294
8.76,0,0,8.76,0.866427,0.75,0.87186
8.77,0,0,8.77,0.855165,0.75,0.860693
8.78,0,0,8.78,0.843818,0.75,0.84944
8.79,0,0,8.79,0.832387,0.75,0.838102
8.8,0,0,8.8,0.82087,0.75,0.82668
8.81,0,0,8.81,0.809272,0.75,0.815175
8.82,0,0,8.82,0.797592,0.75,0.803589
8.83,0,0,8.83,0.785831,0.75,0.791923
8.84,0,0,8.84,0.773991,0.75,0.780177
8.85,0,0,8.85,0.762073,0.75,0.768353
8.86,0,0,8.86,0.750079,0.75,0.756453
8.87,0,0,8.87,0.73801,0.75,0.744477
8.88,0,0,8.88,0.725865,0.75,0.732426
8.89,0,0,8.89,0.713648,0.75,0.720302
8.9,0,0,8.9,0.70136,0.75,0.708107
8.91,0,0,8.91,0.689001,0.75,0.69584
8.92,0,0,8.92,0.676572,0.75,0.683504
8.93,0,0,8.93,0.664075,0.75,0.671099
8.94,0,0,8.94,0.651514,0.75,0.658628
8.95,0,0,8.95,0.638885,0.75,0.64609
8.96,0,0,8.96,0.626191,0.75,0.633488
8.97,0,0,8.97,0.613436,0.75,0.620822
8.98,0,0,8.98,0.60062,0.75,0.608095
8.99,0,0,8.99,0.587742,0.75,0.595306
9,0,0,9,0.574806,0.75,0.582458
9.01,0,0,9.01,0.561813,0.75,0.569552
9.02,0,0,9.02,0.548762,0.75,0.556589
9.03,0,0,9.03,0.535658,0.75,0.54357
9.04,0,0,9.04,0.522499,0.75,0.530497
9.05,0,0,9.05,0.509288,0.75,0.517371
9.06,0,0,9.06,0.496027,0.75,0.504193
9.07,0,0,9.07,0.482717,0.75,0.490965
9.08,0,0,9.08,0.469357,0.75,0.477687
9.09,0,0,9.09,0.45595,0.75,0.464362
9.1,0,0,9.1,0.442499,0.75,0.450991
9.11,0,0,9.11,0.429003,0.75,0.437574
9.12,0,0,9.12,0.415465,0.75,0.424113
9.13,0,0,9.13,0.401884,0.75,0.41061
9.14,0,0,9.14,0.388264,0.75,0.397066
9.15,0,0,9.15,0.374606,0.75,0.383483
9.16,0,0,9.16,0.36091,0.75,0.369861
9.17,0,0,9.17,0.347179,0.75,0.356202
9.18,0,0,9.18,0.333412,0.75,0.342507
9.19,0,0,9.19,0.319614,0.75,0.328778
9.2,0,0,9.2,0.305783,0.75,0.315016
9.21,0,0,9.21,0.29192,0.75,0.301223
9.22,0,0,9.22,0.278031,0.75,0.2874
9.23,0,0,9.23,0.264115,0.75,0.273548
9.24,0,0,9.24,0.250172,0.75,0.259668
9.25,0,0,9.25,0.236203,0.75,0.245763
9.26,0,0,9.26,0.222211,0.75,0.231833
9.27,0,0,9.27,0.208198,0.75,0.21788
9.28,0,0,9.28,0.194165,0.75,0.203905
9.29,0,0,9.29,0.180112,0.75,0.189909
9.3,0,0,9.3,0.166042,0.75,0.175895
9.31,0,0,9.31,0.151955,0.75,0.161863
9.32,0,0,9.32,0.137855,0.75,0.147815
9.33,0,0,9.33,0.123741,0.75,0.133752
9.34,0,0,9.34,0.109616,0.75,0.119676
9.35,0,0,9.35,0.0954785,0.75,0.105587
9.36,0,0,9.36,0.0813335,0.75,0.0914885
9.37,0,0,9.37,0.0671811,0.75,0.0773805
9.38,0,0,9.38,0.053021,0.75,0.0632648
9.39,0,0,9.39,0.0388568,0.75,0.0491427
9.4,0,0,9.4,0.0246904,0.75,0.0350158
9.41,0,0,9.41,0.0105221,0.75,0.0208853
9.42,0,0,9.42,-0.00364791,0.75,0.0067528
9.43,0,0,9.43,-0.0178167,0.75,-0.00738042
9.44,0,0,9.44,-0.0319827,0.75,-0.0215129
9.45,0,0,9.45,-0.0461443,0.75,-0.0356432
9.46,0,0,9.46,-0.0603021,0.75,-0.04977
9.47,0,0,9.47,-0.0744529,0.75,-0.0638918
9.48,0,0,9.48,-0.0885942,0.75,-0.0780072
9.49,0,0,9.49,-0.102728,0.75,-0.0921148
9.5,0,0,9.5,-0.11685,0.75,-0.106213
9.51,0,0,9.51,-0.13096,0.75,-0.120301
9.52,0,0,9.52,-0.145056,0.75,-0.134377
9.53,0,0,9.53,-0.159135,0.75,-0.148439
9.54,0,0,9.54,-0.1732,0.75,-0.162486
9.55,0,0,9.55,-0.187246,0.75,-0.176518
9.56,0,0,9.56,-0.201273,0.75,-0.190531
9.57,0,0,9.57,-0.215278,0.75,-0.204526
9.58,0,0,9.58,-0.229262,0.75,-0.2185
9.59,0,0,9.59,-0.243223,0.75,-0.232452
9.6,0,0,9.6,-0.257158,0.75,-0.246381
9.61,0,0,9.61,-0.271066,0.75,-0.260285
9.62,0,0,9.62,-0.284948,0.75,-0.274163
9.63,0,0,9.63,-0.298799,0.75,-0.288014
9.64,0,0,9.64,-0.312622,0.75,-0.301836
9.65,0,0,9.65,-0.326409,0.75,-0.315628
9.66,0,0,9.66,-0.340166,0.75,-0.329389
9.67,0,0,9.67,-0.353888,0.75,-0.343116
9.68,0,0,9.68,-0.367573,0.75,-0.356809
9.69,0,0,9.69,-0.381219,0.75,-0.370466
9.7,0,0,9.7,-0.39483,0.75,-0.384087
9.71,0,0,9.71,-0.408398,0.75,-0.397669
9.72,0,0,9.72,-0.421926,0.75,-0.411211
9.73,0,0,9.73,-0.43541,0.75,-0.424712
9.74,0,0,9.74,-0.448851,0.75,-0.438171
9.75,0,0,9.75,-0.462245,0.75,-0.451585
9.76,0,0,9.76,-0.475594,0.75,-0.464955
9.77,0,0,9.77,-0.488895,0.75,-0.478278
9.78,0,0,9.78,-0.502144,0.75,-0.491553
9.79,0,0,9.79,-0.515344,0.75,-0.504779
9.8,0,0,9.8,-0.528491,0.75,-0.517955
9.81,0,0,9.81,-0.541585,0.75,-0.531079
9.82,0,0,9.82,-0.554623,0.75,-0.54415
9.83,0,0,9.83,-0.567607,0.75,-0.557166
9.84,0,0,9.84,-0.580533,0.75,-0.570127
9.85,0,0,9.85,-0.5934,0.75,-0.58303
9.86,0,0,9.86,-0.606206,0.75,-0.595876
9.87,0,0,9.87,-0.618953,0.75,-0.608661
9.88,0,0,9.88,-0.631636,0.75,-0.621386
9.89,0,0,9.89,-0.644256,0.75,-0.634049
9.9,0,0,9.9,-0.65681,0.75,-0.646648
9.91,0,0,9.91,-0.669298,0.75,-0.659183
9.92,0,0,9.92,-0.681719,0.75,-0.671651
9.93,0,0,9.93,-0.694071,0.75,-0.684053
9.94,0,0,9.94,-0.706352,0.75,-0.696386
9.95,0,0,9.95,-0.718564,0.75,-0.70865
9.96,0,0,9.96,-0.730703,0.75,-0.720842
9.97,0,0,9.97,-0.742767,0.75,-0.732963
9.98,0,0,9.98,-0.754758,0.75,-0.74501
9.99,0,0,9.99,-0.766671,0.75,-0.756983
10,0,0,10,-0.778509,0.75,-0.76888
10.01,0,0,10.01,-0.790267,0.75,-0.7807
10.02,0,0,10.02,-0.801946,0.75,-0.792442
10.03,0,0,10.03,-0.813543,0.75,-0.804105
10.04,0,0,10.04,-0.82506,0.75,-0.815688
10.05,0,0,10.05,-0.836495,0.75,-0.827189
10.06,0,0,10.06,-0.847844,0.75,-0.838607
10.07,0,0,10.07,-0.859107,0.75,-0.849941
10.08,0,0,10.08,-0.870284,0.75,-0.86119
10.09,0,0,10.09,-0.881374,0.75,-0.872354
10.1,0,0,10.1,-0.892376,0.75,-0.88343
10.11,0,0,10.11,-0.903286,0.75,-0.894417
10.12,0,0,10.12,-0.914107,0.75,-0.905315
10.13,0,0,10.13,-0.924836,0.75,-0.916123
10.14,0,0,10.14,-0.935472,0.75,-0.926839
10.15,0,0,10.15,-0.946013,0.75,-0.937463
10.16,0,0,10.16,-0.95646,0.75,-0.947992
10.17,0,0,10.17,-0.96681,0.75,-0.958427
10.18,0,0,10.18,-0.977065,0.75,-0.968766
10.19,0,0,10.19,-0.987218,0.75,-0.979008
10.2,0,0,10.2,-0.997274,0.75,-0.989152
10.21,0,0,10.21,-1.00723,0.75,-0.999198
10.22,0,0,10.22,-1.01708,0.75,-1.00914
10.23,0,0,10.23,-1.02684,0.75,-1.01899
10.24,0,0,10.24,-1.03649,0.75,-1.02873
10.25,0,0,10.25,-1.04603,0.75,-1.03837
10.26,0,0,10.26,-1.05547,0.75,-1.04791
10.27,0,0,10.27,-1.0648,0.75,-1.05734
10.28,0,0,10.28,-1.07403,0.75,-1.06666
10.29,0,0,10.29,-1.08315,0.75,-1.07588
10.3,0,0,10.3,-1.09216,0.75,-1.08499
10.31,0,0,10.31,-1.10106,0.75,-1.09399
10.32,0,0,10.32,-1.10985,0.75,-1.10289
10.33,0,0,10.33,-1.11853,0.75,-1.11167
10.34,0,0,10.34,-1.12709,0.75,-1.12034
10.35,0,0,10.35,-1.13554,0.75,-1.1289
10.36,0,0,10.36,-1.14388,0.75,-1.13735
10.37,0,0,10.37,-1.1521,0.75,-1.14568
10.38,0,0,10.38,-1.16021,0.75,-1.1539
