Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.241824,2.17,-0.239301
5.14,0,0,5.14,-0.240778,2.17,-0.238227
5.15,0,0,5.15,-0.239707,2.17,-0.23713
5.16,0,0,5.16,-0.238612,2.17,-0.236008
5.17,0,0,5.17,-0.237494,2.17,-0.234863
5.18,0,0,5.18,-0.236349,2.17,-0.233695
5.19,0,0,5.19,-0.235183,2.17,-0.232503
5.2,0,0,5.2,-0.23399,2.17,-0.231288
5.21,0,0,5.21,-0.232776,2.17,-0.23005
5.22,0,0,5.22,-0.231537,2.17,-0.228789
5.23,0,0,5.23,-0.230275,2.17,-0.227505
5.24,0,0,5.24,-0.228987,2.17,-0.226198
5.25,0,0,5.25,-0.227678,2.17,-0.224869
5.26,0,0,5.26,-0.226345,2.17,-0.223517
5.27,0,0,5.27,-0.224989,2.17,-0.222143
5.28,0,0,5.28,-0.22361,2.17,-0.220747
5.29,0,0,5.29,-0.222207,2.17,-0.219328
5.3,0,0,5.3,-0.220781,2.17,-0.217888
5.31,0,0,5.31,-0.219333,2.17,-0.216425
5.32,0,0,5.32,-0.217863,2.17,-0.214941
5.33,0,0,5.33,-0.216369,2.17,-0.213436
5.34,0,0,5.34,-0.214853,2.17,-0.211909
5.35,0,0,5.35,-0.213315,2.17,-0.210362
5.36,0,0,5.36,-0.211754,2.17,-0.208793
5.37,0,0,5.37,-0.210174,2.17,-0.207203
5.38,0,0,5.38,-0.208569,2.17,-0.205592
5.39,0,0,5.39,-0.206944,2.17,-0.203961
5.4,0,0,5.4,-0.205296,2.17,-0.20231
5.41,0,0,5.41,-0.203628,2.17,-0.200638
5.42,0,0,5.42,-0.201938,2.17,-0.198946
5.43,0,0,5.43,-0.200227,2.17,-0.197235
5.44,0,0,5.44,-0.198496,2.17,-0.195503
5.45,0,0,5.45,-0.196744,2.17,-0.193752
5.46,0,0,5.46,-0.194972,2.17,-0.191982
5.47,0,0,5.47,-0.193179,2.17,-0.190192
5.48,0,0,5.48,-0.191366,2.17,-0.188384
5.49,0,0,5.49,-0.189533,2.17,-0.186556
5.5,0,0,5.5,-0.187679,2.17,-0.18471
5.51,0,0,5.51,-0.185807,2.17,-0.182846
5.52,0,0,5.52,-0.183915,2.17,-0.180963
5.53,0,0,5.53,-0.182003,2.17,-0.179062
5.54,0,0,5.54,-0.180074,2.17,-0.177143
5.55,0,0,5.55,-0.178124,2.17,-0.175207
5.56,0,0,5.56,-0.176157,2.17,-0.173253
5.57,0,0,5.57,-0.174171,2.17,-0.171282
5.58,0,0,5.58,-0.172167,2.17,-0.169293
5.59,0,0,5.59,-0.170145,2.17,-0.167288
5.6,0,0,5.6,-0.168104,2.17,-0.165266
5.61,0,0,5.61,-0.166046,2.17,-0.163227
5.62,0,0,5.62,-0.163971,2.17,-0.161172
5.63,0,0,5.63,-0.161879,2.17,-0.159101
5.64,0,0,5.64,-0.159771,2.17,-0.157014
5.65,0,0,5.65,-0.157645,2.17,-0.154911
5.66,0,0,5.66,-0.155503,2.17,-0.152793
5.67,0,0,5.67,-0.153344,2.17,-0.150659
5.68,0,0,5.68,-0.15117,2.17,-0.148511
5.69,0,0,5.69,-0.14898,2.17,-0.146347
5.7,0,0,5.7,-0.146775,2.17,-0.144169
5.71,0,0,5.71,-0.144554,2.17,-0.141977
5.72,0,0,5.72,-0.142319,2.17,-0.13977
5.73,0,0,5.73,-0.140068,2.17,-0.13755
5.74,0,0,5.74,-0.137803,2.17,-0.135315
5.75,0,0,5.75,-0.135525,2.17,-0.133067
5.76,0,0,5.76,-0.133231,2.17,-0.130806
5.77,0,0,5.77,-0.130924,2.17,-0.128532
5.78,0,0,5.78,-0.128604,2.17,-0.126245
5.79,0,0,5.79,-0.12627,2.17,-0.123945
5.8,0,0,5.8,-0.123925,2.17,-0.121633
5.81,0,0,5.81,-0.121564,2.17,-0.119308
5.82,0,0,5.82,-0.119193,2.17,-0.116972
5.83,0,0,5.83,-0.11681,2.17,-0.114624
5.84,0,0,5.84,-0.114414,2.17,-0.112265
5.85,0,0,5.85,-0.112008,2.17,-0.109894
5.86,0,0,5.86,-0.109589,2.17,-0.107513
5.87,0,0,5.87,-0.107159,2.17,-0.10512
5.88,0,0,5.88,-0.104719,2.17,-0.102717
5.89,0,0,5.89,-0.102269,2.17,-0.100304
5.9,0,0,5.9,-0.0998083,2.17,-0.0978809
5.91,0,0,5.91,-0.0973374,2.17,-0.0954479
5.92,0,0,5.92,-0.0948574,2.17,-0.0930054
5.93,0,0,5.93,-0.092367,2.17,-0.0905535
5.94,0,0,5.94,-0.089869,2.17,-0.0880926
5.95,0,0,5.95,-0.0873625,2.17,-0.0856229
5.96,0,0,5.96,-0.0848457,2.17,-0.0831447
5.97,0,0,5.97,-0.082322,2.17,-0.0806581
5.98,0,0,5.98,-0.0797896,2.17,-0.0781634
5.99,0,0,5.99,-0.0772506,2.17,-0.075661
6,0,0,6,-0.0747028,2.17,-0.073151
6.01,0,0,6.01,-0.0721498,2.17,-0.0706336
6.02,0,0,6.02,-0.0695888,2.17,-0.0681092
6.03,0,0,6.03,-0.0670225,2.17,-0.065578
6.04,0,0,6.04,-0.0644489,2.17,-0.0630402
6.05,0,0,6.05,-0.0618709,2.17,-0.0604962
6.06,0,0,6.06,-0.059286,2.17,-0.057946
6.07,0,0,6.07,-0.0566962,2.17,-0.0553901
6.08,0,0,6.08,-0.0541014,2.17,-0.0528286
6.09,0,0,6.09,-0.0515013,2.17,-0.0502619
6.1,0,0,6.1,-0.0488969,2.17,-0.0476901
6.11,0,0,6.11,-0.0462888,2.17,-0.0451136
6.12,0,0,6.12,-0.043678,2.17,-0.0425325
6.13,0,0,6.13,-0.0410629,2.17,-0.0399472
6.14,0,0,6.14,-0.038444,2.17,-0.0373579
6.15,0,0,6.15,-0.0358224,2.17,-0.0347649
6.16,0,0,6.16,-0.0331994,2.17,-0.0321684
6.17,0,0,6.17,-0.0305716,2.17,-0.0295687
6.18,0,0,6.18,-0.0279428,2.17,-0.026966
6.19,0,0,6.19,-0.0253132,2.17,-0.0243606
6.2,0,0,6.2,-0.0226818,2.17,-0.0217528
6.21,0,0,6.21,-0.0200484,2.17,-0.0191428
6.22,0,0,6.22,-0.0174148,2.17,-0.0165309
6.23,0,0,6.23,-0.0147796,2.17,-0.0139173
6.24,0,0,6.24,-0.0121459,2.17,-0.0113024
6.25,0,0,6.25,-0.0095103,2.17,-0.00868632
6.26,0,0,6.26,-0.00687529,2.17,-0.00606937
6.27,0,0,6.27,-0.00424045,2.17,-0.00345181
6.28,0,0,6.28,-0.00160722,2.17,-0.000833912
6.29,0,0,6.29,0.00102474,2.17,0.00178407
6.3,0,0,6.3,0.00365662,2.17,0.00440188
6.31,0,0,6.31,0.00628588,2.17,0.00701924
6.32,0,0,6.32,0.00891421,2.17,0.00963591
6.33,0,0,6.33,0.0115405,2.17,0.0122516
6.34,0,0,6.34,0.0141636,2.17,0.0148661
6.35,0,0,6.35,0.0167842,2.17,0.0174791
6.36,0,0,6.36,0.0194021,2.17,0.0200903
6.37,0,0,6.37,0.0220162,2.17,0.0226995
6.38,0,0,6.38,0.0246281,2.17,0.0253065
6.39,0,0,6.39,0.0272364,2.17,0.0279109
6.4,0,0,6.4,0.0298392,2.17,0.0305126
6.41,0,0,6.41,0.0324391,2.17,0.0331112
6.42,0,0,6.42,0.0350338,2.17,0.0357064
6.43,0,0,6.43,0.0376232,2.17,0.0382981
6.44,0,0,6.44,0.0402088,2.17,0.040886
6.45,0,0,6.45,0.0427886,2.17,0.0434698
6.46,0,0,6.46,0.0453629,2.17,0.0460493
6.47,0,0,6.47,0.0479325,2.17,0.0486241
6.48,0,0,6.48,0.0504956,2.17,0.0511941
6.49,0,0,6.49,0.0530514,2.17,0.0537589
6.5,0,0,6.5,0.055603,2.17,0.0563184
6.51,0,0,6.51,0.0581461,2.17,0.0588722
6.52,0,0,6.52,0.0606834,2.17,0.0614202
6.53,0,0,6.53,0.0632134,2.17,0.063962
6.54,0,0,6.54,0.065735,2.17,0.0664974
6.55,0,0,6.55,0.06825,2.17,0.0690262
6.56,0,0,6.56,0.0707576,2.17,0.0715481
6.57,0,0,6.57,0.0732554,2.17,0.0740628
6.58,0,0,6.58,0.0757457,2.17,0.0765701
6.59,0,0,6.59,0.0782285,2.17,0.0790698
6.6,0,0,6.6,0.0807014,2.17,0.0815615
6.61,0,0,6.61,0.0831652,2.17,0.0840451
6.62,0,0,6.62,0.0856208,2.17,0.0865203
6.63,0,0,6.63,0.0880671,2.17,0.0889868
6.64,0,0,6.64,0.0905025,2.17,0.0914444
6.65,0,0,6.65,0.0929297,2.17,0.0938929
6.66,0,0,6.66,0.095346,2.17,0.096332
6.67,0,0,6.67,0.0977522,2.17,0.0987615
6.68,0,0,6.68,0.100147,2.17,0.101181
6.69,0,0,6.69,0.102532,2.17,0.103591
6.7,0,0,6.7,0.104906,2.17,0.10599
6.71,0,0,6.71,0.10727,2.17,0.108378
6.72,0,0,6.72,0.109621,2.17,0.110756
6.73,0,0,6.73,0.111961,2.17,0.113122
6.74,0,0,6.74,0.114289,2.17,0.115478
6.75,0,0,6.75,0.116606,2.17,0.117822
6.76,0,0,6.76,0.118911,2.17,0.120153
6.77,0,0,6.77,0.121202,2.17,0.122473
6.78,0,0,6.78,0.123482,2.17,0.124781
6.79,0,0,6.79,0.125748,2.17,0.127076
6.8,0,0,6.8,0.128002,2.17,0.129359
6.81,0,0,6.81,0.130243,2.17,0.131628
6.82,0,0,6.82,0.13247,2.17,0.133885
6.83,0,0,6.83,0.134684,2.17,0.136128
6.84,0,0,6.84,0.136884,2.17,0.138357
6.85,0,0,6.85,0.13907,2.17,0.140573
6.86,0,0,6.86,0.141243,2.17,0.142774
6.87,0,0,6.87,0.1434,2.17,0.144962
6.88,0,0,6.88,0.145543,2.17,0.147134
6.89,0,0,6.89,0.147672,2.17,0.149292
6.9,0,0,6.9,0.149785,2.17,0.151435
6.91,0,0,6.91,0.151884,2.17,0.153563
6.92,0,0,6.92,0.153967,2.17,0.155676
6.93,0,0,6.93,0.156035,2.17,0.157773
6.94,0,0,6.94,0.158086,2.17,0.159854
6.95,0,0,6.95,0.160123,2.17,0.16192
6.96,0,0,6.96,0.162144,2.17,0.163969
6.97,0,0,6.97,0.164147,2.17,0.166001
6.98,0,0,6.98,0.166135,2.17,0.168017
6.99,0,0,6.99,0.168106,2.17,0.170017
7,0,0,7,0.17006,2.17,0.171999
7.01,0,0,7.01,0.171997,2.17,0.173964
7.02,0,0,7.02,0.173918,2.17,0.175912
7.03,0,0,7.03,0.17582,2.17,0.177842
7.04,0,0,7.04,0.177704,2.17,0.179754
7.05,0,0,7.05,0.179571,2.17,0.181649
7.06,0,0,7.06,0.181421,2.17,0.183525
7.07,0,0,7.07,0.183252,2.17,0.185383
7.08,0,0,7.08,0.185066,2.17,0.187222
7.09,0,0,7.09,0.186861,2.17,0.189042
7.1,0,0,7.1,0.188637,2.17,0.190844
7.11,0,0,7.11,0.190393,2.17,0.192627
7.12,0,0,7.12,0.192132,2.17,0.19439
7.13,0,0,7.13,0.193852,2.17,0.196134
7.14,0,0,7.14,0.195551,2.17,0.197858
7.15,0,0,7.15,0.19723,2.17,0.199563
7.16,0,0,7.16,0.198891,2.17,0.201247
7.17,0,0,7.17,0.200532,2.17,0.202911
7.18,0,0,7.18,0.202152,2.17,0.204556
7.19,0,0,7.19,0.203753,2.17,0.206179
7.2,0,0,7.2,0.205333,2.17,0.207782
7.21,0,0,7.21,0.206892,2.17,0.209364
7.22,0,0,7.22,0.20843,2.17,0.210926
7.23,0,0,7.23,0.209948,2.17,0.212466
7.24,0,0,7.24,0.211445,2.17,0.213985
7.25,0,0,7.25,0.21292,2.17,0.215483
7.26,0,0,7.26,0.214373,2.17,0.216959
7.27,0,0,7.27,0.215807,2.17,0.218413
7.28,0,0,7.28,0.217218,2.17,0.219845
7.29,0,0,7.29,0.218606,2.17,0.221256
7.3,0,0,7.3,0.219973,2.17,0.222644
7.31,0,0,7.31,0.221318,2.17,0.22401
7.32,0,0,7.32,0.222641,2.17,0.225354
7.33,0,0,7.33,0.22394,2.17,0.226675
7.34,0,0,7.34,0.225217,2.17,0.227974
7.35,0,0,7.35,0.226471,2.17,0.229249
7.36,0,0,7.36,0.227703,2.17,0.230502
7.37,0,0,7.37,0.228912,2.17,0.231732
7.38,0,0,7.38,0.230097,2.17,0.232939
7.39,0,0,7.39,0.231259,2.17,0.234122
7.4,0,0,7.4,0.232397,2.17,0.235282
7.41,0,0,7.41,0.233512,2.17,0.236418
7.42,0,0,7.42,0.234603,2.17,0.237531
7.43,0,0,7.43,0.235669,2.17,0.23862
7.44,0,0,7.44,0.236713,2.17,0.239685
7.45,0,0,7.45,0.237733,2.17,0.240726
7.46,0,0,7.46,0.238727,2.17,0.241743
7.47,0,0,7.47,0.239697,2.17,0.242736
7.48,0,0,7.48,0.240643,2.17,0.243704
7.49,0,0,7.49,0.241565,2.17,0.244649
7.5,0,0,7.5,0.24246,2.17,0.245568
7.51,0,0,7.51,0.243332,2.17,0.246464
7.52,0,0,7.52,0.24418,2.17,0.247334
7.53,0,0,7.53,0.245002,2.17,0.24818
7.54,0,0,7.54,0.245798,2.17,0.249001
7.55,0,0,7.55,0.24657,2.17,0.249797
7.56,0,0,7.56,0.247316,2.17,0.250568
7.57,0,0,7.57,0.248037,2.17,0.251314
7.58,0,0,7.58,0.248731,2.17,0.252035
7.59,0,0,7.59,0.249402,2.17,0.252731
7.6,0,0,7.6,0.250046,2.17,0.253401
7.61,0,0,7.61,0.250664,2.17,0.254046
7.62,0,0,7.62,0.251256,2.17,0.254666
7.63,0,0,7.63,0.251824,2.17,0.25526
7.64,0,0,7.64,0.252365,2.17,0.255829
7.65,0,0,7.65,0.252879,2.17,0.256372
7.66,0,0,7.66,0.253368,2.17,0.25689
7.67,0,0,7.67,0.253831,2.17,0.257382
7.68,0,0,7.68,0.254268,2.17,0.257848
7.69,0,0,7.69,0.254677,2.17,0.258288
7.7,0,0,7.7,0.255063,2.17,0.258702
7.71,0,0,7.71,0.25542,2.17,0.259091
7.72,0,0,7.72,0.25575,2.17,0.259454
7.73,0,0,7.73,0.256057,2.17,0.25979
7.74,0,0,7.74,0.256335,2.17,0.260101
7.75,0,0,7.75,0.256588,2.17,0.260386
7.76,0,0,7.76,0.256814,2.17,0.260645
7.77,0,0,7.77,0.257013,2.17,0.260877
7.78,0,0,7.78,0.257186,2.17,0.261084
7.79,0,0,7.79,0.257331,2.17,0.261264
7.8,0,0,7.8,0.257451,2.17,0.261419
7.81,0,0,7.81,0.257544,2.17,0.261547
7.82,0,0,7.82,0.257612,2.17,0.261649
7.83,0,0,7.83,0.257651,2.17,0.261725
7.84,0,0,7.84,0.257665,2.17,0.261774
7.85,0,0,7.85,0.257652,2.17,0.261798
7.86,0,0,7.86,0.257614,2.17,0.261795
7.87,0,0,7.87,0.257547,2.17,0.261766
7.88,0,0,7.88,0.257455,2.17,0.261711
7.89,0,0,7.89,0.257336,2.17,0.26163
7.9,0,0,7.9,0.257189,2.17,0.261523
7.91,0,0,7.91,0.257018,2.17,0.261389
7.92,0,0,7.92,0.25682,2.17,0.26123
7.93,0,0,7.93,0.256594,2.17,0.261044
7.94,0,0,7.94,0.256345,2.17,0.260832
7.95,0,0,7.95,0.256066,2.17,0.260594
7.96,0,0,7.96,0.255762,2.17,0.26033
7.97,0,0,7.97,0.255433,2.17,0.26004
7.98,0,0,7.98,0.255077,2.17,0.259724
7.99,0,0,7.99,0.254694,2.17,0.259382
8,0,0,8,0.254285,2.17,0.259014
8.01,0,0,8.01,0.253851,2.17,0.25862
8.02,0,0,8.02,0.253391,2.17,0.2582
8.03,0,0,8.03,0.252905,2.17,0.257755
8.04,0,0,8.04,0.252391,2.17,0.257283
8.05,0,0,8.05,0.251853,2.17,0.256786
8.06,0,0,8.06,0.25129,2.17,0.256264
8.07,0,0,8.07,0.250702,2.17,0.255715
8.08,0,0,8.08,0.250086,2.17,0.255141
8.09,0,0,8.09,0.249446,2.17,0.254542
8.1,0,0,8.1,0.248779,2.17,0.253917
8.11,0,0,8.11,0.248087,2.17,0.253267
8.12,0,0,8.12,0.247371,2.17,0.252591
8.13,0,0,8.13,0.24663,2.17,0.25189
8.14,0,0,8.14,0.245862,2.17,0.251164
8.15,0,0,8.15,0.24507,2.17,0.250413
8.16,0,0,8.16,0.244253,2.17,0.249637
8.17,0,0,8.17,0.243411,2.17,0.248836
8.18,0,0,8.18,0.242545,2.17,0.24801
8.19,0,0,8.19,0.241654,2.17,0.247159
8.2,0,0,8.2,0.240738,2.17,0.246283
8.21,0,0,8.21,0.239798,2.17,0.245383
8.22,0,0,8.22,0.238833,2.17,0.244458
8.23,0,0,8.23,0.237844,2.17,0.243509
8.24,0,0,8.24,0.236831,2.17,0.242536
8.25,0,0,8.25,0.235795,2.17,0.241538
8.26,0,0,8.26,0.234735,2.17,0.240516
8.27,0,0,8.27,0.23365,2.17,0.23947
8.28,0,0,8.28,0.232541,2.17,0.2384
8.29,0,0,8.29,0.231409,2.17,0.237306
8.3,0,0,8.3,0.230255,2.17,0.236189
8.31,0,0,8.31,0.229076,2.17,0.235047
8.32,0,0,8.32,0.227875,2.17,0.233883
8.33,0,0,8.33,0.22665,2.17,0.232695
8.34,0,0,8.34,0.225402,2.17,0.231483
8.35,0,0,8.35,0.224132,2.17,0.230249
8.36,0,0,8.36,0.222839,2.17,0.228992
8.37,0,0,8.37,0.221524,2.17,0.227711
8.38,0,0,8.38,0.220185,2.17,0.226408
8.39,0,0,8.39,0.218824,2.17,0.225082
8.4,0,0,8.4,0.217442,2.17,0.223734
8.41,0,0,8.41,0.216038,2.17,0.222363
8.42,0,0,8.42,0.214611,2.17,0.22097
8.43,0,0,8.43,0.213164,2.17,0.219555
8.44,0,0,8.44,0.211695,2.17,0.218118
8.45,0,0,8.45,0.210204,2.17,0.21666
8.46,0,0,8.46,0.208692,2.17,0.215179
8.47,0,0,8.47,0.207158,2.17,0.213677
8.48,0,0,8.48,0.205604,2.17,0.212154
8.49,0,0,8.49,0.204029,2.17,0.210609
8.5,0,0,8.5,0.202433,2.17,0.209044
8.51,0,0,8.51,0.200817,2.17,0.207457
8.52,0,0,8.52,0.19918,2.17,0.20585
8.53,0,0,8.53,0.197524,2.17,0.204222
8.54,0,0,8.54,0.195847,2.17,0.202574
8.55,0,0,8.55,0.194151,2.17,0.200906
8.56,0,0,8.56,0.192435,2.17,0.199217
8.57,0,0,8.57,0.190698,2.17,0.197508
8.58,0,0,8.58,0.188942,2.17,0.19578
8.59,0,0,8.59,0.187167,2.17,0.194032
8.6,0,0,8.6,0.185375,2.17,0.192265
8.61,0,0,8.61,0.183563,2.17,0.190479
8.62,0,0,8.62,0.181732,2.17,0.188673
8.63,0,0,8.63,0.179882,2.17,0.186849
8.64,0,0,8.64,0.178014,2.17,0.185006
8.65,0,0,8.65,0.176128,2.17,0.183144
8.66,0,0,8.66,0.174224,2.17,0.181264
8.67,0,0,8.67,0.172302,2.17,0.179366
8.68,0,0,8.68,0.170363,2.17,0.17745
8.69,0,0,8.69,0.168406,2.17,0.175517
8.7,0,0,8.7,0.166433,2.17,0.173565
8.71,0,0,8.71,0.164441,2.17,0.171597
8.72,0,0,8.72,0.162433,2.17,0.169611
8.73,0,0,8.73,0.160408,2.17,0.167608
8.74,0,0,8.74,0.158367,2.17,0.165589
8.75,0,0,8.75,0.15631,2.17,0.163553
8.76,0,0,8.76,0.154236,2.17,0.1615
8.77,0,0,8.77,0.152146,2.17,0.159432
8.78,0,0,8.78,0.150041,2.17,0.157347
8.79,0,0,8.79,0.147921,2.17,0.155247
8.8,0,0,8.8,0.145784,2.17,0.153131
8.81,0,0,8.81,0.143633,2.17,0.151
8.82,0,0,8.82,0.141465,2.17,0.148854
8.83,0,0,8.83,0.139284,2.17,0.146693
8.84,0,0,8.84,0.137089,2.17,0.144517
8.85,0,0,8.85,0.134879,2.17,0.142327
8.86,0,0,8.86,0.132656,2.17,0.140123
8.87,0,0,8.87,0.130417,2.17,0.137904
8.88,0,0,8.88,0.128166,2.17,0.135672
8.89,0,0,8.89,0.125902,2.17,0.133426
8.9,0,0,8.9,0.123623,2.17,0.131167
8.91,0,0,8.91,0.121332,2.17,0.128895
8.92,0,0,8.92,0.119027,2.17,0.12661
8.93,0,0,8.93,0.11671,2.17,0.124312
8.94,0,0,8.94,0.114382,2.17,0.122002
8.95,0,0,8.95,0.11204,2.17,0.119679
8.96,0,0,8.96,0.109687,2.17,0.117345
8.97,0,0,8.97,0.107322,2.17,0.114999
8.98,0,0,8.98,0.104944,2.17,0.112641
8.99,0,0,8.99,0.102557,2.17,0.110272
9,0,0,9,0.100157,2.17,0.107893
9.01,0,0,9.01,0.0977484,2.17,0.105502
9.02,0,0,9.02,0.0953271,2.17,0.103101
9.03,0,0,9.03,0.0928976,2.17,0.100689
9.04,0,0,9.04,0.0904564,2.17,0.0982675
9.05,0,0,9.05,0.088005,2.17,0.095836
9.06,0,0,9.06,0.0855451,2.17,0.093395
9.07,0,0,9.07,0.0830755,2.17,0.0909446
9.08,0,0,9.08,0.0805963,2.17,0.0884852
9.09,0,0,9.09,0.0781087,2.17,0.0860168
9.1,0,0,9.1,0.0756121,2.17,0.0835399
9.11,0,0,9.11,0.0731063,2.17,0.0810547
9.12,0,0,9.12,0.0705937,2.17,0.0785613
9.13,0,0,9.13,0.0680713,2.17,0.0760601
9.14,0,0,9.14,0.0655431,2.17,0.0735512
9.15,0,0,9.15,0.0630053,2.17,0.071035
9.16,0,0,9.16,0.0604632,2.17,0.0685117
9.17,0,0,9.17,0.0579121,2.17,0.0659816
9.18,0,0,9.18,0.0553541,2.17,0.0634448
9.19,0,0,9.19,0.0527901,2.17,0.0609017
9.2,0,0,9.2,0.0502196,2.17,0.0583526
9.21,0,0,9.21,0.0476436,2.17,0.0557976
9.22,0,0,9.22,0.0450608,2.17,0.053237
9.23,0,0,9.23,0.0424734,2.17,0.050671
9.24,0,0,9.24,0.0398814,2.17,0.0481001
9.25,0,0,9.25,0.037283,2.17,0.0455243
9.26,0,0,9.26,0.034681,2.17,0.0429439
9.27,0,0,9.27,0.0320733,2.17,0.0403593
9.28,0,0,9.28,0.0294627,2.17,0.0377706
9.29,0,0,9.29,0.0268481,2.17,0.0351781
9.3,0,0,9.3,0.0242281,2.17,0.0325822
9.31,0,0,9.31,0.021607,2.17,0.0299829
9.32,0,0,9.32,0.0189808,2.17,0.0273807
9.33,0,0,9.33,0.0163528,2.17,0.0247757
9.34,0,0,9.34,0.0137219,2.17,0.0221683
9.35,0,0,9.35,0.0110892,2.17,0.0195586
9.36,0,0,9.36,0.00845323,2.17,0.016947
9.37,0,0,9.37,0.00581559,2.17,0.0143337
9.38,0,0,9.38,0.00317746,2.17,0.011719
9.39,0,0,9.39,0.0005358,2.17,0.00910303
9.4,0,0,9.4,-0.00210483,2.17,0.0064862
9.41,0,0,9.41,-0.00474675,2.17,0.00386873
9.42,0,0,9.42,-0.00738962,2.17,0.00125087
9.43,0,0,9.43,-0.0100325,2.17,-0.00136712
9.44,0,0,9.44,-0.0126756,2.17,-0.00398498
9.45,0,0,9.45,-0.015319,2.17,-0.00660243
9.46,0,0,9.46,-0.0179614,2.17,-0.00921922
9.47,0,0,9.47,-0.0206036,2.17,-0.0118351
9.48,0,0,9.48,-0.023243,2.17,-0.0144498
9.49,0,0,9.49,-0.0258823,2.17,-0.017063
9.5,0,0,9.5,-0.0285199,2.17,-0.0196746
9.51,0,0,9.51,-0.0311566,2.17,-0.0222841
9.52,0,0,9.52,-0.0337914,2.17,-0.0248915
9.53,0,0,9.53,-0.0364213,2.17,-0.0274963
9.54,0,0,9.54,-0.0390505,2.17,-0.0300984
9.55,0,0,9.55,-0.041677,2.17,-0.0326975
9.56,0,0,9.56,-0.0442991,2.17,-0.0352933
9.57,0,0,9.57,-0.0469188,2.17,-0.0378856
9.58,0,0,9.58,-0.0495354,2.17,-0.0404741
9.59,0,0,9.59,-0.0521467,2.17,-0.0430586
9.6,0,0,9.6,-0.0547551,2.17,-0.0456387
9.61,0,0,9.61,-0.0573584,2.17,-0.0482143
9.62,0,0,9.62,-0.0599567,2.17,-0.0507851
9.63,0,0,9.63,-0.0625505,2.17,-0.0533508
9.64,0,0,9.64,-0.0651392,2.17,-0.0559111
9.65,0,0,9.65,-0.0677229,2.17,-0.0584659
9.66,0,0,9.66,-0.0702992,2.17,-0.0610148
9.67,0,0,9.67,-0.0728717,2.17,-0.0635576
9.68,0,0,9.68,-0.0754364,2.17,-0.0660941
9.69,0,0,9.69,-0.0779944,2.17,-0.0686239
9.7,0,0,9.7,-0.0805477,2.17,-0.0711469
9.71,0,0,9.71,-0.0830928,2.17,-0.0736628
9.72,0,0,9.72,-0.0856298,2.17,-0.0761713
9.73,0,0,9.73,-0.0881611,2.17,-0.0786722
9.74,0,0,9.74,-0.0906841,2.17,-0.0811652
9.75,0,0,9.75,-0.0931985,2.17,-0.0836501
9.76,0,0,9.76,-0.0957051,2.17,-0.0861266
9.77,0,0,9.77,-0.0982035,2.17,-0.0885946
9.78,0,0,9.78,-0.100692,2.17,-0.0910536
9.79,0,0,9.79,-0.103173,2.17,-0.0935036
9.8,0,0,9.8,-0.105644,2.17,-0.0959442
9.81,0,0,9.81,-0.108106,2.17,-0.0983752
9.82,0,0,9.82,-0.110558,2.17,-0.100796
9.83,0,0,9.83,-0.113,2.17,-0.103208
9.84,0,0,9.84,-0.115433,2.17,-0.105608
9.85,0,0,9.85,-0.117854,2.17,-0.107999
9.86,0,0,9.86,-0.120264,2.17,-0.110378
9.87,0,0,9.87,-0.122665,2.17,-0.112746
9.88,0,0,9.88,-0.125054,2.17,-0.115103
9.89,0,0,9.89,-0.127432,2.17,-0.117449
9.9,0,0,9.9,-0.129797,2.17,-0.119783
9.91,0,0,9.91,-0.132152,2.17,-0.122105
9.92,0,0,9.92,-0.134495,2.17,-0.124414
9.93,0,0,9.93,-0.136825,2.17,-0.126712
9.94,0,0,9.94,-0.139142,2.17,-0.128996
9.95,0,0,9.95,-0.141448,2.17,-0.131268
9.96,0,0,9.96,-0.143739,2.17,-0.133526
9.97,0,0,9.97,-0.146018,2.17,-0.135772
9.98,0,0,9.98,-0.148284,2.17,-0.138003
9.99,0,0,9.99,-0.150535,2.17,-0.140221
10,0,0,10,-0.152774,2.17,-0.142425
10.01,0,0,10.01,-0.154997,2.17,-0.144614
10.02,0,0,10.02,-0.157208,2.17,-0.146789
10.03,0,0,10.03,-0.159403,2.17,-0.14895
10.04,0,0,10.04,-0.161582,2.17,-0.151095
10.05,0,0,10.05,-0.163749,2.17,-0.153226
10.06,0,0,10.06,-0.1659,2.17,-0.155341
10.07,0,0,10.07,-0.168034,2.17,-0.15744
10.08,0,0,10.08,-0.170155,2.17,-0.159524
10.09,0,0,10.09,-0.172258,2.17,-0.161592
10.1,0,0,10.1,-0.174347,2.17,-0.163643
10.11,0,0,10.11,-0.176419,2.17,-0.165679
10.12,0,0,10.12,-0.178475,2.17,-0.167698
10.13,0,0,10.13,-0.180514,2.17,-0.169699
10.14,0,0,10.14,-0.182536,2.17,-0.171684
10.15,0,0,10.15,-0.18454,2.17,-0.173652
10.16,0,0,10.16,-0.186528,2.17,-0.175603
10.17,0,0,10.17,-0.188498,2.17,-0.177536
10.18,0,0,10.18,-0.190451,2.17,-0.179451
10.19,0,0,10.19,-0.192387,2.17,-0.181348
10.2,0,0,10.2,-0.194304,2.17,-0.183227
10.21,0,0,10.21,-0.196203,2.17,-0.185088
10.22,0,0,10.22,-0.198084,2.17,-0.18693
10.23,0,0,10.23,-0.199946,2.17,-0.188754
