Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23057,0.98,-1.23225
5.2,0,0,5.2,-1.2241,0.98,-1.22581
5.21,0,0,5.21,-1.21751,0.98,-1.21925
5.22,0,0,5.22,-1.2108,0.98,-1.21257
5.23,0,0,5.23,-1.20396,0.98,-1.20576
5.24,0,0,5.24,-1.19701,0.98,-1.19883
5.25,0,0,5.25,-1.18994,0.98,-1.19179
5.26,0,0,5.26,-1.18275,0.98,-1.18462
5.27,0,0,5.27,-1.17545,0.98,-1.17734
5.28,0,0,5.28,-1.16802,0.98,-1.16994
5.29,0,0,5.29,-1.16048,0.98,-1.16242
5.3,0,0,5.3,-1.15283,0.98,-1.15479
5.31,0,0,5.31,-1.14506,0.98,-1.14704
5.32,0,0,5.32,-1.13717,0.98,-1.13917
5.33,0,0,5.33,-1.12918,0.98,-1.1312
5.34,0,0,5.34,-1.12107,0.98,-1.1231
5.35,0,0,5.35,-1.11285,0.98,-1.1149
5.36,0,0,5.36,-1.10452,0.98,-1.10659
5.37,0,0,5.37,-1.09607,0.98,-1.09816
5.38,0,0,5.38,-1.08752,0.98,-1.08962
5.39,0,0,5.39,-1.07887,0.98,-1.08098
5.4,0,0,5.4,-1.0701,0.98,-1.07223
5.41,0,0,5.41,-1.06123,0.98,-1.06337
5.42,0,0,5.42,-1.05225,0.98,-1.0544
5.43,0,0,5.43,-1.04317,0.98,-1.04533
5.44,0,0,5.44,-1.03398,0.98,-1.03615
5.45,0,0,5.45,-1.02469,0.98,-1.02687
5.46,0,0,5.46,-1.0153,0.98,-1.01749
5.47,0,0,5.47,-1.00581,0.98,-1.00801
5.48,0,0,5.48,-0.996216,0.98,-0.99842
5.49,0,0,5.49,-0.986524,0.98,-0.988735
5.5,0,0,5.5,-0.976734,0.98,-0.978951
5.51,0,0,5.51,-0.966847,0.98,-0.96907
5.52,0,0,5.52,-0.956864,0.98,-0.959091
5.53,0,0,5.53,-0.946785,0.98,-0.949016
5.54,0,0,5.54,-0.936612,0.98,-0.938847
5.55,0,0,5.55,-0.926345,0.98,-0.928584
5.56,0,0,5.56,-0.915987,0.98,-0.918227
5.57,0,0,5.57,-0.905537,0.98,-0.907779
5.58,0,0,5.58,-0.894997,0.98,-0.897241
5.59,0,0,5.59,-0.884366,0.98,-0.886612
5.6,0,0,5.6,-0.873649,0.98,-0.875895
5.61,0,0,5.61,-0.862844,0.98,-0.86509
5.62,0,0,5.62,-0.851954,0.98,-0.854199
5.63,0,0,5.63,-0.840977,0.98,-0.843222
5.64,0,0,5.64,-0.829918,0.98,-0.832161
5.65,0,0,5.65,-0.818774,0.98,-0.821017
5.66,0,0,5.66,-0.80755,0.98,-0.809791
5.67,0,0,5.67,-0.796246,0.98,-0.798484
5.68,0,0,5.68,-0.784861,0.98,-0.787096
5.69,0,0,5.69,-0.773397,0.98,-0.775631
5.7,0,0,5.7,-0.761857,0.98,-0.764087
5.71,0,0,5.71,-0.75024,0.98,-0.752467
5.72,0,0,5.72,-0.73855,0.98,-0.740772
5.73,0,0,5.73,-0.726784,0.98,-0.729003
5.74,0,0,5.74,-0.714947,0.98,-0.717161
5.75,0,0,5.75,-0.703037,0.98,-0.705247
5.76,0,0,5.76,-0.691057,0.98,-0.693263
5.77,0,0,5.77,-0.679008,0.98,-0.681209
5.78,0,0,5.78,-0.666891,0.98,-0.669088
5.79,0,0,5.79,-0.654708,0.98,-0.656899
5.8,0,0,5.8,-0.642459,0.98,-0.644645
5.81,0,0,5.81,-0.630146,0.98,-0.632326
5.82,0,0,5.82,-0.617769,0.98,-0.619944
5.83,0,0,5.83,-0.605331,0.98,-0.6075
5.84,0,0,5.84,-0.592831,0.98,-0.594995
5.85,0,0,5.85,-0.580274,0.98,-0.582431
5.86,0,0,5.86,-0.567657,0.98,-0.569808
5.87,0,0,5.87,-0.554984,0.98,-0.557129
5.88,0,0,5.88,-0.542254,0.98,-0.544394
5.89,0,0,5.89,-0.529471,0.98,-0.531604
5.9,0,0,5.9,-0.516635,0.98,-0.518761
5.91,0,0,5.91,-0.503746,0.98,-0.505867
5.92,0,0,5.92,-0.490807,0.98,-0.492921
5.93,0,0,5.93,-0.47782,0.98,-0.479927
5.94,0,0,5.94,-0.464783,0.98,-0.466884
5.95,0,0,5.95,-0.4517,0.98,-0.453795
5.96,0,0,5.96,-0.438571,0.98,-0.44066
5.97,0,0,5.97,-0.425399,0.98,-0.427482
5.98,0,0,5.98,-0.412184,0.98,-0.41426
5.99,0,0,5.99,-0.398928,0.98,-0.400998
6,0,0,6,-0.385631,0.98,-0.387695
6.01,0,0,6.01,-0.372295,0.98,-0.374353
6.02,0,0,6.02,-0.358923,0.98,-0.360974
6.03,0,0,6.03,-0.345514,0.98,-0.347558
6.04,0,0,6.04,-0.33207,0.98,-0.334108
6.05,0,0,6.05,-0.318593,0.98,-0.320625
6.06,0,0,6.06,-0.305085,0.98,-0.30711
6.07,0,0,6.07,-0.291545,0.98,-0.293563
6.08,0,0,6.08,-0.277975,0.98,-0.279988
6.09,0,0,6.09,-0.264378,0.98,-0.266384
6.1,0,0,6.1,-0.250754,0.98,-0.252754
6.11,0,0,6.11,-0.237104,0.98,-0.239099
6.12,0,0,6.12,-0.223432,0.98,-0.225419
6.13,0,0,6.13,-0.209736,0.98,-0.211717
6.14,0,0,6.14,-0.19602,0.98,-0.197994
6.15,0,0,6.15,-0.182283,0.98,-0.184251
6.16,0,0,6.16,-0.168528,0.98,-0.17049
6.17,0,0,6.17,-0.154756,0.98,-0.156712
6.18,0,0,6.18,-0.140969,0.98,-0.142918
6.19,0,0,6.19,-0.127166,0.98,-0.129109
6.2,0,0,6.2,-0.113353,0.98,-0.115288
6.21,0,0,6.21,-0.0995256,0.98,-0.101455
6.22,0,0,6.22,-0.08569,0.98,-0.0876125
6.23,0,0,6.23,-0.0718446,0.98,-0.0737609
6.24,0,0,6.24,-0.0579921,0.98,-0.0599019
6.25,0,0,6.25,-0.0441341,0.98,-0.0460368
6.26,0,0,6.26,-0.0302713,0.98,-0.0321672
6.27,0,0,6.27,-0.0164057,0.98,-0.0182943
6.28,0,0,6.28,-0.00253712,0.98,-0.00441967
6.29,0,0,6.29,0.0113295,0.98,0.00945545
6.3,0,0,6.3,0.0251966,0.98,0.0233296
6.31,0,0,6.31,0.0390608,0.98,0.0372015
6.32,0,0,6.32,0.0529223,0.98,0.0510696
6.33,0,0,6.33,0.0667773,0.98,0.0649326
6.34,0,0,6.34,0.0806268,0.98,0.0787891
6.35,0,0,6.35,0.0944661,0.98,0.0926378
6.36,0,0,6.36,0.108298,0.98,0.106477
6.37,0,0,6.37,0.122118,0.98,0.120306
6.38,0,0,6.38,0.135926,0.98,0.134123
6.39,0,0,6.39,0.149721,0.98,0.147926
6.4,0,0,6.4,0.163502,0.98,0.161714
6.41,0,0,6.41,0.177264,0.98,0.175487
6.42,0,0,6.42,0.191011,0.98,0.189241
6.43,0,0,6.43,0.204737,0.98,0.202977
6.44,0,0,6.44,0.218443,0.98,0.216693
6.45,0,0,6.45,0.232127,0.98,0.230387
6.46,0,0,6.46,0.245788,0.98,0.244058
6.47,0,0,6.47,0.259424,0.98,0.257704
6.48,0,0,6.48,0.273034,0.98,0.271325
6.49,0,0,6.49,0.286617,0.98,0.284918
6.5,0,0,6.5,0.300172,0.98,0.298483
6.51,0,0,6.51,0.313696,0.98,0.312018
6.52,0,0,6.52,0.327188,0.98,0.325522
6.53,0,0,6.53,0.340648,0.98,0.338994
6.54,0,0,6.54,0.354074,0.98,0.352431
6.55,0,0,6.55,0.367465,0.98,0.365834
6.56,0,0,6.56,0.380818,0.98,0.379199
6.57,0,0,6.57,0.394133,0.98,0.392527
6.58,0,0,6.58,0.407409,0.98,0.405816
6.59,0,0,6.59,0.420644,0.98,0.419064
6.6,0,0,6.6,0.433836,0.98,0.43227
6.61,0,0,6.61,0.446986,0.98,0.445433
6.62,0,0,6.62,0.46009,0.98,0.458551
6.63,0,0,6.63,0.473148,0.98,0.471623
6.64,0,0,6.64,0.486159,0.98,0.484649
6.65,0,0,6.65,0.499121,0.98,0.497625
6.66,0,0,6.66,0.512033,0.98,0.510553
6.67,0,0,6.67,0.524894,0.98,0.523429
6.68,0,0,6.68,0.537701,0.98,0.536252
6.69,0,0,6.69,0.550457,0.98,0.549022
6.7,0,0,6.7,0.563155,0.98,0.561737
6.71,0,0,6.71,0.575798,0.98,0.574396
6.72,0,0,6.72,0.588382,0.98,0.586998
6.73,0,0,6.73,0.600909,0.98,0.599541
6.74,0,0,6.74,0.613374,0.98,0.612023
6.75,0,0,6.75,0.625779,0.98,0.624445
6.76,0,0,6.76,0.63812,0.98,0.636804
6.77,0,0,6.77,0.650399,0.98,0.6491
6.78,0,0,6.78,0.662612,0.98,0.66133
6.79,0,0,6.79,0.674757,0.98,0.673495
6.8,0,0,6.8,0.686837,0.98,0.685592
6.81,0,0,6.81,0.698846,0.98,0.697621
6.82,0,0,6.82,0.710785,0.98,0.70958
6.83,0,0,6.83,0.722654,0.98,0.721467
6.84,0,0,6.84,0.734451,0.98,0.733283
6.85,0,0,6.85,0.746173,0.98,0.745026
6.86,0,0,6.86,0.757822,0.98,0.756693
6.87,0,0,6.87,0.769394,0.98,0.768286
6.88,0,0,6.88,0.78089,0.98,0.779801
6.89,0,0,6.89,0.792306,0.98,0.791238
6.9,0,0,6.9,0.803644,0.98,0.802597
6.91,0,0,6.91,0.814901,0.98,0.813875
6.92,0,0,6.92,0.826077,0.98,0.825071
6.93,0,0,6.93,0.83717,0.98,0.836186
6.94,0,0,6.94,0.84818,0.98,0.847216
6.95,0,0,6.95,0.859105,0.98,0.858162
6.96,0,0,6.96,0.869943,0.98,0.869022
6.97,0,0,6.97,0.880694,0.98,0.879795
6.98,0,0,6.98,0.891358,0.98,0.89048
6.99,0,0,6.99,0.901932,0.98,0.901076
7,0,0,7,0.912417,0.98,0.911582
7.01,0,0,7.01,0.922809,0.98,0.921997
7.02,0,0,7.02,0.93311,0.98,0.932319
7.03,0,0,7.03,0.943317,0.98,0.942549
7.04,0,0,7.04,0.95343,0.98,0.952684
7.05,0,0,7.05,0.963449,0.98,0.962724
7.06,0,0,7.06,0.973369,0.98,0.972667
7.07,0,0,7.07,0.983194,0.98,0.982514
7.08,0,0,7.08,0.992919,0.98,0.992262
7.09,0,0,7.09,1.00255,0.98,1.00191
7.1,0,0,7.1,1.01207,0.98,1.01146
7.11,0,0,7.11,1.0215,0.98,1.02091
7.12,0,0,7.12,1.03082,0.98,1.03025
7.13,0,0,7.13,1.04004,0.98,1.03949
7.14,0,0,7.14,1.04916,0.98,1.04863
7.15,0,0,7.15,1.05817,0.98,1.05767
7.16,0,0,7.16,1.06707,0.98,1.06659
7.17,0,0,7.17,1.07587,0.98,1.07542
7.18,0,0,7.18,1.08456,0.98,1.08413
7.19,0,0,7.19,1.09315,0.98,1.09273
7.2,0,0,7.2,1.10162,0.98,1.10123
7.21,0,0,7.21,1.10998,0.98,1.10962
7.22,0,0,7.22,1.11824,0.98,1.11789
7.23,0,0,7.23,1.12638,0.98,1.12605
7.24,0,0,7.24,1.1344,0.98,1.1341
7.25,0,0,7.25,1.14232,0.98,1.14204
7.26,0,0,7.26,1.15012,0.98,1.14986
7.27,0,0,7.27,1.15781,0.98,1.15757
7.28,0,0,7.28,1.16538,0.98,1.16516
7.29,0,0,7.29,1.17283,0.98,1.17264
7.3,0,0,7.3,1.18017,0.98,1.18
7.31,0,0,7.31,1.18739,0.98,1.18724
7.32,0,0,7.32,1.19449,0.98,1.19436
7.33,0,0,7.33,1.20147,0.98,1.20136
7.34,0,0,7.34,1.20833,0.98,1.20824
7.35,0,0,7.35,1.21507,0.98,1.21501
7.36,0,0,7.36,1.22169,0.98,1.22164
7.37,0,0,7.37,1.22818,0.98,1.22816
7.38,0,0,7.38,1.23456,0.98,1.23456
7.39,0,0,7.39,1.24081,0.98,1.24083
7.4,0,0,7.4,1.24693,0.98,1.24698
7.41,0,0,7.41,1.25294,0.98,1.253
7.42,0,0,7.42,1.25881,0.98,1.2589
7.43,0,0,7.43,1.26456,0.98,1.26467
7.44,0,0,7.44,1.27019,0.98,1.27031
7.45,0,0,7.45,1.27569,0.98,1.27583
7.46,0,0,7.46,1.28106,0.98,1.28122
7.47,0,0,7.47,1.2863,0.98,1.28648
7.48,0,0,7.48,1.29141,0.98,1.29161
7.49,0,0,7.49,1.29639,0.98,1.29662
7.5,0,0,7.5,1.30125,0.98,1.30149
7.51,0,0,7.51,1.30597,0.98,1.30624
7.52,0,0,7.52,1.31057,0.98,1.31085
7.53,0,0,7.53,1.31503,0.98,1.31533
7.54,0,0,7.54,1.31936,0.98,1.31969
7.55,0,0,7.55,1.32356,0.98,1.32391
7.56,0,0,7.56,1.32763,0.98,1.32799
7.57,0,0,7.57,1.33156,0.98,1.33195
7.58,0,0,7.58,1.33537,0.98,1.33577
7.59,0,0,7.59,1.33903,0.98,1.33945
7.6,0,0,7.6,1.34257,0.98,1.34301
7.61,0,0,7.61,1.34597,0.98,1.34643
7.62,0,0,7.62,1.34923,0.98,1.34971
7.63,0,0,7.63,1.35236,0.98,1.35286
7.64,0,0,7.64,1.35536,0.98,1.35588
7.65,0,0,7.65,1.35821,0.98,1.35875
7.66,0,0,7.66,1.36094,0.98,1.3615
7.67,0,0,7.67,1.36352,0.98,1.3641
7.68,0,0,7.68,1.36598,0.98,1.36657
7.69,0,0,7.69,1.36829,0.98,1.36891
7.7,0,0,7.7,1.37047,0.98,1.3711
7.71,0,0,7.71,1.37251,0.98,1.37316
7.72,0,0,7.72,1.37441,0.98,1.37508
7.73,0,0,7.73,1.37617,0.98,1.37687
7.74,0,0,7.74,1.3778,0.98,1.37852
7.75,0,0,7.75,1.37929,0.98,1.38003
7.76,0,0,7.76,1.38064,0.98,1.3814
7.77,0,0,7.77,1.38185,0.98,1.38263
7.78,0,0,7.78,1.38292,0.98,1.38372
7.79,0,0,7.79,1.38386,0.98,1.38468
7.8,0,0,7.8,1.38465,0.98,1.3855
7.81,0,0,7.81,1.38531,0.98,1.38618
7.82,0,0,7.82,1.38583,0.98,1.38672
7.83,0,0,7.83,1.38621,0.98,1.38712
7.84,0,0,7.84,1.38645,0.98,1.38738
7.85,0,0,7.85,1.38656,0.98,1.38751
7.86,0,0,7.86,1.38652,0.98,1.38749
7.87,0,0,7.87,1.38634,0.98,1.38734
7.88,0,0,7.88,1.38603,0.98,1.38705
7.89,0,0,7.89,1.38557,0.98,1.38662
7.9,0,0,7.9,1.38498,0.98,1.38605
7.91,0,0,7.91,1.38425,0.98,1.38534
7.92,0,0,7.92,1.38338,0.98,1.3845
7.93,0,0,7.93,1.38237,0.98,1.38351
7.94,0,0,7.94,1.38122,0.98,1.38239
7.95,0,0,7.95,1.37994,0.98,1.38113
7.96,0,0,7.96,1.37851,0.98,1.37973
7.97,0,0,7.97,1.37695,0.98,1.37819
7.98,0,0,7.98,1.37525,0.98,1.37652
7.99,0,0,7.99,1.37341,0.98,1.3747
8,0,0,8,1.37143,0.98,1.37275
8.01,0,0,8.01,1.36931,0.98,1.37067
8.02,0,0,8.02,1.36706,0.98,1.36844
8.03,0,0,8.03,1.36467,0.98,1.36608
8.04,0,0,8.04,1.36215,0.98,1.36358
8.05,0,0,8.05,1.35948,0.98,1.36095
8.06,0,0,8.06,1.35668,0.98,1.35818
8.07,0,0,8.07,1.35374,0.98,1.35527
8.08,0,0,8.08,1.35067,0.98,1.35223
8.09,0,0,8.09,1.34746,0.98,1.34905
8.1,0,0,8.1,1.34412,0.98,1.34574
8.11,0,0,8.11,1.34064,0.98,1.34229
8.12,0,0,8.12,1.33703,0.98,1.33871
8.13,0,0,8.13,1.33328,0.98,1.335
8.14,0,0,8.14,1.3294,0.98,1.33115
8.15,0,0,8.15,1.32538,0.98,1.32717
8.16,0,0,8.16,1.32123,0.98,1.32306
8.17,0,0,8.17,1.31695,0.98,1.31881
8.18,0,0,8.18,1.31253,0.98,1.31443
8.19,0,0,8.19,1.30799,0.98,1.30992
8.2,0,0,8.2,1.30331,0.98,1.30528
8.21,0,0,8.21,1.2985,0.98,1.30051
8.22,0,0,8.22,1.29356,0.98,1.29561
8.23,0,0,8.23,1.28849,0.98,1.29058
8.24,0,0,8.24,1.28329,0.98,1.28542
8.25,0,0,8.25,1.27796,0.98,1.28013
8.26,0,0,8.26,1.27251,0.98,1.27472
8.27,0,0,8.27,1.26692,0.98,1.26917
8.28,0,0,8.28,1.26121,0.98,1.2635
8.29,0,0,8.29,1.25537,0.98,1.2577
8.3,0,0,8.3,1.2494,0.98,1.25178
8.31,0,0,8.31,1.24331,0.98,1.24573
8.32,0,0,8.32,1.23709,0.98,1.23956
8.33,0,0,8.33,1.23075,0.98,1.23326
8.34,0,0,8.34,1.22428,0.98,1.22684
8.35,0,0,8.35,1.21769,0.98,1.2203
8.36,0,0,8.36,1.21098,0.98,1.21364
8.37,0,0,8.37,1.20415,0.98,1.20685
8.38,0,0,8.38,1.19719,0.98,1.19995
8.39,0,0,8.39,1.19012,0.98,1.19292
8.4,0,0,8.4,1.18292,0.98,1.18577
8.41,0,0,8.41,1.17561,0.98,1.17851
8.42,0,0,8.42,1.16817,0.98,1.17113
8.43,0,0,8.43,1.16062,0.98,1.16363
8.44,0,0,8.44,1.15295,0.98,1.15601
8.45,0,0,8.45,1.14517,0.98,1.14828
8.46,0,0,8.46,1.13727,0.98,1.14043
8.47,0,0,8.47,1.12926,0.98,1.13247
8.48,0,0,8.48,1.12113,0.98,1.1244
8.49,0,0,8.49,1.11289,0.98,1.11621
8.5,0,0,8.5,1.10453,0.98,1.10792
8.51,0,0,8.51,1.09607,0.98,1.09951
8.52,0,0,8.52,1.08749,0.98,1.09099
8.53,0,0,8.53,1.0788,0.98,1.08236
8.54,0,0,8.54,1.07001,0.98,1.07363
8.55,0,0,8.55,1.06111,0.98,1.06478
8.56,0,0,8.56,1.0521,0.98,1.05584
8.57,0,0,8.57,1.04298,0.98,1.04678
8.58,0,0,8.58,1.03376,0.98,1.03762
8.59,0,0,8.59,1.02444,0.98,1.02836
8.6,0,0,8.6,1.01501,0.98,1.01899
8.61,0,0,8.61,1.00548,0.98,1.00952
8.62,0,0,8.62,0.995844,0.98,0.999953
8.63,0,0,8.63,0.986111,0.98,0.990284
8.64,0,0,8.64,0.976278,0.98,0.980516
8.65,0,0,8.65,0.966347,0.98,0.97065
8.66,0,0,8.66,0.956319,0.98,0.960687
8.67,0,0,8.67,0.946193,0.98,0.950627
8.68,0,0,8.68,0.935971,0.98,0.940473
8.69,0,0,8.69,0.925656,0.98,0.930224
8.7,0,0,8.7,0.915247,0.98,0.919883
8.71,0,0,8.71,0.904745,0.98,0.90945
8.72,0,0,8.72,0.894151,0.98,0.898925
8.73,0,0,8.73,0.883468,0.98,0.888311
8.74,0,0,8.74,0.872696,0.98,0.877608
8.75,0,0,8.75,0.861834,0.98,0.866817
8.76,0,0,8.76,0.850886,0.98,0.855939
8.77,0,0,8.77,0.839851,0.98,0.844976
8.78,0,0,8.78,0.828733,0.98,0.833929
8.79,0,0,8.79,0.81753,0.98,0.822798
8.8,0,0,8.8,0.806245,0.98,0.811584
8.81,0,0,8.81,0.794878,0.98,0.80029
8.82,0,0,8.82,0.78343,0.98,0.788915
8.83,0,0,8.83,0.771904,0.98,0.777462
8.84,0,0,8.84,0.760299,0.98,0.765931
8.85,0,0,8.85,0.748617,0.98,0.754323
8.86,0,0,8.86,0.73686,0.98,0.74264
8.87,0,0,8.87,0.725028,0.98,0.730882
8.88,0,0,8.88,0.713123,0.98,0.719052
8.89,0,0,8.89,0.701145,0.98,0.70715
8.9,0,0,8.9,0.689097,0.98,0.695176
8.91,0,0,8.91,0.676978,0.98,0.683134
8.92,0,0,8.92,0.664792,0.98,0.671023
8.93,0,0,8.93,0.652538,0.98,0.658845
8.94,0,0,8.94,0.640218,0.98,0.646601
8.95,0,0,8.95,0.627832,0.98,0.634292
8.96,0,0,8.96,0.615383,0.98,0.62192
8.97,0,0,8.97,0.602872,0.98,0.609486
8.98,0,0,8.98,0.590301,0.98,0.596991
8.99,0,0,8.99,0.577668,0.98,0.584436
9,0,0,9,0.564978,0.98,0.571823
9.01,0,0,9.01,0.55223,0.98,0.559152
9.02,0,0,9.02,0.539426,0.98,0.546426
9.03,0,0,9.03,0.526568,0.98,0.533645
9.04,0,0,9.04,0.513656,0.98,0.52081
9.05,0,0,9.05,0.500691,0.98,0.507924
9.06,0,0,9.06,0.487676,0.98,0.494986
9.07,0,0,9.07,0.474613,0.98,0.482
9.08,0,0,9.08,0.4615,0.98,0.468965
9.09,0,0,9.09,0.44834,0.98,0.455883
9.1,0,0,9.1,0.435136,0.98,0.442755
9.11,0,0,9.11,0.421888,0.98,0.429584
9.12,0,0,9.12,0.408595,0.98,0.416369
9.13,0,0,9.13,0.395261,0.98,0.403113
9.14,0,0,9.14,0.381888,0.98,0.389816
9.15,0,0,9.15,0.368476,0.98,0.37648
9.16,0,0,9.16,0.355025,0.98,0.363107
9.17,0,0,9.17,0.34154,0.98,0.349697
9.18,0,0,9.18,0.328018,0.98,0.336253
9.19,0,0,9.19,0.314465,0.98,0.322775
9.2,0,0,9.2,0.300878,0.98,0.309264
9.21,0,0,9.21,0.287261,0.98,0.295723
9.22,0,0,9.22,0.273615,0.98,0.282152
9.23,0,0,9.23,0.259941,0.98,0.268553
9.24,0,0,9.24,0.246239,0.98,0.254927
9.25,0,0,9.25,0.232513,0.98,0.241275
9.26,0,0,9.26,0.218764,0.98,0.227599
9.27,0,0,9.27,0.204991,0.98,0.213901
9.28,0,0,9.28,0.191199,0.98,0.200181
9.29,0,0,9.29,0.177386,0.98,0.186441
9.3,0,0,9.3,0.163555,0.98,0.172683
9.31,0,0,9.31,0.149707,0.98,0.158907
9.32,0,0,9.32,0.135846,0.98,0.145116
9.33,0,0,9.33,0.121968,0.98,0.13131
9.34,0,0,9.34,0.108077,0.98,0.11749
9.35,0,0,9.35,0.0941763,0.98,0.103659
9.36,0,0,9.36,0.0802669,0.98,0.0898179
9.37,0,0,9.37,0.0663481,0.98,0.0759675
9.38,0,0,9.38,0.0524206,0.98,0.0621096
9.39,0,0,9.39,0.038489,0.98,0.0482454
9.4,0,0,9.4,0.0245537,0.98,0.0343764
9.41,0,0,9.41,0.0106142,0.98,0.020504
9.42,0,0,9.42,-0.00332527,0.98,0.00662949
9.43,0,0,9.43,-0.0172665,0.98,-0.00724565
9.44,0,0,9.44,-0.0312045,0.98,-0.0211201
9.45,0,0,9.45,-0.0451406,0.98,-0.0349924
9.46,0,0,9.46,-0.0590723,0.98,-0.0488612
9.47,0,0,9.47,-0.0729983,0.98,-0.0627251
9.48,0,0,9.48,-0.086917,0.98,-0.0765827
9.49,0,0,9.49,-0.100826,0.98,-0.0904327
9.5,0,0,9.5,-0.114728,0.98,-0.104274
9.51,0,0,9.51,-0.128617,0.98,-0.118104
9.52,0,0,9.52,-0.142495,0.98,-0.131923
9.53,0,0,9.53,-0.156356,0.98,-0.145728
9.54,0,0,9.54,-0.170204,0.98,-0.159519
9.55,0,0,9.55,-0.184034,0.98,-0.173294
9.56,0,0,9.56,-0.197846,0.98,-0.187052
9.57,0,0,9.57,-0.211637,0.98,-0.200791
9.58,0,0,9.58,-0.225408,0.98,-0.21451
9.59,0,0,9.59,-0.239157,0.98,-0.228207
9.6,0,0,9.6,-0.252882,0.98,-0.241882
9.61,0,0,9.61,-0.266581,0.98,-0.255532
9.62,0,0,9.62,-0.280253,0.98,-0.269157
9.63,0,0,9.63,-0.293899,0.98,-0.282755
9.64,0,0,9.64,-0.307515,0.98,-0.296325
9.65,0,0,9.65,-0.321099,0.98,-0.309865
9.66,0,0,9.66,-0.334651,0.98,-0.323374
9.67,0,0,9.67,-0.34817,0.98,-0.336851
9.68,0,0,9.68,-0.361655,0.98,-0.350294
9.69,0,0,9.69,-0.375102,0.98,-0.363702
9.7,0,0,9.7,-0.388513,0.98,-0.377073
9.71,0,0,9.71,-0.401883,0.98,-0.390407
9.72,0,0,9.72,-0.415215,0.98,-0.403702
9.73,0,0,9.73,-0.428503,0.98,-0.416957
9.74,0,0,9.74,-0.441751,0.98,-0.430169
9.75,0,0,9.75,-0.454952,0.98,-0.443339
9.76,0,0,9.76,-0.46811,0.98,-0.456465
9.77,0,0,9.77,-0.481219,0.98,-0.469545
9.78,0,0,9.78,-0.494279,0.98,-0.482577
9.79,0,0,9.79,-0.50729,0.98,-0.495562
9.8,0,0,9.8,-0.52025,0.98,-0.508497
9.81,0,0,9.81,-0.533159,0.98,-0.521381
9.82,0,0,9.82,-0.546013,0.98,-0.534213
9.83,0,0,9.83,-0.558813,0.98,-0.546992
9.84,0,0,9.84,-0.571555,0.98,-0.559716
9.85,0,0,9.85,-0.584242,0.98,-0.572384
9.86,0,0,9.86,-0.596868,0.98,-0.584995
9.87,0,0,9.87,-0.609435,0.98,-0.597547
9.88,0,0,9.88,-0.62194,0.98,-0.610039
9.89,0,0,9.89,-0.634384,0.98,-0.622471
9.9,0,0,9.9,-0.646761,0.98,-0.63484
9.91,0,0,9.91,-0.659076,0.98,-0.647146
9.92,0,0,9.92,-0.671323,0.98,-0.659387
9.93,0,0,9.93,-0.683503,0.98,-0.671562
9.94,0,0,9.94,-0.695613,0.98,-0.68367
9.95,0,0,9.95,-0.707655,0.98,-0.69571
9.96,0,0,9.96,-0.719624,0.98,-0.70768
9.97,0,0,9.97,-0.731523,0.98,-0.719579
9.98,0,0,9.98,-0.743346,0.98,-0.731406
9.99,0,0,9.99,-0.755094,0.98,-0.74316
10,0,0,10,-0.766767,0.98,-0.75484
10.01,0,0,10.01,-0.778361,0.98,-0.766445
10.02,0,0,10.02,-0.789879,0.98,-0.777972
10.03,0,0,10.03,-0.801314,0.98,-0.789422
10.04,0,0,10.04,-0.812671,0.98,-0.800793
10.05,0,0,10.05,-0.823946,0.98,-0.812084
10.06,0,0,10.06,-0.835137,0.98,-0.823294
10.07,0,0,10.07,-0.846243,0.98,-0.834421
10.08,0,0,10.08,-0.857265,0.98,-0.845465
10.09,0,0,10.09,-0.868201,0.98,-0.856424
10.1,0,0,10.1,-0.879049,0.98,-0.867298
10.11,0,0,10.11,-0.889806,0.98,-0.878085
10.12,0,0,10.12,-0.900476,0.98,-0.888784
10.13,0,0,10.13,-0.911054,0.98,-0.899394
10.14,0,0,10.14,-0.921539,0.98,-0.909915
10.15,0,0,10.15,-0.931932,0.98,-0.920344
10.16,0,0,10.16,-0.942232,0.98,-0.930682
10.17,0,0,10.17,-0.952436,0.98,-0.940926
10.18,0,0,10.18,-0.962544,0.98,-0.951076
10.19,0,0,10.19,-0.972555,0.98,-0.961131
10.2,0,0,10.2,-0.982467,0.98,-0.97109
10.21,0,0,10.21,-0.99228,0.98,-0.980952
10.22,0,0,10.22,-1.00199,0.98,-0.990716
10.23,0,0,10.23,-1.01161,0.98,-1.00038
10.24,0,0,10.24,-1.02111,0.98,-1.00995
10.25,0,0,10.25,-1.03052,0.98,-1.01941
10.26,0,0,10.26,-1.03982,0.98,-1.02877
10.27,0,0,10.27,-1.04902,0.98,-1.03803
10.28,0,0,10.28,-1.05811,0.98,-1.04718
10.29,0,0,10.29,-1.0671,0.98,-1.05623
10.3,0,0,10.3,-1.07597,0.98,-1.06518
10.31,0,0,10.31,-1.08474,0.98,-1.07402
10.32,0,0,10.32,-1.0934,0.98,-1.08275
10.33,0,0,10.33,-1.10195,0.98,-1.09137
10.34,0,0,10.34,-1.11038,0.98,-1.09988
10.35,0,0,10.35,-1.11871,0.98,-1.10829
10.36,0,0,10.36,-1.12692,0.98,-1.11658
10.37,0,0,10.37,-1.13501,0.98,-1.12476
10.38,0,0,10.38,-1.143,0.98,-1.13283
