Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.77,0,0,4.77,0.0176423,2.37,0.0194909
4.78,0,0,4.78,0.0176063,2.37,0.0194787
4.79,0,0,4.79,0.0175678,2.37,0.0194645
4.8,0,0,4.8,0.0175276,2.37,0.0194484
4.81,0,0,4.81,0.0174847,2.37,0.0194304
4.82,0,0,4.82,0.017438,2.37,0.0194104
4.83,0,0,4.83,0.0173909,2.37,0.0193884
4.84,0,0,4.84,0.017339,2.37,0.0193646
4.85,0,0,4.85,0.0172845,2.37,0.0193388
4.86,0,0,4.86,0.0172295,2.37,0.019311
4.87,0,0,4.87,0.0171719,2.37,0.0192813
4.88,0,0,4.88,0.0171118,2.37,0.0192497
4.89,0,0,4.89,0.0170491,2.37,0.0192162
4.9,0,0,4.9,0.0169828,2.37,0.0191807
4.91,0,0,4.91,0.0169161,2.37,0.0191434
4.92,0,0,4.92,0.0168458,2.37,0.0191041
4.93,0,0,4.93,0.0167748,2.37,0.0190629
4.94,0,0,4.94,0.0167017,2.37,0.0190198
4.95,0,0,4.95,0.016624,2.37,0.0189748
4.96,0,0,4.96,0.0165477,2.37,0.0189279
4.97,0,0,4.97,0.0164675,2.37,0.0188791
4.98,0,0,4.98,0.0163844,2.37,0.0188284
4.99,0,0,4.99,0.0163004,2.37,0.0187758
5,0,0,5,0.0162152,2.37,0.0187214
5.01,0,0,5.01,0.0161262,2.37,0.0186651
5.02,0,0,5.02,0.0160371,2.37,0.0186069
5.03,0,0,5.03,0.015945,2.37,0.0185468
5.04,0,0,5.04,0.0158505,2.37,0.0184849
5.05,0,0,5.05,0.0157541,2.37,0.0184212
5.06,0,0,5.06,0.0156584,2.37,0.0183556
5.07,0,0,5.07,0.0155592,2.37,0.0182882
5.08,0,0,5.08,0.0154579,2.37,0.0182189
5.09,0,0,5.09,0.015356,2.37,0.0181479
5.1,0,0,5.1,0.0152525,2.37,0.018075
5.11,0,0,5.11,0.0151475,2.37,0.0180003
5.12,0,0,5.12,0.0150401,2.37,0.0179238
5.13,0,0,5.13,0.0149317,2.37,0.0178455
5.14,0,0,5.14,0.0148213,2.37,0.0177654
5.15,0,0,5.15,0.0147106,2.37,0.0176836
5.16,0,0,5.16,0.0145973,2.37,0.0176
5.17,0,0,5.17,0.0144828,2.37,0.0175146
5.18,0,0,5.18,0.0143685,2.37,0.0174274
5.19,0,0,5.19,0.0142512,2.37,0.0173386
5.2,0,0,5.2,0.0141331,2.37,0.017248
5.21,0,0,5.21,0.0140132,2.37,0.0171556
5.22,0,0,5.22,0.0138941,2.37,0.0170616
5.23,0,0,5.23,0.013773,2.37,0.0169658
5.24,0,0,5.24,0.01365,2.37,0.0168684
5.25,0,0,5.25,0.0135265,2.37,0.0167693
5.26,0,0,5.26,0.0134012,2.37,0.0166684
5.27,0,0,5.27,0.0132761,2.37,0.016566
5.28,0,0,5.28,0.0131486,2.37,0.0164618
5.29,0,0,5.29,0.0130209,2.37,0.016356
5.3,0,0,5.3,0.0128935,2.37,0.0162486
5.31,0,0,5.31,0.0127636,2.37,0.0161396
5.32,0,0,5.32,0.0126333,2.37,0.0160289
5.33,0,0,5.33,0.0125023,2.37,0.0159167
5.34,0,0,5.34,0.0123707,2.37,0.0158028
5.35,0,0,5.35,0.0122384,2.37,0.0156874
5.36,0,0,5.36,0.0121057,2.37,0.0155704
5.37,0,0,5.37,0.0119713,2.37,0.0154518
5.38,0,0,5.38,0.0118373,2.37,0.0153317
5.39,0,0,5.39,0.0117016,2.37,0.0152101
5.4,0,0,5.4,0.0115665,2.37,0.0150869
5.41,0,0,5.41,0.0114306,2.37,0.0149623
5.42,0,0,5.42,0.0112923,2.37,0.0148361
5.43,0,0,5.43,0.0111571,2.37,0.0147085
5.44,0,0,5.44,0.0110188,2.37,0.0145793
5.45,0,0,5.45,0.0108793,2.37,0.0144488
5.46,0,0,5.46,0.010741,2.37,0.0143167
5.47,0,0,5.47,0.0106017,2.37,0.0141833
5.48,0,0,5.48,0.0104634,2.37,0.0140484
5.49,0,0,5.49,0.0103227,2.37,0.0139122
5.5,0,0,5.5,0.0101825,2.37,0.0137745
5.51,0,0,5.51,0.010043,2.37,0.0136354
5.52,0,0,5.52,0.00990225,2.37,0.013495
5.53,0,0,5.53,0.00975983,2.37,0.0133533
5.54,0,0,5.54,0.0096198,2.37,0.0132102
5.55,0,0,5.55,0.00947711,2.37,0.0130658
5.56,0,0,5.56,0.00933615,2.37,0.0129201
5.57,0,0,5.57,0.00919465,2.37,0.0127731
5.58,0,0,5.58,0.00905176,2.37,0.0126248
5.59,0,0,5.59,0.0089088,2.37,0.0124752
5.6,0,0,5.6,0.00876814,2.37,0.0123244
5.61,0,0,5.61,0.00862403,2.37,0.0121724
5.62,0,0,5.62,0.00848218,2.37,0.0120191
5.63,0,0,5.63,0.00833879,2.37,0.0118647
5.64,0,0,5.64,0.00819532,2.37,0.0117091
5.65,0,0,5.65,0.0080529,2.37,0.0115523
5.66,0,0,5.66,0.00790836,2.37,0.0113943
5.67,0,0,5.67,0.00776654,2.37,0.0112352
5.68,0,0,5.68,0.00762221,2.37,0.011075
5.69,0,0,5.69,0.00747844,2.37,0.0109136
5.7,0,0,5.7,0.00733441,2.37,0.0107512
5.71,0,0,5.71,0.00719137,2.37,0.0105877
5.72,0,0,5.72,0.00704647,2.37,0.0104232
5.73,0,0,5.73,0.00690244,2.37,0.0102576
5.74,0,0,5.74,0.00675858,2.37,0.0100909
5.75,0,0,5.75,0.00661395,2.37,0.00992329
5.76,0,0,5.76,0.00646953,2.37,0.00975467
5.77,0,0,5.77,0.00632652,2.37,0.00958507
5.78,0,0,5.78,0.00618048,2.37,0.00941451
5.79,0,0,5.79,0.00603604,2.37,0.009243
5.8,0,0,5.8,0.00589216,2.37,0.00907058
5.81,0,0,5.81,0.00574594,2.37,0.00889724
5.82,0,0,5.82,0.00560122,2.37,0.00872302
5.83,0,0,5.83,0.00545617,2.37,0.00854792
5.84,0,0,5.84,0.00531028,2.37,0.00837197
5.85,0,0,5.85,0.00516507,2.37,0.00819519
5.86,0,0,5.86,0.00501946,2.37,0.00801758
5.87,0,0,5.87,0.0048745,2.37,0.00783917
5.88,0,0,5.88,0.00472775,2.37,0.00765998
5.89,0,0,5.89,0.00458116,2.37,0.00748002
5.9,0,0,5.9,0.0044339,2.37,0.00729931
5.91,0,0,5.91,0.00428776,2.37,0.00711788
5.92,0,0,5.92,0.0041405,2.37,0.00693573
5.93,0,0,5.93,0.00399281,2.37,0.00675289
5.94,0,0,5.94,0.00384465,2.37,0.00656937
5.95,0,0,5.95,0.0036971,2.37,0.0063852
5.96,0,0,5.96,0.00354883,2.37,0.00620038
5.97,0,0,5.97,0.00340023,2.37,0.00601495
5.98,0,0,5.98,0.00325034,2.37,0.00582892
5.99,0,0,5.99,0.00310048,2.37,0.0056423
6,0,0,6,0.00295075,2.37,0.00545512
6.01,0,0,6.01,0.00279959,2.37,0.00526739
6.02,0,0,6.02,0.00264914,2.37,0.00507914
6.03,0,0,6.03,0.00249766,2.37,0.00489038
6.04,0,0,6.04,0.0023459,2.37,0.00470113
6.05,0,0,6.05,0.00219197,2.37,0.00451141
6.06,0,0,6.06,0.00204029,2.37,0.00432123
6.07,0,0,6.07,0.00188682,2.37,0.00413063
6.08,0,0,6.08,0.00173193,2.37,0.00393961
6.09,0,0,6.09,0.00157766,2.37,0.0037482
6.1,0,0,6.1,0.00142158,2.37,0.00355642
6.11,0,0,6.11,0.00126503,2.37,0.00336428
6.12,0,0,6.12,0.00110749,2.37,0.0031718
6.13,0,0,6.13,0.000949639,2.37,0.002979
6.14,0,0,6.14,0.000791254,2.37,0.00278591
6.15,0,0,6.15,0.000631939,2.37,0.00259254
6.16,0,0,6.16,0.000471431,2.37,0.00239891
6.17,0,0,6.17,0.00030931,2.37,0.00220504
6.18,0,0,6.18,0.000147595,2.37,0.00201095
6.19,0,0,6.19,-1.43247e-05,2.37,0.00181665
6.2,0,0,6.2,-0.000178778,2.37,0.00162218
6.21,0,0,6.21,-0.000343011,2.37,0.00142754
6.22,0,0,6.22,-0.000508768,2.37,0.00123277
6.23,0,0,6.23,-0.000675299,2.37,0.00103786
6.24,0,0,6.24,-0.000842237,2.37,0.000842859
6.25,0,0,6.25,-0.00101166,2.37,0.000647768
6.26,0,0,6.26,-0.00118091,2.37,0.000452614
6.27,0,0,6.27,-0.00135166,2.37,0.000257414
6.28,0,0,6.28,-0.00152412,2.37,6.21877e-05
6.29,0,0,6.29,-0.0016965,2.37,-0.000133044
6.3,0,0,6.3,-0.00187032,2.37,-0.000328263
6.31,0,0,6.31,-0.00204515,2.37,-0.000523449
6.32,0,0,6.32,-0.00222232,2.37,-0.000718583
6.33,0,0,6.33,-0.00239906,2.37,-0.000913644
6.34,0,0,6.34,-0.00257747,2.37,-0.00110861
6.35,0,0,6.35,-0.00275781,2.37,-0.00130347
6.36,0,0,6.36,-0.00293654,2.37,-0.0014982
6.37,0,0,6.37,-0.0031198,2.37,-0.00169278
6.38,0,0,6.38,-0.00330236,2.37,-0.00188719
6.39,0,0,6.39,-0.0034864,2.37,-0.00208141
6.4,0,0,6.4,-0.00367142,2.37,-0.00227543
6.41,0,0,6.41,-0.00385674,2.37,-0.00246921
6.42,0,0,6.42,-0.0040453,2.37,-0.00266275
6.43,0,0,6.43,-0.00423361,2.37,-0.00285602
6.44,0,0,6.44,-0.00442311,2.37,-0.00304901
6.45,0,0,6.45,-0.00461444,2.37,-0.00324169
6.46,0,0,6.46,-0.00480643,2.37,-0.00343405
6.47,0,0,6.47,-0.00499935,2.37,-0.00362607
6.48,0,0,6.48,-0.00519302,2.37,-0.00381772
6.49,0,0,6.49,-0.00538899,2.37,-0.00400899
6.5,0,0,6.5,-0.00558569,2.37,-0.00419986
6.51,0,0,6.51,-0.00578307,2.37,-0.00439031
6.52,0,0,6.52,-0.00598081,2.37,-0.00458032
6.53,0,0,6.53,-0.00618072,2.37,-0.00476987
6.54,0,0,6.54,-0.00638066,2.37,-0.00495894
6.55,0,0,6.55,-0.00658209,2.37,-0.00514752
6.56,0,0,6.56,-0.00678409,2.37,-0.00533559
6.57,0,0,6.57,-0.00698796,2.37,-0.00552312
6.58,0,0,6.58,-0.00719217,2.37,-0.0057101
6.59,0,0,6.59,-0.00739638,2.37,-0.0058965
6.6,0,0,6.6,-0.00760251,2.37,-0.00608232
6.61,0,0,6.61,-0.00780917,2.37,-0.00626753
6.62,0,0,6.62,-0.00801617,2.37,-0.00645211
6.63,0,0,6.63,-0.00822426,2.37,-0.00663605
6.64,0,0,6.64,-0.00843226,2.37,-0.00681933
6.65,0,0,6.65,-0.00864218,2.37,-0.00700192
6.66,0,0,6.66,-0.00885175,2.37,-0.00718381
6.67,0,0,6.67,-0.00906124,2.37,-0.00736498
6.68,0,0,6.68,-0.00927235,2.37,-0.00754542
6.69,0,0,6.69,-0.00948313,2.37,-0.0077251
6.7,0,0,6.7,-0.00969454,2.37,-0.00790401
6.71,0,0,6.71,-0.00990681,2.37,-0.00808213
6.72,0,0,6.72,-0.0101196,2.37,-0.00825945
6.73,0,0,6.73,-0.0103315,2.37,-0.00843593
6.74,0,0,6.74,-0.0105444,2.37,-0.00861157
6.75,0,0,6.75,-0.0107562,2.37,-0.00878635
6.76,0,0,6.76,-0.0109691,2.37,-0.00896026
6.77,0,0,6.77,-0.0111813,2.37,-0.00913326
6.78,0,0,6.78,-0.0113942,2.37,-0.00930536
6.79,0,0,6.79,-0.0116061,2.37,-0.00947652
6.8,0,0,6.8,-0.0118189,2.37,-0.00964673
6.81,0,0,6.81,-0.0120302,2.37,-0.00981598
6.82,0,0,6.82,-0.0122419,2.37,-0.00998425
6.83,0,0,6.83,-0.0124531,2.37,-0.0101515
6.84,0,0,6.84,-0.0126649,2.37,-0.0103178
6.85,0,0,6.85,-0.0128734,2.37,-0.010483
6.86,0,0,6.86,-0.0130847,2.37,-0.0106472
6.87,0,0,6.87,-0.0132934,2.37,-0.0108103
6.88,0,0,6.88,-0.0135014,2.37,-0.0109723
6.89,0,0,6.89,-0.0137092,2.37,-0.0111332
6.9,0,0,6.9,-0.0139156,2.37,-0.0112931
6.91,0,0,6.91,-0.0141222,2.37,-0.0114518
6.92,0,0,6.92,-0.0143276,2.37,-0.0116093
6.93,0,0,6.93,-0.0145314,2.37,-0.0117657
6.94,0,0,6.94,-0.014734,2.37,-0.0119209
6.95,0,0,6.95,-0.0149364,2.37,-0.0120749
6.96,0,0,6.96,-0.0151364,2.37,-0.0122277
6.97,0,0,6.97,-0.0153366,2.37,-0.0123793
6.98,0,0,6.98,-0.0155333,2.37,-0.0125296
6.99,0,0,6.99,-0.0157309,2.37,-0.0126787
7,0,0,7,-0.0159245,2.37,-0.0128266
7.01,0,0,7.01,-0.0161186,2.37,-0.0129731
7.02,0,0,7.02,-0.0163114,2.37,-0.0131183
7.03,0,0,7.03,-0.0165008,2.37,-0.0132623
7.04,0,0,7.04,-0.0166899,2.37,-0.0134049
7.05,0,0,7.05,-0.0168771,2.37,-0.0135462
7.06,0,0,7.06,-0.0170622,2.37,-0.0136861
7.07,0,0,7.07,-0.0172462,2.37,-0.0138246
7.08,0,0,7.08,-0.0174266,2.37,-0.0139618
7.09,0,0,7.09,-0.0176058,2.37,-0.0140975
7.1,0,0,7.1,-0.0177836,2.37,-0.0142319
7.11,0,0,7.11,-0.0179588,2.37,-0.0143648
7.12,0,0,7.12,-0.0181316,2.37,-0.0144963
7.13,0,0,7.13,-0.018303,2.37,-0.0146264
7.14,0,0,7.14,-0.0184728,2.37,-0.014755
7.15,0,0,7.15,-0.0186397,2.37,-0.0148821
7.16,0,0,7.16,-0.0188027,2.37,-0.0150077
7.17,0,0,7.17,-0.018965,2.37,-0.0151318
7.18,0,0,7.18,-0.0191246,2.37,-0.0152544
7.19,0,0,7.19,-0.0192814,2.37,-0.0153755
7.2,0,0,7.2,-0.0194378,2.37,-0.015495
7.21,0,0,7.21,-0.0195891,2.37,-0.015613
7.22,0,0,7.22,-0.0197393,2.37,-0.0157295
7.23,0,0,7.23,-0.0198867,2.37,-0.0158443
7.24,0,0,7.24,-0.0200321,2.37,-0.0159576
7.25,0,0,7.25,-0.0201745,2.37,-0.0160693
7.26,0,0,7.26,-0.0203139,2.37,-0.0161793
7.27,0,0,7.27,-0.0204508,2.37,-0.0162878
7.28,0,0,7.28,-0.0205853,2.37,-0.0163946
7.29,0,0,7.29,-0.0207169,2.37,-0.0164998
7.3,0,0,7.3,-0.0208459,2.37,-0.0166033
7.31,0,0,7.31,-0.0209739,2.37,-0.0167052
7.32,0,0,7.32,-0.0210975,2.37,-0.0168054
7.33,0,0,7.33,-0.0212187,2.37,-0.016904
7.34,0,0,7.34,-0.021337,2.37,-0.0170008
7.35,0,0,7.35,-0.0214521,2.37,-0.0170959
7.36,0,0,7.36,-0.0215661,2.37,-0.0171893
7.37,0,0,7.37,-0.0216764,2.37,-0.0172811
7.38,0,0,7.38,-0.0217845,2.37,-0.017371
7.39,0,0,7.39,-0.0218892,2.37,-0.0174593
7.4,0,0,7.4,-0.0219914,2.37,-0.0175458
7.41,0,0,7.41,-0.0220916,2.37,-0.0176305
7.42,0,0,7.42,-0.0221886,2.37,-0.0177135
7.43,0,0,7.43,-0.0222834,2.37,-0.0177947
7.44,0,0,7.44,-0.0223747,2.37,-0.0178741
7.45,0,0,7.45,-0.022462,2.37,-0.0179518
7.46,0,0,7.46,-0.0225497,2.37,-0.0180276
7.47,0,0,7.47,-0.0226333,2.37,-0.0181016
7.48,0,0,7.48,-0.0227148,2.37,-0.0181739
7.49,0,0,7.49,-0.0227932,2.37,-0.0182443
7.5,0,0,7.5,-0.0228688,2.37,-0.0183129
7.51,0,0,7.51,-0.0229437,2.37,-0.0183796
7.52,0,0,7.52,-0.0230149,2.37,-0.0184446
7.53,0,0,7.53,-0.0230824,2.37,-0.0185076
7.54,0,0,7.54,-0.0231493,2.37,-0.0185689
7.55,0,0,7.55,-0.0232129,2.37,-0.0186282
7.56,0,0,7.56,-0.0232738,2.37,-0.0186857
7.57,0,0,7.57,-0.023332,2.37,-0.0187414
7.58,0,0,7.58,-0.0233891,2.37,-0.0187951
7.59,0,0,7.59,-0.0234425,2.37,-0.018847
7.6,0,0,7.6,-0.023495,2.37,-0.018897
7.61,0,0,7.61,-0.0235438,2.37,-0.0189451
7.62,0,0,7.62,-0.023592,2.37,-0.0189913
7.63,0,0,7.63,-0.0236365,2.37,-0.0190356
7.64,0,0,7.64,-0.023679,2.37,-0.0190781
7.65,0,0,7.65,-0.0237198,2.37,-0.0191186
7.66,0,0,7.66,-0.0237587,2.37,-0.0191571
7.67,0,0,7.67,-0.0237948,2.37,-0.0191938
7.68,0,0,7.68,-0.0238302,2.37,-0.0192286
7.69,0,0,7.69,-0.0238622,2.37,-0.0192614
7.7,0,0,7.7,-0.0238931,2.37,-0.0192923
7.71,0,0,7.71,-0.0239225,2.37,-0.0193213
7.72,0,0,7.72,-0.023949,2.37,-0.0193483
7.73,0,0,7.73,-0.0239721,2.37,-0.0193735
7.74,0,0,7.74,-0.0239953,2.37,-0.0193966
7.75,0,0,7.75,-0.0240167,2.37,-0.0194179
7.76,0,0,7.76,-0.0240366,2.37,-0.0194372
7.77,0,0,7.77,-0.0240535,2.37,-0.0194545
7.78,0,0,7.78,-0.0240697,2.37,-0.0194699
7.79,0,0,7.79,-0.0240842,2.37,-0.0194834
7.8,0,0,7.8,-0.0240972,2.37,-0.0194949
7.81,0,0,7.81,-0.0241079,2.37,-0.0195044
7.82,0,0,7.82,-0.0241177,2.37,-0.019512
7.83,0,0,7.83,-0.0241259,2.37,-0.0195177
7.84,0,0,7.84,-0.0241324,2.37,-0.0195214
7.85,0,0,7.85,-0.0241369,2.37,-0.0195232
7.86,0,0,7.86,-0.0241396,2.37,-0.019523
7.87,0,0,7.87,-0.0241425,2.37,-0.0195208
7.88,0,0,7.88,-0.024143,2.37,-0.0195167
7.89,0,0,7.89,-0.0241416,2.37,-0.0195107
7.9,0,0,7.9,-0.0241399,2.37,-0.0195027
7.91,0,0,7.91,-0.0241365,2.37,-0.0194927
7.92,0,0,7.92,-0.0241314,2.37,-0.0194808
7.93,0,0,7.93,-0.0241262,2.37,-0.0194669
7.94,0,0,7.94,-0.0241182,2.37,-0.0194511
7.95,0,0,7.95,-0.0241092,2.37,-0.0194334
7.96,0,0,7.96,-0.0240997,2.37,-0.0194137
7.97,0,0,7.97,-0.024089,2.37,-0.0193921
7.98,0,0,7.98,-0.024077,2.37,-0.0193685
7.99,0,0,7.99,-0.0240643,2.37,-0.019343
8,0,0,8,-0.0240493,2.37,-0.0193156
8.01,0,0,8.01,-0.0240347,2.37,-0.0192862
8.02,0,0,8.02,-0.0240183,2.37,-0.0192549
8.03,0,0,8.03,-0.0240007,2.37,-0.0192217
8.04,0,0,8.04,-0.0239815,2.37,-0.0191865
8.05,0,0,8.05,-0.0239616,2.37,-0.0191494
8.06,0,0,8.06,-0.0239406,2.37,-0.0191105
8.07,0,0,8.07,-0.0239188,2.37,-0.0190696
8.08,0,0,8.08,-0.0238963,2.37,-0.0190268
8.09,0,0,8.09,-0.0238726,2.37,-0.0189821
8.1,0,0,8.1,-0.0238469,2.37,-0.0189355
8.11,0,0,8.11,-0.0238216,2.37,-0.018887
8.12,0,0,8.12,-0.0237947,2.37,-0.0188366
8.13,0,0,8.13,-0.0237664,2.37,-0.0187843
8.14,0,0,8.14,-0.0237379,2.37,-0.0187302
8.15,0,0,8.15,-0.0237086,2.37,-0.0186742
8.16,0,0,8.16,-0.0236772,2.37,-0.0186163
8.17,0,0,8.17,-0.0236456,2.37,-0.0185565
8.18,0,0,8.18,-0.0236118,2.37,-0.0184949
8.19,0,0,8.19,-0.0235791,2.37,-0.0184315
8.2,0,0,8.2,-0.0235449,2.37,-0.0183662
8.21,0,0,8.21,-0.0235084,2.37,-0.0182991
8.22,0,0,8.22,-0.0234714,2.37,-0.0182301
8.23,0,0,8.23,-0.0234339,2.37,-0.0181593
8.24,0,0,8.24,-0.0233946,2.37,-0.0180867
8.25,0,0,8.25,-0.0233552,2.37,-0.0180123
8.26,0,0,8.26,-0.0233157,2.37,-0.0179361
8.27,0,0,8.27,-0.0232738,2.37,-0.0178581
8.28,0,0,8.28,-0.0232301,2.37,-0.0177783
8.29,0,0,8.29,-0.0231868,2.37,-0.0176967
8.3,0,0,8.3,-0.0231423,2.37,-0.0176134
8.31,0,0,8.31,-0.023097,2.37,-0.0175283
8.32,0,0,8.32,-0.0230494,2.37,-0.0174414
8.33,0,0,8.33,-0.0230017,2.37,-0.0173528
8.34,0,0,8.34,-0.0229531,2.37,-0.0172625
8.35,0,0,8.35,-0.0229033,2.37,-0.0171705
8.36,0,0,8.36,-0.0228535,2.37,-0.0170767
8.37,0,0,8.37,-0.0228003,2.37,-0.0169812
8.38,0,0,8.38,-0.0227468,2.37,-0.016884
8.39,0,0,8.39,-0.0226935,2.37,-0.0167852
8.4,0,0,8.4,-0.022637,2.37,-0.0166846
8.41,0,0,8.41,-0.0225796,2.37,-0.0165824
8.42,0,0,8.42,-0.0225234,2.37,-0.0164785
8.43,0,0,8.43,-0.0224639,2.37,-0.016373
8.44,0,0,8.44,-0.022405,2.37,-0.0162658
8.45,0,0,8.45,-0.0223431,2.37,-0.0161571
8.46,0,0,8.46,-0.0222813,2.37,-0.0160467
8.47,0,0,8.47,-0.0222166,2.37,-0.0159346
8.48,0,0,8.48,-0.0221525,2.37,-0.0158211
8.49,0,0,8.49,-0.0220864,2.37,-0.0157059
8.5,0,0,8.5,-0.0220192,2.37,-0.0155891
8.51,0,0,8.51,-0.0219505,2.37,-0.0154708
8.52,0,0,8.52,-0.0218816,2.37,-0.015351
8.53,0,0,8.53,-0.0218101,2.37,-0.0152296
8.54,0,0,8.54,-0.0217368,2.37,-0.0151066
8.55,0,0,8.55,-0.0216636,2.37,-0.0149822
8.56,0,0,8.56,-0.0215886,2.37,-0.0148563
8.57,0,0,8.57,-0.0215129,2.37,-0.0147289
8.58,0,0,8.58,-0.0214348,2.37,-0.0146
8.59,0,0,8.59,-0.0213558,2.37,-0.0144697
8.6,0,0,8.6,-0.0212761,2.37,-0.0143379
8.61,0,0,8.61,-0.0211934,2.37,-0.0142046
8.62,0,0,8.62,-0.021111,2.37,-0.01407
8.63,0,0,8.63,-0.0210271,2.37,-0.013934
8.64,0,0,8.64,-0.0209405,2.37,-0.0137965
8.65,0,0,8.65,-0.0208541,2.37,-0.0136577
8.66,0,0,8.66,-0.0207645,2.37,-0.0135175
8.67,0,0,8.67,-0.0206747,2.37,-0.013376
8.68,0,0,8.68,-0.0205839,2.37,-0.0132331
8.69,0,0,8.69,-0.0204908,2.37,-0.0130889
8.7,0,0,8.7,-0.0203962,2.37,-0.0129434
8.71,0,0,8.71,-0.0202993,2.37,-0.0127966
8.72,0,0,8.72,-0.0202022,2.37,-0.0126485
8.73,0,0,8.73,-0.0201043,2.37,-0.0124991
8.74,0,0,8.74,-0.0200047,2.37,-0.0123485
8.75,0,0,8.75,-0.0199026,2.37,-0.0121967
8.76,0,0,8.76,-0.0197997,2.37,-0.0120436
8.77,0,0,8.77,-0.0196944,2.37,-0.0118894
8.78,0,0,8.78,-0.0195878,2.37,-0.0117339
8.79,0,0,8.79,-0.0194802,2.37,-0.0115773
8.8,0,0,8.8,-0.0193713,2.37,-0.0114195
8.81,0,0,8.81,-0.0192604,2.37,-0.0112606
8.82,0,0,8.82,-0.0191474,2.37,-0.0111006
8.83,0,0,8.83,-0.0190346,2.37,-0.0109394
8.84,0,0,8.84,-0.0189193,2.37,-0.0107772
8.85,0,0,8.85,-0.0188029,2.37,-0.0106138
8.86,0,0,8.86,-0.0186851,2.37,-0.0104494
8.87,0,0,8.87,-0.018565,2.37,-0.010284
8.88,0,0,8.88,-0.0184436,2.37,-0.0101175
8.89,0,0,8.89,-0.0183205,2.37,-0.00995006
8.9,0,0,8.9,-0.0181957,2.37,-0.00978159
8.91,0,0,8.91,-0.0180703,2.37,-0.00961214
8.92,0,0,8.92,-0.0179432,2.37,-0.00944173
8.93,0,0,8.93,-0.0178146,2.37,-0.00927038
8.94,0,0,8.94,-0.0176839,2.37,-0.0090981
8.95,0,0,8.95,-0.0175526,2.37,-0.00892491
8.96,0,0,8.96,-0.0174205,2.37,-0.00875083
8.97,0,0,8.97,-0.0172853,2.37,-0.00857587
8.98,0,0,8.98,-0.0171486,2.37,-0.00840005
8.99,0,0,8.99,-0.0170109,2.37,-0.0082234
9,0,0,9,-0.0168724,2.37,-0.00804592
9.01,0,0,9.01,-0.0167315,2.37,-0.00786764
9.02,0,0,9.02,-0.0165893,2.37,-0.00768857
9.03,0,0,9.03,-0.0164468,2.37,-0.00750873
9.04,0,0,9.04,-0.0163024,2.37,-0.00732814
9.05,0,0,9.05,-0.0161555,2.37,-0.00714682
9.06,0,0,9.06,-0.0160083,2.37,-0.00696479
9.07,0,0,9.07,-0.0158592,2.37,-0.00678205
9.08,0,0,9.08,-0.0157094,2.37,-0.00659864
9.09,0,0,9.09,-0.0155575,2.37,-0.00641457
9.1,0,0,9.1,-0.0154045,2.37,-0.00622986
9.11,0,0,9.11,-0.01525,2.37,-0.00604452
9.12,0,0,9.12,-0.015094,2.37,-0.00585858
9.13,0,0,9.13,-0.0149376,2.37,-0.00567206
9.14,0,0,9.14,-0.0147788,2.37,-0.00548497
9.15,0,0,9.15,-0.0146196,2.37,-0.00529733
9.16,0,0,9.16,-0.0144579,2.37,-0.00510915
9.17,0,0,9.17,-0.0142975,2.37,-0.00492047
9.18,0,0,9.18,-0.0141338,2.37,-0.0047313
9.19,0,0,9.19,-0.0139688,2.37,-0.00454165
9.2,0,0,9.2,-0.0138037,2.37,-0.00435155
9.21,0,0,9.21,-0.0136364,2.37,-0.00416101
9.22,0,0,9.22,-0.0134693,2.37,-0.00397006
9.23,0,0,9.23,-0.0132996,2.37,-0.00377871
9.24,0,0,9.24,-0.013129,2.37,-0.00358699
9.25,0,0,9.25,-0.0129584,2.37,-0.0033949
9.26,0,0,9.26,-0.0127858,2.37,-0.00320247
9.27,0,0,9.27,-0.012611,2.37,-0.00300973
9.28,0,0,9.28,-0.0124372,2.37,-0.00281668
9.29,0,0,9.29,-0.0122618,2.37,-0.00262335
9.3,0,0,9.3,-0.0120851,2.37,-0.00242976
9.31,0,0,9.31,-0.0119076,2.37,-0.00223593
9.32,0,0,9.32,-0.0117292,2.37,-0.00204187
9.33,0,0,9.33,-0.0115489,2.37,-0.00184761
9.34,0,0,9.34,-0.0113692,2.37,-0.00165317
9.35,0,0,9.35,-0.0111883,2.37,-0.00145855
9.36,0,0,9.36,-0.011005,2.37,-0.0012638
9.37,0,0,9.37,-0.0108226,2.37,-0.00106891
9.38,0,0,9.38,-0.010639,2.37,-0.000873922
9.39,0,0,9.39,-0.0104537,2.37,-0.000678844
9.4,0,0,9.4,-0.0102684,2.37,-0.000483699
9.41,0,0,9.41,-0.0100825,2.37,-0.000288504
9.42,0,0,9.42,-0.00989556,2.37,-9.32813e-05
9.43,0,0,9.43,-0.00970775,2.37,0.000101951
9.44,0,0,9.44,-0.00951934,2.37,0.000297173
9.45,0,0,9.45,-0.00933051,2.37,0.000492366
9.46,0,0,9.46,-0.00914151,2.37,0.000687509
9.47,0,0,9.47,-0.00895105,2.37,0.000882583
9.48,0,0,9.48,-0.0087599,2.37,0.00107757
9.49,0,0,9.49,-0.00856896,2.37,0.00127245
9.5,0,0,9.5,-0.00837642,2.37,0.0014672
9.51,0,0,9.51,-0.00818479,2.37,0.0016618
9.52,0,0,9.52,-0.00799142,2.37,0.00185624
9.53,0,0,9.53,-0.00779942,2.37,0.00205049
9.54,0,0,9.54,-0.00760575,2.37,0.00224454
