Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.32,0,0,10.32,-0.371958,5.84,-0.370331
10.33,0,0,10.33,-0.374923,5.84,-0.37328
10.34,0,0,10.34,-0.377854,5.84,-0.376192
10.35,0,0,10.35,-0.380748,5.84,-0.379066
10.36,0,0,10.36,-0.3836,5.84,-0.381902
10.37,0,0,10.37,-0.386416,5.84,-0.3847
10.38,0,0,10.38,-0.389196,5.84,-0.38746
10.39,0,0,10.39,-0.391936,5.84,-0.390181
10.4,0,0,10.4,-0.394634,5.84,-0.392863
10.41,0,0,10.41,-0.397293,5.84,-0.395505
10.42,0,0,10.42,-0.399915,5.84,-0.398108
10.43,0,0,10.43,-0.402495,5.84,-0.400671
10.44,0,0,10.44,-0.405033,5.84,-0.403195
10.45,0,0,10.45,-0.407533,5.84,-0.405677
10.46,0,0,10.46,-0.40999,5.84,-0.40812
10.47,0,0,10.47,-0.412406,5.84,-0.410521
10.48,0,0,10.48,-0.414779,5.84,-0.412881
10.49,0,0,10.49,-0.417111,5.84,-0.415201
10.5,0,0,10.5,-0.419403,5.84,-0.417478
10.51,0,0,10.51,-0.421651,5.84,-0.419714
10.52,0,0,10.52,-0.423859,5.84,-0.421908
10.53,0,0,10.53,-0.426018,5.84,-0.42406
10.54,0,0,10.54,-0.428136,5.84,-0.426169
10.55,0,0,10.55,-0.430213,5.84,-0.428236
10.56,0,0,10.56,-0.432244,5.84,-0.430259
10.57,0,0,10.57,-0.434229,5.84,-0.43224
10.58,0,0,10.58,-0.436176,5.84,-0.434178
10.59,0,0,10.59,-0.438073,5.84,-0.436072
10.6,0,0,10.6,-0.439927,5.84,-0.437923
10.61,0,0,10.61,-0.441736,5.84,-0.439729
10.62,0,0,10.62,-0.443502,5.84,-0.441492
10.63,0,0,10.63,-0.445222,5.84,-0.443211
10.64,0,0,10.64,-0.446893,5.84,-0.444885
10.65,0,0,10.65,-0.448522,5.84,-0.446515
10.66,0,0,10.66,-0.450102,5.84,-0.4481
10.67,0,0,10.67,-0.451641,5.84,-0.449641
10.68,0,0,10.68,-0.453129,5.84,-0.451136
10.69,0,0,10.69,-0.454572,5.84,-0.452586
10.7,0,0,10.7,-0.45597,5.84,-0.453991
10.71,0,0,10.71,-0.457321,5.84,-0.455351
10.72,0,0,10.72,-0.458624,5.84,-0.456665
10.73,0,0,10.73,-0.459883,5.84,-0.457934
10.74,0,0,10.74,-0.461093,5.84,-0.459156
10.75,0,0,10.75,-0.462257,5.84,-0.460333
10.76,0,0,10.76,-0.463373,5.84,-0.461464
10.77,0,0,10.77,-0.464442,5.84,-0.462548
10.78,0,0,10.78,-0.465464,5.84,-0.463587
10.79,0,0,10.79,-0.466439,5.84,-0.464579
10.8,0,0,10.8,-0.467367,5.84,-0.465524
10.81,0,0,10.81,-0.468244,5.84,-0.466423
10.82,0,0,10.82,-0.469078,5.84,-0.467275
10.83,0,0,10.83,-0.46986,5.84,-0.468081
10.84,0,0,10.84,-0.470595,5.84,-0.46884
10.85,0,0,10.85,-0.471286,5.84,-0.469551
10.86,0,0,10.86,-0.471926,5.84,-0.470216
10.87,0,0,10.87,-0.47252,5.84,-0.470834
10.88,0,0,10.88,-0.473064,5.84,-0.471405
10.89,0,0,10.89,-0.473561,5.84,-0.471929
10.9,0,0,10.9,-0.474011,5.84,-0.472405
10.91,0,0,10.91,-0.474415,5.84,-0.472835
10.92,0,0,10.92,-0.474769,5.84,-0.473217
10.93,0,0,10.93,-0.475076,5.84,-0.473551
10.94,0,0,10.94,-0.475335,5.84,-0.473838
10.95,0,0,10.95,-0.475546,5.84,-0.474078
10.96,0,0,10.96,-0.47571,5.84,-0.474271
10.97,0,0,10.97,-0.475824,5.84,-0.474416
10.98,0,0,10.98,-0.475891,5.84,-0.474514
10.99,0,0,10.99,-0.475914,5.84,-0.474564
11,0,0,11,-0.475888,5.84,-0.474566
11.01,0,0,11.01,-0.475813,5.84,-0.474522
11.02,0,0,11.02,-0.475692,5.84,-0.47443
11.03,0,0,11.03,-0.475522,5.84,-0.47429
11.04,0,0,11.04,-0.475305,5.84,-0.474103
11.05,0,0,11.05,-0.475041,5.84,-0.473868
11.06,0,0,11.06,-0.474731,5.84,-0.473587
11.07,0,0,11.07,-0.474374,5.84,-0.473257
11.08,0,0,11.08,-0.473971,5.84,-0.472881
11.09,0,0,11.09,-0.47352,5.84,-0.472457
11.1,0,0,11.1,-0.473023,5.84,-0.471986
11.11,0,0,11.11,-0.472477,5.84,-0.471468
11.12,0,0,11.12,-0.471886,5.84,-0.470902
11.13,0,0,11.13,-0.471249,5.84,-0.47029
11.14,0,0,11.14,-0.470566,5.84,-0.46963
11.15,0,0,11.15,-0.469837,5.84,-0.468924
11.16,0,0,11.16,-0.469062,5.84,-0.46817
11.17,0,0,11.17,-0.468241,5.84,-0.46737
11.18,0,0,11.18,-0.467376,5.84,-0.466523
11.19,0,0,11.19,-0.466464,5.84,-0.46563
11.2,0,0,11.2,-0.465505,5.84,-0.464689
11.21,0,0,11.21,-0.464503,5.84,-0.463703
11.22,0,0,11.22,-0.463455,5.84,-0.46267
11.23,0,0,11.23,-0.462362,5.84,-0.461591
11.24,0,0,11.24,-0.461224,5.84,-0.460465
11.25,0,0,11.25,-0.460043,5.84,-0.459294
11.26,0,0,11.26,-0.458817,5.84,-0.458076
11.27,0,0,11.27,-0.457547,5.84,-0.456813
11.28,0,0,11.28,-0.456231,5.84,-0.455504
11.29,0,0,11.29,-0.45487,5.84,-0.45415
11.3,0,0,11.3,-0.453471,5.84,-0.45275
11.31,0,0,11.31,-0.452022,5.84,-0.451305
11.32,0,0,11.32,-0.450533,5.84,-0.449815
11.33,0,0,11.33,-0.448999,5.84,-0.448279
11.34,0,0,11.34,-0.447422,5.84,-0.446699
11.35,0,0,11.35,-0.445802,5.84,-0.445075
11.36,0,0,11.36,-0.444141,5.84,-0.443405
11.37,0,0,11.37,-0.442438,5.84,-0.441692
11.38,0,0,11.38,-0.44069,5.84,-0.439934
11.39,0,0,11.39,-0.438899,5.84,-0.438132
11.4,0,0,11.4,-0.437071,5.84,-0.436287
11.41,0,0,11.41,-0.435196,5.84,-0.434398
11.42,0,0,11.42,-0.433282,5.84,-0.432465
11.43,0,0,11.43,-0.431327,5.84,-0.430489
11.44,0,0,11.44,-0.42933,5.84,-0.42847
11.45,0,0,11.45,-0.427289,5.84,-0.426408
11.46,0,0,11.46,-0.42521,5.84,-0.424304
11.47,0,0,11.47,-0.423092,5.84,-0.422157
11.48,0,0,11.48,-0.420929,5.84,-0.419968
11.49,0,0,11.49,-0.41873,5.84,-0.417737
11.5,0,0,11.5,-0.416485,5.84,-0.415464
11.51,0,0,11.51,-0.414206,5.84,-0.41315
11.52,0,0,11.52,-0.411886,5.84,-0.410794
11.53,0,0,11.53,-0.409526,5.84,-0.408398
11.54,0,0,11.54,-0.407129,5.84,-0.40596
11.55,0,0,11.55,-0.404688,5.84,-0.403482
11.56,0,0,11.56,-0.402211,5.84,-0.400963
11.57,0,0,11.57,-0.399696,5.84,-0.398405
11.58,0,0,11.58,-0.397143,5.84,-0.395806
11.59,0,0,11.59,-0.394548,5.84,-0.393168
11.6,0,0,11.6,-0.391917,5.84,-0.390491
11.61,0,0,11.61,-0.38925,5.84,-0.387774
11.62,0,0,11.62,-0.386543,5.84,-0.385019
11.63,0,0,11.63,-0.383801,5.84,-0.382225
11.64,0,0,11.64,-0.38102,5.84,-0.379393
11.65,0,0,11.65,-0.378202,5.84,-0.376524
11.66,0,0,11.66,-0.375348,5.84,-0.373616
11.67,0,0,11.67,-0.372458,5.84,-0.370671
11.68,0,0,11.68,-0.369532,5.84,-0.367689
11.69,0,0,11.69,-0.366569,5.84,-0.364671
11.7,0,0,11.7,-0.363571,5.84,-0.361615
11.71,0,0,11.71,-0.360535,5.84,-0.358524
11.72,0,0,11.72,-0.357465,5.84,-0.355397
11.73,0,0,11.73,-0.354362,5.84,-0.352234
11.74,0,0,11.74,-0.351223,5.84,-0.349036
11.75,0,0,11.75,-0.348048,5.84,-0.345803
11.76,0,0,11.76,-0.344841,5.84,-0.342536
11.77,0,0,11.77,-0.341598,5.84,-0.339234
11.78,0,0,11.78,-0.338322,5.84,-0.335899
11.79,0,0,11.79,-0.335011,5.84,-0.332529
11.8,0,0,11.8,-0.331667,5.84,-0.329127
11.81,0,0,11.81,-0.328291,5.84,-0.325692
11.82,0,0,11.82,-0.324882,5.84,-0.322224
11.83,0,0,11.83,-0.321439,5.84,-0.318724
11.84,0,0,11.84,-0.317966,5.84,-0.315192
11.85,0,0,11.85,-0.314459,5.84,-0.311628
11.86,0,0,11.86,-0.310923,5.84,-0.308033
11.87,0,0,11.87,-0.307354,5.84,-0.304408
11.88,0,0,11.88,-0.303751,5.84,-0.300752
11.89,0,0,11.89,-0.300122,5.84,-0.297066
11.9,0,0,11.9,-0.296459,5.84,-0.29335
11.91,0,0,11.91,-0.292767,5.84,-0.289605
11.92,0,0,11.92,-0.289046,5.84,-0.285831
11.93,0,0,11.93,-0.285295,5.84,-0.282028
11.94,0,0,11.94,-0.281513,5.84,-0.278197
11.95,0,0,11.95,-0.277701,5.84,-0.274339
11.96,0,0,11.96,-0.273862,5.84,-0.270453
11.97,0,0,11.97,-0.269993,5.84,-0.26654
11.98,0,0,11.98,-0.266098,5.84,-0.2626
11.99,0,0,11.99,-0.262175,5.84,-0.258634
12,0,0,12,-0.258224,5.84,-0.254642
12.01,0,0,12.01,-0.254246,5.84,-0.250625
12.02,0,0,12.02,-0.250241,5.84,-0.246582
12.03,0,0,12.03,-0.246211,5.84,-0.242515
12.04,0,0,12.04,-0.242151,5.84,-0.238424
12.05,0,0,12.05,-0.238069,5.84,-0.234309
12.06,0,0,12.06,-0.233958,5.84,-0.23017
12.07,0,0,12.07,-0.229827,5.84,-0.226008
12.08,0,0,12.08,-0.225667,5.84,-0.221824
12.09,0,0,12.09,-0.221483,5.84,-0.217618
12.1,0,0,12.1,-0.217281,5.84,-0.21339
12.11,0,0,12.11,-0.213051,5.84,-0.20914
12.12,0,0,12.12,-0.2088,5.84,-0.20487
12.13,0,0,12.13,-0.204523,5.84,-0.200579
12.14,0,0,12.14,-0.200223,5.84,-0.196268
12.15,0,0,12.15,-0.195905,5.84,-0.191937
12.16,0,0,12.16,-0.191564,5.84,-0.187588
12.17,0,0,12.17,-0.187201,5.84,-0.183219
12.18,0,0,12.18,-0.182818,5.84,-0.178832
12.19,0,0,12.19,-0.178415,5.84,-0.174427
12.2,0,0,12.2,-0.173992,5.84,-0.170005
12.21,0,0,12.21,-0.16955,5.84,-0.165566
12.22,0,0,12.22,-0.16509,5.84,-0.16111
12.23,0,0,12.23,-0.16061,5.84,-0.156639
12.24,0,0,12.24,-0.156114,5.84,-0.152151
12.25,0,0,12.25,-0.151598,5.84,-0.147648
12.26,0,0,12.26,-0.147066,5.84,-0.143131
12.27,0,0,12.27,-0.142515,5.84,-0.138599
12.28,0,0,12.28,-0.137952,5.84,-0.134053
12.29,0,0,12.29,-0.13337,5.84,-0.129494
12.3,0,0,12.3,-0.128774,5.84,-0.124922
12.31,0,0,12.31,-0.124162,5.84,-0.120338
12.32,0,0,12.32,-0.119539,5.84,-0.115741
12.33,0,0,12.33,-0.114899,5.84,-0.111133
12.34,0,0,12.34,-0.110247,5.84,-0.106514
12.35,0,0,12.35,-0.105582,5.84,-0.101884
12.36,0,0,12.36,-0.100904,5.84,-0.0972438
12.37,0,0,12.37,-0.0962124,5.84,-0.092594
12.38,0,0,12.38,-0.0915118,5.84,-0.087935
12.39,0,0,12.39,-0.0868012,5.84,-0.0832671
12.4,0,0,12.4,-0.0820791,5.84,-0.078591
12.41,0,0,12.41,-0.0773449,5.84,-0.0739069
12.42,0,0,12.42,-0.0726053,5.84,-0.0692155
12.43,0,0,12.43,-0.0678546,5.84,-0.0645171
12.44,0,0,12.44,-0.0630969,5.84,-0.0598124
12.45,0,0,12.45,-0.0583294,5.84,-0.0551016
12.46,0,0,12.46,-0.0535563,5.84,-0.0503853
12.47,0,0,12.47,-0.0487765,5.84,-0.0456639
12.48,0,0,12.48,-0.043989,5.84,-0.0409381
12.49,0,0,12.49,-0.0391972,5.84,-0.0362081
12.5,0,0,12.5,-0.0343993,5.84,-0.0314745
12.51,0,0,12.51,-0.0295986,5.84,-0.0267377
12.52,0,0,12.52,-0.0247908,5.84,-0.0219983
12.53,0,0,12.53,-0.0199795,5.84,-0.0172566
12.54,0,0,12.54,-0.0151679,5.84,-0.0125133
12.55,0,0,12.55,-0.0103515,5.84,-0.00776867
12.56,0,0,12.56,-0.00553417,5.84,-0.00302329
12.57,0,0,12.57,-0.000716955,5.84,0.0017224
12.58,0,0,12.58,0.00410315,5.84,0.00646791
12.59,0,0,12.59,0.008926,5.84,0.0112128
12.6,0,0,12.6,0.0137463,5.84,0.0159565
12.61,0,0,12.61,0.0185651,5.84,0.0206987
12.62,0,0,12.62,0.0233857,5.84,0.0254388
12.63,0,0,12.63,0.028202,5.84,0.0301763
12.64,0,0,12.64,0.0330172,5.84,0.0349108
12.65,0,0,12.65,0.0378284,5.84,0.0396418
12.66,0,0,12.66,0.0426387,5.84,0.0443689
12.67,0,0,12.67,0.0474444,5.84,0.0490915
12.68,0,0,12.68,0.0522458,5.84,0.0538093
12.69,0,0,12.69,0.0570412,5.84,0.0585216
12.7,0,0,12.7,0.0618296,5.84,0.0632281
12.71,0,0,12.71,0.0666159,5.84,0.0679282
12.72,0,0,12.72,0.0713934,5.84,0.0726216
12.73,0,0,12.73,0.0761664,5.84,0.0773077
12.74,0,0,12.74,0.0809325,5.84,0.0819861
12.75,0,0,12.75,0.0856875,5.84,0.0866563
12.76,0,0,12.76,0.0904366,5.84,0.0913178
12.77,0,0,12.77,0.0951746,5.84,0.0959702
12.78,0,0,12.78,0.0999067,5.84,0.100613
12.79,0,0,12.79,0.104626,5.84,0.105246
12.8,0,0,12.8,0.109335,5.84,0.109868
12.81,0,0,12.81,0.114035,5.84,0.114479
12.82,0,0,12.82,0.118723,5.84,0.119079
12.83,0,0,12.83,0.123398,5.84,0.123667
12.84,0,0,12.84,0.128061,5.84,0.128242
12.85,0,0,12.85,0.132711,5.84,0.132805
12.86,0,0,12.86,0.137347,5.84,0.137354
12.87,0,0,12.87,0.141972,5.84,0.14189
12.88,0,0,12.88,0.14658,5.84,0.146411
12.89,0,0,12.89,0.151177,5.84,0.150918
12.9,0,0,12.9,0.155757,5.84,0.15541
12.91,0,0,12.91,0.16032,5.84,0.159886
12.92,0,0,12.92,0.16487,5.84,0.164346
12.93,0,0,12.93,0.1694,5.84,0.16879
12.94,0,0,12.94,0.173914,5.84,0.173217
12.95,0,0,12.95,0.178413,5.84,0.177627
12.96,0,0,12.96,0.182891,5.84,0.182018
12.97,0,0,12.97,0.18735,5.84,0.186392
12.98,0,0,12.98,0.191791,5.84,0.190747
12.99,0,0,12.99,0.196216,5.84,0.195083
13,0,0,13,0.20062,5.84,0.199399
13.01,0,0,13.01,0.205001,5.84,0.203696
13.02,0,0,13.02,0.209365,5.84,0.207972
13.03,0,0,13.03,0.213706,5.84,0.212227
13.04,0,0,13.04,0.218026,5.84,0.216461
13.05,0,0,13.05,0.222325,5.84,0.220673
13.06,0,0,13.06,0.226601,5.84,0.224864
13.07,0,0,13.07,0.230853,5.84,0.229032
13.08,0,0,13.08,0.235086,5.84,0.233177
13.09,0,0,13.09,0.239291,5.84,0.237298
13.1,0,0,13.1,0.243475,5.84,0.241396
13.11,0,0,13.11,0.247633,5.84,0.24547
13.12,0,0,13.12,0.251767,5.84,0.249519
13.13,0,0,13.13,0.255877,5.84,0.253543
13.14,0,0,13.14,0.25996,5.84,0.257542
13.15,0,0,13.15,0.264018,5.84,0.261515
13.16,0,0,13.16,0.26805,5.84,0.265462
13.17,0,0,13.17,0.272054,5.84,0.269383
13.18,0,0,13.18,0.276029,5.84,0.273276
13.19,0,0,13.19,0.27998,5.84,0.277143
13.2,0,0,13.2,0.283903,5.84,0.280981
13.21,0,0,13.21,0.287797,5.84,0.284791
13.22,0,0,13.22,0.291661,5.84,0.288573
13.23,0,0,13.23,0.295498,5.84,0.292326
13.24,0,0,13.24,0.299305,5.84,0.29605
13.25,0,0,13.25,0.30308,5.84,0.299744
13.26,0,0,13.26,0.306829,5.84,0.303409
13.27,0,0,13.27,0.310545,5.84,0.307042
13.28,0,0,13.28,0.31423,5.84,0.310646
13.29,0,0,13.29,0.317883,5.84,0.314218
13.3,0,0,13.3,0.321505,5.84,0.317758
13.31,0,0,13.31,0.325097,5.84,0.321267
13.32,0,0,13.32,0.328652,5.84,0.324744
13.33,0,0,13.33,0.332176,5.84,0.328189
13.34,0,0,13.34,0.335667,5.84,0.3316
13.35,0,0,13.35,0.339124,5.84,0.334978
13.36,0,0,13.36,0.34255,5.84,0.338323
13.37,0,0,13.37,0.345937,5.84,0.341634
13.38,0,0,13.38,0.349294,5.84,0.344911
13.39,0,0,13.39,0.35261,5.84,0.348153
13.4,0,0,13.4,0.355896,5.84,0.351361
13.41,0,0,13.41,0.359144,5.84,0.354533
13.42,0,0,13.42,0.362357,5.84,0.35767
13.43,0,0,13.43,0.365531,5.84,0.360772
13.44,0,0,13.44,0.368669,5.84,0.363837
13.45,0,0,13.45,0.37177,5.84,0.366865
13.46,0,0,13.46,0.374834,5.84,0.369857
13.47,0,0,13.47,0.37786,5.84,0.372813
13.48,0,0,13.48,0.380846,5.84,0.37573
13.49,0,0,13.49,0.383795,5.84,0.378611
13.5,0,0,13.5,0.386705,5.84,0.381453
13.51,0,0,13.51,0.389572,5.84,0.384257
13.52,0,0,13.52,0.392402,5.84,0.387023
13.53,0,0,13.53,0.395193,5.84,0.38975
13.54,0,0,13.54,0.397941,5.84,0.392438
13.55,0,0,13.55,0.40065,5.84,0.395087
13.56,0,0,13.56,0.403316,5.84,0.397696
13.57,0,0,13.57,0.405941,5.84,0.400266
13.58,0,0,13.58,0.408525,5.84,0.402795
13.59,0,0,13.59,0.411067,5.84,0.405285
13.6,0,0,13.6,0.413563,5.84,0.407733
13.61,0,0,13.61,0.416018,5.84,0.410141
13.62,0,0,13.62,0.418432,5.84,0.412508
13.63,0,0,13.63,0.420799,5.84,0.414834
13.64,0,0,13.64,0.423123,5.84,0.417118
13.65,0,0,13.65,0.425401,5.84,0.419361
13.66,0,0,13.66,0.427638,5.84,0.421561
13.67,0,0,13.67,0.429828,5.84,0.42372
13.68,0,0,13.68,0.431973,5.84,0.425836
13.69,0,0,13.69,0.434072,5.84,0.427909
13.7,0,0,13.7,0.436128,5.84,0.42994
13.71,0,0,13.71,0.438132,5.84,0.431928
13.72,0,0,13.72,0.440094,5.84,0.433872
13.73,0,0,13.73,0.442005,5.84,0.435773
13.74,0,0,13.74,0.443874,5.84,0.437631
13.75,0,0,13.75,0.445693,5.84,0.439445
13.76,0,0,13.76,0.447464,5.84,0.441214
13.77,0,0,13.77,0.449185,5.84,0.44294
13.78,0,0,13.78,0.450862,5.84,0.444621
13.79,0,0,13.79,0.452489,5.84,0.446258
13.8,0,0,13.8,0.454066,5.84,0.447851
13.81,0,0,13.81,0.455597,5.84,0.449398
13.82,0,0,13.82,0.457073,5.84,0.450901
13.83,0,0,13.83,0.458501,5.84,0.452358
13.84,0,0,13.84,0.459884,5.84,0.453771
13.85,0,0,13.85,0.461213,5.84,0.455137
13.86,0,0,13.86,0.462491,5.84,0.456459
13.87,0,0,13.87,0.46372,5.84,0.457735
13.88,0,0,13.88,0.464899,5.84,0.458965
13.89,0,0,13.89,0.466027,5.84,0.460149
13.9,0,0,13.9,0.467103,5.84,0.461287
13.91,0,0,13.91,0.468128,5.84,0.462379
13.92,0,0,13.92,0.469101,5.84,0.463424
13.93,0,0,13.93,0.470023,5.84,0.464424
13.94,0,0,13.94,0.470893,5.84,0.465377
13.95,0,0,13.95,0.47171,5.84,0.466283
13.96,0,0,13.96,0.472477,5.84,0.467143
13.97,0,0,13.97,0.47319,5.84,0.467956
13.98,0,0,13.98,0.473853,5.84,0.468722
13.99,0,0,13.99,0.474461,5.84,0.469441
14,0,0,14,0.475019,5.84,0.470114
14.01,0,0,14.01,0.475522,5.84,0.470739
14.02,0,0,14.02,0.475975,5.84,0.471317
14.03,0,0,14.03,0.476371,5.84,0.471849
14.04,0,0,14.04,0.47672,5.84,0.472333
14.05,0,0,14.05,0.477012,5.84,0.472769
14.06,0,0,14.06,0.477251,5.84,0.473159
14.07,0,0,14.07,0.477436,5.84,0.473501
14.08,0,0,14.08,0.477572,5.84,0.473796
14.09,0,0,14.09,0.477653,5.84,0.474043
14.1,0,0,14.1,0.47768,5.84,0.474243
14.11,0,0,14.11,0.477655,5.84,0.474396
14.12,0,0,14.12,0.477579,5.84,0.474501
14.13,0,0,14.13,0.477449,5.84,0.474559
14.14,0,0,14.14,0.477263,5.84,0.474569
14.15,0,0,14.15,0.477028,5.84,0.474532
14.16,0,0,14.16,0.476739,5.84,0.474447
14.17,0,0,14.17,0.4764,5.84,0.474315
14.18,0,0,14.18,0.476004,5.84,0.474136
14.19,0,0,14.19,0.475557,5.84,0.473909
14.2,0,0,14.2,0.47506,5.84,0.473635
14.21,0,0,14.21,0.474509,5.84,0.473313
14.22,0,0,14.22,0.473906,5.84,0.472944
14.23,0,0,14.23,0.473253,5.84,0.472528
14.24,0,0,14.24,0.472548,5.84,0.472064
14.25,0,0,14.25,0.471791,5.84,0.471553
14.26,0,0,14.26,0.470982,5.84,0.470995
14.27,0,0,14.27,0.470125,5.84,0.47039
14.28,0,0,14.28,0.469215,5.84,0.469738
14.29,0,0,14.29,0.468255,5.84,0.469039
14.3,0,0,14.3,0.467243,5.84,0.468293
14.31,0,0,14.31,0.466184,5.84,0.467501
14.32,0,0,14.32,0.465074,5.84,0.466661
14.33,0,0,14.33,0.463914,5.84,0.465775
14.34,0,0,14.34,0.462705,5.84,0.464842
14.35,0,0,14.35,0.461448,5.84,0.463863
14.36,0,0,14.36,0.460143,5.84,0.462837
14.37,0,0,14.37,0.458788,5.84,0.461766
14.38,0,0,14.38,0.457387,5.84,0.460648
14.39,0,0,14.39,0.455937,5.84,0.459483
14.4,0,0,14.4,0.454441,5.84,0.458273
14.41,0,0,14.41,0.452895,5.84,0.457017
14.42,0,0,14.42,0.451305,5.84,0.455716
14.43,0,0,14.43,0.449669,5.84,0.454369
14.44,0,0,14.44,0.447988,5.84,0.452976
14.45,0,0,14.45,0.446261,5.84,0.451538
14.46,0,0,14.46,0.444489,5.84,0.450055
14.47,0,0,14.47,0.442672,5.84,0.448527
14.48,0,0,14.48,0.440811,5.84,0.446954
14.49,0,0,14.49,0.438908,5.84,0.445336
14.5,0,0,14.5,0.436959,5.84,0.443674
14.51,0,0,14.51,0.434971,5.84,0.441968
14.52,0,0,14.52,0.432938,5.84,0.440217
14.53,0,0,14.53,0.430864,5.84,0.438422
14.54,0,0,14.54,0.42875,5.84,0.436584
14.55,0,0,14.55,0.426592,5.84,0.434701
14.56,0,0,14.56,0.424395,5.84,0.432776
14.57,0,0,14.57,0.42216,5.84,0.430807
14.58,0,0,14.58,0.419882,5.84,0.428795
14.59,0,0,14.59,0.417566,5.84,0.42674
14.6,0,0,14.6,0.415213,5.84,0.424642
14.61,0,0,14.61,0.412821,5.84,0.422502
14.62,0,0,14.62,0.410392,5.84,0.42032
14.63,0,0,14.63,0.407924,5.84,0.418095
14.64,0,0,14.64,0.405421,5.84,0.415829
14.65,0,0,14.65,0.402881,5.84,0.413521
14.66,0,0,14.66,0.400305,5.84,0.411172
14.67,0,0,14.67,0.397696,5.84,0.408782
14.68,0,0,14.68,0.39505,5.84,0.406351
14.69,0,0,14.69,0.392372,5.84,0.403879
14.7,0,0,14.7,0.389658,5.84,0.401367
14.71,0,0,14.71,0.386911,5.84,0.398815
14.72,0,0,14.72,0.384135,5.84,0.396223
14.73,0,0,14.73,0.381327,5.84,0.393591
14.74,0,0,14.74,0.378484,5.84,0.39092
14.75,0,0,14.75,0.375611,5.84,0.388209
14.76,0,0,14.76,0.372706,5.84,0.38546
14.77,0,0,14.77,0.369774,5.84,0.382673
14.78,0,0,14.78,0.366811,5.84,0.379847
14.79,0,0,14.79,0.36382,5.84,0.376983
14.8,0,0,14.8,0.360798,5.84,0.374082
14.81,0,0,14.81,0.35775,5.84,0.371143
14.82,0,0,14.82,0.354672,5.84,0.368167
14.83,0,0,14.83,0.351569,5.84,0.365154
14.84,0,0,14.84,0.348438,5.84,0.362104
14.85,0,0,14.85,0.345283,5.84,0.359019
14.86,0,0,14.86,0.342101,5.84,0.355897
14.87,0,0,14.87,0.338894,5.84,0.35274
14.88,0,0,14.88,0.335662,5.84,0.349548
14.89,0,0,14.89,0.332404,5.84,0.346321
14.9,0,0,14.9,0.329126,5.84,0.343059
14.91,0,0,14.91,0.325822,5.84,0.339762
14.92,0,0,14.92,0.322496,5.84,0.336432
14.93,0,0,14.93,0.319148,5.84,0.333068
14.94,0,0,14.94,0.315776,5.84,0.329671
14.95,0,0,14.95,0.312385,5.84,0.326241
14.96,0,0,14.96,0.308972,5.84,0.322778
14.97,0,0,14.97,0.305537,5.84,0.319283
14.98,0,0,14.98,0.302085,5.84,0.315756
14.99,0,0,14.99,0.298609,5.84,0.312198
15,0,0,15,0.295117,5.84,0.308608
15.01,0,0,15.01,0.291602,5.84,0.304987
15.02,0,0,15.02,0.288073,5.84,0.301336
15.03,0,0,15.03,0.284524,5.84,0.297655
15.04,0,0,15.04,0.280958,5.84,0.293944
15.05,0,0,15.05,0.277373,5.84,0.290203
15.06,0,0,15.06,0.273772,5.84,0.286434
15.07,0,0,15.07,0.270154,5.84,0.282636
15.08,0,0,15.08,0.26652,5.84,0.278809
15.09,0,0,15.09,0.26287,5.84,0.274955
15.1,0,0,15.1,0.259204,5.84,0.271074
15.11,0,0,15.11,0.255524,5.84,0.267165
15.12,0,0,15.12,0.25183,5.84,0.263229
15.13,0,0,15.13,0.24812,5.84,0.259267
15.14,0,0,15.14,0.244396,5.84,0.255279
15.15,0,0,15.15,0.240661,5.84,0.251266
15.16,0,0,15.16,0.236909,5.84,0.247228
15.17,0,0,15.17,0.233147,5.84,0.243165
15.18,0,0,15.18,0.229371,5.84,0.239077
15.19,0,0,15.19,0.225582,5.84,0.234966
15.2,0,0,15.2,0.221781,5.84,0.230831
15.21,0,0,15.21,0.217971,5.84,0.226673
15.22,0,0,15.22,0.214147,5.84,0.222492
15.23,0,0,15.23,0.210312,5.84,0.218289
15.24,0,0,15.24,0.206468,5.84,0.214065
15.25,0,0,15.25,0.202613,5.84,0.209818
15.26,0,0,15.26,0.19875,5.84,0.205551
15.27,0,0,15.27,0.194875,5.84,0.201264
15.28,0,0,15.28,0.190992,5.84,0.196956
15.29,0,0,15.29,0.187098,5.84,0.192628
15.3,0,0,15.3,0.183197,5.84,0.188282
15.31,0,0,15.31,0.179287,5.84,0.183916
15.32,0,0,15.32,0.175368,5.84,0.179532
15.33,0,0,15.33,0.171442,5.84,0.17513
15.34,0,0,15.34,0.167507,5.84,0.170711
15.35,0,0,15.35,0.163567,5.84,0.166274
15.36,0,0,15.36,0.15962,5.84,0.161821
15.37,0,0,15.37,0.155667,5.84,0.157352
15.38,0,0,15.38,0.151703,5.84,0.152867
15.39,0,0,15.39,0.147735,5.84,0.148366
15.4,0,0,15.4,0.143762,5.84,0.143851
15.41,0,0,15.41,0.139785,5.84,0.139322
15.42,0,0,15.42,0.1358,5.84,0.134778
15.43,0,0,15.43,0.131812,5.84,0.130221
15.44,0,0,15.44,0.127819,5.84,0.125651
15.45,0,0,15.45,0.123821,5.84,0.121069
15.46,0,0,15.46,0.119817,5.84,0.116474
15.47,0,0,15.47,0.115814,5.84,0.111868
15.48,0,0,15.48,0.111802,5.84,0.10725
