Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.538765,9.07,0.548751
5.1,0,0,5.1,0.536636,9.07,0.546547
5.11,0,0,5.11,0.534455,9.07,0.544288
5.12,0,0,5.12,0.532219,9.07,0.541975
5.13,0,0,5.13,0.529925,9.07,0.539608
5.14,0,0,5.14,0.527572,9.07,0.537187
5.15,0,0,5.15,0.525171,9.07,0.534712
5.16,0,0,5.16,0.522714,9.07,0.532183
5.17,0,0,5.17,0.520201,9.07,0.529602
5.18,0,0,5.18,0.517637,9.07,0.526967
5.19,0,0,5.19,0.515017,9.07,0.52428
5.2,0,0,5.2,0.512345,9.07,0.52154
5.21,0,0,5.21,0.509616,9.07,0.518748
5.22,0,0,5.22,0.506838,9.07,0.515904
5.23,0,0,5.23,0.504007,9.07,0.513009
5.24,0,0,5.24,0.501123,9.07,0.510062
5.25,0,0,5.25,0.498185,9.07,0.507065
5.26,0,0,5.26,0.495199,9.07,0.504016
5.27,0,0,5.27,0.492162,9.07,0.500918
5.28,0,0,5.28,0.489073,9.07,0.497769
5.29,0,0,5.29,0.485931,9.07,0.49457
5.3,0,0,5.3,0.48274,9.07,0.491322
5.31,0,0,5.31,0.4795,9.07,0.488025
5.32,0,0,5.32,0.47621,9.07,0.484679
5.33,0,0,5.33,0.472871,9.07,0.481284
5.34,0,0,5.34,0.469483,9.07,0.477842
5.35,0,0,5.35,0.466041,9.07,0.474351
5.36,0,0,5.36,0.462561,9.07,0.470813
5.37,0,0,5.37,0.459026,9.07,0.467229
5.38,0,0,5.38,0.455447,9.07,0.463597
5.39,0,0,5.39,0.451817,9.07,0.459919
5.4,0,0,5.4,0.448138,9.07,0.456195
5.41,0,0,5.41,0.444423,9.07,0.452425
5.42,0,0,5.42,0.440654,9.07,0.44861
5.43,0,0,5.43,0.436842,9.07,0.444751
5.44,0,0,5.44,0.432984,9.07,0.440847
5.45,0,0,5.45,0.42908,9.07,0.436898
5.46,0,0,5.46,0.425132,9.07,0.432906
5.47,0,0,5.47,0.42114,9.07,0.428871
5.48,0,0,5.48,0.417105,9.07,0.424793
5.49,0,0,5.49,0.413027,9.07,0.420672
5.5,0,0,5.5,0.408906,9.07,0.41651
5.51,0,0,5.51,0.40474,9.07,0.412305
5.52,0,0,5.52,0.400537,9.07,0.40806
5.53,0,0,5.53,0.39629,9.07,0.403773
5.54,0,0,5.54,0.392002,9.07,0.399447
5.55,0,0,5.55,0.387674,9.07,0.39508
5.56,0,0,5.56,0.383305,9.07,0.390674
5.57,0,0,5.57,0.378898,9.07,0.386229
5.58,0,0,5.58,0.374451,9.07,0.381745
5.59,0,0,5.59,0.369962,9.07,0.377223
5.6,0,0,5.6,0.365438,9.07,0.372663
5.61,0,0,5.61,0.360875,9.07,0.368066
5.62,0,0,5.62,0.356275,9.07,0.363432
5.63,0,0,5.63,0.351636,9.07,0.358762
5.64,0,0,5.64,0.346965,9.07,0.354056
5.65,0,0,5.65,0.342255,9.07,0.349314
5.66,0,0,5.66,0.337509,9.07,0.344538
5.67,0,0,5.67,0.332727,9.07,0.339727
5.68,0,0,5.68,0.327914,9.07,0.334882
5.69,0,0,5.69,0.323061,9.07,0.330004
5.7,0,0,5.7,0.318179,9.07,0.325093
5.71,0,0,5.71,0.313264,9.07,0.320149
5.72,0,0,5.72,0.308315,9.07,0.315173
5.73,0,0,5.73,0.303335,9.07,0.310165
5.74,0,0,5.74,0.298321,9.07,0.305127
5.75,0,0,5.75,0.293278,9.07,0.300058
5.76,0,0,5.76,0.288204,9.07,0.294959
5.77,0,0,5.77,0.283099,9.07,0.289831
5.78,0,0,5.78,0.277966,9.07,0.284674
5.79,0,0,5.79,0.272802,9.07,0.279488
5.8,0,0,5.8,0.267611,9.07,0.274274
5.81,0,0,5.81,0.262392,9.07,0.269033
5.82,0,0,5.82,0.257144,9.07,0.263765
5.83,0,0,5.83,0.251871,9.07,0.25847
5.84,0,0,5.84,0.246568,9.07,0.25315
5.85,0,0,5.85,0.241244,9.07,0.247804
5.86,0,0,5.86,0.235892,9.07,0.242434
5.87,0,0,5.87,0.230515,9.07,0.237039
5.88,0,0,5.88,0.225116,9.07,0.231621
5.89,0,0,5.89,0.219689,9.07,0.226179
5.9,0,0,5.9,0.21424,9.07,0.220715
5.91,0,0,5.91,0.208772,9.07,0.215229
5.92,0,0,5.92,0.203278,9.07,0.209721
5.93,0,0,5.93,0.197763,9.07,0.204192
5.94,0,0,5.94,0.19223,9.07,0.198643
5.95,0,0,5.95,0.186675,9.07,0.193074
5.96,0,0,5.96,0.181099,9.07,0.187486
5.97,0,0,5.97,0.175504,9.07,0.181879
5.98,0,0,5.98,0.169889,9.07,0.176253
5.99,0,0,5.99,0.164258,9.07,0.170611
6,0,0,6,0.158609,9.07,0.164951
6.01,0,0,6.01,0.152944,9.07,0.159274
6.02,0,0,6.02,0.147261,9.07,0.153582
6.03,0,0,6.03,0.141565,9.07,0.147874
6.04,0,0,6.04,0.135848,9.07,0.142152
6.05,0,0,6.05,0.130122,9.07,0.136415
6.06,0,0,6.06,0.124378,9.07,0.130664
6.07,0,0,6.07,0.11862,9.07,0.124901
6.08,0,0,6.08,0.112849,9.07,0.119125
6.09,0,0,6.09,0.107073,9.07,0.113337
6.1,0,0,6.1,0.101276,9.07,0.107538
6.11,0,0,6.11,0.0954724,9.07,0.101728
6.12,0,0,6.12,0.089659,9.07,0.0959081
6.13,0,0,6.13,0.0838369,9.07,0.0900784
6.14,0,0,6.14,0.0779999,9.07,0.0842397
6.15,0,0,6.15,0.0721545,9.07,0.0783926
6.16,0,0,6.16,0.0663066,9.07,0.0725376
6.17,0,0,6.17,0.060446,9.07,0.0666754
6.18,0,0,6.18,0.054579,9.07,0.0608065
6.19,0,0,6.19,0.048707,9.07,0.0549316
6.2,0,0,6.2,0.0428289,9.07,0.0490511
6.21,0,0,6.21,0.0369447,9.07,0.0431658
6.22,0,0,6.22,0.0310573,9.07,0.0372761
6.23,0,0,6.23,0.0251677,9.07,0.0313827
6.24,0,0,6.24,0.01927,9.07,0.0254862
6.25,0,0,6.25,0.0133709,9.07,0.0195871
6.26,0,0,6.26,0.0074718,9.07,0.013686
6.27,0,0,6.27,0.0015713,9.07,0.00778361
6.28,0,0,6.28,-0.0043301,9.07,0.00188042
6.29,0,0,6.29,-0.0102358,9.07,-0.00402296
6.3,0,0,6.3,-0.0161393,9.07,-0.00992594
6.31,0,0,6.31,-0.0220374,9.07,-0.0158279
6.32,0,0,6.32,-0.0279383,9.07,-0.0217283
6.33,0,0,6.33,-0.0338384,9.07,-0.0276266
6.34,0,0,6.34,-0.0397304,9.07,-0.033522
6.35,0,0,6.35,-0.045622,9.07,-0.0394141
6.36,0,0,6.36,-0.0515091,9.07,-0.0453023
6.37,0,0,6.37,-0.0573962,9.07,-0.051186
6.38,0,0,6.38,-0.0632704,9.07,-0.0570645
6.39,0,0,6.39,-0.0691422,9.07,-0.0629373
6.4,0,0,6.4,-0.0750106,9.07,-0.0688038
6.41,0,0,6.41,-0.0808669,9.07,-0.0746635
6.42,0,0,6.42,-0.0867191,9.07,-0.0805157
6.43,0,0,6.43,-0.0925606,9.07,-0.0863598
6.44,0,0,6.44,-0.0983943,9.07,-0.0921953
6.45,0,0,6.45,-0.104217,9.07,-0.0980215
6.46,0,0,6.46,-0.110028,9.07,-0.103838
6.47,0,0,6.47,-0.115835,9.07,-0.109644
6.48,0,0,6.48,-0.121624,9.07,-0.115439
6.49,0,0,6.49,-0.127402,9.07,-0.121223
6.5,0,0,6.5,-0.133167,9.07,-0.126994
6.51,0,0,6.51,-0.138921,9.07,-0.132753
6.52,0,0,6.52,-0.144659,9.07,-0.138498
6.53,0,0,6.53,-0.150386,9.07,-0.14423
6.54,0,0,6.54,-0.156092,9.07,-0.149947
6.55,0,0,6.55,-0.161788,9.07,-0.15565
6.56,0,0,6.56,-0.167465,9.07,-0.161336
6.57,0,0,6.57,-0.173125,9.07,-0.167007
6.58,0,0,6.58,-0.178768,9.07,-0.172661
6.59,0,0,6.59,-0.184392,9.07,-0.178297
6.6,0,0,6.6,-0.189998,9.07,-0.183916
6.61,0,0,6.61,-0.195583,9.07,-0.189516
6.62,0,0,6.62,-0.201151,9.07,-0.195097
6.63,0,0,6.63,-0.206693,9.07,-0.200659
6.64,0,0,6.64,-0.212218,9.07,-0.206201
6.65,0,0,6.65,-0.217721,9.07,-0.211722
6.66,0,0,6.66,-0.223202,9.07,-0.217222
6.67,0,0,6.67,-0.228659,9.07,-0.222701
6.68,0,0,6.68,-0.234092,9.07,-0.228157
6.69,0,0,6.69,-0.2395,9.07,-0.23359
6.7,0,0,6.7,-0.244886,9.07,-0.239
6.71,0,0,6.71,-0.250245,9.07,-0.244386
6.72,0,0,6.72,-0.255575,9.07,-0.249747
6.73,0,0,6.73,-0.260885,9.07,-0.255084
6.74,0,0,6.74,-0.266165,9.07,-0.260395
6.75,0,0,6.75,-0.271414,9.07,-0.26568
6.76,0,0,6.76,-0.276641,9.07,-0.270938
6.77,0,0,6.77,-0.281836,9.07,-0.276169
6.78,0,0,6.78,-0.287003,9.07,-0.281373
6.79,0,0,6.79,-0.292137,9.07,-0.286549
6.8,0,0,6.8,-0.297244,9.07,-0.291696
6.81,0,0,6.81,-0.302315,9.07,-0.296813
6.82,0,0,6.82,-0.307362,9.07,-0.301901
6.83,0,0,6.83,-0.312374,9.07,-0.306959
6.84,0,0,6.84,-0.317351,9.07,-0.311986
6.85,0,0,6.85,-0.322297,9.07,-0.316982
6.86,0,0,6.86,-0.327209,9.07,-0.321947
6.87,0,0,6.87,-0.332084,9.07,-0.326879
6.88,0,0,6.88,-0.33693,9.07,-0.331778
6.89,0,0,6.89,-0.341736,9.07,-0.336644
6.9,0,0,6.9,-0.346509,9.07,-0.341477
6.91,0,0,6.91,-0.351247,9.07,-0.346275
6.92,0,0,6.92,-0.355946,9.07,-0.351039
6.93,0,0,6.93,-0.360608,9.07,-0.355768
6.94,0,0,6.94,-0.365231,9.07,-0.360461
6.95,0,0,6.95,-0.369819,9.07,-0.365118
6.96,0,0,6.96,-0.374368,9.07,-0.369739
6.97,0,0,6.97,-0.378877,9.07,-0.374322
6.98,0,0,6.98,-0.383348,9.07,-0.378868
6.99,0,0,6.99,-0.387777,9.07,-0.383377
7,0,0,7,-0.392166,9.07,-0.387846
7.01,0,0,7.01,-0.396519,9.07,-0.392278
7.02,0,0,7.02,-0.400824,9.07,-0.396669
7.03,0,0,7.03,-0.40509,9.07,-0.401022
7.04,0,0,7.04,-0.409318,9.07,-0.405334
7.05,0,0,7.05,-0.413498,9.07,-0.409605
7.06,0,0,7.06,-0.417637,9.07,-0.413836
7.07,0,0,7.07,-0.421734,9.07,-0.418025
7.08,0,0,7.08,-0.425784,9.07,-0.422173
7.09,0,0,7.09,-0.429795,9.07,-0.426278
7.1,0,0,7.1,-0.433758,9.07,-0.430341
7.11,0,0,7.11,-0.437678,9.07,-0.43436
7.12,0,0,7.12,-0.441551,9.07,-0.438336
7.13,0,0,7.13,-0.445382,9.07,-0.442269
7.14,0,0,7.14,-0.449165,9.07,-0.446157
7.15,0,0,7.15,-0.452903,9.07,-0.45
7.16,0,0,7.16,-0.456595,9.07,-0.453799
7.17,0,0,7.17,-0.46024,9.07,-0.457552
7.18,0,0,7.18,-0.463835,9.07,-0.461259
7.19,0,0,7.19,-0.467384,9.07,-0.46492
7.2,0,0,7.2,-0.47089,9.07,-0.468535
7.21,0,0,7.21,-0.474342,9.07,-0.472103
7.22,0,0,7.22,-0.477752,9.07,-0.475624
7.23,0,0,7.23,-0.481112,9.07,-0.479097
7.24,0,0,7.24,-0.48442,9.07,-0.482522
7.25,0,0,7.25,-0.487683,9.07,-0.485899
7.26,0,0,7.26,-0.490895,9.07,-0.489227
7.27,0,0,7.27,-0.494053,9.07,-0.492507
7.28,0,0,7.28,-0.497166,9.07,-0.495737
7.29,0,0,7.29,-0.500234,9.07,-0.498917
7.3,0,0,7.3,-0.503247,9.07,-0.502048
7.31,0,0,7.31,-0.506208,9.07,-0.505129
7.32,0,0,7.32,-0.509119,9.07,-0.508159
7.33,0,0,7.33,-0.511979,9.07,-0.511138
7.34,0,0,7.34,-0.514794,9.07,-0.514066
7.35,0,0,7.35,-0.517553,9.07,-0.516942
7.36,0,0,7.36,-0.520262,9.07,-0.519767
7.37,0,0,7.37,-0.522922,9.07,-0.52254
7.38,0,0,7.38,-0.525526,9.07,-0.525261
7.39,0,0,7.39,-0.528081,9.07,-0.527929
7.4,0,0,7.4,-0.530585,9.07,-0.530545
7.41,0,0,7.41,-0.533035,9.07,-0.533107
7.42,0,0,7.42,-0.535436,9.07,-0.535616
7.43,0,0,7.43,-0.537781,9.07,-0.538072
7.44,0,0,7.44,-0.540073,9.07,-0.540473
7.45,0,0,7.45,-0.542315,9.07,-0.542821
7.46,0,0,7.46,-0.544506,9.07,-0.545114
7.47,0,0,7.47,-0.546642,9.07,-0.547353
7.48,0,0,7.48,-0.548725,9.07,-0.549537
7.49,0,0,7.49,-0.550758,9.07,-0.551666
7.5,0,0,7.5,-0.552736,9.07,-0.55374
7.51,0,0,7.51,-0.554664,9.07,-0.555759
7.52,0,0,7.52,-0.556532,9.07,-0.557722
7.53,0,0,7.53,-0.558349,9.07,-0.559629
7.54,0,0,7.54,-0.560118,9.07,-0.561481
7.55,0,0,7.55,-0.561829,9.07,-0.563276
7.56,0,0,7.56,-0.563485,9.07,-0.565014
7.57,0,0,7.57,-0.565091,9.07,-0.566697
7.58,0,0,7.58,-0.566643,9.07,-0.568322
7.59,0,0,7.59,-0.56814,9.07,-0.569891
7.6,0,0,7.6,-0.569585,9.07,-0.571403
7.61,0,0,7.61,-0.570976,9.07,-0.572858
7.62,0,0,7.62,-0.572311,9.07,-0.574255
7.63,0,0,7.63,-0.573591,9.07,-0.575595
7.64,0,0,7.64,-0.574818,9.07,-0.576878
7.65,0,0,7.65,-0.575993,9.07,-0.578102
7.66,0,0,7.66,-0.577116,9.07,-0.579269
7.67,0,0,7.67,-0.578181,9.07,-0.580378
7.68,0,0,7.68,-0.579191,9.07,-0.581429
7.69,0,0,7.69,-0.580149,9.07,-0.582422
7.7,0,0,7.7,-0.58105,9.07,-0.583357
7.71,0,0,7.71,-0.581903,9.07,-0.584233
7.72,0,0,7.72,-0.582693,9.07,-0.585051
7.73,0,0,7.73,-0.583434,9.07,-0.58581
7.74,0,0,7.74,-0.58412,9.07,-0.586511
7.75,0,0,7.75,-0.584749,9.07,-0.587153
7.76,0,0,7.76,-0.585325,9.07,-0.587736
7.77,0,0,7.77,-0.585846,9.07,-0.588261
7.78,0,0,7.78,-0.586313,9.07,-0.588727
7.79,0,0,7.79,-0.586727,9.07,-0.589134
7.8,0,0,7.8,-0.587081,9.07,-0.589482
7.81,0,0,7.81,-0.587386,9.07,-0.589771
7.82,0,0,7.82,-0.587631,9.07,-0.590001
7.83,0,0,7.83,-0.587825,9.07,-0.590172
7.84,0,0,7.84,-0.587962,9.07,-0.590284
7.85,0,0,7.85,-0.588046,9.07,-0.590337
7.86,0,0,7.86,-0.588073,9.07,-0.590331
7.87,0,0,7.87,-0.588045,9.07,-0.590266
7.88,0,0,7.88,-0.587964,9.07,-0.590142
7.89,0,0,7.89,-0.587827,9.07,-0.589959
7.9,0,0,7.9,-0.587635,9.07,-0.589716
7.91,0,0,7.91,-0.587387,9.07,-0.589415
7.92,0,0,7.92,-0.587083,9.07,-0.589055
7.93,0,0,7.93,-0.586725,9.07,-0.588637
7.94,0,0,7.94,-0.586312,9.07,-0.588159
7.95,0,0,7.95,-0.585847,9.07,-0.587622
7.96,0,0,7.96,-0.585321,9.07,-0.587027
7.97,0,0,7.97,-0.584743,9.07,-0.586373
7.98,0,0,7.98,-0.584107,9.07,-0.58566
7.99,0,0,7.99,-0.583419,9.07,-0.584889
8,0,0,8,-0.582676,9.07,-0.584059
8.01,0,0,8.01,-0.581876,9.07,-0.583171
8.02,0,0,8.02,-0.581019,9.07,-0.582225
8.03,0,0,8.03,-0.580111,9.07,-0.58122
8.04,0,0,8.04,-0.579142,9.07,-0.580157
8.05,0,0,8.05,-0.578123,9.07,-0.579036
8.06,0,0,8.06,-0.577043,9.07,-0.577858
8.07,0,0,8.07,-0.575913,9.07,-0.576621
8.08,0,0,8.08,-0.574727,9.07,-0.575327
8.09,0,0,8.09,-0.573485,9.07,-0.573975
8.1,0,0,8.1,-0.572188,9.07,-0.572566
8.11,0,0,8.11,-0.570832,9.07,-0.5711
8.12,0,0,8.12,-0.569422,9.07,-0.569576
8.13,0,0,8.13,-0.567959,9.07,-0.567996
8.14,0,0,8.14,-0.566444,9.07,-0.566359
8.15,0,0,8.15,-0.564871,9.07,-0.564665
8.16,0,0,8.16,-0.563239,9.07,-0.562915
8.17,0,0,8.17,-0.561557,9.07,-0.561108
8.18,0,0,8.18,-0.55982,9.07,-0.559245
8.19,0,0,8.19,-0.558026,9.07,-0.557327
8.2,0,0,8.2,-0.556177,9.07,-0.555352
8.21,0,0,8.21,-0.554274,9.07,-0.553322
8.22,0,0,8.22,-0.552313,9.07,-0.551237
8.23,0,0,8.23,-0.5503,9.07,-0.549097
8.24,0,0,8.24,-0.548236,9.07,-0.546902
8.25,0,0,8.25,-0.546115,9.07,-0.544652
8.26,0,0,8.26,-0.543936,9.07,-0.542347
8.27,0,0,8.27,-0.54171,9.07,-0.539988
8.28,0,0,8.28,-0.539423,9.07,-0.537576
8.29,0,0,8.29,-0.53709,9.07,-0.535109
8.3,0,0,8.3,-0.534695,9.07,-0.532589
8.31,0,0,8.31,-0.532251,9.07,-0.530016
8.32,0,0,8.32,-0.529752,9.07,-0.52739
8.33,0,0,8.33,-0.5272,9.07,-0.524711
8.34,0,0,8.34,-0.524593,9.07,-0.52198
8.35,0,0,8.35,-0.521939,9.07,-0.519196
8.36,0,0,8.36,-0.519228,9.07,-0.516361
8.37,0,0,8.37,-0.516462,9.07,-0.513474
8.38,0,0,8.38,-0.513645,9.07,-0.510535
8.39,0,0,8.39,-0.510779,9.07,-0.507545
8.4,0,0,8.4,-0.507857,9.07,-0.504505
8.41,0,0,8.41,-0.504886,9.07,-0.501414
8.42,0,0,8.42,-0.501859,9.07,-0.498274
8.43,0,0,8.43,-0.498785,9.07,-0.495083
8.44,0,0,8.44,-0.495661,9.07,-0.491843
8.45,0,0,8.45,-0.492483,9.07,-0.488553
8.46,0,0,8.46,-0.489254,9.07,-0.485215
8.47,0,0,8.47,-0.485979,9.07,-0.481828
8.48,0,0,8.48,-0.482653,9.07,-0.478393
8.49,0,0,8.49,-0.479273,9.07,-0.47491
8.5,0,0,8.5,-0.475847,9.07,-0.47138
8.51,0,0,8.51,-0.472365,9.07,-0.467803
8.52,0,0,8.52,-0.468839,9.07,-0.464178
8.53,0,0,8.53,-0.465266,9.07,-0.460508
8.54,0,0,8.54,-0.461647,9.07,-0.456791
8.55,0,0,8.55,-0.457972,9.07,-0.453029
8.56,0,0,8.56,-0.454254,9.07,-0.449221
8.57,0,0,8.57,-0.450491,9.07,-0.445368
8.58,0,0,8.58,-0.446676,9.07,-0.441471
8.59,0,0,8.59,-0.442817,9.07,-0.43753
8.6,0,0,8.6,-0.43891,9.07,-0.433545
8.61,0,0,8.61,-0.434961,9.07,-0.429517
8.62,0,0,8.62,-0.430964,9.07,-0.425445
8.63,0,0,8.63,-0.426923,9.07,-0.421331
8.64,0,0,8.64,-0.422833,9.07,-0.417176
8.65,0,0,8.65,-0.418701,9.07,-0.412978
8.66,0,0,8.66,-0.414527,9.07,-0.408739
8.67,0,0,8.67,-0.410308,9.07,-0.404459
8.68,0,0,8.68,-0.406049,9.07,-0.400139
8.69,0,0,8.69,-0.401745,9.07,-0.395778
8.7,0,0,8.7,-0.397394,9.07,-0.391378
8.71,0,0,8.71,-0.393005,9.07,-0.386939
8.72,0,0,8.72,-0.388576,9.07,-0.382461
8.73,0,0,8.73,-0.384106,9.07,-0.377945
8.74,0,0,8.74,-0.379595,9.07,-0.373392
8.75,0,0,8.75,-0.375045,9.07,-0.3688
8.76,0,0,8.76,-0.370452,9.07,-0.364172
8.77,0,0,8.77,-0.365821,9.07,-0.359508
8.78,0,0,8.78,-0.361153,9.07,-0.354808
8.79,0,0,8.79,-0.356448,9.07,-0.350072
8.8,0,0,8.8,-0.351703,9.07,-0.345301
8.81,0,0,8.81,-0.346922,9.07,-0.340495
8.82,0,0,8.82,-0.342102,9.07,-0.335656
8.83,0,0,8.83,-0.337248,9.07,-0.330783
8.84,0,0,8.84,-0.332356,9.07,-0.325877
8.85,0,0,8.85,-0.327432,9.07,-0.320938
8.86,0,0,8.86,-0.322472,9.07,-0.315967
8.87,0,0,8.87,-0.317479,9.07,-0.310965
8.88,0,0,8.88,-0.312453,9.07,-0.305932
8.89,0,0,8.89,-0.307389,9.07,-0.300868
8.9,0,0,8.9,-0.302303,9.07,-0.295773
8.91,0,0,8.91,-0.297177,9.07,-0.29065
8.92,0,0,8.92,-0.292018,9.07,-0.285497
8.93,0,0,8.93,-0.286831,9.07,-0.280316
8.94,0,0,8.94,-0.281612,9.07,-0.275106
8.95,0,0,8.95,-0.276369,9.07,-0.269869
8.96,0,0,8.96,-0.27109,9.07,-0.264605
8.97,0,0,8.97,-0.265785,9.07,-0.259315
8.98,0,0,8.98,-0.260451,9.07,-0.253999
8.99,0,0,8.99,-0.255091,9.07,-0.248657
9,0,0,9,-0.249704,9.07,-0.243291
9.01,0,0,9.01,-0.244291,9.07,-0.2379
9.02,0,0,9.02,-0.238851,9.07,-0.232485
9.03,0,0,9.03,-0.233385,9.07,-0.227047
9.04,0,0,9.04,-0.227895,9.07,-0.221587
9.05,0,0,9.05,-0.222383,9.07,-0.216104
9.06,0,0,9.06,-0.216845,9.07,-0.2106
9.07,0,0,9.07,-0.211282,9.07,-0.205074
9.08,0,0,9.08,-0.205701,9.07,-0.199528
9.09,0,0,9.09,-0.200098,9.07,-0.193962
9.1,0,0,9.1,-0.194474,9.07,-0.188377
9.11,0,0,9.11,-0.188828,9.07,-0.182773
9.12,0,0,9.12,-0.183164,9.07,-0.17715
9.13,0,0,9.13,-0.177478,9.07,-0.17151
9.14,0,0,9.14,-0.171772,9.07,-0.165853
9.15,0,0,9.15,-0.166053,9.07,-0.160179
9.16,0,0,9.16,-0.160313,9.07,-0.154489
9.17,0,0,9.17,-0.154557,9.07,-0.148784
9.18,0,0,9.18,-0.148784,9.07,-0.143064
9.19,0,0,9.19,-0.142999,9.07,-0.137329
9.2,0,0,9.2,-0.137198,9.07,-0.131581
9.21,0,0,9.21,-0.131376,9.07,-0.12582
9.22,0,0,9.22,-0.125549,9.07,-0.120046
9.23,0,0,9.23,-0.119703,9.07,-0.11426
9.24,0,0,9.24,-0.113848,9.07,-0.108462
9.25,0,0,9.25,-0.107975,9.07,-0.102654
9.26,0,0,9.26,-0.102094,9.07,-0.0968357
9.27,0,0,9.27,-0.0962026,9.07,-0.0910075
9.28,0,0,9.28,-0.0903035,9.07,-0.0851702
9.29,0,0,9.29,-0.0843935,9.07,-0.0793244
9.3,0,0,9.3,-0.0784734,9.07,-0.0734706
9.31,0,0,9.31,-0.0725395,9.07,-0.0676095
9.32,0,0,9.32,-0.0666068,9.07,-0.0617417
9.33,0,0,9.33,-0.0606628,9.07,-0.0558676
9.34,0,0,9.34,-0.0547124,9.07,-0.049988
9.35,0,0,9.35,-0.048761,9.07,-0.0441034
9.36,0,0,9.36,-0.0427991,9.07,-0.0382144
9.37,0,0,9.37,-0.0368303,9.07,-0.0323215
9.38,0,0,9.38,-0.0308645,9.07,-0.0264255
9.39,0,0,9.39,-0.0248899,9.07,-0.0205267
9.4,0,0,9.4,-0.0189162,9.07,-0.014626
9.41,0,0,9.41,-0.012936,9.07,-0.00872373
9.42,0,0,9.42,-0.00695628,9.07,-0.00282062
9.43,0,0,9.43,-0.000976429,9.07,0.00308277
9.44,0,0,9.44,0.00500314,9.07,0.00898585
9.45,0,0,9.45,0.0109828,9.07,0.014888
9.46,0,0,9.46,0.0169606,9.07,0.0207887
9.47,0,0,9.47,0.022937,9.07,0.0266873
9.48,0,0,9.48,0.0289123,9.07,0.0325833
9.49,0,0,9.49,0.034887,9.07,0.038476
9.5,0,0,9.5,0.0408569,9.07,0.0443648
9.51,0,0,9.51,0.0468221,9.07,0.0502492
9.52,0,0,9.52,0.0527843,9.07,0.0561286
9.53,0,0,9.53,0.0587392,9.07,0.0620024
9.54,0,0,9.54,0.0646894,9.07,0.0678699
9.55,0,0,9.55,0.0706307,9.07,0.0737307
9.56,0,0,9.56,0.0765702,9.07,0.0795841
9.57,0,0,9.57,0.0824975,9.07,0.0854296
9.58,0,0,9.58,0.0884194,9.07,0.0912665
9.59,0,0,9.59,0.0943325,9.07,0.0970943
9.6,0,0,9.6,0.100239,9.07,0.102912
9.61,0,0,9.61,0.10613,9.07,0.10872
9.62,0,0,9.62,0.112012,9.07,0.114517
9.63,0,0,9.63,0.117884,9.07,0.120302
9.64,0,0,9.64,0.123746,9.07,0.126076
9.65,0,0,9.65,0.129588,9.07,0.131837
9.66,0,0,9.66,0.135422,9.07,0.137584
9.67,0,0,9.67,0.141241,9.07,0.143318
9.68,0,0,9.68,0.147049,9.07,0.149038
9.69,0,0,9.69,0.152841,9.07,0.154742
9.7,0,0,9.7,0.158618,9.07,0.160432
9.71,0,0,9.71,0.164378,9.07,0.166105
9.72,0,0,9.72,0.17012,9.07,0.171761
9.73,0,0,9.73,0.175844,9.07,0.177401
9.74,0,0,9.74,0.181556,9.07,0.183022
9.75,0,0,9.75,0.187246,9.07,0.188625
9.76,0,0,9.76,0.19292,9.07,0.19421
9.77,0,0,9.77,0.198572,9.07,0.199775
9.78,0,0,9.78,0.204199,9.07,0.20532
9.79,0,0,9.79,0.209813,9.07,0.210844
9.8,0,0,9.8,0.215405,9.07,0.216348
9.81,0,0,9.81,0.220976,9.07,0.22183
9.82,0,0,9.82,0.226519,9.07,0.227289
9.83,0,0,9.83,0.232048,9.07,0.232726
9.84,0,0,9.84,0.237546,9.07,0.23814
9.85,0,0,9.85,0.24302,9.07,0.243529
9.86,0,0,9.86,0.24847,9.07,0.248895
9.87,0,0,9.87,0.253903,9.07,0.254235
9.88,0,0,9.88,0.259304,9.07,0.259551
9.89,0,0,9.89,0.264679,9.07,0.26484
9.9,0,0,9.9,0.270025,9.07,0.270102
9.91,0,0,9.91,0.275346,9.07,0.275338
9.92,0,0,9.92,0.280638,9.07,0.280546
9.93,0,0,9.93,0.285904,9.07,0.285726
9.94,0,0,9.94,0.291139,9.07,0.290878
9.95,0,0,9.95,0.296345,9.07,0.296
9.96,0,0,9.96,0.301521,9.07,0.301093
9.97,0,0,9.97,0.306667,9.07,0.306156
9.98,0,0,9.98,0.311781,9.07,0.311188
9.99,0,0,9.99,0.316865,9.07,0.316189
10,0,0,10,0.321914,9.07,0.321158
10.01,0,0,10.01,0.326935,9.07,0.326095
10.02,0,0,10.02,0.331921,9.07,0.331
10.03,0,0,10.03,0.336864,9.07,0.335872
10.04,0,0,10.04,0.341784,9.07,0.34071
10.05,0,0,10.05,0.346667,9.07,0.345513
10.06,0,0,10.06,0.351513,9.07,0.350283
10.07,0,0,10.07,0.356328,9.07,0.355017
10.08,0,0,10.08,0.361102,9.07,0.359716
10.09,0,0,10.09,0.365839,9.07,0.364379
10.1,0,0,10.1,0.370542,9.07,0.369005
10.11,0,0,10.11,0.375204,9.07,0.373595
10.12,0,0,10.12,0.379827,9.07,0.378147
10.13,0,0,10.13,0.384413,9.07,0.382661
10.14,0,0,10.14,0.388961,9.07,0.387137
10.15,0,0,10.15,0.393466,9.07,0.391574
10.16,0,0,10.16,0.397938,9.07,0.395973
10.17,0,0,10.17,0.402362,9.07,0.400331
