Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.589735,9.28,0.585513
10.2,0,0,10.2,0.595807,9.28,0.59158
10.21,0,0,10.21,0.601816,9.28,0.597588
10.22,0,0,10.22,0.607761,9.28,0.603536
10.23,0,0,10.23,0.613645,9.28,0.609423
10.24,0,0,10.24,0.619461,9.28,0.61525
10.25,0,0,10.25,0.625218,9.28,0.621015
10.26,0,0,10.26,0.630911,9.28,0.626718
10.27,0,0,10.27,0.636535,9.28,0.632359
10.28,0,0,10.28,0.642092,9.28,0.637936
10.29,0,0,10.29,0.647581,9.28,0.643449
10.3,0,0,10.3,0.653006,9.28,0.648898
10.31,0,0,10.31,0.658359,9.28,0.654282
10.32,0,0,10.32,0.663647,9.28,0.659601
10.33,0,0,10.33,0.668863,9.28,0.664854
10.34,0,0,10.34,0.674015,9.28,0.67004
10.35,0,0,10.35,0.679093,9.28,0.675159
10.36,0,0,10.36,0.684103,9.28,0.680211
10.37,0,0,10.37,0.689044,9.28,0.685195
10.38,0,0,10.38,0.693912,9.28,0.69011
10.39,0,0,10.39,0.698706,9.28,0.694956
10.4,0,0,10.4,0.703435,9.28,0.699733
10.41,0,0,10.41,0.708084,9.28,0.70444
10.42,0,0,10.42,0.712668,9.28,0.709076
10.43,0,0,10.43,0.71717,9.28,0.713641
10.44,0,0,10.44,0.721606,9.28,0.718135
10.45,0,0,10.45,0.725968,9.28,0.722558
10.46,0,0,10.46,0.730254,9.28,0.726908
10.47,0,0,10.47,0.734465,9.28,0.731185
10.48,0,0,10.48,0.7386,9.28,0.735389
10.49,0,0,10.49,0.742662,9.28,0.73952
10.5,0,0,10.5,0.746648,9.28,0.743576
10.51,0,0,10.51,0.750557,9.28,0.747559
10.52,0,0,10.52,0.754394,9.28,0.751466
10.53,0,0,10.53,0.758148,9.28,0.755298
10.54,0,0,10.54,0.761829,9.28,0.759055
10.55,0,0,10.55,0.765429,9.28,0.762736
10.56,0,0,10.56,0.768956,9.28,0.766341
10.57,0,0,10.57,0.772405,9.28,0.769869
10.58,0,0,10.58,0.775773,9.28,0.77332
10.59,0,0,10.59,0.779065,9.28,0.776694
10.6,0,0,10.6,0.782274,9.28,0.77999
10.61,0,0,10.61,0.785411,9.28,0.783208
10.62,0,0,10.62,0.788468,9.28,0.786348
10.63,0,0,10.63,0.79144,9.28,0.789409
10.64,0,0,10.64,0.794338,9.28,0.792391
10.65,0,0,10.65,0.797155,9.28,0.795294
10.66,0,0,10.66,0.79989,9.28,0.798118
10.67,0,0,10.67,0.802548,9.28,0.800861
10.68,0,0,10.68,0.805122,9.28,0.803525
10.69,0,0,10.69,0.807618,9.28,0.806108
10.7,0,0,10.7,0.810033,9.28,0.80861
10.71,0,0,10.71,0.812363,9.28,0.811032
10.72,0,0,10.72,0.814618,9.28,0.813373
10.73,0,0,10.73,0.816787,9.28,0.815632
10.74,0,0,10.74,0.818878,9.28,0.81781
10.75,0,0,10.75,0.820884,9.28,0.819905
10.76,0,0,10.76,0.822813,9.28,0.821919
10.77,0,0,10.77,0.824654,9.28,0.823851
10.78,0,0,10.78,0.826414,9.28,0.825701
10.79,0,0,10.79,0.828093,9.28,0.827467
10.8,0,0,10.8,0.829694,9.28,0.829151
10.81,0,0,10.81,0.831211,9.28,0.830752
10.82,0,0,10.82,0.832644,9.28,0.83227
10.83,0,0,10.83,0.833993,9.28,0.833705
10.84,0,0,10.84,0.835258,9.28,0.835057
10.85,0,0,10.85,0.836443,9.28,0.836325
10.86,0,0,10.86,0.837544,9.28,0.837509
10.87,0,0,10.87,0.838562,9.28,0.83861
10.88,0,0,10.88,0.839499,9.28,0.839626
10.89,0,0,10.89,0.840355,9.28,0.840559
10.9,0,0,10.9,0.84112,9.28,0.841408
10.91,0,0,10.91,0.841808,9.28,0.842172
10.92,0,0,10.92,0.842411,9.28,0.842853
10.93,0,0,10.93,0.842929,9.28,0.843449
10.94,0,0,10.94,0.843368,9.28,0.84396
10.95,0,0,10.95,0.843722,9.28,0.844388
10.96,0,0,10.96,0.84399,9.28,0.84473
10.97,0,0,10.97,0.844179,9.28,0.844989
10.98,0,0,10.98,0.844281,9.28,0.845163
10.99,0,0,10.99,0.844301,9.28,0.845252
11,0,0,11,0.844238,9.28,0.845257
11.01,0,0,11.01,0.844091,9.28,0.845177
11.02,0,0,11.02,0.843866,9.28,0.845013
11.03,0,0,11.03,0.84355,9.28,0.844764
11.04,0,0,11.04,0.843153,9.28,0.844431
11.05,0,0,11.05,0.842676,9.28,0.844014
11.06,0,0,11.06,0.842114,9.28,0.843512
11.07,0,0,11.07,0.841471,9.28,0.842925
11.08,0,0,11.08,0.840743,9.28,0.842255
11.09,0,0,11.09,0.839932,9.28,0.8415
11.1,0,0,11.1,0.839037,9.28,0.840661
11.11,0,0,11.11,0.838061,9.28,0.839738
11.12,0,0,11.12,0.837003,9.28,0.838731
11.13,0,0,11.13,0.835865,9.28,0.83764
11.14,0,0,11.14,0.834642,9.28,0.836465
11.15,0,0,11.15,0.833335,9.28,0.835207
11.16,0,0,11.16,0.831949,9.28,0.833865
11.17,0,0,11.17,0.830477,9.28,0.832439
11.18,0,0,11.18,0.828926,9.28,0.830931
11.19,0,0,11.19,0.827293,9.28,0.829339
11.2,0,0,11.2,0.825577,9.28,0.827665
11.21,0,0,11.21,0.823779,9.28,0.825908
11.22,0,0,11.22,0.8219,9.28,0.824068
11.23,0,0,11.23,0.819943,9.28,0.822145
11.24,0,0,11.24,0.817901,9.28,0.820141
11.25,0,0,11.25,0.815779,9.28,0.818054
11.26,0,0,11.26,0.813578,9.28,0.815886
11.27,0,0,11.27,0.811295,9.28,0.813636
11.28,0,0,11.28,0.808934,9.28,0.811305
11.29,0,0,11.29,0.806487,9.28,0.808893
11.3,0,0,11.3,0.803966,9.28,0.806399
11.31,0,0,11.31,0.801366,9.28,0.803825
11.32,0,0,11.32,0.798684,9.28,0.801171
11.33,0,0,11.33,0.795924,9.28,0.798437
11.34,0,0,11.34,0.793083,9.28,0.795622
11.35,0,0,11.35,0.790164,9.28,0.792729
11.36,0,0,11.36,0.78717,9.28,0.789756
11.37,0,0,11.37,0.784095,9.28,0.786703
11.38,0,0,11.38,0.780943,9.28,0.783573
11.39,0,0,11.39,0.777712,9.28,0.780364
11.4,0,0,11.4,0.774403,9.28,0.777076
11.41,0,0,11.41,0.771016,9.28,0.773712
11.42,0,0,11.42,0.767555,9.28,0.770269
11.43,0,0,11.43,0.764015,9.28,0.76675
11.44,0,0,11.44,0.760401,9.28,0.763154
11.45,0,0,11.45,0.756709,9.28,0.759482
11.46,0,0,11.46,0.752942,9.28,0.755734
11.47,0,0,11.47,0.749101,9.28,0.75191
11.48,0,0,11.48,0.745184,9.28,0.748011
11.49,0,0,11.49,0.741191,9.28,0.744037
11.5,0,0,11.5,0.737127,9.28,0.739989
11.51,0,0,11.51,0.732984,9.28,0.735867
11.52,0,0,11.52,0.728774,9.28,0.731671
11.53,0,0,11.53,0.724486,9.28,0.727403
11.54,0,0,11.54,0.720128,9.28,0.723061
11.55,0,0,11.55,0.715694,9.28,0.718647
11.56,0,0,11.56,0.711191,9.28,0.714161
11.57,0,0,11.57,0.706615,9.28,0.709604
11.58,0,0,11.58,0.701968,9.28,0.704976
11.59,0,0,11.59,0.697251,9.28,0.700277
11.6,0,0,11.6,0.692459,9.28,0.695508
11.61,0,0,11.61,0.687603,9.28,0.69067
11.62,0,0,11.62,0.682675,9.28,0.685763
11.63,0,0,11.63,0.67768,9.28,0.680787
11.64,0,0,11.64,0.672613,9.28,0.675743
11.65,0,0,11.65,0.667479,9.28,0.670631
11.66,0,0,11.66,0.662276,9.28,0.665453
11.67,0,0,11.67,0.65701,9.28,0.660208
11.68,0,0,11.68,0.651674,9.28,0.654896
11.69,0,0,11.69,0.646271,9.28,0.64952
11.7,0,0,11.7,0.640799,9.28,0.644078
11.71,0,0,11.71,0.635271,9.28,0.638572
11.72,0,0,11.72,0.629669,9.28,0.633002
11.73,0,0,11.73,0.624006,9.28,0.627369
11.74,0,0,11.74,0.61828,9.28,0.621673
11.75,0,0,11.75,0.612492,9.28,0.615915
11.76,0,0,11.76,0.606641,9.28,0.610096
11.77,0,0,11.77,0.600725,9.28,0.604215
11.78,0,0,11.78,0.594752,9.28,0.598274
11.79,0,0,11.79,0.588713,9.28,0.592273
11.8,0,0,11.8,0.582619,9.28,0.586213
11.81,0,0,11.81,0.576459,9.28,0.580094
11.82,0,0,11.82,0.570242,9.28,0.573917
11.83,0,0,11.83,0.563971,9.28,0.567683
11.84,0,0,11.84,0.557638,9.28,0.561392
11.85,0,0,11.85,0.551245,9.28,0.555045
11.86,0,0,11.86,0.5448,9.28,0.548642
11.87,0,0,11.87,0.538298,9.28,0.542185
11.88,0,0,11.88,0.531739,9.28,0.535673
11.89,0,0,11.89,0.525122,9.28,0.529108
11.9,0,0,11.9,0.518454,9.28,0.52249
11.91,0,0,11.91,0.511733,9.28,0.515819
11.92,0,0,11.92,0.504964,9.28,0.509097
11.93,0,0,11.93,0.498132,9.28,0.502325
11.94,0,0,11.94,0.491255,9.28,0.495501
11.95,0,0,11.95,0.484325,9.28,0.488629
11.96,0,0,11.96,0.477348,9.28,0.481707
11.97,0,0,11.97,0.47032,9.28,0.474738
11.98,0,0,11.98,0.463243,9.28,0.46772
11.99,0,0,11.99,0.456115,9.28,0.460656
12,0,0,12,0.448942,9.28,0.453546
12.01,0,0,12.01,0.441721,9.28,0.446391
12.02,0,0,12.02,0.434458,9.28,0.439191
12.03,0,0,12.03,0.427144,9.28,0.431947
12.04,0,0,12.04,0.41979,9.28,0.42466
12.05,0,0,12.05,0.412391,9.28,0.41733
12.06,0,0,12.06,0.404948,9.28,0.409959
12.07,0,0,12.07,0.397467,9.28,0.402547
12.08,0,0,12.08,0.389942,9.28,0.395094
12.09,0,0,12.09,0.382379,9.28,0.387602
12.1,0,0,12.1,0.37477,9.28,0.380071
12.11,0,0,12.11,0.367129,9.28,0.372503
12.12,0,0,12.12,0.359444,9.28,0.364896
12.13,0,0,12.13,0.351729,9.28,0.357254
12.14,0,0,12.14,0.343971,9.28,0.349576
12.15,0,0,12.15,0.33618,9.28,0.341862
12.16,0,0,12.16,0.328353,9.28,0.334115
12.17,0,0,12.17,0.320492,9.28,0.326334
12.18,0,0,12.18,0.312599,9.28,0.318521
12.19,0,0,12.19,0.304674,9.28,0.310675
12.2,0,0,12.2,0.296713,9.28,0.302799
12.21,0,0,12.21,0.288725,9.28,0.294892
12.22,0,0,12.22,0.280708,9.28,0.286956
12.23,0,0,12.23,0.272658,9.28,0.278991
12.24,0,0,12.24,0.264585,9.28,0.270998
12.25,0,0,12.25,0.256482,9.28,0.262978
12.26,0,0,12.26,0.248353,9.28,0.254932
12.27,0,0,12.27,0.240198,9.28,0.246861
12.28,0,0,12.28,0.232017,9.28,0.238764
12.29,0,0,12.29,0.223814,9.28,0.230644
12.3,0,0,12.3,0.215588,9.28,0.222501
12.31,0,0,12.31,0.207337,9.28,0.214335
12.32,0,0,12.32,0.199072,9.28,0.206148
12.33,0,0,12.33,0.19078,9.28,0.197941
12.34,0,0,12.34,0.182469,9.28,0.189713
12.35,0,0,12.35,0.174139,9.28,0.181467
12.36,0,0,12.36,0.165796,9.28,0.173202
12.37,0,0,12.37,0.157433,9.28,0.164921
12.38,0,0,12.38,0.149054,9.28,0.156622
12.39,0,0,12.39,0.140664,9.28,0.148308
12.4,0,0,12.4,0.132257,9.28,0.139979
12.41,0,0,12.41,0.123835,9.28,0.131637
12.42,0,0,12.42,0.115408,9.28,0.123281
12.43,0,0,12.43,0.106958,9.28,0.114912
12.44,0,0,12.44,0.098506,9.28,0.106533
12.45,0,0,12.45,0.0900455,9.28,0.0981422
12.46,0,0,12.46,0.0815712,9.28,0.0897419
12.47,0,0,12.47,0.0730914,9.28,0.0813327
12.48,0,0,12.48,0.0646033,9.28,0.0729153
12.49,0,0,12.49,0.0561122,9.28,0.0644907
12.5,0,0,12.5,0.0476125,9.28,0.0560596
12.51,0,0,12.51,0.0391171,9.28,0.0476229
12.52,0,0,12.52,0.0306101,9.28,0.0391814
12.53,0,0,12.53,0.0221075,9.28,0.030736
12.54,0,0,12.54,0.0136016,9.28,0.0222876
12.55,0,0,12.55,0.00509299,9.28,0.0138369
12.56,0,0,12.56,-0.00341269,9.28,0.00538482
12.57,0,0,12.57,-0.0119172,9.28,-0.00306779
12.58,0,0,12.58,-0.0204223,9.28,-0.0115201
12.59,0,0,12.59,-0.0289221,9.28,-0.0199712
12.6,0,0,12.6,-0.037417,9.28,-0.0284204
12.61,0,0,12.61,-0.0459075,9.28,-0.0368667
12.62,0,0,12.62,-0.0543871,9.28,-0.0453093
12.63,0,0,12.63,-0.0628667,9.28,-0.0537474
12.64,0,0,12.64,-0.0713344,9.28,-0.0621801
12.65,0,0,12.65,-0.0797918,9.28,-0.0706066
12.66,0,0,12.66,-0.0882413,9.28,-0.0790261
12.67,0,0,12.67,-0.0966843,9.28,-0.0874376
12.68,0,0,12.68,-0.105109,9.28,-0.0958404
12.69,0,0,12.69,-0.11352,9.28,-0.104234
12.7,0,0,12.7,-0.121927,9.28,-0.112616
12.71,0,0,12.71,-0.130311,9.28,-0.120988
12.72,0,0,12.72,-0.138685,9.28,-0.129347
12.73,0,0,12.73,-0.147041,9.28,-0.137694
12.74,0,0,12.74,-0.155378,9.28,-0.146027
12.75,0,0,12.75,-0.163698,9.28,-0.154345
12.76,0,0,12.76,-0.172001,9.28,-0.162647
12.77,0,0,12.77,-0.180282,9.28,-0.170934
12.78,0,0,12.78,-0.188544,9.28,-0.179203
12.79,0,0,12.79,-0.19678,9.28,-0.187455
12.8,0,0,12.8,-0.205004,9.28,-0.195687
12.81,0,0,12.81,-0.213195,9.28,-0.2039
12.82,0,0,12.82,-0.221366,9.28,-0.212093
12.83,0,0,12.83,-0.229513,9.28,-0.220265
12.84,0,0,12.84,-0.237628,9.28,-0.228414
12.85,0,0,12.85,-0.245723,9.28,-0.236541
12.86,0,0,12.86,-0.253786,9.28,-0.244644
12.87,0,0,12.87,-0.261824,9.28,-0.252722
12.88,0,0,12.88,-0.26983,9.28,-0.260775
12.89,0,0,12.89,-0.277807,9.28,-0.268802
12.9,0,0,12.9,-0.285752,9.28,-0.276803
12.91,0,0,12.91,-0.293668,9.28,-0.284775
12.92,0,0,12.92,-0.30155,9.28,-0.292719
12.93,0,0,12.93,-0.3094,9.28,-0.300634
12.94,0,0,12.94,-0.317212,9.28,-0.308519
12.95,0,0,12.95,-0.324988,9.28,-0.316373
12.96,0,0,12.96,-0.332729,9.28,-0.324195
12.97,0,0,12.97,-0.340433,9.28,-0.331985
12.98,0,0,12.98,-0.348101,9.28,-0.339742
12.99,0,0,12.99,-0.355733,9.28,-0.347465
13,0,0,13,-0.363316,9.28,-0.355153
13.01,0,0,13.01,-0.370866,9.28,-0.362805
13.02,0,0,13.02,-0.378379,9.28,-0.370421
13.03,0,0,13.03,-0.38584,9.28,-0.378
13.04,0,0,13.04,-0.393266,9.28,-0.385542
13.05,0,0,13.05,-0.400647,9.28,-0.393044
13.06,0,0,13.06,-0.407984,9.28,-0.400508
13.07,0,0,13.07,-0.415274,9.28,-0.407931
13.08,0,0,13.08,-0.42252,9.28,-0.415314
13.09,0,0,13.09,-0.429721,9.28,-0.422655
13.1,0,0,13.1,-0.436871,9.28,-0.429954
13.11,0,0,13.11,-0.443976,9.28,-0.43721
13.12,0,0,13.12,-0.451032,9.28,-0.444422
13.13,0,0,13.13,-0.458039,9.28,-0.451589
13.14,0,0,13.14,-0.464992,9.28,-0.458712
13.15,0,0,13.15,-0.471898,9.28,-0.465789
13.16,0,0,13.16,-0.478747,9.28,-0.472819
13.17,0,0,13.17,-0.485552,9.28,-0.479801
13.18,0,0,13.18,-0.492298,9.28,-0.486736
13.19,0,0,13.19,-0.498991,9.28,-0.493622
13.2,0,0,13.2,-0.505629,9.28,-0.500459
13.21,0,0,13.21,-0.512214,9.28,-0.507246
13.22,0,0,13.22,-0.518743,9.28,-0.513982
13.23,0,0,13.23,-0.525212,9.28,-0.520666
13.24,0,0,13.24,-0.531623,9.28,-0.527299
13.25,0,0,13.25,-0.537978,9.28,-0.533879
13.26,0,0,13.26,-0.544276,9.28,-0.540405
13.27,0,0,13.27,-0.550512,9.28,-0.546878
13.28,0,0,13.28,-0.556689,9.28,-0.553295
13.29,0,0,13.29,-0.562808,9.28,-0.559658
13.3,0,0,13.3,-0.568864,9.28,-0.565964
13.31,0,0,13.31,-0.574855,9.28,-0.572214
13.32,0,0,13.32,-0.580786,9.28,-0.578406
13.33,0,0,13.33,-0.586652,9.28,-0.584541
13.34,0,0,13.34,-0.592454,9.28,-0.590617
13.35,0,0,13.35,-0.598192,9.28,-0.596635
13.36,0,0,13.36,-0.603866,9.28,-0.602592
13.37,0,0,13.37,-0.609473,9.28,-0.60849
13.38,0,0,13.38,-0.615016,9.28,-0.614326
13.39,0,0,13.39,-0.620488,9.28,-0.620101
13.4,0,0,13.4,-0.625894,9.28,-0.625814
13.41,0,0,13.41,-0.631231,9.28,-0.631464
13.42,0,0,13.42,-0.636504,9.28,-0.637052
13.43,0,0,13.43,-0.641702,9.28,-0.642575
13.44,0,0,13.44,-0.646835,9.28,-0.648035
13.45,0,0,13.45,-0.651894,9.28,-0.653429
13.46,0,0,13.46,-0.656884,9.28,-0.658758
13.47,0,0,13.47,-0.661801,9.28,-0.664022
13.48,0,0,13.48,-0.666648,9.28,-0.669219
13.49,0,0,13.49,-0.67142,9.28,-0.674348
13.5,0,0,13.5,-0.67612,9.28,-0.679411
13.51,0,0,13.51,-0.680743,9.28,-0.684406
13.52,0,0,13.52,-0.685297,9.28,-0.689332
13.53,0,0,13.53,-0.689777,9.28,-0.694189
13.54,0,0,13.54,-0.69418,9.28,-0.698977
13.55,0,0,13.55,-0.698506,9.28,-0.703695
13.56,0,0,13.56,-0.702757,9.28,-0.708342
13.57,0,0,13.57,-0.706932,9.28,-0.712919
13.58,0,0,13.58,-0.711027,9.28,-0.717424
13.59,0,0,13.59,-0.715052,9.28,-0.721858
13.6,0,0,13.6,-0.718993,9.28,-0.72622
13.61,0,0,13.61,-0.722857,9.28,-0.730509
13.62,0,0,13.62,-0.726645,9.28,-0.734724
13.63,0,0,13.63,-0.73035,9.28,-0.738867
13.64,0,0,13.64,-0.733977,9.28,-0.742935
13.65,0,0,13.65,-0.737528,9.28,-0.746929
13.66,0,0,13.66,-0.740994,9.28,-0.750849
13.67,0,0,13.67,-0.744381,9.28,-0.754693
13.68,0,0,13.68,-0.747683,9.28,-0.758462
13.69,0,0,13.69,-0.750911,9.28,-0.762155
13.7,0,0,13.7,-0.754052,9.28,-0.765772
13.71,0,0,13.71,-0.757116,9.28,-0.769312
13.72,0,0,13.72,-0.760092,9.28,-0.772776
13.73,0,0,13.73,-0.76299,9.28,-0.776162
13.74,0,0,13.74,-0.765801,9.28,-0.77947
13.75,0,0,13.75,-0.76853,9.28,-0.782701
13.76,0,0,13.76,-0.771175,9.28,-0.785853
13.77,0,0,13.77,-0.773739,9.28,-0.788927
13.78,0,0,13.78,-0.776213,9.28,-0.791921
13.79,0,0,13.79,-0.778607,9.28,-0.794837
13.8,0,0,13.8,-0.780917,9.28,-0.797673
13.81,0,0,13.81,-0.78314,9.28,-0.800429
13.82,0,0,13.82,-0.785274,9.28,-0.803106
13.83,0,0,13.83,-0.787328,9.28,-0.805702
13.84,0,0,13.84,-0.789293,9.28,-0.808217
13.85,0,0,13.85,-0.791175,9.28,-0.810652
13.86,0,0,13.86,-0.792966,9.28,-0.813005
13.87,0,0,13.87,-0.794674,9.28,-0.815278
13.88,0,0,13.88,-0.796292,9.28,-0.817468
13.89,0,0,13.89,-0.79783,9.28,-0.819577
13.9,0,0,13.9,-0.799274,9.28,-0.821604
13.91,0,0,13.91,-0.800637,9.28,-0.823549
13.92,0,0,13.92,-0.801906,9.28,-0.825411
13.93,0,0,13.93,-0.803092,9.28,-0.827191
13.94,0,0,13.94,-0.804188,9.28,-0.828889
13.95,0,0,13.95,-0.805197,9.28,-0.830503
13.96,0,0,13.96,-0.80612,9.28,-0.832034
13.97,0,0,13.97,-0.806949,9.28,-0.833482
13.98,0,0,13.98,-0.807696,9.28,-0.834847
13.99,0,0,13.99,-0.808351,9.28,-0.836128
14,0,0,14,-0.808921,9.28,-0.837326
14.01,0,0,14.01,-0.809399,9.28,-0.83844
14.02,0,0,14.02,-0.809789,9.28,-0.83947
14.03,0,0,14.03,-0.810094,9.28,-0.840416
14.04,0,0,14.04,-0.810304,9.28,-0.841278
14.05,0,0,14.05,-0.810429,9.28,-0.842056
14.06,0,0,14.06,-0.810464,9.28,-0.84275
14.07,0,0,14.07,-0.810414,9.28,-0.843359
14.08,0,0,14.08,-0.810269,9.28,-0.843884
14.09,0,0,14.09,-0.810039,9.28,-0.844325
14.1,0,0,14.1,-0.80972,9.28,-0.844682
14.11,0,0,14.11,-0.809313,9.28,-0.844953
14.12,0,0,14.12,-0.808815,9.28,-0.845141
14.13,0,0,14.13,-0.808228,9.28,-0.845244
14.14,0,0,14.14,-0.807555,9.28,-0.845262
14.15,0,0,14.15,-0.806791,9.28,-0.845196
14.16,0,0,14.16,-0.80594,9.28,-0.845045
14.17,0,0,14.17,-0.804995,9.28,-0.84481
14.18,0,0,14.18,-0.80397,9.28,-0.84449
14.19,0,0,14.19,-0.802854,9.28,-0.844086
14.2,0,0,14.2,-0.801646,9.28,-0.843597
14.21,0,0,14.21,-0.800352,9.28,-0.843024
14.22,0,0,14.22,-0.798968,9.28,-0.842367
14.23,0,0,14.23,-0.797498,9.28,-0.841626
14.24,0,0,14.24,-0.795939,9.28,-0.8408
14.25,0,0,14.25,-0.794298,9.28,-0.83989
14.26,0,0,14.26,-0.792562,9.28,-0.838897
14.27,0,0,14.27,-0.790742,9.28,-0.837819
14.28,0,0,14.28,-0.788832,9.28,-0.836658
14.29,0,0,14.29,-0.786835,9.28,-0.835413
14.3,0,0,14.3,-0.784754,9.28,-0.834084
14.31,0,0,14.31,-0.782586,9.28,-0.832672
14.32,0,0,14.32,-0.780331,9.28,-0.831177
14.33,0,0,14.33,-0.777988,9.28,-0.829598
14.34,0,0,14.34,-0.775561,9.28,-0.827937
14.35,0,0,14.35,-0.773047,9.28,-0.826193
14.36,0,0,14.36,-0.770452,9.28,-0.824366
14.37,0,0,14.37,-0.767771,9.28,-0.822457
14.38,0,0,14.38,-0.764998,9.28,-0.820466
14.39,0,0,14.39,-0.762147,9.28,-0.818392
14.4,0,0,14.4,-0.759207,9.28,-0.816237
14.41,0,0,14.41,-0.756187,9.28,-0.814
14.42,0,0,14.42,-0.753081,9.28,-0.811682
14.43,0,0,14.43,-0.74989,9.28,-0.809282
14.44,0,0,14.44,-0.746619,9.28,-0.806802
14.45,0,0,14.45,-0.743266,9.28,-0.804241
14.46,0,0,14.46,-0.739829,9.28,-0.801599
14.47,0,0,14.47,-0.736311,9.28,-0.798878
14.48,0,0,14.48,-0.73271,9.28,-0.796076
14.49,0,0,14.49,-0.729028,9.28,-0.793195
14.5,0,0,14.5,-0.725268,9.28,-0.790234
14.51,0,0,14.51,-0.721423,9.28,-0.787195
14.52,0,0,14.52,-0.717502,9.28,-0.784077
14.53,0,0,14.53,-0.713499,9.28,-0.78088
14.54,0,0,14.54,-0.70942,9.28,-0.777605
14.55,0,0,14.55,-0.705261,9.28,-0.774253
14.56,0,0,14.56,-0.701023,9.28,-0.770823
14.57,0,0,14.57,-0.696707,9.28,-0.767316
14.58,0,0,14.58,-0.692315,9.28,-0.763732
14.59,0,0,14.59,-0.687846,9.28,-0.760072
14.6,0,0,14.6,-0.683298,9.28,-0.756336
14.61,0,0,14.61,-0.678684,9.28,-0.752524
14.62,0,0,14.62,-0.673986,9.28,-0.748637
14.63,0,0,14.63,-0.669216,9.28,-0.744675
14.64,0,0,14.64,-0.664371,9.28,-0.740639
14.65,0,0,14.65,-0.659455,9.28,-0.736529
14.66,0,0,14.66,-0.654469,9.28,-0.732345
14.67,0,0,14.67,-0.649405,9.28,-0.728087
14.68,0,0,14.68,-0.644271,9.28,-0.723757
14.69,0,0,14.69,-0.639069,9.28,-0.719355
14.7,0,0,14.7,-0.633797,9.28,-0.71488
14.71,0,0,14.71,-0.628452,9.28,-0.710335
14.72,0,0,14.72,-0.623041,9.28,-0.705718
14.73,0,0,14.73,-0.617561,9.28,-0.70103
14.74,0,0,14.74,-0.612012,9.28,-0.696273
14.75,0,0,14.75,-0.606394,9.28,-0.691445
14.76,0,0,14.76,-0.600715,9.28,-0.686549
14.77,0,0,14.77,-0.594966,9.28,-0.681584
14.78,0,0,14.78,-0.589156,9.28,-0.676551
14.79,0,0,14.79,-0.583281,9.28,-0.67145
14.8,0,0,14.8,-0.577343,9.28,-0.666282
14.81,0,0,14.81,-0.571343,9.28,-0.661048
14.82,0,0,14.82,-0.56528,9.28,-0.655747
14.83,0,0,14.83,-0.559155,9.28,-0.650381
14.84,0,0,14.84,-0.55297,9.28,-0.644949
14.85,0,0,14.85,-0.546726,9.28,-0.639453
14.86,0,0,14.86,-0.540429,9.28,-0.633894
14.87,0,0,14.87,-0.534067,9.28,-0.628271
14.88,0,0,14.88,-0.527651,9.28,-0.622585
14.89,0,0,14.89,-0.521178,9.28,-0.616836
14.9,0,0,14.9,-0.514653,9.28,-0.611026
14.91,0,0,14.91,-0.508072,9.28,-0.605155
14.92,0,0,14.92,-0.501437,9.28,-0.599224
14.93,0,0,14.93,-0.494751,9.28,-0.593233
14.94,0,0,14.94,-0.488008,9.28,-0.587182
14.95,0,0,14.95,-0.481221,9.28,-0.581072
14.96,0,0,14.96,-0.474377,9.28,-0.574905
14.97,0,0,14.97,-0.467491,9.28,-0.56868
14.98,0,0,14.98,-0.460555,9.28,-0.562398
14.99,0,0,14.99,-0.453572,9.28,-0.556059
15,0,0,15,-0.446542,9.28,-0.549666
15.01,0,0,15.01,-0.439466,9.28,-0.543217
15.02,0,0,15.02,-0.432347,9.28,-0.536714
15.03,0,0,15.03,-0.425185,9.28,-0.530157
15.04,0,0,15.04,-0.417981,9.28,-0.523547
15.05,0,0,15.05,-0.410732,9.28,-0.516885
15.06,0,0,15.06,-0.40345,9.28,-0.510171
15.07,0,0,15.07,-0.396122,9.28,-0.503407
15.08,0,0,15.08,-0.388757,9.28,-0.496591
15.09,0,0,15.09,-0.381358,9.28,-0.489727
15.1,0,0,15.1,-0.373921,9.28,-0.482813
15.11,0,0,15.11,-0.366449,9.28,-0.475851
15.12,0,0,15.12,-0.358946,9.28,-0.468841
15.13,0,0,15.13,-0.351402,9.28,-0.461785
15.14,0,0,15.14,-0.343829,9.28,-0.454682
15.15,0,0,15.15,-0.336229,9.28,-0.447534
15.16,0,0,15.16,-0.328597,9.28,-0.440341
15.17,0,0,15.17,-0.320933,9.28,-0.433104
15.18,0,0,15.18,-0.313246,9.28,-0.425823
15.19,0,0,15.19,-0.305529,9.28,-0.418501
15.2,0,0,15.2,-0.297788,9.28,-0.411136
15.21,0,0,15.21,-0.290021,9.28,-0.40373
15.22,0,0,15.22,-0.282234,9.28,-0.396284
15.23,0,0,15.23,-0.274421,9.28,-0.388798
15.24,0,0,15.24,-0.266585,9.28,-0.381273
15.25,0,0,15.25,-0.258732,9.28,-0.373711
15.26,0,0,15.26,-0.250859,9.28,-0.36611
15.27,0,0,15.27,-0.242967,9.28,-0.358473
15.28,0,0,15.28,-0.235061,9.28,-0.350801
15.29,0,0,15.29,-0.227138,9.28,-0.343093
15.3,0,0,15.3,-0.219198,9.28,-0.335351
15.31,0,0,15.31,-0.211247,9.28,-0.327575
15.32,0,0,15.32,-0.203284,9.28,-0.319767
