Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.642556,2.87,0.646109
5.1,0,0,5.1,0.639975,2.87,0.643514
5.11,0,0,5.11,0.637333,2.87,0.640855
5.12,0,0,5.12,0.634624,2.87,0.638131
5.13,0,0,5.13,0.63185,2.87,0.635344
5.14,0,0,5.14,0.629013,2.87,0.632493
5.15,0,0,5.15,0.626113,2.87,0.629579
5.16,0,0,5.16,0.62315,2.87,0.626602
5.17,0,0,5.17,0.620123,2.87,0.623563
5.18,0,0,5.18,0.617033,2.87,0.620461
5.19,0,0,5.19,0.61388,2.87,0.617296
5.2,0,0,5.2,0.610665,2.87,0.614071
5.21,0,0,5.21,0.607389,2.87,0.610783
5.22,0,0,5.22,0.604051,2.87,0.607435
5.23,0,0,5.23,0.60065,2.87,0.604026
5.24,0,0,5.24,0.59719,2.87,0.600557
5.25,0,0,5.25,0.593669,2.87,0.597027
5.26,0,0,5.26,0.590087,2.87,0.593438
5.27,0,0,5.27,0.586447,2.87,0.589789
5.28,0,0,5.28,0.582746,2.87,0.586082
5.29,0,0,5.29,0.578985,2.87,0.582316
5.3,0,0,5.3,0.575167,2.87,0.578491
5.31,0,0,5.31,0.571291,2.87,0.574609
5.32,0,0,5.32,0.567354,2.87,0.57067
5.33,0,0,5.33,0.563362,2.87,0.566673
5.34,0,0,5.34,0.559311,2.87,0.56262
5.35,0,0,5.35,0.555205,2.87,0.55851
5.36,0,0,5.36,0.551041,2.87,0.554344
5.37,0,0,5.37,0.546822,2.87,0.550123
5.38,0,0,5.38,0.542547,2.87,0.545847
5.39,0,0,5.39,0.538217,2.87,0.541517
5.4,0,0,5.4,0.533833,2.87,0.537132
5.41,0,0,5.41,0.529391,2.87,0.532694
5.42,0,0,5.42,0.524899,2.87,0.528202
5.43,0,0,5.43,0.520352,2.87,0.523658
5.44,0,0,5.44,0.515752,2.87,0.519061
5.45,0,0,5.45,0.511101,2.87,0.514412
5.46,0,0,5.46,0.506397,2.87,0.509712
5.47,0,0,5.47,0.501641,2.87,0.504961
5.48,0,0,5.48,0.496835,2.87,0.500159
5.49,0,0,5.49,0.491979,2.87,0.495307
5.5,0,0,5.5,0.487072,2.87,0.490406
5.51,0,0,5.51,0.482115,2.87,0.485456
5.52,0,0,5.52,0.477109,2.87,0.480457
5.53,0,0,5.53,0.472056,2.87,0.47541
5.54,0,0,5.54,0.466953,2.87,0.470316
5.55,0,0,5.55,0.461804,2.87,0.465174
5.56,0,0,5.56,0.456608,2.87,0.459987
5.57,0,0,5.57,0.451364,2.87,0.454753
5.58,0,0,5.58,0.446075,2.87,0.449473
5.59,0,0,5.59,0.440741,2.87,0.444149
5.6,0,0,5.6,0.435363,2.87,0.43878
5.61,0,0,5.61,0.42994,2.87,0.433367
5.62,0,0,5.62,0.424471,2.87,0.427911
5.63,0,0,5.63,0.418962,2.87,0.422413
5.64,0,0,5.64,0.413409,2.87,0.416872
5.65,0,0,5.65,0.407814,2.87,0.411289
5.66,0,0,5.66,0.402176,2.87,0.405665
5.67,0,0,5.67,0.396499,2.87,0.400001
5.68,0,0,5.68,0.390781,2.87,0.394296
5.69,0,0,5.69,0.385025,2.87,0.388553
5.7,0,0,5.7,0.379228,2.87,0.38277
5.71,0,0,5.71,0.373392,2.87,0.376949
5.72,0,0,5.72,0.36752,2.87,0.37109
5.73,0,0,5.73,0.361609,2.87,0.365194
5.74,0,0,5.74,0.355662,2.87,0.359262
5.75,0,0,5.75,0.349678,2.87,0.353294
5.76,0,0,5.76,0.343659,2.87,0.34729
5.77,0,0,5.77,0.337605,2.87,0.341252
5.78,0,0,5.78,0.331517,2.87,0.33518
5.79,0,0,5.79,0.325396,2.87,0.329074
5.8,0,0,5.8,0.319241,2.87,0.322935
5.81,0,0,5.81,0.313054,2.87,0.316764
5.82,0,0,5.82,0.306835,2.87,0.310561
5.83,0,0,5.83,0.300585,2.87,0.304327
5.84,0,0,5.84,0.294303,2.87,0.298063
5.85,0,0,5.85,0.287994,2.87,0.291769
5.86,0,0,5.86,0.281654,2.87,0.285446
5.87,0,0,5.87,0.275285,2.87,0.279094
5.88,0,0,5.88,0.268888,2.87,0.272714
5.89,0,0,5.89,0.262465,2.87,0.266307
5.9,0,0,5.9,0.256016,2.87,0.259874
5.91,0,0,5.91,0.24954,2.87,0.253414
5.92,0,0,5.92,0.243037,2.87,0.246929
5.93,0,0,5.93,0.236512,2.87,0.24042
5.94,0,0,5.94,0.229962,2.87,0.233886
5.95,0,0,5.95,0.223388,2.87,0.227329
5.96,0,0,5.96,0.216792,2.87,0.220749
5.97,0,0,5.97,0.210173,2.87,0.214147
5.98,0,0,5.98,0.203533,2.87,0.207524
5.99,0,0,5.99,0.196873,2.87,0.20088
6,0,0,6,0.190194,2.87,0.194216
6.01,0,0,6.01,0.183495,2.87,0.187532
6.02,0,0,6.02,0.176776,2.87,0.18083
6.03,0,0,6.03,0.170041,2.87,0.17411
6.04,0,0,6.04,0.163288,2.87,0.167372
6.05,0,0,6.05,0.156519,2.87,0.160617
6.06,0,0,6.06,0.149731,2.87,0.153847
6.07,0,0,6.07,0.142931,2.87,0.147061
6.08,0,0,6.08,0.136116,2.87,0.14026
6.09,0,0,6.09,0.129286,2.87,0.133445
6.1,0,0,6.1,0.122445,2.87,0.126617
6.11,0,0,6.11,0.11559,2.87,0.119777
6.12,0,0,6.12,0.108722,2.87,0.112924
6.13,0,0,6.13,0.101846,2.87,0.10606
6.14,0,0,6.14,0.0949576,2.87,0.0991853
6.15,0,0,6.15,0.0880609,2.87,0.0923008
6.16,0,0,6.16,0.0811549,2.87,0.0854071
6.17,0,0,6.17,0.0742391,2.87,0.0785048
6.18,0,0,6.18,0.0673166,2.87,0.0715947
6.19,0,0,6.19,0.0603882,2.87,0.0646774
6.2,0,0,6.2,0.0534537,2.87,0.0577537
6.21,0,0,6.21,0.0465109,2.87,0.0508242
6.22,0,0,6.22,0.0395657,2.87,0.0438896
6.23,0,0,6.23,0.0326171,2.87,0.0369506
6.24,0,0,6.24,0.0256648,2.87,0.0300079
6.25,0,0,6.25,0.0187077,2.87,0.0230622
6.26,0,0,6.26,0.0117504,2.87,0.0161142
6.27,0,0,6.27,0.00478984,2.87,0.00916456
6.28,0,0,6.28,-0.0021693,2.87,0.00221404
6.29,0,0,6.29,-0.00912795,2.87,-0.00473671
6.3,0,0,6.3,-0.0160883,2.87,-0.011687
6.31,0,0,6.31,-0.0230453,2.87,-0.0186361
6.32,0,0,6.32,-0.0299998,2.87,-0.0255833
6.33,0,0,6.33,-0.0369524,2.87,-0.032528
6.34,0,0,6.34,-0.0439016,2.87,-0.0394694
6.35,0,0,6.35,-0.0508477,2.87,-0.0464069
6.36,0,0,6.36,-0.0577866,2.87,-0.0533398
6.37,0,0,6.37,-0.0647206,2.87,-0.0602673
6.38,0,0,6.38,-0.0716491,2.87,-0.0671888
6.39,0,0,6.39,-0.0785687,2.87,-0.0741035
6.4,0,0,6.4,-0.0854832,2.87,-0.0810109
6.41,0,0,6.41,-0.0923878,2.87,-0.0879101
6.42,0,0,6.42,-0.099284,2.87,-0.0948006
6.43,0,0,6.43,-0.106169,2.87,-0.101682
6.44,0,0,6.44,-0.113045,2.87,-0.108552
6.45,0,0,6.45,-0.11991,2.87,-0.115412
6.46,0,0,6.46,-0.126764,2.87,-0.122261
6.47,0,0,6.47,-0.133604,2.87,-0.129097
6.48,0,0,6.48,-0.140431,2.87,-0.13592
6.49,0,0,6.49,-0.147246,2.87,-0.14273
6.5,0,0,6.5,-0.154044,2.87,-0.149525
6.51,0,0,6.51,-0.160829,2.87,-0.156306
6.52,0,0,6.52,-0.167597,2.87,-0.163071
6.53,0,0,6.53,-0.174349,2.87,-0.169819
6.54,0,0,6.54,-0.181085,2.87,-0.176551
6.55,0,0,6.55,-0.1878,2.87,-0.183265
6.56,0,0,6.56,-0.194499,2.87,-0.18996
6.57,0,0,6.57,-0.20118,2.87,-0.196637
6.58,0,0,6.58,-0.20784,2.87,-0.203294
6.59,0,0,6.59,-0.21448,2.87,-0.20993
6.6,0,0,6.6,-0.221098,2.87,-0.216546
6.61,0,0,6.61,-0.227695,2.87,-0.22314
6.62,0,0,6.62,-0.23427,2.87,-0.229711
6.63,0,0,6.63,-0.240821,2.87,-0.23626
6.64,0,0,6.64,-0.24735,2.87,-0.242785
6.65,0,0,6.65,-0.253853,2.87,-0.249286
6.66,0,0,6.66,-0.260331,2.87,-0.255762
6.67,0,0,6.67,-0.266786,2.87,-0.262212
6.68,0,0,6.68,-0.273212,2.87,-0.268636
6.69,0,0,6.69,-0.279613,2.87,-0.275033
6.7,0,0,6.7,-0.285988,2.87,-0.281403
6.71,0,0,6.71,-0.29233,2.87,-0.287744
6.72,0,0,6.72,-0.298648,2.87,-0.294057
6.73,0,0,6.73,-0.304935,2.87,-0.30034
6.74,0,0,6.74,-0.311192,2.87,-0.306593
6.75,0,0,6.75,-0.317419,2.87,-0.312816
6.76,0,0,6.76,-0.323616,2.87,-0.319007
6.77,0,0,6.77,-0.32978,2.87,-0.325167
6.78,0,0,6.78,-0.335912,2.87,-0.331294
6.79,0,0,6.79,-0.342012,2.87,-0.337388
6.8,0,0,6.8,-0.348076,2.87,-0.343448
6.81,0,0,6.81,-0.354108,2.87,-0.349473
6.82,0,0,6.82,-0.360106,2.87,-0.355464
6.83,0,0,6.83,-0.366068,2.87,-0.361419
6.84,0,0,6.84,-0.371992,2.87,-0.367339
6.85,0,0,6.85,-0.377881,2.87,-0.373221
6.86,0,0,6.86,-0.383734,2.87,-0.379066
6.87,0,0,6.87,-0.389548,2.87,-0.384873
6.88,0,0,6.88,-0.395326,2.87,-0.390642
6.89,0,0,6.89,-0.401062,2.87,-0.396371
6.9,0,0,6.9,-0.406761,2.87,-0.402061
6.91,0,0,6.91,-0.41242,2.87,-0.407711
6.92,0,0,6.92,-0.41804,2.87,-0.41332
6.93,0,0,6.93,-0.423615,2.87,-0.418888
6.94,0,0,6.94,-0.429152,2.87,-0.424413
6.95,0,0,6.95,-0.434645,2.87,-0.429897
6.96,0,0,6.96,-0.440096,2.87,-0.435337
6.97,0,0,6.97,-0.445504,2.87,-0.440734
6.98,0,0,6.98,-0.450867,2.87,-0.446086
6.99,0,0,6.99,-0.456188,2.87,-0.451394
7,0,0,7,-0.461463,2.87,-0.456657
7.01,0,0,7.01,-0.466694,2.87,-0.461875
7.02,0,0,7.02,-0.471877,2.87,-0.467046
7.03,0,0,7.03,-0.477013,2.87,-0.47217
7.04,0,0,7.04,-0.482106,2.87,-0.477247
7.05,0,0,7.05,-0.48715,2.87,-0.482277
7.06,0,0,7.06,-0.492145,2.87,-0.487258
7.07,0,0,7.07,-0.497092,2.87,-0.492191
7.08,0,0,7.08,-0.501989,2.87,-0.497074
7.09,0,0,7.09,-0.506838,2.87,-0.501908
7.1,0,0,7.1,-0.511637,2.87,-0.506691
7.11,0,0,7.11,-0.516385,2.87,-0.511424
7.12,0,0,7.12,-0.521082,2.87,-0.516105
7.13,0,0,7.13,-0.525729,2.87,-0.520735
7.14,0,0,7.14,-0.530323,2.87,-0.525313
7.15,0,0,7.15,-0.534864,2.87,-0.529839
7.16,0,0,7.16,-0.539354,2.87,-0.534311
7.17,0,0,7.17,-0.54379,2.87,-0.53873
7.18,0,0,7.18,-0.548173,2.87,-0.543095
7.19,0,0,7.19,-0.5525,2.87,-0.547406
7.2,0,0,7.2,-0.556772,2.87,-0.551662
7.21,0,0,7.21,-0.560992,2.87,-0.555863
7.22,0,0,7.22,-0.565155,2.87,-0.560008
7.23,0,0,7.23,-0.569262,2.87,-0.564097
7.24,0,0,7.24,-0.573313,2.87,-0.56813
7.25,0,0,7.25,-0.577306,2.87,-0.572106
7.26,0,0,7.26,-0.581243,2.87,-0.576025
7.27,0,0,7.27,-0.585122,2.87,-0.579886
7.28,0,0,7.28,-0.588943,2.87,-0.583689
7.29,0,0,7.29,-0.592705,2.87,-0.587434
7.3,0,0,7.3,-0.596409,2.87,-0.59112
7.31,0,0,7.31,-0.600052,2.87,-0.594747
7.32,0,0,7.32,-0.603637,2.87,-0.598315
7.33,0,0,7.33,-0.607162,2.87,-0.601823
7.34,0,0,7.34,-0.610627,2.87,-0.60527
7.35,0,0,7.35,-0.614031,2.87,-0.608657
7.36,0,0,7.36,-0.617373,2.87,-0.611984
7.37,0,0,7.37,-0.620653,2.87,-0.615249
7.38,0,0,7.38,-0.623873,2.87,-0.618452
7.39,0,0,7.39,-0.627031,2.87,-0.621594
7.4,0,0,7.4,-0.630125,2.87,-0.624673
7.41,0,0,7.41,-0.633157,2.87,-0.62769
7.42,0,0,7.42,-0.636126,2.87,-0.630644
7.43,0,0,7.43,-0.639031,2.87,-0.633535
7.44,0,0,7.44,-0.641871,2.87,-0.636363
7.45,0,0,7.45,-0.644649,2.87,-0.639127
7.46,0,0,7.46,-0.647362,2.87,-0.641827
7.47,0,0,7.47,-0.65001,2.87,-0.644463
7.48,0,0,7.48,-0.652594,2.87,-0.647035
7.49,0,0,7.49,-0.655112,2.87,-0.649542
7.5,0,0,7.5,-0.657564,2.87,-0.651984
7.51,0,0,7.51,-0.659951,2.87,-0.654361
7.52,0,0,7.52,-0.662273,2.87,-0.656672
7.53,0,0,7.53,-0.664527,2.87,-0.658918
7.54,0,0,7.54,-0.666715,2.87,-0.661097
7.55,0,0,7.55,-0.668837,2.87,-0.663211
7.56,0,0,7.56,-0.670891,2.87,-0.665258
7.57,0,0,7.57,-0.672878,2.87,-0.667239
7.58,0,0,7.58,-0.674798,2.87,-0.669153
7.59,0,0,7.59,-0.676651,2.87,-0.671
7.6,0,0,7.6,-0.678436,2.87,-0.67278
7.61,0,0,7.61,-0.680153,2.87,-0.674493
7.62,0,0,7.62,-0.681802,2.87,-0.676139
7.63,0,0,7.63,-0.683382,2.87,-0.677716
7.64,0,0,7.64,-0.684894,2.87,-0.679226
7.65,0,0,7.65,-0.686338,2.87,-0.680668
7.66,0,0,7.66,-0.687713,2.87,-0.682042
7.67,0,0,7.67,-0.689018,2.87,-0.683348
7.68,0,0,7.68,-0.690256,2.87,-0.684585
7.69,0,0,7.69,-0.691424,2.87,-0.685754
7.7,0,0,7.7,-0.692523,2.87,-0.686855
7.71,0,0,7.71,-0.693552,2.87,-0.687887
7.72,0,0,7.72,-0.694512,2.87,-0.688849
7.73,0,0,7.73,-0.695404,2.87,-0.689743
7.74,0,0,7.74,-0.696224,2.87,-0.690569
7.75,0,0,7.75,-0.696977,2.87,-0.691325
7.76,0,0,7.76,-0.697658,2.87,-0.692011
7.77,0,0,7.77,-0.698271,2.87,-0.692629
7.78,0,0,7.78,-0.698813,2.87,-0.693178
7.79,0,0,7.79,-0.699287,2.87,-0.693657
7.8,0,0,7.8,-0.699691,2.87,-0.694066
7.81,0,0,7.81,-0.700024,2.87,-0.694407
7.82,0,0,7.82,-0.700289,2.87,-0.694678
7.83,0,0,7.83,-0.700483,2.87,-0.694879
7.84,0,0,7.84,-0.700606,2.87,-0.695011
7.85,0,0,7.85,-0.700661,2.87,-0.695073
7.86,0,0,7.86,-0.700645,2.87,-0.695066
7.87,0,0,7.87,-0.70056,2.87,-0.69499
7.88,0,0,7.88,-0.700406,2.87,-0.694844
7.89,0,0,7.89,-0.700182,2.87,-0.694628
7.9,0,0,7.9,-0.699889,2.87,-0.694343
7.91,0,0,7.91,-0.699525,2.87,-0.693989
7.92,0,0,7.92,-0.699092,2.87,-0.693565
7.93,0,0,7.93,-0.698591,2.87,-0.693071
7.94,0,0,7.94,-0.69802,2.87,-0.692509
7.95,0,0,7.95,-0.697379,2.87,-0.691877
7.96,0,0,7.96,-0.696671,2.87,-0.691176
7.97,0,0,7.97,-0.695894,2.87,-0.690406
7.98,0,0,7.98,-0.695045,2.87,-0.689567
7.99,0,0,7.99,-0.694131,2.87,-0.688659
8,0,0,8,-0.693146,2.87,-0.687682
8.01,0,0,8.01,-0.692095,2.87,-0.686636
8.02,0,0,8.02,-0.690974,2.87,-0.685522
8.03,0,0,8.03,-0.689787,2.87,-0.684339
8.04,0,0,8.04,-0.688531,2.87,-0.683088
8.05,0,0,8.05,-0.687207,2.87,-0.681768
8.06,0,0,8.06,-0.685816,2.87,-0.68038
8.07,0,0,8.07,-0.684357,2.87,-0.678924
8.08,0,0,8.08,-0.682832,2.87,-0.6774
8.09,0,0,8.09,-0.681238,2.87,-0.675809
8.1,0,0,8.1,-0.679578,2.87,-0.67415
8.11,0,0,8.11,-0.677852,2.87,-0.672423
8.12,0,0,8.12,-0.67606,2.87,-0.67063
8.13,0,0,8.13,-0.674201,2.87,-0.668769
8.14,0,0,8.14,-0.672278,2.87,-0.666841
8.15,0,0,8.15,-0.670288,2.87,-0.664847
8.16,0,0,8.16,-0.668232,2.87,-0.662786
8.17,0,0,8.17,-0.666112,2.87,-0.660659
8.18,0,0,8.18,-0.663926,2.87,-0.658466
8.19,0,0,8.19,-0.661677,2.87,-0.656207
8.2,0,0,8.2,-0.659362,2.87,-0.653882
8.21,0,0,8.21,-0.656984,2.87,-0.651492
8.22,0,0,8.22,-0.654542,2.87,-0.649037
8.23,0,0,8.23,-0.652036,2.87,-0.646517
8.24,0,0,8.24,-0.649467,2.87,-0.643932
8.25,0,0,8.25,-0.646835,2.87,-0.641283
8.26,0,0,8.26,-0.644141,2.87,-0.638569
8.27,0,0,8.27,-0.641384,2.87,-0.635792
8.28,0,0,8.28,-0.638564,2.87,-0.632952
8.29,0,0,8.29,-0.635684,2.87,-0.630048
8.3,0,0,8.3,-0.632742,2.87,-0.627081
8.31,0,0,8.31,-0.629738,2.87,-0.624051
8.32,0,0,8.32,-0.626675,2.87,-0.620959
8.33,0,0,8.33,-0.623549,2.87,-0.617804
8.34,0,0,8.34,-0.620365,2.87,-0.614588
8.35,0,0,8.35,-0.617119,2.87,-0.611311
8.36,0,0,8.36,-0.613815,2.87,-0.607972
8.37,0,0,8.37,-0.610452,2.87,-0.604573
8.38,0,0,8.38,-0.607029,2.87,-0.601113
8.39,0,0,8.39,-0.603549,2.87,-0.597593
8.4,0,0,8.4,-0.60001,2.87,-0.594014
8.41,0,0,8.41,-0.596414,2.87,-0.590374
8.42,0,0,8.42,-0.59276,2.87,-0.586676
8.43,0,0,8.43,-0.589049,2.87,-0.58292
8.44,0,0,8.44,-0.585283,2.87,-0.579104
8.45,0,0,8.45,-0.581459,2.87,-0.575231
8.46,0,0,8.46,-0.577577,2.87,-0.571301
8.47,0,0,8.47,-0.573642,2.87,-0.567313
8.48,0,0,8.48,-0.569652,2.87,-0.563269
8.49,0,0,8.49,-0.565608,2.87,-0.559168
8.5,0,0,8.5,-0.561508,2.87,-0.555011
8.51,0,0,8.51,-0.557353,2.87,-0.550799
8.52,0,0,8.52,-0.553147,2.87,-0.546532
8.53,0,0,8.53,-0.548887,2.87,-0.54221
8.54,0,0,8.54,-0.544574,2.87,-0.537834
8.55,0,0,8.55,-0.540207,2.87,-0.533404
8.56,0,0,8.56,-0.53579,2.87,-0.528921
8.57,0,0,8.57,-0.531323,2.87,-0.524385
8.58,0,0,8.58,-0.526801,2.87,-0.519796
8.59,0,0,8.59,-0.522229,2.87,-0.515156
8.6,0,0,8.6,-0.517609,2.87,-0.510464
8.61,0,0,8.61,-0.512938,2.87,-0.505721
8.62,0,0,8.62,-0.508217,2.87,-0.500927
8.63,0,0,8.63,-0.503449,2.87,-0.496083
8.64,0,0,8.64,-0.498631,2.87,-0.49119
8.65,0,0,8.65,-0.493763,2.87,-0.486248
8.66,0,0,8.66,-0.488849,2.87,-0.481256
8.67,0,0,8.67,-0.483887,2.87,-0.476217
8.68,0,0,8.68,-0.47888,2.87,-0.47113
8.69,0,0,8.69,-0.473826,2.87,-0.465996
8.7,0,0,8.7,-0.468725,2.87,-0.460816
8.71,0,0,8.71,-0.463579,2.87,-0.455589
8.72,0,0,8.72,-0.458389,2.87,-0.450317
8.73,0,0,8.73,-0.453154,2.87,-0.445
8.74,0,0,8.74,-0.447874,2.87,-0.439638
8.75,0,0,8.75,-0.442551,2.87,-0.434232
8.76,0,0,8.76,-0.437184,2.87,-0.428783
8.77,0,0,8.77,-0.431776,2.87,-0.423291
8.78,0,0,8.78,-0.426326,2.87,-0.417757
8.79,0,0,8.79,-0.420834,2.87,-0.412181
8.8,0,0,8.8,-0.4153,2.87,-0.406564
8.81,0,0,8.81,-0.409725,2.87,-0.400906
8.82,0,0,8.82,-0.404112,2.87,-0.395208
8.83,0,0,8.83,-0.398457,2.87,-0.38947
8.84,0,0,8.84,-0.392763,2.87,-0.383693
8.85,0,0,8.85,-0.387032,2.87,-0.377879
8.86,0,0,8.86,-0.381262,2.87,-0.372026
8.87,0,0,8.87,-0.375454,2.87,-0.366136
8.88,0,0,8.88,-0.369609,2.87,-0.360209
8.89,0,0,8.89,-0.363728,2.87,-0.354247
8.9,0,0,8.9,-0.35781,2.87,-0.348249
8.91,0,0,8.91,-0.351857,2.87,-0.342216
8.92,0,0,8.92,-0.34587,2.87,-0.336149
8.93,0,0,8.93,-0.339846,2.87,-0.330049
8.94,0,0,8.94,-0.33379,2.87,-0.323915
8.95,0,0,8.95,-0.327701,2.87,-0.317749
8.96,0,0,8.96,-0.321578,2.87,-0.311551
8.97,0,0,8.97,-0.315423,2.87,-0.305322
8.98,0,0,8.98,-0.309237,2.87,-0.299063
8.99,0,0,8.99,-0.303019,2.87,-0.292773
9,0,0,9,-0.296771,2.87,-0.286455
9.01,0,0,9.01,-0.290491,2.87,-0.280108
9.02,0,0,9.02,-0.284184,2.87,-0.273732
9.03,0,0,9.03,-0.277848,2.87,-0.26733
9.04,0,0,9.04,-0.271483,2.87,-0.2609
9.05,0,0,9.05,-0.265089,2.87,-0.254445
9.06,0,0,9.06,-0.258668,2.87,-0.247964
9.07,0,0,9.07,-0.252224,2.87,-0.241458
9.08,0,0,9.08,-0.245751,2.87,-0.234928
9.09,0,0,9.09,-0.239253,2.87,-0.228375
9.1,0,0,9.1,-0.23273,2.87,-0.221799
9.11,0,0,9.11,-0.226185,2.87,-0.2152
9.12,0,0,9.12,-0.219614,2.87,-0.20858
9.13,0,0,9.13,-0.213022,2.87,-0.201939
9.14,0,0,9.14,-0.206407,2.87,-0.195278
9.15,0,0,9.15,-0.19977,2.87,-0.188598
9.16,0,0,9.16,-0.193113,2.87,-0.181899
9.17,0,0,9.17,-0.186434,2.87,-0.175181
9.18,0,0,9.18,-0.179736,2.87,-0.168446
9.19,0,0,9.19,-0.173018,2.87,-0.161694
9.2,0,0,9.2,-0.166283,2.87,-0.154926
9.21,0,0,9.21,-0.159531,2.87,-0.148142
9.22,0,0,9.22,-0.15276,2.87,-0.141344
9.23,0,0,9.23,-0.145972,2.87,-0.134532
9.24,0,0,9.24,-0.139169,2.87,-0.127706
9.25,0,0,9.25,-0.132352,2.87,-0.120867
9.26,0,0,9.26,-0.125519,2.87,-0.114016
9.27,0,0,9.27,-0.118672,2.87,-0.107154
9.28,0,0,9.28,-0.111813,2.87,-0.100281
9.29,0,0,9.29,-0.10494,2.87,-0.0933979
9.3,0,0,9.3,-0.0980558,2.87,-0.0865056
9.31,0,0,9.31,-0.0911597,2.87,-0.0796047
9.32,0,0,9.32,-0.0842554,2.87,-0.0726958
9.33,0,0,9.33,-0.0773398,2.87,-0.0657796
9.34,0,0,9.34,-0.0704153,2.87,-0.0588568
9.35,0,0,9.35,-0.0634813,2.87,-0.0519282
9.36,0,0,9.36,-0.0565418,2.87,-0.0449943
9.37,0,0,9.37,-0.0495941,2.87,-0.038056
9.38,0,0,9.38,-0.0426386,2.87,-0.0311138
9.39,0,0,9.39,-0.0356797,2.87,-0.0241686
9.4,0,0,9.4,-0.0287159,2.87,-0.0172209
9.41,0,0,9.41,-0.0217456,2.87,-0.0102715
9.42,0,0,9.42,-0.0147738,2.87,-0.00332105
9.43,0,0,9.43,-0.00779867,2.87,0.00362971
9.44,0,0,9.44,-0.000822217,2.87,0.0105801
9.45,0,0,9.45,0.00615741,2.87,0.0175294
9.46,0,0,9.46,0.0131368,2.87,0.024477
9.47,0,0,9.47,0.0201152,2.87,0.0314222
9.48,0,0,9.48,0.0270938,2.87,0.0383642
9.49,0,0,9.49,0.034071,2.87,0.0453023
9.5,0,0,9.5,0.0410454,2.87,0.0522359
9.51,0,0,9.51,0.0480175,2.87,0.0591644
9.52,0,0,9.52,0.0549851,2.87,0.0660868
9.53,0,0,9.53,0.0619473,2.87,0.0730027
9.54,0,0,9.54,0.0689059,2.87,0.0799113
9.55,0,0,9.55,0.0758591,2.87,0.0868119
9.56,0,0,9.56,0.0828045,2.87,0.0937038
9.57,0,0,9.57,0.0897443,2.87,0.100586
9.58,0,0,9.58,0.0966736,2.87,0.107459
9.59,0,0,9.59,0.103596,2.87,0.114321
9.6,0,0,9.6,0.110508,2.87,0.121171
9.61,0,0,9.61,0.117408,2.87,0.128009
9.62,0,0,9.62,0.124299,2.87,0.134834
9.63,0,0,9.63,0.131179,2.87,0.141646
9.64,0,0,9.64,0.138045,2.87,0.148444
9.65,0,0,9.65,0.144899,2.87,0.155227
9.66,0,0,9.66,0.151738,2.87,0.161994
9.67,0,0,9.67,0.158563,2.87,0.168745
9.68,0,0,9.68,0.165371,2.87,0.17548
9.69,0,0,9.69,0.172164,2.87,0.182197
9.7,0,0,9.7,0.17894,2.87,0.188895
9.71,0,0,9.71,0.1857,2.87,0.195575
9.72,0,0,9.72,0.19244,2.87,0.202235
9.73,0,0,9.73,0.199161,2.87,0.208875
9.74,0,0,9.74,0.205863,2.87,0.215494
9.75,0,0,9.75,0.212545,2.87,0.222091
9.76,0,0,9.76,0.219204,2.87,0.228666
9.77,0,0,9.77,0.225842,2.87,0.235219
9.78,0,0,9.78,0.232457,2.87,0.241747
9.79,0,0,9.79,0.239049,2.87,0.248252
9.8,0,0,9.8,0.245616,2.87,0.254732
9.81,0,0,9.81,0.252161,2.87,0.261186
9.82,0,0,9.82,0.258678,2.87,0.267614
9.83,0,0,9.83,0.26517,2.87,0.274016
9.84,0,0,9.84,0.271635,2.87,0.28039
9.85,0,0,9.85,0.278072,2.87,0.286736
9.86,0,0,9.86,0.28448,2.87,0.293053
9.87,0,0,9.87,0.29086,2.87,0.299341
9.88,0,0,9.88,0.29721,2.87,0.3056
9.89,0,0,9.89,0.303531,2.87,0.311827
9.9,0,0,9.9,0.309819,2.87,0.318024
9.91,0,0,9.91,0.316077,2.87,0.324188
9.92,0,0,9.92,0.322301,2.87,0.33032
9.93,0,0,9.93,0.328493,2.87,0.336419
9.94,0,0,9.94,0.334651,2.87,0.342485
9.95,0,0,9.95,0.340775,2.87,0.348516
9.96,0,0,9.96,0.346863,2.87,0.354512
9.97,0,0,9.97,0.352917,2.87,0.360473
9.98,0,0,9.98,0.358932,2.87,0.366398
9.99,0,0,9.99,0.364912,2.87,0.372287
10,0,0,10,0.370855,2.87,0.378138
10.01,0,0,10.01,0.376759,2.87,0.383951
10.02,0,0,10.02,0.382624,2.87,0.389726
10.03,0,0,10.03,0.388448,2.87,0.395461
10.04,0,0,10.04,0.394236,2.87,0.401158
10.05,0,0,10.05,0.399979,2.87,0.406814
10.06,0,0,10.06,0.405683,2.87,0.412429
10.07,0,0,10.07,0.411345,2.87,0.418004
10.08,0,0,10.08,0.416963,2.87,0.423536
10.09,0,0,10.09,0.422538,2.87,0.429026
10.1,0,0,10.1,0.42807,2.87,0.434473
10.11,0,0,10.11,0.433557,2.87,0.439877
10.12,0,0,10.12,0.438999,2.87,0.445237
10.13,0,0,10.13,0.444397,2.87,0.450552
10.14,0,0,10.14,0.449747,2.87,0.455822
10.15,0,0,10.15,0.455052,2.87,0.461047
10.16,0,0,10.16,0.46031,2.87,0.466225
10.17,0,0,10.17,0.465518,2.87,0.471357
