Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.02,0,0,5.02,0.205411,8.8,0.215559
5.03,0,0,5.03,0.204757,8.8,0.214863
5.04,0,0,5.04,0.204076,8.8,0.214146
5.05,0,0,5.05,0.203376,8.8,0.213408
5.06,0,0,5.06,0.202649,8.8,0.212648
5.07,0,0,5.07,0.201902,8.8,0.211867
5.08,0,0,5.08,0.20113,8.8,0.211065
5.09,0,0,5.09,0.200341,8.8,0.210241
5.1,0,0,5.1,0.199521,8.8,0.209397
5.11,0,0,5.11,0.198685,8.8,0.208532
5.12,0,0,5.12,0.197826,8.8,0.207645
5.13,0,0,5.13,0.196941,8.8,0.206738
5.14,0,0,5.14,0.196038,8.8,0.205811
5.15,0,0,5.15,0.195113,8.8,0.204863
5.16,0,0,5.16,0.194163,8.8,0.203894
5.17,0,0,5.17,0.193197,8.8,0.202905
5.18,0,0,5.18,0.192207,8.8,0.201895
5.19,0,0,5.19,0.191195,8.8,0.200866
5.2,0,0,5.2,0.190162,8.8,0.199816
5.21,0,0,5.21,0.189107,8.8,0.198746
5.22,0,0,5.22,0.188032,8.8,0.197657
5.23,0,0,5.23,0.186938,8.8,0.196548
5.24,0,0,5.24,0.185821,8.8,0.195419
5.25,0,0,5.25,0.184685,8.8,0.19427
5.26,0,0,5.26,0.183528,8.8,0.193102
5.27,0,0,5.27,0.182352,8.8,0.191915
5.28,0,0,5.28,0.181156,8.8,0.190709
5.29,0,0,5.29,0.179937,8.8,0.189483
5.3,0,0,5.3,0.178705,8.8,0.188239
5.31,0,0,5.31,0.177447,8.8,0.186976
5.32,0,0,5.32,0.176173,8.8,0.185694
5.33,0,0,5.33,0.174881,8.8,0.184393
5.34,0,0,5.34,0.173565,8.8,0.183074
5.35,0,0,5.35,0.172236,8.8,0.181737
5.36,0,0,5.36,0.170883,8.8,0.180381
5.37,0,0,5.37,0.169514,8.8,0.179008
5.38,0,0,5.38,0.168129,8.8,0.177617
5.39,0,0,5.39,0.166723,8.8,0.176207
5.4,0,0,5.4,0.1653,8.8,0.174781
5.41,0,0,5.41,0.16386,8.8,0.173336
5.42,0,0,5.42,0.162401,8.8,0.171875
5.43,0,0,5.43,0.160924,8.8,0.170396
5.44,0,0,5.44,0.15943,8.8,0.1689
5.45,0,0,5.45,0.157919,8.8,0.167388
5.46,0,0,5.46,0.156392,8.8,0.165858
5.47,0,0,5.47,0.154848,8.8,0.164312
5.48,0,0,5.48,0.153285,8.8,0.16275
5.49,0,0,5.49,0.151708,8.8,0.161171
5.5,0,0,5.5,0.150119,8.8,0.159576
5.51,0,0,5.51,0.148507,8.8,0.157965
5.52,0,0,5.52,0.14688,8.8,0.156339
5.53,0,0,5.53,0.14524,8.8,0.154697
5.54,0,0,5.54,0.143583,8.8,0.153039
5.55,0,0,5.55,0.14191,8.8,0.151366
5.56,0,0,5.56,0.140222,8.8,0.149678
5.57,0,0,5.57,0.138523,8.8,0.147975
5.58,0,0,5.58,0.136801,8.8,0.146257
5.59,0,0,5.59,0.135072,8.8,0.144524
5.6,0,0,5.6,0.133327,8.8,0.142777
5.61,0,0,5.61,0.131565,8.8,0.141016
5.62,0,0,5.62,0.129795,8.8,0.139241
5.63,0,0,5.63,0.128006,8.8,0.137451
5.64,0,0,5.64,0.126206,8.8,0.135648
5.65,0,0,5.65,0.124391,8.8,0.133832
5.66,0,0,5.66,0.122562,8.8,0.132002
5.67,0,0,5.67,0.120721,8.8,0.130159
5.68,0,0,5.68,0.118866,8.8,0.128302
5.69,0,0,5.69,0.116999,8.8,0.126433
5.7,0,0,5.7,0.115121,8.8,0.124552
5.71,0,0,5.71,0.113231,8.8,0.122658
5.72,0,0,5.72,0.111329,8.8,0.120751
5.73,0,0,5.73,0.109413,8.8,0.118833
5.74,0,0,5.74,0.107488,8.8,0.116902
5.75,0,0,5.75,0.10555,8.8,0.11496
5.76,0,0,5.76,0.1036,8.8,0.113007
5.77,0,0,5.77,0.101641,8.8,0.111042
5.78,0,0,5.78,0.0996677,8.8,0.109066
5.79,0,0,5.79,0.0976894,8.8,0.107079
5.8,0,0,5.8,0.0956957,8.8,0.105082
5.81,0,0,5.81,0.0936936,8.8,0.103074
5.82,0,0,5.82,0.0916828,8.8,0.101055
5.83,0,0,5.83,0.0896638,8.8,0.0990269
5.84,0,0,5.84,0.0876312,8.8,0.0969885
5.85,0,0,5.85,0.0855882,8.8,0.0949405
5.86,0,0,5.86,0.0835398,8.8,0.0928829
5.87,0,0,5.87,0.081484,8.8,0.0908161
5.88,0,0,5.88,0.0794175,8.8,0.0887401
5.89,0,0,5.89,0.0773434,8.8,0.0866553
5.9,0,0,5.9,0.0752577,8.8,0.0845619
5.91,0,0,5.91,0.0731688,8.8,0.0824599
5.92,0,0,5.92,0.0710669,8.8,0.0803498
5.93,0,0,5.93,0.068965,8.8,0.0782316
5.94,0,0,5.94,0.066849,8.8,0.0761055
5.95,0,0,5.95,0.0647286,8.8,0.0739719
5.96,0,0,5.96,0.0626007,8.8,0.0718309
5.97,0,0,5.97,0.0604654,8.8,0.0696826
5.98,0,0,5.98,0.0583271,8.8,0.0675275
5.99,0,0,5.99,0.0561773,8.8,0.0653655
6,0,0,6,0.054029,8.8,0.063197
6.01,0,0,6.01,0.0518676,8.8,0.0610222
6.02,0,0,6.02,0.0497046,8.8,0.0588413
6.03,0,0,6.03,0.0475382,8.8,0.0566546
6.04,0,0,6.04,0.0453619,8.8,0.0544621
6.05,0,0,6.05,0.043184,8.8,0.0522642
6.06,0,0,6.06,0.0410035,8.8,0.0500611
6.07,0,0,6.07,0.0388145,8.8,0.047853
6.08,0,0,6.08,0.0366246,8.8,0.04564
6.09,0,0,6.09,0.0344276,8.8,0.0434226
6.1,0,0,6.1,0.0322308,8.8,0.0412008
6.11,0,0,6.11,0.0300264,8.8,0.0389748
6.12,0,0,6.12,0.0278254,8.8,0.036745
6.13,0,0,6.13,0.0256168,8.8,0.0345115
6.14,0,0,6.14,0.0234055,8.8,0.0322745
6.15,0,0,6.15,0.0211905,8.8,0.0300343
6.16,0,0,6.16,0.0189801,8.8,0.0277911
6.17,0,0,6.17,0.0167639,8.8,0.0255452
6.18,0,0,6.18,0.0145455,8.8,0.0232966
6.19,0,0,6.19,0.0123246,8.8,0.0210458
6.2,0,0,6.2,0.0101078,8.8,0.0187928
6.21,0,0,6.21,0.00788477,8.8,0.016538
6.22,0,0,6.22,0.00566393,8.8,0.0142815
6.23,0,0,6.23,0.00344148,8.8,0.0120236
6.24,0,0,6.24,0.00122005,8.8,0.00976444
6.25,0,0,6.25,-0.00100276,8.8,0.00750434
6.26,0,0,6.26,-0.00322619,8.8,0.00524349
6.27,0,0,6.27,-0.00544724,8.8,0.00298211
6.28,0,0,6.28,-0.00766489,8.8,0.000720438
6.29,0,0,6.29,-0.00988337,8.8,-0.00154131
6.3,0,0,6.3,-0.0120988,8.8,-0.0038029
6.31,0,0,6.31,-0.014316,8.8,-0.00606411
6.32,0,0,6.32,-0.0165305,8.8,-0.00832471
6.33,0,0,6.33,-0.0187438,8.8,-0.0105845
6.34,0,0,6.34,-0.0209527,8.8,-0.0128432
6.35,0,0,6.35,-0.0231573,8.8,-0.0151006
6.36,0,0,6.36,-0.0253646,8.8,-0.0173565
6.37,0,0,6.37,-0.0275619,8.8,-0.0196107
6.38,0,0,6.38,-0.0297613,8.8,-0.021863
6.39,0,0,6.39,-0.0319549,8.8,-0.024113
6.4,0,0,6.4,-0.034143,8.8,-0.0263606
6.41,0,0,6.41,-0.0363313,8.8,-0.0286056
6.42,0,0,6.42,-0.0385121,8.8,-0.0308477
6.43,0,0,6.43,-0.0406903,8.8,-0.0330868
6.44,0,0,6.44,-0.0428627,8.8,-0.0353225
6.45,0,0,6.45,-0.0450297,8.8,-0.0375547
6.46,0,0,6.46,-0.0471958,8.8,-0.0397832
6.47,0,0,6.47,-0.0493469,8.8,-0.0420076
6.48,0,0,6.48,-0.0514982,8.8,-0.0442279
6.49,0,0,6.49,-0.0536447,8.8,-0.0464437
6.5,0,0,6.5,-0.0557837,8.8,-0.0486549
6.51,0,0,6.51,-0.0579169,8.8,-0.0508613
6.52,0,0,6.52,-0.0600437,8.8,-0.0530625
6.53,0,0,6.53,-0.0621614,8.8,-0.0552585
6.54,0,0,6.54,-0.0642723,8.8,-0.0574489
6.55,0,0,6.55,-0.0663789,8.8,-0.0596336
6.56,0,0,6.56,-0.0684742,8.8,-0.0618123
6.57,0,0,6.57,-0.070566,8.8,-0.0639848
6.58,0,0,6.58,-0.0726461,8.8,-0.0661509
6.59,0,0,6.59,-0.0747197,8.8,-0.0683104
6.6,0,0,6.6,-0.0767849,8.8,-0.0704631
6.61,0,0,6.61,-0.0788426,8.8,-0.0726088
6.62,0,0,6.62,-0.0808887,8.8,-0.0747471
6.63,0,0,6.63,-0.0829298,8.8,-0.076878
6.64,0,0,6.64,-0.0849577,8.8,-0.0790013
6.65,0,0,6.65,-0.0869761,8.8,-0.0811166
6.66,0,0,6.66,-0.0889876,8.8,-0.0832238
6.67,0,0,6.67,-0.0909902,8.8,-0.0853226
6.68,0,0,6.68,-0.0929792,8.8,-0.087413
6.69,0,0,6.69,-0.0949612,8.8,-0.0894946
6.7,0,0,6.7,-0.0969328,8.8,-0.0915673
6.71,0,0,6.71,-0.0988912,8.8,-0.0936308
6.72,0,0,6.72,-0.10084,8.8,-0.0956849
6.73,0,0,6.73,-0.102779,8.8,-0.0977295
6.74,0,0,6.74,-0.104708,8.8,-0.0997643
6.75,0,0,6.75,-0.106624,8.8,-0.101789
6.76,0,0,6.76,-0.108528,8.8,-0.103804
6.77,0,0,6.77,-0.110422,8.8,-0.105808
6.78,0,0,6.78,-0.112303,8.8,-0.107802
6.79,0,0,6.79,-0.114173,8.8,-0.109785
6.8,0,0,6.8,-0.11603,8.8,-0.111756
6.81,0,0,6.81,-0.117878,8.8,-0.113717
6.82,0,0,6.82,-0.11971,8.8,-0.115667
6.83,0,0,6.83,-0.121533,8.8,-0.117604
6.84,0,0,6.84,-0.123341,8.8,-0.11953
6.85,0,0,6.85,-0.125138,8.8,-0.121445
6.86,0,0,6.86,-0.126922,8.8,-0.123347
6.87,0,0,6.87,-0.128691,8.8,-0.125236
6.88,0,0,6.88,-0.13045,8.8,-0.127113
6.89,0,0,6.89,-0.132192,8.8,-0.128978
6.9,0,0,6.9,-0.133922,8.8,-0.130829
6.91,0,0,6.91,-0.13564,8.8,-0.132667
6.92,0,0,6.92,-0.137343,8.8,-0.134493
6.93,0,0,6.93,-0.139032,8.8,-0.136304
6.94,0,0,6.94,-0.140708,8.8,-0.138102
6.95,0,0,6.95,-0.142373,8.8,-0.139887
6.96,0,0,6.96,-0.144019,8.8,-0.141657
6.97,0,0,6.97,-0.145654,8.8,-0.143413
6.98,0,0,6.98,-0.147274,8.8,-0.145155
6.99,0,0,6.99,-0.14888,8.8,-0.146882
7,0,0,7,-0.150468,8.8,-0.148594
7.01,0,0,7.01,-0.152045,8.8,-0.150292
7.02,0,0,7.02,-0.153609,8.8,-0.151975
7.03,0,0,7.03,-0.155155,8.8,-0.153642
7.04,0,0,7.04,-0.156691,8.8,-0.155294
7.05,0,0,7.05,-0.158208,8.8,-0.156931
7.06,0,0,7.06,-0.159712,8.8,-0.158552
7.07,0,0,7.07,-0.161196,8.8,-0.160157
7.08,0,0,7.08,-0.162672,8.8,-0.161746
7.09,0,0,7.09,-0.164133,8.8,-0.163319
7.1,0,0,7.1,-0.165574,8.8,-0.164875
7.11,0,0,7.11,-0.166999,8.8,-0.166415
7.12,0,0,7.12,-0.168415,8.8,-0.167939
7.13,0,0,7.13,-0.169812,8.8,-0.169445
7.14,0,0,7.14,-0.171193,8.8,-0.170935
7.15,0,0,7.15,-0.172562,8.8,-0.172407
7.16,0,0,7.16,-0.173913,8.8,-0.173863
7.17,0,0,7.17,-0.175246,8.8,-0.1753
7.18,0,0,7.18,-0.176569,8.8,-0.176721
7.19,0,0,7.19,-0.177872,8.8,-0.178124
7.2,0,0,7.2,-0.179163,8.8,-0.179508
7.21,0,0,7.21,-0.180436,8.8,-0.180875
7.22,0,0,7.22,-0.181692,8.8,-0.182224
7.23,0,0,7.23,-0.182934,8.8,-0.183555
7.24,0,0,7.24,-0.18416,8.8,-0.184867
7.25,0,0,7.25,-0.185368,8.8,-0.186161
7.26,0,0,7.26,-0.186564,8.8,-0.187436
7.27,0,0,7.27,-0.187741,8.8,-0.188693
7.28,0,0,7.28,-0.188903,8.8,-0.18993
7.29,0,0,7.29,-0.190047,8.8,-0.191149
7.3,0,0,7.3,-0.191178,8.8,-0.192348
7.31,0,0,7.31,-0.19229,8.8,-0.193528
7.32,0,0,7.32,-0.193389,8.8,-0.194689
7.33,0,0,7.33,-0.194469,8.8,-0.195831
7.34,0,0,7.34,-0.195535,8.8,-0.196953
7.35,0,0,7.35,-0.196581,8.8,-0.198055
7.36,0,0,7.36,-0.197614,8.8,-0.199137
7.37,0,0,7.37,-0.198628,8.8,-0.200199
7.38,0,0,7.38,-0.199629,8.8,-0.201242
7.39,0,0,7.39,-0.20061,8.8,-0.202264
7.4,0,0,7.4,-0.201575,8.8,-0.203266
7.41,0,0,7.41,-0.202523,8.8,-0.204248
7.42,0,0,7.42,-0.203453,8.8,-0.205209
7.43,0,0,7.43,-0.204369,8.8,-0.20615
7.44,0,0,7.44,-0.205268,8.8,-0.20707
7.45,0,0,7.45,-0.206153,8.8,-0.207969
7.46,0,0,7.46,-0.20701,8.8,-0.208848
7.47,0,0,7.47,-0.207858,8.8,-0.209706
7.48,0,0,7.48,-0.208688,8.8,-0.210543
7.49,0,0,7.49,-0.209499,8.8,-0.211358
7.5,0,0,7.5,-0.210296,8.8,-0.212153
7.51,0,0,7.51,-0.211073,8.8,-0.212926
7.52,0,0,7.52,-0.211833,8.8,-0.213678
7.53,0,0,7.53,-0.212571,8.8,-0.214409
7.54,0,0,7.54,-0.213297,8.8,-0.215118
7.55,0,0,7.55,-0.214004,8.8,-0.215806
7.56,0,0,7.56,-0.21469,8.8,-0.216472
7.57,0,0,7.57,-0.215363,8.8,-0.217117
7.58,0,0,7.58,-0.216015,8.8,-0.21774
7.59,0,0,7.59,-0.216647,8.8,-0.218341
7.6,0,0,7.6,-0.217265,8.8,-0.21892
7.61,0,0,7.61,-0.217862,8.8,-0.219477
7.62,0,0,7.62,-0.218437,8.8,-0.220013
7.63,0,0,7.63,-0.218996,8.8,-0.220526
7.64,0,0,7.64,-0.219536,8.8,-0.221017
7.65,0,0,7.65,-0.220056,8.8,-0.221487
7.66,0,0,7.66,-0.22056,8.8,-0.221934
7.67,0,0,7.67,-0.221045,8.8,-0.222359
7.68,0,0,7.68,-0.22151,8.8,-0.222761
7.69,0,0,7.69,-0.221953,8.8,-0.223142
7.7,0,0,7.7,-0.222377,8.8,-0.2235
7.71,0,0,7.71,-0.222782,8.8,-0.223835
7.72,0,0,7.72,-0.223166,8.8,-0.224149
7.73,0,0,7.73,-0.223532,8.8,-0.22444
7.74,0,0,7.74,-0.223878,8.8,-0.224708
7.75,0,0,7.75,-0.224202,8.8,-0.224954
7.76,0,0,7.76,-0.224508,8.8,-0.225178
7.77,0,0,7.77,-0.22479,8.8,-0.225379
7.78,0,0,7.78,-0.225055,8.8,-0.225557
7.79,0,0,7.79,-0.225297,8.8,-0.225713
7.8,0,0,7.8,-0.225518,8.8,-0.225846
7.81,0,0,7.81,-0.225717,8.8,-0.225957
7.82,0,0,7.82,-0.225896,8.8,-0.226045
7.83,0,0,7.83,-0.226054,8.8,-0.226111
7.84,0,0,7.84,-0.226195,8.8,-0.226154
7.85,0,0,7.85,-0.226309,8.8,-0.226174
7.86,0,0,7.86,-0.226402,8.8,-0.226172
7.87,0,0,7.87,-0.22647,8.8,-0.226147
7.88,0,0,7.88,-0.226523,8.8,-0.226099
7.89,0,0,7.89,-0.226552,8.8,-0.226029
7.9,0,0,7.9,-0.226559,8.8,-0.225936
7.91,0,0,7.91,-0.226539,8.8,-0.225821
7.92,0,0,7.92,-0.226498,8.8,-0.225683
7.93,0,0,7.93,-0.226437,8.8,-0.225523
7.94,0,0,7.94,-0.226355,8.8,-0.22534
7.95,0,0,7.95,-0.226247,8.8,-0.225134
7.96,0,0,7.96,-0.226115,8.8,-0.224906
7.97,0,0,7.97,-0.225962,8.8,-0.224655
7.98,0,0,7.98,-0.225789,8.8,-0.224382
7.99,0,0,7.99,-0.225589,8.8,-0.224087
8,0,0,8,-0.225367,8.8,-0.223769
8.01,0,0,8.01,-0.225122,8.8,-0.223429
8.02,0,0,8.02,-0.224852,8.8,-0.223066
8.03,0,0,8.03,-0.22456,8.8,-0.222681
8.04,0,0,8.04,-0.224245,8.8,-0.222274
8.05,0,0,8.05,-0.223907,8.8,-0.221845
8.06,0,0,8.06,-0.223545,8.8,-0.221393
8.07,0,0,8.07,-0.223153,8.8,-0.220919
8.08,0,0,8.08,-0.222747,8.8,-0.220423
8.09,0,0,8.09,-0.222312,8.8,-0.219905
8.1,0,0,8.1,-0.221858,8.8,-0.219366
8.11,0,0,8.11,-0.221374,8.8,-0.218804
8.12,0,0,8.12,-0.220866,8.8,-0.21822
8.13,0,0,8.13,-0.220339,8.8,-0.217615
8.14,0,0,8.14,-0.219789,8.8,-0.216987
8.15,0,0,8.15,-0.21921,8.8,-0.216338
8.16,0,0,8.16,-0.21861,8.8,-0.215668
8.17,0,0,8.17,-0.217984,8.8,-0.214976
8.18,0,0,8.18,-0.217338,8.8,-0.214262
8.19,0,0,8.19,-0.216664,8.8,-0.213527
8.2,0,0,8.2,-0.215971,8.8,-0.212771
8.21,0,0,8.21,-0.215251,8.8,-0.211993
8.22,0,0,8.22,-0.214511,8.8,-0.211194
8.23,0,0,8.23,-0.213743,8.8,-0.210374
8.24,0,0,8.24,-0.21295,8.8,-0.209533
8.25,0,0,8.25,-0.212141,8.8,-0.208671
8.26,0,0,8.26,-0.211302,8.8,-0.207788
8.27,0,0,8.27,-0.21044,8.8,-0.206884
8.28,0,0,8.28,-0.209557,8.8,-0.20596
8.29,0,0,8.29,-0.20865,8.8,-0.205015
8.3,0,0,8.3,-0.207722,8.8,-0.204049
8.31,0,0,8.31,-0.206769,8.8,-0.203064
8.32,0,0,8.32,-0.205793,8.8,-0.202057
8.33,0,0,8.33,-0.204794,8.8,-0.201031
8.34,0,0,8.34,-0.203772,8.8,-0.199985
8.35,0,0,8.35,-0.202728,8.8,-0.198918
8.36,0,0,8.36,-0.201658,8.8,-0.197832
8.37,0,0,8.37,-0.200573,8.8,-0.196726
8.38,0,0,8.38,-0.199464,8.8,-0.1956
8.39,0,0,8.39,-0.198331,8.8,-0.194454
8.4,0,0,8.4,-0.197175,8.8,-0.19329
8.41,0,0,8.41,-0.195996,8.8,-0.192105
8.42,0,0,8.42,-0.194803,8.8,-0.190902
8.43,0,0,8.43,-0.193582,8.8,-0.18968
8.44,0,0,8.44,-0.192341,8.8,-0.188438
8.45,0,0,8.45,-0.191082,8.8,-0.187178
8.46,0,0,8.46,-0.189799,8.8,-0.185899
8.47,0,0,8.47,-0.188498,8.8,-0.184601
8.48,0,0,8.48,-0.187173,8.8,-0.183285
8.49,0,0,8.49,-0.185827,8.8,-0.181951
8.5,0,0,8.5,-0.184465,8.8,-0.180598
8.51,0,0,8.51,-0.183081,8.8,-0.179228
8.52,0,0,8.52,-0.181676,8.8,-0.177839
8.53,0,0,8.53,-0.180254,8.8,-0.176433
8.54,0,0,8.54,-0.178812,8.8,-0.175009
8.55,0,0,8.55,-0.177353,8.8,-0.173568
8.56,0,0,8.56,-0.17587,8.8,-0.172109
8.57,0,0,8.57,-0.174375,8.8,-0.170633
8.58,0,0,8.58,-0.172859,8.8,-0.16914
8.59,0,0,8.59,-0.171322,8.8,-0.16763
8.6,0,0,8.6,-0.16977,8.8,-0.166103
8.61,0,0,8.61,-0.168195,8.8,-0.164559
8.62,0,0,8.62,-0.166612,8.8,-0.163
8.63,0,0,8.63,-0.165006,8.8,-0.161424
8.64,0,0,8.64,-0.163382,8.8,-0.159831
8.65,0,0,8.65,-0.161743,8.8,-0.158223
8.66,0,0,8.66,-0.160087,8.8,-0.156599
8.67,0,0,8.67,-0.158416,8.8,-0.154959
8.68,0,0,8.68,-0.156732,8.8,-0.153304
8.69,0,0,8.69,-0.155025,8.8,-0.151633
8.7,0,0,8.7,-0.153308,8.8,-0.149948
8.71,0,0,8.71,-0.151573,8.8,-0.148247
8.72,0,0,8.72,-0.149822,8.8,-0.146531
8.73,0,0,8.73,-0.14806,8.8,-0.144801
8.74,0,0,8.74,-0.146281,8.8,-0.143056
8.75,0,0,8.75,-0.144488,8.8,-0.141297
8.76,0,0,8.76,-0.14268,8.8,-0.139524
8.77,0,0,8.77,-0.140862,8.8,-0.137737
8.78,0,0,8.78,-0.139027,8.8,-0.135936
8.79,0,0,8.79,-0.137182,8.8,-0.134122
8.8,0,0,8.8,-0.135319,8.8,-0.132294
8.81,0,0,8.81,-0.133447,8.8,-0.130453
8.82,0,0,8.82,-0.131563,8.8,-0.128599
8.83,0,0,8.83,-0.129662,8.8,-0.126732
8.84,0,0,8.84,-0.127753,8.8,-0.124852
8.85,0,0,8.85,-0.125832,8.8,-0.12296
8.86,0,0,8.86,-0.123901,8.8,-0.121056
8.87,0,0,8.87,-0.121957,8.8,-0.119139
8.88,0,0,8.88,-0.120002,8.8,-0.117211
8.89,0,0,8.89,-0.118037,8.8,-0.115271
8.9,0,0,8.9,-0.116061,8.8,-0.113319
8.91,0,0,8.91,-0.114074,8.8,-0.111356
8.92,0,0,8.92,-0.112079,8.8,-0.109382
8.93,0,0,8.93,-0.110072,8.8,-0.107396
8.94,0,0,8.94,-0.108055,8.8,-0.105401
8.95,0,0,8.95,-0.106031,8.8,-0.103394
8.96,0,0,8.96,-0.103999,8.8,-0.101378
8.97,0,0,8.97,-0.101953,8.8,-0.0993506
8.98,0,0,8.98,-0.099905,8.8,-0.0973138
8.99,0,0,8.99,-0.097847,8.8,-0.0952673
9,0,0,9,-0.0957788,8.8,-0.0932112
9.01,0,0,9.01,-0.0937018,8.8,-0.0911459
9.02,0,0,9.02,-0.091619,8.8,-0.0890714
9.03,0,0,9.03,-0.0895328,8.8,-0.0869879
9.04,0,0,9.04,-0.0874333,8.8,-0.0848958
9.05,0,0,9.05,-0.0853321,8.8,-0.0827953
9.06,0,0,9.06,-0.0832203,8.8,-0.0806864
9.07,0,0,9.07,-0.0810988,8.8,-0.0785694
9.08,0,0,9.08,-0.0789784,8.8,-0.0764446
9.09,0,0,9.09,-0.0768499,8.8,-0.0743122
9.1,0,0,9.1,-0.0747108,8.8,-0.0721723
9.11,0,0,9.11,-0.0725711,8.8,-0.0700252
9.12,0,0,9.12,-0.0704234,8.8,-0.0678712
9.13,0,0,9.13,-0.0682725,8.8,-0.0657103
9.14,0,0,9.14,-0.0661124,8.8,-0.0635428
9.15,0,0,9.15,-0.0639516,8.8,-0.061369
9.16,0,0,9.16,-0.0617845,8.8,-0.0591891
9.17,0,0,9.17,-0.0596142,8.8,-0.0570032
9.18,0,0,9.18,-0.0574406,8.8,-0.0548117
9.19,0,0,9.19,-0.0552591,8.8,-0.0526146
9.2,0,0,9.2,-0.0530738,8.8,-0.0504123
9.21,0,0,9.21,-0.0508861,8.8,-0.048205
9.22,0,0,9.22,-0.0486973,8.8,-0.0459928
9.23,0,0,9.23,-0.0465027,8.8,-0.043776
9.24,0,0,9.24,-0.0443061,8.8,-0.0415549
9.25,0,0,9.25,-0.0421039,8.8,-0.0393296
9.26,0,0,9.26,-0.0399017,8.8,-0.0371004
9.27,0,0,9.27,-0.0376954,8.8,-0.0348674
9.28,0,0,9.28,-0.0354882,8.8,-0.032631
9.29,0,0,9.29,-0.033278,8.8,-0.0303913
9.3,0,0,9.3,-0.0310678,8.8,-0.0281486
9.31,0,0,9.31,-0.0288515,8.8,-0.025903
9.32,0,0,9.32,-0.0266355,8.8,-0.0236549
9.33,0,0,9.33,-0.0244181,8.8,-0.0214044
9.34,0,0,9.34,-0.022197,8.8,-0.0191518
9.35,0,0,9.35,-0.0199763,8.8,-0.0168972
9.36,0,0,9.36,-0.0177547,8.8,-0.014641
9.37,0,0,9.37,-0.0155307,8.8,-0.0123833
9.38,0,0,9.38,-0.0133087,8.8,-0.0101243
9.39,0,0,9.39,-0.0110838,8.8,-0.00786435
9.4,0,0,9.4,-0.00885755,8.8,-0.0056036
9.41,0,0,9.41,-0.00663444,8.8,-0.0033423
9.42,0,0,9.42,-0.0044058,8.8,-0.00108066
9.43,0,0,9.43,-0.00217986,8.8,0.00118109
9.44,0,0,9.44,4.50304e-05,8.8,0.00344272
9.45,0,0,9.45,0.00226873,8.8,0.00570401
9.46,0,0,9.46,0.00449574,8.8,0.00796473
9.47,0,0,9.47,0.00671983,8.8,0.0102246
9.48,0,0,9.48,0.0089407,8.8,0.0124835
9.49,0,0,9.49,0.0111664,8.8,0.0147412
9.5,0,0,9.5,0.0133881,8.8,0.0169974
9.51,0,0,9.51,0.0156068,8.8,0.0192518
9.52,0,0,9.52,0.0178238,8.8,0.0215044
9.53,0,0,9.53,0.0200465,8.8,0.0237548
9.54,0,0,9.54,0.0222622,8.8,0.0260028
9.55,0,0,9.55,0.024478,8.8,0.0282482
9.56,0,0,9.56,0.0266932,8.8,0.0304908
9.57,0,0,9.57,0.0289023,8.8,0.0327304
9.58,0,0,9.58,0.0311125,8.8,0.0349667
9.59,0,0,9.59,0.0333206,8.8,0.0371994
9.6,0,0,9.6,0.0355243,8.8,0.0394285
9.61,0,0,9.61,0.0377251,8.8,0.0416536
9.62,0,0,9.62,0.0399264,8.8,0.0438746
9.63,0,0,9.63,0.0421223,8.8,0.0460911
9.64,0,0,9.64,0.044317,8.8,0.0483031
9.65,0,0,9.65,0.0465084,8.8,0.0505102
9.66,0,0,9.66,0.0486953,8.8,0.0527123
9.67,0,0,9.67,0.0508782,8.8,0.0549091
9.68,0,0,9.68,0.0530621,8.8,0.0571004
9.69,0,0,9.69,0.0552386,8.8,0.059286
9.7,0,0,9.7,0.0574105,8.8,0.0614657
9.71,0,0,9.71,0.0595811,8.8,0.0636392
9.72,0,0,9.72,0.0617445,8.8,0.0658064
9.73,0,0,9.73,0.0639047,8.8,0.067967
9.74,0,0,9.74,0.06606,8.8,0.0701207
9.75,0,0,9.75,0.0682091,8.8,0.0722675
9.76,0,0,9.76,0.0703598,8.8,0.0744071
9.77,0,0,9.77,0.0725,8.8,0.0765392
9.78,0,0,9.78,0.0746364,8.8,0.0786636
9.79,0,0,9.79,0.0767699,8.8,0.0807802
9.8,0,0,9.8,0.0788926,8.8,0.0828887
9.81,0,0,9.81,0.0810127,8.8,0.0849889
9.82,0,0,9.82,0.0831284,8.8,0.0870807
9.83,0,0,9.83,0.0852369,8.8,0.0891637
9.84,0,0,9.84,0.087339,8.8,0.0912378
9.85,0,0,9.85,0.0894319,8.8,0.0933027
9.86,0,0,9.86,0.091526,8.8,0.0953584
9.87,0,0,9.87,0.0936049,8.8,0.0974045
9.88,0,0,9.88,0.095681,8.8,0.0994409
9.89,0,0,9.89,0.0977495,8.8,0.101467
9.9,0,0,9.9,0.0998087,8.8,0.103484
9.91,0,0,9.91,0.101865,8.8,0.105489
9.92,0,0,9.92,0.103912,8.8,0.107485
9.93,0,0,9.93,0.105952,8.8,0.109469
9.94,0,0,9.94,0.107979,8.8,0.111443
9.95,0,0,9.95,0.110002,8.8,0.113406
9.96,0,0,9.96,0.112012,8.8,0.115357
9.97,0,0,9.97,0.114021,8.8,0.117297
9.98,0,0,9.98,0.11602,8.8,0.119225
9.99,0,0,9.99,0.118003,8.8,0.121141
10,0,0,10,0.119981,8.8,0.123044
10.01,0,0,10.01,0.121949,8.8,0.124936
