Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.492539,9.03,0.502502
5.09,0,0,5.09,0.490651,9.03,0.500542
5.1,0,0,5.1,0.488707,9.03,0.498532
5.11,0,0,5.11,0.486715,9.03,0.496471
5.12,0,0,5.12,0.484671,9.03,0.494361
5.13,0,0,5.13,0.482578,9.03,0.492202
5.14,0,0,5.14,0.480434,9.03,0.489994
5.15,0,0,5.15,0.478239,9.03,0.487736
5.16,0,0,5.16,0.475994,9.03,0.48543
5.17,0,0,5.17,0.473701,9.03,0.483075
5.18,0,0,5.18,0.471359,9.03,0.480672
5.19,0,0,5.19,0.468966,9.03,0.478221
5.2,0,0,5.2,0.466525,9.03,0.475722
5.21,0,0,5.21,0.464037,9.03,0.473175
5.22,0,0,5.22,0.461498,9.03,0.470581
5.23,0,0,5.23,0.458913,9.03,0.46794
5.24,0,0,5.24,0.456278,9.03,0.465252
5.25,0,0,5.25,0.453598,9.03,0.462518
5.26,0,0,5.26,0.45087,9.03,0.459737
5.27,0,0,5.27,0.448093,9.03,0.456911
5.28,0,0,5.28,0.445272,9.03,0.454039
5.29,0,0,5.29,0.442406,9.03,0.451121
5.3,0,0,5.3,0.439488,9.03,0.448158
5.31,0,0,5.31,0.436531,9.03,0.445151
5.32,0,0,5.32,0.433529,9.03,0.442099
5.33,0,0,5.33,0.430477,9.03,0.439002
5.34,0,0,5.34,0.427384,9.03,0.435862
5.35,0,0,5.35,0.424243,9.03,0.432679
5.36,0,0,5.36,0.421059,9.03,0.429451
5.37,0,0,5.37,0.417832,9.03,0.426182
5.38,0,0,5.38,0.414563,9.03,0.422869
5.39,0,0,5.39,0.41125,9.03,0.419514
5.4,0,0,5.4,0.407893,9.03,0.416117
5.41,0,0,5.41,0.404496,9.03,0.412679
5.42,0,0,5.42,0.401056,9.03,0.409199
5.43,0,0,5.43,0.397576,9.03,0.405678
5.44,0,0,5.44,0.394054,9.03,0.402117
5.45,0,0,5.45,0.39049,9.03,0.398516
5.46,0,0,5.46,0.386885,9.03,0.394875
5.47,0,0,5.47,0.38324,9.03,0.391194
5.48,0,0,5.48,0.379557,9.03,0.387474
5.49,0,0,5.49,0.375832,9.03,0.383715
5.5,0,0,5.5,0.372071,9.03,0.379918
5.51,0,0,5.51,0.368269,9.03,0.376083
5.52,0,0,5.52,0.364431,9.03,0.372211
5.53,0,0,5.53,0.360556,9.03,0.368301
5.54,0,0,5.54,0.356641,9.03,0.364354
5.55,0,0,5.55,0.35269,9.03,0.360371
5.56,0,0,5.56,0.348702,9.03,0.356352
5.57,0,0,5.57,0.344678,9.03,0.352298
5.58,0,0,5.58,0.340616,9.03,0.348208
5.59,0,0,5.59,0.336522,9.03,0.344083
5.6,0,0,5.6,0.332394,9.03,0.339924
5.61,0,0,5.61,0.328227,9.03,0.33573
5.62,0,0,5.62,0.324029,9.03,0.331504
5.63,0,0,5.63,0.319794,9.03,0.327244
5.64,0,0,5.64,0.315531,9.03,0.322951
5.65,0,0,5.65,0.311233,9.03,0.318626
5.66,0,0,5.66,0.306903,9.03,0.314269
5.67,0,0,5.67,0.30254,9.03,0.309881
5.68,0,0,5.68,0.298148,9.03,0.305462
5.69,0,0,5.69,0.293721,9.03,0.301012
5.7,0,0,5.7,0.289267,9.03,0.296532
5.71,0,0,5.71,0.28478,9.03,0.292023
5.72,0,0,5.72,0.280265,9.03,0.287484
5.73,0,0,5.73,0.275719,9.03,0.282917
5.74,0,0,5.74,0.271148,9.03,0.278321
5.75,0,0,5.75,0.266546,9.03,0.273697
5.76,0,0,5.76,0.261918,9.03,0.269047
5.77,0,0,5.77,0.257261,9.03,0.264369
5.78,0,0,5.78,0.252576,9.03,0.259664
5.79,0,0,5.79,0.247866,9.03,0.254934
5.8,0,0,5.8,0.243131,9.03,0.250178
5.81,0,0,5.81,0.238371,9.03,0.245398
5.82,0,0,5.82,0.233582,9.03,0.240592
5.83,0,0,5.83,0.228771,9.03,0.235763
5.84,0,0,5.84,0.22394,9.03,0.23091
5.85,0,0,5.85,0.21908,9.03,0.226034
5.86,0,0,5.86,0.214196,9.03,0.221135
5.87,0,0,5.87,0.209292,9.03,0.216215
5.88,0,0,5.88,0.204366,9.03,0.211272
5.89,0,0,5.89,0.199418,9.03,0.206309
5.9,0,0,5.9,0.194452,9.03,0.201325
5.91,0,0,5.91,0.189462,9.03,0.19632
5.92,0,0,5.92,0.184454,9.03,0.191296
5.93,0,0,5.93,0.179423,9.03,0.186253
5.94,0,0,5.94,0.174376,9.03,0.181192
5.95,0,0,5.95,0.169309,9.03,0.176112
5.96,0,0,5.96,0.164224,9.03,0.171015
5.97,0,0,5.97,0.159122,9.03,0.1659
5.98,0,0,5.98,0.154007,9.03,0.160769
5.99,0,0,5.99,0.14887,9.03,0.155622
6,0,0,6,0.143718,9.03,0.150459
6.01,0,0,6.01,0.138552,9.03,0.145282
6.02,0,0,6.02,0.133373,9.03,0.140089
6.03,0,0,6.03,0.128175,9.03,0.134883
6.04,0,0,6.04,0.122965,9.03,0.129663
6.05,0,0,6.05,0.117742,9.03,0.12443
6.06,0,0,6.06,0.112508,9.03,0.119185
6.07,0,0,6.07,0.107259,9.03,0.113928
6.08,0,0,6.08,0.102,9.03,0.10866
6.09,0,0,6.09,0.0967285,9.03,0.10338
6.1,0,0,6.1,0.0914457,9.03,0.0980906
6.11,0,0,6.11,0.0861547,9.03,0.0927911
6.12,0,0,6.12,0.0808554,9.03,0.0874823
6.13,0,0,6.13,0.0755445,9.03,0.0821648
6.14,0,0,6.14,0.0702249,9.03,0.0768391
6.15,0,0,6.15,0.064898,9.03,0.0715056
6.16,0,0,6.16,0.0595644,9.03,0.066165
6.17,0,0,6.17,0.0542241,9.03,0.0608178
6.18,0,0,6.18,0.0488789,9.03,0.0554645
6.19,0,0,6.19,0.0435266,9.03,0.0501057
6.2,0,0,6.2,0.0381677,9.03,0.0447419
6.21,0,0,6.21,0.032807,9.03,0.0393736
6.22,0,0,6.22,0.0274382,9.03,0.0340013
6.23,0,0,6.23,0.0220683,9.03,0.0286257
6.24,0,0,6.24,0.0166943,9.03,0.0232471
6.25,0,0,6.25,0.0113211,9.03,0.0178663
6.26,0,0,6.26,0.00594461,9.03,0.0124837
6.27,0,0,6.27,0.000563889,9.03,0.0070998
6.28,0,0,6.28,-0.00481391,9.03,0.00171522
6.29,0,0,6.29,-0.0101928,9.03,-0.00366954
6.3,0,0,6.3,-0.0155727,9.03,-0.00905393
6.31,0,0,6.31,-0.0209503,9.03,-0.0144374
6.32,0,0,6.32,-0.0263247,9.03,-0.0198195
6.33,0,0,6.33,-0.0316992,9.03,-0.0251995
6.34,0,0,6.34,-0.0370703,9.03,-0.030577
6.35,0,0,6.35,-0.0424381,9.03,-0.0359515
6.36,0,0,6.36,-0.0478031,9.03,-0.0413224
6.37,0,0,6.37,-0.0531642,9.03,-0.0466892
6.38,0,0,6.38,-0.0585157,9.03,-0.0520513
6.39,0,0,6.39,-0.0638652,9.03,-0.0574081
6.4,0,0,6.4,-0.0692106,9.03,-0.0627593
6.41,0,0,6.41,-0.0745474,9.03,-0.0681041
6.42,0,0,6.42,-0.079877,9.03,-0.0734422
6.43,0,0,6.43,-0.0851987,9.03,-0.0787729
6.44,0,0,6.44,-0.0905112,9.03,-0.0840957
6.45,0,0,6.45,-0.0958153,9.03,-0.0894101
6.46,0,0,6.46,-0.101107,9.03,-0.0947156
6.47,0,0,6.47,-0.106397,9.03,-0.100012
6.48,0,0,6.48,-0.111671,9.03,-0.105298
6.49,0,0,6.49,-0.116929,9.03,-0.110573
6.5,0,0,6.5,-0.122185,9.03,-0.115838
6.51,0,0,6.51,-0.127419,9.03,-0.12109
6.52,0,0,6.52,-0.132647,9.03,-0.126331
6.53,0,0,6.53,-0.13786,9.03,-0.131559
6.54,0,0,6.54,-0.143057,9.03,-0.136774
6.55,0,0,6.55,-0.148241,9.03,-0.141975
6.56,0,0,6.56,-0.153409,9.03,-0.147162
6.57,0,0,6.57,-0.158564,9.03,-0.152335
6.58,0,0,6.58,-0.163702,9.03,-0.157492
6.59,0,0,6.59,-0.168819,9.03,-0.162633
6.6,0,0,6.6,-0.173924,9.03,-0.167758
6.61,0,0,6.61,-0.179008,9.03,-0.172867
6.62,0,0,6.62,-0.184073,9.03,-0.177958
6.63,0,0,6.63,-0.189118,9.03,-0.183031
6.64,0,0,6.64,-0.19415,9.03,-0.188086
6.65,0,0,6.65,-0.199156,9.03,-0.193122
6.66,0,0,6.66,-0.204144,9.03,-0.198139
6.67,0,0,6.67,-0.209107,9.03,-0.203136
6.68,0,0,6.68,-0.21405,9.03,-0.208113
6.69,0,0,6.69,-0.218975,9.03,-0.213069
6.7,0,0,6.7,-0.223874,9.03,-0.218003
6.71,0,0,6.71,-0.228746,9.03,-0.222916
6.72,0,0,6.72,-0.2336,9.03,-0.227806
6.73,0,0,6.73,-0.238426,9.03,-0.232674
6.74,0,0,6.74,-0.243231,9.03,-0.237518
6.75,0,0,6.75,-0.248008,9.03,-0.242339
6.76,0,0,6.76,-0.252758,9.03,-0.247136
6.77,0,0,6.77,-0.257484,9.03,-0.251907
6.78,0,0,6.78,-0.262182,9.03,-0.256654
6.79,0,0,6.79,-0.266855,9.03,-0.261375
6.8,0,0,6.8,-0.271496,9.03,-0.26607
6.81,0,0,6.81,-0.276115,9.03,-0.270738
6.82,0,0,6.82,-0.280696,9.03,-0.275379
6.83,0,0,6.83,-0.285255,9.03,-0.279992
6.84,0,0,6.84,-0.289779,9.03,-0.284578
6.85,0,0,6.85,-0.294276,9.03,-0.289135
6.86,0,0,6.86,-0.298741,9.03,-0.293663
6.87,0,0,6.87,-0.303176,9.03,-0.298162
6.88,0,0,6.88,-0.307579,9.03,-0.302631
6.89,0,0,6.89,-0.311949,9.03,-0.30707
6.9,0,0,6.9,-0.316287,9.03,-0.311478
6.91,0,0,6.91,-0.320592,9.03,-0.315854
6.92,0,0,6.92,-0.324864,9.03,-0.3202
6.93,0,0,6.93,-0.329102,9.03,-0.324513
6.94,0,0,6.94,-0.333304,9.03,-0.328794
6.95,0,0,6.95,-0.337468,9.03,-0.333042
6.96,0,0,6.96,-0.341607,9.03,-0.337256
6.97,0,0,6.97,-0.345704,9.03,-0.341437
6.98,0,0,6.98,-0.349766,9.03,-0.345584
6.99,0,0,6.99,-0.353792,9.03,-0.349696
7,0,0,7,-0.357779,9.03,-0.353773
7.01,0,0,7.01,-0.361731,9.03,-0.357815
7.02,0,0,7.02,-0.365644,9.03,-0.361821
7.03,0,0,7.03,-0.369526,9.03,-0.365791
7.04,0,0,7.04,-0.373361,9.03,-0.369724
7.05,0,0,7.05,-0.377161,9.03,-0.373621
7.06,0,0,7.06,-0.380923,9.03,-0.37748
7.07,0,0,7.07,-0.384644,9.03,-0.381301
7.08,0,0,7.08,-0.388324,9.03,-0.385084
7.09,0,0,7.09,-0.391968,9.03,-0.388829
7.1,0,0,7.1,-0.395568,9.03,-0.392534
7.11,0,0,7.11,-0.399129,9.03,-0.396201
7.12,0,0,7.12,-0.402647,9.03,-0.399828
7.13,0,0,7.13,-0.40613,9.03,-0.403414
7.14,0,0,7.14,-0.409566,9.03,-0.406961
7.15,0,0,7.15,-0.412964,9.03,-0.410467
7.16,0,0,7.16,-0.416317,9.03,-0.413932
7.17,0,0,7.17,-0.41963,9.03,-0.417355
7.18,0,0,7.18,-0.422898,9.03,-0.420737
7.19,0,0,7.19,-0.426127,9.03,-0.424076
7.2,0,0,7.2,-0.429305,9.03,-0.427373
7.21,0,0,7.21,-0.43245,9.03,-0.430628
7.22,0,0,7.22,-0.435545,9.03,-0.433839
7.23,0,0,7.23,-0.438596,9.03,-0.437007
7.24,0,0,7.24,-0.441606,9.03,-0.440131
7.25,0,0,7.25,-0.444572,9.03,-0.443212
7.26,0,0,7.26,-0.447492,9.03,-0.446247
7.27,0,0,7.27,-0.450369,9.03,-0.449239
7.28,0,0,7.28,-0.453199,9.03,-0.452185
7.29,0,0,7.29,-0.455983,9.03,-0.455086
7.3,0,0,7.3,-0.458724,9.03,-0.457942
7.31,0,0,7.31,-0.461422,9.03,-0.460752
7.32,0,0,7.32,-0.464071,9.03,-0.463516
7.33,0,0,7.33,-0.466677,9.03,-0.466233
7.34,0,0,7.34,-0.469235,9.03,-0.468904
7.35,0,0,7.35,-0.471745,9.03,-0.471528
7.36,0,0,7.36,-0.474213,9.03,-0.474105
7.37,0,0,7.37,-0.476635,9.03,-0.476634
7.38,0,0,7.38,-0.479007,9.03,-0.479116
7.39,0,0,7.39,-0.481332,9.03,-0.48155
7.4,0,0,7.4,-0.483616,9.03,-0.483935
7.41,0,0,7.41,-0.485851,9.03,-0.486272
7.42,0,0,7.42,-0.488033,9.03,-0.488561
7.43,0,0,7.43,-0.490174,9.03,-0.490801
7.44,0,0,7.44,-0.492267,9.03,-0.492992
7.45,0,0,7.45,-0.494312,9.03,-0.495133
7.46,0,0,7.46,-0.49631,9.03,-0.497225
7.47,0,0,7.47,-0.498262,9.03,-0.499267
7.48,0,0,7.48,-0.500163,9.03,-0.501259
7.49,0,0,7.49,-0.502018,9.03,-0.503201
7.5,0,0,7.5,-0.503825,9.03,-0.505093
7.51,0,0,7.51,-0.505586,9.03,-0.506934
7.52,0,0,7.52,-0.507299,9.03,-0.508725
7.53,0,0,7.53,-0.508961,9.03,-0.510465
7.54,0,0,7.54,-0.510573,9.03,-0.512153
7.55,0,0,7.55,-0.512142,9.03,-0.513791
7.56,0,0,7.56,-0.513661,9.03,-0.515377
7.57,0,0,7.57,-0.515133,9.03,-0.516911
7.58,0,0,7.58,-0.516551,9.03,-0.518394
7.59,0,0,7.59,-0.517926,9.03,-0.519825
7.6,0,0,7.6,-0.519253,9.03,-0.521204
7.61,0,0,7.61,-0.520529,9.03,-0.522531
7.62,0,0,7.62,-0.521758,9.03,-0.523806
7.63,0,0,7.63,-0.522937,9.03,-0.525028
7.64,0,0,7.64,-0.524065,9.03,-0.526198
7.65,0,0,7.65,-0.525147,9.03,-0.527315
7.66,0,0,7.66,-0.526177,9.03,-0.528379
7.67,0,0,7.67,-0.527161,9.03,-0.529391
7.68,0,0,7.68,-0.528098,9.03,-0.530349
7.69,0,0,7.69,-0.528983,9.03,-0.531255
7.7,0,0,7.7,-0.529817,9.03,-0.532108
7.71,0,0,7.71,-0.530605,9.03,-0.532907
7.72,0,0,7.72,-0.53134,9.03,-0.533653
7.73,0,0,7.73,-0.53203,9.03,-0.534345
7.74,0,0,7.74,-0.532668,9.03,-0.534985
7.75,0,0,7.75,-0.533259,9.03,-0.53557
7.76,0,0,7.76,-0.533795,9.03,-0.536102
7.77,0,0,7.77,-0.534288,9.03,-0.536581
7.78,0,0,7.78,-0.534728,9.03,-0.537006
7.79,0,0,7.79,-0.535118,9.03,-0.537377
7.8,0,0,7.8,-0.535459,9.03,-0.537694
7.81,0,0,7.81,-0.535748,9.03,-0.537958
7.82,0,0,7.82,-0.535986,9.03,-0.538168
7.83,0,0,7.83,-0.536181,9.03,-0.538324
7.84,0,0,7.84,-0.536322,9.03,-0.538426
7.85,0,0,7.85,-0.536411,9.03,-0.538475
7.86,0,0,7.86,-0.536451,9.03,-0.538469
7.87,0,0,7.87,-0.536443,9.03,-0.53841
7.88,0,0,7.88,-0.53638,9.03,-0.538297
7.89,0,0,7.89,-0.53627,9.03,-0.53813
7.9,0,0,7.9,-0.536117,9.03,-0.537909
7.91,0,0,7.91,-0.535901,9.03,-0.537634
7.92,0,0,7.92,-0.535644,9.03,-0.537306
7.93,0,0,7.93,-0.53533,9.03,-0.536924
7.94,0,0,7.94,-0.53497,9.03,-0.536488
7.95,0,0,7.95,-0.534554,9.03,-0.535998
7.96,0,0,7.96,-0.534092,9.03,-0.535455
7.97,0,0,7.97,-0.533578,9.03,-0.534859
7.98,0,0,7.98,-0.533014,9.03,-0.534209
7.99,0,0,7.99,-0.5324,9.03,-0.533505
8,0,0,8,-0.531734,9.03,-0.532748
8.01,0,0,8.01,-0.531017,9.03,-0.531938
8.02,0,0,8.02,-0.53025,9.03,-0.531075
8.03,0,0,8.03,-0.529433,9.03,-0.530159
8.04,0,0,8.04,-0.528561,9.03,-0.529189
8.05,0,0,8.05,-0.527643,9.03,-0.528167
8.06,0,0,8.06,-0.526672,9.03,-0.527092
8.07,0,0,8.07,-0.52565,9.03,-0.525964
8.08,0,0,8.08,-0.524581,9.03,-0.524783
8.09,0,0,8.09,-0.523455,9.03,-0.52355
8.1,0,0,8.1,-0.522281,9.03,-0.522265
8.11,0,0,8.11,-0.521053,9.03,-0.520928
8.12,0,0,8.12,-0.519778,9.03,-0.519538
8.13,0,0,8.13,-0.518456,9.03,-0.518096
8.14,0,0,8.14,-0.517076,9.03,-0.516603
8.15,0,0,8.15,-0.515648,9.03,-0.515058
8.16,0,0,8.16,-0.514169,9.03,-0.513461
8.17,0,0,8.17,-0.512645,9.03,-0.511813
8.18,0,0,8.18,-0.511063,9.03,-0.510114
8.19,0,0,8.19,-0.509433,9.03,-0.508364
8.2,0,0,8.2,-0.507754,9.03,-0.506563
8.21,0,0,8.21,-0.50602,9.03,-0.504712
8.22,0,0,8.22,-0.504239,9.03,-0.50281
8.23,0,0,8.23,-0.502409,9.03,-0.500857
8.24,0,0,8.24,-0.500529,9.03,-0.498855
8.25,0,0,8.25,-0.498595,9.03,-0.496803
8.26,0,0,8.26,-0.49661,9.03,-0.494701
8.27,0,0,8.27,-0.49458,9.03,-0.492549
8.28,0,0,8.28,-0.492501,9.03,-0.490349
8.29,0,0,8.29,-0.490367,9.03,-0.488099
8.3,0,0,8.3,-0.488187,9.03,-0.4858
8.31,0,0,8.31,-0.485959,9.03,-0.483453
8.32,0,0,8.32,-0.483678,9.03,-0.481058
8.33,0,0,8.33,-0.48135,9.03,-0.478614
8.34,0,0,8.34,-0.478971,9.03,-0.476123
8.35,0,0,8.35,-0.476543,9.03,-0.473584
8.36,0,0,8.36,-0.474068,9.03,-0.470997
8.37,0,0,8.37,-0.471545,9.03,-0.468364
8.38,0,0,8.38,-0.468975,9.03,-0.465683
8.39,0,0,8.39,-0.466354,9.03,-0.462957
8.4,0,0,8.4,-0.463688,9.03,-0.460183
8.41,0,0,8.41,-0.460974,9.03,-0.457364
8.42,0,0,8.42,-0.458205,9.03,-0.454499
8.43,0,0,8.43,-0.455399,9.03,-0.451589
8.44,0,0,8.44,-0.452542,9.03,-0.448633
8.45,0,0,8.45,-0.449637,9.03,-0.445633
8.46,0,0,8.46,-0.446687,9.03,-0.442588
8.47,0,0,8.47,-0.443691,9.03,-0.439499
8.48,0,0,8.48,-0.440652,9.03,-0.436365
8.49,0,0,8.49,-0.437557,9.03,-0.433188
8.5,0,0,8.5,-0.434424,9.03,-0.429968
8.51,0,0,8.51,-0.431246,9.03,-0.426705
8.52,0,0,8.52,-0.428024,9.03,-0.423399
8.53,0,0,8.53,-0.424756,9.03,-0.420051
8.54,0,0,8.54,-0.421442,9.03,-0.416661
8.55,0,0,8.55,-0.418084,9.03,-0.413229
8.56,0,0,8.56,-0.414681,9.03,-0.409756
8.57,0,0,8.57,-0.411241,9.03,-0.406242
8.58,0,0,8.58,-0.407751,9.03,-0.402687
8.59,0,0,8.59,-0.404221,9.03,-0.399092
8.6,0,0,8.6,-0.400651,9.03,-0.395457
8.61,0,0,8.61,-0.39704,9.03,-0.391783
8.62,0,0,8.62,-0.393385,9.03,-0.388069
8.63,0,0,8.63,-0.389686,9.03,-0.384317
8.64,0,0,8.64,-0.38595,9.03,-0.380526
8.65,0,0,8.65,-0.382174,9.03,-0.376697
8.66,0,0,8.66,-0.378353,9.03,-0.37283
8.67,0,0,8.67,-0.374496,9.03,-0.368926
8.68,0,0,8.68,-0.370598,9.03,-0.364986
8.69,0,0,8.69,-0.366662,9.03,-0.361008
8.7,0,0,8.7,-0.362689,9.03,-0.356995
8.71,0,0,8.71,-0.358674,9.03,-0.352946
8.72,0,0,8.72,-0.354626,9.03,-0.348861
8.73,0,0,8.73,-0.350541,9.03,-0.344742
8.74,0,0,8.74,-0.346415,9.03,-0.340588
8.75,0,0,8.75,-0.342254,9.03,-0.336401
8.76,0,0,8.76,-0.338058,9.03,-0.332179
8.77,0,0,8.77,-0.333825,9.03,-0.327924
8.78,0,0,8.78,-0.32956,9.03,-0.323637
8.79,0,0,8.79,-0.325256,9.03,-0.319317
8.8,0,0,8.8,-0.320922,9.03,-0.314965
8.81,0,0,8.81,-0.316549,9.03,-0.310582
8.82,0,0,8.82,-0.312146,9.03,-0.306168
8.83,0,0,8.83,-0.307715,9.03,-0.301723
8.84,0,0,8.84,-0.303247,9.03,-0.297248
8.85,0,0,8.85,-0.298747,9.03,-0.292743
8.86,0,0,8.86,-0.294214,9.03,-0.288209
8.87,0,0,8.87,-0.289654,9.03,-0.283646
8.88,0,0,8.88,-0.285064,9.03,-0.279055
8.89,0,0,8.89,-0.280442,9.03,-0.274436
8.9,0,0,8.9,-0.275792,9.03,-0.269789
8.91,0,0,8.91,-0.271111,9.03,-0.265115
8.92,0,0,8.92,-0.266402,9.03,-0.260415
8.93,0,0,8.93,-0.261666,9.03,-0.255689
8.94,0,0,8.94,-0.256904,9.03,-0.250938
8.95,0,0,8.95,-0.252112,9.03,-0.246161
8.96,0,0,8.96,-0.247299,9.03,-0.241359
8.97,0,0,8.97,-0.242458,9.03,-0.236534
8.98,0,0,8.98,-0.23759,9.03,-0.231684
8.99,0,0,8.99,-0.232697,9.03,-0.226812
9,0,0,9,-0.227783,9.03,-0.221917
9.01,0,0,9.01,-0.222839,9.03,-0.217
9.02,0,0,9.02,-0.217878,9.03,-0.212061
9.03,0,0,9.03,-0.21289,9.03,-0.207101
9.04,0,0,9.04,-0.207883,9.03,-0.20212
9.05,0,0,9.05,-0.202854,9.03,-0.197119
9.06,0,0,9.06,-0.197804,9.03,-0.192098
9.07,0,0,9.07,-0.192733,9.03,-0.187058
9.08,0,0,9.08,-0.187644,9.03,-0.181999
9.09,0,0,9.09,-0.182535,9.03,-0.176922
9.1,0,0,9.1,-0.177401,9.03,-0.171828
9.11,0,0,9.11,-0.172259,9.03,-0.166716
9.12,0,0,9.12,-0.167091,9.03,-0.161587
9.13,0,0,9.13,-0.161913,9.03,-0.156443
9.14,0,0,9.14,-0.156713,9.03,-0.151283
9.15,0,0,9.15,-0.151497,9.03,-0.146107
9.16,0,0,9.16,-0.146266,9.03,-0.140917
9.17,0,0,9.17,-0.141018,9.03,-0.135713
9.18,0,0,9.18,-0.135762,9.03,-0.130495
9.19,0,0,9.19,-0.130489,9.03,-0.125265
9.2,0,0,9.2,-0.125198,9.03,-0.120021
9.21,0,0,9.21,-0.119901,9.03,-0.114766
9.22,0,0,9.22,-0.114587,9.03,-0.1095
9.23,0,0,9.23,-0.109262,9.03,-0.104222
9.24,0,0,9.24,-0.103927,9.03,-0.0989338
9.25,0,0,9.25,-0.0985813,9.03,-0.0936358
9.26,0,0,9.26,-0.0932247,9.03,-0.0883285
9.27,0,0,9.27,-0.0878596,9.03,-0.0830123
9.28,0,0,9.28,-0.0824833,9.03,-0.0776878
9.29,0,0,9.29,-0.0770988,9.03,-0.0723555
9.3,0,0,9.3,-0.0717116,9.03,-0.0670161
9.31,0,0,9.31,-0.0663125,9.03,-0.0616699
9.32,0,0,9.32,-0.0609061,9.03,-0.0563175
9.33,0,0,9.33,-0.055499,9.03,-0.0509595
9.34,0,0,9.34,-0.0500776,9.03,-0.0455965
9.35,0,0,9.35,-0.0446565,9.03,-0.0402288
9.36,0,0,9.36,-0.0392293,9.03,-0.0348572
9.37,0,0,9.37,-0.0337973,9.03,-0.029482
9.38,0,0,9.38,-0.028363,9.03,-0.0241039
9.39,0,0,9.39,-0.0229262,9.03,-0.0187234
9.4,0,0,9.4,-0.0174827,9.03,-0.013341
9.41,0,0,9.41,-0.0120424,9.03,-0.00795733
9.42,0,0,9.42,-0.00660172,9.03,-0.00257282
9.43,0,0,9.43,-0.00115617,9.03,0.00281194
9.44,0,0,9.44,0.00428706,9.03,0.00819643
9.45,0,0,9.45,0.00973089,9.03,0.0135801
9.46,0,0,9.46,0.0151728,9.03,0.0189624
9.47,0,0,9.47,0.0206155,9.03,0.0243428
9.48,0,0,9.48,0.0260547,9.03,0.0297208
9.49,0,0,9.49,0.0314902,9.03,0.0350958
9.5,0,0,9.5,0.036926,9.03,0.0404673
9.51,0,0,9.51,0.0423542,9.03,0.0458347
9.52,0,0,9.52,0.0477795,9.03,0.0511976
9.53,0,0,9.53,0.0532045,9.03,0.0565553
9.54,0,0,9.54,0.0586209,9.03,0.0619074
9.55,0,0,9.55,0.0640323,9.03,0.0672533
9.56,0,0,9.56,0.0694384,9.03,0.0725925
9.57,0,0,9.57,0.0748352,9.03,0.0779244
9.58,0,0,9.58,0.0802258,9.03,0.0832485
9.59,0,0,9.59,0.0856074,9.03,0.0885643
9.6,0,0,9.6,0.0909821,9.03,0.0938713
9.61,0,0,9.61,0.0963489,9.03,0.0991688
9.62,0,0,9.62,0.101702,9.03,0.104456
9.63,0,0,9.63,0.107051,9.03,0.109734
9.64,0,0,9.64,0.112388,9.03,0.115
9.65,0,0,9.65,0.117709,9.03,0.120255
9.66,0,0,9.66,0.123022,9.03,0.125497
9.67,0,0,9.67,0.128325,9.03,0.130727
9.68,0,0,9.68,0.133614,9.03,0.135944
9.69,0,0,9.69,0.138887,9.03,0.141148
9.7,0,0,9.7,0.144146,9.03,0.146337
9.71,0,0,9.71,0.149396,9.03,0.151512
9.72,0,0,9.72,0.154633,9.03,0.156672
9.73,0,0,9.73,0.159847,9.03,0.161816
9.74,0,0,9.74,0.165049,9.03,0.166943
9.75,0,0,9.75,0.170231,9.03,0.172054
9.76,0,0,9.76,0.175403,9.03,0.177148
9.77,0,0,9.77,0.180555,9.03,0.182224
9.78,0,0,9.78,0.185688,9.03,0.187282
9.79,0,0,9.79,0.190803,9.03,0.192321
9.8,0,0,9.8,0.195896,9.03,0.197341
9.81,0,0,9.81,0.200977,9.03,0.202341
9.82,0,0,9.82,0.206032,9.03,0.207321
9.83,0,0,9.83,0.211074,9.03,0.212281
9.84,0,0,9.84,0.216088,9.03,0.217219
9.85,0,0,9.85,0.221082,9.03,0.222135
9.86,0,0,9.86,0.226055,9.03,0.227029
9.87,0,0,9.87,0.231004,9.03,0.2319
9.88,0,0,9.88,0.235936,9.03,0.236749
9.89,0,0,9.89,0.240836,9.03,0.241573
9.9,0,0,9.9,0.245719,9.03,0.246373
9.91,0,0,9.91,0.250576,9.03,0.251149
9.92,0,0,9.92,0.255407,9.03,0.2559
9.93,0,0,9.93,0.260214,9.03,0.260625
9.94,0,0,9.94,0.26499,9.03,0.265324
9.95,0,0,9.95,0.269742,9.03,0.269996
9.96,0,0,9.96,0.274471,9.03,0.274641
9.97,0,0,9.97,0.279166,9.03,0.279259
9.98,0,0,9.98,0.283843,9.03,0.283849
9.99,0,0,9.99,0.288487,9.03,0.288411
10,0,0,10,0.293101,9.03,0.292944
10.01,0,0,10.01,0.297683,9.03,0.297447
10.02,0,0,10.02,0.302239,9.03,0.301921
10.03,0,0,10.03,0.306767,9.03,0.306365
10.04,0,0,10.04,0.311259,9.03,0.310778
10.05,0,0,10.05,0.315722,9.03,0.315159
10.06,0,0,10.06,0.320156,9.03,0.31951
10.07,0,0,10.07,0.324555,9.03,0.323828
10.08,0,0,10.08,0.328921,9.03,0.328114
10.09,0,0,10.09,0.333253,9.03,0.332367
10.1,0,0,10.1,0.337555,9.03,0.336587
10.11,0,0,10.11,0.34182,9.03,0.340774
10.12,0,0,10.12,0.346054,9.03,0.344926
10.13,0,0,10.13,0.350247,9.03,0.349043
10.14,0,0,10.14,0.354413,9.03,0.353126
10.15,0,0,10.15,0.358537,9.03,0.357174
