Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.882689,3.1,0.886518
5.11,0,0,5.11,0.879065,3.1,0.882854
5.12,0,0,5.12,0.875354,3.1,0.879103
5.13,0,0,5.13,0.871555,3.1,0.875263
5.14,0,0,5.14,0.867665,3.1,0.871335
5.15,0,0,5.15,0.863689,3.1,0.867321
5.16,0,0,5.16,0.859625,3.1,0.86322
5.17,0,0,5.17,0.855475,3.1,0.859032
5.18,0,0,5.18,0.851238,3.1,0.854759
5.19,0,0,5.19,0.846914,3.1,0.8504
5.2,0,0,5.2,0.842505,3.1,0.845956
5.21,0,0,5.21,0.838011,3.1,0.841427
5.22,0,0,5.22,0.833432,3.1,0.836815
5.23,0,0,5.23,0.828766,3.1,0.832118
5.24,0,0,5.24,0.824018,3.1,0.827339
5.25,0,0,5.25,0.819185,3.1,0.822477
5.26,0,0,5.26,0.81427,3.1,0.817532
5.27,0,0,5.27,0.80927,3.1,0.812506
5.28,0,0,5.28,0.804188,3.1,0.807398
5.29,0,0,5.29,0.799025,3.1,0.80221
5.3,0,0,5.3,0.793781,3.1,0.796941
5.31,0,0,5.31,0.788455,3.1,0.791593
5.32,0,0,5.32,0.783049,3.1,0.786166
5.33,0,0,5.33,0.777564,3.1,0.78066
5.34,0,0,5.34,0.772,3.1,0.775076
5.35,0,0,5.35,0.766357,3.1,0.769414
5.36,0,0,5.36,0.760634,3.1,0.763676
5.37,0,0,5.37,0.754833,3.1,0.757861
5.38,0,0,5.38,0.748958,3.1,0.75197
5.39,0,0,5.39,0.743006,3.1,0.746005
5.4,0,0,5.4,0.736977,3.1,0.739964
5.41,0,0,5.41,0.730871,3.1,0.73385
5.42,0,0,5.42,0.724692,3.1,0.727662
5.43,0,0,5.43,0.718439,3.1,0.721401
5.44,0,0,5.44,0.712114,3.1,0.715069
5.45,0,0,5.45,0.705713,3.1,0.708664
5.46,0,0,5.46,0.69924,3.1,0.702189
5.47,0,0,5.47,0.692698,3.1,0.695644
5.48,0,0,5.48,0.686084,3.1,0.689029
5.49,0,0,5.49,0.679399,3.1,0.682345
5.5,0,0,5.5,0.672644,3.1,0.675593
5.51,0,0,5.51,0.665821,3.1,0.668774
5.52,0,0,5.52,0.658928,3.1,0.661887
5.53,0,0,5.53,0.651971,3.1,0.654935
5.54,0,0,5.54,0.644944,3.1,0.647917
5.55,0,0,5.55,0.637851,3.1,0.640834
5.56,0,0,5.56,0.630695,3.1,0.633687
5.57,0,0,5.57,0.62347,3.1,0.626476
5.58,0,0,5.58,0.616186,3.1,0.619203
5.59,0,0,5.59,0.608837,3.1,0.611868
5.6,0,0,5.6,0.601425,3.1,0.604472
5.61,0,0,5.61,0.593949,3.1,0.597016
5.62,0,0,5.62,0.586416,3.1,0.589499
5.63,0,0,5.63,0.578822,3.1,0.581924
5.64,0,0,5.64,0.571167,3.1,0.574291
5.65,0,0,5.65,0.563455,3.1,0.5666
5.66,0,0,5.66,0.555685,3.1,0.558852
5.67,0,0,5.67,0.547857,3.1,0.551049
5.68,0,0,5.68,0.539973,3.1,0.543191
5.69,0,0,5.69,0.532034,3.1,0.535278
5.7,0,0,5.7,0.52404,3.1,0.527311
5.71,0,0,5.71,0.515992,3.1,0.519292
5.72,0,0,5.72,0.507891,3.1,0.511221
5.73,0,0,5.73,0.499738,3.1,0.503099
5.74,0,0,5.74,0.491534,3.1,0.494927
5.75,0,0,5.75,0.483278,3.1,0.486705
5.76,0,0,5.76,0.474974,3.1,0.478434
5.77,0,0,5.77,0.466622,3.1,0.470116
5.78,0,0,5.78,0.45822,3.1,0.46175
5.79,0,0,5.79,0.449773,3.1,0.453339
5.8,0,0,5.8,0.441279,3.1,0.444882
5.81,0,0,5.81,0.432739,3.1,0.43638
5.82,0,0,5.82,0.424157,3.1,0.427835
5.83,0,0,5.83,0.415528,3.1,0.419248
5.84,0,0,5.84,0.406858,3.1,0.410618
5.85,0,0,5.85,0.398147,3.1,0.401947
5.86,0,0,5.86,0.389395,3.1,0.393236
5.87,0,0,5.87,0.380602,3.1,0.384486
5.88,0,0,5.88,0.371771,3.1,0.375697
5.89,0,0,5.89,0.362902,3.1,0.36687
5.9,0,0,5.9,0.353995,3.1,0.358007
5.91,0,0,5.91,0.345054,3.1,0.349108
5.92,0,0,5.92,0.336074,3.1,0.340175
5.93,0,0,5.93,0.327063,3.1,0.331207
5.94,0,0,5.94,0.318017,3.1,0.322206
5.95,0,0,5.95,0.308938,3.1,0.313173
5.96,0,0,5.96,0.299828,3.1,0.304108
5.97,0,0,5.97,0.290688,3.1,0.295013
5.98,0,0,5.98,0.281518,3.1,0.285889
5.99,0,0,5.99,0.272318,3.1,0.276736
6,0,0,6,0.263092,3.1,0.267556
6.01,0,0,6.01,0.253837,3.1,0.258348
6.02,0,0,6.02,0.244558,3.1,0.249115
6.03,0,0,6.03,0.235253,3.1,0.239857
6.04,0,0,6.04,0.225926,3.1,0.230575
6.05,0,0,6.05,0.216574,3.1,0.22127
6.06,0,0,6.06,0.2072,3.1,0.211942
6.07,0,0,6.07,0.197806,3.1,0.202594
6.08,0,0,6.08,0.188392,3.1,0.193225
6.09,0,0,6.09,0.178958,3.1,0.183837
6.1,0,0,6.1,0.169506,3.1,0.174431
6.11,0,0,6.11,0.160038,3.1,0.165007
6.12,0,0,6.12,0.150553,3.1,0.155566
6.13,0,0,6.13,0.14105,3.1,0.14611
6.14,0,0,6.14,0.131536,3.1,0.13664
6.15,0,0,6.15,0.122008,3.1,0.127155
6.16,0,0,6.16,0.112468,3.1,0.117659
6.17,0,0,6.17,0.102916,3.1,0.10815
6.18,0,0,6.18,0.0933544,3.1,0.0986303
6.19,0,0,6.19,0.0837837,3.1,0.0891009
6.2,0,0,6.2,0.0742056,3.1,0.0795626
6.21,0,0,6.21,0.0646179,3.1,0.0700164
6.22,0,0,6.22,0.0550243,3.1,0.0604631
6.23,0,0,6.23,0.0454242,3.1,0.0509038
6.24,0,0,6.24,0.0358221,3.1,0.0413394
6.25,0,0,6.25,0.0262169,3.1,0.0317709
6.26,0,0,6.26,0.0166079,3.1,0.0221992
6.27,0,0,6.27,0.00699726,3.1,0.0126253
6.28,0,0,6.28,-0.00261384,3.1,0.0030501
6.29,0,0,6.29,-0.0122247,3.1,-0.00652539
6.3,0,0,6.3,-0.0218334,3.1,-0.0161002
6.31,0,0,6.31,-0.0314407,3.1,-0.0256735
6.32,0,0,6.32,-0.0410431,3.1,-0.0352441
6.33,0,0,6.33,-0.0506426,3.1,-0.0448112
6.34,0,0,6.34,-0.0602349,3.1,-0.0543739
6.35,0,0,6.35,-0.0698227,3.1,-0.0639311
6.36,0,0,6.36,-0.0794021,3.1,-0.0734819
6.37,0,0,6.37,-0.0889731,3.1,-0.0830254
6.38,0,0,6.38,-0.0985356,3.1,-0.0925606
6.39,0,0,6.39,-0.108087,3.1,-0.102087
6.4,0,0,6.4,-0.117627,3.1,-0.111602
6.41,0,0,6.41,-0.127156,3.1,-0.121107
6.42,0,0,6.42,-0.136673,3.1,-0.130599
6.43,0,0,6.43,-0.146174,3.1,-0.140079
6.44,0,0,6.44,-0.155659,3.1,-0.149544
6.45,0,0,6.45,-0.165131,3.1,-0.158994
6.46,0,0,6.46,-0.174585,3.1,-0.168429
6.47,0,0,6.47,-0.18402,3.1,-0.177847
6.48,0,0,6.48,-0.193436,3.1,-0.187246
6.49,0,0,6.49,-0.202833,3.1,-0.196628
6.5,0,0,6.5,-0.212209,3.1,-0.205989
6.51,0,0,6.51,-0.221564,3.1,-0.21533
6.52,0,0,6.52,-0.230898,3.1,-0.224649
6.53,0,0,6.53,-0.240204,3.1,-0.233946
6.54,0,0,6.54,-0.24949,3.1,-0.24322
6.55,0,0,6.55,-0.258747,3.1,-0.252469
6.56,0,0,6.56,-0.267981,3.1,-0.261693
6.57,0,0,6.57,-0.277186,3.1,-0.270891
6.58,0,0,6.58,-0.286363,3.1,-0.280061
6.59,0,0,6.59,-0.295511,3.1,-0.289204
6.6,0,0,6.6,-0.30463,3.1,-0.298318
6.61,0,0,6.61,-0.313717,3.1,-0.307402
6.62,0,0,6.62,-0.322773,3.1,-0.316455
6.63,0,0,6.63,-0.331796,3.1,-0.325476
6.64,0,0,6.64,-0.340785,3.1,-0.334465
6.65,0,0,6.65,-0.34974,3.1,-0.343421
6.66,0,0,6.66,-0.35866,3.1,-0.352342
6.67,0,0,6.67,-0.367546,3.1,-0.361228
6.68,0,0,6.68,-0.376391,3.1,-0.370078
6.69,0,0,6.69,-0.385201,3.1,-0.378891
6.7,0,0,6.7,-0.393971,3.1,-0.387666
6.71,0,0,6.71,-0.402701,3.1,-0.396402
6.72,0,0,6.72,-0.411392,3.1,-0.405099
6.73,0,0,6.73,-0.42004,3.1,-0.413755
6.74,0,0,6.74,-0.428647,3.1,-0.422369
6.75,0,0,6.75,-0.43721,3.1,-0.430942
6.76,0,0,6.76,-0.445731,3.1,-0.439471
6.77,0,0,6.77,-0.454206,3.1,-0.447956
6.78,0,0,6.78,-0.462633,3.1,-0.456397
6.79,0,0,6.79,-0.471019,3.1,-0.464792
6.8,0,0,6.8,-0.479355,3.1,-0.47314
6.81,0,0,6.81,-0.487644,3.1,-0.481442
6.82,0,0,6.82,-0.495883,3.1,-0.489695
6.83,0,0,6.83,-0.504073,3.1,-0.497899
6.84,0,0,6.84,-0.512214,3.1,-0.506053
6.85,0,0,6.85,-0.520303,3.1,-0.514157
6.86,0,0,6.86,-0.528339,3.1,-0.522209
6.87,0,0,6.87,-0.536322,3.1,-0.530209
6.88,0,0,6.88,-0.544254,3.1,-0.538156
6.89,0,0,6.89,-0.552132,3.1,-0.546049
6.9,0,0,6.9,-0.559954,3.1,-0.553888
6.91,0,0,6.91,-0.56772,3.1,-0.561671
6.92,0,0,6.92,-0.575428,3.1,-0.569398
6.93,0,0,6.93,-0.583081,3.1,-0.577068
6.94,0,0,6.94,-0.590677,3.1,-0.58468
6.95,0,0,6.95,-0.598212,3.1,-0.592234
6.96,0,0,6.96,-0.60569,3.1,-0.599729
6.97,0,0,6.97,-0.613108,3.1,-0.607164
6.98,0,0,6.98,-0.620464,3.1,-0.614538
6.99,0,0,6.99,-0.627756,3.1,-0.62185
7,0,0,7,-0.634991,3.1,-0.6291
7.01,0,0,7.01,-0.64216,3.1,-0.636288
7.02,0,0,7.02,-0.649265,3.1,-0.643412
7.03,0,0,7.03,-0.656306,3.1,-0.650471
7.04,0,0,7.04,-0.663283,3.1,-0.657466
7.05,0,0,7.05,-0.670195,3.1,-0.664394
7.06,0,0,7.06,-0.677039,3.1,-0.671257
7.07,0,0,7.07,-0.683817,3.1,-0.678052
7.08,0,0,7.08,-0.690527,3.1,-0.684779
7.09,0,0,7.09,-0.697171,3.1,-0.691438
7.1,0,0,7.1,-0.703744,3.1,-0.698028
7.11,0,0,7.11,-0.710249,3.1,-0.704547
7.12,0,0,7.12,-0.716682,3.1,-0.710997
7.13,0,0,7.13,-0.723046,3.1,-0.717375
7.14,0,0,7.14,-0.729337,3.1,-0.723682
7.15,0,0,7.15,-0.735556,3.1,-0.729916
7.16,0,0,7.16,-0.741705,3.1,-0.736077
7.17,0,0,7.17,-0.747779,3.1,-0.742165
7.18,0,0,7.18,-0.75378,3.1,-0.748178
7.19,0,0,7.19,-0.759707,3.1,-0.754117
7.2,0,0,7.2,-0.765558,3.1,-0.75998
7.21,0,0,7.21,-0.771335,3.1,-0.765767
7.22,0,0,7.22,-0.777035,3.1,-0.771478
7.23,0,0,7.23,-0.782657,3.1,-0.777112
7.24,0,0,7.24,-0.788204,3.1,-0.782667
7.25,0,0,7.25,-0.793673,3.1,-0.788145
7.26,0,0,7.26,-0.799064,3.1,-0.793543
7.27,0,0,7.27,-0.804376,3.1,-0.798863
7.28,0,0,7.28,-0.809609,3.1,-0.804102
7.29,0,0,7.29,-0.814764,3.1,-0.809261
7.3,0,0,7.3,-0.819836,3.1,-0.814339
7.31,0,0,7.31,-0.824827,3.1,-0.819336
7.32,0,0,7.32,-0.829739,3.1,-0.824251
7.33,0,0,7.33,-0.834568,3.1,-0.829083
7.34,0,0,7.34,-0.839316,3.1,-0.833833
7.35,0,0,7.35,-0.843979,3.1,-0.838499
7.36,0,0,7.36,-0.848561,3.1,-0.843081
7.37,0,0,7.37,-0.853058,3.1,-0.847579
7.38,0,0,7.38,-0.857473,3.1,-0.851992
7.39,0,0,7.39,-0.861803,3.1,-0.85632
7.4,0,0,7.4,-0.866047,3.1,-0.860562
7.41,0,0,7.41,-0.870206,3.1,-0.864718
7.42,0,0,7.42,-0.87428,3.1,-0.868788
7.43,0,0,7.43,-0.878267,3.1,-0.872771
7.44,0,0,7.44,-0.882168,3.1,-0.876666
7.45,0,0,7.45,-0.88598,3.1,-0.880474
7.46,0,0,7.46,-0.889707,3.1,-0.884194
7.47,0,0,7.47,-0.893346,3.1,-0.887826
7.48,0,0,7.48,-0.896896,3.1,-0.891368
7.49,0,0,7.49,-0.900359,3.1,-0.894822
7.5,0,0,7.5,-0.903731,3.1,-0.898186
7.51,0,0,7.51,-0.907015,3.1,-0.90146
7.52,0,0,7.52,-0.91021,3.1,-0.904644
7.53,0,0,7.53,-0.913315,3.1,-0.907738
7.54,0,0,7.54,-0.916328,3.1,-0.910741
7.55,0,0,7.55,-0.919253,3.1,-0.913653
7.56,0,0,7.56,-0.922085,3.1,-0.916473
7.57,0,0,7.57,-0.924828,3.1,-0.919202
7.58,0,0,7.58,-0.927479,3.1,-0.921839
7.59,0,0,7.59,-0.930038,3.1,-0.924384
7.6,0,0,7.6,-0.932504,3.1,-0.926836
7.61,0,0,7.61,-0.934879,3.1,-0.929195
7.62,0,0,7.62,-0.937159,3.1,-0.931462
7.63,0,0,7.63,-0.939351,3.1,-0.933636
7.64,0,0,7.64,-0.941446,3.1,-0.935716
7.65,0,0,7.65,-0.943449,3.1,-0.937702
7.66,0,0,7.66,-0.94536,3.1,-0.939595
7.67,0,0,7.67,-0.947176,3.1,-0.941394
7.68,0,0,7.68,-0.948898,3.1,-0.943099
7.69,0,0,7.69,-0.950528,3.1,-0.944709
7.7,0,0,7.7,-0.95206,3.1,-0.946225
7.71,0,0,7.71,-0.953501,3.1,-0.947646
7.72,0,0,7.72,-0.954846,3.1,-0.948973
7.73,0,0,7.73,-0.956098,3.1,-0.950204
7.74,0,0,7.74,-0.957252,3.1,-0.951341
7.75,0,0,7.75,-0.958313,3.1,-0.952383
7.76,0,0,7.76,-0.959278,3.1,-0.953329
7.77,0,0,7.77,-0.960149,3.1,-0.95418
7.78,0,0,7.78,-0.960924,3.1,-0.954935
7.79,0,0,7.79,-0.961603,3.1,-0.955595
7.8,0,0,7.8,-0.962188,3.1,-0.95616
7.81,0,0,7.81,-0.962678,3.1,-0.956629
7.82,0,0,7.82,-0.963071,3.1,-0.957002
7.83,0,0,7.83,-0.963368,3.1,-0.957279
7.84,0,0,7.84,-0.96357,3.1,-0.957461
7.85,0,0,7.85,-0.963675,3.1,-0.957547
7.86,0,0,7.86,-0.963687,3.1,-0.957537
7.87,0,0,7.87,-0.9636,3.1,-0.957432
7.88,0,0,7.88,-0.96342,3.1,-0.95723
7.89,0,0,7.89,-0.963143,3.1,-0.956933
7.9,0,0,7.9,-0.962769,3.1,-0.956541
7.91,0,0,7.91,-0.9623,3.1,-0.956052
7.92,0,0,7.92,-0.961736,3.1,-0.955469
7.93,0,0,7.93,-0.961078,3.1,-0.954789
7.94,0,0,7.94,-0.960322,3.1,-0.954014
7.95,0,0,7.95,-0.95947,3.1,-0.953144
7.96,0,0,7.96,-0.958524,3.1,-0.952178
7.97,0,0,7.97,-0.957483,3.1,-0.951117
7.98,0,0,7.98,-0.956348,3.1,-0.949961
7.99,0,0,7.99,-0.955116,3.1,-0.94871
8,0,0,8,-0.953789,3.1,-0.947364
8.01,0,0,8.01,-0.952366,3.1,-0.945924
8.02,0,0,8.02,-0.950851,3.1,-0.944389
8.03,0,0,8.03,-0.949241,3.1,-0.942759
8.04,0,0,8.04,-0.947536,3.1,-0.941035
8.05,0,0,8.05,-0.945737,3.1,-0.939217
8.06,0,0,8.06,-0.943845,3.1,-0.937305
8.07,0,0,8.07,-0.941857,3.1,-0.9353
8.08,0,0,8.08,-0.939777,3.1,-0.9332
8.09,0,0,8.09,-0.937603,3.1,-0.931008
8.1,0,0,8.1,-0.935338,3.1,-0.928722
8.11,0,0,8.11,-0.932978,3.1,-0.926344
8.12,0,0,8.12,-0.930526,3.1,-0.923873
8.13,0,0,8.13,-0.927981,3.1,-0.921309
8.14,0,0,8.14,-0.925344,3.1,-0.918654
8.15,0,0,8.15,-0.922617,3.1,-0.915906
8.16,0,0,8.16,-0.919798,3.1,-0.913067
8.17,0,0,8.17,-0.916887,3.1,-0.910137
8.18,0,0,8.18,-0.913886,3.1,-0.907115
8.19,0,0,8.19,-0.910793,3.1,-0.904003
8.2,0,0,8.2,-0.907612,3.1,-0.900801
8.21,0,0,8.21,-0.90434,3.1,-0.897508
8.22,0,0,8.22,-0.900977,3.1,-0.894126
8.23,0,0,8.23,-0.897528,3.1,-0.890654
8.24,0,0,8.24,-0.893987,3.1,-0.887093
8.25,0,0,8.25,-0.890359,3.1,-0.883444
8.26,0,0,8.26,-0.886645,3.1,-0.879706
8.27,0,0,8.27,-0.88284,3.1,-0.87588
8.28,0,0,8.28,-0.87895,3.1,-0.871967
8.29,0,0,8.29,-0.874972,3.1,-0.867966
8.3,0,0,8.3,-0.870908,3.1,-0.863879
8.31,0,0,8.31,-0.866759,3.1,-0.859705
8.32,0,0,8.32,-0.862523,3.1,-0.855445
8.33,0,0,8.33,-0.858204,3.1,-0.8511
8.34,0,0,8.34,-0.853797,3.1,-0.846669
8.35,0,0,8.35,-0.849308,3.1,-0.842154
8.36,0,0,8.36,-0.844736,3.1,-0.837555
8.37,0,0,8.37,-0.84008,3.1,-0.832872
8.38,0,0,8.38,-0.835343,3.1,-0.828106
8.39,0,0,8.39,-0.830521,3.1,-0.823256
8.4,0,0,8.4,-0.825618,3.1,-0.818325
8.41,0,0,8.41,-0.820637,3.1,-0.813312
8.42,0,0,8.42,-0.815571,3.1,-0.808217
8.43,0,0,8.43,-0.810427,3.1,-0.803042
8.44,0,0,8.44,-0.805203,3.1,-0.797786
8.45,0,0,8.45,-0.7999,3.1,-0.79245
8.46,0,0,8.46,-0.794518,3.1,-0.787036
8.47,0,0,8.47,-0.789059,3.1,-0.781542
8.48,0,0,8.48,-0.783522,3.1,-0.77597
8.49,0,0,8.49,-0.777909,3.1,-0.770321
8.5,0,0,8.5,-0.772218,3.1,-0.764595
8.51,0,0,8.51,-0.766453,3.1,-0.758792
8.52,0,0,8.52,-0.760613,3.1,-0.752914
8.53,0,0,8.53,-0.754698,3.1,-0.74696
8.54,0,0,8.54,-0.748708,3.1,-0.740931
8.55,0,0,8.55,-0.742647,3.1,-0.734828
8.56,0,0,8.56,-0.736512,3.1,-0.728652
8.57,0,0,8.57,-0.730304,3.1,-0.722403
8.58,0,0,8.58,-0.724026,3.1,-0.716082
8.59,0,0,8.59,-0.717677,3.1,-0.709689
8.6,0,0,8.6,-0.711257,3.1,-0.703225
8.61,0,0,8.61,-0.704767,3.1,-0.696691
8.62,0,0,8.62,-0.698209,3.1,-0.690087
8.63,0,0,8.63,-0.691583,3.1,-0.683414
8.64,0,0,8.64,-0.684889,3.1,-0.676673
8.65,0,0,8.65,-0.678129,3.1,-0.669864
8.66,0,0,8.66,-0.671303,3.1,-0.662989
8.67,0,0,8.67,-0.664409,3.1,-0.656046
8.68,0,0,8.68,-0.657451,3.1,-0.649039
8.69,0,0,8.69,-0.65043,3.1,-0.641966
8.7,0,0,8.7,-0.643343,3.1,-0.634829
8.71,0,0,8.71,-0.636196,3.1,-0.627629
8.72,0,0,8.72,-0.628986,3.1,-0.620366
8.73,0,0,8.73,-0.621713,3.1,-0.613041
8.74,0,0,8.74,-0.614381,3.1,-0.605654
8.75,0,0,8.75,-0.606987,3.1,-0.598207
8.76,0,0,8.76,-0.599534,3.1,-0.5907
8.77,0,0,8.77,-0.592024,3.1,-0.583135
8.78,0,0,8.78,-0.584455,3.1,-0.57551
8.79,0,0,8.79,-0.576829,3.1,-0.567829
8.8,0,0,8.8,-0.569147,3.1,-0.56009
8.81,0,0,8.81,-0.561408,3.1,-0.552296
8.82,0,0,8.82,-0.553615,3.1,-0.544446
8.83,0,0,8.83,-0.545768,3.1,-0.536542
8.84,0,0,8.84,-0.537867,3.1,-0.528584
8.85,0,0,8.85,-0.529912,3.1,-0.520573
8.86,0,0,8.86,-0.521907,3.1,-0.51251
8.87,0,0,8.87,-0.513849,3.1,-0.504396
8.88,0,0,8.88,-0.505742,3.1,-0.496232
8.89,0,0,8.89,-0.497584,3.1,-0.488018
8.9,0,0,8.9,-0.489379,3.1,-0.479755
8.91,0,0,8.91,-0.481123,3.1,-0.471444
8.92,0,0,8.92,-0.472823,3.1,-0.463086
8.93,0,0,8.93,-0.464473,3.1,-0.454682
8.94,0,0,8.94,-0.456079,3.1,-0.446232
8.95,0,0,8.95,-0.44764,3.1,-0.437737
8.96,0,0,8.96,-0.439156,3.1,-0.429199
8.97,0,0,8.97,-0.430629,3.1,-0.420618
8.98,0,0,8.98,-0.42206,3.1,-0.411995
8.99,0,0,8.99,-0.413449,3.1,-0.403331
9,0,0,9,-0.404795,3.1,-0.394626
9.01,0,0,9.01,-0.396103,3.1,-0.385882
9.02,0,0,9.02,-0.38737,3.1,-0.377099
9.03,0,0,9.03,-0.3786,3.1,-0.368279
9.04,0,0,9.04,-0.369792,3.1,-0.359421
9.05,0,0,9.05,-0.360947,3.1,-0.350528
9.06,0,0,9.06,-0.352064,3.1,-0.3416
9.07,0,0,9.07,-0.343148,3.1,-0.332637
9.08,0,0,9.08,-0.334198,3.1,-0.323642
9.09,0,0,9.09,-0.325212,3.1,-0.314614
9.1,0,0,9.1,-0.316195,3.1,-0.305554
9.11,0,0,9.11,-0.307147,3.1,-0.296464
9.12,0,0,9.12,-0.298066,3.1,-0.287344
9.13,0,0,9.13,-0.288956,3.1,-0.278196
9.14,0,0,9.14,-0.279815,3.1,-0.26902
9.15,0,0,9.15,-0.270648,3.1,-0.259816
9.16,0,0,9.16,-0.261453,3.1,-0.250587
9.17,0,0,9.17,-0.252228,3.1,-0.241333
9.18,0,0,9.18,-0.24298,3.1,-0.232055
9.19,0,0,9.19,-0.233709,3.1,-0.222753
9.2,0,0,9.2,-0.224411,3.1,-0.213429
9.21,0,0,9.21,-0.215091,3.1,-0.204084
9.22,0,0,9.22,-0.205749,3.1,-0.194718
9.23,0,0,9.23,-0.196385,3.1,-0.185333
9.24,0,0,9.24,-0.187,3.1,-0.17593
9.25,0,0,9.25,-0.177597,3.1,-0.166509
9.26,0,0,9.26,-0.168173,3.1,-0.157071
9.27,0,0,9.27,-0.158733,3.1,-0.147617
9.28,0,0,9.28,-0.149278,3.1,-0.138149
9.29,0,0,9.29,-0.139804,3.1,-0.128667
9.3,0,0,9.3,-0.130315,3.1,-0.119172
9.31,0,0,9.31,-0.120814,3.1,-0.109665
9.32,0,0,9.32,-0.111299,3.1,-0.100147
9.33,0,0,9.33,-0.101772,3.1,-0.0906193
9.34,0,0,9.34,-0.0922325,3.1,-0.0810823
9.35,0,0,9.35,-0.0826821,3.1,-0.0715373
9.36,0,0,9.36,-0.0731254,3.1,-0.0619851
9.37,0,0,9.37,-0.063557,3.1,-0.0524267
9.38,0,0,9.38,-0.0539827,3.1,-0.042863
9.39,0,0,9.39,-0.0444011,3.1,-0.0332951
9.4,0,0,9.4,-0.0348143,3.1,-0.0237238
9.41,0,0,9.41,-0.0252226,3.1,-0.0141502
9.42,0,0,9.42,-0.0156275,3.1,-0.00457514
9.43,0,0,9.43,-0.00602712,3.1,0.00500036
9.44,0,0,9.44,0.0035717,3.1,0.0145754
9.45,0,0,9.45,0.013173,3.1,0.0241489
9.46,0,0,9.46,0.0227749,3.1,0.0337201
9.47,0,0,9.47,0.0323756,3.1,0.0432878
9.48,0,0,9.48,0.0419736,3.1,0.0528512
9.49,0,0,9.49,0.0515679,3.1,0.0624094
9.5,0,0,9.5,0.0611604,3.1,0.0719613
9.51,0,0,9.51,0.0707472,3.1,0.081506
9.52,0,0,9.52,0.0803286,3.1,0.0910426
9.53,0,0,9.53,0.0898998,3.1,0.10057
9.54,0,0,9.54,0.0994678,3.1,0.110087
9.55,0,0,9.55,0.109024,3.1,0.119594
9.56,0,0,9.56,0.118572,3.1,0.129088
9.57,0,0,9.57,0.128109,3.1,0.13857
9.58,0,0,9.58,0.137635,3.1,0.148037
9.59,0,0,9.59,0.147147,3.1,0.15749
9.6,0,0,9.6,0.156647,3.1,0.166927
9.61,0,0,9.61,0.166129,3.1,0.176348
9.62,0,0,9.62,0.175599,3.1,0.185751
9.63,0,0,9.63,0.185052,3.1,0.195135
9.64,0,0,9.64,0.194486,3.1,0.204499
9.65,0,0,9.65,0.203901,3.1,0.213844
9.66,0,0,9.66,0.213299,3.1,0.223167
9.67,0,0,9.67,0.222675,3.1,0.232467
9.68,0,0,9.68,0.232031,3.1,0.241744
9.69,0,0,9.69,0.241362,3.1,0.250998
9.7,0,0,9.7,0.250673,3.1,0.260226
9.71,0,0,9.71,0.259956,3.1,0.269428
9.72,0,0,9.72,0.269217,3.1,0.278603
9.73,0,0,9.73,0.278449,3.1,0.28775
9.74,0,0,9.74,0.287657,3.1,0.296868
9.75,0,0,9.75,0.296833,3.1,0.305957
9.76,0,0,9.76,0.305983,3.1,0.315015
9.77,0,0,9.77,0.315102,3.1,0.324042
9.78,0,0,9.78,0.324188,3.1,0.333036
9.79,0,0,9.79,0.333243,3.1,0.341997
9.8,0,0,9.8,0.342265,3.1,0.350924
9.81,0,0,9.81,0.351253,3.1,0.359815
9.82,0,0,9.82,0.360206,3.1,0.368671
9.83,0,0,9.83,0.369122,3.1,0.37749
9.84,0,0,9.84,0.378003,3.1,0.386271
9.85,0,0,9.85,0.386847,3.1,0.395013
9.86,0,0,9.86,0.39565,3.1,0.403716
9.87,0,0,9.87,0.404415,3.1,0.412379
9.88,0,0,9.88,0.413138,3.1,0.421
9.89,0,0,9.89,0.421821,3.1,0.429579
9.9,0,0,9.9,0.430459,3.1,0.438116
9.91,0,0,9.91,0.439055,3.1,0.446608
9.92,0,0,9.92,0.447608,3.1,0.455056
9.93,0,0,9.93,0.456114,3.1,0.463458
9.94,0,0,9.94,0.464574,3.1,0.471814
9.95,0,0,9.95,0.472988,3.1,0.480123
9.96,0,0,9.96,0.481353,3.1,0.488383
9.97,0,0,9.97,0.48967,3.1,0.496595
9.98,0,0,9.98,0.497936,3.1,0.504758
9.99,0,0,9.99,0.506153,3.1,0.512869
10,0,0,10,0.514319,3.1,0.52093
10.01,0,0,10.01,0.522431,3.1,0.528938
10.02,0,0,10.02,0.530492,3.1,0.536894
10.03,0,0,10.03,0.538496,3.1,0.544796
10.04,0,0,10.04,0.546446,3.1,0.552643
10.05,0,0,10.05,0.554342,3.1,0.560435
10.06,0,0,10.06,0.562179,3.1,0.568171
10.07,0,0,10.07,0.56996,3.1,0.57585
10.08,0,0,10.08,0.577682,3.1,0.583472
10.09,0,0,10.09,0.585346,3.1,0.591035
10.1,0,0,10.1,0.592948,3.1,0.598539
10.11,0,0,10.11,0.60049,3.1,0.605983
10.12,0,0,10.12,0.607972,3.1,0.613367
10.13,0,0,10.13,0.61539,3.1,0.62069
10.14,0,0,10.14,0.622746,3.1,0.62795
10.15,0,0,10.15,0.630037,3.1,0.635147
10.16,0,0,10.16,0.637263,3.1,0.642281
10.17,0,0,10.17,0.644426,3.1,0.649351
10.18,0,0,10.18,0.651522,3.1,0.656356
10.19,0,0,10.19,0.658549,3.1,0.663295
