Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2055,6.75,-1.19276
5.2,0,0,5.2,-1.19927,6.75,-1.18652
5.21,0,0,5.21,-1.19293,6.75,-1.18017
5.22,0,0,5.22,-1.18647,6.75,-1.1737
5.23,0,0,5.23,-1.17989,6.75,-1.16712
5.24,0,0,5.24,-1.17319,6.75,-1.16041
5.25,0,0,5.25,-1.16638,6.75,-1.15359
5.26,0,0,5.26,-1.15947,6.75,-1.14666
5.27,0,0,5.27,-1.15243,6.75,-1.13961
5.28,0,0,5.28,-1.14529,6.75,-1.13244
5.29,0,0,5.29,-1.13803,6.75,-1.12517
5.3,0,0,5.3,-1.13066,6.75,-1.11778
5.31,0,0,5.31,-1.12318,6.75,-1.11028
5.32,0,0,5.32,-1.1156,6.75,-1.10266
5.33,0,0,5.33,-1.1079,6.75,-1.09494
5.34,0,0,5.34,-1.1001,6.75,-1.08711
5.35,0,0,5.35,-1.09219,6.75,-1.07917
5.36,0,0,5.36,-1.08417,6.75,-1.07112
5.37,0,0,5.37,-1.07605,6.75,-1.06296
5.38,0,0,5.38,-1.06783,6.75,-1.0547
5.39,0,0,5.39,-1.0595,6.75,-1.04633
5.4,0,0,5.4,-1.05106,6.75,-1.03786
5.41,0,0,5.41,-1.04253,6.75,-1.02929
5.42,0,0,5.42,-1.0339,6.75,-1.02061
5.43,0,0,5.43,-1.02517,6.75,-1.01183
5.44,0,0,5.44,-1.01633,6.75,-1.00294
5.45,0,0,5.45,-1.0074,6.75,-0.993961
5.46,0,0,5.46,-0.99837,6.75,-0.984879
5.47,0,0,5.47,-0.989243,6.75,-0.975699
5.48,0,0,5.48,-0.980022,6.75,-0.966421
5.49,0,0,5.49,-0.970704,6.75,-0.957047
5.5,0,0,5.5,-0.961294,6.75,-0.947576
5.51,0,0,5.51,-0.951787,6.75,-0.938011
5.52,0,0,5.52,-0.942191,6.75,-0.928352
5.53,0,0,5.53,-0.932505,6.75,-0.918601
5.54,0,0,5.54,-0.922726,6.75,-0.908757
5.55,0,0,5.55,-0.912858,6.75,-0.898823
5.56,0,0,5.56,-0.902903,6.75,-0.888799
5.57,0,0,5.57,-0.892858,6.75,-0.878685
5.58,0,0,5.58,-0.882728,6.75,-0.868484
5.59,0,0,5.59,-0.87251,6.75,-0.858197
5.6,0,0,5.6,-0.862212,6.75,-0.847823
5.61,0,0,5.61,-0.851825,6.75,-0.837364
5.62,0,0,5.62,-0.84136,6.75,-0.826822
5.63,0,0,5.63,-0.830811,6.75,-0.816197
5.64,0,0,5.64,-0.82018,6.75,-0.805491
5.65,0,0,5.65,-0.809473,6.75,-0.794704
5.66,0,0,5.66,-0.798684,6.75,-0.783837
5.67,0,0,5.67,-0.787819,6.75,-0.772892
5.68,0,0,5.68,-0.776877,6.75,-0.76187
5.69,0,0,5.69,-0.765859,6.75,-0.750772
5.7,0,0,5.7,-0.754768,6.75,-0.739598
5.71,0,0,5.71,-0.743601,6.75,-0.728351
5.72,0,0,5.72,-0.732362,6.75,-0.717031
5.73,0,0,5.73,-0.721048,6.75,-0.705639
5.74,0,0,5.74,-0.709668,6.75,-0.694176
5.75,0,0,5.75,-0.698217,6.75,-0.682644
5.76,0,0,5.76,-0.686699,6.75,-0.671044
5.77,0,0,5.77,-0.675112,6.75,-0.659377
5.78,0,0,5.78,-0.663462,6.75,-0.647644
5.79,0,0,5.79,-0.651743,6.75,-0.635846
5.8,0,0,5.8,-0.63996,6.75,-0.623984
5.81,0,0,5.81,-0.628114,6.75,-0.61206
5.82,0,0,5.82,-0.616208,6.75,-0.600075
5.83,0,0,5.83,-0.604242,6.75,-0.58803
5.84,0,0,5.84,-0.592212,6.75,-0.575926
5.85,0,0,5.85,-0.580127,6.75,-0.563764
5.86,0,0,5.86,-0.567985,6.75,-0.551546
5.87,0,0,5.87,-0.555787,6.75,-0.539273
5.88,0,0,5.88,-0.543528,6.75,-0.526946
5.89,0,0,5.89,-0.53122,6.75,-0.514566
5.9,0,0,5.9,-0.518857,6.75,-0.502135
5.91,0,0,5.91,-0.506445,6.75,-0.489654
5.92,0,0,5.92,-0.49398,6.75,-0.477123
5.93,0,0,5.93,-0.481465,6.75,-0.464545
5.94,0,0,5.94,-0.468903,6.75,-0.451921
5.95,0,0,5.95,-0.456296,6.75,-0.439251
5.96,0,0,5.96,-0.443639,6.75,-0.426537
5.97,0,0,5.97,-0.430942,6.75,-0.413781
5.98,0,0,5.98,-0.418197,6.75,-0.400983
5.99,0,0,5.99,-0.405412,6.75,-0.388146
6,0,0,6,-0.392585,6.75,-0.375269
6.01,0,0,6.01,-0.379718,6.75,-0.362355
6.02,0,0,6.02,-0.366815,6.75,-0.349405
6.03,0,0,6.03,-0.353872,6.75,-0.336419
6.04,0,0,6.04,-0.34089,6.75,-0.3234
6.05,0,0,6.05,-0.327874,6.75,-0.310349
6.06,0,0,6.06,-0.314831,6.75,-0.297267
6.07,0,0,6.07,-0.301749,6.75,-0.284155
6.08,0,0,6.08,-0.288638,6.75,-0.271014
6.09,0,0,6.09,-0.275496,6.75,-0.257847
6.1,0,0,6.1,-0.262326,6.75,-0.244653
6.11,0,0,6.11,-0.249129,6.75,-0.231436
6.12,0,0,6.12,-0.235905,6.75,-0.218195
6.13,0,0,6.13,-0.222656,6.75,-0.204932
6.14,0,0,6.14,-0.209381,6.75,-0.191649
6.15,0,0,6.15,-0.196087,6.75,-0.178346
6.16,0,0,6.16,-0.182769,6.75,-0.165026
6.17,0,0,6.17,-0.169435,6.75,-0.151689
6.18,0,0,6.18,-0.156083,6.75,-0.138337
6.19,0,0,6.19,-0.14271,6.75,-0.124972
6.2,0,0,6.2,-0.129323,6.75,-0.111593
6.21,0,0,6.21,-0.115922,6.75,-0.0982038
6.22,0,0,6.22,-0.102505,6.75,-0.0848046
6.23,0,0,6.23,-0.0890783,6.75,-0.0713969
6.24,0,0,6.24,-0.0756411,6.75,-0.057982
6.25,0,0,6.25,-0.0621958,6.75,-0.0445614
6.26,0,0,6.26,-0.0487391,6.75,-0.0311362
6.27,0,0,6.27,-0.0352786,6.75,-0.017708
6.28,0,0,6.28,-0.0218101,6.75,-0.00427802
6.29,0,0,6.29,-0.00834015,6.75,0.0091524
6.3,0,0,6.3,0.00513093,6.75,0.0225819
6.31,0,0,6.31,0.0186017,6.75,0.0360092
6.32,0,0,6.32,0.0320783,6.75,0.0494328
6.33,0,0,6.33,0.045548,6.75,0.0628515
6.34,0,0,6.34,0.0590186,6.75,0.0762639
6.35,0,0,6.35,0.0724818,6.75,0.0896688
6.36,0,0,6.36,0.08594,6.75,0.103065
6.37,0,0,6.37,0.0993943,6.75,0.11645
6.38,0,0,6.38,0.112835,6.75,0.129824
6.39,0,0,6.39,0.126272,6.75,0.143185
6.4,0,0,6.4,0.139693,6.75,0.156531
6.41,0,0,6.41,0.153104,6.75,0.169862
6.42,0,0,6.42,0.166499,6.75,0.183176
6.43,0,0,6.43,0.179882,6.75,0.196472
6.44,0,0,6.44,0.193243,6.75,0.209748
6.45,0,0,6.45,0.20659,6.75,0.223003
6.46,0,0,6.46,0.219917,6.75,0.236236
6.47,0,0,6.47,0.233225,6.75,0.249445
6.48,0,0,6.48,0.246505,6.75,0.262629
6.49,0,0,6.49,0.259765,6.75,0.275787
6.5,0,0,6.5,0.273,6.75,0.288917
6.51,0,0,6.51,0.286213,6.75,0.302018
6.52,0,0,6.52,0.299391,6.75,0.31509
6.53,0,0,6.53,0.312542,6.75,0.328129
6.54,0,0,6.54,0.325664,6.75,0.341136
6.55,0,0,6.55,0.338754,6.75,0.354109
6.56,0,0,6.56,0.351809,6.75,0.367046
6.57,0,0,6.57,0.364831,6.75,0.379947
6.58,0,0,6.58,0.377816,6.75,0.39281
6.59,0,0,6.59,0.39076,6.75,0.405633
6.6,0,0,6.6,0.403672,6.75,0.418416
6.61,0,0,6.61,0.416543,6.75,0.431157
6.62,0,0,6.62,0.429368,6.75,0.443855
6.63,0,0,6.63,0.442153,6.75,0.456508
6.64,0,0,6.64,0.45489,6.75,0.469116
6.65,0,0,6.65,0.467588,6.75,0.481677
6.66,0,0,6.66,0.480232,6.75,0.49419
6.67,0,0,6.67,0.492832,6.75,0.506653
6.68,0,0,6.68,0.505383,6.75,0.519065
6.69,0,0,6.69,0.51788,6.75,0.531426
6.7,0,0,6.7,0.530325,6.75,0.543734
6.71,0,0,6.71,0.542719,6.75,0.555987
6.72,0,0,6.72,0.555055,6.75,0.568185
6.73,0,0,6.73,0.567338,6.75,0.580326
6.74,0,0,6.74,0.57956,6.75,0.592408
6.75,0,0,6.75,0.591723,6.75,0.604432
6.76,0,0,6.76,0.603829,6.75,0.616395
6.77,0,0,6.77,0.615872,6.75,0.628296
6.78,0,0,6.78,0.627852,6.75,0.640135
6.79,0,0,6.79,0.639767,6.75,0.65191
6.8,0,0,6.8,0.651615,6.75,0.663619
6.81,0,0,6.81,0.663399,6.75,0.675262
6.82,0,0,6.82,0.675116,6.75,0.686838
6.83,0,0,6.83,0.686759,6.75,0.698345
6.84,0,0,6.84,0.698338,6.75,0.709782
6.85,0,0,6.85,0.709841,6.75,0.721148
6.86,0,0,6.86,0.721273,6.75,0.732442
6.87,0,0,6.87,0.732628,6.75,0.743662
6.88,0,0,6.88,0.743913,6.75,0.754809
6.89,0,0,6.89,0.755118,6.75,0.76588
6.9,0,0,6.9,0.766246,6.75,0.776874
6.91,0,0,6.91,0.777291,6.75,0.78779
6.92,0,0,6.92,0.788264,6.75,0.798628
6.93,0,0,6.93,0.799149,6.75,0.809386
6.94,0,0,6.94,0.809952,6.75,0.820063
6.95,0,0,6.95,0.820676,6.75,0.830658
6.96,0,0,6.96,0.831312,6.75,0.84117
6.97,0,0,6.97,0.841862,6.75,0.851598
6.98,0,0,6.98,0.852326,6.75,0.86194
6.99,0,0,6.99,0.862704,6.75,0.872197
7,0,0,7,0.872991,6.75,0.882366
7.01,0,0,7.01,0.883186,6.75,0.892447
7.02,0,0,7.02,0.893293,6.75,0.902439
7.03,0,0,7.03,0.903305,6.75,0.91234
7.04,0,0,7.04,0.913226,6.75,0.922151
7.05,0,0,7.05,0.923051,6.75,0.931869
7.06,0,0,7.06,0.932781,6.75,0.941494
7.07,0,0,7.07,0.942415,6.75,0.951024
7.08,0,0,7.08,0.951951,6.75,0.96046
7.09,0,0,7.09,0.96139,6.75,0.9698
7.1,0,0,7.1,0.970726,6.75,0.979042
7.11,0,0,7.11,0.979966,6.75,0.988187
7.12,0,0,7.12,0.989104,6.75,0.997233
7.13,0,0,7.13,0.998137,6.75,1.00618
7.14,0,0,7.14,1.00707,6.75,1.01502
7.15,0,0,7.15,1.0159,6.75,1.02377
7.16,0,0,7.16,1.02462,6.75,1.03241
7.17,0,0,7.17,1.03323,6.75,1.04095
7.18,0,0,7.18,1.04175,6.75,1.04938
7.19,0,0,7.19,1.05015,6.75,1.05771
7.2,0,0,7.2,1.05845,6.75,1.06594
7.21,0,0,7.21,1.06663,6.75,1.07405
7.22,0,0,7.22,1.07471,6.75,1.08206
7.23,0,0,7.23,1.08267,6.75,1.08996
7.24,0,0,7.24,1.09053,6.75,1.09776
7.25,0,0,7.25,1.09827,6.75,1.10544
7.26,0,0,7.26,1.1059,6.75,1.11301
7.27,0,0,7.27,1.11341,6.75,1.12047
7.28,0,0,7.28,1.12081,6.75,1.12782
7.29,0,0,7.29,1.1281,6.75,1.13506
7.3,0,0,7.3,1.13526,6.75,1.14218
7.31,0,0,7.31,1.14232,6.75,1.14919
7.32,0,0,7.32,1.14925,6.75,1.15608
7.33,0,0,7.33,1.15607,6.75,1.16286
7.34,0,0,7.34,1.16277,6.75,1.16952
7.35,0,0,7.35,1.16935,6.75,1.17606
7.36,0,0,7.36,1.17581,6.75,1.18249
7.37,0,0,7.37,1.18215,6.75,1.1888
7.38,0,0,7.38,1.18837,6.75,1.19499
7.39,0,0,7.39,1.19446,6.75,1.20106
7.4,0,0,7.4,1.20044,6.75,1.20701
7.41,0,0,7.41,1.20629,6.75,1.21284
7.42,0,0,7.42,1.21202,6.75,1.21855
7.43,0,0,7.43,1.21763,6.75,1.22413
7.44,0,0,7.44,1.22311,6.75,1.2296
7.45,0,0,7.45,1.22846,6.75,1.23494
7.46,0,0,7.46,1.2337,6.75,1.24016
7.47,0,0,7.47,1.2388,6.75,1.24525
7.48,0,0,7.48,1.24378,6.75,1.25022
7.49,0,0,7.49,1.24864,6.75,1.25506
7.5,0,0,7.5,1.25336,6.75,1.25978
7.51,0,0,7.51,1.25796,6.75,1.26437
7.52,0,0,7.52,1.26243,6.75,1.26884
7.53,0,0,7.53,1.26678,6.75,1.27318
7.54,0,0,7.54,1.27099,6.75,1.27739
7.55,0,0,7.55,1.27508,6.75,1.28147
7.56,0,0,7.56,1.27903,6.75,1.28543
7.57,0,0,7.57,1.28286,6.75,1.28926
7.58,0,0,7.58,1.28656,6.75,1.29296
7.59,0,0,7.59,1.29013,6.75,1.29653
7.6,0,0,7.6,1.29357,6.75,1.29996
7.61,0,0,7.61,1.29687,6.75,1.30327
7.62,0,0,7.62,1.30005,6.75,1.30645
7.63,0,0,7.63,1.30309,6.75,1.3095
7.64,0,0,7.64,1.30601,6.75,1.31242
7.65,0,0,7.65,1.30879,6.75,1.31521
7.66,0,0,7.66,1.31144,6.75,1.31786
7.67,0,0,7.67,1.31396,6.75,1.32038
7.68,0,0,7.68,1.31634,6.75,1.32277
7.69,0,0,7.69,1.3186,6.75,1.32503
7.7,0,0,7.7,1.32072,6.75,1.32716
7.71,0,0,7.71,1.3227,6.75,1.32915
7.72,0,0,7.72,1.32456,6.75,1.33101
7.73,0,0,7.73,1.32628,6.75,1.33274
7.74,0,0,7.74,1.32787,6.75,1.33434
7.75,0,0,7.75,1.32933,6.75,1.3358
7.76,0,0,7.76,1.33065,6.75,1.33712
7.77,0,0,7.77,1.33184,6.75,1.33832
7.78,0,0,7.78,1.33289,6.75,1.33938
7.79,0,0,7.79,1.33381,6.75,1.3403
7.8,0,0,7.8,1.3346,6.75,1.34109
7.81,0,0,7.81,1.33526,6.75,1.34175
7.82,0,0,7.82,1.33578,6.75,1.34228
7.83,0,0,7.83,1.33617,6.75,1.34266
7.84,0,0,7.84,1.33642,6.75,1.34292
7.85,0,0,7.85,1.33655,6.75,1.34304
7.86,0,0,7.86,1.33653,6.75,1.34303
7.87,0,0,7.87,1.33639,6.75,1.34288
7.88,0,0,7.88,1.33611,6.75,1.3426
7.89,0,0,7.89,1.3357,6.75,1.34218
7.9,0,0,7.9,1.33515,6.75,1.34163
7.91,0,0,7.91,1.33448,6.75,1.34094
7.92,0,0,7.92,1.33366,6.75,1.34012
7.93,0,0,7.93,1.33272,6.75,1.33917
7.94,0,0,7.94,1.33164,6.75,1.33808
7.95,0,0,7.95,1.33044,6.75,1.33686
7.96,0,0,7.96,1.32909,6.75,1.33551
7.97,0,0,7.97,1.32761,6.75,1.33402
7.98,0,0,7.98,1.32601,6.75,1.3324
7.99,0,0,7.99,1.32427,6.75,1.33065
8,0,0,8,1.3224,6.75,1.32876
8.01,0,0,8.01,1.3204,6.75,1.32674
8.02,0,0,8.02,1.31827,6.75,1.32458
8.03,0,0,8.03,1.316,6.75,1.3223
8.04,0,0,8.04,1.31361,6.75,1.31988
8.05,0,0,8.05,1.31108,6.75,1.31733
8.06,0,0,8.06,1.30843,6.75,1.31465
8.07,0,0,8.07,1.30564,6.75,1.31184
8.08,0,0,8.08,1.30273,6.75,1.30889
8.09,0,0,8.09,1.29968,6.75,1.30582
8.1,0,0,8.1,1.2965,6.75,1.30261
8.11,0,0,8.11,1.2932,6.75,1.29927
8.12,0,0,8.12,1.28977,6.75,1.29581
8.13,0,0,8.13,1.28621,6.75,1.29221
8.14,0,0,8.14,1.28252,6.75,1.28849
8.15,0,0,8.15,1.27871,6.75,1.28464
8.16,0,0,8.16,1.27477,6.75,1.28065
8.17,0,0,8.17,1.2707,6.75,1.27654
8.18,0,0,8.18,1.2665,6.75,1.27231
8.19,0,0,8.19,1.26218,6.75,1.26794
8.2,0,0,8.2,1.25774,6.75,1.26345
8.21,0,0,8.21,1.25316,6.75,1.25883
8.22,0,0,8.22,1.24847,6.75,1.25409
8.23,0,0,8.23,1.24365,6.75,1.24922
8.24,0,0,8.24,1.2387,6.75,1.24422
8.25,0,0,8.25,1.23364,6.75,1.2391
8.26,0,0,8.26,1.22845,6.75,1.23386
8.27,0,0,8.27,1.22313,6.75,1.2285
8.28,0,0,8.28,1.2177,6.75,1.22301
8.29,0,0,8.29,1.21215,6.75,1.2174
8.3,0,0,8.3,1.20647,6.75,1.21166
8.31,0,0,8.31,1.20068,6.75,1.20581
8.32,0,0,8.32,1.19476,6.75,1.19983
8.33,0,0,8.33,1.18873,6.75,1.19374
8.34,0,0,8.34,1.18257,6.75,1.18752
8.35,0,0,8.35,1.1763,6.75,1.18119
8.36,0,0,8.36,1.16992,6.75,1.17474
8.37,0,0,8.37,1.16341,6.75,1.16817
8.38,0,0,8.38,1.15679,6.75,1.16149
8.39,0,0,8.39,1.15006,6.75,1.15469
8.4,0,0,8.4,1.14321,6.75,1.14777
8.41,0,0,8.41,1.13625,6.75,1.14074
8.42,0,0,8.42,1.12917,6.75,1.13359
8.43,0,0,8.43,1.12198,6.75,1.12633
8.44,0,0,8.44,1.11467,6.75,1.11896
8.45,0,0,8.45,1.10726,6.75,1.11148
8.46,0,0,8.46,1.09973,6.75,1.10388
8.47,0,0,8.47,1.0921,6.75,1.09618
8.48,0,0,8.48,1.08436,6.75,1.08836
8.49,0,0,8.49,1.0765,6.75,1.08044
8.5,0,0,8.5,1.06854,6.75,1.07241
8.51,0,0,8.51,1.06048,6.75,1.06427
8.52,0,0,8.52,1.0523,6.75,1.05602
8.53,0,0,8.53,1.04403,6.75,1.04767
8.54,0,0,8.54,1.03564,6.75,1.03922
8.55,0,0,8.55,1.02715,6.75,1.03066
8.56,0,0,8.56,1.01856,6.75,1.022
8.57,0,0,8.57,1.00987,6.75,1.01323
8.58,0,0,8.58,1.00107,6.75,1.00436
8.59,0,0,8.59,0.992181,6.75,0.995398
8.6,0,0,8.6,0.983185,6.75,0.986332
8.61,0,0,8.61,0.974091,6.75,0.977168
8.62,0,0,8.62,0.964899,6.75,0.967905
8.63,0,0,8.63,0.955611,6.75,0.958546
8.64,0,0,8.64,0.946226,6.75,0.949091
8.65,0,0,8.65,0.936745,6.75,0.939541
8.66,0,0,8.66,0.927171,6.75,0.929897
8.67,0,0,8.67,0.917499,6.75,0.92016
8.68,0,0,8.68,0.907737,6.75,0.910331
8.69,0,0,8.69,0.897884,6.75,0.900411
8.7,0,0,8.7,0.88794,6.75,0.890401
8.71,0,0,8.71,0.877907,6.75,0.880302
8.72,0,0,8.72,0.867781,6.75,0.870115
8.73,0,0,8.73,0.857569,6.75,0.859841
8.74,0,0,8.74,0.847272,6.75,0.849481
8.75,0,0,8.75,0.836887,6.75,0.839036
8.76,0,0,8.76,0.826421,6.75,0.828507
8.77,0,0,8.77,0.815865,6.75,0.817895
8.78,0,0,8.78,0.805232,6.75,0.807202
8.79,0,0,8.79,0.794513,6.75,0.796427
8.8,0,0,8.8,0.783713,6.75,0.785573
8.81,0,0,8.81,0.772835,6.75,0.774641
8.82,0,0,8.82,0.761878,6.75,0.763631
8.83,0,0,8.83,0.750843,6.75,0.752545
8.84,0,0,8.84,0.739732,6.75,0.741383
8.85,0,0,8.85,0.728543,6.75,0.730147
8.86,0,0,8.86,0.717283,6.75,0.718839
8.87,0,0,8.87,0.705948,6.75,0.707458
8.88,0,0,8.88,0.694541,6.75,0.696007
8.89,0,0,8.89,0.683062,6.75,0.684486
8.9,0,0,8.9,0.671509,6.75,0.672896
8.91,0,0,8.91,0.659891,6.75,0.66124
8.92,0,0,8.92,0.648208,6.75,0.649517
8.93,0,0,8.93,0.636453,6.75,0.637729
8.94,0,0,8.94,0.624636,6.75,0.625877
8.95,0,0,8.95,0.612753,6.75,0.613963
8.96,0,0,8.96,0.600808,6.75,0.601988
8.97,0,0,8.97,0.588799,6.75,0.589952
8.98,0,0,8.98,0.576733,6.75,0.577857
8.99,0,0,8.99,0.564607,6.75,0.565705
9,0,0,9,0.552418,6.75,0.553496
9.01,0,0,9.01,0.540176,6.75,0.541232
9.02,0,0,9.02,0.527877,6.75,0.528913
9.03,0,0,9.03,0.515521,6.75,0.516542
9.04,0,0,9.04,0.503114,6.75,0.504118
9.05,0,0,9.05,0.490651,6.75,0.491645
9.06,0,0,9.06,0.47814,6.75,0.479122
9.07,0,0,9.07,0.465577,6.75,0.466552
9.08,0,0,9.08,0.452969,6.75,0.453935
9.09,0,0,9.09,0.440311,6.75,0.441272
9.1,0,0,9.1,0.427608,6.75,0.428565
9.11,0,0,9.11,0.414862,6.75,0.415816
9.12,0,0,9.12,0.40207,6.75,0.403024
9.13,0,0,9.13,0.389236,6.75,0.390193
9.14,0,0,9.14,0.37636,6.75,0.377322
9.15,0,0,9.15,0.363444,6.75,0.364414
9.16,0,0,9.16,0.350491,6.75,0.35147
9.17,0,0,9.17,0.337505,6.75,0.33849
9.18,0,0,9.18,0.324479,6.75,0.325476
9.19,0,0,9.19,0.311421,6.75,0.31243
9.2,0,0,9.2,0.298326,6.75,0.299352
9.21,0,0,9.21,0.285202,6.75,0.286245
9.22,0,0,9.22,0.272049,6.75,0.273109
9.23,0,0,9.23,0.258864,6.75,0.259946
9.24,0,0,9.24,0.24565,6.75,0.246756
9.25,0,0,9.25,0.232414,6.75,0.233542
9.26,0,0,9.26,0.219152,6.75,0.220305
9.27,0,0,9.27,0.205864,6.75,0.207046
9.28,0,0,9.28,0.192554,6.75,0.193766
9.29,0,0,9.29,0.179227,6.75,0.180466
9.3,0,0,9.3,0.165876,6.75,0.167149
9.31,0,0,9.31,0.152508,6.75,0.153814
9.32,0,0,9.32,0.139127,6.75,0.140465
9.33,0,0,9.33,0.125727,6.75,0.127101
9.34,0,0,9.34,0.112314,6.75,0.113725
9.35,0,0,9.35,0.0988854,6.75,0.100337
9.36,0,0,9.36,0.0854485,6.75,0.0869392
9.37,0,0,9.37,0.0720036,6.75,0.0735328
9.38,0,0,9.38,0.0585475,6.75,0.060119
9.39,0,0,9.39,0.0450847,6.75,0.0466991
9.4,0,0,9.4,0.0316185,6.75,0.0332746
9.41,0,0,9.41,0.0181435,6.75,0.0198468
9.42,0,0,9.42,0.00466919,6.75,0.00641702
9.43,0,0,9.43,-0.00880703,6.75,-0.00701343
9.44,0,0,9.44,-0.0222823,6.75,-0.0204432
9.45,0,0,9.45,-0.035762,6.75,-0.0338709
9.46,0,0,9.46,-0.0492339,6.75,-0.0472952
9.47,0,0,9.47,-0.0627002,6.75,-0.0607148
9.48,0,0,9.48,-0.0761631,6.75,-0.0741283
9.49,0,0,9.49,-0.0896202,6.75,-0.0875344
9.5,0,0,9.5,-0.103068,6.75,-0.100932
9.51,0,0,9.51,-0.116505,6.75,-0.114319
9.52,0,0,9.52,-0.129935,6.75,-0.127695
9.53,0,0,9.53,-0.143345,6.75,-0.141058
9.54,0,0,9.54,-0.156746,6.75,-0.154407
9.55,0,0,9.55,-0.170131,6.75,-0.16774
9.56,0,0,9.56,-0.183498,6.75,-0.181057
9.57,0,0,9.57,-0.196845,6.75,-0.194356
9.58,0,0,9.58,-0.210176,6.75,-0.207635
9.59,0,0,9.59,-0.223484,6.75,-0.220893
9.6,0,0,9.6,-0.236772,6.75,-0.23413
9.61,0,0,9.61,-0.250033,6.75,-0.247343
9.62,0,0,9.62,-0.26327,6.75,-0.260531
9.63,0,0,9.63,-0.276483,6.75,-0.273693
9.64,0,0,9.64,-0.289664,6.75,-0.286828
9.65,0,0,9.65,-0.302819,6.75,-0.299934
9.66,0,0,9.66,-0.315943,6.75,-0.31301
9.67,0,0,9.67,-0.329034,6.75,-0.326055
9.68,0,0,9.68,-0.342091,6.75,-0.339067
9.69,0,0,9.69,-0.355111,6.75,-0.352045
9.7,0,0,9.7,-0.368098,6.75,-0.364988
9.71,0,0,9.71,-0.381047,6.75,-0.377895
9.72,0,0,9.72,-0.393956,6.75,-0.390764
9.73,0,0,9.73,-0.406825,6.75,-0.403593
9.74,0,0,9.74,-0.419653,6.75,-0.416383
9.75,0,0,9.75,-0.432438,6.75,-0.42913
9.76,0,0,9.76,-0.445181,6.75,-0.441835
9.77,0,0,9.77,-0.457878,6.75,-0.454496
9.78,0,0,9.78,-0.470523,6.75,-0.467111
9.79,0,0,9.79,-0.483124,6.75,-0.479679
9.8,0,0,9.8,-0.495675,6.75,-0.4922
9.81,0,0,9.81,-0.50818,6.75,-0.504671
9.82,0,0,9.82,-0.520623,6.75,-0.517092
9.83,0,0,9.83,-0.533019,6.75,-0.529461
9.84,0,0,9.84,-0.545357,6.75,-0.541777
9.85,0,0,9.85,-0.557645,6.75,-0.554039
9.86,0,0,9.86,-0.56987,6.75,-0.566246
9.87,0,0,9.87,-0.58204,6.75,-0.578396
9.88,0,0,9.88,-0.594149,6.75,-0.590488
9.89,0,0,9.89,-0.606197,6.75,-0.602521
9.9,0,0,9.9,-0.61818,6.75,-0.614494
9.91,0,0,9.91,-0.630104,6.75,-0.626405
9.92,0,0,9.92,-0.64196,6.75,-0.638254
9.93,0,0,9.93,-0.653754,6.75,-0.650039
9.94,0,0,9.94,-0.665479,6.75,-0.661759
9.95,0,0,9.95,-0.677135,6.75,-0.673412
9.96,0,0,9.96,-0.688723,6.75,-0.684999
9.97,0,0,9.97,-0.700241,6.75,-0.696517
9.98,0,0,9.98,-0.711685,6.75,-0.707965
9.99,0,0,9.99,-0.723058,6.75,-0.719342
10,0,0,10,-0.734356,6.75,-0.730648
10.01,0,0,10.01,-0.745582,6.75,-0.74188
10.02,0,0,10.02,-0.756729,6.75,-0.753038
10.03,0,0,10.03,-0.7678,6.75,-0.764121
10.04,0,0,10.04,-0.778793,6.75,-0.775128
10.05,0,0,10.05,-0.789704,6.75,-0.786057
10.06,0,0,10.06,-0.800535,6.75,-0.796907
10.07,0,0,10.07,-0.811285,6.75,-0.807678
10.08,0,0,10.08,-0.821953,6.75,-0.818368
10.09,0,0,10.09,-0.832536,6.75,-0.828976
10.1,0,0,10.1,-0.843032,6.75,-0.839501
10.11,0,0,10.11,-0.853447,6.75,-0.849943
10.12,0,0,10.12,-0.863773,6.75,-0.860299
10.13,0,0,10.13,-0.874011,6.75,-0.870569
10.14,0,0,10.14,-0.884161,6.75,-0.880752
10.15,0,0,10.15,-0.894218,6.75,-0.890848
10.16,0,0,10.16,-0.904187,6.75,-0.900854
10.17,0,0,10.17,-0.914062,6.75,-0.91077
10.18,0,0,10.18,-0.923851,6.75,-0.920594
10.19,0,0,10.19,-0.933537,6.75,-0.930327
10.2,0,0,10.2,-0.943132,6.75,-0.939967
10.21,0,0,10.21,-0.952634,6.75,-0.949513
10.22,0,0,10.22,-0.962039,6.75,-0.958964
10.23,0,0,10.23,-0.971344,6.75,-0.968319
10.24,0,0,10.24,-0.980552,6.75,-0.977577
10.25,0,0,10.25,-0.98966,6.75,-0.986737
10.26,0,0,10.26,-0.99867,6.75,-0.995799
10.27,0,0,10.27,-1.00758,6.75,-1.00476
10.28,0,0,10.28,-1.01638,6.75,-1.01362
10.29,0,0,10.29,-1.02509,6.75,-1.02238
10.3,0,0,10.3,-1.03369,6.75,-1.03104
10.31,0,0,10.31,-1.04219,6.75,-1.0396
10.32,0,0,10.32,-1.05058,6.75,-1.04805
10.33,0,0,10.33,-1.05887,6.75,-1.05639
10.34,0,0,10.34,-1.06705,6.75,-1.06463
10.35,0,0,10.35,-1.07512,6.75,-1.07277
10.36,0,0,10.36,-1.08308,6.75,-1.08079
10.37,0,0,10.37,-1.09094,6.75,-1.08871
10.38,0,0,10.38,-1.09869,6.75,-1.09652
