Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12035,7.57,-1.10135
5.2,0,0,5.2,-1.11454,7.57,-1.0956
5.21,0,0,5.21,-1.10861,7.57,-1.08973
5.22,0,0,5.22,-1.10258,7.57,-1.08376
5.23,0,0,5.23,-1.09643,7.57,-1.07768
5.24,0,0,5.24,-1.09018,7.57,-1.07149
5.25,0,0,5.25,-1.08381,7.57,-1.06519
5.26,0,0,5.26,-1.07734,7.57,-1.05878
5.27,0,0,5.27,-1.07075,7.57,-1.05228
5.28,0,0,5.28,-1.06406,7.57,-1.04566
5.29,0,0,5.29,-1.05726,7.57,-1.03894
5.3,0,0,5.3,-1.05035,7.57,-1.03212
5.31,0,0,5.31,-1.04334,7.57,-1.02519
5.32,0,0,5.32,-1.03622,7.57,-1.01816
5.33,0,0,5.33,-1.029,7.57,-1.01103
5.34,0,0,5.34,-1.02167,7.57,-1.0038
5.35,0,0,5.35,-1.01424,7.57,-0.996467
5.36,0,0,5.36,-1.00671,7.57,-0.989036
5.37,0,0,5.37,-0.999074,7.57,-0.981505
5.38,0,0,5.38,-0.991341,7.57,-0.973876
5.39,0,0,5.39,-0.983501,7.57,-0.966149
5.4,0,0,5.4,-0.975569,7.57,-0.958326
5.41,0,0,5.41,-0.967536,7.57,-0.950408
5.42,0,0,5.42,-0.959406,7.57,-0.942394
5.43,0,0,5.43,-0.951179,7.57,-0.934286
5.44,0,0,5.44,-0.942857,7.57,-0.926084
5.45,0,0,5.45,-0.934438,7.57,-0.91779
5.46,0,0,5.46,-0.925929,7.57,-0.909404
5.47,0,0,5.47,-0.917323,7.57,-0.900928
5.48,0,0,5.48,-0.908624,7.57,-0.892361
5.49,0,0,5.49,-0.899837,7.57,-0.883704
5.5,0,0,5.5,-0.890957,7.57,-0.87496
5.51,0,0,5.51,-0.881991,7.57,-0.866128
5.52,0,0,5.52,-0.872934,7.57,-0.857209
5.53,0,0,5.53,-0.863787,7.57,-0.848205
5.54,0,0,5.54,-0.85456,7.57,-0.839116
5.55,0,0,5.55,-0.84524,7.57,-0.829943
5.56,0,0,5.56,-0.83584,7.57,-0.820687
5.57,0,0,5.57,-0.826357,7.57,-0.811349
5.58,0,0,5.58,-0.816791,7.57,-0.801929
5.59,0,0,5.59,-0.807144,7.57,-0.79243
5.6,0,0,5.6,-0.797413,7.57,-0.782851
5.61,0,0,5.61,-0.787605,7.57,-0.773194
5.62,0,0,5.62,-0.777722,7.57,-0.76346
5.63,0,0,5.63,-0.767758,7.57,-0.753649
5.64,0,0,5.64,-0.757717,7.57,-0.743763
5.65,0,0,5.65,-0.747603,7.57,-0.733803
5.66,0,0,5.66,-0.737414,7.57,-0.723769
5.67,0,0,5.67,-0.727154,7.57,-0.713663
5.68,0,0,5.68,-0.716821,7.57,-0.703485
5.69,0,0,5.69,-0.706417,7.57,-0.693237
5.7,0,0,5.7,-0.695944,7.57,-0.68292
5.71,0,0,5.71,-0.685402,7.57,-0.672535
5.72,0,0,5.72,-0.674795,7.57,-0.662082
5.73,0,0,5.73,-0.66412,7.57,-0.651563
5.74,0,0,5.74,-0.653381,7.57,-0.640979
5.75,0,0,5.75,-0.642579,7.57,-0.630331
5.76,0,0,5.76,-0.631713,7.57,-0.61962
5.77,0,0,5.77,-0.620787,7.57,-0.608846
5.78,0,0,5.78,-0.6098,7.57,-0.598012
5.79,0,0,5.79,-0.598752,7.57,-0.587119
5.8,0,0,5.8,-0.587648,7.57,-0.576166
5.81,0,0,5.81,-0.576489,7.57,-0.565156
5.82,0,0,5.82,-0.565274,7.57,-0.554089
5.83,0,0,5.83,-0.554004,7.57,-0.542967
5.84,0,0,5.84,-0.542681,7.57,-0.53179
5.85,0,0,5.85,-0.531307,7.57,-0.520561
5.86,0,0,5.86,-0.51988,7.57,-0.509279
5.87,0,0,5.87,-0.508409,7.57,-0.497947
5.88,0,0,5.88,-0.496886,7.57,-0.486564
5.89,0,0,5.89,-0.485319,7.57,-0.475133
5.9,0,0,5.9,-0.473707,7.57,-0.463655
5.91,0,0,5.91,-0.462047,7.57,-0.45213
5.92,0,0,5.92,-0.450346,7.57,-0.44056
5.93,0,0,5.93,-0.438605,7.57,-0.428946
5.94,0,0,5.94,-0.426818,7.57,-0.417288
5.95,0,0,5.95,-0.414997,7.57,-0.40559
5.96,0,0,5.96,-0.403137,7.57,-0.39385
5.97,0,0,5.97,-0.391241,7.57,-0.382072
5.98,0,0,5.98,-0.379306,7.57,-0.370255
5.99,0,0,5.99,-0.367336,7.57,-0.358401
6,0,0,6,-0.355338,7.57,-0.346511
6.01,0,0,6.01,-0.343305,7.57,-0.334586
6.02,0,0,6.02,-0.331244,7.57,-0.322628
6.03,0,0,6.03,-0.319151,7.57,-0.310638
6.04,0,0,6.04,-0.307035,7.57,-0.298617
6.05,0,0,6.05,-0.294887,7.57,-0.286566
6.06,0,0,6.06,-0.282718,7.57,-0.274486
6.07,0,0,6.07,-0.270521,7.57,-0.262379
6.08,0,0,6.08,-0.258302,7.57,-0.250245
6.09,0,0,6.09,-0.24606,7.57,-0.238087
6.1,0,0,6.1,-0.233804,7.57,-0.225905
6.11,0,0,6.11,-0.221521,7.57,-0.2137
6.12,0,0,6.12,-0.209227,7.57,-0.201474
6.13,0,0,6.13,-0.196911,7.57,-0.189227
6.14,0,0,6.14,-0.184581,7.57,-0.176962
6.15,0,0,6.15,-0.172239,7.57,-0.164679
6.16,0,0,6.16,-0.159886,7.57,-0.152379
6.17,0,0,6.17,-0.147516,7.57,-0.140065
6.18,0,0,6.18,-0.135139,7.57,-0.127736
6.19,0,0,6.19,-0.12275,7.57,-0.115394
6.2,0,0,6.2,-0.110355,7.57,-0.103041
6.21,0,0,6.21,-0.0979523,7.57,-0.0906781
6.22,0,0,6.22,-0.0855478,7.57,-0.0783057
6.23,0,0,6.23,-0.0731354,7.57,-0.0659255
6.24,0,0,6.24,-0.0607207,7.57,-0.0535386
6.25,0,0,6.25,-0.0483052,7.57,-0.0411465
6.26,0,0,6.26,-0.035887,7.57,-0.0287502
6.27,0,0,6.27,-0.0234691,7.57,-0.016351
6.28,0,0,6.28,-0.0110588,7.57,-0.00395018
6.29,0,0,6.29,0.00135392,7.57,0.00845102
6.3,0,0,6.3,0.0137626,7.57,0.0208514
6.31,0,0,6.31,0.0261619,7.57,0.0332497
6.32,0,0,6.32,0.038557,7.57,0.0456446
6.33,0,0,6.33,0.0509428,7.57,0.058035
6.34,0,0,6.34,0.0633215,7.57,0.0704196
6.35,0,0,6.35,0.0756896,7.57,0.0827971
6.36,0,0,6.36,0.0880464,7.57,0.0951664
6.37,0,0,6.37,0.100391,7.57,0.107526
6.38,0,0,6.38,0.112722,7.57,0.119875
6.39,0,0,6.39,0.125035,7.57,0.132212
6.4,0,0,6.4,0.137335,7.57,0.144536
6.41,0,0,6.41,0.149615,7.57,0.156845
6.42,0,0,6.42,0.16188,7.57,0.169139
6.43,0,0,6.43,0.174124,7.57,0.181416
6.44,0,0,6.44,0.186346,7.57,0.193674
6.45,0,0,6.45,0.198547,7.57,0.205913
6.46,0,0,6.46,0.210728,7.57,0.218132
6.47,0,0,6.47,0.22288,7.57,0.230329
6.48,0,0,6.48,0.235012,7.57,0.242503
6.49,0,0,6.49,0.247114,7.57,0.254652
6.5,0,0,6.5,0.259189,7.57,0.266776
6.51,0,0,6.51,0.271238,7.57,0.278874
6.52,0,0,6.52,0.283253,7.57,0.290943
6.53,0,0,6.53,0.295241,7.57,0.302984
6.54,0,0,6.54,0.307197,7.57,0.314994
6.55,0,0,6.55,0.319117,7.57,0.326972
6.56,0,0,6.56,0.331006,7.57,0.338918
6.57,0,0,6.57,0.34286,7.57,0.35083
6.58,0,0,6.58,0.354675,7.57,0.362707
6.59,0,0,6.59,0.366457,7.57,0.374548
6.6,0,0,6.6,0.378197,7.57,0.386351
6.61,0,0,6.61,0.389902,7.57,0.398116
6.62,0,0,6.62,0.40156,7.57,0.40984
6.63,0,0,6.63,0.413183,7.57,0.421524
6.64,0,0,6.64,0.424758,7.57,0.433166
6.65,0,0,6.65,0.436292,7.57,0.444764
6.66,0,0,6.66,0.447781,7.57,0.456318
6.67,0,0,6.67,0.459225,7.57,0.467826
6.68,0,0,6.68,0.470623,7.57,0.479288
6.69,0,0,6.69,0.481972,7.57,0.490701
6.7,0,0,6.7,0.493272,7.57,0.502066
6.71,0,0,6.71,0.504524,7.57,0.51338
6.72,0,0,6.72,0.515721,7.57,0.524643
6.73,0,0,6.73,0.526873,7.57,0.535853
6.74,0,0,6.74,0.537966,7.57,0.54701
6.75,0,0,6.75,0.549009,7.57,0.558112
6.76,0,0,6.76,0.559996,7.57,0.569158
6.77,0,0,6.77,0.570926,7.57,0.580148
6.78,0,0,6.78,0.581803,7.57,0.591079
6.79,0,0,6.79,0.592619,7.57,0.601951
6.8,0,0,6.8,0.603376,7.57,0.612764
6.81,0,0,6.81,0.614075,7.57,0.623514
6.82,0,0,6.82,0.624712,7.57,0.634203
6.83,0,0,6.83,0.63529,7.57,0.644828
6.84,0,0,6.84,0.645802,7.57,0.655388
6.85,0,0,6.85,0.656255,7.57,0.665883
6.86,0,0,6.86,0.666641,7.57,0.676312
6.87,0,0,6.87,0.67696,7.57,0.686673
6.88,0,0,6.88,0.687216,7.57,0.696965
6.89,0,0,6.89,0.697403,7.57,0.707187
6.9,0,0,6.9,0.707521,7.57,0.717339
6.91,0,0,6.91,0.717571,7.57,0.727419
6.92,0,0,6.92,0.727553,7.57,0.737426
6.93,0,0,6.93,0.737459,7.57,0.74736
6.94,0,0,6.94,0.747293,7.57,0.757219
6.95,0,0,6.95,0.757059,7.57,0.767002
6.96,0,0,6.96,0.766748,7.57,0.776708
6.97,0,0,6.97,0.776361,7.57,0.786337
6.98,0,0,6.98,0.785904,7.57,0.795887
6.99,0,0,6.99,0.795365,7.57,0.805357
7,0,0,7,0.804753,7.57,0.814747
7.01,0,0,7.01,0.81406,7.57,0.824056
7.02,0,0,7.02,0.82329,7.57,0.833282
7.03,0,0,7.03,0.832437,7.57,0.842424
7.04,0,0,7.04,0.841504,7.57,0.851483
7.05,0,0,7.05,0.850489,7.57,0.860456
7.06,0,0,7.06,0.859393,7.57,0.869343
7.07,0,0,7.07,0.868215,7.57,0.878144
7.08,0,0,7.08,0.876948,7.57,0.886856
7.09,0,0,7.09,0.885598,7.57,0.89548
7.1,0,0,7.1,0.894161,7.57,0.904015
7.11,0,0,7.11,0.902639,7.57,0.912458
7.12,0,0,7.12,0.911028,7.57,0.920811
7.13,0,0,7.13,0.919329,7.57,0.929072
7.14,0,0,7.14,0.927539,7.57,0.937239
7.15,0,0,7.15,0.935662,7.57,0.945313
7.16,0,0,7.16,0.943689,7.57,0.953293
7.17,0,0,7.17,0.951631,7.57,0.961177
7.18,0,0,7.18,0.959475,7.57,0.968965
7.19,0,0,7.19,0.96723,7.57,0.976656
7.2,0,0,7.2,0.974887,7.57,0.984249
7.21,0,0,7.21,0.982447,7.57,0.991744
7.22,0,0,7.22,0.989915,7.57,0.99914
7.23,0,0,7.23,0.997283,7.57,1.00644
7.24,0,0,7.24,1.00456,7.57,1.01363
7.25,0,0,7.25,1.01173,7.57,1.02073
7.26,0,0,7.26,1.01881,7.57,1.02772
7.27,0,0,7.27,1.02578,7.57,1.03461
7.28,0,0,7.28,1.03266,7.57,1.04139
7.29,0,0,7.29,1.03943,7.57,1.04807
7.3,0,0,7.3,1.0461,7.57,1.05465
7.31,0,0,7.31,1.05267,7.57,1.06112
7.32,0,0,7.32,1.05914,7.57,1.06749
7.33,0,0,7.33,1.0655,7.57,1.07374
7.34,0,0,7.34,1.07176,7.57,1.0799
7.35,0,0,7.35,1.07791,7.57,1.08594
7.36,0,0,7.36,1.08395,7.57,1.09187
7.37,0,0,7.37,1.0899,7.57,1.0977
7.38,0,0,7.38,1.09573,7.57,1.10341
7.39,0,0,7.39,1.10145,7.57,1.10902
7.4,0,0,7.4,1.10706,7.57,1.11451
7.41,0,0,7.41,1.11256,7.57,1.1199
7.42,0,0,7.42,1.11796,7.57,1.12517
7.43,0,0,7.43,1.12324,7.57,1.13032
7.44,0,0,7.44,1.12841,7.57,1.13537
7.45,0,0,7.45,1.13347,7.57,1.1403
7.46,0,0,7.46,1.13842,7.57,1.14512
7.47,0,0,7.47,1.14325,7.57,1.14982
7.48,0,0,7.48,1.14797,7.57,1.15441
7.49,0,0,7.49,1.15258,7.57,1.15888
7.5,0,0,7.5,1.15707,7.57,1.16324
7.51,0,0,7.51,1.16144,7.57,1.16748
7.52,0,0,7.52,1.1657,7.57,1.1716
7.53,0,0,7.53,1.16984,7.57,1.17561
7.54,0,0,7.54,1.17386,7.57,1.1795
7.55,0,0,7.55,1.17777,7.57,1.18327
7.56,0,0,7.56,1.18156,7.57,1.18692
7.57,0,0,7.57,1.18523,7.57,1.19046
7.58,0,0,7.58,1.18879,7.57,1.19387
7.59,0,0,7.59,1.19222,7.57,1.19717
7.6,0,0,7.6,1.19553,7.57,1.20034
7.61,0,0,7.61,1.19872,7.57,1.2034
7.62,0,0,7.62,1.20179,7.57,1.20634
7.63,0,0,7.63,1.20474,7.57,1.20915
7.64,0,0,7.64,1.20757,7.57,1.21184
7.65,0,0,7.65,1.21028,7.57,1.21442
7.66,0,0,7.66,1.21286,7.57,1.21687
7.67,0,0,7.67,1.21532,7.57,1.2192
7.68,0,0,7.68,1.21766,7.57,1.22141
7.69,0,0,7.69,1.21988,7.57,1.22349
7.7,0,0,7.7,1.22197,7.57,1.22545
7.71,0,0,7.71,1.22394,7.57,1.2273
7.72,0,0,7.72,1.22578,7.57,1.22901
7.73,0,0,7.73,1.2275,7.57,1.23061
7.74,0,0,7.74,1.22909,7.57,1.23208
7.75,0,0,7.75,1.23056,7.57,1.23343
7.76,0,0,7.76,1.2319,7.57,1.23465
7.77,0,0,7.77,1.23312,7.57,1.23576
7.78,0,0,7.78,1.23421,7.57,1.23674
7.79,0,0,7.79,1.23518,7.57,1.23759
7.8,0,0,7.8,1.23602,7.57,1.23832
7.81,0,0,7.81,1.23673,7.57,1.23893
7.82,0,0,7.82,1.23732,7.57,1.23941
7.83,0,0,7.83,1.23779,7.57,1.23977
7.84,0,0,7.84,1.23812,7.57,1.24001
7.85,0,0,7.85,1.23833,7.57,1.24012
7.86,0,0,7.86,1.23841,7.57,1.24011
7.87,0,0,7.87,1.23837,7.57,1.23997
7.88,0,0,7.88,1.23819,7.57,1.23971
7.89,0,0,7.89,1.2379,7.57,1.23932
7.9,0,0,7.9,1.23747,7.57,1.23881
7.91,0,0,7.91,1.23692,7.57,1.23818
7.92,0,0,7.92,1.23624,7.57,1.23743
7.93,0,0,7.93,1.23544,7.57,1.23655
7.94,0,0,7.94,1.23451,7.57,1.23554
7.95,0,0,7.95,1.23345,7.57,1.23442
7.96,0,0,7.96,1.23227,7.57,1.23316
7.97,0,0,7.97,1.23096,7.57,1.23179
7.98,0,0,7.98,1.22952,7.57,1.23029
7.99,0,0,7.99,1.22796,7.57,1.22867
8,0,0,8,1.22627,7.57,1.22693
8.01,0,0,8.01,1.22445,7.57,1.22506
8.02,0,0,8.02,1.22252,7.57,1.22308
8.03,0,0,8.03,1.22045,7.57,1.22097
8.04,0,0,8.04,1.21826,7.57,1.21873
8.05,0,0,8.05,1.21594,7.57,1.21638
8.06,0,0,8.06,1.2135,7.57,1.2139
8.07,0,0,8.07,1.21093,7.57,1.21131
8.08,0,0,8.08,1.20825,7.57,1.20859
8.09,0,0,8.09,1.20543,7.57,1.20575
8.1,0,0,8.1,1.20249,7.57,1.20279
8.11,0,0,8.11,1.19944,7.57,1.19971
8.12,0,0,8.12,1.19625,7.57,1.19651
8.13,0,0,8.13,1.19295,7.57,1.19319
8.14,0,0,8.14,1.18952,7.57,1.18975
8.15,0,0,8.15,1.18597,7.57,1.18619
8.16,0,0,8.16,1.18229,7.57,1.18251
8.17,0,0,8.17,1.1785,7.57,1.17872
8.18,0,0,8.18,1.17459,7.57,1.1748
8.19,0,0,8.19,1.17056,7.57,1.17077
8.2,0,0,8.2,1.1664,7.57,1.16663
8.21,0,0,8.21,1.16213,7.57,1.16236
8.22,0,0,8.22,1.15774,7.57,1.15798
8.23,0,0,8.23,1.15323,7.57,1.15348
8.24,0,0,8.24,1.1486,7.57,1.14887
8.25,0,0,8.25,1.14386,7.57,1.14415
8.26,0,0,8.26,1.13899,7.57,1.13931
8.27,0,0,8.27,1.13402,7.57,1.13435
8.28,0,0,8.28,1.12892,7.57,1.12928
8.29,0,0,8.29,1.12372,7.57,1.1241
8.3,0,0,8.3,1.11839,7.57,1.11881
8.31,0,0,8.31,1.11296,7.57,1.1134
8.32,0,0,8.32,1.10741,7.57,1.10789
8.33,0,0,8.33,1.10174,7.57,1.10226
8.34,0,0,8.34,1.09597,7.57,1.09652
8.35,0,0,8.35,1.09008,7.57,1.09067
8.36,0,0,8.36,1.08408,7.57,1.08472
8.37,0,0,8.37,1.07797,7.57,1.07865
8.38,0,0,8.38,1.07176,7.57,1.07248
8.39,0,0,8.39,1.06543,7.57,1.0662
8.4,0,0,8.4,1.059,7.57,1.05981
8.41,0,0,8.41,1.05246,7.57,1.05332
8.42,0,0,8.42,1.04581,7.57,1.04672
8.43,0,0,8.43,1.03906,7.57,1.04002
8.44,0,0,8.44,1.0322,7.57,1.03321
8.45,0,0,8.45,1.02524,7.57,1.0263
8.46,0,0,8.46,1.01817,7.57,1.01929
8.47,0,0,8.47,1.011,7.57,1.01217
8.48,0,0,8.48,1.00373,7.57,1.00496
8.49,0,0,8.49,0.996357,7.57,0.997642
8.5,0,0,8.5,0.988884,7.57,0.990226
8.51,0,0,8.51,0.981314,7.57,0.982711
8.52,0,0,8.52,0.973641,7.57,0.975097
8.53,0,0,8.53,0.965875,7.57,0.967386
8.54,0,0,8.54,0.95801,7.57,0.959579
8.55,0,0,8.55,0.950049,7.57,0.951675
8.56,0,0,8.56,0.941992,7.57,0.943677
8.57,0,0,8.57,0.933843,7.57,0.935583
8.58,0,0,8.58,0.925601,7.57,0.927397
8.59,0,0,8.59,0.917265,7.57,0.919117
8.6,0,0,8.6,0.908831,7.57,0.910746
8.61,0,0,8.61,0.900317,7.57,0.902284
8.62,0,0,8.62,0.891708,7.57,0.893731
8.63,0,0,8.63,0.883007,7.57,0.885089
8.64,0,0,8.64,0.874224,7.57,0.876359
8.65,0,0,8.65,0.865348,7.57,0.86754
8.66,0,0,8.66,0.856391,7.57,0.858635
8.67,0,0,8.67,0.847347,7.57,0.849645
8.68,0,0,8.68,0.83822,7.57,0.840569
8.69,0,0,8.69,0.829009,7.57,0.831409
8.7,0,0,8.7,0.819719,7.57,0.822166
8.71,0,0,8.71,0.810341,7.57,0.812841
8.72,0,0,8.72,0.800886,7.57,0.803435
8.73,0,0,8.73,0.791355,7.57,0.793948
8.74,0,0,8.74,0.781741,7.57,0.784382
8.75,0,0,8.75,0.77205,7.57,0.774737
8.76,0,0,8.76,0.762287,7.57,0.765015
8.77,0,0,8.77,0.752449,7.57,0.755217
8.78,0,0,8.78,0.742537,7.57,0.745343
8.79,0,0,8.79,0.732549,7.57,0.735394
8.8,0,0,8.8,0.72249,7.57,0.725372
8.81,0,0,8.81,0.712355,7.57,0.715277
8.82,0,0,8.82,0.702157,7.57,0.705111
8.83,0,0,8.83,0.691889,7.57,0.694874
8.84,0,0,8.84,0.681554,7.57,0.684568
8.85,0,0,8.85,0.671148,7.57,0.674193
8.86,0,0,8.86,0.660681,7.57,0.663751
8.87,0,0,8.87,0.650149,7.57,0.653243
8.88,0,0,8.88,0.639553,7.57,0.642669
8.89,0,0,8.89,0.628891,7.57,0.632031
8.9,0,0,8.9,0.618169,7.57,0.62133
8.91,0,0,8.91,0.607388,7.57,0.610566
8.92,0,0,8.92,0.596552,7.57,0.599742
8.93,0,0,8.93,0.585653,7.57,0.588857
8.94,0,0,8.94,0.574699,7.57,0.577914
8.95,0,0,8.95,0.563688,7.57,0.566913
8.96,0,0,8.96,0.552623,7.57,0.555855
8.97,0,0,8.97,0.541502,7.57,0.544742
8.98,0,0,8.98,0.530332,7.57,0.533574
8.99,0,0,8.99,0.519107,7.57,0.522353
9,0,0,9,0.507835,7.57,0.511079
9.01,0,0,9.01,0.496514,7.57,0.499755
9.02,0,0,9.02,0.485142,7.57,0.48838
9.03,0,0,9.03,0.473727,7.57,0.476957
9.04,0,0,9.04,0.462265,7.57,0.465486
9.05,0,0,9.05,0.450754,7.57,0.453968
9.06,0,0,9.06,0.439204,7.57,0.442405
9.07,0,0,9.07,0.427609,7.57,0.430798
9.08,0,0,9.08,0.415978,7.57,0.419148
9.09,0,0,9.09,0.404302,7.57,0.407456
9.1,0,0,9.1,0.392591,7.57,0.395723
9.11,0,0,9.11,0.380842,7.57,0.38395
9.12,0,0,9.12,0.369052,7.57,0.372139
9.13,0,0,9.13,0.357231,7.57,0.360291
9.14,0,0,9.14,0.345372,7.57,0.348407
9.15,0,0,9.15,0.333481,7.57,0.336488
9.16,0,0,9.16,0.321557,7.57,0.324535
9.17,0,0,9.17,0.309606,7.57,0.31255
9.18,0,0,9.18,0.297625,7.57,0.300534
9.19,0,0,9.19,0.285613,7.57,0.288487
9.2,0,0,9.2,0.273573,7.57,0.276412
9.21,0,0,9.21,0.261507,7.57,0.264309
9.22,0,0,9.22,0.249417,7.57,0.25218
9.23,0,0,9.23,0.237308,7.57,0.240025
9.24,0,0,9.24,0.225167,7.57,0.227846
9.25,0,0,9.25,0.213009,7.57,0.215645
9.26,0,0,9.26,0.20083,7.57,0.203422
9.27,0,0,9.27,0.188634,7.57,0.191179
9.28,0,0,9.28,0.176418,7.57,0.178917
9.29,0,0,9.29,0.164184,7.57,0.166636
9.3,0,0,9.3,0.151933,7.57,0.154339
9.31,0,0,9.31,0.139672,7.57,0.142027
9.32,0,0,9.32,0.127398,7.57,0.1297
9.33,0,0,9.33,0.115107,7.57,0.117361
9.34,0,0,9.34,0.102805,7.57,0.10501
9.35,0,0,9.35,0.0904954,7.57,0.0926478
9.36,0,0,9.36,0.0781759,7.57,0.0802768
9.37,0,0,9.37,0.0658527,7.57,0.0678977
9.38,0,0,9.38,0.0535176,7.57,0.0555118
9.39,0,0,9.39,0.0411775,7.57,0.0431204
9.4,0,0,9.4,0.0288395,7.57,0.0307247
9.41,0,0,9.41,0.0164928,7.57,0.0183259
9.42,0,0,9.42,0.0041475,7.57,0.00592526
9.43,0,0,9.43,-0.00820306,7.57,-0.00647597
9.44,0,0,9.44,-0.020546,7.57,-0.0188765
9.45,0,0,9.45,-0.0328943,7.57,-0.0312752
9.46,0,0,9.46,-0.045238,7.57,-0.0436708
9.47,0,0,9.47,-0.0575761,7.57,-0.056062
9.48,0,0,9.48,-0.0699087,7.57,-0.0684476
9.49,0,0,9.49,-0.0822321,7.57,-0.0808263
9.5,0,0,9.5,-0.0945496,7.57,-0.093197
9.51,0,0,9.51,-0.106862,7.57,-0.105558
9.52,0,0,9.52,-0.119161,7.57,-0.117909
9.53,0,0,9.53,-0.131453,7.57,-0.130248
9.54,0,0,9.54,-0.143728,7.57,-0.142574
9.55,0,0,9.55,-0.155992,7.57,-0.154886
9.56,0,0,9.56,-0.168242,7.57,-0.167182
9.57,0,0,9.57,-0.180475,7.57,-0.179461
9.58,0,0,9.58,-0.192692,7.57,-0.191723
9.59,0,0,9.59,-0.204891,7.57,-0.203965
9.6,0,0,9.6,-0.217067,7.57,-0.216187
9.61,0,0,9.61,-0.229227,7.57,-0.228388
9.62,0,0,9.62,-0.241365,7.57,-0.240565
9.63,0,0,9.63,-0.253482,7.57,-0.252719
9.64,0,0,9.64,-0.265572,7.57,-0.264847
9.65,0,0,9.65,-0.277635,7.57,-0.276949
9.66,0,0,9.66,-0.289678,7.57,-0.289023
9.67,0,0,9.67,-0.301689,7.57,-0.301068
9.68,0,0,9.68,-0.313673,7.57,-0.313083
9.69,0,0,9.69,-0.325629,7.57,-0.325067
9.7,0,0,9.7,-0.337551,7.57,-0.337018
9.71,0,0,9.71,-0.349446,7.57,-0.348935
9.72,0,0,9.72,-0.361302,7.57,-0.360818
9.73,0,0,9.73,-0.37313,7.57,-0.372664
9.74,0,0,9.74,-0.384918,7.57,-0.384474
9.75,0,0,9.75,-0.396669,7.57,-0.396245
9.76,0,0,9.76,-0.408389,7.57,-0.407976
9.77,0,0,9.77,-0.420067,7.57,-0.419666
9.78,0,0,9.78,-0.431702,7.57,-0.431315
9.79,0,0,9.79,-0.443298,7.57,-0.44292
9.8,0,0,9.8,-0.454852,7.57,-0.454481
9.81,0,0,9.81,-0.466363,7.57,-0.465996
9.82,0,0,9.82,-0.477829,7.57,-0.477465
9.83,0,0,9.83,-0.489252,7.57,-0.488887
9.84,0,0,9.84,-0.500624,7.57,-0.500259
9.85,0,0,9.85,-0.511952,7.57,-0.511581
9.86,0,0,9.86,-0.52323,7.57,-0.522852
9.87,0,0,9.87,-0.53446,7.57,-0.534071
9.88,0,0,9.88,-0.545637,7.57,-0.545237
9.89,0,0,9.89,-0.556762,7.57,-0.556348
9.9,0,0,9.9,-0.567832,7.57,-0.567403
9.91,0,0,9.91,-0.578848,7.57,-0.578401
9.92,0,0,9.92,-0.589811,7.57,-0.589342
9.93,0,0,9.93,-0.600717,7.57,-0.600224
9.94,0,0,9.94,-0.611563,7.57,-0.611046
9.95,0,0,9.95,-0.622354,7.57,-0.621806
9.96,0,0,9.96,-0.633081,7.57,-0.632505
9.97,0,0,9.97,-0.643752,7.57,-0.64314
9.98,0,0,9.98,-0.654358,7.57,-0.653711
9.99,0,0,9.99,-0.664903,7.57,-0.664216
10,0,0,10,-0.675381,7.57,-0.674656
10.01,0,0,10.01,-0.685794,7.57,-0.685027
10.02,0,0,10.02,-0.696142,7.57,-0.69533
10.03,0,0,10.03,-0.706421,7.57,-0.705564
10.04,0,0,10.04,-0.716634,7.57,-0.715727
10.05,0,0,10.05,-0.726777,7.57,-0.725819
10.06,0,0,10.06,-0.736851,7.57,-0.735837
10.07,0,0,10.07,-0.746851,7.57,-0.745783
10.08,0,0,10.08,-0.756778,7.57,-0.755654
10.09,0,0,10.09,-0.766633,7.57,-0.765449
10.1,0,0,10.1,-0.776412,7.57,-0.775167
10.11,0,0,10.11,-0.786118,7.57,-0.784808
10.12,0,0,10.12,-0.795744,7.57,-0.794371
10.13,0,0,10.13,-0.805294,7.57,-0.803854
10.14,0,0,10.14,-0.814767,7.57,-0.813257
10.15,0,0,10.15,-0.824161,7.57,-0.822579
10.16,0,0,10.16,-0.83347,7.57,-0.831818
10.17,0,0,10.17,-0.842701,7.57,-0.840974
10.18,0,0,10.18,-0.851846,7.57,-0.850046
10.19,0,0,10.19,-0.860911,7.57,-0.859033
10.2,0,0,10.2,-0.86989,7.57,-0.867934
10.21,0,0,10.21,-0.878782,7.57,-0.876748
10.22,0,0,10.22,-0.88759,7.57,-0.885475
10.23,0,0,10.23,-0.896308,7.57,-0.894113
10.24,0,0,10.24,-0.904942,7.57,-0.902661
10.25,0,0,10.25,-0.913484,7.57,-0.91112
10.26,0,0,10.26,-0.921935,7.57,-0.919487
10.27,0,0,10.27,-0.930294,7.57,-0.927762
10.28,0,0,10.28,-0.938561,7.57,-0.935945
10.29,0,0,10.29,-0.946738,7.57,-0.944034
10.3,0,0,10.3,-0.954818,7.57,-0.952028
10.31,0,0,10.31,-0.962805,7.57,-0.959928
10.32,0,0,10.32,-0.970696,7.57,-0.967731
10.33,0,0,10.33,-0.978496,7.57,-0.975438
10.34,0,0,10.34,-0.98619,7.57,-0.983047
10.35,0,0,10.35,-0.993787,7.57,-0.990557
10.36,0,0,10.36,-1.00129,7.57,-0.997969
10.37,0,0,10.37,-1.00869,7.57,-1.00528
10.38,0,0,10.38,-1.01599,7.57,-1.01249
