Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.04,0,0,10.04,0.13257,2.53,0.141147
10.05,0,0,10.05,0.134604,2.53,0.143137
10.06,0,0,10.06,0.136621,2.53,0.145113
10.07,0,0,10.07,0.138625,2.53,0.147074
10.08,0,0,10.08,0.140614,2.53,0.149021
10.09,0,0,10.09,0.142587,2.53,0.150952
10.1,0,0,10.1,0.144545,2.53,0.152869
10.11,0,0,10.11,0.146485,2.53,0.15477
10.12,0,0,10.12,0.148412,2.53,0.156656
10.13,0,0,10.13,0.150322,2.53,0.158526
10.14,0,0,10.14,0.152214,2.53,0.16038
10.15,0,0,10.15,0.154091,2.53,0.162219
10.16,0,0,10.16,0.155952,2.53,0.164041
10.17,0,0,10.17,0.157795,2.53,0.165846
10.18,0,0,10.18,0.15962,2.53,0.167635
10.19,0,0,10.19,0.161428,2.53,0.169408
10.2,0,0,10.2,0.163218,2.53,0.171163
10.21,0,0,10.21,0.164991,2.53,0.172901
10.22,0,0,10.22,0.166746,2.53,0.174622
10.23,0,0,10.23,0.168483,2.53,0.176326
10.24,0,0,10.24,0.1702,2.53,0.178012
10.25,0,0,10.25,0.1719,2.53,0.17968
10.26,0,0,10.26,0.17358,2.53,0.18133
10.27,0,0,10.27,0.175242,2.53,0.182962
10.28,0,0,10.28,0.176884,2.53,0.184575
10.29,0,0,10.29,0.178507,2.53,0.186171
10.3,0,0,10.3,0.180111,2.53,0.187747
10.31,0,0,10.31,0.181693,2.53,0.189305
10.32,0,0,10.32,0.183258,2.53,0.190844
10.33,0,0,10.33,0.184802,2.53,0.192364
10.34,0,0,10.34,0.186325,2.53,0.193864
10.35,0,0,10.35,0.187828,2.53,0.195345
10.36,0,0,10.36,0.189312,2.53,0.196807
10.37,0,0,10.37,0.190773,2.53,0.198249
10.38,0,0,10.38,0.192214,2.53,0.199671
10.39,0,0,10.39,0.193633,2.53,0.201073
10.4,0,0,10.4,0.195031,2.53,0.202455
10.41,0,0,10.41,0.196408,2.53,0.203817
10.42,0,0,10.42,0.197764,2.53,0.205159
10.43,0,0,10.43,0.199098,2.53,0.206479
10.44,0,0,10.44,0.20041,2.53,0.20778
10.45,0,0,10.45,0.2017,2.53,0.209059
10.46,0,0,10.46,0.202968,2.53,0.210318
10.47,0,0,10.47,0.204213,2.53,0.211555
10.48,0,0,10.48,0.205436,2.53,0.212772
10.49,0,0,10.49,0.206637,2.53,0.213967
10.5,0,0,10.5,0.207816,2.53,0.215141
10.51,0,0,10.51,0.208971,2.53,0.216293
10.52,0,0,10.52,0.210103,2.53,0.217423
10.53,0,0,10.53,0.211213,2.53,0.218532
10.54,0,0,10.54,0.212299,2.53,0.219619
10.55,0,0,10.55,0.213362,2.53,0.220684
10.56,0,0,10.56,0.214401,2.53,0.221727
10.57,0,0,10.57,0.215418,2.53,0.222748
10.58,0,0,10.58,0.216411,2.53,0.223746
10.59,0,0,10.59,0.217379,2.53,0.224723
10.6,0,0,10.6,0.218325,2.53,0.225676
10.61,0,0,10.61,0.219247,2.53,0.226607
10.62,0,0,10.62,0.220144,2.53,0.227516
10.63,0,0,10.63,0.221018,2.53,0.228401
10.64,0,0,10.64,0.221867,2.53,0.229264
10.65,0,0,10.65,0.222693,2.53,0.230104
10.66,0,0,10.66,0.223494,2.53,0.230921
10.67,0,0,10.67,0.22427,2.53,0.231715
10.68,0,0,10.68,0.225023,2.53,0.232486
10.69,0,0,10.69,0.225751,2.53,0.233233
10.7,0,0,10.7,0.226454,2.53,0.233957
10.71,0,0,10.71,0.227133,2.53,0.234658
10.72,0,0,10.72,0.227787,2.53,0.235335
10.73,0,0,10.73,0.228417,2.53,0.235989
10.74,0,0,10.74,0.229023,2.53,0.236619
10.75,0,0,10.75,0.229603,2.53,0.237225
10.76,0,0,10.76,0.230157,2.53,0.237808
10.77,0,0,10.77,0.230689,2.53,0.238367
10.78,0,0,10.78,0.231195,2.53,0.238902
10.79,0,0,10.79,0.231678,2.53,0.239413
10.8,0,0,10.8,0.232132,2.53,0.2399
10.81,0,0,10.81,0.232565,2.53,0.240363
10.82,0,0,10.82,0.232972,2.53,0.240803
10.83,0,0,10.83,0.233352,2.53,0.241218
10.84,0,0,10.84,0.233709,2.53,0.241609
10.85,0,0,10.85,0.234041,2.53,0.241976
10.86,0,0,10.86,0.234347,2.53,0.242318
10.87,0,0,10.87,0.234631,2.53,0.242637
10.88,0,0,10.88,0.234888,2.53,0.242931
10.89,0,0,10.89,0.235121,2.53,0.243201
10.9,0,0,10.9,0.235328,2.53,0.243446
10.91,0,0,10.91,0.235511,2.53,0.243668
10.92,0,0,10.92,0.235669,2.53,0.243864
10.93,0,0,10.93,0.235802,2.53,0.244037
10.94,0,0,10.94,0.235911,2.53,0.244185
10.95,0,0,10.95,0.235995,2.53,0.244309
10.96,0,0,10.96,0.236054,2.53,0.244408
10.97,0,0,10.97,0.236089,2.53,0.244482
10.98,0,0,10.98,0.236099,2.53,0.244533
10.99,0,0,10.99,0.236085,2.53,0.244559
11,0,0,11,0.236046,2.53,0.24456
11.01,0,0,11.01,0.235983,2.53,0.244537
11.02,0,0,11.02,0.235895,2.53,0.24449
11.03,0,0,11.03,0.235784,2.53,0.244418
11.04,0,0,11.04,0.235649,2.53,0.244321
11.05,0,0,11.05,0.235488,2.53,0.2442
11.06,0,0,11.06,0.235305,2.53,0.244055
11.07,0,0,11.07,0.235097,2.53,0.243885
11.08,0,0,11.08,0.234866,2.53,0.243691
11.09,0,0,11.09,0.234611,2.53,0.243473
11.1,0,0,11.1,0.23433,2.53,0.24323
11.11,0,0,11.11,0.234028,2.53,0.242963
11.12,0,0,11.12,0.233703,2.53,0.242672
11.13,0,0,11.13,0.233354,2.53,0.242356
11.14,0,0,11.14,0.232982,2.53,0.242016
11.15,0,0,11.15,0.232586,2.53,0.241652
11.16,0,0,11.16,0.232168,2.53,0.241264
11.17,0,0,11.17,0.231725,2.53,0.240852
11.18,0,0,11.18,0.231261,2.53,0.240415
11.19,0,0,11.19,0.230773,2.53,0.239955
11.2,0,0,11.2,0.230264,2.53,0.23947
11.21,0,0,11.21,0.229731,2.53,0.238962
11.22,0,0,11.22,0.229178,2.53,0.238429
11.23,0,0,11.23,0.228601,2.53,0.237873
11.24,0,0,11.24,0.228002,2.53,0.237293
11.25,0,0,11.25,0.227381,2.53,0.236689
11.26,0,0,11.26,0.226739,2.53,0.236062
11.27,0,0,11.27,0.226074,2.53,0.235411
11.28,0,0,11.28,0.225389,2.53,0.234737
11.29,0,0,11.29,0.224682,2.53,0.234039
11.3,0,0,11.3,0.223953,2.53,0.233317
11.31,0,0,11.31,0.223203,2.53,0.232573
11.32,0,0,11.32,0.222433,2.53,0.231805
11.33,0,0,11.33,0.221641,2.53,0.231013
11.34,0,0,11.34,0.22083,2.53,0.230199
11.35,0,0,11.35,0.219997,2.53,0.229362
11.36,0,0,11.36,0.219144,2.53,0.228502
11.37,0,0,11.37,0.218271,2.53,0.227619
11.38,0,0,11.38,0.217377,2.53,0.226713
11.39,0,0,11.39,0.216465,2.53,0.225784
11.4,0,0,11.4,0.215531,2.53,0.224833
11.41,0,0,11.41,0.214578,2.53,0.22386
11.42,0,0,11.42,0.213606,2.53,0.222864
11.43,0,0,11.43,0.212615,2.53,0.221846
11.44,0,0,11.44,0.211604,2.53,0.220805
11.45,0,0,11.45,0.210576,2.53,0.219743
11.46,0,0,11.46,0.209528,2.53,0.218658
11.47,0,0,11.47,0.20846,2.53,0.217552
11.48,0,0,11.48,0.207375,2.53,0.216424
11.49,0,0,11.49,0.206271,2.53,0.215274
11.5,0,0,11.5,0.205149,2.53,0.214103
11.51,0,0,11.51,0.204009,2.53,0.21291
11.52,0,0,11.52,0.202852,2.53,0.211696
11.53,0,0,11.53,0.201677,2.53,0.210461
11.54,0,0,11.54,0.200484,2.53,0.209205
11.55,0,0,11.55,0.199273,2.53,0.207928
11.56,0,0,11.56,0.198046,2.53,0.20663
11.57,0,0,11.57,0.196803,2.53,0.205311
11.58,0,0,11.58,0.195542,2.53,0.203972
11.59,0,0,11.59,0.194264,2.53,0.202613
11.6,0,0,11.6,0.19297,2.53,0.201233
11.61,0,0,11.61,0.19166,2.53,0.199833
11.62,0,0,11.62,0.190332,2.53,0.198413
11.63,0,0,11.63,0.18899,2.53,0.196974
11.64,0,0,11.64,0.187632,2.53,0.195514
11.65,0,0,11.65,0.186258,2.53,0.194035
11.66,0,0,11.66,0.184868,2.53,0.192537
11.67,0,0,11.67,0.183464,2.53,0.191019
11.68,0,0,11.68,0.182043,2.53,0.189483
11.69,0,0,11.69,0.18061,2.53,0.187927
11.7,0,0,11.7,0.179159,2.53,0.186353
11.71,0,0,11.71,0.177695,2.53,0.184759
11.72,0,0,11.72,0.176217,2.53,0.183148
11.73,0,0,11.73,0.174725,2.53,0.181518
11.74,0,0,11.74,0.173218,2.53,0.17987
11.75,0,0,11.75,0.171696,2.53,0.178204
11.76,0,0,11.76,0.170163,2.53,0.17652
11.77,0,0,11.77,0.168615,2.53,0.174819
11.78,0,0,11.78,0.167053,2.53,0.1731
11.79,0,0,11.79,0.16548,2.53,0.171364
11.8,0,0,11.8,0.163892,2.53,0.16961
11.81,0,0,11.81,0.162291,2.53,0.16784
11.82,0,0,11.82,0.160678,2.53,0.166053
11.83,0,0,11.83,0.159053,2.53,0.164249
11.84,0,0,11.84,0.157414,2.53,0.162429
11.85,0,0,11.85,0.155765,2.53,0.160592
11.86,0,0,11.86,0.154104,2.53,0.15874
11.87,0,0,11.87,0.152431,2.53,0.156872
11.88,0,0,11.88,0.150745,2.53,0.154987
11.89,0,0,11.89,0.149047,2.53,0.153088
11.9,0,0,11.9,0.14734,2.53,0.151173
11.91,0,0,11.91,0.145621,2.53,0.149243
11.92,0,0,11.92,0.143891,2.53,0.147298
11.93,0,0,11.93,0.142149,2.53,0.145339
11.94,0,0,11.94,0.140398,2.53,0.143365
11.95,0,0,11.95,0.138637,2.53,0.141376
11.96,0,0,11.96,0.136866,2.53,0.139373
11.97,0,0,11.97,0.135082,2.53,0.137357
11.98,0,0,11.98,0.133291,2.53,0.135327
11.99,0,0,11.99,0.13149,2.53,0.133283
12,0,0,12,0.129679,2.53,0.131226
12.01,0,0,12.01,0.127858,2.53,0.129155
12.02,0,0,12.02,0.126029,2.53,0.127072
12.03,0,0,12.03,0.124191,2.53,0.124976
12.04,0,0,12.04,0.122343,2.53,0.122868
12.05,0,0,12.05,0.120488,2.53,0.120747
12.06,0,0,12.06,0.118623,2.53,0.118614
12.07,0,0,12.07,0.116751,2.53,0.11647
12.08,0,0,12.08,0.11487,2.53,0.114313
12.09,0,0,12.09,0.112981,2.53,0.112146
12.1,0,0,12.1,0.111085,2.53,0.109967
12.11,0,0,12.11,0.109182,2.53,0.107777
12.12,0,0,12.12,0.10727,2.53,0.105576
12.13,0,0,12.13,0.105352,2.53,0.103365
12.14,0,0,12.14,0.103426,2.53,0.101143
12.15,0,0,12.15,0.101495,2.53,0.0989118
12.16,0,0,12.16,0.0995557,2.53,0.0966702
12.17,0,0,12.17,0.0976105,2.53,0.0944189
12.18,0,0,12.18,0.09566,2.53,0.0921582
12.19,0,0,12.19,0.0937026,2.53,0.0898883
12.2,0,0,12.2,0.0917382,2.53,0.0876094
12.21,0,0,12.21,0.0897698,2.53,0.0853218
12.22,0,0,12.22,0.0877946,2.53,0.0830256
12.23,0,0,12.23,0.0858144,2.53,0.0807211
12.24,0,0,12.24,0.0838296,2.53,0.0784085
12.25,0,0,12.25,0.0818402,2.53,0.0760881
12.26,0,0,12.26,0.0798443,2.53,0.0737601
12.27,0,0,12.27,0.0778448,2.53,0.0714247
12.28,0,0,12.28,0.075841,2.53,0.0690822
12.29,0,0,12.29,0.0738323,2.53,0.0667327
12.3,0,0,12.3,0.0718203,2.53,0.0643766
12.31,0,0,12.31,0.0698043,2.53,0.0620141
12.32,0,0,12.32,0.0677837,2.53,0.0596453
12.33,0,0,12.33,0.0657603,2.53,0.0572706
12.34,0,0,12.34,0.0637331,2.53,0.0548901
12.35,0,0,12.35,0.0617034,2.53,0.0525042
12.36,0,0,12.36,0.0596701,2.53,0.050113
12.37,0,0,12.37,0.0576348,2.53,0.0477168
12.38,0,0,12.38,0.0555956,2.53,0.0453159
12.39,0,0,12.39,0.0535552,2.53,0.0429104
12.4,0,0,12.4,0.0515127,2.53,0.0405006
12.41,0,0,12.41,0.0494663,2.53,0.0380867
12.42,0,0,12.42,0.0474192,2.53,0.0356691
12.43,0,0,12.43,0.04537,2.53,0.0332479
12.44,0,0,12.44,0.0433201,2.53,0.0308233
12.45,0,0,12.45,0.0412678,2.53,0.0283957
12.46,0,0,12.46,0.0392154,2.53,0.0259652
12.47,0,0,12.47,0.0371614,2.53,0.0235322
12.48,0,0,12.48,0.0351063,2.53,0.0210968
12.49,0,0,12.49,0.0330498,2.53,0.0186592
12.5,0,0,12.5,0.0309949,2.53,0.0162198
12.51,0,0,12.51,0.0289386,2.53,0.0137788
12.52,0,0,12.52,0.0268817,2.53,0.0113364
12.53,0,0,12.53,0.0248239,2.53,0.00889293
12.54,0,0,12.54,0.0227669,2.53,0.00644851
12.55,0,0,12.55,0.0207117,2.53,0.00400346
12.56,0,0,12.56,0.0186558,2.53,0.001558
12.57,0,0,12.57,0.0166017,2.53,-0.000887609
12.58,0,0,12.58,0.014547,2.53,-0.00333313
12.59,0,0,12.59,0.0124945,2.53,-0.00577832
12.6,0,0,12.6,0.010443,2.53,-0.00822293
12.61,0,0,12.61,0.00839186,2.53,-0.0106667
12.62,0,0,12.62,0.00634375,2.53,-0.0131094
12.63,0,0,12.63,0.00429562,2.53,-0.0155509
12.64,0,0,12.64,0.00225043,2.53,-0.0179907
12.65,0,0,12.65,0.00020787,2.53,-0.0204288
12.66,0,0,12.66,-0.00183424,2.53,-0.0228648
12.67,0,0,12.67,-0.00387195,2.53,-0.0252985
12.68,0,0,12.68,-0.00590962,2.53,-0.0277297
12.69,0,0,12.69,-0.00794366,2.53,-0.0301581
12.7,0,0,12.7,-0.00997433,2.53,-0.0325836
12.71,0,0,12.71,-0.0120026,2.53,-0.0350057
12.72,0,0,12.72,-0.0140275,2.53,-0.0374244
12.73,0,0,12.73,-0.0160498,2.53,-0.0398393
12.74,0,0,12.74,-0.0180685,2.53,-0.0422502
12.75,0,0,12.75,-0.0200822,2.53,-0.0446569
12.76,0,0,12.76,-0.0220949,2.53,-0.0470591
12.77,0,0,12.77,-0.0241014,2.53,-0.0494567
12.78,0,0,12.78,-0.026106,2.53,-0.0518492
12.79,0,0,12.79,-0.0281055,2.53,-0.0542366
12.8,0,0,12.8,-0.0301001,2.53,-0.0566186
12.81,0,0,12.81,-0.0320903,2.53,-0.0589949
12.82,0,0,12.82,-0.0340766,2.53,-0.0613653
12.83,0,0,12.83,-0.0360579,2.53,-0.0637296
12.84,0,0,12.84,-0.0380353,2.53,-0.0660875
12.85,0,0,12.85,-0.0400079,2.53,-0.0684388
12.86,0,0,12.86,-0.0419742,2.53,-0.0707833
12.87,0,0,12.87,-0.0439359,2.53,-0.0731206
12.88,0,0,12.88,-0.0458923,2.53,-0.0754507
12.89,0,0,12.89,-0.0478428,2.53,-0.0777732
12.9,0,0,12.9,-0.0497888,2.53,-0.080088
12.91,0,0,12.91,-0.0517283,2.53,-0.0823947
12.92,0,0,12.92,-0.0536627,2.53,-0.0846932
12.93,0,0,12.93,-0.0555904,2.53,-0.0869832
12.94,0,0,12.94,-0.0575121,2.53,-0.0892645
12.95,0,0,12.95,-0.0594276,2.53,-0.0915369
12.96,0,0,12.96,-0.0613372,2.53,-0.0938002
12.97,0,0,12.97,-0.0632409,2.53,-0.096054
12.98,0,0,12.98,-0.0651366,2.53,-0.0982983
12.99,0,0,12.99,-0.0670274,2.53,-0.100533
13,0,0,13,-0.06891,2.53,-0.102757
13.01,0,0,13.01,-0.0707855,2.53,-0.104971
13.02,0,0,13.02,-0.0726546,2.53,-0.107175
13.03,0,0,13.03,-0.0745172,2.53,-0.109368
13.04,0,0,13.04,-0.0763718,2.53,-0.11155
13.05,0,0,13.05,-0.0782182,2.53,-0.11372
13.06,0,0,13.06,-0.0800579,2.53,-0.11588
13.07,0,0,13.07,-0.0818909,2.53,-0.118028
13.08,0,0,13.08,-0.0837157,2.53,-0.120164
13.09,0,0,13.09,-0.085533,2.53,-0.122288
13.1,0,0,13.1,-0.0873412,2.53,-0.124399
13.11,0,0,13.11,-0.0891426,2.53,-0.126499
13.12,0,0,13.12,-0.090935,2.53,-0.128586
13.13,0,0,13.13,-0.09272,2.53,-0.130659
13.14,0,0,13.14,-0.0944958,2.53,-0.13272
13.15,0,0,13.15,-0.0962629,2.53,-0.134768
13.16,0,0,13.16,-0.0980224,2.53,-0.136802
13.17,0,0,13.17,-0.0997727,2.53,-0.138822
13.18,0,0,13.18,-0.101515,2.53,-0.140828
13.19,0,0,13.19,-0.103248,2.53,-0.142821
13.2,0,0,13.2,-0.104971,2.53,-0.144799
13.21,0,0,13.21,-0.106686,2.53,-0.146763
13.22,0,0,13.22,-0.108391,2.53,-0.148712
13.23,0,0,13.23,-0.110088,2.53,-0.150646
13.24,0,0,13.24,-0.111774,2.53,-0.152565
13.25,0,0,13.25,-0.113451,2.53,-0.154468
13.26,0,0,13.26,-0.115118,2.53,-0.156357
13.27,0,0,13.27,-0.116776,2.53,-0.158229
13.28,0,0,13.28,-0.118424,2.53,-0.160086
13.29,0,0,13.29,-0.120061,2.53,-0.161927
13.3,0,0,13.3,-0.121689,2.53,-0.163752
13.31,0,0,13.31,-0.123307,2.53,-0.16556
13.32,0,0,13.32,-0.124915,2.53,-0.167352
13.33,0,0,13.33,-0.12651,2.53,-0.169127
13.34,0,0,13.34,-0.128097,2.53,-0.170885
13.35,0,0,13.35,-0.129672,2.53,-0.172626
13.36,0,0,13.36,-0.131238,2.53,-0.174349
13.37,0,0,13.37,-0.132792,2.53,-0.176056
13.38,0,0,13.38,-0.134334,2.53,-0.177744
13.39,0,0,13.39,-0.135866,2.53,-0.179415
13.4,0,0,13.4,-0.137386,2.53,-0.181068
13.41,0,0,13.41,-0.138896,2.53,-0.182703
13.42,0,0,13.42,-0.140394,2.53,-0.18432
13.43,0,0,13.43,-0.14188,2.53,-0.185918
13.44,0,0,13.44,-0.143354,2.53,-0.187497
13.45,0,0,13.45,-0.144816,2.53,-0.189058
13.46,0,0,13.46,-0.146267,2.53,-0.1906
13.47,0,0,13.47,-0.147706,2.53,-0.192123
13.48,0,0,13.48,-0.149133,2.53,-0.193626
13.49,0,0,13.49,-0.150547,2.53,-0.195111
13.5,0,0,13.5,-0.151948,2.53,-0.196575
13.51,0,0,13.51,-0.153337,2.53,-0.198021
13.52,0,0,13.52,-0.154714,2.53,-0.199446
13.53,0,0,13.53,-0.156076,2.53,-0.200851
13.54,0,0,13.54,-0.157428,2.53,-0.202237
13.55,0,0,13.55,-0.158765,2.53,-0.203602
13.56,0,0,13.56,-0.16009,2.53,-0.204946
13.57,0,0,13.57,-0.161401,2.53,-0.20627
13.58,0,0,13.58,-0.162699,2.53,-0.207574
13.59,0,0,13.59,-0.163983,2.53,-0.208857
13.6,0,0,13.6,-0.165254,2.53,-0.210119
13.61,0,0,13.61,-0.16651,2.53,-0.21136
13.62,0,0,13.62,-0.167754,2.53,-0.212579
13.63,0,0,13.63,-0.168981,2.53,-0.213778
13.64,0,0,13.64,-0.170195,2.53,-0.214955
13.65,0,0,13.65,-0.171396,2.53,-0.216111
13.66,0,0,13.66,-0.172581,2.53,-0.217245
13.67,0,0,13.67,-0.173752,2.53,-0.218357
13.68,0,0,13.68,-0.174908,2.53,-0.219448
13.69,0,0,13.69,-0.17605,2.53,-0.220516
13.7,0,0,13.7,-0.177176,2.53,-0.221563
13.71,0,0,13.71,-0.178287,2.53,-0.222587
13.72,0,0,13.72,-0.179383,2.53,-0.223589
13.73,0,0,13.73,-0.180463,2.53,-0.224569
13.74,0,0,13.74,-0.181529,2.53,-0.225526
13.75,0,0,13.75,-0.182579,2.53,-0.226461
13.76,0,0,13.76,-0.183612,2.53,-0.227373
13.77,0,0,13.77,-0.18463,2.53,-0.228262
13.78,0,0,13.78,-0.185632,2.53,-0.229128
13.79,0,0,13.79,-0.186617,2.53,-0.229972
13.8,0,0,13.8,-0.187586,2.53,-0.230793
13.81,0,0,13.81,-0.18854,2.53,-0.23159
13.82,0,0,13.82,-0.189476,2.53,-0.232364
13.83,0,0,13.83,-0.190396,2.53,-0.233115
13.84,0,0,13.84,-0.191299,2.53,-0.233843
13.85,0,0,13.85,-0.192186,2.53,-0.234548
13.86,0,0,13.86,-0.193053,2.53,-0.235229
13.87,0,0,13.87,-0.193906,2.53,-0.235886
13.88,0,0,13.88,-0.19474,2.53,-0.23652
13.89,0,0,13.89,-0.195557,2.53,-0.23713
13.9,0,0,13.9,-0.196357,2.53,-0.237717
13.91,0,0,13.91,-0.197139,2.53,-0.238279
13.92,0,0,13.92,-0.197903,2.53,-0.238818
13.93,0,0,13.93,-0.198649,2.53,-0.239333
13.94,0,0,13.94,-0.199379,2.53,-0.239824
13.95,0,0,13.95,-0.200087,2.53,-0.240291
13.96,0,0,13.96,-0.20078,2.53,-0.240734
13.97,0,0,13.97,-0.201453,2.53,-0.241153
13.98,0,0,13.98,-0.202109,2.53,-0.241548
13.99,0,0,13.99,-0.202746,2.53,-0.241919
14,0,0,14,-0.203364,2.53,-0.242265
14.01,0,0,14.01,-0.203962,2.53,-0.242588
14.02,0,0,14.02,-0.204543,2.53,-0.242886
14.03,0,0,14.03,-0.205104,2.53,-0.243159
14.04,0,0,14.04,-0.205647,2.53,-0.243409
14.05,0,0,14.05,-0.20617,2.53,-0.243634
14.06,0,0,14.06,-0.206674,2.53,-0.243835
14.07,0,0,14.07,-0.207159,2.53,-0.244011
14.08,0,0,14.08,-0.207624,2.53,-0.244163
14.09,0,0,14.09,-0.208068,2.53,-0.24429
14.1,0,0,14.1,-0.208494,2.53,-0.244394
14.11,0,0,14.11,-0.2089,2.53,-0.244472
14.12,0,0,14.12,-0.209286,2.53,-0.244526
14.13,0,0,14.13,-0.209652,2.53,-0.244556
14.14,0,0,14.14,-0.209999,2.53,-0.244561
14.15,0,0,14.15,-0.210323,2.53,-0.244542
14.16,0,0,14.16,-0.21063,2.53,-0.244499
14.17,0,0,14.17,-0.210915,2.53,-0.244431
14.18,0,0,14.18,-0.21118,2.53,-0.244338
14.19,0,0,14.19,-0.211425,2.53,-0.244221
14.2,0,0,14.2,-0.211649,2.53,-0.24408
14.21,0,0,14.21,-0.211852,2.53,-0.243914
14.22,0,0,14.22,-0.212035,2.53,-0.243724
14.23,0,0,14.23,-0.212197,2.53,-0.243509
14.24,0,0,14.24,-0.212338,2.53,-0.243271
14.25,0,0,14.25,-0.212458,2.53,-0.243007
14.26,0,0,14.26,-0.212557,2.53,-0.24272
14.27,0,0,14.27,-0.212636,2.53,-0.242408
14.28,0,0,14.28,-0.212691,2.53,-0.242072
14.29,0,0,14.29,-0.212728,2.53,-0.241712
14.3,0,0,14.3,-0.212743,2.53,-0.241327
14.31,0,0,14.31,-0.212734,2.53,-0.240919
14.32,0,0,14.32,-0.212707,2.53,-0.240486
14.33,0,0,14.33,-0.212658,2.53,-0.24003
14.34,0,0,14.34,-0.212586,2.53,-0.239549
14.35,0,0,14.35,-0.212493,2.53,-0.239044
14.36,0,0,14.36,-0.21238,2.53,-0.238516
14.37,0,0,14.37,-0.212245,2.53,-0.237963
14.38,0,0,14.38,-0.212086,2.53,-0.237387
14.39,0,0,14.39,-0.211907,2.53,-0.236787
14.4,0,0,14.4,-0.211706,2.53,-0.236164
14.41,0,0,14.41,-0.211484,2.53,-0.235516
14.42,0,0,14.42,-0.211239,2.53,-0.234846
14.43,0,0,14.43,-0.210972,2.53,-0.234151
14.44,0,0,14.44,-0.210684,2.53,-0.233434
14.45,0,0,14.45,-0.210372,2.53,-0.232693
14.46,0,0,14.46,-0.210041,2.53,-0.231928
14.47,0,0,14.47,-0.209685,2.53,-0.231141
14.48,0,0,14.48,-0.209309,2.53,-0.23033
14.49,0,0,14.49,-0.208909,2.53,-0.229497
14.5,0,0,14.5,-0.208488,2.53,-0.22864
14.51,0,0,14.51,-0.208045,2.53,-0.227761
14.52,0,0,14.52,-0.207581,2.53,-0.226859
14.53,0,0,14.53,-0.207093,2.53,-0.225934
14.54,0,0,14.54,-0.206582,2.53,-0.224986
14.55,0,0,14.55,-0.20605,2.53,-0.224016
14.56,0,0,14.56,-0.205496,2.53,-0.223024
14.57,0,0,14.57,-0.204919,2.53,-0.222009
14.58,0,0,14.58,-0.20432,2.53,-0.220972
14.59,0,0,14.59,-0.203698,2.53,-0.219913
14.6,0,0,14.6,-0.203055,2.53,-0.218832
14.61,0,0,14.61,-0.202389,2.53,-0.217729
14.62,0,0,14.62,-0.201701,2.53,-0.216605
14.63,0,0,14.63,-0.20099,2.53,-0.215459
14.64,0,0,14.64,-0.200258,2.53,-0.214291
14.65,0,0,14.65,-0.199502,2.53,-0.213101
14.66,0,0,14.66,-0.198724,2.53,-0.211891
14.67,0,0,14.67,-0.197924,2.53,-0.210659
14.68,0,0,14.68,-0.197102,2.53,-0.209406
14.69,0,0,14.69,-0.196258,2.53,-0.208133
14.7,0,0,14.7,-0.195391,2.53,-0.206838
14.71,0,0,14.71,-0.194503,2.53,-0.205523
14.72,0,0,14.72,-0.193592,2.53,-0.204187
14.73,0,0,14.73,-0.192659,2.53,-0.202831
14.74,0,0,14.74,-0.191704,2.53,-0.201454
14.75,0,0,14.75,-0.190726,2.53,-0.200057
14.76,0,0,14.76,-0.189728,2.53,-0.198641
14.77,0,0,14.77,-0.188707,2.53,-0.197204
14.78,0,0,14.78,-0.187663,2.53,-0.195748
14.79,0,0,14.79,-0.186598,2.53,-0.194272
14.8,0,0,14.8,-0.185511,2.53,-0.192777
14.81,0,0,14.81,-0.184403,2.53,-0.191262
14.82,0,0,14.82,-0.183271,2.53,-0.189729
14.83,0,0,14.83,-0.182121,2.53,-0.188176
14.84,0,0,14.84,-0.180947,2.53,-0.186605
14.85,0,0,14.85,-0.179752,2.53,-0.185014
14.86,0,0,14.86,-0.178535,2.53,-0.183406
14.87,0,0,14.87,-0.177298,2.53,-0.181779
14.88,0,0,14.88,-0.176039,2.53,-0.180134
14.89,0,0,14.89,-0.174759,2.53,-0.178471
14.9,0,0,14.9,-0.173458,2.53,-0.17679
14.91,0,0,14.91,-0.172135,2.53,-0.175091
14.92,0,0,14.92,-0.170792,2.53,-0.173375
14.93,0,0,14.93,-0.169429,2.53,-0.171641
14.94,0,0,14.94,-0.168045,2.53,-0.169891
14.95,0,0,14.95,-0.166639,2.53,-0.168123
14.96,0,0,14.96,-0.165214,2.53,-0.166338
14.97,0,0,14.97,-0.16377,2.53,-0.164537
14.98,0,0,14.98,-0.162303,2.53,-0.16272
14.99,0,0,14.99,-0.160818,2.53,-0.160886
15,0,0,15,-0.159312,2.53,-0.159036
15.01,0,0,15.01,-0.157786,2.53,-0.15717
15.02,0,0,15.02,-0.156241,2.53,-0.155289
15.03,0,0,15.03,-0.154676,2.53,-0.153392
15.04,0,0,15.04,-0.153093,2.53,-0.151479
15.05,0,0,15.05,-0.15149,2.53,-0.149552
15.06,0,0,15.06,-0.149868,2.53,-0.147609
15.07,0,0,15.07,-0.148228,2.53,-0.145652
15.08,0,0,15.08,-0.146568,2.53,-0.14368
15.09,0,0,15.09,-0.144891,2.53,-0.141694
15.1,0,0,15.1,-0.143194,2.53,-0.139693
15.11,0,0,15.11,-0.141479,2.53,-0.137679
15.12,0,0,15.12,-0.139747,2.53,-0.135651
15.13,0,0,15.13,-0.137997,2.53,-0.133609
15.14,0,0,15.14,-0.13623,2.53,-0.131554
