Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.405668,2.67,0.408923
5.08,0,0,5.08,0.404111,2.67,0.407374
5.09,0,0,5.09,0.402513,2.67,0.405785
5.1,0,0,5.1,0.400874,2.67,0.404155
5.11,0,0,5.11,0.399195,2.67,0.402485
5.12,0,0,5.12,0.397475,2.67,0.400775
5.13,0,0,5.13,0.395716,2.67,0.399024
5.14,0,0,5.14,0.393917,2.67,0.397234
5.15,0,0,5.15,0.392077,2.67,0.395404
5.16,0,0,5.16,0.390197,2.67,0.393534
5.17,0,0,5.17,0.388278,2.67,0.391625
5.18,0,0,5.18,0.38632,2.67,0.389677
5.19,0,0,5.19,0.384323,2.67,0.387689
5.2,0,0,5.2,0.382287,2.67,0.385663
5.21,0,0,5.21,0.380212,2.67,0.383599
5.22,0,0,5.22,0.378099,2.67,0.381496
5.23,0,0,5.23,0.375948,2.67,0.379355
5.24,0,0,5.24,0.373758,2.67,0.377176
5.25,0,0,5.25,0.371533,2.67,0.374959
5.26,0,0,5.26,0.369268,2.67,0.372705
5.27,0,0,5.27,0.366967,2.67,0.370414
5.28,0,0,5.28,0.364628,2.67,0.368085
5.29,0,0,5.29,0.362253,2.67,0.36572
5.3,0,0,5.3,0.359841,2.67,0.363318
5.31,0,0,5.31,0.357392,2.67,0.36088
5.32,0,0,5.32,0.354908,2.67,0.358406
5.33,0,0,5.33,0.352391,2.67,0.355896
5.34,0,0,5.34,0.349833,2.67,0.35335
5.35,0,0,5.35,0.347243,2.67,0.350769
5.36,0,0,5.36,0.344617,2.67,0.348153
5.37,0,0,5.37,0.341957,2.67,0.345502
5.38,0,0,5.38,0.339261,2.67,0.342816
5.39,0,0,5.39,0.336533,2.67,0.340097
5.4,0,0,5.4,0.333771,2.67,0.337343
5.41,0,0,5.41,0.330974,2.67,0.334555
5.42,0,0,5.42,0.328145,2.67,0.331734
5.43,0,0,5.43,0.325283,2.67,0.32888
5.44,0,0,5.44,0.322387,2.67,0.325993
5.45,0,0,5.45,0.31946,2.67,0.323074
5.46,0,0,5.46,0.3165,2.67,0.320122
5.47,0,0,5.47,0.313508,2.67,0.317138
5.48,0,0,5.48,0.310486,2.67,0.314122
5.49,0,0,5.49,0.307432,2.67,0.311075
5.5,0,0,5.5,0.304346,2.67,0.307997
5.51,0,0,5.51,0.30123,2.67,0.304888
5.52,0,0,5.52,0.298085,2.67,0.301748
5.53,0,0,5.53,0.294909,2.67,0.298579
5.54,0,0,5.54,0.291705,2.67,0.295379
5.55,0,0,5.55,0.28847,2.67,0.29215
5.56,0,0,5.56,0.285207,2.67,0.288892
5.57,0,0,5.57,0.281915,2.67,0.285605
5.58,0,0,5.58,0.278595,2.67,0.282289
5.59,0,0,5.59,0.275248,2.67,0.278945
5.6,0,0,5.6,0.271872,2.67,0.275573
5.61,0,0,5.61,0.268468,2.67,0.272174
5.62,0,0,5.62,0.265039,2.67,0.268747
5.63,0,0,5.63,0.261582,2.67,0.265294
5.64,0,0,5.64,0.2581,2.67,0.261814
5.65,0,0,5.65,0.254592,2.67,0.258308
5.66,0,0,5.66,0.251059,2.67,0.254776
5.67,0,0,5.67,0.247501,2.67,0.251218
5.68,0,0,5.68,0.243916,2.67,0.247636
5.69,0,0,5.69,0.240308,2.67,0.244028
5.7,0,0,5.7,0.236676,2.67,0.240396
5.71,0,0,5.71,0.233021,2.67,0.236741
5.72,0,0,5.72,0.229341,2.67,0.233061
5.73,0,0,5.73,0.225641,2.67,0.229358
5.74,0,0,5.74,0.221916,2.67,0.225633
5.75,0,0,5.75,0.21817,2.67,0.221884
5.76,0,0,5.76,0.214401,2.67,0.218114
5.77,0,0,5.77,0.210612,2.67,0.214321
5.78,0,0,5.78,0.2068,2.67,0.210508
5.79,0,0,5.79,0.20297,2.67,0.206673
5.8,0,0,5.8,0.199117,2.67,0.202818
5.81,0,0,5.81,0.195246,2.67,0.198942
5.82,0,0,5.82,0.191354,2.67,0.195046
5.83,0,0,5.83,0.187444,2.67,0.191131
5.84,0,0,5.84,0.183516,2.67,0.187197
5.85,0,0,5.85,0.179569,2.67,0.183244
5.86,0,0,5.86,0.175604,2.67,0.179273
5.87,0,0,5.87,0.171619,2.67,0.175283
5.88,0,0,5.88,0.16762,2.67,0.171277
5.89,0,0,5.89,0.163603,2.67,0.167253
5.9,0,0,5.9,0.15957,2.67,0.163212
5.91,0,0,5.91,0.155521,2.67,0.159155
5.92,0,0,5.92,0.151456,2.67,0.155082
5.93,0,0,5.93,0.147376,2.67,0.150994
5.94,0,0,5.94,0.14328,2.67,0.146891
5.95,0,0,5.95,0.139172,2.67,0.142773
5.96,0,0,5.96,0.135049,2.67,0.13864
5.97,0,0,5.97,0.130912,2.67,0.134494
5.98,0,0,5.98,0.126762,2.67,0.130334
5.99,0,0,5.99,0.1226,2.67,0.126161
6,0,0,6,0.118424,2.67,0.121976
6.01,0,0,6.01,0.114237,2.67,0.117779
6.02,0,0,6.02,0.11004,2.67,0.113569
6.03,0,0,6.03,0.10583,2.67,0.109349
6.04,0,0,6.04,0.101609,2.67,0.105117
6.05,0,0,6.05,0.0973784,2.67,0.100875
6.06,0,0,6.06,0.093137,2.67,0.0966225
6.07,0,0,6.07,0.088888,2.67,0.0923606
6.08,0,0,6.08,0.0846272,2.67,0.0880895
6.09,0,0,6.09,0.0803591,2.67,0.0838096
6.1,0,0,6.1,0.0760837,2.67,0.0795213
6.11,0,0,6.11,0.0717987,2.67,0.075225
6.12,0,0,6.12,0.0675073,2.67,0.0709212
6.13,0,0,6.13,0.0632085,2.67,0.0666103
6.14,0,0,6.14,0.0589036,2.67,0.0622928
6.15,0,0,6.15,0.0545932,2.67,0.057969
6.16,0,0,6.16,0.0502741,2.67,0.0536394
6.17,0,0,6.17,0.0459531,2.67,0.0493045
6.18,0,0,6.18,0.0416254,2.67,0.0449646
6.19,0,0,6.19,0.0372938,2.67,0.0406203
6.2,0,0,6.2,0.0329571,2.67,0.0362719
6.21,0,0,6.21,0.0286167,2.67,0.0319198
6.22,0,0,6.22,0.0242732,2.67,0.0275646
6.23,0,0,6.23,0.0199274,2.67,0.0232066
6.24,0,0,6.24,0.0155793,2.67,0.0188463
6.25,0,0,6.25,0.0112276,2.67,0.0144841
6.26,0,0,6.26,0.00687553,2.67,0.0101204
6.27,0,0,6.27,0.00252179,2.67,0.00575575
6.28,0,0,6.28,-0.00183198,2.67,0.00139051
6.29,0,0,6.29,-0.0061878,2.67,-0.00297486
6.3,0,0,6.3,-0.0105421,2.67,-0.00733994
6.31,0,0,6.31,-0.0148971,2.67,-0.0117043
6.32,0,0,6.32,-0.0192505,2.67,-0.0160675
6.33,0,0,6.33,-0.0236039,2.67,-0.020429
6.34,0,0,6.34,-0.0279545,2.67,-0.0247886
6.35,0,0,6.35,-0.0323032,2.67,-0.0291456
6.36,0,0,6.36,-0.0366493,2.67,-0.0334997
6.37,0,0,6.37,-0.0409924,2.67,-0.0378505
6.38,0,0,6.38,-0.045332,2.67,-0.0421975
6.39,0,0,6.39,-0.0496685,2.67,-0.0465403
6.4,0,0,6.4,-0.0540014,2.67,-0.0508784
6.41,0,0,6.41,-0.058328,2.67,-0.0552114
6.42,0,0,6.42,-0.0626509,2.67,-0.059539
6.43,0,0,6.43,-0.0669695,2.67,-0.0638605
6.44,0,0,6.44,-0.0712809,2.67,-0.0681757
6.45,0,0,6.45,-0.0755864,2.67,-0.0724841
6.46,0,0,6.46,-0.0798847,2.67,-0.0767852
6.47,0,0,6.47,-0.0841755,2.67,-0.0810786
6.48,0,0,6.48,-0.0884607,2.67,-0.0853639
6.49,0,0,6.49,-0.0927383,2.67,-0.0896407
6.5,0,0,6.5,-0.0970044,2.67,-0.0939085
6.51,0,0,6.51,-0.101266,2.67,-0.098167
6.52,0,0,6.52,-0.105516,2.67,-0.102416
6.53,0,0,6.53,-0.109758,2.67,-0.106654
6.54,0,0,6.54,-0.113988,2.67,-0.110882
6.55,0,0,6.55,-0.11821,2.67,-0.115098
6.56,0,0,6.56,-0.12242,2.67,-0.119303
6.57,0,0,6.57,-0.126621,2.67,-0.123497
6.58,0,0,6.58,-0.130807,2.67,-0.127677
6.59,0,0,6.59,-0.134982,2.67,-0.131845
6.6,0,0,6.6,-0.139146,2.67,-0.136
6.61,0,0,6.61,-0.143297,2.67,-0.140142
6.62,0,0,6.62,-0.147436,2.67,-0.144269
6.63,0,0,6.63,-0.151561,2.67,-0.148382
6.64,0,0,6.64,-0.15567,2.67,-0.15248
6.65,0,0,6.65,-0.159766,2.67,-0.156562
6.66,0,0,6.66,-0.163848,2.67,-0.16063
6.67,0,0,6.67,-0.167914,2.67,-0.164681
6.68,0,0,6.68,-0.171964,2.67,-0.168715
6.69,0,0,6.69,-0.175999,2.67,-0.172733
6.7,0,0,6.7,-0.180016,2.67,-0.176733
6.71,0,0,6.71,-0.184019,2.67,-0.180716
6.72,0,0,6.72,-0.188002,2.67,-0.184681
6.73,0,0,6.73,-0.191969,2.67,-0.188627
6.74,0,0,6.74,-0.195918,2.67,-0.192554
6.75,0,0,6.75,-0.199848,2.67,-0.196462
6.76,0,0,6.76,-0.203761,2.67,-0.200351
6.77,0,0,6.77,-0.207654,2.67,-0.204219
6.78,0,0,6.78,-0.211526,2.67,-0.208067
6.79,0,0,6.79,-0.215381,2.67,-0.211894
6.8,0,0,6.8,-0.219213,2.67,-0.2157
6.81,0,0,6.81,-0.223025,2.67,-0.219485
6.82,0,0,6.82,-0.226816,2.67,-0.223247
6.83,0,0,6.83,-0.230585,2.67,-0.226987
6.84,0,0,6.84,-0.234333,2.67,-0.230705
6.85,0,0,6.85,-0.238059,2.67,-0.234399
6.86,0,0,6.86,-0.24176,2.67,-0.23807
6.87,0,0,6.87,-0.24544,2.67,-0.241717
6.88,0,0,6.88,-0.249095,2.67,-0.24534
6.89,0,0,6.89,-0.252727,2.67,-0.248939
6.9,0,0,6.9,-0.256334,2.67,-0.252512
6.91,0,0,6.91,-0.259919,2.67,-0.25606
6.92,0,0,6.92,-0.263477,2.67,-0.259583
6.93,0,0,6.93,-0.26701,2.67,-0.26308
6.94,0,0,6.94,-0.270517,2.67,-0.26655
6.95,0,0,6.95,-0.273997,2.67,-0.269994
6.96,0,0,6.96,-0.277451,2.67,-0.273411
6.97,0,0,6.97,-0.280879,2.67,-0.2768
6.98,0,0,6.98,-0.284279,2.67,-0.280162
6.99,0,0,6.99,-0.287651,2.67,-0.283496
7,0,0,7,-0.290995,2.67,-0.286801
7.01,0,0,7.01,-0.294312,2.67,-0.290078
7.02,0,0,7.02,-0.297599,2.67,-0.293325
7.03,0,0,7.03,-0.300858,2.67,-0.296544
7.04,0,0,7.04,-0.304085,2.67,-0.299732
7.05,0,0,7.05,-0.307284,2.67,-0.302891
7.06,0,0,7.06,-0.310453,2.67,-0.30602
7.07,0,0,7.07,-0.313591,2.67,-0.309117
7.08,0,0,7.08,-0.316697,2.67,-0.312184
7.09,0,0,7.09,-0.319773,2.67,-0.31522
7.1,0,0,7.1,-0.322818,2.67,-0.318224
7.11,0,0,7.11,-0.325831,2.67,-0.321197
7.12,0,0,7.12,-0.32881,2.67,-0.324137
7.13,0,0,7.13,-0.331758,2.67,-0.327045
7.14,0,0,7.14,-0.33467,2.67,-0.32992
7.15,0,0,7.15,-0.337551,2.67,-0.332762
7.16,0,0,7.16,-0.3404,2.67,-0.335571
7.17,0,0,7.17,-0.343213,2.67,-0.338346
7.18,0,0,7.18,-0.345991,2.67,-0.341088
7.19,0,0,7.19,-0.348736,2.67,-0.343795
7.2,0,0,7.2,-0.351445,2.67,-0.346468
7.21,0,0,7.21,-0.35412,2.67,-0.349106
7.22,0,0,7.22,-0.35676,2.67,-0.35171
7.23,0,0,7.23,-0.359361,2.67,-0.354278
7.24,0,0,7.24,-0.36193,2.67,-0.356811
7.25,0,0,7.25,-0.36446,2.67,-0.359308
7.26,0,0,7.26,-0.366953,2.67,-0.361769
7.27,0,0,7.27,-0.36941,2.67,-0.364194
7.28,0,0,7.28,-0.37183,2.67,-0.366583
7.29,0,0,7.29,-0.374211,2.67,-0.368935
7.3,0,0,7.3,-0.376556,2.67,-0.37125
7.31,0,0,7.31,-0.378862,2.67,-0.373528
7.32,0,0,7.32,-0.381131,2.67,-0.375768
7.33,0,0,7.33,-0.383359,2.67,-0.377971
7.34,0,0,7.34,-0.385552,2.67,-0.380137
7.35,0,0,7.35,-0.387702,2.67,-0.382264
7.36,0,0,7.36,-0.389815,2.67,-0.384353
7.37,0,0,7.37,-0.391887,2.67,-0.386403
7.38,0,0,7.38,-0.39392,2.67,-0.388415
7.39,0,0,7.39,-0.395913,2.67,-0.390388
7.4,0,0,7.4,-0.397865,2.67,-0.392322
7.41,0,0,7.41,-0.399778,2.67,-0.394217
7.42,0,0,7.42,-0.401651,2.67,-0.396072
7.43,0,0,7.43,-0.403481,2.67,-0.397888
7.44,0,0,7.44,-0.405271,2.67,-0.399664
7.45,0,0,7.45,-0.40702,2.67,-0.4014
7.46,0,0,7.46,-0.408727,2.67,-0.403096
7.47,0,0,7.47,-0.410394,2.67,-0.404752
7.48,0,0,7.48,-0.412018,2.67,-0.406367
7.49,0,0,7.49,-0.413598,2.67,-0.407941
7.5,0,0,7.5,-0.41514,2.67,-0.409475
7.51,0,0,7.51,-0.416639,2.67,-0.410967
7.52,0,0,7.52,-0.418095,2.67,-0.412419
7.53,0,0,7.53,-0.419507,2.67,-0.413829
7.54,0,0,7.54,-0.420878,2.67,-0.415198
7.55,0,0,7.55,-0.422207,2.67,-0.416526
7.56,0,0,7.56,-0.423492,2.67,-0.417812
7.57,0,0,7.57,-0.424735,2.67,-0.419056
7.58,0,0,7.58,-0.425935,2.67,-0.420258
7.59,0,0,7.59,-0.42709,2.67,-0.421418
7.6,0,0,7.6,-0.428202,2.67,-0.422536
7.61,0,0,7.61,-0.429273,2.67,-0.423612
7.62,0,0,7.62,-0.430299,2.67,-0.424645
7.63,0,0,7.63,-0.431282,2.67,-0.425636
7.64,0,0,7.64,-0.432221,2.67,-0.426584
7.65,0,0,7.65,-0.433116,2.67,-0.42749
7.66,0,0,7.66,-0.433968,2.67,-0.428353
7.67,0,0,7.67,-0.434777,2.67,-0.429173
7.68,0,0,7.68,-0.43554,2.67,-0.42995
7.69,0,0,7.69,-0.436261,2.67,-0.430684
7.7,0,0,7.7,-0.436937,2.67,-0.431375
7.71,0,0,7.71,-0.437571,2.67,-0.432023
7.72,0,0,7.72,-0.43816,2.67,-0.432628
7.73,0,0,7.73,-0.438706,2.67,-0.433189
7.74,0,0,7.74,-0.439207,2.67,-0.433708
7.75,0,0,7.75,-0.439664,2.67,-0.434182
7.76,0,0,7.76,-0.440078,2.67,-0.434614
7.77,0,0,7.77,-0.440447,2.67,-0.435002
7.78,0,0,7.78,-0.440773,2.67,-0.435346
7.79,0,0,7.79,-0.441054,2.67,-0.435647
7.8,0,0,7.8,-0.441292,2.67,-0.435904
7.81,0,0,7.81,-0.441487,2.67,-0.436118
7.82,0,0,7.82,-0.441637,2.67,-0.436288
7.83,0,0,7.83,-0.441744,2.67,-0.436415
7.84,0,0,7.84,-0.441807,2.67,-0.436498
7.85,0,0,7.85,-0.441826,2.67,-0.436537
7.86,0,0,7.86,-0.441802,2.67,-0.436532
7.87,0,0,7.87,-0.441734,2.67,-0.436484
7.88,0,0,7.88,-0.441623,2.67,-0.436392
7.89,0,0,7.89,-0.441466,2.67,-0.436257
7.9,0,0,7.9,-0.441269,2.67,-0.436078
7.91,0,0,7.91,-0.441028,2.67,-0.435855
7.92,0,0,7.92,-0.440743,2.67,-0.435589
7.93,0,0,7.93,-0.440415,2.67,-0.435279
7.94,0,0,7.94,-0.440044,2.67,-0.434926
7.95,0,0,7.95,-0.43963,2.67,-0.434529
7.96,0,0,7.96,-0.439174,2.67,-0.434089
7.97,0,0,7.97,-0.438676,2.67,-0.433606
7.98,0,0,7.98,-0.438133,2.67,-0.433079
7.99,0,0,7.99,-0.43755,2.67,-0.432508
8,0,0,8,-0.436921,2.67,-0.431895
8.01,0,0,8.01,-0.436253,2.67,-0.431238
8.02,0,0,8.02,-0.435543,2.67,-0.430538
8.03,0,0,8.03,-0.434787,2.67,-0.429795
8.04,0,0,8.04,-0.433994,2.67,-0.429009
8.05,0,0,8.05,-0.433155,2.67,-0.42818
8.06,0,0,8.06,-0.432276,2.67,-0.427309
8.07,0,0,8.07,-0.431357,2.67,-0.426394
8.08,0,0,8.08,-0.430396,2.67,-0.425437
8.09,0,0,8.09,-0.429393,2.67,-0.424438
8.1,0,0,8.1,-0.428348,2.67,-0.423396
8.11,0,0,8.11,-0.427264,2.67,-0.422312
8.12,0,0,8.12,-0.426137,2.67,-0.421185
8.13,0,0,8.13,-0.424972,2.67,-0.420016
8.14,0,0,8.14,-0.423764,2.67,-0.418806
8.15,0,0,8.15,-0.422517,2.67,-0.417553
8.16,0,0,8.16,-0.421229,2.67,-0.416259
8.17,0,0,8.17,-0.419903,2.67,-0.414923
8.18,0,0,8.18,-0.418533,2.67,-0.413545
8.19,0,0,8.19,-0.417127,2.67,-0.412127
8.2,0,0,8.2,-0.41568,2.67,-0.410667
8.21,0,0,8.21,-0.414194,2.67,-0.409166
8.22,0,0,8.22,-0.412667,2.67,-0.407624
8.23,0,0,8.23,-0.411104,2.67,-0.406041
8.24,0,0,8.24,-0.4095,2.67,-0.404418
8.25,0,0,8.25,-0.407859,2.67,-0.402754
8.26,0,0,8.26,-0.406178,2.67,-0.40105
8.27,0,0,8.27,-0.404459,2.67,-0.399306
8.28,0,0,8.28,-0.402701,2.67,-0.397522
8.29,0,0,8.29,-0.400907,2.67,-0.395698
8.3,0,0,8.3,-0.399073,2.67,-0.393834
8.31,0,0,8.31,-0.397203,2.67,-0.391931
8.32,0,0,8.32,-0.395295,2.67,-0.389989
8.33,0,0,8.33,-0.39335,2.67,-0.388009
8.34,0,0,8.34,-0.391368,2.67,-0.385989
8.35,0,0,8.35,-0.389349,2.67,-0.38393
8.36,0,0,8.36,-0.387293,2.67,-0.381834
8.37,0,0,8.37,-0.385201,2.67,-0.379699
8.38,0,0,8.38,-0.383073,2.67,-0.377526
8.39,0,0,8.39,-0.380908,2.67,-0.375315
8.4,0,0,8.4,-0.378709,2.67,-0.373067
8.41,0,0,8.41,-0.376473,2.67,-0.370781
8.42,0,0,8.42,-0.374201,2.67,-0.368459
8.43,0,0,8.43,-0.371895,2.67,-0.366099
8.44,0,0,8.44,-0.369554,2.67,-0.363703
8.45,0,0,8.45,-0.367177,2.67,-0.361271
8.46,0,0,8.46,-0.364767,2.67,-0.358802
8.47,0,0,8.47,-0.362321,2.67,-0.356298
8.48,0,0,8.48,-0.359842,2.67,-0.353758
8.49,0,0,8.49,-0.357329,2.67,-0.351182
8.5,0,0,8.5,-0.354781,2.67,-0.348572
8.51,0,0,8.51,-0.352201,2.67,-0.345926
8.52,0,0,8.52,-0.349586,2.67,-0.343246
8.53,0,0,8.53,-0.346941,2.67,-0.340532
8.54,0,0,8.54,-0.34426,2.67,-0.337784
8.55,0,0,8.55,-0.341548,2.67,-0.335001
8.56,0,0,8.56,-0.338803,2.67,-0.332186
8.57,0,0,8.57,-0.336027,2.67,-0.329337
8.58,0,0,8.58,-0.333219,2.67,-0.326455
8.59,0,0,8.59,-0.330378,2.67,-0.323541
8.6,0,0,8.6,-0.327505,2.67,-0.320594
8.61,0,0,8.61,-0.324602,2.67,-0.317615
8.62,0,0,8.62,-0.32167,2.67,-0.314604
8.63,0,0,8.63,-0.318705,2.67,-0.311562
8.64,0,0,8.64,-0.31571,2.67,-0.308489
8.65,0,0,8.65,-0.312686,2.67,-0.305385
8.66,0,0,8.66,-0.30963,2.67,-0.30225
8.67,0,0,8.67,-0.306545,2.67,-0.299085
8.68,0,0,8.68,-0.303431,2.67,-0.295891
8.69,0,0,8.69,-0.300287,2.67,-0.292666
8.7,0,0,8.7,-0.297115,2.67,-0.289413
8.71,0,0,8.71,-0.293916,2.67,-0.28613
8.72,0,0,8.72,-0.290684,2.67,-0.282819
8.73,0,0,8.73,-0.287429,2.67,-0.27948
8.74,0,0,8.74,-0.284143,2.67,-0.276112
8.75,0,0,8.75,-0.280831,2.67,-0.272717
8.76,0,0,8.76,-0.27749,2.67,-0.269295
8.77,0,0,8.77,-0.274124,2.67,-0.265846
8.78,0,0,8.78,-0.27073,2.67,-0.26237
8.79,0,0,8.79,-0.267311,2.67,-0.258868
8.8,0,0,8.8,-0.263863,2.67,-0.25534
8.81,0,0,8.81,-0.260392,2.67,-0.251786
8.82,0,0,8.82,-0.256894,2.67,-0.248208
8.83,0,0,8.83,-0.253371,2.67,-0.244604
8.84,0,0,8.84,-0.249824,2.67,-0.240976
8.85,0,0,8.85,-0.246251,2.67,-0.237324
8.86,0,0,8.86,-0.242654,2.67,-0.233649
8.87,0,0,8.87,-0.239034,2.67,-0.22995
8.88,0,0,8.88,-0.23539,2.67,-0.226227
8.89,0,0,8.89,-0.231721,2.67,-0.222483
8.9,0,0,8.9,-0.228031,2.67,-0.218716
8.91,0,0,8.91,-0.224317,2.67,-0.214927
8.92,0,0,8.92,-0.22058,2.67,-0.211117
8.93,0,0,8.93,-0.216823,2.67,-0.207285
8.94,0,0,8.94,-0.213042,2.67,-0.203433
8.95,0,0,8.95,-0.209241,2.67,-0.19956
8.96,0,0,8.96,-0.205418,2.67,-0.195668
8.97,0,0,8.97,-0.201575,2.67,-0.191756
8.98,0,0,8.98,-0.197711,2.67,-0.187825
8.99,0,0,8.99,-0.193827,2.67,-0.183875
9,0,0,9,-0.189923,2.67,-0.179906
9.01,0,0,9.01,-0.186,2.67,-0.17592
9.02,0,0,9.02,-0.182058,2.67,-0.171916
9.03,0,0,9.03,-0.178097,2.67,-0.167895
9.04,0,0,9.04,-0.174118,2.67,-0.163857
9.05,0,0,9.05,-0.170121,2.67,-0.159802
9.06,0,0,9.06,-0.166108,2.67,-0.155732
9.07,0,0,9.07,-0.162075,2.67,-0.151646
9.08,0,0,9.08,-0.158026,2.67,-0.147545
9.09,0,0,9.09,-0.153961,2.67,-0.143429
9.1,0,0,9.1,-0.14988,2.67,-0.139299
9.11,0,0,9.11,-0.145784,2.67,-0.135155
9.12,0,0,9.12,-0.14167,2.67,-0.130998
9.13,0,0,9.13,-0.137543,2.67,-0.126827
9.14,0,0,9.14,-0.133401,2.67,-0.122644
9.15,0,0,9.15,-0.129246,2.67,-0.118448
9.16,0,0,9.16,-0.125077,2.67,-0.11424
9.17,0,0,9.17,-0.120894,2.67,-0.110021
9.18,0,0,9.18,-0.116698,2.67,-0.105792
9.19,0,0,9.19,-0.112489,2.67,-0.101551
9.2,0,0,9.2,-0.108268,2.67,-0.0973004
9.21,0,0,9.21,-0.104036,2.67,-0.09304
9.22,0,0,9.22,-0.0997926,2.67,-0.0887703
9.23,0,0,9.23,-0.0955374,2.67,-0.0844918
9.24,0,0,9.24,-0.0912728,2.67,-0.0802048
9.25,0,0,9.25,-0.0869982,2.67,-0.0759097
9.26,0,0,9.26,-0.0827126,2.67,-0.0716071
9.27,0,0,9.27,-0.0784189,2.67,-0.0672973
9.28,0,0,9.28,-0.0741173,2.67,-0.0629808
9.29,0,0,9.29,-0.0698067,2.67,-0.058658
9.3,0,0,9.3,-0.0654867,2.67,-0.0543294
9.31,0,0,9.31,-0.0611607,2.67,-0.0499953
9.32,0,0,9.32,-0.0568275,2.67,-0.0456561
9.33,0,0,9.33,-0.0524878,2.67,-0.0413125
9.34,0,0,9.34,-0.0481413,2.67,-0.0369647
9.35,0,0,9.35,-0.0437885,2.67,-0.0326132
9.36,0,0,9.36,-0.039432,2.67,-0.0282584
9.37,0,0,9.37,-0.035071,2.67,-0.0239008
9.38,0,0,9.38,-0.0307043,2.67,-0.0195408
9.39,0,0,9.39,-0.0263328,2.67,-0.0151789
9.4,0,0,9.4,-0.021961,2.67,-0.0108155
9.41,0,0,9.41,-0.0175832,2.67,-0.00645094
9.42,0,0,9.42,-0.0132034,2.67,-0.00208576
9.43,0,0,9.43,-0.00882268,2.67,0.00227962
9.44,0,0,9.44,-0.00444068,2.67,0.00664478
9.45,0,0,9.45,-5.55227e-05,2.67,0.0110093
9.46,0,0,9.46,0.00432916,2.67,0.0153727
9.47,0,0,9.47,0.00871479,2.67,0.0197345
9.48,0,0,9.48,0.013099,2.67,0.0240944
9.49,0,0,9.49,0.0174826,2.67,0.0284519
9.5,0,0,9.5,0.0218673,2.67,0.0328065
9.51,0,0,9.51,0.0262485,2.67,0.0371578
9.52,0,0,9.52,0.0306289,2.67,0.0415055
9.53,0,0,9.53,0.0350048,2.67,0.0458489
9.54,0,0,9.54,0.0393789,2.67,0.0501878
9.55,0,0,9.55,0.04375,2.67,0.0545217
9.56,0,0,9.56,0.0481175,2.67,0.0588501
9.57,0,0,9.57,0.0524786,2.67,0.0631727
9.58,0,0,9.58,0.0568362,2.67,0.0674889
9.59,0,0,9.59,0.0611893,2.67,0.0717984
9.6,0,0,9.6,0.065535,2.67,0.0761006
9.61,0,0,9.61,0.0698753,2.67,0.0803953
9.62,0,0,9.62,0.0742089,2.67,0.084682
9.63,0,0,9.63,0.0785342,2.67,0.0889601
9.64,0,0,9.64,0.0828537,2.67,0.0932294
9.65,0,0,9.65,0.0871631,2.67,0.0974894
9.66,0,0,9.66,0.0914651,2.67,0.10174
9.67,0,0,9.67,0.0957586,2.67,0.10598
9.68,0,0,9.68,0.100042,2.67,0.110209
9.69,0,0,9.69,0.104315,2.67,0.114427
9.7,0,0,9.7,0.108578,2.67,0.118634
9.71,0,0,9.71,0.112829,2.67,0.12283
9.72,0,0,9.72,0.11707,2.67,0.127012
9.73,0,0,9.73,0.121299,2.67,0.131182
9.74,0,0,9.74,0.125516,2.67,0.135339
9.75,0,0,9.75,0.12972,2.67,0.139483
9.76,0,0,9.76,0.133911,2.67,0.143612
9.77,0,0,9.77,0.138088,2.67,0.147728
9.78,0,0,9.78,0.14225,2.67,0.151828
9.79,0,0,9.79,0.146398,2.67,0.155913
9.8,0,0,9.8,0.150532,2.67,0.159983
9.81,0,0,9.81,0.154649,2.67,0.164036
9.82,0,0,9.82,0.15875,2.67,0.168074
9.83,0,0,9.83,0.162837,2.67,0.172094
9.84,0,0,9.84,0.166905,2.67,0.176097
9.85,0,0,9.85,0.170956,2.67,0.180083
9.86,0,0,9.86,0.17499,2.67,0.18405
9.87,0,0,9.87,0.179006,2.67,0.188
9.88,0,0,9.88,0.183003,2.67,0.19193
9.89,0,0,9.89,0.186981,2.67,0.195841
9.9,0,0,9.9,0.190939,2.67,0.199733
9.91,0,0,9.91,0.194878,2.67,0.203604
9.92,0,0,9.92,0.198797,2.67,0.207456
9.93,0,0,9.93,0.202696,2.67,0.211286
9.94,0,0,9.94,0.206571,2.67,0.215096
9.95,0,0,9.95,0.210427,2.67,0.218883
9.96,0,0,9.96,0.214259,2.67,0.222649
9.97,0,0,9.97,0.218071,2.67,0.226393
9.98,0,0,9.98,0.221858,2.67,0.230114
9.99,0,0,9.99,0.225624,2.67,0.233812
10,0,0,10,0.229365,2.67,0.237487
10.01,0,0,10.01,0.233082,2.67,0.241138
10.02,0,0,10.02,0.236774,2.67,0.244765
10.03,0,0,10.03,0.240443,2.67,0.248367
10.04,0,0,10.04,0.244086,2.67,0.251945
10.05,0,0,10.05,0.247704,2.67,0.255497
10.06,0,0,10.06,0.251294,2.67,0.259024
10.07,0,0,10.07,0.254859,2.67,0.262525
10.08,0,0,10.08,0.258398,2.67,0.265999
10.09,0,0,10.09,0.261909,2.67,0.269447
10.1,0,0,10.1,0.265393,2.67,0.272868
10.11,0,0,10.11,0.268848,2.67,0.276262
10.12,0,0,10.12,0.272275,2.67,0.279628
10.13,0,0,10.13,0.275673,2.67,0.282967
