Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18461,1.12,-1.1863
5.2,0,0,5.2,-1.17838,1.12,-1.1801
5.21,0,0,5.21,-1.17202,1.12,-1.17379
5.22,0,0,5.22,-1.16556,1.12,-1.16735
5.23,0,0,5.23,-1.15898,1.12,-1.1608
5.24,0,0,5.24,-1.15228,1.12,-1.15413
5.25,0,0,5.25,-1.14547,1.12,-1.14735
5.26,0,0,5.26,-1.13855,1.12,-1.14045
5.27,0,0,5.27,-1.13151,1.12,-1.13344
5.28,0,0,5.28,-1.12436,1.12,-1.12632
5.29,0,0,5.29,-1.1171,1.12,-1.11908
5.3,0,0,5.3,-1.10973,1.12,-1.11173
5.31,0,0,5.31,-1.10224,1.12,-1.10427
5.32,0,0,5.32,-1.09465,1.12,-1.0967
5.33,0,0,5.33,-1.08695,1.12,-1.08902
5.34,0,0,5.34,-1.07914,1.12,-1.08123
5.35,0,0,5.35,-1.07123,1.12,-1.07333
5.36,0,0,5.36,-1.06321,1.12,-1.06532
5.37,0,0,5.37,-1.05508,1.12,-1.05721
5.38,0,0,5.38,-1.04685,1.12,-1.04899
5.39,0,0,5.39,-1.03852,1.12,-1.04067
5.4,0,0,5.4,-1.03008,1.12,-1.03225
5.41,0,0,5.41,-1.02154,1.12,-1.02372
5.42,0,0,5.42,-1.0129,1.12,-1.01508
5.43,0,0,5.43,-1.00416,1.12,-1.00635
5.44,0,0,5.44,-0.995318,1.12,-0.997516
5.45,0,0,5.45,-0.986379,1.12,-0.988583
5.46,0,0,5.46,-0.977341,1.12,-0.97955
5.47,0,0,5.47,-0.968207,1.12,-0.970419
5.48,0,0,5.48,-0.958976,1.12,-0.961192
5.49,0,0,5.49,-0.949651,1.12,-0.951868
5.5,0,0,5.5,-0.940231,1.12,-0.942449
5.51,0,0,5.51,-0.930718,1.12,-0.932935
5.52,0,0,5.52,-0.921113,1.12,-0.923329
5.53,0,0,5.53,-0.911416,1.12,-0.91363
5.54,0,0,5.54,-0.901629,1.12,-0.90384
5.55,0,0,5.55,-0.891751,1.12,-0.893959
5.56,0,0,5.56,-0.881786,1.12,-0.883989
5.57,0,0,5.57,-0.871733,1.12,-0.873931
5.58,0,0,5.58,-0.861593,1.12,-0.863785
5.59,0,0,5.59,-0.851368,1.12,-0.853553
5.6,0,0,5.6,-0.841058,1.12,-0.843235
5.61,0,0,5.61,-0.830664,1.12,-0.832833
5.62,0,0,5.62,-0.820187,1.12,-0.822348
5.63,0,0,5.63,-0.80963,1.12,-0.811781
5.64,0,0,5.64,-0.798991,1.12,-0.801132
5.65,0,0,5.65,-0.788273,1.12,-0.790404
5.66,0,0,5.66,-0.777477,1.12,-0.779596
5.67,0,0,5.67,-0.766602,1.12,-0.76871
5.68,0,0,5.68,-0.755652,1.12,-0.757748
5.69,0,0,5.69,-0.744627,1.12,-0.746709
5.7,0,0,5.7,-0.733528,1.12,-0.735596
5.71,0,0,5.71,-0.722354,1.12,-0.72441
5.72,0,0,5.72,-0.71111,1.12,-0.713151
5.73,0,0,5.73,-0.699793,1.12,-0.70182
5.74,0,0,5.74,-0.688407,1.12,-0.69042
5.75,0,0,5.75,-0.676953,1.12,-0.67895
5.76,0,0,5.76,-0.66543,1.12,-0.667413
5.77,0,0,5.77,-0.653842,1.12,-0.655809
5.78,0,0,5.78,-0.642187,1.12,-0.644139
5.79,0,0,5.79,-0.630469,1.12,-0.632405
5.8,0,0,5.8,-0.618688,1.12,-0.620608
5.81,0,0,5.81,-0.606844,1.12,-0.608748
5.82,0,0,5.82,-0.59494,1.12,-0.596828
5.83,0,0,5.83,-0.582976,1.12,-0.584848
5.84,0,0,5.84,-0.570953,1.12,-0.572809
5.85,0,0,5.85,-0.558874,1.12,-0.560714
5.86,0,0,5.86,-0.546738,1.12,-0.548562
5.87,0,0,5.87,-0.534548,1.12,-0.536355
5.88,0,0,5.88,-0.522303,1.12,-0.524095
5.89,0,0,5.89,-0.510008,1.12,-0.511782
5.9,0,0,5.9,-0.497659,1.12,-0.499418
5.91,0,0,5.91,-0.485262,1.12,-0.487004
5.92,0,0,5.92,-0.472814,1.12,-0.474542
5.93,0,0,5.93,-0.46032,1.12,-0.462032
5.94,0,0,5.94,-0.447779,1.12,-0.449475
5.95,0,0,5.95,-0.435193,1.12,-0.436874
5.96,0,0,5.96,-0.422563,1.12,-0.424229
5.97,0,0,5.97,-0.409891,1.12,-0.411542
5.98,0,0,5.98,-0.397176,1.12,-0.398814
5.99,0,0,5.99,-0.384423,1.12,-0.386045
6,0,0,6,-0.37163,1.12,-0.373238
6.01,0,0,6.01,-0.358799,1.12,-0.360394
6.02,0,0,6.02,-0.345932,1.12,-0.347514
6.03,0,0,6.03,-0.33303,1.12,-0.334599
6.04,0,0,6.04,-0.320095,1.12,-0.32165
6.05,0,0,6.05,-0.307126,1.12,-0.30867
6.06,0,0,6.06,-0.294127,1.12,-0.295658
6.07,0,0,6.07,-0.281098,1.12,-0.282617
6.08,0,0,6.08,-0.26804,1.12,-0.269548
6.09,0,0,6.09,-0.254954,1.12,-0.256451
6.1,0,0,6.1,-0.241844,1.12,-0.24333
6.11,0,0,6.11,-0.228708,1.12,-0.230183
6.12,0,0,6.12,-0.215549,1.12,-0.217014
6.13,0,0,6.13,-0.202367,1.12,-0.203823
6.14,0,0,6.14,-0.189165,1.12,-0.190612
6.15,0,0,6.15,-0.175943,1.12,-0.177381
6.16,0,0,6.16,-0.162704,1.12,-0.164133
6.17,0,0,6.17,-0.149446,1.12,-0.150868
6.18,0,0,6.18,-0.136175,1.12,-0.137589
6.19,0,0,6.19,-0.122889,1.12,-0.124295
6.2,0,0,6.2,-0.10959,1.12,-0.110989
6.21,0,0,6.21,-0.0962798,1.12,-0.0976724
6.22,0,0,6.22,-0.0829591,1.12,-0.0843457
6.23,0,0,6.23,-0.0696302,1.12,-0.0710105
6.24,0,0,6.24,-0.0562935,1.12,-0.0576683
6.25,0,0,6.25,-0.0429508,1.12,-0.0443202
6.26,0,0,6.26,-0.0296025,1.12,-0.0309678
6.27,0,0,6.27,-0.0162523,1.12,-0.0176122
6.28,0,0,6.28,-0.00289864,1.12,-0.00425487
6.29,0,0,6.29,0.0104545,1.12,0.00910288
6.3,0,0,6.3,0.023808,1.12,0.0224597
6.31,0,0,6.31,0.0371591,1.12,0.0358143
6.32,0,0,6.32,0.0505068,1.12,0.0491653
6.33,0,0,6.33,0.0638499,1.12,0.0625114
6.34,0,0,6.34,0.0771867,1.12,0.0758513
6.35,0,0,6.35,0.0905163,1.12,0.0891835
6.36,0,0,6.36,0.103838,1.12,0.102507
6.37,0,0,6.37,0.117148,1.12,0.11582
6.38,0,0,6.38,0.130449,1.12,0.129121
6.39,0,0,6.39,0.143736,1.12,0.14241
6.4,0,0,6.4,0.157008,1.12,0.155684
6.41,0,0,6.41,0.170266,1.12,0.168943
6.42,0,0,6.42,0.183506,1.12,0.182185
6.43,0,0,6.43,0.196729,1.12,0.195409
6.44,0,0,6.44,0.209933,1.12,0.208613
6.45,0,0,6.45,0.223114,1.12,0.221796
6.46,0,0,6.46,0.236276,1.12,0.234957
6.47,0,0,6.47,0.249412,1.12,0.248095
6.48,0,0,6.48,0.262524,1.12,0.261208
6.49,0,0,6.49,0.27561,1.12,0.274294
6.5,0,0,6.5,0.288668,1.12,0.287354
6.51,0,0,6.51,0.301698,1.12,0.300384
6.52,0,0,6.52,0.314698,1.12,0.313385
6.53,0,0,6.53,0.327666,1.12,0.326354
6.54,0,0,6.54,0.340602,1.12,0.33929
6.55,0,0,6.55,0.353504,1.12,0.352193
6.56,0,0,6.56,0.36637,1.12,0.36506
6.57,0,0,6.57,0.3792,1.12,0.377891
6.58,0,0,6.58,0.391992,1.12,0.390684
6.59,0,0,6.59,0.404745,1.12,0.403438
6.6,0,0,6.6,0.417457,1.12,0.416152
6.61,0,0,6.61,0.430128,1.12,0.428824
6.62,0,0,6.62,0.442754,1.12,0.441453
6.63,0,0,6.63,0.455337,1.12,0.454038
6.64,0,0,6.64,0.467875,1.12,0.466577
6.65,0,0,6.65,0.480365,1.12,0.47907
6.66,0,0,6.66,0.492808,1.12,0.491515
6.67,0,0,6.67,0.505201,1.12,0.503911
6.68,0,0,6.68,0.517543,1.12,0.516257
6.69,0,0,6.69,0.529833,1.12,0.528551
6.7,0,0,6.7,0.54207,1.12,0.540792
6.71,0,0,6.71,0.554254,1.12,0.552979
6.72,0,0,6.72,0.566381,1.12,0.56511
6.73,0,0,6.73,0.578451,1.12,0.577185
6.74,0,0,6.74,0.590463,1.12,0.589203
6.75,0,0,6.75,0.602417,1.12,0.601161
6.76,0,0,6.76,0.614309,1.12,0.61306
6.77,0,0,6.77,0.62614,1.12,0.624897
6.78,0,0,6.78,0.637909,1.12,0.636671
6.79,0,0,6.79,0.649613,1.12,0.648382
6.8,0,0,6.8,0.661251,1.12,0.660028
6.81,0,0,6.81,0.672824,1.12,0.671608
6.82,0,0,6.82,0.684328,1.12,0.683121
6.83,0,0,6.83,0.695765,1.12,0.694566
6.84,0,0,6.84,0.707132,1.12,0.705941
6.85,0,0,6.85,0.718426,1.12,0.717245
6.86,0,0,6.86,0.729649,1.12,0.728478
6.87,0,0,6.87,0.740799,1.12,0.739638
6.88,0,0,6.88,0.751875,1.12,0.750724
6.89,0,0,6.89,0.762875,1.12,0.761735
6.9,0,0,6.9,0.773797,1.12,0.77267
6.91,0,0,6.91,0.784643,1.12,0.783527
6.92,0,0,6.92,0.79541,1.12,0.794307
6.93,0,0,6.93,0.806097,1.12,0.805006
6.94,0,0,6.94,0.816703,1.12,0.815626
6.95,0,0,6.95,0.827226,1.12,0.826163
6.96,0,0,6.96,0.837667,1.12,0.836618
6.97,0,0,6.97,0.848024,1.12,0.84699
6.98,0,0,6.98,0.858296,1.12,0.857276
6.99,0,0,6.99,0.868481,1.12,0.867477
7,0,0,7,0.878579,1.12,0.877591
7.01,0,0,7.01,0.888589,1.12,0.887618
7.02,0,0,7.02,0.898509,1.12,0.897556
7.03,0,0,7.03,0.908339,1.12,0.907404
7.04,0,0,7.04,0.918079,1.12,0.917161
7.05,0,0,7.05,0.927725,1.12,0.926826
7.06,0,0,7.06,0.93728,1.12,0.936399
7.07,0,0,7.07,0.946739,1.12,0.945878
7.08,0,0,7.08,0.956104,1.12,0.955263
7.09,0,0,7.09,0.965373,1.12,0.964552
7.1,0,0,7.1,0.974545,1.12,0.973744
7.11,0,0,7.11,0.983619,1.12,0.98284
7.12,0,0,7.12,0.992594,1.12,0.991837
7.13,0,0,7.13,1.00147,1.12,1.00073
7.14,0,0,7.14,1.01024,1.12,1.00953
7.15,0,0,7.15,1.01892,1.12,1.01823
7.16,0,0,7.16,1.02749,1.12,1.02682
7.17,0,0,7.17,1.03596,1.12,1.03532
7.18,0,0,7.18,1.04432,1.12,1.0437
7.19,0,0,7.19,1.05258,1.12,1.05199
7.2,0,0,7.2,1.06074,1.12,1.06017
7.21,0,0,7.21,1.06879,1.12,1.06824
7.22,0,0,7.22,1.07673,1.12,1.07621
7.23,0,0,7.23,1.08456,1.12,1.08407
7.24,0,0,7.24,1.09228,1.12,1.09182
7.25,0,0,7.25,1.0999,1.12,1.09946
7.26,0,0,7.26,1.1074,1.12,1.10699
7.27,0,0,7.27,1.11479,1.12,1.11441
7.28,0,0,7.28,1.12208,1.12,1.12172
7.29,0,0,7.29,1.12924,1.12,1.12891
7.3,0,0,7.3,1.1363,1.12,1.136
7.31,0,0,7.31,1.14324,1.12,1.14297
7.32,0,0,7.32,1.15007,1.12,1.14983
7.33,0,0,7.33,1.15678,1.12,1.15657
7.34,0,0,7.34,1.16338,1.12,1.16319
7.35,0,0,7.35,1.16986,1.12,1.1697
7.36,0,0,7.36,1.17622,1.12,1.17609
7.37,0,0,7.37,1.18246,1.12,1.18237
7.38,0,0,7.38,1.18859,1.12,1.18852
7.39,0,0,7.39,1.19459,1.12,1.19456
7.4,0,0,7.4,1.20048,1.12,1.20048
7.41,0,0,7.41,1.20625,1.12,1.20628
7.42,0,0,7.42,1.21189,1.12,1.21195
7.43,0,0,7.43,1.21742,1.12,1.21751
7.44,0,0,7.44,1.22282,1.12,1.22294
7.45,0,0,7.45,1.2281,1.12,1.22826
7.46,0,0,7.46,1.23326,1.12,1.23345
7.47,0,0,7.47,1.23829,1.12,1.23851
7.48,0,0,7.48,1.2432,1.12,1.24345
7.49,0,0,7.49,1.24798,1.12,1.24827
7.5,0,0,7.5,1.25264,1.12,1.25296
7.51,0,0,7.51,1.25718,1.12,1.25753
7.52,0,0,7.52,1.26159,1.12,1.26197
7.53,0,0,7.53,1.26587,1.12,1.26629
7.54,0,0,7.54,1.27002,1.12,1.27048
7.55,0,0,7.55,1.27405,1.12,1.27454
7.56,0,0,7.56,1.27795,1.12,1.27847
7.57,0,0,7.57,1.28173,1.12,1.28228
7.58,0,0,7.58,1.28537,1.12,1.28596
7.59,0,0,7.59,1.28889,1.12,1.28951
7.6,0,0,7.6,1.29227,1.12,1.29293
7.61,0,0,7.61,1.29553,1.12,1.29622
7.62,0,0,7.62,1.29866,1.12,1.29938
7.63,0,0,7.63,1.30166,1.12,1.30242
7.64,0,0,7.64,1.30452,1.12,1.30532
7.65,0,0,7.65,1.30726,1.12,1.30809
7.66,0,0,7.66,1.30987,1.12,1.31073
7.67,0,0,7.67,1.31234,1.12,1.31324
7.68,0,0,7.68,1.31469,1.12,1.31562
7.69,0,0,7.69,1.3169,1.12,1.31786
7.7,0,0,7.7,1.31898,1.12,1.31998
7.71,0,0,7.71,1.32093,1.12,1.32196
7.72,0,0,7.72,1.32274,1.12,1.32381
7.73,0,0,7.73,1.32442,1.12,1.32553
7.74,0,0,7.74,1.32598,1.12,1.32712
7.75,0,0,7.75,1.32739,1.12,1.32857
7.76,0,0,7.76,1.32868,1.12,1.32989
7.77,0,0,7.77,1.32983,1.12,1.33108
7.78,0,0,7.78,1.33085,1.12,1.33213
7.79,0,0,7.79,1.33174,1.12,1.33305
7.8,0,0,7.8,1.33249,1.12,1.33384
7.81,0,0,7.81,1.33311,1.12,1.33449
7.82,0,0,7.82,1.33359,1.12,1.33501
7.83,0,0,7.83,1.33395,1.12,1.3354
7.84,0,0,7.84,1.33417,1.12,1.33565
7.85,0,0,7.85,1.33425,1.12,1.33577
7.86,0,0,7.86,1.3342,1.12,1.33576
7.87,0,0,7.87,1.33402,1.12,1.33561
7.88,0,0,7.88,1.33371,1.12,1.33533
7.89,0,0,7.89,1.33326,1.12,1.33492
7.9,0,0,7.9,1.33268,1.12,1.33437
7.91,0,0,7.91,1.33196,1.12,1.33369
7.92,0,0,7.92,1.33111,1.12,1.33287
7.93,0,0,7.93,1.33013,1.12,1.33193
7.94,0,0,7.94,1.32901,1.12,1.33084
7.95,0,0,7.95,1.32777,1.12,1.32963
7.96,0,0,7.96,1.32638,1.12,1.32828
7.97,0,0,7.97,1.32487,1.12,1.3268
7.98,0,0,7.98,1.32322,1.12,1.32519
7.99,0,0,7.99,1.32144,1.12,1.32345
8,0,0,8,1.31953,1.12,1.32157
8.01,0,0,8.01,1.31749,1.12,1.31956
8.02,0,0,8.02,1.31531,1.12,1.31742
8.03,0,0,8.03,1.313,1.12,1.31514
8.04,0,0,8.04,1.31057,1.12,1.31274
8.05,0,0,8.05,1.308,1.12,1.3102
8.06,0,0,8.06,1.30529,1.12,1.30754
8.07,0,0,8.07,1.30246,1.12,1.30474
8.08,0,0,8.08,1.2995,1.12,1.30181
8.09,0,0,8.09,1.29641,1.12,1.29875
8.1,0,0,8.1,1.29318,1.12,1.29556
8.11,0,0,8.11,1.28983,1.12,1.29224
8.12,0,0,8.12,1.28635,1.12,1.2888
8.13,0,0,8.13,1.28274,1.12,1.28522
8.14,0,0,8.14,1.279,1.12,1.28152
8.15,0,0,8.15,1.27514,1.12,1.27768
8.16,0,0,8.16,1.27114,1.12,1.27372
8.17,0,0,8.17,1.26702,1.12,1.26964
8.18,0,0,8.18,1.26277,1.12,1.26542
8.19,0,0,8.19,1.25839,1.12,1.26108
8.2,0,0,8.2,1.25389,1.12,1.25661
8.21,0,0,8.21,1.24926,1.12,1.25202
8.22,0,0,8.22,1.24451,1.12,1.2473
8.23,0,0,8.23,1.23963,1.12,1.24246
8.24,0,0,8.24,1.23463,1.12,1.23749
8.25,0,0,8.25,1.2295,1.12,1.2324
8.26,0,0,8.26,1.22425,1.12,1.22718
8.27,0,0,8.27,1.21888,1.12,1.22185
8.28,0,0,8.28,1.21339,1.12,1.21639
8.29,0,0,8.29,1.20777,1.12,1.21081
8.3,0,0,8.3,1.20203,1.12,1.20511
8.31,0,0,8.31,1.19618,1.12,1.19928
8.32,0,0,8.32,1.1902,1.12,1.19334
8.33,0,0,8.33,1.1841,1.12,1.18728
8.34,0,0,8.34,1.17788,1.12,1.1811
8.35,0,0,8.35,1.17155,1.12,1.1748
8.36,0,0,8.36,1.1651,1.12,1.16838
8.37,0,0,8.37,1.15853,1.12,1.16185
8.38,0,0,8.38,1.15184,1.12,1.1552
8.39,0,0,8.39,1.14504,1.12,1.14844
8.4,0,0,8.4,1.13813,1.12,1.14156
8.41,0,0,8.41,1.13109,1.12,1.13457
8.42,0,0,8.42,1.12395,1.12,1.12746
8.43,0,0,8.43,1.11669,1.12,1.12024
8.44,0,0,8.44,1.10932,1.12,1.11291
8.45,0,0,8.45,1.10184,1.12,1.10546
8.46,0,0,8.46,1.09425,1.12,1.09791
8.47,0,0,8.47,1.08655,1.12,1.09025
8.48,0,0,8.48,1.07874,1.12,1.08247
8.49,0,0,8.49,1.07082,1.12,1.07459
8.5,0,0,8.5,1.06279,1.12,1.06661
8.51,0,0,8.51,1.05465,1.12,1.05851
8.52,0,0,8.52,1.04641,1.12,1.05031
8.53,0,0,8.53,1.03807,1.12,1.042
8.54,0,0,8.54,1.02962,1.12,1.03359
8.55,0,0,8.55,1.02106,1.12,1.02508
8.56,0,0,8.56,1.01241,1.12,1.01647
8.57,0,0,8.57,1.00365,1.12,1.00775
8.58,0,0,8.58,0.994788,1.12,0.99893
8.59,0,0,8.59,0.985828,1.12,0.990012
8.6,0,0,8.6,0.976768,1.12,0.980995
8.61,0,0,8.61,0.967611,1.12,0.97188
8.62,0,0,8.62,0.958355,1.12,0.962668
8.63,0,0,8.63,0.949003,1.12,0.953359
8.64,0,0,8.64,0.939554,1.12,0.943955
8.65,0,0,8.65,0.930012,1.12,0.934457
8.66,0,0,8.66,0.920376,1.12,0.924865
8.67,0,0,8.67,0.910645,1.12,0.915181
8.68,0,0,8.68,0.900824,1.12,0.905405
8.69,0,0,8.69,0.890912,1.12,0.895539
8.7,0,0,8.7,0.880909,1.12,0.885583
8.71,0,0,8.71,0.870817,1.12,0.875539
8.72,0,0,8.72,0.860638,1.12,0.865407
8.73,0,0,8.73,0.850372,1.12,0.855188
8.74,0,0,8.74,0.840019,1.12,0.844884
8.75,0,0,8.75,0.829581,1.12,0.834496
8.76,0,0,8.76,0.81906,1.12,0.824024
8.77,0,0,8.77,0.808455,1.12,0.813469
8.78,0,0,8.78,0.79777,1.12,0.802834
8.79,0,0,8.79,0.787003,1.12,0.792118
8.8,0,0,8.8,0.776157,1.12,0.781322
8.81,0,0,8.81,0.765231,1.12,0.770449
8.82,0,0,8.82,0.75423,1.12,0.759499
8.83,0,0,8.83,0.74315,1.12,0.748472
8.84,0,0,8.84,0.731996,1.12,0.737371
8.85,0,0,8.85,0.720766,1.12,0.726196
8.86,0,0,8.86,0.709465,1.12,0.714949
8.87,0,0,8.87,0.698091,1.12,0.70363
8.88,0,0,8.88,0.686646,1.12,0.69224
8.89,0,0,8.89,0.675131,1.12,0.680782
8.9,0,0,8.9,0.663548,1.12,0.669255
8.91,0,0,8.91,0.651898,1.12,0.657661
8.92,0,0,8.92,0.64018,1.12,0.646002
8.93,0,0,8.93,0.628397,1.12,0.634278
8.94,0,0,8.94,0.616553,1.12,0.622491
8.95,0,0,8.95,0.604643,1.12,0.610641
8.96,0,0,8.96,0.592672,1.12,0.59873
8.97,0,0,8.97,0.580641,1.12,0.58676
8.98,0,0,8.98,0.568552,1.12,0.574731
8.99,0,0,8.99,0.556403,1.12,0.562644
9,0,0,9,0.544198,1.12,0.550501
9.01,0,0,9.01,0.531937,1.12,0.538303
9.02,0,0,9.02,0.519622,1.12,0.526051
9.03,0,0,9.03,0.507255,1.12,0.513746
9.04,0,0,9.04,0.494833,1.12,0.501391
9.05,0,0,9.05,0.482362,1.12,0.488985
9.06,0,0,9.06,0.469842,1.12,0.47653
9.07,0,0,9.07,0.457274,1.12,0.464027
9.08,0,0,9.08,0.444659,1.12,0.451478
9.09,0,0,9.09,0.431998,1.12,0.438884
9.1,0,0,9.1,0.419292,1.12,0.426246
9.11,0,0,9.11,0.406545,1.12,0.413566
9.12,0,0,9.12,0.393754,1.12,0.400844
9.13,0,0,9.13,0.380922,1.12,0.388082
9.14,0,0,9.14,0.368051,1.12,0.375281
9.15,0,0,9.15,0.355145,1.12,0.362442
9.16,0,0,9.16,0.342199,1.12,0.349568
9.17,0,0,9.17,0.329218,1.12,0.336658
9.18,0,0,9.18,0.316203,1.12,0.323715
9.19,0,0,9.19,0.303156,1.12,0.310739
9.2,0,0,9.2,0.290077,1.12,0.297733
9.21,0,0,9.21,0.276968,1.12,0.284696
9.22,0,0,9.22,0.263831,1.12,0.271631
9.23,0,0,9.23,0.250665,1.12,0.258539
9.24,0,0,9.24,0.237473,1.12,0.245421
9.25,0,0,9.25,0.224256,1.12,0.232279
9.26,0,0,9.26,0.211015,1.12,0.219113
9.27,0,0,9.27,0.197752,1.12,0.205925
9.28,0,0,9.28,0.184471,1.12,0.192717
9.29,0,0,9.29,0.171167,1.12,0.17949
9.3,0,0,9.3,0.157845,1.12,0.166244
9.31,0,0,9.31,0.144506,1.12,0.152982
9.32,0,0,9.32,0.131153,1.12,0.139705
9.33,0,0,9.33,0.117784,1.12,0.126413
9.34,0,0,9.34,0.104404,1.12,0.113109
9.35,0,0,9.35,0.09101,1.12,0.0997941
9.36,0,0,9.36,0.0776096,1.12,0.0864688
9.37,0,0,9.37,0.0641977,1.12,0.0731349
9.38,0,0,9.38,0.050778,1.12,0.0597936
9.39,0,0,9.39,0.0373531,1.12,0.0464464
9.4,0,0,9.4,0.0239244,1.12,0.0330946
9.41,0,0,9.41,0.0104913,1.12,0.0197394
9.42,0,0,9.42,-0.00294468,1.12,0.00638229
9.43,0,0,9.43,-0.0163812,1.12,-0.00697548
9.44,0,0,9.44,-0.0298156,1.12,-0.0203326
9.45,0,0,9.45,-0.043249,1.12,-0.0336876
9.46,0,0,9.46,-0.0566789,1.12,-0.0470393
9.47,0,0,9.47,-0.0701041,1.12,-0.0603862
9.48,0,0,9.48,-0.0835218,1.12,-0.0737272
9.49,0,0,9.49,-0.0969336,1.12,-0.0870607
9.5,0,0,9.5,-0.110336,1.12,-0.100386
9.51,0,0,9.51,-0.123729,1.12,-0.1137
9.52,0,0,9.52,-0.137111,1.12,-0.127004
9.53,0,0,9.53,-0.150478,1.12,-0.140295
9.54,0,0,9.54,-0.163832,1.12,-0.153571
9.55,0,0,9.55,-0.17717,1.12,-0.166833
9.56,0,0,9.56,-0.190491,1.12,-0.180077
9.57,0,0,9.57,-0.203792,1.12,-0.193304
9.58,0,0,9.58,-0.217076,1.12,-0.206511
9.59,0,0,9.59,-0.230338,1.12,-0.219698
9.6,0,0,9.6,-0.243579,1.12,-0.232863
9.61,0,0,9.61,-0.256793,1.12,-0.246004
9.62,0,0,9.62,-0.269984,1.12,-0.259121
9.63,0,0,9.63,-0.283149,1.12,-0.272212
9.64,0,0,9.64,-0.296285,1.12,-0.285276
9.65,0,0,9.65,-0.309392,1.12,-0.298311
9.66,0,0,9.66,-0.322469,1.12,-0.311316
9.67,0,0,9.67,-0.335513,1.12,-0.32429
9.68,0,0,9.68,-0.348526,1.12,-0.337232
9.69,0,0,9.69,-0.361503,1.12,-0.35014
9.7,0,0,9.7,-0.374445,1.12,-0.363013
9.71,0,0,9.71,-0.38735,1.12,-0.37585
9.72,0,0,9.72,-0.400216,1.12,-0.388649
9.73,0,0,9.73,-0.413041,1.12,-0.401409
9.74,0,0,9.74,-0.425828,1.12,-0.41413
9.75,0,0,9.75,-0.438571,1.12,-0.426808
9.76,0,0,9.76,-0.451271,1.12,-0.439444
9.77,0,0,9.77,-0.463926,1.12,-0.452036
9.78,0,0,9.78,-0.476533,1.12,-0.464583
9.79,0,0,9.79,-0.489094,1.12,-0.477084
9.8,0,0,9.8,-0.501607,1.12,-0.489537
9.81,0,0,9.81,-0.514068,1.12,-0.50194
9.82,0,0,9.82,-0.526478,1.12,-0.514294
9.83,0,0,9.83,-0.538835,1.12,-0.526596
9.84,0,0,9.84,-0.551139,1.12,-0.538846
9.85,0,0,9.85,-0.563388,1.12,-0.551041
9.86,0,0,9.86,-0.575579,1.12,-0.563182
9.87,0,0,9.87,-0.587715,1.12,-0.575266
9.88,0,0,9.88,-0.59979,1.12,-0.587293
9.89,0,0,9.89,-0.611807,1.12,-0.599261
9.9,0,0,9.9,-0.623759,1.12,-0.611169
9.91,0,0,9.91,-0.63565,1.12,-0.623016
9.92,0,0,9.92,-0.647478,1.12,-0.6348
9.93,0,0,9.93,-0.659241,1.12,-0.646521
9.94,0,0,9.94,-0.670936,1.12,-0.658178
9.95,0,0,9.95,-0.682565,1.12,-0.669768
9.96,0,0,9.96,-0.694126,1.12,-0.681292
9.97,0,0,9.97,-0.705616,1.12,-0.692748
9.98,0,0,9.98,-0.717033,1.12,-0.704134
9.99,0,0,9.99,-0.728381,1.12,-0.71545
10,0,0,10,-0.739655,1.12,-0.726694
10.01,0,0,10.01,-0.750854,1.12,-0.737866
10.02,0,0,10.02,-0.761977,1.12,-0.748964
10.03,0,0,10.03,-0.773022,1.12,-0.759987
10.04,0,0,10.04,-0.783991,1.12,-0.770934
10.05,0,0,10.05,-0.79488,1.12,-0.781803
10.06,0,0,10.06,-0.80569,1.12,-0.792595
10.07,0,0,10.07,-0.816417,1.12,-0.803308
10.08,0,0,10.08,-0.827062,1.12,-0.81394
10.09,0,0,10.09,-0.837624,1.12,-0.82449
10.1,0,0,10.1,-0.848101,1.12,-0.834959
10.11,0,0,10.11,-0.858492,1.12,-0.845343
10.12,0,0,10.12,-0.868796,1.12,-0.855644
10.13,0,0,10.13,-0.879014,1.12,-0.865858
10.14,0,0,10.14,-0.889142,1.12,-0.875986
10.15,0,0,10.15,-0.899179,1.12,-0.886027
10.16,0,0,10.16,-0.909125,1.12,-0.895979
10.17,0,0,10.17,-0.91898,1.12,-0.905841
10.18,0,0,10.18,-0.928742,1.12,-0.915613
10.19,0,0,10.19,-0.93841,1.12,-0.925293
10.2,0,0,10.2,-0.947983,1.12,-0.934881
10.21,0,0,10.21,-0.95746,1.12,-0.944375
10.22,0,0,10.22,-0.96684,1.12,-0.953774
10.23,0,0,10.23,-0.976122,1.12,-0.963079
10.24,0,0,10.24,-0.985305,1.12,-0.972287
10.25,0,0,10.25,-0.994388,1.12,-0.981398
10.26,0,0,10.26,-1.00337,1.12,-0.99041
10.27,0,0,10.27,-1.01225,1.12,-0.999324
10.28,0,0,10.28,-1.02103,1.12,-1.00814
10.29,0,0,10.29,-1.0297,1.12,-1.01685
10.3,0,0,10.3,-1.03828,1.12,-1.02546
10.31,0,0,10.31,-1.04674,1.12,-1.03397
10.32,0,0,10.32,-1.0551,1.12,-1.04238
10.33,0,0,10.33,-1.06335,1.12,-1.05068
10.34,0,0,10.34,-1.07149,1.12,-1.05887
10.35,0,0,10.35,-1.07953,1.12,-1.06696
10.36,0,0,10.36,-1.08745,1.12,-1.07495
10.37,0,0,10.37,-1.09527,1.12,-1.08282
10.38,0,0,10.38,-1.10297,1.12,-1.09059
