Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29214,4.03,1.29698
5.12,0,0,5.12,1.28657,4.03,1.29147
5.13,0,0,5.13,1.28086,4.03,1.28582
5.14,0,0,5.14,1.27502,4.03,1.28006
5.15,0,0,5.15,1.26906,4.03,1.27416
5.16,0,0,5.16,1.26297,4.03,1.26813
5.17,0,0,5.17,1.25675,4.03,1.26198
5.18,0,0,5.18,1.25041,4.03,1.2557
5.19,0,0,5.19,1.24394,4.03,1.2493
5.2,0,0,5.2,1.23735,4.03,1.24277
5.21,0,0,5.21,1.23064,4.03,1.23612
5.22,0,0,5.22,1.2238,4.03,1.22934
5.23,0,0,5.23,1.21684,4.03,1.22244
5.24,0,0,5.24,1.20975,4.03,1.21542
5.25,0,0,5.25,1.20255,4.03,1.20828
5.26,0,0,5.26,1.19522,4.03,1.20101
5.27,0,0,5.27,1.18778,4.03,1.19363
5.28,0,0,5.28,1.18021,4.03,1.18613
5.29,0,0,5.29,1.17254,4.03,1.1785
5.3,0,0,5.3,1.16474,4.03,1.17076
5.31,0,0,5.31,1.15683,4.03,1.16291
5.32,0,0,5.32,1.14879,4.03,1.15493
5.33,0,0,5.33,1.14065,4.03,1.14685
5.34,0,0,5.34,1.13239,4.03,1.13864
5.35,0,0,5.35,1.12402,4.03,1.13033
5.36,0,0,5.36,1.11554,4.03,1.1219
5.37,0,0,5.37,1.10695,4.03,1.11335
5.38,0,0,5.38,1.09824,4.03,1.1047
5.39,0,0,5.39,1.08943,4.03,1.09593
5.4,0,0,5.4,1.08051,4.03,1.08706
5.41,0,0,5.41,1.07148,4.03,1.07808
5.42,0,0,5.42,1.06234,4.03,1.06899
5.43,0,0,5.43,1.0531,4.03,1.05979
5.44,0,0,5.44,1.04375,4.03,1.05049
5.45,0,0,5.45,1.0343,4.03,1.04108
5.46,0,0,5.46,1.02475,4.03,1.03157
5.47,0,0,5.47,1.01509,4.03,1.02195
5.48,0,0,5.48,1.00534,4.03,1.01223
5.49,0,0,5.49,0.995481,4.03,1.00241
5.5,0,0,5.5,0.985525,4.03,0.992496
5.51,0,0,5.51,0.975472,4.03,0.982477
5.52,0,0,5.52,0.965321,4.03,0.972361
5.53,0,0,5.53,0.955074,4.03,0.962147
5.54,0,0,5.54,0.944732,4.03,0.951837
5.55,0,0,5.55,0.934298,4.03,0.941431
5.56,0,0,5.56,0.923771,4.03,0.930932
5.57,0,0,5.57,0.913151,4.03,0.920339
5.58,0,0,5.58,0.90244,4.03,0.909655
5.59,0,0,5.59,0.89164,4.03,0.898879
5.6,0,0,5.6,0.880752,4.03,0.888014
5.61,0,0,5.61,0.869773,4.03,0.877059
5.62,0,0,5.62,0.858713,4.03,0.866017
5.63,0,0,5.63,0.847565,4.03,0.854889
5.64,0,0,5.64,0.836333,4.03,0.843675
5.65,0,0,5.65,0.825016,4.03,0.832376
5.66,0,0,5.66,0.813621,4.03,0.820995
5.67,0,0,5.67,0.80214,4.03,0.809531
5.68,0,0,5.68,0.790585,4.03,0.797986
5.69,0,0,5.69,0.778948,4.03,0.786362
5.7,0,0,5.7,0.767234,4.03,0.774659
5.71,0,0,5.71,0.755444,4.03,0.762878
5.72,0,0,5.72,0.743579,4.03,0.751021
5.73,0,0,5.73,0.73164,4.03,0.739089
5.74,0,0,5.74,0.719628,4.03,0.727084
5.75,0,0,5.75,0.707544,4.03,0.715005
5.76,0,0,5.76,0.695391,4.03,0.702855
5.77,0,0,5.77,0.683167,4.03,0.690634
5.78,0,0,5.78,0.670875,4.03,0.678345
5.79,0,0,5.79,0.658519,4.03,0.665988
5.8,0,0,5.8,0.646094,4.03,0.653564
5.81,0,0,5.81,0.633608,4.03,0.641075
5.82,0,0,5.82,0.621055,4.03,0.628521
5.83,0,0,5.83,0.608442,4.03,0.615905
5.84,0,0,5.84,0.595769,4.03,0.603227
5.85,0,0,5.85,0.583037,4.03,0.590489
5.86,0,0,5.86,0.570243,4.03,0.577692
5.87,0,0,5.87,0.557396,4.03,0.564837
5.88,0,0,5.88,0.544493,4.03,0.551926
5.89,0,0,5.89,0.531533,4.03,0.538959
5.9,0,0,5.9,0.518521,4.03,0.525939
5.91,0,0,5.91,0.50546,4.03,0.512866
5.92,0,0,5.92,0.492344,4.03,0.499741
5.93,0,0,5.93,0.47918,4.03,0.486567
5.94,0,0,5.94,0.46597,4.03,0.473344
5.95,0,0,5.95,0.452711,4.03,0.460074
5.96,0,0,5.96,0.439409,4.03,0.446757
5.97,0,0,5.97,0.42606,4.03,0.433396
5.98,0,0,5.98,0.412666,4.03,0.419992
5.99,0,0,5.99,0.399237,4.03,0.406546
6,0,0,6,0.385764,4.03,0.393059
6.01,0,0,6.01,0.372252,4.03,0.379532
6.02,0,0,6.02,0.358704,4.03,0.365968
6.03,0,0,6.03,0.345117,4.03,0.352367
6.04,0,0,6.04,0.331497,4.03,0.338731
6.05,0,0,6.05,0.317842,4.03,0.325061
6.06,0,0,6.06,0.304155,4.03,0.311359
6.07,0,0,6.07,0.290435,4.03,0.297625
6.08,0,0,6.08,0.276688,4.03,0.283862
6.09,0,0,6.09,0.262911,4.03,0.27007
6.1,0,0,6.1,0.24911,4.03,0.256251
6.11,0,0,6.11,0.235282,4.03,0.242407
6.12,0,0,6.12,0.221428,4.03,0.228538
6.13,0,0,6.13,0.207551,4.03,0.214647
6.14,0,0,6.14,0.193654,4.03,0.200734
6.15,0,0,6.15,0.179736,4.03,0.186801
6.16,0,0,6.16,0.1658,4.03,0.172849
6.17,0,0,6.17,0.151845,4.03,0.15888
6.18,0,0,6.18,0.137876,4.03,0.144895
6.19,0,0,6.19,0.123889,4.03,0.130896
6.2,0,0,6.2,0.10989,4.03,0.116883
6.21,0,0,6.21,0.0958784,4.03,0.102859
6.22,0,0,6.22,0.081858,4.03,0.0888247
6.23,0,0,6.23,0.0678273,4.03,0.0747814
6.24,0,0,6.24,0.0537873,4.03,0.0607306
6.25,0,0,6.25,0.0397412,4.03,0.0466738
6.26,0,0,6.26,0.0256896,4.03,0.0326122
6.27,0,0,6.27,0.0116363,4.03,0.0185475
6.28,0,0,6.28,-0.00242414,4.03,0.00448082
6.29,0,0,6.29,-0.0164822,4.03,-0.00958627
6.3,0,0,6.3,-0.0305399,4.03,-0.0236524
6.31,0,0,6.31,-0.0445959,4.03,-0.0377162
6.32,0,0,6.32,-0.0586492,4.03,-0.0517762
6.33,0,0,6.33,-0.0726987,4.03,-0.065831
6.34,0,0,6.34,-0.0867411,4.03,-0.0798792
6.35,0,0,6.35,-0.100777,4.03,-0.0939195
6.36,0,0,6.36,-0.114805,4.03,-0.10795
6.37,0,0,6.37,-0.128823,4.03,-0.12197
6.38,0,0,6.38,-0.14283,4.03,-0.135978
6.39,0,0,6.39,-0.156823,4.03,-0.149972
6.4,0,0,6.4,-0.170804,4.03,-0.163952
6.41,0,0,6.41,-0.184769,4.03,-0.177915
6.42,0,0,6.42,-0.198717,4.03,-0.19186
6.43,0,0,6.43,-0.212644,4.03,-0.205786
6.44,0,0,6.44,-0.226553,4.03,-0.219691
6.45,0,0,6.45,-0.240444,4.03,-0.233574
6.46,0,0,6.46,-0.254311,4.03,-0.247434
6.47,0,0,6.47,-0.268153,4.03,-0.26127
6.48,0,0,6.48,-0.281971,4.03,-0.275079
6.49,0,0,6.49,-0.29576,4.03,-0.28886
6.5,0,0,6.5,-0.309525,4.03,-0.302613
6.51,0,0,6.51,-0.32326,4.03,-0.316335
6.52,0,0,6.52,-0.336963,4.03,-0.330026
6.53,0,0,6.53,-0.350634,4.03,-0.343684
6.54,0,0,6.54,-0.364273,4.03,-0.357308
6.55,0,0,6.55,-0.377878,4.03,-0.370895
6.56,0,0,6.56,-0.391445,4.03,-0.384446
6.57,0,0,6.57,-0.404975,4.03,-0.397958
6.58,0,0,6.58,-0.418468,4.03,-0.411431
6.59,0,0,6.59,-0.431917,4.03,-0.424862
6.6,0,0,6.6,-0.445327,4.03,-0.438251
6.61,0,0,6.61,-0.458696,4.03,-0.451596
6.62,0,0,6.62,-0.472018,4.03,-0.464895
6.63,0,0,6.63,-0.485297,4.03,-0.478149
6.64,0,0,6.64,-0.498528,4.03,-0.491354
6.65,0,0,6.65,-0.511712,4.03,-0.50451
6.66,0,0,6.66,-0.524846,4.03,-0.517616
6.67,0,0,6.67,-0.537928,4.03,-0.530671
6.68,0,0,6.68,-0.550959,4.03,-0.543672
6.69,0,0,6.69,-0.563936,4.03,-0.556618
6.7,0,0,6.7,-0.57686,4.03,-0.569509
6.71,0,0,6.71,-0.589727,4.03,-0.582343
6.72,0,0,6.72,-0.602536,4.03,-0.595119
6.73,0,0,6.73,-0.615288,4.03,-0.607836
6.74,0,0,6.74,-0.62798,4.03,-0.620491
6.75,0,0,6.75,-0.640608,4.03,-0.633085
6.76,0,0,6.76,-0.653176,4.03,-0.645615
6.77,0,0,6.77,-0.665681,4.03,-0.658081
6.78,0,0,6.78,-0.678118,4.03,-0.67048
6.79,0,0,6.79,-0.690491,4.03,-0.682813
6.8,0,0,6.8,-0.702797,4.03,-0.695078
6.81,0,0,6.81,-0.715032,4.03,-0.707273
6.82,0,0,6.82,-0.727201,4.03,-0.719397
6.83,0,0,6.83,-0.739295,4.03,-0.731449
6.84,0,0,6.84,-0.751317,4.03,-0.743429
6.85,0,0,6.85,-0.763265,4.03,-0.755333
6.86,0,0,6.86,-0.77514,4.03,-0.767163
6.87,0,0,6.87,-0.786941,4.03,-0.778915
6.88,0,0,6.88,-0.798661,4.03,-0.79059
6.89,0,0,6.89,-0.810303,4.03,-0.802186
6.9,0,0,6.9,-0.821864,4.03,-0.813701
6.91,0,0,6.91,-0.833347,4.03,-0.825135
6.92,0,0,6.92,-0.844749,4.03,-0.836487
6.93,0,0,6.93,-0.856064,4.03,-0.847755
6.94,0,0,6.94,-0.867296,4.03,-0.858938
6.95,0,0,6.95,-0.878442,4.03,-0.870035
6.96,0,0,6.96,-0.889503,4.03,-0.881045
6.97,0,0,6.97,-0.900474,4.03,-0.891967
6.98,0,0,6.98,-0.911358,4.03,-0.9028
6.99,0,0,6.99,-0.92215,4.03,-0.913543
7,0,0,7,-0.932852,4.03,-0.924194
7.01,0,0,7.01,-0.943464,4.03,-0.934753
7.02,0,0,7.02,-0.95398,4.03,-0.945219
7.03,0,0,7.03,-0.964404,4.03,-0.95559
7.04,0,0,7.04,-0.97473,4.03,-0.965865
7.05,0,0,7.05,-0.984962,4.03,-0.976044
7.06,0,0,7.06,-0.995093,4.03,-0.986125
7.07,0,0,7.07,-1.00513,4.03,-0.996107
7.08,0,0,7.08,-1.01506,4.03,-1.00599
7.09,0,0,7.09,-1.0249,4.03,-1.01577
7.1,0,0,7.1,-1.03463,4.03,-1.02545
7.11,0,0,7.11,-1.04426,4.03,-1.03503
7.12,0,0,7.12,-1.05378,4.03,-1.04451
7.13,0,0,7.13,-1.06321,4.03,-1.05388
7.14,0,0,7.14,-1.07252,4.03,-1.06314
7.15,0,0,7.15,-1.08173,4.03,-1.0723
7.16,0,0,7.16,-1.09083,4.03,-1.08135
7.17,0,0,7.17,-1.09983,4.03,-1.09029
7.18,0,0,7.18,-1.10871,4.03,-1.09913
7.19,0,0,7.19,-1.11748,4.03,-1.10785
7.2,0,0,7.2,-1.12615,4.03,-1.11647
7.21,0,0,7.21,-1.1347,4.03,-1.12497
7.22,0,0,7.22,-1.14314,4.03,-1.13336
7.23,0,0,7.23,-1.15146,4.03,-1.14163
7.24,0,0,7.24,-1.15967,4.03,-1.1498
7.25,0,0,7.25,-1.16776,4.03,-1.15784
7.26,0,0,7.26,-1.17574,4.03,-1.16577
7.27,0,0,7.27,-1.1836,4.03,-1.17359
7.28,0,0,7.28,-1.19135,4.03,-1.18128
7.29,0,0,7.29,-1.19897,4.03,-1.18886
7.3,0,0,7.3,-1.20648,4.03,-1.19632
7.31,0,0,7.31,-1.21386,4.03,-1.20366
7.32,0,0,7.32,-1.22112,4.03,-1.21088
7.33,0,0,7.33,-1.22826,4.03,-1.21798
7.34,0,0,7.34,-1.23528,4.03,-1.22496
7.35,0,0,7.35,-1.24218,4.03,-1.23182
7.36,0,0,7.36,-1.24895,4.03,-1.23855
7.37,0,0,7.37,-1.2556,4.03,-1.24515
7.38,0,0,7.38,-1.26212,4.03,-1.25164
7.39,0,0,7.39,-1.26852,4.03,-1.258
7.4,0,0,7.4,-1.27479,4.03,-1.26423
7.41,0,0,7.41,-1.28093,4.03,-1.27033
7.42,0,0,7.42,-1.28695,4.03,-1.27631
7.43,0,0,7.43,-1.29283,4.03,-1.28216
7.44,0,0,7.44,-1.29859,4.03,-1.28789
7.45,0,0,7.45,-1.30421,4.03,-1.29348
7.46,0,0,7.46,-1.30971,4.03,-1.29895
7.47,0,0,7.47,-1.31508,4.03,-1.30428
7.48,0,0,7.48,-1.32032,4.03,-1.30949
7.49,0,0,7.49,-1.32542,4.03,-1.31456
7.5,0,0,7.5,-1.33039,4.03,-1.3195
7.51,0,0,7.51,-1.33523,4.03,-1.32431
7.52,0,0,7.52,-1.33994,4.03,-1.32899
7.53,0,0,7.53,-1.34451,4.03,-1.33353
7.54,0,0,7.54,-1.34895,4.03,-1.33794
7.55,0,0,7.55,-1.35325,4.03,-1.34222
7.56,0,0,7.56,-1.35742,4.03,-1.34637
7.57,0,0,7.57,-1.36145,4.03,-1.35037
7.58,0,0,7.58,-1.36534,4.03,-1.35425
7.59,0,0,7.59,-1.36911,4.03,-1.35799
7.6,0,0,7.6,-1.37273,4.03,-1.36159
7.61,0,0,7.61,-1.37622,4.03,-1.36506
7.62,0,0,7.62,-1.37957,4.03,-1.36839
7.63,0,0,7.63,-1.38278,4.03,-1.37158
7.64,0,0,7.64,-1.38585,4.03,-1.37463
7.65,0,0,7.65,-1.38878,4.03,-1.37755
7.66,0,0,7.66,-1.39158,4.03,-1.38033
7.67,0,0,7.67,-1.39424,4.03,-1.38298
7.68,0,0,7.68,-1.39676,4.03,-1.38548
7.69,0,0,7.69,-1.39914,4.03,-1.38785
7.7,0,0,7.7,-1.40138,4.03,-1.39007
7.71,0,0,7.71,-1.40348,4.03,-1.39216
7.72,0,0,7.72,-1.40544,4.03,-1.39411
7.73,0,0,7.73,-1.40726,4.03,-1.39592
7.74,0,0,7.74,-1.40894,4.03,-1.39759
7.75,0,0,7.75,-1.41048,4.03,-1.39912
7.76,0,0,7.76,-1.41187,4.03,-1.40051
7.77,0,0,7.77,-1.41313,4.03,-1.40176
7.78,0,0,7.78,-1.41425,4.03,-1.40287
7.79,0,0,7.79,-1.41522,4.03,-1.40384
7.8,0,0,7.8,-1.41605,4.03,-1.40467
7.81,0,0,7.81,-1.41675,4.03,-1.40536
7.82,0,0,7.82,-1.4173,4.03,-1.40591
7.83,0,0,7.83,-1.41771,4.03,-1.40631
7.84,0,0,7.84,-1.41798,4.03,-1.40658
7.85,0,0,7.85,-1.41811,4.03,-1.40671
7.86,0,0,7.86,-1.4181,4.03,-1.40669
7.87,0,0,7.87,-1.41794,4.03,-1.40654
7.88,0,0,7.88,-1.41765,4.03,-1.40624
7.89,0,0,7.89,-1.41721,4.03,-1.4058
7.9,0,0,7.9,-1.41663,4.03,-1.40523
7.91,0,0,7.91,-1.41591,4.03,-1.40451
7.92,0,0,7.92,-1.41505,4.03,-1.40365
7.93,0,0,7.93,-1.41405,4.03,-1.40265
7.94,0,0,7.94,-1.41291,4.03,-1.40152
7.95,0,0,7.95,-1.41162,4.03,-1.40024
7.96,0,0,7.96,-1.4102,4.03,-1.39882
7.97,0,0,7.97,-1.40863,4.03,-1.39726
7.98,0,0,7.98,-1.40693,4.03,-1.39556
7.99,0,0,7.99,-1.40508,4.03,-1.39372
8,0,0,8,-1.4031,4.03,-1.39175
8.01,0,0,8.01,-1.40098,4.03,-1.38963
8.02,0,0,8.02,-1.39871,4.03,-1.38738
8.03,0,0,8.03,-1.39631,4.03,-1.38498
8.04,0,0,8.04,-1.39377,4.03,-1.38245
8.05,0,0,8.05,-1.39109,4.03,-1.37978
8.06,0,0,8.06,-1.38827,4.03,-1.37697
8.07,0,0,8.07,-1.38531,4.03,-1.37402
8.08,0,0,8.08,-1.38222,4.03,-1.37094
8.09,0,0,8.09,-1.37899,4.03,-1.36772
8.1,0,0,8.1,-1.37561,4.03,-1.36436
8.11,0,0,8.11,-1.3721,4.03,-1.36087
8.12,0,0,8.12,-1.36846,4.03,-1.35724
8.13,0,0,8.13,-1.36468,4.03,-1.35347
8.14,0,0,8.14,-1.36077,4.03,-1.34957
8.15,0,0,8.15,-1.35672,4.03,-1.34553
8.16,0,0,8.16,-1.35253,4.03,-1.34136
8.17,0,0,8.17,-1.34821,4.03,-1.33706
8.18,0,0,8.18,-1.34375,4.03,-1.33262
8.19,0,0,8.19,-1.33917,4.03,-1.32805
8.2,0,0,8.2,-1.33444,4.03,-1.32334
8.21,0,0,8.21,-1.32959,4.03,-1.3185
8.22,0,0,8.22,-1.3246,4.03,-1.31354
8.23,0,0,8.23,-1.31948,4.03,-1.30844
8.24,0,0,8.24,-1.31423,4.03,-1.3032
8.25,0,0,8.25,-1.30885,4.03,-1.29784
8.26,0,0,8.26,-1.30334,4.03,-1.29235
8.27,0,0,8.27,-1.2977,4.03,-1.28673
8.28,0,0,8.28,-1.29193,4.03,-1.28098
8.29,0,0,8.29,-1.28603,4.03,-1.27511
8.3,0,0,8.3,-1.28,4.03,-1.2691
8.31,0,0,8.31,-1.27384,4.03,-1.26297
8.32,0,0,8.32,-1.26756,4.03,-1.25671
8.33,0,0,8.33,-1.26115,4.03,-1.25033
8.34,0,0,8.34,-1.25462,4.03,-1.24382
8.35,0,0,8.35,-1.24796,4.03,-1.23719
8.36,0,0,8.36,-1.24118,4.03,-1.23043
8.37,0,0,8.37,-1.23427,4.03,-1.22355
8.38,0,0,8.38,-1.22724,4.03,-1.21655
8.39,0,0,8.39,-1.22009,4.03,-1.20942
8.4,0,0,8.4,-1.21281,4.03,-1.20218
8.41,0,0,8.41,-1.20542,4.03,-1.19481
8.42,0,0,8.42,-1.1979,4.03,-1.18733
8.43,0,0,8.43,-1.19027,4.03,-1.17973
8.44,0,0,8.44,-1.18251,4.03,-1.17201
8.45,0,0,8.45,-1.17464,4.03,-1.16417
8.46,0,0,8.46,-1.16665,4.03,-1.15621
8.47,0,0,8.47,-1.15855,4.03,-1.14814
8.48,0,0,8.48,-1.15033,4.03,-1.13996
8.49,0,0,8.49,-1.14199,4.03,-1.13166
8.5,0,0,8.5,-1.13354,4.03,-1.12325
8.51,0,0,8.51,-1.12497,4.03,-1.11472
8.52,0,0,8.52,-1.1163,4.03,-1.10608
8.53,0,0,8.53,-1.10751,4.03,-1.09734
8.54,0,0,8.54,-1.09861,4.03,-1.08848
8.55,0,0,8.55,-1.08961,4.03,-1.07952
8.56,0,0,8.56,-1.08049,4.03,-1.07044
8.57,0,0,8.57,-1.07127,4.03,-1.06126
8.58,0,0,8.58,-1.06193,4.03,-1.05198
8.59,0,0,8.59,-1.05249,4.03,-1.04258
8.6,0,0,8.6,-1.04295,4.03,-1.03309
8.61,0,0,8.61,-1.0333,4.03,-1.02349
8.62,0,0,8.62,-1.02355,4.03,-1.01379
8.63,0,0,8.63,-1.0137,4.03,-1.00399
8.64,0,0,8.64,-1.00374,4.03,-0.994082
8.65,0,0,8.65,-0.993689,4.03,-0.984079
8.66,0,0,8.66,-0.983534,4.03,-0.973978
8.67,0,0,8.67,-0.973282,4.03,-0.96378
8.68,0,0,8.68,-0.962931,4.03,-0.953485
8.69,0,0,8.69,-0.952482,4.03,-0.943095
8.7,0,0,8.7,-0.94194,4.03,-0.93261
8.71,0,0,8.71,-0.931303,4.03,-0.922032
8.72,0,0,8.72,-0.920572,4.03,-0.911362
8.73,0,0,8.73,-0.909752,4.03,-0.900601
8.74,0,0,8.74,-0.898838,4.03,-0.88975
8.75,0,0,8.75,-0.887832,4.03,-0.87881
8.76,0,0,8.76,-0.87674,4.03,-0.867782
8.77,0,0,8.77,-0.86556,4.03,-0.856667
8.78,0,0,8.78,-0.854293,4.03,-0.845467
8.79,0,0,8.79,-0.84294,4.03,-0.834181
8.8,0,0,8.8,-0.831504,4.03,-0.822813
8.81,0,0,8.81,-0.819983,4.03,-0.811362
8.82,0,0,8.82,-0.808379,4.03,-0.79983
8.83,0,0,8.83,-0.796696,4.03,-0.788219
8.84,0,0,8.84,-0.784931,4.03,-0.776528
8.85,0,0,8.85,-0.77309,4.03,-0.76476
8.86,0,0,8.86,-0.761171,4.03,-0.752915
8.87,0,0,8.87,-0.749176,4.03,-0.740995
8.88,0,0,8.88,-0.737104,4.03,-0.729001
8.89,0,0,8.89,-0.72496,4.03,-0.716933
8.9,0,0,8.9,-0.712744,4.03,-0.704795
8.91,0,0,8.91,-0.700456,4.03,-0.692585
8.92,0,0,8.92,-0.688097,4.03,-0.680307
8.93,0,0,8.93,-0.675669,4.03,-0.66796
8.94,0,0,8.94,-0.663178,4.03,-0.655547
8.95,0,0,8.95,-0.650616,4.03,-0.643068
8.96,0,0,8.96,-0.63799,4.03,-0.630525
8.97,0,0,8.97,-0.6253,4.03,-0.617919
8.98,0,0,8.98,-0.61255,4.03,-0.605251
8.99,0,0,8.99,-0.599738,4.03,-0.592522
9,0,0,9,-0.586865,4.03,-0.579734
9.01,0,0,9.01,-0.573934,4.03,-0.566888
9.02,0,0,9.02,-0.560945,4.03,-0.553986
9.03,0,0,9.03,-0.547902,4.03,-0.541028
9.04,0,0,9.04,-0.534804,4.03,-0.528016
9.05,0,0,9.05,-0.521652,4.03,-0.514951
9.06,0,0,9.06,-0.508449,4.03,-0.501835
9.07,0,0,9.07,-0.495198,4.03,-0.488668
9.08,0,0,9.08,-0.481894,4.03,-0.475453
9.09,0,0,9.09,-0.468544,4.03,-0.46219
9.1,0,0,9.1,-0.455148,4.03,-0.448881
9.11,0,0,9.11,-0.441708,4.03,-0.435527
9.12,0,0,9.12,-0.428224,4.03,-0.42213
9.13,0,0,9.13,-0.414698,4.03,-0.40869
9.14,0,0,9.14,-0.401129,4.03,-0.395209
9.15,0,0,9.15,-0.387525,4.03,-0.381689
9.16,0,0,9.16,-0.373879,4.03,-0.368131
9.17,0,0,9.17,-0.360201,4.03,-0.354536
9.18,0,0,9.18,-0.346484,4.03,-0.340905
9.19,0,0,9.19,-0.332735,4.03,-0.32724
9.2,0,0,9.2,-0.318952,4.03,-0.313543
9.21,0,0,9.21,-0.305141,4.03,-0.299814
9.22,0,0,9.22,-0.291298,4.03,-0.286056
9.23,0,0,9.23,-0.277431,4.03,-0.272268
9.24,0,0,9.24,-0.263534,4.03,-0.258454
9.25,0,0,9.25,-0.249612,4.03,-0.244613
9.26,0,0,9.26,-0.235666,4.03,-0.230748
9.27,0,0,9.27,-0.2217,4.03,-0.216861
9.28,0,0,9.28,-0.207713,4.03,-0.202951
9.29,0,0,9.29,-0.193706,4.03,-0.189021
9.3,0,0,9.3,-0.179681,4.03,-0.175072
9.31,0,0,9.31,-0.165641,4.03,-0.161106
9.32,0,0,9.32,-0.151584,4.03,-0.147123
9.33,0,0,9.33,-0.137515,4.03,-0.133126
9.34,0,0,9.34,-0.123431,4.03,-0.119116
9.35,0,0,9.35,-0.109339,4.03,-0.105093
9.36,0,0,9.36,-0.0952391,4.03,-0.0910606
9.37,0,0,9.37,-0.0811302,4.03,-0.0770186
9.38,0,0,9.38,-0.0670155,4.03,-0.0629689
9.39,0,0,9.39,-0.052897,4.03,-0.0489129
9.4,0,0,9.4,-0.0387713,4.03,-0.034852
9.41,0,0,9.41,-0.0246467,4.03,-0.0207877
9.42,0,0,9.42,-0.0105198,4.03,-0.00672121
9.43,0,0,9.43,0.00360417,4.03,0.0073459
9.44,0,0,9.44,0.0177271,4.03,0.0214123
9.45,0,0,9.45,0.0318457,4.03,0.0354765
9.46,0,0,9.46,0.0459605,4.03,0.0495372
9.47,0,0,9.47,0.0600663,4.03,0.0635929
9.48,0,0,9.48,0.0741646,4.03,0.0776423
9.49,0,0,9.49,0.0882541,4.03,0.0916839
9.5,0,0,9.5,0.102334,4.03,0.105716
9.51,0,0,9.51,0.1164,4.03,0.119738
9.52,0,0,9.52,0.130451,4.03,0.133748
9.53,0,0,9.53,0.144487,4.03,0.147745
9.54,0,0,9.54,0.158506,4.03,0.161726
9.55,0,0,9.55,0.172509,4.03,0.175692
9.56,0,0,9.56,0.186491,4.03,0.18964
9.57,0,0,9.57,0.20045,4.03,0.203569
9.58,0,0,9.58,0.214392,4.03,0.217478
9.59,0,0,9.59,0.228307,4.03,0.231365
9.6,0,0,9.6,0.242197,4.03,0.245228
9.61,0,0,9.61,0.25606,4.03,0.259068
9.62,0,0,9.62,0.269896,4.03,0.272881
9.63,0,0,9.63,0.283704,4.03,0.286667
9.64,0,0,9.64,0.29748,4.03,0.300425
9.65,0,0,9.65,0.311223,4.03,0.314152
9.66,0,0,9.66,0.324934,4.03,0.327848
9.67,0,0,9.67,0.338611,4.03,0.341511
9.68,0,0,9.68,0.352251,4.03,0.35514
9.69,0,0,9.69,0.365852,4.03,0.368734
9.7,0,0,9.7,0.379418,4.03,0.38229
9.71,0,0,9.71,0.392941,4.03,0.395809
9.72,0,0,9.72,0.406423,4.03,0.409288
9.73,0,0,9.73,0.419864,4.03,0.422725
9.74,0,0,9.74,0.433258,4.03,0.436121
9.75,0,0,9.75,0.44661,4.03,0.449473
9.76,0,0,9.76,0.459913,4.03,0.46278
9.77,0,0,9.77,0.473169,4.03,0.476041
9.78,0,0,9.78,0.486375,4.03,0.489254
9.79,0,0,9.79,0.499531,4.03,0.502418
9.8,0,0,9.8,0.512636,4.03,0.515532
9.81,0,0,9.81,0.525687,4.03,0.528595
9.82,0,0,9.82,0.538683,4.03,0.541605
9.83,0,0,9.83,0.551625,4.03,0.55456
9.84,0,0,9.84,0.564508,4.03,0.56746
9.85,0,0,9.85,0.577336,4.03,0.580303
9.86,0,0,9.86,0.590101,4.03,0.593089
9.87,0,0,9.87,0.602807,4.03,0.605814
9.88,0,0,9.88,0.615452,4.03,0.61848
9.89,0,0,9.89,0.628035,4.03,0.631083
9.9,0,0,9.9,0.640551,4.03,0.643624
9.91,0,0,9.91,0.653002,4.03,0.6561
9.92,0,0,9.92,0.665388,4.03,0.66851
9.93,0,0,9.93,0.677706,4.03,0.680854
9.94,0,0,9.94,0.689954,4.03,0.693129
9.95,0,0,9.95,0.702132,4.03,0.705335
9.96,0,0,9.96,0.714238,4.03,0.717471
9.97,0,0,9.97,0.726273,4.03,0.729535
9.98,0,0,9.98,0.738232,4.03,0.741526
9.99,0,0,9.99,0.750118,4.03,0.753442
10,0,0,10,0.761927,4.03,0.765284
10.01,0,0,10.01,0.773662,4.03,0.777049
10.02,0,0,10.02,0.785318,4.03,0.788736
10.03,0,0,10.03,0.796893,4.03,0.800344
10.04,0,0,10.04,0.808387,4.03,0.811873
10.05,0,0,10.05,0.819801,4.03,0.82332
10.06,0,0,10.06,0.831133,4.03,0.834684
10.07,0,0,10.07,0.84238,4.03,0.845966
10.08,0,0,10.08,0.853543,4.03,0.857162
10.09,0,0,10.09,0.86462,4.03,0.868273
10.1,0,0,10.1,0.875611,4.03,0.879298
10.11,0,0,10.11,0.886511,4.03,0.890234
10.12,0,0,10.12,0.897326,4.03,0.901081
10.13,0,0,10.13,0.908049,4.03,0.911838
10.14,0,0,10.14,0.918682,4.03,0.922504
10.15,0,0,10.15,0.929221,4.03,0.933078
10.16,0,0,10.16,0.939671,4.03,0.943558
10.17,0,0,10.17,0.950024,4.03,0.953944
10.18,0,0,10.18,0.960284,4.03,0.964235
10.19,0,0,10.19,0.970444,4.03,0.974429
10.2,0,0,10.2,0.980514,4.03,0.984526
10.21,0,0,10.21,0.990481,4.03,0.994524
