Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.94,0,0,9.94,0.0799562,8.76,0.0838472
9.95,0,0,9.95,0.0814885,8.76,0.0853238
9.96,0,0,9.96,0.0830143,8.76,0.0867918
9.97,0,0,9.97,0.0845338,8.76,0.0882512
9.98,0,0,9.98,0.086047,8.76,0.0897017
9.99,0,0,9.99,0.087557,8.76,0.0911433
10,0,0,10,0.0890606,8.76,0.0925757
10.01,0,0,10.01,0.0905602,8.76,0.0939989
10.02,0,0,10.02,0.0920481,8.76,0.0954127
10.03,0,0,10.03,0.0935327,8.76,0.096817
10.04,0,0,10.04,0.095011,8.76,0.0982115
10.05,0,0,10.05,0.0964832,8.76,0.0995963
10.06,0,0,10.06,0.0979425,8.76,0.100971
10.07,0,0,10.07,0.0994013,8.76,0.102336
10.08,0,0,10.08,0.10085,8.76,0.10369
10.09,0,0,10.09,0.102291,8.76,0.105034
10.1,0,0,10.1,0.103724,8.76,0.106368
10.11,0,0,10.11,0.10515,8.76,0.107691
10.12,0,0,10.12,0.106568,8.76,0.109003
10.13,0,0,10.13,0.107979,8.76,0.110304
10.14,0,0,10.14,0.109381,8.76,0.111595
10.15,0,0,10.15,0.110771,8.76,0.112874
10.16,0,0,10.16,0.112153,8.76,0.114141
10.17,0,0,10.17,0.113526,8.76,0.115398
10.18,0,0,10.18,0.114889,8.76,0.116643
10.19,0,0,10.19,0.116246,8.76,0.117876
10.2,0,0,10.2,0.11759,8.76,0.119097
10.21,0,0,10.21,0.118926,8.76,0.120307
10.22,0,0,10.22,0.12025,8.76,0.121504
10.23,0,0,10.23,0.121567,8.76,0.122689
10.24,0,0,10.24,0.122867,8.76,0.123863
10.25,0,0,10.25,0.124165,8.76,0.125023
10.26,0,0,10.26,0.125442,8.76,0.126171
10.27,0,0,10.27,0.126714,8.76,0.127307
10.28,0,0,10.28,0.127976,8.76,0.12843
10.29,0,0,10.29,0.12922,8.76,0.12954
10.3,0,0,10.3,0.130454,8.76,0.130637
10.31,0,0,10.31,0.131677,8.76,0.131721
10.32,0,0,10.32,0.132889,8.76,0.132791
10.33,0,0,10.33,0.134086,8.76,0.133849
10.34,0,0,10.34,0.13527,8.76,0.134893
10.35,0,0,10.35,0.136443,8.76,0.135924
10.36,0,0,10.36,0.137601,8.76,0.136941
10.37,0,0,10.37,0.138748,8.76,0.137944
10.38,0,0,10.38,0.139879,8.76,0.138933
10.39,0,0,10.39,0.140995,8.76,0.139909
10.4,0,0,10.4,0.142101,8.76,0.140871
10.41,0,0,10.41,0.143188,8.76,0.141818
10.42,0,0,10.42,0.144265,8.76,0.142752
10.43,0,0,10.43,0.145325,8.76,0.143671
10.44,0,0,10.44,0.146369,8.76,0.144576
10.45,0,0,10.45,0.147398,8.76,0.145466
10.46,0,0,10.46,0.148413,8.76,0.146342
10.47,0,0,10.47,0.149409,8.76,0.147203
10.48,0,0,10.48,0.150394,8.76,0.148049
10.49,0,0,10.49,0.151361,8.76,0.148881
10.5,0,0,10.5,0.152313,8.76,0.149697
10.51,0,0,10.51,0.153244,8.76,0.150499
10.52,0,0,10.52,0.154161,8.76,0.151286
10.53,0,0,10.53,0.155062,8.76,0.152057
10.54,0,0,10.54,0.155947,8.76,0.152814
10.55,0,0,10.55,0.156811,8.76,0.153555
10.56,0,0,10.56,0.157661,8.76,0.15428
10.57,0,0,10.57,0.158489,8.76,0.154991
10.58,0,0,10.58,0.159306,8.76,0.155685
10.59,0,0,10.59,0.1601,8.76,0.156365
10.6,0,0,10.6,0.160877,8.76,0.157028
10.61,0,0,10.61,0.161638,8.76,0.157676
10.62,0,0,10.62,0.162378,8.76,0.158308
10.63,0,0,10.63,0.163098,8.76,0.158924
10.64,0,0,10.64,0.163803,8.76,0.159525
10.65,0,0,10.65,0.164484,8.76,0.160109
10.66,0,0,10.66,0.165148,8.76,0.160678
10.67,0,0,10.67,0.165797,8.76,0.16123
10.68,0,0,10.68,0.166423,8.76,0.161766
10.69,0,0,10.69,0.16703,8.76,0.162286
10.7,0,0,10.7,0.167616,8.76,0.16279
10.71,0,0,10.71,0.168185,8.76,0.163278
10.72,0,0,10.72,0.168731,8.76,0.163749
10.73,0,0,10.73,0.169261,8.76,0.164204
10.74,0,0,10.74,0.169767,8.76,0.164642
10.75,0,0,10.75,0.170252,8.76,0.165064
10.76,0,0,10.76,0.170723,8.76,0.165469
10.77,0,0,10.77,0.17117,8.76,0.165858
10.78,0,0,10.78,0.171594,8.76,0.166231
10.79,0,0,10.79,0.172001,8.76,0.166586
10.8,0,0,10.8,0.172385,8.76,0.166925
10.81,0,0,10.81,0.172748,8.76,0.167248
10.82,0,0,10.82,0.173089,8.76,0.167553
10.83,0,0,10.83,0.173414,8.76,0.167842
10.84,0,0,10.84,0.173714,8.76,0.168114
10.85,0,0,10.85,0.173994,8.76,0.168369
10.86,0,0,10.86,0.174252,8.76,0.168608
10.87,0,0,10.87,0.174492,8.76,0.168829
10.88,0,0,10.88,0.174706,8.76,0.169034
10.89,0,0,10.89,0.174906,8.76,0.169222
10.9,0,0,10.9,0.17508,8.76,0.169393
10.91,0,0,10.91,0.175231,8.76,0.169547
10.92,0,0,10.92,0.175363,8.76,0.169684
10.93,0,0,10.93,0.175475,8.76,0.169804
10.94,0,0,10.94,0.175563,8.76,0.169907
10.95,0,0,10.95,0.175632,8.76,0.169993
10.96,0,0,10.96,0.175681,8.76,0.170062
10.97,0,0,10.97,0.175706,8.76,0.170114
10.98,0,0,10.98,0.175711,8.76,0.170149
10.99,0,0,10.99,0.175697,8.76,0.170167
11,0,0,11,0.175656,8.76,0.170168
11.01,0,0,11.01,0.175598,8.76,0.170152
11.02,0,0,11.02,0.175512,8.76,0.170119
11.03,0,0,11.03,0.175418,8.76,0.170069
11.04,0,0,11.04,0.175297,8.76,0.170001
11.05,0,0,11.05,0.175154,8.76,0.169917
11.06,0,0,11.06,0.174986,8.76,0.169816
11.07,0,0,11.07,0.174803,8.76,0.169698
11.08,0,0,11.08,0.1746,8.76,0.169563
11.09,0,0,11.09,0.174373,8.76,0.169411
11.1,0,0,11.1,0.174124,8.76,0.169242
11.11,0,0,11.11,0.173859,8.76,0.169057
11.12,0,0,11.12,0.173568,8.76,0.168854
11.13,0,0,11.13,0.173263,8.76,0.168634
11.14,0,0,11.14,0.172931,8.76,0.168398
11.15,0,0,11.15,0.172585,8.76,0.168144
11.16,0,0,11.16,0.172216,8.76,0.167874
11.17,0,0,11.17,0.171831,8.76,0.167587
11.18,0,0,11.18,0.171421,8.76,0.167284
11.19,0,0,11.19,0.170996,8.76,0.166963
11.2,0,0,11.2,0.170551,8.76,0.166626
11.21,0,0,11.21,0.170081,8.76,0.166272
11.22,0,0,11.22,0.1696,8.76,0.165902
11.23,0,0,11.23,0.169091,8.76,0.165515
11.24,0,0,11.24,0.168569,8.76,0.165111
11.25,0,0,11.25,0.168029,8.76,0.164691
11.26,0,0,11.26,0.167466,8.76,0.164255
11.27,0,0,11.27,0.166886,8.76,0.163802
11.28,0,0,11.28,0.166287,8.76,0.163332
11.29,0,0,11.29,0.16567,8.76,0.162847
11.3,0,0,11.3,0.165038,8.76,0.162345
11.31,0,0,11.31,0.164386,8.76,0.161827
11.32,0,0,11.32,0.163716,8.76,0.161292
11.33,0,0,11.33,0.163028,8.76,0.160742
11.34,0,0,11.34,0.162327,8.76,0.160175
11.35,0,0,11.35,0.161603,8.76,0.159593
11.36,0,0,11.36,0.160865,8.76,0.158994
11.37,0,0,11.37,0.16011,8.76,0.15838
11.38,0,0,11.38,0.159336,8.76,0.157749
11.39,0,0,11.39,0.158552,8.76,0.157103
11.4,0,0,11.4,0.157745,8.76,0.156442
11.41,0,0,11.41,0.156926,8.76,0.155764
11.42,0,0,11.42,0.156088,8.76,0.155071
11.43,0,0,11.43,0.155235,8.76,0.154363
11.44,0,0,11.44,0.154366,8.76,0.153639
11.45,0,0,11.45,0.153483,8.76,0.152899
11.46,0,0,11.46,0.152583,8.76,0.152145
11.47,0,0,11.47,0.151672,8.76,0.151375
11.48,0,0,11.48,0.150742,8.76,0.15059
11.49,0,0,11.49,0.149802,8.76,0.14979
11.5,0,0,11.5,0.148843,8.76,0.148975
11.51,0,0,11.51,0.14787,8.76,0.148145
11.52,0,0,11.52,0.146885,8.76,0.147301
11.53,0,0,11.53,0.145887,8.76,0.146441
11.54,0,0,11.54,0.144874,8.76,0.145567
11.55,0,0,11.55,0.143849,8.76,0.144679
11.56,0,0,11.56,0.142809,8.76,0.143775
11.57,0,0,11.57,0.141758,8.76,0.142858
11.58,0,0,11.58,0.140692,8.76,0.141926
11.59,0,0,11.59,0.139614,8.76,0.14098
11.6,0,0,11.6,0.138521,8.76,0.14002
11.61,0,0,11.61,0.13742,8.76,0.139046
11.62,0,0,11.62,0.136307,8.76,0.138058
11.63,0,0,11.63,0.135178,8.76,0.137056
11.64,0,0,11.64,0.134043,8.76,0.136041
11.65,0,0,11.65,0.132891,8.76,0.135012
11.66,0,0,11.66,0.131729,8.76,0.133969
11.67,0,0,11.67,0.130556,8.76,0.132913
11.68,0,0,11.68,0.129373,8.76,0.131844
11.69,0,0,11.69,0.128179,8.76,0.130762
11.7,0,0,11.7,0.126975,8.76,0.129666
11.71,0,0,11.71,0.125758,8.76,0.128558
11.72,0,0,11.72,0.124534,8.76,0.127436
11.73,0,0,11.73,0.123296,8.76,0.126302
11.74,0,0,11.74,0.122049,8.76,0.125156
11.75,0,0,11.75,0.120796,8.76,0.123996
11.76,0,0,11.76,0.11953,8.76,0.122825
11.77,0,0,11.77,0.118254,8.76,0.121641
11.78,0,0,11.78,0.116973,8.76,0.120445
11.79,0,0,11.79,0.115676,8.76,0.119237
11.8,0,0,11.8,0.114373,8.76,0.118017
11.81,0,0,11.81,0.113065,8.76,0.116785
11.82,0,0,11.82,0.111741,8.76,0.115541
11.83,0,0,11.83,0.110414,8.76,0.114286
11.84,0,0,11.84,0.109075,8.76,0.11302
11.85,0,0,11.85,0.10773,8.76,0.111742
11.86,0,0,11.86,0.106375,8.76,0.110453
11.87,0,0,11.87,0.105013,8.76,0.109153
11.88,0,0,11.88,0.10364,8.76,0.107842
11.89,0,0,11.89,0.102267,8.76,0.10652
11.9,0,0,11.9,0.100879,8.76,0.105188
11.91,0,0,11.91,0.099485,8.76,0.103845
11.92,0,0,11.92,0.0980889,8.76,0.102492
11.93,0,0,11.93,0.0966785,8.76,0.101128
11.94,0,0,11.94,0.095264,8.76,0.0997547
11.95,0,0,11.95,0.0938384,8.76,0.0983711
11.96,0,0,11.96,0.0924112,8.76,0.0969776
11.97,0,0,11.97,0.0909745,8.76,0.0955745
11.98,0,0,11.98,0.0895316,8.76,0.0941618
11.99,0,0,11.99,0.0880809,8.76,0.0927397
12,0,0,12,0.0866232,8.76,0.0913083
12.01,0,0,12.01,0.0851632,8.76,0.0898678
12.02,0,0,12.02,0.0836939,8.76,0.0884183
12.03,0,0,12.03,0.0822185,8.76,0.0869599
12.04,0,0,12.04,0.0807379,8.76,0.0854929
12.05,0,0,12.05,0.0792474,8.76,0.0840173
12.06,0,0,12.06,0.0777532,8.76,0.0825333
12.07,0,0,12.07,0.0762551,8.76,0.081041
12.08,0,0,12.08,0.0747493,8.76,0.0795407
12.09,0,0,12.09,0.0732376,8.76,0.0780323
12.1,0,0,12.1,0.0717196,8.76,0.0765162
12.11,0,0,12.11,0.0701974,8.76,0.0749925
12.12,0,0,12.12,0.0686694,8.76,0.0734612
12.13,0,0,12.13,0.0671379,8.76,0.0719226
12.14,0,0,12.14,0.0655969,8.76,0.0703768
12.15,0,0,12.15,0.064053,8.76,0.068824
12.16,0,0,12.16,0.0625015,8.76,0.0672642
12.17,0,0,12.17,0.0609484,8.76,0.0656978
12.18,0,0,12.18,0.0593901,8.76,0.0641248
12.19,0,0,12.19,0.0578222,8.76,0.0625453
12.2,0,0,12.2,0.0562539,8.76,0.0609597
12.21,0,0,12.21,0.0546792,8.76,0.0593679
12.22,0,0,12.22,0.0531015,8.76,0.0577702
12.23,0,0,12.23,0.0515181,8.76,0.0561667
12.24,0,0,12.24,0.0499279,8.76,0.0545576
12.25,0,0,12.25,0.0483324,8.76,0.052943
12.26,0,0,12.26,0.0467393,8.76,0.0513231
12.27,0,0,12.27,0.0451356,8.76,0.0496981
12.28,0,0,12.28,0.0435282,8.76,0.0480682
12.29,0,0,12.29,0.0419181,8.76,0.0464334
12.3,0,0,12.3,0.040304,8.76,0.044794
12.31,0,0,12.31,0.038686,8.76,0.0431501
12.32,0,0,12.32,0.0370621,8.76,0.0415019
12.33,0,0,12.33,0.0354362,8.76,0.0398495
12.34,0,0,12.34,0.0338037,8.76,0.0381932
12.35,0,0,12.35,0.032168,8.76,0.036533
12.36,0,0,12.36,0.0305322,8.76,0.0348692
12.37,0,0,12.37,0.0288903,8.76,0.0332019
12.38,0,0,12.38,0.0272453,8.76,0.0315313
12.39,0,0,12.39,0.0255946,8.76,0.0298575
12.4,0,0,12.4,0.0239442,8.76,0.0281808
12.41,0,0,12.41,0.0222895,8.76,0.0265012
12.42,0,0,12.42,0.0206305,8.76,0.024819
12.43,0,0,12.43,0.0189698,8.76,0.0231342
12.44,0,0,12.44,0.0173036,8.76,0.0214472
12.45,0,0,12.45,0.015638,8.76,0.0197581
12.46,0,0,12.46,0.0139632,8.76,0.0180669
12.47,0,0,12.47,0.012294,8.76,0.016374
12.48,0,0,12.48,0.010618,8.76,0.0146794
12.49,0,0,12.49,0.00894043,8.76,0.0129833
12.5,0,0,12.5,0.00725942,8.76,0.011286
12.51,0,0,12.51,0.00557775,8.76,0.00958747
12.52,0,0,12.52,0.00389293,8.76,0.00788803
12.53,0,0,12.53,0.00220565,8.76,0.0061878
12.54,0,0,12.54,0.000518455,8.76,0.00448695
12.55,0,0,12.55,-0.00117044,8.76,0.00278565
12.56,0,0,12.56,-0.00286491,8.76,0.00108408
12.57,0,0,12.57,-0.00455594,8.76,-0.000617609
12.58,0,0,12.58,-0.00625041,8.76,-0.00231923
12.59,0,0,12.59,-0.0079454,8.76,-0.00402062
12.6,0,0,12.6,-0.00964095,8.76,-0.00572161
12.61,0,0,12.61,-0.0113403,8.76,-0.00742203
12.62,0,0,12.62,-0.0130384,8.76,-0.00912171
12.63,0,0,12.63,-0.01474,8.76,-0.0108205
12.64,0,0,12.64,-0.0164388,8.76,-0.0125181
12.65,0,0,12.65,-0.018138,8.76,-0.0142146
12.66,0,0,12.66,-0.0198377,8.76,-0.0159096
12.67,0,0,12.67,-0.021539,8.76,-0.017603
12.68,0,0,12.68,-0.0232345,8.76,-0.0192947
12.69,0,0,12.69,-0.0249348,8.76,-0.0209844
12.7,0,0,12.7,-0.0266342,8.76,-0.022672
12.71,0,0,12.71,-0.0283295,8.76,-0.0243574
12.72,0,0,12.72,-0.0300324,8.76,-0.0260403
12.73,0,0,12.73,-0.0317273,8.76,-0.0277206
12.74,0,0,12.74,-0.0334219,8.76,-0.0293982
12.75,0,0,12.75,-0.0351165,8.76,-0.0310728
12.76,0,0,12.76,-0.0368048,8.76,-0.0327443
12.77,0,0,12.77,-0.0384974,8.76,-0.0344125
12.78,0,0,12.78,-0.0401856,8.76,-0.0360773
12.79,0,0,12.79,-0.0418699,8.76,-0.0377385
12.8,0,0,12.8,-0.0435536,8.76,-0.0393959
12.81,0,0,12.81,-0.0452375,8.76,-0.0410494
12.82,0,0,12.82,-0.0469127,8.76,-0.0426987
12.83,0,0,12.83,-0.0485881,8.76,-0.0443438
12.84,0,0,12.84,-0.0502624,8.76,-0.0459845
12.85,0,0,12.85,-0.0519278,8.76,-0.0476205
12.86,0,0,12.86,-0.0535941,8.76,-0.0492518
12.87,0,0,12.87,-0.0552561,8.76,-0.0508782
12.88,0,0,12.88,-0.0569107,8.76,-0.0524995
12.89,0,0,12.89,-0.0585636,8.76,-0.0541155
12.9,0,0,12.9,-0.0602136,8.76,-0.0557261
12.91,0,0,12.91,-0.0618588,8.76,-0.0573312
12.92,0,0,12.92,-0.063495,8.76,-0.0589305
12.93,0,0,12.93,-0.0651289,8.76,-0.0605239
12.94,0,0,12.94,-0.0667574,8.76,-0.0621113
12.95,0,0,12.95,-0.0683786,8.76,-0.0636924
12.96,0,0,12.96,-0.0699964,8.76,-0.0652672
12.97,0,0,12.97,-0.0716077,8.76,-0.0668355
12.98,0,0,12.98,-0.073211,8.76,-0.0683971
12.99,0,0,12.99,-0.0748087,8.76,-0.0699518
13,0,0,13,-0.0764008,8.76,-0.0714996
13.01,0,0,13.01,-0.0779834,8.76,-0.0730402
13.02,0,0,13.02,-0.0795603,8.76,-0.0745735
13.03,0,0,13.03,-0.0811321,8.76,-0.0760993
13.04,0,0,13.04,-0.0826892,8.76,-0.0776175
13.05,0,0,13.05,-0.0842458,8.76,-0.079128
13.06,0,0,13.06,-0.0857887,8.76,-0.0806305
13.07,0,0,13.07,-0.0873262,8.76,-0.082125
13.08,0,0,13.08,-0.088852,8.76,-0.0836113
13.09,0,0,13.09,-0.0903737,8.76,-0.0850892
13.1,0,0,13.1,-0.0918839,8.76,-0.0865586
13.11,0,0,13.11,-0.0933839,8.76,-0.0880194
13.12,0,0,13.12,-0.0948727,8.76,-0.0894713
13.13,0,0,13.13,-0.0963583,8.76,-0.0909143
13.14,0,0,13.14,-0.0978292,8.76,-0.0923482
13.15,0,0,13.15,-0.0992901,8.76,-0.0937729
13.16,0,0,13.16,-0.100739,8.76,-0.0951882
13.17,0,0,13.17,-0.10218,8.76,-0.096594
13.18,0,0,13.18,-0.103611,8.76,-0.0979901
13.19,0,0,13.19,-0.105028,8.76,-0.0993764
13.2,0,0,13.2,-0.106433,8.76,-0.100753
13.21,0,0,13.21,-0.107831,8.76,-0.102119
13.22,0,0,13.22,-0.109212,8.76,-0.103475
13.23,0,0,13.23,-0.110584,8.76,-0.104821
13.24,0,0,13.24,-0.111942,8.76,-0.106156
13.25,0,0,13.25,-0.113286,8.76,-0.107481
13.26,0,0,13.26,-0.114621,8.76,-0.108795
13.27,0,0,13.27,-0.115941,8.76,-0.110098
13.28,0,0,13.28,-0.117248,8.76,-0.11139
13.29,0,0,13.29,-0.118539,8.76,-0.112671
13.3,0,0,13.3,-0.119823,8.76,-0.11394
13.31,0,0,13.31,-0.121088,8.76,-0.115198
13.32,0,0,13.32,-0.122342,8.76,-0.116445
13.33,0,0,13.33,-0.123577,8.76,-0.11768
13.34,0,0,13.34,-0.124804,8.76,-0.118904
13.35,0,0,13.35,-0.126012,8.76,-0.120115
13.36,0,0,13.36,-0.127204,8.76,-0.121314
13.37,0,0,13.37,-0.128384,8.76,-0.122502
13.38,0,0,13.38,-0.129548,8.76,-0.123677
13.39,0,0,13.39,-0.130702,8.76,-0.124839
13.4,0,0,13.4,-0.131835,8.76,-0.125989
13.41,0,0,13.41,-0.132951,8.76,-0.127127
13.42,0,0,13.42,-0.134055,8.76,-0.128252
13.43,0,0,13.43,-0.135141,8.76,-0.129364
13.44,0,0,13.44,-0.136209,8.76,-0.130463
13.45,0,0,13.45,-0.137262,8.76,-0.131549
13.46,0,0,13.46,-0.138299,8.76,-0.132622
13.47,0,0,13.47,-0.139321,8.76,-0.133681
13.48,0,0,13.48,-0.140322,8.76,-0.134728
13.49,0,0,13.49,-0.141308,8.76,-0.13576
13.5,0,0,13.5,-0.14228,8.76,-0.13678
13.51,0,0,13.51,-0.143229,8.76,-0.137785
13.52,0,0,13.52,-0.144161,8.76,-0.138777
13.53,0,0,13.53,-0.145081,8.76,-0.139755
13.54,0,0,13.54,-0.145979,8.76,-0.140719
13.55,0,0,13.55,-0.146862,8.76,-0.141668
13.56,0,0,13.56,-0.147726,8.76,-0.142604
13.57,0,0,13.57,-0.14857,8.76,-0.143525
13.58,0,0,13.58,-0.149394,8.76,-0.144432
13.59,0,0,13.59,-0.150203,8.76,-0.145325
13.6,0,0,13.6,-0.150992,8.76,-0.146203
13.61,0,0,13.61,-0.151761,8.76,-0.147066
13.62,0,0,13.62,-0.152514,8.76,-0.147915
13.63,0,0,13.63,-0.153248,8.76,-0.148749
13.64,0,0,13.64,-0.153962,8.76,-0.149568
13.65,0,0,13.65,-0.154654,8.76,-0.150372
13.66,0,0,13.66,-0.15533,8.76,-0.151161
13.67,0,0,13.67,-0.155984,8.76,-0.151935
13.68,0,0,13.68,-0.156622,8.76,-0.152694
13.69,0,0,13.69,-0.157239,8.76,-0.153438
13.7,0,0,13.7,-0.157835,8.76,-0.154166
13.71,0,0,13.71,-0.158411,8.76,-0.154878
13.72,0,0,13.72,-0.158969,8.76,-0.155576
13.73,0,0,13.73,-0.159509,8.76,-0.156257
13.74,0,0,13.74,-0.160025,8.76,-0.156923
13.75,0,0,13.75,-0.160521,8.76,-0.157574
13.76,0,0,13.76,-0.160998,8.76,-0.158208
13.77,0,0,13.77,-0.161456,8.76,-0.158827
13.78,0,0,13.78,-0.161891,8.76,-0.15943
13.79,0,0,13.79,-0.16231,8.76,-0.160017
13.8,0,0,13.8,-0.162701,8.76,-0.160588
13.81,0,0,13.81,-0.163076,8.76,-0.161143
13.82,0,0,13.82,-0.163426,8.76,-0.161682
13.83,0,0,13.83,-0.163761,8.76,-0.162204
13.84,0,0,13.84,-0.164072,8.76,-0.162711
13.85,0,0,13.85,-0.164363,8.76,-0.163201
13.86,0,0,13.86,-0.164629,8.76,-0.163675
13.87,0,0,13.87,-0.164879,8.76,-0.164132
13.88,0,0,13.88,-0.165105,8.76,-0.164573
13.89,0,0,13.89,-0.165313,8.76,-0.164998
13.9,0,0,13.9,-0.165495,8.76,-0.165406
13.91,0,0,13.91,-0.165663,8.76,-0.165797
13.92,0,0,13.92,-0.165803,8.76,-0.166172
13.93,0,0,13.93,-0.165924,8.76,-0.166531
13.94,0,0,13.94,-0.166019,8.76,-0.166872
13.95,0,0,13.95,-0.166097,8.76,-0.167197
13.96,0,0,13.96,-0.166151,8.76,-0.167506
13.97,0,0,13.97,-0.166188,8.76,-0.167797
13.98,0,0,13.98,-0.166199,8.76,-0.168072
13.99,0,0,13.99,-0.16619,8.76,-0.16833
14,0,0,14,-0.166159,8.76,-0.168571
14.01,0,0,14.01,-0.166103,8.76,-0.168795
14.02,0,0,14.02,-0.166032,8.76,-0.169003
14.03,0,0,14.03,-0.165934,8.76,-0.169193
14.04,0,0,14.04,-0.165814,8.76,-0.169367
14.05,0,0,14.05,-0.165674,8.76,-0.169523
14.06,0,0,14.06,-0.165509,8.76,-0.169663
14.07,0,0,14.07,-0.165325,8.76,-0.169786
14.08,0,0,14.08,-0.165115,8.76,-0.169891
14.09,0,0,14.09,-0.164883,8.76,-0.16998
14.1,0,0,14.1,-0.164632,8.76,-0.170052
14.11,0,0,14.11,-0.164358,8.76,-0.170107
14.12,0,0,14.12,-0.164065,8.76,-0.170144
14.13,0,0,14.13,-0.163743,8.76,-0.170165
14.14,0,0,14.14,-0.163399,8.76,-0.170169
14.15,0,0,14.15,-0.163037,8.76,-0.170155
14.16,0,0,14.16,-0.162648,8.76,-0.170125
14.17,0,0,14.17,-0.16224,8.76,-0.170078
14.18,0,0,14.18,-0.16181,8.76,-0.170013
14.19,0,0,14.19,-0.161355,8.76,-0.169932
14.2,0,0,14.2,-0.160879,8.76,-0.169834
14.21,0,0,14.21,-0.16038,8.76,-0.169718
14.22,0,0,14.22,-0.159857,8.76,-0.169586
14.23,0,0,14.23,-0.159315,8.76,-0.169437
14.24,0,0,14.24,-0.158749,8.76,-0.16927
14.25,0,0,14.25,-0.158161,8.76,-0.169087
14.26,0,0,14.26,-0.157545,8.76,-0.168887
14.27,0,0,14.27,-0.156912,8.76,-0.16867
14.28,0,0,14.28,-0.156258,8.76,-0.168436
14.29,0,0,14.29,-0.155574,8.76,-0.168186
14.3,0,0,14.3,-0.154872,8.76,-0.167918
14.31,0,0,14.31,-0.154146,8.76,-0.167634
14.32,0,0,14.32,-0.153403,8.76,-0.167333
14.33,0,0,14.33,-0.152633,8.76,-0.167015
14.34,0,0,14.34,-0.151837,8.76,-0.166681
14.35,0,0,14.35,-0.151018,8.76,-0.16633
14.36,0,0,14.36,-0.150182,8.76,-0.165962
14.37,0,0,14.37,-0.149319,8.76,-0.165578
14.38,0,0,14.38,-0.148438,8.76,-0.165177
14.39,0,0,14.39,-0.147535,8.76,-0.164759
14.4,0,0,14.4,-0.146604,8.76,-0.164325
14.41,0,0,14.41,-0.145655,8.76,-0.163875
14.42,0,0,14.42,-0.144682,8.76,-0.163408
14.43,0,0,14.43,-0.143684,8.76,-0.162925
14.44,0,0,14.44,-0.142666,8.76,-0.162426
14.45,0,0,14.45,-0.141628,8.76,-0.16191
14.46,0,0,14.46,-0.140564,8.76,-0.161379
14.47,0,0,14.47,-0.139477,8.76,-0.160831
14.48,0,0,14.48,-0.138371,8.76,-0.160267
14.49,0,0,14.49,-0.13724,8.76,-0.159687
14.5,0,0,14.5,-0.136088,8.76,-0.159091
14.51,0,0,14.51,-0.134915,8.76,-0.158479
14.52,0,0,14.52,-0.133716,8.76,-0.157851
14.53,0,0,14.53,-0.132499,8.76,-0.157207
14.54,0,0,14.54,-0.131259,8.76,-0.156548
14.55,0,0,14.55,-0.129997,8.76,-0.155873
14.56,0,0,14.56,-0.128715,8.76,-0.155183
14.57,0,0,14.57,-0.127412,8.76,-0.154477
14.58,0,0,14.58,-0.126083,8.76,-0.153755
14.59,0,0,14.59,-0.124734,8.76,-0.153018
14.6,0,0,14.6,-0.123365,8.76,-0.152266
14.61,0,0,14.61,-0.121974,8.76,-0.151499
14.62,0,0,14.62,-0.120563,8.76,-0.150716
14.63,0,0,14.63,-0.119129,8.76,-0.149919
14.64,0,0,14.64,-0.117671,8.76,-0.149106
14.65,0,0,14.65,-0.116198,8.76,-0.148278
14.66,0,0,14.66,-0.114702,8.76,-0.147436
14.67,0,0,14.67,-0.113182,8.76,-0.146579
14.68,0,0,14.68,-0.111644,8.76,-0.145707
14.69,0,0,14.69,-0.110086,8.76,-0.144821
14.7,0,0,14.7,-0.108508,8.76,-0.14392
14.71,0,0,14.71,-0.106909,8.76,-0.143005
14.72,0,0,14.72,-0.105292,8.76,-0.142076
14.73,0,0,14.73,-0.103655,8.76,-0.141132
14.74,0,0,14.74,-0.101992,8.76,-0.140174
14.75,0,0,14.75,-0.100318,8.76,-0.139202
14.76,0,0,14.76,-0.0986219,8.76,-0.138217
14.77,0,0,14.77,-0.0969025,8.76,-0.137217
14.78,0,0,14.78,-0.0951679,8.76,-0.136204
14.79,0,0,14.79,-0.0934141,8.76,-0.135177
14.8,0,0,14.8,-0.091643,8.76,-0.134136
14.81,0,0,14.81,-0.089852,8.76,-0.133083
14.82,0,0,14.82,-0.0880396,8.76,-0.132015
14.83,0,0,14.83,-0.0862103,8.76,-0.130935
14.84,0,0,14.84,-0.0843663,8.76,-0.129842
14.85,0,0,14.85,-0.0825039,8.76,-0.128735
14.86,0,0,14.86,-0.0806241,8.76,-0.127616
14.87,0,0,14.87,-0.0787238,8.76,-0.126484
14.88,0,0,14.88,-0.0768102,8.76,-0.125339
14.89,0,0,14.89,-0.0748788,8.76,-0.124182
14.9,0,0,14.9,-0.0729289,8.76,-0.123012
14.91,0,0,14.91,-0.070965,8.76,-0.12183
14.92,0,0,14.92,-0.068984,8.76,-0.120636
14.93,0,0,14.93,-0.0669875,8.76,-0.11943
14.94,0,0,14.94,-0.0649761,8.76,-0.118212
14.95,0,0,14.95,-0.0629509,8.76,-0.116982
14.96,0,0,14.96,-0.0609069,8.76,-0.11574
14.97,0,0,14.97,-0.0588501,8.76,-0.114487
14.98,0,0,14.98,-0.056776,8.76,-0.113222
14.99,0,0,14.99,-0.0546917,8.76,-0.111946
15,0,0,15,-0.0525937,8.76,-0.110659
15.01,0,0,15.01,-0.0504806,8.76,-0.109361
