Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.760846,1.71,-0.760154
5.19,0,0,5.19,-0.756947,1.71,-0.756278
5.2,0,0,5.2,-0.752972,1.71,-0.752325
5.21,0,0,5.21,-0.748923,1.71,-0.748298
5.22,0,0,5.22,-0.744798,1.71,-0.744196
5.23,0,0,5.23,-0.740599,1.71,-0.74002
5.24,0,0,5.24,-0.736326,1.71,-0.735769
5.25,0,0,5.25,-0.731978,1.71,-0.731445
5.26,0,0,5.26,-0.727558,1.71,-0.727048
5.27,0,0,5.27,-0.723064,1.71,-0.722578
5.28,0,0,5.28,-0.718499,1.71,-0.718035
5.29,0,0,5.29,-0.713862,1.71,-0.713421
5.3,0,0,5.3,-0.709154,1.71,-0.708736
5.31,0,0,5.31,-0.704373,1.71,-0.70398
5.32,0,0,5.32,-0.699524,1.71,-0.699153
5.33,0,0,5.33,-0.694605,1.71,-0.694256
5.34,0,0,5.34,-0.689617,1.71,-0.68929
5.35,0,0,5.35,-0.684559,1.71,-0.684255
5.36,0,0,5.36,-0.679432,1.71,-0.679152
5.37,0,0,5.37,-0.674239,1.71,-0.673981
5.38,0,0,5.38,-0.668979,1.71,-0.668742
5.39,0,0,5.39,-0.663652,1.71,-0.663437
5.4,0,0,5.4,-0.658258,1.71,-0.658065
5.41,0,0,5.41,-0.6528,1.71,-0.652627
5.42,0,0,5.42,-0.647276,1.71,-0.647124
5.43,0,0,5.43,-0.641688,1.71,-0.641557
5.44,0,0,5.44,-0.636037,1.71,-0.635925
5.45,0,0,5.45,-0.630322,1.71,-0.630229
5.46,0,0,5.46,-0.624545,1.71,-0.624471
5.47,0,0,5.47,-0.618707,1.71,-0.61865
5.48,0,0,5.48,-0.612805,1.71,-0.612767
5.49,0,0,5.49,-0.606844,1.71,-0.606823
5.5,0,0,5.5,-0.600822,1.71,-0.600819
5.51,0,0,5.51,-0.594743,1.71,-0.594754
5.52,0,0,5.52,-0.588602,1.71,-0.58863
5.53,0,0,5.53,-0.582404,1.71,-0.582446
5.54,0,0,5.54,-0.57615,1.71,-0.576205
5.55,0,0,5.55,-0.569837,1.71,-0.569906
5.56,0,0,5.56,-0.563469,1.71,-0.56355
5.57,0,0,5.57,-0.557044,1.71,-0.557138
5.58,0,0,5.58,-0.550566,1.71,-0.55067
5.59,0,0,5.59,-0.544032,1.71,-0.544147
5.6,0,0,5.6,-0.537445,1.71,-0.537569
5.61,0,0,5.61,-0.530805,1.71,-0.530938
5.62,0,0,5.62,-0.524113,1.71,-0.524254
5.63,0,0,5.63,-0.517369,1.71,-0.517517
5.64,0,0,5.64,-0.510574,1.71,-0.510728
5.65,0,0,5.65,-0.503729,1.71,-0.503889
5.66,0,0,5.66,-0.496834,1.71,-0.496999
5.67,0,0,5.67,-0.489891,1.71,-0.490059
5.68,0,0,5.68,-0.4829,1.71,-0.48307
5.69,0,0,5.69,-0.475862,1.71,-0.476033
5.7,0,0,5.7,-0.468775,1.71,-0.468949
5.71,0,0,5.71,-0.461643,1.71,-0.461817
5.72,0,0,5.72,-0.454466,1.71,-0.454639
5.73,0,0,5.73,-0.447244,1.71,-0.447416
5.74,0,0,5.74,-0.439979,1.71,-0.440148
5.75,0,0,5.75,-0.43267,1.71,-0.432836
5.76,0,0,5.76,-0.425319,1.71,-0.425481
5.77,0,0,5.77,-0.417926,1.71,-0.418083
5.78,0,0,5.78,-0.410491,1.71,-0.410644
5.79,0,0,5.79,-0.403018,1.71,-0.403163
5.8,0,0,5.8,-0.395505,1.71,-0.395642
5.81,0,0,5.81,-0.387952,1.71,-0.388082
5.82,0,0,5.82,-0.380361,1.71,-0.380483
5.83,0,0,5.83,-0.372734,1.71,-0.372845
5.84,0,0,5.84,-0.36507,1.71,-0.365171
5.85,0,0,5.85,-0.357368,1.71,-0.357459
5.86,0,0,5.86,-0.349634,1.71,-0.349712
5.87,0,0,5.87,-0.341865,1.71,-0.341931
5.88,0,0,5.88,-0.334062,1.71,-0.334115
5.89,0,0,5.89,-0.326226,1.71,-0.326265
5.9,0,0,5.9,-0.318357,1.71,-0.318383
5.91,0,0,5.91,-0.310458,1.71,-0.310469
5.92,0,0,5.92,-0.302529,1.71,-0.302524
5.93,0,0,5.93,-0.29457,1.71,-0.294549
5.94,0,0,5.94,-0.286581,1.71,-0.286544
5.95,0,0,5.95,-0.278564,1.71,-0.278511
5.96,0,0,5.96,-0.270521,1.71,-0.27045
5.97,0,0,5.97,-0.262449,1.71,-0.262361
5.98,0,0,5.98,-0.254354,1.71,-0.254247
5.99,0,0,5.99,-0.246232,1.71,-0.246107
6,0,0,6,-0.238086,1.71,-0.237942
6.01,0,0,6.01,-0.229916,1.71,-0.229754
6.02,0,0,6.02,-0.221724,1.71,-0.221543
6.03,0,0,6.03,-0.21351,1.71,-0.213309
6.04,0,0,6.04,-0.205274,1.71,-0.205055
6.05,0,0,6.05,-0.197018,1.71,-0.196779
6.06,0,0,6.06,-0.188743,1.71,-0.188484
6.07,0,0,6.07,-0.180448,1.71,-0.180171
6.08,0,0,6.08,-0.172137,1.71,-0.171839
6.09,0,0,6.09,-0.163806,1.71,-0.16349
6.1,0,0,6.1,-0.155461,1.71,-0.155125
6.11,0,0,6.11,-0.147099,1.71,-0.146744
6.12,0,0,6.12,-0.138723,1.71,-0.138348
6.13,0,0,6.13,-0.130332,1.71,-0.129939
6.14,0,0,6.14,-0.121929,1.71,-0.121516
6.15,0,0,6.15,-0.113512,1.71,-0.113082
6.16,0,0,6.16,-0.105084,1.71,-0.104636
6.17,0,0,6.17,-0.0966455,1.71,-0.0961798
6.18,0,0,6.18,-0.0881972,1.71,-0.0877139
6.19,0,0,6.19,-0.0797395,1.71,-0.0792392
6.2,0,0,6.2,-0.0712733,1.71,-0.0707566
6.21,0,0,6.21,-0.0627988,1.71,-0.062267
6.22,0,0,6.22,-0.0543184,1.71,-0.0537711
6.23,0,0,6.23,-0.0458329,1.71,-0.0452698
6.24,0,0,6.24,-0.0373416,1.71,-0.036764
6.25,0,0,6.25,-0.0288447,1.71,-0.0282545
6.26,0,0,6.26,-0.0203454,1.71,-0.0197422
6.27,0,0,6.27,-0.0118438,1.71,-0.0112279
6.28,0,0,6.28,-0.00334,1.71,-0.00271251
6.29,0,0,6.29,0.00516472,1.71,0.00580316
6.3,0,0,6.3,0.0136697,1.71,0.0143183
6.31,0,0,6.31,0.0221736,1.71,0.0228319
6.32,0,0,6.32,0.0306762,1.71,0.0313433
6.33,0,0,6.33,0.0391774,1.71,0.0398515
6.34,0,0,6.34,0.0476744,1.71,0.0483558
6.35,0,0,6.35,0.0561677,1.71,0.0568552
6.36,0,0,6.36,0.0646572,1.71,0.065349
6.37,0,0,6.37,0.073138,1.71,0.0738362
6.38,0,0,6.38,0.0816154,1.71,0.082316
6.39,0,0,6.39,0.0900841,1.71,0.0907876
6.4,0,0,6.4,0.0985457,1.71,0.0992501
6.41,0,0,6.41,0.106997,1.71,0.107703
6.42,0,0,6.42,0.115438,1.71,0.116144
6.43,0,0,6.43,0.123871,1.71,0.124575
6.44,0,0,6.44,0.13229,1.71,0.132992
6.45,0,0,6.45,0.140698,1.71,0.141397
6.46,0,0,6.46,0.149091,1.71,0.149787
6.47,0,0,6.47,0.157473,1.71,0.158162
6.48,0,0,6.48,0.165837,1.71,0.166522
6.49,0,0,6.49,0.174186,1.71,0.174865
6.5,0,0,6.5,0.182519,1.71,0.18319
6.51,0,0,6.51,0.190835,1.71,0.191497
6.52,0,0,6.52,0.199132,1.71,0.199785
6.53,0,0,6.53,0.207411,1.71,0.208053
6.54,0,0,6.54,0.215669,1.71,0.2163
6.55,0,0,6.55,0.223906,1.71,0.224526
6.56,0,0,6.56,0.232122,1.71,0.232729
6.57,0,0,6.57,0.240315,1.71,0.240909
6.58,0,0,6.58,0.248485,1.71,0.249064
6.59,0,0,6.59,0.256631,1.71,0.257195
6.6,0,0,6.6,0.264752,1.71,0.2653
6.61,0,0,6.61,0.272847,1.71,0.273378
6.62,0,0,6.62,0.280915,1.71,0.28143
6.63,0,0,6.63,0.288956,1.71,0.289453
6.64,0,0,6.64,0.296967,1.71,0.297447
6.65,0,0,6.65,0.304951,1.71,0.305411
6.66,0,0,6.66,0.312904,1.71,0.313345
6.67,0,0,6.67,0.320827,1.71,0.321247
6.68,0,0,6.68,0.328718,1.71,0.329118
6.69,0,0,6.69,0.336576,1.71,0.336955
6.7,0,0,6.7,0.3444,1.71,0.344759
6.71,0,0,6.71,0.352191,1.71,0.352528
6.72,0,0,6.72,0.359947,1.71,0.360262
6.73,0,0,6.73,0.367667,1.71,0.36796
6.74,0,0,6.74,0.37535,1.71,0.375621
6.75,0,0,6.75,0.382997,1.71,0.383245
6.76,0,0,6.76,0.390604,1.71,0.39083
6.77,0,0,6.77,0.398174,1.71,0.398377
6.78,0,0,6.78,0.405703,1.71,0.405883
6.79,0,0,6.79,0.413191,1.71,0.413349
6.8,0,0,6.8,0.420638,1.71,0.420773
6.81,0,0,6.81,0.428043,1.71,0.428156
6.82,0,0,6.82,0.435405,1.71,0.435495
6.83,0,0,6.83,0.442723,1.71,0.442791
6.84,0,0,6.84,0.449997,1.71,0.450043
6.85,0,0,6.85,0.457225,1.71,0.45725
6.86,0,0,6.86,0.464406,1.71,0.464411
6.87,0,0,6.87,0.471542,1.71,0.471525
6.88,0,0,6.88,0.47863,1.71,0.478593
6.89,0,0,6.89,0.48567,1.71,0.485612
6.9,0,0,6.9,0.49266,1.71,0.492583
6.91,0,0,6.91,0.499599,1.71,0.499505
6.92,0,0,6.92,0.50649,1.71,0.506377
6.93,0,0,6.93,0.513328,1.71,0.513198
6.94,0,0,6.94,0.520114,1.71,0.519968
6.95,0,0,6.95,0.526848,1.71,0.526686
6.96,0,0,6.96,0.533528,1.71,0.533351
6.97,0,0,6.97,0.540153,1.71,0.539963
6.98,0,0,6.98,0.546725,1.71,0.54652
6.99,0,0,6.99,0.55324,1.71,0.553024
7,0,0,7,0.559699,1.71,0.559472
7.01,0,0,7.01,0.566101,1.71,0.565863
7.02,0,0,7.02,0.572446,1.71,0.572199
7.03,0,0,7.03,0.578732,1.71,0.578477
7.04,0,0,7.04,0.584959,1.71,0.584697
7.05,0,0,7.05,0.591125,1.71,0.590859
7.06,0,0,7.06,0.597232,1.71,0.596962
7.07,0,0,7.07,0.603278,1.71,0.603005
7.08,0,0,7.08,0.609262,1.71,0.608988
7.09,0,0,7.09,0.615185,1.71,0.614909
7.1,0,0,7.1,0.621043,1.71,0.62077
7.11,0,0,7.11,0.626839,1.71,0.626568
7.12,0,0,7.12,0.63257,1.71,0.632304
7.13,0,0,7.13,0.638237,1.71,0.637976
7.14,0,0,7.14,0.643839,1.71,0.643585
7.15,0,0,7.15,0.649376,1.71,0.649129
7.16,0,0,7.16,0.654844,1.71,0.654608
7.17,0,0,7.17,0.660247,1.71,0.660022
7.18,0,0,7.18,0.665581,1.71,0.66537
7.19,0,0,7.19,0.670848,1.71,0.670651
7.2,0,0,7.2,0.676045,1.71,0.675866
7.21,0,0,7.21,0.681175,1.71,0.681012
7.22,0,0,7.22,0.686233,1.71,0.686091
7.23,0,0,7.23,0.691222,1.71,0.691101
7.24,0,0,7.24,0.69614,1.71,0.696042
7.25,0,0,7.25,0.700987,1.71,0.700913
7.26,0,0,7.26,0.705762,1.71,0.705714
7.27,0,0,7.27,0.710465,1.71,0.710445
7.28,0,0,7.28,0.715095,1.71,0.715104
7.29,0,0,7.29,0.719652,1.71,0.719692
7.3,0,0,7.3,0.724135,1.71,0.724208
7.31,0,0,7.31,0.728543,1.71,0.728652
7.32,0,0,7.32,0.732879,1.71,0.733023
7.33,0,0,7.33,0.737139,1.71,0.73732
7.34,0,0,7.34,0.741323,1.71,0.741544
7.35,0,0,7.35,0.745431,1.71,0.745694
7.36,0,0,7.36,0.749464,1.71,0.749768
7.37,0,0,7.37,0.753421,1.71,0.753769
7.38,0,0,7.38,0.757299,1.71,0.757693
7.39,0,0,7.39,0.761102,1.71,0.761542
7.4,0,0,7.4,0.764825,1.71,0.765315
7.41,0,0,7.41,0.768472,1.71,0.769011
7.42,0,0,7.42,0.77204,1.71,0.77263
7.43,0,0,7.43,0.775528,1.71,0.776172
7.44,0,0,7.44,0.778938,1.71,0.779637
7.45,0,0,7.45,0.782269,1.71,0.783023
7.46,0,0,7.46,0.78552,1.71,0.786332
7.47,0,0,7.47,0.788691,1.71,0.789561
7.48,0,0,7.48,0.791782,1.71,0.792712
7.49,0,0,7.49,0.794793,1.71,0.795783
7.5,0,0,7.5,0.797722,1.71,0.798775
7.51,0,0,7.51,0.80057,1.71,0.801687
7.52,0,0,7.52,0.803336,1.71,0.804518
7.53,0,0,7.53,0.806023,1.71,0.80727
7.54,0,0,7.54,0.808627,1.71,0.80994
7.55,0,0,7.55,0.811148,1.71,0.81253
7.56,0,0,7.56,0.813588,1.71,0.815038
7.57,0,0,7.57,0.815946,1.71,0.817465
7.58,0,0,7.58,0.81822,1.71,0.81981
7.59,0,0,7.59,0.820412,1.71,0.822073
7.6,0,0,7.6,0.82252,1.71,0.824254
7.61,0,0,7.61,0.824545,1.71,0.826352
7.62,0,0,7.62,0.826488,1.71,0.828368
7.63,0,0,7.63,0.828347,1.71,0.830301
7.64,0,0,7.64,0.830122,1.71,0.832151
7.65,0,0,7.65,0.831813,1.71,0.833917
7.66,0,0,7.66,0.83342,1.71,0.835601
7.67,0,0,7.67,0.834943,1.71,0.8372
7.68,0,0,7.68,0.836383,1.71,0.838716
7.69,0,0,7.69,0.837738,1.71,0.840149
7.7,0,0,7.7,0.839009,1.71,0.841497
7.71,0,0,7.71,0.840195,1.71,0.842761
7.72,0,0,7.72,0.841297,1.71,0.84394
7.73,0,0,7.73,0.842314,1.71,0.845036
7.74,0,0,7.74,0.843246,1.71,0.846047
7.75,0,0,7.75,0.844095,1.71,0.846973
7.76,0,0,7.76,0.844858,1.71,0.847814
7.77,0,0,7.77,0.845537,1.71,0.848571
7.78,0,0,7.78,0.846132,1.71,0.849243
7.79,0,0,7.79,0.84664,1.71,0.84983
7.8,0,0,7.8,0.847064,1.71,0.850332
7.81,0,0,7.81,0.847404,1.71,0.850749
7.82,0,0,7.82,0.847659,1.71,0.851081
7.83,0,0,7.83,0.847829,1.71,0.851327
7.84,0,0,7.84,0.847913,1.71,0.851489
7.85,0,0,7.85,0.847914,1.71,0.851566
7.86,0,0,7.86,0.847831,1.71,0.851557
7.87,0,0,7.87,0.847662,1.71,0.851463
7.88,0,0,7.88,0.847408,1.71,0.851284
7.89,0,0,7.89,0.847071,1.71,0.85102
7.9,0,0,7.9,0.846649,1.71,0.850671
7.91,0,0,7.91,0.846142,1.71,0.850236
7.92,0,0,7.92,0.845551,1.71,0.849717
7.93,0,0,7.93,0.844877,1.71,0.849113
7.94,0,0,7.94,0.844118,1.71,0.848424
7.95,0,0,7.95,0.843274,1.71,0.84765
7.96,0,0,7.96,0.842348,1.71,0.846791
7.97,0,0,7.97,0.841338,1.71,0.845847
7.98,0,0,7.98,0.840244,1.71,0.844819
7.99,0,0,7.99,0.839065,1.71,0.843707
8,0,0,8,0.837805,1.71,0.84251
8.01,0,0,8.01,0.836461,1.71,0.841229
8.02,0,0,8.02,0.835034,1.71,0.839864
8.03,0,0,8.03,0.833523,1.71,0.838414
8.04,0,0,8.04,0.831932,1.71,0.836881
8.05,0,0,8.05,0.830257,1.71,0.835265
8.06,0,0,8.06,0.828499,1.71,0.833564
8.07,0,0,8.07,0.82666,1.71,0.831781
8.08,0,0,8.08,0.824739,1.71,0.829914
8.09,0,0,8.09,0.822735,1.71,0.827964
8.1,0,0,8.1,0.820651,1.71,0.825931
8.11,0,0,8.11,0.818486,1.71,0.823816
8.12,0,0,8.12,0.816239,1.71,0.821618
8.13,0,0,8.13,0.813912,1.71,0.819339
8.14,0,0,8.14,0.811504,1.71,0.816977
8.15,0,0,8.15,0.809015,1.71,0.814534
8.16,0,0,8.16,0.806446,1.71,0.812009
8.17,0,0,8.17,0.803798,1.71,0.809403
8.18,0,0,8.18,0.801071,1.71,0.806716
8.19,0,0,8.19,0.798264,1.71,0.803948
8.2,0,0,8.2,0.79538,1.71,0.8011
8.21,0,0,8.21,0.792414,1.71,0.798172
8.22,0,0,8.22,0.789371,1.71,0.795164
8.23,0,0,8.23,0.786251,1.71,0.792076
8.24,0,0,8.24,0.783052,1.71,0.78891
8.25,0,0,8.25,0.779776,1.71,0.785664
8.26,0,0,8.26,0.776422,1.71,0.78234
8.27,0,0,8.27,0.772992,1.71,0.778938
8.28,0,0,8.28,0.769486,1.71,0.775457
8.29,0,0,8.29,0.765903,1.71,0.7719
8.3,0,0,8.3,0.762245,1.71,0.768265
8.31,0,0,8.31,0.75851,1.71,0.764553
8.32,0,0,8.32,0.754702,1.71,0.760764
8.33,0,0,8.33,0.750819,1.71,0.7569
8.34,0,0,8.34,0.746861,1.71,0.75296
8.35,0,0,8.35,0.742829,1.71,0.748945
8.36,0,0,8.36,0.738724,1.71,0.744854
8.37,0,0,8.37,0.734545,1.71,0.74069
8.38,0,0,8.38,0.730293,1.71,0.736451
8.39,0,0,8.39,0.725969,1.71,0.732138
8.4,0,0,8.4,0.721574,1.71,0.727753
8.41,0,0,8.41,0.717107,1.71,0.723294
8.42,0,0,8.42,0.712567,1.71,0.718764
8.43,0,0,8.43,0.707959,1.71,0.714161
8.44,0,0,8.44,0.703279,1.71,0.709487
8.45,0,0,8.45,0.69853,1.71,0.704742
8.46,0,0,8.46,0.693711,1.71,0.699926
8.47,0,0,8.47,0.688823,1.71,0.695041
8.48,0,0,8.48,0.683868,1.71,0.690086
8.49,0,0,8.49,0.678843,1.71,0.685062
8.5,0,0,8.5,0.673752,1.71,0.679969
8.51,0,0,8.51,0.668593,1.71,0.674809
8.52,0,0,8.52,0.663367,1.71,0.669581
8.53,0,0,8.53,0.658076,1.71,0.664286
8.54,0,0,8.54,0.652719,1.71,0.658925
8.55,0,0,8.55,0.647297,1.71,0.653498
8.56,0,0,8.56,0.641809,1.71,0.648005
8.57,0,0,8.57,0.636259,1.71,0.642448
8.58,0,0,8.58,0.630644,1.71,0.636826
8.59,0,0,8.59,0.624966,1.71,0.631141
8.6,0,0,8.6,0.619226,1.71,0.625392
8.61,0,0,8.61,0.613425,1.71,0.619581
8.62,0,0,8.62,0.607561,1.71,0.613708
8.63,0,0,8.63,0.601636,1.71,0.607774
8.64,0,0,8.64,0.595651,1.71,0.601779
8.65,0,0,8.65,0.589607,1.71,0.595724
8.66,0,0,8.66,0.583502,1.71,0.589609
8.67,0,0,8.67,0.577339,1.71,0.583435
8.68,0,0,8.68,0.571119,1.71,0.577203
8.69,0,0,8.69,0.564841,1.71,0.570913
8.7,0,0,8.7,0.558505,1.71,0.564566
8.71,0,0,8.71,0.552115,1.71,0.558163
8.72,0,0,8.72,0.545668,1.71,0.551704
8.73,0,0,8.73,0.539165,1.71,0.545189
8.74,0,0,8.74,0.532608,1.71,0.53862
8.75,0,0,8.75,0.525997,1.71,0.531998
8.76,0,0,8.76,0.519332,1.71,0.525322
8.77,0,0,8.77,0.512616,1.71,0.518593
8.78,0,0,8.78,0.505847,1.71,0.511813
8.79,0,0,8.79,0.499026,1.71,0.504981
8.8,0,0,8.8,0.492154,1.71,0.498099
8.81,0,0,8.81,0.485232,1.71,0.491167
8.82,0,0,8.82,0.478262,1.71,0.484186
8.83,0,0,8.83,0.471242,1.71,0.477157
8.84,0,0,8.84,0.464174,1.71,0.47008
8.85,0,0,8.85,0.457059,1.71,0.462956
8.86,0,0,8.86,0.449897,1.71,0.455786
8.87,0,0,8.87,0.442688,1.71,0.44857
8.88,0,0,8.88,0.435435,1.71,0.441309
8.89,0,0,8.89,0.428137,1.71,0.434004
8.9,0,0,8.9,0.420794,1.71,0.426655
8.91,0,0,8.91,0.413407,1.71,0.419264
8.92,0,0,8.92,0.405978,1.71,0.411831
8.93,0,0,8.93,0.398508,1.71,0.404357
8.94,0,0,8.94,0.390996,1.71,0.396843
8.95,0,0,8.95,0.383443,1.71,0.389289
8.96,0,0,8.96,0.375852,1.71,0.381695
8.97,0,0,8.97,0.368219,1.71,0.374064
8.98,0,0,8.98,0.360549,1.71,0.366395
8.99,0,0,8.99,0.352842,1.71,0.35869
9,0,0,9,0.345097,1.71,0.350949
9.01,0,0,9.01,0.337316,1.71,0.343172
9.02,0,0,9.02,0.329499,1.71,0.335362
9.03,0,0,9.03,0.321649,1.71,0.327517
9.04,0,0,9.04,0.313765,1.71,0.31964
9.05,0,0,9.05,0.305846,1.71,0.311732
9.06,0,0,9.06,0.297896,1.71,0.303791
9.07,0,0,9.07,0.289914,1.71,0.295821
9.08,0,0,9.08,0.281902,1.71,0.287821
9.09,0,0,9.09,0.273859,1.71,0.279792
9.1,0,0,9.1,0.265786,1.71,0.271735
9.11,0,0,9.11,0.257686,1.71,0.263651
9.12,0,0,9.12,0.249557,1.71,0.255541
9.13,0,0,9.13,0.241401,1.71,0.247405
9.14,0,0,9.14,0.23322,1.71,0.239244
9.15,0,0,9.15,0.225014,1.71,0.23106
9.16,0,0,9.16,0.216782,1.71,0.222852
9.17,0,0,9.17,0.208526,1.71,0.214622
9.18,0,0,9.18,0.200248,1.71,0.206371
9.19,0,0,9.19,0.191948,1.71,0.198099
9.2,0,0,9.2,0.183626,1.71,0.189807
9.21,0,0,9.21,0.175284,1.71,0.181496
9.22,0,0,9.22,0.166922,1.71,0.173167
9.23,0,0,9.23,0.158543,1.71,0.164821
9.24,0,0,9.24,0.150144,1.71,0.156458
9.25,0,0,9.25,0.141728,1.71,0.148079
9.26,0,0,9.26,0.133295,1.71,0.139686
9.27,0,0,9.27,0.124848,1.71,0.131279
9.28,0,0,9.28,0.116385,1.71,0.122859
9.29,0,0,9.29,0.107909,1.71,0.114426
9.3,0,0,9.3,0.0994201,1.71,0.105982
9.31,0,0,9.31,0.0909186,1.71,0.0975273
9.32,0,0,9.32,0.0824059,1.71,0.0890628
9.33,0,0,9.33,0.073883,1.71,0.0805895
9.34,0,0,9.34,0.0653484,1.71,0.0721081
9.35,0,0,9.35,0.0568072,1.71,0.0636195
9.36,0,0,9.36,0.0482577,1.71,0.0551245
9.37,0,0,9.37,0.0397011,1.71,0.0466241
9.38,0,0,9.38,0.0311388,1.71,0.0381189
9.39,0,0,9.39,0.0225701,1.71,0.02961
9.4,0,0,9.4,0.0139977,1.71,0.0210981
9.41,0,0,9.41,0.00542079,1.71,0.012584
9.42,0,0,9.42,-0.0031582,1.71,0.00406876
9.43,0,0,9.43,-0.0117396,1.71,-0.00444692
9.44,0,0,9.44,-0.0203214,1.71,-0.0129622
9.45,0,0,9.45,-0.0289038,1.71,-0.0214761
9.46,0,0,9.46,-0.0374855,1.71,-0.0299879
9.47,0,0,9.47,-0.046066,1.71,-0.0384967
9.48,0,0,9.48,-0.0546432,1.71,-0.0470017
9.49,0,0,9.49,-0.0632182,1.71,-0.0555019
9.5,0,0,9.5,-0.0717878,1.71,-0.0639966
9.51,0,0,9.51,-0.0803532,1.71,-0.0724849
9.52,0,0,9.52,-0.0889135,1.71,-0.080966
9.53,0,0,9.53,-0.0974652,1.71,-0.0894389
9.54,0,0,9.54,-0.10601,1.71,-0.0979029
9.55,0,0,9.55,-0.114547,1.71,-0.106357
9.56,0,0,9.56,-0.123074,1.71,-0.114801
9.57,0,0,9.57,-0.13159,1.71,-0.123233
9.58,0,0,9.58,-0.140097,1.71,-0.131653
9.59,0,0,9.59,-0.148591,1.71,-0.140059
9.6,0,0,9.6,-0.157072,1.71,-0.148452
9.61,0,0,9.61,-0.165539,1.71,-0.15683
9.62,0,0,9.62,-0.173992,1.71,-0.165192
9.63,0,0,9.63,-0.182429,1.71,-0.173537
9.64,0,0,9.64,-0.190851,1.71,-0.181865
9.65,0,0,9.65,-0.199254,1.71,-0.190176
9.66,0,0,9.66,-0.20764,1.71,-0.198467
9.67,0,0,9.67,-0.216007,1.71,-0.206738
9.68,0,0,9.68,-0.224354,1.71,-0.214988
9.69,0,0,9.69,-0.232681,1.71,-0.223217
9.7,0,0,9.7,-0.240986,1.71,-0.231424
9.71,0,0,9.71,-0.249268,1.71,-0.239607
9.72,0,0,9.72,-0.257528,1.71,-0.247767
9.73,0,0,9.73,-0.265764,1.71,-0.255902
9.74,0,0,9.74,-0.273974,1.71,-0.264011
9.75,0,0,9.75,-0.282159,1.71,-0.272094
9.76,0,0,9.76,-0.290318,1.71,-0.280149
9.77,0,0,9.77,-0.298448,1.71,-0.288177
9.78,0,0,9.78,-0.306551,1.71,-0.296176
9.79,0,0,9.79,-0.314624,1.71,-0.304145
9.8,0,0,9.8,-0.322668,1.71,-0.312083
9.81,0,0,9.81,-0.33068,1.71,-0.319991
9.82,0,0,9.82,-0.33866,1.71,-0.327866
9.83,0,0,9.83,-0.346609,1.71,-0.335709
9.84,0,0,9.84,-0.354525,1.71,-0.343518
9.85,0,0,9.85,-0.362406,1.71,-0.351293
9.86,0,0,9.86,-0.370251,1.71,-0.359033
9.87,0,0,9.87,-0.378061,1.71,-0.366737
9.88,0,0,9.88,-0.385836,1.71,-0.374404
9.89,0,0,9.89,-0.393572,1.71,-0.382033
9.9,0,0,9.9,-0.40127,1.71,-0.389625
9.91,0,0,9.91,-0.408929,1.71,-0.397177
9.92,0,0,9.92,-0.416549,1.71,-0.40469
9.93,0,0,9.93,-0.424127,1.71,-0.412162
9.94,0,0,9.94,-0.431663,1.71,-0.419594
9.95,0,0,9.95,-0.439159,1.71,-0.426983
9.96,0,0,9.96,-0.446611,1.71,-0.434329
9.97,0,0,9.97,-0.454019,1.71,-0.441632
9.98,0,0,9.98,-0.461383,1.71,-0.448891
9.99,0,0,9.99,-0.4687,1.71,-0.456105
10,0,0,10,-0.475972,1.71,-0.463273
10.01,0,0,10.01,-0.483197,1.71,-0.470395
10.02,0,0,10.02,-0.490375,1.71,-0.47747
10.03,0,0,10.03,-0.497503,1.71,-0.484498
10.04,0,0,10.04,-0.504583,1.71,-0.491476
10.05,0,0,10.05,-0.511612,1.71,-0.498406
10.06,0,0,10.06,-0.518591,1.71,-0.505286
10.07,0,0,10.07,-0.525519,1.71,-0.512115
10.08,0,0,10.08,-0.532393,1.71,-0.518893
10.09,0,0,10.09,-0.539217,1.71,-0.525619
10.1,0,0,10.1,-0.545985,1.71,-0.532293
10.11,0,0,10.11,-0.552699,1.71,-0.538913
10.12,0,0,10.12,-0.559359,1.71,-0.54548
10.13,0,0,10.13,-0.565961,1.71,-0.551992
10.14,0,0,10.14,-0.572508,1.71,-0.558448
10.15,0,0,10.15,-0.578998,1.71,-0.564849
10.16,0,0,10.16,-0.585429,1.71,-0.571194
10.17,0,0,10.17,-0.591803,1.71,-0.577481
10.18,0,0,10.18,-0.598118,1.71,-0.58371
10.19,0,0,10.19,-0.60437,1.71,-0.589882
10.2,0,0,10.2,-0.610564,1.71,-0.595994
10.21,0,0,10.21,-0.616696,1.71,-0.602046
10.22,0,0,10.22,-0.622766,1.71,-0.608039
10.23,0,0,10.23,-0.628773,1.71,-0.61397
10.24,0,0,10.24,-0.634716,1.71,-0.619841
10.25,0,0,10.25,-0.640596,1.71,-0.625649
10.26,0,0,10.26,-0.646412,1.71,-0.631394
10.27,0,0,10.27,-0.652162,1.71,-0.637077
10.28,0,0,10.28,-0.657846,1.71,-0.642696
10.29,0,0,10.29,-0.663464,1.71,-0.64825
10.3,0,0,10.3,-0.669015,1.71,-0.65374
10.31,0,0,10.31,-0.674499,1.71,-0.659164
10.32,0,0,10.32,-0.679913,1.71,-0.664523
10.33,0,0,10.33,-0.68526,1.71,-0.669815
10.34,0,0,10.34,-0.690537,1.71,-0.67504
10.35,0,0,10.35,-0.695743,1.71,-0.680197
