Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.17041,7.48,-1.15115
5.2,0,0,5.2,-1.16433,7.48,-1.14514
5.21,0,0,5.21,-1.15813,7.48,-1.13901
5.22,0,0,5.22,-1.15182,7.48,-1.13276
5.23,0,0,5.23,-1.14539,7.48,-1.12641
5.24,0,0,5.24,-1.13884,7.48,-1.11994
5.25,0,0,5.25,-1.13217,7.48,-1.11336
5.26,0,0,5.26,-1.1254,7.48,-1.10666
5.27,0,0,5.27,-1.11851,7.48,-1.09986
5.28,0,0,5.28,-1.1115,7.48,-1.09294
5.29,0,0,5.29,-1.10438,7.48,-1.08592
5.3,0,0,5.3,-1.09715,7.48,-1.07879
5.31,0,0,5.31,-1.08981,7.48,-1.07155
5.32,0,0,5.32,-1.08236,7.48,-1.0642
5.33,0,0,5.33,-1.0748,7.48,-1.05675
5.34,0,0,5.34,-1.06713,7.48,-1.04919
5.35,0,0,5.35,-1.05935,7.48,-1.04153
5.36,0,0,5.36,-1.05147,7.48,-1.03376
5.37,0,0,5.37,-1.04348,7.48,-1.02589
5.38,0,0,5.38,-1.03538,7.48,-1.01791
5.39,0,0,5.39,-1.02719,7.48,-1.00984
5.4,0,0,5.4,-1.01888,7.48,-1.00166
5.41,0,0,5.41,-1.01048,7.48,-0.993384
5.42,0,0,5.42,-1.00197,7.48,-0.985008
5.43,0,0,5.43,-0.993362,7.48,-0.976533
5.44,0,0,5.44,-0.984652,7.48,-0.967961
5.45,0,0,5.45,-0.975846,7.48,-0.959292
5.46,0,0,5.46,-0.966939,7.48,-0.950527
5.47,0,0,5.47,-0.957938,7.48,-0.941667
5.48,0,0,5.48,-0.94884,7.48,-0.932712
5.49,0,0,5.49,-0.939646,7.48,-0.923665
5.5,0,0,5.5,-0.930358,7.48,-0.914525
5.51,0,0,5.51,-0.920977,7.48,-0.905293
5.52,0,0,5.52,-0.911507,7.48,-0.895972
5.53,0,0,5.53,-0.901941,7.48,-0.88656
5.54,0,0,5.54,-0.892288,7.48,-0.87706
5.55,0,0,5.55,-0.882544,7.48,-0.867472
5.56,0,0,5.56,-0.872718,7.48,-0.857797
5.57,0,0,5.57,-0.862801,7.48,-0.848037
5.58,0,0,5.58,-0.852798,7.48,-0.838192
5.59,0,0,5.59,-0.842712,7.48,-0.828263
5.6,0,0,5.6,-0.832541,7.48,-0.818251
5.61,0,0,5.61,-0.822289,7.48,-0.808157
5.62,0,0,5.62,-0.811953,7.48,-0.797983
5.63,0,0,5.63,-0.801541,7.48,-0.787728
5.64,0,0,5.64,-0.791051,7.48,-0.777395
5.65,0,0,5.65,-0.780478,7.48,-0.766985
5.66,0,0,5.66,-0.769829,7.48,-0.756497
5.67,0,0,5.67,-0.759108,7.48,-0.745934
5.68,0,0,5.68,-0.748313,7.48,-0.735296
5.69,0,0,5.69,-0.737442,7.48,-0.724585
5.7,0,0,5.7,-0.726502,7.48,-0.713801
5.71,0,0,5.71,-0.715488,7.48,-0.702946
5.72,0,0,5.72,-0.704407,7.48,-0.692021
5.73,0,0,5.73,-0.693259,7.48,-0.681026
5.74,0,0,5.74,-0.682041,7.48,-0.669964
5.75,0,0,5.75,-0.670756,7.48,-0.658834
5.76,0,0,5.76,-0.65941,7.48,-0.647638
5.77,0,0,5.77,-0.648001,7.48,-0.636378
5.78,0,0,5.78,-0.636528,7.48,-0.625054
5.79,0,0,5.79,-0.624994,7.48,-0.613667
5.8,0,0,5.8,-0.613402,7.48,-0.60222
5.81,0,0,5.81,-0.601747,7.48,-0.590712
5.82,0,0,5.82,-0.59004,7.48,-0.579144
5.83,0,0,5.83,-0.578278,7.48,-0.567519
5.84,0,0,5.84,-0.566459,7.48,-0.555838
5.85,0,0,5.85,-0.554588,7.48,-0.5441
5.86,0,0,5.86,-0.542663,7.48,-0.532308
5.87,0,0,5.87,-0.530687,7.48,-0.520463
5.88,0,0,5.88,-0.518664,7.48,-0.508566
5.89,0,0,5.89,-0.506592,7.48,-0.496618
5.9,0,0,5.9,-0.494472,7.48,-0.484621
5.91,0,0,5.91,-0.48231,7.48,-0.472575
5.92,0,0,5.92,-0.470098,7.48,-0.460481
5.93,0,0,5.93,-0.45785,7.48,-0.448342
5.94,0,0,5.94,-0.445553,7.48,-0.436158
5.95,0,0,5.95,-0.433219,7.48,-0.42393
5.96,0,0,5.96,-0.420846,7.48,-0.41166
5.97,0,0,5.97,-0.408436,7.48,-0.399348
5.98,0,0,5.98,-0.395989,7.48,-0.386997
5.99,0,0,5.99,-0.383504,7.48,-0.374607
6,0,0,6,-0.370988,7.48,-0.36218
6.01,0,0,6.01,-0.358439,7.48,-0.349716
6.02,0,0,6.02,-0.345858,7.48,-0.337217
6.03,0,0,6.03,-0.333246,7.48,-0.324685
6.04,0,0,6.04,-0.320607,7.48,-0.31212
6.05,0,0,6.05,-0.307938,7.48,-0.299524
6.06,0,0,6.06,-0.295244,7.48,-0.286898
6.07,0,0,6.07,-0.282526,7.48,-0.274243
6.08,0,0,6.08,-0.269786,7.48,-0.261561
6.09,0,0,6.09,-0.257019,7.48,-0.248853
6.1,0,0,6.1,-0.244233,7.48,-0.23612
6.11,0,0,6.11,-0.231431,7.48,-0.223363
6.12,0,0,6.12,-0.218603,7.48,-0.210584
6.13,0,0,6.13,-0.205762,7.48,-0.197784
6.14,0,0,6.14,-0.192907,7.48,-0.184964
6.15,0,0,6.15,-0.180033,7.48,-0.172126
6.16,0,0,6.16,-0.167147,7.48,-0.15927
6.17,0,0,6.17,-0.154251,7.48,-0.146398
6.18,0,0,6.18,-0.141345,7.48,-0.133512
6.19,0,0,6.19,-0.128424,7.48,-0.120613
6.2,0,0,6.2,-0.115498,7.48,-0.107701
6.21,0,0,6.21,-0.102565,7.48,-0.0947785
6.22,0,0,6.22,-0.089627,7.48,-0.0818466
6.23,0,0,6.23,-0.0766808,7.48,-0.0689066
6.24,0,0,6.24,-0.0637354,7.48,-0.0559596
6.25,0,0,6.25,-0.0507842,7.48,-0.0430071
6.26,0,0,6.26,-0.0378315,7.48,-0.0300502
6.27,0,0,6.27,-0.0248843,7.48,-0.0170904
6.28,0,0,6.28,-0.0119359,7.48,-0.0041288
6.29,0,0,6.29,0.00101048,7.48,0.00883317
6.3,0,0,6.3,0.0139553,7.48,0.0217943
6.31,0,0,6.31,0.0268902,7.48,0.0347532
6.32,0,0,6.32,0.0398212,7.48,0.0477086
6.33,0,0,6.33,0.0527441,7.48,0.0606593
6.34,0,0,6.34,0.0656565,7.48,0.0736039
6.35,0,0,6.35,0.0785584,7.48,0.0865411
6.36,0,0,6.36,0.0914514,7.48,0.0994697
6.37,0,0,6.37,0.104332,7.48,0.112388
6.38,0,0,6.38,0.117196,7.48,0.125296
6.39,0,0,6.39,0.130049,7.48,0.138191
6.4,0,0,6.4,0.142884,7.48,0.151072
6.41,0,0,6.41,0.155703,7.48,0.163938
6.42,0,0,6.42,0.168502,7.48,0.176787
6.43,0,0,6.43,0.18128,7.48,0.189619
6.44,0,0,6.44,0.194038,7.48,0.202432
6.45,0,0,6.45,0.206776,7.48,0.215225
6.46,0,0,6.46,0.21949,7.48,0.227996
6.47,0,0,6.47,0.232179,7.48,0.240744
6.48,0,0,6.48,0.244845,7.48,0.253468
6.49,0,0,6.49,0.257479,7.48,0.266167
6.5,0,0,6.5,0.270092,7.48,0.27884
6.51,0,0,6.51,0.282672,7.48,0.291484
6.52,0,0,6.52,0.295222,7.48,0.304099
6.53,0,0,6.53,0.307741,7.48,0.316684
6.54,0,0,6.54,0.320228,7.48,0.329237
6.55,0,0,6.55,0.33268,7.48,0.341758
6.56,0,0,6.56,0.345104,7.48,0.354244
6.57,0,0,6.57,0.357487,7.48,0.366694
6.58,0,0,6.58,0.369831,7.48,0.379108
6.59,0,0,6.59,0.38214,7.48,0.391484
6.6,0,0,6.6,0.394409,7.48,0.403821
6.61,0,0,6.61,0.406638,7.48,0.416118
6.62,0,0,6.62,0.418828,7.48,0.428373
6.63,0,0,6.63,0.430974,7.48,0.440585
6.64,0,0,6.64,0.443076,7.48,0.452753
6.65,0,0,6.65,0.45513,7.48,0.464876
6.66,0,0,6.66,0.467144,7.48,0.476952
6.67,0,0,6.67,0.479109,7.48,0.488981
6.68,0,0,6.68,0.491027,7.48,0.500961
6.69,0,0,6.69,0.502897,7.48,0.51289
6.7,0,0,6.7,0.514713,7.48,0.524768
6.71,0,0,6.71,0.52648,7.48,0.536594
6.72,0,0,6.72,0.538196,7.48,0.548366
6.73,0,0,6.73,0.54986,7.48,0.560084
6.74,0,0,6.74,0.561465,7.48,0.571745
6.75,0,0,6.75,0.573016,7.48,0.583349
6.76,0,0,6.76,0.584516,7.48,0.594895
6.77,0,0,6.77,0.595952,7.48,0.606381
6.78,0,0,6.78,0.607334,7.48,0.617807
6.79,0,0,6.79,0.618653,7.48,0.629171
6.8,0,0,6.8,0.629915,7.48,0.640472
6.81,0,0,6.81,0.641112,7.48,0.651709
6.82,0,0,6.82,0.65225,7.48,0.662881
6.83,0,0,6.83,0.663321,7.48,0.673986
6.84,0,0,6.84,0.674329,7.48,0.685024
6.85,0,0,6.85,0.685271,7.48,0.695994
6.86,0,0,6.86,0.696143,7.48,0.706894
6.87,0,0,6.87,0.706954,7.48,0.717723
6.88,0,0,6.88,0.717691,7.48,0.728481
6.89,0,0,6.89,0.728358,7.48,0.739166
6.9,0,0,6.9,0.738958,7.48,0.749776
6.91,0,0,6.91,0.749485,7.48,0.760312
6.92,0,0,6.92,0.759938,7.48,0.770772
6.93,0,0,6.93,0.770318,7.48,0.781155
6.94,0,0,6.94,0.780622,7.48,0.791459
6.95,0,0,6.95,0.790851,7.48,0.801685
6.96,0,0,6.96,0.801006,7.48,0.81183
6.97,0,0,6.97,0.811076,7.48,0.821894
6.98,0,0,6.98,0.821074,7.48,0.831876
6.99,0,0,6.99,0.830992,7.48,0.841775
7,0,0,7,0.840828,7.48,0.851589
7.01,0,0,7.01,0.850581,7.48,0.861319
7.02,0,0,7.02,0.860253,7.48,0.870962
7.03,0,0,7.03,0.869844,7.48,0.880518
7.04,0,0,7.04,0.879348,7.48,0.889986
7.05,0,0,7.05,0.888763,7.48,0.899365
7.06,0,0,7.06,0.898094,7.48,0.908654
7.07,0,0,7.07,0.90734,7.48,0.917853
7.08,0,0,7.08,0.916497,7.48,0.926959
7.09,0,0,7.09,0.925562,7.48,0.935973
7.1,0,0,7.1,0.934541,7.48,0.944893
7.11,0,0,7.11,0.943426,7.48,0.953719
7.12,0,0,7.12,0.95222,7.48,0.962449
7.13,0,0,7.13,0.960924,7.48,0.971083
7.14,0,0,7.14,0.969528,7.48,0.97962
7.15,0,0,7.15,0.978043,7.48,0.98806
7.16,0,0,7.16,0.986457,7.48,0.9964
7.17,0,0,7.17,0.99478,7.48,1.00464
7.18,0,0,7.18,1.003,7.48,1.01278
7.19,0,0,7.19,1.01113,7.48,1.02082
7.2,0,0,7.2,1.01916,7.48,1.02876
7.21,0,0,7.21,1.02708,7.48,1.03659
7.22,0,0,7.22,1.03491,7.48,1.04432
7.23,0,0,7.23,1.04263,7.48,1.05195
7.24,0,0,7.24,1.05026,7.48,1.05947
7.25,0,0,7.25,1.05778,7.48,1.06688
7.26,0,0,7.26,1.06519,7.48,1.07419
7.27,0,0,7.27,1.0725,7.48,1.08139
7.28,0,0,7.28,1.07971,7.48,1.08848
7.29,0,0,7.29,1.0868,7.48,1.09547
7.3,0,0,7.3,1.09379,7.48,1.10234
7.31,0,0,7.31,1.10068,7.48,1.1091
7.32,0,0,7.32,1.10745,7.48,1.11576
7.33,0,0,7.33,1.11412,7.48,1.1223
7.34,0,0,7.34,1.12067,7.48,1.12873
7.35,0,0,7.35,1.12711,7.48,1.13504
7.36,0,0,7.36,1.13345,7.48,1.14125
7.37,0,0,7.37,1.13966,7.48,1.14733
7.38,0,0,7.38,1.14577,7.48,1.15331
7.39,0,0,7.39,1.15176,7.48,1.15917
7.4,0,0,7.4,1.15764,7.48,1.16491
7.41,0,0,7.41,1.1634,7.48,1.17054
7.42,0,0,7.42,1.16905,7.48,1.17605
7.43,0,0,7.43,1.17457,7.48,1.18144
7.44,0,0,7.44,1.17999,7.48,1.18671
7.45,0,0,7.45,1.18528,7.48,1.19186
7.46,0,0,7.46,1.19046,7.48,1.1969
7.47,0,0,7.47,1.19551,7.48,1.20182
7.48,0,0,7.48,1.20045,7.48,1.20661
7.49,0,0,7.49,1.20526,7.48,1.21129
7.5,0,0,7.5,1.20996,7.48,1.21584
7.51,0,0,7.51,1.21453,7.48,1.22027
7.52,0,0,7.52,1.21898,7.48,1.22458
7.53,0,0,7.53,1.22331,7.48,1.22877
7.54,0,0,7.54,1.22751,7.48,1.23284
7.55,0,0,7.55,1.23159,7.48,1.23678
7.56,0,0,7.56,1.23555,7.48,1.24059
7.57,0,0,7.57,1.23939,7.48,1.24429
7.58,0,0,7.58,1.24309,7.48,1.24786
7.59,0,0,7.59,1.24667,7.48,1.2513
7.6,0,0,7.6,1.25013,7.48,1.25462
7.61,0,0,7.61,1.25345,7.48,1.25782
7.62,0,0,7.62,1.25666,7.48,1.26088
7.63,0,0,7.63,1.25973,7.48,1.26383
7.64,0,0,7.64,1.26268,7.48,1.26664
7.65,0,0,7.65,1.2655,7.48,1.26933
7.66,0,0,7.66,1.26819,7.48,1.27189
7.67,0,0,7.67,1.27075,7.48,1.27433
7.68,0,0,7.68,1.27318,7.48,1.27664
7.69,0,0,7.69,1.27548,7.48,1.27882
7.7,0,0,7.7,1.27765,7.48,1.28087
7.71,0,0,7.71,1.2797,7.48,1.28279
7.72,0,0,7.72,1.28161,7.48,1.28459
7.73,0,0,7.73,1.28339,7.48,1.28626
7.74,0,0,7.74,1.28504,7.48,1.28779
7.75,0,0,7.75,1.28656,7.48,1.2892
7.76,0,0,7.76,1.28795,7.48,1.29048
7.77,0,0,7.77,1.28921,7.48,1.29164
7.78,0,0,7.78,1.29033,7.48,1.29266
7.79,0,0,7.79,1.29133,7.48,1.29355
7.8,0,0,7.8,1.29219,7.48,1.29432
7.81,0,0,7.81,1.29292,7.48,1.29495
7.82,0,0,7.82,1.29351,7.48,1.29546
7.83,0,0,7.83,1.29398,7.48,1.29583
7.84,0,0,7.84,1.29431,7.48,1.29608
7.85,0,0,7.85,1.29451,7.48,1.29619
7.86,0,0,7.86,1.29458,7.48,1.29618
7.87,0,0,7.87,1.29451,7.48,1.29604
7.88,0,0,7.88,1.29431,7.48,1.29577
7.89,0,0,7.89,1.29399,7.48,1.29536
7.9,0,0,7.9,1.29352,7.48,1.29483
7.91,0,0,7.91,1.29293,7.48,1.29417
7.92,0,0,7.92,1.2922,7.48,1.29338
7.93,0,0,7.93,1.29134,7.48,1.29246
7.94,0,0,7.94,1.29035,7.48,1.29141
7.95,0,0,7.95,1.28922,7.48,1.29023
7.96,0,0,7.96,1.28797,7.48,1.28893
7.97,0,0,7.97,1.28658,7.48,1.28749
7.98,0,0,7.98,1.28506,7.48,1.28593
7.99,0,0,7.99,1.28341,7.48,1.28423
8,0,0,8,1.28162,7.48,1.28241
8.01,0,0,8.01,1.27971,7.48,1.28046
8.02,0,0,8.02,1.27766,7.48,1.27838
8.03,0,0,8.03,1.27549,7.48,1.27618
8.04,0,0,8.04,1.27318,7.48,1.27384
8.05,0,0,8.05,1.27074,7.48,1.27138
8.06,0,0,8.06,1.26818,7.48,1.26879
8.07,0,0,8.07,1.26548,7.48,1.26608
8.08,0,0,8.08,1.26265,7.48,1.26324
8.09,0,0,8.09,1.2597,7.48,1.26027
8.1,0,0,8.1,1.25661,7.48,1.25718
8.11,0,0,8.11,1.2534,7.48,1.25396
8.12,0,0,8.12,1.25006,7.48,1.25061
8.13,0,0,8.13,1.24659,7.48,1.24714
8.14,0,0,8.14,1.243,7.48,1.24355
8.15,0,0,8.15,1.23928,7.48,1.23983
8.16,0,0,8.16,1.23543,7.48,1.23598
8.17,0,0,8.17,1.23145,7.48,1.23202
8.18,0,0,8.18,1.22735,7.48,1.22793
8.19,0,0,8.19,1.22313,7.48,1.22371
8.2,0,0,8.2,1.21877,7.48,1.21938
8.21,0,0,8.21,1.2143,7.48,1.21492
8.22,0,0,8.22,1.2097,7.48,1.21034
8.23,0,0,8.23,1.20498,7.48,1.20564
8.24,0,0,8.24,1.20013,7.48,1.20082
8.25,0,0,8.25,1.19517,7.48,1.19588
8.26,0,0,8.26,1.19008,7.48,1.19082
8.27,0,0,8.27,1.18487,7.48,1.18565
8.28,0,0,8.28,1.17954,7.48,1.18035
8.29,0,0,8.29,1.1741,7.48,1.17493
8.3,0,0,8.3,1.16853,7.48,1.1694
8.31,0,0,8.31,1.16284,7.48,1.16375
8.32,0,0,8.32,1.15704,7.48,1.15798
8.33,0,0,8.33,1.15111,7.48,1.1521
8.34,0,0,8.34,1.14508,7.48,1.1461
8.35,0,0,8.35,1.13892,7.48,1.13999
8.36,0,0,8.36,1.13266,7.48,1.13377
8.37,0,0,8.37,1.12627,7.48,1.12743
8.38,0,0,8.38,1.11977,7.48,1.12097
8.39,0,0,8.39,1.11317,7.48,1.11441
8.4,0,0,8.4,1.10644,7.48,1.10774
8.41,0,0,8.41,1.09961,7.48,1.10095
8.42,0,0,8.42,1.09266,7.48,1.09405
8.43,0,0,8.43,1.08561,7.48,1.08705
8.44,0,0,8.44,1.07844,7.48,1.07993
8.45,0,0,8.45,1.07117,7.48,1.07271
8.46,0,0,8.46,1.06379,7.48,1.06538
8.47,0,0,8.47,1.0563,7.48,1.05794
8.48,0,0,8.48,1.04871,7.48,1.0504
8.49,0,0,8.49,1.04101,7.48,1.04275
8.5,0,0,8.5,1.03321,7.48,1.035
8.51,0,0,8.51,1.0253,7.48,1.02715
8.52,0,0,8.52,1.01729,7.48,1.01919
8.53,0,0,8.53,1.00918,7.48,1.01113
8.54,0,0,8.54,1.00097,7.48,1.00297
8.55,0,0,8.55,0.992654,7.48,0.994709
8.56,0,0,8.56,0.984241,7.48,0.986349
8.57,0,0,8.57,0.975732,7.48,0.97789
8.58,0,0,8.58,0.967121,7.48,0.969333
8.59,0,0,8.59,0.958422,7.48,0.960679
8.6,0,0,8.6,0.949621,7.48,0.951929
8.61,0,0,8.61,0.94073,7.48,0.943084
8.62,0,0,8.62,0.931743,7.48,0.934145
8.63,0,0,8.63,0.92266,7.48,0.925112
8.64,0,0,8.64,0.913491,7.48,0.915987
8.65,0,0,8.65,0.904227,7.48,0.90677
8.66,0,0,8.66,0.894875,7.48,0.897462
8.67,0,0,8.67,0.885434,7.48,0.888065
8.68,0,0,8.68,0.875904,7.48,0.878579
8.69,0,0,8.69,0.866291,7.48,0.869005
8.7,0,0,8.7,0.856591,7.48,0.859344
8.71,0,0,8.71,0.846806,7.48,0.849597
8.72,0,0,8.72,0.836934,7.48,0.839765
8.73,0,0,8.73,0.826987,7.48,0.82985
8.74,0,0,8.74,0.816949,7.48,0.819851
8.75,0,0,8.75,0.806837,7.48,0.80977
8.76,0,0,8.76,0.796642,7.48,0.799609
8.77,0,0,8.77,0.786371,7.48,0.789367
8.78,0,0,8.78,0.776018,7.48,0.779046
8.79,0,0,8.79,0.765596,7.48,0.768648
8.8,0,0,8.8,0.755094,7.48,0.758173
8.81,0,0,8.81,0.744518,7.48,0.747621
8.82,0,0,8.82,0.733869,7.48,0.736995
8.83,0,0,8.83,0.723148,7.48,0.726296
8.84,0,0,8.84,0.712355,7.48,0.715524
8.85,0,0,8.85,0.701496,7.48,0.70468
8.86,0,0,8.86,0.690564,7.48,0.693766
8.87,0,0,8.87,0.679567,7.48,0.682782
8.88,0,0,8.88,0.668504,7.48,0.67173
8.89,0,0,8.89,0.657375,7.48,0.660611
8.9,0,0,8.9,0.64618,7.48,0.649426
8.91,0,0,8.91,0.634924,7.48,0.638176
8.92,0,0,8.92,0.623602,7.48,0.626862
8.93,0,0,8.93,0.612223,7.48,0.615485
8.94,0,0,8.94,0.600788,7.48,0.604047
8.95,0,0,8.95,0.589288,7.48,0.592548
8.96,0,0,8.96,0.577733,7.48,0.580991
8.97,0,0,8.97,0.56612,7.48,0.569375
8.98,0,0,8.98,0.554452,7.48,0.557702
8.99,0,0,8.99,0.54273,7.48,0.545973
9,0,0,9,0.530957,7.48,0.53419
9.01,0,0,9.01,0.519133,7.48,0.522353
9.02,0,0,9.02,0.507258,7.48,0.510464
9.03,0,0,9.03,0.495334,7.48,0.498525
9.04,0,0,9.04,0.483356,7.48,0.486535
9.05,0,0,9.05,0.471339,7.48,0.474496
9.06,0,0,9.06,0.459272,7.48,0.462411
9.07,0,0,9.07,0.447161,7.48,0.450278
9.08,0,0,9.08,0.435009,7.48,0.438101
9.09,0,0,9.09,0.422809,7.48,0.42588
9.1,0,0,9.1,0.410576,7.48,0.413617
9.11,0,0,9.11,0.3983,7.48,0.401312
9.12,0,0,9.12,0.385984,7.48,0.388967
9.13,0,0,9.13,0.37363,7.48,0.376583
9.14,0,0,9.14,0.361241,7.48,0.364161
9.15,0,0,9.15,0.348822,7.48,0.351703
9.16,0,0,9.16,0.336361,7.48,0.33921
9.17,0,0,9.17,0.323872,7.48,0.326683
9.18,0,0,9.18,0.311348,7.48,0.314123
9.19,0,0,9.19,0.2988,7.48,0.301532
9.2,0,0,9.2,0.286218,7.48,0.288911
9.21,0,0,9.21,0.273612,7.48,0.276261
9.22,0,0,9.22,0.260978,7.48,0.263583
9.23,0,0,9.23,0.248314,7.48,0.250879
9.24,0,0,9.24,0.235631,7.48,0.238149
9.25,0,0,9.25,0.222925,7.48,0.225396
9.26,0,0,9.26,0.210193,7.48,0.212621
9.27,0,0,9.27,0.197445,7.48,0.199824
9.28,0,0,9.28,0.18468,7.48,0.187007
9.29,0,0,9.29,0.171891,7.48,0.174171
9.3,0,0,9.3,0.159085,7.48,0.161318
9.31,0,0,9.31,0.146267,7.48,0.148449
9.32,0,0,9.32,0.133434,7.48,0.135565
9.33,0,0,9.33,0.120591,7.48,0.122668
9.34,0,0,9.34,0.10773,7.48,0.109758
9.35,0,0,9.35,0.0948625,7.48,0.0968373
9.36,0,0,9.36,0.081984,7.48,0.0839068
9.37,0,0,9.37,0.069098,7.48,0.070968
9.38,0,0,9.38,0.0562062,7.48,0.058022
9.39,0,0,9.39,0.0433066,7.48,0.0450703
9.4,0,0,9.4,0.0304002,7.48,0.032114
9.41,0,0,9.41,0.0174963,7.48,0.0191546
9.42,0,0,9.42,0.00458631,7.48,0.00619319
9.43,0,0,9.43,-0.00832382,7.48,-0.0067688
9.44,0,0,9.44,-0.0212292,7.48,-0.0197301
9.45,0,0,9.45,-0.0341377,7.48,-0.0326895
9.46,0,0,9.46,-0.0470456,7.48,-0.0456455
9.47,0,0,9.47,-0.0599459,7.48,-0.0585971
9.48,0,0,9.48,-0.0728414,7.48,-0.0715427
9.49,0,0,9.49,-0.0857278,7.48,-0.0844812
9.5,0,0,9.5,-0.0986136,7.48,-0.0974113
9.51,0,0,9.51,-0.111482,7.48,-0.110332
9.52,0,0,9.52,-0.124344,7.48,-0.123241
9.53,0,0,9.53,-0.137195,7.48,-0.136138
9.54,0,0,9.54,-0.150034,7.48,-0.149021
9.55,0,0,9.55,-0.162857,7.48,-0.16189
9.56,0,0,9.56,-0.175664,7.48,-0.174742
9.57,0,0,9.57,-0.188456,7.48,-0.187577
9.58,0,0,9.58,-0.201231,7.48,-0.200393
9.59,0,0,9.59,-0.213987,7.48,-0.213189
9.6,0,0,9.6,-0.226726,7.48,-0.225963
9.61,0,0,9.61,-0.239438,7.48,-0.238715
9.62,0,0,9.62,-0.252131,7.48,-0.251443
9.63,0,0,9.63,-0.264797,7.48,-0.264147
9.64,0,0,9.64,-0.277445,7.48,-0.276823
9.65,0,0,9.65,-0.29006,7.48,-0.289472
9.66,0,0,9.66,-0.30265,7.48,-0.302092
9.67,0,0,9.67,-0.315213,7.48,-0.314682
9.68,0,0,9.68,-0.327744,7.48,-0.32724
9.69,0,0,9.69,-0.340245,7.48,-0.339766
9.7,0,0,9.7,-0.352713,7.48,-0.352257
9.71,0,0,9.71,-0.36515,7.48,-0.364714
9.72,0,0,9.72,-0.37755,7.48,-0.377134
9.73,0,0,9.73,-0.389915,7.48,-0.389516
9.74,0,0,9.74,-0.402244,7.48,-0.401859
9.75,0,0,9.75,-0.414533,7.48,-0.414162
9.76,0,0,9.76,-0.426783,7.48,-0.426424
9.77,0,0,9.77,-0.438993,7.48,-0.438643
9.78,0,0,9.78,-0.45116,7.48,-0.450818
9.79,0,0,9.79,-0.463288,7.48,-0.462948
9.8,0,0,9.8,-0.475368,7.48,-0.475032
9.81,0,0,9.81,-0.487403,7.48,-0.487068
9.82,0,0,9.82,-0.49939,7.48,-0.499056
9.83,0,0,9.83,-0.511334,7.48,-0.510994
9.84,0,0,9.84,-0.523227,7.48,-0.52288
9.85,0,0,9.85,-0.535071,7.48,-0.534714
9.86,0,0,9.86,-0.546862,7.48,-0.546495
9.87,0,0,9.87,-0.5586,7.48,-0.558221
9.88,0,0,9.88,-0.570283,7.48,-0.569892
9.89,0,0,9.89,-0.581915,7.48,-0.581505
9.9,0,0,9.9,-0.593491,7.48,-0.59306
9.91,0,0,9.91,-0.605011,7.48,-0.604556
9.92,0,0,9.92,-0.616466,7.48,-0.615992
9.93,0,0,9.93,-0.627867,7.48,-0.627365
9.94,0,0,9.94,-0.639208,7.48,-0.638677
9.95,0,0,9.95,-0.650484,7.48,-0.649924
9.96,0,0,9.96,-0.6617,7.48,-0.661106
9.97,0,0,9.97,-0.672851,7.48,-0.672222
9.98,0,0,9.98,-0.683938,7.48,-0.683271
9.99,0,0,9.99,-0.694958,7.48,-0.694252
10,0,0,10,-0.705912,7.48,-0.705163
10.01,0,0,10.01,-0.716797,7.48,-0.716003
10.02,0,0,10.02,-0.727613,7.48,-0.726772
10.03,0,0,10.03,-0.738353,7.48,-0.737469
10.04,0,0,10.04,-0.749025,7.48,-0.748092
10.05,0,0,10.05,-0.759627,7.48,-0.758639
10.06,0,0,10.06,-0.770154,7.48,-0.769111
10.07,0,0,10.07,-0.780604,7.48,-0.779506
10.08,0,0,10.08,-0.79098,7.48,-0.789823
10.09,0,0,10.09,-0.801278,7.48,-0.800062
10.1,0,0,10.1,-0.811494,7.48,-0.81022
10.11,0,0,10.11,-0.821635,7.48,-0.820297
10.12,0,0,10.12,-0.831695,7.48,-0.830292
10.13,0,0,10.13,-0.841675,7.48,-0.840204
10.14,0,0,10.14,-0.851569,7.48,-0.850032
10.15,0,0,10.15,-0.861382,7.48,-0.859775
10.16,0,0,10.16,-0.871111,7.48,-0.869432
10.17,0,0,10.17,-0.880756,7.48,-0.879002
10.18,0,0,10.18,-0.890309,7.48,-0.888484
10.19,0,0,10.19,-0.899777,7.48,-0.897877
10.2,0,0,10.2,-0.909158,7.48,-0.907181
10.21,0,0,10.21,-0.918448,7.48,-0.916394
10.22,0,0,10.22,-0.927647,7.48,-0.925515
10.23,0,0,10.23,-0.936757,7.48,-0.934544
10.24,0,0,10.24,-0.94577,7.48,-0.943479
10.25,0,0,10.25,-0.954693,7.48,-0.95232
10.26,0,0,10.26,-0.963521,7.48,-0.961065
10.27,0,0,10.27,-0.972254,7.48,-0.969715
10.28,0,0,10.28,-0.98089,7.48,-0.978267
10.29,0,0,10.29,-0.989428,7.48,-0.986722
10.3,0,0,10.3,-0.99787,7.48,-0.995078
10.31,0,0,10.31,-1.00621,7.48,-1.00333
10.32,0,0,10.32,-1.01445,7.48,-1.01149
10.33,0,0,10.33,-1.02259,7.48,-1.01955
10.34,0,0,10.34,-1.03063,7.48,-1.0275
10.35,0,0,10.35,-1.03857,7.48,-1.03535
10.36,0,0,10.36,-1.0464,7.48,-1.0431
10.37,0,0,10.37,-1.05413,7.48,-1.05074
