Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,-0.0125913,5.5,-0.0031223
4.79,0,0,4.79,-0.0126782,5.5,-0.00312003
4.8,0,0,4.8,-0.0127637,5.5,-0.00311745
4.81,0,0,4.81,-0.0128457,5.5,-0.00311455
4.82,0,0,4.82,-0.0129253,5.5,-0.00311135
4.83,0,0,4.83,-0.0130014,5.5,-0.00310783
4.84,0,0,4.84,-0.0130747,5.5,-0.003104
4.85,0,0,4.85,-0.0131447,5.5,-0.00309986
4.86,0,0,4.86,-0.0132139,5.5,-0.00309542
4.87,0,0,4.87,-0.0132803,5.5,-0.00309066
4.88,0,0,4.88,-0.0133422,5.5,-0.00308559
4.89,0,0,4.89,-0.0134043,5.5,-0.00308022
4.9,0,0,4.9,-0.0134584,5.5,-0.00307454
4.91,0,0,4.91,-0.0135142,5.5,-0.00306854
4.92,0,0,4.92,-0.0135662,5.5,-0.00306225
4.93,0,0,4.93,-0.0136126,5.5,-0.00305564
4.94,0,0,4.94,-0.0136575,5.5,-0.00304873
4.95,0,0,4.95,-0.0136992,5.5,-0.00304152
4.96,0,0,4.96,-0.0137391,5.5,-0.003034
4.97,0,0,4.97,-0.0137756,5.5,-0.00302618
4.98,0,0,4.98,-0.0138079,5.5,-0.00301806
4.99,0,0,4.99,-0.0138373,5.5,-0.00300963
5,0,0,5,-0.013863,5.5,-0.0030009
5.01,0,0,5.01,-0.0138874,5.5,-0.00299188
5.02,0,0,5.02,-0.0139079,5.5,-0.00298255
5.03,0,0,5.03,-0.0139249,5.5,-0.00297293
5.04,0,0,5.04,-0.013939,5.5,-0.00296301
5.05,0,0,5.05,-0.0139486,5.5,-0.00295279
5.06,0,0,5.06,-0.0139608,5.5,-0.00294227
5.07,0,0,5.07,-0.013963,5.5,-0.00293147
5.08,0,0,5.08,-0.0139668,5.5,-0.00292037
5.09,0,0,5.09,-0.0139672,5.5,-0.00290897
5.1,0,0,5.1,-0.0139627,5.5,-0.00289729
5.11,0,0,5.11,-0.0139557,5.5,-0.00288532
5.12,0,0,5.12,-0.0139474,5.5,-0.00287305
5.13,0,0,5.13,-0.0139355,5.5,-0.00286051
5.14,0,0,5.14,-0.0139209,5.5,-0.00284767
5.15,0,0,5.15,-0.0139035,5.5,-0.00283455
5.16,0,0,5.16,-0.0138836,5.5,-0.00282115
5.17,0,0,5.17,-0.0138614,5.5,-0.00280746
5.18,0,0,5.18,-0.0138372,5.5,-0.0027935
5.19,0,0,5.19,-0.0138085,5.5,-0.00277925
5.2,0,0,5.2,-0.0137787,5.5,-0.00276473
5.21,0,0,5.21,-0.013746,5.5,-0.00274993
5.22,0,0,5.22,-0.0137143,5.5,-0.00273485
5.23,0,0,5.23,-0.0136758,5.5,-0.0027195
5.24,0,0,5.24,-0.0136362,5.5,-0.00270388
5.25,0,0,5.25,-0.0135927,5.5,-0.00268799
5.26,0,0,5.26,-0.0135528,5.5,-0.00267183
5.27,0,0,5.27,-0.0135098,5.5,-0.00265541
5.28,0,0,5.28,-0.0134642,5.5,-0.00263871
5.29,0,0,5.29,-0.0134133,5.5,-0.00262176
5.3,0,0,5.3,-0.0133625,5.5,-0.00260454
5.31,0,0,5.31,-0.0133131,5.5,-0.00258706
5.32,0,0,5.32,-0.0132594,5.5,-0.00256932
5.33,0,0,5.33,-0.0132033,5.5,-0.00255133
5.34,0,0,5.34,-0.0131505,5.5,-0.00253308
5.35,0,0,5.35,-0.0130924,5.5,-0.00251458
5.36,0,0,5.36,-0.013034,5.5,-0.00249582
5.37,0,0,5.37,-0.0129727,5.5,-0.00247682
5.38,0,0,5.38,-0.0129133,5.5,-0.00245757
5.39,0,0,5.39,-0.012853,5.5,-0.00243807
5.4,0,0,5.4,-0.0127919,5.5,-0.00241833
5.41,0,0,5.41,-0.0127298,5.5,-0.00239834
5.42,0,0,5.42,-0.0126657,5.5,-0.00237812
5.43,0,0,5.43,-0.0126031,5.5,-0.00235766
5.44,0,0,5.44,-0.0125365,5.5,-0.00233696
5.45,0,0,5.45,-0.0124742,5.5,-0.00231603
5.46,0,0,5.46,-0.0124103,5.5,-0.00229487
5.47,0,0,5.47,-0.0123456,5.5,-0.00227348
5.48,0,0,5.48,-0.0122797,5.5,-0.00225186
5.49,0,0,5.49,-0.0122184,5.5,-0.00223002
5.5,0,0,5.5,-0.0121522,5.5,-0.00220795
5.51,0,0,5.51,-0.0120895,5.5,-0.00218566
5.52,0,0,5.52,-0.012025,5.5,-0.00216316
5.53,0,0,5.53,-0.011962,5.5,-0.00214044
5.54,0,0,5.54,-0.0119026,5.5,-0.0021175
5.55,0,0,5.55,-0.0118391,5.5,-0.00209435
5.56,0,0,5.56,-0.0117793,5.5,-0.00207099
5.57,0,0,5.57,-0.0117199,5.5,-0.00204743
5.58,0,0,5.58,-0.0116614,5.5,-0.00202366
5.59,0,0,5.59,-0.0116015,5.5,-0.00199969
5.6,0,0,5.6,-0.0115426,5.5,-0.00197552
5.61,0,0,5.61,-0.0114878,5.5,-0.00195115
5.62,0,0,5.62,-0.0114346,5.5,-0.00192658
5.63,0,0,5.63,-0.0113819,5.5,-0.00190183
5.64,0,0,5.64,-0.0113326,5.5,-0.00187688
5.65,0,0,5.65,-0.0112813,5.5,-0.00185174
5.66,0,0,5.66,-0.0112308,5.5,-0.00182642
5.67,0,0,5.67,-0.011184,5.5,-0.00180092
5.68,0,0,5.68,-0.0111409,5.5,-0.00177524
5.69,0,0,5.69,-0.0110984,5.5,-0.00174938
5.7,0,0,5.7,-0.011054,5.5,-0.00172334
5.71,0,0,5.71,-0.0110167,5.5,-0.00169713
5.72,0,0,5.72,-0.0109773,5.5,-0.00167076
5.73,0,0,5.73,-0.0109411,5.5,-0.00164421
5.74,0,0,5.74,-0.0109078,5.5,-0.0016175
5.75,0,0,5.75,-0.0108778,5.5,-0.00159063
5.76,0,0,5.76,-0.0108493,5.5,-0.0015636
5.77,0,0,5.77,-0.0108225,5.5,-0.00153642
5.78,0,0,5.78,-0.0107994,5.5,-0.00150908
5.79,0,0,5.79,-0.0107762,5.5,-0.00148159
5.8,0,0,5.8,-0.0107562,5.5,-0.00145395
5.81,0,0,5.81,-0.0107368,5.5,-0.00142616
5.82,0,0,5.82,-0.0107227,5.5,-0.00139824
5.83,0,0,5.83,-0.0107088,5.5,-0.00137017
5.84,0,0,5.84,-0.0106971,5.5,-0.00134197
5.85,0,0,5.85,-0.0106913,5.5,-0.00131363
5.86,0,0,5.86,-0.0106869,5.5,-0.00128516
5.87,0,0,5.87,-0.0106836,5.5,-0.00125656
5.88,0,0,5.88,-0.0106838,5.5,-0.00122784
5.89,0,0,5.89,-0.0106842,5.5,-0.00119899
5.9,0,0,5.9,-0.0106883,5.5,-0.00117003
5.91,0,0,5.91,-0.0106983,5.5,-0.00114094
5.92,0,0,5.92,-0.0107068,5.5,-0.00111175
5.93,0,0,5.93,-0.0107187,5.5,-0.00108244
5.94,0,0,5.94,-0.0107345,5.5,-0.00105302
5.95,0,0,5.95,-0.0107499,5.5,-0.0010235
5.96,0,0,5.96,-0.0107678,5.5,-0.000993877
5.97,0,0,5.97,-0.0107936,5.5,-0.000964154
5.98,0,0,5.98,-0.0108145,5.5,-0.000934334
5.99,0,0,5.99,-0.010842,5.5,-0.00090442
6,0,0,6,-0.0108707,5.5,-0.000874416
6.01,0,0,6.01,-0.0109053,5.5,-0.000844325
6.02,0,0,6.02,-0.0109373,5.5,-0.00081415
6.03,0,0,6.03,-0.0109724,5.5,-0.000783892
6.04,0,0,6.04,-0.0110112,5.5,-0.000753557
6.05,0,0,6.05,-0.0110501,5.5,-0.000723146
6.06,0,0,6.06,-0.0110932,5.5,-0.000692663
6.07,0,0,6.07,-0.0111368,5.5,-0.000662111
6.08,0,0,6.08,-0.0111857,5.5,-0.000631492
6.09,0,0,6.09,-0.0112334,5.5,-0.00060081
6.1,0,0,6.1,-0.0112799,5.5,-0.000570068
6.11,0,0,6.11,-0.0113342,5.5,-0.000539269
6.12,0,0,6.12,-0.0113879,5.5,-0.000508417
6.13,0,0,6.13,-0.0114445,5.5,-0.000477513
6.14,0,0,6.14,-0.0115007,5.5,-0.000446562
6.15,0,0,6.15,-0.0115578,5.5,-0.000415565
6.16,0,0,6.16,-0.0116207,5.5,-0.000384528
6.17,0,0,6.17,-0.0116835,5.5,-0.000353452
6.18,0,0,6.18,-0.0117448,5.5,-0.00032234
6.19,0,0,6.19,-0.0118091,5.5,-0.000291197
6.2,0,0,6.2,-0.0118743,5.5,-0.000260024
6.21,0,0,6.21,-0.0119395,5.5,-0.000228825
6.22,0,0,6.22,-0.0120079,5.5,-0.000197604
6.23,0,0,6.23,-0.0120771,5.5,-0.000166362
6.24,0,0,6.24,-0.0121457,5.5,-0.000135104
6.25,0,0,6.25,-0.0122184,5.5,-0.000103833
6.26,0,0,6.26,-0.0122877,5.5,-7.25507e-05
6.27,0,0,6.27,-0.0123617,5.5,-4.12615e-05
6.28,0,0,6.28,-0.0124328,5.5,-9.96824e-06
6.29,0,0,6.29,-0.0125042,5.5,2.13261e-05
6.3,0,0,6.3,-0.0125753,5.5,5.26182e-05
6.31,0,0,6.31,-0.0126513,5.5,8.39051e-05
6.32,0,0,6.32,-0.0127227,5.5,0.000115184
6.33,0,0,6.33,-0.0127975,5.5,0.000146451
6.34,0,0,6.34,-0.012869,5.5,0.000177703
6.35,0,0,6.35,-0.012942,5.5,0.000208938
6.36,0,0,6.36,-0.0130153,5.5,0.000240151
6.37,0,0,6.37,-0.0130905,5.5,0.000271341
6.38,0,0,6.38,-0.0131602,5.5,0.000302504
6.39,0,0,6.39,-0.0132311,5.5,0.000333636
6.4,0,0,6.4,-0.0133044,5.5,0.000364735
6.41,0,0,6.41,-0.0133748,5.5,0.000395797
6.42,0,0,6.42,-0.0134447,5.5,0.00042682
6.43,0,0,6.43,-0.0135119,5.5,0.0004578
6.44,0,0,6.44,-0.0135804,5.5,0.000488735
6.45,0,0,6.45,-0.0136478,5.5,0.00051962
6.46,0,0,6.46,-0.0137129,5.5,0.000550454
6.47,0,0,6.47,-0.0137769,5.5,0.000581232
6.48,0,0,6.48,-0.0138399,5.5,0.000611953
6.49,0,0,6.49,-0.0139022,5.5,0.000642612
6.5,0,0,6.5,-0.0139621,5.5,0.000673207
6.51,0,0,6.51,-0.0140212,5.5,0.000703735
6.52,0,0,6.52,-0.0140801,5.5,0.000734192
6.53,0,0,6.53,-0.0141378,5.5,0.000764576
6.54,0,0,6.54,-0.0141908,5.5,0.000794883
6.55,0,0,6.55,-0.0142435,5.5,0.000825111
6.56,0,0,6.56,-0.0142942,5.5,0.000855256
6.57,0,0,6.57,-0.0143405,5.5,0.000885316
6.58,0,0,6.58,-0.0143871,5.5,0.000915288
6.59,0,0,6.59,-0.0144335,5.5,0.000945167
6.6,0,0,6.6,-0.0144754,5.5,0.000974953
6.61,0,0,6.61,-0.014512,5.5,0.00100464
6.62,0,0,6.62,-0.0145546,5.5,0.00103423
6.63,0,0,6.63,-0.0145893,5.5,0.00106371
6.64,0,0,6.64,-0.0146215,5.5,0.00109309
6.65,0,0,6.65,-0.0146516,5.5,0.00112236
6.66,0,0,6.66,-0.0146798,5.5,0.00115151
6.67,0,0,6.67,-0.0147046,5.5,0.00118055
6.68,0,0,6.68,-0.0147278,5.5,0.00120948
6.69,0,0,6.69,-0.0147503,5.5,0.00123828
6.7,0,0,6.7,-0.014767,5.5,0.00126696
6.71,0,0,6.71,-0.0147829,5.5,0.00129551
6.72,0,0,6.72,-0.0147955,5.5,0.00132393
6.73,0,0,6.73,-0.0148069,5.5,0.00135222
6.74,0,0,6.74,-0.0148116,5.5,0.00138037
6.75,0,0,6.75,-0.0148175,5.5,0.00140839
6.76,0,0,6.76,-0.014818,5.5,0.00143627
6.77,0,0,6.77,-0.0148177,5.5,0.001464
6.78,0,0,6.78,-0.0148123,5.5,0.00149158
6.79,0,0,6.79,-0.0148068,5.5,0.00151902
6.8,0,0,6.8,-0.0147954,5.5,0.0015463
6.81,0,0,6.81,-0.0147829,5.5,0.00157343
6.82,0,0,6.82,-0.0147674,5.5,0.0016004
6.83,0,0,6.83,-0.0147489,5.5,0.00162722
6.84,0,0,6.84,-0.0147293,5.5,0.00165387
6.85,0,0,6.85,-0.0147049,5.5,0.00168035
6.86,0,0,6.86,-0.0146801,5.5,0.00170667
6.87,0,0,6.87,-0.0146475,5.5,0.00173281
6.88,0,0,6.88,-0.0146156,5.5,0.00175878
6.89,0,0,6.89,-0.0145774,5.5,0.00178458
6.9,0,0,6.9,-0.0145407,5.5,0.0018102
6.91,0,0,6.91,-0.014498,5.5,0.00183563
6.92,0,0,6.92,-0.0144543,5.5,0.00186089
6.93,0,0,6.93,-0.0144071,5.5,0.00188595
6.94,0,0,6.94,-0.0143575,5.5,0.00191083
6.95,0,0,6.95,-0.0143061,5.5,0.00193552
6.96,0,0,6.96,-0.0142505,5.5,0.00196001
6.97,0,0,6.97,-0.0141929,5.5,0.00198431
6.98,0,0,6.98,-0.014132,5.5,0.00200841
6.99,0,0,6.99,-0.0140688,5.5,0.00203231
7,0,0,7,-0.0140033,5.5,0.00205601
7.01,0,0,7.01,-0.0139354,5.5,0.0020795
7.02,0,0,7.02,-0.0138648,5.5,0.00210278
7.03,0,0,7.03,-0.0137901,5.5,0.00212585
7.04,0,0,7.04,-0.0137166,5.5,0.00214871
7.05,0,0,7.05,-0.0136398,5.5,0.00217135
7.06,0,0,7.06,-0.0135587,5.5,0.00219378
7.07,0,0,7.07,-0.013479,5.5,0.00221599
7.08,0,0,7.08,-0.0133927,5.5,0.00223797
7.09,0,0,7.09,-0.0133059,5.5,0.00225974
7.1,0,0,7.1,-0.0132176,5.5,0.00228127
7.11,0,0,7.11,-0.0131287,5.5,0.00230258
7.12,0,0,7.12,-0.0130341,5.5,0.00232366
7.13,0,0,7.13,-0.0129408,5.5,0.0023445
7.14,0,0,7.14,-0.0128442,5.5,0.00236511
7.15,0,0,7.15,-0.0127481,5.5,0.00238549
7.16,0,0,7.16,-0.012648,5.5,0.00240562
7.17,0,0,7.17,-0.0125477,5.5,0.00242552
7.18,0,0,7.18,-0.0124465,5.5,0.00244517
7.19,0,0,7.19,-0.0123388,5.5,0.00246458
7.2,0,0,7.2,-0.0122349,5.5,0.00248374
7.21,0,0,7.21,-0.0121295,5.5,0.00250266
7.22,0,0,7.22,-0.01202,5.5,0.00252132
7.23,0,0,7.23,-0.0119104,5.5,0.00253973
7.24,0,0,7.24,-0.011802,5.5,0.00255789
7.25,0,0,7.25,-0.0116901,5.5,0.00257579
7.26,0,0,7.26,-0.0115788,5.5,0.00259343
7.27,0,0,7.27,-0.0114633,5.5,0.00261082
7.28,0,0,7.28,-0.0113496,5.5,0.00262794
7.29,0,0,7.29,-0.0112342,5.5,0.0026448
7.3,0,0,7.3,-0.0111202,5.5,0.0026614
7.31,0,0,7.31,-0.0110049,5.5,0.00267773
7.32,0,0,7.32,-0.0108866,5.5,0.00269379
7.33,0,0,7.33,-0.01077,5.5,0.00270958
7.34,0,0,7.34,-0.0106516,5.5,0.0027251
7.35,0,0,7.35,-0.0105358,5.5,0.00274035
7.36,0,0,7.36,-0.0104162,5.5,0.00275533
7.37,0,0,7.37,-0.010301,5.5,0.00277003
7.38,0,0,7.38,-0.0101815,5.5,0.00278445
7.39,0,0,7.39,-0.0100601,5.5,0.0027986
7.4,0,0,7.4,-0.00994361,5.5,0.00281246
7.41,0,0,7.41,-0.00982633,5.5,0.00282604
7.42,0,0,7.42,-0.00970835,5.5,0.00283934
7.43,0,0,7.43,-0.00959067,5.5,0.00285236
7.44,0,0,7.44,-0.00947525,5.5,0.00286509
7.45,0,0,7.45,-0.00935692,5.5,0.00287754
7.46,0,0,7.46,-0.00924043,5.5,0.0028897
7.47,0,0,7.47,-0.00912546,5.5,0.00290156
7.48,0,0,7.48,-0.00900969,5.5,0.00291314
7.49,0,0,7.49,-0.00889693,5.5,0.00292443
7.5,0,0,7.5,-0.00878261,5.5,0.00293542
7.51,0,0,7.51,-0.00866999,5.5,0.00294612
7.52,0,0,7.52,-0.0085576,5.5,0.00295653
7.53,0,0,7.53,-0.00844567,5.5,0.00296664
7.54,0,0,7.54,-0.00833704,5.5,0.00297645
7.55,0,0,7.55,-0.00822835,5.5,0.00298597
7.56,0,0,7.56,-0.00812273,5.5,0.00299519
7.57,0,0,7.57,-0.00801508,5.5,0.00300411
7.58,0,0,7.58,-0.00790838,5.5,0.00301272
7.59,0,0,7.59,-0.00780451,5.5,0.00302104
7.6,0,0,7.6,-0.00770132,5.5,0.00302905
7.61,0,0,7.61,-0.00760223,5.5,0.00303677
7.62,0,0,7.62,-0.00750204,5.5,0.00304417
7.63,0,0,7.63,-0.00740169,5.5,0.00305128
7.64,0,0,7.64,-0.00730383,5.5,0.00305808
7.65,0,0,7.65,-0.00720984,5.5,0.00306457
7.66,0,0,7.66,-0.0071161,5.5,0.00307075
7.67,0,0,7.67,-0.0070245,5.5,0.00307663
7.68,0,0,7.68,-0.00693418,5.5,0.0030822
7.69,0,0,7.69,-0.00684632,5.5,0.00308747
7.7,0,0,7.7,-0.00675836,5.5,0.00309242
7.71,0,0,7.71,-0.00667375,5.5,0.00309707
7.72,0,0,7.72,-0.0065895,5.5,0.0031014
7.73,0,0,7.73,-0.00650643,5.5,0.00310543
7.74,0,0,7.74,-0.00642735,5.5,0.00310914
7.75,0,0,7.75,-0.00635102,5.5,0.00311255
7.76,0,0,7.76,-0.00627464,5.5,0.00311564
7.77,0,0,7.77,-0.00620024,5.5,0.00311842
7.78,0,0,7.78,-0.0061286,5.5,0.00312089
7.79,0,0,7.79,-0.00605953,5.5,0.00312305
7.8,0,0,7.8,-0.00599106,5.5,0.00312489
7.81,0,0,7.81,-0.00592546,5.5,0.00312642
7.82,0,0,7.82,-0.00586087,5.5,0.00312764
7.83,0,0,7.83,-0.00579663,5.5,0.00312855
7.84,0,0,7.84,-0.00573756,5.5,0.00312914
7.85,0,0,7.85,-0.00567924,5.5,0.00312942
7.86,0,0,7.86,-0.00562297,5.5,0.00312939
7.87,0,0,7.87,-0.00556785,5.5,0.00312905
7.88,0,0,7.88,-0.00551795,5.5,0.00312839
7.89,0,0,7.89,-0.00546645,5.5,0.00312742
7.9,0,0,7.9,-0.00541768,5.5,0.00312614
7.91,0,0,7.91,-0.00537621,5.5,0.00312454
7.92,0,0,7.92,-0.00533022,5.5,0.00312263
7.93,0,0,7.93,-0.00528702,5.5,0.00312041
7.94,0,0,7.94,-0.00524794,5.5,0.00311788
7.95,0,0,7.95,-0.00520957,5.5,0.00311503
7.96,0,0,7.96,-0.00517286,5.5,0.00311188
7.97,0,0,7.97,-0.00513932,5.5,0.00310841
7.98,0,0,7.98,-0.00510688,5.5,0.00310463
7.99,0,0,7.99,-0.00507429,5.5,0.00310054
8,0,0,8,-0.00504691,5.5,0.00309615
8.01,0,0,8.01,-0.00501852,5.5,0.00309144
8.02,0,0,8.02,-0.00499556,5.5,0.00308642
8.03,0,0,8.03,-0.00497379,5.5,0.00308109
8.04,0,0,8.04,-0.00495175,5.5,0.00307546
8.05,0,0,8.05,-0.00493299,5.5,0.00306952
8.06,0,0,8.06,-0.00491336,5.5,0.00306327
8.07,0,0,8.07,-0.00489743,5.5,0.00305672
8.08,0,0,8.08,-0.0048808,5.5,0.00304986
8.09,0,0,8.09,-0.00486931,5.5,0.00304269
8.1,0,0,8.1,-0.00485861,5.5,0.00303522
8.11,0,0,8.11,-0.00484693,5.5,0.00302745
8.12,0,0,8.12,-0.00483698,5.5,0.00301937
8.13,0,0,8.13,-0.00483044,5.5,0.00301099
8.14,0,0,8.14,-0.00482455,5.5,0.00300231
8.15,0,0,8.15,-0.00481978,5.5,0.00299334
8.16,0,0,8.16,-0.00481705,5.5,0.00298406
8.17,0,0,8.17,-0.00481507,5.5,0.00297448
8.18,0,0,8.18,-0.0048151,5.5,0.00296461
8.19,0,0,8.19,-0.00481562,5.5,0.00295443
8.2,0,0,8.2,-0.00481637,5.5,0.00294397
8.21,0,0,8.21,-0.00481902,5.5,0.00293321
8.22,0,0,8.22,-0.00482546,5.5,0.00292215
8.23,0,0,8.23,-0.00483024,5.5,0.00291081
8.24,0,0,8.24,-0.00483218,5.5,0.00289917
8.25,0,0,8.25,-0.00483853,5.5,0.00288724
8.26,0,0,8.26,-0.00484683,5.5,0.00287503
8.27,0,0,8.27,-0.00485529,5.5,0.00286252
8.28,0,0,8.28,-0.00486466,5.5,0.00284973
8.29,0,0,8.29,-0.00487347,5.5,0.00283666
8.3,0,0,8.3,-0.00488323,5.5,0.0028233
8.31,0,0,8.31,-0.0048949,5.5,0.00280966
8.32,0,0,8.32,-0.00490427,5.5,0.00279574
8.33,0,0,8.33,-0.00491646,5.5,0.00278154
8.34,0,0,8.34,-0.00492974,5.5,0.00276706
8.35,0,0,8.35,-0.00494206,5.5,0.0027523
8.36,0,0,8.36,-0.00495507,5.5,0.00273727
8.37,0,0,8.37,-0.00496729,5.5,0.00272197
8.38,0,0,8.38,-0.00498001,5.5,0.00270639
8.39,0,0,8.39,-0.00499304,5.5,0.00269054
8.4,0,0,8.4,-0.00500874,5.5,0.00267442
8.41,0,0,8.41,-0.00502005,5.5,0.00265804
8.42,0,0,8.42,-0.00503431,5.5,0.00264139
8.43,0,0,8.43,-0.00504609,5.5,0.00262447
8.44,0,0,8.44,-0.00506105,5.5,0.0026073
8.45,0,0,8.45,-0.00507353,5.5,0.00258986
8.46,0,0,8.46,-0.00508532,5.5,0.00257216
8.47,0,0,8.47,-0.00509869,5.5,0.00255421
8.48,0,0,8.48,-0.00511022,5.5,0.002536
8.49,0,0,8.49,-0.00512189,5.5,0.00251754
8.5,0,0,8.5,-0.0051337,5.5,0.00249882
8.51,0,0,8.51,-0.00514571,5.5,0.00247986
8.52,0,0,8.52,-0.0051558,5.5,0.00246065
8.53,0,0,8.53,-0.00516415,5.5,0.00244119
8.54,0,0,8.54,-0.0051764,5.5,0.00242149
8.55,0,0,8.55,-0.00518596,5.5,0.00240154
8.56,0,0,8.56,-0.00519344,5.5,0.00238136
8.57,0,0,8.57,-0.00519973,5.5,0.00236093
8.58,0,0,8.58,-0.00520933,5.5,0.00234028
8.59,0,0,8.59,-0.00521389,5.5,0.00231938
8.6,0,0,8.6,-0.00522319,5.5,0.00229826
8.61,0,0,8.61,-0.00522432,5.5,0.0022769
8.62,0,0,8.62,-0.00523041,5.5,0.00225532
8.63,0,0,8.63,-0.00523274,5.5,0.00223351
8.64,0,0,8.64,-0.00523579,5.5,0.00221148
8.65,0,0,8.65,-0.00523596,5.5,0.00218923
8.66,0,0,8.66,-0.00523779,5.5,0.00216676
8.67,0,0,8.67,-0.00523779,5.5,0.00214407
8.68,0,0,8.68,-0.00523609,5.5,0.00212117
8.69,0,0,8.69,-0.00523339,5.5,0.00209805
8.7,0,0,8.7,-0.00522983,5.5,0.00207473
8.71,0,0,8.71,-0.00522497,5.5,0.0020512
8.72,0,0,8.72,-0.00521886,5.5,0.00202746
8.73,0,0,8.73,-0.00521381,5.5,0.00200352
8.74,0,0,8.74,-0.00520383,5.5,0.00197938
8.75,0,0,8.75,-0.00519578,5.5,0.00195504
8.76,0,0,8.76,-0.00518802,5.5,0.00193051
8.77,0,0,8.77,-0.00517617,5.5,0.00190578
8.78,0,0,8.78,-0.00516385,5.5,0.00188086
8.79,0,0,8.79,-0.00515135,5.5,0.00185576
8.8,0,0,8.8,-0.0051351,5.5,0.00183047
8.81,0,0,8.81,-0.00512114,5.5,0.00180499
8.82,0,0,8.82,-0.00510652,5.5,0.00177934
8.83,0,0,8.83,-0.00508723,5.5,0.00175351
8.84,0,0,8.84,-0.00506865,5.5,0.0017275
8.85,0,0,8.85,-0.00504842,5.5,0.00170132
8.86,0,0,8.86,-0.00502959,5.5,0.00167497
8.87,0,0,8.87,-0.00500596,5.5,0.00164845
8.88,0,0,8.88,-0.00498457,5.5,0.00162177
8.89,0,0,8.89,-0.00495994,5.5,0.00159492
8.9,0,0,8.9,-0.00493279,5.5,0.00156792
8.91,0,0,8.91,-0.00490746,5.5,0.00154076
8.92,0,0,8.92,-0.00488037,5.5,0.00151344
8.93,0,0,8.93,-0.00485247,5.5,0.00148598
8.94,0,0,8.94,-0.00482239,5.5,0.00145836
8.95,0,0,8.95,-0.00479278,5.5,0.0014306
8.96,0,0,8.96,-0.00476249,5.5,0.0014027
8.97,0,0,8.97,-0.00473087,5.5,0.00137465
8.98,0,0,8.98,-0.00469802,5.5,0.00134647
8.99,0,0,8.99,-0.00466392,5.5,0.00131815
9,0,0,9,-0.0046317,5.5,0.0012897
9.01,0,0,9.01,-0.00459598,5.5,0.00126113
9.02,0,0,9.02,-0.00455925,5.5,0.00123242
9.03,0,0,9.03,-0.00452226,5.5,0.0012036
9.04,0,0,9.04,-0.00448564,5.5,0.00117465
9.05,0,0,9.05,-0.00444496,5.5,0.00114558
9.06,0,0,9.06,-0.00440835,5.5,0.00111641
9.07,0,0,9.07,-0.00436923,5.5,0.00108711
9.08,0,0,9.08,-0.00432855,5.5,0.00105772
9.09,0,0,9.09,-0.00428654,5.5,0.00102821
9.1,0,0,9.1,-0.00424767,5.5,0.000998602
9.11,0,0,9.11,-0.00420579,5.5,0.000968894
9.12,0,0,9.12,-0.00416418,5.5,0.000939089
9.13,0,0,9.13,-0.00412357,5.5,0.000909191
9.14,0,0,9.14,-0.00408049,5.5,0.000879201
9.15,0,0,9.15,-0.00403763,5.5,0.000849123
9.16,0,0,9.16,-0.00399524,5.5,0.000818961
9.17,0,0,9.17,-0.00395185,5.5,0.000788717
9.18,0,0,9.18,-0.00390783,5.5,0.000758393
9.19,0,0,9.19,-0.00386646,5.5,0.000727994
9.2,0,0,9.2,-0.00382064,5.5,0.000697523
9.21,0,0,9.21,-0.0037792,5.5,0.000666981
9.22,0,0,9.22,-0.00373407,5.5,0.000636373
9.23,0,0,9.23,-0.00369294,5.5,0.000605701
9.24,0,0,9.24,-0.00364858,5.5,0.000574968
9.25,0,0,9.25,-0.00360386,5.5,0.000544178
9.26,0,0,9.26,-0.00356194,5.5,0.000513334
9.27,0,0,9.27,-0.00352076,5.5,0.000482438
9.28,0,0,9.28,-0.00347963,5.5,0.000451494
9.29,0,0,9.29,-0.00343411,5.5,0.000420505
9.3,0,0,9.3,-0.00339314,5.5,0.000389474
9.31,0,0,9.31,-0.00335144,5.5,0.000358404
9.32,0,0,9.32,-0.00331132,5.5,0.000327298
9.33,0,0,9.33,-0.00327011,5.5,0.000296159
9.34,0,0,9.34,-0.00323138,5.5,0.000264991
9.35,0,0,9.35,-0.00319114,5.5,0.000233796
9.36,0,0,9.36,-0.00315388,5.5,0.000202578
9.37,0,0,9.37,-0.00311482,5.5,0.000171339
9.38,0,0,9.38,-0.00307684,5.5,0.000140084
9.39,0,0,9.39,-0.00304245,5.5,0.000108814
9.4,0,0,9.4,-0.00300522,5.5,7.75334e-05
9.41,0,0,9.41,-0.00296879,5.5,4.62452e-05
9.42,0,0,9.42,-0.00293475,5.5,1.49523e-05
9.43,0,0,9.43,-0.00290337,5.5,-1.6342e-05
9.44,0,0,9.44,-0.00286879,5.5,-4.76348e-05
9.45,0,0,9.45,-0.00283972,5.5,-7.89227e-05
9.46,0,0,9.46,-0.00280894,5.5,-0.000110203
9.47,0,0,9.47,-0.00277896,5.5,-0.000141472
9.48,0,0,9.48,-0.00274819,5.5,-0.000172727
9.49,0,0,9.49,-0.0027222,5.5,-0.000203964
9.5,0,0,9.5,-0.00269663,5.5,-0.000235182
9.51,0,0,9.51,-0.00267106,5.5,-0.000266375
9.52,0,0,9.52,-0.0026464,5.5,-0.000297542
9.53,0,0,9.53,-0.00262457,5.5,-0.00032868
