Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.88538,0.09,-0.886518
10.39,0,0,10.39,-0.891498,0.09,-0.892744
10.4,0,0,10.4,-0.897526,0.09,-0.89888
10.41,0,0,10.41,-0.903466,0.09,-0.904926
10.42,0,0,10.42,-0.909314,0.09,-0.910882
10.43,0,0,10.43,-0.915072,0.09,-0.916747
10.44,0,0,10.44,-0.920738,0.09,-0.92252
10.45,0,0,10.45,-0.926311,0.09,-0.928201
10.46,0,0,10.46,-0.931793,0.09,-0.933789
10.47,0,0,10.47,-0.937181,0.09,-0.939283
10.48,0,0,10.48,-0.942475,0.09,-0.944684
10.49,0,0,10.49,-0.947675,0.09,-0.94999
10.5,0,0,10.5,-0.952781,0.09,-0.955201
10.51,0,0,10.51,-0.957791,0.09,-0.960317
10.52,0,0,10.52,-0.962705,0.09,-0.965337
10.53,0,0,10.53,-0.967523,0.09,-0.97026
10.54,0,0,10.54,-0.972244,0.09,-0.975086
10.55,0,0,10.55,-0.976869,0.09,-0.979814
10.56,0,0,10.56,-0.981395,0.09,-0.984445
10.57,0,0,10.57,-0.985823,0.09,-0.988977
10.58,0,0,10.58,-0.990153,0.09,-0.99341
10.59,0,0,10.59,-0.994384,0.09,-0.997744
10.6,0,0,10.6,-0.998515,0.09,-1.00198
10.61,0,0,10.61,-1.00255,0.09,-1.00611
10.62,0,0,10.62,-1.00648,0.09,-1.01015
10.63,0,0,10.63,-1.01031,0.09,-1.01408
10.64,0,0,10.64,-1.01404,0.09,-1.01791
10.65,0,0,10.65,-1.01767,0.09,-1.02164
10.66,0,0,10.66,-1.02119,0.09,-1.02527
10.67,0,0,10.67,-1.02462,0.09,-1.02879
10.68,0,0,10.68,-1.02794,0.09,-1.03221
10.69,0,0,10.69,-1.03116,0.09,-1.03553
10.7,0,0,10.7,-1.03428,0.09,-1.03874
10.71,0,0,10.71,-1.03729,0.09,-1.04186
10.72,0,0,10.72,-1.0402,0.09,-1.04486
10.73,0,0,10.73,-1.04301,0.09,-1.04776
10.74,0,0,10.74,-1.04571,0.09,-1.05056
10.75,0,0,10.75,-1.04831,0.09,-1.05325
10.76,0,0,10.76,-1.0508,0.09,-1.05584
10.77,0,0,10.77,-1.05319,0.09,-1.05832
10.78,0,0,10.78,-1.05547,0.09,-1.0607
10.79,0,0,10.79,-1.05765,0.09,-1.06297
10.8,0,0,10.8,-1.05972,0.09,-1.06513
10.81,0,0,10.81,-1.06169,0.09,-1.06719
10.82,0,0,10.82,-1.06355,0.09,-1.06914
10.83,0,0,10.83,-1.0653,0.09,-1.07098
10.84,0,0,10.84,-1.06695,0.09,-1.07272
10.85,0,0,10.85,-1.06849,0.09,-1.07435
10.86,0,0,10.86,-1.06992,0.09,-1.07587
10.87,0,0,10.87,-1.07125,0.09,-1.07728
10.88,0,0,10.88,-1.07247,0.09,-1.07859
10.89,0,0,10.89,-1.07358,0.09,-1.07979
10.9,0,0,10.9,-1.07459,0.09,-1.08088
10.91,0,0,10.91,-1.07549,0.09,-1.08186
10.92,0,0,10.92,-1.07628,0.09,-1.08273
10.93,0,0,10.93,-1.07696,0.09,-1.0835
10.94,0,0,10.94,-1.07754,0.09,-1.08415
10.95,0,0,10.95,-1.07801,0.09,-1.0847
10.96,0,0,10.96,-1.07837,0.09,-1.08514
10.97,0,0,10.97,-1.07862,0.09,-1.08548
10.98,0,0,10.98,-1.07877,0.09,-1.0857
10.99,0,0,10.99,-1.07881,0.09,-1.08581
11,0,0,11,-1.07874,0.09,-1.08582
11.01,0,0,11.01,-1.07856,0.09,-1.08572
11.02,0,0,11.02,-1.07827,0.09,-1.08551
11.03,0,0,11.03,-1.07788,0.09,-1.08519
11.04,0,0,11.04,-1.07738,0.09,-1.08476
11.05,0,0,11.05,-1.07677,0.09,-1.08422
11.06,0,0,11.06,-1.07606,0.09,-1.08358
11.07,0,0,11.07,-1.07523,0.09,-1.08283
11.08,0,0,11.08,-1.0743,0.09,-1.08196
11.09,0,0,11.09,-1.07327,0.09,-1.08099
11.1,0,0,11.1,-1.07212,0.09,-1.07992
11.11,0,0,11.11,-1.07087,0.09,-1.07873
11.12,0,0,11.12,-1.06951,0.09,-1.07744
11.13,0,0,11.13,-1.06804,0.09,-1.07604
11.14,0,0,11.14,-1.06647,0.09,-1.07453
11.15,0,0,11.15,-1.06479,0.09,-1.07291
11.16,0,0,11.16,-1.06301,0.09,-1.07119
11.17,0,0,11.17,-1.06112,0.09,-1.06936
11.18,0,0,11.18,-1.05912,0.09,-1.06742
11.19,0,0,11.19,-1.05702,0.09,-1.06537
11.2,0,0,11.2,-1.05481,0.09,-1.06322
11.21,0,0,11.21,-1.05249,0.09,-1.06096
11.22,0,0,11.22,-1.05007,0.09,-1.0586
11.23,0,0,11.23,-1.04755,0.09,-1.05613
11.24,0,0,11.24,-1.04492,0.09,-1.05356
11.25,0,0,11.25,-1.04219,0.09,-1.05088
11.26,0,0,11.26,-1.03935,0.09,-1.04809
11.27,0,0,11.27,-1.03641,0.09,-1.0452
11.28,0,0,11.28,-1.03337,0.09,-1.04221
11.29,0,0,11.29,-1.03022,0.09,-1.03911
11.3,0,0,11.3,-1.02697,0.09,-1.0359
11.31,0,0,11.31,-1.02361,0.09,-1.0326
11.32,0,0,11.32,-1.02016,0.09,-1.02919
11.33,0,0,11.33,-1.0166,0.09,-1.02568
11.34,0,0,11.34,-1.01294,0.09,-1.02206
11.35,0,0,11.35,-1.00918,0.09,-1.01834
11.36,0,0,11.36,-1.00532,0.09,-1.01452
11.37,0,0,11.37,-1.00136,0.09,-1.0106
11.38,0,0,11.38,-0.997302,0.09,-1.00658
11.39,0,0,11.39,-0.99314,0.09,-1.00246
11.4,0,0,11.4,-0.988881,0.09,-0.998236
11.41,0,0,11.41,-0.984522,0.09,-0.993913
11.42,0,0,11.42,-0.980065,0.09,-0.989491
11.43,0,0,11.43,-0.97551,0.09,-0.984971
11.44,0,0,11.44,-0.970858,0.09,-0.980351
11.45,0,0,11.45,-0.966108,0.09,-0.975634
11.46,0,0,11.46,-0.961262,0.09,-0.970819
11.47,0,0,11.47,-0.95632,0.09,-0.965907
11.48,0,0,11.48,-0.951284,0.09,-0.960898
11.49,0,0,11.49,-0.946151,0.09,-0.955794
11.5,0,0,11.5,-0.940924,0.09,-0.950593
11.51,0,0,11.51,-0.935604,0.09,-0.945298
11.52,0,0,11.52,-0.930189,0.09,-0.939908
11.53,0,0,11.53,-0.924682,0.09,-0.934424
11.54,0,0,11.54,-0.919083,0.09,-0.928847
11.55,0,0,11.55,-0.913391,0.09,-0.923177
11.56,0,0,11.56,-0.907609,0.09,-0.917414
11.57,0,0,11.57,-0.901736,0.09,-0.91156
11.58,0,0,11.58,-0.895772,0.09,-0.905615
11.59,0,0,11.59,-0.88972,0.09,-0.899579
11.6,0,0,11.6,-0.883578,0.09,-0.893453
11.61,0,0,11.61,-0.877349,0.09,-0.887238
11.62,0,0,11.62,-0.871032,0.09,-0.880934
11.63,0,0,11.63,-0.864626,0.09,-0.874542
11.64,0,0,11.64,-0.858136,0.09,-0.868062
11.65,0,0,11.65,-0.85156,0.09,-0.861496
11.66,0,0,11.66,-0.844899,0.09,-0.854843
11.67,0,0,11.67,-0.838153,0.09,-0.848106
11.68,0,0,11.68,-0.831323,0.09,-0.841283
11.69,0,0,11.69,-0.824411,0.09,-0.834376
11.7,0,0,11.7,-0.817416,0.09,-0.827386
11.71,0,0,11.71,-0.810339,0.09,-0.820313
11.72,0,0,11.72,-0.803183,0.09,-0.813157
11.73,0,0,11.73,-0.795946,0.09,-0.805921
11.74,0,0,11.74,-0.788628,0.09,-0.798604
11.75,0,0,11.75,-0.781232,0.09,-0.791207
11.76,0,0,11.76,-0.773759,0.09,-0.783731
11.77,0,0,11.77,-0.766207,0.09,-0.776177
11.78,0,0,11.78,-0.75858,0.09,-0.768545
11.79,0,0,11.79,-0.750877,0.09,-0.760836
11.8,0,0,11.8,-0.743099,0.09,-0.753051
11.81,0,0,11.81,-0.735246,0.09,-0.745191
11.82,0,0,11.82,-0.727322,0.09,-0.737256
11.83,0,0,11.83,-0.719322,0.09,-0.729248
11.84,0,0,11.84,-0.711252,0.09,-0.721166
11.85,0,0,11.85,-0.703111,0.09,-0.713013
11.86,0,0,11.86,-0.6949,0.09,-0.704788
11.87,0,0,11.87,-0.686619,0.09,-0.696493
11.88,0,0,11.88,-0.67827,0.09,-0.688128
11.89,0,0,11.89,-0.669852,0.09,-0.679694
11.9,0,0,11.9,-0.66137,0.09,-0.671193
11.91,0,0,11.91,-0.652819,0.09,-0.662624
11.92,0,0,11.92,-0.644204,0.09,-0.653989
11.93,0,0,11.93,-0.635524,0.09,-0.645288
11.94,0,0,11.94,-0.626782,0.09,-0.636523
11.95,0,0,11.95,-0.617976,0.09,-0.627695
11.96,0,0,11.96,-0.609109,0.09,-0.618803
11.97,0,0,11.97,-0.600181,0.09,-0.60985
11.98,0,0,11.98,-0.591193,0.09,-0.600836
11.99,0,0,11.99,-0.582146,0.09,-0.591761
12,0,0,12,-0.573041,0.09,-0.582628
12.01,0,0,12.01,-0.563879,0.09,-0.573436
12.02,0,0,12.02,-0.55466,0.09,-0.564187
12.03,0,0,12.03,-0.545387,0.09,-0.554881
12.04,0,0,12.04,-0.536059,0.09,-0.54552
12.05,0,0,12.05,-0.526677,0.09,-0.536104
12.06,0,0,12.06,-0.517241,0.09,-0.526635
12.07,0,0,12.07,-0.507756,0.09,-0.517113
12.08,0,0,12.08,-0.498218,0.09,-0.50754
12.09,0,0,12.09,-0.488631,0.09,-0.497915
12.1,0,0,12.1,-0.478996,0.09,-0.488241
12.11,0,0,12.11,-0.469312,0.09,-0.478518
12.12,0,0,12.12,-0.459582,0.09,-0.468747
12.13,0,0,12.13,-0.449805,0.09,-0.45893
12.14,0,0,12.14,-0.439983,0.09,-0.449066
12.15,0,0,12.15,-0.430119,0.09,-0.439158
12.16,0,0,12.16,-0.42021,0.09,-0.429205
12.17,0,0,12.17,-0.410259,0.09,-0.41921
12.18,0,0,12.18,-0.400268,0.09,-0.409173
12.19,0,0,12.19,-0.390237,0.09,-0.399095
12.2,0,0,12.2,-0.380166,0.09,-0.388977
12.21,0,0,12.21,-0.370057,0.09,-0.37882
12.22,0,0,12.22,-0.359911,0.09,-0.368625
12.23,0,0,12.23,-0.34973,0.09,-0.358393
12.24,0,0,12.24,-0.339513,0.09,-0.348125
12.25,0,0,12.25,-0.329262,0.09,-0.337823
12.26,0,0,12.26,-0.318977,0.09,-0.327487
12.27,0,0,12.27,-0.308662,0.09,-0.317118
12.28,0,0,12.28,-0.298315,0.09,-0.306717
12.29,0,0,12.29,-0.287937,0.09,-0.296286
12.3,0,0,12.3,-0.277531,0.09,-0.285825
12.31,0,0,12.31,-0.267098,0.09,-0.275336
12.32,0,0,12.32,-0.256637,0.09,-0.264819
12.33,0,0,12.33,-0.24615,0.09,-0.254275
12.34,0,0,12.34,-0.235638,0.09,-0.243706
12.35,0,0,12.35,-0.225103,0.09,-0.233113
12.36,0,0,12.36,-0.214546,0.09,-0.222496
12.37,0,0,12.37,-0.203966,0.09,-0.211858
12.38,0,0,12.38,-0.193365,0.09,-0.201198
12.39,0,0,12.39,-0.182745,0.09,-0.190517
12.4,0,0,12.4,-0.172107,0.09,-0.179818
12.41,0,0,12.41,-0.161451,0.09,-0.169101
12.42,0,0,12.42,-0.150778,0.09,-0.158367
12.43,0,0,12.43,-0.14009,0.09,-0.147617
12.44,0,0,12.44,-0.129388,0.09,-0.136852
12.45,0,0,12.45,-0.118672,0.09,-0.126074
12.46,0,0,12.46,-0.107944,0.09,-0.115283
12.47,0,0,12.47,-0.0972045,0.09,-0.10448
12.48,0,0,12.48,-0.0864565,0.09,-0.0936674
12.49,0,0,12.49,-0.0756975,0.09,-0.082845
12.5,0,0,12.5,-0.0649314,0.09,-0.0720144
12.51,0,0,12.51,-0.0541575,0.09,-0.0611766
12.52,0,0,12.52,-0.0433791,0.09,-0.0503326
12.53,0,0,12.53,-0.0325954,0.09,-0.0394836
12.54,0,0,12.54,-0.0218074,0.09,-0.0286307
12.55,0,0,12.55,-0.0110176,0.09,-0.0177749
12.56,0,0,12.56,-0.000224085,0.09,-0.00691737
12.57,0,0,12.57,0.0105679,0.09,0.00394089
12.58,0,0,12.58,0.0213593,0.09,0.0147988
12.59,0,0,12.59,0.032151,0.09,0.0256551
12.6,0,0,12.6,0.0429397,0.09,0.036509
12.61,0,0,12.61,0.0537224,0.09,0.0473591
12.62,0,0,12.62,0.0645019,0.09,0.0582046
12.63,0,0,12.63,0.0752764,0.09,0.0690442
12.64,0,0,12.64,0.0860425,0.09,0.0798769
12.65,0,0,12.65,0.0968014,0.09,0.0907016
12.66,0,0,12.66,0.107551,0.09,0.101517
12.67,0,0,12.67,0.118291,0.09,0.112323
12.68,0,0,12.68,0.129021,0.09,0.123117
12.69,0,0,12.69,0.139737,0.09,0.133899
12.7,0,0,12.7,0.15044,0.09,0.144668
12.71,0,0,12.71,0.16113,0.09,0.155422
12.72,0,0,12.72,0.171803,0.09,0.16616
12.73,0,0,12.73,0.18246,0.09,0.176882
12.74,0,0,12.74,0.1931,0.09,0.187586
12.75,0,0,12.75,0.203721,0.09,0.198272
12.76,0,0,12.76,0.214325,0.09,0.208938
12.77,0,0,12.77,0.224906,0.09,0.219582
12.78,0,0,12.78,0.235464,0.09,0.230205
12.79,0,0,12.79,0.246003,0.09,0.240805
12.8,0,0,12.8,0.256516,0.09,0.251381
12.81,0,0,12.81,0.267005,0.09,0.261931
12.82,0,0,12.82,0.277467,0.09,0.272456
12.83,0,0,12.83,0.287902,0.09,0.282953
12.84,0,0,12.84,0.298312,0.09,0.293422
12.85,0,0,12.85,0.308691,0.09,0.303861
12.86,0,0,12.86,0.319039,0.09,0.31427
12.87,0,0,12.87,0.329359,0.09,0.324648
12.88,0,0,12.88,0.339645,0.09,0.334993
12.89,0,0,12.89,0.349899,0.09,0.345305
12.9,0,0,12.9,0.360118,0.09,0.355582
12.91,0,0,12.91,0.370302,0.09,0.365824
12.92,0,0,12.92,0.380451,0.09,0.376029
12.93,0,0,12.93,0.390562,0.09,0.386196
12.94,0,0,12.94,0.400635,0.09,0.396325
12.95,0,0,12.95,0.41067,0.09,0.406414
12.96,0,0,12.96,0.420664,0.09,0.416463
12.97,0,0,12.97,0.430618,0.09,0.42647
12.98,0,0,12.98,0.440529,0.09,0.436434
12.99,0,0,12.99,0.450397,0.09,0.446355
13,0,0,13,0.460222,0.09,0.456231
13.01,0,0,13.01,0.470001,0.09,0.466061
13.02,0,0,13.02,0.479735,0.09,0.475845
13.03,0,0,13.03,0.489419,0.09,0.485581
13.04,0,0,13.04,0.499058,0.09,0.495268
13.05,0,0,13.05,0.508648,0.09,0.504907
13.06,0,0,13.06,0.518189,0.09,0.514494
13.07,0,0,13.07,0.527677,0.09,0.52403
13.08,0,0,13.08,0.537113,0.09,0.533514
13.09,0,0,13.09,0.546499,0.09,0.542944
13.1,0,0,13.1,0.555831,0.09,0.552321
13.11,0,0,13.11,0.565106,0.09,0.561641
13.12,0,0,13.12,0.574327,0.09,0.570906
13.13,0,0,13.13,0.583491,0.09,0.580114
13.14,0,0,13.14,0.592599,0.09,0.589263
13.15,0,0,13.15,0.601647,0.09,0.598354
13.16,0,0,13.16,0.610637,0.09,0.607385
13.17,0,0,13.17,0.619567,0.09,0.616355
13.18,0,0,13.18,0.628436,0.09,0.625263
13.19,0,0,13.19,0.637242,0.09,0.634109
13.2,0,0,13.2,0.645987,0.09,0.642892
13.21,0,0,13.21,0.654667,0.09,0.65161
13.22,0,0,13.22,0.663283,0.09,0.660263
13.23,0,0,13.23,0.671833,0.09,0.66885
13.24,0,0,13.24,0.680318,0.09,0.677371
13.25,0,0,13.25,0.688735,0.09,0.685823
13.26,0,0,13.26,0.697084,0.09,0.694207
13.27,0,0,13.27,0.705365,0.09,0.702521
13.28,0,0,13.28,0.713575,0.09,0.710765
13.29,0,0,13.29,0.721715,0.09,0.718939
13.3,0,0,13.3,0.729784,0.09,0.72704
13.31,0,0,13.31,0.73778,0.09,0.735068
13.32,0,0,13.32,0.745704,0.09,0.743023
13.33,0,0,13.33,0.753553,0.09,0.750904
13.34,0,0,13.34,0.761329,0.09,0.75871
13.35,0,0,13.35,0.769029,0.09,0.766439
13.36,0,0,13.36,0.776653,0.09,0.774092
13.37,0,0,13.37,0.784199,0.09,0.781668
13.38,0,0,13.38,0.791669,0.09,0.789166
13.39,0,0,13.39,0.799059,0.09,0.796584
13.4,0,0,13.4,0.806369,0.09,0.803923
13.41,0,0,13.41,0.813601,0.09,0.811182
13.42,0,0,13.42,0.820751,0.09,0.818359
13.43,0,0,13.43,0.827821,0.09,0.825455
13.44,0,0,13.44,0.834807,0.09,0.832468
13.45,0,0,13.45,0.841711,0.09,0.839398
13.46,0,0,13.46,0.84853,0.09,0.846244
13.47,0,0,13.47,0.855267,0.09,0.853005
13.48,0,0,13.48,0.861916,0.09,0.859681
13.49,0,0,13.49,0.868482,0.09,0.866271
13.5,0,0,13.5,0.87496,0.09,0.872774
13.51,0,0,13.51,0.881351,0.09,0.87919
13.52,0,0,13.52,0.887655,0.09,0.885519
13.53,0,0,13.53,0.89387,0.09,0.891758
13.54,0,0,13.54,0.899996,0.09,0.897909
13.55,0,0,13.55,0.906032,0.09,0.903969
13.56,0,0,13.56,0.911978,0.09,0.90994
13.57,0,0,13.57,0.917832,0.09,0.915819
13.58,0,0,13.58,0.923596,0.09,0.921606
13.59,0,0,13.59,0.929267,0.09,0.927302
13.6,0,0,13.6,0.934846,0.09,0.932905
13.61,0,0,13.61,0.940331,0.09,0.938414
13.62,0,0,13.62,0.945721,0.09,0.94383
13.63,0,0,13.63,0.951018,0.09,0.949151
13.64,0,0,13.64,0.95622,0.09,0.954378
13.65,0,0,13.65,0.961326,0.09,0.959509
13.66,0,0,13.66,0.966335,0.09,0.964544
13.67,0,0,13.67,0.971248,0.09,0.969482
13.68,0,0,13.68,0.976065,0.09,0.974324
13.69,0,0,13.69,0.980783,0.09,0.979068
13.7,0,0,13.7,0.985403,0.09,0.983714
13.71,0,0,13.71,0.989923,0.09,0.988262
13.72,0,0,13.72,0.994346,0.09,0.992711
13.73,0,0,13.73,0.998669,0.09,0.997061
13.74,0,0,13.74,1.00289,0.09,1.00131
13.75,0,0,13.75,1.00701,0.09,1.00546
13.76,0,0,13.76,1.01103,0.09,1.00951
13.77,0,0,13.77,1.01495,0.09,1.01346
13.78,0,0,13.78,1.01877,0.09,1.01731
13.79,0,0,13.79,1.02249,0.09,1.02105
13.8,0,0,13.8,1.0261,0.09,1.02469
13.81,0,0,13.81,1.02961,0.09,1.02824
13.82,0,0,13.82,1.03302,0.09,1.03167
13.83,0,0,13.83,1.03632,0.09,1.03501
13.84,0,0,13.84,1.03952,0.09,1.03824
13.85,0,0,13.85,1.04261,0.09,1.04137
13.86,0,0,13.86,1.0456,0.09,1.04439
13.87,0,0,13.87,1.04849,0.09,1.04731
13.88,0,0,13.88,1.05127,0.09,1.05012
13.89,0,0,13.89,1.05394,0.09,1.05283
13.9,0,0,13.9,1.05651,0.09,1.05544
13.91,0,0,13.91,1.05897,0.09,1.05793
13.92,0,0,13.92,1.06132,0.09,1.06033
13.93,0,0,13.93,1.06357,0.09,1.06261
13.94,0,0,13.94,1.06571,0.09,1.06479
13.95,0,0,13.95,1.06775,0.09,1.06687
13.96,0,0,13.96,1.06967,0.09,1.06883
13.97,0,0,13.97,1.07149,0.09,1.07069
13.98,0,0,13.98,1.0732,0.09,1.07245
13.99,0,0,13.99,1.07481,0.09,1.07409
14,0,0,14,1.0763,0.09,1.07563
14.01,0,0,14.01,1.07769,0.09,1.07706
14.02,0,0,14.02,1.07897,0.09,1.07839
14.03,0,0,14.03,1.08014,0.09,1.0796
14.04,0,0,14.04,1.0812,0.09,1.08071
14.05,0,0,14.05,1.08215,0.09,1.08171
14.06,0,0,14.06,1.08299,0.09,1.0826
14.07,0,0,14.07,1.08373,0.09,1.08338
14.08,0,0,14.08,1.08435,0.09,1.08406
14.09,0,0,14.09,1.08487,0.09,1.08462
14.1,0,0,14.1,1.08528,0.09,1.08508
14.11,0,0,14.11,1.08557,0.09,1.08543
14.12,0,0,14.12,1.08576,0.09,1.08567
14.13,0,0,14.13,1.08584,0.09,1.0858
14.14,0,0,14.14,1.08581,0.09,1.08583
14.15,0,0,14.15,1.08567,0.09,1.08574
14.16,0,0,14.16,1.08542,0.09,1.08555
14.17,0,0,14.17,1.08506,0.09,1.08525
14.18,0,0,14.18,1.0846,0.09,1.08484
14.19,0,0,14.19,1.08402,0.09,1.08432
14.2,0,0,14.2,1.08333,0.09,1.08369
14.21,0,0,14.21,1.08254,0.09,1.08295
14.22,0,0,14.22,1.08163,0.09,1.08211
14.23,0,0,14.23,1.08062,0.09,1.08116
14.24,0,0,14.24,1.0795,0.09,1.0801
14.25,0,0,14.25,1.07827,0.09,1.07893
14.26,0,0,14.26,1.07693,0.09,1.07765
14.27,0,0,14.27,1.07548,0.09,1.07627
14.28,0,0,14.28,1.07393,0.09,1.07477
14.29,0,0,14.29,1.07226,0.09,1.07317
14.3,0,0,14.3,1.07049,0.09,1.07147
14.31,0,0,14.31,1.06861,0.09,1.06965
14.32,0,0,14.32,1.06663,0.09,1.06773
14.33,0,0,14.33,1.06453,0.09,1.06571
14.34,0,0,14.34,1.06233,0.09,1.06357
14.35,0,0,14.35,1.06003,0.09,1.06133
14.36,0,0,14.36,1.05761,0.09,1.05898
14.37,0,0,14.37,1.05509,0.09,1.05653
14.38,0,0,14.38,1.05246,0.09,1.05397
14.39,0,0,14.39,1.04973,0.09,1.05131
14.4,0,0,14.4,1.04689,0.09,1.04854
14.41,0,0,14.41,1.04395,0.09,1.04567
14.42,0,0,14.42,1.0409,0.09,1.04269
14.43,0,0,14.43,1.03775,0.09,1.03961
14.44,0,0,14.44,1.03449,0.09,1.03642
14.45,0,0,14.45,1.03113,0.09,1.03313
14.46,0,0,14.46,1.02766,0.09,1.02974
14.47,0,0,14.47,1.02409,0.09,1.02624
14.48,0,0,14.48,1.02042,0.09,1.02264
14.49,0,0,14.49,1.01665,0.09,1.01894
14.5,0,0,14.5,1.01277,0.09,1.01514
14.51,0,0,14.51,1.0088,0.09,1.01123
14.52,0,0,14.52,1.00472,0.09,1.00723
14.53,0,0,14.53,1.00054,0.09,1.00312
14.54,0,0,14.54,0.996259,0.09,0.998915
14.55,0,0,14.55,0.991878,0.09,0.994608
14.56,0,0,14.56,0.987398,0.09,0.990202
14.57,0,0,14.57,0.982819,0.09,0.985697
14.58,0,0,14.58,0.978142,0.09,0.981093
14.59,0,0,14.59,0.973366,0.09,0.976392
14.6,0,0,14.6,0.968492,0.09,0.971592
14.61,0,0,14.61,0.963523,0.09,0.966696
14.62,0,0,14.62,0.958455,0.09,0.961702
14.63,0,0,14.63,0.95329,0.09,0.956613
14.64,0,0,14.64,0.948031,0.09,0.951428
14.65,0,0,14.65,0.942678,0.09,0.946148
14.66,0,0,14.66,0.937228,0.09,0.940773
14.67,0,0,14.67,0.931684,0.09,0.935304
14.68,0,0,14.68,0.926049,0.09,0.929742
14.69,0,0,14.69,0.920319,0.09,0.924086
14.7,0,0,14.7,0.914497,0.09,0.918338
14.71,0,0,14.71,0.908583,0.09,0.912499
14.72,0,0,14.72,0.902578,0.09,0.906568
14.73,0,0,14.73,0.896483,0.09,0.900546
14.74,0,0,14.74,0.890297,0.09,0.894435
14.75,0,0,14.75,0.884023,0.09,0.888234
14.76,0,0,14.76,0.877659,0.09,0.881944
14.77,0,0,14.77,0.871207,0.09,0.875566
14.78,0,0,14.78,0.864669,0.09,0.8691
14.79,0,0,14.79,0.858043,0.09,0.862548
14.8,0,0,14.8,0.85133,0.09,0.855909
14.81,0,0,14.81,0.844532,0.09,0.849184
14.82,0,0,14.82,0.837651,0.09,0.842375
14.83,0,0,14.83,0.830685,0.09,0.835482
14.84,0,0,14.84,0.823634,0.09,0.828505
14.85,0,0,14.85,0.816502,0.09,0.821445
14.86,0,0,14.86,0.809288,0.09,0.814303
14.87,0,0,14.87,0.801992,0.09,0.807079
14.88,0,0,14.88,0.794616,0.09,0.799775
14.89,0,0,14.89,0.78716,0.09,0.792391
14.9,0,0,14.9,0.779624,0.09,0.784927
14.91,0,0,14.91,0.77201,0.09,0.777385
14.92,0,0,14.92,0.764319,0.09,0.769766
14.93,0,0,14.93,0.75655,0.09,0.762069
14.94,0,0,14.94,0.748707,0.09,0.754296
14.95,0,0,14.95,0.740787,0.09,0.746448
14.96,0,0,14.96,0.732792,0.09,0.738525
14.97,0,0,14.97,0.724724,0.09,0.730528
14.98,0,0,14.98,0.716583,0.09,0.722458
14.99,0,0,14.99,0.70837,0.09,0.714316
15,0,0,15,0.700086,0.09,0.706103
15.01,0,0,15.01,0.691731,0.09,0.697819
15.02,0,0,15.02,0.683306,0.09,0.689465
15.03,0,0,15.03,0.674814,0.09,0.681042
15.04,0,0,15.04,0.666252,0.09,0.672551
15.05,0,0,15.05,0.657622,0.09,0.663993
15.06,0,0,15.06,0.648927,0.09,0.655368
15.07,0,0,15.07,0.640167,0.09,0.646678
15.08,0,0,15.08,0.631343,0.09,0.637923
15.09,0,0,15.09,0.622453,0.09,0.629105
15.1,0,0,15.1,0.613501,0.09,0.620223
15.11,0,0,15.11,0.604488,0.09,0.61128
15.12,0,0,15.12,0.595414,0.09,0.602275
15.13,0,0,15.13,0.586279,0.09,0.59321
15.14,0,0,15.14,0.577084,0.09,0.584086
15.15,0,0,15.15,0.567832,0.09,0.574904
15.16,0,0,15.16,0.558522,0.09,0.565664
15.17,0,0,15.17,0.549155,0.09,0.556367
15.18,0,0,15.18,0.539733,0.09,0.547015
15.19,0,0,15.19,0.530257,0.09,0.537608
15.2,0,0,15.2,0.520726,0.09,0.528147
15.21,0,0,15.21,0.511143,0.09,0.518633
15.22,0,0,15.22,0.501508,0.09,0.509068
15.23,0,0,15.23,0.491824,0.09,0.499452
15.24,0,0,15.24,0.482087,0.09,0.489785
15.25,0,0,15.25,0.472302,0.09,0.48007
15.26,0,0,15.26,0.46247,0.09,0.470307
15.27,0,0,15.27,0.452592,0.09,0.460497
15.28,0,0,15.28,0.442667,0.09,0.45064
15.29,0,0,15.29,0.432696,0.09,0.440739
15.3,0,0,15.3,0.422682,0.09,0.430793
15.31,0,0,15.31,0.412625,0.09,0.420805
15.32,0,0,15.32,0.402527,0.09,0.410774
15.33,0,0,15.33,0.392387,0.09,0.400702
15.34,0,0,15.34,0.382208,0.09,0.390591
15.35,0,0,15.35,0.371989,0.09,0.38044
15.36,0,0,15.36,0.361733,0.09,0.370251
15.37,0,0,15.37,0.351441,0.09,0.360025
15.38,0,0,15.38,0.341112,0.09,0.349763
15.39,0,0,15.39,0.330749,0.09,0.339466
15.4,0,0,15.4,0.320353,0.09,0.329135
15.41,0,0,15.41,0.309925,0.09,0.318772
15.42,0,0,15.42,0.299465,0.09,0.308376
15.43,0,0,15.43,0.288971,0.09,0.29795
15.44,0,0,15.44,0.278453,0.09,0.287493
15.45,0,0,15.45,0.267904,0.09,0.277008
15.46,0,0,15.46,0.257328,0.09,0.266496
15.47,0,0,15.47,0.246727,0.09,0.255956
15.48,0,0,15.48,0.236101,0.09,0.245391
15.49,0,0,15.49,0.22545,0.09,0.234802
15.5,0,0,15.5,0.214778,0.09,0.224189
15.51,0,0,15.51,0.204083,0.09,0.213553
15.52,0,0,15.52,0.193368,0.09,0.202897
15.53,0,0,15.53,0.182635,0.09,0.19222
15.54,0,0,15.54,0.171881,0.09,0.181523
15.55,0,0,15.55,0.161111,0.09,0.170809
15.56,0,0,15.56,0.150325,0.09,0.160078
