Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.76,0,0,4.76,0.0314533,8.67,0.0432477
4.77,0,0,4.77,0.0315138,8.67,0.0432249
4.78,0,0,4.78,0.0315584,8.67,0.0431978
4.79,0,0,4.79,0.0315995,8.67,0.0431664
4.8,0,0,4.8,0.0316353,8.67,0.0431307
4.81,0,0,4.81,0.0316647,8.67,0.0430906
4.82,0,0,4.82,0.0316892,8.67,0.0430463
4.83,0,0,4.83,0.0317026,8.67,0.0429976
4.84,0,0,4.84,0.0317104,8.67,0.0429447
4.85,0,0,4.85,0.0317149,8.67,0.0428874
4.86,0,0,4.86,0.0317102,8.67,0.0428259
4.87,0,0,4.87,0.0317024,8.67,0.0427601
4.88,0,0,4.88,0.0316845,8.67,0.04269
4.89,0,0,4.89,0.0316596,8.67,0.0426156
4.9,0,0,4.9,0.0316316,8.67,0.042537
4.91,0,0,4.91,0.0315957,8.67,0.0424541
4.92,0,0,4.92,0.0315562,8.67,0.042367
4.93,0,0,4.93,0.0315083,8.67,0.0422756
4.94,0,0,4.94,0.0314538,8.67,0.04218
4.95,0,0,4.95,0.0313926,8.67,0.0420802
4.96,0,0,4.96,0.0313267,8.67,0.0419762
4.97,0,0,4.97,0.0312553,8.67,0.041868
4.98,0,0,4.98,0.0311768,8.67,0.0417556
4.99,0,0,4.99,0.0310911,8.67,0.041639
5,0,0,5,0.0310025,8.67,0.0415183
5.01,0,0,5.01,0.0309068,8.67,0.0413934
5.02,0,0,5.02,0.0308025,8.67,0.0412644
5.03,0,0,5.03,0.0306963,8.67,0.0411312
5.04,0,0,5.04,0.0305804,8.67,0.0409939
5.05,0,0,5.05,0.0304622,8.67,0.0408526
5.06,0,0,5.06,0.0303388,8.67,0.0407071
5.07,0,0,5.07,0.0302073,8.67,0.0405576
5.08,0,0,5.08,0.0300703,8.67,0.040404
5.09,0,0,5.09,0.0299296,8.67,0.0402464
5.1,0,0,5.1,0.0297857,8.67,0.0400848
5.11,0,0,5.11,0.0296321,8.67,0.0399191
5.12,0,0,5.12,0.0294727,8.67,0.0397495
5.13,0,0,5.13,0.0293109,8.67,0.0395758
5.14,0,0,5.14,0.0291434,8.67,0.0393983
5.15,0,0,5.15,0.0289692,8.67,0.0392167
5.16,0,0,5.16,0.0287908,8.67,0.0390313
5.17,0,0,5.17,0.0286078,8.67,0.038842
5.18,0,0,5.18,0.0284198,8.67,0.0386487
5.19,0,0,5.19,0.0282281,8.67,0.0384516
5.2,0,0,5.2,0.0280299,8.67,0.0382507
5.21,0,0,5.21,0.0278276,8.67,0.0380459
5.22,0,0,5.22,0.0276193,8.67,0.0378374
5.23,0,0,5.23,0.0274076,8.67,0.037625
5.24,0,0,5.24,0.0271902,8.67,0.0374089
5.25,0,0,5.25,0.0269706,8.67,0.0371891
5.26,0,0,5.26,0.0267458,8.67,0.0369655
5.27,0,0,5.27,0.0265157,8.67,0.0367382
5.28,0,0,5.28,0.026278,8.67,0.0365073
5.29,0,0,5.29,0.0260399,8.67,0.0362727
5.3,0,0,5.3,0.0257967,8.67,0.0360345
5.31,0,0,5.31,0.0255505,8.67,0.0357926
5.32,0,0,5.32,0.0252975,8.67,0.0355472
5.33,0,0,5.33,0.0250424,8.67,0.0352983
5.34,0,0,5.34,0.0247827,8.67,0.0350458
5.35,0,0,5.35,0.0245186,8.67,0.0347898
5.36,0,0,5.36,0.0242521,8.67,0.0345303
5.37,0,0,5.37,0.0239798,8.67,0.0342674
5.38,0,0,5.38,0.0237034,8.67,0.0340011
5.39,0,0,5.39,0.023425,8.67,0.0337313
5.4,0,0,5.4,0.0231421,8.67,0.0334582
5.41,0,0,5.41,0.0228554,8.67,0.0331817
5.42,0,0,5.42,0.0225661,8.67,0.0329019
5.43,0,0,5.43,0.0222745,8.67,0.0326188
5.44,0,0,5.44,0.0219756,8.67,0.0323325
5.45,0,0,5.45,0.0216749,8.67,0.0320429
5.46,0,0,5.46,0.021373,8.67,0.0317502
5.47,0,0,5.47,0.0210653,8.67,0.0314542
5.48,0,0,5.48,0.0207541,8.67,0.0311551
5.49,0,0,5.49,0.0204391,8.67,0.0308529
5.5,0,0,5.5,0.0201259,8.67,0.0305476
5.51,0,0,5.51,0.019808,8.67,0.0302392
5.52,0,0,5.52,0.0194807,8.67,0.0299279
5.53,0,0,5.53,0.0191551,8.67,0.0296135
5.54,0,0,5.54,0.0188294,8.67,0.0292962
5.55,0,0,5.55,0.0184967,8.67,0.0289759
5.56,0,0,5.56,0.0181658,8.67,0.0286527
5.57,0,0,5.57,0.0178251,8.67,0.0283267
5.58,0,0,5.58,0.0174868,8.67,0.0279979
5.59,0,0,5.59,0.0171464,8.67,0.0276662
5.6,0,0,5.6,0.0168018,8.67,0.0273318
5.61,0,0,5.61,0.0164538,8.67,0.0269946
5.62,0,0,5.62,0.0161033,8.67,0.0266548
5.63,0,0,5.63,0.0157533,8.67,0.0263123
5.64,0,0,5.64,0.0153964,8.67,0.0259671
5.65,0,0,5.65,0.0150428,8.67,0.0256194
5.66,0,0,5.66,0.0146828,8.67,0.025269
5.67,0,0,5.67,0.0143229,8.67,0.0249162
5.68,0,0,5.68,0.0139609,8.67,0.0245609
5.69,0,0,5.69,0.0135948,8.67,0.0242031
5.7,0,0,5.7,0.0132273,8.67,0.0238429
5.71,0,0,5.71,0.0128614,8.67,0.0234803
5.72,0,0,5.72,0.0124903,8.67,0.0231154
5.73,0,0,5.73,0.0121191,8.67,0.0227481
5.74,0,0,5.74,0.0117475,8.67,0.0223786
5.75,0,0,5.75,0.011369,8.67,0.0220068
5.76,0,0,5.76,0.0109922,8.67,0.0216329
5.77,0,0,5.77,0.0106157,8.67,0.0212567
5.78,0,0,5.78,0.0102353,8.67,0.0208785
5.79,0,0,5.79,0.00985348,8.67,0.0204981
5.8,0,0,5.8,0.00947142,8.67,0.0201158
5.81,0,0,5.81,0.00908968,8.67,0.0197314
5.82,0,0,5.82,0.00870272,8.67,0.019345
5.83,0,0,5.83,0.0083161,8.67,0.0189567
5.84,0,0,5.84,0.00793087,8.67,0.0185665
5.85,0,0,5.85,0.00754398,8.67,0.0181744
5.86,0,0,5.86,0.00715312,8.67,0.0177805
5.87,0,0,5.87,0.00676563,8.67,0.0173849
5.88,0,0,5.88,0.00637415,8.67,0.0169875
5.89,0,0,5.89,0.00598222,8.67,0.0165884
5.9,0,0,5.9,0.00559243,8.67,0.0161876
5.91,0,0,5.91,0.00519833,8.67,0.0157853
5.92,0,0,5.92,0.00480482,8.67,0.0153813
5.93,0,0,5.93,0.00441292,8.67,0.0149758
5.94,0,0,5.94,0.00401971,8.67,0.0145688
5.95,0,0,5.95,0.00362486,8.67,0.0141604
5.96,0,0,5.96,0.00323018,8.67,0.0137505
5.97,0,0,5.97,0.00283599,8.67,0.0133393
5.98,0,0,5.98,0.00244155,8.67,0.0129267
5.99,0,0,5.99,0.00204903,8.67,0.0125129
6,0,0,6,0.00165376,8.67,0.0120978
6.01,0,0,6.01,0.00125897,8.67,0.0116815
6.02,0,0,6.02,0.000868379,8.67,0.011264
6.03,0,0,6.03,0.000474065,8.67,0.0108454
6.04,0,0,6.04,7.89156e-05,8.67,0.0104257
6.05,0,0,6.05,-0.000313313,8.67,0.0100049
6.06,0,0,6.06,-0.000705094,8.67,0.00958317
6.07,0,0,6.07,-0.00109768,8.67,0.00916047
6.08,0,0,6.08,-0.00148881,8.67,0.00873685
6.09,0,0,6.09,-0.001883,8.67,0.00831236
6.1,0,0,6.1,-0.00227013,8.67,0.00788704
6.11,0,0,6.11,-0.00266013,8.67,0.00746093
6.12,0,0,6.12,-0.00304782,8.67,0.00703408
6.13,0,0,6.13,-0.00343305,8.67,0.00660652
6.14,0,0,6.14,-0.00382128,8.67,0.0061783
6.15,0,0,6.15,-0.00420255,8.67,0.00574946
6.16,0,0,6.16,-0.00459027,8.67,0.00532004
6.17,0,0,6.17,-0.00497139,8.67,0.0048901
6.18,0,0,6.18,-0.00535324,8.67,0.00445966
6.19,0,0,6.19,-0.00573441,8.67,0.00402878
6.2,0,0,6.2,-0.00610957,8.67,0.0035975
6.21,0,0,6.21,-0.00648859,8.67,0.00316586
6.22,0,0,6.22,-0.00686371,8.67,0.0027339
6.23,0,0,6.23,-0.00723842,8.67,0.00230167
6.24,0,0,6.24,-0.00761116,8.67,0.0018692
6.25,0,0,6.25,-0.00798342,8.67,0.00143655
6.26,0,0,6.26,-0.00835288,8.67,0.00100376
6.27,0,0,6.27,-0.00871825,8.67,0.000570864
6.28,0,0,6.28,-0.00908601,8.67,0.000137913
6.29,0,0,6.29,-0.00944725,8.67,-0.000295052
6.3,0,0,6.3,-0.00981203,8.67,-0.000727987
6.31,0,0,6.31,-0.0101718,8.67,-0.00116085
6.32,0,0,6.32,-0.0105273,8.67,-0.0015936
6.33,0,0,6.33,-0.0108825,8.67,-0.00202618
6.34,0,0,6.34,-0.0112366,8.67,-0.00245857
6.35,0,0,6.35,-0.0115866,8.67,-0.00289071
6.36,0,0,6.36,-0.0119367,8.67,-0.00332256
6.37,0,0,6.37,-0.0122807,8.67,-0.00375407
6.38,0,0,6.38,-0.0126278,8.67,-0.00418522
6.39,0,0,6.39,-0.0129694,8.67,-0.00461594
6.4,0,0,6.4,-0.0133103,8.67,-0.0050462
6.41,0,0,6.41,-0.0136473,8.67,-0.00547596
6.42,0,0,6.42,-0.0139818,8.67,-0.00590517
6.43,0,0,6.43,-0.0143138,8.67,-0.00633379
6.44,0,0,6.44,-0.0146441,8.67,-0.00676177
6.45,0,0,6.45,-0.014971,8.67,-0.00718908
6.46,0,0,6.46,-0.0152941,8.67,-0.00761567
6.47,0,0,6.47,-0.0156192,8.67,-0.0080415
6.48,0,0,6.48,-0.015935,8.67,-0.00846653
6.49,0,0,6.49,-0.0162528,8.67,-0.00889071
6.5,0,0,6.5,-0.0165661,8.67,-0.00931399
6.51,0,0,6.51,-0.0168806,8.67,-0.00973635
6.52,0,0,6.52,-0.0171893,8.67,-0.0101577
6.53,0,0,6.53,-0.017497,8.67,-0.0105781
6.54,0,0,6.54,-0.017799,8.67,-0.0109974
6.55,0,0,6.55,-0.0181023,8.67,-0.0114156
6.56,0,0,6.56,-0.0183977,8.67,-0.0118327
6.57,0,0,6.57,-0.0186954,8.67,-0.0122486
6.58,0,0,6.58,-0.0189891,8.67,-0.0126632
6.59,0,0,6.59,-0.0192801,8.67,-0.0130766
6.6,0,0,6.6,-0.0195673,8.67,-0.0134887
6.61,0,0,6.61,-0.0198533,8.67,-0.0138995
6.62,0,0,6.62,-0.0201369,8.67,-0.0143088
6.63,0,0,6.63,-0.0204184,8.67,-0.0147167
6.64,0,0,6.64,-0.0206937,8.67,-0.0151232
6.65,0,0,6.65,-0.0209701,8.67,-0.0155281
6.66,0,0,6.66,-0.0212429,8.67,-0.0159315
6.67,0,0,6.67,-0.0215096,8.67,-0.0163333
6.68,0,0,6.68,-0.0217774,8.67,-0.0167334
6.69,0,0,6.69,-0.0220433,8.67,-0.0171319
6.7,0,0,6.7,-0.0223036,8.67,-0.0175287
6.71,0,0,6.71,-0.0225638,8.67,-0.0179237
6.72,0,0,6.72,-0.0228195,8.67,-0.0183169
6.73,0,0,6.73,-0.0230744,8.67,-0.0187083
6.74,0,0,6.74,-0.0233276,8.67,-0.0190978
6.75,0,0,6.75,-0.0235774,8.67,-0.0194854
6.76,0,0,6.76,-0.023825,8.67,-0.0198711
6.77,0,0,6.77,-0.0240723,8.67,-0.0202548
6.78,0,0,6.78,-0.0243141,8.67,-0.0206364
6.79,0,0,6.79,-0.0245531,8.67,-0.021016
6.8,0,0,6.8,-0.0247954,8.67,-0.0213935
6.81,0,0,6.81,-0.0250314,8.67,-0.0217688
6.82,0,0,6.82,-0.0252656,8.67,-0.022142
6.83,0,0,6.83,-0.0254973,8.67,-0.022513
6.84,0,0,6.84,-0.0257284,8.67,-0.0228817
6.85,0,0,6.85,-0.0259588,8.67,-0.0232481
6.86,0,0,6.86,-0.0261847,8.67,-0.0236122
6.87,0,0,6.87,-0.0264112,8.67,-0.0239739
6.88,0,0,6.88,-0.0266367,8.67,-0.0243332
6.89,0,0,6.89,-0.0268565,8.67,-0.0246901
6.9,0,0,6.9,-0.0270743,8.67,-0.0250446
6.91,0,0,6.91,-0.0272942,8.67,-0.0253965
6.92,0,0,6.92,-0.0275123,8.67,-0.0257459
6.93,0,0,6.93,-0.0277309,8.67,-0.0260927
6.94,0,0,6.94,-0.0279418,8.67,-0.0264369
6.95,0,0,6.95,-0.0281548,8.67,-0.0267784
6.96,0,0,6.96,-0.0283672,8.67,-0.0271173
6.97,0,0,6.97,-0.0285764,8.67,-0.0274535
6.98,0,0,6.98,-0.028787,8.67,-0.0277869
6.99,0,0,6.99,-0.0289955,8.67,-0.0281175
7,0,0,7,-0.0292006,8.67,-0.0284454
7.01,0,0,7.01,-0.0294096,8.67,-0.0287704
7.02,0,0,7.02,-0.0296129,8.67,-0.0290925
7.03,0,0,7.03,-0.0298187,8.67,-0.0294117
7.04,0,0,7.04,-0.0300237,8.67,-0.0297279
7.05,0,0,7.05,-0.0302272,8.67,-0.0300412
7.06,0,0,7.06,-0.03043,8.67,-0.0303515
7.07,0,0,7.07,-0.0306318,8.67,-0.0306588
7.08,0,0,7.08,-0.030831,8.67,-0.0309629
7.09,0,0,7.09,-0.0310352,8.67,-0.031264
7.1,0,0,7.1,-0.0312338,8.67,-0.031562
7.11,0,0,7.11,-0.0314327,8.67,-0.0318568
7.12,0,0,7.12,-0.0316316,8.67,-0.0321484
7.13,0,0,7.13,-0.0318313,8.67,-0.0324368
7.14,0,0,7.14,-0.0320342,8.67,-0.032722
7.15,0,0,7.15,-0.0322309,8.67,-0.0330039
7.16,0,0,7.16,-0.0324314,8.67,-0.0332824
7.17,0,0,7.17,-0.0326279,8.67,-0.0335577
7.18,0,0,7.18,-0.0328281,8.67,-0.0338296
7.19,0,0,7.19,-0.0330271,8.67,-0.0340981
7.2,0,0,7.2,-0.0332236,8.67,-0.0343632
7.21,0,0,7.21,-0.0334249,8.67,-0.0346249
7.22,0,0,7.22,-0.0336243,8.67,-0.0348831
7.23,0,0,7.23,-0.0338208,8.67,-0.0351378
7.24,0,0,7.24,-0.0340207,8.67,-0.035389
7.25,0,0,7.25,-0.0342184,8.67,-0.0356367
7.26,0,0,7.26,-0.0344189,8.67,-0.0358808
7.27,0,0,7.27,-0.0346211,8.67,-0.0361213
7.28,0,0,7.28,-0.0348222,8.67,-0.0363582
7.29,0,0,7.29,-0.0350206,8.67,-0.0365915
7.3,0,0,7.3,-0.0352187,8.67,-0.0368211
7.31,0,0,7.31,-0.0354229,8.67,-0.0370471
7.32,0,0,7.32,-0.0356186,8.67,-0.0372693
7.33,0,0,7.33,-0.0358219,8.67,-0.0374878
7.34,0,0,7.34,-0.0360226,8.67,-0.0377025
7.35,0,0,7.35,-0.0362271,8.67,-0.0379135
7.36,0,0,7.36,-0.0364259,8.67,-0.0381207
7.37,0,0,7.37,-0.0366262,8.67,-0.0383241
7.38,0,0,7.38,-0.0368297,8.67,-0.0385236
7.39,0,0,7.39,-0.037033,8.67,-0.0387193
7.4,0,0,7.4,-0.0372303,8.67,-0.0389111
7.41,0,0,7.41,-0.0374339,8.67,-0.0390991
7.42,0,0,7.42,-0.0376368,8.67,-0.0392831
7.43,0,0,7.43,-0.0378393,8.67,-0.0394632
7.44,0,0,7.44,-0.0380392,8.67,-0.0396393
7.45,0,0,7.45,-0.038242,8.67,-0.0398115
7.46,0,0,7.46,-0.0384412,8.67,-0.0399797
7.47,0,0,7.47,-0.0386438,8.67,-0.0401439
7.48,0,0,7.48,-0.0388404,8.67,-0.0403041
7.49,0,0,7.49,-0.0390421,8.67,-0.0404602
7.5,0,0,7.5,-0.0392378,8.67,-0.0406123
7.51,0,0,7.51,-0.0394399,8.67,-0.0407604
7.52,0,0,7.52,-0.0396338,8.67,-0.0409044
7.53,0,0,7.53,-0.039831,8.67,-0.0410442
7.54,0,0,7.54,-0.0400269,8.67,-0.04118
7.55,0,0,7.55,-0.0402212,8.67,-0.0413117
7.56,0,0,7.56,-0.0404157,8.67,-0.0414392
7.57,0,0,7.57,-0.0406064,8.67,-0.0415626
7.58,0,0,7.58,-0.0407977,8.67,-0.0416818
7.59,0,0,7.59,-0.0409876,8.67,-0.0417969
7.6,0,0,7.6,-0.0411747,8.67,-0.0419078
7.61,0,0,7.61,-0.0413624,8.67,-0.0420145
7.62,0,0,7.62,-0.0415462,8.67,-0.0421169
7.63,0,0,7.63,-0.0417268,8.67,-0.0422152
7.64,0,0,7.64,-0.0419075,8.67,-0.0423093
7.65,0,0,7.65,-0.0420853,8.67,-0.0423991
7.66,0,0,7.66,-0.0422586,8.67,-0.0424847
7.67,0,0,7.67,-0.0424333,8.67,-0.042566
7.68,0,0,7.68,-0.0426008,8.67,-0.0426431
7.69,0,0,7.69,-0.0427708,8.67,-0.0427159
7.7,0,0,7.7,-0.0429365,8.67,-0.0427845
7.71,0,0,7.71,-0.0430951,8.67,-0.0428487
7.72,0,0,7.72,-0.0432537,8.67,-0.0429087
7.73,0,0,7.73,-0.0434068,8.67,-0.0429644
7.74,0,0,7.74,-0.0435592,8.67,-0.0430158
7.75,0,0,7.75,-0.0437061,8.67,-0.0430629
7.76,0,0,7.76,-0.0438497,8.67,-0.0431057
7.77,0,0,7.77,-0.0439877,8.67,-0.0431441
7.78,0,0,7.78,-0.0441262,8.67,-0.0431783
7.79,0,0,7.79,-0.0442553,8.67,-0.0432081
7.8,0,0,7.8,-0.044384,8.67,-0.0432337
7.81,0,0,7.81,-0.0445081,8.67,-0.0432549
7.82,0,0,7.82,-0.0446284,8.67,-0.0432717
7.83,0,0,7.83,-0.0447388,8.67,-0.0432843
7.84,0,0,7.84,-0.0448477,8.67,-0.0432925
7.85,0,0,7.85,-0.0449503,8.67,-0.0432964
7.86,0,0,7.86,-0.0450498,8.67,-0.043296
7.87,0,0,7.87,-0.0451431,8.67,-0.0432912
7.88,0,0,7.88,-0.0452295,8.67,-0.0432821
7.89,0,0,7.89,-0.0453122,8.67,-0.0432687
7.9,0,0,7.9,-0.0453863,8.67,-0.0432509
7.91,0,0,7.91,-0.0454603,8.67,-0.0432288
7.92,0,0,7.92,-0.0455259,8.67,-0.0432024
7.93,0,0,7.93,-0.0455838,8.67,-0.0431717
7.94,0,0,7.94,-0.0456365,8.67,-0.0431367
7.95,0,0,7.95,-0.0456835,8.67,-0.0430973
7.96,0,0,7.96,-0.0457265,8.67,-0.0430536
7.97,0,0,7.97,-0.045758,8.67,-0.0430057
7.98,0,0,7.98,-0.0457858,8.67,-0.0429534
7.99,0,0,7.99,-0.0458083,8.67,-0.0428968
8,0,0,8,-0.0458227,8.67,-0.042836
8.01,0,0,8.01,-0.04583,8.67,-0.0427708
8.02,0,0,8.02,-0.0458318,8.67,-0.0427014
8.03,0,0,8.03,-0.0458266,8.67,-0.0426277
8.04,0,0,8.04,-0.0458138,8.67,-0.0425498
8.05,0,0,8.05,-0.0457901,8.67,-0.0424676
8.06,0,0,8.06,-0.0457658,8.67,-0.0423811
8.07,0,0,8.07,-0.0457334,8.67,-0.0422905
8.08,0,0,8.08,-0.0456924,8.67,-0.0421955
8.09,0,0,8.09,-0.0456423,8.67,-0.0420964
8.1,0,0,8.1,-0.0455892,8.67,-0.0419931
8.11,0,0,8.11,-0.0455275,8.67,-0.0418855
8.12,0,0,8.12,-0.0454564,8.67,-0.0417738
8.13,0,0,8.13,-0.0453768,8.67,-0.0416579
8.14,0,0,8.14,-0.0452946,8.67,-0.0415378
8.15,0,0,8.15,-0.045206,8.67,-0.0414136
8.16,0,0,8.16,-0.0451081,8.67,-0.0412852
8.17,0,0,8.17,-0.0449994,8.67,-0.0411527
8.18,0,0,8.18,-0.0448849,8.67,-0.0410161
8.19,0,0,8.19,-0.0447678,8.67,-0.0408754
8.2,0,0,8.2,-0.0446404,8.67,-0.0407306
8.21,0,0,8.21,-0.0445051,8.67,-0.0405817
8.22,0,0,8.22,-0.0443622,8.67,-0.0404288
8.23,0,0,8.23,-0.044214,8.67,-0.0402718
8.24,0,0,8.24,-0.0440585,8.67,-0.0401108
8.25,0,0,8.25,-0.0438933,8.67,-0.0399458
8.26,0,0,8.26,-0.0437224,8.67,-0.0397767
8.27,0,0,8.27,-0.0435465,8.67,-0.0396038
8.28,0,0,8.28,-0.0433631,8.67,-0.0394268
8.29,0,0,8.29,-0.0431695,8.67,-0.0392459
8.3,0,0,8.3,-0.0429723,8.67,-0.0390611
8.31,0,0,8.31,-0.0427671,8.67,-0.0388724
8.32,0,0,8.32,-0.0425564,8.67,-0.0386798
8.33,0,0,8.33,-0.0423389,8.67,-0.0384833
8.34,0,0,8.34,-0.0421154,8.67,-0.038283
8.35,0,0,8.35,-0.0418826,8.67,-0.0380788
8.36,0,0,8.36,-0.0416479,8.67,-0.0378709
8.37,0,0,8.37,-0.0414034,8.67,-0.0376591
8.38,0,0,8.38,-0.0411563,8.67,-0.0374436
8.39,0,0,8.39,-0.0409022,8.67,-0.0372243
8.4,0,0,8.4,-0.0406418,8.67,-0.0370013
8.41,0,0,8.41,-0.0403729,8.67,-0.0367747
8.42,0,0,8.42,-0.0400993,8.67,-0.0365443
8.43,0,0,8.43,-0.0398258,8.67,-0.0363103
8.44,0,0,8.44,-0.039542,8.67,-0.0360726
8.45,0,0,8.45,-0.039251,8.67,-0.0358314
8.46,0,0,8.46,-0.0389586,8.67,-0.0355866
8.47,0,0,8.47,-0.0386642,8.67,-0.0353382
8.48,0,0,8.48,-0.0383542,8.67,-0.0350862
8.49,0,0,8.49,-0.0380484,8.67,-0.0348308
8.5,0,0,8.5,-0.0377378,8.67,-0.0345719
8.51,0,0,8.51,-0.03742,8.67,-0.0343095
8.52,0,0,8.52,-0.0370978,8.67,-0.0340437
8.53,0,0,8.53,-0.0367697,8.67,-0.0337745
8.54,0,0,8.54,-0.0364376,8.67,-0.0335019
8.55,0,0,8.55,-0.0361058,8.67,-0.033226
8.56,0,0,8.56,-0.035765,8.67,-0.0329467
8.57,0,0,8.57,-0.0354241,8.67,-0.0326641
8.58,0,0,8.58,-0.0350772,8.67,-0.0323783
8.59,0,0,8.59,-0.034725,8.67,-0.0320893
8.6,0,0,8.6,-0.0343715,8.67,-0.031797
8.61,0,0,8.61,-0.0340193,8.67,-0.0315016
8.62,0,0,8.62,-0.0336591,8.67,-0.031203
8.63,0,0,8.63,-0.033296,8.67,-0.0309012
8.64,0,0,8.64,-0.032934,8.67,-0.0305964
8.65,0,0,8.65,-0.0325639,8.67,-0.0302886
8.66,0,0,8.66,-0.0321946,8.67,-0.0299777
8.67,0,0,8.67,-0.03182,8.67,-0.0296638
8.68,0,0,8.68,-0.0314439,8.67,-0.0293469
8.69,0,0,8.69,-0.0310644,8.67,-0.0290271
8.7,0,0,8.7,-0.0306899,8.67,-0.0287044
8.71,0,0,8.71,-0.0303049,8.67,-0.0283788
8.72,0,0,8.72,-0.0299232,8.67,-0.0280504
8.73,0,0,8.73,-0.0295378,8.67,-0.0277192
8.74,0,0,8.74,-0.0291518,8.67,-0.0273852
8.75,0,0,8.75,-0.0287636,8.67,-0.0270485
8.76,0,0,8.76,-0.028376,8.67,-0.0267091
8.77,0,0,8.77,-0.0279835,8.67,-0.026367
8.78,0,0,8.78,-0.0275891,8.67,-0.0260222
8.79,0,0,8.79,-0.0272018,8.67,-0.0256749
8.8,0,0,8.8,-0.0268066,8.67,-0.025325
8.81,0,0,8.81,-0.0264098,8.67,-0.0249726
8.82,0,0,8.82,-0.0260172,8.67,-0.0246176
8.83,0,0,8.83,-0.0256202,8.67,-0.0242602
8.84,0,0,8.84,-0.0252274,8.67,-0.0239004
8.85,0,0,8.85,-0.0248284,8.67,-0.0235382
8.86,0,0,8.86,-0.0244329,8.67,-0.0231736
8.87,0,0,8.87,-0.0240346,8.67,-0.0228068
8.88,0,0,8.88,-0.0236323,8.67,-0.0224376
8.89,0,0,8.89,-0.0232406,8.67,-0.0220662
8.9,0,0,8.9,-0.0228418,8.67,-0.0216926
8.91,0,0,8.91,-0.0224454,8.67,-0.0213168
8.92,0,0,8.92,-0.0220456,8.67,-0.0209389
8.93,0,0,8.93,-0.0216488,8.67,-0.0205589
8.94,0,0,8.94,-0.0212536,8.67,-0.0201768
8.95,0,0,8.95,-0.020859,8.67,-0.0197927
8.96,0,0,8.96,-0.0204611,8.67,-0.0194067
8.97,0,0,8.97,-0.0200674,8.67,-0.0190187
8.98,0,0,8.98,-0.0196728,8.67,-0.0186287
8.99,0,0,8.99,-0.01928,8.67,-0.018237
9,0,0,9,-0.0188885,8.67,-0.0178434
9.01,0,0,9.01,-0.0184945,8.67,-0.017448
9.02,0,0,9.02,-0.0181018,8.67,-0.0170509
9.03,0,0,9.03,-0.0177102,8.67,-0.0166521
9.04,0,0,9.04,-0.0173217,8.67,-0.0162516
9.05,0,0,9.05,-0.0169321,8.67,-0.0158495
9.06,0,0,9.06,-0.0165419,8.67,-0.0154458
9.07,0,0,9.07,-0.0161585,8.67,-0.0150405
9.08,0,0,9.08,-0.0157721,8.67,-0.0146338
9.09,0,0,9.09,-0.015388,8.67,-0.0142256
9.1,0,0,9.1,-0.0150015,8.67,-0.0138159
9.11,0,0,9.11,-0.0146194,8.67,-0.0134049
9.12,0,0,9.12,-0.0142366,8.67,-0.0129925
9.13,0,0,9.13,-0.0138555,8.67,-0.0125789
9.14,0,0,9.14,-0.0134767,8.67,-0.012164
9.15,0,0,9.15,-0.0130968,8.67,-0.0117478
9.16,0,0,9.16,-0.0127162,8.67,-0.0113305
9.17,0,0,9.17,-0.0123391,8.67,-0.0109121
9.18,0,0,9.18,-0.0119646,8.67,-0.0104926
9.19,0,0,9.19,-0.0115923,8.67,-0.010072
9.2,0,0,9.2,-0.0112166,8.67,-0.00965041
9.21,0,0,9.21,-0.010843,8.67,-0.00922786
9.22,0,0,9.22,-0.0104702,8.67,-0.00880438
9.23,0,0,9.23,-0.0100985,8.67,-0.00838003
9.24,0,0,9.24,-0.0097312,8.67,-0.00795483
9.25,0,0,9.25,-0.00935921,8.67,-0.00752885
9.26,0,0,9.26,-0.00898972,8.67,-0.00710211
9.27,0,0,9.27,-0.00862497,8.67,-0.00667466
9.28,0,0,9.28,-0.00825778,8.67,-0.00624654
9.29,0,0,9.29,-0.00788981,8.67,-0.0058178
9.3,0,0,9.3,-0.0075278,8.67,-0.00538847
9.31,0,0,9.31,-0.00716177,8.67,-0.00495861
9.32,0,0,9.32,-0.00680035,8.67,-0.00452825
9.33,0,0,9.33,-0.00643534,8.67,-0.00409744
9.34,0,0,9.34,-0.00607228,8.67,-0.00366621
9.35,0,0,9.35,-0.0057109,8.67,-0.00323463
9.36,0,0,9.36,-0.00535029,8.67,-0.00280271
9.37,0,0,9.37,-0.00498515,8.67,-0.00237052
9.38,0,0,9.38,-0.00462645,8.67,-0.00193809
9.39,0,0,9.39,-0.00426415,8.67,-0.00150547
9.4,0,0,9.4,-0.00390506,8.67,-0.0010727
9.41,0,0,9.41,-0.00354457,8.67,-0.000639814
9.42,0,0,9.42,-0.00318614,8.67,-0.000206869
9.43,0,0,9.43,-0.00282493,8.67,0.000226096
9.44,0,0,9.44,-0.00246438,8.67,0.000659039
9.45,0,0,9.45,-0.00210658,8.67,0.00109192
9.46,0,0,9.46,-0.00174886,8.67,0.00152468
9.47,0,0,9.47,-0.0013856,8.67,0.0019573
9.48,0,0,9.48,-0.00102341,8.67,0.00238972
9.49,0,0,9.49,-0.000664146,8.67,0.0028219
9.5,0,0,9.5,-0.000299574,8.67,0.0032538
9.51,0,0,9.51,5.96335e-05,8.67,0.00368537
9.52,0,0,9.52,0.000421821,8.67,0.00411658
9.53,0,0,9.53,0.000784247,8.67,0.00454737
