Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15846,0.39,-1.15905
5.2,0,0,5.2,-1.15239,0.39,-1.15299
5.21,0,0,5.21,-1.14621,0.39,-1.14682
5.22,0,0,5.22,-1.13991,0.39,-1.14054
5.23,0,0,5.23,-1.1335,0.39,-1.13413
5.24,0,0,5.24,-1.12698,0.39,-1.12762
5.25,0,0,5.25,-1.12034,0.39,-1.12099
5.26,0,0,5.26,-1.11359,0.39,-1.11425
5.27,0,0,5.27,-1.10673,0.39,-1.1074
5.28,0,0,5.28,-1.09976,0.39,-1.10044
5.29,0,0,5.29,-1.09268,0.39,-1.09337
5.3,0,0,5.3,-1.08548,0.39,-1.08619
5.31,0,0,5.31,-1.07818,0.39,-1.0789
5.32,0,0,5.32,-1.07077,0.39,-1.0715
5.33,0,0,5.33,-1.06326,0.39,-1.064
5.34,0,0,5.34,-1.05563,0.39,-1.05639
5.35,0,0,5.35,-1.0479,0.39,-1.04867
5.36,0,0,5.36,-1.04007,0.39,-1.04085
5.37,0,0,5.37,-1.03213,0.39,-1.03293
5.38,0,0,5.38,-1.02409,0.39,-1.0249
5.39,0,0,5.39,-1.01594,0.39,-1.01677
5.4,0,0,5.4,-1.0077,0.39,-1.00853
5.41,0,0,5.41,-0.999348,0.39,-1.0002
5.42,0,0,5.42,-0.990899,0.39,-0.991766
5.43,0,0,5.43,-0.982352,0.39,-0.983233
5.44,0,0,5.44,-0.973705,0.39,-0.974602
5.45,0,0,5.45,-0.964961,0.39,-0.965873
5.46,0,0,5.46,-0.956118,0.39,-0.957048
5.47,0,0,5.47,-0.947181,0.39,-0.948127
5.48,0,0,5.48,-0.938148,0.39,-0.939111
5.49,0,0,5.49,-0.929023,0.39,-0.930002
5.5,0,0,5.5,-0.919802,0.39,-0.920799
5.51,0,0,5.51,-0.91049,0.39,-0.911504
5.52,0,0,5.52,-0.901087,0.39,-0.902118
5.53,0,0,5.53,-0.891592,0.39,-0.892642
5.54,0,0,5.54,-0.882008,0.39,-0.883077
5.55,0,0,5.55,-0.872336,0.39,-0.873423
5.56,0,0,5.56,-0.862577,0.39,-0.863682
5.57,0,0,5.57,-0.85273,0.39,-0.853855
5.58,0,0,5.58,-0.842798,0.39,-0.843942
5.59,0,0,5.59,-0.832781,0.39,-0.833945
5.6,0,0,5.6,-0.822681,0.39,-0.823865
5.61,0,0,5.61,-0.812499,0.39,-0.813702
5.62,0,0,5.62,-0.802234,0.39,-0.803457
5.63,0,0,5.63,-0.791888,0.39,-0.793133
5.64,0,0,5.64,-0.781464,0.39,-0.782729
5.65,0,0,5.65,-0.770961,0.39,-0.772247
5.66,0,0,5.66,-0.760381,0.39,-0.761687
5.67,0,0,5.67,-0.749724,0.39,-0.751051
5.68,0,0,5.68,-0.738993,0.39,-0.740341
5.69,0,0,5.69,-0.728186,0.39,-0.729556
5.7,0,0,5.7,-0.717307,0.39,-0.718698
5.71,0,0,5.71,-0.706356,0.39,-0.707769
5.72,0,0,5.72,-0.695334,0.39,-0.696768
5.73,0,0,5.73,-0.684242,0.39,-0.685698
5.74,0,0,5.74,-0.673081,0.39,-0.67456
5.75,0,0,5.75,-0.661854,0.39,-0.663354
5.76,0,0,5.76,-0.650559,0.39,-0.652081
5.77,0,0,5.77,-0.639199,0.39,-0.640744
5.78,0,0,5.78,-0.627776,0.39,-0.629342
5.79,0,0,5.79,-0.616289,0.39,-0.617878
5.8,0,0,5.8,-0.60474,0.39,-0.606351
5.81,0,0,5.81,-0.593132,0.39,-0.594764
5.82,0,0,5.82,-0.581462,0.39,-0.583118
5.83,0,0,5.83,-0.569736,0.39,-0.571413
5.84,0,0,5.84,-0.557951,0.39,-0.559651
5.85,0,0,5.85,-0.546112,0.39,-0.547833
5.86,0,0,5.86,-0.534217,0.39,-0.53596
5.87,0,0,5.87,-0.522269,0.39,-0.524034
5.88,0,0,5.88,-0.510268,0.39,-0.512055
5.89,0,0,5.89,-0.498217,0.39,-0.500025
5.9,0,0,5.9,-0.486116,0.39,-0.487945
5.91,0,0,5.91,-0.473966,0.39,-0.475817
5.92,0,0,5.92,-0.461768,0.39,-0.463641
5.93,0,0,5.93,-0.449525,0.39,-0.451418
5.94,0,0,5.94,-0.437236,0.39,-0.43915
5.95,0,0,5.95,-0.424904,0.39,-0.426838
5.96,0,0,5.96,-0.412528,0.39,-0.414484
5.97,0,0,5.97,-0.400113,0.39,-0.402088
5.98,0,0,5.98,-0.387657,0.39,-0.389652
5.99,0,0,5.99,-0.375163,0.39,-0.377177
6,0,0,6,-0.36263,0.39,-0.364664
6.01,0,0,6.01,-0.350062,0.39,-0.352115
6.02,0,0,6.02,-0.337459,0.39,-0.339531
6.03,0,0,6.03,-0.324822,0.39,-0.326913
6.04,0,0,6.04,-0.312153,0.39,-0.314261
6.05,0,0,6.05,-0.299453,0.39,-0.301579
6.06,0,0,6.06,-0.286723,0.39,-0.288866
6.07,0,0,6.07,-0.273964,0.39,-0.276125
6.08,0,0,6.08,-0.261179,0.39,-0.263356
6.09,0,0,6.09,-0.248366,0.39,-0.25056
6.1,0,0,6.1,-0.23553,0.39,-0.23774
6.11,0,0,6.11,-0.22267,0.39,-0.224896
6.12,0,0,6.12,-0.209789,0.39,-0.212029
6.13,0,0,6.13,-0.196886,0.39,-0.199141
6.14,0,0,6.14,-0.183964,0.39,-0.186233
6.15,0,0,6.15,-0.171023,0.39,-0.173306
6.16,0,0,6.16,-0.158066,0.39,-0.160363
6.17,0,0,6.17,-0.145094,0.39,-0.147403
6.18,0,0,6.18,-0.132107,0.39,-0.134428
6.19,0,0,6.19,-0.119107,0.39,-0.12144
6.2,0,0,6.2,-0.106095,0.39,-0.10844
6.21,0,0,6.21,-0.0930737,0.39,-0.0954287
6.22,0,0,6.22,-0.0800429,0.39,-0.0824081
6.23,0,0,6.23,-0.0670045,0.39,-0.0693793
6.24,0,0,6.24,-0.0539599,0.39,-0.0563435
6.25,0,0,6.25,-0.0409094,0.39,-0.0433021
6.26,0,0,6.26,-0.0278553,0.39,-0.0302564
6.27,0,0,6.27,-0.0147994,0.39,-0.0172076
6.28,0,0,6.28,-0.00174157,0.39,-0.00415713
6.29,0,0,6.29,0.0113158,0.39,0.00889377
6.3,0,0,6.3,0.0243713,0.39,0.0219438
6.31,0,0,6.31,0.0374241,0.39,0.0349916
6.32,0,0,6.32,0.0504731,0.39,0.0480359
6.33,0,0,6.33,0.0635165,0.39,0.0610754
6.34,0,0,6.34,0.0765535,0.39,0.0741088
6.35,0,0,6.35,0.0895822,0.39,0.0871348
6.36,0,0,6.36,0.102602,0.39,0.100152
6.37,0,0,6.37,0.115611,0.39,0.113159
6.38,0,0,6.38,0.128608,0.39,0.126155
6.39,0,0,6.39,0.141592,0.39,0.139139
6.4,0,0,6.4,0.154562,0.39,0.152108
6.41,0,0,6.41,0.167515,0.39,0.165062
6.42,0,0,6.42,0.180452,0.39,0.178
6.43,0,0,6.43,0.19337,0.39,0.19092
6.44,0,0,6.44,0.206268,0.39,0.203821
6.45,0,0,6.45,0.219145,0.39,0.216701
6.46,0,0,6.46,0.232001,0.39,0.22956
6.47,0,0,6.47,0.244833,0.39,0.242396
6.48,0,0,6.48,0.25764,0.39,0.255207
6.49,0,0,6.49,0.270421,0.39,0.267993
6.5,0,0,6.5,0.283174,0.39,0.280753
6.51,0,0,6.51,0.295899,0.39,0.293484
6.52,0,0,6.52,0.308594,0.39,0.306186
6.53,0,0,6.53,0.321258,0.39,0.318857
6.54,0,0,6.54,0.333889,0.39,0.331496
6.55,0,0,6.55,0.346487,0.39,0.344102
6.56,0,0,6.56,0.35905,0.39,0.356674
6.57,0,0,6.57,0.371577,0.39,0.36921
6.58,0,0,6.58,0.384065,0.39,0.381709
6.59,0,0,6.59,0.396516,0.39,0.39417
6.6,0,0,6.6,0.408926,0.39,0.406592
6.61,0,0,6.61,0.421296,0.39,0.418973
6.62,0,0,6.62,0.433623,0.39,0.431312
6.63,0,0,6.63,0.445907,0.39,0.443608
6.64,0,0,6.64,0.458145,0.39,0.455859
6.65,0,0,6.65,0.470338,0.39,0.468065
6.66,0,0,6.66,0.482483,0.39,0.480224
6.67,0,0,6.67,0.494581,0.39,0.492335
6.68,0,0,6.68,0.506628,0.39,0.504397
6.69,0,0,6.69,0.518625,0.39,0.516409
6.7,0,0,6.7,0.530569,0.39,0.528369
6.71,0,0,6.71,0.542461,0.39,0.540276
6.72,0,0,6.72,0.554297,0.39,0.552129
6.73,0,0,6.73,0.566079,0.39,0.563926
6.74,0,0,6.74,0.577804,0.39,0.575668
6.75,0,0,6.75,0.58947,0.39,0.587351
6.76,0,0,6.76,0.601078,0.39,0.598976
6.77,0,0,6.77,0.612625,0.39,0.610542
6.78,0,0,6.78,0.624113,0.39,0.622046
6.79,0,0,6.79,0.635535,0.39,0.633488
6.8,0,0,6.8,0.646896,0.39,0.644866
6.81,0,0,6.81,0.658192,0.39,0.65618
6.82,0,0,6.82,0.669421,0.39,0.667429
6.83,0,0,6.83,0.680584,0.39,0.67861
6.84,0,0,6.84,0.691679,0.39,0.689724
6.85,0,0,6.85,0.702704,0.39,0.700769
6.86,0,0,6.86,0.71366,0.39,0.711744
6.87,0,0,6.87,0.724544,0.39,0.722647
6.88,0,0,6.88,0.735355,0.39,0.733479
6.89,0,0,6.89,0.746092,0.39,0.744237
6.9,0,0,6.9,0.756756,0.39,0.75492
6.91,0,0,6.91,0.767344,0.39,0.765528
6.92,0,0,6.92,0.777856,0.39,0.77606
6.93,0,0,6.93,0.788288,0.39,0.786514
6.94,0,0,6.94,0.798644,0.39,0.796889
6.95,0,0,6.95,0.808918,0.39,0.807185
6.96,0,0,6.96,0.819113,0.39,0.8174
6.97,0,0,6.97,0.829226,0.39,0.827533
6.98,0,0,6.98,0.839255,0.39,0.837583
6.99,0,0,6.99,0.849201,0.39,0.84755
7,0,0,7,0.859063,0.39,0.857432
7.01,0,0,7.01,0.868838,0.39,0.867228
7.02,0,0,7.02,0.878527,0.39,0.876937
7.03,0,0,7.03,0.888129,0.39,0.886559
7.04,0,0,7.04,0.897641,0.39,0.896092
7.05,0,0,7.05,0.907064,0.39,0.905535
7.06,0,0,7.06,0.916397,0.39,0.914888
7.07,0,0,7.07,0.925638,0.39,0.92415
7.08,0,0,7.08,0.934786,0.39,0.933319
7.09,0,0,7.09,0.943842,0.39,0.942394
7.1,0,0,7.1,0.952803,0.39,0.951376
7.11,0,0,7.11,0.961669,0.39,0.960262
7.12,0,0,7.12,0.97044,0.39,0.969052
7.13,0,0,7.13,0.979114,0.39,0.977746
7.14,0,0,7.14,0.98769,0.39,0.986341
7.15,0,0,7.15,0.996167,0.39,0.994838
7.16,0,0,7.16,1.00455,0.39,1.00324
7.17,0,0,7.17,1.01282,0.39,1.01153
7.18,0,0,7.18,1.021,0.39,1.01973
7.19,0,0,7.19,1.02908,0.39,1.02782
7.2,0,0,7.2,1.03705,0.39,1.03581
7.21,0,0,7.21,1.04492,0.39,1.0437
7.22,0,0,7.22,1.05268,0.39,1.05148
7.23,0,0,7.23,1.06034,0.39,1.05916
7.24,0,0,7.24,1.0679,0.39,1.06674
7.25,0,0,7.25,1.07534,0.39,1.0742
7.26,0,0,7.26,1.08268,0.39,1.08156
7.27,0,0,7.27,1.08991,0.39,1.08881
7.28,0,0,7.28,1.09704,0.39,1.09595
7.29,0,0,7.29,1.10405,0.39,1.10298
7.3,0,0,7.3,1.11096,0.39,1.1099
7.31,0,0,7.31,1.11775,0.39,1.11671
7.32,0,0,7.32,1.12443,0.39,1.12341
7.33,0,0,7.33,1.131,0.39,1.13
7.34,0,0,7.34,1.13746,0.39,1.13647
7.35,0,0,7.35,1.1438,0.39,1.14283
7.36,0,0,7.36,1.15003,0.39,1.14908
7.37,0,0,7.37,1.15614,0.39,1.15521
7.38,0,0,7.38,1.16214,0.39,1.16122
7.39,0,0,7.39,1.16802,0.39,1.16712
7.4,0,0,7.4,1.17379,0.39,1.1729
7.41,0,0,7.41,1.17944,0.39,1.17857
7.42,0,0,7.42,1.18497,0.39,1.18411
7.43,0,0,7.43,1.19038,0.39,1.18954
7.44,0,0,7.44,1.19568,0.39,1.19485
7.45,0,0,7.45,1.20085,0.39,1.20004
7.46,0,0,7.46,1.2059,0.39,1.20511
7.47,0,0,7.47,1.21084,0.39,1.21006
7.48,0,0,7.48,1.21565,0.39,1.21489
7.49,0,0,7.49,1.22034,0.39,1.2196
7.5,0,0,7.5,1.22491,0.39,1.22418
7.51,0,0,7.51,1.22936,0.39,1.22864
7.52,0,0,7.52,1.23368,0.39,1.23298
7.53,0,0,7.53,1.23788,0.39,1.2372
7.54,0,0,7.54,1.24196,0.39,1.24129
7.55,0,0,7.55,1.24591,0.39,1.24526
7.56,0,0,7.56,1.24974,0.39,1.24911
7.57,0,0,7.57,1.25344,0.39,1.25283
7.58,0,0,7.58,1.25702,0.39,1.25642
7.59,0,0,7.59,1.26047,0.39,1.25989
7.6,0,0,7.6,1.2638,0.39,1.26323
7.61,0,0,7.61,1.267,0.39,1.26645
7.62,0,0,7.62,1.27007,0.39,1.26953
7.63,0,0,7.63,1.27302,0.39,1.2725
7.64,0,0,7.64,1.27583,0.39,1.27533
7.65,0,0,7.65,1.27852,0.39,1.27804
7.66,0,0,7.66,1.28109,0.39,1.28062
7.67,0,0,7.67,1.28352,0.39,1.28307
7.68,0,0,7.68,1.28582,0.39,1.28539
7.69,0,0,7.69,1.288,0.39,1.28759
7.7,0,0,7.7,1.29005,0.39,1.28966
7.71,0,0,7.71,1.29197,0.39,1.29159
7.72,0,0,7.72,1.29375,0.39,1.2934
7.73,0,0,7.73,1.29541,0.39,1.29508
7.74,0,0,7.74,1.29694,0.39,1.29663
7.75,0,0,7.75,1.29834,0.39,1.29805
7.76,0,0,7.76,1.29961,0.39,1.29934
7.77,0,0,7.77,1.30075,0.39,1.3005
7.78,0,0,7.78,1.30175,0.39,1.30153
7.79,0,0,7.79,1.30263,0.39,1.30243
7.8,0,0,7.8,1.30338,0.39,1.3032
7.81,0,0,7.81,1.30399,0.39,1.30384
7.82,0,0,7.82,1.30448,0.39,1.30434
7.83,0,0,7.83,1.30483,0.39,1.30472
7.84,0,0,7.84,1.30505,0.39,1.30497
7.85,0,0,7.85,1.30514,0.39,1.30509
7.86,0,0,7.86,1.3051,0.39,1.30507
7.87,0,0,7.87,1.30493,0.39,1.30493
7.88,0,0,7.88,1.30463,0.39,1.30466
7.89,0,0,7.89,1.3042,0.39,1.30425
7.9,0,0,7.9,1.30363,0.39,1.30372
7.91,0,0,7.91,1.30294,0.39,1.30305
7.92,0,0,7.92,1.30211,0.39,1.30225
7.93,0,0,7.93,1.30115,0.39,1.30133
7.94,0,0,7.94,1.30007,0.39,1.30027
7.95,0,0,7.95,1.29885,0.39,1.29909
7.96,0,0,7.96,1.2975,0.39,1.29777
7.97,0,0,7.97,1.29602,0.39,1.29632
7.98,0,0,7.98,1.29441,0.39,1.29475
7.99,0,0,7.99,1.29267,0.39,1.29304
8,0,0,8,1.2908,0.39,1.29121
8.01,0,0,8.01,1.28879,0.39,1.28925
8.02,0,0,8.02,1.28666,0.39,1.28715
8.03,0,0,8.03,1.2844,0.39,1.28493
8.04,0,0,8.04,1.28201,0.39,1.28258
8.05,0,0,8.05,1.2795,0.39,1.2801
8.06,0,0,8.06,1.27685,0.39,1.2775
8.07,0,0,8.07,1.27407,0.39,1.27477
8.08,0,0,8.08,1.27117,0.39,1.2719
8.09,0,0,8.09,1.26814,0.39,1.26892
8.1,0,0,8.1,1.26498,0.39,1.2658
8.11,0,0,8.11,1.26169,0.39,1.26256
8.12,0,0,8.12,1.25827,0.39,1.25919
8.13,0,0,8.13,1.25473,0.39,1.2557
8.14,0,0,8.14,1.25106,0.39,1.25208
8.15,0,0,8.15,1.24727,0.39,1.24833
8.16,0,0,8.16,1.24335,0.39,1.24446
8.17,0,0,8.17,1.2393,0.39,1.24047
8.18,0,0,8.18,1.23513,0.39,1.23635
8.19,0,0,8.19,1.23084,0.39,1.23211
8.2,0,0,8.2,1.22642,0.39,1.22775
8.21,0,0,8.21,1.22188,0.39,1.22326
8.22,0,0,8.22,1.21721,0.39,1.21865
8.23,0,0,8.23,1.21242,0.39,1.21392
8.24,0,0,8.24,1.20751,0.39,1.20906
8.25,0,0,8.25,1.20248,0.39,1.20409
8.26,0,0,8.26,1.19732,0.39,1.19899
8.27,0,0,8.27,1.19205,0.39,1.19378
8.28,0,0,8.28,1.18665,0.39,1.18845
8.29,0,0,8.29,1.18114,0.39,1.18299
8.3,0,0,8.3,1.17551,0.39,1.17742
8.31,0,0,8.31,1.16975,0.39,1.17173
8.32,0,0,8.32,1.16388,0.39,1.16593
8.33,0,0,8.33,1.15789,0.39,1.16001
8.34,0,0,8.34,1.15179,0.39,1.15397
8.35,0,0,8.35,1.14557,0.39,1.14781
8.36,0,0,8.36,1.13923,0.39,1.14154
8.37,0,0,8.37,1.13278,0.39,1.13516
8.38,0,0,8.38,1.12621,0.39,1.12867
8.39,0,0,8.39,1.11953,0.39,1.12206
8.4,0,0,8.4,1.11274,0.39,1.11533
8.41,0,0,8.41,1.10584,0.39,1.1085
8.42,0,0,8.42,1.09882,0.39,1.10156
8.43,0,0,8.43,1.09169,0.39,1.0945
8.44,0,0,8.44,1.08446,0.39,1.08734
8.45,0,0,8.45,1.07711,0.39,1.08007
8.46,0,0,8.46,1.06965,0.39,1.07269
8.47,0,0,8.47,1.06209,0.39,1.0652
8.48,0,0,8.48,1.05442,0.39,1.05761
8.49,0,0,8.49,1.04664,0.39,1.04991
8.5,0,0,8.5,1.03876,0.39,1.0421
8.51,0,0,8.51,1.03077,0.39,1.03419
8.52,0,0,8.52,1.02268,0.39,1.02618
8.53,0,0,8.53,1.01449,0.39,1.01807
8.54,0,0,8.54,1.00619,0.39,1.00985
8.55,0,0,8.55,0.997796,0.39,1.00153
8.56,0,0,8.56,0.989298,0.39,0.993116
8.57,0,0,8.57,0.9807,0.39,0.984598
8.58,0,0,8.58,0.972003,0.39,0.975983
8.59,0,0,8.59,0.963208,0.39,0.96727
8.6,0,0,8.6,0.954317,0.39,0.95846
8.61,0,0,8.61,0.945329,0.39,0.949554
8.62,0,0,8.62,0.936246,0.39,0.940553
8.63,0,0,8.63,0.927069,0.39,0.931459
8.64,0,0,8.64,0.917799,0.39,0.922271
8.65,0,0,8.65,0.908436,0.39,0.912991
8.66,0,0,8.66,0.898982,0.39,0.903619
8.67,0,0,8.67,0.889436,0.39,0.894157
8.68,0,0,8.68,0.879802,0.39,0.884606
8.69,0,0,8.69,0.870081,0.39,0.874967
8.7,0,0,8.7,0.860271,0.39,0.865239
8.71,0,0,8.71,0.850374,0.39,0.855426
8.72,0,0,8.72,0.840392,0.39,0.845527
8.73,0,0,8.73,0.830327,0.39,0.835543
8.74,0,0,8.74,0.820177,0.39,0.825476
8.75,0,0,8.75,0.809944,0.39,0.815326
8.76,0,0,8.76,0.799631,0.39,0.805094
8.77,0,0,8.77,0.789238,0.39,0.794782
8.78,0,0,8.78,0.778766,0.39,0.784391
8.79,0,0,8.79,0.768215,0.39,0.773921
8.8,0,0,8.8,0.757586,0.39,0.763374
8.81,0,0,8.81,0.746883,0.39,0.75275
8.82,0,0,8.82,0.736105,0.39,0.742052
8.83,0,0,8.83,0.725252,0.39,0.731279
8.84,0,0,8.84,0.714328,0.39,0.720432
8.85,0,0,8.85,0.70333,0.39,0.709514
8.86,0,0,8.86,0.692265,0.39,0.698525
8.87,0,0,8.87,0.681128,0.39,0.687466
8.88,0,0,8.88,0.669924,0.39,0.676338
8.89,0,0,8.89,0.658653,0.39,0.665143
8.9,0,0,8.9,0.647316,0.39,0.653881
8.91,0,0,8.91,0.635915,0.39,0.642554
8.92,0,0,8.92,0.62445,0.39,0.631162
8.93,0,0,8.93,0.612923,0.39,0.619708
8.94,0,0,8.94,0.601335,0.39,0.608191
8.95,0,0,8.95,0.589687,0.39,0.596614
8.96,0,0,8.96,0.577979,0.39,0.584976
8.97,0,0,8.97,0.566215,0.39,0.573281
8.98,0,0,8.98,0.554396,0.39,0.561528
8.99,0,0,8.99,0.54252,0.39,0.549719
9,0,0,9,0.530589,0.39,0.537855
9.01,0,0,9.01,0.518607,0.39,0.525937
9.02,0,0,9.02,0.506573,0.39,0.513967
9.03,0,0,9.03,0.49449,0.39,0.501945
9.04,0,0,9.04,0.482356,0.39,0.489873
9.05,0,0,9.05,0.470175,0.39,0.477752
9.06,0,0,9.06,0.457948,0.39,0.465583
9.07,0,0,9.07,0.445676,0.39,0.453368
9.08,0,0,9.08,0.43336,0.39,0.441107
9.09,0,0,9.09,0.421,0.39,0.428802
9.1,0,0,9.1,0.408598,0.39,0.416454
9.11,0,0,9.11,0.396157,0.39,0.404065
9.12,0,0,9.12,0.383678,0.39,0.391635
9.13,0,0,9.13,0.37116,0.39,0.379167
9.14,0,0,9.14,0.358605,0.39,0.36666
9.15,0,0,9.15,0.346017,0.39,0.354116
9.16,0,0,9.16,0.333393,0.39,0.341537
9.17,0,0,9.17,0.320738,0.39,0.328924
9.18,0,0,9.18,0.30805,0.39,0.316279
9.19,0,0,9.19,0.295334,0.39,0.303601
9.2,0,0,9.2,0.282588,0.39,0.290893
9.21,0,0,9.21,0.269814,0.39,0.278156
9.22,0,0,9.22,0.257015,0.39,0.265391
9.23,0,0,9.23,0.244191,0.39,0.2526
9.24,0,0,9.24,0.231343,0.39,0.239783
9.25,0,0,9.25,0.218472,0.39,0.226943
9.26,0,0,9.26,0.205582,0.39,0.214079
9.27,0,0,9.27,0.192671,0.39,0.201195
9.28,0,0,9.28,0.179743,0.39,0.18829
9.29,0,0,9.29,0.166796,0.39,0.175366
9.3,0,0,9.3,0.153834,0.39,0.162425
9.31,0,0,9.31,0.140857,0.39,0.149468
9.32,0,0,9.32,0.127869,0.39,0.136495
9.33,0,0,9.33,0.114868,0.39,0.123509
9.34,0,0,9.34,0.101856,0.39,0.110511
9.35,0,0,9.35,0.0888342,0.39,0.0975016
9.36,0,0,9.36,0.0758066,0.39,0.0844824
9.37,0,0,9.37,0.0627709,0.39,0.0714548
9.38,0,0,9.38,0.0497301,0.39,0.0584201
9.39,0,0,9.39,0.0366856,0.39,0.0453795
9.4,0,0,9.4,0.0236392,0.39,0.0323343
9.41,0,0,9.41,0.0105909,0.39,0.019286
9.42,0,0,9.42,-0.00245809,0.39,0.00623568
9.43,0,0,9.43,-0.0155046,0.39,-0.00681524
9.44,0,0,9.44,-0.0285491,0.39,-0.0198655
9.45,0,0,9.45,-0.0415894,0.39,-0.0329137
9.46,0,0,9.46,-0.054625,0.39,-0.0459587
9.47,0,0,9.47,-0.0676545,0.39,-0.0589991
9.48,0,0,9.48,-0.0806745,0.39,-0.0720335
9.49,0,0,9.49,-0.0936866,0.39,-0.0850608
9.5,0,0,9.5,-0.106688,0.39,-0.0980795
9.51,0,0,9.51,-0.119678,0.39,-0.111088
9.52,0,0,9.52,-0.132656,0.39,-0.124086
9.53,0,0,9.53,-0.145617,0.39,-0.137072
9.54,0,0,9.54,-0.158564,0.39,-0.150043
9.55,0,0,9.55,-0.171494,0.39,-0.163
9.56,0,0,9.56,-0.184407,0.39,-0.175941
9.57,0,0,9.57,-0.197298,0.39,-0.188863
9.58,0,0,9.58,-0.210169,0.39,-0.201767
9.59,0,0,9.59,-0.223019,0.39,-0.214651
9.6,0,0,9.6,-0.235845,0.39,-0.227513
9.61,0,0,9.61,-0.248645,0.39,-0.240353
9.62,0,0,9.62,-0.261421,0.39,-0.253168
9.63,0,0,9.63,-0.27417,0.39,-0.265959
9.64,0,0,9.64,-0.28689,0.39,-0.278722
9.65,0,0,9.65,-0.299579,0.39,-0.291458
9.66,0,0,9.66,-0.312239,0.39,-0.304165
9.67,0,0,9.67,-0.324867,0.39,-0.316841
9.68,0,0,9.68,-0.337461,0.39,-0.329485
9.69,0,0,9.69,-0.350019,0.39,-0.342097
9.7,0,0,9.7,-0.362542,0.39,-0.354674
9.71,0,0,9.71,-0.375029,0.39,-0.367216
9.72,0,0,9.72,-0.387477,0.39,-0.379721
9.73,0,0,9.73,-0.399884,0.39,-0.392188
9.74,0,0,9.74,-0.41225,0.39,-0.404616
9.75,0,0,9.75,-0.424576,0.39,-0.417004
9.76,0,0,9.76,-0.436857,0.39,-0.429349
9.77,0,0,9.77,-0.449095,0.39,-0.441652
9.78,0,0,9.78,-0.461285,0.39,-0.453911
9.79,0,0,9.79,-0.473429,0.39,-0.466124
9.8,0,0,9.8,-0.485526,0.39,-0.478291
9.81,0,0,9.81,-0.497574,0.39,-0.49041
9.82,0,0,9.82,-0.509569,0.39,-0.50248
9.83,0,0,9.83,-0.521513,0.39,-0.514499
9.84,0,0,9.84,-0.533405,0.39,-0.526467
9.85,0,0,9.85,-0.545243,0.39,-0.538383
9.86,0,0,9.86,-0.557024,0.39,-0.550244
9.87,0,0,9.87,-0.568751,0.39,-0.562051
9.88,0,0,9.88,-0.58042,0.39,-0.573801
9.89,0,0,9.89,-0.592029,0.39,-0.585494
9.9,0,0,9.9,-0.603578,0.39,-0.597129
9.91,0,0,9.91,-0.615066,0.39,-0.608704
9.92,0,0,9.92,-0.626494,0.39,-0.620218
9.93,0,0,9.93,-0.637858,0.39,-0.631669
9.94,0,0,9.94,-0.649155,0.39,-0.643058
9.95,0,0,9.95,-0.66039,0.39,-0.654383
9.96,0,0,9.96,-0.671556,0.39,-0.665642
9.97,0,0,9.97,-0.682655,0.39,-0.676834
9.98,0,0,9.98,-0.693685,0.39,-0.687959
9.99,0,0,9.99,-0.704646,0.39,-0.699015
10,0,0,10,-0.715535,0.39,-0.710001
10.01,0,0,10.01,-0.726353,0.39,-0.720916
10.02,0,0,10.02,-0.737098,0.39,-0.731759
10.03,0,0,10.03,-0.747767,0.39,-0.742528
10.04,0,0,10.04,-0.758362,0.39,-0.753224
10.05,0,0,10.05,-0.768881,0.39,-0.763844
10.06,0,0,10.06,-0.779323,0.39,-0.774388
10.07,0,0,10.07,-0.789685,0.39,-0.784854
10.08,0,0,10.08,-0.799968,0.39,-0.795242
10.09,0,0,10.09,-0.810172,0.39,-0.80555
10.1,0,0,10.1,-0.820295,0.39,-0.815778
10.11,0,0,10.11,-0.830333,0.39,-0.825924
10.12,0,0,10.12,-0.84029,0.39,-0.835988
10.13,0,0,10.13,-0.850161,0.39,-0.845968
10.14,0,0,10.14,-0.859948,0.39,-0.855863
10.15,0,0,10.15,-0.869648,0.39,-0.865673
10.16,0,0,10.16,-0.879261,0.39,-0.875397
10.17,0,0,10.17,-0.888786,0.39,-0.885032
10.18,0,0,10.18,-0.898222,0.39,-0.89458
10.19,0,0,10.19,-0.907566,0.39,-0.904037
10.2,0,0,10.2,-0.916822,0.39,-0.913405
10.21,0,0,10.21,-0.925985,0.39,-0.922681
10.22,0,0,10.22,-0.935054,0.39,-0.931865
10.23,0,0,10.23,-0.94403,0.39,-0.940955
10.24,0,0,10.24,-0.952912,0.39,-0.949952
10.25,0,0,10.25,-0.961698,0.39,-0.958853
10.26,0,0,10.26,-0.970388,0.39,-0.967659
10.27,0,0,10.27,-0.978981,0.39,-0.976368
10.28,0,0,10.28,-0.987475,0.39,-0.984979
10.29,0,0,10.29,-0.99587,0.39,-0.993491
10.3,0,0,10.3,-1.00417,0.39,-1.0019
10.31,0,0,10.31,-1.01236,0.39,-1.01022
10.32,0,0,10.32,-1.02046,0.39,-1.01843
10.33,0,0,10.33,-1.02845,0.39,-1.02654
10.34,0,0,10.34,-1.03634,0.39,-1.03455
10.35,0,0,10.35,-1.04412,0.39,-1.04245
10.36,0,0,10.36,-1.0518,0.39,-1.05025
10.37,0,0,10.37,-1.05938,0.39,-1.05795
10.38,0,0,10.38,-1.06685,0.39,-1.06554
