Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.793759,4.84,0.800463
5.11,0,0,5.11,0.79048,4.84,0.797155
5.12,0,0,5.12,0.787127,4.84,0.793767
5.13,0,0,5.13,0.783689,4.84,0.7903
5.14,0,0,5.14,0.780173,4.84,0.786754
5.15,0,0,5.15,0.776576,4.84,0.783129
5.16,0,0,5.16,0.772901,4.84,0.779426
5.17,0,0,5.17,0.769146,4.84,0.775645
5.18,0,0,5.18,0.765309,4.84,0.771787
5.19,0,0,5.19,0.761399,4.84,0.767851
5.2,0,0,5.2,0.75741,4.84,0.763838
5.21,0,0,5.21,0.753341,4.84,0.759749
5.22,0,0,5.22,0.749195,4.84,0.755584
5.23,0,0,5.23,0.744972,4.84,0.751344
5.24,0,0,5.24,0.740673,4.84,0.747028
5.25,0,0,5.25,0.736299,4.84,0.742638
5.26,0,0,5.26,0.731848,4.84,0.738173
5.27,0,0,5.27,0.727322,4.84,0.733635
5.28,0,0,5.28,0.72272,4.84,0.729023
5.29,0,0,5.29,0.718046,4.84,0.724339
5.3,0,0,5.3,0.713297,4.84,0.719582
5.31,0,0,5.31,0.708473,4.84,0.714753
5.32,0,0,5.32,0.703577,4.84,0.709852
5.33,0,0,5.33,0.698608,4.84,0.704881
5.34,0,0,5.34,0.693568,4.84,0.699839
5.35,0,0,5.35,0.688454,4.84,0.694727
5.36,0,0,5.36,0.683272,4.84,0.689545
5.37,0,0,5.37,0.678018,4.84,0.684295
5.38,0,0,5.38,0.672695,4.84,0.678976
5.39,0,0,5.39,0.667299,4.84,0.673589
5.4,0,0,5.4,0.661837,4.84,0.668135
5.41,0,0,5.41,0.656308,4.84,0.662614
5.42,0,0,5.42,0.650707,4.84,0.657027
5.43,0,0,5.43,0.64504,4.84,0.651374
5.44,0,0,5.44,0.639307,4.84,0.645656
5.45,0,0,5.45,0.633509,4.84,0.639874
5.46,0,0,5.46,0.627643,4.84,0.634027
5.47,0,0,5.47,0.621715,4.84,0.628117
5.48,0,0,5.48,0.615721,4.84,0.622144
5.49,0,0,5.49,0.609662,4.84,0.616109
5.5,0,0,5.5,0.603542,4.84,0.610013
5.51,0,0,5.51,0.597357,4.84,0.603855
5.52,0,0,5.52,0.591112,4.84,0.597637
5.53,0,0,5.53,0.584803,4.84,0.59136
5.54,0,0,5.54,0.578438,4.84,0.585023
5.55,0,0,5.55,0.57201,4.84,0.578627
5.56,0,0,5.56,0.565523,4.84,0.572174
5.57,0,0,5.57,0.558975,4.84,0.565664
5.58,0,0,5.58,0.552374,4.84,0.559097
5.59,0,0,5.59,0.545714,4.84,0.552474
5.6,0,0,5.6,0.538999,4.84,0.545796
5.61,0,0,5.61,0.532225,4.84,0.539063
5.62,0,0,5.62,0.525396,4.84,0.532276
5.63,0,0,5.63,0.518512,4.84,0.525436
5.64,0,0,5.64,0.511578,4.84,0.518544
5.65,0,0,5.65,0.504586,4.84,0.5116
5.66,0,0,5.66,0.497547,4.84,0.504604
5.67,0,0,5.67,0.490453,4.84,0.497558
5.68,0,0,5.68,0.483308,4.84,0.490463
5.69,0,0,5.69,0.476114,4.84,0.483318
5.7,0,0,5.7,0.468869,4.84,0.476125
5.71,0,0,5.71,0.461581,4.84,0.468884
5.72,0,0,5.72,0.454239,4.84,0.461597
5.73,0,0,5.73,0.446854,4.84,0.454263
5.74,0,0,5.74,0.439421,4.84,0.446884
5.75,0,0,5.75,0.431941,4.84,0.43946
5.76,0,0,5.76,0.42442,4.84,0.431992
5.77,0,0,5.77,0.416852,4.84,0.424481
5.78,0,0,5.78,0.409242,4.84,0.416928
5.79,0,0,5.79,0.401591,4.84,0.409333
5.8,0,0,5.8,0.393895,4.84,0.401697
5.81,0,0,5.81,0.386163,4.84,0.394021
5.82,0,0,5.82,0.378388,4.84,0.386305
5.83,0,0,5.83,0.370575,4.84,0.378551
5.84,0,0,5.84,0.362724,4.84,0.370759
5.85,0,0,5.85,0.354835,4.84,0.36293
5.86,0,0,5.86,0.346908,4.84,0.355064
5.87,0,0,5.87,0.338948,4.84,0.347163
5.88,0,0,5.88,0.33095,4.84,0.339227
5.89,0,0,5.89,0.32292,4.84,0.331258
5.9,0,0,5.9,0.314856,4.84,0.323255
5.91,0,0,5.91,0.306758,4.84,0.31522
5.92,0,0,5.92,0.298632,4.84,0.307154
5.93,0,0,5.93,0.29047,4.84,0.299056
5.94,0,0,5.94,0.282284,4.84,0.290929
5.95,0,0,5.95,0.274068,4.84,0.282773
5.96,0,0,5.96,0.265821,4.84,0.274588
5.97,0,0,5.97,0.257547,4.84,0.266376
5.98,0,0,5.98,0.249248,4.84,0.258138
5.99,0,0,5.99,0.240923,4.84,0.249873
6,0,0,6,0.232571,4.84,0.241584
6.01,0,0,6.01,0.224199,4.84,0.23327
6.02,0,0,6.02,0.215801,4.84,0.224933
6.03,0,0,6.03,0.207382,4.84,0.216574
6.04,0,0,6.04,0.198944,4.84,0.208193
6.05,0,0,6.05,0.190481,4.84,0.199791
6.06,0,0,6.06,0.182001,4.84,0.191369
6.07,0,0,6.07,0.173504,4.84,0.182928
6.08,0,0,6.08,0.164986,4.84,0.174469
6.09,0,0,6.09,0.156451,4.84,0.165992
6.1,0,0,6.1,0.147901,4.84,0.157498
6.11,0,0,6.11,0.139335,4.84,0.148989
6.12,0,0,6.12,0.130756,4.84,0.140465
6.13,0,0,6.13,0.122163,4.84,0.131927
6.14,0,0,6.14,0.113557,4.84,0.123376
6.15,0,0,6.15,0.104942,4.84,0.114812
6.16,0,0,6.16,0.0963144,4.84,0.106237
6.17,0,0,6.17,0.087674,4.84,0.0976516
6.18,0,0,6.18,0.0790269,4.84,0.0890562
6.19,0,0,6.19,0.070373,4.84,0.0804518
6.2,0,0,6.2,0.0617097,4.84,0.0718394
6.21,0,0,6.21,0.0530385,4.84,0.0632198
6.22,0,0,6.22,0.0443641,4.84,0.0545939
6.23,0,0,6.23,0.0356866,4.84,0.0459625
6.24,0,0,6.24,0.0270025,4.84,0.0373266
6.25,0,0,6.25,0.0183158,4.84,0.0286869
6.26,0,0,6.26,0.00962689,4.84,0.0200443
6.27,0,0,6.27,0.000937453,4.84,0.0113997
6.28,0,0,6.28,-0.00775253,4.84,0.00275402
6.29,0,0,6.29,-0.0164434,4.84,-0.00589196
6.3,0,0,6.3,-0.0251309,4.84,-0.0145374
6.31,0,0,6.31,-0.0338164,4.84,-0.0231813
6.32,0,0,6.32,-0.042499,4.84,-0.0318229
6.33,0,0,6.33,-0.0511792,4.84,-0.0404614
6.34,0,0,6.34,-0.0598549,4.84,-0.0490958
6.35,0,0,6.35,-0.0685211,4.84,-0.0577253
6.36,0,0,6.36,-0.0771832,4.84,-0.066349
6.37,0,0,6.37,-0.0858386,4.84,-0.0749661
6.38,0,0,6.38,-0.0944838,4.84,-0.0835757
6.39,0,0,6.39,-0.103121,4.84,-0.0921769
6.4,0,0,6.4,-0.111749,4.84,-0.100769
6.41,0,0,6.41,-0.120365,4.84,-0.109351
6.42,0,0,6.42,-0.128969,4.84,-0.117922
6.43,0,0,6.43,-0.137564,4.84,-0.126481
6.44,0,0,6.44,-0.146142,4.84,-0.135028
6.45,0,0,6.45,-0.154708,4.84,-0.143561
6.46,0,0,6.46,-0.163256,4.84,-0.152079
6.47,0,0,6.47,-0.17179,4.84,-0.160583
6.48,0,0,6.48,-0.180308,4.84,-0.16907
6.49,0,0,6.49,-0.188806,4.84,-0.177541
6.5,0,0,6.5,-0.197289,4.84,-0.185994
6.51,0,0,6.51,-0.205749,4.84,-0.194428
6.52,0,0,6.52,-0.214192,4.84,-0.202842
6.53,0,0,6.53,-0.222615,4.84,-0.211237
6.54,0,0,6.54,-0.231012,4.84,-0.21961
6.55,0,0,6.55,-0.239393,4.84,-0.227962
6.56,0,0,6.56,-0.247744,4.84,-0.23629
6.57,0,0,6.57,-0.256075,4.84,-0.244595
6.58,0,0,6.58,-0.26438,4.84,-0.252876
6.59,0,0,6.59,-0.272659,4.84,-0.261131
6.6,0,0,6.6,-0.280911,4.84,-0.26936
6.61,0,0,6.61,-0.289136,4.84,-0.277562
6.62,0,0,6.62,-0.297334,4.84,-0.285736
6.63,0,0,6.63,-0.305501,4.84,-0.293882
6.64,0,0,6.64,-0.313642,4.84,-0.301999
6.65,0,0,6.65,-0.321747,4.84,-0.310085
6.66,0,0,6.66,-0.329823,4.84,-0.31814
6.67,0,0,6.67,-0.337868,4.84,-0.326163
6.68,0,0,6.68,-0.34588,4.84,-0.334154
6.69,0,0,6.69,-0.353859,4.84,-0.342112
6.7,0,0,6.7,-0.361804,4.84,-0.350035
6.71,0,0,6.71,-0.369709,4.84,-0.357923
6.72,0,0,6.72,-0.377585,4.84,-0.365775
6.73,0,0,6.73,-0.38542,4.84,-0.373591
6.74,0,0,6.74,-0.393218,4.84,-0.38137
6.75,0,0,6.75,-0.40098,4.84,-0.38911
6.76,0,0,6.76,-0.4087,4.84,-0.396811
6.77,0,0,6.77,-0.416382,4.84,-0.404473
6.78,0,0,6.78,-0.424022,4.84,-0.412094
6.79,0,0,6.79,-0.431622,4.84,-0.419674
6.8,0,0,6.8,-0.43918,4.84,-0.427212
6.81,0,0,6.81,-0.446694,4.84,-0.434708
6.82,0,0,6.82,-0.454166,4.84,-0.44216
6.83,0,0,6.83,-0.461594,4.84,-0.449567
6.84,0,0,6.84,-0.468976,4.84,-0.45693
6.85,0,0,6.85,-0.476313,4.84,-0.464247
6.86,0,0,6.86,-0.483603,4.84,-0.471518
6.87,0,0,6.87,-0.490848,4.84,-0.478741
6.88,0,0,6.88,-0.498045,4.84,-0.485917
6.89,0,0,6.89,-0.50519,4.84,-0.493044
6.9,0,0,6.9,-0.512288,4.84,-0.500121
6.91,0,0,6.91,-0.519336,4.84,-0.507149
6.92,0,0,6.92,-0.526334,4.84,-0.514126
6.93,0,0,6.93,-0.533281,4.84,-0.521051
6.94,0,0,6.94,-0.540177,4.84,-0.527925
6.95,0,0,6.95,-0.54702,4.84,-0.534745
6.96,0,0,6.96,-0.553806,4.84,-0.541513
6.97,0,0,6.97,-0.56054,4.84,-0.548226
6.98,0,0,6.98,-0.567222,4.84,-0.554884
6.99,0,0,6.99,-0.573847,4.84,-0.561487
7,0,0,7,-0.580414,4.84,-0.568033
7.01,0,0,7.01,-0.586929,4.84,-0.574523
7.02,0,0,7.02,-0.593383,4.84,-0.580955
7.03,0,0,7.03,-0.599781,4.84,-0.587329
7.04,0,0,7.04,-0.606119,4.84,-0.593645
7.05,0,0,7.05,-0.6124,4.84,-0.599901
7.06,0,0,7.06,-0.618618,4.84,-0.606097
7.07,0,0,7.07,-0.624778,4.84,-0.612233
7.08,0,0,7.08,-0.630877,4.84,-0.618307
7.09,0,0,7.09,-0.636914,4.84,-0.624319
7.1,0,0,7.1,-0.642889,4.84,-0.630269
7.11,0,0,7.11,-0.6488,4.84,-0.636156
7.12,0,0,7.12,-0.654649,4.84,-0.64198
7.13,0,0,7.13,-0.660432,4.84,-0.647739
7.14,0,0,7.14,-0.666153,4.84,-0.653433
7.15,0,0,7.15,-0.671807,4.84,-0.659063
7.16,0,0,7.16,-0.677395,4.84,-0.664626
7.17,0,0,7.17,-0.682916,4.84,-0.670122
7.18,0,0,7.18,-0.688372,4.84,-0.675552
7.19,0,0,7.19,-0.693759,4.84,-0.680914
7.2,0,0,7.2,-0.699078,4.84,-0.686208
7.21,0,0,7.21,-0.704331,4.84,-0.691434
7.22,0,0,7.22,-0.709514,4.84,-0.69659
7.23,0,0,7.23,-0.714626,4.84,-0.701677
7.24,0,0,7.24,-0.719667,4.84,-0.706693
7.25,0,0,7.25,-0.724638,4.84,-0.711639
7.26,0,0,7.26,-0.729538,4.84,-0.716514
7.27,0,0,7.27,-0.734368,4.84,-0.721316
7.28,0,0,7.28,-0.739122,4.84,-0.726047
7.29,0,0,7.29,-0.743806,4.84,-0.730706
7.3,0,0,7.3,-0.748417,4.84,-0.735291
7.31,0,0,7.31,-0.752955,4.84,-0.739802
7.32,0,0,7.32,-0.757417,4.84,-0.74424
7.33,0,0,7.33,-0.761802,4.84,-0.748603
7.34,0,0,7.34,-0.766118,4.84,-0.752892
7.35,0,0,7.35,-0.770354,4.84,-0.757105
7.36,0,0,7.36,-0.774514,4.84,-0.761242
7.37,0,0,7.37,-0.7786,4.84,-0.765303
7.38,0,0,7.38,-0.782607,4.84,-0.769288
7.39,0,0,7.39,-0.786535,4.84,-0.773196
7.4,0,0,7.4,-0.79039,4.84,-0.777026
7.41,0,0,7.41,-0.794162,4.84,-0.780779
7.42,0,0,7.42,-0.797859,4.84,-0.784454
7.43,0,0,7.43,-0.801475,4.84,-0.78805
7.44,0,0,7.44,-0.805011,4.84,-0.791568
7.45,0,0,7.45,-0.80847,4.84,-0.795006
7.46,0,0,7.46,-0.811848,4.84,-0.798365
7.47,0,0,7.47,-0.815143,4.84,-0.801644
7.48,0,0,7.48,-0.818359,4.84,-0.804843
7.49,0,0,7.49,-0.821492,4.84,-0.807961
7.5,0,0,7.5,-0.824548,4.84,-0.810998
7.51,0,0,7.51,-0.827519,4.84,-0.813955
7.52,0,0,7.52,-0.830407,4.84,-0.81683
7.53,0,0,7.53,-0.833214,4.84,-0.819623
7.54,0,0,7.54,-0.835937,4.84,-0.822335
7.55,0,0,7.55,-0.838576,4.84,-0.824964
7.56,0,0,7.56,-0.841134,4.84,-0.82751
7.57,0,0,7.57,-0.843606,4.84,-0.829974
7.58,0,0,7.58,-0.845997,4.84,-0.832355
7.59,0,0,7.59,-0.848303,4.84,-0.834653
7.6,0,0,7.6,-0.850522,4.84,-0.836867
7.61,0,0,7.61,-0.852657,4.84,-0.838998
7.62,0,0,7.62,-0.854707,4.84,-0.841044
7.63,0,0,7.63,-0.856671,4.84,-0.843007
7.64,0,0,7.64,-0.858554,4.84,-0.844885
7.65,0,0,7.65,-0.860347,4.84,-0.846679
7.66,0,0,7.66,-0.862052,4.84,-0.848388
7.67,0,0,7.67,-0.863675,4.84,-0.850012
7.68,0,0,7.68,-0.86521,4.84,-0.851551
7.69,0,0,7.69,-0.866658,4.84,-0.853005
7.7,0,0,7.7,-0.868023,4.84,-0.854374
7.71,0,0,7.71,-0.869298,4.84,-0.855657
7.72,0,0,7.72,-0.870487,4.84,-0.856855
7.73,0,0,7.73,-0.871588,4.84,-0.857967
7.74,0,0,7.74,-0.872601,4.84,-0.858993
7.75,0,0,7.75,-0.873529,4.84,-0.859934
7.76,0,0,7.76,-0.874369,4.84,-0.860788
7.77,0,0,7.77,-0.875121,4.84,-0.861557
7.78,0,0,7.78,-0.875785,4.84,-0.862239
7.79,0,0,7.79,-0.876363,4.84,-0.862835
7.8,0,0,7.8,-0.876849,4.84,-0.863344
7.81,0,0,7.81,-0.877249,4.84,-0.863768
7.82,0,0,7.82,-0.87756,4.84,-0.864105
7.83,0,0,7.83,-0.877785,4.84,-0.864355
7.84,0,0,7.84,-0.877923,4.84,-0.864519
7.85,0,0,7.85,-0.877971,4.84,-0.864597
7.86,0,0,7.86,-0.877932,4.84,-0.864588
7.87,0,0,7.87,-0.877804,4.84,-0.864493
7.88,0,0,7.88,-0.877589,4.84,-0.864311
7.89,0,0,7.89,-0.877285,4.84,-0.864043
7.9,0,0,7.9,-0.876893,4.84,-0.863688
7.91,0,0,7.91,-0.876413,4.84,-0.863248
7.92,0,0,7.92,-0.875845,4.84,-0.86272
7.93,0,0,7.93,-0.875188,4.84,-0.862107
7.94,0,0,7.94,-0.874444,4.84,-0.861407
7.95,0,0,7.95,-0.873615,4.84,-0.860621
7.96,0,0,7.96,-0.872694,4.84,-0.859749
7.97,0,0,7.97,-0.871689,4.84,-0.858791
7.98,0,0,7.98,-0.870596,4.84,-0.857748
7.99,0,0,7.99,-0.869413,4.84,-0.856618
8,0,0,8,-0.868145,4.84,-0.855403
8.01,0,0,8.01,-0.866788,4.84,-0.854102
8.02,0,0,8.02,-0.865347,4.84,-0.852716
8.03,0,0,8.03,-0.863815,4.84,-0.851245
8.04,0,0,8.04,-0.8622,4.84,-0.849688
8.05,0,0,8.05,-0.860496,4.84,-0.848046
8.06,0,0,8.06,-0.858707,4.84,-0.84632
8.07,0,0,8.07,-0.856832,4.84,-0.844509
8.08,0,0,8.08,-0.854871,4.84,-0.842614
8.09,0,0,8.09,-0.852823,4.84,-0.840634
8.1,0,0,8.1,-0.850691,4.84,-0.83857
8.11,0,0,8.11,-0.848476,4.84,-0.836423
8.12,0,0,8.12,-0.84617,4.84,-0.834192
8.13,0,0,8.13,-0.843785,4.84,-0.831877
8.14,0,0,8.14,-0.84131,4.84,-0.829479
8.15,0,0,8.15,-0.838755,4.84,-0.826998
8.16,0,0,8.16,-0.836115,4.84,-0.824435
8.17,0,0,8.17,-0.833391,4.84,-0.821789
8.18,0,0,8.18,-0.830582,4.84,-0.819061
8.19,0,0,8.19,-0.827691,4.84,-0.816251
8.2,0,0,8.2,-0.82472,4.84,-0.813359
8.21,0,0,8.21,-0.821664,4.84,-0.810386
8.22,0,0,8.22,-0.818525,4.84,-0.807332
8.23,0,0,8.23,-0.815307,4.84,-0.804197
8.24,0,0,8.24,-0.812005,4.84,-0.800982
8.25,0,0,8.25,-0.808622,4.84,-0.797687
8.26,0,0,8.26,-0.805158,4.84,-0.794312
8.27,0,0,8.27,-0.801616,4.84,-0.790858
8.28,0,0,8.28,-0.797994,4.84,-0.787324
8.29,0,0,8.29,-0.794292,4.84,-0.783712
8.3,0,0,8.3,-0.790509,4.84,-0.780021
8.31,0,0,8.31,-0.786649,4.84,-0.776253
8.32,0,0,8.32,-0.782711,4.84,-0.772406
8.33,0,0,8.33,-0.778694,4.84,-0.768483
8.34,0,0,8.34,-0.774599,4.84,-0.764482
8.35,0,0,8.35,-0.770428,4.84,-0.760406
8.36,0,0,8.36,-0.766179,4.84,-0.756253
8.37,0,0,8.37,-0.761855,4.84,-0.752024
8.38,0,0,8.38,-0.757455,4.84,-0.747721
8.39,0,0,8.39,-0.752979,4.84,-0.743342
8.4,0,0,8.4,-0.748431,4.84,-0.738889
8.41,0,0,8.41,-0.743809,4.84,-0.734363
8.42,0,0,8.42,-0.739111,4.84,-0.729763
8.43,0,0,8.43,-0.734341,4.84,-0.72509
8.44,0,0,8.44,-0.729498,4.84,-0.720344
8.45,0,0,8.45,-0.724582,4.84,-0.715526
8.46,0,0,8.46,-0.719595,4.84,-0.710637
8.47,0,0,8.47,-0.714537,4.84,-0.705677
8.48,0,0,8.48,-0.709408,4.84,-0.700646
8.49,0,0,8.49,-0.704211,4.84,-0.695545
8.5,0,0,8.5,-0.698942,4.84,-0.690375
8.51,0,0,8.51,-0.693608,4.84,-0.685136
8.52,0,0,8.52,-0.688202,4.84,-0.679828
8.53,0,0,8.53,-0.682727,4.84,-0.674452
8.54,0,0,8.54,-0.67719,4.84,-0.669008
8.55,0,0,8.55,-0.671582,4.84,-0.663498
8.56,0,0,8.56,-0.66591,4.84,-0.657921
8.57,0,0,8.57,-0.660172,4.84,-0.652279
8.58,0,0,8.58,-0.654371,4.84,-0.646571
8.59,0,0,8.59,-0.648504,4.84,-0.640799
8.6,0,0,8.6,-0.642573,4.84,-0.634962
8.61,0,0,8.61,-0.636578,4.84,-0.629063
8.62,0,0,8.62,-0.630524,4.84,-0.6231
8.63,0,0,8.63,-0.624406,4.84,-0.617075
8.64,0,0,8.64,-0.618228,4.84,-0.610988
8.65,0,0,8.65,-0.611992,4.84,-0.60484
8.66,0,0,8.66,-0.605694,4.84,-0.598632
8.67,0,0,8.67,-0.599337,4.84,-0.592363
8.68,0,0,8.68,-0.592922,4.84,-0.586036
8.69,0,0,8.69,-0.586449,4.84,-0.57965
8.7,0,0,8.7,-0.57992,4.84,-0.573206
8.71,0,0,8.71,-0.573333,4.84,-0.566704
8.72,0,0,8.72,-0.566692,4.84,-0.560146
8.73,0,0,8.73,-0.559994,4.84,-0.553532
8.74,0,0,8.74,-0.553244,4.84,-0.546863
8.75,0,0,8.75,-0.546436,4.84,-0.540139
8.76,0,0,8.76,-0.539581,4.84,-0.533361
8.77,0,0,8.77,-0.53267,4.84,-0.526529
8.78,0,0,8.78,-0.52571,4.84,-0.519645
8.79,0,0,8.79,-0.5187,4.84,-0.512709
8.8,0,0,8.8,-0.511637,4.84,-0.505722
8.81,0,0,8.81,-0.504523,4.84,-0.498684
8.82,0,0,8.82,-0.497363,4.84,-0.491596
8.83,0,0,8.83,-0.490156,4.84,-0.484459
8.84,0,0,8.84,-0.482901,4.84,-0.477274
8.85,0,0,8.85,-0.4756,4.84,-0.470041
8.86,0,0,8.86,-0.468253,4.84,-0.46276
8.87,0,0,8.87,-0.460861,4.84,-0.455434
8.88,0,0,8.88,-0.453425,4.84,-0.448062
8.89,0,0,8.89,-0.445944,4.84,-0.440645
8.9,0,0,8.9,-0.438423,4.84,-0.433185
8.91,0,0,8.91,-0.430859,4.84,-0.42568
8.92,0,0,8.92,-0.423252,4.84,-0.418134
8.93,0,0,8.93,-0.415604,4.84,-0.410545
8.94,0,0,8.94,-0.407923,4.84,-0.402916
8.95,0,0,8.95,-0.400196,4.84,-0.395246
8.96,0,0,8.96,-0.392433,4.84,-0.387536
8.97,0,0,8.97,-0.384635,4.84,-0.379788
8.98,0,0,8.98,-0.376795,4.84,-0.372002
8.99,0,0,8.99,-0.368924,4.84,-0.364179
9,0,0,9,-0.361017,4.84,-0.356319
9.01,0,0,9.01,-0.353075,4.84,-0.348424
9.02,0,0,9.02,-0.345098,4.84,-0.340494
9.03,0,0,9.03,-0.337091,4.84,-0.332529
9.04,0,0,9.04,-0.329049,4.84,-0.324532
9.05,0,0,9.05,-0.320979,4.84,-0.316502
9.06,0,0,9.06,-0.312876,4.84,-0.30844
9.07,0,0,9.07,-0.304745,4.84,-0.300348
9.08,0,0,9.08,-0.296585,4.84,-0.292225
9.09,0,0,9.09,-0.288396,4.84,-0.284074
9.1,0,0,9.1,-0.280181,4.84,-0.275894
9.11,0,0,9.11,-0.271938,4.84,-0.267686
9.12,0,0,9.12,-0.263671,4.84,-0.259452
9.13,0,0,9.13,-0.255377,4.84,-0.251191
9.14,0,0,9.14,-0.247063,4.84,-0.242906
9.15,0,0,9.15,-0.238722,4.84,-0.234596
9.16,0,0,9.16,-0.230359,4.84,-0.226262
9.17,0,0,9.17,-0.221975,4.84,-0.217907
9.18,0,0,9.18,-0.213571,4.84,-0.209529
9.19,0,0,9.19,-0.205146,4.84,-0.20113
9.2,0,0,9.2,-0.196701,4.84,-0.192711
9.21,0,0,9.21,-0.188239,4.84,-0.184273
9.22,0,0,9.22,-0.179758,4.84,-0.175817
9.23,0,0,9.23,-0.171262,4.84,-0.167343
9.24,0,0,9.24,-0.162748,4.84,-0.158852
9.25,0,0,9.25,-0.15422,4.84,-0.150346
9.26,0,0,9.26,-0.145678,4.84,-0.141824
9.27,0,0,9.27,-0.137121,4.84,-0.133288
9.28,0,0,9.28,-0.128552,4.84,-0.124739
9.29,0,0,9.29,-0.119971,4.84,-0.116177
9.3,0,0,9.3,-0.111378,4.84,-0.107604
9.31,0,0,9.31,-0.102776,4.84,-0.0990197
9.32,0,0,9.32,-0.0941645,4.84,-0.0904258
9.33,0,0,9.33,-0.0855438,4.84,-0.0818228
9.34,0,0,9.34,-0.0769154,4.84,-0.0732116
9.35,0,0,9.35,-0.0682782,4.84,-0.0645931
9.36,0,0,9.36,-0.0596358,4.84,-0.0559681
9.37,0,0,9.37,-0.0509875,4.84,-0.0473376
9.38,0,0,9.38,-0.0423353,4.84,-0.0387023
9.39,0,0,9.39,-0.033682,4.84,-0.0300631
9.4,0,0,9.4,-0.025021,4.84,-0.0214209
9.41,0,0,9.41,-0.016361,4.84,-0.0127766
9.42,0,0,9.42,-0.00769748,4.84,-0.00413103
9.43,0,0,9.43,0.000964581,4.84,0.00451497
9.44,0,0,9.44,0.00962624,4.84,0.0131605
9.45,0,0,9.45,0.0182878,4.84,0.0218048
9.46,0,0,9.46,0.0269462,4.84,0.0304468
9.47,0,0,9.47,0.0356005,4.84,0.0390858
9.48,0,0,9.48,0.0442518,4.84,0.0477209
9.49,0,0,9.49,0.0529021,4.84,0.0563513
9.5,0,0,9.5,0.0615449,4.84,0.0649759
9.51,0,0,9.51,0.0701802,4.84,0.0735941
9.52,0,0,9.52,0.0788109,4.84,0.082205
9.53,0,0,9.53,0.0874294,4.84,0.0908076
9.54,0,0,9.54,0.0960449,4.84,0.0994011
9.55,0,0,9.55,0.104647,4.84,0.107985
9.56,0,0,9.56,0.113239,4.84,0.116558
9.57,0,0,9.57,0.121821,4.84,0.125119
9.58,0,0,9.58,0.13039,4.84,0.133667
9.59,0,0,9.59,0.138947,4.84,0.142203
9.6,0,0,9.6,0.147491,4.84,0.150724
9.61,0,0,9.61,0.156017,4.84,0.15923
9.62,0,0,9.62,0.164531,4.84,0.16772
9.63,0,0,9.63,0.173029,4.84,0.176193
9.64,0,0,9.64,0.181507,4.84,0.184649
9.65,0,0,9.65,0.189967,4.84,0.193086
9.66,0,0,9.66,0.198411,4.84,0.201504
9.67,0,0,9.67,0.206834,4.84,0.209901
9.68,0,0,9.68,0.215237,4.84,0.218278
9.69,0,0,9.69,0.223618,4.84,0.226633
9.7,0,0,9.7,0.231976,4.84,0.234965
9.71,0,0,9.71,0.240313,4.84,0.243274
9.72,0,0,9.72,0.248627,4.84,0.251558
9.73,0,0,9.73,0.256913,4.84,0.259818
9.74,0,0,9.74,0.265175,4.84,0.268051
9.75,0,0,9.75,0.273412,4.84,0.276258
9.76,0,0,9.76,0.281623,4.84,0.284436
9.77,0,0,9.77,0.289802,4.84,0.292587
9.78,0,0,9.78,0.297953,4.84,0.300708
9.79,0,0,9.79,0.306076,4.84,0.308799
9.8,0,0,9.8,0.314169,4.84,0.316859
9.81,0,0,9.81,0.322229,4.84,0.324888
9.82,0,0,9.82,0.330258,4.84,0.332884
9.83,0,0,9.83,0.338249,4.84,0.340847
9.84,0,0,9.84,0.346212,4.84,0.348775
9.85,0,0,9.85,0.354137,4.84,0.356669
9.86,0,0,9.86,0.362029,4.84,0.364527
9.87,0,0,9.87,0.369886,4.84,0.372349
9.88,0,0,9.88,0.377704,4.84,0.380133
9.89,0,0,9.89,0.385483,4.84,0.38788
9.9,0,0,9.9,0.393222,4.84,0.395587
9.91,0,0,9.91,0.400924,4.84,0.403255
9.92,0,0,9.92,0.408584,4.84,0.410883
9.93,0,0,9.93,0.416206,4.84,0.41847
9.94,0,0,9.94,0.423783,4.84,0.426015
9.95,0,0,9.95,0.431319,4.84,0.433517
9.96,0,0,9.96,0.438811,4.84,0.440976
9.97,0,0,9.97,0.446257,4.84,0.44839
9.98,0,0,9.98,0.453661,4.84,0.45576
9.99,0,0,9.99,0.461016,4.84,0.463085
10,0,0,10,0.468326,4.84,0.470363
10.01,0,0,10.01,0.475587,4.84,0.477594
10.02,0,0,10.02,0.4828,4.84,0.484777
10.03,0,0,10.03,0.489964,4.84,0.491912
10.04,0,0,10.04,0.49708,4.84,0.498997
10.05,0,0,10.05,0.504144,4.84,0.506033
10.06,0,0,10.06,0.511156,4.84,0.513018
10.07,0,0,10.07,0.518117,4.84,0.519952
10.08,0,0,10.08,0.525026,4.84,0.526834
10.09,0,0,10.09,0.531879,4.84,0.533663
10.1,0,0,10.1,0.538678,4.84,0.540438
10.11,0,0,10.11,0.545425,4.84,0.54716
10.12,0,0,10.12,0.552115,4.84,0.553827
10.13,0,0,10.13,0.558748,4.84,0.560439
10.14,0,0,10.14,0.565326,4.84,0.566994
10.15,0,0,10.15,0.571843,4.84,0.573493
10.16,0,0,10.16,0.578303,4.84,0.579935
10.17,0,0,10.17,0.584704,4.84,0.586318
10.18,0,0,10.18,0.591043,4.84,0.592643
10.19,0,0,10.19,0.597325,4.84,0.598909
