Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.761123,2.98,0.764799
5.11,0,0,5.11,0.757991,2.98,0.761638
5.12,0,0,5.12,0.754782,2.98,0.758401
5.13,0,0,5.13,0.751498,2.98,0.755089
5.14,0,0,5.14,0.748136,2.98,0.751701
5.15,0,0,5.15,0.744701,2.98,0.748237
5.16,0,0,5.16,0.741187,2.98,0.744699
5.17,0,0,5.17,0.737599,2.98,0.741087
5.18,0,0,5.18,0.733939,2.98,0.7374
5.19,0,0,5.19,0.730203,2.98,0.73364
5.2,0,0,5.2,0.726391,2.98,0.729806
5.21,0,0,5.21,0.722507,2.98,0.725899
5.22,0,0,5.22,0.718549,2.98,0.72192
5.23,0,0,5.23,0.714517,2.98,0.717868
5.24,0,0,5.24,0.710415,2.98,0.713745
5.25,0,0,5.25,0.70624,2.98,0.70955
5.26,0,0,5.26,0.701992,2.98,0.705285
5.27,0,0,5.27,0.697673,2.98,0.700948
5.28,0,0,5.28,0.693283,2.98,0.696542
5.29,0,0,5.29,0.688824,2.98,0.692066
5.3,0,0,5.3,0.684293,2.98,0.687521
5.31,0,0,5.31,0.679693,2.98,0.682907
5.32,0,0,5.32,0.675024,2.98,0.678225
5.33,0,0,5.33,0.670286,2.98,0.673475
5.34,0,0,5.34,0.665481,2.98,0.668658
5.35,0,0,5.35,0.660605,2.98,0.663774
5.36,0,0,5.36,0.655666,2.98,0.658823
5.37,0,0,5.37,0.650657,2.98,0.653806
5.38,0,0,5.38,0.645582,2.98,0.648725
5.39,0,0,5.39,0.640441,2.98,0.643578
5.4,0,0,5.4,0.635235,2.98,0.638367
5.41,0,0,5.41,0.629965,2.98,0.633092
5.42,0,0,5.42,0.62463,2.98,0.627754
5.43,0,0,5.43,0.619231,2.98,0.622353
5.44,0,0,5.44,0.613768,2.98,0.616889
5.45,0,0,5.45,0.608243,2.98,0.611365
5.46,0,0,5.46,0.602659,2.98,0.605778
5.47,0,0,5.47,0.597009,2.98,0.600132
5.48,0,0,5.48,0.5913,2.98,0.594425
5.49,0,0,5.49,0.58553,2.98,0.588659
5.5,0,0,5.5,0.579703,2.98,0.582834
5.51,0,0,5.51,0.573812,2.98,0.576951
5.52,0,0,5.52,0.567867,2.98,0.57101
5.53,0,0,5.53,0.56186,2.98,0.565012
5.54,0,0,5.54,0.555799,2.98,0.558957
5.55,0,0,5.55,0.549678,2.98,0.552847
5.56,0,0,5.56,0.543503,2.98,0.546681
5.57,0,0,5.57,0.537271,2.98,0.540461
5.58,0,0,5.58,0.530984,2.98,0.534186
5.59,0,0,5.59,0.524645,2.98,0.527859
5.6,0,0,5.6,0.518249,2.98,0.521478
5.61,0,0,5.61,0.511802,2.98,0.515045
5.62,0,0,5.62,0.505304,2.98,0.508561
5.63,0,0,5.63,0.498752,2.98,0.502026
5.64,0,0,5.64,0.492151,2.98,0.49544
5.65,0,0,5.65,0.485498,2.98,0.488806
5.66,0,0,5.66,0.478795,2.98,0.482122
5.67,0,0,5.67,0.472045,2.98,0.47539
5.68,0,0,5.68,0.465244,2.98,0.46861
5.69,0,0,5.69,0.458397,2.98,0.461784
5.7,0,0,5.7,0.451504,2.98,0.454911
5.71,0,0,5.71,0.444564,2.98,0.447993
5.72,0,0,5.72,0.43758,2.98,0.441031
5.73,0,0,5.73,0.430549,2.98,0.434024
5.74,0,0,5.74,0.423474,2.98,0.426973
5.75,0,0,5.75,0.416358,2.98,0.41988
5.76,0,0,5.76,0.409198,2.98,0.412745
5.77,0,0,5.77,0.401995,2.98,0.405569
5.78,0,0,5.78,0.394752,2.98,0.398352
5.79,0,0,5.79,0.38747,2.98,0.391095
5.8,0,0,5.8,0.380146,2.98,0.383799
5.81,0,0,5.81,0.372785,2.98,0.376465
5.82,0,0,5.82,0.365386,2.98,0.369093
5.83,0,0,5.83,0.357949,2.98,0.361685
5.84,0,0,5.84,0.350474,2.98,0.35424
5.85,0,0,5.85,0.342966,2.98,0.346759
5.86,0,0,5.86,0.335422,2.98,0.339244
5.87,0,0,5.87,0.327843,2.98,0.331696
5.88,0,0,5.88,0.320231,2.98,0.324113
5.89,0,0,5.89,0.312587,2.98,0.316499
5.9,0,0,5.9,0.304911,2.98,0.308853
5.91,0,0,5.91,0.297202,2.98,0.301176
5.92,0,0,5.92,0.289465,2.98,0.293469
5.93,0,0,5.93,0.281699,2.98,0.285732
5.94,0,0,5.94,0.273903,2.98,0.277967
5.95,0,0,5.95,0.266078,2.98,0.270174
5.96,0,0,5.96,0.258226,2.98,0.262354
5.97,0,0,5.97,0.25035,2.98,0.254508
5.98,0,0,5.98,0.242446,2.98,0.246636
5.99,0,0,5.99,0.23452,2.98,0.23874
6,0,0,6,0.226568,2.98,0.23082
6.01,0,0,6.01,0.218593,2.98,0.222877
6.02,0,0,6.02,0.210597,2.98,0.214911
6.03,0,0,6.03,0.20258,2.98,0.206924
6.04,0,0,6.04,0.19454,2.98,0.198917
6.05,0,0,6.05,0.186482,2.98,0.190889
6.06,0,0,6.06,0.178405,2.98,0.182843
6.07,0,0,6.07,0.17031,2.98,0.174778
6.08,0,0,6.08,0.162198,2.98,0.166695
6.09,0,0,6.09,0.154069,2.98,0.158596
6.1,0,0,6.1,0.145924,2.98,0.150481
6.11,0,0,6.11,0.137766,2.98,0.142351
6.12,0,0,6.12,0.12959,2.98,0.134207
6.13,0,0,6.13,0.121404,2.98,0.126049
6.14,0,0,6.14,0.113206,2.98,0.117879
6.15,0,0,6.15,0.104997,2.98,0.109697
6.16,0,0,6.16,0.096775,2.98,0.101504
6.17,0,0,6.17,0.088545,2.98,0.0933008
6.18,0,0,6.18,0.0803065,2.98,0.0850883
6.19,0,0,6.19,0.0720587,2.98,0.0768673
6.2,0,0,6.2,0.0638041,2.98,0.0686387
6.21,0,0,6.21,0.0555426,2.98,0.0604031
6.22,0,0,6.22,0.0472761,2.98,0.0521615
6.23,0,0,6.23,0.0390048,2.98,0.0439147
6.24,0,0,6.24,0.0307293,2.98,0.0356635
6.25,0,0,6.25,0.0224513,2.98,0.0274088
6.26,0,0,6.26,0.0141696,2.98,0.0191512
6.27,0,0,6.27,0.00588928,2.98,0.0108918
6.28,0,0,6.28,-0.00239426,2.98,0.00263132
6.29,0,0,6.29,-0.0106779,2.98,-0.00562945
6.3,0,0,6.3,-0.0189584,2.98,-0.0138897
6.31,0,0,6.31,-0.0272364,2.98,-0.0221485
6.32,0,0,6.32,-0.0355125,2.98,-0.0304051
6.33,0,0,6.33,-0.0437854,2.98,-0.0386586
6.34,0,0,6.34,-0.0520546,2.98,-0.0469083
6.35,0,0,6.35,-0.0603171,2.98,-0.0551534
6.36,0,0,6.36,-0.0685731,2.98,-0.0633928
6.37,0,0,6.37,-0.0768229,2.98,-0.071626
6.38,0,0,6.38,-0.0850653,2.98,-0.079852
6.39,0,0,6.39,-0.0932982,2.98,-0.08807
6.4,0,0,6.4,-0.101522,2.98,-0.0962792
6.41,0,0,6.41,-0.109737,2.98,-0.104479
6.42,0,0,6.42,-0.117938,2.98,-0.112668
6.43,0,0,6.43,-0.126129,2.98,-0.120846
6.44,0,0,6.44,-0.134308,2.98,-0.129012
6.45,0,0,6.45,-0.142473,2.98,-0.137164
6.46,0,0,6.46,-0.15062,2.98,-0.145304
6.47,0,0,6.47,-0.158756,2.98,-0.153428
6.48,0,0,6.48,-0.166875,2.98,-0.161537
6.49,0,0,6.49,-0.174976,2.98,-0.169631
6.5,0,0,6.5,-0.183061,2.98,-0.177707
6.51,0,0,6.51,-0.191128,2.98,-0.185765
6.52,0,0,6.52,-0.199175,2.98,-0.193805
6.53,0,0,6.53,-0.207202,2.98,-0.201825
6.54,0,0,6.54,-0.215207,2.98,-0.209826
6.55,0,0,6.55,-0.223192,2.98,-0.217805
6.56,0,0,6.56,-0.231154,2.98,-0.225762
6.57,0,0,6.57,-0.239093,2.98,-0.233697
6.58,0,0,6.58,-0.247009,2.98,-0.241609
6.59,0,0,6.59,-0.254898,2.98,-0.249496
6.6,0,0,6.6,-0.262764,2.98,-0.257359
6.61,0,0,6.61,-0.270602,2.98,-0.265195
6.62,0,0,6.62,-0.278414,2.98,-0.273006
6.63,0,0,6.63,-0.286198,2.98,-0.280788
6.64,0,0,6.64,-0.293953,2.98,-0.288543
6.65,0,0,6.65,-0.30168,2.98,-0.296269
6.66,0,0,6.66,-0.309375,2.98,-0.303966
6.67,0,0,6.67,-0.317041,2.98,-0.311631
6.68,0,0,6.68,-0.324675,2.98,-0.319266
6.69,0,0,6.69,-0.332276,2.98,-0.326869
6.7,0,0,6.7,-0.339844,2.98,-0.334439
6.71,0,0,6.71,-0.347378,2.98,-0.341976
6.72,0,0,6.72,-0.354878,2.98,-0.349478
6.73,0,0,6.73,-0.362343,2.98,-0.356946
6.74,0,0,6.74,-0.36977,2.98,-0.364378
6.75,0,0,6.75,-0.377164,2.98,-0.371773
6.76,0,0,6.76,-0.384517,2.98,-0.379132
6.77,0,0,6.77,-0.391834,2.98,-0.386452
6.78,0,0,6.78,-0.399112,2.98,-0.393734
6.79,0,0,6.79,-0.406349,2.98,-0.400976
6.8,0,0,6.8,-0.413547,2.98,-0.408178
6.81,0,0,6.81,-0.420704,2.98,-0.41534
6.82,0,0,6.82,-0.427817,2.98,-0.422459
6.83,0,0,6.83,-0.434891,2.98,-0.429537
6.84,0,0,6.84,-0.441921,2.98,-0.436572
6.85,0,0,6.85,-0.448906,2.98,-0.443563
6.86,0,0,6.86,-0.455848,2.98,-0.450509
6.87,0,0,6.87,-0.462744,2.98,-0.457411
6.88,0,0,6.88,-0.469595,2.98,-0.464267
6.89,0,0,6.89,-0.4764,2.98,-0.471076
6.9,0,0,6.9,-0.483157,2.98,-0.477839
6.91,0,0,6.91,-0.489866,2.98,-0.484553
6.92,0,0,6.92,-0.496527,2.98,-0.491219
6.93,0,0,6.93,-0.503138,2.98,-0.497836
6.94,0,0,6.94,-0.5097,2.98,-0.504403
6.95,0,0,6.95,-0.516213,2.98,-0.51092
6.96,0,0,6.96,-0.522675,2.98,-0.517386
6.97,0,0,6.97,-0.529084,2.98,-0.5238
6.98,0,0,6.98,-0.53544,2.98,-0.530161
6.99,0,0,6.99,-0.541746,2.98,-0.53647
7,0,0,7,-0.547995,2.98,-0.542725
7.01,0,0,7.01,-0.554193,2.98,-0.548925
7.02,0,0,7.02,-0.560336,2.98,-0.555071
7.03,0,0,7.03,-0.566423,2.98,-0.561161
7.04,0,0,7.04,-0.572456,2.98,-0.567195
7.05,0,0,7.05,-0.578429,2.98,-0.573173
7.06,0,0,7.06,-0.584348,2.98,-0.579093
7.07,0,0,7.07,-0.590209,2.98,-0.584955
7.08,0,0,7.08,-0.59601,2.98,-0.590759
7.09,0,0,7.09,-0.601755,2.98,-0.596503
7.1,0,0,7.1,-0.607439,2.98,-0.602188
7.11,0,0,7.11,-0.613063,2.98,-0.607813
7.12,0,0,7.12,-0.618626,2.98,-0.613377
7.13,0,0,7.13,-0.62413,2.98,-0.618879
7.14,0,0,7.14,-0.629572,2.98,-0.62432
7.15,0,0,7.15,-0.634951,2.98,-0.629698
7.16,0,0,7.16,-0.640267,2.98,-0.635014
7.17,0,0,7.17,-0.645521,2.98,-0.640266
7.18,0,0,7.18,-0.650712,2.98,-0.645453
7.19,0,0,7.19,-0.655837,2.98,-0.650577
7.2,0,0,7.2,-0.660898,2.98,-0.655635
7.21,0,0,7.21,-0.665896,2.98,-0.660627
7.22,0,0,7.22,-0.670826,2.98,-0.665554
7.23,0,0,7.23,-0.67569,2.98,-0.670414
7.24,0,0,7.24,-0.680487,2.98,-0.675207
7.25,0,0,7.25,-0.685218,2.98,-0.679932
7.26,0,0,7.26,-0.689881,2.98,-0.68459
7.27,0,0,7.27,-0.694475,2.98,-0.689179
7.28,0,0,7.28,-0.699002,2.98,-0.693699
7.29,0,0,7.29,-0.703458,2.98,-0.69815
7.3,0,0,7.3,-0.707847,2.98,-0.70253
7.31,0,0,7.31,-0.712164,2.98,-0.706841
7.32,0,0,7.32,-0.716411,2.98,-0.711081
7.33,0,0,7.33,-0.720589,2.98,-0.71525
7.34,0,0,7.34,-0.724694,2.98,-0.719347
7.35,0,0,7.35,-0.728729,2.98,-0.723373
7.36,0,0,7.36,-0.73269,2.98,-0.727326
7.37,0,0,7.37,-0.73658,2.98,-0.731206
7.38,0,0,7.38,-0.740395,2.98,-0.735013
7.39,0,0,7.39,-0.744139,2.98,-0.738747
7.4,0,0,7.4,-0.747808,2.98,-0.742407
7.41,0,0,7.41,-0.751404,2.98,-0.745992
7.42,0,0,7.42,-0.754925,2.98,-0.749503
7.43,0,0,7.43,-0.75837,2.98,-0.752939
7.44,0,0,7.44,-0.761743,2.98,-0.7563
7.45,0,0,7.45,-0.765037,2.98,-0.759585
7.46,0,0,7.46,-0.768256,2.98,-0.762794
7.47,0,0,7.47,-0.7714,2.98,-0.765927
7.48,0,0,7.48,-0.774468,2.98,-0.768983
7.49,0,0,7.49,-0.777456,2.98,-0.771963
7.5,0,0,7.5,-0.780371,2.98,-0.774865
7.51,0,0,7.51,-0.783206,2.98,-0.77769
7.52,0,0,7.52,-0.785963,2.98,-0.780437
7.53,0,0,7.53,-0.788643,2.98,-0.783105
7.54,0,0,7.54,-0.791245,2.98,-0.785696
7.55,0,0,7.55,-0.793766,2.98,-0.788208
7.56,0,0,7.56,-0.79621,2.98,-0.790641
7.57,0,0,7.57,-0.798577,2.98,-0.792995
7.58,0,0,7.58,-0.800862,2.98,-0.79527
7.59,0,0,7.59,-0.803066,2.98,-0.797465
7.6,0,0,7.6,-0.805192,2.98,-0.799581
7.61,0,0,7.61,-0.807238,2.98,-0.801617
7.62,0,0,7.62,-0.809203,2.98,-0.803572
7.63,0,0,7.63,-0.811089,2.98,-0.805447
7.64,0,0,7.64,-0.812893,2.98,-0.807242
7.65,0,0,7.65,-0.814616,2.98,-0.808955
7.66,0,0,7.66,-0.816258,2.98,-0.810588
7.67,0,0,7.67,-0.817818,2.98,-0.81214
7.68,0,0,7.68,-0.819298,2.98,-0.813611
7.69,0,0,7.69,-0.820696,2.98,-0.815
7.7,0,0,7.7,-0.822012,2.98,-0.816308
7.71,0,0,7.71,-0.823246,2.98,-0.817534
7.72,0,0,7.72,-0.824398,2.98,-0.818679
7.73,0,0,7.73,-0.825468,2.98,-0.819741
7.74,0,0,7.74,-0.826457,2.98,-0.820722
7.75,0,0,7.75,-0.827362,2.98,-0.82162
7.76,0,0,7.76,-0.828185,2.98,-0.822436
7.77,0,0,7.77,-0.828927,2.98,-0.823171
7.78,0,0,7.78,-0.829585,2.98,-0.823822
7.79,0,0,7.79,-0.83016,2.98,-0.824392
7.8,0,0,7.8,-0.830652,2.98,-0.824879
7.81,0,0,7.81,-0.831063,2.98,-0.825283
7.82,0,0,7.82,-0.83139,2.98,-0.825605
7.83,0,0,7.83,-0.831635,2.98,-0.825844
7.84,0,0,7.84,-0.831796,2.98,-0.826001
7.85,0,0,7.85,-0.831875,2.98,-0.826075
7.86,0,0,7.86,-0.831871,2.98,-0.826067
7.87,0,0,7.87,-0.831787,2.98,-0.825976
7.88,0,0,7.88,-0.831616,2.98,-0.825802
7.89,0,0,7.89,-0.831364,2.98,-0.825546
7.9,0,0,7.9,-0.831029,2.98,-0.825207
7.91,0,0,7.91,-0.830611,2.98,-0.824786
7.92,0,0,7.92,-0.830113,2.98,-0.824282
7.93,0,0,7.93,-0.82953,2.98,-0.823696
7.94,0,0,7.94,-0.828864,2.98,-0.823028
7.95,0,0,7.95,-0.828118,2.98,-0.822277
7.96,0,0,7.96,-0.827288,2.98,-0.821444
7.97,0,0,7.97,-0.826378,2.98,-0.820529
7.98,0,0,7.98,-0.825383,2.98,-0.819531
7.99,0,0,7.99,-0.824309,2.98,-0.818452
8,0,0,8,-0.823153,2.98,-0.817291
8.01,0,0,8.01,-0.821913,2.98,-0.816048
8.02,0,0,8.02,-0.820593,2.98,-0.814724
8.03,0,0,8.03,-0.819191,2.98,-0.813318
8.04,0,0,8.04,-0.817711,2.98,-0.811831
8.05,0,0,8.05,-0.816146,2.98,-0.810262
8.06,0,0,8.06,-0.814503,2.98,-0.808613
8.07,0,0,8.07,-0.812779,2.98,-0.806883
8.08,0,0,8.08,-0.810975,2.98,-0.805072
8.09,0,0,8.09,-0.809089,2.98,-0.80318
8.1,0,0,8.1,-0.807124,2.98,-0.801208
8.11,0,0,8.11,-0.80508,2.98,-0.799157
8.12,0,0,8.12,-0.802957,2.98,-0.797025
8.13,0,0,8.13,-0.800753,2.98,-0.794813
8.14,0,0,8.14,-0.798472,2.98,-0.792522
8.15,0,0,8.15,-0.796112,2.98,-0.790152
8.16,0,0,8.16,-0.793674,2.98,-0.787703
8.17,0,0,8.17,-0.791157,2.98,-0.785175
8.18,0,0,8.18,-0.788563,2.98,-0.782568
8.19,0,0,8.19,-0.78589,2.98,-0.779883
8.2,0,0,8.2,-0.783141,2.98,-0.777121
8.21,0,0,8.21,-0.780316,2.98,-0.77428
8.22,0,0,8.22,-0.777412,2.98,-0.771362
8.23,0,0,8.23,-0.774434,2.98,-0.768367
8.24,0,0,8.24,-0.771378,2.98,-0.765295
8.25,0,0,8.25,-0.768247,2.98,-0.762147
8.26,0,0,8.26,-0.765043,2.98,-0.758922
8.27,0,0,8.27,-0.761763,2.98,-0.755622
8.28,0,0,8.28,-0.758406,2.98,-0.752245
8.29,0,0,8.29,-0.754977,2.98,-0.748794
8.3,0,0,8.3,-0.751475,2.98,-0.745268
8.31,0,0,8.31,-0.747898,2.98,-0.741667
8.32,0,0,8.32,-0.744249,2.98,-0.737992
8.33,0,0,8.33,-0.740527,2.98,-0.734244
8.34,0,0,8.34,-0.736732,2.98,-0.730421
8.35,0,0,8.35,-0.732866,2.98,-0.726526
8.36,0,0,8.36,-0.728928,2.98,-0.722558
8.37,0,0,8.37,-0.724921,2.98,-0.718518
8.38,0,0,8.38,-0.72084,2.98,-0.714406
8.39,0,0,8.39,-0.716692,2.98,-0.710223
8.4,0,0,8.4,-0.712473,2.98,-0.705969
8.41,0,0,8.41,-0.708184,2.98,-0.701644
8.42,0,0,8.42,-0.703827,2.98,-0.697249
8.43,0,0,8.43,-0.699402,2.98,-0.692784
8.44,0,0,8.44,-0.694908,2.98,-0.68825
8.45,0,0,8.45,-0.690347,2.98,-0.683647
8.46,0,0,8.46,-0.685719,2.98,-0.678975
8.47,0,0,8.47,-0.681024,2.98,-0.674236
8.48,0,0,8.48,-0.676263,2.98,-0.669429
8.49,0,0,8.49,-0.671436,2.98,-0.664556
8.5,0,0,8.5,-0.666545,2.98,-0.659616
8.51,0,0,8.51,-0.661589,2.98,-0.65461
8.52,0,0,8.52,-0.656567,2.98,-0.649538
8.53,0,0,8.53,-0.651483,2.98,-0.644402
8.54,0,0,8.54,-0.646336,2.98,-0.639201
8.55,0,0,8.55,-0.641125,2.98,-0.633936
8.56,0,0,8.56,-0.635853,2.98,-0.628608
8.57,0,0,8.57,-0.63052,2.98,-0.623217
8.58,0,0,8.58,-0.625125,2.98,-0.617764
8.59,0,0,8.59,-0.619668,2.98,-0.612249
8.6,0,0,8.6,-0.614152,2.98,-0.606672
8.61,0,0,8.61,-0.608578,2.98,-0.601035
8.62,0,0,8.62,-0.602944,2.98,-0.595338
8.63,0,0,8.63,-0.597251,2.98,-0.589581
8.64,0,0,8.64,-0.5915,2.98,-0.583766
8.65,0,0,8.65,-0.585692,2.98,-0.577892
8.66,0,0,8.66,-0.579826,2.98,-0.57196
8.67,0,0,8.67,-0.573904,2.98,-0.565971
8.68,0,0,8.68,-0.567926,2.98,-0.559925
8.69,0,0,8.69,-0.561894,2.98,-0.553824
8.7,0,0,8.7,-0.555808,2.98,-0.547667
8.71,0,0,8.71,-0.549665,2.98,-0.541455
8.72,0,0,8.72,-0.543471,2.98,-0.535189
8.73,0,0,8.73,-0.537223,2.98,-0.52887
8.74,0,0,8.74,-0.530924,2.98,-0.522498
8.75,0,0,8.75,-0.524572,2.98,-0.516073
8.76,0,0,8.76,-0.518169,2.98,-0.509597
8.77,0,0,8.77,-0.511716,2.98,-0.50307
8.78,0,0,8.78,-0.505212,2.98,-0.496493
8.79,0,0,8.79,-0.498658,2.98,-0.489866
8.8,0,0,8.8,-0.492058,2.98,-0.48319
8.81,0,0,8.81,-0.485409,2.98,-0.476465
8.82,0,0,8.82,-0.47871,2.98,-0.469693
8.83,0,0,8.83,-0.471966,2.98,-0.462874
8.84,0,0,8.84,-0.465176,2.98,-0.456009
8.85,0,0,8.85,-0.45834,2.98,-0.449098
8.86,0,0,8.86,-0.451458,2.98,-0.442142
8.87,0,0,8.87,-0.444533,2.98,-0.435142
8.88,0,0,8.88,-0.437563,2.98,-0.428099
8.89,0,0,8.89,-0.430551,2.98,-0.421013
8.9,0,0,8.9,-0.423496,2.98,-0.413884
8.91,0,0,8.91,-0.416398,2.98,-0.406715
8.92,0,0,8.92,-0.40926,2.98,-0.399504
8.93,0,0,8.93,-0.402081,2.98,-0.392254
8.94,0,0,8.94,-0.394863,2.98,-0.384964
8.95,0,0,8.95,-0.387605,2.98,-0.377636
8.96,0,0,8.96,-0.380309,2.98,-0.37027
8.97,0,0,8.97,-0.372973,2.98,-0.362867
8.98,0,0,8.98,-0.365602,2.98,-0.355428
8.99,0,0,8.99,-0.358193,2.98,-0.347953
9,0,0,9,-0.350749,2.98,-0.340444
9.01,0,0,9.01,-0.34327,2.98,-0.3329
9.02,0,0,9.02,-0.335755,2.98,-0.325323
9.03,0,0,9.03,-0.328209,2.98,-0.317714
9.04,0,0,9.04,-0.320628,2.98,-0.310073
9.05,0,0,9.05,-0.313016,2.98,-0.3024
9.06,0,0,9.06,-0.30537,2.98,-0.294698
9.07,0,0,9.07,-0.297694,2.98,-0.286966
9.08,0,0,9.08,-0.289988,2.98,-0.279206
9.09,0,0,9.09,-0.282252,2.98,-0.271417
9.1,0,0,9.1,-0.274487,2.98,-0.263601
9.11,0,0,9.11,-0.266696,2.98,-0.255759
9.12,0,0,9.12,-0.258875,2.98,-0.247892
9.13,0,0,9.13,-0.251029,2.98,-0.239999
9.14,0,0,9.14,-0.243156,2.98,-0.232083
9.15,0,0,9.15,-0.23526,2.98,-0.224143
9.16,0,0,9.16,-0.227337,2.98,-0.216182
9.17,0,0,9.17,-0.219392,2.98,-0.208198
9.18,0,0,9.18,-0.211423,2.98,-0.200193
9.19,0,0,9.19,-0.203433,2.98,-0.192169
9.2,0,0,9.2,-0.195419,2.98,-0.184125
9.21,0,0,9.21,-0.187388,2.98,-0.176063
9.22,0,0,9.22,-0.179335,2.98,-0.167984
9.23,0,0,9.23,-0.171264,2.98,-0.159887
9.24,0,0,9.24,-0.163173,2.98,-0.151775
9.25,0,0,9.25,-0.155067,2.98,-0.143647
9.26,0,0,9.26,-0.146941,2.98,-0.135505
9.27,0,0,9.27,-0.138802,2.98,-0.127349
9.28,0,0,9.28,-0.130647,2.98,-0.119181
9.29,0,0,9.29,-0.122477,2.98,-0.111001
9.3,0,0,9.3,-0.114294,2.98,-0.10281
9.31,0,0,9.31,-0.106098,2.98,-0.094608
9.32,0,0,9.32,-0.0978898,2.98,-0.0863969
9.33,0,0,9.33,-0.0896706,2.98,-0.0781772
9.34,0,0,9.34,-0.0814403,2.98,-0.0699497
9.35,0,0,9.35,-0.0732022,2.98,-0.0617152
9.36,0,0,9.36,-0.0649543,2.98,-0.0534745
9.37,0,0,9.37,-0.0566984,2.98,-0.0452285
9.38,0,0,9.38,-0.0484362,2.98,-0.0369779
9.39,0,0,9.39,-0.0401663,2.98,-0.0287237
9.4,0,0,9.4,-0.0318924,2.98,-0.0204665
9.41,0,0,9.41,-0.023613,2.98,-0.0122074
9.42,0,0,9.42,-0.0153304,2.98,-0.00394697
9.43,0,0,9.43,-0.00704555,2.98,0.00431381
9.44,0,0,9.44,0.0012431,2.98,0.0125742
9.45,0,0,9.45,0.00953105,2.98,0.0208333
9.46,0,0,9.46,0.0178225,2.98,0.0290903
9.47,0,0,9.47,0.0261102,2.98,0.0373444
9.48,0,0,9.48,0.0343979,2.98,0.0455947
9.49,0,0,9.49,0.0426838,2.98,0.0538406
9.5,0,0,9.5,0.0509674,2.98,0.062081
9.51,0,0,9.51,0.0592461,2.98,0.0703152
9.52,0,0,9.52,0.0675211,2.98,0.0785424
9.53,0,0,9.53,0.0757893,2.98,0.0867617
9.54,0,0,9.54,0.0840509,2.98,0.0949724
9.55,0,0,9.55,0.0923071,2.98,0.103174
9.56,0,0,9.56,0.100555,2.98,0.111364
9.57,0,0,9.57,0.108792,2.98,0.119544
9.58,0,0,9.58,0.117021,2.98,0.127712
9.59,0,0,9.59,0.125239,2.98,0.135867
9.6,0,0,9.6,0.133446,2.98,0.144008
9.61,0,0,9.61,0.141637,2.98,0.152135
9.62,0,0,9.62,0.149818,2.98,0.160247
9.63,0,0,9.63,0.157985,2.98,0.168343
9.64,0,0,9.64,0.166137,2.98,0.176422
9.65,0,0,9.65,0.174272,2.98,0.184483
9.66,0,0,9.66,0.182391,2.98,0.192526
9.67,0,0,9.67,0.190493,2.98,0.200549
9.68,0,0,9.68,0.198576,2.98,0.208553
9.69,0,0,9.69,0.206641,2.98,0.216536
9.7,0,0,9.7,0.214684,2.98,0.224497
9.71,0,0,9.71,0.222708,2.98,0.232435
9.72,0,0,9.72,0.230708,2.98,0.24035
9.73,0,0,9.73,0.238685,2.98,0.248242
9.74,0,0,9.74,0.246642,2.98,0.256108
9.75,0,0,9.75,0.254572,2.98,0.263949
9.76,0,0,9.76,0.262477,2.98,0.271764
9.77,0,0,9.77,0.270356,2.98,0.279551
9.78,0,0,9.78,0.278209,2.98,0.28731
9.79,0,0,9.79,0.286034,2.98,0.295041
9.8,0,0,9.8,0.29383,2.98,0.302742
9.81,0,0,9.81,0.301597,2.98,0.310413
9.82,0,0,9.82,0.309332,2.98,0.318052
9.83,0,0,9.83,0.317038,2.98,0.32566
9.84,0,0,9.84,0.324713,2.98,0.333236
9.85,0,0,9.85,0.332354,2.98,0.340778
9.86,0,0,9.86,0.33996,2.98,0.348286
9.87,0,0,9.87,0.347533,2.98,0.355759
9.88,0,0,9.88,0.355071,2.98,0.363197
9.89,0,0,9.89,0.362574,2.98,0.370598
9.9,0,0,9.9,0.370039,2.98,0.377962
9.91,0,0,9.91,0.377466,2.98,0.385289
9.92,0,0,9.92,0.384857,2.98,0.392576
9.93,0,0,9.93,0.392206,2.98,0.399825
9.94,0,0,9.94,0.399514,2.98,0.407034
9.95,0,0,9.95,0.406784,2.98,0.414202
9.96,0,0,9.96,0.414012,2.98,0.421328
9.97,0,0,9.97,0.421197,2.98,0.428413
9.98,0,0,9.98,0.428339,2.98,0.435454
9.99,0,0,9.99,0.435438,2.98,0.442452
10,0,0,10,0.442492,2.98,0.449406
10.01,0,0,10.01,0.4495,2.98,0.456315
10.02,0,0,10.02,0.456464,2.98,0.463178
10.03,0,0,10.03,0.463378,2.98,0.469995
10.04,0,0,10.04,0.470247,2.98,0.476765
10.05,0,0,10.05,0.477065,2.98,0.483487
10.06,0,0,10.06,0.483837,2.98,0.490161
10.07,0,0,10.07,0.490556,2.98,0.496786
10.08,0,0,10.08,0.497226,2.98,0.503361
10.09,0,0,10.09,0.503847,2.98,0.509886
10.1,0,0,10.1,0.510413,2.98,0.51636
10.11,0,0,10.11,0.516928,2.98,0.522782
10.12,0,0,10.12,0.523389,2.98,0.529152
10.13,0,0,10.13,0.529797,2.98,0.535469
10.14,0,0,10.14,0.536149,2.98,0.541732
10.15,0,0,10.15,0.542446,2.98,0.547942
10.16,0,0,10.16,0.548687,2.98,0.554096
10.17,0,0,10.17,0.554872,2.98,0.560195
10.18,0,0,10.18,0.561,2.98,0.566238
10.19,0,0,10.19,0.567068,2.98,0.572225
