Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.50323,1.95,-0.501286
5.18,0,0,5.18,-0.500744,1.95,-0.498793
5.19,0,0,5.19,-0.498207,1.95,-0.496249
5.2,0,0,5.2,-0.495619,1.95,-0.493656
5.21,0,0,5.21,-0.49298,1.95,-0.491013
5.22,0,0,5.22,-0.490293,1.95,-0.488321
5.23,0,0,5.23,-0.487555,1.95,-0.485581
5.24,0,0,5.24,-0.484769,1.95,-0.482792
5.25,0,0,5.25,-0.481933,1.95,-0.479954
5.26,0,0,5.26,-0.479048,1.95,-0.477069
5.27,0,0,5.27,-0.476115,1.95,-0.474136
5.28,0,0,5.28,-0.473133,1.95,-0.471155
5.29,0,0,5.29,-0.470104,1.95,-0.468128
5.3,0,0,5.3,-0.467028,1.95,-0.465053
5.31,0,0,5.31,-0.463903,1.95,-0.461933
5.32,0,0,5.32,-0.460731,1.95,-0.458765
5.33,0,0,5.33,-0.457513,1.95,-0.455552
5.34,0,0,5.34,-0.454249,1.95,-0.452294
5.35,0,0,5.35,-0.450939,1.95,-0.44899
5.36,0,0,5.36,-0.447583,1.95,-0.445641
5.37,0,0,5.37,-0.444182,1.95,-0.442248
5.38,0,0,5.38,-0.440735,1.95,-0.438811
5.39,0,0,5.39,-0.437244,1.95,-0.435329
5.4,0,0,5.4,-0.433709,1.95,-0.431804
5.41,0,0,5.41,-0.43013,1.95,-0.428236
5.42,0,0,5.42,-0.426507,1.95,-0.424626
5.43,0,0,5.43,-0.422842,1.95,-0.420972
5.44,0,0,5.44,-0.419132,1.95,-0.417277
5.45,0,0,5.45,-0.415382,1.95,-0.41354
5.46,0,0,5.46,-0.411588,1.95,-0.409761
5.47,0,0,5.47,-0.407753,1.95,-0.405942
5.48,0,0,5.48,-0.403878,1.95,-0.402081
5.49,0,0,5.49,-0.399961,1.95,-0.398181
5.5,0,0,5.5,-0.396004,1.95,-0.394241
5.51,0,0,5.51,-0.392007,1.95,-0.390262
5.52,0,0,5.52,-0.38797,1.95,-0.386243
5.53,0,0,5.53,-0.383893,1.95,-0.382186
5.54,0,0,5.54,-0.379779,1.95,-0.37809
5.55,0,0,5.55,-0.375627,1.95,-0.373957
5.56,0,0,5.56,-0.371436,1.95,-0.369786
5.57,0,0,5.57,-0.367208,1.95,-0.365579
5.58,0,0,5.58,-0.362942,1.95,-0.361335
5.59,0,0,5.59,-0.358642,1.95,-0.357054
5.6,0,0,5.6,-0.354304,1.95,-0.352738
5.61,0,0,5.61,-0.349931,1.95,-0.348387
5.62,0,0,5.62,-0.345522,1.95,-0.344001
5.63,0,0,5.63,-0.341079,1.95,-0.339581
5.64,0,0,5.64,-0.336602,1.95,-0.335126
5.65,0,0,5.65,-0.332091,1.95,-0.330638
5.66,0,0,5.66,-0.327547,1.95,-0.326117
5.67,0,0,5.67,-0.32297,1.95,-0.321563
5.68,0,0,5.68,-0.318361,1.95,-0.316978
5.69,0,0,5.69,-0.313719,1.95,-0.31236
5.7,0,0,5.7,-0.309047,1.95,-0.307711
5.71,0,0,5.71,-0.304345,1.95,-0.303032
5.72,0,0,5.72,-0.299611,1.95,-0.298322
5.73,0,0,5.73,-0.294847,1.95,-0.293582
5.74,0,0,5.74,-0.290055,1.95,-0.288814
5.75,0,0,5.75,-0.285234,1.95,-0.284016
5.76,0,0,5.76,-0.280383,1.95,-0.279189
5.77,0,0,5.77,-0.275506,1.95,-0.274335
5.78,0,0,5.78,-0.270601,1.95,-0.269453
5.79,0,0,5.79,-0.26567,1.95,-0.264545
5.8,0,0,5.8,-0.260712,1.95,-0.25961
5.81,0,0,5.81,-0.255727,1.95,-0.254649
5.82,0,0,5.82,-0.25072,1.95,-0.249662
5.83,0,0,5.83,-0.245686,1.95,-0.244651
5.84,0,0,5.84,-0.240628,1.95,-0.239615
5.85,0,0,5.85,-0.235547,1.95,-0.234555
5.86,0,0,5.86,-0.230441,1.95,-0.229472
5.87,0,0,5.87,-0.225315,1.95,-0.224366
5.88,0,0,5.88,-0.220166,1.95,-0.219237
5.89,0,0,5.89,-0.214995,1.95,-0.214086
5.9,0,0,5.9,-0.209805,1.95,-0.208914
5.91,0,0,5.91,-0.204593,1.95,-0.203721
5.92,0,0,5.92,-0.19936,1.95,-0.198508
5.93,0,0,5.93,-0.194108,1.95,-0.193275
5.94,0,0,5.94,-0.188839,1.95,-0.188023
5.95,0,0,5.95,-0.18355,1.95,-0.182751
5.96,0,0,5.96,-0.178245,1.95,-0.177462
5.97,0,0,5.97,-0.172921,1.95,-0.172155
5.98,0,0,5.98,-0.167581,1.95,-0.16683
5.99,0,0,5.99,-0.162225,1.95,-0.161489
6,0,0,6,-0.156854,1.95,-0.156131
6.01,0,0,6.01,-0.151466,1.95,-0.150759
6.02,0,0,6.02,-0.146065,1.95,-0.145371
6.03,0,0,6.03,-0.140649,1.95,-0.139968
6.04,0,0,6.04,-0.135221,1.95,-0.134551
6.05,0,0,6.05,-0.129779,1.95,-0.129121
6.06,0,0,6.06,-0.124326,1.95,-0.123678
6.07,0,0,6.07,-0.118861,1.95,-0.118223
6.08,0,0,6.08,-0.113383,1.95,-0.112756
6.09,0,0,6.09,-0.107896,1.95,-0.107278
6.1,0,0,6.1,-0.102399,1.95,-0.101789
6.11,0,0,6.11,-0.0968898,1.95,-0.0962893
6.12,0,0,6.12,-0.0913747,1.95,-0.0907803
6.13,0,0,6.13,-0.0858492,1.95,-0.0852623
6.14,0,0,6.14,-0.0803177,1.95,-0.0797358
6.15,0,0,6.15,-0.074777,1.95,-0.0742013
6.16,0,0,6.16,-0.0692307,1.95,-0.0686594
6.17,0,0,6.17,-0.0636778,1.95,-0.0631106
6.18,0,0,6.18,-0.0581185,1.95,-0.0575555
6.19,0,0,6.19,-0.0525544,1.95,-0.0519947
6.2,0,0,6.2,-0.0469851,1.95,-0.0464286
6.21,0,0,6.21,-0.0414119,1.95,-0.0408579
6.22,0,0,6.22,-0.0358349,1.95,-0.0352831
6.23,0,0,6.23,-0.0302559,1.95,-0.0297048
6.24,0,0,6.24,-0.0246736,1.95,-0.0241235
6.25,0,0,6.25,-0.0190898,1.95,-0.0185398
6.26,0,0,6.26,-0.0135033,1.95,-0.0129543
6.27,0,0,6.27,-0.00791763,1.95,-0.00736746
6.28,0,0,6.28,-0.00233094,1.95,-0.00177988
6.29,0,0,6.29,0.00325562,1.95,0.00380788
6.3,0,0,6.3,0.00884205,1.95,0.00939525
6.31,0,0,6.31,0.0144258,1.95,0.0149817
6.32,0,0,6.32,0.020009,1.95,0.0205666
6.33,0,0,6.33,0.0255885,1.95,0.0261495
6.34,0,0,6.34,0.0311669,1.95,0.0317298
6.35,0,0,6.35,0.0367402,1.95,0.0373069
6.36,0,0,6.36,0.0423101,1.95,0.0428802
6.37,0,0,6.37,0.0478752,1.95,0.0484493
6.38,0,0,6.38,0.053436,1.95,0.0540135
6.39,0,0,6.39,0.058991,1.95,0.0595724
6.4,0,0,6.4,0.0645392,1.95,0.0651252
6.41,0,0,6.41,0.0700807,1.95,0.0706716
6.42,0,0,6.42,0.0756161,1.95,0.0762109
6.43,0,0,6.43,0.0811427,1.95,0.0817426
6.44,0,0,6.44,0.0866619,1.95,0.0872661
6.45,0,0,6.45,0.092172,1.95,0.0927808
6.46,0,0,6.46,0.097673,1.95,0.0982863
6.47,0,0,6.47,0.103163,1.95,0.103782
6.48,0,0,6.48,0.108644,1.95,0.109267
6.49,0,0,6.49,0.114113,1.95,0.114742
6.5,0,0,6.5,0.119571,1.95,0.120205
6.51,0,0,6.51,0.125018,1.95,0.125655
6.52,0,0,6.52,0.130452,1.95,0.131094
6.53,0,0,6.53,0.135872,1.95,0.136519
6.54,0,0,6.54,0.141279,1.95,0.14193
6.55,0,0,6.55,0.146672,1.95,0.147328
6.56,0,0,6.56,0.15205,1.95,0.15271
6.57,0,0,6.57,0.157414,1.95,0.158078
6.58,0,0,6.58,0.16276,1.95,0.163429
6.59,0,0,6.59,0.168092,1.95,0.168764
6.6,0,0,6.6,0.173406,1.95,0.174083
6.61,0,0,6.61,0.178704,1.95,0.179384
6.62,0,0,6.62,0.183983,1.95,0.184667
6.63,0,0,6.63,0.189245,1.95,0.189931
6.64,0,0,6.64,0.194487,1.95,0.195177
6.65,0,0,6.65,0.199711,1.95,0.200403
6.66,0,0,6.66,0.204914,1.95,0.205609
6.67,0,0,6.67,0.210097,1.95,0.210794
6.68,0,0,6.68,0.215259,1.95,0.215958
6.69,0,0,6.69,0.2204,1.95,0.221101
6.7,0,0,6.7,0.225518,1.95,0.226222
6.71,0,0,6.71,0.230615,1.95,0.23132
6.72,0,0,6.72,0.235687,1.95,0.236394
6.73,0,0,6.73,0.240738,1.95,0.241446
6.74,0,0,6.74,0.245763,1.95,0.246473
6.75,0,0,6.75,0.250765,1.95,0.251475
6.76,0,0,6.76,0.255741,1.95,0.256452
6.77,0,0,6.77,0.260692,1.95,0.261404
6.78,0,0,6.78,0.265618,1.95,0.26633
6.79,0,0,6.79,0.270516,1.95,0.271228
6.8,0,0,6.8,0.275387,1.95,0.2761
6.81,0,0,6.81,0.28023,1.95,0.280944
6.82,0,0,6.82,0.285047,1.95,0.28576
6.83,0,0,6.83,0.289835,1.95,0.290548
6.84,0,0,6.84,0.294593,1.95,0.295306
6.85,0,0,6.85,0.299323,1.95,0.300035
6.86,0,0,6.86,0.304021,1.95,0.304734
6.87,0,0,6.87,0.308689,1.95,0.309402
6.88,0,0,6.88,0.313327,1.95,0.31404
6.89,0,0,6.89,0.317933,1.95,0.318646
6.9,0,0,6.9,0.322507,1.95,0.32322
6.91,0,0,6.91,0.327049,1.95,0.327762
6.92,0,0,6.92,0.331557,1.95,0.332271
6.93,0,0,6.93,0.336032,1.95,0.336747
6.94,0,0,6.94,0.340474,1.95,0.341189
6.95,0,0,6.95,0.344881,1.95,0.345597
6.96,0,0,6.96,0.349254,1.95,0.34997
6.97,0,0,6.97,0.353592,1.95,0.354309
6.98,0,0,6.98,0.357893,1.95,0.358612
6.99,0,0,6.99,0.362158,1.95,0.362879
7,0,0,7,0.366387,1.95,0.36711
7.01,0,0,7.01,0.370578,1.95,0.371304
7.02,0,0,7.02,0.374733,1.95,0.375462
7.03,0,0,7.03,0.378848,1.95,0.379581
7.04,0,0,7.04,0.382927,1.95,0.383663
7.05,0,0,7.05,0.386965,1.95,0.387706
7.06,0,0,7.06,0.390965,1.95,0.39171
7.07,0,0,7.07,0.394925,1.95,0.395676
7.08,0,0,7.08,0.398845,1.95,0.399601
7.09,0,0,7.09,0.402724,1.95,0.403487
7.1,0,0,7.1,0.406562,1.95,0.407333
7.11,0,0,7.11,0.410359,1.95,0.411137
7.12,0,0,7.12,0.414114,1.95,0.414901
7.13,0,0,7.13,0.417827,1.95,0.418623
7.14,0,0,7.14,0.421497,1.95,0.422303
7.15,0,0,7.15,0.425124,1.95,0.425941
7.16,0,0,7.16,0.428707,1.95,0.429536
7.17,0,0,7.17,0.432248,1.95,0.433089
7.18,0,0,7.18,0.435743,1.95,0.436598
7.19,0,0,7.19,0.439195,1.95,0.440063
7.2,0,0,7.2,0.442602,1.95,0.443485
7.21,0,0,7.21,0.445962,1.95,0.446862
7.22,0,0,7.22,0.449279,1.95,0.450194
7.23,0,0,7.23,0.452548,1.95,0.453482
7.24,0,0,7.24,0.455772,1.95,0.456724
7.25,0,0,7.25,0.458949,1.95,0.45992
7.26,0,0,7.26,0.462078,1.95,0.463071
7.27,0,0,7.27,0.46516,1.95,0.466175
7.28,0,0,7.28,0.468194,1.95,0.469232
7.29,0,0,7.29,0.471182,1.95,0.472243
7.3,0,0,7.3,0.474119,1.95,0.475206
7.31,0,0,7.31,0.477009,1.95,0.478122
7.32,0,0,7.32,0.479851,1.95,0.48099
7.33,0,0,7.33,0.482642,1.95,0.48381
7.34,0,0,7.34,0.485385,1.95,0.486581
7.35,0,0,7.35,0.488077,1.95,0.489304
7.36,0,0,7.36,0.490719,1.95,0.491978
7.37,0,0,7.37,0.493312,1.95,0.494603
7.38,0,0,7.38,0.495853,1.95,0.497178
7.39,0,0,7.39,0.498344,1.95,0.499704
7.4,0,0,7.4,0.500782,1.95,0.502179
7.41,0,0,7.41,0.503171,1.95,0.504604
7.42,0,0,7.42,0.505507,1.95,0.506979
7.43,0,0,7.43,0.507793,1.95,0.509304
7.44,0,0,7.44,0.510026,1.95,0.511577
7.45,0,0,7.45,0.512206,1.95,0.513799
7.46,0,0,7.46,0.514334,1.95,0.51597
7.47,0,0,7.47,0.516409,1.95,0.518089
7.48,0,0,7.48,0.518431,1.95,0.520156
7.49,0,0,7.49,0.520401,1.95,0.522171
7.5,0,0,7.5,0.522317,1.95,0.524135
7.51,0,0,7.51,0.52418,1.95,0.526045
7.52,0,0,7.52,0.525989,1.95,0.527903
7.53,0,0,7.53,0.527744,1.95,0.529709
7.54,0,0,7.54,0.529446,1.95,0.531461
7.55,0,0,7.55,0.531093,1.95,0.53316
7.56,0,0,7.56,0.532685,1.95,0.534806
7.57,0,0,7.57,0.534225,1.95,0.536398
7.58,0,0,7.58,0.535709,1.95,0.537937
7.59,0,0,7.59,0.537137,1.95,0.539422
7.6,0,0,7.6,0.538513,1.95,0.540853
7.61,0,0,7.61,0.539832,1.95,0.54223
7.62,0,0,7.62,0.541098,1.95,0.543553
7.63,0,0,7.63,0.542307,1.95,0.544821
7.64,0,0,7.64,0.543461,1.95,0.546035
7.65,0,0,7.65,0.544561,1.95,0.547194
7.66,0,0,7.66,0.545605,1.95,0.548299
7.67,0,0,7.67,0.546593,1.95,0.549348
7.68,0,0,7.68,0.547526,1.95,0.550343
7.69,0,0,7.69,0.548403,1.95,0.551283
7.7,0,0,7.7,0.549225,1.95,0.552168
7.71,0,0,7.71,0.549991,1.95,0.552997
7.72,0,0,7.72,0.550701,1.95,0.553771
7.73,0,0,7.73,0.551355,1.95,0.55449
7.74,0,0,7.74,0.551954,1.95,0.555153
7.75,0,0,7.75,0.552498,1.95,0.555761
7.76,0,0,7.76,0.552984,1.95,0.556313
7.77,0,0,7.77,0.553416,1.95,0.55681
7.78,0,0,7.78,0.553791,1.95,0.55725
7.79,0,0,7.79,0.55411,1.95,0.557636
7.8,0,0,7.8,0.554374,1.95,0.557965
7.81,0,0,7.81,0.554581,1.95,0.558239
7.82,0,0,7.82,0.554732,1.95,0.558456
7.83,0,0,7.83,0.554829,1.95,0.558618
7.84,0,0,7.84,0.554869,1.95,0.558724
7.85,0,0,7.85,0.554854,1.95,0.558774
7.86,0,0,7.86,0.554781,1.95,0.558769
7.87,0,0,7.87,0.554655,1.95,0.558707
7.88,0,0,7.88,0.554471,1.95,0.55859
7.89,0,0,7.89,0.554232,1.95,0.558416
7.9,0,0,7.9,0.553939,1.95,0.558187
7.91,0,0,7.91,0.55359,1.95,0.557902
7.92,0,0,7.92,0.553184,1.95,0.557562
7.93,0,0,7.93,0.552724,1.95,0.557165
7.94,0,0,7.94,0.552209,1.95,0.556713
7.95,0,0,7.95,0.551638,1.95,0.556205
7.96,0,0,7.96,0.551012,1.95,0.555642
7.97,0,0,7.97,0.550332,1.95,0.555022
7.98,0,0,7.98,0.549596,1.95,0.554348
7.99,0,0,7.99,0.548805,1.95,0.553618
8,0,0,8,0.547959,1.95,0.552832
8.01,0,0,8.01,0.547059,1.95,0.551992
8.02,0,0,8.02,0.546104,1.95,0.551096
8.03,0,0,8.03,0.545097,1.95,0.550145
8.04,0,0,8.04,0.544033,1.95,0.549139
8.05,0,0,8.05,0.542916,1.95,0.548078
8.06,0,0,8.06,0.541745,1.95,0.546962
8.07,0,0,8.07,0.54052,1.95,0.545792
8.08,0,0,8.08,0.539241,1.95,0.544567
8.09,0,0,8.09,0.537909,1.95,0.543288
8.1,0,0,8.1,0.536523,1.95,0.541954
8.11,0,0,8.11,0.535085,1.95,0.540566
8.12,0,0,8.12,0.533593,1.95,0.539124
8.13,0,0,8.13,0.532047,1.95,0.537628
8.14,0,0,8.14,0.530451,1.95,0.536078
8.15,0,0,8.15,0.5288,1.95,0.534475
8.16,0,0,8.16,0.527097,1.95,0.532818
8.17,0,0,8.17,0.525342,1.95,0.531108
8.18,0,0,8.18,0.523536,1.95,0.529345
8.19,0,0,8.19,0.521677,1.95,0.527529
8.2,0,0,8.2,0.519767,1.95,0.52566
8.21,0,0,8.21,0.517805,1.95,0.523739
8.22,0,0,8.22,0.515792,1.95,0.521765
8.23,0,0,8.23,0.513728,1.95,0.519739
8.24,0,0,8.24,0.511614,1.95,0.517661
8.25,0,0,8.25,0.509449,1.95,0.515532
8.26,0,0,8.26,0.507232,1.95,0.513351
8.27,0,0,8.27,0.504967,1.95,0.511118
8.28,0,0,8.28,0.502651,1.95,0.508834
8.29,0,0,8.29,0.500285,1.95,0.5065
8.3,0,0,8.3,0.49787,1.95,0.504115
8.31,0,0,8.31,0.495405,1.95,0.501679
8.32,0,0,8.32,0.492892,1.95,0.499193
8.33,0,0,8.33,0.49033,1.95,0.496657
8.34,0,0,8.34,0.487718,1.95,0.494072
8.35,0,0,8.35,0.485059,1.95,0.491437
8.36,0,0,8.36,0.482353,1.95,0.488753
8.37,0,0,8.37,0.479597,1.95,0.486021
8.38,0,0,8.38,0.476796,1.95,0.483239
8.39,0,0,8.39,0.473947,1.95,0.48041
8.4,0,0,8.4,0.47105,1.95,0.477532
8.41,0,0,8.41,0.468107,1.95,0.474606
8.42,0,0,8.42,0.465116,1.95,0.471633
8.43,0,0,8.43,0.462081,1.95,0.468613
8.44,0,0,8.44,0.458999,1.95,0.465546
8.45,0,0,8.45,0.455873,1.95,0.462433
8.46,0,0,8.46,0.452699,1.95,0.459273
8.47,0,0,8.47,0.449482,1.95,0.456067
8.48,0,0,8.48,0.44622,1.95,0.452816
8.49,0,0,8.49,0.442914,1.95,0.449519
8.5,0,0,8.5,0.439563,1.95,0.446178
8.51,0,0,8.51,0.436169,1.95,0.442792
8.52,0,0,8.52,0.432731,1.95,0.439361
8.53,0,0,8.53,0.429252,1.95,0.435887
8.54,0,0,8.54,0.425727,1.95,0.432369
8.55,0,0,8.55,0.422161,1.95,0.428808
8.56,0,0,8.56,0.418552,1.95,0.425203
8.57,0,0,8.57,0.414903,1.95,0.421557
8.58,0,0,8.58,0.411211,1.95,0.417868
8.59,0,0,8.59,0.407478,1.95,0.414138
8.6,0,0,8.6,0.403705,1.95,0.410366
8.61,0,0,8.61,0.399891,1.95,0.406553
8.62,0,0,8.62,0.396037,1.95,0.402699
8.63,0,0,8.63,0.392143,1.95,0.398805
8.64,0,0,8.64,0.388209,1.95,0.394871
8.65,0,0,8.65,0.384237,1.95,0.390898
8.66,0,0,8.66,0.380227,1.95,0.386886
8.67,0,0,8.67,0.376178,1.95,0.382834
8.68,0,0,8.68,0.372089,1.95,0.378745
8.69,0,0,8.69,0.367965,1.95,0.374618
8.7,0,0,8.7,0.363803,1.95,0.370453
8.71,0,0,8.71,0.359604,1.95,0.366251
8.72,0,0,8.72,0.355369,1.95,0.362013
8.73,0,0,8.73,0.351098,1.95,0.357739
8.74,0,0,8.74,0.34679,1.95,0.353428
8.75,0,0,8.75,0.342448,1.95,0.349083
8.76,0,0,8.76,0.338072,1.95,0.344702
8.77,0,0,8.77,0.33366,1.95,0.340287
8.78,0,0,8.78,0.329214,1.95,0.335838
8.79,0,0,8.79,0.324736,1.95,0.331355
8.8,0,0,8.8,0.320223,1.95,0.326839
8.81,0,0,8.81,0.315679,1.95,0.322291
8.82,0,0,8.82,0.311102,1.95,0.31771
8.83,0,0,8.83,0.306493,1.95,0.313098
8.84,0,0,8.84,0.301851,1.95,0.308454
8.85,0,0,8.85,0.297179,1.95,0.303779
8.86,0,0,8.86,0.292477,1.95,0.299074
8.87,0,0,8.87,0.287745,1.95,0.294339
8.88,0,0,8.88,0.282982,1.95,0.289575
8.89,0,0,8.89,0.278189,1.95,0.284782
8.9,0,0,8.9,0.273369,1.95,0.27996
8.91,0,0,8.91,0.26852,1.95,0.27511
8.92,0,0,8.92,0.263643,1.95,0.270233
8.93,0,0,8.93,0.258739,1.95,0.265328
8.94,0,0,8.94,0.253807,1.95,0.260398
8.95,0,0,8.95,0.248848,1.95,0.255441
8.96,0,0,8.96,0.243864,1.95,0.250458
8.97,0,0,8.97,0.238854,1.95,0.245451
8.98,0,0,8.98,0.233819,1.95,0.240419
8.99,0,0,8.99,0.22876,1.95,0.235363
9,0,0,9,0.223676,1.95,0.230283
9.01,0,0,9.01,0.218569,1.95,0.22518
9.02,0,0,9.02,0.213437,1.95,0.220055
9.03,0,0,9.03,0.208284,1.95,0.214908
9.04,0,0,9.04,0.203108,1.95,0.20974
9.05,0,0,9.05,0.19791,1.95,0.20455
9.06,0,0,9.06,0.192692,1.95,0.19934
9.07,0,0,9.07,0.187452,1.95,0.19411
9.08,0,0,9.08,0.182193,1.95,0.18886
9.09,0,0,9.09,0.176912,1.95,0.183592
9.1,0,0,9.1,0.171614,1.95,0.178305
9.11,0,0,9.11,0.166297,1.95,0.173001
9.12,0,0,9.12,0.160961,1.95,0.167679
9.13,0,0,9.13,0.155608,1.95,0.162341
9.14,0,0,9.14,0.150237,1.95,0.156986
9.15,0,0,9.15,0.14485,1.95,0.151615
9.16,0,0,9.16,0.139447,1.95,0.14623
9.17,0,0,9.17,0.134028,1.95,0.140829
9.18,0,0,9.18,0.128594,1.95,0.135415
9.19,0,0,9.19,0.123146,1.95,0.129987
9.2,0,0,9.2,0.117684,1.95,0.124546
9.21,0,0,9.21,0.112207,1.95,0.119093
9.22,0,0,9.22,0.106718,1.95,0.113628
9.23,0,0,9.23,0.101218,1.95,0.108151
9.24,0,0,9.24,0.0957047,1.95,0.102663
9.25,0,0,9.25,0.0901805,1.95,0.0971658
9.26,0,0,9.26,0.0846445,1.95,0.0916583
9.27,0,0,9.27,0.0791002,1.95,0.0861418
9.28,0,0,9.28,0.0735457,1.95,0.0806165
9.29,0,0,9.29,0.0679806,1.95,0.0750833
9.3,0,0,9.3,0.0624082,1.95,0.0695425
9.31,0,0,9.31,0.0568288,1.95,0.0639948
9.32,0,0,9.32,0.0512413,1.95,0.0584406
9.33,0,0,9.33,0.0456463,1.95,0.0528807
9.34,0,0,9.34,0.0400447,1.95,0.0473154
9.35,0,0,9.35,0.0344373,1.95,0.0417454
9.36,0,0,9.36,0.0288256,1.95,0.0361712
9.37,0,0,9.37,0.0232082,1.95,0.0305935
9.38,0,0,9.38,0.017588,1.95,0.0250126
9.39,0,0,9.39,0.0119631,1.95,0.0194293
9.4,0,0,9.4,0.00633731,1.95,0.013844
9.41,0,0,9.41,0.000705822,1.95,0.00825731
9.42,0,0,9.42,-0.00492483,1.95,0.00266981
9.43,0,0,9.43,-0.0105585,1.95,-0.00291795
9.44,0,0,9.44,-0.0161911,1.95,-0.00850543
9.45,0,0,9.45,-0.0218253,1.95,-0.014092
9.46,0,0,9.46,-0.0274586,1.95,-0.0196773
9.47,0,0,9.47,-0.033091,1.95,-0.0252605
9.48,0,0,9.48,-0.0387209,1.95,-0.0308412
9.49,0,0,9.49,-0.0443497,1.95,-0.0364189
9.5,0,0,9.5,-0.0499761,1.95,-0.0419929
9.51,0,0,9.51,-0.0555997,1.95,-0.0475627
9.52,0,0,9.52,-0.0612184,1.95,-0.0531277
9.53,0,0,9.53,-0.0668316,1.95,-0.0586874
9.54,0,0,9.54,-0.0724405,1.95,-0.0642413
9.55,0,0,9.55,-0.078045,1.95,-0.0697887
9.56,0,0,9.56,-0.083643,1.95,-0.0753292
9.57,0,0,9.57,-0.0892342,1.95,-0.0808621
9.58,0,0,9.58,-0.0948178,1.95,-0.0863869
9.59,0,0,9.59,-0.100394,1.95,-0.0919031
9.6,0,0,9.6,-0.105961,1.95,-0.0974101
9.61,0,0,9.61,-0.11152,1.95,-0.102907
9.62,0,0,9.62,-0.117069,1.95,-0.108394
9.63,0,0,9.63,-0.12261,1.95,-0.113871
9.64,0,0,9.64,-0.128137,1.95,-0.119335
9.65,0,0,9.65,-0.133655,1.95,-0.124788
9.66,0,0,9.66,-0.13916,1.95,-0.130228
9.67,0,0,9.67,-0.144654,1.95,-0.135656
9.68,0,0,9.68,-0.150135,1.95,-0.141069
9.69,0,0,9.69,-0.155602,1.95,-0.146469
9.7,0,0,9.7,-0.161056,1.95,-0.151854
9.71,0,0,9.71,-0.166493,1.95,-0.157224
9.72,0,0,9.72,-0.171917,1.95,-0.162578
9.73,0,0,9.73,-0.177324,1.95,-0.167916
9.74,0,0,9.74,-0.182717,1.95,-0.173237
9.75,0,0,9.75,-0.188092,1.95,-0.178541
9.76,0,0,9.76,-0.193449,1.95,-0.183826
9.77,0,0,9.77,-0.19879,1.95,-0.189094
9.78,0,0,9.78,-0.20411,1.95,-0.194342
9.79,0,0,9.79,-0.209412,1.95,-0.199572
9.8,0,0,9.8,-0.214696,1.95,-0.204781
9.81,0,0,9.81,-0.21996,1.95,-0.20997
9.82,0,0,9.82,-0.225202,1.95,-0.215137
9.83,0,0,9.83,-0.230423,1.95,-0.220283
9.84,0,0,9.84,-0.235623,1.95,-0.225408
9.85,0,0,9.85,-0.2408,1.95,-0.230509
9.86,0,0,9.86,-0.245955,1.95,-0.235588
9.87,0,0,9.87,-0.251087,1.95,-0.240643
9.88,0,0,9.88,-0.256195,1.95,-0.245674
9.89,0,0,9.89,-0.261279,1.95,-0.25068
9.9,0,0,9.9,-0.266336,1.95,-0.255661
9.91,0,0,9.91,-0.27137,1.95,-0.260617
9.92,0,0,9.92,-0.276379,1.95,-0.265547
9.93,0,0,9.93,-0.28136,1.95,-0.27045
9.94,0,0,9.94,-0.286315,1.95,-0.275326
9.95,0,0,9.95,-0.291241,1.95,-0.280175
9.96,0,0,9.96,-0.29614,1.95,-0.284995
9.97,0,0,9.97,-0.301012,1.95,-0.289787
9.98,0,0,9.98,-0.305853,1.95,-0.29455
9.99,0,0,9.99,-0.310666,1.95,-0.299284
10,0,0,10,-0.315448,1.95,-0.303988
10.01,0,0,10.01,-0.320201,1.95,-0.308661
10.02,0,0,10.02,-0.324921,1.95,-0.313303
10.03,0,0,10.03,-0.329611,1.95,-0.317914
10.04,0,0,10.04,-0.334269,1.95,-0.322494
10.05,0,0,10.05,-0.338895,1.95,-0.327041
10.06,0,0,10.06,-0.343487,1.95,-0.331555
10.07,0,0,10.07,-0.348047,1.95,-0.336036
10.08,0,0,10.08,-0.352572,1.95,-0.340484
10.09,0,0,10.09,-0.357063,1.95,-0.344897
10.1,0,0,10.1,-0.361519,1.95,-0.349276
10.11,0,0,10.11,-0.365941,1.95,-0.35362
10.12,0,0,10.12,-0.370326,1.95,-0.357929
10.13,0,0,10.13,-0.374674,1.95,-0.362202
10.14,0,0,10.14,-0.378988,1.95,-0.366439
10.15,0,0,10.15,-0.383264,1.95,-0.370639
10.16,0,0,10.16,-0.387502,1.95,-0.374802
10.17,0,0,10.17,-0.391702,1.95,-0.378928
10.18,0,0,10.18,-0.395862,1.95,-0.383015
10.19,0,0,10.19,-0.399985,1.95,-0.387065
10.2,0,0,10.2,-0.404068,1.95,-0.391075
10.21,0,0,10.21,-0.408112,1.95,-0.395047
10.22,0,0,10.22,-0.412115,1.95,-0.398979
10.23,0,0,10.23,-0.416077,1.95,-0.402871
10.24,0,0,10.24,-0.419999,1.95,-0.406723
10.25,0,0,10.25,-0.423879,1.95,-0.410534
10.26,0,0,10.26,-0.427717,1.95,-0.414304
10.27,0,0,10.27,-0.431512,1.95,-0.418033
10.28,0,0,10.28,-0.435265,1.95,-0.42172
10.29,0,0,10.29,-0.438975,1.95,-0.425364
10.3,0,0,10.3,-0.442641,1.95,-0.428967
10.31,0,0,10.31,-0.446263,1.95,-0.432526
10.32,0,0,10.32,-0.44984,1.95,-0.436042
10.33,0,0,10.33,-0.453373,1.95,-0.439514
