Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.75,0,0,4.75,0.00172818,5.49,0.0110048
4.76,0,0,4.76,0.00162793,5.49,0.0110001
4.77,0,0,4.77,0.00153123,5.49,0.0109943
4.78,0,0,4.78,0.00143365,5.49,0.0109874
4.79,0,0,4.79,0.00133927,5.49,0.0109794
4.8,0,0,4.8,0.00124396,5.49,0.0109703
4.81,0,0,4.81,0.0011504,5.49,0.0109602
4.82,0,0,4.82,0.0010585,5.49,0.0109489
4.83,0,0,4.83,0.000967658,5.49,0.0109365
4.84,0,0,4.84,0.00087837,5.49,0.010923
4.85,0,0,4.85,0.000791228,5.49,0.0109085
4.86,0,0,4.86,0.000706024,5.49,0.0108928
4.87,0,0,4.87,0.000618382,5.49,0.0108761
4.88,0,0,4.88,0.000535986,5.49,0.0108582
4.89,0,0,4.89,0.000452734,5.49,0.0108393
4.9,0,0,4.9,0.000375344,5.49,0.0108193
4.91,0,0,4.91,0.000298283,5.49,0.0107983
4.92,0,0,4.92,0.000218256,5.49,0.0107761
4.93,0,0,4.93,0.00014425,5.49,0.0107529
4.94,0,0,4.94,7.17631e-05,5.49,0.0107285
4.95,0,0,4.95,-1.5879e-06,5.49,0.0107032
4.96,0,0,4.96,-7.01034e-05,5.49,0.0106767
4.97,0,0,4.97,-0.000136801,5.49,0.0106492
4.98,0,0,4.98,-0.000206531,5.49,0.0106206
4.99,0,0,4.99,-0.000268989,5.49,0.0105909
5,0,0,5,-0.000332602,5.49,0.0105602
5.01,0,0,5.01,-0.000393474,5.49,0.0105285
5.02,0,0,5.02,-0.000451387,5.49,0.0104956
5.03,0,0,5.03,-0.000509136,5.49,0.0104618
5.04,0,0,5.04,-0.000565545,5.49,0.0104269
5.05,0,0,5.05,-0.000621558,5.49,0.0103909
5.06,0,0,5.06,-0.000670576,5.49,0.0103539
5.07,0,0,5.07,-0.000723601,5.49,0.0103159
5.08,0,0,5.08,-0.000772879,5.49,0.0102768
5.09,0,0,5.09,-0.000817829,5.49,0.0102367
5.1,0,0,5.1,-0.000864067,5.49,0.0101956
5.11,0,0,5.11,-0.000908845,5.49,0.0101535
5.12,0,0,5.12,-0.000949734,5.49,0.0101103
5.13,0,0,5.13,-0.000992672,5.49,0.0100662
5.14,0,0,5.14,-0.00103246,5.49,0.010021
5.15,0,0,5.15,-0.00106918,5.49,0.00997482
5.16,0,0,5.16,-0.00110892,5.49,0.00992765
5.17,0,0,5.17,-0.00114349,5.49,0.0098795
5.18,0,0,5.18,-0.0011784,5.49,0.00983035
5.19,0,0,5.19,-0.00121219,5.49,0.00978022
5.2,0,0,5.2,-0.00124564,5.49,0.00972911
5.21,0,0,5.21,-0.00127661,5.49,0.00967703
5.22,0,0,5.22,-0.00130714,5.49,0.00962398
5.23,0,0,5.23,-0.00133632,5.49,0.00956997
5.24,0,0,5.24,-0.00136182,5.49,0.009515
5.25,0,0,5.25,-0.00139093,5.49,0.00945908
5.26,0,0,5.26,-0.00141867,5.49,0.00940221
5.27,0,0,5.27,-0.00144379,5.49,0.00934441
5.28,0,0,5.28,-0.00146656,5.49,0.00928567
5.29,0,0,5.29,-0.00149459,5.49,0.009226
5.3,0,0,5.3,-0.0015187,5.49,0.00916541
5.31,0,0,5.31,-0.00154439,5.49,0.0091039
5.32,0,0,5.32,-0.00156675,5.49,0.00904148
5.33,0,0,5.33,-0.00159207,5.49,0.00897816
5.34,0,0,5.34,-0.00161563,5.49,0.00891394
5.35,0,0,5.35,-0.00163917,5.49,0.00884882
5.36,0,0,5.36,-0.00166392,5.49,0.00878283
5.37,0,0,5.37,-0.00168888,5.49,0.00871595
5.38,0,0,5.38,-0.00171058,5.49,0.00864821
5.39,0,0,5.39,-0.00173655,5.49,0.0085796
5.4,0,0,5.4,-0.00176032,5.49,0.00851013
5.41,0,0,5.41,-0.00178818,5.49,0.00843981
5.42,0,0,5.42,-0.00181426,5.49,0.00836864
5.43,0,0,5.43,-0.00183928,5.49,0.00829664
5.44,0,0,5.44,-0.00186753,5.49,0.00822381
5.45,0,0,5.45,-0.00189604,5.49,0.00815016
5.46,0,0,5.46,-0.00192797,5.49,0.00807569
5.47,0,0,5.47,-0.00195576,5.49,0.00800041
5.48,0,0,5.48,-0.00198704,5.49,0.00792434
5.49,0,0,5.49,-0.00202115,5.49,0.00784747
5.5,0,0,5.5,-0.0020567,5.49,0.00776981
5.51,0,0,5.51,-0.00209098,5.49,0.00769138
5.52,0,0,5.52,-0.00212933,5.49,0.00761219
5.53,0,0,5.53,-0.0021655,5.49,0.00753222
5.54,0,0,5.54,-0.00220604,5.49,0.00745151
5.55,0,0,5.55,-0.00224774,5.49,0.00737005
5.56,0,0,5.56,-0.00229265,5.49,0.00728786
5.57,0,0,5.57,-0.00233705,5.49,0.00720493
5.58,0,0,5.58,-0.00238589,5.49,0.00712129
5.59,0,0,5.59,-0.00243543,5.49,0.00703693
5.6,0,0,5.6,-0.00248602,5.49,0.00695187
5.61,0,0,5.61,-0.00254157,5.49,0.00686611
5.62,0,0,5.62,-0.00259686,5.49,0.00677967
5.63,0,0,5.63,-0.00265431,5.49,0.00669255
5.64,0,0,5.64,-0.00271683,5.49,0.00660476
5.65,0,0,5.65,-0.00278194,5.49,0.00651631
5.66,0,0,5.66,-0.00284667,5.49,0.00642721
5.67,0,0,5.67,-0.00291513,5.49,0.00633746
5.68,0,0,5.68,-0.00298789,5.49,0.00624709
5.69,0,0,5.69,-0.00305954,5.49,0.00615608
5.7,0,0,5.7,-0.00313613,5.49,0.00606446
5.71,0,0,5.71,-0.00321587,5.49,0.00597224
5.72,0,0,5.72,-0.00329869,5.49,0.00587942
5.73,0,0,5.73,-0.00338276,5.49,0.00578601
5.74,0,0,5.74,-0.003471,5.49,0.00569202
5.75,0,0,5.75,-0.00356358,5.49,0.00559746
5.76,0,0,5.76,-0.00365694,5.49,0.00550234
5.77,0,0,5.77,-0.00375292,5.49,0.00540667
5.78,0,0,5.78,-0.00385422,5.49,0.00531047
5.79,0,0,5.79,-0.00395517,5.49,0.00521373
5.8,0,0,5.8,-0.00406121,5.49,0.00511647
5.81,0,0,5.81,-0.0041686,5.49,0.00501869
5.82,0,0,5.82,-0.00428368,5.49,0.00492042
5.83,0,0,5.83,-0.0043973,5.49,0.00482165
5.84,0,0,5.84,-0.0045176,5.49,0.0047224
5.85,0,0,5.85,-0.00463809,5.49,0.00462268
5.86,0,0,5.86,-0.00476176,5.49,0.0045225
5.87,0,0,5.87,-0.00489007,5.49,0.00442186
5.88,0,0,5.88,-0.00502223,5.49,0.00432079
5.89,0,0,5.89,-0.00515683,5.49,0.00421928
5.9,0,0,5.9,-0.0052935,5.49,0.00411734
5.91,0,0,5.91,-0.00543189,5.49,0.004015
5.92,0,0,5.92,-0.005576,5.49,0.00391226
5.93,0,0,5.93,-0.00572375,5.49,0.00380912
5.94,0,0,5.94,-0.00587311,5.49,0.0037056
5.95,0,0,5.95,-0.00602532,5.49,0.00360171
5.96,0,0,5.96,-0.0061805,5.49,0.00349747
5.97,0,0,5.97,-0.00633934,5.49,0.00339287
5.98,0,0,5.98,-0.00650194,5.49,0.00328793
5.99,0,0,5.99,-0.00666523,5.49,0.00318267
6,0,0,6,-0.00682984,5.49,0.00307708
6.01,0,0,6.01,-0.0070003,5.49,0.00297119
6.02,0,0,6.02,-0.00717022,5.49,0.002865
6.03,0,0,6.03,-0.00734869,5.49,0.00275853
6.04,0,0,6.04,-0.00752434,5.49,0.00265178
6.05,0,0,6.05,-0.00770371,5.49,0.00254476
6.06,0,0,6.06,-0.00788529,5.49,0.00243749
6.07,0,0,6.07,-0.00807159,5.49,0.00232998
6.08,0,0,6.08,-0.0082584,5.49,0.00222223
6.09,0,0,6.09,-0.00844552,5.49,0.00211426
6.1,0,0,6.1,-0.00864031,5.49,0.00200608
6.11,0,0,6.11,-0.00883234,5.49,0.0018977
6.12,0,0,6.12,-0.00902677,5.49,0.00178912
6.13,0,0,6.13,-0.00922503,5.49,0.00168037
6.14,0,0,6.14,-0.00942354,5.49,0.00157146
6.15,0,0,6.15,-0.00962582,5.49,0.00146238
6.16,0,0,6.16,-0.00982806,5.49,0.00135316
6.17,0,0,6.17,-0.0100306,5.49,0.0012438
6.18,0,0,6.18,-0.0102372,5.49,0.00113432
6.19,0,0,6.19,-0.0104436,5.49,0.00102473
6.2,0,0,6.2,-0.0106512,5.49,0.000915028
6.21,0,0,6.21,-0.0108634,5.49,0.000805239
6.22,0,0,6.22,-0.0110715,5.49,0.00069537
6.23,0,0,6.23,-0.0112857,5.49,0.000585431
6.24,0,0,6.24,-0.0114967,5.49,0.000475434
6.25,0,0,6.25,-0.0117124,5.49,0.000365389
6.26,0,0,6.26,-0.0119246,5.49,0.000255307
6.27,0,0,6.27,-0.0121388,5.49,0.0001452
6.28,0,0,6.28,-0.0123547,5.49,3.50784e-05
6.29,0,0,6.29,-0.0125709,5.49,-7.50467e-05
6.3,0,0,6.3,-0.0127859,5.49,-0.000185164
6.31,0,0,6.31,-0.0130029,5.49,-0.000295263
6.32,0,0,6.32,-0.0132177,5.49,-0.000405333
6.33,0,0,6.33,-0.0134353,5.49,-0.000515362
6.34,0,0,6.34,-0.0136509,5.49,-0.000625339
6.35,0,0,6.35,-0.013867,5.49,-0.000735254
6.36,0,0,6.36,-0.0140803,5.49,-0.000845096
6.37,0,0,6.37,-0.0142962,5.49,-0.000954853
6.38,0,0,6.38,-0.0145105,5.49,-0.00106451
6.39,0,0,6.39,-0.0147253,5.49,-0.00117407
6.4,0,0,6.4,-0.014938,5.49,-0.00128351
6.41,0,0,6.41,-0.0151487,5.49,-0.00139282
6.42,0,0,6.42,-0.0153597,5.49,-0.00150199
6.43,0,0,6.43,-0.0155711,5.49,-0.00161101
6.44,0,0,6.44,-0.0157806,5.49,-0.00171986
6.45,0,0,6.45,-0.0159859,5.49,-0.00182855
6.46,0,0,6.46,-0.0161924,5.49,-0.00193705
6.47,0,0,6.47,-0.0163971,5.49,-0.00204536
6.48,0,0,6.48,-0.0166012,5.49,-0.00215347
6.49,0,0,6.49,-0.0168018,5.49,-0.00226136
6.5,0,0,6.5,-0.0170004,5.49,-0.00236902
6.51,0,0,6.51,-0.0171993,5.49,-0.00247645
6.52,0,0,6.52,-0.0173957,5.49,-0.00258363
6.53,0,0,6.53,-0.0175912,5.49,-0.00269055
6.54,0,0,6.54,-0.0177806,5.49,-0.0027972
6.55,0,0,6.55,-0.0179696,5.49,-0.00290358
6.56,0,0,6.56,-0.0181571,5.49,-0.00300966
6.57,0,0,6.57,-0.0183425,5.49,-0.00311544
6.58,0,0,6.58,-0.0185258,5.49,-0.00322091
6.59,0,0,6.59,-0.0187063,5.49,-0.00332606
6.6,0,0,6.6,-0.0188814,5.49,-0.00343087
6.61,0,0,6.61,-0.0190568,5.49,-0.00353534
6.62,0,0,6.62,-0.0192287,5.49,-0.00363946
6.63,0,0,6.63,-0.0193996,5.49,-0.00374322
6.64,0,0,6.64,-0.0195643,5.49,-0.0038466
6.65,0,0,6.65,-0.0197277,5.49,-0.00394959
6.66,0,0,6.66,-0.0198875,5.49,-0.00405219
6.67,0,0,6.67,-0.0200448,5.49,-0.00415439
6.68,0,0,6.68,-0.0201998,5.49,-0.00425617
6.69,0,0,6.69,-0.020349,5.49,-0.00435752
6.7,0,0,6.7,-0.0204975,5.49,-0.00445844
6.71,0,0,6.71,-0.020642,5.49,-0.00455891
6.72,0,0,6.72,-0.0207819,5.49,-0.00465893
6.73,0,0,6.73,-0.0209207,5.49,-0.00475848
6.74,0,0,6.74,-0.0210549,5.49,-0.00485755
6.75,0,0,6.75,-0.0211859,5.49,-0.00495614
6.76,0,0,6.76,-0.0213124,5.49,-0.00505424
6.77,0,0,6.77,-0.0214376,5.49,-0.00515183
6.78,0,0,6.78,-0.0215575,5.49,-0.0052489
6.79,0,0,6.79,-0.0216736,5.49,-0.00534545
6.8,0,0,6.8,-0.0217871,5.49,-0.00544146
6.81,0,0,6.81,-0.0218971,5.49,-0.00553693
6.82,0,0,6.82,-0.0220014,5.49,-0.00563184
6.83,0,0,6.83,-0.0221037,5.49,-0.0057262
6.84,0,0,6.84,-0.0222034,5.49,-0.00581998
6.85,0,0,6.85,-0.0223001,5.49,-0.00591317
6.86,0,0,6.86,-0.0223909,5.49,-0.00600578
6.87,0,0,6.87,-0.0224783,5.49,-0.00609779
6.88,0,0,6.88,-0.0225633,5.49,-0.00618918
6.89,0,0,6.89,-0.0226409,5.49,-0.00627996
6.9,0,0,6.9,-0.0227192,5.49,-0.00637011
6.91,0,0,6.91,-0.0227958,5.49,-0.00645962
6.92,0,0,6.92,-0.0228617,5.49,-0.00654849
6.93,0,0,6.93,-0.0229284,5.49,-0.0066367
6.94,0,0,6.94,-0.0229912,5.49,-0.00672425
6.95,0,0,6.95,-0.0230516,5.49,-0.00681112
6.96,0,0,6.96,-0.0231067,5.49,-0.00689732
6.97,0,0,6.97,-0.0231587,5.49,-0.00698282
6.98,0,0,6.98,-0.0232044,5.49,-0.00706763
6.99,0,0,6.99,-0.0232505,5.49,-0.00715173
7,0,0,7,-0.023291,5.49,-0.00723511
7.01,0,0,7.01,-0.0233285,5.49,-0.00731777
7.02,0,0,7.02,-0.023365,5.49,-0.0073997
7.03,0,0,7.03,-0.0233953,5.49,-0.00748089
7.04,0,0,7.04,-0.0234234,5.49,-0.00756133
7.05,0,0,7.05,-0.0234465,5.49,-0.00764102
7.06,0,0,7.06,-0.0234673,5.49,-0.00771994
7.07,0,0,7.07,-0.0234881,5.49,-0.00779809
7.08,0,0,7.08,-0.0235046,5.49,-0.00787546
7.09,0,0,7.09,-0.0235143,5.49,-0.00795204
7.1,0,0,7.1,-0.0235243,5.49,-0.00802782
7.11,0,0,7.11,-0.0235298,5.49,-0.00810281
7.12,0,0,7.12,-0.0235311,5.49,-0.00817698
7.13,0,0,7.13,-0.023532,5.49,-0.00825034
7.14,0,0,7.14,-0.0235271,5.49,-0.00832287
7.15,0,0,7.15,-0.0235203,5.49,-0.00839457
7.16,0,0,7.16,-0.0235154,5.49,-0.00846543
7.17,0,0,7.17,-0.023502,5.49,-0.00853544
7.18,0,0,7.18,-0.0234908,5.49,-0.0086046
7.19,0,0,7.19,-0.0234715,5.49,-0.00867289
7.2,0,0,7.2,-0.0234544,5.49,-0.00874033
7.21,0,0,7.21,-0.0234326,5.49,-0.00880688
7.22,0,0,7.22,-0.0234102,5.49,-0.00887256
7.23,0,0,7.23,-0.0233849,5.49,-0.00893735
7.24,0,0,7.24,-0.0233562,5.49,-0.00900124
7.25,0,0,7.25,-0.0233251,5.49,-0.00906424
7.26,0,0,7.26,-0.0232935,5.49,-0.00912633
7.27,0,0,7.27,-0.0232581,5.49,-0.0091875
7.28,0,0,7.28,-0.0232228,5.49,-0.00924776
7.29,0,0,7.29,-0.023185,5.49,-0.00930709
7.3,0,0,7.3,-0.0231425,5.49,-0.0093655
7.31,0,0,7.31,-0.0231023,5.49,-0.00942296
7.32,0,0,7.32,-0.0230564,5.49,-0.00947948
7.33,0,0,7.33,-0.0230125,5.49,-0.00953506
7.34,0,0,7.34,-0.0229665,5.49,-0.00958968
7.35,0,0,7.35,-0.0229174,5.49,-0.00964334
7.36,0,0,7.36,-0.0228687,5.49,-0.00969604
7.37,0,0,7.37,-0.0228175,5.49,-0.00974777
7.38,0,0,7.38,-0.0227623,5.49,-0.00979852
7.39,0,0,7.39,-0.0227107,5.49,-0.0098483
7.4,0,0,7.4,-0.0226547,5.49,-0.00989709
7.41,0,0,7.41,-0.0225989,5.49,-0.00994489
7.42,0,0,7.42,-0.0225427,5.49,-0.00999169
7.43,0,0,7.43,-0.0224835,5.49,-0.0100375
7.44,0,0,7.44,-0.0224252,5.49,-0.0100823
7.45,0,0,7.45,-0.0223654,5.49,-0.0101261
7.46,0,0,7.46,-0.0223056,5.49,-0.0101689
7.47,0,0,7.47,-0.0222413,5.49,-0.0102106
7.48,0,0,7.48,-0.0221815,5.49,-0.0102514
7.49,0,0,7.49,-0.0221194,5.49,-0.0102911
7.5,0,0,7.5,-0.0220567,5.49,-0.0103298
7.51,0,0,7.51,-0.0219917,5.49,-0.0103674
7.52,0,0,7.52,-0.021929,5.49,-0.0104041
7.53,0,0,7.53,-0.021863,5.49,-0.0104396
7.54,0,0,7.54,-0.0217977,5.49,-0.0104742
7.55,0,0,7.55,-0.0217343,5.49,-0.0105077
7.56,0,0,7.56,-0.0216719,5.49,-0.0105401
7.57,0,0,7.57,-0.0216028,5.49,-0.0105715
7.58,0,0,7.58,-0.0215399,5.49,-0.0106018
7.59,0,0,7.59,-0.0214726,5.49,-0.0106311
7.6,0,0,7.6,-0.0214085,5.49,-0.0106593
7.61,0,0,7.61,-0.0213435,5.49,-0.0106864
7.62,0,0,7.62,-0.0212778,5.49,-0.0107125
7.63,0,0,7.63,-0.0212137,5.49,-0.0107375
7.64,0,0,7.64,-0.0211466,5.49,-0.0107614
7.65,0,0,7.65,-0.0210801,5.49,-0.0107843
7.66,0,0,7.66,-0.0210165,5.49,-0.010806
7.67,0,0,7.67,-0.0209505,5.49,-0.0108267
7.68,0,0,7.68,-0.0208878,5.49,-0.0108463
7.69,0,0,7.69,-0.0208234,5.49,-0.0108648
7.7,0,0,7.7,-0.0207601,5.49,-0.0108823
7.71,0,0,7.71,-0.0206989,5.49,-0.0108986
7.72,0,0,7.72,-0.0206349,5.49,-0.0109139
7.73,0,0,7.73,-0.0205717,5.49,-0.010928
7.74,0,0,7.74,-0.0205103,5.49,-0.0109411
7.75,0,0,7.75,-0.0204502,5.49,-0.0109531
7.76,0,0,7.76,-0.020387,5.49,-0.010964
7.77,0,0,7.77,-0.0203286,5.49,-0.0109738
7.78,0,0,7.78,-0.0202687,5.49,-0.0109824
7.79,0,0,7.79,-0.0202066,5.49,-0.01099
7.8,0,0,7.8,-0.0201502,5.49,-0.0109965
7.81,0,0,7.81,-0.020091,5.49,-0.0110019
7.82,0,0,7.82,-0.0200344,5.49,-0.0110062
7.83,0,0,7.83,-0.0199762,5.49,-0.0110094
7.84,0,0,7.84,-0.0199204,5.49,-0.0110115
7.85,0,0,7.85,-0.0198661,5.49,-0.0110125
7.86,0,0,7.86,-0.0198075,5.49,-0.0110124
7.87,0,0,7.87,-0.0197543,5.49,-0.0110112
7.88,0,0,7.88,-0.0197025,5.49,-0.0110088
7.89,0,0,7.89,-0.0196448,5.49,-0.0110054
7.9,0,0,7.9,-0.0195941,5.49,-0.0110009
7.91,0,0,7.91,-0.0195397,5.49,-0.0109953
7.92,0,0,7.92,-0.0194903,5.49,-0.0109886
7.93,0,0,7.93,-0.019439,5.49,-0.0109808
7.94,0,0,7.94,-0.0193875,5.49,-0.0109719
7.95,0,0,7.95,-0.0193377,5.49,-0.0109618
7.96,0,0,7.96,-0.0192875,5.49,-0.0109507
7.97,0,0,7.97,-0.0192379,5.49,-0.0109385
7.98,0,0,7.98,-0.0191911,5.49,-0.0109252
7.99,0,0,7.99,-0.0191435,5.49,-0.0109109
8,0,0,8,-0.0190943,5.49,-0.0108954
8.01,0,0,8.01,-0.0190481,5.49,-0.0108788
8.02,0,0,8.02,-0.0189976,5.49,-0.0108612
8.03,0,0,8.03,-0.0189521,5.49,-0.0108424
8.04,0,0,8.04,-0.0189064,5.49,-0.0108226
8.05,0,0,8.05,-0.0188618,5.49,-0.0108017
8.06,0,0,8.06,-0.0188161,5.49,-0.0107797
8.07,0,0,8.07,-0.0187719,5.49,-0.0107566
8.08,0,0,8.08,-0.0187237,5.49,-0.0107325
8.09,0,0,8.09,-0.018676,5.49,-0.0107073
8.1,0,0,8.1,-0.0186337,5.49,-0.010681
8.11,0,0,8.11,-0.018589,5.49,-0.0106536
8.12,0,0,8.12,-0.018543,5.49,-0.0106252
8.13,0,0,8.13,-0.0184983,5.49,-0.0105957
8.14,0,0,8.14,-0.0184548,5.49,-0.0105652
8.15,0,0,8.15,-0.0184089,5.49,-0.0105336
8.16,0,0,8.16,-0.018364,5.49,-0.0105009
8.17,0,0,8.17,-0.0183198,5.49,-0.0104672
8.18,0,0,8.18,-0.0182722,5.49,-0.0104325
8.19,0,0,8.19,-0.0182278,5.49,-0.0103967
8.2,0,0,8.2,-0.0181842,5.49,-0.0103599
8.21,0,0,8.21,-0.0181374,5.49,-0.010322
8.22,0,0,8.22,-0.01809,5.49,-0.0102831
8.23,0,0,8.23,-0.0180423,5.49,-0.0102432
8.24,0,0,8.24,-0.017995,5.49,-0.0102022
8.25,0,0,8.25,-0.0179493,5.49,-0.0101602
8.26,0,0,8.26,-0.0179024,5.49,-0.0101173
8.27,0,0,8.27,-0.0178505,5.49,-0.0100733
8.28,0,0,8.28,-0.0178026,5.49,-0.0100283
8.29,0,0,8.29,-0.0177521,5.49,-0.00998224
8.3,0,0,8.3,-0.0177021,5.49,-0.00993523
8.31,0,0,8.31,-0.0176482,5.49,-0.00988723
8.32,0,0,8.32,-0.0175979,5.49,-0.00983824
8.33,0,0,8.33,-0.0175458,5.49,-0.00978827
8.34,0,0,8.34,-0.0174913,5.49,-0.00973731
8.35,0,0,8.35,-0.0174365,5.49,-0.00968539
8.36,0,0,8.36,-0.0173801,5.49,-0.00963249
8.37,0,0,8.37,-0.0173228,5.49,-0.00957863
8.38,0,0,8.38,-0.017265,5.49,-0.00952382
8.39,0,0,8.39,-0.0172033,5.49,-0.00946805
8.4,0,0,8.4,-0.0171448,5.49,-0.00941133
8.41,0,0,8.41,-0.0170836,5.49,-0.00935368
8.42,0,0,8.42,-0.0170209,5.49,-0.00929508
8.43,0,0,8.43,-0.0169563,5.49,-0.00923556
8.44,0,0,8.44,-0.0168907,5.49,-0.00917512
8.45,0,0,8.45,-0.0168241,5.49,-0.00911376
8.46,0,0,8.46,-0.0167563,5.49,-0.00905148
8.47,0,0,8.47,-0.0166886,5.49,-0.0089883
8.48,0,0,8.48,-0.0166153,5.49,-0.00892422
8.49,0,0,8.49,-0.0165432,5.49,-0.00885925
8.5,0,0,8.5,-0.0164705,5.49,-0.0087934
8.51,0,0,8.51,-0.0163944,5.49,-0.00872666
8.52,0,0,8.52,-0.0163171,5.49,-0.00865905
8.53,0,0,8.53,-0.0162383,5.49,-0.00859058
8.54,0,0,8.54,-0.0161584,5.49,-0.00852125
8.55,0,0,8.55,-0.0160755,5.49,-0.00845106
8.56,0,0,8.56,-0.0159918,5.49,-0.00838003
8.57,0,0,8.57,-0.0159038,5.49,-0.00830816
8.58,0,0,8.58,-0.0158183,5.49,-0.00823546
8.59,0,0,8.59,-0.0157284,5.49,-0.00816194
8.6,0,0,8.6,-0.0156385,5.49,-0.0080876
8.61,0,0,8.61,-0.0155448,5.49,-0.00801245
8.62,0,0,8.62,-0.0154509,5.49,-0.0079365
8.63,0,0,8.63,-0.0153528,5.49,-0.00785976
8.64,0,0,8.64,-0.0152539,5.49,-0.00778223
8.65,0,0,8.65,-0.0151538,5.49,-0.00770393
8.66,0,0,8.66,-0.015051,5.49,-0.00762485
8.67,0,0,8.67,-0.0149491,5.49,-0.00754501
8.68,0,0,8.68,-0.0148405,5.49,-0.00746442
8.69,0,0,8.69,-0.0147321,5.49,-0.00738308
8.7,0,0,8.7,-0.0146233,5.49,-0.007301
8.71,0,0,8.71,-0.0145105,5.49,-0.00721819
8.72,0,0,8.72,-0.0143954,5.49,-0.00713466
8.73,0,0,8.73,-0.01428,5.49,-0.00705041
8.74,0,0,8.74,-0.0141618,5.49,-0.00696546
8.75,0,0,8.75,-0.0140425,5.49,-0.00687982
8.76,0,0,8.76,-0.0139184,5.49,-0.00679348
8.77,0,0,8.77,-0.013796,5.49,-0.00670647
8.78,0,0,8.78,-0.0136687,5.49,-0.00661879
8.79,0,0,8.79,-0.0135416,5.49,-0.00653044
8.8,0,0,8.8,-0.0134102,5.49,-0.00644144
8.81,0,0,8.81,-0.0132804,5.49,-0.0063518
8.82,0,0,8.82,-0.0131445,5.49,-0.00626152
8.83,0,0,8.83,-0.0130107,5.49,-0.00617062
8.84,0,0,8.84,-0.0128749,5.49,-0.0060791
8.85,0,0,8.85,-0.0127329,5.49,-0.00598697
8.86,0,0,8.86,-0.0125937,5.49,-0.00589424
8.87,0,0,8.87,-0.0124489,5.49,-0.00580092
8.88,0,0,8.88,-0.0123055,5.49,-0.00570703
8.89,0,0,8.89,-0.0121597,5.49,-0.00561256
8.9,0,0,8.9,-0.0120103,5.49,-0.00551753
8.91,0,0,8.91,-0.0118591,5.49,-0.00542195
8.92,0,0,8.92,-0.0117076,5.49,-0.00532582
8.93,0,0,8.93,-0.0115538,5.49,-0.00522917
8.94,0,0,8.94,-0.0113988,5.49,-0.00513199
8.95,0,0,8.95,-0.0112433,5.49,-0.0050343
8.96,0,0,8.96,-0.0110864,5.49,-0.0049361
8.97,0,0,8.97,-0.010926,5.49,-0.00483741
8.98,0,0,8.98,-0.0107638,5.49,-0.00473824
8.99,0,0,8.99,-0.010602,5.49,-0.0046386
9,0,0,9,-0.010438,5.49,-0.00453848
9.01,0,0,9.01,-0.0102716,5.49,-0.00443792
9.02,0,0,9.02,-0.0101071,5.49,-0.00433691
9.03,0,0,9.03,-0.00993702,5.49,-0.00423547
9.04,0,0,9.04,-0.00976843,5.49,-0.00413361
9.05,0,0,9.05,-0.00959878,5.49,-0.00403133
9.06,0,0,9.06,-0.00942786,5.49,-0.00392865
9.07,0,0,9.07,-0.00925489,5.49,-0.00382557
9.08,0,0,9.08,-0.00908129,5.49,-0.00372211
9.09,0,0,9.09,-0.0089086,5.49,-0.00361829
9.1,0,0,9.1,-0.00873283,5.49,-0.00351409
9.11,0,0,9.11,-0.00855695,5.49,-0.00340955
9.12,0,0,9.12,-0.00837985,5.49,-0.00330467
9.13,0,0,9.13,-0.00820409,5.49,-0.00319945
9.14,0,0,9.14,-0.0080237,5.49,-0.00309392
9.15,0,0,9.15,-0.00784482,5.49,-0.00298808
9.16,0,0,9.16,-0.00766687,5.49,-0.00288194
9.17,0,0,9.17,-0.00748472,5.49,-0.0027755
9.18,0,0,9.18,-0.00730471,5.49,-0.0026688
9.19,0,0,9.19,-0.0071252,5.49,-0.00256182
9.2,0,0,9.2,-0.00694373,5.49,-0.00245459
9.21,0,0,9.21,-0.00675969,5.49,-0.00234712
9.22,0,0,9.22,-0.00658013,5.49,-0.0022394
9.23,0,0,9.23,-0.00639778,5.49,-0.00213147
9.24,0,0,9.24,-0.00621477,5.49,-0.00202332
9.25,0,0,9.25,-0.00603199,5.49,-0.00191497
9.26,0,0,9.26,-0.00585081,5.49,-0.00180643
9.27,0,0,9.27,-0.00566772,5.49,-0.00169771
9.28,0,0,9.28,-0.00548539,5.49,-0.00158881
9.29,0,0,9.29,-0.00530318,5.49,-0.00147976
9.3,0,0,9.3,-0.00512283,5.49,-0.00137056
9.31,0,0,9.31,-0.00494178,5.49,-0.00126123
9.32,0,0,9.32,-0.00476103,5.49,-0.00115176
9.33,0,0,9.33,-0.00457877,5.49,-0.00104219
9.34,0,0,9.34,-0.00439897,5.49,-0.000932506
9.35,0,0,9.35,-0.00422026,5.49,-0.00082273
9.36,0,0,9.36,-0.00404173,5.49,-0.000712873
9.37,0,0,9.37,-0.00386039,5.49,-0.000602945
9.38,0,0,9.38,-0.00368305,5.49,-0.000492956
9.39,0,0,9.39,-0.00350635,5.49,-0.000382918
9.4,0,0,9.4,-0.00333013,5.49,-0.000272841
9.41,0,0,9.41,-0.00315429,5.49,-0.000162737
9.42,0,0,9.42,-0.00297839,5.49,-5.26174e-05
9.43,0,0,9.43,-0.00280388,5.49,5.75078e-05
9.44,0,0,9.44,-0.00263067,5.49,0.000167627
9.45,0,0,9.45,-0.00245839,5.49,0.00027773
9.46,0,0,9.46,-0.00229026,5.49,0.000387805
9.47,0,0,9.47,-0.00211924,5.49,0.000497841
